"inst_1677" "inst_1799" "inst_1841" "inst_5087" "inst_5512"
"201075_s_at" 20576 2176 19574 2430 1925
"201076_at" 19968 1215 18469 13793 7047
"201077_s_at" 12410 6554 15142 17343 15905
"201078_at" 15593 7288 15625 14575 17190
"201079_at" 17709 19795 22002 16733 17091
"201080_at" 205 7271 20319 20276 21983
"201081_s_at" 2108 1114 20357 2094 554
"201082_s_at" 21140 17427 17997 16218 2551
"201083_s_at" 1553 7181 17777 18283 6753
"201084_s_at" 14035 2791 14768 4678 15049
"201085_s_at" 3393 16925 16445 14927 17314
"201086_x_at" 16787 7498 14907 5687 6718
"201087_at" 22268 7132 6291 2010 18730
"201088_at" 12408 16876 16103 6042 6724
"201089_at" 19881 2804 15945 6123 5840
"201090_x_at" 14439 6251 410 14820 16823
"201091_s_at" 14348 5035 16748 16420 6333
"201092_at" 13855 6507 17391 6424 4808
"201093_x_at" 15506 19405 19198 15943 17044
"201094_at" 12583 18913 10649 14887 15501
"201095_at" 20914 21512 13064 4267 18744
"201096_s_at" 18076 2192 16399 18901 17177
"201097_s_at" 14073 5474 13212 13611 17174
"201098_at" 14004 7537 13921 15549 5466
"201099_at" 20113 18520 14312 19768 16101
"201100_s_at" 18936 17909 14474 4874 17670
"201101_s_at" 16876 17871 19449 20520 2839
"201102_s_at" 3242 21046 16393 21251 16518
"201103_x_at" 16340 1384 10970 5007 6227
"201104_x_at" 19201 5208 15623 6268 2293
"201105_at" 14192 7607 10868 15162 19615
"201106_at" 15608 1727 14344 5030 19505
"201107_s_at" 4555 17263 3480 22109 8218
"201108_s_at" 13563 7300 18755 16802 20686
"201109_s_at" 16568 17638 16244 19351 2595
"201110_s_at" 16260 20087 22210 14147 7410
"201111_at" 16978 2299 18140 14636 7308
"201112_s_at" 14685 5868 13773 14937 7741
"201113_at" 13804 19762 17335 13221 7550
"201114_x_at" 15111 5007 15505 14557 6875
"201115_at" 17154 4322 15652 3361 17872
"201116_s_at" 13200 1447 823 20293 21831
"201117_s_at" 18388 20307 2925 15490 7140
"201118_at" 15223 7103 19248 16072 18557
"201119_s_at" 16575 4127 11246 13857 3870
"201120_s_at" 13867 3014 13755 21028 18493
"201121_s_at" 12599 4000 11691 13429 3375
"201122_x_at" 15695 20151 21467 16426 5816
"201123_s_at" 468 17248 21360 18277 5864
"201124_at" 13461 993 2523 21481 1412
"201125_s_at" 19528 18335 12971 5553 21126
"201126_s_at" 19415 19129 14985 2881 6744
"201127_s_at" 3380 19071 16309 18651 17546
"201128_s_at" 18232 5049 12516 5293 3698
"201129_at" 21305 6619 17169 17341 19727
"201130_s_at" 18151 19669 9211 22276 19509
"201131_s_at" 13372 18817 6854 17889 16930
"201132_at" 15288 7097 18837 3354 16327
"201133_s_at" 14365 17694 20816 3923 15196
"201134_x_at" 13391 18240 12530 6289 15429
"201135_at" 12858 18674 15624 6558 19100
"201136_at" 20642 7169 13443 18172 20595
"201137_s_at" 9290 5654 7409 1609 11510
"201138_s_at" 13390 4979 13685 13189 2643
"201139_s_at" 14322 19160 16638 14250 3731
"201140_s_at" 17572 16630 18725 12300 20312
"201141_at" 3651 13576 16520 11000 3283
"201142_at" 19773 5605 21328 4644 4657
"201143_s_at" 17264 17599 14423 5241 17082
"201144_s_at" 16166 4250 11618 13900 6720
"201145_at" 13948 19623 14159 4291 4174
"201146_at" 2347 16955 19840 15089 15020
"201147_s_at" 6054 13280 3877 6788 13405
"201148_s_at" 570 8148 2336 9954 12799
"201149_s_at" 6026 16093 891 11242 10768
"201150_s_at" 8691 11148 7905 11279 14477
"201151_s_at" 18063 1059 21970 20775 7230
"201152_s_at" 15394 2005 14665 14297 2720
"201153_s_at" 14868 2680 13243 2635 4212
"201154_x_at" 12613 7544 440 16995 16626
"201155_s_at" 16628 6063 16832 16264 19647
"201156_s_at" 13206 16478 16408 9202 18573
"201157_s_at" 12851 2896 14628 6491 18243
"201158_at" 20678 7264 16295 15084 3285
"201159_s_at" 378 17708 13206 16673 13252
"201160_s_at" 16943 4919 16812 17610 5569
"201161_s_at" 14328 979 18713 5365 7399
"201162_at" 6774 11021 13356 10807 9720
"201163_s_at" 11683 14981 15636 11991 14466
"201164_s_at" 19345 19486 17273 15363 21637
"201165_s_at" 14409 2952 15331 2997 20535
"201166_s_at" 14146 2484 12393 15662 7476
"201167_x_at" 62 12828 13217 20863 839
"201168_x_at" 14277 19396 20405 1676 20895
"201169_s_at" 20532 17256 21082 19708 19056
"201170_s_at" 20147 17648 16921 4567 21065
"201171_at" 19129 4228 17178 13621 6334
"201172_x_at" 16085 6482 14016 15750 16180
"201173_x_at" 20125 6144 12294 15438 17387
"201174_s_at" 17340 17606 13905 6542 19015
"201175_at" 17743 5841 21304 4573 18576
"201176_s_at" 19280 4185 12378 15326 18583
"201177_s_at" 18471 3868 17345 15810 6115
"201178_at" 17594 20495 15858 15530 15334
"201179_s_at" 17736 1830 18398 21709 6409
"201180_s_at" 15293 1327 11553 13372 16159
"201181_at" 16762 453 12370 18092 3472
"201182_s_at" 18494 20954 14583 17021 18500
"201183_s_at" 19589 6397 14500 14582 17579
"201184_s_at" 17462 20686 17797 6037 18189
"201185_at" 20100 17289 1671 3732 19864
"201186_at" 15793 2297 18420 14363 4754
"201187_s_at" 8171 10254 8829 5806 247
"201188_s_at" 21109 4050 4260 5845 186
"201189_s_at" 21863 18493 1275 13444 19892
"201190_s_at" 19938 6748 15398 5122 6368
"201191_at" 21448 1969 22164 13490 16045
"201192_s_at" 19449 19399 16478 5857 15521
"201193_at" 3097 17612 17406 17117 19040
"201194_at" 14401 3665 11947 13390 15267
"201195_s_at" 19545 17939 18204 6039 16793
"201196_s_at" 14498 4268 19222 18549 16239
"201197_at" 20179 3909 19243 18656 4477
"201198_s_at" 16964 18781 14715 19897 18886
"201199_s_at" 16697 6480 12363 17135 5089
"201200_at" 19101 3121 11764 14313 15585
"201201_at" 19905 4172 18020 6496 17696
"201202_at" 13595 5761 12057 15123 18612
"201203_s_at" 14697 19904 7863 16172 19125
"201204_s_at" 21783 19350 13609 13095 17770
"201205_at" 1838 21803 4340 14079 20128
"201206_s_at" 20812 22049 10893 4172 1999
"201207_at" 18208 7111 17280 16942 18446
"201208_s_at" 21746 7094 1797 22062 5216
"201209_at" 17955 5020 12211 15203 2174
"201210_at" 15126 5325 14575 14138 7343
"201211_s_at" 3197 81 22112 21887 21681
"201212_at" 18081 17829 6352 6639 20785
"201213_at" 1041 16266 17759 22140 18942
"201214_s_at" 14933 17995 15969 20219 7641
"201215_at" 2224 4059 8560 5618 6922
"201216_at" 18099 4973 11693 17202 15039
"201217_x_at" 13075 5181 474 13245 17011
"201218_at" 14872 16875 19780 19401 5145
"201219_at" 18700 7382 12904 2845 16574
"201220_x_at" 2692 738 13792 4591 15405
"201221_s_at" 18357 20570 20882 5542 21741
"201222_s_at" 19068 21751 16392 22111 21990
"201223_s_at" 12575 6099 13618 17625 20367
"201224_s_at" 14461 21548 15756 3915 4191
"201225_s_at" 17860 3918 15640 13421 15207
"201226_at" 12688 735 15915 14414 7328
"201227_s_at" 16848 5357 11960 13266 7406
"201228_s_at" 1152 21528 14266 3584 16081
"201229_s_at" 18147 4986 16583 5018 5599
"201230_s_at" 19813 4838 12613 2699 2700
"201231_s_at" 14941 5414 11346 6036 6506
"201232_s_at" 20360 6145 16981 19065 6406
"201233_at" 19024 19561 19515 6619 4001
"201234_at" 16679 3912 19013 4548 18399
"201235_s_at" 8562 9502 11083 8040 174
"201236_s_at" 18495 15679 18255 21416 21804
"201237_at" 14253 6628 16986 6504 15767
"201238_s_at" 14694 5118 18225 18529 14996
"201239_s_at" 16857 2757 13178 16746 15694
"201240_s_at" 14001 6890 11941 18029 8120
"201241_at" 15628 5642 13984 13262 15067
"201242_s_at" 2028 1775 99 3800 16683
"201243_s_at" 14979 3850 583 14428 7668
"201244_s_at" 20506 4103 18890 17177 18442
"201245_s_at" 19458 16985 14484 15889 15952
"201246_s_at" 15125 17854 4679 20435 21036
"201247_at" 21887 6799 18516 3465 22052
"201248_s_at" 20773 372 15126 22067 5517
"201249_at" 7363 17806 1371 11689 10461
"201250_s_at" 21415 19119 17028 4936 16849
"201251_at" 20933 6510 16717 3575 7624
"201252_at" 17853 3875 15048 14666 18024
"201253_s_at" 18256 7263 22037 5211 18441
"201254_x_at" 12995 18527 10985 14714 18025
"201255_x_at" 19957 5824 14755 5375 6954
"201256_at" 2552 3130 16599 13239 2977
"201257_x_at" 3303 3836 535 13263 10011
"201258_at" 12800 4761 10890 13968 16279
"201259_s_at" 14502 2731 17691 19797 15797
"201260_s_at" 15212 7420 17783 16638 16219
"201261_x_at" 5849 11755 217 7100 19077
"201262_s_at" 11429 14563 8014 12182 8448
"201263_at" 2054 21287 11670 5011 17649
"201264_at" 12668 6059 17922 13423 18671
"201265_at" 10686 16309 7912 12447 9624
"201266_at" 14977 16932 19067 4542 16247
"201267_s_at" 13535 3291 19250 15525 5067
"201268_at" 14878 18590 621 18143 16885
"201269_s_at" 9927 13502 7564 21975 10190
"201270_x_at" 1424 7683 11587 15193 17137
"201271_s_at" 21462 17383 13210 17245 7743
"201272_at" 10375 22181 14311 1728 929
"201273_s_at" 2807 17515 11634 6471 6697
"201274_at" 15660 4426 14979 19607 4701
"201275_at" 17276 5496 13567 16730 14990
"201276_at" 21380 20398 19146 4365 20830
"201277_s_at" 16316 5763 12146 6527 17096
"201278_at" 10640 18305 10643 16672 13626
"201279_s_at" 5589 2322 9829 17923 2510
"201280_s_at" 6719 21166 2726 5469 8165
"201281_at" 15675 5545 14581 5563 20753
"201282_at" 21293 4017 21827 13111 21888
"201283_s_at" 16402 266 17800 1145 10940
"201284_s_at" 17934 18587 21292 16422 4692
"201285_at" 17010 21232 20937 6288 15186
"201286_at" 13093 4892 2240 2575 2234
"201287_s_at" 21513 7095 1527 4832 20593
"201288_at" 679 2843 11110 18257 7143
"201289_at" 21614 20121 9679 17033 19300
"201290_at" 15690 5055 12929 14865 19073
"201291_s_at" 14680 18693 15554 5791 3410
"201292_at" 16158 2118 14396 5258 5614
"201293_x_at" 2803 6188 513 8554 15437
"201294_s_at" 17376 12439 21191 22144 22177
"201295_s_at" 8635 10487 21935 10627 9726
"201296_s_at" 18932 3475 16168 15320 4367
"201297_s_at" 2557 18744 20696 4013 15068
"201298_s_at" 14115 2178 14248 18704 15691
"201299_s_at" 14608 21940 21701 21724 7185
"201300_s_at" 17051 3870 18122 15796 6779
"201301_s_at" 14011 2068 17014 6463 18255
"201302_at" 19244 3981 18370 15047 16757
"201303_at" 16413 7504 15208 14261 18978
"201304_at" 12670 2094 17735 17993 4558
"201305_x_at" 13288 3363 13418 20677 18531
"201306_s_at" 3338 7102 603 5744 16615
"201307_at" 21731 19673 20675 2539 17835
"201308_s_at" 13981 21364 11446 1521 16375
"201309_x_at" 19671 21910 14013 15188 20007
"201310_s_at" 20140 4445 13994 15787 17641
"201311_s_at" 19368 5813 20916 17265 2500
"201312_s_at" 13426 2409 14564 14630 5403
"201313_at" 21985 3184 17107 16826 17659
"201314_at" 21177 19085 22220 19081 18802
"201315_x_at" 18972 5445 19839 17474 5043
"201316_at" 3055 6269 21192 15604 6008
"201317_s_at" 14317 17500 17849 16947 17287
"201318_s_at" 14357 4437 11140 18710 7275
"201319_at" 3256 6575 21149 3874 15577
"201320_at" 22063 18751 18735 1049 22212
"201321_s_at" 16005 20027 16446 2348 19572
"201322_at" 13221 4480 11166 5709 16321
"201323_at" 19153 3435 17102 18783 6571
"201324_at" 5221 2616 21955 15978 2870
"201325_s_at" 3545 2600 22231 15332 14326
"201326_at" 16135 4105 16789 5478 7790
"201327_s_at" 16651 17487 16892 16151 15397
"201328_at" 15602 3811 11631 19484 21330
"201329_s_at" 1635 4341 21839 13535 2151
"201330_at" 1174 90 21596 1809 18327
"201331_s_at" 19650 20164 17369 4851 2756
"201332_s_at" 4611 4406 13888 16883 8747
"201333_s_at" 22211 7599 10233 1585 1226
"201334_s_at" 17676 4729 12141 5768 7037
"201335_s_at" 2116 189 1390 917 19237
"201336_at" 14773 5266 13070 3014 20208
"201337_s_at" 16052 1870 20999 20053 18154
"201338_x_at" 13196 17716 10845 3957 5449
"201339_s_at" 13506 16864 16915 18937 16126
"201340_s_at" 15215 21857 10608 21530 19368
"201341_at" 16510 18195 17974 13134 18519
"201342_at" 15011 18188 13235 16717 17407
"201343_at" 13876 4775 19890 17892 3481
"201344_at" 15155 19241 19798 18178 4826
"201345_s_at" 18364 6029 15713 15618 15427
"201346_at" 17184 2768 17907 17083 5865
"201347_x_at" 19521 1382 15112 19704 8132
"201348_at" 3325 12167 1095 7849 2974
"201349_at" 19395 21212 21212 5281 4742
"201350_at" 20705 20150 12245 19191 21162
"201351_s_at" 3170 5439 17750 15243 16365
"201352_at" 14291 6489 12186 3341 4879
"201353_s_at" 17546 18368 19245 3105 22069
"201354_s_at" 2358 21972 13052 669 19370
"201355_s_at" 12247 15071 8618 975 2240
"201356_at" 14698 18714 16398 13600 18749
"201357_s_at" 22107 6274 11739 13062 21754
"201358_s_at" 14824 19345 13822 4280 5547
"201359_at" 16545 2683 15754 17698 5186
"201360_at" 20582 19848 11717 17624 17931
"201361_at" 17350 20758 20792 1958 19107
"201362_at" 20000 21944 20015 16200 2317
"201363_s_at" 20482 21158 20463 21716 20290
"201364_s_at" 13959 17705 13527 17268 17947
"201365_at" 22162 2191 13815 15718 4230
"201366_at" 12825 5743 15844 3755 4843
"201367_s_at" 716 13578 18292 10862 9755
"201368_at" 17274 6778 16053 14111 18653
"201369_s_at" 12883 21666 21615 13781 3383
"201370_s_at" 21803 6384 21772 18589 6560
"201371_s_at" 17311 18393 16715 13879 15129
"201372_s_at" 5232 11530 3331 5125 10518
"201373_at" 14222 2007 20755 1005 20883
"201374_x_at" 10104 9748 9631 12571 13317
"201375_s_at" 15733 2016 16579 6254 5954
"201376_s_at" 16900 513 13717 16731 4396
"201377_at" 19320 7309 13399 4295 18310
"201378_s_at" 19724 20130 19285 15517 7453
"201379_s_at" 16704 5270 19762 13231 2024
"201380_at" 16837 6882 19203 18062 3089
"201381_x_at" 13083 3563 11826 15371 15490
"201382_at" 21510 6248 10833 22080 3756
"201383_s_at" 1297 17873 16862 21006 21855
"201384_s_at" 19161 3979 15678 6020 6708
"201385_at" 17484 3051 12658 5955 7447
"201386_s_at" 15292 4375 12848 15993 17302
"201387_s_at" 12269 16632 10427 8140 20305
"201388_at" 19084 7203 19221 2633 19700
"201389_at" 22242 20288 18196 18221 5450
"201390_s_at" 15461 17528 12850 15340 16056
"201391_at" 19250 3185 17009 18207 18765
"201392_s_at" 18174 19698 18842 18881 18969
"201393_s_at" 19230 6279 14497 15183 20025
"201394_s_at" 13911 4004 20645 14164 17634
"201395_at" 15785 1473 16806 3829 19549
"201396_s_at" 2431 21852 21054 21138 20542
"201397_at" 16985 4840 15421 16351 7192
"201398_s_at" 13634 17947 13392 15777 6304
"201399_s_at" 13973 1675 19905 20739 17250
"201400_at" 13650 19756 12039 15998 17101
"201401_s_at" 404 20209 13227 16502 19666
"201402_at" 4216 16624 8843 3165 14165
"201403_s_at" 20899 6579 10530 17377 3836
"201404_x_at" 13079 6386 14322 13163 5768
"201405_s_at" 19088 7523 17152 16634 18203
"201406_at" 2697 19028 10501 5057 5869
"201407_s_at" 1944 19404 18251 6382 3159
"201408_at" 13028 774 17935 17980 1453
"201409_s_at" 13419 19664 20760 14125 3885
"201410_at" 16100 3874 15307 6573 15275
"201411_s_at" 223 21973 20858 16114 5907
"201412_at" 19570 18413 14206 17791 19589
"201413_at" 15142 4365 15682 6130 15311
"201414_s_at" 17926 17416 18952 3547 5534
"201415_at" 21602 4800 21723 13155 1923
"201416_at" 16823 22128 20630 20592 6152
"201417_at" 15346 1822 21419 13847 3170
"201418_s_at" 14242 20001 10944 14895 20635
"201419_at" 1218 1848 21374 17515 1804
"201420_s_at" 16749 7468 18010 21271 7437
"201421_s_at" 13953 6118 17646 17674 17779
"201422_at" 18913 19918 21651 20925 18248
"201423_s_at" 17748 962 13607 5318 7595
"201424_s_at" 17914 18380 21231 4006 3393
"201425_at" 9021 22213 331 20962 9876
"201426_s_at" 7466 20133 12578 5157 2348
"201427_s_at" 5492 7178 1675 5118 10640
"201428_at" 14567 18675 6454 4200 4066
"201429_s_at" 2804 19527 462 8472 10038
"201430_s_at" 6232 6169 6073 2038 11702
"201431_s_at" 6601 17758 6036 16721 12380
"201432_at" 17818 17335 12291 13676 2544
"201433_s_at" 14822 17428 11069 2197 16015
"201434_at" 15500 18072 16963 13523 6092
"201435_s_at" 3003 1577 17991 15885 3425
"201436_at" 19667 6464 19346 1884 4434
"201437_s_at" 12866 5274 21899 3497 6598
"201438_at" 3683 3117 6273 5214 11087
"201439_at" 21035 19825 12756 655 16440
"201440_at" 18540 5319 20768 1056 16127
"201441_at" 12763 174 528 4603 17109
"201442_s_at" 4102 11493 5670 13880 13505
"201443_s_at" 15048 4724 15454 4928 5707
"201444_s_at" 15898 19096 19708 19861 5841
"201445_at" 3041 5923 2274 5924 10178
"201446_s_at" 15920 379 20191 17035 18267
"201447_at" 21937 19067 14604 4211 7770
"201448_at" 20023 2129 18388 17353 2832
"201449_at" 18430 1699 13941 16952 2352
"201450_s_at" 16304 16857 20087 14211 7946
"201451_x_at" 7217 13516 955 12071 14027
"201452_at" 5235 12460 10357 22092 13220
"201453_x_at" 17684 4429 12312 16933 16313
"201454_s_at" 18946 18581 14313 5912 18134
"201455_s_at" 18271 5037 12912 16337 18223
"201456_s_at" 20126 1052 15272 19740 5978
"201457_x_at" 13379 6868 13691 5416 6217
"201458_s_at" 14594 3012 13970 2825 2552
"201459_at" 16867 17119 14459 6210 4306
"201460_at" 21121 6298 16760 15098 6070
"201461_s_at" 2267 692 18632 2487 2103
"201462_at" 19755 19649 5321 13276 18383
"201463_s_at" 15636 7232 11990 16135 7676
"201464_x_at" 18513 3922 10939 1710 18507
"201465_s_at" 16942 22148 20867 4897 17811
"201466_s_at" 19981 907 19164 16940 18300
"201467_s_at" 13061 21646 6496 19105 18565
"201468_s_at" 12514 279 13999 17244 7451
"201469_s_at" 1985 21737 16539 18328 21150
"201470_at" 16491 16899 14164 13530 19726
"201471_s_at" 17441 18978 19460 5837 2872
"201472_at" 19420 4672 14782 6061 15919
"201473_at" 19185 22230 21748 3142 20627
"201474_s_at" 8248 4868 7373 1463 21780
"201475_x_at" 17645 2281 12896 6630 4221
"201476_s_at" 14153 769 18283 21093 5812
"201477_s_at" 15789 6044 13225 13407 4183
"201478_s_at" 13658 6585 15463 6165 15426
"201479_at" 15189 6451 16128 13240 5348
"201480_s_at" 16549 21963 13655 20838 5062
"201481_s_at" 21458 4055 21579 951 389
"201482_at" 21229 4047 16281 3285 2068
"201483_s_at" 423 3244 16092 20035 1744
"201484_at" 19372 7637 18281 4007 16690
"201485_s_at" 16391 17308 17105 20161 16434
"201486_at" 14686 1495 20368 19197 5284
"201487_at" 14286 18679 17347 15090 5605
"201488_x_at" 2643 6092 16268 13295 7938
"201489_at" 20373 5172 12579 6128 20192
"201490_s_at" 16797 4163 19192 18768 6579
"201491_at" 17048 18860 21152 14592 16226
"201492_s_at" 12556 17004 341 8406 9997
"201493_s_at" 17122 19677 18802 15489 5125
"201494_at" 14491 4487 13785 13747 18616
"201495_x_at" 4241 12521 8190 10380 11389
"201496_x_at" 11322 11225 8531 11283 12236
"201497_x_at" 3436 8022 5919 7555 7762
"201498_at" 17367 17848 20095 17814 15520
"201499_s_at" 18385 18643 19871 14053 17152
"201500_s_at" 16147 18532 12524 3274 5339
"201501_s_at" 16163 17415 20048 15767 15574
"201502_s_at" 14172 21177 21441 19319 6015
"201503_at" 16921 4810 13877 1239 17447
"201504_s_at" 12908 2479 13794 18886 5985
"201505_at" 21908 3760 6310 5634 16152
"201506_at" 14219 4089 10093 17721 20495
"201507_at" 21773 21828 21452 2710 20978
"201508_at" 18578 19293 4929 2302 18239
"201509_at" 20108 19901 14722 4085 18294
"201510_at" 18115 2012 6984 18891 20986
"201511_at" 18714 1395 12410 19064 17318
"201512_s_at" 19476 3149 19569 16598 19495
"201513_at" 13896 17073 17662 2713 2849
"201514_s_at" 21204 17290 16034 21221 2882
"201515_s_at" 15800 1666 15704 15273 3551
"201516_at" 16881 19778 17529 3147 7007
"201517_at" 16373 17976 16141 15739 18163
"201518_at" 15554 6065 18504 14429 5084
"201519_at" 16128 17817 17960 3410 5183
"201520_s_at" 14850 6687 16433 4441 7621
"201521_s_at" 20354 20837 19207 17267 3295
"201522_x_at" 7909 6872 14353 14720 14493
"201523_x_at" 2753 18141 17507 17510 18019
"201524_x_at" 16366 3585 14154 17174 7816
"201525_at" 18644 14341 339 8021 3948
"201526_at" 17430 5352 14741 20992 6666
"201527_at" 14290 18243 11450 5979 16212
"201528_at" 19295 6083 13156 17266 16175
"201529_s_at" 18750 17886 19077 15835 18068
"201530_x_at" 3175 19626 11076 13989 7528
"201531_at" 16393 6539 15766 13046 1525
"201532_at" 14353 5265 14398 15461 17179
"201533_at" 17439 6693 18042 15445 16076
"201534_s_at" 14017 20721 11515 15676 5229
"201535_at" 17997 6005 12422 19392 16053
"201536_at" 19778 21431 14403 1528 5558
"201537_s_at" 14791 19338 19595 15449 5983
"201538_s_at" 18991 19887 19845 21973 18100
"201539_s_at" 8969 20181 10333 19367 503
"201540_at" 21843 6692 15372 16975 3138
"201541_s_at" 15916 6284 18946 14328 7877
"201542_at" 15273 7545 15132 4164 5883
"201543_s_at" 14958 6285 660 17179 7057
"201544_x_at" 15250 7538 14925 6670 16122
"201545_s_at" 20825 5710 20217 14056 5290
"201546_at" 18456 6679 16066 3795 15960
"201547_at" 11897 15958 1948 8899 11361
"201548_s_at" 20014 19269 16685 17423 4444
"201549_x_at" 17292 781 15590 20144 16763
"201550_x_at" 3176 3693 597 5596 5847
"201551_s_at" 15639 6503 14762 19793 3719
"201552_at" 18582 7191 19848 16930 4170
"201553_s_at" 15459 5863 14288 4841 7616
"201554_x_at" 12788 6245 15774 14098 5996
"201555_at" 19124 17813 13723 14800 15870
"201556_s_at" 21345 6753 653 1869 3528
"201557_at" 20044 21890 19284 19035 311
"201558_at" 16167 4267 18374 15663 15132
"201559_s_at" 2881 3304 15696 21550 17945
"201560_at" 20094 2127 18071 13465 5646
"201561_s_at" 19604 7357 17868 13147 2888
"201562_s_at" 13074 6702 21243 15785 16879
"201563_at" 17474 19585 15138 2036 17865
