"inst_1568" "inst_3184" "inst_5869" "inst_7223"
"210073_at" 14143 10144 12523 625
"210074_at" 10508 20138 2730 1335
"210075_at" 10441 1099 5555 18668
"210076_x_at" 21154 14228 16051 13592
"210077_s_at" 18485 6201 1083 8354
"210078_s_at" 15231 10496 20958 11176
"210079_x_at" 8964 20392 3355 9270
"210080_x_at" 16511 6817 10133 6627
"210081_at" 11098 7938 11465 9929
"210082_at" 10819 8400 8076 8002
"210083_at" 12380 9794 20086 1239
"210084_x_at" 13117 9125 8461 6966
"210085_s_at" 11128 12149 8323 13600
"210086_at" 16657 22082 20825 13336
"210087_s_at" 18608 15528 5103 2430
"210088_x_at" 22065 22021 18262 16674
"210089_s_at" 12629 6740 11665 1372
"210090_at" 12181 2001 12134 5994
"210091_s_at" 19580 322 10394 20701
"210092_at" 7556 17988 4386 13057
"210093_s_at" 1080 19364 3213 21336
"210094_s_at" 4676 15530 4653 2316
"210095_s_at" 16934 4176 16302 407
"210096_at" 9717 18956 11300 10520
"210097_s_at" 5257 14531 4410 13124
"210098_s_at" 462 16859 15178 19887
"210099_at" 12852 6312 7421 7152
"210100_s_at" 14497 21831 12934 21023
"210101_x_at" 6804 12374 5085 3516
"210102_at" 10003 9564 3947 4350
"210103_s_at" 8793 1238 19324 6400
"210104_at" 2971 12791 2089 2282
"210105_s_at" 4768 20330 4977 4187
"210106_at" 16908 9110 7690 10609
"210107_at" 18320 17677 20980 1708
"210108_at" 9650 21988 6986 20989
"210109_at" 22073 3023 5445 16394
"210110_x_at" 20681 18034 18980 16020
"210111_s_at" 1241 18883 19135 20894
"210112_at" 21705 2839 17547 13084
"210113_s_at" 12875 10879 11607 9692
"210114_at" 7369 5535 1984 14912
"210115_at" 7997 5290 1452 16903
"210116_at" 12664 8317 13387 10843
"210117_at" 15182 5240 4082 19591
"210118_s_at" 18107 8473 7274 11130
"210119_at" 9046 10958 12937 8642
"210120_s_at" 21283 2835 2313 1789
"210121_at" 13003 1826 10389 6356
"210122_at" 12963 10756 3 10827
"210123_s_at" 12153 1300 13020 10010
"210124_x_at" 15229 19342 4797 21784
"210125_s_at" 19277 5326 17134 4777
"210126_at" 9153 7960 11849 10570
"210127_at" 11264 2906 6824 12130
"210128_s_at" 6551 3407 7103 2202
"210129_s_at" 11005 4381 13374 17713
"210130_s_at" 4460 5009 5083 20341
"210131_x_at" 20276 5623 2210 1686
"210132_at" 17734 22222 1107 1306
"210133_at" 9597 9026 12774 5447
"210134_x_at" 8607 9008 13006 4898
"210135_s_at" 10181 14368 9942 12318
"210136_at" 6572 14254 2576 20039
"210137_s_at" 7731 18006 5354 13219
"210138_at" 18070 19419 3875 17628
"210139_s_at" 14676 1751 18158 4276
"210140_at" 3363 8967 10465 9194
"210141_s_at" 14451 21682 7228 12287
"210142_x_at" 3959 11618 15960 16412
"210143_at" 9249 7828 21544 7402
"210144_at" 11941 302 19220 16823
"210145_at" 7582 8834 1852 9334
"210146_x_at" 17806 16350 21915 9177
"210147_at" 18559 1441 10293 11108
"210148_at" 14032 10325 13355 5615
"210149_s_at" 5853 5539 15401 13574
"210150_s_at" 11089 3779 15290 18723
"210151_s_at" 5093 5558 2115 13217
"210152_at" 12358 9844 6869 8754
"210153_s_at" 19982 4644 20701 2816
"210154_at" 19413 2887 5232 21167
"210155_at" 11023 72 13104 6051
"210156_s_at" 19760 14177 4234 15303
"210157_at" 792 19625 20223 22012
"210158_at" 1456 5398 12922 18631
"210159_s_at" 17841 10751 11990 7107
"210160_at" 3357 1657 1869 2224
"210161_at" 16770 10769 8650 8397
"210162_s_at" 19302 20857 4711 782
"210163_at" 17648 10212 34 4564
"210164_at" 11001 484 10938 7895
"210165_at" 13467 7229 9236 7515
"210166_at" 15096 1734 11603 20497
"210167_s_at" 18287 14638 1100 9960
"210168_at" 1249 5750 11482 10104
"210169_at" 13738 3384 12980 9784
"210170_at" 18131 2941 755 64
"210171_s_at" 13319 6494 9586 6203
"210172_at" 4371 11969 17503 17957
"210173_at" 18327 140 6261 9107
"210174_at" 9722 20696 16638 5722
"210175_at" 2472 16943 2317 3395
"210176_at" 16104 9487 7058 10951
"210177_at" 9764 17978 12162 9344
"210178_x_at" 21579 14925 19096 12578
"210179_at" 9523 6180 11527 9537
"210180_s_at" 21823 3521 3328 2584
"210181_s_at" 13146 11047 6879 9856
"210182_at" 16948 21332 1077 14298
"210183_x_at" 6278 5755 6125 3899
"210184_at" 1120 7707 13190 9716
"210185_at" 8467 10803 18705 10802
"210186_s_at" 227 2517 4766 15217
"210187_at" 5546 20051 17118 20494
"210188_at" 19734 3301 32 12876
"210189_at" 8701 21669 12560 91
"210190_at" 9525 8840 9148 9820
"210191_s_at" 19497 17553 18176 20281
"210192_at" 15292 1635 11128 9617
"210193_at" 10580 11451 64 10287
"210194_at" 12915 3121 8307 10461
"210195_s_at" 3256 20977 10831 85
"210196_s_at" 15633 9515 8605 9725
"210197_at" 6915 12736 3369 526
"210198_s_at" 17894 10001 11458 1065
"210199_at" 10606 9338 12416 6254
"210200_at" 20783 3317 2245 20051
"210201_x_at" 18153 16484 3043 20331
"210202_s_at" 12751 9614 16937 7406
"210203_at" 13904 19249 753 11931
"210204_s_at" 12145 10090 8072 7574
"210205_at" 11999 21285 21143 3698
"210206_s_at" 21752 1837 10806 3876
"210208_x_at" 5874 4996 6186 12762
"210210_at" 19649 4388 21709 1844
"210211_s_at" 7236 11871 15389 14649
"210212_x_at" 1178 14180 19304 2815
"210213_s_at" 21310 12317 15832 18028
"210214_s_at" 17203 5826 20325 21082
"210215_at" 17916 8835 13154 10642
"210216_x_at" 1536 13828 6276 13671
"210218_s_at" 8273 8608 16210 8262
"210219_at" 14652 6559 8922 6880
"210220_at" 21647 19117 15112 22203
"210221_at" 18694 1439 11505 11553
"210222_s_at" 11130 11655 11666 11555
"210223_s_at" 21650 11752 2102 2863
"210224_at" 19398 21793 22238 14813
"210225_x_at" 12164 230 18706 1594
"210226_at" 21788 18480 2638 13513
"210227_at" 14127 7270 5330 6947
"210228_at" 10568 2156 2768 11430
"210229_s_at" 10182 6638 9149 7504
"210230_at" 5691 17498 16697 20779
"210231_x_at" 19990 5177 2165 13571
"210232_at" 20697 12371 2957 9909
"210233_at" 11358 19807 19864 16219
"210234_at" 20001 18763 2550 743
"210235_s_at" 5782 13298 14225 18049
"210236_at" 5659 4513 5994 14447
"210237_at" 9872 5399 9079 3170
"210239_at" 15636 19617 7433 17400
"210240_s_at" 17239 18841 1200 15183
"210241_s_at" 9811 21300 20560 15403
"210242_x_at" 3700 11455 4796 14360
"210243_s_at" 7308 3672 16491 14261
"210244_at" 17549 6318 11383 7763
"210245_at" 14581 7113 10361 10589
"210246_s_at" 15907 1303 11386 10823
"210247_at" 595 10151 9516 5622
"210248_at" 17450 9714 494 10342
"210249_s_at" 22263 4173 5238 2604
"210250_x_at" 20463 15905 5021 17508
"210251_s_at" 16170 17332 3461 17354
"210252_s_at" 20384 19693 20468 4394
"210253_at" 19485 19128 16691 17483
"210254_at" 3339 21543 8928 7197
"210255_at" 13811 20622 11301 19299
"210256_s_at" 10535 14874 759 347
"210257_x_at" 5654 21522 20732 22070
"210258_at" 3493 7388 6452 7849
"210259_s_at" 2663 8198 10733 6869
"210260_s_at" 2699 2579 21625 21017
"210261_at" 16598 8377 7832 10036
"210262_at" 10881 16 11084 2365
"210263_at" 14501 22218 8003 4651
"210264_at" 6961 8083 10816 1025
"210265_x_at" 15792 8618 4819 8876
"210266_s_at" 1440 13218 4872 14454
"210267_at" 16362 13232 13028 779
"210268_at" 7346 19483 3280 865
"210269_s_at" 13734 4749 20964 17952
"210270_at" 10622 7449 12892 213
"210271_at" 1411 7611 10852 8449
"210272_at" 17777 1050 2915 12178
"210273_at" 1316 9985 11080 5738
"210274_at" 17175 6806 13054 10197
"210275_s_at" 4636 16464 6147 17582
"210276_s_at" 19654 17850 20416 13824
"210277_at" 7903 17058 21659 20749
"210278_s_at" 16226 4719 18123 2768
"210279_at" 8033 4399 8176 7813
"210280_at" 7499 4182 1875 11713
"210281_s_at" 1697 15674 4103 21258
"210282_at" 3590 4649 17073 3979
"210283_x_at" 707 15003 15148 19072
"210284_s_at" 20724 17764 19732 14989
"210285_x_at" 8248 15515 16741 14065
"210286_s_at" 16971 20340 2899 18651
"210287_s_at" 12190 1896 2489 6979
"210288_at" 2673 19347 599 10542
"210289_at" 8731 9315 7853 7633
"210290_at" 322 21691 21010 14887
"210291_s_at" 13352 22190 1131 21969
"210292_s_at" 18593 10476 9095 11220
"210293_s_at" 827 14266 5153 16862
"210294_at" 8669 1122 21253 1036
"210295_at" 13273 13267 178 10169
"210296_s_at" 4680 14382 14661 14792
"210297_s_at" 15188 19780 11345 17494
"210298_x_at" 9569 6601 2305 4355
"210299_s_at" 13981 21940 3588 17568
"210300_at" 18644 5519 3187 21432
"210301_at" 20830 14707 844 715
"210302_s_at" 18961 7961 10632 8090
"210303_at" 11431 6055 6672 9263
"210304_at" 15050 1962 20448 616
"210305_at" 8733 7968 7906 13561
"210306_at" 11852 11173 19012 9818
"210307_s_at" 1361 1742 10675 21678
"210309_at" 15489 8087 9077 6240
"210310_s_at" 12825 8445 17525 6942
"210311_at" 15606 21203 5727 403
"210312_s_at" 20259 18237 2744 14877
"210313_at" 16670 6755 16665 4366
"210314_x_at" 470 2004 20431 3558
"210315_at" 9479 3201 10905 9082
"210316_at" 10197 2662 368 3064
"210317_s_at" 21138 20337 3166 15415
"210318_at" 11801 9599 12077 5769
"210319_x_at" 11066 4783 17498 15052
"210320_s_at" 6506 19193 5040 19926
"210321_at" 9638 1408 8032 10933
"210322_x_at" 16192 9481 628 7786
"210323_at" 15065 6734 9888 11073
"210324_at" 15992 10691 11236 10497
"210325_at" 5633 8543 12280 19878
"210326_at" 18614 6392 7940 8049
"210327_s_at" 12918 11699 6864 10608
"210328_at" 17454 10058 7620 6152
"210329_s_at" 10177 382 13430 12258
"210330_at" 14133 20427 1145 9700
"210331_at" 14205 7840 7536 6325
"210332_at" 9458 1088 12075 10800
"210333_at" 15093 9540 10285 8871
"210334_x_at" 3073 3338 16599 12470
"210335_at" 13587 7571 12228 5667
"210336_x_at" 568 22084 2889 20574
"210337_s_at" 19575 5129 18905 12475
"210338_s_at" 21531 13276 15274 4316
"210339_s_at" 11660 31 1549 10646
"210340_s_at" 10840 11234 11208 9524
"210341_at" 13389 10022 7245 8473
"210342_s_at" 13267 999 858 8758
"210343_s_at" 18293 9272 7375 10284
"210344_at" 12725 6039 7168 9566
"210345_s_at" 12251 6689 9447 10029
"210346_s_at" 20095 19540 4951 20821
"210347_s_at" 21157 7543 20272 10755
"210348_at" 16486 6238 10507 5248
"210349_at" 18643 13198 8269 5892
"210350_x_at" 9359 16252 346 425
"210352_at" 18419 8581 12533 6094
"210353_s_at" 15616 1152 12756 9761
"210354_at" 9664 6119 10918 11502
"210355_at" 11365 1678 3690 18622
"210356_x_at" 9793 698 20653 11772
"210357_s_at" 21767 3230 14340 15373
"210358_x_at" 2763 18325 18883 3422
"210359_at" 17440 9309 8840 7470
"210360_s_at" 14040 6875 16448 5591
"210361_s_at" 21601 15402 16932 21210
"210362_x_at" 15200 7170 2439 14288
"210363_s_at" 13281 1718 198 11701
"210364_at" 10212 6252 9465 9169
"210365_at" 4679 9085 7430 7156
"210366_at" 9770 19398 13083 11433
"210367_s_at" 18844 20950 16100 22234
"210368_at" 9217 688 9637 7218
"210369_at" 10967 10145 9352 629
"210370_s_at" 11408 9935 15681 11989
"210371_s_at" 4810 5908 19162 12732
"210372_s_at" 9289 13280 20089 14334
"210373_at" 17817 13687 3022 10662
"210374_x_at" 12356 13399 9336 5590
"210375_at" 15409 318 11167 5883
"210376_x_at" 872 1085 20364 1446
"210377_at" 9221 7491 7639 11489
"210378_s_at" 8404 15976 5746 19505
"210379_s_at" 12310 14897 16775 4707
"210380_s_at" 17262 20632 5331 886
"210381_s_at" 14238 9252 10383 2776
"210382_at" 18688 7946 8897 6315
"210383_at" 9276 3612 10324 4161
"210384_at" 15098 3757 819 22057
"210385_s_at" 6432 2051 2984 414
"210386_s_at" 19588 14108 19512 13610
"210387_at" 14510 19316 20650 14780
"210388_at" 14242 7057 9297 7146
"210389_x_at" 21417 14753 17450 13071
"210390_s_at" 17973 10120 7739 10517
"210391_at" 12503 8628 6769 7109
"210392_x_at" 8783 8412 12797 253
"210393_at" 17504 6830 7069 10761
"210394_x_at" 7477 9630 6570 10196
"210395_x_at" 21503 21559 58 174
"210396_s_at" 478 4830 17951 21573
"210397_at" 19672 18004 8398 9850
"210398_x_at" 13092 10472 7682 9701
"210399_x_at" 1060 936 16812 2794
"210400_at" 11601 9132 10735 7538
"210401_at" 21772 8969 7830 5997
"210402_at" 17066 8238 8347 10718
"210403_s_at" 10086 3876 9969 127
"210404_x_at" 6346 1377 11273 8917
"210405_x_at" 461 3668 2469 2054
"210406_s_at" 6281 15274 18299 18403
"210407_at" 19997 2769 15798 13941
"210408_s_at" 17320 7964 7303 6725
"210409_at" 14061 9112 1150 6472
"210410_s_at" 5621 21509 1044 4713
"210411_s_at" 18662 8931 9847 5680
"210412_at" 1938 6957 12976 11958
"210413_x_at" 15770 2527 14155 10343
"210414_at" 4563 15949 12274 12276
"210415_s_at" 19375 3600 21985 15653
"210416_s_at" 4163 4409 17143 12931
"210417_s_at" 1138 17830 18637 17396
"210418_s_at" 4000 5884 16909 15009
"210419_at" 17936 17278 659 3972
"210420_at" 9417 15077 7969 14571
"210421_s_at" 12117 16907 9381 9666
"210422_x_at" 21568 19785 7829 18785
"210423_s_at" 1571 1746 6615 3125
"210424_s_at" 7344 21388 8338 11084
"210425_x_at" 20669 19896 838 21203
"210426_x_at" 14548 10177 6271 9965
"210427_x_at" 20444 11742 13925 2697
"210428_s_at" 20123 16048 17023 19639
"210429_at" 13159 6837 11089 7315
"210430_x_at" 11610 9345 5929 7388
"210431_at" 8688 6521 12589 8735
"210432_s_at" 12827 8488 7538 7829
"210433_at" 15351 7412 11145 11276
"210434_x_at" 6904 17419 5052 4070
"210435_at" 16686 19797 1610 6596
"210436_at" 12363 1976 337 6126
"210437_at" 8599 21051 11860 10228
"210438_x_at" 19475 15871 6309 14886
"210439_at" 12868 7969 14064 11425
"210440_s_at" 11991 13398 6654 4893
"210441_at" 9531 9232 8647 7176
"210442_at" 17376 7191 10914 6320
"210443_x_at" 3630 12575 17220 542
"210444_at" 11033 20889 10309 5623
"210445_at" 13412 21149 1989 8743
"210446_at" 9505 6158 10511 6931
"210447_at" 9788 3021 8428 14030
"210448_s_at" 21094 4808 18230 21075
"210449_x_at" 4747 15056 20638 20875
"210450_at" 15947 7220 7276 4991
"210451_at" 16384 3870 10567 6399
"210452_x_at" 15777 9224 10246 5357
"210453_x_at" 5944 14778 14843 13318
"210454_s_at" 11578 8917 9800 4980
"210455_at" 16344 4041 12725 22225
"210456_at" 21259 654 7799 5384
"210457_x_at" 11791 2263 5772 3343
"210458_s_at" 12109 2683 16106 16982
"210459_at" 9280 2963 7666 6861
"210460_s_at" 19786 12341 16649 3749
"210461_s_at" 17818 4938 19515 18391
"210462_at" 16313 14601 14799 6501
"210463_x_at" 5219 16803 3292 14451
"210464_at" 12897 9057 9951 10670
"210465_s_at" 12337 5067 16729 1731
"210466_s_at" 8221 4062 15647 19300
"210467_x_at" 5139 6620 581 9649
"210469_at" 11721 11956 19965 21204
"210470_x_at" 21274 12782 4547 3389
"210471_s_at" 13785 7053 3519 8492
"210472_at" 14372 7129 11951 6022
"210473_s_at" 20660 18507 6034 19702
"210474_s_at" 12214 5621 18511 21685
"210475_at" 12191 7728 9008 7208
"210476_s_at" 15513 2424 9206 16658
"210477_x_at" 11014 5901 1341 12194
"210479_s_at" 13973 9242 12369 12053
"210480_s_at" 12791 19847 14183 1993
"210481_s_at" 14166 1259 12375 9221
"210482_x_at" 7343 2391 12573 18947
"210483_at" 9178 8077 1067 8534
"210484_s_at" 18234 3458 11528 712
"210486_at" 17876 13046 22182 21396
"210487_at" 12219 10694 8597 7902
"210491_at" 10192 9803 10656 145
"210492_at" 17552 21404 10344 16200
"210493_s_at" 18615 2243 10385 17216
"210495_x_at" 909 13261 13585 17899
"210496_at" 8694 2607 21582 1540
"210497_x_at" 16715 8779 6902 10428
"210498_at" 18336 3988 7992 11639
"210499_s_at" 1602 21942 15742 12039
"210500_at" 11598 439 1711 5047
"210501_x_at" 19471 13914 14012 3352
"210502_s_at" 6726 19279 20403 2967
"210503_at" 13131 4249 11501 10840
"210504_at" 14036 7535 13048 8358
"210505_at" 12423 11532 6786 12243
"210506_at" 6505 20562 8760 881
"210507_s_at" 13832 8836 11744 8421
"210508_s_at" 17344 7230 8554 7658
"210510_s_at" 14280 14131 18881 20680
"210511_s_at" 11140 1281 220 11725
"210512_s_at" 3052 16656 20881 20161
"210513_s_at" 1066 5602 19531 3211
"210514_x_at" 19770 5438 21792 21381
"210515_at" 15023 18684 10283 6261
"210516_at" 9792 8501 10477 9648
"210517_s_at" 14066 3552 281 20792
"210518_at" 18250 2170 3362 8879
"210519_s_at" 21865 5205 14743 14474
"210520_at" 16673 10454 12952 8512
"210521_s_at" 12910 12808 7404 12177
"210523_at" 16113 11146 9135 6518
"210524_x_at" 7288 16563 15315 12573
"210525_x_at" 13529 14959 8329 5867
"210527_x_at" 4831 15397 668 412
"210528_at" 21766 3053 12895 6327
"210529_s_at" 18864 2870 21368 12655
"210530_s_at" 1943 16976 14563 17825
"210531_at" 11843 21417 3176 18643
"210532_s_at" 20864 12652 15761 13700
"210533_at" 11490 10766 11285 2539
"210534_s_at" 15804 20384 2338 2962
"210535_at" 10091 2192 20298 9397
"210536_s_at" 17232 113 20497 20061
"210537_s_at" 16611 22229 9973 541
"210538_s_at" 16630 3897 195 81
"210539_at" 8695 3834 2096 19901
"210540_s_at" 11212 18405 14761 17522
"210541_s_at" 5016 17240 17084 18913
"210542_s_at" 13933 940 8364 2701
"210543_s_at" 19042 16545 21871 17868
"210544_s_at" 20619 20102 21535 21328
"210545_at" 14806 6277 6742 9104
"210546_x_at" 12726 6308 9156 5453
"210547_x_at" 7334 2569 16365 14416
"210548_at" 6776 7584 10942 7500
"210549_s_at" 768 149 12590 7584
"210550_s_at" 13776 2929 10462 6119
"210551_s_at" 16650 6636 10741 5347
"210552_s_at" 17539 2363 15029 2486
"210553_x_at" 15274 19241 7347 1705
"210554_s_at" 4246 12630 1327 12880
"210555_s_at" 19977 21152 2981 4277
"210556_at" 1894 709 7222 2644
"210557_x_at" 9457 11035 11149 10677
"210558_at" 18198 720 8674 10369
"210559_s_at" 8171 12273 4675 14320
"210560_at" 12606 8574 1658 7617
"210561_s_at" 18843 2986 5793 3911
"210562_at" 17720 17073 10452 11625
"210563_x_at" 21708 5169 18185 15520
"210564_x_at" 1078 3593 2892 21505
"210565_at" 13572 9227 176 4868
"210567_s_at" 20588 19584 21957 14517
"210568_s_at" 5637 18119 17036 4076
"210569_s_at" 10166 30 12516 9113
"210570_x_at" 21808 5183 1502 4643
"210571_s_at" 18171 8286 8639 6911
"210572_at" 13841 10946 7211 7922
"210573_s_at" 8167 19189 14906 17221
"210574_s_at" 20468 12967 5857 18683
"210575_at" 12707 8134 12501 10745
"210576_at" 13585 15 1079 8363
"210577_at" 9828 9826 9930 10377
"210578_at" 10729 8460 16976 3442
"210579_s_at" 11718 467 9520 5153
"210580_x_at" 4870 18691 20554 19424
"210581_x_at" 21841 19647 9126 4275
"210582_s_at" 19918 3148 399 2759
"210583_at" 11179 11232 725 936
"210584_s_at" 17691 20954 1202 12380
"210585_s_at" 17214 1808 8309 11302
"210586_x_at" 13022 7542 8586 7841
"210587_at" 19440 16575 596 8601
"210588_x_at" 20536 3441 4636 14607
"210589_s_at" 4872 4551 3030 3212
"210592_s_at" 4528 11887 4291 17949
"210593_at" 14483 9665 6663 10685
"210594_x_at" 6906 15008 6153 3035
"210595_at" 16163 11697 8311 11582
"210596_at" 1314 3679 6181 4001
"210597_x_at" 17055 22 14150 6465
"210598_at" 21501 1049 14987 21970
"210599_at" 17581 6926 9864 7189
"210600_s_at" 12599 1812 618 1756
"210601_at" 14695 20733 900 6565
"210602_s_at" 12308 7501 9877 10210
"210603_at" 21559 8742 7715 8915
"210604_at" 16863 19830 4369 3612
"210605_s_at" 18008 6 15221 439
"210606_x_at" 8619 9724 7281 12188
"210607_at" 14268 21215 13234 6537
"210608_s_at" 18772 575 16640 13835
"210609_s_at" 16681 12091 15340 13176
"210610_at" 11776 19958 2291 8598
"210611_s_at" 14811 3128 728 14543
"210612_s_at" 5432 3248 3725 13404
"210613_s_at" 3179 15928 21446 21369
"210614_at" 11903 10579 8303 6737
"210615_at" 8609 8254 3541 11288
"210616_s_at" 7813 12659 3420 13819
"210617_at" 3355 20074 13455 12214
"210618_at" 14600 17576 12742 2778
"210619_s_at" 16214 2589 10591 11313
"210620_s_at" 5348 17154 20316 16642
"210621_s_at" 3895 18175 15240 13624
"210622_x_at" 19570 21260 13294 12458
"210623_at" 15741 18541 321 1457
"210624_s_at" 6290 14866 2663 16531
"210625_s_at" 7565 19146 2747 15626
"210626_at" 8718 9387 2199 5942
"210627_s_at" 19911 21454 13497 17596
"210628_x_at" 9577 20981 13343 1523
"210629_x_at" 7548 10581 7030 5052
"210630_s_at" 15383 1400 17202 1491
"210631_at" 8648 21403 9644 234
"210632_s_at" 12982 8403 7983 6297
"210633_x_at" 3451 4044 20614 20095
"210634_at" 5651 10834 3008 2037
"210635_s_at" 19984 1963 2728 12647
"210636_at" 11260 11658 3367 6078
"210637_at" 18607 10098 12347 7924
"210638_s_at" 8384 12127 5269 15099
"210639_s_at" 20161 14605 2530 16501
"210640_s_at" 10341 20797 22030 222
"210641_at" 17077 10 3178 12097
"210642_at" 17187 11217 9145 3447
"210643_at" 8754 18367 8879 8693
"210644_s_at" 4104 12103 259 5706
"210645_s_at" 482 16696 15213 18882
"210646_x_at" 19637 7314 15214 2758
"210647_x_at" 449 21970 1691 20936
"210648_x_at" 3539 13151 6044 12927
"210649_s_at" 517 19470 722 19745
"210650_s_at" 10231 9102 6197 6065
"210651_s_at" 19002 3917 1980 284
"210652_s_at" 8590 14367 8331 18090
"210653_s_at" 1422 22281 20593 2737
"210654_at" 18408 2501 7938 5094
"210655_s_at" 17885 11670 579 21869
"210656_at" 15540 17078 2364 3868
"210657_s_at" 11745 2267 10913 6271
"210658_s_at" 21610 19011 2699 17115
"210659_at" 9679 11111 744 666
"210660_at" 8593 1042 13091 6071
"210661_at" 18256 6319 12051 9467
"210662_at" 12974 20919 7677 624
"210663_s_at" 10116 5639 2453 18271
"210664_s_at" 17427 2676 15724 4534
"210665_at" 13072 3477 19607 17659
"210666_at" 14067 14504 21405 20514
"210667_s_at" 6006 4820 17342 13253
"210669_at" 10755 1421 477 2216
"210670_at" 11144 7958 6588 2659
"210671_x_at" 10443 784 5753 20066
"210672_s_at" 20311 21111 18937 18067
"210673_x_at" 13747 6691 9103 5845
"210674_s_at" 14218 5424 4424 19621
"210675_s_at" 9110 7931 1752 8393
"210676_x_at" 1065 15166 13462 3861
"210677_at" 16093 10706 9652 6018
"210678_s_at" 1574 22098 16343 2774
"210679_x_at" 5340 5322 16940 16182
"210680_s_at" 18687 7404 8935 8489
"210681_s_at" 4153 18104 17049 16469
"210682_at" 11832 7590 11826 7514
"210683_at" 13410 16399 1125 12237
"210684_s_at" 9463 9913 8974 6733
"210685_s_at" 18800 17590 1731 2414
"210686_x_at" 3512 13818 17968 20969
"210687_at" 8679 20631 2234 21655
"210688_s_at" 11592 13464 18275 13792
"210689_at" 17486 6823 15043 8604
"210690_at" 12694 9963 7864 11369
"210691_s_at" 2872 15542 20503 18684
"210692_s_at" 5390 19891 22007 5269
"210693_at" 21832 16103 765 21096
"210694_s_at" 1519 15525 493 13845
"210695_s_at" 22176 19441 16499 18426
"210697_at" 8629 6742 9170 6293
"210698_at" 18304 3774 11650 7347
"210699_at" 8589 10276 3596 5051
"210701_at" 7419 16511 21372 1129
"210702_s_at" 11764 6524 9100 8088
"210703_at" 16631 6528 12057 4850
"210704_at" 10414 15707 8955 823
"210705_s_at" 20740 3228 13435 260
"210706_s_at" 6929 19537 2546 14493
"210707_x_at" 7019 16237 16957 954
"210708_x_at" 14848 7864 10437 5896
"210709_at" 17707 91 11711 7863
"210710_at" 9229 3789 21224 14755
"210711_at" 9678 15820 10785 5690
"210712_at" 11596 1111 11855 8978
"210713_at" 10763 8896 11997 9607
"210714_at" 303 2898 7828 12162
"210715_s_at" 17880 13858 20541 16096
"210716_s_at" 15436 4449 17497 14241
"210717_at" 13809 11566 9227 20763
"210718_s_at" 12208 486 18875 305
"210719_s_at" 3766 13964 19259 15297
"210720_s_at" 8475 20863 5726 22182
"210721_s_at" 14992 10713 9895 6154
"210722_at" 16330 9706 12447 6273
"210723_x_at" 5408 2414 10969 1310
"210724_at" 9206 12480 8086 12079
"210726_at" 13793 8257 7309 9083
"210727_at" 17156 7269 11797 5229
"210728_s_at" 12964 6635 11560 11426
"210729_at" 15220 8528 7047 8728
"210730_s_at" 13781 9859 18547 2646
"210731_s_at" 719 2434 11316 359
"210732_s_at" 7828 17961 19370 14336
"210733_at" 752 11923 4929 19291
"210734_x_at" 16136 18268 2692 12494
"210735_s_at" 11837 12797 14041 3852
"210736_x_at" 6401 4061 10952 18870
"210737_at" 14544 6099 9209 6887
"210738_s_at" 14821 3322 8372 11371
"210739_x_at" 21694 21110 1174 11188
"210740_s_at" 21810 15532 13542 14896
"210741_at" 13599 8458 7066 7458
"210742_at" 10431 7186 12517 8996
"210743_s_at" 15097 18273 1702 12885
"210744_s_at" 16817 15882 8302 10463
"210745_at" 18600 9964 11877 12075
"210746_s_at" 17567 1222 8268 8948
"210747_at" 8737 10435 11384 9987
"210748_at" 10500 16488 1446 295
"210749_x_at" 22006 17123 4568 16753
"210750_s_at" 17911 880 9660 10502
"210751_s_at" 12271 10565 9937 8870
"210752_s_at" 1104 18010 22174 270
"210753_s_at" 13980 10117 6687 400
"210754_s_at" 20371 3039 3494 1466
"210755_at" 2122 8566 8154 7671
"210756_s_at" 18707 18345 19847 3560
"210757_x_at" 11917 7986 15814 12390
"210758_at" 61 7373 20439 1752
"210759_s_at" 8132 12504 14659 14532
"210760_x_at" 17775 981 21328 82
"210761_s_at" 1946 21829 9270 21149
"210762_s_at" 16667 13124 2693 15139
"210763_x_at" 8797 19899 7262 9736
"210764_s_at" 16399 3847 19 362
"210765_at" 16641 21249 17792 22239
"210766_s_at" 3677 15245 13956 17419
"210767_at" 15819 21575 2178 677
"210768_x_at" 1809 12206 18913 2622
"210769_at" 15272 10155 12845 6559
"210770_s_at" 17850 7235 7952 7026
"210771_at" 16628 4506 19640 1895
"210772_at" 20838 1721 12940 8216
"210773_s_at" 8825 10426 6954 10042
"210774_s_at" 5780 12953 15313 16120
"210775_x_at" 21005 2340 4632 15186
"210776_x_at" 1195 15884 17477 17016
"210778_s_at" 15942 15684 865 956
"210779_x_at" 4694 17958 20409 1967
"210780_at" 10426 1343 5187 14611
"210781_x_at" 15639 6038 7991 7319
"210782_x_at" 16354 10949 11916 8724
"210783_x_at" 2669 14065 949 1038
"210784_x_at" 1833 78 6657 11234
"210785_s_at" 21407 6435 13135 9465
"210786_s_at" 4541 14440 500 612
"210787_s_at" 16839 1180 6736 5445
"210788_s_at" 20388 15595 3101 19200
"210789_x_at" 16779 2897 1459 1876
"210790_s_at" 14963 16645 4941 21597
"210791_s_at" 15943 3984 20537 15832
"210792_x_at" 7729 14803 15321 14284
"210793_s_at" 5464 4401 6173 15171
"210794_s_at" 14025 4914 11425 9834
"210795_s_at" 13637 9219 8030 6823
"210796_x_at" 21816 626 17504 590
"210797_s_at" 4374 21095 269 457
