"inst_1463" "inst_1883" "inst_1963" "inst_4183" "inst_4769"
"206334_at" 15523 16475 14220 9758 6267
"206335_at" 7722 19583 1953 19737 1141
"206336_at" 11822 1416 6443 5717 6551
"206337_at" 14783 13656 6372 12097 15083
"206338_at" 1922 11078 5195 17509 6391
"206339_at" 734 12472 52 20502 6402
"206340_at" 9834 12595 14847 13518 9904
"206341_at" 14510 15990 12589 9166 857
"206342_x_at" 4091 5110 15660 17094 16508
"206343_s_at" 13660 13210 14042 10283 5132
"206344_at" 8306 14017 7034 142 9084
"206345_s_at" 15314 19163 2397 11687 5177
"206346_at" 1294 15269 5583 7839 18314
"206347_at" 22233 3345 169 406 21781
"206348_s_at" 2540 12143 4588 14861 13190
"206349_at" 11272 11832 9106 8932 6768
"206350_at" 5097 12751 2868 12472 6446
"206351_s_at" 20169 18814 7900 15090 15088
"206352_s_at" 1158 6078 1324 17276 12721
"206353_at" 5567 481 1288 3182 14030
"206354_at" 11815 6636 5817 3918 6048
"206355_at" 15104 15426 9408 10832 5467
"206356_s_at" 14095 12010 10155 8236 11159
"206357_at" 19259 14095 2394 6956 3081
"206358_at" 3616 13601 11006 12246 9145
"206359_at" 13043 14640 11660 788 985
"206360_s_at" 14433 12245 2379 10081 6359
"206361_at" 15682 7994 14713 10326 1379
"206362_x_at" 11498 13735 10652 9226 7767
"206363_at" 11208 11050 8071 9745 8625
"206364_at" 2125 19991 16381 3619 11584
"206365_at" 7905 15473 9743 10307 4712
"206366_x_at" 10331 12148 8083 11556 6126
"206367_at" 11166 16204 4669 8049 5437
"206368_at" 14799 12817 7011 10339 3987
"206369_s_at" 11379 11847 9860 8046 4774
"206370_at" 15220 13770 16857 9761 8204
"206371_at" 15518 7970 13139 10141 8676
"206372_at" 12399 9582 14999 8056 5571
"206373_at" 2413 11753 9184 9729 14129
"206374_at" 6557 4965 472 18245 15507
"206375_s_at" 16234 8415 5820 603 7221
"206376_at" 15349 11132 8522 17900 2310
"206377_at" 9790 12971 12101 11373 5685
"206378_at" 2983 13573 12740 20857 1460
"206379_at" 14884 13886 13711 419 385
"206380_s_at" 15586 11761 5309 985 9910
"206381_at" 12553 9603 7851 10546 5890
"206382_s_at" 10983 17125 3882 17462 5629
"206383_s_at" 2966 13399 1098 4277 12370
"206384_at" 9623 11257 8648 12739 8962
"206385_s_at" 3505 253 4660 4579 20537
"206386_at" 16166 7338 13189 4264 10681
"206387_at" 10280 12015 6498 9659 9414
"206388_at" 15332 14957 4009 8440 7852
"206389_s_at" 11958 6979 6218 10456 7959
"206390_x_at" 13942 871 3569 10664 7701
"206391_at" 10816 11112 8483 11442 8287
"206392_s_at" 11150 11388 8810 9138 6729
"206393_at" 11414 10405 5157 10744 5664
"206394_at" 11172 16497 8395 12405 9620
"206395_at" 16174 14947 13363 10386 6449
"206396_at" 15147 15070 12792 8433 6599
"206397_x_at" 3442 16519 7119 10468 2122
"206398_s_at" 14769 9377 12400 11817 5918
"206399_x_at" 11407 9609 8846 8226 6708
"206400_at" 14875 11715 9173 12087 4694
"206401_s_at" 1181 15665 10859 22262 22122
"206402_s_at" 11230 10655 10888 10761 314
"206403_at" 9836 4009 596 10719 6517
"206404_at" 2437 5994 12060 8335 9837
"206405_x_at" 5837 1536 22262 13916 13784
"206406_at" 9061 11613 9332 12542 9005
"206407_s_at" 3728 16440 14203 19352 11298
"206408_at" 14311 7768 14050 14084 23
"206409_at" 19088 13624 12956 21464 959
"206410_at" 8114 8720 11152 11234 10057
"206411_s_at" 1013 947 15066 22086 18523
"206412_at" 21269 12496 14107 15801 4248
"206413_s_at" 5100 12459 6085 8399 4934
"206414_s_at" 19578 3297 8701 4115 18243
"206415_at" 14397 16001 13793 11909 10591
"206416_at" 1729 7824 8471 1623 15756
"206417_at" 1973 12789 1113 7866 4867
"206418_at" 10534 13799 4550 20869 3500
"206419_at" 15611 12770 17168 5833 11164
"206420_at" 12014 8064 2134 9320 12936
"206421_s_at" 12288 17525 8574 5239 4792
"206422_at" 11365 10785 6569 10209 8105
"206423_at" 15082 13491 4595 10303 5621
"206424_at" 18868 16066 5652 10856 18875
"206425_s_at" 15675 3739 9834 1234 10594
"206426_at" 20187 14951 8311 20326 8473
"206427_s_at" 19460 16816 3897 10954 11200
"206428_s_at" 11404 11171 8611 9684 6663
"206429_at" 21658 21452 4963 16205 11391
"206430_at" 9406 8763 10485 11148 7054
"206431_x_at" 1900 20737 18655 5596 12153
"206432_at" 8790 18593 12593 5745 149
"206433_s_at" 9835 14798 6822 19717 16266
"206434_at" 5731 12799 6575 19736 5580
"206435_at" 2690 21940 6900 17856 17672
"206436_at" 11544 13207 14735 8401 6981
"206437_at" 11775 13907 20723 7714 9159
"206438_x_at" 699 21969 20012 6568 1567
"206439_at" 16235 8759 14352 19603 8655
"206440_at" 6797 11927 20929 10914 20805
"206441_s_at" 19145 22091 978 7124 20614
"206442_at" 15500 10510 6990 11652 5813
"206443_at" 9990 9577 7569 12162 6318
"206444_at" 14224 15045 10750 12299 11328
"206445_s_at" 18229 19969 2713 16711 20869
"206446_s_at" 11185 7531 7876 10580 1351
"206447_at" 9926 14252 9661 17649 10522
"206448_at" 122 6099 11884 16496 1066
"206449_s_at" 16018 15199 4968 10147 7555
"206450_at" 11665 9917 8770 18618 1471
"206451_at" 7562 3328 20951 2568 17857
"206452_x_at" 3803 908 491 20687 15967
"206453_s_at" 21249 14333 228 9712 3842
"206454_s_at" 9754 15514 7425 10465 6052
"206455_s_at" 15173 9929 9597 8750 6495
"206456_at" 9722 11121 14482 18373 8363
"206457_s_at" 16127 10180 13979 9039 11284
"206458_s_at" 17909 7340 8137 10366 5102
"206459_s_at" 9638 12929 12523 6022 11453
"206460_at" 16163 7529 5621 655 20552
"206461_x_at" 1718 20548 19372 18448 21291
"206462_s_at" 10603 10387 5208 2721 8817
"206463_s_at" 329 4777 13196 6639 21526
"206464_at" 13902 12252 14437 11830 5066
"206465_at" 11080 16617 5650 8083 8313
"206466_at" 13878 16680 6833 12376 13314
"206467_x_at" 12684 1091 19794 17784 15904
"206468_s_at" 19412 20266 19209 5142 16852
"206469_x_at" 1820 932 17368 13573 21756
"206470_at" 10070 11863 11891 16385 10708
"206471_s_at" 15718 15108 5845 20783 21639
"206472_s_at" 3488 12136 9636 21124 16024
"206473_at" 4495 15414 10713 20750 8955
"206474_at" 21149 12690 6034 4550 3386
"206475_x_at" 10819 12947 6330 10526 7784
"206476_s_at" 9643 7637 6508 21517 14913
"206477_s_at" 2787 16138 6584 20971 512
"206478_at" 22177 14080 5940 7947 21348
"206479_at" 15115 15775 10465 8507 11050
"206480_at" 12006 7396 9063 21459 770
"206481_s_at" 10519 13490 12601 30 11270
"206482_at" 22206 905 7654 21786 17973
"206483_at" 10726 18650 14410 15671 1511
"206484_s_at" 10767 14464 11606 10068 8436
"206485_at" 15752 12395 12881 290 11357
"206486_at" 15853 7177 6509 11777 10735
"206487_at" 10900 7172 13143 18034 4401
"206488_s_at" 15163 8514 6466 10062 3429
"206489_s_at" 8901 9640 6270 9013 8095
"206490_at" 1971 13250 12555 10270 5315
"206491_s_at" 5663 22185 18817 18639 21793
"206492_at" 12001 13881 20071 6702 12117
"206493_at" 1070 13555 14772 13304 11434
"206494_s_at" 12052 11144 8495 11428 9203
"206495_s_at" 21996 617 20243 21469 21175
"206496_at" 9218 7215 5118 12699 4244
"206497_at" 12374 15119 14406 21519 12254
"206498_at" 13130 8031 14085 21051 1070
"206499_s_at" 20648 19801 482 14591 17203
"206500_s_at" 18668 10906 19957 13768 21898
"206501_x_at" 14595 21464 494 1398 912
"206502_s_at" 13524 7408 11816 10868 9187
"206503_x_at" 16015 7291 13051 22217 168
"206504_at" 3827 16339 12690 7811 3573
"206505_at" 8908 11943 5466 7821 7785
"206506_s_at" 6270 22080 20085 18530 14259
"206507_at" 295 10847 4006 20315 20006
"206508_at" 15313 5924 13886 21415 669
"206509_at" 15997 10353 1369 18543 98
"206510_at" 818 846 11640 19224 14019
"206511_s_at" 14456 19986 10730 21014 10198
"206512_at" 13620 11789 8910 8344 5714
"206513_at" 11052 3728 19135 539 7060
"206514_s_at" 14558 11383 5127 11189 9928
"206515_at" 9173 13013 14036 10995 5595
"206516_at" 6849 14387 7931 21577 12038
"206517_at" 13023 14970 5193 10593 10108
"206518_s_at" 14860 7429 12757 20324 1004
"206519_x_at" 14203 7842 9923 20644 5682
"206520_x_at" 14867 1056 21505 1484 8471
"206521_s_at" 11595 8367 7398 20340 2427
"206522_at" 5395 11498 923 8633 6576
"206523_at" 12431 9329 8636 1283 8642
"206524_at" 14447 13759 470 12518 10043
"206525_at" 10054 8789 10013 12065 4729
"206526_at" 20037 7494 4732 22140 13326
"206527_at" 21193 4714 7124 10897 15218
"206528_at" 10322 13456 14532 8240 8248
"206529_x_at" 4778 15619 5236 8840 1476
"206530_at" 799 2933 14564 8075 10666
"206531_at" 15280 10174 6668 13013 1810
"206532_at" 1066 8478 12450 335 20646
"206533_at" 19010 21881 7910 16352 21820
"206534_at" 15642 13443 13600 9182 8377
"206535_at" 9227 11873 8779 14553 5037
"206536_s_at" 4305 12870 10611 21035 2476
"206537_at" 51 8691 4998 5514 11415
"206538_at" 9870 16554 14911 5594 527
"206539_s_at" 14017 9713 11400 10437 171
"206540_at" 10969 12641 14317 740 9491
"206541_at" 13459 10998 5505 12264 4658
"206542_s_at" 18995 19278 993 13728 21852
"206543_at" 19886 8643 13961 14799 1060
"206544_x_at" 19897 16592 18406 4557 1388
"206545_at" 12332 8051 11005 8403 8714
"206546_at" 2954 10086 8352 162 20302
"206547_s_at" 2259 7293 14826 8388 8585
"206548_at" 264 11593 7628 22063 19269
"206549_at" 203 9255 8248 12069 9448
"206550_s_at" 19650 21188 2511 3471 17949
"206551_x_at" 22086 1522 17204 7405 2624
"206552_s_at" 12801 7949 11994 7380 10625
"206553_at" 9464 13859 6951 13683 8631
"206554_x_at" 21205 17664 15562 17383 20859
"206555_s_at" 16606 2175 19106 3645 13960
"206556_at" 10843 8615 12772 9096 7015
"206557_at" 15044 9135 5146 15833 11148
"206558_at" 1991 4356 10228 6452 14350
"206559_x_at" 11302 20643 18482 8936 14780
"206560_s_at" 9481 12702 5394 10975 8949
"206561_s_at" 14249 2888 7545 16449 8703
"206562_s_at" 19187 21094 17192 18234 19954
"206563_s_at" 14483 15750 7248 11918 5849
"206564_at" 13267 16624 6638 12828 6129
"206565_x_at" 16865 15297 4122 20802 3828
"206566_at" 10753 12586 6373 20944 6937
"206567_s_at" 5812 17463 16781 6521 13181
"206568_at" 9325 12372 4918 12023 7232
"206569_at" 2999 347 8612 16162 11501
"206570_s_at" 9571 16845 14986 15924 10843
"206571_s_at" 21609 20205 20437 15932 20009
"206572_x_at" 8561 2256 22117 3484 3643
"206573_at" 123 12407 14864 21435 5092
"206574_s_at" 19365 16182 14056 698 21226
"206575_at" 8910 15085 11067 11572 7999
"206576_s_at" 14451 2934 9385 12346 10493
"206577_at" 12411 14185 7514 20997 718
"206578_at" 1881 16050 5191 12423 9191
"206579_at" 9700 12731 11051 18791 5728
"206580_s_at" 11781 2365 9781 21005 4028
"206581_at" 8967 22 6103 601 318
"206582_s_at" 16010 15021 10716 11883 10353
"206583_at" 3003 2600 20588 7420 18843
"206584_at" 16091 15863 10823 443 2205
"206585_at" 13028 16716 7402 12283 14355
"206586_at" 311 6749 22165 21772 1461
"206587_at" 22236 955 9893 549 22102
"206588_at" 9427 15198 10047 11219 6521
"206589_at" 249 14279 1841 6007 434
"206590_x_at" 5233 20353 21310 9259 1040
"206591_at" 10953 8170 6314 2887 3984
"206592_s_at" 16431 18586 17491 13280 12796
"206593_s_at" 3384 19321 432 19871 11764
"206594_at" 21856 8538 11534 5971 12886
"206595_at" 22200 17523 12455 21391 15281
"206596_s_at" 15573 11931 9012 11999 9729
"206597_at" 12876 12208 8622 12918 7600
"206598_at" 10949 11610 8977 13363 649
"206599_at" 9055 11934 9695 8532 8221
"206600_s_at" 9386 13116 11191 12554 3425
"206601_s_at" 11376 7967 8486 8513 8339
"206602_s_at" 15808 16243 5428 12527 4786
"206603_at" 12966 16378 7051 10624 6859
"206604_at" 20978 16280 4651 1571 10446
"206605_at" 9135 8083 14215 12747 9891
"206606_at" 10685 12029 8379 9272 6817
"206607_at" 65 15471 16407 897 11314
"206608_s_at" 12120 13244 874 10499 7538
"206609_at" 12699 9116 12906 2789 10709
"206610_s_at" 13308 10805 5850 8812 10597
"206611_at" 374 10944 15410 448 14928
"206612_at" 272 10780 5784 75 12516
"206613_s_at" 1323 4579 18494 18350 21134
"206614_at" 1345 16136 5635 12304 5602
"206615_s_at" 1790 9381 5684 15634 562
"206616_s_at" 14764 11701 9036 330 3155
"206617_s_at" 11440 11784 13511 9486 5604
"206618_at" 12961 8634 12465 12123 8464
"206619_at" 11669 7728 8155 10131 7828
"206620_at" 1878 14241 6475 10256 6362
"206621_s_at" 7986 17141 2846 6169 13994
"206622_at" 14047 7534 10150 3874 238
"206623_at" 10757 3649 6523 9918 9673
"206624_at" 15522 8193 11524 10983 3499
"206625_at" 14999 8798 14796 1006 50
"206626_x_at" 11423 14366 14783 11006 4946
"206627_s_at" 14302 7919 8757 21886 996
"206628_at" 20381 8923 2062 8530 2608
"206629_at" 8870 11476 8459 11800 5023
"206630_at" 14519 14465 89 11995 10243
"206631_at" 12778 10331 15724 6621 10411
"206632_s_at" 17474 4807 5523 4808 17608
"206633_at" 13275 13744 7340 8784 10241
"206634_at" 9890 8351 4668 3620 6257
"206635_at" 21254 20588 22156 2795 18296
"206636_at" 18832 10795 17312 2494 13080
"206637_at" 11296 16109 13266 10531 5547
"206638_at" 14858 13317 9629 7374 5255
"206639_x_at" 14534 10363 12025 10135 10079
"206640_x_at" 12690 8898 5926 8085 8813
"206641_at" 5754 12058 8904 20492 2934
"206642_at" 11048 15016 12368 9187 6941
"206643_at" 19950 10048 3941 17096 5991
"206644_at" 14977 13655 7159 2883 7276
"206645_s_at" 15546 14469 13100 21311 8079
"206646_at" 13381 10050 10849 8503 8681
"206647_at" 13649 11295 8735 11927 5882
"206648_at" 3871 3200 4907 6214 17497
"206649_s_at" 20293 21869 8117 18627 19126
"206650_at" 12412 12926 10515 21324 21043
"206651_s_at" 9472 14836 9543 9878 3428
"206652_at" 6302 9194 11240 13922 18616
"206653_at" 532 16988 18213 4950 13574
"206654_s_at" 21660 6062 7911 14031 20456
"206655_s_at" 554 13388 8509 18972 1277
"206656_s_at" 8283 3698 20384 14747 13477
"206657_s_at" 15528 15675 6172 9228 7128
"206658_at" 19029 10124 8591 7377 317
"206659_at" 19085 10305 13368 16921 380
"206660_at" 13294 7704 6140 9340 15953
"206661_at" 839 13844 83 14365 11315
"206662_at" 22065 6960 19936 18435 19272
"206663_at" 16040 7992 6577 1050 10888
"206664_at" 10744 11867 12739 10972 6823
"206665_s_at" 20228 16256 8855 20031 2366
"206666_at" 9458 10266 11750 17277 8927
"206667_s_at" 303 15689 14318 4353 21877
"206668_s_at" 2200 21972 17324 2852 15177
"206669_at" 17956 1690 4931 17703 2183
"206670_s_at" 14731 20201 12516 19749 15349
"206671_at" 1023 1702 29 9552 12173
"206672_at" 15092 2905 17364 9985 8195
"206673_at" 4662 20234 5397 15494 334
"206674_at" 10332 4493 508 8036 5160
"206675_s_at" 20194 15715 10492 2394 2553
"206676_at" 8926 13664 4410 11339 5126
"206677_at" 10760 8765 4508 1316 12743
"206678_at" 12763 15743 10855 18823 7400
"206679_at" 12146 16466 12852 12271 8886
"206680_at" 9211 15873 6825 11462 7177
"206681_x_at" 13795 16888 14869 12298 1576
"206682_at" 1578 12258 13397 16516 371
"206683_at" 19068 1361 5179 16392 20102
"206684_s_at" 3336 11002 14588 1188 9954
"206685_at" 10893 8651 9339 21116 8498
"206686_at" 19347 15699 991 18422 612
"206687_s_at" 18618 2118 3417 20314 21902
"206688_s_at" 7088 20544 17743 17500 14552
"206689_x_at" 1326 18102 16419 6402 13632
"206690_at" 15023 13666 6905 9625 2177
"206691_s_at" 10790 6138 12907 9203 8468
"206692_at" 9861 7791 5286 8249 5284
"206693_at" 9633 9507 9573 19955 8615
"206694_at" 11517 16551 7464 8286 8277
"206695_x_at" 5593 5986 15380 18951 16451
"206696_at" 21582 12784 8289 960 1057
"206697_s_at" 15597 14150 3717 20251 5176
"206698_at" 1944 2829 6926 4296 1339
"206699_x_at" 12488 7059 9610 3755 6284
"206700_s_at" 10440 13300 6812 9698 8482
"206701_x_at" 14250 16488 8933 11537 1584
"206702_at" 14630 16782 12836 13575 10578
"206703_at" 9911 2930 8204 5788 68
"206704_at" 20566 4814 9805 16590 22208
"206705_at" 13409 13039 5521 12602 5900
"206706_at" 100 16441 6800 2930 3043
"206707_x_at" 16179 13502 11497 9929 5635
"206708_at" 21570 9814 15779 16190 11753
"206709_x_at" 15658 16027 14202 9972 5110
"206710_s_at" 11140 17346 22091 7607 9861
"206711_at" 11480 11073 8585 9027 6193
"206712_at" 21820 10083 5004 17779 21255
"206713_at" 8939 17538 9738 2092 5230
"206714_at" 15953 8614 8157 14550 8133
"206715_at" 11971 7649 18727 12603 6038
"206716_at" 13141 15981 5750 11695 4721
"206717_at" 15954 15312 13241 12301 9357
"206718_at" 826 9203 7130 7533 11311
"206719_at" 13847 6262 14541 8405 8360
"206720_at" 14568 8863 14811 1800 11439
"206721_at" 15224 12762 8332 12515 16199
"206722_s_at" 20420 3121 4138 6407 13890
"206723_s_at" 20340 835 4235 4373 14267
"206724_at" 22262 9612 10375 21022 3116
"206725_x_at" 13256 12551 9331 11550 3350
"206726_at" 263 8220 14388 9947 9198
"206727_at" 11249 7655 4601 10791 5759
"206728_at" 10151 16344 9463 8495 7822
"206729_at" 15988 10848 2977 1620 19455
"206730_at" 14162 7706 5099 20540 5641
"206731_at" 10293 10900 7769 16677 7397
"206732_at" 9290 7696 6937 9815 5479
"206733_at" 15178 15277 13535 9468 7027
"206734_at" 3167 2184 18481 3578 2159
"206735_at" 10032 14573 5359 11534 9128
"206736_x_at" 11889 14395 4118 11870 10392
"206737_at" 12136 11531 8722 8204 9254
"206738_at" 10282 18426 3110 21919 20902
"206739_at" 587 358 9451 2511 735
"206740_x_at" 16347 8256 7772 8223 9383
"206741_at" 14016 8655 6476 8409 9700
"206742_at" 11190 7630 13271 10008 550
"206743_s_at" 15213 16559 9769 8134 9477
"206744_s_at" 20917 7853 7217 53 21567
"206745_at" 5110 9563 14061 1574 21297
"206746_at" 1995 16583 11432 14693 1768
"206747_at" 1144 6645 20001 226 207
"206748_s_at" 1411 19898 10213 15131 2614
"206749_at" 10027 8711 13420 9521 8376
"206750_at" 11860 15594 1832 17938 8272
"206751_s_at" 9393 7275 6360 9338 7058
"206752_s_at" 2573 20163 1015 14879 12652
"206753_at" 12301 12323 4995 12045 10788
"206754_s_at" 9802 9380 9845 9490 1346
"206755_at" 9144 16453 13837 11460 8331
"206756_at" 179 6880 13427 19216 4344
"206757_at" 14765 9045 11473 12204 6574
"206758_at" 12258 7041 7600 12544 9479
"206759_at" 5907 11995 8165 10644 4892
"206760_s_at" 11114 11456 9898 8693 7795
"206761_at" 14271 10023 13142 11992 11324
"206762_at" 4252 8809 8401 1864 876
"206763_at" 9214 8175 9794 8319 3890
"206764_x_at" 191 6429 1394 13424 19543
"206765_at" 9881 16363 14312 3035 11094
"206766_at" 17144 16992 19590 4421 837
"206767_at" 10602 6512 3981 9838 8973
"206768_at" 14740 16443 10728 9365 11336
"206769_at" 1921 8457 299 11084 9303
"206770_s_at" 4935 3067 15955 4815 14271
"206771_at" 13731 11990 11203 10560 9930
"206772_at" 14432 16642 9986 8035 9619
"206773_at" 10629 8920 9550 7955 6290
"206774_at" 13772 16636 4633 22121 6560
"206775_at" 15334 12114 14243 303 5133
"206776_x_at" 10086 10591 9786 21729 14144
"206777_s_at" 20429 16057 16129 6935 12581
"206778_at" 11239 8697 8163 12238 6255
"206779_s_at" 15366 7624 10475 2282 7671
"206780_at" 15859 9622 234 12917 607
"206781_at" 12574 13512 17373 82 1611
"206782_s_at" 20482 17660 2614 21613 7182
"206783_at" 15957 18126 16637 19693 11443
"206784_at" 12930 7290 13342 11422 8109
"206785_s_at" 15669 9074 5689 12555 10938
"206786_at" 3615 12672 9028 7742 5286
"206787_at" 13202 8044 11343 8066 5087
"206788_s_at" 20876 13378 17321 7094 16128
"206789_s_at" 1401 17475 15316 13548 21886
"206790_s_at" 4730 19758 16305 14349 16182
"206791_s_at" 10759 595 16559 2167 17140
"206792_x_at" 8252 1945 1106 17388 19175
"206793_at" 6095 8361 9911 10405 8738
"206794_at" 1388 9579 10264 5351 10489
"206795_at" 15880 16294 14370 11270 8733
"206796_at" 15467 8024 12342 7968 5259
"206797_at" 12994 14014 13141 10070 8411
"206798_x_at" 11158 13442 12350 11172 6792
"206799_at" 11380 13918 9174 10189 6748
"206800_at" 11899 15936 11565 18171 11555
"206801_at" 16310 16585 13665 15431 12495
"206802_at" 6631 7286 12767 4047 6393
"206803_at" 8729 16545 4690 8210 7938
"206804_at" 11837 12760 5036 10874 10155
"206805_at" 9422 20358 9376 19962 6343
"206806_at" 14752 16155 13504 13872 5202
"206807_s_at" 10677 1324 611 9160 2714
"206808_at" 4035 16492 13666 18403 635
"206809_s_at" 8235 21379 22006 3520 4284
"206810_at" 14458 14039 13644 22002 8455
"206811_at" 11562 14161 5909 10235 5309
"206812_at" 13857 8647 6070 14576 3656
"206813_at" 14792 10989 13919 11191 10954
"206814_at" 8924 3459 10160 21312 11236
"206815_at" 10370 11411 13575 21412 1904
"206816_s_at" 9884 15164 7097 9798 8493
"206817_x_at" 9051 8832 1473 9323 5005
"206818_s_at" 1291 2432 21314 22111 19402
"206819_at" 12886 7195 5080 18660 5425
"206820_at" 15315 11735 6196 12110 10469
"206821_x_at" 4930 14870 14964 99 48
"206822_s_at" 8959 13688 13324 633 10021
"206823_at" 15791 12848 14474 1159 5598
"206824_at" 13643 9818 5013 10729 8102
"206825_at" 1680 18006 8116 15109 2721
"206826_at" 10376 8854 7241 10583 11482
"206827_s_at" 17015 8754 14409 467 14626
"206828_at" 11627 9800 14680 1871 4628
"206829_x_at" 2494 1322 20682 12901 21049
"206830_at" 10524 15257 5829 10253 7993
"206831_s_at" 11800 8169 11618 12698 981
"206832_s_at" 2496 18992 13475 3095 20059
"206833_s_at" 16443 2001 21156 16416 19523
"206834_at" 11261 16812 4531 8110 5807
"206835_at" 14002 14677 13563 8021 335
"206836_at" 16128 20573 11814 8624 11167
