"inst_1712" "inst_2863" "inst_7446"
"206246_at" 19239 8406 8541
"206247_at" 7465 19998 21371
"206248_at" 5135 1309 239
"206249_at" 15683 9675 10848
"206250_x_at" 16572 12503 8127
"206251_s_at" 8261 10459 5602
"206252_s_at" 8364 11316 11478
"206253_at" 19886 248 8758
"206254_at" 15867 9218 12145
"206255_at" 18276 8154 9139
"206256_at" 12651 12439 5269
"206257_at" 4361 582 21233
"206258_at" 20623 8293 7625
"206259_at" 16559 14302 9788
"206260_at" 18598 332 7800
"206261_at" 5013 20069 17876
"206262_at" 16129 11999 7804
"206263_at" 2458 18848 1053
"206264_at" 712 18152 9991
"206265_s_at" 18100 12881 5556
"206266_at" 16922 11744 7408
"206267_s_at" 3964 17024 2561
"206268_at" 793 9045 770
"206269_at" 19445 13585 9284
"206270_at" 17624 10283 7840
"206271_at" 17172 14073 6446
"206272_at" 10874 7243 1003
"206273_at" 7226 1094 11607
"206274_s_at" 4576 2288 11984
"206275_s_at" 856 9905 1760
"206276_at" 16064 21938 558
"206277_at" 8086 16643 18009
"206278_at" 20588 13850 12059
"206279_at" 9188 13697 7946
"206280_at" 9801 13227 8533
"206281_at" 4765 8094 8979
"206282_at" 19931 18249 4759
"206283_s_at" 19272 11115 8413
"206284_x_at" 12427 5059 18627
"206285_at" 18232 10883 11907
"206286_s_at" 10582 18636 11863
"206287_s_at" 17424 9935 6523
"206288_at" 20284 2308 20887
"206289_at" 6545 1152 12192
"206290_s_at" 14237 12124 10979
"206291_at" 15358 14459 5527
"206292_s_at" 9980 13921 8456
"206293_at" 20112 573 8973
"206294_at" 5766 14029 11446
"206295_at" 7219 8906 11950
"206296_x_at" 17854 12569 6119
"206297_at" 3145 12766 6202
"206298_at" 19834 9747 7577
"206299_at" 7077 7318 18110
"206300_s_at" 13290 5007 9537
"206301_at" 17568 12098 7569
"206302_s_at" 6274 16390 18340
"206303_s_at" 4526 16580 21878
"206304_at" 17898 9451 10625
"206305_s_at" 15489 12206 10805
"206306_at" 12139 8222 253
"206307_s_at" 14021 7238 21904
"206308_at" 13528 18458 12321
"206309_at" 5862 10774 10489
"206310_at" 13741 3515 12235
"206311_s_at" 15573 21283 11853
"206312_at" 17963 12844 9544
"206313_at" 2013 7887 3114
"206314_at" 18587 8744 11374
"206315_at" 15578 20279 837
"206316_s_at" 12352 16408 2584
"206317_s_at" 17188 19509 10393
"206318_at" 4208 14184 10939
"206319_s_at" 6125 17133 10185
"206320_s_at" 17488 11241 8722
"206321_at" 17219 10131 7510
"206322_at" 7187 8817 11028
"206323_x_at" 1961 18238 16697
"206324_s_at" 9069 21138 1216
"206325_at" 16491 8563 6779
"206326_at" 18229 8290 6728
"206327_s_at" 19164 12995 359
"206328_at" 20254 13459 8828
"206329_at" 20619 12951 5855
"206330_s_at" 15905 10761 8148
"206331_at" 16805 12556 5672
"206332_s_at" 4148 12280 6870
"206333_at" 16183 1496 1064
"206334_at" 8441 13020 5857
"206335_at" 4279 4409 16194
"206336_at" 11526 17558 4304
"206337_at" 7459 9317 8895
"206338_at" 7452 335 6134
"206339_at" 5088 622 4985
"206340_at" 9978 13673 11570
"206341_at" 20137 12812 11525
"206342_x_at" 13683 5785 18414
"206343_s_at" 15677 8441 7699
"206344_at" 7150 14742 4660
"206345_s_at" 1249 10732 10450
"206346_at" 17505 906 18288
"206347_at" 6699 21373 901
"206348_s_at" 17016 17867 15051
"206349_at" 17054 10080 7245
"206350_at" 2020 9821 2418
"206351_s_at" 2670 3544 13930
"206352_s_at" 5789 2773 21755
"206353_at" 1515 1071 18262
"206354_at" 13961 14231 8408
"206355_at" 15039 11094 10294
"206356_s_at" 18133 11042 6903
"206357_at" 6943 1798 1606
"206358_at" 8815 8078 10686
"206359_at" 14815 13796 5168
"206360_s_at" 9554 18302 5663
"206361_at" 18339 2674 10993
"206362_x_at" 17312 8442 5588
"206363_at" 16300 10130 7508
"206364_at" 12411 4325 18415
"206365_at" 17226 6217 6414
"206366_x_at" 18220 9926 6486
"206367_at" 16526 11622 6417
"206368_at" 19059 9820 11054
"206369_s_at" 19585 12886 7283
"206370_at" 10276 8704 8177
"206371_at" 19146 2871 6181
"206372_at" 267 11438 5279
"206373_at" 17510 15962 13696
"206374_at" 3636 17740 2043
"206375_s_at" 18793 706 4550
"206376_at" 18106 9090 10892
"206377_at" 6310 8708 4398
"206378_at" 15948 1331 20325
"206379_at" 15806 8985 4856
"206380_s_at" 18478 9741 7327
"206381_at" 15562 8851 7726
"206382_s_at" 17402 13548 11820
"206383_s_at" 10568 16366 1581
"206384_at" 15991 14397 7125
"206385_s_at" 18162 3675 16596
"206386_at" 2264 1177 11988
"206387_at" 16926 12005 6981
"206388_at" 19287 8796 3112
"206389_s_at" 19114 12661 8266
"206390_x_at" 17542 10449 10724
"206391_at" 15659 9929 6495
"206392_s_at" 17211 10505 7005
"206393_at" 17205 10871 7848
"206394_at" 16674 9871 7930
"206395_at" 17779 8364 8606
"206396_at" 17801 9250 7825
"206397_x_at" 16193 5232 14410
"206398_s_at" 19539 11010 7547
"206399_x_at" 3669 10015 6926
"206400_at" 16198 10125 7485
"206401_s_at" 15436 1603 20067
"206402_s_at" 16133 12040 4404
"206403_at" 5580 12193 8200
"206404_at" 4888 8595 1695
"206405_x_at" 1318 7800 13248
"206406_at" 16214 14036 8829
"206407_s_at" 1025 9576 4920
"206408_at" 17739 6227 11498
"206409_at" 17546 2046 749
"206410_at" 643 13503 9640
"206411_s_at" 503 21205 1993
"206412_at" 18774 902 16773
"206413_s_at" 1388 9509 4944
"206414_s_at" 19214 2953 3528
"206415_at" 18572 13318 4135
"206416_at" 1780 22237 1088
"206417_at" 8768 8059 4558
"206418_at" 19307 8118 10301
"206419_at" 2038 12498 3113
"206420_at" 1869 11899 1554
"206421_s_at" 16613 9615 6274
"206422_at" 17384 11407 7630
"206423_at" 16793 10179 9733
"206424_at" 537 19663 1111
"206425_s_at" 1927 12356 8583
"206426_at" 15819 3517 6037
"206427_s_at" 7408 12133 10826
"206428_s_at" 19419 9973 6704
"206429_at" 10706 18819 18274
"206430_at" 16208 8057 6151
"206431_x_at" 3545 4564 15826
"206432_at" 17980 14195 1932
"206433_s_at" 12610 13060 5754
"206434_at" 18548 9745 8630
"206435_at" 3186 2141 2834
"206436_at" 9444 9500 9133
"206437_at" 212 8880 4861
"206438_x_at" 3632 21753 12836
"206439_at" 12082 21054 6069
"206440_at" 20135 3397 15631
"206441_s_at" 21009 5114 2325
"206442_at" 14574 10549 7655
"206443_at" 18323 13224 10689
"206444_at" 7480 13225 1388
"206445_s_at" 13304 2040 18209
"206446_s_at" 19490 10629 7243
"206447_at" 17136 14180 10013
"206448_at" 6026 20036 15572
"206449_s_at" 4030 13642 4816
"206450_at" 15629 13625 563
"206451_at" 4715 1113 19366
"206452_x_at" 6065 16199 18952
"206453_s_at" 1960 198 518
"206454_s_at" 20267 11401 5924
"206455_s_at" 1298 11365 4802
"206456_at" 15251 13815 9592
"206457_s_at" 13366 15565 11986
"206458_s_at" 20852 14386 8116
"206459_s_at" 4056 5810 12234
"206460_at" 4971 21833 12077
"206461_x_at" 13702 19463 689
"206462_s_at" 5012 8130 10103
"206463_s_at" 16492 21282 19293
"206464_at" 18622 8662 7872
"206465_at" 18390 8594 10658
"206466_at" 7148 11428 2121
"206467_x_at" 6077 50 19563
"206468_s_at" 1151 15976 14485
"206469_x_at" 4935 17139 21021
"206470_at" 17706 10361 6755
"206471_s_at" 18982 9355 8385
"206472_s_at" 8514 1570 16085
"206473_at" 5500 18378 2057
"206474_at" 2026 17981 14778
"206475_x_at" 14558 10212 8044
"206476_s_at" 9986 14171 9420
"206477_s_at" 5092 11578 36
"206478_at" 770 18649 13279
"206479_at" 15303 10378 10899
"206480_at" 20751 9360 12048
"206481_s_at" 15462 12299 4181
"206482_at" 19987 7208 22232
"206483_at" 17475 5147 5992
"206484_s_at" 6722 12386 8281
"206485_at" 8811 13698 915
"206486_at" 15478 6231 8796
"206487_at" 18180 3724 21435
"206488_s_at" 18261 10817 10144
"206489_s_at" 17121 9232 4476
"206490_at" 6138 11860 6625
"206491_s_at" 21214 7028 20363
"206492_at" 10391 19151 6244
"206493_at" 427 4745 12344
"206494_s_at" 17676 11581 7498
"206495_s_at" 3204 7204 20184
"206496_at" 19420 11791 11817
"206497_at" 14289 21680 3413
"206498_at" 1081 13785 10214
"206499_s_at" 5484 20999 16537
"206500_s_at" 14198 18020 13345
"206501_x_at" 1521 9490 7558
"206502_s_at" 19406 9414 9333
"206503_x_at" 17909 16464 11689
"206504_at" 15410 11835 11782
"206505_at" 15373 11118 9370
"206506_s_at" 14039 2839 22245
"206507_at" 10651 4679 21062
"206508_at" 1014 16593 11712
"206509_at" 20548 10261 9455
"206510_at" 667 21381 604
"206511_s_at" 4569 8284 8325
"206512_at" 15586 2739 6045
"206513_at" 12771 9412 10881
"206514_s_at" 20532 12422 6282
"206515_at" 14354 13205 10490
"206516_at" 20046 8845 9345
"206517_at" 18272 9213 9833
"206518_s_at" 3826 13441 4556
"206519_x_at" 4388 8879 11069
"206520_x_at" 7216 3867 22038
"206521_s_at" 17588 21312 852
"206522_at" 6819 6452 6110
"206523_at" 16237 11370 7432
"206524_at" 12813 8664 6149
"206525_at" 7456 10500 5239
"206526_at" 20453 7299 1103
"206527_at" 3627 21005 16772
"206528_at" 8440 12734 9313
"206529_x_at" 4847 19001 9352
"206530_at" 5832 15655 14153
"206531_at" 15955 9402 9156
"206532_at" 18046 9841 8359
"206533_at" 5444 5649 2849
"206534_at" 13740 13400 4202
"206535_at" 19382 12550 7406
"206536_s_at" 3057 361 18078
"206537_at" 18413 20542 467
"206538_at" 20806 11158 5253
"206539_s_at" 732 13552 10462
"206540_at" 20305 7160 12284
"206541_at" 18426 11221 5024
"206542_s_at" 11044 14941 14582
"206543_at" 5884 21605 2952
"206544_x_at" 21947 1121 1617
"206545_at" 13631 8743 9253
"206546_at" 17038 3403 16719
"206547_s_at" 6172 14531 10014
"206548_at" 14676 1547 3292
"206549_at" 5313 285 10365
"206550_s_at" 12451 15143 16150
"206551_x_at" 9517 2430 1428
"206552_s_at" 11465 11255 9215
"206553_at" 18266 13820 5213
"206554_x_at" 4692 15101 15776
"206555_s_at" 10511 5635 16125
"206556_at" 17377 13978 10223
"206557_at" 8449 9682 11553
"206558_at" 2566 22229 18345
"206559_x_at" 15055 10087 3026
"206560_s_at" 19892 14568 4572
"206561_s_at" 1144 13409 12210
"206562_s_at" 13135 4292 16264
"206563_s_at" 19031 8889 619
"206564_at" 1545 14406 9291
"206565_x_at" 2709 16433 2508
"206566_at" 7417 1739 976
"206567_s_at" 7683 3093 849
"206568_at" 13283 8574 5689
"206569_at" 6705 3223 12304
"206570_s_at" 19767 8147 4
"206571_s_at" 7676 3251 2383
"206572_x_at" 3478 17157 2487
"206573_at" 3644 118 12054
"206574_s_at" 19464 1674 17856
"206575_at" 15638 7899 6895
"206576_s_at" 1352 9187 7374
"206577_at" 16917 10247 5306
"206578_at" 20222 13151 44
"206579_at" 1256 162 10179
"206580_s_at" 2075 1064 2419
"206581_at" 2524 11243 10989
"206582_s_at" 17091 1342 21877
"206583_at" 22074 2075 1774
"206584_at" 11490 4598 10528
"206585_at" 5445 14503 8617
"206586_at" 3834 21870 18307
"206587_at" 3001 1334 255
"206588_at" 18376 14333 9230
"206589_at" 13494 18912 11515
"206590_x_at" 8018 5827 842
"206591_at" 14561 11411 9476
"206592_s_at" 6311 6660 17587
"206593_s_at" 5573 7700 13325
"206594_at" 18169 6602 17369
"206595_at" 10297 5163 9748
"206596_s_at" 17183 2163 10931
"206597_at" 18313 3423 11020
"206598_at" 16659 11391 8825
"206599_at" 15771 9000 4671
"206600_s_at" 21157 6449 4144
"206601_s_at" 16845 9030 10211
"206602_s_at" 16705 12806 9666
"206603_at" 19257 9105 5108
"206604_at" 19809 4086 3674
"206605_at" 15549 9859 6138
"206606_at" 19069 10137 7573
"206607_at" 6731 362 316
"206608_s_at" 1128 13495 6018
"206609_at" 12744 13140 5231
"206610_s_at" 1776 9551 4606
"206611_at" 5514 17819 397
"206612_at" 5449 9221 14959
"206613_s_at" 6962 827 21030
"206614_at" 3488 9429 3664
"206615_s_at" 16579 19466 4757
"206616_s_at" 12374 8274 9881
"206617_s_at" 15394 9783 7669
"206618_at" 19131 10794 8172
"206619_at" 9246 10204 7984
"206620_at" 14810 13551 10632
"206621_s_at" 21183 15587 15792
"206622_at" 2055 8202 2305
"206623_at" 18275 13320 11583
"206624_at" 9754 8994 7864
"206625_at" 762 623 8899
"206626_x_at" 12316 2132 5763
"206627_s_at" 19900 13463 11766
"206628_at" 9078 8934 10664
"206629_at" 19078 12370 10461
"206630_at" 56 7977 11324
"206631_at" 11365 9466 6000
"206632_s_at" 7562 19195 3120
"206633_at" 13689 13903 11740
"206634_at" 5714 9323 6273
"206635_at" 2375 320 11131
"206636_at" 5864 20166 20607
"206637_at" 17289 370 5811
"206638_at" 19496 13942 4729
"206639_x_at" 18775 12999 7187
"206640_x_at" 19043 10345 4954
"206641_at" 16915 941 12115
"206642_at" 18678 8715 8801
"206643_at" 10215 5603 6941
"206644_at" 6414 10831 9573
"206645_s_at" 15783 10290 10127
"206646_at" 16621 14293 8672
"206647_at" 18604 13142 6710
"206648_at" 3330 20773 14493
"206649_s_at" 2707 21803 2261
"206650_at" 88 20933 17128
"206651_s_at" 16719 10522 10874
"206652_at" 11375 20402 20615
"206653_at" 3071 3746 2597
"206654_s_at" 508 19559 2743
"206655_s_at" 15477 10808 11904
"206656_s_at" 7464 4005 15082
"206657_s_at" 17251 12673 7611
"206658_at" 6407 951 172
"206659_at" 19091 21461 3813
"206660_at" 18395 8079 9808
"206661_at" 22088 470 20348
"206662_at" 3205 17342 1903
"206663_at" 3170 690 11140
"206664_at" 16884 8112 7598
"206665_s_at" 16481 21632 3166
"206666_at" 15528 2605 2793
"206667_s_at" 3434 17198 19045
"206668_s_at" 3986 20990 18348
"206669_at" 15334 20762 18096
"206670_s_at" 17204 14552 9896
"206671_at" 2483 4173 5716
"206672_at" 599 11501 7134
"206673_at" 18228 3300 9586
"206674_at" 13472 4747 5432
"206675_s_at" 8215 19188 1308
"206676_at" 20230 8988 7764
"206677_at" 1765 17902 662
"206678_at" 17858 11590 9998
"206679_at" 20051 12517 9856
"206680_at" 4504 10297 9461
"206681_x_at" 7486 17876 11048
"206682_at" 11814 11771 4317
"206683_at" 18605 15995 13100
"206684_s_at" 4845 10996 11696
"206685_at" 17649 14130 11523
"206686_at" 4173 21154 16579
"206687_s_at" 13144 4330 21410
"206688_s_at" 1946 4765 21811
"206689_x_at" 7735 1919 21340
"206690_at" 18264 13039 11397
"206691_s_at" 8315 16628 5095
"206692_at" 1153 13714 5289
"206693_at" 19182 13506 8138
"206694_at" 1268 10117 8695
"206695_x_at" 6852 18833 2054
"206696_at" 17848 22231 10659
"206697_s_at" 11340 13079 1022
"206698_at" 18154 16024 20212
"206699_x_at" 14770 11741 4251
"206700_s_at" 1185 12377 11372
"206701_x_at" 14496 14289 8113
"206702_at" 7485 10673 6646
"206703_at" 3448 19958 10596
"206704_at" 1390 2780 22023
"206705_at" 2501 13572 5373
"206706_at" 12297 835 12324
"206707_x_at" 4673 11962 5216
"206708_at" 2844 738 2794
"206709_x_at" 11120 14013 11910
"206710_s_at" 10719 9990 9120
"206711_at" 15873 9667 5084
"206712_at" 18648 1167 50
"206713_at" 3840 8414 11219
"206714_at" 2021 9046 2941
"206715_at" 872 8080 4881
"206716_at" 16619 13464 7228
"206717_at" 8813 11618 4979
"206718_at" 3357 5047 12441
"206719_at" 3891 11192 9332
"206720_at" 10232 10751 9050
"206721_at" 17073 524 4788
"206722_s_at" 3877 6102 12945
"206723_s_at" 6529 2433 21937
"206724_at" 21515 1003 19549
"206725_x_at" 16002 8303 3262
"206726_at" 19712 13910 11085
"206727_at" 19154 8263 7335
"206728_at" 2279 10443 5041
"206729_at" 885 9602 10704
"206730_at" 19587 12192 711
"206731_at" 959 10913 4333
"206732_at" 18568 11327 7906
"206733_at" 18456 10619 9109
"206734_at" 5869 17078 22227
"206735_at" 17838 14213 6509
"206736_x_at" 20373 14191 9546
"206737_at" 17962 13188 7514
"206738_at" 403 16219 14096
"206739_at" 4454 22148 3890
"206740_x_at" 924 12354 5645
"206741_at" 14611 9657 6286
"206742_at" 6408 13514 7585
"206743_s_at" 18575 13307 8658
"206744_s_at" 8854 22086 13083
"206745_at" 1653 20247 12542
"206746_at" 19676 1355 913
"206747_at" 2159 22133 66
"206748_s_at" 512 7329 19399
"206749_at" 17852 14076 562
"206750_at" 3169 14566 11646
"206751_s_at" 17383 11980 5329
"206752_s_at" 7940 2764 21581
"206753_at" 12198 10699 9208
"206754_s_at" 1100 10242 7876
"206755_at" 1028 926 735
"206756_at" 16990 1341 2654
"206757_at" 15615 12695 5361
"206758_at" 18652 9607 10650
"206759_at" 22209 12176 10156
"206760_s_at" 13178 8002 7707
"206761_at" 18231 9591 10219
"206762_at" 16039 9891 11717
"206763_at" 1103 11026 2949
"206764_x_at" 1305 3148 311
"206765_at" 1322 8287 992
"206766_at" 1599 1510 18045
"206767_at" 315 11497 8740
"206768_at" 16653 996 11881
"206769_at" 244 10746 9249
"206770_s_at" 9422 17622 17086
"206771_at" 19170 527 9580
"206772_at" 9256 12598 9516
"206773_at" 8220 7951 4195
"206774_at" 8653 14152 2320
"206775_at" 19748 8990 10124
"206776_x_at" 756 9714 10183
"206777_s_at" 21833 21156 20739
"206778_at" 15850 11646 7709
"206779_s_at" 15454 19665 6311
"206780_at" 1321 20012 12403
"206781_at" 941 7172 204
"206782_s_at" 12036 2970 21626
"206783_at" 3831 13963 15054
"206784_at" 12740 7973 7653
"206785_s_at" 19634 9154 4353
"206786_at" 18222 12454 6685
"206787_at" 15092 9467 7836
"206788_s_at" 7368 2237 18937
"206789_s_at" 12977 7077 996
"206790_s_at" 14435 5092 15148
"206791_s_at" 5031 2880 14327
"206792_x_at" 15234 3303 3218
"206793_at" 1287 12433 10837
"206794_at" 17089 1904 5273
"206795_at" 9696 13844 9180
"206796_at" 19733 16594 9283
"206797_at" 19316 11209 4324
"206798_x_at" 15903 10532 11104
"206799_at" 18111 12129 7148
"206800_at" 3754 9098 4955
"206801_at" 20118 8224 5167
"206802_at" 18817 840 10725
"206803_at" 18078 12565 7932
"206804_at" 16870 10805 7490
"206805_at" 1652 1201 4386
"206806_at" 19027 9266 4410
"206807_s_at" 8009 18074 126
"206808_at" 5340 22094 14853
"206809_s_at" 11141 7024 14944
"206810_at" 8099 9312 10589
"206811_at" 19139 12349 6475
"206812_at" 13234 8918 5582
"206813_at" 18905 14248 4321
"206814_at" 15660 11227 7295
"206815_at" 15273 1992 10120
"206816_s_at" 3507 12107 3895
"206817_x_at" 18239 13519 8122
"206818_s_at" 1957 15696 14291
"206819_at" 15839 9792 11584
"206820_at" 18121 9239 5834
"206821_x_at" 15743 20151 11149
"206822_s_at" 19981 11238 9993
"206823_at" 17615 10855 7443
"206824_at" 18536 10634 7324
"206825_at" 1469 7492 14515
"206826_at" 17074 9513 11674
"206827_s_at" 1665 3154 11870
"206828_at" 13562 8775 4915
"206829_x_at" 9763 1313 4110
"206830_at" 16713 8491 7401
"206831_s_at" 12865 19272 2675
"206832_s_at" 18809 22174 49
"206833_s_at" 2468 20754 2737
"206834_at" 2413 12478 10885
"206835_at" 7458 12860 10459
"206836_at" 20948 13107 11337
"206837_at" 15938 11925 6142
"206838_at" 18191 21912 3617
"206839_at" 145 11005 12194
"206840_at" 7076 13438 10776
"206841_at" 17694 12024 6717
"206842_at" 2816 12667 4399
"206843_at" 16788 13110 7589
"206844_at" 18402 11551 6504
"206845_s_at" 13775 17723 14384
"206846_s_at" 3253 2203 1312
"206847_s_at" 12687 544 5894
"206848_at" 4611 16875 13168
"206849_at" 6537 17843 9983
"206850_at" 16633 8513 8193
"206851_at" 999 8136 1850
"206852_at" 15473 10650 10024
"206853_s_at" 3411 21601 12552
"206854_s_at" 7420 18138 20260
"206855_s_at" 925 6484 21883
"206856_at" 20196 9706 4256
"206857_s_at" 19945 21931 2313
"206858_s_at" 18035 6612 12568
"206859_s_at" 16429 7890 10923
"206860_s_at" 5334 15522 15117
"206861_s_at" 7172 16227 15712
"206862_at" 4591 18295 15934
"206863_x_at" 19812 13969 11414
"206864_s_at" 10224 18417 1673
"206865_at" 16130 10385 8288
"206866_at" 20203 13146 7607
"206867_at" 6638 13088 10187
"206868_at" 2252 18853 11848
"206869_at" 19087 11946 7894
"206870_at" 19524 186 11594
"206871_at" 14947 12127 7694
"206872_at" 8746 8612 8149
"206873_at" 19825 13258 9562
"206874_s_at" 8230 4559 21537
"206875_s_at" 7010 5344 14332
"206876_at" 11276 9086 8379
"206877_at" 18908 13369 5795
"206878_at" 2143 4183 10627
"206879_s_at" 15100 1042 12269
"206880_at" 1624 11908 9427
"206881_s_at" 19808 8342 8323
"206882_at" 9128 1690 12035
"206883_x_at" 6137 10588 8196
"206884_s_at" 19294 12772 7927
"206885_x_at" 16537 10024 6960
"206886_x_at" 11006 12063 5554
"206887_at" 1315 17666 406
"206888_s_at" 3259 4362 1365
"206889_at" 19177 11246 10446
"206890_at" 2628 1082 9344
"206891_at" 2773 9362 8579
"206892_at" 16108 11843 6724
"206893_at" 16749 12276 8861
"206894_at" 3294 13833 6270
"206895_at" 17530 14351 4157
"206896_s_at" 628 529 11242
"206897_at" 12197 9013 2436
"206898_at" 13612 13677 10541
"206899_at" 18496 13488 7656
"206900_x_at" 4716 15709 14658
"206901_at" 2827 8203 11084
"206902_s_at" 16900 4391 10982
"206903_at" 16344 10399 11063
"206904_at" 1325 1124 6325
"206905_s_at" 1993 9546 11017
"206906_at" 4085 2879 10649
"206907_at" 4272 4444 2296
"206908_s_at" 3211 16934 12369
"206909_at" 18879 11763 7098
"206910_x_at" 5414 9192 6235
"206911_at" 374 21647 21300
"206912_at" 7861 11802 11368
"206913_at" 7540 13379 10856
"206914_at" 9968 12150 4840
"206915_at" 19385 8909 6637
"206916_x_at" 9290 13160 2095
"206917_at" 697 17508 2704
"206918_s_at" 3890 17188 16765
"206919_at" 4554 18267 1196
"206920_s_at" 3081 1277 12775
"206921_at" 18763 3084 18234
"206922_at" 15212 12984 10653
"206923_at" 16306 444 9396
"206924_at" 20440 4190 4789
"206925_at" 9350 21204 4895
"206926_s_at" 14763 78 535
"206927_s_at" 13286 6218 10058
"206928_at" 4709 21463 15121
"206929_s_at" 10020 4249 20320
"206930_at" 3260 14570 4366
"206931_at" 5586 2293 3868
"206932_at" 8317 10695 8441
"206933_s_at" 6181 17979 4453
"206934_at" 8901 9672 5648
"206935_at" 17385 14272 11385
"206936_x_at" 2235 18121 18331
"206937_at" 12086 2062 5058
"206938_at" 1906 12273 4432
"206939_at" 16947 13892 5412
"206940_s_at" 2007 2601 1222
"206941_x_at" 18719 8395 4145
"206942_s_at" 18379 550 8559
"206943_at" 1279 15135 12325
"206944_at" 1357 9071 1701
"206945_at" 3653 10590 6346
"206946_at" 17509 15298 11694
"206947_at" 2704 11015 7157
"206948_at" 4637 10864 4214
"206949_s_at" 9416 17522 20376
"206950_at" 19709 11212 7792
"206951_at" 1586 22173 10161
