"inst_2711" "inst_3451" "inst_5812" "inst_7170"
"212132_at" 15687 20701 1486 6537
"212133_at" 17066 13911 18093 19641
"212134_at" 528 12398 3167 20889
"212135_s_at" 13688 19453 20588 21544
"212136_at" 14044 14547 2626 1934
"212137_at" 18860 13710 1315 15490
"212138_at" 15145 4575 5016 2048
"212139_at" 18448 17687 18805 21240
"212140_at" 14347 15512 18555 18978
"212141_at" 12977 3584 14510 4025
"212142_at" 5966 2128 21215 1833
"212143_s_at" 7399 10937 18115 14965
"212144_at" 6313 1794 5003 21746
"212145_at" 17879 14716 21290 15506
"212146_at" 15791 1367 2713 20273
"212147_at" 19584 15114 16401 1262
"212148_at" 10923 15232 15435 17858
"212149_at" 15471 3959 18321 1738
"212150_at" 13833 19716 2261 15717
"212151_at" 3369 4658 15776 5838
"212152_x_at" 16041 17751 19470 2971
"212153_at" 4993 17778 2966 20814
"212154_at" 38 9392 17202 901
"212155_at" 19702 3291 3299 16873
"212156_at" 16909 21782 17163 22258
"212157_at" 188 8626 4910 12133
"212158_at" 21 141 3328 1290
"212159_x_at" 12882 4792 5353 6674
"212160_at" 19874 15462 14456 17276
"212161_at" 770 2089 2072 21855
"212162_at" 105 21764 1572 17419
"212163_at" 3302 1607 19690 1042
"212164_at" 18842 15901 5877 2167
"212165_at" 17301 13737 5652 4423
"212166_at" 5391 14525 1581 4196
"212167_s_at" 5444 15393 18735 18952
"212168_at" 15611 17271 4881 6255
"212169_at" 5374 3783 19166 18143
"212170_at" 22062 21623 21180 22217
"212171_x_at" 3558 20315 3855 525
"212172_at" 15438 15179 16061 444
"212173_at" 21704 758 4185 20444
"212174_at" 20553 13524 18012 15536
"212175_s_at" 20440 3772 16950 4304
"212176_at" 13480 21220 5472 16575
"212177_at" 5314 17314 4028 4202
"212178_s_at" 17185 18855 3048 18479
"212179_at" 5491 3882 16846 3037
"212180_at" 5187 20449 14481 17807
"212181_s_at" 16825 18907 4460 4751
"212182_at" 20380 6569 14024 10025
"212183_at" 18982 19000 18934 1966
"212184_s_at" 4364 14049 5015 4054
"212185_x_at" 4105 18204 18872 18870
"212186_at" 22023 15658 18501 3106
"212187_x_at" 19028 4405 13531 13533
"212188_at" 20643 5271 739 8274
"212189_s_at" 4718 21284 4850 3739
"212190_at" 3937 9556 2263 2861
"212191_x_at" 14722 4491 15014 15594
"212192_at" 14872 10782 1250 14664
"212193_s_at" 20641 4843 5689 18432
"212194_s_at" 3518 21562 19492 4375
"212195_at" 13253 19212 5137 18471
"212196_at" 20165 14704 18846 16611
"212197_x_at" 13782 14780 3222 17759
"212198_s_at" 2278 2982 1887 18719
"212199_at" 13467 19261 18520 18575
"212200_at" 4264 13327 6376 5868
"212201_at" 13417 19448 21986 3680
"212202_s_at" 13370 18450 17137 5964
"212203_x_at" 21859 14019 16293 17394
"212204_at" 18908 15847 16203 17994
"212205_at" 13479 17080 5521 16645
"212206_s_at" 4625 19409 18386 20332
"212207_at" 6150 3053 19097 17819
"212208_at" 6595 17224 15379 3148
"212209_at" 17804 21829 19807 3822
"212210_at" 11579 11573 9275 7535
"212211_at" 18927 4130 3294 6579
"212212_s_at" 18832 21939 15144 4243
"212213_x_at" 18898 19734 15876 17450
"212214_at" 20127 20459 14961 5036
"212215_at" 17748 19344 17187 2249
"212216_at" 18319 15353 1818 3945
"212217_at" 14804 19126 4199 5784
"212218_s_at" 21670 14356 1964 20484
"212219_at" 13461 15951 3814 19832
"212220_at" 20802 20864 5110 205
"212221_x_at" 1572 15370 6741 20982
"212222_at" 17968 2030 6748 15793
"212223_at" 5705 19330 845 3443
"212224_at" 9766 7903 9461 11244
"212225_at" 532 10942 11361 9939
"212226_s_at" 11943 13106 20105 21957
"212227_x_at" 15042 4518 15873 6312
"212228_s_at" 17660 3642 16761 462
"212229_s_at" 4823 14430 3780 17455
"212230_at" 11210 21527 4443 22274
"212231_at" 14298 15008 6708 2464
"212232_at" 13680 19275 14518 18396
"212233_at" 19747 21657 16862 2440
"212234_at" 2934 13580 20044 16341
"212235_at" 16589 20461 7575 3028
"212236_x_at" 15389 59 19281 231
"212237_at" 19733 20490 6168 2717
"212238_at" 5080 3549 1494 20561
"212239_at" 3419 3950 799 1996
"212240_s_at" 1903 17796 21759 19075
"212241_at" 3272 20883 20171 6225
"212242_at" 13068 2304 6364 19331
"212243_at" 3318 15648 1318 3550
"212244_at" 14581 13585 6302 19794
"212245_at" 4558 17032 5893 4316
"212246_at" 17051 2241 4854 18859
"212247_at" 16752 14948 6039 17043
"212248_at" 15125 4592 15276 6210
"212249_at" 6277 19318 9359 20339
"212250_at" 16816 16200 4229 3816
"212251_at" 17910 13311 6344 4989
"212252_at" 21196 20413 4625 15372
"212253_x_at" 10532 21862 2661 3033
"212254_s_at" 16506 18201 16705 18796
"212255_s_at" 19106 21489 18674 18763
"212256_at" 446 18469 18352 17323
"212257_s_at" 19287 4260 8660 19665
"212258_s_at" 8682 10700 7663 8761
"212259_s_at" 5376 512 6085 14192
"212260_at" 16986 1996 21623 18063
"212261_at" 5311 13243 15618 1648
"212262_at" 6135 21464 19778 18678
"212263_at" 16827 20173 17311 4506
"212264_s_at" 16229 1700 14864 17946
"212265_at" 16091 18027 16932 16806
"212266_s_at" 14355 14921 4270 18762
"212267_at" 6008 21143 2432 2463
"212268_at" 828 16710 2271 5469
"212269_s_at" 19378 16959 3695 16379
"212270_x_at" 8619 13884 17912 5260
"212271_at" 13140 14271 15373 19471
"212272_at" 2314 2707 11597 1372
"212273_x_at" 15472 3482 5508 4641
"212274_at" 17353 4033 17937 2396
"212275_s_at" 21375 19723 18131 22058
"212276_at" 16125 19446 17233 4398
"212277_at" 5352 3990 1267 1813
"212278_x_at" 233 10846 13487 7818
"212279_at" 20283 16411 15962 15393
"212280_x_at" 13395 19166 331 3588
"212281_s_at" 19768 1848 6602 19483
"212282_at" 19406 14631 6412 5956
"212283_at" 2632 12029 13055 9851
"212284_x_at" 8409 2511 15851 15666
"212285_s_at" 21843 3068 17608 5379
"212286_at" 3858 20594 17890 19539
"212287_at" 5098 18268 14280 18676
"212288_at" 5113 16310 19092 1039
"212289_at" 4003 4451 17502 17915
"212290_at" 20816 15037 17778 5386
"212291_at" 16057 3243 2825 19754
"212292_at" 17318 90 266 15450
"212293_at" 14584 15524 15709 5458
"212294_at" 8948 17206 6578 19109
"212295_s_at" 20539 3159 18137 4742
"212296_at" 17680 4088 17337 5443
"212297_at" 6654 20550 2934 2603
"212298_at" 450 21694 18296 17844
"212299_at" 16565 3688 21732 14899
"212300_at" 15124 3150 1297 15738
"212301_at" 15409 3529 3498 5793
"212302_at" 6621 17613 21445 22017
"212303_x_at" 20220 21245 5850 22174
"212305_s_at" 4187 18380 1401 20811
"212306_at" 13741 1436 16997 16302
"212307_s_at" 16309 21011 6524 6038
"212308_at" 13020 21199 21800 9
"212309_at" 15853 4798 16479 2769
"212310_at" 13792 592 6107 14877
"212311_at" 1163 16614 16038 21620
"212312_at" 16180 13448 20581 21591
"212313_at" 758 1842 16985 19457
"212314_at" 595 955 19799 5976
"212315_s_at" 21754 21074 992 21135
"212316_at" 15126 13109 1689 3861
"212317_at" 17733 20895 18899 21454
"212318_at" 12942 18953 17955 21198
"212319_at" 17739 4780 16206 1557
"212320_at" 15545 3258 14439 5099
"212321_at" 6333 21343 4639 2265
"212322_at" 3113 18980 1434 17151
"212323_s_at" 16847 3773 14701 780
"212324_s_at" 21998 1892 22209 2538
"212325_at" 11843 20206 14833 11127
"212326_at" 19034 7136 3270 19029
"212327_at" 16185 13699 18335 16123
"212328_at" 7944 8949 5392 14214
"212329_at" 20106 2792 20227 20551
"212330_at" 17173 13277 15762 15669
"212331_at" 13405 16215 3604 18093
"212332_at" 5450 14394 17103 4693
"212333_at" 20745 16252 5372 17555
"212334_at" 6050 1689 14648 17788
"212335_at" 3863 2752 18073 5520
"212336_at" 10608 21388 18438 18597
"212337_at" 5979 20187 17506 16729
"212338_at" 9172 1192 20363 21371
"212339_at" 9775 22022 22108 1769
"212340_at" 2453 16662 18444 20941
"212341_at" 15485 13796 5403 5238
"212342_at" 14022 15678 1147 16043
"212343_at" 15932 19569 15671 493
"212344_at" 19403 15605 623 17913
"212345_s_at" 14358 18069 719 5448
"212346_s_at" 18298 3573 15840 14121
"212347_x_at" 6294 21348 19741 17584
"212348_s_at" 19438 13984 14673 17305
"212349_at" 1488 462 807 22124
"212350_at" 15763 1884 16561 3648
"212351_at" 20723 1501 16004 19686
"212352_s_at" 17411 13544 6555 5179
"212353_at" 14733 18248 2997 5685
"212354_at" 9285 18586 6213 17440
"212355_at" 6555 3214 3758 17200
"212356_at" 1895 1775 16804 20661
"212357_at" 2731 21676 17913 3083
"212358_at" 7396 9656 11294 12604
"212359_s_at" 2215 2645 1054 21492
"212360_at" 16144 2312 1439 18688
"212361_s_at" 14628 17862 5347 996
"212362_at" 5980 1486 3660 20149
"212363_x_at" 8477 13210 18990 5005
"212364_at" 22177 21066 18657 19884
"212365_at" 6720 3780 19288 15695
"212366_at" 3773 15246 16216 21931
"212367_at" 6377 19296 3003 4830
"212368_at" 3550 18972 17519 17328
"212369_at" 14656 16159 19636 18072
"212370_x_at" 5781 14342 18904 18917
"212371_at" 15897 15719 17902 17907
"212372_at" 1892 2368 15377 6280
"212373_at" 14930 20680 20782 4284
"212374_at" 21194 446 2725 21401
"212375_at" 13588 13420 21764 16307
"212376_s_at" 15570 1149 20729 20870
"212377_s_at" 5666 17606 19083 15900
"212378_at" 20319 15738 18943 16604
"212379_at" 20962 13127 19732 5249
"212380_at" 5819 15869 19274 2516
"212381_at" 17826 15861 5117 19742
"212382_at" 4941 5473 18894 14153
"212383_at" 2928 13144 9432 4434
"212384_at" 20372 19268 1375 1585
"212385_at" 798 10956 9241 9631
"212386_at" 5968 7280 16575 8896
"212387_at" 14440 6480 2389 13549
"212388_at" 5788 18415 4181 15989
"212389_at" 9208 12346 10759 7294
"212390_at" 2848 502 4942 6423
"212391_x_at" 8483 14188 15557 16699
"212392_s_at" 737 13972 17578 6036
"212393_at" 21554 2887 387 16268
"212394_at" 19721 3931 3561 549
"212395_s_at" 20905 13981 20670 17437
"212396_s_at" 20096 2658 15040 18627
"212397_at" 4921 16905 5573 2982
"212398_at" 5504 17732 17015 17246
"212399_s_at" 3307 1684 16695 6148
"212400_at" 14457 19690 20732 20608
"212401_s_at" 6042 16055 6397 6049
"212402_at" 6229 19858 20885 18401
"212403_at" 5031 18622 18275 4697
"212404_s_at" 1425 22055 10489 18159
"212405_s_at" 16493 14037 1587 5212
"212406_s_at" 5880 21391 14330 5292
"212407_at" 18499 14334 16308 5695
"212408_at" 13836 3547 16351 2531
"212409_s_at" 6638 19139 2380 4746
"212410_at" 5881 14545 3303 3354
"212411_at" 18329 14708 4708 5880
"212412_at" 18837 14446 16340 20606
"212413_at" 17689 5942 3813 13856
"212414_s_at" 5167 9112 17702 7556
"212415_at" 14426 8487 320 7859
"212416_at" 21402 3001 16189 17210
"212417_at" 21392 21653 6200 18231
"212418_at" 14677 21810 16307 5216
"212419_at" 3096 3520 2307 1528
"212420_at" 6286 13641 21201 3771
"212421_at" 20027 604 19950 16847
"212422_at" 21091 4091 18425 903
"212423_at" 2003 2066 1881 12307
"212424_at" 21399 13365 16817 3257
"212425_at" 19881 13095 18733 17625
"212426_s_at" 17381 17849 4774 3416
"212427_at" 15271 17973 8639 10713
"212428_at" 16662 19760 5462 19610
"212429_s_at" 20764 13201 17659 16948
"212430_at" 3178 3297 3568 17126
"212431_at" 14092 18352 14463 739
"212432_at" 17924 16822 18496 4252
"212433_x_at" 8617 4392 16032 16541
"212434_at" 18811 13726 16309 17103
"212435_at" 13623 16231 3703 17354
"212436_at" 5953 17234 17139 16934
"212437_at" 19890 20830 19954 20926
"212438_at" 16313 20111 2836 3304
"212439_at" 19917 617 5463 835
"212440_at" 13548 18594 6664 5787
"212441_at" 13216 1333 16470 2818
"212442_s_at" 19489 17986 19141 3973
"212443_at" 5429 22254 84 4855
"212444_at" 9283 21923 631 17568
"212445_s_at" 9019 20945 16378 5839
"212446_s_at" 19877 14893 14848 5191
"212447_at" 5702 17600 6171 5433
"212448_at" 7408 3695 1906 7557
"212449_s_at" 19583 17002 6638 3277
"212450_at" 2581 1554 4202 18755
"212451_at" 15138 3781 19913 21267
"212452_x_at" 14164 3866 3841 6363
"212453_at" 3248 3865 15635 3494
"212454_x_at" 15805 18232 16125 19879
"212455_at" 4027 19593 6432 19148
"212456_at" 18712 1778 17395 20823
"212457_at" 4556 14946 20255 21174
"212458_at" 15257 15939 17612 20002
"212459_x_at" 6496 17174 20009 19349
"212460_at" 13987 18687 3168 5434
"212461_at" 13483 16909 16215 17533
"212462_at" 4042 17286 16998 3948
"212463_at" 5643 13273 19182 21676
"212464_s_at" 20204 15865 15243 20705
"212465_at" 12762 13076 5924 3786
"212466_at" 20758 10273 7163 8564
"212467_at" 3057 17663 3996 1820
"212468_at" 18139 365 14353 3360
"212469_at" 5782 16063 21990 16386
"212470_at" 13761 3805 16952 16620
"212471_at" 15531 17637 22092 4557
"212472_at" 1703 14553 4131 1512
"212473_s_at" 1064 14196 2308 2922
"212474_at" 13504 19888 20811 6076
"212475_at" 15169 16570 4875 4736
"212476_at" 2257 19322 18576 1763
"212477_at" 20617 250 1957 19261
"212478_at" 20770 720 10315 15024
"212479_s_at" 6283 4285 17067 20346
"212480_at" 16852 1513 15434 21521
"212481_s_at" 1753 4039 1458 16811
"212482_at" 5401 21262 6447 20680
"212483_at" 4161 13993 17745 17436
"212484_at" 2361 21041 21269 22028
"212485_at" 4711 18052 5592 18363
"212486_s_at" 21323 8685 21217 2414
"212487_at" 16824 14040 16823 2940
"212488_at" 9980 4832 17141 1897
"212489_at" 11273 25 8180 15106
"212490_at" 20249 18734 2854 1580
"212491_s_at" 5456 17410 6233 3334
"212492_s_at" 13227 634 3580 17876
"212493_s_at" 14419 18040 18461 2240
"212494_at" 20119 16873 17716 22168
"212495_at" 16430 20271 1498 21034
"212496_s_at" 14176 2393 3465 16025
"212497_at" 18762 494 16630 21513
"212498_at" 16256 16992 16241 17593
"212499_s_at" 19125 4372 3103 528
"212500_at" 3938 1669 17957 20707
"212501_at" 18739 16409 14771 16865
"212502_at" 5050 14717 21834 18866
"212503_s_at" 7990 13111 19130 3310
"212504_at" 8325 14495 3301 4589
"212505_s_at" 13586 2092 3725 19719
"212506_at" 3861 1881 15798 3067
"212507_at" 13511 16011 15819 18494
"212508_at" 16774 1212 6291 19581
"212509_s_at" 4633 16056 18257 18914
"212510_at" 21814 13263 18854 18153
"212511_at" 13505 19090 3166 6716
"212512_s_at" 21142 20559 14999 2718
"212513_s_at" 6424 19480 15987 18924
"212514_x_at" 4356 20399 3591 2344
"212515_s_at" 6478 21366 5602 4385
"212516_at" 552 33 375 13949
"212517_at" 20267 21639 5669 1998
"212518_at" 13403 803 19669 19393
"212519_at" 18084 17363 18481 17644
"212520_s_at" 19585 18777 6280 6757
"212521_s_at" 13516 13716 15146 17054
"212522_at" 4176 3818 3268 4930
"212523_s_at" 20335 18263 13623 369
"212524_x_at" 15494 6688 2457 1237
"212525_s_at" 13229 21158 19926 19206
"212526_at" 16943 2380 2684 639
"212527_at" 19815 14692 18946 20298
"212528_at" 20678 19984 19987 19981
"212529_at" 20595 21103 5767 5485
"212530_at" 5085 3236 17665 20389
"212531_at" 9891 11717 2206 8923
"212532_s_at" 18785 21093 14931 17767
"212533_at" 13322 18711 17634 16746
"212534_at" 5568 18739 4722 16511
"212535_at" 5770 1917 6699 21637
"212536_at" 6550 4337 14623 6585
"212537_x_at" 8406 14403 16867 5023
"212538_at" 9978 20331 20923 1366
"212539_at" 14667 13116 19912 6372
"212540_at" 3288 3201 15300 18860
"212541_at" 13372 18104 5081 18228
"212542_s_at" 14042 3899 4848 6176
"212543_at" 4474 18923 18493 4622
"212544_at" 5971 18303 4918 4732
"212545_s_at" 1503 310 7053 21134
"212546_s_at" 3143 21518 18479 18460
"212547_at" 4943 1789 20507 17085
"212548_s_at" 16002 15886 15801 3622
"212549_at" 19482 2779 11243 1398
"212550_at" 3586 1503 13800 254
"212551_at" 20563 4164 20756 16022
"212552_at" 17913 14882 3333 15873
"212553_at" 5258 16374 5496 19367
"212554_at" 19340 16933 21557 3567
"212555_at" 11241 834 9998 21360
"212556_at" 21662 18429 2440 16423
"212557_at" 6239 18044 2808 4974
"212558_at" 14598 5675 15589 4204
"212559_at" 228 107 1319 22282
"212560_at" 4278 22051 21397 4292
"212561_at" 2869 3092 19334 18004
"212562_s_at" 975 12661 7786 13002
"212563_at" 21560 22036 16408 5811
"212564_at" 1622 15367 14645 22042
"212565_at" 4706 21418 21553 4860
"212566_at" 21458 19842 18950 16135
"212567_s_at" 22278 187 882 5176
"212568_s_at" 20228 13598 4431 3977
"212569_at" 15343 1105 18620 2764
"212570_at" 4687 14380 2710 15399
"212571_at" 13318 18467 16146 18984
"212572_at" 2872 18067 17494 17367
"212573_at" 21034 4640 18830 20999
"212574_x_at" 17423 20711 1445 21939
"212575_at" 8746 7954 7970 7694
"212576_at" 15539 17652 20543 15652
"212577_at" 5028 2906 14869 1684
"212578_x_at" 8546 2781 16521 6310
"212579_at" 6309 17638 4892 3313
"212580_at" 10491 10752 4934 14725
"212581_x_at" 8452 2959 14787 6023
"212582_at" 14629 18877 15655 4914
"212583_at" 13910 7697 21307 20899
"212584_at" 6790 3710 19662 18892
"212585_at" 14032 17181 3467 18791
"212586_at" 14574 16009 3931 20880
"212587_s_at" 1538 4875 12574 9816
"212588_at" 1497 5913 12275 3165
"212589_at" 11063 16086 20090 3068
"212590_at" 10331 14653 18970 6709
"212591_at" 14395 14016 949 16277
"212592_at" 9672 9184 9116 10387
"212593_s_at" 19123 21243 16865 19068
"212594_at" 16327 20994 22262 1825
"212595_s_at" 4940 21067 2701 16018
"212596_s_at" 14424 3987 19601 18851
"212597_s_at" 5073 21301 4328 18899
"212598_at" 1337 20748 21258 242
"212599_at" 13770 1132 18399 18683
"212600_s_at" 13567 3541 17904 4533
"212601_at" 22059 17516 20301 18889
"212602_at" 3038 21736 3237 3113
"212603_at" 17558 15140 16012 19830
"212604_at" 12917 21383 21511 3322
"212605_s_at" 19942 1405 5393 15455
"212606_at" 3868 2566 21669 2965
"212607_at" 6181 7443 16411 1062
"212608_s_at" 21912 21075 21859 4841
"212609_s_at" 3750 2995 18984 11317
"212610_at" 15839 15268 17182 15694
"212611_at" 15444 13782 6579 1941
"212612_at" 16748 13483 14522 18962
"212613_at" 4153 7514 7717 7591
"212614_at" 2544 15896 14379 3056
"212615_at" 3632 14959 15843 2830
"212616_at" 4820 15832 4994 2256
"212617_at" 16903 912 356 8778
"212618_at" 907 21467 9171 17082
"212619_at" 587 20689 19734 20789
"212620_at" 20489 14616 5349 21052
"212621_at" 2750 19516 16922 1388
"212622_at" 3354 18589 15978 16895
"212623_at" 5234 17115 17861 15736
"212624_s_at" 897 13995 16618 3547
"212625_at" 17130 20371 19391 16689
"212626_x_at" 12731 14437 1812 6741
"212627_s_at" 21371 946 14694 6053
"212628_at" 6497 19144 16496 3472
"212629_s_at" 5039 15301 5111 16316
"212630_at" 13231 17610 3273 15840
"212631_at" 4301 16187 21336 2377
"212632_at" 6760 14496 4843 6013
"212633_at" 5179 17434 15057 16739
"212634_at" 6340 18823 18655 19360
"212635_at" 16835 21538 15000 2513
"212636_at" 16467 22099 17829 17523
"212637_s_at" 16362 18952 15099 2526
"212638_s_at" 5138 18408 4567 17539
"212639_x_at" 8634 14011 4652 5775
"212640_at" 5023 20605 16270 18055
"212641_at" 1309 21300 1285 10709
"212642_s_at" 19013 14790 5881 18933
"212643_at" 16201 13905 5998 4640
"212644_s_at" 18174 16745 5024 5732
"212645_x_at" 2833 19568 17909 2210
"212646_at" 14350 20022 20129 16
"212647_at" 5014 19585 5713 20521
"212648_at" 6480 4841 2950 20398
"212649_at" 1314 17933 21062 16245
"212650_at" 6115 15894 20403 21884
"212651_at" 2396 15790 20758 1010
"212652_s_at" 13827 17018 19591 3606
"212653_s_at" 6398 14586 6060 961
"212654_at" 15160 7080 9420 2289
"212655_at" 4402 16737 20435 19609
"212656_at" 17296 17366 2094 19736
"212657_s_at" 163 12679 419 8957
"212658_at" 2494 20499 6732 1378
"212659_s_at" 6107 10961 5565 11058
"212660_at" 5986 20997 15927 3215
"212661_x_at" 8570 3018 14783 15956
"212662_at" 2647 1124 17284 21959
"212663_at" 5894 2732 17860 5356
"212664_at" 2466 8321 17461 10714
"212665_at" 5228 13172 4943 1644
"212666_at" 13713 18381 15940 4366
"212667_at" 13829 10102 13664 9396
"212668_at" 20472 17739 17572 844
"212669_at" 15230 20199 18663 17711
"212670_at" 9473 7911 10627 10135
"212671_s_at" 10828 6555 12808 7813
"212672_at" 13122 16190 19558 2916
"212673_at" 17956 13341 14729 6245
"212674_s_at" 4507 770 15331 18726
"212675_s_at" 6037 3639 18994 4722
"212676_at" 13001 21254 20515 17751
"212677_s_at" 14241 1974 15991 4691
"212678_at" 13023 22281 15796 21105
"212679_at" 15217 8332 5193 10792
"212680_x_at" 21226 18464 17254 16578
"212681_at" 592 5847 2426 13346
"212682_s_at" 3751 2281 16002 21672
"212683_at" 2360 17676 4461 16563
"212684_at" 14187 15741 5884 2495
"212685_s_at" 18088 16556 14977 15697
"212686_at" 22192 20167 21987 5022
"212687_at" 3507 15689 18931 16958
"212688_at" 14566 16218 16275 19124
"212689_s_at" 3624 3908 18030 20984
"212690_at" 4923 20260 18247 15582
"212691_at" 14773 15744 1177 21117
"212692_s_at" 17438 17063 17474 3027
"212693_at" 21096 22017 6648 21068
"212694_s_at" 19327 3064 5795 5516
"212695_at" 776 22195 7155 11981
"212696_s_at" 13996 19483 5629 16445
"212697_at" 14204 13660 4474 17192
"212698_s_at" 1866 16893 6702 6540
"212699_at" 18597 3131 4329 21251
"212700_x_at" 1465 4610 20678 13599
"212701_at" 20353 11384 12471 158
"212702_s_at" 6443 21718 20137 17895
"212703_at" 21949 17089 4298 18532
"212704_at" 2650 2796 22102 13990
"212705_x_at" 2266 9858 14100 181
"212706_at" 13458 7265 6335 14791
"212707_s_at" 14237 19438 19018 3197
"212708_at" 5067 1799 3571 19174
"212709_at" 13882 16941 15537 6012
"212710_at" 19743 478 5554 5917
"212711_at" 20988 3419 21154 5585
"212712_at" 17567 13383 21969 15451
"212713_at" 7079 11553 9026 9767
"212714_at" 18589 18959 6286 16396
"212715_s_at" 17674 940 1898 447
"212716_s_at" 15891 14764 6282 16308
"212717_at" 13500 16856 4188 17
"212718_at" 14922 3913 18778 4565
"212719_at" 4180 14154 1348 22004
"212720_at" 16401 19470 20694 16852
"212721_at" 6606 17141 6735 15465
"212722_s_at" 19918 846 14320 17269
"212723_at" 16760 18022 5763 17209
"212724_at" 4753 15087 17366 15788
"212725_s_at" 5118 18278 14377 6220
"212726_at" 3135 20394 20941 4171
"212727_at" 10387 4286 4080 17929
"212728_at" 3489 2695 255 954
"212729_at" 13013 14731 15240 1203
"212730_at" 289 19467 17767 3212
"212731_at" 17410 2287 16389 3369
"212732_at" 19557 6524 10073 2285
"212733_at" 4614 3313 2793 20955
"212734_x_at" 8637 13549 15514 15758
"212735_at" 888 13673 19207 18314
"212736_at" 18644 16956 21646 17261
"212737_at" 4141 17648 3910 19829
"212738_at" 4041 14657 5969 18313
"212739_s_at" 18775 17213 16257 19534
"212740_at" 13106 19633 5044 17346
"212741_at" 20581 4896 21893 9688
"212742_at" 4202 14677 15916 6437
"212743_at" 18505 1476 11815 13024
"212744_at" 1786 16185 18697 18929
"212745_s_at" 1496 22076 752 1565
"212746_s_at" 4119 21820 20315 16885
"212747_at" 5259 16568 3026 19373
"212748_at" 18605 2207 424 21626
"212749_s_at" 15112 15983 19392 17933
"212750_at" 149 9421 10900 9566
"212751_at" 20202 15947 3582 4947
"212752_at" 6146 21308 4546 20702
"212753_at" 5084 16270 6430 3058
"212754_s_at" 3692 16483 18293 6126
"212755_at" 18634 767 10210 12047
"212756_s_at" 15833 21246 18787 21249
"212757_s_at" 4542 3073 18411 18031
"212758_s_at" 19562 5277 20566 12891
"212759_s_at" 22030 21626 3930 22153
"212760_at" 3107 13329 18150 4655
"212761_at" 16037 4506 6615 16163
"212762_s_at" 21103 3043 3609 21051
"212763_at" 18054 3187 15369 2144
"212764_at" 5423 444 18414 8117
"212765_at" 1235 3437 17176 16712
"212766_s_at" 16096 2723 17854 3666
"212767_at" 20192 20460 3291 20927
"212768_s_at" 9182 12443 10224 12938
"212769_at" 15644 21618 2336 18016
"212770_at" 5318 21558 15354 21181
"212771_at" 7114 9963 20603 6910
"212772_s_at" 2619 20520 14597 21304
"212773_s_at" 14706 18251 5257 18309
"212774_at" 6015 12198 5304 14538
"212775_at" 3811 17713 2904 20675
"212776_s_at" 11088 1065 3169 6358
"212777_at" 2288 2003 234 1817
"212778_at" 21640 1568 1256 4907
"212779_at" 1970 20884 21087 1041
"212780_at" 13364 1385 5663 17037
"212781_at" 3323 3231 4319 17226
"212782_x_at" 14260 4107 20398 5676
"212783_at" 14589 19133 15738 17545
"212784_at" 15182 222 13785 22267
"212785_s_at" 6242 20391 5054 16072
"212786_at" 5992 1787 21651 20364
"212787_at" 6105 17455 4787 17911
"212788_x_at" 8396 3225 5601 5814
"212789_at" 16182 2311 17409 1544
"212790_x_at" 8559 3686 15107 15921
"212791_at" 13434 17038 2805 18247
"212792_at" 16334 17201 2680 906
"212793_at" 9395 10123 12339 14238
"212794_s_at" 5322 2326 19743 6675
"212795_at" 5431 18373 19674 4829
"212796_s_at" 5917 18604 19238 20773
"212797_at" 7095 21997 12345 8665
"212798_s_at" 3411 17944 14458 6198
"212799_at" 5697 15963 6320 16304
"212800_at" 802 19910 344 20178
"212801_at" 5657 4732 15575 17631
"212802_s_at" 18001 20325 15642 17877
"212803_at" 21786 13940 18382 3274
"212804_s_at" 13899 14080 4213 16161
"212805_at" 12588 8390 10306 14320
"212806_at" 3365 10290 4243 11171
"212807_s_at" 18291 18180 2460 17134
"212808_at" 18070 14237 22148 3378
"212809_at" 3986 4691 3929 20866
"212810_s_at" 17789 115 14373 3504
"212811_x_at" 17776 19555 22064 6682
"212812_at" 17692 3425 4240 2738
"212813_at" 17134 6219 3052 11421
"212814_at" 4743 18398 19727 20781
"212815_at" 19658 13247 20278 16171
"212816_s_at" 21746 18192 12312 18279
"212817_at" 1146 9461 11747 15314
"212818_s_at" 20312 15028 2400 1551
"212819_at" 15661 13664 174 10993
"212820_at" 6464 18979 1199 15949
"212821_at" 1246 10915 2998 7403
"212822_at" 12209 10145 10311 11930
"212823_s_at" 21613 188 21897 2795
"212824_at" 20597 4808 3334 15412
"212825_at" 15196 15346 20987 17177
"212826_s_at" 13734 18740 6122 5002
"212827_at" 943 852 1868 10617
"212828_at" 3815 20869 20789 21546
"212829_at" 13519 15475 22006 16138
"212830_at" 1777 21025 20487 17821
"212831_at" 185 2190 18963 5505
"212832_s_at" 5870 14536 19096 5494
"212833_at" 13228 14423 20891 15748
"212834_at" 13550 21344 6332 15589
"212835_at" 14692 17341 17236 16128
"212836_at" 3840 15742 17530 19063
"212837_at" 14352 1464 15684 18769
"212838_at" 1607 2776 3215 21375
"212839_s_at" 15072 20062 5991 5985
"212840_at" 3504 14402 2965 5817
"212841_s_at" 5428 8577 8359 11829
"212842_x_at" 3724 17304 19823 18593
"212843_at" 2540 6128 13011 11430
"212844_at" 19630 22145 18515 1634
"212845_at" 19006 20392 21450 16830
"212846_at" 20567 4745 4730 18215
"212847_at" 18177 17272 1795 17411
"212848_s_at" 1620 13132 3376 20687
"212849_at" 21820 20890 17537 20068
"212850_s_at" 1430 7215 8632 12343
"212851_at" 18822 17843 2733 19701
"212852_s_at" 17057 13455 6712 16786
