"inst_1674" "inst_1796" "inst_1838" "inst_5430" "inst_6329"
"201073_s_at" 2916 206 17567 18253 2413
"201074_at" 21109 15448 20644 4568 14093
"201075_s_at" 18386 16581 16966 13286 15368
"201076_at" 3023 14960 15141 18027 4680
"201077_s_at" 3041 16124 14922 14165 16215
"201078_at" 15887 17792 18394 13558 16682
"201079_at" 3411 18148 20268 13292 17736
"201080_at" 2758 20467 1249 19701 20009
"201081_s_at" 47 20734 21703 21787 19272
"201082_s_at" 12899 20771 14861 5293 19916
"201083_s_at" 19545 14946 21639 19975 12921
"201084_s_at" 16257 17152 18666 5901 17643
"201085_s_at" 21197 15369 3920 6075 2375
"201086_x_at" 17310 17242 15738 14809 12446
"201087_at" 20278 17222 7857 5631 18391
"201088_at" 14422 17498 18763 14603 14353
"201089_at" 16969 2003 17226 3431 13864
"201090_x_at" 3844 13643 2481 4780 13789
"201091_s_at" 17223 17022 17614 19808 15627
"201092_at" 17976 16806 17354 14451 14812
"201093_x_at" 3245 4247 17347 4455 18353
"201094_at" 13118 14059 4100 6570 13432
"201095_at" 17367 3566 18915 4612 12910
"201096_s_at" 13674 2151 16077 15282 16232
"201097_s_at" 16996 16169 19575 17760 18316
"201098_at" 17708 18621 4958 17524 12892
"201099_at" 18256 16379 15102 2476 14955
"201100_s_at" 15886 17731 4360 4299 13490
"201101_s_at" 19548 14457 19125 15505 13360
"201102_s_at" 16965 15943 17211 5052 3425
"201103_x_at" 17381 3751 3131 15840 13708
"201104_x_at" 12895 1412 17356 6205 4759
"201105_at" 17162 15616 16433 19152 12866
"201106_at" 14939 15877 21837 17078 4274
"201107_s_at" 11462 20402 5508 20121 145
"201108_s_at" 21759 15206 22255 2558 21729
"201109_s_at" 18286 905 18790 13113 18195
"201110_s_at" 14829 18076 19922 3422 18022
"201111_at" 20330 3749 19623 15269 15207
"201112_s_at" 16196 18057 17616 17547 14899
"201113_at" 3803 19523 4781 15723 12509
"201114_x_at" 19204 13741 16303 13312 12637
"201115_at" 13959 3258 15774 6639 13403
"201116_s_at" 2702 14030 11396 15606 16087
"201117_s_at" 21473 13667 12140 20979 19780
"201118_at" 3098 3239 3286 5278 20091
"201119_s_at" 13083 14038 16952 14764 17068
"201120_s_at" 2412 3937 14959 14497 19244
"201121_s_at" 18026 16318 18507 14083 17641
"201122_x_at" 14117 16914 21050 17887 12935
"201123_s_at" 14481 1502 20914 20322 20593
"201124_at" 12870 9720 13159 19141 21695
"201125_s_at" 15698 1248 2172 15184 18388
"201126_s_at" 15457 19694 2820 2771 2496
"201127_s_at" 17999 989 14435 5521 12867
"201128_s_at" 16188 14619 15544 5151 17405
"201129_at" 19142 4350 4720 15417 17132
"201130_s_at" 3015 2518 6045 17172 1186
"201131_s_at" 17215 19543 6091 13370 18375
"201132_at" 14213 4413 14844 15455 19720
"201133_s_at" 17649 17964 16199 14544 13287
"201134_x_at" 16429 14226 1553 16130 14970
"201135_at" 12806 15461 1508 5970 12974
"201136_at" 3762 16147 15518 14048 16120
"201137_s_at" 9415 13300 11676 10488 8953
"201138_s_at" 16082 17373 17811 15766 13414
"201139_s_at" 14567 17870 19732 19882 17655
"201140_s_at" 20223 13386 4340 18150 8206
"201141_at" 6428 6746 1762 20477 5681
"201142_at" 17077 18977 2715 5911 17541
"201143_s_at" 3635 17617 22245 19363 3615
"201144_s_at" 13840 15806 4273 18685 13035
"201145_at" 2553 20953 3553 6146 18252
"201146_at" 18966 3058 18346 14728 4552
"201147_s_at" 11346 5021 5180 10209 8917
"201148_s_at" 11947 9678 8845 1299 486
"201149_s_at" 6728 11806 11191 7872 6184
"201150_s_at" 7584 8309 11848 10000 7835
"201151_s_at" 20691 334 20308 5769 18024
"201152_s_at" 19311 4645 18293 17759 15736
"201153_s_at" 18162 13861 19408 16474 18347
"201154_x_at" 2418 15138 2944 5297 3636
"201155_s_at" 13676 16459 19629 18688 13713
"201156_s_at" 17356 6444 2587 16927 9015
"201157_s_at" 14740 15294 3174 4093 16439
"201158_at" 18949 14748 4482 19460 4328
"201159_s_at" 9492 19112 20490 21573 10300
"201160_s_at" 19898 17118 19868 18071 16674
"201161_s_at" 17139 2511 21450 15664 12660
"201162_at" 7012 7910 904 7069 5922
"201163_s_at" 11495 11708 17634 9422 12289
"201164_s_at" 21101 19736 4378 13763 18817
"201165_s_at" 18143 13768 15270 18270 16901
"201166_s_at" 15851 3989 16812 14568 18020
"201167_x_at" 943 12863 21692 21392 4144
"201168_x_at" 21171 15807 2444 16874 4387
"201169_s_at" 19445 17493 19483 4432 18315
"201170_s_at" 14734 3984 3895 4381 19288
"201171_at" 13965 3026 4564 15667 13888
"201172_x_at" 17562 15062 16275 14739 16297
"201173_x_at" 16147 16032 18599 14399 12614
"201174_s_at" 16007 14224 15251 14223 15608
"201175_at" 19007 16272 17455 6497 14900
"201176_s_at" 19461 20572 15914 13837 14709
"201177_s_at" 19322 19130 21293 16000 18423
"201178_at" 15708 19422 16613 12895 17205
"201179_s_at" 15693 14148 19977 20404 16873
"201180_s_at" 20442 3262 14620 6001 15210
"201181_at" 17697 453 16714 14535 1835
"201182_s_at" 1279 17046 15177 19795 21384
"201183_s_at" 14583 2576 16999 6090 4609
"201184_s_at" 15147 13745 15618 13423 17700
"201185_at" 1839 15009 13646 19077 17276
"201186_at" 1446 1179 18070 15559 12333
"201187_s_at" 12344 2982 12149 224 8095
"201188_s_at" 21773 1552 6784 1797 2109
"201189_s_at" 1342 15227 10840 14296 13759
"201190_s_at" 13837 3125 20485 18950 12734
"201191_at" 18912 1158 21470 19361 21438
"201192_s_at" 14711 16987 1167 15962 18927
"201193_at" 15075 16814 16736 5299 12313
"201194_at" 13703 3619 1316 6522 15541
"201195_s_at" 13738 3445 17293 4828 3878
"201196_s_at" 18312 16638 18053 20011 14231
"201197_at" 19757 17164 17484 19968 20747
"201198_s_at" 18411 14068 4203 17876 15172
"201199_s_at" 15061 19047 16192 5572 15817
"201200_at" 19397 20045 15962 15791 14334
"201201_at" 17791 15509 14342 4611 14792
"201202_at" 19244 14250 17199 17831 15828
"201203_s_at" 276 18982 13335 21011 4041
"201204_s_at" 21515 20816 18152 13167 12878
"201205_at" 996 19553 9213 1938 1305
"201206_s_at" 20777 14714 271 2775 14319
"201207_at" 16964 19813 16510 5316 17716
"201208_s_at" 556 21332 6016 19516 21810
"201209_at" 13961 15600 15626 14782 15568
"201210_at" 16130 15129 21424 14003 20029
"201211_s_at" 16118 2685 21847 19814 20795
"201212_at" 13397 19382 10785 18878 17424
"201213_at" 15942 11554 359 19807 1822
"201214_s_at" 14058 16326 19149 16063 15823
"201215_at" 19881 14229 6982 16255 12992
"201216_at" 17130 965 19445 15885 20115
"201217_x_at" 14728 3287 3907 13346 14300
"201218_at" 14276 2215 4556 16338 19659
"201219_at" 15916 14963 20310 5187 13525
"201220_x_at" 15983 19645 21001 14015 13019
"201221_s_at" 18755 19533 18881 5565 18140
"201222_s_at" 21845 413 16738 21432 20242
"201223_s_at" 15372 20446 16633 17671 14528
"201224_s_at" 3310 1072 4253 3715 21208
"201225_s_at" 14202 18678 18955 4060 16904
"201226_at" 15797 14741 19643 13373 2917
"201227_s_at" 3831 3826 16545 17621 12600
"201228_s_at" 14638 1837 16436 13332 18194
"201229_s_at" 13977 4380 15548 4732 12672
"201230_s_at" 22274 17519 3700 19763 18718
"201231_s_at" 3566 16064 17112 14617 15086
"201232_s_at" 16298 18255 16541 16580 19140
"201233_at" 21010 2119 21132 3375 21634
"201234_at" 2670 4317 20726 2977 13803
"201235_s_at" 10522 2335 17593 13714 6719
"201236_s_at" 18870 6159 1591 17541 5066
"201237_at" 12936 3205 20075 16803 18171
"201238_s_at" 19011 14499 20071 18017 19578
"201239_s_at" 17134 1738 15186 16250 16033
"201240_s_at" 13171 3466 4889 13058 13906
"201241_at" 16686 17711 16239 6164 17147
"201242_s_at" 16110 15471 2222 19581 3659
"201243_s_at" 18222 14970 21940 4980 19174
"201244_s_at" 20959 17963 16640 4258 17558
"201245_s_at" 17888 14367 18541 19869 4845
"201246_s_at" 19687 20799 1185 2871 2046
"201247_at" 1292 17675 2387 14171 13681
"201248_s_at" 2331 4508 991 978 21986
"201249_at" 10905 20943 2381 11620 2408
"201250_s_at" 16535 19051 932 4345 4001
"201251_at" 16422 15165 16030 3008 18129
"201252_at" 16101 16734 21202 18181 17830
"201253_s_at" 19697 22120 19792 4477 4573
"201254_x_at" 3217 13599 14736 13377 13887
"201255_x_at" 16168 4199 15701 4898 16781
"201256_at" 3655 3786 14381 5842 4426
"201257_x_at" 3387 3457 14902 8325 3379
"201258_at" 12930 16294 17907 12908 16138
"201259_s_at" 14430 1876 18777 14170 19463
"201260_s_at" 19653 14236 18927 17390 15266
"201261_x_at" 7668 13112 7597 2607 7050
"201262_s_at" 5188 5258 12070 226 5979
"201263_at" 2646 17006 3223 14972 13524
"201264_at" 14835 19094 4324 16440 15594
"201265_at" 11876 13063 7762 10928 4181
"201266_at" 13688 1286 2905 5644 4422
"201267_s_at" 2717 15477 18688 14594 18408
"201268_at" 3538 14763 19074 18018 14116
"201269_s_at" 1364 9175 645 9316 1739
"201270_x_at" 12705 18625 15965 5176 18350
"201271_s_at" 1310 3581 860 3085 1806
"201272_at" 12433 21490 15291 22048 21946
"201273_s_at" 14968 17460 16488 5421 16223
"201274_at" 18227 18434 20875 5863 17679
"201275_at" 17378 18958 15736 12745 21050
"201276_at" 21394 21747 4158 984 18816
"201277_s_at" 13147 2969 18719 6048 15000
"201278_at" 10726 15610 14601 10749 1877
"201279_s_at" 11815 3683 11844 9905 15431
"201280_s_at" 4758 21416 6048 8719 4639
"201281_at" 13345 14083 4590 5211 3701
"201282_at" 3472 3194 1279 5159 20876
"201283_s_at" 15905 15161 608 12844 8189
"201284_s_at" 13649 15838 19928 15103 14243
"201285_at" 19094 18941 15756 5853 3161
"201286_at" 12853 18548 12289 16391 17675
"201287_s_at" 12724 17097 12761 1679 12952
"201288_at" 21404 464 15639 4996 2445
"201289_at" 13031 21430 7109 17129 15559
"201290_at" 14582 20160 19417 16193 17354
"201291_s_at" 18651 19823 21334 17057 14410
"201292_at" 17923 4375 20040 12885 17443
"201293_x_at" 12623 3068 14772 8449 4817
"201294_s_at" 18490 7551 2110 16413 618
"201295_s_at" 12193 11763 21522 21280 11893
"201296_s_at" 20267 13929 20189 19604 17949
"201297_s_at" 13283 4452 15627 19508 4251
"201298_s_at" 14237 3221 16605 17018 16869
"201299_s_at" 2976 2535 19677 19206 16387
"201300_s_at" 20820 17756 21302 17958 18248
"201301_s_at" 15846 14872 18033 14796 21068
"201302_at" 17729 17541 21242 12972 18801
"201303_at" 14198 14695 14924 13438 15256
"201304_at" 19711 19179 18420 19627 19386
"201305_x_at" 20179 17619 19954 17572 21154
"201306_s_at" 13483 14017 16578 12771 14620
"201307_at" 1909 21339 21348 14100 19854
"201308_s_at" 1747 740 17592 4569 3227
"201309_x_at" 15320 15083 1600 19875 4286
"201310_s_at" 18398 14785 16169 4902 16792
"201311_s_at" 18955 13938 21433 19546 2949
"201312_s_at" 21612 16477 17642 15327 21662
"201313_at" 13420 18321 2585 2518 18245
"201314_at" 12722 18904 14306 21964 3606
"201315_x_at" 13220 15667 19163 15208 16837
"201316_at" 20563 20157 15131 12998 13250
"201317_s_at" 20732 20056 21317 16631 16911
"201318_s_at" 3283 4467 4967 13894 15235
"201319_at" 21797 18392 18682 19184 20466
"201320_at" 656 19394 1771 21548 13687
"201321_s_at" 14248 15939 3347 2660 3158
"201322_at" 3678 4471 4827 5656 14904
"201323_at" 18300 19369 16475 16954 15470
"201324_at" 9612 4207 14134 361 12984
"201325_s_at" 5504 2600 3306 9219 3947
"201326_at" 17734 18361 15929 18995 15380
"201327_s_at" 17675 3045 18643 18144 14275
"201328_at" 20633 13556 20272 2523 18845
"201329_s_at" 19128 1725 22177 744 18875
"201330_at" 20465 146 14674 6286 19808
"201331_s_at" 1888 3700 3326 21774 16779
"201332_s_at" 10722 7569 3177 12408 10938
"201333_s_at" 2926 22039 13867 3009 663
"201334_s_at" 3784 15132 4186 3795 16363
"201335_s_at" 9446 1431 7725 944 35
"201336_at" 13413 17598 14927 6682 12824
"201337_s_at" 15429 732 19745 19468 21292
"201338_x_at" 14256 18352 4588 6162 13139
"201339_s_at" 14904 14294 22043 18745 18000
"201340_s_at" 21347 21827 14445 16505 17606
"201341_at" 21278 14545 16822 20615 21028
"201342_at" 3224 3117 17432 17068 19118
"201343_at" 20537 20811 20744 3973 16509
"201344_at" 21208 21779 14574 3336 17659
"201345_s_at" 14681 2170 18917 17734 17465
"201346_at" 3658 14852 2789 14124 16374
"201347_x_at" 20408 14084 4760 6243 19936
"201348_at" 14223 13328 6651 14295 6995
"201349_at" 3730 4221 22088 15596 1203
"201350_at" 3137 4008 3142 16013 2471
"201351_s_at" 13378 15021 16907 14228 16400
"201352_at" 16148 13630 4961 5473 4790
"201353_s_at" 20037 2126 22218 1909 2234
"201354_s_at" 17152 14386 1523 20373 874
"201355_s_at" 11856 13545 12530 868 7912
"201356_at" 13175 14252 2633 4917 15011
"201357_s_at" 16495 16249 505 13698 21708
"201358_s_at" 15265 16933 14800 13344 12955
"201359_at" 20091 2751 17900 16896 19242
"201360_at" 17610 19845 18716 15323 15588
"201361_at" 21050 17737 1543 20805 19574
"201362_at" 20237 18667 18090 14563 2645
"201363_s_at" 3555 15652 17152 17482 17914
"201364_s_at" 13937 3063 19043 16601 12405
"201365_at" 19012 20015 1518 18219 19212
"201366_at" 14001 16861 16875 14982 14573
"201367_s_at" 8677 5152 22280 2674 8625
"201368_at" 20350 18567 22052 14655 15893
"201369_s_at" 21154 861 1476 14465 21509
"201370_s_at" 22205 14339 22236 20228 19695
"201371_s_at" 19058 2587 15822 5227 15416
"201372_s_at" 8633 6459 1300 5181 15275
"201373_at" 13480 2048 19522 22005 17724
"201374_x_at" 11791 12235 6581 7507 9666
"201375_s_at" 20778 15937 16183 18518 19515
"201376_s_at" 18946 2115 20403 3619 19367
"201377_at" 18545 16529 3190 13669 15411
"201378_s_at" 13073 18085 20158 15377 18646
"201379_s_at" 18477 18159 19206 14498 19057
"201380_at" 15191 19554 20376 18383 16464
"201381_x_at" 15860 16937 15392 14312 16419
"201382_at" 1696 18925 21184 22277 21907
"201383_s_at" 17626 2394 14402 13368 16758
"201384_s_at" 15563 4594 14751 14703 20272
"201385_at" 14826 17835 19132 17465 16806
"201386_s_at" 13631 3672 15513 16122 20520
"201387_s_at" 12441 13237 11101 179 6527
"201388_at" 12511 18715 18206 4495 19050
"201389_at" 14981 19109 16049 323 20465
"201390_s_at" 14207 17800 14986 13857 13299
"201391_at" 16867 3536 17599 3852 20104
"201392_s_at" 1087 3201 15020 6203 13272
"201393_s_at" 20456 17977 18866 5544 21169
"201394_s_at" 20424 4489 20132 3826 17948
"201395_at" 16085 14931 15106 4668 13620
"201396_s_at" 18337 1071 18280 494 4316
"201397_at" 1916 21373 2096 16124 12654
"201398_s_at" 14996 15474 16667 16548 16206
"201399_s_at" 18607 3621 21889 17576 20227
"201400_at" 13155 18591 15861 6687 18560
"201401_s_at" 19947 18183 21919 14250 15573
"201402_at" 5978 13059 6189 6881 10376
"201403_s_at" 15974 17044 18732 15407 17915
"201404_x_at" 15101 3958 22189 5177 14766
"201405_s_at" 13918 17361 17468 18305 19641
"201406_at" 2432 16647 3295 12720 13998
"201407_s_at" 12863 15844 15480 16120 4769
"201408_at" 13044 18918 21296 13758 13063
"201409_s_at" 2421 18280 15320 6462 18044
"201410_at" 18053 14782 16308 15413 17191
"201411_s_at" 265 18556 21017 17874 12798
"201412_at" 18157 19277 4509 16764 15119
"201413_at" 16153 14497 16544 16311 14468
"201414_s_at" 19163 16660 4885 5216 17313
"201415_at" 17047 17279 15827 12754 16208
"201416_at" 16618 22188 3607 12750 16688
"201417_at" 18729 15437 18222 16750 13106
"201418_s_at" 2184 16843 19686 15340 17529
"201419_at" 1165 1875 21361 4341 14689
"201420_s_at" 2258 19199 15335 16974 13115
"201421_s_at" 3771 4303 14764 13830 3517
"201422_at" 20142 19479 20273 13538 1876
"201423_s_at" 14546 1391 16754 2996 1659
"201424_s_at" 20154 20123 16758 17272 17022
"201425_at" 9647 15309 14040 10920 21840
"201426_s_at" 6462 1707 4742 3658 3910
"201427_s_at" 11002 14174 11280 20552 15542
"201428_at" 18704 4239 10858 13941 21547
"201429_s_at" 3192 2763 3698 8362 7309
"201430_s_at" 12169 218 11112 12095 2674
"201431_s_at" 7047 2617 5368 8419 21411
"201432_at" 15855 4376 3287 13084 3008
"201433_s_at" 12718 14859 1776 4066 14976
"201434_at" 15766 18886 14862 12721 12981
"201435_s_at" 12875 1574 17442 15121 3142
"201436_at" 14063 21679 16123 16104 17178
"201437_s_at" 3577 2747 17735 16179 19218
"201438_at" 9615 16325 11609 5070 14068
"201439_at" 16345 18213 807 2952 16541
"201440_at" 19057 1747 1067 13555 15318
"201441_at" 14798 18574 1645 14402 16971
"201442_s_at" 6089 6663 12300 11808 2383
"201443_s_at" 16471 17613 17217 13644 17246
"201444_s_at" 2135 2831 3351 19075 18614
"201445_at" 5278 13775 7275 9242 18917
"201446_s_at" 19957 15078 21176 20697 20887
"201447_at" 20799 2972 20562 19360 15891
"201448_at" 18957 15114 3534 19812 3986
"201449_at" 21928 18933 20689 15636 1691
"201450_s_at" 2699 20253 20002 5727 19403
"201451_x_at" 10662 6633 9465 237 16511
"201452_at" 11702 5481 7710 1116 6464
"201453_x_at" 14710 15737 15907 17169 14065
"201454_s_at" 3247 1884 14028 2664 15325
"201455_s_at" 19161 19295 18122 3084 13892
"201456_s_at" 18945 2473 19373 18115 16691
"201457_x_at" 13521 15060 15552 13288 12555
"201458_s_at" 18774 4369 15145 15294 12786
"201459_at" 13761 16394 3228 18231 18892
"201460_at" 13646 14464 16979 3091 19373
"201461_s_at" 17479 21251 19872 13523 14768
"201462_at" 19560 20743 9957 3799 19489
"201463_s_at" 13215 16259 16462 14621 12809
"201464_x_at" 13209 2965 207 18014 19606
"201465_s_at" 17912 14674 2017 3464 2988
"201466_s_at" 18875 14293 1038 19243 19976
"201467_s_at" 20453 20694 12146 17189 21854
"201468_s_at" 17909 19224 1912 13953 4140
"201469_s_at" 15084 19770 21728 19317 21772
"201470_at" 12726 14677 4026 6283 4628
"201471_s_at" 21295 13740 17494 6450 12895
"201472_at" 19406 4384 20688 16020 15043
"201473_at" 19710 21092 3708 3040 22241
"201474_s_at" 526 17055 11540 20956 13344
"201475_x_at" 15569 15512 17122 6042 14924
"201476_s_at" 16728 1094 20915 18962 20944
"201477_s_at" 17306 14196 15418 16951 12575
"201478_s_at" 18611 4200 20124 4178 19396
"201479_at" 14354 14850 19463 12727 15787
"201480_s_at" 2346 18467 1308 3900 14922
"201481_s_at" 19033 3120 19774 19030 12777
"201482_at" 20222 14221 3320 15254 15647
"201483_s_at" 1085 2520 20333 6388 21668
"201484_at" 17173 14954 21937 14856 21347
"201485_s_at" 17138 14534 14819 16490 17319
"201486_at" 15234 13771 19400 21156 15198
"201487_at" 22163 3830 2794 4528 17750
"201488_x_at" 13358 20172 4234 18180 13539
"201489_at" 19892 15385 15643 2966 16323
"201490_s_at" 3366 2939 20723 15014 19831
"201491_at" 13765 3256 17974 13515 16354
"201492_s_at" 12598 15090 14850 8300 7205
"201493_s_at" 3642 18924 15284 15026 2860
"201494_at" 17900 19633 20312 15895 19345
"201495_x_at" 6964 528 12252 7404 5853
"201496_x_at" 11361 5724 12518 10398 5920
"201497_x_at" 6229 9354 9352 9283 411
"201498_at" 14965 15809 20285 6568 14352
"201499_s_at" 13860 15811 14089 12706 13230
"201500_s_at" 13881 15343 4734 4208 18825
"201501_s_at" 15895 13794 3983 18174 15755
"201502_s_at" 17286 17644 1068 3629 12647
"201503_at" 3641 4418 18326 12976 14401
"201504_s_at" 16117 1830 14165 6690 19912
"201505_at" 21140 17609 10743 21703 18508
"201506_at" 19556 2647 8339 1501 12296
"201507_at" 15195 20805 4230 3808 14665
"201508_at" 12514 16848 8101 3311 16399
"201509_at" 20392 3787 14884 4220 15704
"201510_at" 2966 7674 11270 1775 250
"201511_at" 17951 4087 16114 6209 20177
"201512_s_at" 20033 14419 18424 17867 16744
"201513_at" 2513 3867 2016 5000 16452
"201514_s_at" 18373 18386 17578 17519 17286
"201515_s_at" 18214 3680 18687 16814 17738
"201516_at" 13585 16005 2678 3929 18882
"201517_at" 16222 15655 15684 16029 13652
"201518_at" 17561 16142 15614 16223 15359
"201519_at" 1125 17657 18513 14611 2595
"201520_s_at" 12630 14632 2457 14921 17211
"201521_s_at" 14978 14756 16565 17379 12604
"201522_x_at" 10584 15444 14473 2633 17417
"201523_x_at" 2327 3322 16124 14640 21020
"201524_x_at" 13424 4036 14965 6565 19654
"201525_at" 520 7292 13657 6267 3491
"201526_at" 13344 16802 20588 13195 14021
"201527_at" 2268 18482 1364 16238 4032
"201528_at" 14341 1898 16097 5280 19227
"201529_s_at" 15155 3505 18460 4361 12547
"201530_x_at" 2709 15791 14529 5292 15295
"201531_at" 18457 17506 4000 14890 22084
"201532_at" 16880 14057 19008 16666 12944
"201533_at" 18779 15203 20555 14664 15514
"201534_s_at" 14061 17010 15438 3421 4460
"201535_at" 13029 19159 18991 17222 17604
"201536_at" 13020 21345 1490 14050 2434
"201537_s_at" 2828 3785 20799 18217 19265
"201538_s_at" 21606 17595 21740 21881 20559
"201539_s_at" 11966 2737 9464 12914 21074
"201540_at" 19164 15828 22178 21402 4312
"201541_s_at" 2325 17300 14604 17208 16081
"201542_at" 16069 16186 18072 16843 12906
"201543_s_at" 16133 16404 2552 19846 14983
"201544_x_at" 14947 4370 17403 6207 17584
"201545_s_at" 1461 17064 20532 2319 1985
"201546_at" 17347 16747 16628 3434 12750
"201547_at" 5820 10914 6703 2039 10534
"201548_s_at" 14314 17048 4516 5135 16333
"201549_x_at" 20674 1872 19098 18295 14362
"201550_x_at" 15071 3162 17344 8335 15077
"201551_s_at" 12574 16216 21272 2397 17980
"201552_at" 17037 18205 15079 13091 15350
