"inst_1754" "inst_2746" "inst_5808" "inst_7166"
"210791_s_at" 404 18486 21645 16750
"210792_x_at" 19816 16779 20675 2699
"210793_s_at" 18605 19746 5407 21401
"210794_s_at" 16858 8970 13017 4966
"210795_s_at" 17110 5248 8311 5205
"210796_x_at" 18181 274 21418 11706
"210797_s_at" 177 17151 20923 15977
"210798_x_at" 12346 1977 12277 3686
"210799_at" 19488 803 14450 11207
"210800_at" 12563 11319 16316 20770
"210801_at" 7944 17459 15957 11594
"210802_s_at" 2175 19998 6732 18630
"210803_at" 10679 8948 4032 10882
"210804_x_at" 16597 6582 1939 7468
"210805_x_at" 7902 5056 11232 10523
"210806_at" 11707 7254 8876 2805
"210807_s_at" 3365 17337 11476 22095
"210808_s_at" 10002 1199 2577 4522
"210809_s_at" 10589 7457 7399 5814
"210810_s_at" 10102 4104 9611 7533
"210811_s_at" 2748 14154 20903 21801
"210812_at" 16559 8565 21513 3797
"210813_s_at" 4366 13571 384 920
"210814_at" 15555 7127 8731 8825
"210815_s_at" 15843 6770 8296 5697
"210816_s_at" 11086 21624 10010 2341
"210817_s_at" 18639 20284 19591 20506
"210818_s_at" 6401 4967 9113 4239
"210819_x_at" 3142 20705 2114 2901
"210820_x_at" 6210 19598 18067 20066
"210821_x_at" 2527 17572 18538 858
"210822_at" 22220 505 21784 2398
"210823_s_at" 13459 857 19083 1130
"210824_at" 8261 1598 7419 5749
"210825_s_at" 7056 14394 3213 14848
"210826_x_at" 3499 14090 20752 13692
"210827_s_at" 14434 13953 1180 14719
"210828_s_at" 15536 667 9504 9957
"210829_s_at" 4872 14804 13253 21223
"210830_s_at" 20307 17625 5135 2076
"210831_s_at" 5777 2867 125 11232
"210832_x_at" 17655 5492 11772 6762
"210833_at" 16471 7770 9622 7691
"210834_s_at" 15460 8699 9856 3120
"210835_s_at" 6347 21320 2338 16978
"210836_x_at" 3333 7968 13876 7293
"210837_s_at" 9106 5276 14490 1673
"210838_s_at" 5658 7290 11978 4031
"210839_s_at" 18006 6721 313 11082
"210840_s_at" 1600 21174 15763 16182
"210841_s_at" 19118 4664 9262 10306
"210842_at" 13203 3947 10331 3868
"210843_s_at" 12870 10003 9933 3880
"210844_x_at" 14269 12132 13301 14666
"210845_s_at" 7715 10480 20060 21798
"210846_x_at" 832 12638 20689 721
"210847_x_at" 12964 1448 831 6925
"210848_at" 14012 1207 9054 8925
"210849_s_at" 18719 21958 1589 20684
"210850_s_at" 10767 4418 7772 3150
"210852_s_at" 12110 7819 10073 11151
"210853_at" 11038 879 9895 4328
"210854_x_at" 5808 13249 3739 21239
"210855_at" 11118 15724 9254 1254
"210858_x_at" 19425 16982 4437 1642
"210859_x_at" 6671 15103 15708 2530
"210861_s_at" 16956 8645 11116 4452
"210862_s_at" 10367 6320 7898 5746
"210864_x_at" 19781 9788 7301 2591
"210865_at" 2919 9679 7732 856
"210866_s_at" 17475 13451 1113 21909
"210867_at" 7038 11653 2526 10506
"210868_s_at" 17554 11956 850 2571
"210869_s_at" 16362 2345 1810 3327
"210870_s_at" 21749 9407 9326 11322
"210871_x_at" 19441 10010 1338 21397
"210872_x_at" 2697 7818 8085 10179
"210873_x_at" 13139 5465 10734 10906
"210874_s_at" 346 10041 1315 449
"210875_s_at" 16081 6899 513 7741
"210876_at" 10136 3241 1070 10888
"210878_s_at" 20239 16901 18278 15362
"210879_s_at" 165 17241 19515 14023
"210880_s_at" 14924 7204 10474 7450
"210881_s_at" 9023 5900 2352 6706
"210882_s_at" 14433 557 14068 4982
"210883_x_at" 3844 8983 3437 9337
"210884_s_at" 13761 4556 14680 9788
"210885_s_at" 7961 1602 12206 5659
"210886_x_at" 13817 13980 19302 15453
"210887_s_at" 13780 5657 10325 5424
"210888_s_at" 10016 7520 13134 3562
"210889_s_at" 5020 1693 13355 10090
"210890_x_at" 14694 3738 10965 5240
"210891_s_at" 5461 17453 7174 17779
"210892_s_at" 22217 11688 216 21189
"210893_at" 14959 7323 12120 6638
"210894_s_at" 8167 13192 13398 9156
"210895_s_at" 19306 6763 2939 5567
"210896_s_at" 18129 16852 4838 20429
"210904_s_at" 21790 16248 19404 13755
"210905_x_at" 15671 2851 7916 10428
"210906_x_at" 13070 5574 11893 7993
"210907_s_at" 4851 15410 3143 2916
"210908_s_at" 19111 15406 15965 16240
"210909_x_at" 15905 6801 8644 5732
"210910_s_at" 1290 18049 2916 17064
"210911_at" 13631 6482 13678 3052
"210912_x_at" 4126 18457 18579 12611
"210913_at" 12260 5663 9608 6619
"210914_at" 16480 6329 13240 3610
"210915_x_at" 15037 9391 606 9636
"210916_s_at" 3496 17582 14942 703
"210917_at" 9507 2730 11898 6510
"210918_at" 11114 5917 12514 4865
"210919_at" 10823 7829 11136 9162
"210920_x_at" 13229 2537 8519 9379
"210921_at" 11470 122 14705 4809
"210922_at" 13764 5424 14759 11508
"210923_at" 20620 15477 3450 1847
"210924_at" 4708 9179 14303 10113
"210925_at" 16570 8017 8131 10380
"210926_at" 21097 315 3331 16544
"210927_x_at" 18332 12560 5486 2103
"210928_at" 17183 3200 7303 5668
"210929_s_at" 15219 1790 10941 977
"210930_s_at" 16214 7888 11017 8919
"210931_at" 11668 6453 7537 3475
"210932_s_at" 20389 22112 9840 1212
"210933_s_at" 2920 9310 836 21867
"210934_at" 9883 3441 13000 3386
"210935_s_at" 7689 20007 2675 12421
"210936_at" 9296 430 56 332
"210937_s_at" 15193 4049 12175 6414
"210938_at" 9933 8733 8413 8718
"210939_s_at" 9685 7484 9954 13293
"210940_s_at" 11520 5001 896 12980
"210941_at" 15941 5016 12260 1122
"210942_s_at" 4909 5708 6224 3539
"210943_s_at" 6397 10242 17776 2533
"210944_s_at" 20976 1649 12755 8060
"210945_at" 16509 6546 12705 7382
"210946_at" 22251 17090 458 16391
"210947_s_at" 247 19206 2802 22067
"210948_s_at" 16542 2093 7591 5101
"210949_s_at" 2691 11788 6586 13763
"210950_s_at" 19500 10063 4477 12233
"210951_x_at" 2484 20392 18087 20966
"210952_at" 8539 3307 9125 9116
"210953_at" 8195 9151 8599 7148
"210954_s_at" 7903 12676 17934 22123
"210955_at" 16309 2045 13554 8457
"210956_at" 9984 11900 8871 9578
"210957_s_at" 11161 8708 363 7332
"210958_s_at" 11370 21303 15986 21994
"210959_s_at" 18666 21079 1383 1532
"210960_at" 9342 2194 13068 10720
"210961_s_at" 10364 10702 17513 654
"210962_s_at" 3379 19132 2455 2224
"210963_s_at" 588 10452 15500 8392
"210964_s_at" 9604 11062 9231 4743
"210965_x_at" 4521 1258 18323 9606
"210966_x_at" 1692 11367 2852 2538
"210967_x_at" 15923 11626 225 10384
"210968_s_at" 6117 13778 3887 13396
"210969_at" 8755 6029 12239 4117
"210970_s_at" 18161 15609 17980 20545
"210971_s_at" 12386 17908 3279 14614
"210972_x_at" 20487 6748 7191 11100
"210973_s_at" 12844 1192 9884 1227
"210974_s_at" 4659 10353 5642 16471
"210975_x_at" 22 9925 22002 20886
"210976_s_at" 7661 19003 18442 18158
"210977_s_at" 9556 5249 8406 3704
"210978_s_at" 6574 19153 18295 12672
"210979_at" 17252 6483 9212 4503
"210980_s_at" 22015 21360 1900 14542
"210981_s_at" 642 14201 19619 17164
"210982_s_at" 12239 3752 9429 5283
"210983_s_at" 6807 17657 6358 16799
"210984_x_at" 9756 5451 471 8848
"210985_s_at" 13848 2785 19198 8015
"210986_s_at" 5265 16002 5737 12929
"210987_x_at" 20196 16058 3296 16170
"210988_s_at" 5992 20170 15207 21200
"210989_at" 13306 4834 13815 6984
"210990_s_at" 12796 3651 13598 6751
"210991_s_at" 15573 7 12554 11462
"210992_x_at" 19237 1608 8720 7504
"210993_s_at" 7150 20283 21126 13773
"210994_x_at" 16847 19737 8772 13649
"210995_s_at" 13519 14586 21680 12838
"210996_s_at" 7072 12157 6695 2710
"210997_at" 22061 3273 16335 3572
"210998_s_at" 21664 5336 11431 8340
"210999_s_at" 18826 1339 16269 15853
"211000_s_at" 10519 21207 5142 1780
"211001_at" 10755 2040 13774 9790
"211002_s_at" 12354 5902 213 10042
"211003_x_at" 10651 8463 2902 7408
"211004_s_at" 2525 10424 15926 21641
"211005_at" 19311 9000 10393 11541
"211006_s_at" 15036 9062 14790 2440
"211008_s_at" 8896 7234 7186 8225
"211009_s_at" 20542 19444 4934 21238
"211010_s_at" 16752 8491 11035 9245
"211011_at" 16934 9652 10349 8750
"211012_s_at" 12871 343 16590 471
"211013_x_at" 8249 9147 15641 8873
"211014_s_at" 6362 14035 8464 11657
"211015_s_at" 20221 17581 16821 13790
"211016_x_at" 2936 17329 21105 1102
"211017_s_at" 15746 10245 3397 113
"211018_at" 3730 2675 7227 3484
"211019_s_at" 12996 13695 9879 13532
"211020_at" 8224 3282 21839 4572
"211021_s_at" 16207 1634 1467 9967
"211022_s_at" 4775 20902 17339 922
"211023_at" 20019 18337 5379 12463
"211024_s_at" 15954 3784 12712 5401
"211025_x_at" 3965 13603 19608 16165
"211026_s_at" 19981 20842 17409 15128
"211027_s_at" 13291 10564 797 640
"211028_s_at" 5527 17856 5061 2412
"211029_x_at" 11575 6263 13812 5948
"211030_s_at" 12042 11067 7872 1289
"211031_s_at" 15731 2439 1933 4530
"211032_at" 12116 10758 9394 3351
"211033_s_at" 5070 15559 18364 17736
"211034_s_at" 19461 18830 16161 21731
"211036_x_at" 19840 17780 15575 17061
"211037_s_at" 92 10935 16685 21721
"211038_s_at" 1597 15721 20418 21244
"211039_at" 16317 6365 8848 5542
"211040_x_at" 5026 13361 17313 13831
"211042_x_at" 17993 21879 2200 21319
"211043_s_at" 17712 16234 21354 14949
"211044_at" 9365 5028 10127 7738
"211045_s_at" 13697 2044 11662 11021
"211046_at" 14252 8388 8257 9522
"211047_x_at" 6372 13412 19689 12446
"211048_s_at" 4394 12061 5906 19911
"211049_at" 16073 6965 13156 5463
"211050_x_at" 13329 3159 7571 10085
"211051_s_at" 8929 13233 1907 410
"211052_s_at" 14941 16496 19371 21859
"211053_at" 11892 7313 21655 11073
"211054_at" 14259 6511 7185 6794
"211055_s_at" 16747 7610 221 8115
"211056_s_at" 20060 16953 18885 12986
"211057_at" 16270 3705 17561 9565
"211058_x_at" 7208 9778 7064 2754
"211059_s_at" 9766 21612 1356 13496
"211060_x_at" 1610 19006 16080 15461
"211061_s_at" 18477 20890 3137 13897
"211062_s_at" 8546 4695 10903 8198
"211063_s_at" 1668 19135 3732 13962
"211064_at" 9259 3436 12525 8001
"211065_x_at" 4410 20272 22094 505
"211066_x_at" 20026 22114 4370 21642
"211067_s_at" 2566 5732 10826 6093
"211068_x_at" 6191 20562 16118 16588
"211069_s_at" 20571 12665 6525 17958
"211070_x_at" 6694 11644 3139 12633
"211071_s_at" 1016 13698 4677 529
"211072_x_at" 18354 1532 4240 1417
"211073_x_at" 19329 10875 5758 12881
"211074_at" 21441 16819 20338 16388
"211075_s_at" 4848 16358 15880 13932
"211076_x_at" 584 10896 4894 8691
"211077_s_at" 14416 20377 10587 10366
"211078_s_at" 15203 14118 10281 12938
"211079_s_at" 15769 4723 7188 11123
"211080_s_at" 1611 17411 1293 134
"211081_s_at" 14370 14268 1648 18371
"211082_x_at" 9302 9368 14502 11170
"211083_s_at" 11556 5543 14252 8596
"211084_x_at" 21969 1529 22037 14873
"211085_s_at" 3899 20000 13126 19538
"211086_x_at" 10402 22196 1138 17523
"211087_x_at" 8690 14 11446 11817
"211088_s_at" 2591 13391 7803 17852
"211089_s_at" 6194 21985 13692 21898
"211090_s_at" 19363 21613 20384 12528
"211091_s_at" 8191 10364 20416 2200
"211092_s_at" 17097 17701 914 9338
"211093_at" 12192 6907 22205 18317
"211094_s_at" 13564 10833 2596 21079
"211095_at" 14184 4593 14623 13607
"211096_at" 13543 5964 14185 3029
"211097_s_at" 19851 21158 14448 16454
"211098_x_at" 20893 18936 14978 15491
"211099_s_at" 11512 5446 10879 5372
"211100_x_at" 2532 6847 11581 3255
"211101_x_at" 1002 7671 12827 8020
"211102_s_at" 10060 4360 7590 8866
"211103_at" 15240 5084 7550 9101
"211104_s_at" 16629 4721 10764 5361
"211105_s_at" 2941 15042 798 15891
"211106_at" 18227 283 5295 92
"211107_s_at" 11101 8141 10915 2053
"211108_s_at" 11625 6460 10995 8105
"211109_at" 13278 1729 9891 3178
"211110_s_at" 516 11167 14044 13048
"211111_at" 15344 3808 9459 5506
"211112_at" 7830 10652 10323 933
"211113_s_at" 17233 950 9775 14703
"211114_x_at" 4141 16298 15690 16031
"211115_x_at" 4806 17716 20314 19879
"211116_at" 7824 13394 1167 22206
"211117_x_at" 12816 1869 7535 4712
"211118_x_at" 10150 4202 7543 7302
"211119_at" 12032 6196 8836 6540
"211120_x_at" 11221 3250 13081 8064
"211121_s_at" 5228 9908 12840 12211
"211122_s_at" 16406 7260 7628 7976
"211123_at" 1614 934 1981 8563
"211124_s_at" 12278 11581 14098 3675
"211125_x_at" 14436 4808 499 7733
"211126_s_at" 5772 10528 17196 16892
"211127_x_at" 9408 7852 13890 3091
"211128_at" 12226 6628 8718 10028
"211129_x_at" 15126 4405 16244 4542
"211130_x_at" 5529 10919 14722 11655
"211131_s_at" 11480 7072 11058 6140
"211132_at" 15243 8586 7530 4684
"211133_x_at" 21931 7763 19992 3183
"211135_x_at" 5776 7207 20211 3665
"211136_s_at" 5633 17948 6319 1883
"211137_s_at" 20947 16686 16197 16300
"211138_s_at" 7338 337 2387 4226
"211139_s_at" 6853 8980 18272 8210
"211140_s_at" 3864 11801 13906 7260
"211141_s_at" 12852 9696 14060 270
"211142_x_at" 8660 7930 16236 3499
"211143_x_at" 1595 1428 11777 616
"211144_x_at" 7245 13594 14165 3761
"211145_x_at" 8842 2061 12370 5029
"211146_at" 11638 1659 10774 7066
"211147_s_at" 9250 4025 9563 6334
"211148_s_at" 14003 4103 10453 4720
"211149_at" 11988 2719 7405 5260
"211150_s_at" 1679 18216 15510 17347
"211151_x_at" 11591 8335 13720 1083
"211152_s_at" 2534 14850 18898 13055
"211153_s_at" 13198 5262 13551 7753
"211154_at" 16282 2521 11045 6091
"211155_s_at" 12527 8180 6299 8123
"211156_at" 7729 3438 7477 8281
"211157_at" 20219 11674 13653 3092
"211159_s_at" 4355 10037 15729 15086
"211160_x_at" 511 14285 1728 959
"211161_s_at" 10703 3196 9842 6884
"211162_x_at" 449 16741 11589 908
"211163_s_at" 12086 20921 8465 11725
"211164_at" 8003 8287 7927 2446
"211165_x_at" 10621 13511 19220 4358
"211166_at" 18830 8291 11483 8627
"211167_s_at" 14229 4131 7589 4368
"211168_s_at" 1722 15086 19315 19753
"211169_s_at" 11919 5504 10925 4471
"211170_s_at" 15140 7328 13518 8786
"211171_s_at" 4894 3650 3127 4527
"211172_x_at" 1051 271 1909 4298
"211173_at" 15149 6954 11733 10530
"211174_s_at" 11290 2007 18475 218
"211175_at" 16172 2926 10951 11150
"211176_s_at" 16761 5165 7707 10607
"211177_s_at" 2726 19813 17954 17613
"211178_s_at" 22256 6222 9070 6942
"211179_at" 11960 7640 17283 3809
"211180_x_at" 2390 43 21382 11046
"211181_x_at" 15938 1363 8246 9646
"211182_x_at" 16693 8982 13285 11074
"211184_s_at" 9423 6650 7795 5498
"211185_s_at" 4696 11651 14982 12054
"211186_s_at" 12238 4057 12072 8638
"211187_at" 12024 8707 8469 3615
"211188_at" 17308 2657 10646 5093
"211189_x_at" 7168 8594 9364 3045
"211190_x_at" 1192 2740 7341 9165
"211191_at" 11589 4908 8666 6434
"211192_s_at" 21053 1953 7631 9890
"211193_at" 10406 8536 11510 10447
"211194_s_at" 16447 5331 9118 4294
"211195_s_at" 14891 8741 10400 5615
"211196_at" 10884 4134 13428 3487
"211197_s_at" 15824 11643 12232 8411
"211198_s_at" 8190 7954 11700 5879
"211199_s_at" 7820 2768 1721 3338
"211200_s_at" 3644 15818 890 117
"211201_at" 11455 7492 11485 5169
"211202_s_at" 6395 19811 1130 19790
"211203_s_at" 57 9774 12846 10699
"211204_at" 14807 8016 12995 3697
"211205_x_at" 21700 22238 5796 11801
"211207_s_at" 10760 7041 10165 6666
"211208_s_at" 7527 12076 4693 15109
"211209_x_at" 7940 3877 7212 5772
"211210_x_at" 17707 4503 11294 5075
"211211_x_at" 3418 5479 7840 6176
"211212_s_at" 19749 20209 2515 20231
"211213_at" 11887 21863 20764 240
"211214_s_at" 16252 8356 10118 5979
"211215_x_at" 213 15091 10527 8138
"211217_s_at" 14775 4933 13790 7305
"211218_at" 8368 7544 16847 4768
"211219_s_at" 15171 97 16771 1267
"211220_s_at" 18763 17265 21118 12049
"211221_at" 10077 12436 250 20035
"211222_s_at" 16500 8964 8112 12937
"211223_at" 15945 2923 8882 5186
"211224_s_at" 2000 6324 12401 9249
"211225_at" 11488 8605 10473 5433
"211226_at" 9775 531 14237 4403
"211227_s_at" 10807 2420 17680 5428
"211228_s_at" 1701 14378 2844 1331
"211230_s_at" 4080 10148 12983 10017
"211231_x_at" 20535 3905 11220 5888
"211232_x_at" 15206 6768 7404 7641
"211233_x_at" 17003 19254 941 1310
"211234_x_at" 14474 9523 14434 69
"211235_s_at" 16031 22261 10377 21220
"211237_s_at" 12080 926 6126 533
"211238_at" 15170 8837 4825 11702
"211239_s_at" 7854 7940 7587 6616
"211240_x_at" 18200 14404 15700 15531
"211241_at" 9744 14431 18541 443
"211242_x_at" 17116 3524 10136 11610
"211245_x_at" 2738 1701 12536 9688
"211248_s_at" 14511 7386 14451 8614
"211249_at" 10101 8521 19730 65
"211250_s_at" 19913 753 8581 1009
"211251_x_at" 5969 11631 20259 20627
"211252_x_at" 407 11240 20486 12323
"211253_x_at" 8384 6553 11811 10766
"211254_x_at" 4722 7609 7486 9575
"211255_x_at" 21979 14319 8862 19066
"211256_x_at" 727 13321 2330 21160
"211257_x_at" 5581 17523 17729 19569
"211258_s_at" 13920 5554 13687 4499
"211259_s_at" 16322 16875 11255 12874
"211260_at" 2657 17868 8146 1201
"211261_at" 14275 5113 15956 569
"211262_at" 1642 17850 12484 7433
"211263_s_at" 6150 7700 10640 11550
"211264_at" 8058 6020 7675 5510
"211265_at" 8339 2243 11563 6658
"211266_s_at" 6307 4828 20406 3031
"211267_at" 14962 5051 8142 9538
"211269_s_at" 13529 8136 11043 5405
"211270_x_at" 18137 15212 5595 15755
"211271_x_at" 18961 14477 17052 12950
"211272_s_at" 13628 8181 13540 2958
"211273_s_at" 13608 3693 7713 5081
"211274_at" 16572 8949 14053 9869
"211275_s_at" 1414 13287 6662 13341
"211276_at" 10862 10588 18827 4686
"211277_x_at" 3926 1460 22191 14449
"211279_at" 5897 374 17847 2807
"211280_s_at" 13819 6383 1213 11011
"211282_x_at" 16483 8800 889 3250
"211284_s_at" 21264 15351 19318 16836
"211285_s_at" 3212 16734 15211 18201
"211286_x_at" 2696 7536 11538 1262
"211287_x_at" 1152 4856 10454 7917
"211289_x_at" 1684 21657 2001 20857
"211295_x_at" 22081 969 702 8048
"211296_x_at" 19056 714 2766 12242
"211297_s_at" 21459 17627 1308 14169
"211298_s_at" 7860 7555 329 328
"211299_s_at" 11262 10870 3989 12403
"211300_s_at" 12034 21978 7416 16497
"211301_at" 12808 5953 12091 7720
"211302_s_at" 2673 3350 17628 4685
"211303_x_at" 14790 7040 12543 3482
"211304_x_at" 4458 7758 10983 969
"211305_x_at" 16337 2944 14115 11460
"211306_s_at" 15542 8172 9626 5003
"211307_s_at" 11016 2723 10091 6456
"211310_at" 15190 7417 8027 3967
"211312_s_at" 10820 4753 9633 11084
"211313_s_at" 9460 1500 21717 20309
"211314_at" 11691 3702 10183 5117
"211315_s_at" 16622 6433 7445 7438
"211316_x_at" 3256 10863 1911 16434
"211317_s_at" 3168 15898 107 17178
"211318_s_at" 5709 12758 18742 17333
"211319_at" 8073 4767 12552 6042
"211320_s_at" 6904 12106 14027 18517
"211322_s_at" 15587 6198 229 11451
"211323_s_at" 1999 6739 21517 10145
"211324_s_at" 11817 6084 11149 7839
"211325_x_at" 18398 20851 22283 182
"211326_x_at" 15644 9205 9909 9775
"211327_x_at" 18688 1424 8646 509
"211328_x_at" 18272 1163 7395 7227
"211329_x_at" 2123 21804 17846 15530
"211330_s_at" 11453 9542 11645 18631
"211331_x_at" 3824 6299 12531 5711
"211332_x_at" 2512 18839 8918 8625
"211333_s_at" 9711 3280 14661 3991
"211334_at" 6033 7446 12990 10194
"211336_x_at" 456 2396 7785 4409
"211337_s_at" 18804 15922 17585 14365
"211338_at" 8916 7929 11586 10986
"211339_s_at" 2310 2713 19160 4243
"211340_s_at" 1828 9793 6981 7190
"211341_at" 13841 6333 12329 4030
"211342_x_at" 6056 17959 16328 1641
"211343_s_at" 10593 5029 5242 11849
"211345_x_at" 18717 1527 5192 12027
"211347_at" 7861 1707 7333 8613
"211348_s_at" 15666 50 5300 2721
"211349_at" 10079 6678 10234 8728
"211350_s_at" 6622 2914 10602 3662
"211351_at" 11574 2579 10869 5212
"211352_s_at" 22249 18144 2044 14450
"211353_at" 9989 6771 13672 7749
"211354_s_at" 14045 9105 8094 4790
"211355_x_at" 3233 20502 8797 9233
"211356_x_at" 10960 18014 9240 11393
"211357_s_at" 12087 8422 9090 4143
"211358_s_at" 18740 17308 1787 11936
"211359_s_at" 8953 5496 14351 10848
"211360_s_at" 237 10000 8753 3285
"211361_s_at" 16655 1899 9370 3011
"211362_s_at" 13622 1048 12197 6851
"211363_s_at" 14263 10451 20974 11395
"211364_at" 157 7702 15815 11572
"211365_s_at" 11916 5250 8045 9301
"211366_x_at" 4673 17358 18558 18805
"211367_s_at" 19582 5284 8420 10026
"211368_s_at" 20191 6219 11500 7380
"211369_at" 14158 6762 11741 7897
"211370_s_at" 5827 12886 13371 15702
"211371_at" 10492 999 10089 3019
"211372_s_at" 13678 4356 16434 1661
"211373_s_at" 13840 14976 20736 1875
"211374_x_at" 436 171 17620 301
"211375_s_at" 4076 17247 4093 15667
"211376_s_at" 18254 12577 16088 16717
"211377_x_at" 10614 4184 7222 6322
"211378_x_at" 19202 1228 4640 2585
"211379_x_at" 9455 17732 1817 14061
"211380_s_at" 16516 5368 8948 5808
"211381_x_at" 12307 4886 11409 3640
"211382_s_at" 7768 11366 19025 15626
"211383_s_at" 7200 17021 1269 17054
"211384_s_at" 15508 819 18134 8668
"211385_x_at" 17617 13257 17591 12438
"211386_at" 1996 20627 1775 20229
"211387_x_at" 3456 20253 22074 17557
"211388_s_at" 14078 9676 10773 4421
"211389_x_at" 7814 3364 14286 5449
"211390_at" 13458 8004 13152 3180
"211391_s_at" 19850 19503 11339 1151
"211392_s_at" 1647 21939 3857 20191
"211393_at" 12530 2950 9778 7660
"211395_x_at" 5097 9609 9636 10993
"211396_at" 14952 5602 13297 8117
"211397_x_at" 14394 6080 7624 5990
"211398_at" 16900 8484 10550 5376
"211399_at" 13494 4123 13293 7798
"211400_at" 10099 5980 10843 6641
"211401_s_at" 12271 7706 9937 9480
"211402_x_at" 17930 1287 11408 5673
"211403_x_at" 14570 4519 9630 7606
"211404_s_at" 6645 20634 4312 13393
"211405_x_at" 21810 3317 8154 11884
"211406_at" 18530 18912 4064 16256
"211407_at" 9205 4478 9335 2753
"211410_x_at" 1508 4712 9339 2960
"211411_at" 14961 4796 8408 10736
"211412_at" 15990 1766 12930 9490
"211413_s_at" 16610 5861 8297 9124
"211414_at" 16531 9257 373 4555
"211416_x_at" 20513 7692 10784 8965
"211417_x_at" 18628 1004 504 6246
"211419_s_at" 16422 2435 9255 5305
"211421_s_at" 14337 17967 7798 12977
"211422_at" 13800 2526 12467 4600
"211423_s_at" 5288 14620 5754 12692
"211424_x_at" 12809 11232 21086 11300
"211425_x_at" 17133 8102 13435 3731
"211426_x_at" 1822 9275 11081 21130
"211427_s_at" 14296 5365 12267 7836
"211428_at" 16490 2138 9929 6017
"211429_s_at" 2599 21622 402 12729
"211430_s_at" 12157 10311 12765 10851
"211431_s_at" 8143 7412 7736 3834
"211432_s_at" 6312 20330 3799 20488
"211433_x_at" 18411 12616 4517 13200
"211434_s_at" 12311 1400 6240 10985
"211435_at" 9795 736 12375 7097
"211436_at" 10236 8091 11899 8763
"211437_at" 15374 1782 9695 6497
"211438_at" 12390 6389 9943 5736
"211439_at" 1253 6400 13732 3389
"211440_x_at" 5262 8665 7965 7047
"211441_x_at" 15951 1120 8104 7474
"211442_x_at" 9130 1645 9334 7645
"211444_at" 18069 22126 4408 20704
"211445_x_at" 5584 12288 19030 14685
"211446_at" 4517 2250 9163 11114
"211447_s_at" 5659 7530 12255 10161
"211448_s_at" 7919 4561 10388 5134
"211449_at" 7771 1900 13791 6227
"211450_s_at" 2791 19382 2312 17953
"211451_s_at" 13507 2761 2945 10734
"211452_x_at" 6632 11507 6724 20008
"211453_s_at" 11461 18158 10629 4948
"211454_x_at" 20174 16827 15938 18415
"211455_at" 7201 6468 13583 5569
"211456_x_at" 435 10616 1965 537
"211457_at" 11206 1683 11108 10742
"211458_s_at" 1436 16219 6771 21704
"211459_at" 16432 3533 14020 2966
"211460_at" 9572 6619 2278 10542
"211461_at" 11539 4033 10731 6359
"211462_s_at" 13232 10573 12221 8476
"211463_at" 8938 8510 11057 3436
"211464_x_at" 21821 20720 19322 17516
"211465_x_at" 3799 7481 21900 8432
"211466_at" 12172 21539 13832 10872
"211467_s_at" 13213 1130 22214 22071
"211468_s_at" 8320 13781 18415 167
"211469_s_at" 13179 7876 13511 7778
"211470_s_at" 13411 5521 12144 7313
"211471_s_at" 19215 687 820 105
"211472_at" 8944 5958 14663 3060
"211473_s_at" 9185 2766 7694 3234
"211474_s_at" 1474 19398 17732 16102
"211475_s_at" 4494 14522 19785 12310
"211476_at" 12831 2597 10744 6802
"211478_s_at" 16361 7900 20501 6725
"211479_s_at" 17242 2185 4404 3519
"211480_s_at" 13071 8738 8028 3162
"211481_at" 8273 2802 14784 10991
"211483_x_at" 9402 8828 9952 9395
"211484_s_at" 10498 21795 19950 224
"211485_s_at" 8764 7416 13909 3329
"211486_s_at" 9019 3678 9383 4997
"211487_x_at" 6978 580 6065 2284
"211488_s_at" 16123 6301 11290 3854
"211489_at" 16349 3411 15928 586
"211490_at" 7731 5806 9764 7212
"211491_at" 16513 6985 14440 8434
"211492_s_at" 16417 2058 3925 4094
"211493_x_at" 198 825 11993 12660
"211494_s_at" 6327 2691 13062 10368
"211495_x_at" 18782 12118 11571 889
"211496_s_at" 9900 4958 12803 7492
"211497_x_at" 12585 2447 9084 4598
"211498_s_at" 14172 7183 7841 7085
"211499_s_at" 15235 21984 9329 11256
"211500_at" 8958 5813 10805 9567
"211501_s_at" 20901 12481 17474 14483
"211502_s_at" 21562 7666 1816 3952
"211503_s_at" 6443 12956 20019 15844
"211504_x_at" 19497 12235 21759 22242
"211505_s_at" 20696 17797 5331 16598
"211506_s_at" 19224 5583 4742 4313
"211507_s_at" 9719 6709 10294 11379
"211508_s_at" 9229 4953 8282 7437
"211509_s_at" 5914 13767 6571 16428
"211510_s_at" 16314 1705 9635 10804
"211512_s_at" 2992 5456 13213 8675
"211513_s_at" 7828 10260 8492 15741
"211514_at" 10336 13358 13294 457
"211515_s_at" 19984 19223 21432 14372
"211516_at" 14494 16010 5916 268
"211517_s_at" 13277 5875 12987 8133
"211518_s_at" 11818 22234 12155 20263
"211519_s_at" 1520 14693 21468 18237
"211520_s_at" 10709 2673 13326 10349
"211521_s_at" 3688 6818 3166 8999
"211522_s_at" 15612 4605 11948 5210
"211523_at" 9898 4599 14639 8759
"211524_at" 13604 9678 681 9153
"211525_s_at" 10179 3240 9791 6916
"211526_s_at" 14254 8831 9317 4814
"211527_x_at" 5442 11391 853 15364
"211528_x_at" 18926 15017 18605 516
"211529_x_at" 18336 10876 20325 2100
"211530_x_at" 2224 16701 2127 183
"211531_x_at" 14188 8372 7001 9749
