"inst_2391" "inst_6003" "inst_7300" "inst_7422"
"213615_at" 9142 19425 18313 12043
"213616_at" 8140 14955 13218 21320
"213617_s_at" 5536 14858 14614 4318
"213618_at" 20515 16862 712 21925
"213619_at" 6602 17884 16446 18454
"213620_s_at" 21546 11448 9918 12579
"213621_s_at" 14208 20309 6751 14230
"213622_at" 183 20707 6543 21484
"213623_at" 2602 1928 1963 3140
"213624_at" 1854 5828 20885 4510
"213625_at" 18255 19238 16692 673
"213626_at" 7400 22155 19541 16284
"213627_at" 2485 2583 2242 719
"213628_at" 8358 15290 17548 20509
"213629_x_at" 6867 4981 15898 5225
"213630_at" 9427 10585 5790 9953
"213631_x_at" 1435 21640 26 2118
"213632_at" 21342 21527 3623 21234
"213633_at" 3429 11199 9584 14590
"213634_s_at" 4620 13874 18708 21080
"213635_s_at" 19498 10206 12324 12515
"213636_at" 9398 9631 5329 13499
"213637_at" 2896 1145 20746 3374
"213638_at" 6225 8903 12159 12441
"213639_s_at" 21808 4493 22129 20361
"213640_s_at" 11486 10743 8998 11023
"213641_at" 298 1222 16748 14849
"213642_at" 17242 20831 18983 21095
"213643_s_at" 7520 22106 14352 1515
"213644_at" 10500 11657 21418 9129
"213645_at" 17457 13080 17344 5757
"213646_x_at" 17447 13026 4312 5085
"213647_at" 1904 19214 18654 17874
"213648_at" 19851 17466 5188 19798
"213649_at" 5331 20316 20040 20422
"213650_at" 4344 22160 20913 20541
"213651_at" 15378 2968 678 1841
"213652_at" 14852 7912 12353 8218
"213653_at" 20690 16126 14284 2975
"213654_at" 5731 15769 18295 18431
"213655_at" 8906 6385 15788 5270
"213656_s_at" 3750 5661 969 3966
"213657_s_at" 8784 22162 1175 1928
"213658_at" 494 4633 9913 12116
"213659_at" 20608 6006 3100 718
"213660_s_at" 18976 4602 13851 19602
"213661_at" 10949 11296 8821 10823
"213662_at" 17020 21078 12655 14093
"213663_s_at" 14398 1498 11950 6993
"213664_at" 16034 11077 19067 7802
"213665_at" 21993 5866 3111 16295
"213666_at" 22073 11049 636 11410
"213667_at" 12692 18924 6463 8975
"213668_s_at" 5018 18433 21271 1637
"213669_at" 21248 17701 390 4288
"213670_x_at" 20079 13968 17358 15973
"213671_s_at" 18810 14395 15009 6537
"213672_at" 19591 14948 45 1504
"213673_x_at" 6193 20492 14178 7278
"213674_x_at" 15576 11257 8289 12894
"213675_at" 1511 15967 643 20844
"213676_at" 14201 8157 8591 7610
"213677_s_at" 5606 20466 14367 18314
"213678_at" 13981 8434 5492 10713
"213679_at" 6160 2518 12008 16255
"213680_at" 14216 9040 20596 15314
"213681_at" 20421 1794 1193 20599
"213682_at" 7758 16805 15098 19279
"213683_at" 12786 9842 8179 10092
"213684_s_at" 11172 21526 3093 12188
"213685_at" 4685 18503 19636 16954
"213686_at" 5960 20711 1051 8568
"213687_s_at" 8065 18519 15636 5049
"213688_at" 5156 14298 21675 5294
"213689_x_at" 12140 16568 308 17827
"213690_s_at" 3121 10839 12778 14433
"213691_at" 22175 1847 15962 14233
"213692_s_at" 12329 10746 7759 9611
"213693_s_at" 9585 18146 15042 21498
"213694_at" 7092 18498 17270 21316
"213695_at" 15342 1654 8224 10142
"213696_s_at" 19134 1843 3687 3954
"213697_at" 12768 7335 5558 6844
"213698_at" 8297 15702 19014 5481
"213699_s_at" 6264 15962 5210 5155
"213700_s_at" 3372 20623 4165 6377
"213701_at" 18726 21954 15990 17258
"213702_x_at" 2003 17957 18001 19411
"213703_at" 16917 18853 19259 13554
"213704_at" 3786 4870 16868 2856
"213705_at" 21105 2288 19738 22156
"213706_at" 13416 11227 7585 6960
"213707_s_at" 12551 12691 12141 11233
"213708_s_at" 8272 13438 4216 6434
"213709_at" 7051 2965 2515 3094
"213710_s_at" 19061 18336 14699 21816
"213711_at" 15299 18252 3532 6623
"213712_at" 14861 22209 21849 2945
"213713_s_at" 2653 16476 6746 17716
"213714_at" 11448 7006 8216 10133
"213715_s_at" 15865 8063 6863 7687
"213716_s_at" 12989 8118 21335 14345
"213717_at" 10918 6660 7928 9806
"213718_at" 2422 4123 13824 4091
"213719_s_at" 21093 7914 10053 14270
"213720_s_at" 19963 17274 15356 4721
"213721_at" 18219 21465 561 11798
"213722_at" 10540 16034 10415 11933
"213723_s_at" 9789 7803 7936 9811
"213724_s_at" 50 21649 827 13553
"213725_x_at" 2466 735 7131 15531
"213726_x_at" 19843 17402 19891 18569
"213727_x_at" 17837 14724 15705 1635
"213728_at" 21440 104 21752 2534
"213729_at" 8286 14049 4661 5826
"213730_x_at" 9216 15971 2979 3119
"213731_s_at" 14328 12876 5626 13061
"213732_at" 10679 3005 12498 8913
"213733_at" 19072 21469 7401 604
"213734_at" 767 20842 20187 20659
"213735_s_at" 9218 15107 16162 4901
"213736_at" 6056 18621 13458 3944
"213737_x_at" 17988 5837 17890 21990
"213738_s_at" 17310 15037 15082 17288
"213739_at" 20352 3423 20542 18691
"213740_s_at" 15487 10483 10295 8013
"213741_s_at" 5497 20112 18016 6692
"213742_at" 4074 5705 16796 21004
"213743_at" 4602 19797 21910 6255
"213744_at" 10773 10656 9919 9670
"213745_at" 10307 5110 7330 2011
"213746_s_at" 20970 14134 18168 18099
"213747_at" 1397 4134 19242 2237
"213748_at" 20597 2359 13859 15827
"213749_at" 539 10188 8058 9946
"213750_at" 6490 2379 18176 2067
"213751_at" 9744 12010 7996 9880
"213752_at" 9424 9994 8185 11777
"213753_x_at" 4657 18193 18380 4284
"213754_s_at" 7277 16484 15602 4855
"213755_s_at" 13732 11616 10550 8045
"213756_s_at" 16105 18700 11057 6709
"213757_at" 7659 18472 17063 6427
"213758_at" 2452 13088 3512 18973
"213759_at" 11103 7619 8500 10449
"213760_s_at" 18889 16265 3014 21193
"213761_at" 4829 19720 19551 20965
"213762_x_at" 4715 14276 18161 18955
"213763_at" 1106 498 16297 14921
"213764_s_at" 9353 803 9339 4677
"213765_at" 14493 7788 10015 6956
"213766_x_at" 221 15558 16203 18351
"213767_at" 14808 11084 5881 11472
"213768_s_at" 667 10884 5990 14290
"213769_at" 3729 5040 7036 12434
"213770_at" 14516 10713 9020 13011
"213771_at" 941 9877 3 321
"213772_s_at" 740 21443 5045 4120
"213773_x_at" 18481 16644 3196 20562
"213774_s_at" 15861 362 8420 11473
"213775_x_at" 9323 18277 14056 18160
"213776_at" 21780 935 12715 14510
"213777_s_at" 10485 12820 5758 5219
"213778_x_at" 22160 4219 17459 5062
"213779_at" 15794 13431 12569 7903
"213780_at" 15548 404 2170 14164
"213781_at" 10795 4176 11783 7423
"213782_s_at" 12761 7394 7960 7668
"213783_at" 14299 3059 9553 11633
"213784_at" 103 10317 21624 8359
"213785_at" 18221 21925 18600 1437
"213786_at" 4025 21081 13817 3019
"213787_s_at" 4661 2298 3469 1768
"213788_s_at" 1859 12950 20108 1456
"213789_at" 2435 4970 14967 21689
"213790_at" 15511 6931 1361 11311
"213791_at" 2406 3741 9934 13130
"213792_s_at" 17165 2170 3915 6256
"213793_s_at" 6154 19390 2045 17567
"213794_s_at" 18507 16488 4411 15880
"213795_s_at" 2084 17682 15301 4592
"213796_at" 11164 8421 8596 10554
"213797_at" 11421 8422 8598 7406
"213798_s_at" 16461 6349 17175 6247
"213799_s_at" 1814 15150 20482 18641
"213800_at" 9561 10090 12134 14466
"213801_x_at" 11555 8349 5170 5856
"213802_at" 9604 12237 9514 9294
"213803_at" 19661 16147 17694 4079
"213804_at" 8443 1272 1621 16556
"213805_at" 20719 12940 14404 21165
"213806_at" 15132 2466 11606 13269
"213807_x_at" 2691 1867 473 18401
"213808_at" 1542 12569 5383 11484
"213809_x_at" 13004 7851 8963 10985
"213810_s_at" 20445 4797 19449 721
"213811_x_at" 19265 18331 2052 17663
"213812_s_at" 21045 6390 20516 2412
"213813_x_at" 18673 16389 19086 118
"213814_s_at" 9728 12630 8132 10028
"213815_x_at" 8102 5498 3587 16375
"213816_s_at" 2414 17817 2816 14018
"213817_at" 7276 7039 9057 6080
"213818_x_at" 15008 16762 5034 7141
"213819_s_at" 11681 10898 1073 14564
"213820_s_at" 705 3909 21461 83
"213821_s_at" 13304 8749 10652 7134
"213822_s_at" 18765 17135 4104 3370
"213823_at" 16317 749 18413 12895
"213824_at" 6345 10714 9085 11122
"213825_at" 7158 9553 11047 7617
"213826_s_at" 5530 5820 14781 4546
"213827_at" 22095 21183 6767 16615
"213828_x_at" 9213 6427 4474 16447
"213829_x_at" 22236 21714 21403 363
"213830_at" 16399 11079 557 12960
"213831_at" 16281 10129 1887 12957
"213832_at" 34 9117 6269 8629
"213833_x_at" 20092 21313 21265 11865
"213834_at" 10104 2453 8595 7299
"213835_x_at" 458 19419 13252 21375
"213836_s_at" 288 733 16429 578
"213837_at" 3107 10858 20365 14911
"213838_at" 5142 21079 20698 3625
"213839_at" 15439 18829 9367 5887
"213840_s_at" 22078 18043 979 19312
"213841_at" 190 7106 11221 11286
"213842_x_at" 17929 20694 1549 18939
"213843_x_at" 12134 14637 5164 2240
"213844_at" 43 3244 4197 794
"213845_at" 8991 6045 687 14302
"213846_at" 16904 19989 19653 5928
"213847_at" 15587 860 16657 12709
"213848_at" 8891 16116 14934 2129
"213849_s_at" 630 954 6311 21614
"213850_s_at" 6671 5300 16676 5666
"213851_at" 19205 19968 3306 21300
"213852_at" 6394 19171 19535 20345
"213853_at" 18381 17457 18366 5069
"213854_at" 757 18817 13268 1465
"213855_s_at" 13232 10286 8377 10311
"213856_at" 15064 471 9994 7819
"213857_s_at" 16849 5762 5049 19298
"213858_at" 18782 16965 1689 1300
"213859_x_at" 5230 5745 20502 19846
"213860_x_at" 6681 13965 16457 16976
"213861_s_at" 17244 21179 3000 2220
"213862_at" 14401 12100 11036 13857
"213863_s_at" 15617 19911 7026 14328
"213864_s_at" 4222 6000 15695 17930
"213865_at" 9708 2526 20564 8384
"213866_at" 14773 11330 8453 14542
"213867_x_at" 17641 6019 3400 15742
"213868_s_at" 13937 9429 1898 11258
"213869_x_at" 15110 11339 6506 10608
"213870_at" 14698 9205 6490 10546
"213871_s_at" 14390 7936 9277 11331
"213872_at" 2357 15825 19999 17176
"213873_at" 7807 6819 768 9132
"213874_at" 10684 9616 5678 13404
"213875_x_at" 3087 14810 20180 2225
"213876_x_at" 6311 5485 2471 5150
"213877_x_at" 7249 21080 3822 2350
"213878_at" 8434 13341 21339 19075
"213879_at" 8568 19672 13198 17628
"213880_at" 12255 17769 126 7768
"213881_x_at" 7835 14758 13549 16571
"213882_at" 321 14792 399 19388
"213883_s_at" 8390 20909 19861 16123
"213884_s_at" 14993 15465 513 1328
"213885_at" 6750 20287 18402 21510
"213887_s_at" 17968 16059 13385 3378
"213888_s_at" 324 12414 7511 8380
"213889_at" 21161 21784 19798 20859
"213890_x_at" 17085 6358 13534 4720
"213891_s_at" 20701 2115 19589 13540
"213892_s_at" 19322 16648 18369 4978
"213893_x_at" 19112 18101 13838 20475
"213894_at" 10846 10517 9061 4231
"213895_at" 10636 11053 21607 13584
"213896_x_at" 5854 3773 18662 1864
"213897_s_at" 17783 18482 3090 18004
"213898_at" 2271 9917 12758 14502
"213899_at" 6365 20636 20738 20226
"213900_at" 9990 67 11961 17574
"213901_x_at" 21112 17465 20710 3956
"213902_at" 3402 17924 1668 2537
"213903_s_at" 20542 14745 5999 15383
"213904_at" 15310 8892 9539 12755
"213905_x_at" 10376 12079 868 8869
"213906_at" 15266 18118 17466 21169
"213907_at" 16588 5524 13281 20212
"213908_at" 20598 12873 22276 15409
"213909_at" 13193 678 7296 8555
"213910_at" 9896 12078 6012 13705
"213911_s_at" 16364 12982 16858 18991
"213912_at" 15349 18624 19494 21346
"213913_s_at" 15553 20716 12799 19670
"213914_s_at" 14236 12155 10201 7492
"213915_at" 3897 9923 6209 13594
"213916_at" 2810 22101 14167 288
"213917_at" 14449 981 11605 14734
"213918_s_at" 4291 20210 14380 18897
"213919_at" 11877 3516 6266 544
"213920_at" 9986 9796 10052 11789
"213921_at" 14608 7219 8301 10229
"213922_at" 20149 15841 1247 825
"213923_at" 4652 13340 14087 17227
"213924_at" 13179 352 6898 1508
"213925_at" 22112 9309 11515 12213
"213926_s_at" 6262 18964 3195 2186
"213927_at" 10081 19379 1867 1353
"213928_s_at" 10259 2260 12673 14901
"213929_at" 20661 15628 17984 21074
"213930_at" 19274 16458 17470 5724
"213931_at" 5010 3259 19822 19739
"213932_x_at" 4638 1699 991 1936
"213933_at" 11116 1780 1548 14934
"213934_s_at" 18027 5886 19256 4987
"213935_at" 3577 21371 3869 6584
"213936_x_at" 18745 3903 22193 16892
"213937_s_at" 19813 15543 3248 17803
"213938_at" 10144 10672 11446 14066
"213939_s_at" 19939 16930 2855 1772
"213940_s_at" 5132 20376 879 2809
"213941_x_at" 9267 13404 13558 17684
"213942_at" 14477 12739 5893 12564
"213943_at" 4626 7435 5074 12392
"213944_x_at" 21718 18529 19529 20146
"213945_s_at" 4574 5789 18621 3254
"213946_s_at" 10651 3609 10767 14888
"213947_s_at" 21505 22120 3852 16520
"213948_x_at" 21300 8082 12373 15352
"213949_s_at" 9866 6828 10184 13229
"213950_s_at" 13066 11941 10529 12857
"213951_s_at" 20116 17078 21433 4751
"213952_s_at" 904 16576 7505 13046
"213953_at" 16301 17119 11810 7982
"213954_at" 16791 1661 2819 8429
"213955_at" 20516 17881 1775 15270
"213956_at" 8735 18872 2097 4480
"213957_s_at" 18696 18422 3060 6275
"213958_at" 9463 11176 10059 13196
"213959_s_at" 6206 1596 11028 19059
"213960_at" 14148 6990 11526 8417
"213961_s_at" 10798 6956 7651 12501
"213962_s_at" 21032 15190 9855 12134
"213963_s_at" 3019 672 759 14043
"213964_x_at" 9471 21805 11438 12771
"213965_s_at" 11357 6322 7010 2907
"213966_at" 10579 600 8254 12802
"213967_at" 14626 4135 5487 9311
"213968_at" 11217 9882 6619 12484
"213969_x_at" 8118 13946 4695 5675
"213970_at" 20036 21023 15083 5039
"213971_s_at" 9117 17627 14731 16915
"213972_at" 16026 3629 6151 13279
"213973_at" 15853 14515 127 8519
"213974_at" 18968 14099 13508 12097
"213975_s_at" 9010 12454 5500 7710
"213976_at" 17854 5327 12095 8111
"213977_s_at" 20372 4392 493 2547
"213978_at" 16557 18942 205 8839
"213979_s_at" 6411 16841 16220 18433
"213980_s_at" 4649 13486 14282 20207
"213981_at" 291 15256 11638 819
"213982_s_at" 3933 13176 21862 17701
"213983_s_at" 1248 13188 21595 17155
"213984_at" 4798 18364 16278 4186
"213985_s_at" 15437 8130 5311 12240
"213986_s_at" 19130 3270 1950 2686
"213987_s_at" 9395 10235 5341 6974
"213988_s_at" 5700 1602 1617 983
"213989_x_at" 19913 756 3241 899
"213990_s_at" 13043 6686 6465 14262
"213991_s_at" 10750 12404 11122 15111
"213992_at" 16208 4463 21341 13943
"213993_at" 12556 7325 9974 9694
"213994_s_at" 15386 7999 10096 6913
"213995_at" 5947 5220 19143 21329
"213996_at" 11350 179 1204 7721
"213997_at" 14215 7617 10842 7169
"213998_s_at" 17585 17787 4574 18908
"213999_at" 5842 16536 10313 15294
"214000_s_at" 18707 18826 4 13674
"214001_x_at" 17986 19432 2933 21155
"214002_at" 3065 6179 14694 20174
"214003_x_at" 11565 8394 16771 6457
"214004_s_at" 19076 17963 3266 15793
"214005_at" 20458 20824 17205 5464
"214006_s_at" 8401 6281 20261 2546
"214007_s_at" 19024 17811 19222 18367
"214008_at" 18880 19253 21648 20667
"214009_at" 3794 21994 17728 19713
"214010_s_at" 20267 11870 6471 14634
"214011_s_at" 19932 21467 20705 20594
"214012_at" 9308 9105 16157 7105
"214013_s_at" 21455 9849 4761 9512
"214014_at" 11497 21898 804 11495
"214015_at" 14329 7343 9117 14978
"214016_s_at" 3633 18272 20633 17409
"214017_s_at" 913 3793 20219 20879
"214018_at" 12092 10667 8309 10238
"214019_at" 20838 4041 5020 8675
"214020_x_at" 9555 2956 3825 5614
"214021_x_at" 9535 3480 1141 5065
"214022_s_at" 19371 21534 1017 11
"214023_x_at" 14464 4212 20011 14850
"214024_s_at" 10243 12021 9512 7739
"214025_at" 13756 351 9837 9644
"214026_s_at" 10452 8249 10857 7536
"214027_x_at" 636 49 12238 12838
"214028_x_at" 22269 16994 407 21760
"214029_at" 11144 11969 5930 9168
"214030_at" 2996 19179 19691 11604
"214031_s_at" 12326 6829 5484 6964
"214032_at" 16180 8001 7650 7595
"214033_at" 825 13964 9323 21655
"214034_at" 15408 5116 12517 15324
"214035_x_at" 4153 15299 3379 18159
"214036_at" 21360 16633 22118 21084
"214037_s_at" 21937 20064 19456 17130
"214038_at" 7969 12846 1230 14950
"214039_s_at" 6282 13416 16023 16338
"214040_s_at" 14122 128 6614 11982
"214041_x_at" 6774 18343 21939 16890
"214042_s_at" 5146 6134 15766 5134
"214043_at" 11076 10566 6292 12289
"214044_at" 2522 1777 1832 21467
"214045_at" 6243 21295 21868 21393
"214046_at" 10829 18047 8139 19201
"214047_s_at" 6497 15474 15747 6642
"214048_at" 18894 20103 3769 5242
"214049_x_at" 12847 857 12646 14048
"214050_at" 16246 12776 10959 10636
"214051_at" 11132 20126 18873 2439
"214052_x_at" 3027 18884 4406 21977
"214053_at" 5298 11170 10942 7030
"214054_at" 3222 17336 1036 8325
"214055_x_at" 18654 18346 4437 6249
"214056_at" 7378 20669 19693 4403
"214057_at" 20418 20414 380 3609
"214058_at" 21004 4175 2075 723
"214059_at" 10269 9051 7086 7860
"214060_at" 20910 18189 17359 13533
"214061_at" 3197 18616 14379 20571
"214062_x_at" 4228 22214 9570 18476
"214063_s_at" 10010 9180 8408 10345
"214064_at" 16318 12461 3280 14621
"214065_s_at" 15906 11656 8909 7574
"214066_x_at" 20201 21846 3917 1961
"214067_at" 11517 8297 9366 13264
"214068_at" 11901 8122 10253 9483
"214069_at" 16031 11692 11204 12827
"214070_s_at" 19323 3467 4492 14752
"214071_at" 12463 11383 10851 10219
"214072_x_at" 4956 10077 177 410
"214073_at" 13668 2929 18102 17566
"214074_s_at" 15533 2545 21249 17270
"214075_at" 20342 2734 13304 3354
"214076_at" 22257 3734 4218 21408
"214077_x_at" 3392 2747 17904 20591
"214078_at" 12652 2382 18668 12967
"214079_at" 12072 1760 18179 19410
"214080_x_at" 4125 17767 2040 760
"214081_at" 15274 12289 11111 15026
"214082_at" 5087 16472 1608 7784
"214083_at" 6047 2698 14919 18272
"214084_x_at" 22117 9853 5984 7243
"214085_x_at" 20185 14808 3064 22134
"214086_s_at" 4355 16353 16130 16648
"214087_s_at" 18196 2185 6247 7336
"214088_s_at" 1780 9697 4260 14825
"214089_at" 15339 12475 7180 7677
"214090_at" 12835 2718 5439 9789
"214091_s_at" 9634 3854 3289 15637
"214092_x_at" 1923 16617 20239 19873
"214093_s_at" 7184 20509 1556 6352
"214094_at" 15320 6870 12750 6826
"214095_at" 8734 4565 18992 2892
"214096_s_at" 18739 2245 1809 3287
"214097_at" 1653 16786 5278 17477
"214098_at" 11991 7181 947 14868
"214099_s_at" 96 1453 7426 22117
"214100_x_at" 18093 15276 1627 19726
"214101_s_at" 20627 15834 14148 1399
"214102_at" 1569 392 17997 21389
"214103_s_at" 9988 7233 8507 10456
"214104_at" 12286 14477 18865 8703
"214105_at" 16902 11515 2360 14696
"214106_s_at" 3445 3142 3543 4074
"214107_x_at" 4881 5510 15180 3604
"214108_at" 9130 2286 16120 19462
"214109_at" 6337 6223 14628 3346
"214110_s_at" 9904 21685 2760 18826
"214111_at" 15347 9658 10249 7856
"214112_s_at" 7070 6077 18524 4703
"214113_s_at" 7230 18763 20112 19571
"214114_x_at" 21657 17927 15618 20497
"214115_at" 11353 8818 8493 10437
"214116_at" 5569 22143 22001 19728
"214117_s_at" 22036 22278 17870 2046
"214118_x_at" 2539 14130 13750 17241
"214119_s_at" 7170 3852 4960 4584
"214120_at" 17573 18522 6425 13066
"214121_x_at" 4199 563 876 16586
"214122_at" 12208 7420 10833 8015
"214123_s_at" 5648 6373 3783 200
"214124_x_at" 19899 19928 20566 5670
"214125_s_at" 12707 6735 12090 7263
"214126_at" 19820 16702 21487 16593
"214127_s_at" 11505 8952 8905 10923
"214128_at" 2804 262 13438 8684
"214129_at" 847 17026 1303 3097
"214130_s_at" 606 4838 924 3444
"214131_at" 12374 8094 5854 6816
"214132_at" 17920 17515 5145 21047
"214133_at" 12568 8018 13207 14718
"214134_at" 15214 7841 8002 9885
"214135_at" 10217 1433 12131 15273
"214136_at" 2997 16466 1205 21348
"214137_at" 1824 11234 7181 7382
"214138_at" 3959 729 17377 1218
"214139_at" 5192 9746 11573 13638
"214140_at" 4905 19040 20050 17485
"214141_x_at" 9040 20937 18132 21731
"214142_at" 10398 10543 9177 11202
"214143_x_at" 8371 14154 13823 5563
"214144_at" 17253 21211 21875 21037
"214145_s_at" 13850 10588 9002 11901
"214146_s_at" 13480 9328 6659 9994
"214147_at" 11925 10338 11109 8800
"214148_at" 1788 1510 21224 1221
"214149_s_at" 19356 17589 3580 19613
"214150_x_at" 7862 14769 14131 18990
"214151_s_at" 5622 20607 15273 21841
"214152_at" 660 22256 21169 16797
"214153_at" 19667 15513 21168 14722
"214154_s_at" 14042 2197 8456 8193
"214155_s_at" 2016 19939 19353 5872
"214156_at" 13687 9428 5333 13944
"214157_at" 21350 3313 17332 16519
"214158_s_at" 15705 1197 9925 13915
"214159_at" 14535 6692 10031 15106
"214160_at" 10656 7659 6510 10803
"214161_at" 15623 21842 9490 14993
"214162_at" 15480 8770 11799 10336
"214163_at" 3821 437 510 8771
"214164_x_at" 14117 13010 3384 19269
"214165_s_at" 9381 7019 7723 7907
"214166_at" 6731 136 6030 14017
"214167_s_at" 9208 17417 5245 4282
"214168_s_at" 3388 13797 3889 5334
"214169_at" 13844 4598 20814 6544
"214170_x_at" 6910 18003 16779 18725
"214171_s_at" 15101 6899 10713 7290
"214172_x_at" 16431 14720 19715 5178
"214173_x_at" 8949 13276 18489 21312
"214174_s_at" 18633 6830 10950 8180
"214175_x_at" 31 9375 2116 7399
"214176_s_at" 88 389 1658 32
"214177_s_at" 176 2174 15540 470
"214178_s_at" 9437 12136 10848 9094
"214179_s_at" 3300 4989 4338 17916
"214180_at" 22226 12161 11552 7614
"214181_x_at" 19869 12497 7631 14110
"214182_at" 9209 19340 18515 16800
"214183_s_at" 12035 8499 8017 9900
"214184_at" 11181 10240 3653 7899
"214185_at" 45 11816 312 8571
"214186_s_at" 11536 9061 8811 8224
"214187_x_at" 11594 9161 8637 10597
"214188_at" 14143 15251 9386 14890
"214189_s_at" 14686 6961 9625 14637
"214190_x_at" 21594 5814 19739 21387
"214191_at" 4281 12786 5603 14307
"214192_at" 20692 7480 604 7549
"214193_s_at" 5177 17115 4806 17533
"214194_at" 2482 21733 4568 19030
"214195_at" 264 13655 11465 11547
"214196_s_at" 2448 1344 4621 425
"214197_s_at" 5472 4003 4501 2266
"214198_s_at" 1119 16738 18120 20356
"214199_at" 10410 614 12463 1033
"214200_s_at" 16146 12427 12331 8075
"214201_x_at" 21192 14972 4937 16165
"214202_at" 21991 22204 20570 19676
"214203_s_at" 13336 12983 10878 3991
"214204_at" 14533 10066 7719 13908
"214205_x_at" 2627 6537 20438 6365
"214206_at" 11638 8338 7864 9744
"214207_s_at" 14671 15214 7178 2663
"214208_at" 13856 12844 6356 8967
"214209_s_at" 12990 4073 9410 1276
"214210_at" 16513 14609 16842 1145
"214211_at" 563 16129 4367 16786
"214212_x_at" 10708 19066 16215 21732
"214213_x_at" 5959 22138 14029 1749
"214214_s_at" 19035 18937 18229 18909
"214215_s_at" 10518 502 9201 6845
"214216_s_at" 159 4444 6976 4110
"214217_at" 9655 7872 9185 11215
"214218_s_at" 1574 9265 10421 7079
"214219_x_at" 13109 8174 7549 9361
"214220_s_at" 18379 21837 17519 16177
"214221_at" 1036 19733 17507 18383
"214222_at" 11780 11958 16528 8673
"214223_at" 9761 13575 6989 911
"214224_s_at" 7100 20276 13915 18166
"214225_at" 2829 1382 15769 1375
"214226_at" 21786 20019 291 12668
"214227_at" 13334 8646 7319 9258
"214228_x_at" 15261 11392 8449 10391
"214229_at" 530 21407 17236 14699
"214230_at" 21261 1922 19376 13306
"214231_s_at" 17413 3767 20874 22261
"214232_at" 19492 21035 3810 7624
"214233_at" 15678 12428 7162 15006
"214234_s_at" 15346 12977 8965 15064
"214235_at" 21698 1024 13714 11967
"214236_at" 314 726 1594 3061
"214237_x_at" 12205 22186 1977 20369
"214238_at" 15434 17103 11107 5214
"214239_x_at" 564 16108 14539 21318
"214240_at" 17237 13622 17993 18441
"214241_at" 1841 22098 4665 16813
"214242_at" 9418 10243 6189 9012
"214243_s_at" 15695 12536 19061 13830
"214244_s_at" 19952 13623 20969 19146
"214245_at" 21036 13983 11618 22080
"214246_x_at" 18208 20161 15070 16242
"214247_s_at" 14777 267 3284 8626
"214248_s_at" 12555 1855 10945 10001
"214249_at" 15807 11244 9914 9176
"214250_at" 6461 3243 13151 2010
"214251_s_at" 20112 16014 19311 2735
"214252_s_at" 305 21804 3188 19684
"214253_s_at" 16113 12628 5937 7057
"214254_at" 9517 10438 7609 11620
"214255_at" 4613 9466 6865 12990
"214256_at" 2983 18508 7174 7772
"214257_s_at" 2891 14131 18101 4896
"214258_x_at" 7904 3695 3308 16907
"214259_s_at" 18490 19654 20650 20428
"214260_at" 1381 21807 21677 17676
"214261_s_at" 14527 8914 10718 14486
"214262_at" 461 10966 11347 15321
"214263_x_at" 8255 15654 17460 18051
"214264_s_at" 2528 16164 14645 16522
"214265_at" 2398 14163 10646 7367
"214266_s_at" 19295 20930 16403 2052
"214267_s_at" 10263 7379 5967 14339
"214268_s_at" 5805 17374 2617 4383
"214269_at" 11721 11052 10277 10074
"214270_s_at" 15897 519 10171 12620
"214271_x_at" 11642 13150 3760 5835
"214272_at" 6087 7913 5811 12105
"214273_x_at" 18271 20429 3671 3566
"214274_s_at" 6055 20593 15949 17963
"214275_at" 10354 6806 11182 7162
"214276_at" 10675 12589 885 14289
"214277_at" 3906 19645 1864 21360
"214278_s_at" 16036 7424 12037 7379
"214279_s_at" 3462 1722 10882 1005
"214280_x_at" 7794 4215 16240 19693
"214281_s_at" 8499 13790 18808 17382
"214282_at" 15481 8700 12200 12123
"214283_at" 6881 2958 20801 446
"214284_s_at" 13134 8672 8451 7508
"214285_at" 20635 19268 597 9545
"214286_at" 14336 4684 10368 9281
"214287_s_at" 14408 10149 5779 13874
"214288_s_at" 9061 4999 14633 17294
"214289_at" 14392 8100 12581 12955
"214290_s_at" 6389 4645 4706 2991
"214291_at" 4835 16334 22140 3106
"214292_at" 9345 8981 8763 10759
"214293_at" 19779 5353 18880 2778
"214294_at" 185 1364 12941 8349
"214295_at" 6617 19178 1859 419
"214296_x_at" 142 568 12286 15509
"214297_at" 938 13717 2167 14250
"214298_x_at" 5750 3581 15940 10789
"214299_at" 20440 14997 1112 22254
"214300_s_at" 5456 22179 17566 14892
"214301_s_at" 2554 12937 1119 14267
"214302_x_at" 12611 176 8138 11983
"214303_x_at" 10616 8991 11024 10902
"214304_x_at" 12341 11277 8790 10788
"214305_s_at" 17889 13100 18676 17057
"214306_at" 7781 20962 21370 21536
"214307_at" 13425 721 11251 15209
"214308_s_at" 12747 10105 12879 12730
"214309_s_at" 15526 5840 6720 13887
"214310_s_at" 2828 17005 20130 21042
"214311_at" 12987 12938 5497 3494
"214312_at" 15283 7224 10120 12104
"214313_s_at" 20211 15025 19867 817
"214314_s_at" 17220 21162 20047 19238
"214315_x_at" 7416 2789 13965 17974
"214316_x_at" 3129 19950 15978 915
"214317_x_at" 4670 21912 1611 6316
"214318_s_at" 516 8968 7441 9165
"214319_at" 6792 6755 6374 13276
"214320_x_at" 6347 12063 7347 9134
"214321_at" 2167 9715 1706 13451
"214322_at" 22000 1146 4174 14460
