"inst_1604" "inst_3219" "inst_5005" "inst_6659"
"212679_at" 15966 2252 12271 21829
"212680_x_at" 7109 10970 16028 13000
"212681_at" 6291 9009 7457 4072
"212682_s_at" 6615 21494 125 12169
"212683_at" 7320 20021 4075 2532
"212684_at" 2139 3121 11882 19557
"212685_s_at" 6121 3215 12902 13100
"212686_at" 10249 15843 20585 17308
"212687_at" 2013 16061 18283 5034
"212688_at" 18641 17542 16700 19074
"212689_s_at" 718 16267 17329 4753
"212690_at" 4335 11927 16799 13976
"212691_at" 3845 12145 1466 13647
"212692_s_at" 18393 20609 11961 16483
"212693_at" 6735 21216 17486 12671
"212694_s_at" 20417 20234 4180 20624
"212695_at" 6770 12154 2396 1139
"212696_s_at" 2587 19038 15454 4494
"212697_at" 6935 10981 13479 13930
"212698_s_at" 8006 4667 14440 16451
"212699_at" 20904 3010 2756 4450
"212700_x_at" 20600 3242 1229 291
"212701_at" 17328 5865 5324 8505
"212702_s_at" 2697 21972 14539 17377
"212703_at" 19951 2801 18167 3280
"212704_at" 6530 2110 19290 16514
"212705_x_at" 4686 20858 15403 5814
"212706_at" 244 19799 20669 2594
"212707_s_at" 17434 14780 1210 22047
"212708_at" 3665 16356 16410 15046
"212709_at" 3019 16210 13690 19177
"212710_at" 4349 21883 4362 20639
"212711_at" 20696 14395 19360 6159
"212712_at" 20397 13361 16195 4922
"212713_at" 12654 8814 7148 7587
"212714_at" 6889 20177 20566 12060
"212715_s_at" 15254 22190 1695 17594
"212716_s_at" 3656 11721 12568 11468
"212717_at" 4992 1799 17504 2274
"212718_at" 4668 11363 12266 13007
"212719_at" 21786 20628 21489 16708
"212720_at" 19699 20900 20375 20308
"212721_at" 5597 16838 16744 17567
"212722_s_at" 3435 3439 18866 19541
"212723_at" 5775 4348 2446 4067
"212724_at" 13980 11408 13511 12544
"212725_s_at" 1584 15616 14364 5457
"212726_at" 18893 17537 19511 19121
"212727_at" 10307 3140 19478 3838
"212728_at" 15897 20811 21548 5994
"212729_at" 13555 17015 19281 3773
"212730_at" 13317 11888 1909 14769
"212731_at" 2648 16975 16938 4111
"212732_at" 16946 209 569 19262
"212733_at" 90 12156 4384 21302
"212734_x_at" 4560 6622 7336 4567
"212735_at" 21152 15056 983 6113
"212736_at" 10292 13359 20680 20608
"212737_at" 5017 17747 17983 13637
"212738_at" 19210 21130 14976 1663
"212739_s_at" 19513 12367 14646 13550
"212740_at" 4893 11785 11838 12074
"212741_at" 9442 5553 7676 18650
"212742_at" 3051 11353 12493 17481
"212743_at" 8007 7378 684 21343
"212744_at" 19176 16877 14633 20143
"212745_s_at" 14836 3195 1104 3340
"212746_s_at" 2863 18903 20697 4793
"212747_at" 21132 3514 20450 12242
"212748_at" 19732 1241 21797 3904
"212749_s_at" 4489 17639 14832 18516
"212750_at" 16 8523 7092 10368
"212751_at" 19168 21105 20189 18198
"212752_at" 950 18976 14413 21071
"212753_at" 19964 19981 4447 17850
"212754_s_at" 19683 12399 17200 16681
"212755_at" 7701 13450 936 19736
"212756_s_at" 6237 3526 3282 16067
"212757_s_at" 19256 1933 18583 14207
"212758_s_at" 18572 8370 671 14171
"212759_s_at" 8928 12485 2980 6197
"212760_at" 4022 15558 16574 11626
"212761_at" 3386 20906 18829 14628
"212762_s_at" 12787 15866 17341 14670
"212763_at" 13974 17773 4028 12402
"212764_at" 1925 12629 2340 17133
"212765_at" 20723 16863 18395 17578
"212766_s_at" 6247 17130 12484 16662
"212767_at" 22229 14038 3445 14804
"212768_s_at" 14550 11011 833 5936
"212769_at" 12914 12842 16063 3546
"212770_at" 5779 3063 19116 1035
"212771_at" 12956 8937 6415 3399
"212772_s_at" 5713 13253 19975 4330
"212773_s_at" 3571 15348 17114 15322
"212774_at" 6450 10415 1370 19742
"212775_at" 7370 13139 2970 3432
"212776_s_at" 17797 19271 14020 11703
"212777_at" 13739 21602 15910 19228
"212778_at" 9976 15643 2632 4081
"212779_at" 504 15628 18070 18534
"212780_at" 18920 19191 13766 4202
"212781_at" 4315 12422 18246 16134
"212782_x_at" 18333 11652 2330 16159
"212783_at" 6657 4680 12755 15709
"212784_at" 22191 1005 21654 10505
"212785_s_at" 5850 18000 12248 14509
"212786_at" 1219 21420 17382 2325
"212787_at" 5783 16207 19968 16406
"212788_x_at" 19364 4521 3041 4779
"212789_at" 18947 19389 20770 16572
"212790_x_at" 19882 6556 3796 5639
"212791_at" 21289 14222 12785 19084
"212792_at" 1195 11472 13090 4624
"212793_at" 18230 8386 6735 10939
"212794_s_at" 5753 11123 12843 18746
"212795_at" 1796 14479 13211 17017
"212796_s_at" 3080 21249 19629 14424
"212797_at" 8161 10862 19527 20240
"212798_s_at" 571 16304 12635 16547
"212799_at" 3135 15102 15570 13090
"212800_at" 9263 21359 17884 20032
"212801_at" 6672 14112 18343 17945
"212802_s_at" 2427 13797 19907 13318
"212803_at" 416 2472 21187 970
"212804_s_at" 3092 14283 12891 13297
"212805_at" 10591 4121 1975 2735
"212806_at" 16317 1131 3362 15181
"212807_s_at" 19313 15649 16393 17791
"212808_at" 1161 17069 18449 18542
"212809_at" 18802 11343 16130 14491
"212810_s_at" 19671 4665 16873 1214
"212811_x_at" 4788 11521 3164 19098
"212812_at" 1647 19118 20448 21556
"212813_at" 12682 7631 873 14936
"212814_at" 20751 11176 18010 3121
"212815_at" 7171 18351 17733 6015
"212816_s_at" 6528 13732 17082 14262
"212817_at" 20780 8252 1998 22094
"212818_s_at" 5840 10968 645 3143
"212819_at" 15356 754 7982 3342
"212820_at" 1282 14584 15413 11701
"212821_at" 16324 6283 11573 9347
"212822_at" 7934 5785 7427 322
"212823_s_at" 16767 21830 12406 2701
"212824_at" 1174 17960 13482 17436
"212825_at" 18909 17342 18425 14426
"212826_s_at" 4400 13684 13299 6241
"212827_at" 15884 2974 910 3942
"212828_at" 3514 3813 18640 16231
"212829_at" 2103 16882 17221 15149
"212830_at" 2241 18924 17064 15570
"212831_at" 8296 16826 2463 12860
"212832_s_at" 4017 20158 18754 17253
"212833_at" 1229 16198 12540 19441
"212834_at" 6200 11653 1474 5231
"212835_at" 2749 11757 3091 18714
"212836_at" 4209 15496 18280 11997
"212837_at" 6030 19961 2018 20289
"212838_at" 12845 1677 17532 19144
"212839_s_at" 20761 18505 20571 22269
"212840_at" 2462 17543 2840 16409
"212841_s_at" 8557 2379 8747 6349
"212842_x_at" 6728 17191 12260 18016
"212843_at" 8141 6076 2567 9447
"212844_at" 5412 21992 1436 2398
"212845_at" 17127 13709 16270 3701
"212846_at" 19433 18484 15622 11792
"212847_at" 3349 18655 19268 15021
"212848_s_at" 8760 18808 19356 21157
"212849_at" 4789 2257 19219 4040
"212850_s_at" 18028 423 12535 10519
"212851_at" 3772 12866 19967 13810
"212852_s_at" 18347 14834 15205 13857
"212853_at" 4342 21968 3834 17657
"212854_x_at" 109 18009 15919 13918
"212855_at" 3709 19336 19933 17052
"212856_at" 5787 19817 18773 22212
"212857_x_at" 20327 12288 13873 18822
"212858_at" 962 16640 20919 16398
"212859_x_at" 1488 2346 4174 20831
"212860_at" 20108 2304 4181 18895
"212861_at" 22203 16148 4366 15728
"212862_at" 14103 2343 14733 11648
"212863_x_at" 21325 19167 11952 4431
"212864_at" 17609 12449 18678 3000
"212865_s_at" 16556 7059 8006 8632
"212866_at" 4779 17593 20692 15645
"212867_at" 5919 19554 20222 17284
"212868_x_at" 8811 6975 5653 6808
"212869_x_at" 19360 6515 7136 7874
"212870_at" 702 14599 13999 15457
"212871_at" 4490 16237 16844 13067
"212872_s_at" 3151 16435 15170 19692
"212873_at" 19884 17763 19271 3583
"212874_at" 11578 6835 6946 7778
"212875_s_at" 4483 14886 1760 5249
"212876_at" 10340 1517 2770 14377
"212877_at" 3153 4237 20569 17801
"212878_s_at" 295 17686 17403 15078
"212879_x_at" 10228 2559 2607 5413
"212880_at" 21880 21989 11862 13168
"212881_at" 3801 16692 14396 13917
"212882_at" 19225 2787 11681 5455
"212883_at" 16614 10060 5660 9188
"212884_x_at" 22094 782 19262 14374
"212885_at" 6306 3676 14816 14187
"212886_at" 8588 21620 3952 2810
"212887_at" 3945 16674 20618 16294
"212888_at" 2767 20089 19496 3397
"212889_x_at" 15206 1675 8534 1450
"212890_at" 3016 13596 17943 17913
"212891_s_at" 19181 14282 19252 20924
"212892_at" 22254 2311 14612 3590
"212893_at" 6281 14719 16994 16248
"212894_at" 21878 13518 3315 5443
"212895_s_at" 4896 13047 18575 2004
"212896_at" 20671 16864 17176 15302
"212897_at" 36 19442 3035 21003
"212898_at" 5202 14906 16670 12213
"212899_at" 1053 15988 17647 15973
"212900_at" 3904 18485 17717 14829
"212901_s_at" 9873 19179 1289 3239
"212902_at" 4184 15833 17175 4278
"212904_at" 2075 11570 16597 14767
"212905_at" 161 16767 17198 20697
"212906_at" 19554 9375 10333 2123
"212907_at" 1838 3870 2739 13661
"212908_at" 18701 3883 18999 12105
"212909_at" 8036 12051 13576 17095
"212910_at" 6248 14833 19726 18596
"212911_at" 14120 3441 17147 5842
"212912_at" 49 978 2797 22142
"212913_at" 1424 13977 4635 12942
"212914_at" 15775 13525 21480 2085
"212915_at" 8149 21166 21142 7106
"212916_at" 152 3455 12243 16809
"212917_x_at" 3017 18478 20586 20099
"212918_at" 5520 17724 19449 13151
"212919_at" 3276 15075 14391 20142
"212920_at" 1384 20817 20960 17816
"212921_at" 9692 10863 12997 590
"212922_s_at" 6612 14307 12400 12269
"212923_s_at" 12158 138 8988 4264
"212924_s_at" 7492 16070 22143 21740
"212925_at" 9956 18905 12562 14938
"212926_at" 3196 4211 20401 5924
"212927_at" 833 21404 17592 20197
"212928_at" 1714 19585 17025 18237
"212929_s_at" 6994 14210 16889 12193
"212930_at" 9255 14353 21137 15818
"212931_at" 18567 20314 17043 16089
"212932_at" 10749 20949 12541 17328
"212933_x_at" 6953 3545 3748 17723
"212934_at" 6925 18026 17413 13438
"212935_at" 12062 15369 21491 373
"212936_at" 19568 17438 19091 20470
"212937_s_at" 11419 10768 9421 14818
"212938_at" 7920 22147 13560 1548
"212939_at" 12384 6186 10486 8724
"212940_at" 8732 2022 9003 20781
"212942_s_at" 8282 21571 13989 21612
"212943_at" 20513 19221 19813 15028
"212944_at" 6877 21550 21236 18877
"212945_s_at" 2507 21474 4621 4371
"212946_at" 21833 15971 14929 19062
"212947_at" 18792 2107 19289 1606
"212948_at" 20066 1306 11933 14578
"212949_at" 1159 19648 17310 11608
"212950_at" 14066 1445 1591 18848
"212951_at" 15205 496 8751 8682
"212952_at" 3443 13877 2631 16592
"212953_x_at" 20101 18409 3581 13788
"212954_at" 909 18858 12088 15703
"212955_s_at" 18877 11391 14147 15791
"212956_at" 12689 16048 13404 5141
"212957_s_at" 8425 2681 2240 2740
"212958_x_at" 2525 18313 14492 13432
"212959_s_at" 1821 18496 19641 19452
"212960_at" 15364 18326 19300 1381
"212961_x_at" 6717 13003 15231 13645
"212962_at" 9621 3376 5075 1819
"212963_at" 843 2560 3933 18483
"212964_at" 2237 1773 3926 12052
"212965_at" 13721 1309 6644 695
"212966_at" 4196 9684 19622 156
"212967_x_at" 2940 12786 14641 15623
"212968_at" 19153 11411 4050 4528
"212969_x_at" 21766 20596 20737 3713
"212970_at" 4475 20079 11847 1822
"212971_at" 5044 11791 2081 5926
"212972_x_at" 8679 21770 914 1068
"212973_at" 4109 16174 20078 18401
"212974_at" 21597 1098 9087 2266
"212975_at" 21824 6213 4908 13564
"212976_at" 13481 3100 2766 19458
"212977_at" 7725 18164 19464 21913
"212978_at" 1951 18259 19060 18755
"212979_s_at" 16299 13523 3347 19963
"212980_at" 1425 3776 19211 1585
"212981_s_at" 12915 21860 19033 19889
"212982_at" 6918 14683 19566 17370
"212983_at" 20351 14653 14388 11566
"212984_at" 687 15899 18612 16769
"212985_at" 7122 12803 16798 17270
"212986_s_at" 5969 13405 14234 20208
"212987_at" 1094 15877 20762 18610
"212988_x_at" 5524 4262 11700 11975
"212989_at" 12407 2006 20475 18582
"212990_at" 2734 14587 20458 16125
"212991_at" 19343 17594 2189 4598
"212992_at" 8241 980 18745 3184
"212993_at" 18990 20500 19979 18095
"212994_at" 18462 3513 11830 3671
"212995_x_at" 19309 15321 13413 12904
"212996_s_at" 3243 12352 3657 21099
"212997_s_at" 5789 2042 2322 14031
"212998_x_at" 11337 4691 21078 8612
"212999_x_at" 11870 356 8067 605
"213000_at" 5466 17868 21157 19102
"213001_at" 21406 335 6391 1438
"213002_at" 13372 3744 19893 5380
"213003_s_at" 8809 1430 3674 11351
"213004_at" 8174 10104 6434 20038
"213005_s_at" 21497 13996 17117 17525
"213006_at" 8159 2608 6163 11199
"213007_at" 681 11280 4394 19361
"213008_at" 19169 20125 15289 14239
"213009_s_at" 19866 13221 14275 14821
"213010_at" 17837 3652 6469 6801
"213011_s_at" 3830 4012 16239 15575
"213012_at" 3428 11299 17487 14922
"213013_at" 1713 22053 3563 8299
"213014_at" 17832 8597 6634 21770
"213015_at" 1996 3682 2925 12655
"213016_at" 2976 13729 15748 19556
"213017_at" 2728 21227 19930 16608
"213018_at" 679 21077 4183 12062
"213019_at" 3682 20643 20883 19966
"213020_at" 2272 13166 11736 20814
"213021_at" 6175 15271 17208 12506
"213022_s_at" 1872 1120 22171 20579
"213023_at" 13140 3655 11288 14415
"213024_at" 722 13342 21060 17038
"213025_at" 1793 18053 16622 12892
"213026_at" 2322 14175 14942 15843
"213027_at" 7149 13810 12963 16914
"213028_at" 6560 20767 3490 13487
"213029_at" 16979 4324 15750 14631
"213030_s_at" 9164 1950 1340 13819
"213031_s_at" 18574 12374 14249 15328
"213032_at" 11903 4342 16024 13636
"213033_s_at" 11917 22226 20377 21649
"213034_at" 4145 14119 11985 5813
"213035_at" 19827 15036 2781 2676
"213036_x_at" 6782 16571 13442 20414
"213037_x_at" 18559 13990 14576 12557
"213038_at" 122 14732 18893 13382
"213039_at" 19317 14534 1829 3134
"213040_s_at" 11079 20639 4263 3887
"213041_s_at" 6828 11720 13929 4747
"213042_s_at" 14721 1795 19231 1871
"213043_s_at" 19172 13196 12584 18835
"213044_at" 2257 19232 13820 11602
"213045_at" 721 1280 13892 2373
"213046_at" 4026 4364 21260 4596
"213047_x_at" 7283 14317 15945 15355
"213048_s_at" 5500 12900 12156 12339
"213049_at" 22137 11484 16227 15261
"213050_at" 12888 17911 14188 10620
"213051_at" 865 16937 2963 15643
"213052_at" 3628 13590 19988 4276
"213053_at" 12851 15548 1665 1213
"213054_at" 6464 2142 13789 2097
"213055_at" 22192 19857 20378 20770
"213056_at" 1848 377 1240 10453
"213057_at" 13241 16057 21919 20139
"213058_at" 1320 435 21826 4064
"213059_at" 14497 5776 9709 3275
"213060_s_at" 10563 1316 11587 21138
"213061_s_at" 913 16711 3517 2864
"213062_at" 1505 14460 20799 15739
"213063_at" 1589 15947 19946 5043
"213064_at" 1107 16624 17288 6201
"213065_at" 18469 18788 17256 14289
"213066_at" 9035 18232 431 830
"213067_at" 8648 19302 12146 21102
"213068_at" 7540 4807 5834 7804
"213069_at" 3531 20198 575 21048
"213070_at" 1309 3119 19112 12395
"213071_at" 16637 9853 6424 9128
"213072_at" 5863 554 1584 20943
"213073_at" 20093 3015 15457 13072
"213074_at" 2865 3931 14605 5999
"213075_at" 9872 21670 21239 1715
"213076_at" 22156 3409 13293 21075
"213077_at" 6634 19796 16900 16300
"213078_x_at" 19358 1600 21821 15234
"213079_at" 21745 20298 16609 16597
"213080_x_at" 4628 11555 12920 5931
"213081_at" 9953 22206 2086 3622
"213082_s_at" 13064 2455 17958 3914
"213083_at" 7915 13677 18820 20889
"213084_x_at" 20274 6460 7046 7832
"213085_s_at" 419 15551 19481 17824
"213086_s_at" 4652 13149 3860 14521
"213087_s_at" 2368 15596 15898 15574
"213088_s_at" 5227 13106 12530 6107
"213089_at" 2038 17450 17904 13423
"213090_s_at" 1522 19610 18849 19785
"213091_at" 14870 9617 10016 9204
"213092_x_at" 4445 18414 20408 12477
"213093_at" 2474 21133 14854 5971
"213094_at" 17431 3997 13214 15841
"213095_x_at" 938 10617 5534 9926
"213096_at" 16631 15545 14488 12774
"213097_s_at" 18769 12111 3401 4229
"213098_at" 4357 11245 11761 19856
"213099_at" 2529 1718 20170 11583
"213100_at" 16635 10894 5456 10602
"213101_s_at" 2602 13635 13276 13646
"213102_at" 3040 17241 16592 15438
"213103_at" 8437 2386 4179 905
"213104_at" 6081 21638 16465 17111
"213105_s_at" 21986 18388 15208 16111
"213106_at" 7417 16777 504 3234
"213107_at" 13826 9534 838 18573
"213108_at" 15160 2406 4762 10539
"213109_at" 19760 7727 5448 1029
"213110_s_at" 15116 11960 12486 5037
"213111_at" 5450 16293 14799 5879
"213112_s_at" 8841 704 16180 21733
"213113_s_at" 3236 1107 1681 13323
"213114_at" 4546 18495 2693 20535
"213115_at" 206 19228 19903 17963
"213116_at" 1963 3467 1935 1097
"213117_at" 10767 21748 20785 19498
"213118_at" 305 3844 12992 4930
"213119_at" 21676 21655 11770 20684
"213120_at" 13281 19736 14625 11420
"213121_at" 12676 10108 9674 9011
"213122_at" 8597 17275 14717 12309
"213123_at" 19359 13547 13894 15799
"213124_at" 3817 4429 18801 13137
"213125_at" 17329 12122 10383 2044
"213126_at" 5118 16580 17847 21391
"213127_s_at" 1332 18578 2368 2477
"213128_s_at" 417 12533 13917 19599
"213129_s_at" 6407 16311 17181 4306
"213130_at" 5414 3769 13502 22281
"213131_at" 17605 18732 4653 6097
"213132_s_at" 2766 16342 15937 17923
"213133_s_at" 18683 18949 15764 15329
"213134_x_at" 1812 20894 12409 15696
"213135_at" 10073 19929 18961 4928
"213136_at" 2280 12391 3146 15076
"213137_s_at" 19010 11414 12065 13010
"213138_at" 21972 1461 6432 9754
"213139_at" 8669 2576 2354 18590
"213140_s_at" 5548 19341 16210 13729
"213141_at" 21118 18717 13988 2991
"213142_x_at" 2295 22154 21878 19342
"213143_at" 8017 10988 11109 1302
"213144_at" 16072 14500 14270 21590
"213145_at" 541 16592 14363 5087
"213146_at" 10262 19716 13167 17894
"213147_at" 3254 2451 6035 17139
"213148_at" 13192 10241 6926 9856
"213149_at" 5130 18331 18770 16643
"213150_at" 8827 6200 8426 20381
"213151_s_at" 4378 17449 18667 16838
"213152_s_at" 7262 17076 13612 18225
"213153_at" 20975 13058 12827 13278
"213154_s_at" 2938 18270 3171 5608
"213155_at" 13966 13140 283 13435
"213156_at" 9488 3814 5289 2203
"213157_s_at" 17786 18770 5915 18270
"213158_at" 13369 9634 10866 2211
"213159_at" 13341 12342 22280 12621
"213160_at" 5744 8324 7999 8441
"213161_at" 20124 4514 13839 14214
"213162_at" 17896 7996 10821 7731
"213164_at" 5174 17694 19742 17124
"213165_at" 5454 16593 16198 16859
"213166_x_at" 4463 12061 2846 6111
"213167_s_at" 7886 8916 9386 21879
"213168_at" 4453 14628 19243 13120
"213169_at" 16483 9414 6632 3951
"213170_at" 12340 9079 5634 6720
"213171_s_at" 9775 9656 10700 8723
"213172_at" 14810 1383 1417 3826
"213173_at" 9454 11404 21922 18241
"213174_at" 11275 14762 506 21853
"213175_s_at" 18468 15687 14387 12725
"213176_s_at" 15385 8548 1977 285
"213177_at" 8584 2333 5139 393
"213178_s_at" 113 19843 16257 2722
"213179_at" 863 18269 18127 19559
"213180_s_at" 4213 17831 19456 19897
"213181_s_at" 14215 1411 10589 2265
"213182_x_at" 11605 481 4825 339
"213183_s_at" 7389 9947 8562 4316
"213184_at" 4158 20494 11773 3256
"213185_at" 21208 14161 19204 3815
"213186_at" 8028 17563 15341 6156
"213187_x_at" 3312 4635 12556 16974
"213188_s_at" 3061 16948 13857 5669
"213189_at" 3004 4481 14555 5393
"213190_at" 20552 13679 14107 13928
"213191_at" 18116 18762 1411 2359
"213192_at" 14314 841 9359 20496
"213193_x_at" 21075 4372 21357 19666
"213194_at" 11439 22269 4493 16958
"213195_at" 16352 748 21786 3926
"213196_at" 22005 12600 21306 12346
"213197_at" 13900 10619 2952 18917
"213198_at" 6951 16659 3804 3276
"213199_at" 5487 3422 17010 4471
"213200_at" 17898 8866 2947 10608
"213201_s_at" 13661 14741 2175 19857
"213202_at" 17636 3213 4310 568
"213203_at" 828 13621 17110 5093
"213204_at" 10636 19753 19288 879
"213205_s_at" 14101 21672 4339 22225
"213206_at" 9511 18661 999 18447
"213207_s_at" 6607 21214 22162 21455
"213208_at" 10051 18748 19793 21693
"213209_at" 7230 14919 743 21857
"213210_at" 10932 2739 12829 7719
"213211_s_at" 16464 4671 20779 5765
"213212_x_at" 21 17990 15869 5760
"213213_at" 3983 3615 19074 4472
"213214_x_at" 4733 4582 13708 12943
"213215_at" 635 2177 13028 3073
"213216_at" 5704 16764 13793 13499
"213217_at" 9694 6797 7852 7150
"213218_at" 218 22009 3305 21065
"213219_at" 8307 7698 7785 9720
"213220_at" 6284 12480 2897 3799
"213221_s_at" 9639 11284 17840 11480
"213222_at" 12901 12212 14326 17014
"213223_at" 19443 3689 17547 5046
"213224_s_at" 1069 1132 15851 3089
"213225_at" 1596 12906 18260 13021
"213226_at" 5547 11803 20085 16821
"213227_at" 3939 16357 18478 14565
"213228_at" 5120 20956 20989 130
"213229_at" 1403 20228 13692 20205
"213230_at" 14925 17229 17586 2069
"213231_at" 8946 13330 6815 7593
"213232_at" 15168 8618 11326 7756
"213233_s_at" 1784 18260 20188 16031
"213234_at" 723 17444 1761 20568
"213235_at" 6839 13438 2023 17279
"213236_at" 21890 4223 14429 12421
"213237_at" 7210 20752 17784 12051
"213238_at" 9999 1226 19465 20180
"213239_at" 1506 2592 14218 13175
"213240_s_at" 14839 6092 9970 16277
"213241_at" 12176 725 2991 19772
"213242_x_at" 2958 13224 3284 20454
"213243_at" 5987 16712 20348 5899
"213244_at" 9220 2480 20273 11854
"213245_at" 18112 1608 21263 1219
"213246_at" 3712 18254 15954 21306
"213247_at" 7459 2023 3272 4283
"213248_at" 12926 15096 20895 4767
"213249_at" 9109 393 20020 21482
"213250_at" 13156 1356 6370 13327
"213251_at" 3866 21384 21823 18569
"213252_at" 5228 9981 5403 7001
"213253_at" 101 18778 17350 20148
"213254_at" 18912 1621 286 15235
"213256_at" 5793 15072 2203 19975
"213257_at" 14492 2697 117 20984
"213258_at" 10032 18890 19090 4570
"213259_s_at" 16463 3721 9719 96
"213260_at" 12656 18247 17294 18656
"213261_at" 19057 18824 6054 19920
"213262_at" 4389 18213 21420 18520
"213263_s_at" 4308 21828 21748 6037
"213264_at" 18599 12344 17299 12871
"213265_at" 16813 10519 10415 10829
"213266_at" 5063 1538 14876 12952
"213267_at" 16184 6722 17417 10427
"213268_at" 16345 14740 3691 9189
"213269_at" 2151 12043 20881 17790
"213270_at" 18614 4117 17180 21780
"213271_s_at" 3237 14881 11874 12650
"213272_s_at" 1989 1797 20535 18421
"213273_at" 9773 9158 6337 18519
"213274_s_at" 21961 11623 18579 16032
"213275_x_at" 1230 15617 17971 14170
"213276_at" 15079 8206 7403 6733
"213277_at" 17703 5774 7600 9962
"213278_at" 19624 3911 2420 16226
"213279_at" 2763 19958 2871 16424
"213280_at" 11077 20681 16715 438
"213281_at" 20511 22237 20771 22148
"213282_at" 19223 19337 12722 13166
"213283_s_at" 20891 19587 18314 5730
"213284_at" 12593 10152 10078 1983
"213285_at" 13125 20213 19458 13267
"213286_at" 1240 17505 18095 21363
"213287_s_at" 1460 14666 16580 17298
"213288_at" 20551 2953 21937 16715
"213289_at" 21382 18004 20392 13960
"213290_at" 18102 6323 295 12158
"213291_s_at" 4782 17516 18490 15467
"213292_s_at" 20673 21465 20346 15863
"213293_s_at" 20236 6182 291 9928
"213294_at" 282 15481 1057 16626
"213295_at" 20590 21257 1560 20412
"213296_at" 20937 20870 16935 1657
"213297_at" 21764 18790 16556 21017
"213298_at" 22120 3586 18079 3512
"213299_at" 14648 19355 21290 14747
"213300_at" 22106 21741 13440 12021
"213301_x_at" 3390 16449 16233 18773
"213302_at" 18663 19502 12751 4389
"213303_x_at" 9413 1056 2260 964
"213304_at" 3542 4075 15783 20927
"213305_s_at" 3645 16609 15416 14897
"213306_at" 15191 2724 13762 18507
"213307_at" 10303 3067 2471 16003
"213308_at" 16881 11547 20527 4894
"213309_at" 19454 9520 9321 12803
"213310_at" 3940 20631 13356 11836
"213311_s_at" 5279 17025 12617 17224
"213312_at" 18607 4595 17789 21725
"213313_at" 3643 13354 16903 13062
"213314_at" 21305 22212 21588 14575
"213315_x_at" 19558 11694 13411 4289
"213316_at" 10070 9223 13098 5429
"213317_at" 12580 9794 6332 9179
"213318_s_at" 20856 13227 13081 4830
"213319_s_at" 17744 7501 5065 9148
"213320_at" 5014 18429 16275 17800
"213321_at" 16883 706 215 17473
"213322_at" 4879 16690 3874 18612
"213323_s_at" 18443 576 13833 5362
"213324_at" 10727 21703 130 18642
"213325_at" 14039 17969 22175 13831
"213326_at" 1585 2628 21500 15614
"213327_s_at" 1865 16540 13392 15441
"213328_at" 19977 16713 703 13893
"213329_at" 21370 13469 16467 3395
"213330_s_at" 5604 16608 14300 12684
"213331_s_at" 18405 2290 12616 18030
"213332_at" 21644 10779 7744 1774
"213333_at" 21574 21182 13757 15344
"213334_x_at" 21000 12151 3255 11869
"213335_s_at" 9256 7433 403 752
"213336_at" 13638 19329 22174 22031
"213337_s_at" 15748 243 10636 7418
"213338_at" 731 3294 21158 2632
"213339_at" 18173 6648 7305 17870
"213340_s_at" 16732 3898 11070 12222
"213341_at" 203 11006 18360 17679
"213342_at" 9012 17332 12159 18655
"213343_s_at" 16011 17624 19218 2244
"213344_s_at" 19289 17626 3051 16366
"213345_at" 14315 17514 8958 9732
"213346_at" 6190 19236 21783 17983
"213347_x_at" 7119 4424 13011 4620
"213348_at" 13273 21422 613 19202
"213349_at" 1907 12213 1016 19699
"213350_at" 22258 2784 18571 19157
"213351_s_at" 9133 13973 13623 5537
"213352_at" 9238 11992 21683 12792
"213353_at" 13770 4354 12193 14375
"213354_s_at" 11098 6277 7460 9307
"213355_at" 2306 7971 10595 1208
"213356_x_at" 4341 11177 4565 6172
"213357_at" 6078 16786 19354 14943
"213358_at" 8652 22170 17735 3147
"213359_at" 5106 13862 16339 18648
"213360_s_at" 2724 15163 14370 4875
"213361_at" 19241 18461 13234 14694
"213362_at" 15606 8146 7246 8382
"213363_at" 17715 22209 21897 20439
"213364_s_at" 149 2550 21512 5251
"213365_at" 5871 16715 15854 18506
"213366_x_at" 5981 11523 4245 4936
"213367_at" 21349 16867 21413 1456
"213368_x_at" 15320 2121 3590 1486
"213369_at" 11286 7792 5497 6593
"213370_s_at" 20618 21141 2915 19112
"213371_at" 12468 3647 1089 8039
"213372_at" 708 20805 21815 17443
"213373_s_at" 2171 12113 16226 18091
"213374_x_at" 4690 19878 18651 19436
"213375_s_at" 289 19200 10465 10092
"213376_at" 845 12133 17889 12353
"213377_x_at" 18757 4207 3258 5845
"213378_s_at" 4629 19295 20878 2106
"213379_at" 19462 14718 15798 4261
"213380_x_at" 3087 18383 8053 118
"213381_at" 14093 4847 8680 7891
"213382_at" 11289 12404 15119 19956
"213383_at" 5746 1715 20035 12437
"213384_x_at" 18928 22267 20629 15803
"213385_at" 9376 10393 10138 1250
"213386_at" 20341 10336 1500 955
"213387_at" 21395 21032 13713 21271
"213388_at" 7378 22192 13022 14887
"213389_at" 3971 12899 13875 22196
"213390_at" 3426 19149 12074 13453
"213391_at" 4643 20410 18434 19111
"213392_at" 15967 16075 14631 4302
"213393_at" 9448 17299 14516 15540
"213394_at" 4521 12509 2652 14035
"213395_at" 5649 2522 9770 107
"213396_s_at" 2466 2895 20472 15311
"213397_x_at" 15665 8330 4992 19118
"213398_s_at" 2600 17870 3835 18716
"213399_x_at" 19227 11733 4482 12340
"213400_s_at" 6172 15862 13266 3400
