"inst_1441" "inst_2124" "inst_2287" "inst_5079" "inst_5499"
"201074_at" 3914 2184 16900 5522 2724
"201075_s_at" 2702 18628 17424 13712 5614
"201076_at" 7227 21004 5096 6377 6585
"201077_s_at" 7026 7411 6923 14126 8831
"201078_at" 1583 8243 9361 3663 17237
"201079_at" 22022 8787 7103 5636 7827
"201080_at" 3031 442 19471 21883 3062
"201081_s_at" 20544 18677 15925 2050 18495
"201082_s_at" 19409 6118 17059 19512 2775
"201083_s_at" 3088 1046 2170 2603 3094
"201084_s_at" 2778 8866 18736 12869 7768
"201085_s_at" 401 1968 3989 20660 5517
"201086_x_at" 2941 4944 17745 18283 18126
"201087_at" 20567 8671 17341 13792 20397
"201088_at" 1032 6687 6198 2542 8243
"201089_at" 3075 7054 21544 18716 19223
"201090_x_at" 20388 18160 16866 8622 8158
"201091_s_at" 672 7350 1309 12763 4185
"201092_at" 7668 6895 8298 12756 8201
"201093_x_at" 7896 9818 16404 17225 4431
"201094_at" 19471 8124 9598 5924 9439
"201095_at" 6420 21389 17869 4597 21731
"201096_s_at" 5301 9273 9006 6019 8368
"201097_s_at" 2385 4336 7725 3843 19114
"201098_at" 7089 4239 7932 19970 6538
"201099_at" 6855 9790 8093 6010 19563
"201100_s_at" 5442 7644 17047 16008 3726
"201101_s_at" 3320 5993 1090 1949 18603
"201102_s_at" 19587 19527 21516 1173 16998
"201103_x_at" 4539 19727 20282 2358 6650
"201104_x_at" 19696 9167 18932 4200 17244
"201105_at" 8778 9179 17170 15133 20560
"201106_at" 20551 18746 20037 16206 18673
"201107_s_at" 13505 20449 21288 1357 10466
"201108_s_at" 17599 8972 21087 16088 20864
"201109_s_at" 15810 9778 21949 15105 6684
"201110_s_at" 10567 9610 6496 4367 4404
"201111_at" 1789 6347 7095 14079 8153
"201112_s_at" 4965 6825 9383 14552 16190
"201113_at" 8310 8762 8488 5967 16668
"201114_x_at" 6980 8179 5855 5825 5458
"201115_at" 19817 6468 19240 17514 6517
"201116_s_at" 12026 2256 2828 16951 17047
"201117_s_at" 9333 18557 4609 1945 6725
"201118_at" 3857 18535 17247 17022 20570
"201119_s_at" 7537 9351 17494 14370 16933
"201120_s_at" 2292 7719 3116 2957 20641
"201121_s_at" 7027 18037 6341 3844 7995
"201122_x_at" 7813 3003 1817 3339 16404
"201123_s_at" 5915 8643 1746 13926 21937
"201124_at" 16158 4647 21205 19698 21312
"201125_s_at" 16457 3266 7973 18761 9175
"201126_s_at" 5772 4813 7582 13260 7639
"201127_s_at" 4471 21650 18512 21240 2560
"201128_s_at" 2099 9069 16887 4487 8163
"201129_at" 3418 4402 5025 3198 7025
"201130_s_at" 17332 3939 16334 13649 7162
"201131_s_at" 13071 1566 8522 13584 7952
"201132_at" 5006 3108 6579 4522 5066
"201133_s_at" 2437 18552 18770 4307 5515
"201134_x_at" 5611 18995 8385 13656 17467
"201135_at" 7873 6003 7480 15115 18582
"201136_at" 5373 8249 8622 15637 19127
"201137_s_at" 10130 10421 12491 9068 9515
"201138_s_at" 3799 3857 7205 15654 4663
"201139_s_at" 988 9501 8750 17751 9191
"201140_s_at" 21053 10799 20969 7393 3865
"201141_at" 19640 16787 12557 1395 15211
"201142_at" 6465 18476 8916 13724 6464
"201143_s_at" 516 20284 21232 20563 6212
"201144_s_at" 2085 9806 16028 4492 8212
"201145_at" 21093 8039 8020 14260 7373
"201146_at" 19013 8190 15985 18032 18716
"201147_s_at" 15372 11835 250 11932 14208
"201148_s_at" 9003 14964 364 7530 1466
"201149_s_at" 7351 17064 960 12249 14051
"201150_s_at" 9302 12008 13625 9493 9615
"201151_s_at" 88 19550 7466 4914 17777
"201152_s_at" 3546 8634 16694 4704 8634
"201153_s_at" 4113 8265 9186 3726 5041
"201154_x_at" 8697 18840 16706 16929 19146
"201155_s_at" 20211 7034 9363 17197 17329
"201156_s_at" 20461 11567 21388 10658 19256
"201157_s_at" 3111 6934 17864 16027 5529
"201158_at" 3194 2330 915 15213 2414
"201159_s_at" 21187 19886 21643 13152 15546
"201160_s_at" 6210 1457 2763 6233 6710
"201161_s_at" 20007 9208 16761 18325 9048
"201162_at" 6135 9913 12216 7157 9535
"201163_s_at" 3018 14426 21582 8916 12431
"201164_s_at" 5104 2992 9033 14612 19797
"201165_s_at" 20071 4095 21501 20671 5800
"201166_s_at" 5402 5310 9667 13571 7172
"201167_x_at" 8041 14678 1787 22061 21267
"201168_x_at" 20198 5160 7459 19507 16235
"201169_s_at" 8487 21265 2499 20530 17615
"201170_s_at" 19888 6659 3794 15408 16379
"201171_at" 1379 21205 6434 17338 7422
"201172_x_at" 6443 8461 8655 4221 16085
"201173_x_at" 8669 17969 19414 5931 20277
"201174_s_at" 3191 18774 18113 17282 5195
"201175_at" 6150 19384 18898 5408 9266
"201176_s_at" 3804 18914 8108 20292 7818
"201177_s_at" 4022 9795 7416 5614 4993
"201178_at" 8549 4766 9550 13751 18470
"201179_s_at" 511 19034 18842 16041 17265
"201180_s_at" 5897 20362 18431 14214 18233
"201181_at" 6108 18074 6555 6108 18775
"201182_s_at" 7127 1620 545 19946 6033
"201183_s_at" 6795 1399 17503 16428 16483
"201184_s_at" 7593 8782 19902 21312 4544
"201185_at" 14774 3649 18899 15143 7765
"201186_at" 7661 2449 16265 19397 5053
"201187_s_at" 13868 1047 19629 12980 3690
"201188_s_at" 15952 8901 20988 21851 17984
"201189_s_at" 9964 2916 7919 15605 4293
"201190_s_at" 19021 7552 8899 15953 19315
"201191_at" 3061 19237 7096 21355 18438
"201192_s_at" 1743 21322 15747 18158 7297
"201193_at" 1720 1621 17807 4035 5532
"201194_at" 2824 4640 8031 18111 18707
"201195_s_at" 21266 1911 8790 16466 8749
"201196_s_at" 1103 6315 7440 4630 6164
"201197_at" 2509 20901 6395 14808 3236
"201198_s_at" 6123 2923 15915 13481 19218
"201199_s_at" 20879 4731 16982 13112 6912
"201200_at" 3830 5079 16127 5382 8104
"201201_at" 20918 9432 8501 6599 16677
"201202_at" 3492 18819 7211 6503 17544
"201203_s_at" 12099 8438 5537 21020 61
"201204_s_at" 3084 5377 7644 3786 564
"201205_at" 15506 21382 3660 17517 9059
"201206_s_at" 22220 1527 9149 6220 3241
"201207_at" 7931 6120 20181 17619 5226
"201208_s_at" 11985 496 2794 22265 8327
"201209_at" 5851 5544 6545 5743 2851
"201210_at" 496 8050 7706 13383 7748
"201211_s_at" 52 21740 8663 16192 22230
"201212_at" 12809 8111 4931 14581 4303
"201213_at" 194 2600 18328 71 20297
"201214_s_at" 6940 9177 17711 21998 17920
"201215_at" 13794 18670 9214 4811 18051
"201216_at" 7918 17993 6135 17259 19770
"201217_x_at" 19408 18943 16793 14600 17405
"201218_at" 395 6340 4886 3935 6432
"201219_at" 6073 4781 9011 12984 5759
"201220_x_at" 5036 2686 15792 15922 16956
"201221_s_at" 19482 6375 5584 17403 7152
"201222_s_at" 567 3162 1789 1130 3923
"201223_s_at" 668 6035 16649 4560 4841
"201224_s_at" 7880 1333 1543 6420 4221
"201225_s_at" 2755 2948 7265 4604 6231
"201226_at" 19245 9500 18212 19388 3718
"201227_s_at" 5431 9288 6479 17663 7034
"201228_s_at" 19281 3892 21678 12750 16815
"201229_s_at" 2323 7727 17122 18747 18759
"201230_s_at" 19695 4112 6408 1777 19279
"201231_s_at" 5977 19244 15806 13905 17260
"201232_s_at" 18996 4450 16063 19682 7165
"201233_at" 20339 18869 3641 20164 19847
"201234_at" 21041 8842 6035 16121 21392
"201235_s_at" 5347 10260 16796 17267 21042
"201236_s_at" 21759 1160 5570 21742 8007
"201237_at" 1684 5161 9651 15316 4895
"201238_s_at" 811 7287 17937 5051 18455
"201239_s_at" 3350 20371 6027 13161 20067
"201240_s_at" 5267 9606 15778 12914 19070
"201241_at" 5385 8847 17380 14833 9027
"201242_s_at" 13798 5981 1897 4278 6954
"201243_s_at" 13558 8258 17201 13216 16376
"201244_s_at" 7375 3806 19190 16060 17716
"201245_s_at" 19428 18411 16527 18583 19091
"201246_s_at" 11606 6379 7237 20793 1708
"201247_at" 19048 5056 19787 22141 1934
"201248_s_at" 8097 2240 19915 5490 2083
"201249_at" 18808 20336 11130 10017 9640
"201250_s_at" 6144 4428 9311 16100 5686
"201251_at" 7627 4598 8741 16365 4291
"201252_at" 726 5730 7350 2842 19726
"201253_s_at" 2166 9032 6705 21064 16219
"201254_x_at" 19697 9029 11451 6042 7310
"201255_x_at" 6350 6333 8755 20397 1776
"201256_at" 7958 9065 4699 13716 18639
"201257_x_at" 19941 8434 11756 15338 11298
"201258_at" 8140 18062 16014 15813 5855
"201259_s_at" 2814 18857 8116 5862 21291
"201260_s_at" 2255 9136 8618 5625 18228
"201261_x_at" 21258 15951 836 10216 21701
"201262_s_at" 17684 5131 14412 7900 14096
"201263_at" 4183 7170 15828 16496 5916
"201264_at" 5952 5808 17244 21109 6408
"201265_at" 14345 16393 1109 11558 13989
"201266_at" 6717 9438 8264 5714 19122
"201267_s_at" 6035 20626 18826 17408 9193
"201268_at" 3269 19212 6914 14861 18217
"201269_s_at" 14595 21278 85 21456 11775
"201270_x_at" 5908 17934 4551 16514 4097
"201271_s_at" 20966 3483 19558 21554 21394
"201272_at" 19352 907 21055 18793 20401
"201273_s_at" 4361 8117 7358 2787 16236
"201274_at" 7911 4134 6150 3647 20704
"201275_at" 6540 6839 19413 13411 8199
"201276_at" 7480 5217 17783 3410 16135
"201277_s_at" 3832 8899 9019 5564 8813
"201278_at" 20486 7684 9944 5667 9917
"201279_s_at" 11474 2575 15393 19481 10056
"201280_s_at" 16046 1687 9730 3903 13543
"201281_at" 8278 7666 8552 16024 8330
"201282_at" 22276 1764 20154 20801 2319
"201283_s_at" 16320 2146 2687 21692 900
"201284_s_at" 4377 9439 6196 19427 19484
"201285_at" 4374 4349 15798 15112 6441
"201286_at" 12317 7893 17271 19843 2815
"201287_s_at" 19490 19086 17689 18100 8000
"201288_at" 5608 6065 20634 4569 559
"201289_at" 16975 18229 3184 14845 1836
"201290_at" 4320 6050 16444 16827 17782
"201291_s_at" 2474 2364 4201 12769 5989
"201292_at" 1692 9120 18685 14795 4720
"201293_x_at" 19793 18004 11711 8661 18243
"201294_s_at" 1503 16986 8229 10943 4961
"201295_s_at" 62 16515 579 4921 9905
"201296_s_at" 1856 5673 6770 5911 8183
"201297_s_at" 2064 2960 4252 16119 20536
"201298_s_at" 6496 6480 17307 6512 19721
"201299_s_at" 6595 3263 2947 16641 7452
"201300_s_at" 3679 5888 7784 1809 16745
"201301_s_at" 2692 2209 8769 5732 18160
"201302_at" 5734 4810 15667 3849 18943
"201303_at" 5277 9204 18362 6127 9358
"201304_at" 1268 4815 9022 1760 8544
"201305_x_at" 2025 6462 16618 14746 3237
"201306_s_at" 8498 3845 16722 15526 8655
"201307_at" 2938 8192 17161 17055 19170
"201308_s_at" 7411 22235 16233 922 636
"201309_x_at" 20712 20022 2591 5080 21658
"201310_s_at" 5773 6243 18802 4850 7922
"201311_s_at" 6833 2526 7651 5132 20630
"201312_s_at" 2311 5253 16612 3132 7895
"201313_at" 10573 3087 9370 17869 759
"201314_at" 22163 4474 6517 4694 17086
"201315_x_at" 2219 8222 8997 16330 1783
"201316_at" 19425 8392 3868 5096 17750
"201317_s_at" 1372 18319 8482 5665 8133
"201318_s_at" 19169 18764 19192 4944 17373
"201319_at" 4998 19969 1717 20393 19696
"201320_at" 7349 943 3008 20995 6115
"201321_s_at" 6091 9302 17152 5273 4397
"201322_at" 19279 8453 17081 6155 8630
"201323_at" 6001 4752 3894 14234 5876
"201324_at" 11876 7345 3726 17983 18040
"201325_s_at" 15707 19360 12084 12654 13387
"201326_at" 6477 9591 8082 6181 2182
"201327_s_at" 2593 7759 7532 16981 5615
"201328_at" 1210 6066 17212 21010 21717
"201329_s_at" 20726 20135 20185 15411 21762
"201330_at" 2228 2255 17165 13001 18651
"201331_s_at" 7098 4238 18132 16095 21154
"201332_s_at" 19803 8351 14361 10284 13332
"201333_s_at" 16622 8660 18880 22237 20195
"201334_s_at" 152 8988 18443 14139 17647
"201335_s_at" 18243 19137 1649 4124 19891
"201336_at" 3628 7658 9234 14442 6772
"201337_s_at" 2846 19133 16535 2568 21512
"201338_x_at" 8311 6703 8795 12812 16111
"201339_s_at" 4458 9084 7221 5395 19355
"201340_s_at" 4412 225 3108 21674 4553
"201341_at" 8169 18494 19966 13369 19189
"201342_at" 5156 5903 18958 5914 4567
"201343_at" 3962 4351 9047 2609 7974
"201344_at" 21356 9641 8992 14123 19320
"201345_s_at" 6742 8629 16153 3706 9325
"201346_at" 2453 6429 18658 20693 16440
"201347_x_at" 7070 8979 19200 19117 20293
"201348_at" 15568 10624 18083 11590 17567
"201349_at" 7191 715 8639 1484 16571
"201350_at" 7584 20558 18914 2234 1687
"201351_s_at" 2933 9736 9159 5605 16350
"201352_at" 2168 4951 4649 4976 9023
"201353_s_at" 6286 5033 2370 21397 4119
"201354_s_at" 6060 4026 21624 17842 16142
"201355_s_at" 8195 16641 366 15200 21929
"201356_at" 5980 6344 6978 15446 5741
"201357_s_at" 20184 18740 5410 18582 17974
"201358_s_at" 5141 7205 6464 4982 17140
"201359_at" 4018 7328 9135 6283 21083
"201360_at" 20242 2027 3806 18258 3436
"201361_at" 21639 21806 20344 18608 8753
"201362_at" 1048 5832 8654 12605 5682
"201363_s_at" 976 887 8424 2930 5410
"201364_s_at" 22089 3271 7474 6565 17150
"201365_at" 19244 7578 18505 5845 20398
"201366_at" 4144 18385 6124 3246 7621
"201367_s_at" 15084 12369 3650 21546 2435
"201368_at" 2009 3179 16603 16739 18000
"201369_s_at" 7793 6186 21725 22015 1521
"201370_s_at" 201 2332 9611 4010 2115
"201371_s_at" 8315 9215 16120 14513 7887
"201372_s_at" 14772 14453 12624 21196 437
"201373_at" 17603 8886 20430 19873 16991
"201374_x_at" 12850 15184 14662 11483 10529
"201375_s_at" 3211 8833 9020 2613 9227
"201376_s_at" 7165 19256 4767 4389 18961
"201377_at" 6246 5345 9327 4116 8281
"201378_s_at" 4119 20970 18397 18932 6218
"201379_s_at" 6819 8597 16927 15965 8511
"201380_at" 1047 5099 1893 6487 17135
"201381_x_at" 4591 6655 7493 13127 7932
"201382_at" 19523 3540 2540 22120 4042
"201383_s_at" 8791 7436 15769 16611 3585
"201384_s_at" 2632 3929 7216 5733 3309
"201385_at" 3606 4502 16851 6516 19344
"201386_s_at" 7328 8079 19276 14111 19467
"201387_s_at" 14545 11069 13796 11816 21187
"201388_at" 2714 19495 16318 21268 16295
"201389_at" 19709 8684 16142 21670 3399
"201390_s_at" 7016 6619 8401 15834 16227
"201391_at" 8129 6682 9382 19186 8130
"201392_s_at" 19485 5641 16549 14131 16250
"201393_s_at" 637 3079 18461 15627 4287
"201394_s_at" 3549 20989 9112 21012 20708
"201395_at" 5987 8270 9125 12810 17957
"201396_s_at" 7906 19203 8173 21199 20875
"201397_at" 19729 21260 16296 17343 1221
"201398_s_at" 2822 9236 15787 3952 6247
"201399_s_at" 2541 20025 19079 6534 21649
"201400_at" 4905 18071 17766 14811 9426
"201401_s_at" 8774 21633 9016 4366 17620
"201402_at" 18628 16653 10344 12490 9856
"201403_s_at" 4013 9445 20025 13606 18522
"201404_x_at" 4306 8275 441 4074 20208
"201405_s_at" 19882 18416 16084 6359 20080
"201406_at" 5900 9329 11508 15373 17236
"201407_s_at" 869 7660 7308 2246 3164
"201408_at" 2564 2742 15930 20180 20055
"201409_s_at" 2483 3811 8960 16588 5863
"201410_at" 2207 7243 16849 3057 16715
"201411_s_at" 3759 2728 7845 19678 7571
"201412_at" 7684 4020 17776 16914 2578
"201413_at" 1260 4350 15768 20510 8764
"201414_s_at" 19162 2886 16998 18390 7140
"201415_at" 4592 2286 8884 17034 6891
"201416_at" 7427 689 9686 16939 6219
"201417_at" 4627 3073 8838 6595 8771
"201418_s_at" 21800 19468 18137 15583 2311
"201419_at" 19302 7549 5105 18810 19183
"201420_s_at" 18917 6134 9724 2586 8540
"201421_s_at" 1830 7128 18904 6473 17965
"201422_at" 21553 5489 9683 19941 6444
"201423_s_at" 4822 7394 18102 20347 5318
"201424_s_at" 297 5085 3575 12764 5207
"201425_at" 19188 22253 15515 157 15689
"201426_s_at" 4723 18255 18999 12865 20060
"201427_s_at" 12781 2957 11338 14908 15328
"201428_at" 17031 19089 20252 13788 19968
"201429_s_at" 19569 20185 11721 8566 11323
"201430_s_at" 17040 21452 11000 16687 7663
"201431_s_at" 17000 1025 12038 20158 11951
"201432_at" 4902 9435 6079 5662 20427
"201433_s_at" 5803 8465 16653 5353 7620
"201434_at" 612 9407 17975 3127 16621
"201435_s_at" 700 18481 18451 3556 2800
"201436_at" 3502 1174 3350 20717 5241
"201437_s_at" 1888 19646 9170 4148 2513
"201438_at" 14431 2877 13341 15988 13896
"201439_at" 3930 81 3474 22031 18517
"201440_at" 8562 2565 16903 17709 3039
"201441_at" 8574 8253 16210 15520 8875
"201442_s_at" 11481 15151 667 20247 7394
"201443_s_at" 6137 8405 6712 4054 6119
"201444_s_at" 5230 19788 9249 5205 18605
"201445_at" 9288 8649 12854 4684 11241
"201446_s_at" 2187 7709 15733 3146 18702
"201447_at" 8288 19492 18055 4770 7722
"201448_at" 2362 2908 3495 3029 3169
"201449_at" 4262 2583 19149 5172 7159
"201450_s_at" 72 21363 3887 1415 7919
"201451_x_at" 10747 16571 13041 8841 11145
"201452_at" 11343 11349 2773 21617 12690
"201453_x_at" 5572 8071 6931 5015 17872
"201454_s_at" 5102 7127 7924 16080 6040
"201455_s_at" 18958 6087 20180 14763 4471
"201456_s_at" 3753 7610 17550 3180 2530
"201457_x_at" 5912 19302 16910 13232 18909
"201458_s_at" 5247 4969 19451 4780 17363
"201459_at" 7999 3466 18567 15364 8724
"201460_at" 6589 4141 9393 17379 3181
"201461_s_at" 4140 19708 21675 21916 20807
"201462_at" 18437 4776 19547 17102 3648
"201463_s_at" 3550 6592 16429 15839 9218
"201464_x_at" 5283 20094 18861 1586 4378
"201465_s_at" 860 121 18748 1779 870
"201466_s_at" 7381 21283 3100 14173 20455
"201467_s_at" 16540 8869 17817 17333 8967
"201468_s_at" 21880 2366 16350 17302 8096
"201469_s_at" 21827 577 3431 19663 6723
"201470_at" 6841 5528 6840 14369 8819
"201471_s_at" 3735 3910 18143 19782 17580
"201472_at" 1811 4538 16309 5393 7989
"201473_at" 21196 7665 1759 1598 4193
"201474_s_at" 17615 7395 746 12818 18498
"201475_x_at" 19202 7887 17791 18575 3085
"201476_s_at" 2458 21068 16207 6217 21255
"201477_s_at" 5016 4210 8454 16113 6543
"201478_s_at" 982 18480 19957 18803 16385
"201479_at" 5075 19014 17667 6548 17235
"201480_s_at" 20727 7931 18891 17822 8741
"201481_s_at" 10402 7344 4073 4255 21995
"201482_at" 7078 4430 15867 20273 19680
"201483_s_at" 3648 21483 4579 2654 21281
"201484_at" 20525 17882 19039 19772 4574
"201485_s_at" 4543 5070 9548 19221 17383
"201486_at" 773 7698 6188 3060 18255
"201487_at" 4052 6252 4075 16559 7285
"201488_x_at" 5125 2467 5755 15319 8453
"201489_at" 5367 18626 18176 15187 19750
"201490_s_at" 3454 19192 17017 13003 21643
"201491_at" 1755 8402 9610 16733 8595
"201492_s_at" 20376 18238 11459 8492 11287
"201493_s_at" 190 1309 16384 15024 3880
"201494_at" 21614 18081 9698 6079 7369
"201495_x_at" 13154 16915 14333 8131 10946
"201496_x_at" 9099 9845 12101 8200 11380
"201497_x_at" 15125 14353 9762 7239 911
"201498_at" 3595 4355 5988 4282 8093
"201499_s_at" 19285 5925 8138 17927 16045
"201500_s_at" 19576 7638 6737 14508 5739
"201501_s_at" 2196 6876 8033 5070 4369
"201502_s_at" 5746 20533 6655 15910 18594
"201503_at" 2441 5328 7060 14648 4864
"201504_s_at" 178 20777 19382 4705 20205
"201505_at" 16577 1430 1726 19248 18363
"201506_at" 12236 3310 5922 18176 3015
"201507_at" 8506 18117 18737 4563 19602
"201508_at" 18593 4960 6841 19859 4100
"201509_at" 8642 18129 19515 16489 7378
"201510_at" 15041 655 2457 14113 20221
"201511_at" 5038 21431 19728 18865 20460
"201512_s_at" 3720 7428 16501 18989 8238
"201513_at" 7716 18375 7327 14706 2427
"201514_s_at" 20286 18791 4982 20114 20423
"201515_s_at" 3035 8018 20451 14588 6886
"201516_at" 19676 19566 6370 14112 16450
"201517_at" 663 17895 9102 14893 7566
"201518_at" 5279 6602 6440 3544 16166
"201519_at" 5122 4059 18266 16443 4691
"201520_s_at" 20375 8409 19411 14516 8555
"201521_s_at" 19994 19725 21319 15066 7595
"201522_x_at" 7633 8786 19952 14974 16925
"201523_x_at" 3718 20516 17312 4392 21082
"201524_x_at" 5877 9446 18402 5781 20021
"201525_at" 22184 13965 22114 10699 7930
"201526_at" 21868 18611 19396 16999 19690
"201527_at" 4898 9398 16650 18795 19207
"201528_at" 6284 6028 17552 5930 4669
"201529_s_at" 4985 9634 16277 15197 19723
"201530_x_at" 2962 17988 19229 13311 7083
"201531_at" 7955 1289 7321 18929 17970
"201532_at" 2850 18123 9242 13247 20012
"201533_at" 5409 4819 6348 14228 18959
"201534_s_at" 1102 7926 4755 12760 8678
"201535_at" 7244 4805 7197 14644 9403
"201536_at" 1823 2106 17896 19433 6309
"201537_s_at" 2524 8707 8193 19468 2844
"201538_s_at" 134 20484 16260 21182 20079
"201539_s_at" 20951 20836 1162 15629 1700
"201540_at" 6790 5787 1601 5093 3507
"201541_s_at" 4236 17906 17274 17082 5134
"201542_at" 7573 4971 4851 16116 8031
"201543_s_at" 7622 9071 9657 14361 18899
"201544_x_at" 2754 8539 16053 13434 8571
"201545_s_at" 5257 3920 3869 3718 5646
"201546_at" 4550 5838 18481 16847 8768
"201547_at" 18469 16451 10238 8250 1852
"201548_s_at" 20934 3487 8608 4542 6637
"201549_x_at" 2201 6488 18108 18512 8200
"201550_x_at" 7302 19432 11640 4168 16882
"201551_s_at" 20773 20906 3404 20636 22274
"201552_at" 4250 2198 5681 15509 4555
"201553_s_at" 6959 8535 6991 13204 6641
"201554_x_at" 5938 19401 7234 18469 21272
"201555_at" 1542 4676 18676 16228 6046
"201556_s_at" 8974 21287 17157 21660 16784
"201557_at" 3258 22261 22218 339 21377
"201558_at" 8144 9246 6693 6489 8227
"201559_s_at" 2267 2859 19424 5833 6090
"201560_at" 3243 3155 5407 2987 5890
"201561_s_at" 5419 7077 18237 21420 3114
"201562_s_at" 18899 4300 2094 4311 21688
"201563_at" 874 4701 16740 16038 7465
"201564_s_at" 8673 1735 4194 19989 15310
"201565_s_at" 3198 19487 6710 5455 16307
"201566_x_at" 8327 4329 4231 3815 2731
"201567_s_at" 2705 19105 7429 18444 7913
"201568_at" 7602 18181 9394 6541 6145
"201569_s_at" 20702 4874 7751 16580 17547
"201570_at" 6462 4230 8826 14674 8139
"201571_s_at" 6077 18083 6343 16081 18300
"201572_x_at" 6424 8195 4725 5738 18313
"201573_s_at" 8375 9735 9110 5217 16892
"201574_at" 3991 6816 17496 5216 8001
"201575_at" 2401 3822 7061 13585 6769
"201576_s_at" 19449 7189 6917 15856 7287
"201577_at" 2916 19931 9679 13017 18773
"201578_at" 10821 1769 1572 20879 8616
"201579_at" 21355 5661 6888 17296 5511
"201580_s_at" 8034 3551 6728 19413 9067
"201581_at" 8076 4208 3919 19148 16258
"201582_at" 20352 1066 6528 6343 9317
"201583_s_at" 7219 19513 18485 18166 19411
"201584_s_at" 4105 18446 8903 5465 18750
"201585_s_at" 5433 18112 20980 16322 9112
"201586_s_at" 1523 8142 9514 5381 4510
"201587_s_at" 7719 4794 5538 3564 3834
"201588_at" 4618 9178 7847 12788 9121
"201589_at" 3493 6887 5735 13365 17447
