"inst_3436" "inst_3696" "inst_4718" "inst_7394"
"216417_x_at" 9477 19407 15268 1577
"216418_at" 15289 16429 12295 11149
"216419_at" 14793 16971 13907 8917
"216420_at" 13124 16285 14419 10911
"216421_at" 19607 5314 22041 21613
"216422_at" 3602 18780 22187 20060
"216423_at" 10808 12632 10425 10444
"216424_at" 11868 14261 11702 11690
"216425_at" 12194 16021 10545 11734
"216426_at" 1324 21993 4509 21611
"216427_at" 12158 15235 13113 12792
"216428_x_at" 14183 19840 13284 11127
"216429_at" 10867 5274 15181 12824
"216430_x_at" 15207 13288 13789 11221
"216431_at" 13470 15765 11486 10692
"216432_at" 11789 13630 12542 9840
"216433_s_at" 16353 17344 12727 14787
"216434_at" 16165 17125 10633 7964
"216435_at" 12393 17430 13484 11186
"216436_at" 14207 5241 10919 13869
"216437_at" 5083 21700 10312 9709
"216438_s_at" 5312 18293 7301 6155
"216439_at" 12787 11933 17243 9764
"216440_at" 14561 13792 12352 16111
"216441_at" 12410 14545 20199 10179
"216442_x_at" 21410 19129 20839 17950
"216443_at" 9790 15236 16151 7075
"216444_at" 8793 534 14054 12599
"216445_at" 10800 17164 15466 15553
"216446_at" 15825 21528 11067 14850
"216447_at" 11867 16866 12090 11689
"216448_at" 10693 16493 13678 11660
"216449_x_at" 426 4331 701 20395
"216450_x_at" 20653 12432 3052 6417
"216451_at" 10255 21624 15164 14881
"216452_at" 11427 14873 11880 12715
"216453_at" 12453 20857 13398 13439
"216454_at" 16984 19809 21558 12846
"216455_at" 16059 15380 12536 12001
"216456_at" 8916 13896 11234 15517
"216457_s_at" 19776 8503 18726 7819
"216458_at" 10215 13972 10182 10189
"216459_x_at" 18199 1599 22275 4000
"216460_at" 9583 16574 10272 12897
"216461_at" 15094 16811 11513 10637
"216462_at" 13291 17808 15776 13892
"216463_at" 15388 16860 11023 10371
"216464_x_at" 15816 16100 15901 13123
"216465_at" 13048 15035 14665 14509
"216466_at" 9054 19054 15329 14789
"216467_s_at" 10334 17882 13819 12530
"216468_s_at" 16743 13430 17218 15138
"216469_at" 11742 17752 14465 11350
"216470_x_at" 9355 18787 8904 5003
"216471_x_at" 12758 13411 16228 9169
"216472_at" 16127 5276 14272 12703
"216473_x_at" 10453 14071 14201 12707
"216474_x_at" 14257 13998 15566 7543
"216475_at" 10407 16030 10709 10208
"216476_at" 11241 16955 13117 10963
"216477_at" 14863 16584 13281 13509
"216478_at" 12374 13977 12860 13362
"216479_at" 12242 4860 2186 13993
"216480_x_at" 20723 7779 8837 15964
"216481_at" 15615 19250 146 3184
"216482_x_at" 9176 19364 10413 13154
"216483_s_at" 2307 8346 2564 3304
"216484_x_at" 21290 8789 5175 3746
"216485_s_at" 16505 17069 14382 16304
"216486_x_at" 19255 5222 3916 19333
"216487_at" 14762 15669 15526 10004
"216488_s_at" 13362 13259 10014 9373
"216489_at" 10661 1372 10361 11427
"216490_x_at" 15261 22007 32 988
"216491_x_at" 15478 16554 15504 10164
"216492_at" 12199 15664 10335 7958
"216493_s_at" 15373 18133 22057 1928
"216494_at" 14708 8041 15282 13440
"216495_x_at" 14154 19857 15550 7720
"216496_s_at" 8810 13142 15218 12778
"216497_at" 10234 20090 1749 4855
"216498_at" 16971 17174 11482 12729
"216499_at" 10332 21164 11460 16226
"216500_at" 10388 16490 10610 9156
"216501_at" 14973 14554 13740 12283
"216502_at" 12252 21702 12244 14134
"216503_s_at" 6320 4226 9295 21559
"216504_s_at" 7295 11198 21579 15823
"216505_x_at" 6866 11102 5690 4118
"216506_x_at" 19826 641 1956 21937
"216507_at" 16534 13755 14794 15169
"216508_x_at" 6849 932 4794 7772
"216509_x_at" 1938 2860 22161 20494
"216510_x_at" 8763 15554 10331 13872
"216511_s_at" 612 4277 3249 1335
"216512_s_at" 7142 772 15559 14479
"216513_at" 14036 13795 13292 9254
"216514_at" 10631 13773 14529 10601
"216515_x_at" 7515 6417 16522 6607
"216516_at" 21596 1634 2090 20429
"216517_at" 15920 17765 19204 16803
"216518_at" 12444 15905 11799 12136
"216519_s_at" 11314 1801 12177 14357
"216520_s_at" 17598 18945 16604 18785
"216521_s_at" 1133 1116 7195 20481
"216522_at" 261 721 3871 14809
"216524_x_at" 22225 20415 9395 4353
"216525_x_at" 6594 2140 18632 2034
"216526_x_at" 17366 8623 4048 3289
"216527_at" 1496 12256 9251 21645
"216528_at" 12561 22222 2742 14480
"216529_at" 8823 5432 14714 12123
"216530_at" 13081 5938 12843 9288
"216531_at" 127 751 604 3241
"216532_x_at" 4094 19217 3518 20917
"216533_at" 9946 14708 15403 11219
"216534_at" 16206 17200 15407 10274
"216535_at" 12680 758 13639 11014
"216536_at" 13210 14542 11603 11190
"216537_s_at" 15033 17288 11502 10105
"216538_at" 14872 18129 18693 1562
"216539_at" 15105 13230 13966 16232
"216540_at" 9361 17861 10027 11967
"216541_x_at" 10488 17209 12623 14160
"216542_x_at" 11541 16854 9810 12231
"216543_at" 8738 15809 10525 13952
"216544_at" 8846 17109 14706 16375
"216545_at" 12808 16744 15243 15812
"216546_s_at" 11321 13834 6369 9146
"216547_at" 22184 1177 2284 1177
"216548_x_at" 2252 12666 8242 20061
"216549_s_at" 10018 13519 15473 14974
"216550_x_at" 19390 21419 9548 3157
"216551_x_at" 26 22234 17897 51
"216552_x_at" 16542 13187 14345 9794
"216553_x_at" 9819 22177 4980 21790
"216554_s_at" 2690 19465 5077 22098
"216555_at" 8174 20295 2120 3218
"216556_x_at" 20664 20586 21662 1179
"216557_x_at" 11377 15866 12948 14372
"216558_x_at" 12050 13017 11828 12278
"216559_x_at" 5256 5338 17928 16670
"216560_x_at" 15167 13661 10517 15573
"216561_x_at" 10640 13878 15196 14272
"216562_at" 10655 18479 14411 9299
"216563_at" 4406 12192 6263 17922
"216564_at" 16682 19810 15542 13592
"216565_x_at" 21977 18718 21119 1301
"216566_at" 14704 18303 11306 5180
"216567_at" 12891 17052 12269 10869
"216568_x_at" 7529 3102 20062 10013
"216569_at" 12883 17040 15886 13078
"216570_x_at" 8281 6791 5407 4379
"216571_at" 13921 16527 10082 11886
"216572_at" 14553 14612 21545 14906
"216573_at" 14736 13037 21089 13194
"216574_s_at" 1613 3839 1793 6031
"216575_at" 10446 14546 16085 14210
"216576_x_at" 9645 15308 12866 14336
"216577_at" 10973 27 12705 14752
"216578_at" 15525 16716 6791 19169
"216579_at" 8950 14655 14423 3367
"216580_at" 7 12250 21934 21277
"216581_at" 1001 15822 765 15233
"216582_at" 13694 17698 20705 386
"216583_x_at" 5182 2750 1092 3621
"216584_at" 15279 3893 12743 6232
"216585_at" 20879 16841 9119 16269
"216586_at" 15520 14903 7328 15308
"216587_s_at" 15433 11750 10385 18273
"216588_at" 13301 18927 18718 990
"216589_at" 783 1089 17155 15908
"216590_at" 12055 15443 12970 12301
"216591_s_at" 2152 4540 2649 3145
"216592_at" 14663 12702 16071 9218
"216593_s_at" 3340 7959 3002 5806
"216594_x_at" 97 1528 8003 18252
"216595_at" 2208 11038 7836 473
"216596_at" 15440 993 2428 15506
"216597_at" 8774 14742 12217 9984
"216598_s_at" 10970 16970 14530 13595
"216599_x_at" 15435 17254 13417 9763
"216600_x_at" 13111 537 16511 15627
"216601_at" 11080 13855 14038 9250
"216602_s_at" 1870 5248 5552 964
"216603_at" 13605 13470 12480 15543
"216604_s_at" 1890 2054 22258 1670
"216605_s_at" 15811 16820 14131 10727
"216606_x_at" 18318 6610 21766 19110
"216607_s_at" 2159 4578 2046 19880
"216608_at" 12831 17335 10918 11241
"216609_at" 6838 12615 2625 5814
"216610_at" 9386 17844 10332 11449
"216611_s_at" 11805 14021 13006 9130
"216612_x_at" 13915 13520 10212 14467
"216613_at" 13572 15508 9893 15066
"216614_at" 11295 1463 9983 15529
"216615_s_at" 10118 8361 1330 13612
"216616_at" 9816 561 12415 12508
"216617_s_at" 15689 10620 14474 10230
"216618_at" 13487 20879 16148 12600
"216619_at" 16153 10177 12353 13505
"216620_s_at" 4304 8826 2540 20755
"216621_at" 343 21180 17308 8870
"216622_at" 8989 9254 9831 12188
"216623_x_at" 9902 16689 14430 9871
"216624_s_at" 305 16229 363 343
"216625_at" 18289 22223 22253 21575
"216626_at" 13258 4968 21919 578
"216627_s_at" 2284 19929 5801 19120
"216628_at" 10722 1008 19956 9731
"216629_at" 11195 11086 6062 15836
"216630_at" 15757 14939 15918 12858
"216631_s_at" 16275 498 12959 190
"216632_at" 11837 13357 11166 11610
"216633_s_at" 17756 6871 21906 21621
"216634_at" 14366 12982 12901 11836
"216635_at" 18420 21785 20740 18814
"216636_at" 9472 13933 13640 9950
"216637_at" 14416 16896 12088 10763
"216638_s_at" 11215 13431 7326 11258
"216639_at" 4929 17587 21111 8446
"216640_s_at" 4905 10637 3754 17335
"216641_s_at" 1274 4093 1232 4826
"216642_at" 13123 13156 13466 14884
"216643_at" 14397 13222 9830 11710
"216644_at" 17503 21602 12080 297
"216645_at" 104 12165 22 13203
"216646_at" 10623 16470 15003 9334
"216647_at" 919 615 3032 16220
"216648_s_at" 10038 17750 9953 15975
"216649_at" 10619 15331 14226 12361
"216650_at" 7393 954 1071 16523
"216651_s_at" 9207 17314 10162 14057
"216652_s_at" 4816 7108 4994 6406
"216653_at" 12838 14008 11073 15800
"216654_at" 15914 16402 13502 11285
"216655_s_at" 15177 14528 10986 10932
"216656_at" 12278 13125 14895 9139
"216657_at" 14601 18615 695 10638
"216658_at" 12622 17320 13429 9481
"216659_at" 12026 16313 13871 14254
"216660_at" 15190 17620 12114 15758
"216661_x_at" 10671 17744 13992 15119
"216662_at" 11233 94 13400 12004
"216663_s_at" 13604 16440 15496 15177
"216664_at" 9988 14672 13529 13159
"216665_s_at" 12677 13650 16043 12204
"216666_at" 16898 16407 9770 12661
"216667_at" 11376 16882 17440 13674
"216668_at" 15430 1954 22150 10165
"216669_at" 11063 15295 17757 4287
"216670_at" 14784 12687 10516 13408
"216671_x_at" 12369 13050 11539 10913
"216672_s_at" 9435 16192 15659 10183
"216673_at" 18158 19912 20741 21838
"216674_at" 14858 17847 6063 16329
"216675_at" 8 12815 2204 15704
"216676_x_at" 11618 15469 11973 9248
"216677_at" 12705 10845 17574 13047
"216678_at" 8361 7920 4331 21945
"216679_at" 12700 15820 15592 12968
"216680_s_at" 19154 8558 21202 7197
"216681_at" 10183 17920 17704 16202
"216682_s_at" 22076 6681 5138 19846
"216683_at" 14452 19903 122 14836
"216684_s_at" 321 21930 814 20353
"216685_s_at" 11882 18052 15609 373
"216686_at" 9212 15758 20692 10016
"216687_x_at" 13774 16299 10777 8960
"216688_at" 9420 5611 10457 12586
"216689_x_at" 75 6537 20678 807
"216690_at" 11474 17705 11296 8948
"216691_at" 9914 17385 13949 9212
"216692_at" 9015 458 6778 16029
"216693_x_at" 6162 3676 2508 6683
"216694_at" 19477 528 19967 10219
"216695_s_at" 13603 16838 9981 15702
"216696_s_at" 9189 19352 13531 12797
"216697_at" 16829 2341 5593 13063
"216698_x_at" 7099 20215 21431 19158
"216699_s_at" 13754 20984 9778 9023
"216700_at" 16105 13313 15362 9946
"216701_at" 9183 2154 13946 11367
"216702_x_at" 526 683 804 19328
"216703_at" 9806 15691 13962 15035
"216704_at" 10769 21200 19757 9483
"216705_s_at" 6239 6248 366 2401
"216706_x_at" 9343 12732 14956 12479
"216707_at" 15473 13028 14264 3375
"216708_x_at" 14076 15969 13487 15435
"216709_at" 15527 4259 13985 13730
"216710_x_at" 8735 15070 15646 10920
"216711_s_at" 4058 1132 2182 21666
"216712_at" 13315 17878 15808 11934
"216713_at" 21947 8873 3056 20801
"216714_at" 11599 16692 14652 10888
"216715_at" 16849 5120 21905 13373
"216716_at" 13446 14107 10129 12357
"216717_at" 15918 14868 12516 16246
"216718_at" 9951 12965 20364 14778
"216719_s_at" 10573 1772 8501 14476
"216720_at" 16106 14341 12845 9738
"216721_at" 424 893 4144 21850
"216722_at" 11421 14047 14376 12020
"216723_at" 12982 6142 16343 14997
"216724_at" 12769 17906 10582 11348
"216725_at" 14958 4135 11389 14661
"216726_at" 9248 14785 12063 10849
"216727_at" 9410 14965 9761 10667
"216728_at" 5866 14946 12148 9737
"216729_at" 14499 15025 16046 13473
"216730_at" 19317 9250 10037 14749
"216731_s_at" 13512 17495 12460 11460
"216732_at" 11795 14225 11666 11487
"216733_s_at" 16622 506 9794 15401
"216734_s_at" 14972 16099 13593 15162
"216735_x_at" 13463 19382 9975 15300
"216736_at" 14201 16456 15234 13846
"216737_at" 631 21040 21438 15831
"216738_at" 10637 16123 12277 9643
"216739_at" 16122 20684 886 13535
"216740_at" 11219 2498 717 4330
"216741_at" 9273 14784 13766 9205
"216742_at" 10666 14284 14457 15455
"216743_at" 16612 14407 14199 14421
"216744_at" 9268 16523 3361 13887
"216745_x_at" 1153 11674 20545 22042
"216746_at" 12404 15511 16319 11175
"216747_at" 19951 452 1604 16359
"216748_at" 15708 20980 696 10216
"216749_at" 16661 8040 15032 10563
"216750_at" 13156 1454 20816 12886
"216751_at" 21623 19412 2036 16662
"216752_at" 16828 15458 860 6652
"216753_at" 10609 17810 10548 15170
"216754_at" 14937 8755 11588 11123
"216755_at" 19701 20956 4655 16061
"216756_at" 12707 741 910 1099
"216757_at" 14483 21914 11235 1046
"216758_at" 16859 15210 12926 13005
"216759_at" 12632 16133 14503 15549
"216760_at" 9995 15813 14777 11930
"216761_at" 14054 17389 3110 12487
"216762_at" 16700 10629 13615 10305
"216763_at" 13179 16991 14293 10199
"216764_at" 14679 1250 10147 12515
"216765_at" 14789 523 1377 1078
"216766_at" 1058 11655 8225 9936
"216767_at" 9771 4227 5208 12288
"216768_x_at" 14476 17414 20066 13693
"216769_x_at" 21938 22133 1817 16362
"216770_at" 16325 2247 2950 10317
"216771_at" 10236 13488 2429 10609
"216772_at" 14883 16315 9999 10468
"216773_at" 17050 20576 2431 14617
"216774_at" 9186 20845 14365 10131
"216775_at" 12429 8399 9813 9297
"216776_at" 1149 20054 22036 310
"216777_at" 11096 17300 12730 15476
"216778_s_at" 14484 12754 14372 15820
"216779_at" 22158 21997 21609 20388
"216780_at" 15503 16622 12642 13343
"216781_at" 12594 13532 11188 11206
"216782_at" 12022 12704 11807 12863
"216783_at" 16773 2211 376 1593
"216784_at" 16229 12316 14635 9403
"216785_at" 10738 13085 15866 16148
"216786_at" 11049 15051 12557 11502
"216787_at" 9568 13523 13823 12042
"216788_at" 16730 20457 10 38
"216789_at" 16411 11082 11229 11730
"216790_at" 10729 13941 16170 9390
"216791_at" 12322 12147 21635 21767
"216792_at" 16625 13189 12214 9995
"216793_x_at" 9998 502 17963 15695
"216794_at" 11310 21917 1094 10426
"216795_at" 12011 13843 13086 12135
"216796_s_at" 20433 16646 7869 15754
"216797_at" 14447 13174 14288 14619
"216798_at" 13059 15183 11655 11434
"216799_at" 16928 21527 21130 16392
"216800_at" 12532 761 18376 20430
"216801_at" 15538 1384 12042 16142
"216802_at" 9883 16742 12779 450
"216803_at" 16855 21944 21880 20692
"216804_s_at" 5294 18347 1045 3878
"216805_at" 11609 20821 11474 17690
"216806_at" 3944 3541 4250 738
"216807_at" 11588 15325 12046 10857
"216808_at" 15036 17012 15277 9460
"216809_at" 12588 3355 12169 13268
"216810_at" 15415 2126 13677 10885
"216811_at" 10063 21904 14736 20343
"216812_at" 13406 13898 11329 19586
"216813_at" 16123 1526 18327 14682
"216814_at" 14840 883 19647 14718
"216815_at" 9457 15685 13894 9356
"216816_at" 10362 15209 4584 12926
"216817_s_at" 9666 12780 12952 14074
"216818_s_at" 13902 16561 15430 15865
"216819_at" 9403 15126 16324 9798
"216820_at" 11297 20116 12941 14091
"216821_at" 9560 13646 13328 12448
"216822_x_at" 1760 18307 3583 21771
"216823_at" 22277 22275 761 5
"216824_at" 12837 17333 11210 12179
"216825_s_at" 16427 20704 15274 15516
"216826_at" 14644 16157 14163 12257
"216827_at" 12468 12825 9995 14887
"216828_at" 17025 22031 9315 5494
"216829_at" 11756 13914 13727 10363
"216830_at" 14420 15909 13933 13907
"216831_s_at" 15563 17382 13860 15995
"216832_at" 12271 13850 13935 12282
"216833_x_at" 13637 17220 18585 5588
"216834_at" 14684 14718 10906 9341
"216835_s_at" 868 20951 2490 11901
"216836_s_at" 2793 20110 19094 5956
"216837_at" 893 934 15082 9092
"216838_at" 10724 14402 12764 1594
"216839_at" 8761 5775 13342 10534
"216840_s_at" 15132 16112 11215 13322
"216841_s_at" 8032 2821 19478 20375
"216842_x_at" 12775 6116 13910 14662
"216843_x_at" 5854 3958 2245 2569
"216844_at" 11247 13055 12497 13688
"216845_x_at" 9147 15776 14686 16221
"216846_at" 13403 15115 13850 11639
"216847_at" 17041 19118 8646 2713
"216848_at" 13019 15559 12554 10822
"216849_at" 383 226 2247 4857
"216850_at" 9807 5412 10554 464
"216851_at" 13872 15397 12237 11888
"216852_x_at" 14579 16330 10368 14544
"216853_x_at" 16664 12779 13936 15096
"216854_at" 9155 16144 13124 13176
"216855_s_at" 64 18699 217 1935
"216856_s_at" 21585 1977 20786 1448
"216857_at" 2541 17003 13701 12006
"216858_x_at" 1757 21163 6371 5322
"216859_x_at" 20545 3621 22281 1579
"216860_s_at" 4368 5585 20413 2873
"216861_at" 13835 15831 12163 15509
"216862_s_at" 2073 8358 17725 4882
"216863_s_at" 20579 9867 9668 21329
"216864_at" 2029 2531 10294 13096
"216865_at" 1802 17233 1992 16118
"216866_s_at" 923 13182 22046 122
"216867_s_at" 1109 8506 898 9
"216868_s_at" 12014 12806 15284 12152
"216869_at" 15140 5167 10784 2798
"216870_x_at" 19851 2926 6793 19701
"216871_at" 745 22146 22069 278
"216872_at" 12268 15066 7900 13708
"216873_s_at" 22045 19292 19194 17205
"216874_at" 11188 16988 10605 13480
"216875_x_at" 14952 17732 16248 13244
"216876_s_at" 9397 14202 12857 11327
"216877_at" 15249 13254 14751 13013
"216878_x_at" 12181 995 10742 15445
"216879_at" 9284 17009 13458 12241
"216880_at" 2599 968 18191 1516
"216881_x_at" 15533 14935 12006 15499
"216882_s_at" 191 1637 5490 18084
"216883_x_at" 19762 9728 2260 21113
"216884_at" 17085 1764 3471 13793
"216885_s_at" 57 3149 19810 1880
"216886_at" 12093 15416 9922 12405
"216887_s_at" 10752 5781 10381 13253
"216888_at" 12464 16132 13708 10853
"216889_s_at" 11668 16474 13866 11114
"216890_at" 12005 13696 10117 12126
"216891_at" 14785 468 18561 13673
"216892_at" 14654 15833 11447 14713
"216893_s_at" 9895 21133 11273 10203
"216894_x_at" 16235 21974 11324 629
"216895_at" 11123 1141 15980 14788
"216896_at" 11980 15131 12951 12047
"216897_s_at" 15554 19504 12840 9501
"216898_s_at" 8313 17918 197 10521
"216899_s_at" 19598 2895 18749 19060
"216900_s_at" 14623 15618 15589 14332
"216901_s_at" 3517 17820 771 15094
"216902_s_at" 561 21743 674 16984
"216903_s_at" 18198 18695 20689 6196
"216904_at" 9018 15578 12407 12083
"216905_s_at" 20813 8140 2865 22084
"216906_at" 9365 14994 15779 14286
"216907_x_at" 9399 15422 10131 9097
"216908_x_at" 2356 1522 5243 20734
"216909_at" 10868 15217 11220 15335
"216910_at" 16798 2844 10845 14755
"216911_s_at" 11597 14674 12264 10663
"216912_at" 13334 16839 9890 12092
"216913_s_at" 18091 4839 7306 6496
"216914_at" 21929 3066 18246 8438
"216915_s_at" 2217 3496 5025 513
"216916_s_at" 14298 17825 15464 174
"216917_s_at" 15281 15939 14029 15643
"216918_s_at" 8791 15919 15639 10188
"216919_at" 16572 21807 15766 15591
"216920_s_at" 19485 17598 7560 15277
"216921_s_at" 15099 15220 14957 12491
"216922_x_at" 9813 17581 15898 13825
"216923_at" 15315 14824 14603 10498
"216924_s_at" 10733 21149 12988 13799
"216925_s_at" 9000 17042 14274 12908
"216926_s_at" 13023 17528 11176 16191
"216927_at" 10552 438 11494 12728
"216928_at" 11986 15270 14613 12066
"216929_x_at" 10939 14821 12898 14245
"216930_at" 11145 17621 12487 8977
"216931_at" 10422 4988 12522 10130
"216932_at" 8792 1334 13126 10472
"216933_x_at" 17 21334 16421 20473
"216934_at" 13944 21756 19302 5500
"216935_at" 12132 15868 13289 15220
"216936_at" 2450 19606 21807 15923
"216937_s_at" 15517 17228 12146 349
"216938_x_at" 8917 15802 20869 1666
"216939_s_at" 16921 72 12573 9197
"216940_x_at" 16419 21353 6773 1525
"216941_s_at" 18937 12064 6026 20322
"216942_s_at" 4513 18364 1879 7349
"216943_at" 9884 14634 11724 11778
"216944_s_at" 7932 7451 15522 22154
"216945_x_at" 18512 1877 6223 2613
"216946_at" 11024 17913 13300 9236
"216947_at" 21209 19864 22072 8814
"216948_at" 16555 17862 16542 10430
"216949_s_at" 15396 17252 9955 13697
"216950_s_at" 12892 17798 11163 6648
"216951_at" 11834 14247 11682 11607
"216952_s_at" 3040 18340 20380 7331
"216953_s_at" 15239 3281 11269 111
"216954_x_at" 3112 2959 1741 16709
"216955_at" 10633 20831 10819 9742
"216956_s_at" 12123 16783 14468 12523
"216957_at" 10981 21899 22021 811
"216958_s_at" 20919 2607 9581 19999
"216959_x_at" 2698 13627 2112 14173
"216960_s_at" 8183 19491 18890 19137
"216961_s_at" 1160 2064 3245 21435
"216962_at" 1356 22043 1220 2045
"216963_s_at" 12977 3 14437 10487
"216964_at" 15886 16020 13644 902
"216965_x_at" 12713 14009 14044 12689
"216966_at" 11755 16619 13896 9287
"216967_at" 5861 17153 12920 9053
"216968_at" 9444 1491 11295 14331
"216969_s_at" 142 1535 1620 8735
"216970_at" 13386 12894 10649 11786
"216971_s_at" 36 6763 2582 21065
"216972_at" 13559 12870 12594 14753
"216973_s_at" 930 18800 3063 14382
"216974_at" 12416 16449 21946 13475
"216975_x_at" 14255 15141 11423 14657
"216976_s_at" 2325 8571 16684 19727
"216977_x_at" 18402 2965 6163 2274
"216978_x_at" 9952 14664 10960 11905
"216979_at" 14585 12745 11737 11831
"216980_s_at" 8311 17876 12942 10235
"216981_x_at" 11323 15357 14797 14296
"216982_x_at" 13427 13657 12085 11240
"216983_s_at" 14111 21750 377 19044
"216984_x_at" 10015 13642 15913 12602
"216985_s_at" 842 18358 2863 21188
"216986_s_at" 9317 4553 11372 133
"216987_at" 13042 12877 16001 14932
"216988_s_at" 7535 8234 9354 7424
"216989_at" 14303 19625 14036 12643
"216990_at" 9942 17792 15192 14270
"216991_at" 15582 15918 13930 12112
"216992_s_at" 13928 16452 22215 13838
"216993_s_at" 15880 20300 21516 21071
"216994_s_at" 16273 15179 10722 13489
"216995_x_at" 15297 15202 9731 12543
"216996_s_at" 7128 7444 1904 18304
"216997_x_at" 12980 13847 21743 639
"216998_s_at" 16078 12866 18244 14032
"216999_at" 16062 13403 9837 11745
"217000_at" 302 13342 22004 5058
"217001_x_at" 10624 13 4245 19851
"217002_s_at" 12142 13088 11913 12593
"217003_s_at" 15700 13372 12255 11115
"217004_s_at" 13770 14658 10414 13543
"217005_at" 16674 13830 13070 12737
"217006_x_at" 9588 14493 9767 12512
"217007_s_at" 2285 12371 508 2576
"217008_s_at" 11118 19108 17594 445
"217009_at" 10859 15390 13344 15172
"217010_s_at" 2345 2179 9127 21022
"217011_at" 11571 16139 12364 10803
"217012_at" 7359 13408 13263 11712
"217013_at" 13658 17637 13276 13930
"217014_s_at" 9737 13268 12793 8901
"217015_at" 16292 9016 13652 13564
"217016_x_at" 21800 22016 21909 22115
"217017_at" 14928 15428 16284 10738
"217018_at" 16571 17574 17038 21866
"217019_at" 20410 1527 1322 22194
"217020_at" 12323 8243 16225 9616
"217021_at" 11044 14627 10292 13994
"217022_s_at" 10133 14739 12806 12223
"217023_x_at" 17069 17027 18577 10683
"217024_x_at" 15332 334 10659 14112
"217025_s_at" 3543 19695 20073 1750
"217026_at" 14360 17374 11262 8955
"217027_x_at" 8717 3290 19734 20505
"217028_at" 1732 1742 19917 3265
"217029_at" 11858 15072 11695 11667
"217030_at" 13798 988 11917 8448
"217031_at" 11905 14272 11728 11799
"217032_at" 9440 15663 15480 10486
"217033_x_at" 15932 9012 14779 8972
"217034_at" 12645 12495 11057 10066
"217035_at" 11098 9458 5524 4865
"217036_at" 14188 13597 14639 14484
"217037_at" 10694 17609 13302 11604
"217038_at" 12251 2119 21827 7959
"217039_x_at" 22141 2477 1468 380
"217040_x_at" 269 1927 17616 4012
"217041_at" 1118 13371 9860 13108
"217042_at" 20913 5593 3888 866
"217043_s_at" 4939 19535 4548 16732
"217044_s_at" 4346 17749 8902 11706
"217045_x_at" 19635 3964 21543 21083
"217046_s_at" 13792 13347 18047 1380
"217047_s_at" 13993 9210 11131 17107
"217048_at" 9107 272 12999 14234
"217049_x_at" 12384 1058 15170 9926
"217050_at" 14539 12936 12051 13911
"217051_s_at" 1146 569 2106 12201
"217052_x_at" 6307 20953 20704 2903
"217053_x_at" 9522 21042 10489 230
"217054_at" 10235 3786 9934 9614
"217055_x_at" 14920 14728 14628 8852
"217056_at" 17142 19879 22103 9427
"217057_s_at" 469 228 18722 17740
"217058_at" 11014 12880 15475 10347
"217059_at" 11575 15478 11938 13133
"217060_at" 14603 16042 14643 12364
"217061_s_at" 14478 4688 13454 165
"217062_at" 13821 14901 14279 14990
"217063_x_at" 11625 13383 15580 13134
"217065_at" 12502 17541 11750 11929
"217066_s_at" 19675 11061 21877 16081
"217067_s_at" 2939 8458 15930 14874
"217068_at" 15658 14633 9887 11654
"217069_at" 15785 13635 10816 12465
"217070_at" 17088 5474 7 21466
"217071_s_at" 8912 14453 15887 15228
"217072_at" 16976 18366 996 9565
"217073_x_at" 10582 14533 13596 13243
"217074_at" 16241 17238 15816 11991
"217075_x_at" 15211 12858 14781 11676
"217076_s_at" 16350 13456 12773 14948
"217077_s_at" 3982 21840 21825 1415
"217078_s_at" 11639 14150 11559 8986
"217079_at" 9312 1180 10981 13247
"217080_s_at" 18889 18403 16512 20811
"217081_at" 9745 13312 15013 8433
"217082_at" 16697 16390 15929 11345
"217083_at" 12157 14395 10483 12622
"217084_at" 15271 16445 2276 15198
"217085_at" 12262 12802 9984 14029
"217086_at" 11102 15694 16921 15598
"217087_at" 8822 15611 11441 11841
"217088_s_at" 13359 15213 15888 11829
"217090_at" 12605 17054 10672 13970
"217091_at" 14889 1859 10135 11728
"217092_x_at" 19761 5263 3058 17679
"217093_at" 15706 17483 11749 11906
"217094_s_at" 21203 11162 2605 20175
"217095_x_at" 15184 17475 13294 13311
"217096_at" 13269 15434 1566 12451
"217097_s_at" 20136 21411 20532 20730
"217098_s_at" 13167 15134 14837 11506
"217099_s_at" 1727 11105 7125 17901
"217100_s_at" 8616 9144 7540 4690
"217101_at" 9802 12678 12802 15670
"217102_at" 755 5334 263 9367
"217103_at" 13561 13712 14702 13897
"217104_at" 21544 2691 19691 1307
"217105_at" 14306 16590 13729 12169
"217106_x_at" 5301 12125 8945 20124
"217107_at" 4405 18463 18113 21199
"217108_at" 9067 13746 11600 11169
"217109_at" 13740 15589 18092 12965
"217110_s_at" 10546 16163 1102 14993
"217111_at" 1462 18398 12877 539
"217112_at" 11261 15550 11021 12212
"217113_at" 862 16453 11345 9545
"217114_at" 15014 21445 10796 11292
"217115_at" 12049 15135 12363 10570
"217117_x_at" 685 18862 21854 1947
"217118_s_at" 19666 9374 8261 21425
"217119_s_at" 9980 17459 10342 12624
"217120_s_at" 16938 20445 14125 1614
"217121_at" 12818 21392 15531 14359
"217122_s_at" 3707 8931 18265 8124
"217123_x_at" 9658 22194 21283 3581
"217124_at" 11501 22108 8918 1175
"217125_at" 2828 5959 21277 6645
"217126_at" 13642 21125 9966 10316
"217127_at" 21125 10057 4248 7811
"217128_s_at" 16228 14636 12729 9283
"217129_at" 17922 6318 21402 16057
"217130_at" 9164 3674 15428 14748
"217131_at" 10224 17500 19424 9989
