"inst_6892" "inst_6897" "inst_6911"
"203195_s_at" 1605 1301 1479
"203196_at" 712 4983 14717
"203197_s_at" 16720 17188 18220
"203198_at" 19196 6893 19261
"203199_s_at" 2737 22165 2544
"203200_s_at" 16699 17479 16840
"203201_at" 12032 6041 21101
"203202_at" 13312 7487 4958
"203203_s_at" 3709 2572 15379
"203204_s_at" 12404 2778 20825
"203205_at" 21889 15933 19687
"203206_at" 15143 20104 3922
"203207_s_at" 4237 1163 19863
"203208_s_at" 11151 3262 3532
"203209_at" 12820 18490 4378
"203210_s_at" 11045 961 17037
"203211_s_at" 11645 5205 14898
"203212_s_at" 18098 6762 16353
"203213_at" 1942 7466 4257
"203214_x_at" 3743 3082 2531
"203215_s_at" 13069 15891 17746
"203216_s_at" 12680 19335 3454
"203217_s_at" 12636 21607 14570
"203218_at" 13131 17910 4783
"203219_s_at" 15750 15765 19518
"203220_s_at" 20492 20841 9312
"203221_at" 2173 4677 4427
"203222_s_at" 19596 18633 4606
"203223_at" 10168 160 13468
"203224_at" 1115 21041 21786
"203225_s_at" 11874 7316 18200
"203226_s_at" 1091 7010 22246
"203227_s_at" 14319 18421 21007
"203228_at" 10286 6398 18975
"203229_s_at" 16727 5155 18970
"203230_at" 13376 19821 14154
"203231_s_at" 4751 15754 2533
"203232_s_at" 1498 18597 16567
"203233_at" 1948 20458 4194
"203234_at" 18144 690 676
"203235_at" 21355 17110 18649
"203236_s_at" 10220 7985 12057
"203237_s_at" 8505 14492 11000
"203238_s_at" 3701 21895 16031
"203239_s_at" 19877 18294 20637
"203240_at" 10028 11958 12688
"203241_at" 17217 17551 20833
"203242_s_at" 18236 4257 5527
"203243_s_at" 15605 1156 19192
"203244_at" 2781 15971 16505
"203245_s_at" 17656 4861 17617
"203246_s_at" 13425 3793 17062
"203247_s_at" 11866 2266 20401
"203248_at" 9760 197 6514
"203249_at" 21097 5097 21750
"203250_at" 4689 19010 3920
"203252_at" 20163 17431 19906
"203253_s_at" 4285 18345 16442
"203254_s_at" 19981 18947 22013
"203255_at" 10678 20178 5545
"203256_at" 18778 3637 3453
"203257_s_at" 18600 4647 17405
"203258_at" 18470 4000 21552
"203259_s_at" 11354 15992 13953
"203260_at" 11271 2119 18066
"203261_at" 735 5165 5406
"203262_s_at" 17498 5094 18721
"203263_s_at" 3742 6884 21609
"203264_s_at" 20550 20176 4663
"203265_s_at" 18020 5980 4124
"203266_s_at" 11685 5580 1611
"203267_s_at" 20038 1912 22103
"203268_s_at" 21507 18140 20623
"203269_at" 18944 16518 18033
"203270_at" 20713 20325 19816
"203271_s_at" 22111 4315 21930
"203272_s_at" 18081 15569 20436
"203273_s_at" 20991 16592 5361
"203274_at" 15180 17107 18667
"203275_at" 13528 207 346
"203276_at" 21316 1059 5252
"203277_at" 15471 5243 16993
"203278_s_at" 20479 17708 5098
"203279_at" 739 3686 2766
"203280_at" 445 20115 15857
"203281_s_at" 8778 6940 12566
"203282_at" 3480 15689 3417
"203283_s_at" 15427 4881 21924
"203284_s_at" 17009 3811 14699
"203285_s_at" 17822 21365 18444
"203286_at" 13452 20084 4388
"203287_at" 21039 20674 21457
"203288_at" 17186 21235 16165
"203289_s_at" 17972 3274 21812
"203290_at" 8064 12310 10314
"203291_at" 12705 7428 15945
"203292_s_at" 20428 16612 16638
"203293_s_at" 242 7732 11814
"203294_s_at" 784 11357 7448
"203295_s_at" 3366 13748 17167
"203296_s_at" 6630 14106 7512
"203297_s_at" 14246 18665 20517
"203298_s_at" 13486 16965 16540
"203299_s_at" 16577 22208 14710
"203300_x_at" 17402 5153 16783
"203301_s_at" 2684 17390 1347
"203302_at" 19762 20795 2545
"203303_at" 3989 3171 4929
"203304_at" 2476 7437 4950
"203305_at" 22110 10208 2262
"203306_s_at" 13939 6451 14119
"203307_at" 16737 6746 14783
"203308_x_at" 18673 16681 17680
"203309_s_at" 16090 3979 21137
"203310_at" 1552 6305 1067
"203311_s_at" 21445 16400 18610
"203312_x_at" 10666 4396 13579
"203313_s_at" 1124 20306 1014
"203314_at" 19421 7214 17699
"203315_at" 15193 4192 16493
"203316_s_at" 4015 5822 14375
"203317_at" 21855 22177 772
"203318_s_at" 21023 7341 18283
"203319_s_at" 19303 7329 21934
"203320_at" 988 3141 2497
"203321_s_at" 18145 4399 3200
"203322_at" 1738 21497 2560
"203323_at" 11886 1533 14306
"203324_s_at" 3431 4026 19094
"203325_s_at" 15633 22005 15535
"203326_x_at" 9837 10292 7361
"203327_at" 13476 4603 14688
"203328_x_at" 17260 4848 4051
"203329_at" 1747 22095 6161
"203330_s_at" 15610 1442 17752
"203331_s_at" 6900 10590 8615
"203332_s_at" 7007 10746 12005
"203333_at" 11245 6362 21872
"203334_at" 13297 20573 20921
"203335_at" 12790 17438 19122
"203336_s_at" 11657 18128 4718
"203337_x_at" 19486 7430 15650
"203338_at" 4144 5468 14214
"203339_at" 4153 5542 4414
"203340_s_at" 2070 2428 2551
"203341_at" 13626 1868 15870
"203342_at" 19821 6900 19685
"203343_at" 12767 5633 2491
"203344_s_at" 11520 5574 4127
"203345_s_at" 17214 3501 20577
"203346_s_at" 1069 3822 15444
"203347_s_at" 12434 20630 4570
"203348_s_at" 4572 15818 447
"203349_s_at" 20075 350 4269
"203350_at" 11990 5483 14731
"203351_s_at" 11116 15946 20462
"203352_at" 459 17656 3940
"203353_s_at" 15581 17179 5390
"203354_s_at" 19881 644 1110
"203355_s_at" 1543 3414 5451
"203356_at" 2982 4296 13840
"203357_s_at" 1755 6385 19206
"203358_s_at" 10626 6208 5318
"203359_s_at" 11388 6752 18509
"203360_s_at" 16348 7411 3962
"203361_s_at" 4461 5993 20740
"203362_s_at" 3634 15975 1398
"203363_s_at" 2033 6393 20340
"203364_s_at" 16140 19597 20311
"203365_s_at" 14646 19841 4753
"203366_at" 17063 17271 2276
"203367_at" 14261 6603 14571
"203368_at" 20618 22259 19081
"203369_x_at" 8587 16790 12279
"203370_s_at" 21859 19020 22039
"203371_s_at" 3422 4127 2847
"203372_s_at" 513 111 8189
"203373_at" 2635 89 5432
"203374_s_at" 2105 17578 4987
"203375_s_at" 14506 887 14864
"203376_at" 10719 6358 4598
"203377_s_at" 3505 21919 17953
"203378_at" 12159 5593 4597
"203379_at" 16553 21334 3524
"203380_x_at" 15468 19470 5534
"203381_s_at" 9103 9614 13168
"203382_s_at" 13243 13929 6059
"203383_s_at" 16015 19816 19070
"203384_s_at" 17312 4240 20003
"203385_at" 3251 1274 22165
"203386_at" 1581 105 1970
"203387_s_at" 15811 6922 20200
"203388_at" 2376 3863 2647
"203389_at" 16566 22273 3280
"203390_s_at" 20920 18207 19625
"203391_at" 19232 15977 21770
"203392_s_at" 14411 7570 20389
"203393_at" 6607 10963 8968
"203394_s_at" 13875 6519 3723
"203395_s_at" 11525 21758 2623
"203396_at" 4885 5448 15044
"203397_s_at" 14909 3119 14918
"203398_s_at" 9872 4138 13376
"203399_x_at" 6790 15346 1374
"203400_s_at" 5337 14667 9970
"203401_at" 4363 1749 5273
"203402_at" 16934 20069 4060
"203403_s_at" 2865 3916 3934
"203404_at" 21891 6346 13553
"203405_at" 4690 5660 15494
"203406_at" 11647 15565 16844
"203407_at" 16325 3941 15738
"203408_s_at" 15443 9662 5972
"203409_at" 20042 4760 18124
"203410_at" 2055 3848 19606
"203411_s_at" 13717 17347 17543
"203412_at" 16661 20378 975
"203413_at" 780 14440 11667
"203414_at" 2032 17924 16196
"203415_at" 4617 17644 14509
"203416_at" 11703 13963 1473
"203417_at" 3583 1649 14291
"203418_at" 2838 4473 3899
"203419_at" 21467 4990 20093
"203420_at" 18598 20461 3049
"203421_at" 382 4762 16596
"203422_at" 20141 18658 18227
"203423_at" 7004 10741 7515
"203424_s_at" 19739 10006 11264
"203425_s_at" 19156 18757 7538
"203426_s_at" 11042 12412 11509
"203427_at" 12493 5238 1935
"203428_s_at" 4260 4984 2538
"203429_s_at" 4449 4403 15954
"203430_at" 10652 5311 4990
"203431_s_at" 4760 17239 20045
"203432_at" 4130 6996 5189
"203433_at" 12189 5442 4494
"203434_s_at" 9108 12972 7995
"203435_s_at" 8731 12182 7852
"203436_at" 16583 5641 14736
"203437_at" 14380 17827 2500
"203438_at" 3249 15702 14269
"203439_s_at" 3334 18291 15843
"203440_at" 11831 8483 9594
"203441_s_at" 19035 9854 11129
"203442_x_at" 20782 283 17509
"203443_at" 9241 10644 8671
"203444_s_at" 21810 21975 11090
"203445_s_at" 13516 18847 4185
"203446_s_at" 17647 4283 2299
"203447_at" 12918 18349 14280
"203448_s_at" 12202 426 15264
"203449_s_at" 12347 3701 16167
"203450_at" 20881 20895 17292
"203451_at" 14575 5389 16190
"203452_at" 19111 1626 13993
"203453_at" 17181 19829 19168
"203454_s_at" 17741 2961 20022
"203455_s_at" 14947 3561 4536
"203456_at" 12277 20986 19099
"203457_at" 313 7280 17017
"203458_at" 20448 15780 19380
"203459_s_at" 18479 19344 17046
"203460_s_at" 18801 4845 18368
"203461_at" 12061 15085 12774
"203462_x_at" 17666 18615 20917
"203463_s_at" 15237 20177 15887
"203464_s_at" 19042 17205 21018
"203465_at" 3477 1946 3514
"203466_at" 4218 16133 17137
"203467_at" 20752 20686 4683
"203468_at" 13230 17373 4270
"203469_s_at" 2046 19435 21400
"203470_s_at" 2150 9656 5977
"203471_s_at" 2901 9073 6528
"203472_s_at" 7564 11528 9585
"203473_at" 6608 12513 10526
"203474_at" 21204 7676 11744
"203475_at" 10395 9095 11425
"203476_at" 11477 5869 16728
"203477_at" 5463 13184 6794
"203478_at" 13129 17555 4976
"203479_s_at" 585 17424 16327
"203480_s_at" 14820 986 1527
"203481_at" 17341 15628 2174
"203482_at" 10832 20323 20219
"203483_at" 6450 10716 8730
"203484_at" 14514 16546 4686
"203485_at" 10103 14932 9932
"203486_s_at" 995 17260 1871
"203487_s_at" 13620 20574 1446
"203488_at" 3868 2939 5154
"203489_at" 19679 2573 18051
"203490_at" 1406 22283 18572
"203491_s_at" 4477 4099 14232
"203492_x_at" 3986 1676 3119
"203493_s_at" 11593 15773 47
"203494_s_at" 13267 5968 4228
"203495_at" 17491 410 347
"203496_s_at" 22191 19826 3427
"203497_at" 843 3775 14816
"203498_at" 5829 13265 12638
"203499_at" 16142 21202 21943
"203500_at" 11946 2799 13805
"203501_at" 794 8261 12647
"203502_at" 11781 5701 1031
"203503_s_at" 12846 841 16083
"203504_s_at" 1712 8134 9849
"203505_at" 1572 20299 7099
"203506_s_at" 21458 19468 18040
"203507_at" 911 11670 9721
"203508_at" 5896 17971 8427
"203509_at" 18289 17779 19449
"203510_at" 13082 15847 16926
"203511_s_at" 15899 7189 21793
"203512_at" 17439 2570 17044
"203513_at" 3842 1275 4594
"203514_at" 11542 18200 15252
"203515_s_at" 15835 2664 21206
"203516_at" 20277 7673 19496
"203517_at" 16293 2779 15249
"203518_at" 192 18780 1547
"203519_s_at" 14930 18521 17259
"203520_s_at" 2713 3836 17312
"203521_s_at" 13566 3028 17465
"203522_at" 20925 5109 17380
"203523_at" 10405 18392 20614
"203524_s_at" 17894 18690 15900
"203525_s_at" 11638 5378 4079
"203526_s_at" 11177 21091 4055
"203527_s_at" 3681 8628 8783
"203528_at" 2806 19860 198
"203529_at" 15660 18905 14878
"203530_s_at" 15947 4410 21128
"203531_at" 11364 4424 18857
"203532_x_at" 4581 5388 19260
"203533_s_at" 11117 543 871
"203534_at" 11553 16112 15079
"203535_at" 17882 6626 8191
"203536_s_at" 17792 15839 20332
"203537_at" 13340 19988 3397
"203538_at" 16368 2634 16699
"203539_s_at" 5729 9975 19232
"203540_at" 7251 8642 12844
"203541_s_at" 10042 13582 8083
"203542_s_at" 5509 4382 46
"203543_s_at" 5705 16600 13381
"203544_s_at" 12135 2608 5089
"203545_at" 14871 5709 15462
"203546_at" 11516 21798 17050
"203547_at" 34 14271 5694
"203548_s_at" 10062 9357 6719
"203549_s_at" 14658 12388 5795
"203550_s_at" 15957 17362 14565
"203551_s_at" 1588 1423 3570
"203552_at" 4646 7390 1166
"203553_s_at" 12222 6583 19787
"203554_x_at" 11188 17660 4981
"203555_at" 68 2727 20980
"203556_at" 18606 18825 18983
"203557_s_at" 19063 4092 19252
"203558_at" 13601 2009 16546
"203559_s_at" 7008 10747 8760
"203560_at" 2573 4461 15475
"203561_at" 4962 7997 2346
"203562_at" 9082 21533 13715
"203563_at" 18724 571 146
"203564_at" 15083 15638 14096
"203565_s_at" 2236 2071 2005
"203566_s_at" 3645 7059 2311
"203567_s_at" 18637 7957 12050
"203568_s_at" 2505 10855 11557
"203569_s_at" 20226 21687 17627
"203570_at" 18291 19194 18114
"203571_s_at" 13769 5867 16786
"203572_s_at" 12005 15636 18542
"203573_s_at" 17552 20261 19288
"203574_at" 10720 7099 13844
"203575_at" 18542 21305 15302
"203576_at" 17421 2282 4033
"203577_at" 16338 3549 3376
"203578_s_at" 2702 20673 18424
"203579_s_at" 2726 567 21554
"203580_s_at" 18738 20052 4523
"203581_at" 3831 15542 14669
"203582_s_at" 13877 3433 21213
"203583_at" 2802 5989 2747
"203584_at" 2765 4089 14227
"203585_at" 4431 18161 16320
"203586_s_at" 21949 13531 2457
"203587_at" 21452 11122 5889
"203588_s_at" 15986 4090 17142
"203589_s_at" 324 46 15377
"203590_at" 14340 7499 18706
"203591_s_at" 9639 12626 10655
"203592_s_at" 19429 4378 20975
"203593_at" 1711 6569 5453
"203594_at" 3129 6242 4755
"203595_s_at" 15785 6577 2633
"203596_s_at" 2179 3702 653
"203597_s_at" 12254 18395 3274
"203598_s_at" 12317 21741 2079
"203599_s_at" 12162 16649 13685
"203600_s_at" 12551 17413 15944
"203601_s_at" 6681 9851 7565
"203602_s_at" 18505 21083 4979
"203603_s_at" 6913 13202 6008
"203604_at" 16806 19485 15212
"203605_at" 3224 5665 17320
"203606_at" 12109 16567 15899
"203607_at" 17033 5570 16427
"203608_at" 4555 18344 20072
"203609_s_at" 21264 18689 17661
"203610_s_at" 16245 15145 12334
"203611_at" 14932 19097 17620
"203612_at" 16280 19958 18598
"203613_s_at" 11032 6463 2312
"203614_at" 16422 16882 5068
"203615_x_at" 14741 18666 18307
"203616_at" 18834 3652 16030
"203617_x_at" 14383 1152 14558
"203618_at" 8797 13533 108
"203619_s_at" 8105 13312 10379
"203620_s_at" 2060 17448 18737
"203621_at" 4183 5992 2222
"203622_s_at" 13010 3394 15582
"203623_at" 19786 6663 3077
"203624_at" 16999 21538 17524
"203625_x_at" 14973 21136 5192
"203626_s_at" 8601 13271 8774
"203627_at" 1718 3729 16181
"203628_at" 21367 1185 17564
"203629_s_at" 12673 21666 933
"203630_s_at" 21796 17707 18906
"203631_s_at" 14441 13976 4660
"203632_s_at" 11893 6149 19971
"203633_at" 2062 18157 18689
"203634_s_at" 13259 2453 21187
"203635_at" 1550 19453 19182
"203636_at" 14330 13438 1326
"203637_s_at" 761 14488 13098
"203638_s_at" 803 18901 3823
"203639_s_at" 5719 244 12411
"203640_at" 2516 2545 14462
"203641_s_at" 8323 167 1990
"203642_s_at" 3818 2710 4759
"203643_at" 20455 1886 21346
"203644_s_at" 21813 17649 2302
"203645_s_at" 630 10553 11904
"203646_at" 16104 3753 876
"203647_s_at" 11408 1394 3300
"203648_at" 12963 18219 15903
"203649_s_at" 11655 13972 11977
"203650_at" 10604 19136 1043
"203651_at" 10975 2224 3943
"203652_at" 16532 20079 19546
"203653_s_at" 17420 19110 20589
"203654_s_at" 4235 17044 13647
"203655_at" 12675 21052 14233
"203656_at" 15188 18860 17195
"203657_s_at" 902 7036 2878
"203658_at" 4840 20451 21185
"203659_s_at" 2292 7067 14846
"203660_s_at" 15714 18290 19355
"203661_s_at" 11296 9831 5001
"203662_s_at" 9075 15450 3232
"203663_s_at" 14556 6696 15467
"203664_s_at" 12890 17967 18355
"203665_at" 22036 20911 14106
"203666_at" 16182 6511 19031
"203667_at" 11007 6883 3926
"203668_at" 19337 17615 5335
"203669_s_at" 20999 21872 21564
"203670_at" 18572 9388 1343
"203671_at" 21605 20224 13006
"203672_x_at" 1485 20979 2720
"203673_at" 8538 8301 7867
"203674_at" 4049 17172 16889
"203675_at" 4219 16412 17567
"203676_at" 1060 1427 11392
"203677_s_at" 12350 16951 19482
"203678_at" 15689 4253 13644
"203679_at" 14916 6454 15145
"203680_at" 18152 2053 2996
"203681_at" 7650 14802 9712
"203682_s_at" 16432 1756 20564
"203683_s_at" 21379 18298 1399
"203684_s_at" 2890 9157 1981
"203685_at" 160 20894 1563
"203686_at" 15319 20059 15441
"203687_at" 7074 8474 5782
"203688_at" 2675 21096 739
"203689_s_at" 3976 15853 14974
"203690_at" 15878 3520 14492
"203691_at" 14784 13395 12262
"203692_s_at" 12357 7267 18442
"203693_s_at" 17280 1103 15270
"203694_s_at" 14567 17815 16068
"203695_s_at" 2401 14322 11574
"203696_s_at" 14476 3279 20633
"203697_at" 5206 13736 9612
"203698_s_at" 11906 8919 471
"203699_s_at" 8509 21297 7345
"203700_s_at" 10559 7817 6547
"203701_s_at" 19204 16265 4140
"203702_s_at" 15432 1243 3895
"203703_s_at" 12754 13686 13474
"203704_s_at" 1608 5118 3518
"203705_s_at" 1967 3197 17807
"203706_s_at" 16372 4305 14668
"203707_at" 19399 18239 20430
"203708_at" 4494 10612 8643
"203709_at" 20835 5673 20142
"203710_at" 879 7687 18952
"203711_s_at" 15005 7569 16891
"203712_at" 11795 6392 17632
"203713_s_at" 15948 19303 20411
"203714_s_at" 12369 16588 14820
"203715_at" 2328 1482 20777
"203716_s_at" 20672 12949 10990
"203717_at" 2424 7776 321
"203718_at" 17150 21428 19964
"203719_at" 20079 21420 14704
"203720_s_at" 14397 5795 19926
"203721_s_at" 13887 3694 14839
"203722_at" 20980 20855 19890
"203723_at" 14011 1159 22140
"203724_s_at" 21021 5007 13179
"203725_at" 15014 3115 1942
"203726_s_at" 4852 2955 15265
"203727_at" 18844 20992 18286
"203728_at" 19058 18668 18077
"203729_at" 20628 9169 11982
"203730_s_at" 21130 2721 21420
"203731_s_at" 2196 860 21263
"203732_at" 16410 18095 20342
"203733_at" 13722 19330 19741
"203734_at" 11147 6180 20537
"203735_x_at" 11942 16774 640
"203736_s_at" 3966 7863 4000
"203737_s_at" 20505 1313 21876
"203738_at" 15054 1789 2666
"203739_at" 2094 5171 4452
"203740_at" 10889 5616 4547
"203741_s_at" 321 1145 13491
"203742_s_at" 20078 7101 19907
"203743_s_at" 11597 17033 3141
"203744_at" 11519 16371 14042
"203745_at" 20379 3442 2033
"203746_s_at" 16830 6480 16021
"203747_at" 6067 18760 1334
"203748_x_at" 14148 19445 19728
"203749_s_at" 20930 20649 18966
"203750_s_at" 6535 4077 326
"203751_x_at" 16294 6508 19843
"203752_s_at" 15767 5460 14259
"203753_at" 13060 8812 3151
"203754_s_at" 13670 1958 2218
"203755_at" 12153 3909 5146
"203756_at" 16178 19134 1058
"203757_s_at" 22269 22081 21293
"203758_at" 4883 10495 8524
"203759_at" 18911 377 15985
"203760_s_at" 6971 10694 12482
"203761_at" 6800 8953 11523
"203762_s_at" 2538 222 5479
"203763_at" 13142 2791 4346
"203764_at" 2405 3319 15247
"203765_at" 3943 7090 19
"203766_s_at" 6610 14296 9697
"203767_s_at" 1528 447 8162
"203768_s_at" 6472 8267 8122
"203769_s_at" 15848 265 6362
"203770_s_at" 11560 10783 6311
"203771_s_at" 11391 7456 20621
"203772_at" 15727 13707 8564
"203773_x_at" 11582 1397 14572
"203774_at" 14919 5081 14479
"203775_at" 4274 16302 3155
"203776_at" 16723 2157 14790
"203777_s_at" 13812 18044 21698
"203778_at" 14702 2827 2309
"203779_s_at" 17413 20510 1984
"203780_at" 13055 2581 16806
"203781_at" 11965 17177 4449
"203782_s_at" 14601 21705 15419
"203783_x_at" 8066 14015 7886
"203784_s_at" 9968 19710 7584
"203785_s_at" 11088 5981 15771
"203786_s_at" 12781 16206 5312
"203787_at" 19169 2331 16500
"203788_s_at" 13889 18593 4222
"203789_s_at" 2228 3368 4735
"203790_s_at" 4131 4436 14507
"203791_at" 11603 7482 3646
"203792_x_at" 21622 17392 19734
"203793_x_at" 20712 3398 5381
"203794_at" 18265 21363 15938
"203795_s_at" 15934 19165 19797
"203796_s_at" 18689 21343 19106
"203797_at" 14650 13382 9051
"203798_s_at" 6839 10488 12001
"203799_at" 1788 928 3979
"203800_s_at" 16529 6654 4341
"203801_at" 19681 10322 20348
"203802_x_at" 18028 15543 18158
"203803_at" 3511 6137 20937
"203804_s_at" 11518 5958 13612
"203805_s_at" 12038 17565 17682
"203806_s_at" 3495 18324 21005
"203807_x_at" 7165 10950 7441
"203808_at" 6940 8634 11316
"203809_s_at" 2482 14199 15126
"203810_at" 1324 16910 2988
"203811_s_at" 1029 1433 16582
"203812_at" 402 14105 7743
"203813_s_at" 7536 11488 7961
"203814_s_at" 16677 6713 16029
"203815_at" 18643 17176 18658
"203816_at" 11482 1726 14131
"203817_at" 14630 9334 13045
"203818_s_at" 15175 1740 19453
"203819_s_at" 4123 10463 8494
"203820_s_at" 14959 12248 10256
"203821_at" 1058 2512 11845
"203822_s_at" 20554 2384 2250
"203823_at" 12432 17328 20346
"203824_at" 4222 8796 10947
"203825_at" 16574 4036 21437
"203826_s_at" 16255 13187 19044
"203827_at" 17932 16304 21151
"203828_s_at" 6565 10600 323
"203829_at" 2554 16558 2085
"203830_at" 169 3535 2147
"203831_at" 19550 7177 16025
"203832_at" 13556 19745 17700
"203833_s_at" 19831 1875 18770
"203834_s_at" 13665 17509 937
"203835_at" 5908 13290 8748
"203836_s_at" 3390 20101 19447
"203837_at" 10924 19343 4904
"203838_s_at" 5497 6344 10444
"203839_s_at" 20096 19638 16147
"203840_at" 2603 19754 5424
"203841_x_at" 10272 13333 12155
"203842_s_at" 9632 17092 5922
"203843_at" 4695 7179 16403
"203844_at" 6556 19927 215
"203845_at" 4179 20145 14351
"203846_at" 11111 19433 18555
"203847_s_at" 16392 20095 17060
"203848_at" 20084 17890 15230
"203849_s_at" 9935 211 162
"203850_s_at" 6715 10271 11852
"203851_at" 15715 11558 18333
"203852_s_at" 961 2264 13790
"203853_s_at" 17663 15980 18573
"203854_at" 7971 9111 10176
"203855_at" 4552 7451 1273
"203856_at" 16864 20535 5114
"203857_s_at" 14249 15794 18341
"203858_s_at" 15438 6100 19452
"203859_s_at" 14675 19627 1517
"203860_at" 18849 4724 16441
"203861_s_at" 9390 14268 4332
"203862_s_at" 5837 8741 8032
"203863_at" 6785 6938 5881
"203864_s_at" 21730 18574 3716
"203865_s_at" 15786 17398 3813
"203866_at" 21258 10142 14610
"203867_s_at" 19806 19114 17484
"203868_s_at" 19278 13263 12557
"203869_at" 3862 7393 15527
"203870_at" 1538 6868 19366
"203871_at" 4642 20775 16712
"203872_at" 9801 1405 5861
"203873_at" 5800 14407 8752
"203874_s_at" 10612 20853 11829
"203875_at" 15333 14989 3691
"203876_s_at" 7962 12134 7850
"203877_at" 7613 11606 18002
"203878_s_at" 21087 7761 7008
"203879_at" 19954 1019 9551
"203880_at" 13641 16733 13911
"203881_s_at" 6719 13666 8315
"203882_at" 20995 1035 19850
"203883_s_at" 11691 1033 14998
"203884_s_at" 2088 6966 16646
"203885_at" 2569 3432 16577
"203886_s_at" 5883 8563 7849
"203887_s_at" 7928 21249 1819
"203888_at" 21710 7780 19484
"203889_at" 19574 12774 13303
