"inst_1675" "inst_1797" "inst_1839" "inst_5989" "inst_7287"
"204331_s_at" 19907 19063 20318 14789 2066
"204332_s_at" 17428 4631 14788 18542 13713
"204333_s_at" 20567 4335 15748 19832 21310
"204334_at" 19571 5308 19381 12227 12135
"204335_at" 21981 20088 22117 13668 12549
"204336_s_at" 20978 1152 1794 21724 13083
"204337_at" 13788 22112 6333 8039 18539
"204338_s_at" 14029 17549 13751 635 3570
"204339_s_at" 8408 20512 10866 9846 2672
"204340_at" 920 6037 21744 2571 21075
"204341_at" 6734 3983 22034 21939 18542
"204342_at" 17601 6296 3955 13786 2137
"204343_at" 21401 22153 6238 1310 15436
"204344_s_at" 1416 17959 17143 21190 2408
"204345_at" 13991 11749 13823 6843 6545
"204346_s_at" 22068 4093 21344 18819 11173
"204347_at" 448 20635 19503 12649 21412
"204348_s_at" 3266 3945 2024 17611 17502
"204349_at" 20016 4086 14637 19702 22042
"204350_s_at" 3584 16945 16489 17363 14171
"204351_at" 2686 18143 17772 17124 13745
"204352_at" 708 3135 10457 19356 12569
"204353_s_at" 18464 1478 3836 17310 1197
"204354_at" 3032 1717 21167 2320 16672
"204355_at" 1359 20981 16789 21177 15366
"204356_at" 10035 11262 11895 8449 4796
"204357_s_at" 2117 21229 10079 5948 18877
"204358_s_at" 249 14147 7546 4683 9916
"204359_at" 8335 8954 5188 539 5484
"204360_s_at" 16946 18032 2225 16851 1800
"204361_s_at" 6223 2351 21621 2584 21768
"204362_at" 17385 3790 2016 20307 10807
"204363_at" 21772 779 18224 18454 21569
"204364_s_at" 21842 13770 20655 3498 6655
"204365_s_at" 312 13114 10 21203 9903
"204366_s_at" 6669 19828 4475 15965 14882
"204367_at" 744 20455 4373 18184 15684
"204368_at" 15538 12457 8015 244 4133
"204369_at" 2919 19856 17025 18802 13669
"204370_at" 4042 18082 20040 4754 16490
"204371_s_at" 10701 9774 11347 343 1075
"204372_s_at" 19846 1497 15339 21288 18765
"204373_s_at" 2541 19324 18565 17004 15787
"204374_s_at" 4325 21717 15626 15500 2057
"204375_at" 15100 10569 10800 12786 9628
"204376_at" 11253 14458 13434 6551 7059
"204377_s_at" 172 21960 22084 911 11100
"204378_at" 21593 10348 13704 19897 4119
"204379_s_at" 16732 10661 6017 20490 5133
"204380_s_at" 15207 10604 5667 19195 3611
"204381_at" 3709 4673 17106 13077 302
"204382_at" 17514 7686 18963 20533 17303
"204383_at" 20334 2954 231 16611 14185
"204384_at" 22020 1183 20116 21594 21509
"204385_at" 16969 11814 17511 17058 1544
"204386_s_at" 4535 17350 16063 13921 12788
"204387_x_at" 5705 18403 3693 3710 20165
"204388_s_at" 10780 19225 10257 861 14776
"204389_at" 12729 737 8402 20174 15609
"204390_at" 11911 11246 12283 8602 8163
"204391_x_at" 19363 19232 5046 5596 16275
"204392_at" 17456 3643 20107 17543 21842
"204393_s_at" 15318 14629 18735 12593 2768
"204394_at" 18503 357 18177 13231 20426
"204395_s_at" 8528 596 8141 509 4207
"204396_s_at" 861 5163 5548 2453 19070
"204397_at" 8435 15877 6379 10283 8833
"204398_s_at" 480 854 20521 2162 16786
"204399_s_at" 15057 14814 10299 7059 2686
"204400_at" 7930 15833 5996 6153 9763
"204401_at" 17638 20623 4038 13283 15038
"204402_at" 12541 13257 157 12081 7481
"204403_x_at" 6400 21240 18229 13435 15390
"204404_at" 20248 20845 2653 12392 12010
"204405_x_at" 1780 3950 16597 13058 15689
"204406_at" 11037 16040 11561 354 10480
"204407_at" 21144 5555 21361 20919 1339
"204408_at" 19601 19561 21430 17214 21391
"204409_s_at" 7445 8033 12560 7294 4929
"204410_at" 4350 1133 6898 739 1635
"204411_at" 7707 15626 2612 1139 10318
"204412_s_at" 10270 11726 22231 9180 7237
"204413_at" 6880 19104 327 18918 8237
"204414_at" 11327 13571 9292 6573 5034
"204415_at" 13296 1243 21743 395 19931
"204416_x_at" 4264 16833 9206 14540 20358
"204417_at" 6379 4428 17121 5406 4076
"204418_x_at" 3912 20251 2220 1886 20616
"204419_x_at" 10409 10989 6484 7508 6201
"204420_at" 21708 4268 18402 746 17098
"204421_s_at" 213 4330 10819 318 22069
"204422_s_at" 13089 3188 7176 3850 21380
"204423_at" 240 6527 20000 16319 20473
"204424_s_at" 14612 15789 7667 10872 7536
"204425_at" 9495 11544 15777 14863 6980
"204426_at" 15928 20224 17080 4331 1760
"204427_s_at" 15878 5965 16998 12774 805
"204428_s_at" 13354 11659 10163 8464 5868
"204429_s_at" 9748 13451 20405 7807 10565
"204430_s_at" 14131 15471 2663 16353 4325
"204431_at" 995 7713 13669 964 21819
"204432_at" 4770 21189 256 2598 20489
"204433_s_at" 21794 1739 22101 2043 17834
"204434_at" 16602 21583 17808 15589 14112
"204435_at" 19219 4464 16581 16733 14487
"204436_at" 1998 3436 18926 19503 13071
"204437_s_at" 2640 15826 12445 4455 6739
"204438_at" 7439 12168 11484 7263 2589
"204439_at" 14900 2088 15266 5799 11555
"204440_at" 10731 2063 19371 18742 13020
"204441_s_at" 2070 17765 17403 14701 21979
"204442_x_at" 21167 1908 8010 872 10384
"204443_at" 14075 9142 13167 9810 9664
"204444_at" 4963 4282 3831 19447 14104
"204445_s_at" 8960 12281 7497 13884 1288
"204446_s_at" 14135 14563 21365 6355 6458
"204447_at" 22240 21053 878 142 11315
"204448_s_at" 3090 1300 21378 17529 21019
"204449_at" 18078 1776 17203 22017 15882
"204450_x_at" 12604 8659 10290 14269 8443
"204451_at" 4300 18391 20952 16932 21529
"204452_s_at" 18577 16793 12429 381 9024
"204453_at" 2193 543 19749 4102 813
"204454_at" 2875 18331 5567 4023 11193
"204455_at" 4231 1320 14383 1529 19922
"204456_s_at" 10290 12812 8999 5823 4727
"204457_s_at" 7700 13969 10124 10319 3278
"204458_at" 6721 16960 20342 15493 22103
"204459_at" 18616 18295 18411 16803 15030
"204460_s_at" 3184 17854 15906 18901 1998
"204461_x_at" 5650 4783 15856 17041 19457
"204462_s_at" 4985 5916 12067 17968 11492
"204463_s_at" 7330 12041 9610 21646 10504
"204464_s_at" 20609 1670 8179 1966 20444
"204465_s_at" 9723 15611 223 8624 7295
"204466_s_at" 12900 10986 6008 7612 5943
"204467_s_at" 13755 10376 10038 428 7616
"204468_s_at" 11859 13245 5397 9154 8058
"204469_at" 11375 13040 11313 9279 3046
"204470_at" 12946 7074 6729 5279 15284
"204471_at" 10281 15173 12328 5645 6390
"204472_at" 2523 6272 10260 7985 18318
"204473_s_at" 1364 18029 21987 2210 1243
"204474_at" 1052 19530 17841 19501 13790
"204475_at" 11532 20124 10842 1025 13280
"204476_s_at" 5578 20905 9308 4746 17213
"204477_at" 4623 22135 2605 14834 11789
"204478_s_at" 5220 17063 17629 12765 13183
"204479_at" 6790 17481 17261 18729 1059
"204480_s_at" 18985 19707 19833 14743 19071
"204481_at" 21750 2116 3557 4014 16505
"204482_at" 9986 16059 10449 6967 8002
"204483_at" 19634 14438 19584 1932 10195
"204484_at" 2015 4120 2074 20343 18496
"204485_s_at" 3456 19385 15942 5069 11615
"204486_at" 7606 9357 13306 6093 9022
"204487_s_at" 8323 8760 14017 10177 8705
"204488_at" 2320 20178 1753 19847 15217
"204489_s_at" 6850 17829 3578 5160 21651
"204490_s_at" 19853 19508 3867 18880 17754
"204491_at" 11759 16394 2892 6091 11601
"204492_at" 20585 1951 20259 2394 18375
"204493_at" 2579 21899 2541 17670 902
"204494_s_at" 4027 18707 14835 20842 11687
"204495_s_at" 17341 418 19998 17752 13389
"204496_at" 3167 508 1428 4489 20487
"204497_at" 4909 19118 18620 18931 14442
"204498_s_at" 5704 6491 16357 1821 7286
"204499_at" 9629 7919 16281 6275 3738
"204500_s_at" 5562 21089 18309 18952 15013
"204501_at" 9077 7481 13128 10870 22236
"204502_at" 4114 17598 17361 17260 21149
"204503_at" 4964 606 8946 4396 13605
"204504_s_at" 5304 1791 18410 17406 11678
"204505_s_at" 4987 4102 361 13032 20712
"204506_at" 21016 21164 4616 22280 22244
"204507_s_at" 20205 1900 18409 20534 21867
"204508_s_at" 20718 535 11015 19971 11027
"204509_at" 19330 12035 9346 1541 3936
"204510_at" 20233 3976 17976 13290 18268
"204511_at" 13873 19389 11842 21558 13319
"204512_at" 15842 17352 1190 21168 14853
"204513_s_at" 9647 8416 21629 8592 3329
"204514_at" 20402 3992 1958 21879 508
"204515_at" 12676 15616 12387 7888 8574
"204516_at" 18356 18744 17884 13746 11719
"204517_at" 5832 19387 8613 3671 15295
"204518_s_at" 16013 20669 6907 19005 13305
"204519_s_at" 15023 14173 8707 916 5453
"204520_x_at" 15827 19952 19290 4672 21916
"204521_at" 18125 1920 17111 13567 20068
"204522_at" 5763 19788 21425 15425 631
"204523_at" 18167 10283 4010 3572 3731
"204524_at" 2634 18466 16930 5046 21886
"204525_at" 9651 10605 7436 933 4457
"204526_s_at" 19143 6583 15438 17159 16067
"204527_at" 3924 4085 19972 14660 15545
"204528_s_at" 21488 17623 3004 19829 456
"204529_s_at" 12614 19755 13769 7289 16318
"204530_s_at" 15300 15069 8834 11457 8378
"204531_s_at" 1810 3359 14867 14216 20812
"204532_x_at" 15747 12899 770 18307 1814
"204533_at" 12477 15929 13581 8639 5019
"204534_at" 11682 14684 6018 12110 7455
"204535_s_at" 340 20883 14695 17361 22089
"204536_s_at" 886 13075 17538 21488 1819
"204537_s_at" 14190 15895 7178 2428 7571
"204538_x_at" 5061 3336 18949 17088 21289
"204539_s_at" 7302 11105 6694 6309 4585
"204540_at" 16298 18609 20764 13664 15797
"204541_at" 8950 20319 14306 20109 1419
"204542_at" 5711 17888 12778 14509 10757
"204543_at" 14526 14928 13930 6347 2935
"204544_at" 17338 519 20303 14705 19954
"204545_at" 13327 6076 16446 6221 15077
"204546_at" 21881 17541 9574 1586 688
"204547_at" 17997 2275 1551 16998 1827
"204548_at" 13646 13633 4445 7894 22281
"204549_at" 61 21138 18362 14617 16212
"204550_x_at" 18041 21222 3188 19526 21507
"204551_s_at" 11329 9064 13332 603 8607
"204552_at" 22087 19031 2102 22108 10881
"204553_x_at" 766 20236 20518 21362 129
"204554_at" 4415 17058 16574 12506 14666
"204555_s_at" 1557 7473 2702 833 12675
"204556_s_at" 9866 9562 18253 9002 10695
"204557_s_at" 12749 8280 2713 9327 3621
"204558_at" 21303 1038 21541 1566 21273
"204559_s_at" 18878 5975 2831 18355 13124
"204560_at" 17427 12078 3524 17225 1161
"204561_x_at" 12193 11238 17637 8177 4976
"204562_at" 8846 14723 10729 12099 9862
"204563_at" 9569 8913 6054 12550 10323
"204564_at" 21094 17047 20049 959 17988
"204565_at" 4863 20134 3163 12686 16417
"204566_at" 4462 7192 19334 15112 19273
"204567_s_at" 20024 15984 12780 816 16014
"204568_at" 4537 2361 2386 1589 17212
"204569_at" 1152 22119 3421 2326 14361
"204570_at" 7094 11109 9297 8131 2860
"204571_x_at" 2113 6063 1715 18496 15799
"204572_s_at" 1386 778 5163 1262 20404
"204573_at" 773 6194 12267 20224 15523
"204574_s_at" 11701 13616 11704 5865 5477
"204575_s_at" 1621 16520 2374 21102 7570
"204576_s_at" 1282 7550 1799 12223 15329
"204577_s_at" 22028 10071 18032 18755 11855
"204578_at" 1524 17673 2754 21300 12029
"204579_at" 15838 2085 11269 18726 11411
"204580_at" 11958 15903 9578 9634 6637
"204581_at" 7815 10298 12076 6806 6297
"204582_s_at" 7062 15509 13394 8088 8710
"204583_x_at" 14952 7970 10948 8274 8023
"204584_at" 18521 18357 11402 12443 1314
"204585_s_at" 11819 11189 8084 8344 4538
"204586_at" 9479 11798 9420 10635 9354
"204587_at" 5473 4622 14786 18895 19305
"204588_s_at" 2596 19754 16908 8766 8857
"204589_at" 17323 18116 6858 12406 18256
"204590_x_at" 1221 200 57 1587 1223
"204591_at" 15270 15175 12373 8059 5648
"204592_at" 12484 13333 10823 11349 6457
"204593_s_at" 20829 21329 3024 17127 13269
"204594_s_at" 6476 5806 16169 5081 20205
"204595_s_at" 20058 391 13423 18074 17016
"204596_s_at" 16691 11865 6012 18107 3814
"204597_x_at" 21385 1784 11624 2184 16211
"204598_at" 2729 20445 1317 3998 490
"204599_s_at" 21127 17111 21452 16376 21264
"204600_at" 22270 146 11074 16610 17148
"204601_at" 3974 820 21930 20546 19743
"204602_at" 17416 7054 1922 16373 2236
"204603_at" 18096 17675 1229 4748 17957
"204604_at" 15096 4568 1312 9166 12495
"204605_at" 3164 19434 17592 12984 16516
"204606_at" 12860 7652 6799 6975 10689
"204607_at" 7533 8143 13085 11403 2540
"204608_at" 18183 4879 17341 19938 18227
"204609_at" 7412 8568 11023 6590 3861
"204610_s_at" 19694 21482 20794 15238 12049
"204611_s_at" 15439 22223 7220 21478 11282
"204612_at" 3081 1787 14145 12326 14511
"204613_at" 17965 19978 547 2846 10717
"204614_at" 9571 17201 3488 9754 926
"204615_x_at" 17987 561 17983 5396 20792
"204616_at" 2093 7573 15915 16073 16238
"204617_s_at" 20215 4522 17977 13474 19066
"204618_s_at" 1776 909 19049 18490 1989
"204619_s_at" 4129 2669 16946 9715 21489
"204620_s_at" 14497 2951 18693 6046 22012
"204621_s_at" 7992 14774 15641 8634 7057
"204622_x_at" 17493 4025 21534 2683 11932
"204623_at" 19282 14348 8667 3329 4301
"204624_at" 16873 3481 6999 17907 22017
"204625_s_at" 12896 9830 12004 11434 9693
"204626_s_at" 7286 13273 13689 11840 5043
"204627_s_at" 8540 9286 9936 11313 3140
"204628_s_at" 15088 13763 9534 10433 8545
"204629_at" 12745 19281 2571 7277 643
"204630_s_at" 18525 2221 19855 16996 21173
"204631_at" 8962 9045 1392 10363 9374
"204632_at" 3925 4885 22281 3598 10958
"204633_s_at" 21489 20405 3599 19596 11536
"204634_at" 5037 2196 17633 5074 15210
"204635_at" 1547 19929 1971 4668 18892
"204636_at" 15155 15998 12141 9163 3938
"204637_at" 770 16413 6452 11 3052
"204638_at" 11155 14576 7238 7948 6295
"204639_at" 15609 19191 18555 18163 21225
"204640_s_at" 19729 5036 17762 3559 17420
"204641_at" 18440 1909 19496 19776 20947
"204642_at" 13344 11445 11646 10389 3472
"204643_s_at" 4060 2863 18291 16341 17133
"204644_at" 4945 13148 20727 19670 1712
"204645_at" 21297 92 15783 5470 1238
"204646_at" 9783 1809 17386 5904 20287
"204647_at" 18094 3683 20265 21811 22019
"204648_at" 1028 7653 1466 934 8228
"204649_at" 18352 20392 19936 15487 13903
"204650_s_at" 18625 965 16487 21963 159
"204651_at" 20983 19526 1536 3351 20010
"204652_s_at" 18997 22137 22061 16515 12434
"204653_at" 5623 19777 6377 5342 19999
"204654_s_at" 19610 4487 7446 1666 19786
"204655_at" 12306 11507 1765 8640 5371
"204656_at" 19524 21490 9860 12796 13829
"204657_s_at" 6270 21070 4753 1827 18663
"204658_at" 18298 1772 21232 18917 15869
"204659_s_at" 19925 18942 21017 18319 22127
"204660_at" 396 16648 14474 8 2848
"204661_at" 8804 13306 555 44 11111
"204662_at" 21639 17053 19599 18623 20744
"204663_at" 12275 20678 10067 9337 20846
"204664_at" 10011 8950 9218 7648 5219
"204665_at" 18575 19555 21312 19936 7684
"204666_s_at" 1965 9642 19568 5366 21783
"204667_at" 2854 17214 9878 21063 19410
"204668_at" 19603 3973 15473 1729 10765
"204669_s_at" 6911 2748 17248 19805 12426
"204670_x_at" 21299 10601 9783 1846 7614
"204671_s_at" 16042 7704 7673 18253 16146
"204672_s_at" 2889 2897 7805 19074 3736
"204673_at" 14145 12182 5944 9660 785
"204674_at" 12956 12097 18472 10793 5831
"204675_at" 18967 1954 832 16382 17372
"204676_at" 5988 19518 21048 3047 11235
"204677_at" 12863 7830 5465 6266 9009
"204678_s_at" 5297 2178 5983 3127 21158
"204679_at" 4025 4271 8271 19244 11022
"204680_s_at" 15120 10685 12369 19379 10600
"204681_s_at" 15366 7050 10768 10001 10547
"204682_at" 19778 21243 12111 21926 18949
"204683_at" 8180 12113 46 10685 7527
"204684_at" 300 8257 13786 21273 3650
"204685_s_at" 15196 11863 12681 6984 7870
"204686_at" 5713 954 2438 17500 21806
"204687_at" 9839 18931 7635 7306 1613
"204688_at" 8688 19986 6334 15086 2060
"204689_at" 16397 21590 2848 5418 11062
"204690_at" 4646 4015 17385 13600 19934
"204691_x_at" 9963 17940 20183 21827 10190
"204692_at" 3959 1667 16447 939 1014
"204693_at" 19380 21753 9648 10605 22139
"204694_at" 7243 10498 5291 8971 5191
"204695_at" 22191 21052 19500 20690 21021
"204696_s_at" 11877 13879 21882 18505 19911
"204697_s_at" 7561 15391 11020 11624 4210
"204698_at" 890 21526 4405 15080 11102
"204699_s_at" 15977 730 17247 14604 16928
"204700_x_at" 18803 19582 19682 16559 11852
"204701_s_at" 15152 5591 14238 21237 9588
"204702_s_at" 4155 17391 8307 21422 17383
"204703_at" 15704 4298 18854 16716 18470
"204704_s_at" 7541 9829 7719 17743 9122
"204705_x_at" 10184 13794 6749 5678 6346
"204706_at" 17543 877 937 2280 11801
"204707_s_at" 7469 8550 10616 11136 8113
"204708_at" 14045 15340 9042 10865 4692
"204709_s_at" 5491 19492 622 19322 15886
"204710_s_at" 16959 18103 3442 4982 14103
"204711_at" 18203 17524 37 16659 20033
"204712_at" 14911 14745 6727 250 4375
"204713_s_at" 9540 15919 8279 20884 8869
"204714_s_at" 15244 8155 5071 13112 9042
"204715_at" 2871 16958 16030 1055 12849
"204716_at" 18500 7736 21125 12496 18163
"204717_s_at" 21493 22144 352 4538 1275
"204718_at" 8608 21724 18109 17761 14635
"204719_at" 8277 9455 13495 6773 1236
"204720_s_at" 3288 1814 10612 20071 179
"204721_s_at" 8207 8960 12684 8828 5939
"204722_at" 10023 8948 9845 8075 8858
"204723_at" 10346 7867 11026 10759 3340
"204724_s_at" 15220 11573 5758 20733 9791
"204725_s_at" 4221 356 17460 13513 1642
"204726_at" 7291 14858 8806 10502 2792
"204727_at" 22239 21544 4372 21345 20552
"204728_s_at" 3377 4750 20519 1991 20949
"204729_s_at" 16425 2723 1328 21537 833
"204730_at" 2166 18211 9919 2979 20633
"204731_at" 1662 21973 15914 15133 12012
"204732_s_at" 3307 11789 4666 16153 22041
"204733_at" 18090 21325 10261 867 21552
"204734_at" 17334 21293 9050 1619 21887
"204735_at" 154 1859 15386 2799 18016
"204736_s_at" 12741 8308 13664 6472 4741
"204737_s_at" 12142 10830 8434 9164 5148
"204738_s_at" 22166 1857 245 640 21991
"204739_at" 864 216 1145 980 18379
"204740_at" 20504 18417 8387 14045 22166
"204741_at" 22275 18760 21473 22188 11359
"204742_s_at" 19786 18296 21524 21846 1301
"204743_at" 14252 20882 880 21784 13838
"204744_s_at" 4238 6485 3466 3407 18273
"204745_x_at" 17908 18410 4530 4233 20075
"204746_s_at" 9635 19467 14103 14307 4082
"204747_at" 12635 17934 14898 8170 19280
"204748_at" 14870 964 5226 11188 7994
"204749_at" 7461 20002 8978 8163 18733
"204750_s_at" 6744 16719 13098 18700 19095
"204751_x_at" 15684 21718 5878 13976 14753
"204752_x_at" 19736 1922 20477 12809 18200
"204753_s_at" 8042 14368 8800 11266 9371
"204754_at" 13623 14462 6390 9834 3092
"204755_x_at" 11321 8453 3841 13500 4023
"204756_at" 3875 20318 22244 3825 19436
"204757_s_at" 18872 6206 21432 15583 14226
"204758_s_at" 7482 14241 14026 8840 10149
"204759_at" 12123 2717 18129 13261 19293
"204760_s_at" 11129 14716 13417 10480 3304
"204761_at" 19605 2974 9874 2387 21472
"204762_s_at" 8640 15002 13992 8253 4053
"204763_s_at" 14378 13056 6853 11756 10305
"204764_at" 3758 21818 19814 13447 15301
"204765_at" 18286 18655 11481 19955 22270
"204766_s_at" 3095 3724 1961 13402 22150
"204767_s_at" 18721 5032 5075 13066 13875
"204768_s_at" 20992 2145 22044 4588 15516
"204769_s_at" 9133 22212 17314 2115 21222
"204770_at" 16145 1768 19386 19457 18864
"204771_s_at" 3507 5199 1175 18108 19106
"204772_s_at" 20113 984 14661 19410 21418
"204773_at" 14245 19825 192 17033 1898
"204774_at" 9384 10310 19940 6598 2693
"204775_at" 1842 6978 2464 2258 1890
"204776_at" 8203 15040 19624 11561 5125
"204777_s_at" 496 2144 14285 14100 4426
"204778_x_at" 6278 9878 5368 22270 8569
"204779_s_at" 1128 9703 6817 17145 6652
"204780_s_at" 19604 17065 16968 14536 9567
"204781_s_at" 3048 22069 17966 2815 6563
"204782_at" 13569 16339 6965 10190 3159
"204783_at" 4337 1932 3456 3901 11187
"204784_s_at" 1146 6293 708 18988 16131
"204785_x_at" 18874 21170 76 2149 17456
"204786_s_at" 1577 22259 17017 12929 1166
"204787_at" 8765 9687 16311 10857 9316
"204788_s_at" 6024 19139 17073 3177 17447
"204789_at" 12812 15006 1166 7818 4433
"204790_at" 4799 1527 14949 5190 4349
"204791_at" 3859 2716 16643 3925 14531
"204792_s_at" 16682 10281 6328 1770 2025
"204793_at" 667 11613 14526 21406 21194
"204794_at" 2845 11470 139 14841 4697
"204795_at" 2738 21253 2624 21593 1272
"204796_at" 1194 22036 12520 21010 20300
"204797_s_at" 5020 2529 11212 17844 19096
"204798_at" 3453 18420 20487 13037 21986
"204799_at" 18851 3781 21251 589 19894
"204800_s_at" 734 14900 17839 20282 10569
"204801_s_at" 636 6797 10803 19511 4420
"204802_at" 10832 16519 7035 8064 6099
"204803_s_at" 12970 16733 12581 6061 7771
"204804_at" 18191 19529 17926 15883 19483
"204805_s_at" 19774 528 14973 12651 18482
"204806_x_at" 21729 2062 20990 21936 18384
"204807_at" 5089 19617 21157 20609 19325
"204808_s_at" 4582 17510 20600 16815 16398
"204809_at" 17615 571 19665 19117 20543
"204810_s_at" 7046 13426 11918 9273 5403
"204811_s_at" 9505 10469 6454 40 12437
"204812_at" 6864 18900 15673 17956 2367
"204813_at" 8367 8617 6894 10274 9280
"204814_at" 10306 10815 9038 5753 6813
"204815_s_at" 14994 14267 13058 1153 10340
"204816_s_at" 6741 16869 6394 3963 7071
"204817_at" 17844 5226 18716 3403 21421
"204818_at" 14440 9938 13357 8185 21737
"204819_at" 20753 19599 8226 21043 15462
"204820_s_at" 14128 19849 4056 9652 1186
"204821_at" 14597 2146 18295 7605 21285
"204822_at" 16295 5469 16621 16079 20237
"204823_at" 10547 1349 18771 9918 20428
"204824_at" 20099 3725 16111 14515 16618
"204825_at" 21079 5100 18997 4920 14708
"204826_at" 20681 19758 2487 16920 19690
