"inst_3009" "inst_3347" "inst_4088" "inst_4167"
"211248_s_at" 15659 9865 4866 14522
"211249_at" 453 3425 1549 20735
"211250_s_at" 10720 21924 1971 18157
"211251_x_at" 5270 17359 19764 11076
"211252_x_at" 14011 22182 4038 11597
"211253_x_at" 19539 179 586 21413
"211254_x_at" 17174 8421 18844 19830
"211255_x_at" 2510 851 13888 19667
"211256_x_at" 7411 17656 2920 6390
"211257_x_at" 10440 12276 12814 19380
"211258_s_at" 15754 4690 21758 20749
"211259_s_at" 19446 2722 2497 2595
"211260_at" 21113 11799 9790 6109
"211261_at" 8355 14430 784 20634
"211262_at" 14380 3579 4562 376
"211263_s_at" 20582 7458 20281 20537
"211264_at" 16230 6907 7659 14734
"211265_at" 17661 728 9011 12816
"211266_s_at" 17481 6853 2094 13417
"211267_at" 227 8051 16409 15500
"211269_s_at" 19375 5993 8409 15409
"211270_x_at" 9887 16249 10638 17287
"211271_x_at" 2648 14435 15594 10931
"211272_s_at" 2396 8366 19553 20999
"211273_s_at" 15963 5995 53 12611
"211274_at" 18997 5609 9015 13785
"211275_s_at" 12712 17730 16171 7697
"211276_at" 14868 4088 17179 21912
"211277_x_at" 14822 1867 898 19166
"211279_at" 18437 849 1637 7233
"211280_s_at" 21526 10999 20755 21344
"211282_x_at" 19879 97 12871 3054
"211284_s_at" 7827 14671 10729 16996
"211285_s_at" 10786 16644 15397 10188
"211286_x_at" 3118 9763 6556 15778
"211287_x_at" 14488 3053 775 12232
"211289_x_at" 21338 18231 3256 10254
"211295_x_at" 11863 21830 20597 64
"211296_x_at" 14669 2287 10152 17644
"211297_s_at" 7670 12392 19323 8803
"211298_s_at" 3468 6950 21791 260
"211299_s_at" 4396 18801 1975 2304
"211300_s_at" 15587 12037 425 1738
"211301_at" 16042 4749 7295 15986
"211302_s_at" 2863 1396 2571 21646
"211303_x_at" 19226 10000 9804 16392
"211304_x_at" 19185 7842 2724 16207
"211305_x_at" 4791 673 2732 17631
"211306_s_at" 15300 7593 8175 16195
"211307_s_at" 15930 6589 5729 13397
"211310_at" 1234 4455 1482 15999
"211312_s_at" 17077 7892 10063 13013
"211313_s_at" 8237 19498 21936 1209
"211314_at" 18449 5870 7121 13138
"211315_s_at" 15715 9063 5510 14317
"211316_x_at" 9143 4164 12266 629
"211317_s_at" 13862 17740 653 1408
"211318_s_at" 3788 13147 13614 10282
"211319_at" 15572 10322 2824 12044
"211320_s_at" 18472 21907 3253 18592
"211322_s_at" 18878 5170 1530 16650
"211323_s_at" 6278 772 13357 12314
"211324_s_at" 15657 8273 205 11692
"211325_x_at" 503 13037 1889 20698
"211326_x_at" 5680 387 7480 12641
"211327_x_at" 18822 19584 9583 512
"211328_x_at" 3631 537 13115 4748
"211329_x_at" 21982 3954 9791 19455
"211330_s_at" 22120 1866 8837 1343
"211331_x_at" 17262 6939 6789 14430
"211332_x_at" 19320 14050 9420 4347
"211333_s_at" 12522 7773 20651 5033
"211334_at" 4991 482 9418 11700
"211336_x_at" 12525 2386 488 12796
"211337_s_at" 5943 12799 19484 2782
"211338_at" 3899 7865 271 1597
"211339_s_at" 20203 4444 14455 12125
"211340_s_at" 6065 15047 13466 21333
"211341_at" 14089 6834 3826 15626
"211342_x_at" 6329 18744 11078 17587
"211343_s_at" 7988 8465 17568 32
"211345_x_at" 14155 3725 10277 16967
"211347_at" 17449 6662 10094 14287
"211348_s_at" 21644 21591 4338 329
"211349_at" 13309 468 8541 16740
"211350_s_at" 16964 9671 716 15505
"211351_at" 18190 7704 7980 12146
"211352_s_at" 2730 17332 2918 19770
"211353_at" 17728 7497 9061 16350
"211354_s_at" 15561 5893 5393 740
"211355_x_at" 17878 18713 7261 20191
"211356_x_at" 19693 6089 9135 17983
"211357_s_at" 17645 5952 5730 836
"211358_s_at" 10965 17074 21716 10117
"211359_s_at" 2804 9541 7901 20684
"211360_s_at" 17385 9076 8515 20754
"211361_s_at" 16085 5970 8008 11919
"211362_s_at" 1753 7620 1686 14190
"211363_s_at" 6930 21867 14844 21123
"211364_at" 10125 624 15490 11109
"211365_s_at" 18314 4540 5906 11916
"211366_x_at" 12963 2066 20605 22132
"211367_s_at" 14008 5611 3925 14473
"211368_s_at" 12828 7126 6661 11864
"211369_at" 586 7137 7560 15838
"211370_s_at" 3319 22269 21597 3637
"211371_at" 16511 7250 6693 12325
"211372_s_at" 215 9107 3074 15122
"211373_s_at" 19272 4172 3081 18260
"211374_x_at" 3376 795 18271 4669
"211375_s_at" 4594 13648 14182 6161
"211376_s_at" 5545 15937 18446 11383
"211377_x_at" 18352 6555 5395 13375
"211378_x_at" 20349 4149 6839 13390
"211379_x_at" 15366 18414 17143 11093
"211380_s_at" 16413 5432 7256 13099
"211381_x_at" 17556 8978 7889 14186
"211382_s_at" 16128 15586 3809 17674
"211383_s_at" 13478 3006 18638 11398
"211384_s_at" 22000 10231 11856 1329
"211385_x_at" 9710 20894 1099 5499
"211386_at" 14240 1784 3665 21366
"211387_x_at" 5884 974 18819 1349
"211388_s_at" 21677 525 226 19766
"211389_x_at" 18554 9956 8565 14844
"211390_at" 20100 5761 4750 16331
"211391_s_at" 1622 21459 11342 17404
"211392_s_at" 4287 3703 2916 18725
"211393_at" 1754 12795 389 15098
"211395_x_at" 4420 610 7509 20910
"211396_at" 21317 7077 9032 12691
"211397_x_at" 18272 6953 1665 16062
"211398_at" 12527 6680 5635 14786
"211399_at" 21616 7454 6867 12814
"211400_at" 18791 4579 8025 13933
"211401_s_at" 79 5757 408 12224
"211402_x_at" 20392 5143 8497 21708
"211403_x_at" 122 10708 2551 18927
"211404_s_at" 6239 17816 5360 9445
"211405_x_at" 21678 13058 1631 19806
"211406_at" 13266 20746 19310 9514
"211407_at" 21818 16217 22028 1293
"211410_x_at" 21183 7049 7584 14142
"211411_at" 19143 4852 7490 12716
"211412_at" 15692 7499 8378 15237
"211413_s_at" 5441 5720 14524 7415
"211414_at" 8124 2883 19180 21783
"211416_x_at" 2852 18088 6550 21713
"211417_x_at" 8768 11230 9073 1684
"211419_s_at" 16049 8053 6283 13992
"211421_s_at" 2018 1344 1834 6393
"211422_at" 18474 9397 7833 12488
"211423_s_at" 13734 19520 18310 7640
"211424_x_at" 22237 1619 18708 678
"211425_x_at" 18133 7142 9640 14089
"211426_x_at" 6090 11559 15961 21666
"211427_s_at" 7967 10844 823 10033
"211428_at" 14358 8551 5811 15316
"211429_s_at" 6917 20772 12772 1718
"211430_s_at" 15701 20522 142 1167
"211431_s_at" 14570 102 21431 13026
"211432_s_at" 178 18480 21105 2792
"211433_x_at" 21388 15287 12189 2706
"211434_s_at" 9450 4032 18884 561
"211435_at" 981 6692 2686 18536
"211436_at" 335 8777 12017 12344
"211437_at" 15294 5530 7126 14266
"211438_at" 16105 4948 5618 14885
"211439_at" 1409 9989 256 5656
"211440_x_at" 15147 4752 8982 15614
"211441_x_at" 16466 4401 9028 16727
"211442_x_at" 153 5524 7996 15792
"211444_at" 4166 21337 10938 19756
"211445_x_at" 8336 14974 4428 4121
"211446_at" 18425 10144 5767 9810
"211447_s_at" 19 9737 13952 16494
"211448_s_at" 18469 8166 9250 14167
"211449_at" 19631 5845 9076 16050
"211450_s_at" 4941 15576 16990 17920
"211451_s_at" 15691 5073 1158 7843
"211452_x_at" 14076 14250 4504 1401
"211453_s_at" 15673 6648 8720 21678
"211454_x_at" 5966 13410 3964 19269
"211455_at" 16690 6697 6566 13742
"211456_x_at" 13676 978 16297 5264
"211457_at" 20862 10165 650 12671
"211458_s_at" 8254 424 2449 2845
"211459_at" 2574 5773 3173 13494
"211460_at" 19566 6936 6134 15650
"211461_at" 15523 6563 7104 12167
"211462_s_at" 249 1370 551 582
"211463_at" 19313 2205 9415 16729
"211464_x_at" 9528 11092 17795 1818
"211465_x_at" 21890 17339 3493 18112
"211466_at" 16277 22028 21406 22185
"211467_s_at" 443 4020 14170 21077
"211468_s_at" 20385 20912 21802 21825
"211469_s_at" 19319 9188 9883 12523
"211470_s_at" 18670 10585 8490 2951
"211471_s_at" 15033 18525 20045 20316
"211472_at" 14560 5004 9656 661
"211473_s_at" 15720 7635 17257 16846
"211474_s_at" 3353 19748 10328 7249
"211475_s_at" 5334 11980 16293 6720
"211476_at" 18709 8910 7711 16477
"211478_s_at" 20002 6857 399 13445
"211479_s_at" 16434 8616 9652 16544
"211480_s_at" 19793 9374 5479 16581
"211481_at" 12028 460 9673 1484
"211483_x_at" 17864 3859 50 444
"211484_s_at" 8064 19430 471 1554
"211485_s_at" 18894 580 8309 12972
"211486_s_at" 16855 6265 7410 13122
"211487_x_at" 21214 3201 3527 11004
"211488_s_at" 3409 9873 14033 16877
"211489_at" 14724 1425 10588 22040
"211490_at" 16934 5200 7925 16373
"211491_at" 10258 4619 18506 9193
"211492_s_at" 13012 8990 7779 14273
"211493_x_at" 5955 1696 18846 19630
"211494_s_at" 20991 7935 8185 15835
"211495_x_at" 6985 18417 10917 21973
"211496_s_at" 15996 4899 8131 12023
"211497_x_at" 16742 7879 6455 14022
"211498_s_at" 17011 7611 8761 14147
"211499_s_at" 18596 16546 9859 10300
"211500_at" 16007 6099 7161 15881
"211501_s_at" 11321 13508 3655 10235
"211502_s_at" 9770 8702 18607 6031
"211503_s_at" 8041 15622 14639 17742
"211504_x_at" 411 19011 3597 2204
"211505_s_at" 6312 17767 18684 7133
"211506_s_at" 11232 9504 284 43
"211507_s_at" 434 7731 9144 15428
"211508_s_at" 17773 8294 7164 13945
"211509_s_at" 13827 13860 11359 8783
"211510_s_at" 22015 5717 899 11944
"211512_s_at" 15988 15434 13260 4857
"211513_s_at" 107 2610 3520 19897
"211514_at" 21349 13551 1810 3193
"211515_s_at" 9543 19353 17607 20245
"211516_at" 7069 3699 11779 17124
"211517_s_at" 17726 6824 5761 14382
"211518_s_at" 15477 21974 15557 3694
"211519_s_at" 2139 16422 14357 9251
"211520_s_at" 17055 4634 3818 16155
"211521_s_at" 4690 120 987 615
"211522_s_at" 19828 7661 8854 11659
"211523_at" 20367 8379 2320 12418
"211524_at" 14372 17645 1870 18914
"211525_s_at" 15020 10247 9759 14359
"211526_s_at" 2715 6813 36 14529
"211527_x_at" 1578 1179 2096 19254
"211528_x_at" 10442 13392 3630 8080
"211529_x_at" 3148 1904 12444 9406
"211530_x_at" 9152 12792 20619 7265
"211531_x_at" 21135 7256 2051 9307
"211532_x_at" 18597 7682 5664 14581
"211533_at" 15171 7005 9911 12221
"211534_x_at" 15257 8552 6977 13966
"211535_s_at" 7200 2093 4395 11131
"211536_x_at" 1396 11299 18574 6633
"211537_x_at" 9954 14797 18273 19803
"211538_s_at" 621 10922 11064 7974
"211540_s_at" 8550 1311 16485 12884
"211541_s_at" 13705 12340 20312 22138
"211542_x_at" 17200 6307 6734 13158
"211543_s_at" 3330 10998 3068 7178
"211544_s_at" 5671 21899 10415 21409
"211545_at" 567 4424 8899 16762
"211546_x_at" 14067 21390 16918 21187
"211547_s_at" 1649 21425 10821 9829
"211548_s_at" 2202 581 19493 19357
"211549_s_at" 17967 8440 1370 16688
"211550_at" 15495 8071 5449 13081
"211551_at" 19258 21893 15257 7357
"211552_s_at" 10831 1736 11360 1815
"211553_x_at" 19671 7099 7926 8489
"211554_s_at" 8146 9919 9065 19212
"211555_s_at" 21038 5912 14852 12571
"211556_at" 14974 4537 8330 15515
"211557_x_at" 20010 8020 8960 15635
"211558_s_at" 11194 13134 14947 5417
"211559_s_at" 3329 16121 19224 9835
"211560_s_at" 17032 6163 6571 14896
"211561_x_at" 5471 14547 18717 5550
"211562_s_at" 93 7257 714 441
"211563_s_at" 6440 12870 14851 7443
"211564_s_at" 17925 5729 12879 15112
"211565_at" 7458 905 7022 3572
"211566_x_at" 6235 12553 3371 5482
"211567_at" 289 15158 21647 368
"211568_at" 14202 5425 1901 12302
"211569_s_at" 7031 1753 10579 19252
"211570_s_at" 11362 6935 18111 2631
"211571_s_at" 8033 9479 3582 16374
"211572_s_at" 8915 11511 20496 6202
"211573_x_at" 15833 14444 3935 15252
"211574_s_at" 11451 19316 21026 6366
"211575_s_at" 8972 11828 17298 19121
"211576_s_at" 12523 20729 3667 3348
"211577_s_at" 15419 7594 8536 2948
"211578_s_at" 5511 13661 13958 11540
"211579_at" 20415 9294 6969 16909
"211580_s_at" 15722 16766 2630 7165
"211581_x_at" 13142 8043 8156 14304
"211582_x_at" 8725 4959 8403 14877
"211583_x_at" 17043 7415 6228 14778
"211584_s_at" 6966 21552 14979 8481
"211585_at" 15716 5345 8184 16092
"211586_s_at" 13166 8066 105 16680
"211587_x_at" 15806 9444 8063 13872
"211588_s_at" 17771 6126 6118 11707
"211589_at" 19333 10218 1552 31
"211590_x_at" 20126 125 416 412
"211591_s_at" 15059 4561 6943 12904
"211592_s_at" 16353 4855 7277 15548
"211593_s_at" 21522 20020 18042 2301
"211594_s_at" 10841 19130 13897 10433
"211595_s_at" 7346 13626 3775 9642
"211596_s_at" 19871 352 1458 2134
"211597_s_at" 21766 6875 3209 18231
"211598_x_at" 2892 12026 1602 21998
"211599_x_at" 20492 21050 19363 20909
"211600_at" 20834 17546 13033 1951
"211601_at" 15640 8296 13570 12031
"211602_s_at" 16569 20762 20847 7038
"211603_s_at" 20442 355 13983 1354
"211604_x_at" 12101 9557 361 11681
"211605_s_at" 7775 17733 8514 4523
"211606_at" 14940 9911 9761 15350
"211607_x_at" 15680 8336 20257 15941
"211608_at" 18830 7793 5561 11852
"211609_x_at" 8876 12530 12293 18119
"211610_at" 20524 12174 968 1345
"211611_s_at" 19551 7712 5551 16704
"211612_s_at" 9556 18120 13393 5557
"211613_s_at" 18391 21490 3307 17117
"211614_at" 15368 1318 1550 222
"211615_s_at" 12022 18378 14055 3979
"211616_s_at" 4423 5080 15716 17506
"211617_at" 6315 2069 17657 15364
"211618_s_at" 16939 10178 7388 14362
"211619_s_at" 20236 4706 8115 16890
"211620_x_at" 21708 11711 2532 19497
"211621_at" 14864 19135 7015 21871
"211622_s_at" 11165 11951 19725 2819
"211623_s_at" 7756 12827 12739 10650
"211624_s_at" 1393 493 20561 18235
"211625_s_at" 15383 7498 5718 13524
"211626_x_at" 3898 7770 3889 18182
"211627_x_at" 1080 1174 659 112
"211628_x_at" 13667 11194 17647 7314
"211630_s_at" 10020 13762 17343 3450
"211631_x_at" 3654 12558 763 18198
"211632_at" 16236 5277 9344 12272
"211633_x_at" 19332 6674 7555 14591
"211634_x_at" 18412 7315 8059 16215
"211635_x_at" 15765 8478 6985 12175
"211636_at" 20312 9351 2907 16530
"211637_x_at" 21278 9703 191 1281
"211638_at" 15921 10217 8979 16668
"211639_x_at" 20665 10504 20913 15969
"211640_x_at" 16311 6143 9792 15566
"211641_x_at" 18712 4524 5789 20414
"211642_at" 18605 8670 8358 14471
"211643_x_at" 18931 20082 8894 18453
"211644_x_at" 15967 9607 8392 13599
"211645_x_at" 19329 5063 2787 10260
"211646_at" 263 9978 20705 14386
"211647_x_at" 8500 9960 7709 15214
"211648_at" 18148 8908 8665 16520
"211649_x_at" 4484 9105 1376 16926
"211650_x_at" 18829 6120 9499 14767
"211651_s_at" 18938 18922 4496 10041
"211652_s_at" 19577 369 7020 16753
"211653_x_at" 15247 21222 10265 10813
"211654_x_at" 15567 13467 8196 20034
"211655_at" 20239 4241 13239 18280
"211656_x_at" 17257 17482 8748 20655
"211657_at" 13608 19546 5058 8213
"211658_at" 20792 17479 3955 3154
"211659_at" 13815 873 14942 14146
"211660_at" 19922 20600 985 666
"211661_x_at" 1542 21431 1199 21848
"211662_s_at" 13313 14376 6756 10047
"211663_x_at" 2329 5462 465 19605
"211665_s_at" 3173 18659 20266 19907
"211666_x_at" 14461 13106 14811 17185
"211667_x_at" 16014 10568 9767 16380
"211668_s_at" 2454 17637 13140 3958
"211670_x_at" 1746 12181 2834 3367
"211671_s_at" 3980 16397 14546 5498
"211672_s_at" 2418 2816 20893 2196
"211673_s_at" 19324 126 2595 18581
"211674_x_at" 17569 6501 8812 12855
"211675_s_at" 12437 5046 11421 14916
"211676_s_at" 2536 12808 19933 17109
"211677_x_at" 18094 4385 8254 14814
"211678_s_at" 7993 16336 12846 9836
"211679_x_at" 21916 10935 4423 21609
"211680_at" 14512 6435 7530 11698
"211681_s_at" 943 1247 21361 3493
"211682_x_at" 19741 9735 15962 16337
"211684_s_at" 4229 17653 15246 6496
"211685_s_at" 12560 15552 207 20060
"211686_s_at" 4261 10975 14146 9074
"211687_x_at" 16095 7664 6383 12561
"211688_x_at" 15928 6508 9735 13330
"211689_s_at" 18251 3374 639 8584
"211690_at" 2242 9487 104 15967
"211691_x_at" 19376 20642 9988 20859
"211692_s_at" 21876 3250 1171 9882
"211693_at" 17164 10747 6123 1656
"211694_at" 13742 8312 761 12976
"211695_x_at" 17936 18653 8947 5699
"211696_x_at" 5952 8439 11133 20105
"211697_x_at" 12423 14544 4425 9236
"211698_at" 8023 2777 18631 6667
"211699_x_at" 14257 9537 8643 16100
"211700_s_at" 15712 5733 9903 14799
"211701_s_at" 1298 8956 453 15199
"211702_s_at" 21055 19450 16457 18789
"211703_s_at" 5737 16235 20204 11041
"211704_s_at" 4997 17628 20688 5257
"211705_s_at" 18262 5332 8364 14335
"211706_s_at" 18377 8024 4116 3785
"211707_s_at" 6669 19716 11878 11471
"211708_s_at" 920 14623 21299 18291
"211709_s_at" 11336 14627 1411 10948
"211710_x_at" 21082 12017 4319 16994
"211711_s_at" 7413 13560 5632 6177
"211712_s_at" 11200 14117 3101 4320
"211713_x_at" 13464 18704 15453 2117
"211714_x_at" 10931 11306 3857 11543
"211715_s_at" 5354 18799 11086 10669
"211716_x_at" 10195 18302 11769 6672
"211717_at" 8772 1712 14769 10985
"211718_at" 14034 16196 21491 21779
"211719_x_at" 7378 19738 16352 6725
"211720_x_at" 20643 3473 6754 13188
"211721_s_at" 2650 2182 14675 20533
"211722_s_at" 19163 9322 1029 13526
"211724_x_at" 6918 19103 15695 6731
"211725_s_at" 5221 14702 4640 3447
"211726_s_at" 19181 5606 6683 15357
"211727_s_at" 10313 17834 14328 7460
"211728_s_at" 21787 966 21718 10543
"211729_x_at" 9390 17364 14009 8602
"211730_s_at" 10957 13656 11268 10148
"211731_x_at" 11774 12173 4219 1225
"211732_x_at" 13124 16285 2591 1767
"211733_x_at" 9123 16292 12894 5042
"211734_s_at" 2426 1141 2108 5512
"211735_x_at" 16634 6486 6494 11994
"211736_at" 20324 4806 5462 16082
"211737_x_at" 16125 5667 21240 13908
"211738_x_at" 16615 2323 8468 21434
"211739_x_at" 17050 9644 6517 12334
"211740_at" 16739 3853 6429 1175
"211741_x_at" 20255 10467 5486 11802
"211742_s_at" 9246 9881 1850 2095
"211743_s_at" 10002 6225 9094 12642
"211744_s_at" 14485 19383 17755 4343
"211745_x_at" 15135 1638 7666 22054
"211746_x_at" 13430 16504 4907 10733
"211747_s_at" 11993 12843 5370 9345
"211748_x_at" 14618 489 4373 28
"211749_s_at" 7887 17617 17110 10369
"211750_x_at" 13856 12422 11090 19077
"211751_at" 22031 8034 18539 22155
"211752_s_at" 5718 11856 15646 7549
"211753_s_at" 16556 22194 15841 9832
"211754_s_at" 8865 13195 16263 4013
"211755_s_at" 13572 4034 10134 10470
"211756_at" 16066 670 1883 2369
"211758_x_at" 7630 15350 14612 7077
"211759_x_at" 8767 11355 13720 11395
"211760_s_at" 13275 18649 13534 4838
"211761_s_at" 11421 15410 16141 7168
"211762_s_at" 9413 11627 18470 10983
"211763_s_at" 1716 15355 17780 2694
"211764_s_at" 1284 21994 16157 7242
"211765_x_at" 17204 6309 6737 13162
"211766_s_at" 17523 7740 896 14744
"211767_at" 5098 3464 15928 724
"211768_at" 12888 17997 5232 590
"211769_x_at" 4397 16613 14715 10365
"211771_s_at" 18128 9993 6487 15873
"211772_x_at" 20043 1387 7466 15770
"211773_s_at" 2415 11403 14499 2719
"211774_s_at" 6106 10920 2301 7565
"211775_x_at" 21952 10101 2089 12764
"211776_s_at" 7123 9375 11634 13606
"211778_s_at" 1109 18523 12132 6838
"211779_x_at" 14077 3162 4726 19436
"211780_x_at" 4141 19829 5057 3082
"211781_x_at" 26 667 18958 7621
"211782_at" 1481 12973 21177 3276
"211783_s_at" 5287 17708 13738 9483
"211784_s_at" 14280 12884 11140 17085
"211786_at" 19384 5951 8181 14972
"211787_s_at" 11134 3652 4596 19782
"211788_s_at" 16388 6284 6723 13136
"211789_s_at" 681 10722 9380 17223
"211790_s_at" 103 1188 13434 15339
"211791_s_at" 2140 6086 9452 14156
"211792_s_at" 14643 19870 17307 19460
"211793_s_at" 1326 21422 14713 5861
"211794_at" 20540 7900 7175 13223
"211795_s_at" 3773 6862 1682 14152
"211796_s_at" 294 10226 3097 12640
"211797_s_at" 5889 12397 17782 17258
"211798_x_at" 5629 13509 992 21361
"211799_x_at" 9376 2217 20645 19406
"211800_s_at" 9455 19518 12972 18380
"211801_x_at" 4436 19892 20247 20222
"211802_x_at" 21788 6144 5670 12138
"211803_at" 837 4587 18747 16522
"211804_s_at" 1949 21453 20019 3835
"211805_s_at" 20254 9471 3329 15690
"211806_s_at" 12136 20180 5765 19070
"211807_x_at" 6915 16081 17646 6168
"211808_s_at" 19902 7668 9953 426
"211809_x_at" 7240 6892 20291 1332
"211810_s_at" 18365 1037 6217 7686
"211811_s_at" 18923 1793 2828 18032
"211812_s_at" 2441 3015 12672 10735
"211813_x_at" 16148 9672 7748 15209
"211814_s_at" 3971 18841 19768 18311
"211815_s_at" 16077 998 2012 22058
"211816_x_at" 11715 10433 171 15782
"211817_s_at" 21084 7600 7633 909
"211818_s_at" 17116 5858 8256 14043
"211819_s_at" 13237 9396 8534 12409
"211820_x_at" 15774 6969 6641 13789
"211821_x_at" 17909 7561 7061 11662
"211822_s_at" 15434 9314 6697 15257
"211823_s_at" 18253 1105 21583 1316
"211824_x_at" 8912 5528 7942 16310
"211825_s_at" 1362 5034 1879 14014
"211826_s_at" 22093 2075 10066 8055
"211827_s_at" 1398 762 5030 17573
"211828_s_at" 18662 7312 10852 11765
"211829_s_at" 15470 7457 11500 12259
"211830_s_at" 20799 13643 12249 118
"211831_s_at" 222 7465 6597 15653
"211832_s_at" 21200 21669 1444 20622
"211833_s_at" 14516 13086 16101 21408
"211834_s_at" 17710 7051 1464 15679
"211835_at" 17098 8068 8966 13454
"211836_s_at" 16727 4684 6224 13772
"211837_s_at" 19464 5118 5708 15404
"211838_x_at" 20932 21130 3193 6941
"211839_s_at" 16033 7626 7378 12992
"211840_s_at" 11568 4664 886 16714
"211841_s_at" 16513 5450 1011 17958
"211842_s_at" 20790 7651 7385 18131
"211843_x_at" 17813 6819 8356 15701
"211844_s_at" 11350 10193 5377 5519
"211845_at" 17849 4680 7111 12699
"211846_s_at" 19015 7904 7084 20125
"211848_s_at" 2324 570 348 7841
"211849_s_at" 3822 16203 21045 20912
"211851_x_at" 5934 14804 19957 18018
"211852_s_at" 2997 4123 10508 4128
"211855_s_at" 6275 16043 21318 9597
"211856_x_at" 5679 4987 9829 16433
"211858_x_at" 13480 14240 11550 9322
"211861_x_at" 12879 10080 812 12288
"211862_x_at" 6833 21347 2312 616
"211863_x_at" 16892 20299 972 19826
"211864_s_at" 21570 19509 15126 6978
"211865_s_at" 2962 21362 21270 5119
"211866_x_at" 15519 11200 5572 20527
"211867_s_at" 19829 8709 6163 12089
"211868_x_at" 15270 9883 7755 16115
"211869_at" 15521 7818 6235 11989
"211870_s_at" 18305 9133 2196 12652
"211871_x_at" 14785 12165 16587 5646
"211872_s_at" 17491 10021 9589 13043
"211873_s_at" 15421 8183 2735 14418
"211874_s_at" 13537 2401 20167 18920
"211875_x_at" 574 2874 15295 17201
"211876_x_at" 20306 1007 5424 1254
"211877_s_at" 1018 5700 13277 12609
"211878_at" 20761 8179 8329 14579
"211879_x_at" 15364 9780 7756 16163
"211880_x_at" 19048 7063 9639 962
"211881_x_at" 20892 17777 16415 775
"211882_x_at" 5682 4620 6031 12436
"211883_x_at" 18545 5191 6608 15048
"211884_s_at" 16475 4500 9049 15855
"211885_x_at" 7592 5848 2399 15277
"211886_s_at" 20839 21271 20594 3251
"211887_x_at" 4082 5787 5433 15926
"211888_x_at" 16006 7567 6218 15123
"211889_x_at" 17673 1627 3017 14686
"211890_x_at" 1585 5327 7250 14834
"211891_s_at" 8419 8222 21628 15165
"211892_s_at" 228 395 4000 19699
"211893_x_at" 10630 172 355 21822
"211894_x_at" 21640 3059 655 15897
"211896_s_at" 21434 272 248 3856
"211897_s_at" 19877 9739 7395 15518
"211898_s_at" 18512 8254 7406 14594
"211899_s_at" 22109 4267 12989 4671
"211900_x_at" 10854 21908 367 22261
"211901_s_at" 21292 8984 1941 12909
"211902_x_at" 6035 9410 332 15579
"211903_s_at" 15830 10152 9014 11982
"211904_x_at" 4334 1160 11386 315
"211905_s_at" 17423 661 8756 21178
"211906_s_at" 17304 6037 6495 11745
"211907_s_at" 15425 11474 8363 2536
"211908_x_at" 10053 8419 3897 21255
"211909_x_at" 12902 9395 2011 12383
"211910_at" 17521 9271 9120 16790
"211911_x_at" 11231 14914 18298 8568
"211912_at" 17783 7708 2363 15439
"211913_s_at" 4312 2922 11287 20124
"211914_x_at" 1323 1079 644 10864
"211915_s_at" 20722 227 8574 15842
"211916_s_at" 1838 4543 8303 15862
"211917_s_at" 329 822 9604 19208
"211918_x_at" 11875 983 68 21712
"211919_s_at" 2781 2474 21337 1547
"211920_at" 15897 8564 8117 14567
"211921_x_at" 20789 4002 12053 20477
"211922_s_at" 6403 16553 10315 19603
"211923_s_at" 408 2155 17116 11286
"211924_s_at" 10657 11572 3424 4223
"211925_s_at" 16732 20434 10732 22249
"211926_s_at" 5641 17902 13707 3936
"211927_x_at" 20399 11757 5373 13394
"211928_at" 2401 18019 13582 9424
"211929_at" 6599 21229 4210 5792
"211930_at" 4882 21502 10531 4103
"211931_s_at" 11578 12563 5170 18420
"211932_at" 3874 18976 12674 5448
"211933_s_at" 6299 16400 11751 8193
"211934_x_at" 4971 12735 10609 3258
"211935_at" 8812 15822 13535 9250
"211936_at" 10922 13785 2880 7243
"211937_at" 7001 13979 10402 18773
"211938_at" 3698 12856 12228 17016
"211939_x_at" 13179 4163 10554 11612
"211940_x_at" 13771 11077 3893 18263
"211941_s_at" 5203 4170 16026 8643
"211942_x_at" 14836 4185 10664 13229
"211943_x_at" 20666 6410 4904 13259
"211944_at" 13756 19318 16852 21471
"211945_s_at" 5388 14242 11696 8494
"211946_s_at" 9593 12946 12698 11252
"211947_s_at" 10935 2582 15864 20974
"211948_x_at" 11171 18229 4991 9401
"211949_s_at" 13662 14999 2863 10620
"211950_at" 8580 14038 12690 4454
"211951_at" 9495 12853 11583 8644
"211952_at" 13447 20392 13335 2156
"211953_s_at" 6537 17567 5247 4521
"211954_s_at" 11102 15941 4573 5594
"211955_at" 6786 13639 14940 6173
"211956_s_at" 20504 11938 12870 13174
"211958_at" 16064 10627 1869 1680
"211959_at" 5847 3107 11168 884
"211960_s_at" 4215 14639 14063 5281
"211961_s_at" 3508 12002 12441 9723
"211962_s_at" 1630 17521 14280 10239
"211963_s_at" 11397 17508 13284 8782
"211964_at" 3734 4573 16179 14349
"211965_at" 18773 1334 18482 22189
"211966_at" 9461 6812 3714 15544
"211967_at" 7684 16129 12755 10196
"211968_s_at" 13219 3696 6851 13419
"211969_at" 13520 3957 6831 13367
"211970_x_at" 14466 2611 5184 13150
"211971_s_at" 9811 13398 10465 5963
"211972_x_at" 21220 3716 4888 11112
"211973_at" 20538 18587 16133 8649
"211974_x_at" 14756 15475 12253 18909
"211975_at" 5103 15880 14751 10046
"211976_at" 7568 18013 10909 7134
"211977_at" 8176 14666 16046 7356
"211978_x_at" 17341 6594 6842 13400
"211979_at" 14773 4138 19591 3838
"211980_at" 9670 7273 20049 2712
