"inst_3572" "inst_6150" "inst_6792" "inst_7144"
"209175_at" 4201 5079 12751 17724
"209176_at" 19716 18964 14935 5828
"209177_at" 4688 14882 16257 17025
"209178_at" 5530 16426 16810 20550
"209179_s_at" 1591 18537 10295 6513
"209180_at" 7171 14881 11073 1625
"209181_s_at" 9746 15546 14335 17285
"209182_s_at" 1489 2702 8727 4121
"209183_s_at" 12440 8064 3983 15431
"209184_s_at" 3929 2630 8821 1334
"209185_s_at" 20015 14934 1004 19445
"209186_at" 9536 7661 19142 6528
"209187_at" 5515 14448 18497 7176
"209188_x_at" 3997 6341 10701 6598
"209189_at" 581 20991 3968 13684
"209190_s_at" 5316 17849 14911 19553
"209191_at" 8966 7541 18120 5763
"209192_x_at" 298 6681 2175 7265
"209193_at" 7974 4793 21024 1411
"209194_at" 4366 17893 11338 17660
"209195_s_at" 20915 7902 19302 21026
"209196_at" 3719 4837 2276 21347
"209197_at" 15364 21833 3804 13007
"209198_s_at" 14503 19435 196 9870
"209199_s_at" 11968 18470 4277 18057
"209200_at" 19748 2268 731 16243
"209201_x_at" 15643 19179 5177 20121
"209202_s_at" 1731 61 10679 18231
"209203_s_at" 19994 19050 20831 2068
"209204_at" 5411 18589 2271 6334
"209205_s_at" 19735 21265 11695 710
"209206_at" 8035 7307 16829 20285
"209207_s_at" 18695 20930 18689 1678
"209208_at" 18365 14217 16331 22201
"209209_s_at" 1409 8285 17406 3764
"209210_s_at" 5818 11326 12955 17845
"209211_at" 19305 16845 22112 18424
"209212_s_at" 20739 2241 19065 5112
"209213_at" 20303 3922 15043 1559
"209214_s_at" 18228 6111 14952 18030
"209215_at" 9946 4564 2375 21473
"209216_at" 17368 7289 20256 20064
"209217_s_at" 21713 19811 19497 2587
"209218_at" 5556 19659 18292 17839
"209219_at" 9704 14411 14892 4528
"209220_at" 21796 21975 5045 15923
"209221_s_at" 3458 1421 17360 6879
"209222_s_at" 10283 14050 15726 16728
"209223_at" 75 21505 10676 14815
"209224_s_at" 18690 5058 18776 3462
"209225_x_at" 17825 14385 12812 4927
"209226_s_at" 5011 6408 18127 17261
"209227_at" 2058 8177 18466 3295
"209228_x_at" 8685 9116 15091 4535
"209229_s_at" 1446 3205 17145 473
"209230_s_at" 13015 1212 10690 5613
"209231_s_at" 10005 20192 10343 3619
"209232_s_at" 17849 3789 15617 18857
"209233_at" 19209 13917 13051 19416
"209234_at" 3243 2394 15924 560
"209235_at" 7227 359 4 15672
"209236_at" 8079 21895 21641 19850
"209237_s_at" 20816 15047 1009 15706
"209238_at" 4313 16848 17395 18512
"209239_at" 18834 4563 17225 7025
"209240_at" 20054 5501 14005 4881
"209241_x_at" 21916 8605 9774 613
"209242_at" 13312 15614 1800 17962
"209243_s_at" 7352 209 879 16267
"209244_s_at" 17254 44 18504 22089
"209245_s_at" 449 10790 8487 9171
"209246_at" 8693 5542 19663 22236
"209247_s_at" 6138 6139 17639 19847
"209248_at" 4082 4697 12240 17154
"209249_s_at" 10007 7555 15021 17396
"209250_at" 10355 16616 18828 16301
"209251_x_at" 18717 15064 10757 17611
"209252_at" 9419 1400 15209 4508
"209253_at" 21596 4224 19802 3194
"209254_at" 3694 14547 17649 21222
"209255_at" 1189 17402 14557 21792
"209256_s_at" 6313 5229 12973 3442
"209257_s_at" 9137 17545 14303 4011
"209258_s_at" 4477 17462 18824 1349
"209259_s_at" 8543 15039 21679 19839
"209260_at" 1872 7971 20647 4477
"209261_s_at" 18533 12591 376 9506
"209262_s_at" 4771 2924 18487 4105
"209263_x_at" 4033 5106 12977 20005
"209264_s_at" 9978 132 10958 2465
"209265_s_at" 4215 17491 14759 6983
"209266_s_at" 12385 8406 4694 10751
"209267_s_at" 5178 6423 15088 2319
"209268_at" 10489 5040 14188 18851
"209269_s_at" 4508 3274 15754 16044
"209270_at" 698 4358 11657 20462
"209271_at" 6900 15050 16680 5519
"209272_at" 18944 17878 12716 5062
"209273_s_at" 10146 4683 10716 19509
"209274_s_at" 3867 16463 18696 19738
"209275_s_at" 10269 14245 17749 675
"209276_s_at" 17769 16177 396 16514
"209277_at" 20583 7761 21154 17075
"209278_s_at" 1499 12912 13900 16676
"209279_s_at" 2168 14729 14246 20635
"209280_at" 18875 19100 9247 9396
"209281_s_at" 19231 17461 18242 19341
"209282_at" 9337 20925 12236 3168
"209283_at" 412 9237 2844 15495
"209284_s_at" 6355 4499 19461 17630
"209285_s_at" 17106 15044 21041 4517
"209286_at" 13855 17138 2628 22112
"209287_s_at" 16751 18097 4112 2453
"209288_s_at" 3375 5966 14838 2833
"209289_at" 3468 13429 12348 6662
"209290_s_at" 18566 12929 18664 2573
"209291_at" 4143 10352 1186 15569
"209292_at" 18757 3090 11906 9756
"209293_x_at" 11792 622 10669 8465
"209294_x_at" 9504 22104 14368 16299
"209295_at" 9398 4644 18659 17573
"209296_at" 3130 17200 17101 16176
"209297_at" 4695 21136 22198 5096
"209298_s_at" 19271 18848 15288 895
"209299_x_at" 608 22185 1130 15894
"209300_s_at" 4614 3669 13178 21699
"209301_at" 2300 5917 11688 7971
"209302_at" 9298 14323 12469 6623
"209303_at" 7658 7629 16284 2856
"209304_x_at" 20575 2223 11013 21496
"209305_s_at" 17505 3393 1662 21491
"209306_s_at" 5655 6715 21465 21217
"209307_at" 20407 7540 17152 16463
"209308_s_at" 301 15568 19010 3437
"209309_at" 15041 8863 1249 13833
"209310_s_at" 16224 16238 14222 3271
"209311_at" 694 1012 16213 6229
"209312_x_at" 3287 15535 12645 15852
"209313_at" 7369 6546 17344 4901
"209314_s_at" 19741 14175 20193 21559
"209315_at" 17324 16142 1779 14325
"209316_s_at" 17687 17169 16488 2502
"209317_at" 3898 4157 12543 4760
"209318_x_at" 3121 15649 13068 19281
"209320_at" 20689 1428 2111 22123
"209321_s_at" 20142 16014 20062 1876
"209322_s_at" 5773 20507 19542 2140
"209323_at" 19465 4876 14273 19084
"209324_s_at" 6488 7244 12981 12133
"209325_s_at" 17938 2432 15575 8590
"209326_at" 4880 1190 10741 19250
"209327_s_at" 22125 21928 5201 15413
"209328_x_at" 2101 14256 12247 109
"209329_x_at" 5939 17668 15614 6190
"209330_s_at" 2184 5682 17429 2871
"209331_s_at" 7630 21780 14637 868
"209332_s_at" 7244 3590 18635 16911
"209333_at" 20560 1739 21729 17439
"209334_s_at" 989 1138 1537 100
"209335_at" 14090 21047 5978 5295
"209336_at" 5230 7650 13994 19470
"209337_at" 8683 17033 21317 4561
"209338_at" 11173 16459 6825 20580
"209339_at" 5927 2897 16973 7133
"209340_at" 2925 5145 18386 17582
"209341_s_at" 17310 16676 20250 20316
"209342_s_at" 8956 3224 11442 17603
"209343_at" 17153 10697 10559 12514
"209344_at" 21838 15183 14027 2547
"209345_s_at" 2079 17590 2270 18981
"209346_s_at" 17447 21535 14852 18657
"209347_s_at" 13342 12150 9579 9899
"209348_s_at" 17079 3431 6831 12827
"209349_at" 21458 19657 11104 14333
"209350_s_at" 5572 5213 19127 1223
"209351_at" 10787 9951 3569 14557
"209352_s_at" 20371 22095 1825 20182
"209353_s_at" 12296 2474 9569 8875
"209354_at" 21143 22112 8009 20646
"209355_s_at" 3622 8857 17259 19001
"209356_x_at" 15693 13851 9363 7613
"209357_at" 1791 3035 13710 19440
"209358_at" 17620 14359 13528 17190
"209359_x_at" 19411 20146 11960 57
"209360_s_at" 21456 14320 16014 7055
"209361_s_at" 17752 1706 11224 21318
"209362_at" 3099 17757 16612 6346
"209363_s_at" 8511 18743 14706 2088
"209364_at" 19777 16732 12082 5605
"209365_s_at" 10602 2889 7706 1214
"209366_x_at" 4346 19788 15206 6831
"209367_at" 1992 16631 10231 2829
"209368_at" 19659 13202 8707 21515
"209369_at" 2612 22228 14808 19607
"209370_s_at" 7521 19799 21969 13501
"209371_s_at" 843 22212 2771 9512
"209372_x_at" 17636 22235 18469 3193
"209373_at" 21629 8126 13502 5600
"209374_s_at" 15003 20142 7045 9433
"209375_at" 5732 3100 14958 20824
"209376_x_at" 18315 5046 17915 16783
"209377_s_at" 7588 14071 16469 17743
"209378_s_at" 18108 20043 17434 21821
"209379_s_at" 18667 19758 19507 3550
"209380_s_at" 19816 1591 17098 18681
"209381_x_at" 9823 3027 261 21666
"209382_at" 2650 16400 12329 1853
"209383_at" 1553 14592 22064 18162
"209384_at" 5650 13951 11929 3681
"209385_s_at" 7957 19394 17449 16864
"209386_at" 21889 13654 5457 4957
"209387_s_at" 4000 13463 6729 7247
"209388_at" 3848 16047 12756 3125
"209389_x_at" 4774 14487 11230 4961
"209390_at" 3259 20412 19715 16120
"209391_at" 8991 2454 10367 20864
"209392_at" 11700 21087 4146 347
"209393_s_at" 7585 17945 11235 4035
"209394_at" 17402 4682 20970 4272
"209395_at" 11128 4048 2587 8462
"209396_s_at" 15218 3568 9035 11315
"209397_at" 6147 15444 13461 19173
"209398_at" 20505 14527 2376 6319
"209399_at" 6 13739 1497 21333
"209400_at" 13674 7942 8870 7810
"209401_s_at" 13293 17513 1481 15914
"209402_s_at" 16045 11656 6917 12820
"209403_at" 5687 2868 21740 2655
"209404_s_at" 10459 20715 21159 1109
"209405_s_at" 19543 16680 20877 22261
"209406_at" 3713 16831 19106 4192
"209407_s_at" 22157 3300 150 6720
"209408_at" 8972 15336 14203 18146
"209409_at" 684 6873 13630 19326
"209410_s_at" 2310 4940 21284 5334
"209411_s_at" 19673 19872 20505 3942
"209412_at" 10032 5995 20897 22032
"209413_at" 18773 20439 13715 20780
"209414_at" 778 3996 22042 831
"209415_at" 9694 4521 18322 9237
"209416_s_at" 9381 19052 888 12950
"209417_s_at" 21751 6742 22164 20413
"209418_s_at" 17471 6615 18226 7077
"209419_at" 363 3292 5929 1386
"209420_s_at" 1724 910 11620 854
"209421_at" 4570 15603 17230 5800
"209422_at" 17385 6894 19430 2050
"209423_s_at" 2129 20998 1501 16918
"209424_s_at" 10194 21174 19094 5745
"209425_at" 21619 70 16260 3886
"209426_s_at" 7408 20228 17252 19505
"209427_at" 1321 10617 22217 2109
"209428_s_at" 9231 16324 21957 17691
"209429_x_at" 19353 17135 16209 18185
"209430_at" 5176 17147 18479 16387
"209431_s_at" 20763 7039 13549 17700
"209432_s_at" 6123 14975 15594 1622
"209433_s_at" 10036 15550 18851 3698
"209434_s_at" 6608 4037 20752 18942
"209435_s_at" 9214 2720 20026 19977
"209436_at" 12554 2052 7733 10107
"209437_s_at" 11808 774 7668 12611
"209438_at" 7826 2956 16815 1217
"209439_s_at" 7256 18096 15379 18762
"209440_at" 9180 6792 15070 17775
"209441_at" 4257 4212 14651 19400
"209442_x_at" 19593 2849 18423 20464
"209443_at" 20134 11969 1550 10686
"209444_at" 4969 5647 17067 6673
"209445_x_at" 19549 7269 15868 3768
"209446_s_at" 18827 15462 19556 20656
"209447_at" 8046 14190 6737 6476
"209448_at" 4659 3862 15148 16559
"209449_at" 3120 16125 18655 5082
"209450_at" 3350 4323 13748 6991
"209451_at" 3846 17369 19784 7204
"209452_s_at" 4155 16235 13812 16307
"209453_at" 8607 1036 2072 16113
"209454_s_at" 4073 3542 2174 22231
"209455_at" 6294 16242 17685 18690
"209456_s_at" 18293 22149 19419 468
"209457_at" 7002 18942 10025 5555
"209458_x_at" 15557 10117 6288 10509
"209459_s_at" 8428 1379 20260 10732
"209460_at" 6433 2171 19319 11867
"209461_x_at" 18729 4192 9831 19006
"209462_at" 84 7932 7499 4237
"209463_s_at" 4516 3317 15700 4076
"209464_at" 3103 14998 18590 5479
"209465_x_at" 15537 9080 6582 14029
"209466_x_at" 17133 7693 1297 16649
"209467_s_at" 7300 14741 17880 6219
"209468_at" 18069 1368 2117 19659
"209469_at" 19274 3218 1573 9093
"209470_s_at" 14653 7914 3399 8850
"209471_s_at" 8661 17546 20416 3692
"209472_at" 7103 19764 16622 20449
"209473_at" 22110 19421 21375 9871
"209474_s_at" 13592 337 2692 11815
"209475_at" 17639 7677 16535 1776
"209476_at" 8623 17538 14146 17302
"209477_at" 8053 2539 14875 21267
"209478_at" 5774 3211 14386 5094
"209479_at" 8805 7369 12752 6607
"209480_at" 7068 11333 488 10717
"209481_at" 8597 6455 15752 20650
"209482_at" 4799 15932 14040 5728
"209483_s_at" 17703 19966 8986 8573
"209484_s_at" 18143 18298 13667 6987
"209485_s_at" 18209 1886 21231 17102
"209486_at" 4486 5043 14093 6238
"209487_at" 4736 12706 16625 5374
"209488_s_at" 6740 11340 13693 18701
"209489_at" 8030 6393 13081 1548
"209490_s_at" 8848 38 12891 1726
"209491_s_at" 21633 21408 2053 15992
"209492_x_at" 17980 16052 12293 5721
"209493_at" 14125 9104 8995 4851
"209494_s_at" 20953 19209 10590 4706
"209495_at" 8636 2265 11433 1433
"209496_at" 11137 10619 5025 4649
"209497_s_at" 18099 18947 18350 18374
"209498_at" 11413 7805 2910 11927
"209499_x_at" 8749 2802 11684 239
"209500_x_at" 3809 17098 1563 20017
"209501_at" 7762 5889 19420 20813
"209502_s_at" 1644 16586 12071 5488
"209503_s_at" 10304 15429 13673 16577
"209504_s_at" 276 12616 1471 19284
"209505_at" 333 9803 920 20525
"209506_s_at" 22080 46 11704 17760
"209507_at" 8989 6072 13485 18259
"209508_x_at" 22217 18623 21507 20689
"209509_s_at" 5287 15066 14577 4033
"209510_at" 2693 13915 11754 18647
"209511_at" 17619 4036 16624 6891
"209512_at" 4632 21982 18463 5966
"209513_s_at" 7636 17371 18854 1757
"209514_s_at" 3895 17759 13082 5860
"209515_s_at" 5554 14013 20571 21238
"209516_at" 1841 20985 21996 2878
"209517_s_at" 7082 15098 12494 17316
"209518_at" 19927 2475 315 21900
"209519_at" 5531 5774 10048 16051
"209520_s_at" 2998 16109 15331 5093
"209521_s_at" 782 12838 8406 12891
"209522_s_at" 21372 4749 12915 9274
"209523_at" 18050 15894 15948 21548
"209524_at" 8550 465 15227 19128
"209525_at" 19379 21105 17342 2935
"209526_s_at" 9384 10409 16523 6336
"209527_at" 8268 17483 21165 20878
"209528_s_at" 10083 21461 9724 1444
"209529_at" 1052 9822 17655 11798
"209530_at" 21085 11019 16253 1750
"209531_at" 8759 14802 15703 1390
"209532_at" 21126 21648 11950 6778
"209533_s_at" 2357 19854 14954 16365
"209534_x_at" 4167 3001 11191 298
"209535_s_at" 5397 21049 11200 21450
"209536_s_at" 5285 19498 21036 2564
"209537_at" 7328 2712 17284 2239
"209538_at" 2832 22123 11274 22237
"209539_at" 210 17606 19443 18807
"209540_at" 16567 8095 8494 13014
"209541_at" 11354 13107 5660 11074
"209542_x_at" 12838 9798 7012 11301
"209543_s_at" 9556 1399 1636 12660
"209544_at" 19502 18658 21042 16777
"209545_s_at" 4037 21094 14990 4572
"209546_s_at" 15352 12595 2950 14547
"209547_s_at" 127 22273 1680 1493
"209549_s_at" 2605 6337 11233 2594
"209550_at" 13181 13419 5566 7796
"209551_at" 6698 16199 14610 19516
"209552_at" 16309 9966 434 15967
"209553_at" 8709 15250 20631 4953
"209554_at" 15615 1790 5243 7963
"209555_s_at" 15471 9844 2632 12357
"209556_at" 21567 2684 20725 21477
"209557_s_at" 12704 792 6237 12181
"209558_s_at" 789 12589 14412 2225
"209559_at" 498 7722 6095 9547
"209560_s_at" 16697 13116 8657 13914
"209561_at" 10392 20085 21667 22109
"209563_x_at" 10467 15474 16385 16564
"209565_at" 7922 5114 10767 5975
"209566_at" 8043 18301 17907 20498
"209567_at" 17438 15355 19005 19610
"209568_s_at" 3367 7142 9393 18428
"209569_x_at" 10745 8300 4032 8675
"209570_s_at" 16595 1753 2159 14798
"209571_at" 2271 14743 9931 17317
"209572_s_at" 9293 17975 19001 5375
"209573_s_at" 21866 17669 9743 15906
"209574_s_at" 19657 20223 5356 10664
"209575_at" 21084 18279 21229 5716
"209576_at" 11285 12734 3057 6267
"209577_at" 17666 18722 20574 906
"209578_s_at" 2438 6968 11175 20736
"209579_s_at" 17874 16644 12285 17355
"209580_s_at" 7627 14415 14575 16367
"209581_at" 5709 12172 20018 6532
"209582_s_at" 5067 1232 5095 7600
"209583_s_at" 12016 7881 7318 12261
"209584_x_at" 12621 21242 5913 3595
"209585_s_at" 4211 21792 14184 5918
"209586_s_at" 9003 16301 19202 17153
"209587_at" 20377 10826 10436 14841
"209588_at" 1289 21000 389 13269
"209589_s_at" 1711 99 620 20342
"209590_at" 9351 10681 2324 14609
"209591_s_at" 8834 8999 15997 8389
"209592_s_at" 19491 17432 12717 2406
"209593_s_at" 6336 20295 12712 18529
"209594_x_at" 718 13687 1072 12432
"209595_at" 1874 7614 17780 16919
"209596_at" 12812 11706 3281 9458
"209597_s_at" 12320 10901 6654 13891
"209598_at" 14940 12066 2613 2085
"209599_s_at" 5280 7160 12470 1397
"209600_s_at" 3969 3962 12248 16913
"209601_at" 14979 12127 8278 9383
"209602_s_at" 5074 8121 18425 14334
"209603_at" 10451 11625 19016 9692
"209604_s_at" 7973 2292 12992 1402
"209605_at" 5891 19706 20792 2436
"209606_at" 12583 16925 4623 10239
"209607_x_at" 5791 21395 15267 21519
"209608_s_at" 4546 7055 14207 16236
"209609_s_at" 6524 15337 13094 17609
"209610_s_at" 3165 4595 17304 18592
"209611_s_at" 21743 19378 299 15973
"209612_s_at" 11027 12318 3374 9789
"209613_s_at" 15391 9026 2853 13952
"209614_at" 16102 12447 3459 14234
"209615_s_at" 15746 2584 7939 1904
"209616_s_at" 595 3717 9018 9594
"209617_s_at" 1682 9765 16041 34
"209618_at" 21280 12520 20090 14636
"209619_at" 16810 4032 15083 7358
"209620_s_at" 18545 3798 19379 7127
"209621_s_at" 7363 12452 8893 12035
"209622_at" 695 1672 18626 2093
"209623_at" 7331 4526 16507 3138
"209624_s_at" 17420 3794 17074 1762
"209625_at" 19423 13874 653 1930
"209626_s_at" 18610 3389 9228 1934
"209627_s_at" 10460 19230 6904 6621
"209628_at" 10172 14991 18313 17133
"209629_s_at" 8201 20926 14922 735
"209630_s_at" 9561 5600 19767 1826
"209631_s_at" 20616 8551 14392 1300
"209632_at" 20221 10225 18847 22103
"209633_at" 17439 13775 14295 698
"209635_at" 219 15156 13117 283
"209636_at" 21144 3135 17877 15374
"209637_s_at" 14891 16786 9868 13186
"209638_x_at" 21129 326 14282 2780
"209639_s_at" 15256 12717 5404 14871
"209640_at" 15590 3358 9485 14774
"209641_s_at" 15671 8596 599 19413
"209642_at" 7466 6449 16575 17132
"209643_s_at" 232 8490 15827 22099
"209644_x_at" 21618 16153 174 17143
"209645_s_at" 5843 20767 1742 6071
"209646_x_at" 3858 1801 11561 5289
"209647_s_at" 8663 14525 10662 19970
"209648_x_at" 19233 14552 21948 2553
"209649_at" 4427 21348 22052 21862
"209650_s_at" 2003 17070 11980 6
"209651_at" 18993 9025 19196 519
"209652_s_at" 10954 5853 9219 13592
"209653_at" 1363 14539 16609 2943
"209654_at" 2706 6321 16546 18351
"209655_s_at" 11941 343 6836 18546
"209656_s_at" 12741 12835 6015 17127
"209657_s_at" 4284 18535 20959 20027
"209658_at" 8195 14339 18528 4043
"209659_s_at" 6469 16108 15709 19042
"209660_at" 11947 8817 6520 10220
"209661_at" 12562 20033 8568 1099
"209662_at" 5433 13904 17463 16529
"209663_s_at" 7747 19474 7580 8195
"209664_x_at" 16061 1562 6426 12299
"209665_at" 21176 5687 13644 20954
"209666_s_at" 6506 17896 18719 3131
"209667_at" 18472 4854 904 21198
"209668_x_at" 8637 2101 12797 20070
"209669_s_at" 8616 6035 12874 5053
"209670_at" 16688 15222 5564 9522
"209671_x_at" 2233 1257 3653 4665
"209672_s_at" 14391 486 7214 13156
"209674_at" 3811 19598 18996 19762
"209675_s_at" 1237 4039 11988 20940
"209676_at" 19344 9056 2108 20871
"209677_at" 20607 18660 21961 2722
"209678_s_at" 4545 3516 17371 16772
"209679_s_at" 17909 9967 20270 5015
"209680_s_at" 20859 15263 17767 304
"209681_at" 19087 2909 19538 21801
"209682_at" 6982 19067 18039 16296
"209683_at" 12516 2749 7491 10277
"209684_at" 21432 3134 21310 18661
"209685_s_at" 17046 17636 8701 8796
"209686_at" 12517 13655 3660 9434
"209687_at" 17851 13140 11399 2330
"209688_s_at" 18831 5742 19116 2805
"209689_at" 5829 19712 21429 20314
"209690_s_at" 9755 12340 16092 15365
"209691_s_at" 2931 11286 10586 12725
"209692_at" 3454 12474 12481 8964
"209693_at" 5168 8707 22132 15994
"209694_at" 3990 7660 16283 18018
"209695_at" 5642 2989 1564 13137
"209696_at" 5464 1060 16473 5133
"209697_at" 11606 11734 5114 10454
"209698_at" 20429 17467 10847 20370
"209699_x_at" 5611 9861 11949 9794
"209700_x_at" 12763 9774 7061 10312
"209701_at" 21304 20023 1200 9802
"209702_at" 17680 17941 19496 1463
"209703_x_at" 6426 1828 22175 9296
"209704_at" 20561 2709 19671 20450
"209705_at" 17950 14007 21792 3723
"209706_at" 9521 19005 14703 2241
"209707_at" 2537 17550 11920 5331
"209708_at" 13327 8733 3441 4493
"209709_s_at" 4304 14568 16404 17529
"209710_at" 8276 4313 16874 2726
"209711_at" 20940 15389 16119 19598
"209712_at" 7384 16969 15758 2004
"209713_s_at" 1151 11135 11958 13135
"209714_s_at" 3069 19178 12889 4008
"209715_at" 8568 17357 20436 5836
"209716_at" 21935 895 1232 16390
"209717_at" 18649 7591 2314 20144
"209718_at" 745 15718 17365 1840
"209719_x_at" 16320 13206 736 5387
"209720_s_at" 11933 7880 8082 20073
"209721_s_at" 13679 7699 18356 12709
"209722_s_at" 16657 8372 2704 8533
"209723_at" 6993 20313 15799 8733
"209724_s_at" 6815 19080 15167 4242
"209725_at" 7977 4567 17311 19242
"209726_at" 1075 19481 17840 19735
"209727_at" 671 21244 10795 6923
"209728_at" 11313 11663 5435 12488
"209729_at" 10070 524 17321 4236
"209730_at" 1260 11122 1544 14516
"209731_at" 17873 2165 13372 4278
"209732_at" 337 21361 7146 391
"209733_at" 4846 21769 11252 16755
"209734_at" 12615 21718 5616 11242
"209735_at" 7428 12283 16582 9327
"209736_at" 8521 2613 10845 5972
"209737_at" 7876 4003 1049 1087
"209738_x_at" 13697 12466 18290 15042
"209739_s_at" 12649 3843 4834 1781
"209740_s_at" 14743 3908 3453 4097
"209741_x_at" 2582 4437 10290 21728
"209742_s_at" 14996 8113 8059 10367
"209743_s_at" 19291 20705 16161 2865
"209744_x_at" 8945 4591 21331 2884
"209745_at" 17628 1419 2200 9910
"209746_s_at" 2602 5794 2141 3907
"209747_at" 19565 21746 1406 21127
"209748_at" 3701 17417 15195 5956
"209749_s_at" 14000 12301 9453 14661
"209750_at" 18338 1636 12045 7080
"209751_s_at" 5223 14587 10667 16451
"209752_at" 13896 9772 6149 8357
"209753_s_at" 18041 17873 16892 18380
"209754_s_at" 18038 20365 21939 18936
"209755_at" 38 11932 5676 18819
"209756_s_at" 13534 11258 8266 10168
"209757_s_at" 16843 17315 9548 8447
"209758_s_at" 18919 4653 13307 9262
"209759_s_at" 6300 20814 13090 6361
"209760_at" 3603 6084 18021 20822
"209761_s_at" 7576 17854 12855 21104
"209762_x_at" 20297 18107 9844 6472
"209763_at" 14241 12317 4846 8859
"209764_at" 17683 17912 1534 5682
"209765_at" 19221 10839 11249 3177
"209766_at" 5054 19509 11257 4967
"209767_s_at" 19526 4442 6318 1834
"209768_s_at" 13766 10054 4145 11916
"209769_s_at" 11988 8790 235 15463
"209770_at" 14092 22271 9168 16021
"209771_x_at" 17489 13254 11938 3184
"209772_s_at" 10137 12733 14102 1103
"209773_s_at" 9095 19254 12963 5223
"209774_x_at" 15267 875 8778 20489
"209775_x_at" 10961 9665 2354 8545
"209776_s_at" 22202 17663 12021 4589
"209777_s_at" 19911 697 10754 6016
"209778_at" 3452 7682 13381 20311
"209779_at" 4105 5724 1996 13940
"209780_at" 8461 19403 19409 18745
"209781_s_at" 1670 4094 2007 1844
"209782_s_at" 10431 1819 20415 4928
"209783_at" 1640 13343 9657 10872
"209784_s_at" 20747 4389 22136 419
"209785_s_at" 19464 20122 16839 10014
"209786_at" 3199 19487 15968 5825
"209787_s_at" 3651 14797 14316 6620
"209788_s_at" 2891 5149 18084 20346
"209789_at" 12950 10335 9621 8737
"209790_s_at" 18515 21362 20829 20201
"209791_at" 21356 5476 22247 13230
"209792_s_at" 14405 9215 5945 15034
"209793_at" 13437 9957 6182 11050
"209794_at" 11676 594 2565 10584
"209795_at" 10688 4903 5638 11186
"209796_s_at" 5145 16626 13948 18888
"209797_at" 5975 7486 15101 7060
"209798_at" 7459 20976 19255 17832
"209799_at" 19918 19180 1444 16858
"209800_at" 14006 12960 112 13992
"209802_at" 19625 2244 5745 15328
"209803_s_at" 9699 15419 12737 17841
"209804_at" 1580 4273 18297 20522
"209805_at" 19230 2804 21261 16857
"209806_at" 5809 16082 14932 5713
"209807_s_at" 14818 8345 4268 17071
"209808_x_at" 18990 4225 11594 21961
"209810_at" 9060 12939 8818 7648
"209811_at" 22153 19376 1440 5352
"209812_x_at" 16627 22191 21307 20604
"209813_x_at" 4444 5809 1490 13262
"209814_at" 4200 5123 15018 20065
"209815_at" 1373 2371 21988 14840
"209816_at" 3265 21556 471 10171
"209817_at" 3073 16048 20723 18548
"209818_s_at" 5906 17720 2393 3710
"209819_at" 13735 8594 868 7688
"209820_s_at" 8750 4406 10137 3821
"209821_at" 13230 12348 6043 21354
"209822_s_at" 21685 16328 1981 13244
"209823_x_at" 10923 10118 6855 10548
"209824_s_at" 9171 19632 14585 907
"209825_s_at" 5162 14697 19789 16197
"209826_at" 1835 20062 11692 3385
"209827_s_at" 6765 21404 2719 15058
"209828_s_at" 14736 13329 2885 11845
"209829_at" 15545 9893 3023 14317
"209830_s_at" 139 9648 20105 13223
"209831_x_at" 9139 2624 18978 20401
"209832_s_at" 17423 4052 20455 1785
"209833_at" 19833 17803 17249 1394
"209834_at" 16777 13099 5568 22025
"209835_x_at" 9491 18378 11888 17793
"209836_x_at" 8275 16793 11749 4841
"209837_at" 4297 14218 1235 20521
"209838_at" 17655 15081 20967 17214
"209839_at" 8258 20539 5266 14801
"209840_s_at" 14599 13817 829 7545
"209841_s_at" 13723 18167 1775 12822
"209842_at" 11198 14534 3496 14492
"209843_s_at" 14972 13527 7909 15066
"209844_at" 12381 9374 6742 16549
"209845_at" 6881 17280 16728 20215
"209846_s_at" 13611 18908 5893 20959
"209847_at" 10694 11955 2945 8959
"209848_s_at" 7721 1990 13160 10047
"209849_s_at" 7348 7573 10787 3239
"209850_s_at" 9790 12247 15306 3182
"209851_at" 18503 20567 5901 12933
"209852_x_at" 18964 2969 19772 6222
"209853_s_at" 3210 20003 14647 2169
"209854_s_at" 13791 11171 4973 10514
"209855_s_at" 13272 10856 4674 10588
"209856_x_at" 18407 3670 11547 16258
"209857_s_at" 20089 20227 1903 15585
"209858_x_at" 18400 20586 15541 19861
"209859_at" 13150 699 2827 18629
"209860_s_at" 6347 17771 14695 17636
"209861_s_at" 5459 7554 14521 6799
"209862_s_at" 18733 18574 19083 4293
"209863_s_at" 16854 11370 9403 14937
"209864_at" 10159 3022 14775 2484
"209865_at" 19319 17715 21244 2679
"209866_s_at" 11767 21965 8076 14168
"209867_s_at" 13409 69 6513 8311
"209868_s_at" 4177 6943 20060 17368
"209869_at" 16087 8957 4991 10705
"209870_s_at" 5528 13447 18287 20765
"209871_s_at" 12387 11185 602 379
"209872_s_at" 1755 8810 12160 1134
"209873_s_at" 5937 151 17796 5862
"209874_x_at" 7370 19695 19972 9675
"209875_s_at" 13751 4717 9294 13688
"209876_at" 9550 17936 22258 19852
"209877_at" 18863 2947 10433 9272
"209878_s_at" 5262 5778 18744 2437
"209879_at" 13139 7494 5186 13336
"209880_s_at" 15682 18712 3617 8379
"209881_s_at" 972 93 7956 10638
"209882_at" 6947 4482 19165 3116
"209883_at" 2831 19451 6197 1391
"209884_s_at" 6382 6977 18051 18160
