"inst_3819" "inst_3902" "inst_4376" "inst_4554"
"209819_at" 12791 8759 11829 10852
"209820_s_at" 5943 19944 19949 17260
"209821_at" 22181 9039 12117 12996
"209822_s_at" 2318 208 193 2504
"209823_x_at" 10281 13819 12500 8165
"209824_s_at" 318 374 778 831
"209825_s_at" 8529 17315 16911 5896
"209826_at" 13822 17682 19751 20991
"209827_s_at" 10812 17211 610 7333
"209828_s_at" 11524 11349 10569 7762
"209829_at" 9678 12640 11857 12089
"209830_s_at" 9318 22160 892 18078
"209831_x_at" 13989 2519 2820 17035
"209832_s_at" 19963 19767 21543 4297
"209833_at" 21686 2966 2489 19966
"209834_at" 16905 15945 2864 15102
"209835_x_at" 8019 911 16558 4845
"209836_x_at" 16632 5541 8034 16945
"209837_at" 1036 3912 8043 4606
"209838_at" 1969 18393 3081 14534
"209839_at" 14933 21254 7308 20260
"209840_s_at" 7188 13767 9676 8924
"209841_s_at" 12963 10551 19675 11878
"209842_at" 16399 13138 1072 12321
"209843_s_at" 10594 8687 13305 7094
"209844_at" 21558 9846 9949 14805
"209845_at" 3380 14994 14023 1923
"209846_s_at" 21984 11321 10750 941
"209847_at" 10089 9596 11209 6944
"209848_s_at" 1108 15993 6565 6166
"209849_s_at" 8507 6675 4839 3234
"209850_s_at" 3448 17843 5520 15132
"209851_at" 931 15623 8194 4570
"209852_x_at" 15242 17581 8126 13599
"209853_s_at" 18489 17744 19119 6004
"209854_s_at" 11213 10569 9745 9113
"209855_s_at" 9739 11470 9078 10258
"209856_x_at" 15562 14695 5096 13395
"209857_s_at" 68 1090 21999 16812
"209858_x_at" 3643 20024 21827 14367
"209859_at" 21927 12859 11568 22224
"209860_s_at" 7952 5561 5495 4960
"209861_s_at" 13866 16577 15844 14714
"209862_s_at" 6762 18319 6522 6072
"209863_s_at" 11984 17808 20478 10944
"209864_at" 8446 14249 14458 6181
"209865_at" 8729 14809 19504 16987
"209866_s_at" 384 8635 11677 18856
"209867_s_at" 21613 8352 2148 9196
"209868_s_at" 6564 18058 17011 15065
"209869_at" 12083 13083 8767 7064
"209870_s_at" 2742 19921 20015 12974
"209871_s_at" 6283 12498 6393 14194
"209872_s_at" 6775 3252 4774 3184
"209873_s_at" 8496 7013 7564 4925
"209874_x_at" 16066 4485 5967 21184
"209875_s_at" 20494 548 13070 12616
"209876_at" 8608 444 3631 2955
"209877_at" 11442 21726 2113 14181
"209878_s_at" 14943 5549 5788 5287
"209879_at" 14098 9152 10720 8795
"209880_s_at" 12508 8368 13234 11317
"209881_s_at" 21480 14164 1648 11375
"209882_at" 65 228 126 119
"209883_at" 2912 9146 1157 5352
"209884_s_at" 4661 966 1182 12972
"209885_at" 19134 4973 7967 13568
"209886_s_at" 10991 9033 11425 10569
"209887_at" 12571 14019 9458 9610
"209888_s_at" 11338 11371 9446 8282
"209889_at" 9918 8676 12136 10572
"209890_at" 17530 3148 19353 4304
"209891_at" 17789 20629 17425 16023
"209892_at" 20274 397 18628 15880
"209893_s_at" 1341 20666 15175 14303
"209894_at" 9813 6113 2390 12265
"209895_at" 20113 19747 3191 18297
"209896_s_at" 18650 16247 3111 6017
"209897_s_at" 19524 16244 22228 20127
"209898_x_at" 2081 18423 15905 14553
"209899_s_at" 17559 16514 14921 14857
"209900_s_at" 3524 15116 16406 4172
"209901_x_at" 11301 9450 11332 9303
"209902_at" 20362 20582 20513 17738
"209903_s_at" 17097 19807 19159 19846
"209904_at" 12032 10301 11361 6532
"209905_at" 4798 8747 12693 1927
"209906_at" 667 12922 16596 20151
"209907_s_at" 1896 3108 5533 13152
"209908_s_at" 21965 20134 17037 542
"209909_s_at" 18603 21580 21941 1512
"209910_at" 15244 18924 21764 5786
"209911_x_at" 2992 4282 5004 2694
"209912_s_at" 1015 7990 604 13726
"209913_x_at" 1254 282 1189 637
"209914_s_at" 10575 12505 2010 9548
"209915_s_at" 10774 12512 8391 9932
"209916_at" 6936 19523 19657 17251
"209917_s_at" 16608 16297 15930 17231
"209918_at" 11027 8432 11743 10658
"209919_x_at" 6226 9395 21284 617
"209920_at" 4175 6728 7027 3433
"209921_at" 13 4 3 23
"209922_at" 15732 4519 3894 16429
"209923_s_at" 3579 1890 3621 2358
"209924_at" 13586 11539 12375 7112
"209925_at" 5022 6178 3689 5142
"209926_at" 16334 20626 18096 205
"209927_s_at" 20454 6276 6246 20667
"209928_s_at" 13722 13897 2084 12026
"209929_s_at" 4607 1050 4877 2638
"209930_s_at" 12799 11363 9688 6739
"209931_s_at" 10164 10488 870 7366
"209932_s_at" 16699 18560 18329 19496
"209933_s_at" 10592 12588 12431 9365
"209934_s_at" 2012 5079 3953 5412
"209935_at" 1086 16436 2996 1386
"209936_at" 6330 5519 8102 16107
"209937_at" 12218 9797 5602 8793
"209938_at" 21133 17884 16863 13046
"209939_x_at" 16056 17865 14410 15899
"209940_at" 15262 12876 22025 22129
"209941_at" 4815 6679 2337 4479
"209942_x_at" 19809 13711 14608 17769
"209943_at" 20059 4532 19287 16123
"209944_at" 3826 5336 7441 12722
"209945_s_at" 3952 3321 14564 3620
"209946_at" 15008 2672 21805 20898
"209947_at" 5101 20288 19464 21847
"209948_at" 12266 15695 1041 7357
"209949_at" 197 6803 14397 90
"209950_s_at" 11525 13472 8485 10521
"209951_s_at" 16511 14963 20754 7509
"209952_s_at" 11533 11403 13123 10400
"209953_s_at" 14653 15061 18458 2250
"209954_x_at" 19207 7325 5506 3358
"209955_s_at" 12304 9496 12681 6699
"209956_s_at" 12265 19611 19813 7855
"209957_s_at" 18863 16815 21020 6823
"209958_s_at" 7382 18825 327 18579
"209959_at" 131 9316 10809 9294
"209960_at" 12720 8355 11649 8423
"209961_s_at" 12243 5509 614 9662
"209962_at" 19780 21439 16416 22075
"209963_s_at" 21510 21009 4031 20636
"209964_s_at" 17972 6058 14778 20486
"209965_s_at" 4664 21169 5088 4461
"209966_x_at" 20788 11284 9738 8567
"209967_s_at" 1216 348 236 433
"209968_s_at" 12717 10021 10555 1592
"209969_s_at" 4644 18467 2486 2391
"209970_x_at" 2571 4390 18289 1361
"209971_x_at" 16382 7255 16325 15184
"209972_s_at" 20991 3714 20423 2517
"209973_at" 6555 2598 480 3072
"209974_s_at" 17956 16630 17620 15816
"209975_at" 20731 21595 8249 22086
"209976_s_at" 18149 13047 13618 16838
"209977_at" 11055 12696 15653 9025
"209978_s_at" 10916 9951 9281 8147
"209979_at" 11392 12169 12943 10732
"209980_s_at" 20778 21260 20992 20547
"209981_at" 13615 9320 9783 9996
"209982_s_at" 13401 13929 12957 11189
"209983_s_at" 8958 10678 11213 10330
"209984_at" 2516 2874 4477 20165
"209985_s_at" 13210 12009 13054 1654
"209986_at" 11884 4719 6848 12489
"209987_s_at" 12340 8459 10916 6511
"209988_s_at" 10385 8277 10341 8262
"209989_at" 16201 4069 18167 20738
"209990_s_at" 16496 18235 21718 20082
"209991_x_at" 3994 21312 2941 21296
"209992_at" 20327 16062 202 16504
"209993_at" 11292 5826 12896 7821
"209994_s_at" 20873 21678 20521 2479
"209995_s_at" 11337 12288 17712 10371
"209996_x_at" 3318 21646 3272 17474
"209997_x_at" 21799 4327 1620 18461
"209998_at" 17043 20439 15047 2368
"209999_x_at" 11443 3478 11320 8760
"210000_s_at" 13692 10544 12277 14777
"210001_s_at" 19242 7448 1416 20309
"210002_at" 4236 2608 15428 5984
"210004_at" 12094 9059 10369 7758
"210005_at" 19699 21195 19028 21101
"210006_at" 17682 17893 21255 16731
"210007_s_at" 20511 8251 2485 6233
"210008_s_at" 14995 7765 19856 13262
"210009_s_at" 6411 4507 7760 1471
"210010_s_at" 4648 7939 13989 2324
"210011_s_at" 8299 17477 18374 14115
"210012_s_at" 2271 3412 18128 16750
"210013_at" 13648 2984 1010 10639
"210014_x_at" 8112 16008 16025 5344
"210015_s_at" 646 21898 4851 3215
"210016_at" 10198 11292 12489 4876
"210017_at" 5074 7975 15095 3840
"210018_x_at" 5173 5724 6370 5569
"210019_at" 13082 13913 3370 11455
"210020_x_at" 16034 893 21258 654
"210021_s_at" 2180 18051 7270 94
"210022_at" 14353 3304 3085 13333
"210023_s_at" 6062 1294 3445 13927
"210024_s_at" 14816 16303 18510 5354
"210025_s_at" 13003 8659 8804 12172
"210026_s_at" 21326 17439 15058 21434
"210027_s_at" 15449 18895 18606 16788
"210028_s_at" 14529 4771 3232 3316
"210029_at" 2732 12757 11919 8336
"210030_at" 9783 11800 9576 9770
"210031_at" 12660 12183 9685 10547
"210032_s_at" 13434 10812 9187 10085
"210033_s_at" 18984 16511 12246 11397
"210034_s_at" 20708 20429 21311 19282
"210035_s_at" 12804 13581 8903 7063
"210036_s_at" 18575 18278 21971 10058
"210037_s_at" 20150 20762 11777 6472
"210038_at" 9654 8755 10788 8936
"210039_s_at" 13982 11201 10670 7793
"210040_at" 1179 4743 3630 12416
"210041_s_at" 13871 17836 7826 6098
"210042_s_at" 5529 12168 15373 19315
"210043_at" 17373 846 168 12315
"210044_s_at" 20896 5846 14899 18116
"210045_at" 18496 17252 20398 3751
"210046_s_at" 6631 18374 17393 18053
"210047_at" 15627 6313 6685 5706
"210048_at" 18774 7828 16926 5068
"210049_at" 8876 10151 10438 9016
"210050_at" 19205 20082 16351 18016
"210051_at" 11954 9249 12690 10237
"210052_s_at" 20199 17606 17633 17419
"210053_at" 18494 14562 19707 15885
"210054_at" 5205 4399 5656 2766
"210055_at" 11979 9584 11432 10312
"210056_at" 280 14266 653 1099
"210057_at" 6868 3440 1813 1497
"210058_at" 14350 17927 19975 21253
"210059_s_at" 18363 19627 18964 18768
"210060_at" 9683 9273 9430 8673
"210061_at" 20639 3232 21150 253
"210062_s_at" 6164 19441 15978 17451
"210063_at" 12324 13905 8086 2605
"210064_s_at" 12097 12273 9894 10239
"210065_s_at" 2773 13540 9614 11901
"210066_s_at" 11124 8559 2230 10264
"210067_at" 309 10843 8852 12425
"210068_s_at" 13708 8336 12164 11682
"210069_at" 290 2306 1335 14812
"210070_s_at" 5106 6032 8110 21039
"210072_at" 11387 3030 3387 78
"210073_at" 9508 13982 8385 11461
"210074_at" 19382 4272 7008 14330
"210075_at" 3488 16751 14414 14676
"210076_x_at" 7515 14828 14409 17351
"210077_s_at" 10715 1701 3795 7883
"210078_s_at" 20375 15570 13452 13448
"210079_x_at" 20654 11232 12683 16015
"210080_x_at" 11530 9232 12146 7375
"210081_at" 9774 1074 13628 10937
"210082_at" 11440 12989 10828 8730
"210083_at" 15906 18347 20451 20603
"210084_x_at" 10276 9813 9919 8912
"210085_s_at" 10134 20942 20506 8645
"210086_at" 6126 21374 15262 21219
"210087_s_at" 2127 2227 1723 718
"210088_x_at" 17287 18176 15085 19492
"210089_s_at" 534 13050 15403 17715
"210090_at" 1185 2473 22009 11809
"210091_s_at" 13729 21974 642 9491
"210092_at" 19485 16191 7675 17588
"210093_s_at" 15776 2048 15021 15260
"210094_s_at" 4721 19840 3577 4284
"210095_s_at" 19186 21352 22127 20114
"210096_at" 9283 18620 5997 6562
"210097_s_at" 14876 6351 14806 12698
"210098_s_at" 7527 6490 17020 4014
"210099_at" 12001 11304 9630 9791
"210100_s_at" 268 2390 5381 9352
"210101_x_at" 5654 7235 5082 5290
"210102_at" 11001 927 668 9027
"210103_s_at" 21007 9035 10713 22018
"210104_at" 7528 4774 13822 12784
"210105_s_at" 3868 359 1436 17380
"210106_at" 11644 10814 10707 5196
"210107_at" 19222 9597 10915 1204
"210108_at" 11730 19752 14909 11827
"210109_at" 2700 2478 15179 21295
"210110_x_at" 14592 4290 19726 15856
"210111_s_at" 4377 4433 4881 16415
"210112_at" 18164 7113 15393 15397
"210113_s_at" 9686 11898 10708 10369
"210114_at" 7502 5269 2280 3845
"210115_at" 15374 19233 16896 14374
"210116_at" 12069 9390 8819 10752
"210117_at" 5321 1938 1949 15557
"210118_s_at" 11841 9433 9417 10087
"210119_at" 2837 13356 13031 12961
"210120_s_at" 5064 17921 21485 18877
"210121_at" 9505 12377 8815 1480
"210122_at" 2283 7196 6601 1811
"210123_s_at" 1385 10196 13492 5426
"210124_x_at" 19665 5040 5458 13354
"210125_s_at" 16232 14835 16407 18093
"210126_at" 3209 6271 8794 9735
"210127_at" 1647 18705 1963 15877
"210128_s_at" 2311 21172 2578 1355
"210129_s_at" 16013 7401 19612 3033
"210130_s_at" 1913 7086 6161 2596
"210131_x_at" 18540 18219 16391 13406
"210132_at" 986 21860 22037 20473
"210133_at" 12406 13165 3123 10411
"210134_x_at" 9730 8287 9346 4569
"210135_s_at" 2636 6778 5256 605
"210136_at" 17294 1181 1298 2749
"210137_s_at" 6451 16635 8203 15126
"210138_at" 2108 145 1361 1063
"210139_s_at" 19938 18425 21654 18730
"210140_at" 12592 9205 8896 10832
"210141_s_at" 4385 4029 19639 12163
"210142_x_at" 16045 5270 3841 17766
"210143_at" 20570 9176 11652 21230
"210144_at" 5932 19607 21061 2351
"210145_at" 17583 8542 13146 21880
"210146_x_at" 1005 12390 2108 14015
"210147_at" 13304 13171 9134 7062
"210148_at" 22277 2659 20198 4664
"210149_s_at" 14652 16667 15002 4992
"210150_s_at" 17926 18442 17230 21187
"210151_s_at" 7941 21481 22185 6243
"210152_at" 13133 897 8702 10506
"210153_s_at" 2885 2878 6751 5976
"210154_at" 14739 2576 7424 13441
"210155_at" 12402 16957 10517 478
"210156_s_at" 8824 14669 7749 3616
"210157_at" 14596 18126 20160 21031
"210158_at" 6725 3869 6520 578
"210159_s_at" 9389 5070 15624 12418
"210160_at" 18571 2080 4455 1146
"210161_at" 9302 10887 11716 6908
"210162_s_at" 8227 21258 13828 7310
"210163_at" 12934 11771 2188 8110
"210164_at" 11902 8579 12296 6824
"210165_at" 11920 14047 17143 10794
"210166_at" 5124 20664 7862 7108
"210167_s_at" 14130 9815 21162 11728
"210168_at" 12221 13602 19766 7645
"210169_at" 20718 6641 15335 9426
"210170_at" 5912 9714 11196 1134
"210171_s_at" 854 9394 5338 33
"210172_at" 6440 8218 17526 19225
"210173_at" 9128 8724 12567 10478
"210174_at" 3599 11612 9211 10724
"210175_at" 6754 19163 21707 5707
"210176_at" 15960 2327 11939 11045
"210177_at" 3822 11026 12543 11308
"210178_x_at" 20398 20149 18695 18835
"210179_at" 12802 9510 11326 7229
"210180_s_at" 7498 19364 18455 1011
"210181_s_at" 10737 2010 10669 10992
"210182_at" 1088 765 5424 3010
"210183_x_at" 7290 16317 15843 12846
"210184_at" 2400 10717 4931 11473
"210185_at" 12836 6044 5680 12607
"210186_s_at" 21413 17679 14117 14708
"210187_at" 13956 17940 17820 5710
"210188_at" 8839 3617 2601 2056
"210189_at" 33 322 175 14
"210190_at" 11678 10274 11053 9183
"210191_s_at" 2818 3387 4984 2259
"210192_at" 9734 12492 12438 7679
"210193_at" 8287 9612 5774 4328
"210194_at" 11237 12347 12132 11798
"210195_s_at" 21545 20792 6589 288
"210196_s_at" 10454 8288 10138 8746
"210197_at" 621 20409 13750 9312
"210198_s_at" 19588 7482 16862 1848
"210199_at" 12210 19070 9575 7904
"210200_at" 3669 428 5642 1031
"210201_x_at" 6314 435 555 1839
"210202_s_at" 21737 1056 15812 20271
"210203_at" 18669 15985 18509 15077
"210204_s_at" 12478 12589 9572 8835
"210205_at" 16194 20740 2585 19002
"210206_s_at" 22230 20947 20408 20170
"210208_x_at" 6559 18827 17721 17825
"210210_at" 1225 4603 6742 2167
"210211_s_at" 5741 3155 2926 1407
"210212_x_at" 16325 20246 20203 17873
"210213_s_at" 15818 4717 6966 13834
"210214_s_at" 16377 7095 3554 1938
"210215_at" 13279 10299 13605 2501
"210216_x_at" 17547 20554 19654 16160
"210218_s_at" 18531 17041 18852 15540
"210219_at" 660 2407 12219 2122
"210220_at" 3306 18576 21291 5131
"210221_at" 20201 14301 21702 10840
"210222_s_at" 11896 13470 9594 3867
"210223_s_at" 4705 18867 5263 20439
"210224_at" 19433 2793 6790 13087
"210225_x_at" 12062 15327 14042 16327
"210226_at" 18641 19799 11191 4091
"210227_at" 12021 14045 8477 11005
"210228_at" 13230 12154 8919 10560
"210229_s_at" 20761 11813 11477 9804
"210230_at" 15350 20200 18956 22202
"210231_x_at" 18019 8240 16463 15529
"210232_at" 5501 1077 15577 18523
"210233_at" 16670 14643 7174 13980
"210234_at" 18728 1565 7094 9928
"210235_s_at" 19841 4932 3082 12877
"210236_at" 3226 3310 14995 14698
"210237_at" 8576 4600 1765 3029
"210239_at" 896 19909 21398 7263
"210240_s_at" 5668 14673 21355 15220
"210241_s_at" 17698 20381 17099 6224
"210242_x_at" 17230 486 1180 18663
"210243_s_at" 3376 5850 5672 3859
"210244_at" 11133 12564 8744 10961
"210245_at" 12954 12232 8988 6865
"210246_s_at" 11564 13677 4932 7748
"210247_at" 21657 6556 13933 737
"210248_at" 1802 8695 13582 4609
"210249_s_at" 2088 3932 6360 851
"210250_x_at" 18021 20911 19278 20307
"210251_s_at" 2612 1016 6538 13364
"210252_s_at" 14033 16312 18342 3622
"210253_at" 1717 14507 5964 15932
"210254_at" 9662 8975 13516 11695
"210255_at" 5238 18450 20436 125
"210256_s_at" 2276 179 16941 20600
"210257_x_at" 19496 18289 3293 5058
"210258_at" 11803 8620 12319 8984
"210259_s_at" 8930 14129 12292 8584
"210260_s_at" 18953 19276 21326 16651
"210261_at" 1754 6652 15199 12434
"210262_at" 893 16995 14172 15976
"210263_at" 17145 19281 1260 14705
"210264_at" 11096 9606 11382 10662
"210265_x_at" 13514 1387 10207 9233
"210266_s_at" 4453 14808 7921 16836
"210267_at" 137 11421 12793 265
"210268_at" 19373 4100 17450 10471
"210269_s_at" 1236 6478 4266 4294
"210270_at" 11205 8331 12392 2285
"210271_at" 13000 13845 12877 8923
"210272_at" 19787 22082 21906 2083
"210273_at" 16015 11742 12351 10246
"210274_at" 13502 9859 8495 7212
"210275_s_at" 1616 701 805 2032
"210276_s_at" 20125 4371 6808 19531
"210277_at" 19725 20615 21445 21233
"210278_s_at" 15602 17073 20755 20688
"210279_at" 10582 14090 11312 7785
"210280_at" 2052 14050 9695 1628
"210281_s_at" 8748 6364 2921 20606
"210282_at" 19343 21918 21145 14101
"210283_x_at" 16153 16726 15616 18074
"210284_s_at" 21021 18526 14934 5514
"210285_x_at" 17112 19248 19740 15691
"210286_s_at" 19996 2385 1200 1585
"210287_s_at" 12091 13068 11452 11606
"210288_at" 22188 1037 19189 2025
"210289_at" 12130 9119 12482 8283
"210290_at" 16959 18350 15793 20663
"210291_s_at" 16685 18272 3778 17322
"210292_s_at" 11621 292 8220 10493
"210293_s_at" 3385 18290 7050 2718
"210294_at" 2038 254 2170 2446
"210295_at" 11982 10961 10404 11674
"210296_s_at" 6080 18074 18689 13467
"210297_s_at" 11095 21910 21460 12340
"210298_x_at" 20465 20419 343 12977
"210299_s_at" 20449 7562 1142 6054
"210300_at" 16753 970 21934 699
"210301_at" 15629 17826 307 9935
"210302_s_at" 11855 12765 12725 10661
"210303_at" 9338 8347 10184 7019
"210304_at" 18886 20390 7576 1400
"210305_at" 15772 21407 20592 20613
"210306_at" 20039 14594 21296 19099
"210307_s_at" 5152 2047 4162 20639
"210309_at" 20340 2244 21696 10028
"210310_s_at" 47 13357 11991 50
"210311_at" 3050 21393 21674 641
"210312_s_at" 17840 6849 14169 14478
"210313_at" 13563 8366 10383 11636
"210314_x_at" 19406 21946 14154 6148
"210315_at" 5963 9925 9051 9782
"210316_at" 3909 3120 21100 4375
"210317_s_at" 20857 18735 4040 15813
"210318_at" 12027 12159 11136 7650
"210319_x_at" 16210 16713 18171 17370
"210320_s_at" 15725 16669 19700 15881
"210321_at" 11960 9569 8659 8750
"210322_x_at" 10551 8789 13292 6901
"210323_at" 10256 9112 11329 9507
"210324_at" 12150 9618 9774 6667
"210325_at" 19019 1815 7550 6839
"210326_at" 2367 11680 12254 6497
"210327_s_at" 1674 3399 12897 11675
"210328_at" 9079 13831 8911 8708
"210329_s_at" 20445 10239 869 1251
"210330_at" 21772 11706 13509 11874
"210331_at" 19094 11309 10714 747
"210332_at" 12897 13318 10538 11936
"210333_at" 11403 8648 10969 10035
"210334_x_at" 20174 15003 15432 15200
"210335_at" 19261 14034 8900 9464
"210336_x_at" 968 4412 19935 21788
"210337_s_at" 18484 15277 7898 16292
"210338_s_at" 10382 5702 10051 727
"210339_s_at" 11529 9764 2693 8741
"210340_s_at" 10060 10393 11515 7335
"210341_at" 8973 10653 10205 10549
"210342_s_at" 9513 10620 9647 9519
"210343_s_at" 13284 13265 12989 11217
"210344_at" 13712 17435 3184 8994
"210345_s_at" 11005 13958 20134 8532
"210346_s_at" 16458 15126 8283 15660
"210347_s_at" 19555 17986 3653 21747
"210348_at" 9611 9202 12699 8418
"210349_at" 5390 19124 608 11105
"210350_x_at" 900 3990 4965 16009
"210352_at" 9605 13369 12102 9115
"210353_s_at" 9346 3482 6981 10896
"210354_at" 9220 9500 13205 8712
"210355_at" 866 19311 21589 534
"210356_x_at" 19735 2806 13199 11998
"210357_s_at" 18331 2275 2920 17148
"210358_x_at" 15722 15326 21035 3804
"210359_at" 10373 10060 10692 7768
"210360_s_at" 11635 9580 12520 11458
"210361_s_at" 22106 17462 21580 14008
"210362_x_at" 1333 19048 8019 13304
"210363_s_at" 10631 10432 11832 7505
"210364_at" 12783 8711 9353 10503
"210365_at" 449 9533 12361 9280
"210366_at" 19259 18845 10429 1132
"210367_s_at" 16995 2730 17948 6366
"210368_at" 11273 5248 6443 7672
"210369_at" 385 627 767 6921
"210370_s_at" 16481 13355 15235 9249
"210371_s_at" 17047 16358 14344 13764
"210372_s_at" 5664 14903 14355 706
"210373_at" 819 21165 1150 7894
"210374_x_at" 9863 13653 10266 12031
"210375_at" 13058 8304 10715 7794
"210376_x_at" 18786 6210 6116 2812
"210377_at" 5725 9292 19467 20872
"210378_s_at" 14782 19580 18177 4345
"210379_s_at" 7863 4175 15342 5837
"210380_s_at" 15965 9753 12446 721
"210381_s_at" 9209 11750 2880 11337
"210382_at" 9074 12477 11031 10352
"210383_at" 12853 10809 4141 4373
"210384_at" 2536 18432 14339 1437
"210385_s_at" 3470 20718 1561 3745
"210386_s_at" 8135 17527 15917 18218
"210387_at" 3965 21316 21373 17238
"210388_at" 10555 9811 10729 7085
"210389_x_at" 8679 19546 18036 19837
"210390_s_at" 12082 9480 2512 11762
"210391_at" 11452 11945 12262 7018
"210392_x_at" 14459 20379 12113 11766
"210393_at" 9341 11164 8740 10611
"210394_x_at" 9268 8278 8620 7222
"210395_x_at" 15533 405 16258 635
"210396_s_at" 4701 4599 7461 21186
"210397_at" 10539 13327 13546 10339
"210398_x_at" 13246 10086 10487 6634
"210399_x_at" 19341 9315 375 7326
"210400_at" 11937 10712 12722 12268
"210401_at" 7589 1163 13624 11666
"210402_at" 11268 8656 10407 8964
"210403_s_at" 1079 8929 9495 20277
"210404_x_at" 13222 12947 938 7464
"210405_x_at" 2466 74 356 365
"210406_s_at" 5447 7277 3920 3424
"210407_at" 13801 4044 14333 13400
"210408_s_at" 8897 11685 8460 6798
"210409_at" 2436 15047 14327 12496
"210410_s_at" 4392 6445 19224 16433
"210411_s_at" 12976 13317 4385 10320
"210412_at" 10102 16181 3129 10807
"210413_x_at" 21603 18751 9747 4931
"210414_at" 1481 981 18337 7332
"210415_s_at" 22169 17461 18616 586
"210416_s_at" 14556 17824 19346 5556
"210417_s_at" 5449 5414 6571 6096
"210418_s_at" 16506 14966 18854 13134
"210419_at" 13236 14112 16373 9013
"210420_at" 11428 21010 21943 4282
"210421_s_at" 12022 21449 20338 8817
"210422_x_at" 5435 11016 9026 11435
"210423_s_at" 13733 20978 4687 8583
"210424_s_at" 7344 18509 434 675
"210425_x_at" 8787 19391 6759 19514
"210426_x_at" 12904 12480 12711 10178
"210427_x_at" 10463 4604 6952 13242
"210428_s_at" 4081 5971 8010 19253
"210429_at" 10345 10582 10711 8224
"210430_x_at" 2208 11489 10237 12239
"210431_at" 10799 11492 12591 9879
"210432_s_at" 12333 11968 10115 4615
"210433_at" 21859 12035 21224 517
"210434_x_at" 8532 16373 15328 13803
"210435_at" 1122 285 19886 21474
"210436_at" 22034 15562 2483 18739
"210437_at" 9418 8593 1183 9993
"210438_x_at" 8209 14894 15692 17899
"210439_at" 20036 1406 7502 12807
"210440_s_at" 9098 12482 10803 12038
"210441_at" 12675 8844 13441 10199
"210442_at" 10099 5003 7950 173
"210443_x_at" 20186 22167 17850 3220
"210444_at" 2713 9760 12528 5407
"210445_at" 6792 5936 11025 7124
"210446_at" 7995 19595 14723 11331
"210447_at" 10228 22218 20483 6487
"210448_s_at" 15687 20668 18139 15738
"210449_x_at" 19749 5351 14888 16773
"210450_at" 12900 8729 13531 5916
"210451_at" 13119 10354 12923 11882
"210452_x_at" 308 8902 12889 10162
"210453_x_at" 8285 8239 14968 14078
"210454_s_at" 11203 12291 9248 8619
"210455_at" 21391 4090 6300 15037
"210456_at" 13656 11317 11478 9366
"210457_x_at" 21159 4652 18909 17051
"210458_s_at" 5774 6071 3461 17623
"210459_at" 10633 14031 13269 10940
"210460_s_at" 15748 7551 7515 2662
"210461_s_at" 7106 16091 17513 17409
"210462_at" 8791 14337 20312 1873
"210463_x_at" 18282 17019 15234 20112
"210464_at" 12227 8950 9316 10126
"210465_s_at" 19577 1375 13798 15790
"210466_s_at" 16504 2888 20631 17756
"210467_x_at" 21085 3881 574 9753
"210469_at" 1319 6195 15413 2207
"210470_x_at" 8538 16212 14895 4538
"210471_s_at" 3452 18478 12670 663
"210472_at" 11921 10498 12189 11295
"210473_s_at" 14557 17715 19542 21369
"210474_s_at" 6666 5354 1066 19863
"210475_at" 10324 9095 9977 10218
"210476_s_at" 8558 18988 21542 12211
"210477_x_at" 22021 4148 15851 15686
"210479_s_at" 348 14036 13144 9958
"210480_s_at" 2804 18513 15548 13869
"210481_s_at" 13070 13622 8428 7749
"210482_x_at" 14796 16651 19673 21448
"210483_at" 11276 13393 3304 3698
"210484_s_at" 17488 14692 2936 4656
"210486_at" 7333 3117 15069 6057
"210487_at" 11862 7484 10965 9975
"210491_at" 12381 9463 11604 9743
"210492_at" 19103 14214 17375 1602
"210493_s_at" 5262 4263 14094 449
"210495_x_at" 4928 14767 18060 17338
"210496_at" 16018 11323 14088 21256
"210497_x_at" 3158 11874 12230 9506
"210498_at" 366 2590 1195 7012
"210499_s_at" 21792 15210 20795 12737
"210500_at" 2655 15140 11666 7627
"210501_x_at" 6236 8020 14269 17844
"210502_s_at" 14577 6405 5687 15834
"210503_at" 13542 13245 11899 11463
"210504_at" 9616 10983 596 140
"210505_at" 20355 19766 14106 14452
"210506_at" 437 9954 12495 10849
"210507_s_at" 11161 10579 12382 12527
"210508_s_at" 12301 13117 10947 10741
"210510_s_at" 17270 19347 17367 18437
"210511_s_at" 21414 12839 12469 22126
"210512_s_at" 18261 104 114 12916
"210513_s_at" 19354 281 87 14449
"210514_x_at" 5383 7762 3723 2994
"210515_at" 15896 20365 19633 10074
"210516_at" 12403 8628 13550 10655
"210517_s_at" 18855 22201 22273 16575
"210518_at" 1974 18642 2116 3236
"210519_s_at" 2688 4075 3775 936
"210520_at" 12389 13079 2040 10401
"210521_s_at" 13288 12120 13043 10266
"210523_at" 10585 9408 8640 827
"210524_x_at" 21874 19964 20598 18623
"210525_x_at" 3562 7855 9579 20810
"210527_x_at" 21010 21685 2054 21726
"210528_at" 8960 1012 13927 6850
"210529_s_at" 21152 21434 21277 20251
"210530_s_at" 7371 19332 5667 13043
"210531_at" 6616 7240 7395 18676
"210532_s_at" 13806 6828 7985 6363
"210533_at" 7994 12857 7638 9946
"210534_s_at" 833 816 4540 21840
"210535_at" 6647 673 12010 980
"210536_s_at" 3445 3150 15024 19909
"210537_s_at" 21278 21241 14611 5740
"210538_s_at" 16239 16599 20440 17190
