"inst_1363" "inst_2047" "inst_2209" "inst_5765" "inst_6241"
"207756_at" 1082 9946 12955 8783 15092
"207757_at" 6996 15323 11907 19854 6907
"207758_at" 10560 8187 9942 8184 9465
"207759_s_at" 17416 11829 651 20984 12669
"207760_s_at" 3659 17808 18576 5917 1801
"207761_s_at" 4083 16451 7038 16171 17897
"207762_at" 13546 13833 13411 8642 9040
"207763_at" 13671 13384 8739 16273 12765
"207764_s_at" 15171 2057 381 21631 16847
"207765_s_at" 11983 22253 18606 995 12040
"207766_at" 5883 8510 11237 13258 16442
"207767_s_at" 18891 12330 3364 5806 7221
"207768_at" 9392 6929 11997 10077 14044
"207769_s_at" 17138 19964 4955 15123 8309
"207770_x_at" 3853 8706 11061 10013 12127
"207771_at" 15592 28 2389 205 4884
"207772_s_at" 11323 11615 10062 7397 16612
"207773_x_at" 9037 9359 12816 10598 5884
"207774_at" 11670 18154 13994 20848 20351
"207775_at" 15564 9831 11888 7727 16351
"207776_s_at" 7589 10765 7359 3939 550
"207777_s_at" 12570 8140 2973 19322 14815
"207778_at" 7061 8798 12796 9859 10363
"207779_at" 8674 14744 2501 12170 287
"207780_at" 13981 9267 13743 9295 14822
"207781_s_at" 14464 10604 19301 1021 12662
"207782_s_at" 20222 19972 16596 19235 21732
"207783_x_at" 16862 6661 10276 8316 11536
"207784_at" 12454 15169 8924 9217 10561
"207785_s_at" 5526 3465 3572 12963 17241
"207786_at" 8767 20184 5125 1417 8454
"207787_at" 13142 10323 12063 7481 12110
"207788_s_at" 6546 10640 4625 22198 1445
"207789_s_at" 15382 6969 14295 6156 14369
"207790_at" 13116 1769 1413 13527 18904
"207791_s_at" 3278 17974 2773 15732 20018
"207792_at" 15709 10418 12815 9121 11147
"207793_s_at" 7558 13131 9798 8774 15569
"207794_at" 7805 11432 9959 11263 13514
"207795_s_at" 13694 9737 12165 11457 15120
"207796_x_at" 16012 7709 7254 575 10882
"207797_s_at" 15805 9927 12495 7085 11790
"207798_s_at" 14717 10388 3849 7738 11157
"207799_x_at" 11413 8242 21368 8743 187
"207800_at" 13464 9302 8370 10288 14665
"207801_s_at" 2104 15958 6961 4947 5099
"207802_at" 9192 12914 13195 4643 11505
"207803_s_at" 8604 14385 14601 7220 13490
"207804_s_at" 6445 13378 12966 10375 12357
"207805_s_at" 4918 19411 15625 5122 5370
"207808_s_at" 12017 149 22011 3317 2106
"207809_s_at" 18402 16846 6043 5914 5844
"207810_at" 6898 8809 9332 13626 9505
"207811_at" 9232 14869 12830 10280 13779
"207812_s_at" 2789 4701 17070 16784 3527
"207813_s_at" 7095 18002 18770 6641 20387
"207814_at" 10768 7793 11003 10430 9247
"207815_at" 12294 9248 12163 12035 15568
"207816_at" 6175 9636 9717 10114 11451
"207817_at" 12967 8904 13985 16089 11971
"207818_s_at" 13744 354 11001 1881 2757
"207819_s_at" 7827 10713 9090 8596 15949
"207820_at" 13034 15043 9790 10271 13707
"207821_s_at" 5288 1113 5793 13508 19957
"207822_at" 7164 6843 10677 447 10755
"207823_s_at" 11619 8422 6613 702 16958
"207824_s_at" 7635 11881 3061 21417 20655
"207825_s_at" 14862 13218 9022 12268 15816
"207826_s_at" 7903 2984 16309 1852 17965
"207827_x_at" 10545 12218 1218 15462 2448
"207828_s_at" 16468 16785 4137 13678 5600
"207829_s_at" 21809 21513 18735 855 21434
"207830_s_at" 3845 18653 16080 2643 6440
"207831_x_at" 20082 16458 16915 17737 19926
"207832_at" 9357 14588 10231 14643 12410
"207833_s_at" 11549 15345 20726 1175 20741
"207834_at" 11149 15038 14063 2198 15099
"207835_at" 21581 9521 10 21176 16791
"207836_s_at" 13748 6113 18866 18339 1173
"207837_at" 12916 4855 792 15571 1329
"207838_x_at" 11010 8246 5114 4656 15203
"207839_s_at" 7965 147 21107 19929 16881
"207840_at" 8696 10282 12621 9275 10996
"207841_at" 7962 12586 11431 11253 9051
"207842_s_at" 17410 2724 4459 4921 2089
"207843_x_at" 18371 6203 17512 1442 18802
"207844_at" 7974 14885 445 2828 15114
"207845_s_at" 553 20304 20505 16507 21457
"207846_at" 12005 175 426 9548 9359
"207847_s_at" 10878 17078 4443 17919 2119
"207848_at" 7560 15005 13251 10257 9138
"207849_at" 12820 2146 11548 21972 21943
"207850_at" 5688 17065 9983 2540 10672
"207851_s_at" 14055 13848 9128 9298 13997
"207852_at" 9830 8909 10847 7427 14026
"207853_s_at" 15469 9854 12606 8411 13877
"207854_at" 11720 12061 11724 10798 11128
"207855_s_at" 692 21315 6326 19101 4755
"207856_s_at" 18633 21237 5324 5568 510
"207857_at" 4500 13945 7474 6633 12772
"207858_s_at" 9887 11031 11880 9756 15412
"207859_s_at" 11991 7630 3963 15487 12723
"207860_at" 11564 13445 9831 11504 12013
"207861_at" 12816 10929 20080 9257 14393
"207862_at" 13144 13620 814 10723 469
"207863_at" 13162 11824 12956 7589 12396
"207864_at" 12704 9945 13277 11828 9312
"207865_s_at" 11908 14011 17472 10696 16572
"207866_at" 15629 7309 13802 18505 392
"207867_at" 8133 12896 9697 1249 16698
"207868_at" 22237 7131 478 8208 16115
"207869_s_at" 9683 7820 4973 11332 15300
"207870_at" 15513 9205 13509 11656 9898
"207871_s_at" 4132 6810 20308 19789 2807
"207872_s_at" 8246 8201 13384 10515 15799
"207873_x_at" 19610 8244 11252 10055 13263
"207874_s_at" 7618 13572 13457 12340 16995
"207875_at" 9742 10959 14273 11242 10318
"207876_s_at" 18497 19370 12787 18715 14649
"207877_s_at" 251 5513 16361 17762 3739
"207878_at" 12787 9624 13741 9170 13420
"207879_at" 9147 12888 9349 7320 16199
"207880_at" 6259 15396 2570 11030 15702
"207881_at" 13907 11234 13784 12585 12925
"207882_at" 14533 11466 11763 9966 11303
"207883_s_at" 15211 7859 1889 10443 9400
"207884_at" 12667 11685 10766 18133 15906
"207885_at" 10475 14377 9544 12285 9034
"207886_s_at" 13820 11107 11208 10891 14515
"207887_s_at" 12375 6947 17 10943 2827
"207888_at" 5964 8131 14555 12302 16863
"207889_at" 10461 9949 10206 11002 14583
"207890_s_at" 1848 394 21673 10842 14740
"207891_s_at" 21587 19760 15192 6240 20782
"207892_at" 8895 9601 11704 9334 1555
"207893_at" 14843 14051 9968 7298 13807
"207894_s_at" 14963 9176 13453 8109 14414
"207895_at" 8592 9333 13679 8685 9203
"207896_s_at" 9421 10784 9857 8296 10510
"207897_at" 21313 12358 548 557 15696
"207899_at" 11921 13196 13425 11679 9084
"207900_at" 13628 13234 616 11444 13679
"207901_at" 7651 7274 13356 12549 1961
"207902_at" 8013 8658 12909 9685 14927
"207904_s_at" 12524 6349 16820 3377 7315
"207906_at" 5884 9732 10189 8372 11798
"207907_at" 11463 12843 10673 10225 11761
"207908_at" 10583 15097 1054 8673 9186
"207909_x_at" 14390 9798 10423 8301 11449
"207910_at" 14750 14305 13953 20521 14724
"207911_s_at" 290 13689 13967 8598 8910
"207912_s_at" 14192 9955 10399 10208 9372
"207913_at" 8682 10946 13314 11004 10994
"207914_x_at" 8270 9468 8790 10344 10367
"207915_at" 10795 9717 9524 11651 9101
"207916_at" 6820 13464 8604 10031 14195
"207917_at" 3681 21940 18742 17550 17887
"207918_s_at" 9503 7804 8828 11470 15815
"207919_at" 17921 10426 4052 21899 13257
"207920_x_at" 4950 20012 3329 2587 2663
"207921_x_at" 7761 13998 12990 3433 15333
"207922_s_at" 4558 4282 17492 4680 17402
"207923_x_at" 7670 14741 2106 19915 14282
"207924_x_at" 6379 13094 9248 2561 9921
"207925_at" 15293 7084 12671 6999 14441
"207926_at" 12046 7333 489 8285 16796
"207927_at" 12277 7351 8691 6627 14484
"207928_s_at" 9628 10517 10579 10906 16208
"207929_at" 20287 19387 22100 18212 19981
"207930_at" 7271 10588 13544 12172 13935
"207931_s_at" 15719 13648 14445 2013 9324
"207932_at" 9851 7170 9681 8004 13961
"207933_at" 9898 9556 12510 8771 14006
"207934_at" 9793 11028 9855 9122 14333
"207935_s_at" 11958 13288 19581 12163 2005
"207936_x_at" 20947 8248 21898 21657 5466
"207937_x_at" 21714 439 22106 21033 21585
"207938_at" 15545 10538 1524 10151 9170
"207939_x_at" 16088 15920 17590 21151 8813
"207940_x_at" 12829 10648 12093 188 15500
"207941_s_at" 17218 16250 8318 17265 6084
"207943_x_at" 16463 1559 21044 12647 20025
"207944_at" 6716 7902 14210 1389 2169
"207945_s_at" 18093 18347 6203 15220 19628
"207946_at" 19634 9295 9260 1833 16668
"207949_s_at" 7307 9195 20816 4815 22140
"207950_s_at" 7278 1350 3982 20800 8816
"207951_at" 3680 8745 14196 7584 10295
"207952_at" 6287 7694 12043 9817 16219
"207953_at" 17940 17474 11476 21395 13910
"207954_at" 21791 7060 9541 8956 14895
"207955_at" 12811 13075 14165 11082 14087
"207956_x_at" 543 1872 14898 5218 3270
"207957_s_at" 2536 14414 13434 8016 16673
"207958_at" 6007 8224 7045 4229 1837
"207959_s_at" 6643 9805 9305 11139 14642
"207960_at" 19810 11609 19947 16202 10690
"207961_x_at" 12436 11159 11106 8429 14626
"207962_at" 12937 9173 13361 11541 14462
"207963_at" 6661 15342 2278 9825 6031
"207964_x_at" 11209 13263 13872 7625 16224
"207965_at" 14592 7507 10080 9402 10554
"207966_s_at" 2874 4381 16107 4575 6727
"207967_at" 13429 8014 5592 1715 10779
"207968_s_at" 14564 15646 17883 3012 12880
"207969_x_at" 21916 10982 2105 5567 11986
"207971_s_at" 17331 8898 17874 19964 6050
"207972_at" 8858 10729 22010 11068 18521
"207973_x_at" 19632 7882 662 5331 13840
"207974_s_at" 3893 19443 7267 15360 17555
"207976_at" 12877 7325 13821 281 14942
"207977_s_at" 13460 12472 14212 7151 14438
"207978_s_at" 12867 10401 12291 10143 12474
"207979_s_at" 87 11869 12983 7246 9167
"207980_s_at" 2869 20709 5044 21720 4625
"207981_s_at" 14117 58 12074 714 12707
"207982_at" 5698 2458 16315 21029 13154
"207983_s_at" 19953 16446 3136 15562 21454
"207984_s_at" 21118 21150 7836 19163 387
"207985_at" 13354 10120 11996 9050 12279
"207986_x_at" 19931 2859 3869 14959 597
"207987_s_at" 5944 13647 2445 9843 15231
"207988_s_at" 18948 16436 5252 5724 18197
"207989_at" 5687 10189 8631 9828 15189
"207990_x_at" 16711 2141 3743 2041 12022
"207991_x_at" 19548 8902 10021 20614 9801
"207992_s_at" 16283 20743 22221 5570 16523
"207993_s_at" 19674 1286 4921 6161 19964
"207994_s_at" 9515 8950 10385 8494 11678
"207995_s_at" 864 7385 11696 18962 11252
"207996_s_at" 7143 15222 12200 6827 13152
"207998_s_at" 7995 13317 21518 10937 15461
"207999_s_at" 20524 12992 18220 20830 16854
"208000_at" 18828 10279 10334 7063 12496
"208002_s_at" 16849 6066 17409 15710 5456
"208003_s_at" 18777 3462 209 13086 20033
"208004_at" 7379 8949 11440 11023 573
"208005_at" 6659 15489 136 12487 10000
"208006_at" 3682 13653 6821 7971 1687
"208007_at" 15750 9962 10253 7126 12377
"208008_at" 17667 9275 8766 7775 15438
"208009_s_at" 8817 3546 18564 6748 2973
"208010_s_at" 7444 10647 13616 8565 9896
"208011_at" 6273 9051 12594 12133 14661
"208012_x_at" 4182 16695 19757 3942 18392
"208013_s_at" 11732 14516 8764 12371 12932
"208014_x_at" 15965 14780 3649 9031 13119
"208015_at" 8839 7052 239 20987 10272
"208016_s_at" 12856 10439 13959 11436 3757
"208017_s_at" 14027 12890 13135 8485 16604
"208018_s_at" 17689 13260 13684 7603 15150
"208019_at" 10283 11074 10150 2031 12766
"208020_s_at" 8087 6936 13419 11179 14222
"208021_s_at" 18104 19319 7008 6222 4175
"208022_s_at" 5682 3353 17998 13954 20246
"208023_at" 15806 12874 21681 1138 1615
"208024_s_at" 1939 17249 5241 18627 21796
"208025_s_at" 19817 5135 9923 5138 13253
"208026_at" 13178 7969 767 18807 1666
"208027_s_at" 13709 13694 9698 14228 17010
"208028_s_at" 12019 12972 8594 7682 9538
"208029_s_at" 20984 16599 16828 18218 7658
"208030_s_at" 20598 15976 17826 14593 4139
"208031_s_at" 13011 10787 861 11279 14798
"208032_s_at" 9340 11294 13835 9043 15690
"208033_s_at" 6536 17356 19348 3445 19352
"208034_s_at" 8254 9317 9182 12548 19467
"208035_at" 22071 10370 17164 16929 4346
"208036_at" 13755 7992 12230 10506 10503
"208037_s_at" 17347 8312 225 18921 9163
"208038_at" 13999 12137 11554 11646 15447
"208039_at" 20424 15139 880 11674 16386
"208040_s_at" 11562 1782 12869 18382 74
"208041_at" 8265 6877 11984 12060 9611
"208042_at" 20919 3634 5129 3240 6074
"208043_at" 11973 13603 7477 10045 11396
"208044_s_at" 8381 4745 13201 5277 10392
"208045_at" 6505 13001 14035 7112 16598
"208046_at" 14078 10622 22117 21286 3471
"208047_s_at" 5767 5056 9154 3089 10810
"208048_at" 10903 13613 11943 1679 16030
"208049_s_at" 15285 13911 13933 7694 12084
"208050_s_at" 22228 20472 568 2948 22183
"208051_s_at" 333 2823 6382 17549 6660
"208052_x_at" 21395 14870 9204 16492 205
"208053_at" 13123 7443 19563 10666 9654
"208054_at" 6568 10736 20525 14764 7854
"208055_s_at" 8741 21885 4410 20809 21964
"208056_s_at" 16998 1669 16625 8132 2666
"208057_s_at" 10126 487 2696 7488 4055
"208058_s_at" 12120 11540 11184 7387 12349
"208059_at" 14741 9366 8452 8014 11757
"208060_at" 11382 9507 12625 3079 16505
"208061_at" 7046 8323 18006 9418 10390
"208062_s_at" 10155 12419 13874 18670 16151
"208063_s_at" 14937 11487 1120 280 15868
"208064_s_at" 10383 15095 12072 18235 10791
"208065_at" 9052 15314 9180 10705 4574
"208066_s_at" 5407 17897 18266 15955 18123
"208067_x_at" 2000 11088 2522 17888 1889
"208068_x_at" 14095 13162 11534 7858 2751
"208069_x_at" 11013 13698 10549 685 13600
"208070_s_at" 1432 5163 7413 5554 1949
"208071_s_at" 17243 14988 906 14794 9746
"208072_s_at" 21429 17423 16160 13436 823
"208073_x_at" 21170 5014 6938 15060 5902
"208074_s_at" 16365 4300 16441 15699 4541
"208075_s_at" 8306 14514 13768 2255 10758
"208076_at" 3996 99 18146 22021 21809
"208077_at" 17354 13751 9024 8817 5227
"208078_s_at" 14573 20269 19693 20724 1767
"208079_s_at" 5324 16361 8312 15213 5176
"208080_at" 8841 5226 1825 19252 22167
"208081_s_at" 14920 19285 20551 3058 21400
"208082_x_at" 21283 16268 223 17122 7131
"208083_s_at" 14127 7317 676 7897 8295
"208084_at" 13662 9683 13930 7398 13765
"208085_s_at" 9336 12310 10735 8530 9750
"208086_s_at" 6285 14828 11624 8197 8977
"208087_s_at" 11981 9262 12137 9256 11167
"208088_s_at" 9818 11244 9307 1759 12117
"208089_s_at" 17083 4888 16379 20791 19007
"208090_s_at" 15779 5422 4073 14874 16067
"208091_s_at" 4731 17580 15779 14415 2245
"208092_s_at" 2213 12827 12087 11892 8453
"208093_s_at" 3198 4997 7143 19949 19036
"208094_s_at" 5511 20031 15059 16265 5682
"208095_s_at" 1330 17313 16127 5650 19577
"208096_s_at" 15739 6968 18459 346 12086
"208097_s_at" 18812 1388 3597 12717 17364
"208098_at" 14337 1048 12280 16251 11914
"208099_x_at" 16833 22165 7150 3391 21968
"208100_x_at" 10180 14371 8532 10451 9165
"208101_s_at" 3851 2961 17337 1156 5094
"208102_s_at" 13687 8393 3452 5635 12161
"208103_s_at" 3949 6276 6231 3168 4853
"208104_s_at" 2208 16758 4383 21455 21649
"208105_at" 14150 9487 14438 9835 9498
"208106_x_at" 21719 8178 11463 7206 9361
"208107_s_at" 4301 20977 7176 19384 3867
"208108_s_at" 8348 8924 11726 8540 12853
"208109_s_at" 6681 8724 21080 21682 12399
"208110_x_at" 8840 22264 14441 1894 10995
"208111_at" 7718 12575 10506 7815 10460
"208112_x_at" 1338 3381 17740 14557 5993
"208113_x_at" 506 5737 7729 6711 4866
"208114_s_at" 18786 382 3691 21622 3818
"208115_x_at" 5462 7030 19999 3444 4416
"208116_s_at" 10317 3649 1956 3706 17396
"208117_s_at" 17500 3252 15179 13481 6951
"208118_x_at" 16968 20792 17958 19644 21323
"208119_s_at" 8669 20913 3370 19510 21867
"208120_x_at" 20713 5718 3510 19896 18617
"208121_s_at" 10071 11366 14780 5927 14598
"208122_x_at" 10065 9889 12233 7434 10153
"208123_at" 10846 11490 11546 9097 11627
"208124_s_at" 3182 8286 10016 21704 10163
"208126_s_at" 13360 9935 9527 9614 14193
"208127_s_at" 16286 18088 1824 4685 21001
"208128_x_at" 15992 7535 19610 2141 17031
"208129_x_at" 16051 10641 3198 2342 1296
"208130_s_at" 11202 11469 4841 19855 13759
"208131_s_at" 14364 14306 8756 8747 9767
"208132_x_at" 20892 6832 16993 20641 3226
"208133_at" 7835 15210 13857 10140 12503
"208134_x_at" 15791 8756 10932 7153 15171
"208135_at" 15908 7977 8378 16926 13256
"208136_s_at" 5973 10487 11582 10237 3160
"208137_x_at" 19472 1501 853 3914 1939
"208138_at" 11439 7989 2653 13164 12615
"208139_s_at" 8971 11141 10104 11257 11150
"208140_s_at" 15792 9571 12426 19452 14032
"208141_s_at" 17585 444 19797 22240 6539
"208142_at" 9401 11199 12994 7705 10749
"208143_s_at" 12329 12572 8430 17592 14549
"208144_s_at" 14343 9402 14112 21239 15697
"208145_at" 15433 14962 13685 765 14079
"208146_s_at" 13359 17045 12140 6166 14993
"208147_s_at" 15218 7356 1295 11538 15063
"208148_at" 14356 12302 9976 11414 14934
"208149_x_at" 20081 1279 20172 2997 20964
"208151_x_at" 19942 1285 21337 16244 17885
"208152_s_at" 18099 2649 4810 3236 7797
"208153_s_at" 15467 11937 10787 11827 10267
"208154_at" 14947 386 293 19271 2831
"208155_x_at" 5034 7714 9405 11573 13369
"208156_x_at" 4691 20621 17571 13590 532
"208157_at" 13880 15803 1942 14303 11084
"208158_s_at" 5393 16920 7641 3811 20654
"208159_x_at" 22253 20456 2023 2780 3217
"208160_at" 10043 7100 10897 9343 14559
"208161_s_at" 13964 19647 18335 19728 1141
"208162_s_at" 11789 12802 10966 7824 14837
"208163_s_at" 15885 8348 8823 1314 16462
"208164_s_at" 9005 9763 9769 6628 11503
"208165_s_at" 7376 1914 22246 19559 20485
"208166_at" 8119 15537 14390 825 8450
"208167_s_at" 14281 13671 3147 17283 16449
"208168_s_at" 13773 7662 10158 7701 9183
"208169_s_at" 15928 13438 9403 8721 13081
"208170_s_at" 6322 7301 15077 2203 617
"208172_s_at" 10483 11714 13663 11379 12051
"208173_at" 9064 10571 14373 9304 16429
"208174_x_at" 20361 17022 3483 18100 4381
"208175_s_at" 11587 6963 13782 10525 10860
"208176_at" 7945 13525 14330 7496 16062
"208177_at" 15013 11279 14249 1083 8898
"208178_x_at" 11719 1002 5566 19778 2074
"208179_x_at" 13678 14847 12609 8279 16251
"208180_s_at" 8069 1740 5499 4023 20813
"208181_at" 14173 8858 1139 9318 16903
"208182_x_at" 7163 14585 1142 21997 12887
"208183_at" 10416 13867 9342 7939 9788
"208184_s_at" 3688 1962 854 13263 22230
"208185_x_at" 6635 17151 1177 6589 21229
"208186_s_at" 14252 8832 14340 15260 9055
"208187_s_at" 8267 11832 1710 10725 1690
"208188_at" 16053 17800 20636 2524 10475
"208189_s_at" 13339 8463 13090 10333 15719
"208190_s_at" 9075 20829 15789 2095 18050
"208191_x_at" 1372 7427 18108 1377 11366
"208192_at" 10263 9235 11165 10218 11861
"208193_at" 13224 10025 9686 9113 9561
"208194_s_at" 7497 21088 1453 4357 21656
"208195_at" 8229 7574 10939 9803 16651
"208196_x_at" 1015 8589 12158 7606 13315
"208198_x_at" 78 7423 20311 11312 13884
"208199_s_at" 6966 18400 4264 22049 3380
"208200_at" 11482 1082 22170 19790 19307
"208201_at" 12360 10857 13029 10775 15458
"208202_s_at" 9199 8038 6893 8151 12735
"208203_x_at" 14059 9835 10865 8459 10692
"208204_s_at" 6791 10582 11574 9365 13722
"208205_at" 2906 7635 21888 21504 20241
"208206_s_at" 22192 7197 12260 10389 15645
"208207_at" 9316 13990 13589 11090 12300
"208208_at" 7826 11389 12638 7951 15554
"208209_s_at" 11586 10767 8911 11605 13813
"208210_at" 4010 8011 13765 3614 12166
"208211_s_at" 7359 13179 14497 17003 16289
"208212_s_at" 10515 18060 16236 6616 173
"208213_s_at" 10797 10874 19644 3641 11342
"208214_at" 9786 13255 12859 8872 14483
"208215_x_at" 7926 14399 8472 10956 13470
"208216_at" 10959 10938 2731 14460 19592
"208217_at" 4212 8469 447 18994 16080
"208218_s_at" 6578 13639 12516 12330 9188
"208219_at" 14556 13153 10740 12502 14166
"208220_x_at" 7580 7390 8835 11527 15672
"208221_s_at" 15721 13143 13660 9076 9608
"208222_at" 11891 15188 125 9845 15811
"208223_s_at" 15503 8334 11681 17630 21543
"208224_at" 12724 12737 10534 9888 15738
"208225_at" 9935 8253 9198 7009 15556
"208226_x_at" 9701 11318 7209 8932 10179
"208227_x_at" 6785 14858 22199 9155 16713
"208228_s_at" 12725 6885 7860 201 984
"208229_at" 7816 599 21356 1739 1761
"208230_s_at" 12881 11426 5416 8775 9667
"208231_at" 6594 13601 9536 11283 8144
"208232_x_at" 7270 9367 14558 18637 9544
"208233_at" 13651 13210 9730 11836 13332
"208234_x_at" 10906 10174 11972 7018 14707
"208235_x_at" 8096 13036 12797 9542 15660
"208237_x_at" 13751 9583 19954 676 2378
"208238_x_at" 17685 6457 21091 12730 1228
"208239_at" 9084 7939 10043 3730 9313
"208240_s_at" 15508 20607 8498 9446 11939
"208241_at" 7662 12181 1800 12448 15995
"208242_at" 5777 14473 12459 10456 14019
"208243_s_at" 9565 9838 11648 7231 11843
"208244_at" 8686 11723 11872 4904 13586
"208245_at" 8750 12899 11809 7784 9803
"208246_x_at" 22072 2097 1314 20439 17593
"208247_at" 6929 12068 16063 731 605
"208248_x_at" 20073 16503 3221 6026 1633
"208249_s_at" 4440 3034 18809 3559 6436
"208250_s_at" 562 19528 9044 18401 1763
"208251_at" 14414 9629 10850 9792 11580
"208252_s_at" 7839 12101 13873 7651 11872
"208253_at" 6541 13358 11330 7001 10302
"208254_at" 15608 9660 12173 8470 12078
"208255_s_at" 3064 20049 20387 15851 780
"208256_at" 15214 11325 11306 7478 8931
"208257_x_at" 11493 14226 11882 9358 9252
"208258_s_at" 8020 13091 6098 21992 7697
"208259_x_at" 9007 7260 13331 8550 9983
"208260_at" 2257 7987 14602 7229 14832
"208261_x_at" 15968 7362 11145 11294 10628
"208262_x_at" 5850 8023 21670 20721 21827
