"inst_1581" "inst_3198" "inst_6800" "inst_7152"
"209368_at" 6447 20677 5683 20961
"209369_at" 15271 9325 7441 6258
"209370_s_at" 18825 264 21618 20461
"209371_s_at" 2142 17339 6516 20146
"209372_x_at" 18602 4639 21425 6721
"209373_at" 9224 14180 743 10598
"209374_s_at" 11196 15333 2241 12953
"209375_at" 2735 3193 5664 7102
"209376_x_at" 14993 19166 21364 10980
"209377_s_at" 17659 6437 6053 8977
"209378_s_at" 11536 8809 8271 3594
"209379_s_at" 14144 1922 5979 3772
"209380_s_at" 17059 12688 897 7846
"209381_x_at" 15773 636 139 7773
"209382_at" 14181 4847 18462 9204
"209383_at" 1756 21141 21478 6612
"209384_at" 14378 4662 2753 6708
"209385_s_at" 19042 10119 10321 3276
"209386_at" 9756 1118 17528 9835
"209387_s_at" 3042 19970 16896 4898
"209388_at" 18151 2952 3221 7161
"209389_x_at" 18207 11162 18870 11333
"209390_at" 15104 12078 3672 6700
"209391_at" 17070 4665 6178 4767
"209392_at" 18165 3414 10035 20353
"209393_s_at" 21922 8615 3927 10964
"209394_at" 82 3639 7984 4899
"209395_at" 20964 15464 13786 12279
"209396_s_at" 16274 16627 17321 13067
"209397_at" 16774 5683 7406 8207
"209398_at" 15255 4099 9012 9196
"209399_at" 7500 21085 22162 22083
"209400_at" 12702 7692 17538 17441
"209401_s_at" 5544 13639 260 20246
"209402_s_at" 4438 19938 15810 20392
"209403_at" 20825 18979 718 3478
"209404_s_at" 16764 2920 4533 7674
"209405_s_at" 18131 20565 2179 11286
"209406_at" 20200 5743 9805 3709
"209407_s_at" 226 1363 94 11837
"209408_at" 15827 9700 6703 4729
"209409_at" 17171 5173 7082 8840
"209410_s_at" 16680 21958 696 11679
"209411_s_at" 16338 20261 8820 5436
"209412_at" 20237 18377 2788 10487
"209413_at" 19878 4468 4061 11191
"209414_at" 13414 7264 4457 62
"209415_at" 20355 9557 19648 12067
"209416_s_at" 17447 9258 10862 8008
"209417_s_at" 18849 20559 6749 22149
"209418_s_at" 13891 10609 4262 6387
"209419_at" 8729 8289 1009 11206
"209420_s_at" 14611 2158 22137 10726
"209421_at" 19565 8453 9123 8490
"209422_at" 21013 10559 18457 2378
"209423_s_at" 10576 9499 522 3466
"209424_s_at" 9542 19894 8346 2693
"209425_at" 9912 1688 20105 4915
"209426_s_at" 14817 21188 5685 6139
"209427_at" 13153 12656 18482 10553
"209428_s_at" 21726 3140 21446 5051
"209429_x_at" 15703 6674 10884 6376
"209430_at" 17250 3027 4526 5725
"209431_s_at" 1827 9315 6712 3605
"209432_s_at" 8954 3738 10745 5177
"209433_s_at" 15110 6682 10541 6894
"209434_s_at" 17745 12342 4307 3937
"209435_s_at" 18473 4862 4016 21028
"209436_at" 15701 15186 16164 15254
"209437_s_at" 3794 13887 14816 17702
"209438_at" 21334 3536 6292 133
"209439_s_at" 17561 10734 7550 7319
"209440_at" 15425 7712 10072 10869
"209441_at" 13354 1678 21091 9940
"209442_x_at" 10541 10668 21218 1637
"209443_at" 10560 1202 18505 14174
"209444_at" 20307 8133 7869 9923
"209445_x_at" 18861 3981 7615 2363
"209446_s_at" 18923 12627 22152 7779
"209447_at" 4026 21312 5280 6586
"209448_at" 21367 2799 3898 3939
"209449_at" 15062 5718 6150 5318
"209450_at" 16594 9627 5865 9351
"209451_at" 19415 4655 5160 11143
"209452_s_at" 2417 8681 9099 10127
"209453_at" 20615 18282 730 872
"209454_s_at" 5204 9593 685 2750
"209455_at" 18488 19679 4888 8192
"209456_s_at" 19594 9545 18961 9083
"209457_at" 18903 20253 20713 8762
"209458_x_at" 16344 15614 15093 15636
"209459_s_at" 11303 6838 4168 15839
"209460_at" 11052 18654 10153 16976
"209461_x_at" 14169 7886 6566 3010
"209462_at" 6351 481 2933 11664
"209463_s_at" 1181 9094 9519 6254
"209464_at" 13999 9795 10478 6220
"209465_x_at" 11525 15096 15356 19017
"209466_x_at" 17257 3237 745 1368
"209467_s_at" 13842 19392 2856 7878
"209468_at" 13214 3194 8247 1596
"209469_at" 3954 17891 17673 20199
"209470_s_at" 5425 1338 17878 19541
"209471_s_at" 15008 8452 10694 10561
"209472_at" 17666 6352 4946 1484
"209473_at" 10 21938 20429 20038
"209474_s_at" 13145 17271 15844 16922
"209475_at" 20983 18749 1533 8373
"209476_at" 2668 11291 5926 8037
"209477_at" 18950 2272 5379 10740
"209478_at" 21815 11911 18389 8420
"209479_at" 18799 4783 4366 7123
"209480_at" 3102 2240 16714 15825
"209481_at" 22022 10854 4236 6196
"209482_at" 17446 5367 10769 3785
"209483_s_at" 10074 17516 18054 14098
"209484_s_at" 19718 9297 19302 3749
"209485_s_at" 16577 6412 19118 9497
"209486_at" 14946 3152 19589 6590
"209487_at" 6498 7128 9020 1523
"209488_s_at" 5869 3307 2772 5710
"209489_at" 16762 11798 20041 4640
"209490_s_at" 1499 20931 21751 10981
"209491_s_at" 9790 20265 488 20584
"209492_x_at" 14413 10342 6561 11704
"209493_at" 3600 21413 15735 8466
"209494_s_at" 13892 9034 2461 11190
"209495_at" 1195 3342 1679 8545
"209496_at" 8927 15791 17091 14869
"209497_s_at" 20846 8047 3645 5181
"209498_at" 12534 15732 12264 12211
"209499_x_at" 11085 19042 4221 6455
"209500_x_at" 20755 20342 1473 12177
"209501_at" 16640 2182 5720 10664
"209502_s_at" 13592 4506 6397 98
"209503_s_at" 14495 11413 10917 8355
"209504_s_at" 4959 7049 1234 21665
"209505_at" 4566 3584 22 21569
"209506_s_at" 13106 1050 160 9332
"209507_at" 14974 6424 8074 8128
"209508_x_at" 14339 27 133 22061
"209509_s_at" 16030 6528 3175 2752
"209510_at" 17227 12788 3548 11339
"209511_at" 2508 9696 8787 4961
"209512_at" 9890 19648 2817 4809
"209513_s_at" 2323 7974 5607 21250
"209514_s_at" 711 5763 10132 3015
"209515_s_at" 16147 7814 19823 3932
"209516_at" 267 19331 18904 20881
"209517_s_at" 15444 10158 9868 2534
"209518_at" 19712 20781 640 5801
"209519_at" 8724 21236 2440 18433
"209520_s_at" 17768 10485 5849 10985
"209521_s_at" 5274 10053 1848 19683
"209522_s_at" 20716 8586 1600 19445
"209523_at" 2556 3283 4254 8062
"209524_at" 12220 7875 5946 6999
"209525_at" 5851 8556 4281 8581
"209526_s_at" 4631 8471 6063 9916
"209527_at" 14960 5722 18838 1330
"209528_s_at" 14735 11463 4079 1582
"209529_at" 11200 9420 9317 16903
"209530_at" 9491 5824 5933 22246
"209531_at" 5528 3572 6952 21541
"209532_at" 13417 20990 18852 5815
"209533_s_at" 17478 4233 18254 10512
"209534_x_at" 2403 22067 11257 6167
"209535_s_at" 17906 2460 1827 21540
"209536_s_at" 485 11397 7226 6531
"209537_at" 20917 11126 1414 4188
"209538_at" 16311 11708 7041 4374
"209539_at" 15891 20942 18918 5000
"209540_at" 9054 2587 16154 18088
"209541_at" 3959 13937 14515 16173
"209542_x_at" 12003 15039 15747 16402
"209543_s_at" 12414 21762 632 13497
"209544_at" 10318 4101 7539 11427
"209545_s_at" 1385 6429 19131 5264
"209546_s_at" 7826 16702 14772 19513
"209547_s_at" 11364 21820 22276 1079
"209549_s_at" 1836 10418 8090 6076
"209550_at" 11837 20131 14282 18367
"209551_at" 21950 990 1069 10770
"209552_at" 11519 2592 11734 11595
"209553_at" 15614 8096 1969 1020
"209554_at" 9991 7235 14245 18328
"209555_s_at" 5873 13382 14433 17450
"209556_at" 2715 6522 9795 3014
"209557_s_at" 5719 12986 15713 17276
"209558_s_at" 3156 2393 2910 1767
"209559_at" 10825 18054 73 20117
"209560_s_at" 11499 16357 9410 18911
"209561_at" 8969 10360 5446 20909
"209563_x_at" 788 6407 9248 11437
"209565_at" 14066 20320 20011 10185
"209566_at" 21134 21077 5196 3477
"209567_at" 19445 4680 9278 11060
"209568_s_at" 16350 16137 14932 6307
"209569_x_at" 780 16548 16111 19005
"209570_s_at" 11850 17483 14236 19741
"209571_at" 16170 21902 3748 21381
"209572_s_at" 16743 9223 10476 8381
"209573_s_at" 4186 21545 21333 14847
"209574_s_at" 20056 2763 14416 15782
"209575_at" 21648 7722 1098 2741
"209576_at" 3461 14146 12368 4779
"209577_at" 1075 1946 10320 2145
"209578_s_at" 14648 11306 4730 1887
"209579_s_at" 20116 10271 18403 8793
"209580_s_at" 2542 7663 4411 11317
"209581_at" 6444 4844 9154 4273
"209582_s_at" 7678 13805 16966 16950
"209583_s_at" 13163 17505 15020 17351
"209584_x_at" 18360 16700 16286 9282
"209585_s_at" 21106 5359 3338 2616
"209586_s_at" 19874 12689 9647 4145
"209587_at" 6167 5319 10340 14462
"209588_at" 1632 21664 243 15036
"209589_s_at" 3743 17979 8461 21835
"209590_at" 7893 18713 2685 19567
"209591_s_at" 9228 5385 4368 20223
"209592_s_at" 16878 4778 10691 11348
"209593_s_at" 14706 3620 8469 7179
"209594_x_at" 21418 18113 5468 17527
"209595_at" 21767 12003 738 2723
"209596_at" 10387 4799 15301 18222
"209597_s_at" 11544 16834 15421 18886
"209598_at" 10715 4301 12926 2014
"209599_s_at" 5080 10902 18630 2386
"209600_s_at" 20521 12604 3444 6487
"209601_at" 5116 17740 4779 18297
"209602_s_at" 2917 6005 8515 19960
"209603_at" 10677 7206 8086 10801
"209604_s_at" 8097 12532 20554 8208
"209605_at" 13704 6684 18314 2931
"209606_at" 21699 14090 11324 15381
"209607_x_at" 15968 10733 10306 6676
"209608_s_at" 15932 9338 10941 5371
"209609_s_at" 21147 9155 10008 9403
"209610_s_at" 19966 7207 5105 6075
"209611_s_at" 1930 4591 21520 14814
"209612_s_at" 11127 231 13106 20608
"209613_s_at" 5019 13974 14959 18941
"209614_at" 11487 15081 11386 19336
"209615_s_at" 4083 108 16646 741
"209616_s_at" 13647 18339 14448 11404
"209617_s_at" 12214 5122 20600 19583
"209618_at" 7053 7042 21869 19370
"209619_at" 1292 253 21620 9566
"209620_s_at" 567 3649 8930 21127
"209621_s_at" 3176 935 4567 17134
"209622_at" 1245 8863 11085 22269
"209623_at" 17806 8634 6346 3374
"209624_s_at" 10740 3996 20473 10102
"209625_at" 17532 6166 1026 6007
"209626_s_at" 9077 8168 15846 4376
"209627_s_at" 10334 303 13232 221
"209628_at" 16374 8028 9488 4773
"209629_s_at" 18695 8721 8617 4487
"209630_s_at" 13677 7680 6574 2555
"209631_s_at" 3357 4180 9593 2956
"209632_at" 9666 1845 5103 1578
"209633_at" 11004 5181 18903 11076
"209635_at" 15481 21344 19238 11799
"209636_at" 6357 21273 216 20266
"209637_s_at" 5016 22178 1866 18250
"209638_x_at" 2914 891 20227 1072
"209639_s_at" 9321 12164 5805 19825
"209640_at" 21261 14046 18076 19721
"209641_s_at" 6234 3131 2785 4160
"209642_at" 19025 5019 10161 4135
"209643_s_at" 14613 21083 6921 22196
"209644_x_at" 14303 600 1946 21904
"209645_s_at" 582 20166 10797 1555
"209646_x_at" 4195 19877 2597 5029
"209647_s_at" 19169 10004 2747 5543
"209648_x_at" 15181 1355 18991 1027
"209649_at" 15090 10619 19987 663
"209650_s_at" 201 22170 1117 295
"209651_at" 5033 22009 21568 3570
"209652_s_at" 4746 17652 16487 18653
"209653_at" 20545 3329 21283 5097
"209654_at" 1987 7969 1952 4987
"209655_s_at" 3438 800 17272 9892
"209656_s_at" 11390 13116 11444 3083
"209657_s_at" 21044 7862 8290 814
"209658_at" 14967 4296 18132 9173
"209659_s_at" 17167 7287 8141 7093
"209660_at" 4727 13347 16814 15365
"209661_at" 9697 14177 17976 9272
"209662_at" 20304 6398 6752 7988
"209663_s_at" 4676 13451 17155 18765
"209664_x_at" 6628 13126 17393 17391
"209665_at" 15568 4949 4728 5261
"209666_s_at" 22142 6303 1432 8925
"209667_at" 1278 7253 19976 10943
"209668_x_at" 19338 5935 1294 1924
"209669_s_at" 19975 18518 20888 11461
"209670_at" 19112 14653 17694 10799
"209671_x_at" 2277 1099 17416 8958
"209672_s_at" 9095 3067 17839 18226
"209674_at" 19327 2611 6388 2288
"209675_s_at" 15533 6610 8594 5010
"209676_at" 12740 5008 6303 11361
"209677_at" 4055 2676 1517 4622
"209678_s_at" 19228 8214 8597 2687
"209679_s_at" 12138 5990 8160 1214
"209680_s_at" 14786 21989 21588 4454
"209681_at" 18557 9232 4851 1530
"209682_at" 18622 18754 5180 3543
"209683_at" 9279 13690 16214 15417
"209684_at" 5893 4231 860 9600
"209685_s_at" 17385 15432 17810 14375
"209686_at" 10961 2434 16173 16550
"209687_at" 13208 9238 5315 8930
"209688_s_at" 19264 2597 6378 1519
"209689_at" 8851 10762 21693 9213
"209690_s_at" 12727 4944 6663 836
"209691_s_at" 7145 22002 2512 1058
"209692_at" 10287 20537 4817 18753
"209693_at" 9282 7653 21996 9571
"209694_at" 17288 4911 18592 8714
"209695_at" 14998 1991 22127 2396
"209696_at" 14614 12541 9502 5179
"209697_at" 4143 993 13041 15584
"209698_at" 21925 9296 10462 7727
"209699_x_at" 11298 653 3461 13449
"209700_x_at" 5640 15937 17234 15446
"209701_at" 13948 20361 18951 13258
"209702_at" 18356 6730 4768 7200
"209703_x_at" 21516 532 21850 20619
"209704_at" 19237 5871 2361 11063
"209705_at" 20296 10789 1497 1362
"209706_at" 7621 6111 8564 21579
"209707_at" 1476 7269 18830 5486
"209708_at" 5910 4040 11925 2367
"209709_s_at" 20285 10954 4794 2801
"209710_at" 17534 18374 9145 21454
"209711_at" 16238 3658 6142 7138
"209712_at" 1241 21758 2277 4133
"209713_s_at" 12511 15159 20698 19850
"209714_s_at" 17598 6346 19965 10871
"209715_at" 1912 11125 4447 21459
"209716_at" 19660 569 7652 9542
"209717_at" 17468 18678 4672 9383
"209718_at" 16261 1515 5019 11952
"209719_x_at" 13619 17171 3918 21509
"209720_s_at" 6759 12974 16775 11980
"209721_s_at" 856 16752 21942 3479
"209722_s_at" 8757 16790 11693 17238
"209723_at" 13436 19986 19006 19126
"209724_s_at" 15919 6563 21768 443
"209725_at" 16693 4261 20762 9951
"209726_at" 1374 20721 13771 21779
"209727_at" 7371 18901 6913 21988
"209728_at" 7159 14311 14337 17577
"209729_at" 9814 11592 21399 1539
"209730_at" 4690 1697 6639 110
"209731_at" 344 9630 8862 2582
"209732_at" 17254 1778 17415 11382
"209733_at" 15060 18306 4044 6474
"209734_at" 18527 13714 14480 16339
"209735_at" 8185 19044 20589 12231
"209736_at" 9744 1449 2230 2380
"209737_at" 5839 410 621 12995
"209738_x_at" 8419 15198 249 20015
"209739_s_at" 5886 15258 13721 11478
"209740_s_at" 2890 17884 11696 8985
"209741_x_at" 20042 21444 501 2763
"209742_s_at" 11106 14494 15589 15499
"209743_s_at" 9597 19154 3606 1867
"209744_x_at" 19921 7291 9553 3903
"209745_at" 1216 3062 21558 923
"209746_s_at" 16590 7454 4727 10012
"209747_at" 21331 6209 5957 22122
"209748_at" 14209 4056 5573 1298
"209749_s_at" 11259 15789 15002 18539
"209750_at" 21722 5436 8519 7166
"209751_s_at" 16405 7851 10058 3620
"209752_at" 2898 6783 12458 18495
"209753_s_at" 21694 10308 8522 6599
"209754_s_at" 19356 19744 8054 21106
"209755_at" 4218 14452 17320 2102
"209756_s_at" 12096 15168 15976 15315
"209757_s_at" 6551 29 12628 13319
"209758_s_at" 14952 437 21148 20454
"209759_s_at" 14529 6286 8627 3687
"209760_at" 16439 20742 3243 8181
"209761_s_at" 552 4640 21288 1023
"209762_x_at" 16318 1451 20157 6131
"209763_at" 11588 16078 13733 16841
"209764_at" 12690 4884 3162 14493
"209765_at" 4187 12411 10115 4151
"209766_at" 10355 20824 21544 11011
"209767_s_at" 10910 18147 613 21928
"209768_s_at" 2870 14992 17068 17019
"209769_s_at" 9954 1145 17607 20338
"209770_at" 15310 18834 16276 6163
"209771_x_at" 8536 18891 9057 2746
"209772_s_at" 8210 8045 21597 2802
"209773_s_at" 15112 8952 9858 11688
"209774_x_at" 12990 15542 14859 8193
"209775_x_at" 6777 14443 1990 15015
"209776_s_at" 12936 859 21904 21120
"209777_s_at" 248 1874 3849 20927
"209778_at" 382 11227 10817 11316
"209779_at" 7916 20558 14302 14121
"209780_at" 22092 6100 3605 5541
"209781_s_at" 13047 715 4442 8243
"209782_s_at" 18892 11283 1575 4868
"209783_at" 13204 354 14505 15985
"209784_s_at" 17047 11584 1361 1868
"209785_s_at" 11896 261 22165 15155
"209786_at" 20510 4396 9487 2498
"209787_s_at" 15149 6137 5978 5158
"209788_s_at" 7799 1839 6899 2868
"209789_at" 10841 32 5819 12986
"209790_s_at" 10506 5312 8445 8970
"209791_at" 10973 19005 20800 14947
"209792_s_at" 9767 13745 14788 20389
"209793_at" 11190 16512 13392 16153
"209794_at" 15119 16597 14641 15707
"209795_at" 22076 16662 14500 16289
"209796_s_at" 18261 8913 9847 9122
"209797_at" 18660 5563 20738 7968
"209798_at" 18381 5358 1390 5283
"209799_at" 18412 3073 2384 5458
"209800_at" 8216 3963 10565 18972
"209802_at" 9866 4579 138 20746
"209803_s_at" 14108 9905 7111 7176
"209804_at" 19404 19463 8228 21530
"209805_at" 20389 8573 20545 10142
"209806_at" 16297 9259 6936 11241
"209807_s_at" 8948 6324 17924 3326
"209808_x_at" 18410 10645 19425 9914
"209810_at" 3977 13315 13275 15564
"209811_at" 21589 19701 399 11797
"209812_x_at" 10815 1620 3600 9155
"209813_x_at" 17031 18675 18098 14036
"209814_at" 20359 3731 6885 6633
"209815_at" 19033 20609 2576 15023
"209816_at" 9868 19861 5961 12668
"209817_at" 17597 4320 2875 9148
"209818_s_at" 9500 20646 7581 11670
"209819_at" 9573 16088 14833 14321
"209820_s_at" 18545 10104 19941 591
"209821_at" 11651 16482 14868 1922
"209822_s_at" 19091 1441 3527 10586
"209823_x_at" 7126 14330 15592 15677
"209824_s_at" 11823 9859 8383 1331
"209825_s_at" 18782 3279 5147 4694
"209826_at" 5472 4055 18933 22042
"209827_s_at" 19938 9554 11456 14150
"209828_s_at" 3418 16934 13742 16955
"209829_at" 11028 15845 16435 19275
"209830_s_at" 6563 14787 9006 13331
"209831_x_at" 20675 3622 1546 6343
"209832_s_at" 21964 6826 20441 21721
"209833_at" 17475 2409 7490 21847
"209834_at" 5105 11341 16643 22257
"209835_x_at" 770 20430 20380 8090
"209836_x_at" 2191 12680 18272 5882
"209837_at" 1904 2270 1732 7867
"209838_at" 20001 20350 2006 2382
"209839_at" 9938 20981 5680 13393
"209840_s_at" 3830 17528 11678 15805
"209841_s_at" 5709 14641 8422 19105
"209842_at" 9495 15698 12936 14465
"209843_s_at" 7613 15980 12085 20025
"209844_at" 6145 15462 15501 4049
"209845_at" 16620 5165 6182 11975
"209846_s_at" 1949 15623 14733 10375
"209847_at" 3322 16648 16804 19763
"209848_s_at" 8726 2608 8052 12945
"209849_s_at" 17153 10479 10402 7146
"209850_s_at" 5635 10087 22148 1415
"209851_at" 90 1556 6654 12726
"209852_x_at" 17811 8843 10380 5272
"209853_s_at" 17199 8476 10110 1880
"209854_s_at" 9614 15367 13099 15642
"209855_s_at" 7666 15694 13577 15713
"209856_x_at" 19509 2430 5271 7277
"209857_s_at" 12636 1730 966 2792
"209858_x_at" 18173 20606 3598 21400
"209859_at" 18483 13434 11730 4759
"209860_s_at" 16630 10420 10833 11804
"209861_s_at" 885 7543 8756 7221
"209862_s_at" 16086 10233 5256 7226
"209863_s_at" 7406 12732 1104 19138
"209864_at" 17121 19059 5476 2221
"209865_at" 18806 18985 21066 4175
"209866_s_at" 8021 439 13079 20019
"209867_s_at" 6186 13676 11642 19707
"209868_s_at" 2665 9927 19819 7751
"209869_at" 10374 12961 17222 15816
"209870_s_at" 779 21783 21932 2513
"209871_s_at" 8491 453 19038 2827
"209872_s_at" 6117 21538 9298 4623
"209873_s_at" 7325 9529 6912 11557
"209874_x_at" 138 2869 19724 13957
"209875_s_at" 20644 14473 14322 18735
"209876_at" 18919 887 21710 6013
"209877_at" 3360 11427 9708 20187
"209878_s_at" 2075 11323 4936 10160
"209879_at" 21305 14467 16059 18413
"209880_s_at" 4019 16778 11345 12561
"209881_s_at" 334 20 17347 15759
"209882_at" 19803 2602 5312 6119
"209883_at" 21520 8525 14406 8393
"209884_s_at" 22000 4499 3458 3519
"209885_at" 7941 4167 7542 5390
"209886_s_at" 4407 12946 16088 15274
"209887_at" 12029 16511 16313 18568
"209888_s_at" 3453 13950 11319 16856
"209889_at" 16702 15145 16733 17572
"209890_at" 4823 20591 22194 6070
"209891_at" 15839 2954 8350 3164
"209892_at" 17313 22194 3735 22008
"209893_s_at" 15493 9070 21723 7568
"209894_at" 12033 2929 22164 13163
"209895_at" 22072 3600 4629 1318
"209896_s_at" 293 18383 8093 4250
"209897_s_at" 14966 161 20714 21332
"209898_x_at" 16827 3321 2745 21059
"209899_s_at" 17787 10701 8306 8693
"209900_s_at" 14969 20072 7516 2747
"209901_x_at" 14380 17588 14514 12060
"209902_at" 20571 9652 4490 10469
"209903_s_at" 20454 7187 5958 6027
"209904_at" 6602 15440 14790 14087
"209905_at" 4661 21122 15933 10053
"209906_at" 15456 15212 9067 13988
"209907_s_at" 923 11797 4293 8708
"209908_s_at" 4684 14441 1125 1738
"209909_s_at" 4049 21513 3954 1386
"209910_at" 2061 21942 10888 534
"209911_x_at" 1159 6866 9808 9085
"209912_s_at" 9457 10719 21402 21746
"209913_x_at" 19483 8055 1570 11107
"209914_s_at" 3401 13432 8738 19512
"209915_s_at" 3956 16687 13586 15817
"209916_at" 8038 4596 7631 8134
"209917_s_at" 2880 3443 6870 10243
"209918_at" 11882 14577 14957 16756
"209919_x_at" 14302 2512 14890 19032
"209920_at" 9805 10227 19698 6733
"209921_at" 19366 19460 2283 3254
"209922_at" 8051 3828 6214 1712
"209923_s_at" 819 18660 4933 22198
"209924_at" 13224 13200 14824 16642
"209925_at" 4678 6821 4185 1345
"209926_at" 10232 8812 21594 19055
"209927_s_at" 13745 20478 7414 21496
"209928_s_at" 7165 297 1462 19576
"209929_s_at" 14674 4050 21776 5771
"209930_s_at" 16793 15390 16172 12740
"209931_s_at" 4124 18058 3914 18897
"209932_s_at" 21525 10555 9952 21012
"209933_s_at" 14926 15826 15179 16408
"209934_s_at" 16381 2378 9301 5717
"209935_at" 21782 4814 18972 21208
"209936_at" 5328 21313 18960 8286
"209937_at" 12213 21699 17078 18043
"209938_at" 19171 4326 9629 20862
"209939_x_at" 19238 3389 2075 9659
"209940_at" 10056 11652 1693 24
"209941_at" 13025 20666 20327 5965
"209942_x_at" 10030 20976 12584 984
"209943_at" 14276 5150 1704 21804
"209944_at" 954 10155 18662 9094
"209945_s_at" 2331 10578 8949 11810
"209946_at" 3683 5868 1922 6891
"209947_at" 15081 11354 9432 4811
"209948_at" 20765 16876 11542 18403
"209949_at" 2500 15023 13325 8647
"209950_s_at" 1025 15917 17559 17778
"209951_s_at" 2468 2238 21819 20568
"209952_s_at" 4302 1938 12229 19304
"209953_s_at" 19346 6828 19980 9549
"209954_x_at" 1780 19858 19739 11496
"209955_s_at" 3049 17058 12769 16822
"209956_s_at" 13041 14727 17995 19986
"209957_s_at" 1851 6616 769 13178
"209958_s_at" 3235 572 1039 4202
"209959_at" 10778 15945 17282 15182
"209960_at" 22006 18068 13335 15127
"209961_s_at" 21656 17550 13221 15263
"209962_at" 7475 10467 22002 1522
"209963_s_at" 15477 20486 20870 3491
"209964_s_at" 2728 7449 2849 22014
"209965_s_at" 1810 2132 20232 1760
"209966_x_at" 11871 11026 14034 20731
"209967_s_at" 4234 556 20369 5391
"209968_s_at" 6861 16744 15352 14870
"209969_s_at" 18183 20101 19638 388
"209970_x_at" 14712 138 3102 19545
"209971_x_at" 2076 10582 9208 5006
"209972_s_at" 17267 4836 5851 9211
"209973_at" 9368 22080 20141 1466
"209974_s_at" 19073 5600 6627 7194
"209975_at" 13530 21465 558 18617
"209976_s_at" 6592 16049 13301 15026
"209977_at" 8710 890 17640 13041
"209978_s_at" 10043 13943 13553 15534
"209979_at" 4609 9018 11709 18977
"209980_s_at" 5201 8044 20531 3351
"209981_at" 11592 37 18005 18876
"209982_s_at" 11949 14026 13005 14707
"209983_s_at" 6748 15416 16079 18308
"209984_at" 16698 4737 11046 1323
"209985_s_at" 11243 16056 15841 18697
"209986_at" 3849 16578 1028 20430
"209987_s_at" 5071 15689 12063 17587
"209988_s_at" 8601 9366 16463 16632
"209989_at" 17046 20776 7372 20625
"209990_s_at" 12093 4510 8081 2814
"209991_x_at" 6111 6763 13914 1219
"209992_at" 9162 16912 14857 21294
"209993_at" 10789 16141 16726 13397
"209994_s_at" 11955 21517 19597 19501
"209995_s_at" 13887 13667 16019 16404
"209996_x_at" 11665 21895 20137 1393
"209997_x_at" 22164 5778 9702 1605
"209998_at" 21439 11368 7290 1423
"209999_x_at" 11136 16150 16148 16383
"210000_s_at" 6667 16143 17656 12646
"210001_s_at" 13397 20523 3574 21034
"210002_at" 11026 2887 9097 3490
"210004_at" 14721 1342 12270 18981
"210005_at" 21803 18135 1982 294
"210006_at" 15430 3370 4719 2909
"210007_s_at" 4836 6383 3348 2055
"210008_s_at" 10073 19049 19832 2284
"210009_s_at" 387 7781 10172 9760
"210010_s_at" 20106 5499 2103 2706
"210011_s_at" 17813 3192 21471 3042
"210012_s_at" 3221 1992 9371 4555
"210013_at" 12832 5160 408 16960
"210014_x_at" 337 4263 20015 8041
"210015_s_at" 10485 21167 17937 20053
"210016_at" 12908 15063 5281 17428
"210017_at" 18571 6621 20486 4061
"210018_x_at" 18285 7154 5447 1281
"210019_at" 12054 13811 11749 20237
"210020_x_at" 17381 22084 6482 11907
"210021_s_at" 13302 21126 7064 19053
"210022_at" 20951 11993 19653 2093
"210023_s_at" 17279 11178 19870 10350
"210024_s_at" 15991 6864 7767 8406
"210025_s_at" 8928 16090 14347 16287
"210026_s_at" 5857 6801 1173 12102
"210027_s_at" 16242 12608 9804 7645
"210028_s_at" 20102 9200 6967 5091
"210029_at" 17193 13376 13794 17345
"210030_at" 8816 14411 13614 15986
"210031_at" 4392 13654 11490 16744
"210032_s_at" 2909 15088 17138 19333
"210033_s_at" 4488 650 16941 18858
"210034_s_at" 9017 21835 10513 6741
"210035_s_at" 4938 16332 17316 19790
"210036_s_at" 7986 21522 20918 17000
"210037_s_at" 10656 14861 19317 13890
"210038_at" 8658 16330 15831 15359
"210039_s_at" 27 16405 14687 12232
"210040_at" 11432 1071 5743 14380
"210041_s_at" 18890 4797 19792 8676
"210042_s_at" 46 139 694 22276
"210043_at" 12256 15805 3235 12520
"210044_s_at" 18426 3491 142 21607
"210045_at" 16805 3364 19903 6160
"210046_s_at" 13718 11464 19128 5738
"210047_at" 11397 672 18255 291
"210048_at" 18031 4600 4069 10960
"210049_at" 7031 13104 14564 17435
"210050_at" 208 277 1400 21141
"210051_at" 5861 15398 14222 15835
"210052_s_at" 18476 9525 8925 6199
"210053_at" 14047 12131 7776 7514
"210054_at" 2503 9254 5026 11163
"210055_at" 10402 17352 10034 14049
"210056_at" 4150 19586 12887 18374
"210057_at" 8379 4985 8716 21215
"210058_at" 9454 19120 1535 3496
"210059_s_at" 4348 392 4176 1629
"210060_at" 5924 16397 11932 16080
"210061_at" 12459 16461 18127 20977
"210062_s_at" 10622 19651 473 4462
"210063_at" 11924 537 16238 19073
"210064_s_at" 8196 15460 13538 15470
"210065_s_at" 6040 16193 15679 18686
"210066_s_at" 3783 12031 11681 17217
"210067_at" 6381 15755 2302 12429
"210068_s_at" 13006 14758 16921 13791
"210069_at" 18059 2495 3994 13552
"210070_s_at" 19019 18791 11142 12624
"210072_at" 11880 15043 6823 19630
"210073_at" 7816 12634 17440 16016
"210074_at" 8042 4259 7647 8356
"210075_at" 10654 3339 10762 1662
"210076_x_at" 22008 18830 4852 21280
"210077_s_at" 5321 77 1185 5045
"210078_s_at" 4053 15860 14881 20375
