"inst_1556" "inst_3173" "inst_6775" "inst_7128"
"216987_at" 10958 12613 10534 10279
"216988_s_at" 19473 7793 4881 18735
"216989_at" 15120 13499 14734 7241
"216990_at" 14222 8280 13537 8309
"216991_at" 13139 11864 10736 15094
"216992_s_at" 13579 946 21101 13240
"216993_s_at" 1130 19493 175 15918
"216994_s_at" 10685 13253 10803 9128
"216995_x_at" 11187 13420 8014 12068
"216996_s_at" 3862 14250 18190 4349
"216997_x_at" 14837 2839 17821 15702
"216998_s_at" 9215 11522 432 12477
"216999_at" 9003 11552 9665 10841
"217000_at" 12815 21699 4755 7499
"217001_x_at" 21997 7154 11045 15570
"217002_s_at" 7033 8297 10407 12133
"217003_s_at" 12547 10480 8975 9855
"217004_s_at" 16987 8230 8159 7776
"217005_at" 13913 6738 14319 13091
"217006_x_at" 10575 8317 8181 14845
"217007_s_at" 2815 19224 900 1329
"217008_s_at" 9888 14447 12855 15521
"217009_at" 13949 10782 10460 12787
"217010_s_at" 12418 16141 20389 5467
"217011_at" 10537 8477 10453 9426
"217012_at" 8754 8488 11392 10793
"217013_at" 13075 10087 8064 10652
"217014_s_at" 9848 2128 9502 11518
"217015_at" 6757 10300 8905 8458
"217016_x_at" 9498 22013 21653 5390
"217017_at" 15795 11541 8699 15173
"217018_at" 13326 4398 11639 1934
"217019_at" 21112 20972 15680 20695
"217020_at" 17054 5083 13438 7481
"217021_at" 7056 13163 10856 7116
"217022_s_at" 11368 8975 11490 11603
"217023_x_at" 15541 2159 11003 12493
"217024_x_at" 6924 10463 12037 12416
"217025_s_at" 3386 21532 16407 4629
"217026_at" 7456 8106 13916 10250
"217027_x_at" 476 21996 22178 6780
"217028_at" 4953 1744 3627 16170
"217029_at" 12227 10433 10208 10727
"217030_at" 112 14372 20463 9155
"217031_at" 11408 10452 10236 10924
"217032_at" 12160 19851 11927 9269
"217033_x_at" 21344 13205 8073 10141
"217034_at" 15815 12691 9050 8376
"217035_at" 9298 19591 18948 7431
"217036_at" 14154 8534 11429 11475
"217037_at" 13556 9039 2380 13208
"217038_at" 12172 20906 20975 15665
"217039_x_at" 12773 3703 350 17190
"217040_x_at" 3613 19647 3379 13378
"217041_at" 1658 12530 8152 7753
"217042_at" 19133 18640 348 479
"217043_s_at" 21626 18296 7298 20578
"217044_s_at" 7955 20342 5049 8509
"217045_x_at" 3938 20521 20037 9185
"217046_s_at" 11383 10330 13517 7287
"217047_s_at" 1839 9405 14433 6760
"217048_at" 15889 233 12917 9300
"217049_x_at" 14797 3184 19662 12753
"217050_at" 15183 16364 12246 7911
"217051_s_at" 16340 8520 7273 7052
"217052_x_at" 21106 20724 20204 20518
"217053_x_at" 12601 8967 8369 2658
"217054_at" 12694 1685 17064 7711
"217055_x_at" 3194 12048 13088 13952
"217056_at" 13485 366 420 8598
"217057_s_at" 692 21210 5055 2928
"217058_at" 10841 11595 10971 12714
"217059_at" 14221 11260 9909 729
"217060_at" 8440 9767 10758 13061
"217061_s_at" 7645 9941 8270 1446
"217062_at" 10236 11744 12179 10323
"217063_x_at" 6938 8498 12120 13688
"217065_at" 9328 8994 10493 11121
"217066_s_at" 15238 18312 11432 7132
"217067_s_at" 15714 12370 14584 7627
"217068_at" 10705 10045 13993 10709
"217069_at" 15287 8183 11708 11951
"217070_at" 16338 580 10644 466
"217071_s_at" 9752 352 8885 14936
"217072_at" 12007 4567 20790 9165
"217073_x_at" 13454 11430 10739 10936
"217074_at" 14825 9185 14730 7392
"217075_x_at" 11807 11846 13780 14724
"217076_s_at" 11737 578 14390 7771
"217077_s_at" 15118 12257 10807 20646
"217078_s_at" 3885 9686 10034 9686
"217079_at" 7559 1920 8459 7069
"217080_s_at" 15820 17258 17373 1871
"217081_at" 7768 10800 9110 10269
"217082_at" 14299 80 14575 13980
"217083_at" 11074 9705 9724 12185
"217084_at" 12028 12117 14658 8200
"217085_at" 15923 8897 10898 11092
"217086_at" 11205 13319 4949 12490
"217087_at" 7573 2356 14363 14561
"217088_s_at" 16126 8562 11330 7100
"217090_at" 14165 11717 12636 13983
"217091_at" 7670 1801 13885 7724
"217092_x_at" 21503 7421 20046 19115
"217093_at" 8423 11229 8319 11073
"217094_s_at" 1011 4681 5072 19335
"217095_x_at" 15563 8701 11733 9792
"217096_at" 12208 8952 11554 7001
"217097_s_at" 9038 1555 15716 6478
"217098_s_at" 11651 9784 8741 10474
"217099_s_at" 17843 13726 19287 187
"217100_s_at" 19088 16924 2298 3469
"217101_at" 16384 12884 8306 12046
"217102_at" 5633 5014 9387 7559
"217103_at" 11673 12573 12745 12840
"217104_at" 4879 2102 20657 1026
"217105_at" 7557 287 8897 11505
"217106_x_at" 3792 15512 3677 3664
"217107_at" 17020 3126 21923 22056
"217108_at" 6888 11339 10085 9938
"217109_at" 8202 15816 7499 13494
"217110_s_at" 7298 8811 14008 15583
"217111_at" 13141 16533 3446 15460
"217112_at" 15831 12788 12731 11577
"217113_at" 10372 2086 14947 7397
"217114_at" 5794 12925 9105 7611
"217115_at" 14572 8566 11022 11673
"217117_x_at" 18333 21923 1001 15414
"217118_s_at" 18349 3025 2913 3555
"217119_s_at" 9016 10042 9431 12187
"217120_s_at" 16907 8311 13635 12496
"217121_at" 7153 13083 4162 7667
"217122_s_at" 4998 5274 2847 2476
"217123_x_at" 13983 21069 1577 8051
"217124_at" 8015 4919 21940 17632
"217125_at" 72 16874 1838 7851
"217126_at" 7018 8864 9964 13896
"217127_at" 18126 15406 2469 17714
"217128_s_at" 6 13440 2263 6965
"217129_at" 42 20553 17749 13921
"217130_at" 14373 13256 13254 12931
"217131_at" 8094 9614 12282 15254
"217132_at" 8181 11177 8102 11962
"217133_x_at" 8717 12054 13362 8973
"217134_at" 14084 8431 8563 15437
"217135_x_at" 4644 15609 20397 3317
"217136_at" 8832 8517 13044 7800
"217137_x_at" 16622 3118 9382 15343
"217138_x_at" 11423 10807 9171 11659
"217139_at" 20914 6420 21570 15032
"217140_s_at" 21876 17553 4169 4015
"217141_at" 12895 19362 82 2479
"217142_at" 21128 11142 13976 463
"217143_s_at" 579 17344 494 14361
"217144_at" 19565 19124 17369 22123
"217145_at" 8710 12166 13597 11831
"217146_at" 11694 3084 14262 14427
"217147_s_at" 7289 12883 12211 14362
"217148_x_at" 16171 12663 2936 14841
"217149_x_at" 19309 22154 17952 18661
"217150_s_at" 4890 20229 19744 4569
"217151_at" 12951 9891 13661 10648
"217152_at" 19328 17071 1481 8507
"217153_at" 14252 10477 12769 14713
"217154_s_at" 10926 3544 13474 13306
"217155_at" 16434 11787 5189 8760
"217156_at" 367 1436 12488 10011
"217157_x_at" 13951 12564 14176 7957
"217158_at" 1223 8244 14380 6998
"217159_x_at" 9646 12056 8241 11026
"217160_at" 11202 3756 13593 10255
"217161_x_at" 250 18828 9611 7959
"217162_at" 8197 8618 14513 12629
"217163_at" 13168 12688 2094 10817
"217164_at" 17572 15939 19067 229
"217165_x_at" 17922 20287 21320 2982
"217166_at" 21257 16741 22252 16404
"217167_x_at" 8502 9697 3543 20925
"217168_s_at" 18590 17356 5774 6827
"217169_at" 13185 10596 6438 11022
"217170_at" 8133 440 13939 8658
"217171_at" 15996 8506 14417 9732
"217172_at" 6784 12482 12555 11761
"217173_s_at" 21724 16357 5479 2995
"217174_s_at" 13525 21879 8864 12623
"217175_at" 15750 1276 9878 14335
"217176_s_at" 16739 15484 268 2984
"217177_s_at" 15484 18915 8358 11458
"217178_at" 15133 11839 9710 9758
"217179_x_at" 912 4006 15828 9093
"217180_at" 16374 2045 12255 6967
"217181_at" 10991 9565 11310 9474
"217182_at" 5793 9163 11478 9535
"217183_at" 14411 8459 13814 12566
"217184_s_at" 875 13189 12960 11201
"217185_s_at" 21649 6285 20515 1127
"217186_at" 15101 9249 8156 10564
"217187_at" 110 13033 14716 14167
"217188_s_at" 21950 4180 16803 6374
"217189_s_at" 2264 18662 1436 2905
"217190_x_at" 7142 2914 21817 9488
"217191_x_at" 18101 16492 1955 21467
"217192_s_at" 7529 11813 9411 11703
"217193_x_at" 19134 8556 13847 14983
"217194_at" 10912 9001 12472 8909
"217195_at" 8583 12890 8780 11871
"217196_s_at" 10647 18769 15713 3995
"217197_x_at" 4994 835 11855 14479
"217198_x_at" 15478 9764 12100 7197
"217199_s_at" 14988 834 9811 6917
"217200_x_at" 633 3317 7277 2132
"217201_at" 7360 16602 8368 14932
"217202_s_at" 21508 20437 15435 6889
"217203_at" 16531 21767 20063 12475
"217204_at" 7198 18074 679 14982
"217205_at" 2342 3070 3253 785
"217206_at" 6848 21414 20672 8493
"217207_s_at" 17757 16074 17307 15174
"217208_s_at" 21301 19685 4271 1738
"217209_at" 5961 8709 11161 12007
"217210_at" 17010 2990 22129 20110
"217211_at" 1939 952 22272 16841
"217212_s_at" 5626 2392 624 12448
"217213_at" 15705 12615 10375 11915
"217214_s_at" 7596 13483 9491 8310
"217215_s_at" 8912 10284 12384 10319
"217216_x_at" 21776 17462 4673 3765
"217217_at" 11358 782 14630 10245
"217218_at" 12078 2046 9762 10479
"217219_at" 14322 3416 9423 15294
"217220_at" 13783 10142 13811 13796
"217221_x_at" 4499 18096 18762 3751
"217222_at" 7318 12702 12459 12031
"217223_s_at" 14878 20323 22102 676
"217224_at" 8187 12318 8985 14630
"217225_x_at" 4676 6499 14943 18204
"217226_s_at" 17132 19915 2193 19218
"217227_x_at" 7984 8254 13301 7014
"217228_s_at" 8512 8396 11195 9749
"217229_at" 11334 9461 14396 11431
"217230_at" 9152 20890 3969 1932
"217231_s_at" 11604 12450 13321 11535
"217232_x_at" 17127 10656 13651 9462
"217233_at" 11736 9006 13919 7207
"217234_s_at" 3963 18061 4602 15975
"217235_x_at" 15576 14713 21886 15903
"217236_x_at" 8047 18399 14152 13956
"217237_at" 10120 11692 11624 7304
"217238_s_at" 7179 11649 10365 11851
"217239_x_at" 14369 2769 4285 7108
"217240_at" 8970 18126 9310 15295
"217242_at" 12764 1341 10628 9001
"217244_at" 16310 3760 13712 11468
"217245_at" 11998 12712 2043 14514
"217246_s_at" 9889 10871 10427 8815
"217247_at" 10506 1498 12957 8131
"217248_s_at" 9839 9029 13280 7357
"217249_x_at" 19701 4834 15320 21604
"217250_s_at" 7088 11905 14349 12188
"217251_x_at" 9042 8486 12899 10186
"217252_at" 15590 9994 13602 7652
"217253_at" 19124 1556 22007 15101
"217254_s_at" 13361 11824 13203 12407
"217255_at" 10949 9149 10323 11557
"217256_x_at" 17792 15879 17946 19027
"217257_at" 3318 21842 11726 8942
"217258_x_at" 12954 10065 13409 10867
"217259_at" 8620 1195 8898 14315
"217260_x_at" 11529 2836 10745 7930
"217261_at" 17571 152 12365 15544
"217262_s_at" 14017 9718 9680 7717
"217263_x_at" 16080 538 13727 15794
"217264_s_at" 7422 1350 8945 15528
"217265_at" 11361 8112 14621 10379
"217266_at" 6735 4984 17343 1260
"217267_s_at" 11921 8166 10377 11929
"217268_at" 11541 9089 14352 9929
"217269_s_at" 129 20483 20390 12267
"217270_s_at" 14227 711 14873 13141
"217271_at" 15700 10825 11785 11809
"217272_s_at" 9036 12509 13895 3407
"217273_at" 9844 10243 10613 8637
"217274_x_at" 17118 18529 18124 8192
"217275_at" 10520 12586 13512 9665
"217276_x_at" 12816 159 2639 15858
"217277_at" 13472 9593 11771 11872
"217278_x_at" 11503 12345 10107 10106
"217279_x_at" 13917 9176 13170 15938
"217280_x_at" 14416 1037 11932 14154
"217281_x_at" 10105 8649 10227 10830
"217282_at" 11833 279 1738 6950
"217283_at" 11621 12553 8445 13900
"217284_x_at" 11830 2215 1333 8790
"217285_at" 14745 282 17367 11237
"217286_s_at" 5223 17777 2371 18514
"217287_s_at" 14176 8321 12057 7615
"217288_at" 13927 606 4774 9626
"217289_s_at" 18353 18660 21288 155
"217290_at" 12026 1249 11721 11533
"217291_at" 16912 16909 14842 5
"217292_at" 16687 10750 1165 13094
"217293_at" 18998 10560 18010 8025
"217294_s_at" 18337 2627 3868 4586
"217295_at" 7590 2393 12785 9207
"217296_at" 8662 3217 20350 12320
"217297_s_at" 7871 4674 22057 16497
"217298_at" 12103 10491 13229 9591
"217299_s_at" 150 20285 14973 6321
"217300_at" 7834 3673 1100 12600
"217301_x_at" 19179 7064 5549 18779
"217302_at" 15567 8198 12157 15298
"217303_s_at" 10983 11897 13625 10377
"217304_at" 12067 1309 14649 8708
"217305_s_at" 7366 10149 14287 14697
"217306_at" 16485 9936 13295 11778
"217307_at" 15260 18892 3615 14981
"217308_at" 9260 18454 803 12092
"217309_s_at" 2769 15666 17603 21361
"217310_s_at" 5629 6845 21919 21593
"217311_at" 9283 9703 10897 11299
"217312_s_at" 7381 12655 9003 15268
"217313_at" 4933 1629 7750 19999
"217314_at" 9067 10762 9603 11136
"217315_s_at" 2824 21302 15314 15341
"217316_at" 8252 5074 439 9314
"217317_s_at" 17581 5646 15133 1693
"217318_x_at" 12670 19495 12016 11738
"217319_x_at" 7604 8272 8608 9210
"217320_at" 10124 21937 21753 1444
"217321_x_at" 11166 2564 21682 3659
"217322_x_at" 20065 7780 21879 9310
"217323_at" 9614 12552 13111 10589
"217324_at" 2721 9729 998 15508
"217325_at" 9301 10823 12503 13511
"217326_x_at" 14518 3929 14355 14156
"217327_at" 11433 11174 13121 12193
"217328_at" 15539 1696 9299 6986
"217329_x_at" 3698 6715 19802 4843
"217330_at" 3992 6932 14157 14236
"217331_at" 2210 21407 19808 12755
"217332_at" 13263 1076 14831 7802
"217333_at" 11410 10692 15696 15747
"217334_at" 12448 12388 8958 11386
"217335_at" 7638 4086 2708 8852
"217336_at" 4359 19812 5554 19021
"217337_at" 9822 552 17475 14552
"217338_at" 7713 13113 11783 9482
"217339_x_at" 7589 8267 9119 9826
"217340_at" 2911 20842 20558 22148
"217341_at" 12481 10853 13676 12109
"217342_x_at" 10335 2358 453 15459
"217343_at" 7851 13262 9599 14693
"217344_at" 13682 21559 20691 12975
"217345_at" 9476 930 1217 15061
"217346_at" 20069 4865 345 15751
"217347_at" 4653 798 2303 16729
"217348_x_at" 20482 21054 21461 15134
"217349_s_at" 7116 14 20919 8782
"217350_at" 9622 845 13490 16087
"217351_at" 10823 22249 21095 14722
"217352_at" 552 20020 21324 9131
"217353_at" 17544 18843 17306 8291
"217354_s_at" 8716 7315 2994 1211
"217355_at" 14179 9628 11492 14762
"217356_s_at" 18793 6371 18576 4204
"217357_at" 7267 12381 14747 13852
"217358_at" 1915 11370 14255 8920
"217359_s_at" 281 9385 13234 14520
"217360_x_at" 14306 8067 14260 10204
"217361_at" 15830 867 9026 9491
"217362_x_at" 7799 17955 111 12845
"217363_x_at" 15 4688 2479 152
"217364_x_at" 6690 19407 18250 2849
"217365_at" 5279 18893 11647 15492
"217366_at" 11738 10898 10495 11160
"217367_s_at" 12741 21481 7735 5217
"217368_at" 9422 16921 22122 12912
"217369_at" 9473 11833 9931 12197
"217370_x_at" 3010 3497 19724 18014
"217371_s_at" 15864 12847 13899 8959
"217372_at" 13395 12211 8521 11784
"217373_x_at" 17347 4284 4720 15725
"217374_x_at" 12471 100 11322 10653
"217375_at" 13490 1171 10792 10583
"217376_at" 13921 12095 12997 12982
"217377_x_at" 20026 11507 11377 11010
"217378_x_at" 13445 10549 10326 11594
"217379_at" 488 19547 17966 21034
"217380_s_at" 7054 20762 14741 13480
"217381_s_at" 14679 12899 12809 11580
"217382_at" 12961 22081 21578 13652
"217383_at" 1246 3426 6342 4185
"217384_x_at" 14365 11494 11563 11549
"217385_at" 13794 12694 8509 9283
"217386_at" 16469 2288 6159 9382
"217387_at" 10940 8848 11071 14188
"217388_s_at" 13241 7029 15662 716
"217389_s_at" 14691 856 13127 13186
"217390_x_at" 18922 1613 21661 12729
"217391_x_at" 9254 251 20263 14090
"217392_at" 11617 20047 2807 7096
"217393_x_at" 18709 5713 17361 22002
"217394_at" 12355 11306 4295 13118
"217395_at" 16555 12127 10503 6918
"217396_at" 14494 4189 8956 8102
"217397_at" 16534 19954 1361 10102
"217398_x_at" 19286 6214 16018 6197
"217399_s_at" 11442 3474 12427 10191
"217400_at" 15464 10841 14235 12873
"217401_at" 6946 12224 10234 10899
"217402_at" 15146 3471 14402 9685
"217403_s_at" 3201 22122 3233 3346
"217404_s_at" 11747 8903 13436 8358
"217405_x_at" 10749 11875 14701 11376
"217406_at" 19157 1593 2259 10416
"217407_x_at" 18668 22121 20920 3888
"217408_at" 21271 19980 20746 3281
"217409_at" 11787 10244 9268 14614
"217410_at" 10224 12134 378 9676
"217411_s_at" 10316 10465 10308 11445
"217412_at" 15420 2041 20443 13789
"217413_s_at" 14693 8399 8538 13181
"217414_x_at" 9138 8707 9568 12118
"217415_at" 13850 8453 14496 10547
"217416_x_at" 5451 19498 18457 1439
"217417_at" 10836 11242 9295 9624
"217418_x_at" 14386 11473 14234 13364
"217419_x_at" 17075 21575 18938 20650
"217420_s_at" 7396 10792 8170 9759
"217421_at" 12110 9465 11629 10420
"217422_s_at" 15123 12385 10915 11306
"217423_at" 7518 11547 11723 9143
"217424_at" 15204 11313 10662 9992
"217425_at" 12169 8033 11042 11575
"217426_at" 15463 21709 86 19760
"217427_s_at" 19294 20388 21747 22126
"217428_s_at" 8016 2420 11428 8938
"217429_at" 9217 8863 12885 10116
"217430_x_at" 21347 20846 20837 8889
"217431_x_at" 8805 9967 8922 9461
"217432_s_at" 12936 18519 4789 21491
"217433_at" 14519 12252 10726 5024
"217434_at" 16713 8885 12524 11660
"217435_x_at" 14291 10379 9124 10758
"217436_x_at" 19360 1032 22186 6030
"217437_s_at" 5823 22007 1803 16052
"217438_at" 7274 8058 13631 12030
"217439_at" 12993 10962 11515 8304
"217440_at" 14758 13447 9218 7492
"217441_at" 10051 21255 7283 13170
"217442_at" 11280 3014 11061 11009
"217443_at" 14851 1587 14802 14169
"217444_at" 8421 20505 18265 14530
"217445_s_at" 22175 2647 15159 16717
"217446_x_at" 17712 21607 20904 147
"217447_at" 5795 12956 9671 7881
"217448_s_at" 18894 19874 20632 16122
"217449_at" 5013 21621 6103 469
"217450_at" 253 18617 11651 9703
"217451_at" 11238 9780 14162 10424
"217452_s_at" 14970 13178 9731 8435
"217453_at" 11912 5541 21675 14314
"217454_at" 10770 3615 10519 10050
"217455_s_at" 9126 889 14226 9338
"217456_x_at" 6692 17364 18951 4659
"217457_s_at" 1319 4157 6605 3557
"217458_at" 16147 11385 12624 11149
"217459_at" 13918 9811 12537 7005
"217460_at" 16174 2267 8440 11661
"217461_x_at" 14268 2661 18144 9199
"217462_at" 11751 11089 9980 11165
"217463_s_at" 10845 13455 10657 11039
"217464_at" 13374 166 14702 12378
"217465_at" 12679 2184 1757 19382
"217466_x_at" 20258 6403 20756 6896
"217467_at" 12003 18572 3549 15260
"217468_at" 16633 21542 21 8797
"217469_at" 9688 21181 21806 8288
"217470_at" 14898 8558 13914 9592
"217471_at" 13363 19955 15209 8694
"217472_at" 17156 11111 8900 9881
"217473_x_at" 2939 10166 10688 15847
"217474_at" 12323 19530 9448 8434
"217475_s_at" 13807 21718 20741 6512
"217476_at" 13880 11634 11666 14602
"217477_at" 3103 679 9432 7219
"217478_s_at" 9578 2180 18450 7653
"217479_at" 8801 11665 6100 12778
"217480_x_at" 1342 14219 11507 7497
"217481_x_at" 8253 21396 16053 11584
"217482_at" 1138 21724 3339 22036
"217483_at" 13152 13138 13483 10961
"217484_at" 2216 13278 1528 14756
"217485_x_at" 2158 19837 15735 16561
"217486_s_at" 12326 5076 15949 5249
"217487_x_at" 5642 13351 13582 15166
"217488_x_at" 9083 447 22105 8115
"217489_s_at" 1285 11188 12137 10617
"217490_at" 13506 20764 700 8185
"217491_x_at" 4075 5729 21402 16539
"217492_s_at" 20660 13596 16419 14761
"217493_x_at" 178 11002 10900 13200
"217494_s_at" 11941 1162 171 11564
"217495_x_at" 8673 9277 11827 9911
"217496_s_at" 18898 13981 4853 17733
"217497_at" 11842 10524 12085 11340
"217498_at" 12425 7819 3442 14649
"217499_x_at" 3457 15424 17267 19812
"217500_at" 8914 9564 10741 11933
"217501_at" 4055 19909 16595 21849
"217502_at" 2886 10894 12640 560
"217503_at" 5830 5193 20955 1718
"217504_at" 7880 20639 8197 9117
"217505_at" 7227 958 8632 13575
"217506_at" 20711 2552 9948 973
"217507_at" 16833 18913 11371 7586
"217508_s_at" 2491 2508 20874 20013
"217509_x_at" 18350 17371 72 8016
"217510_at" 8126 13108 13731 15227
"217511_at" 9881 20569 21469 9388
"217512_at" 9256 8333 7968 10340
"217513_at" 16223 979 13504 9192
"217514_at" 16661 982 8310 14234
"217515_s_at" 15446 11459 9390 14211
"217516_x_at" 16123 2873 21734 7799
"217517_x_at" 15695 2662 21658 8680
"217518_at" 10532 3762 21518 1544
"217519_at" 7414 9182 9283 7836
"217520_x_at" 9212 20649 9608 20415
"217521_at" 17280 12312 9779 8048
"217522_at" 16204 13337 9045 7823
"217523_at" 14975 20797 2081 4456
"217524_x_at" 14930 10541 14119 12176
"217525_at" 9721 10054 8248 11222
"217526_at" 3574 3587 5281 19580
"217527_s_at" 18646 2311 6514 2651
"217528_at" 11183 13421 8220 7222
"217529_at" 5440 2750 6530 35
"217530_at" 13540 10790 7967 13114
"217531_at" 8041 11741 14063 15753
"217532_x_at" 12864 11001 10955 9040
"217533_x_at" 16627 331 2829 7841
"217534_at" 20900 4419 20246 17024
"217535_at" 15453 8824 10813 6999
"217536_x_at" 15684 22218 21005 16360
"217537_x_at" 11710 10134 8101 11731
"217538_at" 4233 17302 22158 200
"217539_at" 8079 15979 4143 3409
"217540_at" 9027 21416 442 22265
"217541_x_at" 8132 20606 1378 20511
"217542_at" 12468 1489 6308 15818
"217543_s_at" 950 7323 18893 1309
"217544_at" 10093 17042 22025 4090
"217545_at" 9579 7600 886 11936
"217546_at" 15303 13249 13995 12616
"217547_x_at" 11895 3678 19414 21348
"217548_at" 7463 3167 21967 8323
"217549_at" 20129 21418 21472 13831
"217550_at" 18964 21860 4951 6500
"217551_at" 8479 7215 18736 21833
"217552_x_at" 17952 8041 13534 12079
"217553_at" 15063 9620 9201 12341
"217554_at" 20671 15084 9656 72
"217555_at" 6884 579 21323 404
"217556_at" 13441 13071 14312 1503
"217557_s_at" 9975 11512 14715 10260
"217558_at" 9667 8393 4830 13215
"217559_at" 3635 926 9782 14893
"217560_at" 7975 2375 8486 15642
"217561_at" 8364 12827 12366 12301
"217562_at" 11542 19005 3156 14651
"217563_at" 15783 9134 8194 11143
"217564_s_at" 16465 11481 11551 3771
"217565_at" 14952 1973 9369 10844
"217566_s_at" 14985 13257 11036 13023
"217567_at" 13978 5635 9813 11302
"217568_at" 16862 12771 10109 10115
"217569_x_at" 15320 8441 13428 10748
"217570_x_at" 14627 13500 14501 13502
"217571_at" 12752 9743 9255 15710
"217572_at" 9836 9520 9920 11456
"217573_at" 8974 8781 12090 9548
"217574_at" 9504 16171 17404 1275
"217575_s_at" 14913 12976 9550 9886
"217576_x_at" 12588 21117 5169 2339
"217577_at" 16537 10296 13924 11737
"217578_at" 14153 15250 9060 13254
"217579_x_at" 967 19784 5430 19770
"217580_x_at" 13720 22164 5502 2703
"217581_at" 16472 10520 10925 14157
"217582_at" 9172 8426 2194 13471
"217583_at" 15734 12861 10620 9698
"217584_at" 16482 8388 11286 8431
"217585_at" 13650 16926 4001 12913
"217586_x_at" 17258 7911 2192 4286
"217587_at" 15373 9817 10345 11733
"217588_at" 6455 18416 22030 117
"217589_at" 16214 20148 12291 8565
"217590_s_at" 16773 11641 12546 14470
"217591_at" 201 5303 4814 4383
"217592_at" 290 19911 13201 12751
"217593_at" 8790 19749 1051 13267
"217594_at" 8125 12548 13085 15353
"217595_at" 16795 2221 143 13340
"217596_at" 16414 15712 21666 13767
"217597_x_at" 16172 7285 21729 5708
"217598_at" 13469 15856 2636 22177
"217599_s_at" 9400 11664 11720 732
"217600_at" 9879 17733 14922 20568
"217601_at" 12116 733 1716 10608
"217602_at" 9447 20691 807 21846
"217603_at" 10173 21388 296 16406
"217604_at" 21217 4647 1342 18326
"217605_at" 7980 3577 17824 1035
"217606_at" 17812 21498 20441 21014
"217607_x_at" 7907 21722 18688 20497
"217608_at" 13421 3784 21643 20372
"217609_at" 2999 15918 17719 18435
"217610_at" 3272 2235 2071 16256
"217611_at" 7822 11194 9741 10084
"217612_at" 16994 1253 18857 6389
"217613_at" 13058 17802 6423 13077
"217614_at" 12359 7149 8981 14064
"217615_at" 10646 11265 13277 14353
"217616_at" 9502 13232 8366 7178
"217617_at" 13522 14015 1323 13946
"217618_x_at" 4833 15007 18974 6719
"217619_x_at" 21123 20136 17023 21948
"217620_s_at" 2433 4031 15380 17085
"217621_at" 11535 9522 9378 8866
"217622_at" 217 17559 19522 22109
"217623_at" 7282 8557 8135 11399
"217624_at" 7622 22272 19645 3729
"217625_x_at" 10269 2782 783 5724
"217626_at" 16200 12810 12173 10282
"217627_at" 17584 1869 5594 12326
"217628_at" 8597 10444 14178 13296
"217629_at" 1694 8674 10881 14537
"217630_at" 8084 21450 17572 12321
"217631_at" 16948 21200 17684 21617
"217632_at" 14917 3485 19091 4298
"217633_at" 12704 12382 8024 12515
"217634_at" 16225 725 16862 13323
"217635_s_at" 707 17172 3817 6355
"217636_at" 7762 10796 11463 10315
"217637_at" 3518 1154 14782 11622
"217638_at" 16302 11170 8079 14180
"217639_at" 9103 8429 12673 8144
"217640_x_at" 6512 3804 21760 20334
"217641_at" 16325 398 12429 8184
"217642_at" 8162 10577 13115 12084
"217643_x_at" 9087 22278 19926 18999
"217644_s_at" 10156 20337 1981 3529
"217645_at" 20651 4218 18232 16955
"217646_at" 6976 13817 376 3354
"217647_at" 5796 389 21567 15744
"217648_at" 11208 12607 11728 11130
"217649_at" 13028 19521 2780 7230
"217650_x_at" 644 15733 1514 21261
"217651_at" 9988 4498 3623 16655
"217652_at" 7646 414 9637 9997
"217653_x_at" 1655 7830 20881 17183
"217654_at" 12091 7370 13603 11150
"217655_at" 1172 8846 3618 21814
"217656_at" 20212 2039 5685 3535
"217657_at" 10376 22085 16492 1278
"217658_at" 12342 13037 9043 13925
"217659_at" 9415 20598 2972 8281
"217660_at" 10777 1746 19547 15265
"217661_x_at" 11766 10490 10530 9893
"217662_x_at" 17798 21737 3067 21875
"217663_at" 7683 1759 9132 8777
"217664_at" 16168 333 3797 2188
"217665_at" 9908 3341 22081 21274
"217666_at" 7343 13741 235 22127
"217667_at" 4600 1017 21190 1006
"217668_at" 12885 13479 10681 15580
"217669_s_at" 11360 9254 12487 12891
"217670_at" 13557 2343 19472 15902
"217671_at" 21864 1917 15456 22108
"217672_x_at" 22009 21190 1583 22277
"217673_x_at" 6101 15776 4436 19116
"217674_at" 15431 13152 12886 11728
"217675_at" 8417 5465 10202 10685
"217676_at" 2649 13243 1166 11954
"217677_at" 2394 11070 1203 19730
"217678_at" 20342 19711 19757 18747
"217679_x_at" 4537 16514 7430 226
"217680_x_at" 330 969 20533 13814
"217681_at" 15051 19845 1199 3637
"217682_at" 1245 5922 5127 12788
"217683_at" 13451 8836 12303 12105
"217684_at" 8446 4172 113 12836
"217685_at" 16463 11132 12265 12436
"217686_at" 13020 8992 14077 10004
"217687_at" 13567 12156 11924 15282
"217688_at" 16271 9794 10841 10485
"217689_at" 7367 9119 17446 14400
"217690_at" 4206 14032 16045 21801
"217691_x_at" 6342 5129 22174 1372
"217692_at" 7177 17060 747 15834
"217693_x_at" 14272 4361 17537 12294
"217694_at" 7465 728 14298 13416
"217695_x_at" 15261 191 21671 3006
"217696_at" 10752 9396 10608 12182
"217697_at" 7309 2734 12478 7955
"217698_at" 13019 10712 12038 11082
"217699_at" 14729 11284 13763 13885
"217700_at" 5478 428 2138 7709
"217701_x_at" 4723 13127 129 15880
"217702_at" 14240 12423 14400 7561
