"inst_1619" "inst_3234" "inst_4677" "inst_5272" "inst_5637"
"202241_at" 15750 17871 4789 14916 8536
"202242_at" 5210 9465 3966 2271 12370
"202243_s_at" 17291 10975 11983 16879 7653
"202244_at" 16887 11017 19246 12938 8697
"202245_at" 1503 11674 8934 14573 4329
"202246_s_at" 19318 13235 10721 14302 9621
"202247_s_at" 4819 2869 844 1497 20300
"202248_at" 17140 17948 4 4018 1514
"202249_s_at" 17205 12941 11342 20307 21605
"202250_s_at" 21729 1992 19603 15761 3871
"202251_at" 19756 3893 8373 16483 6336
"202252_at" 11497 13670 12935 19802 20457
"202253_s_at" 12958 21035 1994 3437 2445
"202254_at" 2823 18685 1508 21193 2005
"202255_s_at" 2909 12268 5841 15749 6374
"202256_at" 1219 2798 5506 13185 2162
"202257_s_at" 20330 19255 7248 3782 9665
"202258_s_at" 16379 13921 12339 19325 8306
"202259_s_at" 15352 20518 5355 5311 20387
"202260_s_at" 20154 3492 10715 19355 19371
"202261_at" 17115 16461 10315 12216 6704
"202262_x_at" 763 12363 3425 19411 8313
"202263_at" 20207 16078 6483 19675 20874
"202264_s_at" 14011 21109 9419 16844 2692
"202265_at" 21829 18474 8946 15518 10472
"202266_at" 21439 19685 12930 17982 4705
"202267_at" 7409 2764 6298 19235 17900
"202268_s_at" 15376 20036 11364 5782 8017
"202269_x_at" 8025 1695 671 21136 5283
"202270_at" 6363 4508 17654 7947 14570
"202271_at" 19057 14658 9028 14517 4303
"202272_s_at" 21985 15937 7493 18847 20020
"202273_at" 5208 8056 18783 10188 15903
"202274_at" 5124 17152 1021 13814 9972
"202275_at" 14805 12861 21390 19828 5977
"202276_at" 17469 11157 7461 4649 7311
"202277_at" 16354 19007 7574 16832 7695
"202278_s_at" 19797 22101 6488 4521 8665
"202279_at" 849 11330 13016 13398 9701
"202280_at" 5748 8403 17864 5859 15324
"202281_at" 13067 10464 6566 19148 3803
"202282_at" 21328 16104 9351 13272 8172
"202283_at" 9966 21606 17685 19994 14102
"202284_s_at" 16501 14691 2823 13062 16887
"202285_s_at" 10487 1119 17111 10988 11089
"202286_s_at" 2153 15710 8904 16486 18556
"202287_s_at" 10938 5132 3202 188 3601
"202288_at" 1207 3843 6249 12444 9453
"202289_s_at" 11174 14932 4014 20533 9818
"202290_at" 19459 18922 19606 19315 16654
"202291_s_at" 7788 13025 6301 16830 7960
"202292_x_at" 16128 14701 4582 20865 9680
"202293_at" 13101 15950 2928 5334 20280
"202294_at" 14435 16440 10102 5766 9107
"202295_s_at" 19941 15657 13131 17522 18327
"202296_s_at" 16108 15411 11264 12775 10055
"202297_s_at" 17028 16652 11163 14694 10512
"202298_at" 22007 3663 20397 20009 5130
"202299_s_at" 16230 12573 12168 12597 6077
"202300_at" 18652 13350 7005 13479 18606
"202301_s_at" 17789 15061 12461 3212 4086
"202302_s_at" 20444 16328 6012 12185 18197
"202303_x_at" 21734 17894 13032 18158 7401
"202304_at" 19866 19661 6961 14883 7779
"202305_s_at" 21677 11790 4274 16368 17435
"202306_at" 20070 14516 12729 12489 18742
"202307_s_at" 13522 12207 19243 1538 7060
"202308_at" 1093 17940 3514 18970 17095
"202309_at" 21100 16165 10708 13385 7606
"202310_s_at" 5636 21699 8383 18270 18643
"202311_s_at" 1866 6106 11796 5442 15989
"202312_s_at" 5172 2040 21107 16626 254
"202313_at" 15867 14958 5802 15958 17012
"202314_at" 13775 14577 12326 18021 4759
"202315_s_at" 16675 20902 2718 16225 5235
"202316_x_at" 11504 11450 1165 13099 3655
"202317_s_at" 18974 13221 8743 14612 6809
"202318_s_at" 19191 14769 6879 17960 8001
"202319_at" 18673 16725 21897 20871 2554
"202320_at" 4108 19444 3534 13558 2491
"202321_at" 16987 12390 7018 18505 9397
"202322_s_at" 15435 16341 4172 16023 17604
"202323_s_at" 20137 11954 6283 3458 10190
"202324_s_at" 16760 18273 10270 16680 4403
"202325_s_at" 18294 13813 12101 15179 17564
"202326_at" 1162 13924 8769 2099 7512
"202327_s_at" 3725 8758 13499 9481 15238
"202328_s_at" 19988 19470 12478 19512 5690
"202329_at" 18197 2640 2265 19162 5160
"202330_s_at" 20646 18246 4855 14132 7964
"202331_at" 18098 18581 4924 19556 10618
"202332_at" 1065 10622 8319 20139 5110
"202333_s_at" 16236 15167 6850 19770 7861
"202334_s_at" 20003 20946 1195 14380 20682
"202335_s_at" 7321 18196 8135 2299 1135
"202336_s_at" 1346 19864 6063 17250 19868
"202337_at" 17333 15845 12528 12437 10344
"202338_at" 472 15808 12898 20282 2182
"202339_at" 8167 687 20361 20001 7597
"202340_x_at" 14231 21767 22236 2504 427
"202341_s_at" 9311 11146 10886 1799 16507
"202342_s_at" 7907 2345 19922 14199 19307
"202343_x_at" 20440 13262 19592 12809 16612
"202344_at" 9076 15692 19694 460 1405
"202345_s_at" 21685 18118 10526 15993 18432
"202346_at" 21799 15596 3618 16287 8555
"202347_s_at" 21132 13993 10670 20211 5863
"202348_s_at" 18914 17993 6630 4523 16599
"202349_at" 19722 14141 8855 4329 6634
"202350_s_at" 9891 15238 5000 5526 9174
"202351_at" 20764 20839 10839 18622 5432
"202352_s_at" 18170 17774 11779 5472 17537
"202353_s_at" 14640 17867 9479 4727 10379
"202354_s_at" 18374 14868 12123 5688 6298
"202355_s_at" 18569 12338 8425 21564 2221
"202356_s_at" 20957 4094 4886 16964 16825
"202357_s_at" 12031 7920 14721 10897 16277
"202358_s_at" 7168 18480 11211 15892 6571
"202359_s_at" 4408 12650 8606 2621 6832
"202360_at" 14668 18590 7668 19004 16630
"202361_at" 20787 3678 7395 17023 5638
"202362_at" 19468 12639 11197 20038 21347
"202363_at" 12614 8146 7174 9743 183
"202364_at" 13817 11770 6668 15680 7340
"202365_at" 17782 3608 12116 17514 6556
"202366_at" 17389 3371 3571 13105 6388
"202367_at" 386 18626 1169 17227 17264
"202368_s_at" 20075 20545 3682 20053 2992
"202369_s_at" 16115 11449 5089 18193 16922
"202370_s_at" 1663 16998 10951 12285 9518
"202371_at" 2670 12827 12289 15638 10057
"202372_at" 13203 18115 7852 5827 19224
"202373_s_at" 17348 13554 8122 3108 16981
"202374_s_at" 22242 21328 6016 18065 9936
"202375_at" 21125 3502 8585 16387 9338
"202376_at" 11524 13535 15737 15147 8878
"202377_at" 15958 20110 7060 13841 9533
"202378_s_at" 13489 21250 4015 21346 10364
"202379_s_at" 17363 10973 6993 13513 2786
"202380_s_at" 15844 21715 788 3581 18543
"202381_at" 18986 18527 5773 19403 8095
"202382_s_at" 16270 21251 6700 3939 3774
"202383_at" 1829 20436 5655 21971 9976
"202384_s_at" 17918 20536 3334 12516 2673
"202385_s_at" 18281 3102 7856 4987 3781
"202386_s_at" 1014 11926 11086 15066 3537
"202387_at" 14141 12635 12697 12692 2775
"202388_at" 14115 42 12552 22022 4295
"202389_s_at" 20347 3381 1106 12282 6360
"202390_s_at" 10689 12269 8361 1234 3614
"202391_at" 16658 14718 9378 5756 9872
"202392_s_at" 20683 3499 1097 3240 3613
"202393_s_at" 14492 19781 8171 14067 9170
"202394_s_at" 21617 3400 2090 18592 18568
"202395_at" 21299 16653 8074 13829 5384
"202396_at" 21026 18788 6100 18393 5044
"202397_at" 17418 16039 10239 18431 10406
"202398_at" 4385 19428 9257 3787 8406
"202399_s_at" 17994 11828 9712 12957 5926
"202400_s_at" 12267 8356 19294 363 1565
"202401_s_at" 14014 16079 3375 21915 17798
"202402_s_at" 15439 2825 13261 4832 2294
"202403_s_at" 3970 6866 17828 5977 14085
"202404_s_at" 4920 18308 21947 57 13361
"202405_at" 21807 17396 8494 4280 5600
"202406_s_at" 14083 15577 12660 16789 2339
"202407_s_at" 22088 15406 2661 21177 2453
"202408_s_at" 19420 17944 2325 17999 6606
"202409_at" 3703 4595 10316 11484 14642
"202410_x_at" 6412 6423 14112 6376 15122
"202411_at" 11009 10216 17636 22164 4473
"202412_s_at" 17215 12155 8979 13614 10277
"202413_s_at" 20161 17831 6148 13867 17504
"202414_at" 18127 1876 11138 4795 20867
"202415_s_at" 14820 15865 5466 4724 19306
"202416_at" 21371 21711 19789 20723 8339
"202417_at" 16855 18759 3785 12400 3753
"202418_at" 17278 19178 19039 16892 7416
"202419_at" 22036 20803 10357 21278 5516
"202420_s_at" 21271 18386 3737 4571 10214
"202421_at" 10008 13132 7017 14744 19424
"202422_s_at" 20341 17631 2490 4508 8849
"202423_at" 15805 4111 6442 2564 5103
"202424_at" 866 3430 7414 19151 4792
"202425_x_at" 21740 20031 8755 16085 4311
"202426_s_at" 13429 18694 3075 21081 10044
"202427_s_at" 20385 16246 10109 17284 17410
"202428_x_at" 17150 10707 12605 5396 10373
"202429_s_at" 15818 14787 9562 13544 16690
"202430_s_at" 21084 21029 6710 20206 9551
"202431_s_at" 14483 16239 9337 17699 8105
"202432_at" 17714 3702 6711 5502 18870
"202433_at" 19351 17430 10883 17059 18070
"202434_s_at" 9660 8753 6326 10593 16070
"202435_s_at" 13643 13462 3679 13720 17766
"202436_s_at" 16023 18887 10762 5123 16954
"202437_s_at" 16060 18412 12371 19939 10671
"202438_x_at" 11588 3612 10855 18313 16938
"202439_s_at" 8284 12680 7072 4096 18759
"202440_s_at" 12944 1123 21508 20448 21582
"202441_at" 19519 15775 7730 19397 16636
"202442_at" 17488 15752 10973 12547 18170
"202443_x_at" 17881 18261 5036 17306 17515
"202444_s_at" 22144 22075 786 20641 21085
"202445_s_at" 9089 1081 3162 1760 19463
"202446_s_at" 21698 16317 2991 12844 18084
"202447_at" 15872 18535 9473 12602 16546
"202448_s_at" 14094 10393 16088 6831 13026
"202449_s_at" 18892 19501 19885 14773 9430
"202450_s_at" 21275 20648 21317 16378 19677
"202451_at" 22139 20285 7074 17748 4723
"202452_at" 12708 11179 19946 17564 19733
"202453_s_at" 17465 13021 4558 15904 5163
"202454_s_at" 4004 12784 7306 13228 4518
"202455_at" 17786 18325 6277 1000 22183
"202456_s_at" 5749 1547 2669 4127 8530
"202457_s_at" 16364 17891 7986 12438 10784
"202458_at" 1869 19635 10556 14104 18545
"202459_s_at" 20381 19945 1706 403 20625
"202460_s_at" 19650 14462 6339 20962 9819
"202461_at" 15782 13990 9720 13593 17221
"202462_s_at" 16942 17577 12711 3835 18447
"202463_s_at" 16517 22083 2406 20652 3979
"202464_s_at" 1015 13315 6265 14974 9119
"202465_at" 6642 6401 22238 10401 13072
"202466_at" 16256 20155 6739 4709 3211
"202467_s_at" 19693 16275 7839 14025 19310
"202468_s_at" 15298 14767 8834 2620 9171
"202469_s_at" 17954 19369 9181 17192 9482
"202470_s_at" 17377 16592 1592 13307 19725
"202471_s_at" 18272 15099 6508 5144 6504
"202472_at" 18178 22263 5752 14057 6530
"202473_x_at" 8140 11201 21030 19847 646
"202474_s_at" 13883 16753 4915 1565 4896
"202475_at" 20885 10915 19368 13931 9239
"202476_s_at" 19034 15610 2456 22003 17795
"202477_s_at" 16698 16153 2142 12774 4832
"202478_at" 13412 18408 10346 8658 3742
"202479_s_at" 7309 9145 19923 8308 16963
"202480_s_at" 4937 10964 5399 4195 21541
"202481_at" 1635 10804 10479 4297 2723
"202482_x_at" 3332 10505 1874 19781 2598
"202483_s_at" 17743 15341 9256 19048 9066
"202484_s_at" 20407 14906 9697 15349 18027
"202485_s_at" 9382 10582 19286 2728 4158
"202486_at" 19576 11398 2046 20184 1958
"202487_s_at" 16738 12974 8937 14973 19797
"202488_s_at" 17093 12159 12175 20290 16890
"202489_s_at" 4069 18164 19530 12476 9973
"202490_at" 3830 22056 22007 15484 10687
"202491_s_at" 19421 16970 3183 18479 17020
"202492_at" 847 10824 3056 20744 1763
"202493_x_at" 6040 7349 16295 9243 15801
"202494_at" 1671 12002 12801 4095 2903
"202495_at" 19190 19660 12811 20600 9018
"202496_at" 13845 1534 11456 3643 17844
"202497_x_at" 17096 6334 18875 8270 13295
"202498_s_at" 18604 1144 16766 11389 16105
"202499_s_at" 549 10190 15524 10222 800
"202500_at" 9039 11371 4142 18392 2858
"202501_at" 16100 16401 11553 3622 19021
"202502_at" 22105 19566 10913 17618 20270
"202503_s_at" 13931 12335 11871 13036 18664
"202504_at" 12898 8667 16900 12748 22136
"202505_at" 18972 16364 10778 18641 17689
"202506_at" 15004 19304 2614 13203 7176
"202507_s_at" 15983 2996 12989 14060 21039
"202508_s_at" 9149 4929 14678 8004 14966
"202509_s_at" 8287 149 18695 8313 536
"202510_s_at" 18397 2413 21862 980 3294
"202511_s_at" 17159 11936 5072 14449 8666
"202512_s_at" 1041 12755 10513 5450 18958
"202513_s_at" 1783 10929 1989 13608 19045
"202514_at" 13923 21753 3330 14532 9226
"202515_at" 19056 15591 6768 12508 7218
"202516_s_at" 9548 21264 4336 19682 8673
"202517_at" 340 19239 2919 1975 2217
"202518_at" 22172 19509 13053 14754 17803
"202519_at" 13291 13740 2851 4132 4457
"202520_s_at" 20532 19185 11128 16259 9210
"202521_at" 21248 12526 3950 5387 5063
"202522_at" 16626 15966 8642 20225 10360
"202523_s_at" 18186 5883 18143 7559 20185
"202524_s_at" 14701 707 17859 19139 159
"202525_at" 11620 21829 9554 16272 19787
"202526_at" 3565 12372 4290 13086 1433
"202527_s_at" 20166 21181 7016 18600 18122
"202528_at" 13125 19699 7423 20559 4298
"202529_at" 15650 13290 6384 5034 18305
"202530_at" 16678 18487 10123 5303 9799
"202531_at" 15582 20310 2642 22236 7982
"202532_s_at" 1122 12956 12055 12167 4962
"202533_s_at" 7775 11334 7438 4527 8661
"202534_x_at" 19745 16859 9036 16133 17101
"202535_at" 21403 19103 5315 15134 3899
"202536_at" 20897 19170 9585 18655 16809
"202537_s_at" 18237 13437 10685 18059 3835
"202538_s_at" 14381 20422 3715 16720 6466
"202539_s_at" 14332 18975 3795 15403 5634
"202540_s_at" 16847 16390 6886 16297 9367
"202541_at" 17589 19456 5693 12124 6457
"202542_s_at" 18684 15627 7514 16335 5955
"202543_s_at" 21716 20359 9646 19346 18960
"202544_at" 18689 17904 8194 3301 9815
"202545_at" 20366 16421 3850 17984 4301
"202546_at" 20253 12006 10565 12251 2981
"202547_s_at" 14113 13500 480 16569 20747
"202548_s_at" 1150 15448 9163 20806 8029
"202549_at" 12523 12376 22138 5227 8842
"202550_s_at" 20914 12105 3711 13611 9286
"202551_s_at" 7046 16562 8894 4950 7327
"202552_s_at" 6829 15734 8058 886 19489
"202553_s_at" 16213 15153 6426 18637 20422
"202554_s_at" 17321 14174 4438 17967 7904
"202555_s_at" 5954 11803 1441 8479 20427
"202556_s_at" 21960 11312 2040 12675 3455
"202557_at" 21655 17764 5843 18272 17894
"202558_s_at" 20302 21338 3880 4027 19782
"202559_x_at" 17489 1384 13001 4141 19454
"202560_s_at" 18411 17633 5994 17106 7339
"202561_at" 20300 20922 4476 1809 17735
"202562_s_at" 15951 10659 12414 5272 10023
"202563_at" 3196 681 22215 1678 5874
"202564_x_at" 17047 10853 10414 4178 16977
"202565_s_at" 20346 4050 3961 12824 6810
"202566_s_at" 11565 10793 11457 13210 10417
"202567_at" 18497 12912 11042 4206 8527
"202568_s_at" 14031 14962 10925 20263 7928
"202569_s_at" 21211 15371 3225 17966 6270
"202570_s_at" 236 11081 9926 4102 7102
"202571_s_at" 246 15323 20708 2248 598
"202572_s_at" 13420 1884 5112 17158 18412
"202573_at" 15003 2067 19218 14786 16998
"202574_s_at" 14423 1898 12669 20947 2094
"202575_at" 595 3732 9281 16949 8102
"202576_s_at" 20344 15833 3052 18366 4685
"202577_s_at" 413 10590 6581 13894 10282
"202578_s_at" 17962 21081 3480 12873 2819
"202579_x_at" 21396 17690 8736 15125 17891
"202580_x_at" 1395 11698 8276 19226 4099
"202581_at" 21464 15896 3818 4580 8946
"202582_s_at" 18580 13756 6152 16103 6798
"202583_s_at" 13357 21410 3361 12898 8268
"202584_at" 17669 16062 2459 20895 19119
"202585_s_at" 9858 21392 996 2939 21042
"202586_at" 3062 17238 5946 20226 2574
"202587_s_at" 13475 2365 8600 12302 8046
"202588_at" 8863 2452 20325 21848 2174
"202589_at" 15922 12588 20038 15262 18802
"202590_s_at" 10031 20230 5202 12199 20851
"202591_s_at" 19029 14283 11434 15577 7171
"202592_at" 14447 11341 8977 4231 20639
"202593_s_at" 21339 19402 2413 16905 9823
"202594_at" 15482 20009 10548 12159 16672
"202595_s_at" 16776 19201 10361 20179 19222
"202596_at" 14842 12276 9149 12581 8316
"202597_at" 10945 21491 13091 21862 2801
"202598_at" 17979 11456 19544 16741 8091
"202599_s_at" 1850 20566 6038 15271 7437
"202600_s_at" 20500 16057 7011 15990 6202
"202601_s_at" 17524 12696 4113 17624 20783
"202602_s_at" 16338 16182 5842 20249 9059
"202603_at" 15957 19849 4510 16048 2902
"202604_x_at" 14245 19143 11306 14377 17640
"202605_at" 13648 17659 10686 18223 4123
"202606_s_at" 16038 20495 10833 16339 6761
"202607_at" 18 4025 20075 4421 1948
"202608_s_at" 11340 10899 21158 18437 780
"202609_at" 15557 18114 7685 15608 18546
"202610_s_at" 21827 11267 9658 21679 2009
"202611_s_at" 19187 16009 9898 3802 1448
"202612_s_at" 2602 6377 14993 7774 14307
"202613_at" 19651 18578 3359 13679 6506
"202614_at" 19637 19902 8872 4966 6639
"202615_at" 13943 16815 2120 12289 5733
"202616_s_at" 3234 11166 5078 12126 8123
"202617_s_at" 175 21540 3900 15368 2402
"202618_s_at" 1493 21288 20696 2990 4719
"202619_s_at" 965 20058 3374 18960 8315
"202620_s_at" 938 17784 11608 14239 8568
"202621_at" 15990 10672 19080 19861 3870
"202622_s_at" 981 12031 2280 12162 9348
"202623_at" 14793 18607 11305 15273 4711
"202624_s_at" 18603 1432 10011 5136 22139
"202625_at" 13218 21277 19413 5026 8411
"202626_s_at" 19786 14207 9803 3220 7577
"202627_s_at" 3494 882 1462 102 15068
"202628_s_at" 7690 2154 717 6497 10597
"202629_at" 16367 16254 19158 5687 8163
"202630_at" 13667 11611 12468 14337 16513
"202631_s_at" 14509 18287 20246 4404 9559
"202632_at" 18030 21125 2334 1893 4845
"202633_at" 14589 17537 5902 3824 8860
"202634_at" 810 14785 4466 17489 20234
"202635_s_at" 13004 12475 8696 15310 7070
"202636_at" 17535 18993 9287 17368 8343
"202637_s_at" 1675 22116 3067 2852 21744
"202638_s_at" 168 9185 6266 11602 15464
"202639_s_at" 11239 22264 3000 21649 10707
"202640_s_at" 13052 19073 6929 1583 3040
"202641_at" 15751 12959 10420 17332 5159
"202642_s_at" 21437 16899 2486 12913 5738
"202643_s_at" 20737 8741 681 11317 19144
"202644_s_at" 13671 17971 6024 12235 20369
"202645_s_at" 17078 3391 4339 17659 7210
"202646_s_at" 19033 12371 10309 12918 6269
"202647_s_at" 701 17520 5985 13270 18826
"202648_at" 3103 2119 20745 1407 21965
"202649_x_at" 16989 5996 19667 7926 12496
"202650_s_at" 21769 2001 1460 1154 7594
"202651_at" 14996 15762 6930 16676 4752
"202652_at" 10117 8797 19191 8676 14335
"202653_s_at" 19659 21891 3459 21876 7310
"202654_x_at" 21490 21483 5025 14090 19743
"202655_at" 19372 13150 11233 13147 9718
"202656_s_at" 16997 17535 5539 18160 4818
"202657_s_at" 16054 19542 11058 3914 17176
"202658_at" 16014 15578 5954 13182 6443
"202659_at" 17419 11800 11955 5370 9089
"202660_at" 6780 19607 5323 15064 10600
"202661_at" 4652 8495 16954 8699 15087
"202662_s_at" 8318 21660 10604 20460 18489
"202663_at" 18727 1102 22050 13456 711
"202664_at" 16133 21101 13093 2151 21552
"202665_s_at" 15486 2652 3522 372 18418
"202666_s_at" 20298 15381 9626 16128 18194
"202667_s_at" 21494 2753 802 21706 5840
"202668_at" 3592 16098 8663 15729 4500
"202669_s_at" 1363 3343 5995 19833 2534
"202670_at" 21188 15017 4271 12490 7061
"202671_s_at" 18891 14102 6471 3696 6551
"202672_s_at" 14839 3923 20499 5105 7775
"202673_at" 22031 13412 11033 18410 9019
"202674_s_at" 9900 2610 21395 7630 20476
"202675_at" 16750 17814 11103 15811 5652
"202676_x_at" 8193 14579 1200 21890 2941
"202677_at" 22205 18191 7992 12318 17163
"202678_at" 16831 13914 8720 15309 18347
"202679_at" 14030 13443 9135 2938 6996
"202680_at" 13117 19485 7392 4575 9384
"202681_at" 21871 18023 10181 20143 6139
"202682_s_at" 15373 12230 9046 18095 8637
"202683_s_at" 18602 15544 6540 15868 8472
"202684_s_at" 11316 17748 11366 21602 10347
"202685_s_at" 7436 4627 9670 9518 11153
"202686_s_at" 15485 4629 19353 6053 11230
"202687_s_at" 10006 11499 20673 2971 354
"202688_at" 5192 14557 1137 10520 1147
"202689_at" 20129 13415 9034 1701 8975
"202690_s_at" 1577 13381 12144 14549 10582
"202691_at" 15653 20587 3536 14475 7610
"202692_s_at" 942 3665 2989 4170 17838
"202693_s_at" 20821 17445 7599 16389 19216
"202694_at" 9766 9696 17780 6684 14924
"202695_s_at" 20592 1219 19110 17476 22255
"202696_at" 14524 12272 5322 4135 10040
"202697_at" 19301 15756 7146 14482 19078
"202698_x_at" 20168 11937 19376 16558 8340
"202699_s_at" 5429 2141 7427 21792 3915
"202700_s_at" 12879 20652 11355 20970 15042
"202701_at" 4502 16229 8483 5093 18667
"202702_at" 17070 14168 5861 20400 2901
"202703_at" 17529 15822 7155 15765 17322
"202704_at" 20924 13603 19285 5066 9841
"202705_at" 18869 13062 12699 14203 8716
"202706_s_at" 16765 14580 11012 16878 7496
"202707_at" 5361 5843 15190 17723 14333
"202708_s_at" 434 16712 11533 15339 18259
"202709_at" 15952 864 185 14657 21987
"202710_at" 20489 15168 5210 14543 8986
"202711_at" 6942 6668 20785 843 10924
"202712_s_at" 12400 15122 11234 2986 9319
"202713_s_at" 16872 12767 10146 16127 16760
"202714_s_at" 9713 12564 3604 3021 11561
"202715_at" 19751 12960 4356 5535 5799
"202716_at" 14836 13313 962 4349 940
"202717_s_at" 22045 21937 920 19751 16657
"202718_at" 12673 10595 7173 15248 19988
"202719_s_at" 19457 11719 12190 17067 17667
"202720_at" 17092 14384 5705 4190 6706
"202721_s_at" 21670 21528 2852 12245 20161
"202722_s_at" 18128 18752 2448 12284 18901
"202723_s_at" 9302 3913 11612 18130 17025
"202724_s_at" 4066 20032 616 19801 2704
"202725_at" 17123 16030 8783 3155 3868
"202726_at" 18566 12135 11429 18398 2116
"202727_s_at" 13280 20874 2683 16693 7054
"202728_s_at" 4364 3470 12245 21895 6383
"202729_s_at" 10669 15637 9234 4739 7885
"202730_s_at" 402 18296 1164 16385 470
