"inst_7505" "inst_7509" "inst_7541" "inst_7546"
"210642_at" 19757 7499 15639 12474
"210643_at" 14684 10442 10516 12079
"210644_s_at" 3800 6018 1716 19455
"210645_s_at" 8127 14804 16319 8527
"210646_x_at" 15674 3011 8065 7364
"210647_x_at" 17683 188 4317 1687
"210648_x_at" 16956 17092 15824 16902
"210649_s_at" 4494 16264 1818 19522
"210650_s_at" 10155 15021 15576 5844
"210651_s_at" 16670 3716 3772 20566
"210652_s_at" 6204 5694 18619 2025
"210653_s_at" 4151 13777 18192 17456
"210654_at" 20641 8676 14063 13561
"210655_s_at" 2583 21773 8373 848
"210656_at" 15357 10996 1135 19959
"210657_s_at" 21324 10924 4535 11286
"210658_s_at" 6458 14508 4853 742
"210659_at" 13816 5583 15666 13078
"210660_at" 16319 10436 11310 10399
"210661_at" 19494 10012 20409 9470
"210662_at" 17315 6055 14507 15075
"210663_s_at" 17905 10995 8802 4172
"210664_s_at" 3323 13768 6591 3581
"210665_at" 6957 2631 1915 3724
"210666_at" 21012 13356 21551 935
"210667_s_at" 19410 20923 4653 17176
"210669_at" 9794 5429 13304 11066
"210670_at" 9275 10220 12257 12273
"210671_x_at" 13403 5532 14325 20253
"210672_s_at" 17663 1029 7931 4062
"210673_x_at" 12869 8465 14992 14125
"210674_s_at" 15944 20168 15862 8286
"210675_s_at" 17716 7039 3021 5506
"210676_x_at" 17489 16727 3492 17422
"210677_at" 4437 6950 22206 10092
"210678_s_at" 20045 13686 8793 22254
"210679_x_at" 1277 11952 20869 7508
"210680_s_at" 13398 15058 11979 15641
"210681_s_at" 6828 19358 17418 5712
"210682_at" 12114 7626 12601 10070
"210683_at" 22167 11744 20255 1620
"210684_s_at" 10945 4963 14610 15171
"210685_s_at" 950 20858 21315 20619
"210686_x_at" 4893 12863 5736 19841
"210687_at" 17947 2225 21907 12154
"210688_s_at" 19433 15372 6007 714
"210689_at" 13733 14775 10576 3385
"210690_at" 14271 3985 14176 10667
"210691_s_at" 4898 16695 7310 2894
"210692_s_at" 10795 17668 11056 1275
"210693_at" 2313 21046 2039 16769
"210694_s_at" 8030 13161 2062 1575
"210695_s_at" 21405 1411 17637 3778
"210697_at" 10872 6181 11144 11221
"210698_at" 11840 7314 12297 12307
"210699_at" 13215 6149 11112 10505
"210701_at" 15724 18833 1328 21973
"210702_s_at" 13032 8659 13614 13545
"210703_at" 11867 4210 10327 12335
"210704_at" 9302 16284 12250 580
"210705_s_at" 607 17037 968 16599
"210706_s_at" 20705 14534 538 18838
"210707_x_at" 19015 17935 305 18111
"210708_x_at" 9528 5459 10259 14203
"210709_at" 12699 8279 8967 13183
"210710_at" 20654 1023 21173 21762
"210711_at" 538 22082 2035 19765
"210712_at" 9376 5831 9260 13010
"210713_at" 14053 9427 13094 14925
"210714_at" 1744 1586 21558 3894
"210715_s_at" 16979 15317 17150 3697
"210716_s_at" 19701 21949 4933 18774
"210717_at" 13117 1531 20507 21635
"210718_s_at" 16235 13703 18211 4796
"210719_s_at" 18620 11837 17388 17169
"210720_s_at" 16294 781 992 3595
"210721_s_at" 9655 8492 10844 13387
"210722_at" 3789 6671 21623 11679
"210723_x_at" 21743 5539 6433 12536
"210724_at" 11087 6413 13934 10401
"210726_at" 14089 10531 9287 1713
"210727_at" 12279 4832 10968 16657
"210728_s_at" 11629 10468 12043 14399
"210729_at" 10805 8900 11064 10656
"210730_s_at" 14238 4135 15212 11369
"210731_s_at" 1470 17770 21380 19870
"210732_s_at" 1050 13607 18815 4904
"210733_at" 6291 17224 6742 3427
"210734_x_at" 7283 17333 16079 16674
"210735_s_at" 15911 14163 19893 3154
"210736_x_at" 22207 1407 9148 337
"210737_at" 11179 6513 11506 11538
"210738_s_at" 8870 6125 15006 13580
"210739_x_at" 19828 15056 14423 13673
"210740_s_at" 4178 1039 17370 5108
"210741_at" 12016 9198 10520 13850
"210742_at" 21728 3150 17791 7663
"210743_s_at" 864 13697 18423 17343
"210744_s_at" 11578 7020 1287 13714
"210745_at" 17507 8956 16731 15360
"210746_s_at" 12309 9248 10469 13807
"210747_at" 9940 7083 9414 9510
"210748_at" 8509 9172 14916 1257
"210749_x_at" 6233 15862 8800 7940
"210750_s_at" 11904 4355 12366 2308
"210751_s_at" 8774 4930 14845 11307
"210752_s_at" 18623 2963 20875 1560
"210753_s_at" 19585 10151 14361 12145
"210754_s_at" 5275 13635 1070 5443
"210755_at" 12364 7910 12886 12871
"210756_s_at" 20954 22282 4285 7782
"210757_x_at" 13332 18862 10664 20320
"210758_at" 17626 13419 21902 1469
"210759_s_at" 17165 20575 18317 6334
"210760_x_at" 22198 17740 20774 20536
"210761_s_at" 17151 17282 2245 22160
"210762_s_at" 18421 15401 3975 17344
"210763_x_at" 10407 9516 12093 15398
"210764_s_at" 3000 22189 20747 20861
"210765_at" 21121 3205 21209 22149
"210766_s_at" 15386 12144 7230 6794
"210767_at" 4833 851 78 722
"210768_x_at" 20203 19490 18613 7628
"210769_at" 16816 5267 7285 11535
"210770_s_at" 11345 6747 11709 11762
"210771_at" 1266 10290 17300 4773
"210772_at" 17717 5954 9140 10708
"210773_s_at" 2452 5398 15274 11156
"210774_s_at" 18727 18603 19030 7868
"210775_x_at" 22039 14295 2332 2054
"210776_x_at" 4694 2297 3207 18099
"210778_s_at" 21767 528 21797 19636
"210779_x_at" 5820 21707 6627 20470
"210780_at" 19978 8729 6629 14292
"210781_x_at" 9736 5349 12245 12264
"210782_x_at" 1968 4903 8621 15132
"210783_x_at" 6070 15335 20058 1190
"210784_x_at" 13903 6865 4183 10246
"210785_s_at" 8633 15880 13077 21209
"210786_s_at" 14068 6057 18469 2726
"210787_s_at" 13059 8688 10959 10016
"210788_s_at" 15373 19945 7825 7184
"210789_x_at" 10604 17028 10841 13222
"210790_s_at" 7060 455 1512 369
"210791_s_at" 5845 14935 16514 15985
"210792_x_at" 18805 13785 6271 8224
"210793_s_at" 1935 13211 8596 893
"210794_s_at" 13384 6076 11043 11114
"210795_s_at" 11074 8979 9770 10929
"210796_x_at" 3893 284 7444 1972
"210797_s_at" 7755 1072 790 60
"210798_x_at" 19304 4444 13164 13097
"210799_at" 19592 8478 3566 15066
"210800_at" 4145 2355 19201 20526
"210801_at" 21669 5612 9254 16814
"210802_s_at" 17072 21928 8423 16549
"210803_at" 8713 4952 12316 16314
"210804_x_at" 10699 7328 12315 13872
"210805_x_at" 14145 12928 14344 20776
"210806_at" 20233 10546 15822 2724
"210807_s_at" 4203 21428 21266 6463
"210808_s_at" 2947 10412 20711 2184
"210809_s_at" 11812 10676 9719 14463
"210810_s_at" 12953 8579 13538 13463
"210811_s_at" 2257 13122 4925 19047
"210812_at" 13587 2385 13693 3606
"210813_s_at" 5667 13210 8718 20814
"210814_at" 9351 5838 1895 9498
"210815_s_at" 11666 7121 12096 15056
"210816_s_at" 7988 19411 1536 16846
"210817_s_at" 15757 18436 16200 7746
"210818_s_at" 9299 16280 11225 16273
"210819_x_at" 20789 11345 9990 10719
"210820_x_at" 5786 15760 17900 20603
"210821_x_at" 6498 20626 20475 1585
"210822_at" 17834 18856 1446 21190
"210823_s_at" 14989 11162 15344 328
"210824_at" 11737 7201 12171 12201
"210825_s_at" 4712 12977 4979 6235
"210826_x_at" 4160 19362 3918 7898
"210827_s_at" 1090 2754 17638 809
"210828_s_at" 319 7408 5074 18369
"210829_s_at" 21291 20828 1556 817
"210830_s_at" 7731 21723 16417 6288
"210831_s_at" 9605 7026 9225 19678
"210832_x_at" 10753 9392 10727 10675
"210833_at" 13019 8652 13609 13537
"210834_s_at" 9318 5526 18245 8700
"210835_s_at" 3998 12465 17236 3628
"210836_x_at" 13835 5964 11042 11112
"210837_s_at" 14938 12607 15535 14336
"210838_s_at" 12413 9260 15050 12908
"210839_s_at" 13663 754 14687 11894
"210840_s_at" 8441 21210 7631 5857
"210841_s_at" 20915 1595 19560 2818
"210842_at" 12123 1814 12610 15481
"210843_s_at" 22125 4425 14643 9103
"210844_x_at" 7767 10887 7490 12801
"210845_s_at" 15558 1909 5590 3818
"210846_x_at" 73 10987 18620 3918
"210847_x_at" 1312 12611 2114 19080
"210848_at" 9021 5674 9019 14117
"210849_s_at" 16701 14847 8374 3546
"210850_s_at" 21011 7533 12515 22029
"210852_s_at" 1236 9486 9762 21706
"210853_at" 14925 4363 4025 10190
"210854_x_at" 17923 1430 17295 2519
"210855_at" 2858 9923 19068 10955
"210858_x_at" 6289 11826 3185 20903
"210859_x_at" 17029 12094 2105 7794
"210861_s_at" 14498 7391 12375 17958
"210862_s_at" 13973 10029 12164 12198
"210864_x_at" 5216 15595 13674 20456
"210865_at" 21015 5582 11001 9283
"210866_s_at" 6718 8864 806 1498
"210867_at" 15672 12197 20526 21814
"210868_s_at" 1436 16419 6544 20267
"210869_s_at" 14447 2522 5913 16063
"210870_s_at" 10385 5453 9302 22226
"210871_x_at" 6760 21212 2439 19395
"210872_x_at" 20293 4754 8273 12464
"210873_x_at" 14840 4410 15120 15226
"210874_s_at" 802 2165 7954 20966
"210875_s_at" 14326 9644 14852 22245
"210876_at" 3966 20334 2164 1628
"210878_s_at" 20535 18929 18911 3091
"210879_s_at" 20134 14343 21361 21113
"210880_s_at" 762 10166 9217 10074
"210881_s_at" 13042 8671 13628 14749
"210882_s_at" 14758 6089 11059 11131
"210883_x_at" 20451 9778 21414 339
"210884_s_at" 1238 8471 13449 13372
"210885_s_at" 11621 7067 12035 10893
"210886_x_at" 6012 20131 6009 7697
"210887_s_at" 11336 5875 11700 11760
"210888_s_at" 13885 7725 15016 12692
"210889_s_at" 14465 9137 9495 13634
"210890_x_at" 11128 6460 11446 14110
"210891_s_at" 1810 18270 2670 7497
"210892_s_at" 18231 15544 16481 4129
"210893_at" 13820 5364 9623 13457
"210894_s_at" 13280 1871 22086 3377
"210895_s_at" 11489 6934 11887 11943
"210896_s_at" 19228 22176 3036 3374
"210904_s_at" 18088 22242 7166 16262
"210905_x_at" 9766 4503 10465 10967
"210906_x_at" 17099 10680 9905 21208
"210907_s_at" 3374 19544 19176 5998
"210908_s_at" 6109 2869 20499 9043
"210909_x_at" 11708 4597 15167 13838
"210910_s_at" 17983 13148 8259 5846
"210911_at" 14813 9483 14008 12793
"210912_x_at" 20249 3256 21311 4370
"210913_at" 13151 8541 14869 13435
"210914_at" 21367 9709 11634 10562
"210915_x_at" 1342 1270 15373 20199
"210916_s_at" 7606 20772 165 18615
"210917_at" 9225 9147 9386 15690
"210918_at" 11109 4623 9747 15460
"210919_at" 14024 6611 11584 9670
"210920_x_at" 10028 508 14042 10376
"210921_at" 11337 6742 11701 9322
"210922_at" 14166 7125 14688 10713
"210923_at" 16468 2904 22030 19316
"210924_at" 10014 10848 9738 9188
"210925_at" 21620 951 15650 11683
"210926_at" 7757 19524 17208 19987
"210927_x_at" 16676 13691 8122 17221
"210928_at" 11632 7081 14797 12094
"210929_s_at" 9776 9754 5182 10907
"210930_s_at" 11859 10513 14781 12323
"210931_at" 13702 5202 14214 14704
"210932_s_at" 21779 8562 195 6589
"210933_s_at" 8898 21494 14 5352
"210934_at" 12964 9928 13550 13475
"210935_s_at" 19055 15737 8797 4320
"210936_at" 9472 15715 176 6392
"210937_s_at" 12664 8244 9617 13143
"210938_at" 9651 8390 13366 13290
"210939_s_at" 12617 10214 20100 13101
"210940_s_at" 21623 1088 7885 14906
"210941_at" 14784 4902 10927 10158
"210942_s_at" 12761 19424 13311 19863
"210943_s_at" 21021 17472 18340 19583
"210944_s_at" 13492 17149 9419 10204
"210945_at" 13255 13915 12830 10205
"210946_at" 5851 19268 20355 3534
"210947_s_at" 5508 15825 5108 5993
"210948_s_at" 10938 5125 11214 10195
"210949_s_at" 6842 3358 6525 7057
"210950_s_at" 18094 18682 8703 20158
"210951_x_at" 6577 14223 20169 1337
"210952_at" 8553 345 10495 13741
"210953_at" 21193 8799 4734 21822
"210954_s_at" 415 17944 6157 19724
"210955_at" 4273 8054 2226 12982
"210956_at" 20721 9259 13919 15081
"210957_s_at" 10031 4554 11100 11172
"210958_s_at" 2280 20621 869 191
"210959_s_at" 22042 17388 3429 21396
"210960_at" 8820 621 12703 14284
"210961_s_at" 2016 16176 9321 16348
"210962_s_at" 4132 17291 6201 2601
"210963_s_at" 20930 4312 14615 13522
"210964_s_at" 4995 5338 2422 15050
"210965_x_at" 1949 2970 13774 19920
"210966_x_at" 4864 11412 8913 3189
"210967_x_at" 12187 1815 21574 9244
"210968_s_at" 16410 18370 8068 19085
"210969_at" 9933 4724 13916 1137
"210970_s_at" 3629 20129 3575 3160
"210971_s_at" 2553 16289 2877 21455
"210972_x_at" 13429 8649 14213 21083
"210973_s_at" 10043 20922 21981 7316
"210974_s_at" 3409 17351 8548 18700
"210975_x_at" 8029 11229 20910 21508
"210976_s_at" 3375 18111 3796 4366
"210977_s_at" 9802 7996 10833 14875
"210978_s_at" 20697 16835 17368 4755
"210979_at" 14596 6770 11727 11789
"210980_s_at" 17012 22175 18957 746
"210981_s_at" 4516 12655 3936 17690
"210982_s_at" 11184 6520 11514 11547
"210983_s_at" 7125 14658 19376 3458
"210984_x_at" 13402 9854 9936 22277
"210985_s_at" 13525 16777 15683 3202
"210986_s_at" 8476 18755 16477 18768
"210987_x_at" 16308 19323 6284 8870
"210988_s_at" 21074 22159 1722 936
"210989_at" 9305 9726 14504 10816
"210990_s_at" 11253 6623 11595 15254
"210991_s_at" 13199 15323 9181 11481
"210992_x_at" 12268 8848 12781 1065
"210993_s_at" 6197 18545 21400 18584
"210994_x_at" 13261 10215 1744 1611
"210995_s_at" 10123 11310 209 1239
"210996_s_at" 7164 17785 18079 7461
"210997_at" 19848 10535 12064 15444
"210998_s_at" 12305 7849 13781 7653
"210999_s_at" 2684 2613 7345 3897
"211000_s_at" 15896 20271 20121 4942
"211001_at" 13551 4257 15071 9110
"211002_s_at" 12463 201 14311 9701
"211003_x_at" 21552 16065 14792 5447
"211004_s_at" 1710 11756 18066 22017
"211005_at" 8706 6255 14650 15002
"211006_s_at" 21269 14436 9052 3187
"211008_s_at" 20298 8096 19449 21781
"211009_s_at" 5740 13827 19506 17581
"211010_s_at" 18241 7305 9953 12298
"211011_at" 11047 6370 13996 11396
"211012_s_at" 125 559 77 3
"211013_x_at" 21175 14798 803 19593
"211014_s_at" 16419 65 12 5128
"211015_s_at" 7626 18296 15963 2156
"211016_x_at" 21673 20108 7115 3498
"211017_s_at" 11907 21514 2811 21086
"211018_at" 12342 7885 12859 14699
"211019_s_at" 8539 10570 26 8186
"211020_at" 13584 21178 20944 11676
"211021_s_at" 11609 18153 15638 12066
"211022_s_at" 4243 18210 19492 1078
"211023_at" 19432 17005 4686 4637
"211024_s_at" 11315 6710 14909 11726
"211025_x_at" 8332 14944 16401 5044
"211026_s_at" 5191 14169 2233 8039
"211027_s_at" 17514 5770 10583 21495
"211028_s_at" 15807 768 17621 2570
"211029_x_at" 2031 10988 9241 14586
"211030_s_at" 6710 4545 21700 10972
"211031_s_at" 1615 11859 18552 4385
"211032_at" 20033 5829 16112 14885
"211033_s_at" 7184 16226 19337 3266
"211034_s_at" 2933 18613 16717 7648
"211036_x_at" 7488 3390 4471 7051
"211037_s_at" 181 19919 360 5339
"211038_s_at" 5589 12038 20504 1154
"211039_at" 11471 5638 9754 9975
"211040_x_at" 5535 2759 5606 16486
"211042_x_at" 284 12739 15977 3159
"211043_s_at" 17593 12802 20029 8016
"211044_at" 7001 6777 10432 9123
"211045_s_at" 21741 5975 14191 22067
"211046_at" 12361 5329 9875 12869
"211047_x_at" 7323 11884 18517 8856
"211048_s_at" 7917 13330 7945 6431
"211049_at" 14597 9178 9107 9553
"211050_x_at" 11900 4636 15517 1479
"211051_s_at" 18509 612 235 20356
"211052_s_at" 5037 14415 5499 7112
"211053_at" 10115 3442 14406 50
"211054_at" 19994 10956 16735 11399
"211055_s_at" 9177 10174 20328 13849
"211056_s_at" 19967 16379 3871 5058
"211057_at" 10970 21257 11259 21918
"211058_x_at" 19274 1953 8071 17053
"211059_s_at" 19469 251 19790 16954
"211060_x_at" 17746 3925 19651 3914
"211061_s_at" 2913 20638 3680 18532
"211062_s_at" 12310 12748 12821 5214
"211063_s_at" 5864 15263 7383 6883
"211064_at" 8579 4048 15747 11005
"211065_x_at" 15283 12416 4422 19658
"211066_x_at" 15806 19156 8399 7558
"211067_s_at" 13102 7714 12690 14873
"211068_x_at" 17617 14374 4811 4022
"211069_s_at" 2735 14307 420 15835
"211070_x_at" 15850 13986 8398 16692
"211071_s_at" 7343 16983 3240 16156
"211072_x_at" 19602 1390 8681 8390
"211073_x_at" 8079 3530 16416 8318
"211074_at" 6881 19109 16597 15874
"211075_s_at" 17120 20835 7255 17075
"211076_x_at" 19843 2910 21908 19064
"211077_s_at" 10692 10399 75 15642
"211078_s_at" 20000 5432 21418 10535
"211079_s_at" 12271 7807 14218 14958
"211080_s_at" 17978 21992 6523 18821
"211081_s_at" 7753 16496 20190 3937
"211082_x_at" 9096 5879 21672 17873
"211083_s_at" 18953 4238 9965 2304
"211084_x_at" 14196 21365 21121 18709
"211085_s_at" 20322 18225 17594 2629
"211086_x_at" 21992 19098 2431 2335
"211087_x_at" 12997 8626 14604 326
"211088_s_at" 3008 8903 14387 8584
"211089_s_at" 7151 6864 20022 15000
"211090_s_at" 5049 21820 17893 4101
"211091_s_at" 725 1632 8600 7301
"211092_s_at" 14050 21882 698 19538
"211093_at" 17090 6390 10650 10400
"211094_s_at" 21732 20027 5853 4684
"211095_at" 14399 10605 15123 9079
"211096_at" 2809 15197 13132 21600
"211097_s_at" 19933 3425 18408 21773
"211098_x_at" 19062 16033 2202 8246
"211099_s_at" 10678 6667 11637 14115
"211100_x_at" 21390 4043 13954 9972
"211101_x_at" 12802 10454 13362 10372
"211102_s_at" 15773 6843 11796 14245
"211103_at" 11743 7208 12174 14461
"211104_s_at" 10314 4239 11624 11659
"211105_s_at" 3455 1128 5814 5698
"211106_at" 2530 20639 13769 416
"211107_s_at" 11443 13880 6167 1842
"211108_s_at" 13931 5658 10935 12919
"211109_at" 13414 5259 14428 12699
"211110_s_at" 5264 8783 8132 1140
"211111_at" 11430 6862 9431 11880
"211112_at" 20824 11763 21904 9266
"211113_s_at" 91 15195 7634 16001
"211114_x_at" 18607 20926 15830 4704
"211115_x_at" 3700 21546 8100 17041
"211116_at" 2766 9166 5154 3478
"211117_x_at" 8699 8186 14281 10393
"211118_x_at" 10317 2055 11665 16934
"211119_at" 12828 8416 10069 13319
"211120_x_at" 13262 2071 9551 14686
"211121_s_at" 22023 9749 2 21596
"211122_s_at" 9779 7250 9696 12246
"211123_at" 2101 9900 21716 17200
"211124_s_at" 14543 8017 13000 12955
"211125_x_at" 14713 5077 3017 11477
"211126_s_at" 770 21364 7060 3095
"211127_x_at" 2072 9424 9924 833
"211128_at" 12181 10348 14576 9595
"211129_x_at" 324 342 1029 13615
"211130_x_at" 2715 11772 21154 14096
"211131_s_at" 12248 4375 9314 12753
"211132_at" 584 10462 14051 10149
"211133_x_at" 10007 9978 21384 14736
"211135_x_at" 13345 2229 16328 10162
"211136_s_at" 18371 14837 5832 7226
"211137_s_at" 3362 15966 2554 3099
"211138_s_at" 14786 18373 1084 20977
"211139_s_at" 9227 16951 8408 20398
"211140_s_at" 18075 15455 13303 19947
"211141_s_at" 488 14109 1489 17394
"211142_x_at" 8688 9159 14087 9464
"211143_x_at" 20524 17190 1273 1033
"211144_x_at" 9488 5593 523 15373
"211145_x_at" 9335 9410 15163 11188
"211146_at" 11700 7158 12128 12164
"211147_s_at" 12542 8107 13079 13027
"211148_s_at" 14410 8567 10847 13453
"211149_at" 14908 4139 14073 10358
"211150_s_at" 17566 19651 7731 3020
"211151_x_at" 19952 6722 9687 18902
"211152_s_at" 2729 3073 513 17851
"211153_s_at" 11359 6766 15512 11786
"211154_at" 13134 1497 12688 12675
"211155_s_at" 14111 5097 9154 9279
"211156_at" 21504 5057 20485 13645
"211157_at" 10236 6829 11781 11087
"211159_s_at" 20670 18619 2194 16677
"211160_x_at" 1540 21638 20992 22165
"211161_s_at" 1478 9593 6441 13830
"211162_x_at" 1371 4537 4172 1475
"211163_s_at" 1329 5619 18680 13775
"211164_at" 9079 4867 14746 14100
"211165_x_at" 3210 19312 3574 1950
"211166_at" 13730 10003 9408 11264
"211167_s_at" 8536 15187 5176 11363
"211168_s_at" 1251 16081 3984 5685
"211169_s_at" 11959 8744 14662 14919
"211170_s_at" 14463 8796 10126 9324
"211171_s_at" 21930 9762 12641 2832
"211172_x_at" 9492 13894 21136 160
"211173_at" 12569 8134 13111 15157
"211174_s_at" 14554 9541 14491 14103
"211175_at" 12373 7920 12895 14373
"211176_s_at" 13936 9390 13571 13497
"211177_s_at" 21438 1792 1511 20848
"211178_s_at" 21903 5224 11537 11580
"211179_at" 15150 8587 10072 13694
"211180_x_at" 19424 22156 3255 11109
"211181_x_at" 14850 13885 772 1562
"211182_x_at" 11166 11034 22252 14418
"211184_s_at" 11421 12923 11802 11865
"211185_s_at" 16862 20043 16244 19615
"211186_s_at" 12718 8299 13255 13198
"211187_at" 12610 8168 10006 10369
"211188_at" 21910 10550 14942 11009
"211189_x_at" 20412 7698 17026 15240
"211190_x_at" 10195 9827 20900 14396
"211191_at" 13668 8756 14825 13179
"211192_s_at" 13085 9387 15270 14350
"211193_at" 17712 2476 14711 14231
"211194_s_at" 20699 4040 13548 13474
"211195_s_at" 1124 7002 11957 12020
"211196_at" 9345 10015 2016 7649
"211197_s_at" 20241 4524 17333 21779
"211198_s_at" 14616 8742 16738 14774
"211199_s_at" 13743 3993 10794 3966
"211200_s_at" 17682 3864 22078 18245
"211201_at" 11021 6344 11331 10612
"211202_s_at" 18815 19863 8120 5150
"211203_s_at" 10524 11313 889 770
"211204_at" 12112 2596 3023 2719
"211205_x_at" 19383 19664 16386 5610
"211207_s_at" 9330 4740 9597 11089
"211208_s_at" 3695 18101 8478 4961
"211209_x_at" 2904 9402 12206 12232
"211210_x_at" 16314 6215 11179 11251
"211211_x_at" 12300 7845 9814 12817
"211212_s_at" 646 19961 4718 16884
"211213_at" 203 1775 1011 395
"211214_s_at" 12029 7525 9939 10455
"211215_x_at" 9664 6791 11745 11812
"211217_s_at" 10530 9328 4392 13960
"211218_at" 4996 1979 18449 19875
"211219_s_at" 8924 18583 21351 285
"211220_s_at" 1920 4148 2175 7334
"211221_at" 21404 1812 15486 20139
"211222_s_at" 3408 551 17781 16654
"211223_at" 10563 10615 11361 11402
"211224_s_at" 12306 7850 12817 12821
"211225_at" 1197 6758 15738 20522
"211226_at" 15137 7142 1184 14869
"211227_s_at" 9710 10111 663 14611
"211228_s_at" 777 21040 20368 7125
"211230_s_at" 3960 12113 4191 22088
"211231_x_at" 11915 7400 14951 12380
"211232_x_at" 8900 821 9328 14800
"211233_x_at" 1184 16783 22122 9132
"211234_x_at" 2910 4465 17235 13173
"211235_s_at" 8942 12778 19356 10398
"211237_s_at" 5070 13726 4880 3602
"211238_at" 11013 9124 14135 13783
"211239_s_at" 9874 4715 13506 14786
"211240_x_at" 20093 17865 18374 1634
"211241_at" 1804 19082 20573 5690
"211242_x_at" 14982 10789 7609 12087
"211245_x_at" 12027 4436 10589 9880
"211248_s_at" 4118 4445 16126 9418
"211249_at" 10047 10159 13741 19966
"211250_s_at" 3975 1394 7594 15592
"211251_x_at" 2771 2845 757 2762
"211252_x_at" 234 380 20400 22093
"211253_x_at" 6443 15334 15054 9088
"211254_x_at" 9871 5750 4965 21687
"211255_x_at" 17499 22123 4309 6230
"211256_x_at" 1815 21319 834 20044
"211257_x_at" 5465 14953 7434 6009
"211258_s_at" 13628 11006 19996 18914
"211259_s_at" 1066 10870 19355 18155
"211260_at" 3649 16279 120 17461
"211261_at" 14453 13443 2313 21688
"211262_at" 1362 890 15816 9692
"211263_s_at" 10518 10256 9133 14315
"211264_at" 14351 4590 11815 11884
"211265_at" 12973 5447 14503 13485
"211266_s_at" 12880 13534 13455 5745
"211267_at" 12957 4841 9263 19328
"211269_s_at" 15071 6718 11681 11731
"211270_x_at" 8109 12774 17357 16535
"211271_x_at" 19090 11819 17584 4043
"211272_s_at" 12541 10970 15778 363
"211273_s_at" 20071 815 8969 2643
"211274_at" 10522 2483 12151 12185
"211275_s_at" 4668 18871 16195 19527
"211276_at" 10378 10534 5900 19063
"211277_x_at" 16006 17231 21597 8225
"211279_at" 8952 4717 9296 14074
"211280_s_at" 245 9544 8710 5361
"211282_x_at" 8940 11718 2910 3910
"211284_s_at" 18021 12257 3872 5102
"211285_s_at" 4957 15775 5925 2708
"211286_x_at" 9132 6083 10295 16305
"211287_x_at" 15102 4182 15479 15526
"211289_x_at" 19869 16718 20731 1730
"211295_x_at" 14649 5672 1053 20352
"211296_x_at" 8281 2293 17289 15714
"211297_s_at" 7544 19509 7347 5900
"211298_s_at" 15038 10742 9903 7335
"211299_s_at" 3785 3191 4412 824
"211300_s_at" 576 10842 5235 9448
"211301_at" 322 7704 12678 12669
"211302_s_at" 16329 5925 10301 16940
"211303_x_at" 14235 5035 20807 9752
"211304_x_at" 5650 2046 21838 13846
"211305_x_at" 9085 5710 21953 14163
"211306_s_at" 10824 6119 11085 11154
"211307_s_at" 10728 8306 13267 13211
"211310_at" 10299 4039 21355 12667
"211312_s_at" 11450 4001 14075 14580
"211313_s_at" 20565 17767 22250 9970
"211314_at" 10962 6274 11243 16306
"211315_s_at" 14719 7216 16736 12216
"211316_x_at" 21415 13054 19634 17243
"211317_s_at" 10176 21731 19917 20503
"211318_s_at" 7199 14437 18659 17007
"211319_at" 12113 7625 14150 9593
"211320_s_at" 21954 17208 8385 51
"211322_s_at" 14019 4929 14068 9527
"211323_s_at" 13891 17272 1652 3508
"211324_s_at" 11718 9164 15093 12184
"211325_x_at" 21649 19642 2055 16558
"211326_x_at" 13952 4911 15341 14834
"211327_x_at" 16037 9564 16338 11769
"211328_x_at" 21487 9184 21030 10932
"211329_x_at" 228 4744 1225 14905
"211330_s_at" 3535 8985 1431 11093
"211331_x_at" 11685 4791 9124 10945
"211332_x_at" 2470 12298 1085 13409
"211333_s_at" 8748 4438 6715 10410
"211334_at" 8676 10856 11708 10362
"211336_x_at" 9953 12114 16445 12824
"211337_s_at" 19137 18790 5134 16294
"211338_at" 14067 8354 14378 10257
"211339_s_at" 10515 14910 5175 2936
"211340_s_at" 10050 11695 15261 3268
"211341_at" 14225 3277 9847 10464
"211342_x_at" 2645 17265 5457 4469
"211343_s_at" 14158 19687 608 20279
"211345_x_at" 17424 2255 16592 8675
"211347_at" 13304 2493 10529 13012
"211348_s_at" 14243 9782 15707 14485
"211349_at" 14119 9622 19740 14903
"211350_s_at" 10531 7383 12368 12368
"211351_at" 2024 6415 14487 11442
"211352_s_at" 19598 21349 16321 20479
"211353_at" 8566 8022 13007 12960
"211354_s_at" 13662 6466 1004 11489
"211355_x_at" 14155 6725 22153 11739
"211356_x_at" 20231 8394 531 10042
"211357_s_at" 10710 8995 10671 12577
"211358_s_at" 1029 16479 17114 3733
"211359_s_at" 897 15063 13848 4124
"211360_s_at" 21666 10354 21835 10084
"211361_s_at" 12684 8852 13923 14436
"211362_s_at" 10779 4611 9829 9119
"211363_s_at" 9081 21322 21969 17570
"211364_at" 18560 17373 19439 763
"211365_s_at" 10088 4168 15126 13382
"211366_x_at" 17363 19320 519 20729
"211367_s_at" 8570 5110 4555 15387
"211368_s_at" 12155 7674 12654 12646
"211369_at" 14870 5623 9771 11505
"211370_s_at" 19107 12189 20204 21264
"211371_at" 11521 6967 11923 11981
"211372_s_at" 14200 12099 11220 21370
"211373_s_at" 4175 13034 20163 18114
"211374_x_at" 4520 15669 21212 6056
"211375_s_at" 19511 18925 17815 17428
"211376_s_at" 20548 19745 18609 4077
"211377_x_at" 13348 8094 13068 13014
