"inst_2378" "inst_5432" "inst_6331"
"206140_at" 11059 17421 3215
"206141_at" 17817 21810 16563
"206142_at" 6486 10515 4716
"206143_at" 12015 12357 4513
"206144_at" 19779 22020 2067
"206145_at" 8777 7271 6103
"206146_s_at" 12688 3501 4687
"206147_x_at" 14447 3795 2681
"206148_at" 4115 7538 7913
"206149_at" 6389 8936 5513
"206150_at" 9614 8124 8647
"206151_x_at" 7133 10164 10205
"206152_at" 19400 16214 3735
"206153_at" 12063 2293 7922
"206154_at" 5021 2159 9445
"206155_at" 19735 6448 8144
"206156_at" 9689 7854 5550
"206157_at" 991 3410 22233
"206158_s_at" 15744 14851 16597
"206159_at" 11589 12337 9608
"206160_at" 3359 17861 1607
"206161_s_at" 1950 12011 11742
"206162_x_at" 10894 9784 9097
"206163_at" 8763 11027 10984
"206164_at" 6835 1058 5298
"206165_s_at" 7782 18669 15010
"206166_s_at" 4864 8102 10672
"206167_s_at" 13254 11481 13954
"206168_at" 9436 12419 3759
"206169_x_at" 15759 19514 13395
"206170_at" 19056 8733 22215
"206171_at" 19017 11376 10735
"206172_at" 11560 8536 4195
"206173_x_at" 15111 13434 2800
"206174_s_at" 15462 16616 15988
"206175_x_at" 5843 14130 8827
"206176_at" 19651 3373 15150
"206177_s_at" 4526 10890 2098
"206178_at" 13365 2789 9163
"206179_s_at" 12058 9358 10976
"206180_x_at" 20566 22120 22130
"206181_at" 9076 7883 9029
"206182_at" 19812 2685 20494
"206183_s_at" 1179 3447 12482
"206184_at" 213 21531 8038
"206185_at" 9763 8177 9388
"206186_at" 21715 1208 861
"206187_at" 10913 8152 9223
"206188_at" 3378 17218 20880
"206189_at" 5020 6824 9984
"206190_at" 8465 10085 11520
"206191_at" 10825 10633 14466
"206192_at" 10335 10883 10511
"206193_s_at" 9364 3988 6753
"206194_at" 8301 19716 2452
"206195_x_at" 12087 9162 5757
"206196_s_at" 12694 18064 9718
"206197_at" 7916 20151 18582
"206198_s_at" 13381 902 7296
"206199_at" 2923 3655 1954
"206200_s_at" 5262 14039 14786
"206201_s_at" 13572 11450 11151
"206202_at" 7298 3780 6086
"206203_at" 13109 9215 7998
"206204_at" 10140 5029 4535
"206205_at" 15044 5237 21272
"206206_at" 8140 8367 6559
"206207_at" 8767 8268 8385
"206208_at" 12531 1245 5078
"206209_s_at" 9962 21593 8513
"206210_s_at" 9182 7206 6465
"206211_at" 9612 7441 3108
"206212_at" 8903 2974 7622
"206213_at" 2659 13317 18568
"206214_at" 32 10343 4117
"206215_at" 13091 208 14384
"206216_at" 4039 11886 10508
"206217_at" 9653 2394 7974
"206218_at" 20382 18852 1334
"206219_s_at" 3702 15931 5005
"206220_s_at" 13832 12645 3961
"206221_at" 10307 11381 6824
"206222_at" 12804 20034 10001
"206223_at" 12549 18015 3196
"206224_at" 13129 8775 3286
"206225_at" 13515 650 5791
"206226_at" 11671 9628 8845
"206227_at" 5254 12683 9459
"206228_at" 10400 21885 13486
"206229_x_at" 10355 11995 11789
"206230_at" 10762 21750 2025
"206231_at" 573 18746 10064
"206232_s_at" 6657 8598 10439
"206233_at" 8130 21726 14140
"206234_s_at" 11892 5917 11040
"206235_at" 1121 19078 1010
"206236_at" 8671 10183 11982
"206237_s_at" 10627 12110 5577
"206238_s_at" 14497 15316 2079
"206239_s_at" 11156 9915 11113
"206240_s_at" 18640 1085 12025
"206241_at" 16205 22152 1266
"206242_at" 21421 7582 3657
"206243_at" 9819 3580 15375
"206244_at" 17061 7068 6643
"206245_s_at" 4601 15930 4187
"206246_at" 10502 2163 8269
"206247_at" 5030 6597 14419
"206248_at" 11928 22159 10956
"206249_at" 10657 7017 947
"206250_x_at" 10422 6972 6480
"206251_s_at" 8002 2936 18746
"206252_s_at" 9123 9292 5752
"206253_at" 13338 6829 7848
"206254_at" 8050 19389 21828
"206255_at" 10897 9318 10503
"206256_at" 10429 6940 7110
"206257_at" 21416 12989 21288
"206258_at" 769 7940 7202
"206259_at" 5078 219 11492
"206260_at" 6606 10254 10318
"206261_at" 9146 16674 19340
"206262_at" 6923 7922 9220
"206263_at" 18898 1952 1928
"206264_at" 10843 21920 10957
"206265_s_at" 8952 11948 9703
"206266_at" 8774 11019 6324
"206267_s_at" 21762 19635 5226
"206268_at" 19163 21376 1293
"206269_at" 7621 8883 7874
"206270_at" 7530 10170 7670
"206271_at" 2186 7380 7347
"206272_at" 19632 1606 14020
"206273_at" 14654 820 21792
"206274_s_at" 9205 990 1151
"206275_s_at" 17510 7718 8750
"206276_at" 5868 503 11338
"206277_at" 19893 3141 22188
"206278_at" 192 8737 8312
"206279_at" 9620 9151 4949
"206280_at" 11485 71 5589
"206281_at" 10947 12150 8532
"206282_at" 12345 17120 11111
"206283_s_at" 7412 8031 1018
"206284_x_at" 15053 14176 17271
"206285_at" 10738 12734 2318
"206286_s_at" 3744 10536 11238
"206287_s_at" 8727 9424 6542
"206288_at" 19810 5164 2599
"206289_at" 12195 14596 1967
"206290_s_at" 10546 2443 7797
"206291_at" 5773 428 9714
"206292_s_at" 10500 12609 5333
"206293_at" 7980 3041 11101
"206294_at" 13102 12466 6970
"206295_at" 3129 811 16354
"206296_x_at" 13207 10440 6607
"206297_at" 11836 8089 12184
"206298_at" 10746 12310 10066
"206299_at" 13002 17192 8808
"206300_s_at" 8810 15396 13
"206301_at" 21005 9312 8454
"206302_s_at" 17630 16766 16491
"206303_s_at" 5845 1695 12779
"206304_at" 13175 9141 10018
"206305_s_at" 1452 12764 8933
"206306_at" 553 743 11542
"206307_s_at" 2935 13619 20042
"206308_at" 6013 21616 2669
"206309_at" 8326 933 5635
"206310_at" 10885 437 6956
"206311_s_at" 1892 20396 7016
"206312_at" 9673 12100 9354
"206313_at" 7707 10779 10648
"206314_at" 13431 18453 1810
"206315_at" 4514 6053 6141
"206316_s_at" 3741 6160 21080
"206317_s_at" 1141 20553 6058
"206318_at" 12327 10451 4605
"206319_s_at" 7977 12523 7180
"206320_s_at" 11522 11476 9723
"206321_at" 6592 7534 8865
"206322_at" 4644 12759 9531
"206323_x_at" 4435 14884 3027
"206324_s_at" 12161 21873 5127
"206325_at" 10379 6989 9657
"206326_at" 7256 10558 4823
"206327_s_at" 11034 11540 4618
"206328_at" 7505 6971 8244
"206329_at" 13187 16107 5218
"206330_s_at" 12428 11267 7277
"206331_at" 10997 9200 11721
"206332_s_at" 15921 10749 14972
"206333_at" 9951 12742 546
"206334_at" 10373 10432 4431
"206335_at" 1380 19446 17472
"206336_at" 350 17506 14942
"206337_at" 12579 7440 7214
"206338_at" 16809 20633 6385
"206339_at" 3470 19246 10333
"206340_at" 8191 7882 11786
"206341_at" 13971 3037 4774
"206342_x_at" 15295 4906 18240
"206343_s_at" 6366 8023 9466
"206344_at" 13500 11435 6064
"206345_s_at" 9661 13832 10892
"206346_at" 6977 19104 9980
"206347_at" 1281 21866 18324
"206348_s_at" 22154 19271 17205
"206349_at" 6613 8447 6712
"206350_at" 8293 12278 11396
"206351_s_at" 3447 16776 15168
"206352_s_at" 18457 3480 21109
"206353_at" 19922 12107 18233
"206354_at" 12188 11070 14171
"206355_at" 7434 6944 10779
"206356_s_at" 11236 10401 4695
"206357_at" 18681 21484 653
"206358_at" 12761 10307 11260
"206359_at" 12303 12216 9025
"206360_s_at" 7824 1312 5938
"206361_at" 12894 9125 228
"206362_x_at" 9967 7408 8468
"206363_at" 11090 7205 8666
"206364_at" 1740 4579 3004
"206365_at" 7958 10312 9901
"206366_x_at" 9391 9394 6317
"206367_at" 10052 10231 8362
"206368_at" 9806 4113 8572
"206369_s_at" 15243 7098 4747
"206370_at" 5092 12588 9279
"206371_at" 4200 9788 7038
"206372_at" 2785 7548 4493
"206373_at" 9995 19928 8478
"206374_at" 21187 19703 21339
"206375_s_at" 10647 10852 11358
"206376_at" 6646 7361 7446
"206377_at" 7618 7619 5920
"206378_at" 21891 14754 17228
"206379_at" 12878 19260 9334
"206380_s_at" 96 7099 10411
"206381_at" 10150 9930 7695
"206382_s_at" 17611 1223 4118
"206383_s_at" 3235 16856 16258
"206384_at" 11841 7831 8234
"206385_s_at" 13644 15700 20432
"206386_at" 8722 73 5428
"206387_at" 9698 9960 8665
"206388_at" 12162 11696 2538
"206389_s_at" 8757 8566 5442
"206390_x_at" 11962 9182 446
"206391_at" 10312 10753 6533
"206392_s_at" 7793 8677 6658
"206393_at" 11439 10325 6843
"206394_at" 11991 7170 8531
"206395_at" 2822 12685 9581
"206396_at" 7323 12372 8178
"206397_x_at" 13488 21483 5927
"206398_s_at" 12861 11589 4534
"206399_x_at" 9188 9405 6638
"206400_at" 9270 10559 8170
"206401_s_at" 7940 19906 1673
"206402_s_at" 10352 7342 6323
"206403_at" 3487 11197 9919
"206404_at" 6928 10395 9588
"206405_x_at" 21971 18919 21938
"206406_at" 10210 8773 2419
"206407_s_at" 6778 1893 11167
"206408_at" 8872 2243 2293
"206409_at" 10634 4036 19660
"206410_at" 13347 11745 8486
"206411_s_at" 1293 3595 3654
"206412_at" 13597 3438 22068
"206413_s_at" 10511 8105 9545
"206414_s_at" 6774 16391 20041
"206415_at" 7457 12735 9960
"206416_at" 18121 4177 199
"206417_at" 12659 12491 6984
"206418_at" 12155 9029 9222
"206419_at" 12507 12345 11244
"206420_at" 16945 10810 8133
"206421_s_at" 10157 8466 2483
"206422_at" 10880 8712 6800
"206423_at" 7023 10244 8956
"206424_at" 10760 15890 5092
"206425_s_at" 1110 2204 7356
"206426_at" 7784 1316 9231
"206427_s_at" 13057 13096 9972
"206428_s_at" 8618 8378 6585
"206429_at" 8148 21659 19090
"206430_at" 13305 7065 9591
"206431_x_at" 5719 3290 2615
"206432_at" 8680 11846 1585
"206433_s_at" 4948 13425 13307
"206434_at" 13519 12187 7651
"206435_at" 7744 1482 19198
"206436_at" 7649 10700 4739
"206437_at" 1628 12077 11062
"206438_x_at" 13851 21009 17252
"206439_at" 13705 18598 2138
"206440_at" 15316 4506 6568
"206441_s_at" 17331 5522 17403
"206442_at" 8562 17311 4638
"206443_at" 11010 140 5107
"206444_at" 7472 11157 8450
"206445_s_at" 17588 17776 14110
"206446_s_at" 10747 11050 5254
"206447_at" 7847 11533 11400
"206448_at" 14519 4292 17080
"206449_s_at" 6989 7181 5968
"206450_at" 10930 9604 7580
"206451_at" 19275 20148 12550
"206452_x_at" 1937 14848 12046
"206453_s_at" 22017 4442 8053
"206454_s_at" 9422 7524 9105
"206455_s_at" 16698 8175 10921
"206456_at" 11609 7981 10765
"206457_s_at" 6539 13454 6708
"206458_s_at" 8033 10735 7825
"206459_s_at" 13015 10641 7118
"206460_at" 9354 18802 7523
"206461_x_at" 2052 12828 17955
"206462_s_at" 10056 12371 9951
"206463_s_at" 10054 465 21905
"206464_at" 12410 7578 10591
"206465_at" 10524 10411 5531
"206466_at" 14711 12770 9477
"206467_x_at" 19466 9025 22165
"206468_s_at" 18493 17617 18775
"206469_x_at" 5901 16406 903
"206470_at" 9101 7677 6486
"206471_s_at" 20641 21966 17979
"206472_s_at" 78 14714 12345
"206473_at" 1899 3694 20726
"206474_at" 15579 21257 1114
"206475_x_at" 8105 11616 6148
"206476_s_at" 13433 9316 8605
"206477_s_at" 1019 17633 923
"206478_at" 13380 16834 9191
"206479_at" 12605 11609 10243
"206480_at" 1918 10130 12077
"206481_s_at" 6447 8345 1641
"206482_at" 7891 5743 15453
"206483_at" 19551 1275 4050
"206484_s_at" 11148 11038 7073
"206485_at" 13455 9218 8587
"206486_at" 9366 8082 8670
"206487_at" 2716 221 14049
"206488_s_at" 8108 576 7386
"206489_s_at" 8478 6984 4683
"206490_at" 9173 10974 6271
"206491_s_at" 5622 15913 15165
"206492_at" 19194 21051 11499
"206493_at" 4198 557 15985
"206494_s_at" 12222 7132 4369
"206495_s_at" 15391 21078 2597
"206496_at" 13134 11664 10689
"206497_at" 18018 19241 17638
"206498_at" 8707 11637 1399
"206499_s_at" 17515 22048 22252
"206500_s_at" 17685 17131 14701
"206501_x_at" 8320 10471 5734
"206502_s_at" 6469 6800 4610
"206503_x_at" 14367 10695 1276
"206504_at" 10550 593 11487
"206505_at" 12584 9669 9398
"206506_s_at" 2891 2259 12635
"206507_at" 19246 5061 20829
"206508_at" 20528 203 18835
"206509_at" 2459 1561 13513
"206510_at" 2763 21608 16105
"206511_s_at" 10541 11174 20946
"206512_at" 13114 9111 8947
"206513_at" 3410 13532 7181
"206514_s_at" 9542 10093 5328
"206515_at" 4675 7783 8671
"206516_at" 1383 21014 1473
"206517_at" 10272 7567 4801
"206518_s_at" 13578 9838 1677
"206519_x_at" 12806 9789 6138
"206520_x_at" 3234 21716 13196
"206521_s_at" 8518 20875 17872
"206522_at" 19739 14554 9365
"206523_at" 10757 8482 11748
"206524_at" 13439 9459 10637
"206525_at" 13378 558 4567
"206526_at" 6630 16435 821
"206527_at" 9023 18200 10714
"206528_at" 1494 10019 8017
"206529_x_at" 14670 17972 5113
"206530_at" 12113 21036 2105
"206531_at" 8328 8938 2643
"206532_at" 13523 21654 18112
"206533_at" 22240 15762 17152
"206534_at" 13386 6988 6813
"206535_at" 8461 9003 6124
"206536_s_at" 1488 665 64
"206537_at" 9569 2504 5849
"206538_at" 19994 9587 15791
"206539_s_at" 10702 9061 2647
"206540_at" 3394 22029 2640
"206541_at" 12172 10414 10388
"206542_s_at" 17568 5303 17110
"206543_at" 19372 12809 1306
"206544_x_at" 19024 21400 7258
"206545_at" 11823 11361 7753
"206546_at" 21525 20577 14357
"206547_s_at" 12610 5401 3033
"206548_at" 9963 3539 17837
"206549_at" 14440 1381 172
"206550_s_at" 18795 17127 12810
"206551_x_at" 19688 16264 13494
"206552_s_at" 10336 9176 5361
"206553_at" 7445 8248 6978
"206554_x_at" 20248 4390 19344
"206555_s_at" 15363 17849 13042
"206556_at" 10328 7741 11598
"206557_at" 7036 1486 18629
"206558_at" 12257 4013 18477
"206559_x_at" 8521 8457 12620
"206560_s_at" 2739 9359 10155
"206561_s_at" 15454 8034 2552
"206562_s_at" 4640 1524 11835
"206563_s_at" 10652 8668 4380
"206564_at" 14904 3411 10533
"206565_x_at" 21380 21922 15207
"206566_at" 13554 19537 9301
"206567_s_at" 5606 16160 12366
"206568_at" 10285 11725 10749
"206569_at" 11548 1268 145
"206570_s_at" 12932 9963 9164
"206571_s_at" 20671 19673 13519
"206572_x_at" 5049 20231 14988
"206573_at" 1244 18336 7242
"206574_s_at" 14110 3075 5062
"206575_at" 11024 10997 7478
"206576_s_at" 13432 6863 7216
"206577_at" 11095 9375 1916
"206578_at" 10505 12634 8538
"206579_at" 8299 476 6313
"206580_s_at" 16774 13122 21442
"206581_at" 12832 6907 15223
"206582_s_at" 8847 608 5288
"206583_at" 2018 3300 18380
"206584_at" 8686 21446 6234
"206585_at" 18686 7732 10478
"206586_at" 2418 20124 12724
"206587_at" 518 18471 12173
"206588_at" 6548 11289 7735
"206589_at" 15745 8147 6080
"206590_x_at" 16016 21819 1382
"206591_at" 9267 7768 5995
"206592_s_at" 18053 16242 13987
"206593_s_at" 2855 18667 14652
"206594_at" 1222 78 15649
"206595_at" 11264 1994 21829
"206596_s_at" 8005 15333 9561
"206597_at" 8827 12749 11099
"206598_at" 11104 10053 4809
"206599_at" 10871 8153 507
"206600_s_at" 1705 724 10386
"206601_s_at" 7118 11602 4772
"206602_s_at" 10567 9728 5705
"206603_at" 7345 11742 5241
"206604_at" 11676 1009 5181
"206605_at" 11786 10999 4931
"206606_at" 8449 8497 7058
"206607_at" 19512 3247 10559
"206608_s_at" 6914 11813 7782
"206609_at" 6929 6061 4800
"206610_s_at" 12026 9091 4459
"206611_at" 15603 21501 9213
"206612_at" 10319 8168 10324
"206613_s_at" 17784 19442 14783
"206614_at" 20818 12607 9977
"206615_s_at" 10116 1388 10340
"206616_s_at" 9343 413 5116
"206617_s_at" 7432 9231 6994
"206618_at" 11306 6879 13929
"206619_at" 9562 8534 8742
"206620_at" 6688 10437 6416
"206621_s_at" 18496 13376 18708
"206622_at" 10134 1443 8446
"206623_at" 6078 3881 11570
"206624_at" 12534 14761 11792
"206625_at" 9375 16063 9382
"206626_x_at" 812 17226 2642
"206627_s_at" 1345 16144 1136
"206628_at" 13332 20358 11486
"206629_at" 10626 10102 7284
"206630_at" 13121 8703 8338
"206631_at" 20471 1869 20498
"206632_s_at" 8628 18880 21150
"206633_at" 10728 6906 5795
"206634_at" 11983 7537 886
"206635_at" 12853 636 7236
"206636_at" 15469 3920 15597
"206637_at" 12008 7532 6232
"206638_at" 11126 7592 10728
"206639_x_at" 11279 6827 6258
"206640_x_at" 9544 10303 6236
"206641_at" 20266 17868 6196
"206642_at" 11154 11008 5424
"206643_at" 18196 11424 6242
"206644_at" 3683 7318 10800
"206645_s_at" 437 10884 11763
"206646_at" 9912 10191 8891
"206647_at" 6464 1648 7951
"206648_at" 16032 21440 20487
"206649_s_at" 1602 18422 2625
"206650_at" 15168 991 11710
"206651_s_at" 18219 2464 7601
"206652_at" 2253 4659 18571
"206653_at" 17898 18080 13842
"206654_s_at" 22022 1136 1407
"206655_s_at" 7569 402 6449
"206656_s_at" 2938 13997 13320
"206657_s_at" 7423 8992 9818
"206658_at" 8852 2630 11355
"206659_at" 12745 17857 17953
"206660_at" 7134 10600 2771
"206661_at" 16942 22121 16627
"206662_at" 883 1019 3446
"206663_at" 1709 9655 5548
"206664_at" 6493 9084 9208
"206665_s_at" 992 20473 19792
"206666_at" 11547 11188 8822
"206667_s_at" 21822 17047 21599
"206668_s_at" 22144 4938 2677
"206669_at" 7266 21465 15139
"206670_s_at" 5446 8084 9013
"206671_at" 8892 770 9563
"206672_at" 6743 10647 10480
"206673_at" 5343 186 21845
"206674_at" 22051 7547 7532
"206675_s_at" 1497 3742 18744
"206676_at" 8431 6298 6826
"206677_at" 5015 16986 410
"206678_at" 11349 12155 7143
"206679_at" 895 11113 5236
"206680_at" 7821 7034 7751
"206681_x_at" 9476 12027 10845
"206682_at" 6494 6961 11121
"206683_at" 12102 19824 12484
"206684_s_at" 1208 11800 9194
"206685_at" 2293 679 16476
"206686_at" 17111 19896 16381
"206687_s_at" 14686 1920 18126
"206688_s_at" 15437 2082 19665
"206689_x_at" 21793 18234 18581
"206690_at" 8825 6874 602
"206691_s_at" 11018 7909 11084
"206692_at" 9601 8813 10371
"206693_at" 8069 8679 2779
"206694_at" 13459 10052 4375
"206695_x_at" 20287 5862 21846
"206696_at" 7644 21332 11571
"206697_s_at" 4300 7606 8282
"206698_at" 6863 16644 14555
"206699_x_at" 8156 7698 9898
"206700_s_at" 10922 10823 4696
"206701_x_at" 12927 2073 7591
"206702_at" 12654 12570 9739
"206703_at" 498 16185 6152
"206704_at" 20956 1964 13109
"206705_at" 11372 4361 10507
"206706_at" 2320 14735 7744
"206707_x_at" 280 17253 10360
"206708_at" 18514 6248 12076
"206709_x_at" 9151 5374 11699
"206710_s_at" 1618 10891 14452
"206711_at" 12648 8261 10023
"206712_at" 10696 4459 606
"206713_at" 5340 6942 11528
"206714_at" 12049 11864 7471
"206715_at" 15104 8748 1846
"206716_at" 11405 10278 9508
"206717_at" 7910 607 10118
"206718_at" 8078 16513 13663
"206719_at" 10957 6790 9093
"206720_at" 10350 3885 7847
"206721_at" 7177 12498 4647
"206722_s_at" 33 20921 15624
"206723_s_at" 15607 14557 22204
"206724_at" 2980 22238 2031
"206725_x_at" 11307 10365 4856
"206726_at" 12885 12043 8125
"206727_at" 9181 8470 5058
"206728_at" 1001 8771 6953
"206729_at" 870 3714 6303
"206730_at" 13087 4237 11337
"206731_at" 12754 8176 6265
"206732_at" 11491 8968 8741
"206733_at" 12632 10520 175
"206734_at" 5079 2776 2312
"206735_at" 7091 6947 5376
"206736_x_at" 12596 12475 10512
"206737_at" 12918 9163 9138
"206738_at" 19077 7481 10958
"206739_at" 10483 1640 18935
"206740_x_at" 13278 8658 1522
"206741_at" 6933 8520 10372
"206742_at" 9359 11029 7669
"206743_s_at" 8936 10331 8229
"206744_s_at" 475 19847 21607
"206745_at" 159 1037 7924
"206746_at" 12667 3544 12790
"206747_at" 14031 2802 82
"206748_s_at" 4945 15667 21423
"206749_at" 13022 11587 8503
"206750_at" 12385 11842 10965
"206751_s_at" 11299 12427 4887
"206752_s_at" 21910 22173 2070
"206753_at" 12844 10958 11625
"206754_s_at" 10898 164 9167
"206755_at" 868 9077 9868
"206756_at" 13444 21911 15946
"206757_at" 3055 18624 8796
"206758_at" 12374 7943 6721
"206759_at" 17782 11034 6988
"206760_s_at" 18664 6770 7585
"206761_at" 6924 12131 8909
"206762_at" 20597 11445 3565
"206763_at" 999 852 8436
"206764_x_at" 1434 21143 21997
"206765_at" 1521 10921 29
"206766_at" 5196 16486 14946
"206767_at" 20320 10274 2096
"206768_at" 9104 8969 5805
"206769_at" 12597 11606 6730
"206770_s_at" 6117 6130 3493
"206771_at" 4745 7236 10528
"206772_at" 3739 12252 11366
"206773_at" 10966 7064 5584
"206774_at" 20328 4326 5707
"206775_at" 9477 7167 6491
"206776_x_at" 16285 548 1609
"206777_s_at" 5920 21634 20526
"206778_at" 6663 10031 10686
"206779_s_at" 12686 7432 1709
"206780_at" 18846 10842 5152
"206781_at" 4759 11962 7192
"206782_s_at" 2630 20874 22103
"206783_at" 14912 18747 11722
"206784_at" 11730 9627 8753
"206785_s_at" 9075 7265 9788
"206786_at" 9340 12010 8993
"206787_at" 9131 8730 8460
"206788_s_at" 3263 15208 1113
"206789_s_at" 18852 13143 21972
"206790_s_at" 14363 16747 16552
"206791_s_at" 18123 494 5827
"206792_x_at" 18223 18862 17557
"206793_at" 9918 7225 8457
"206794_at" 12393 12389 7960
"206795_at" 15701 11811 8851
"206796_at" 13190 12214 8529
"206797_at" 7622 11942 8710
"206798_x_at" 6394 9450 6375
"206799_at" 8428 7704 6689
"206800_at" 11628 12397 6345
"206801_at" 8983 11777 4588
"206802_at" 21290 10454 11100
"206803_at" 7146 9558 10865
"206804_at" 6632 5373 9244
"206805_at" 8239 7293 4315
"206806_at" 10911 11175 5454
"206807_s_at" 12227 12194 6339
"206808_at" 22092 1549 627
"206809_s_at" 21419 17940 14563
"206810_at" 14410 1655 9162
"206811_at" 8989 8860 6529
"206812_at" 13482 11865 8934
"206813_at" 9367 12406 10325
"206814_at" 7085 11841 10323
"206815_at" 14710 17860 15428
"206816_s_at" 13063 141 7684
"206817_x_at" 7915 273 5252
"206818_s_at" 3920 4201 929
"206819_at" 6765 8000 10446
"206820_at" 7931 408 10184
"206821_x_at" 17247 2402 9428
"206822_s_at" 15064 8239 16264
"206823_at" 12366 7362 10275
"206824_at" 12432 7142 7410
"206825_at" 1832 5789 18830
"206826_at" 12703 9885 9516
"206827_s_at" 4392 18804 14490
"206828_at" 13360 11536 18406
"206829_x_at" 18827 21835 20381
"206830_at" 6594 7880 8158
"206831_s_at" 7582 1596 9705
"206832_s_at" 10091 1694 18501
"206833_s_at" 3251 14874 2252
"206834_at" 9868 10568 11351
"206835_at" 7586 12754 2100
"206836_at" 6358 7078 8795
"206837_at" 9474 8814 7908
"206838_at" 15653 2696 20367
"206839_at" 8160 7082 5059
"206840_at" 10672 11446 11381
"206841_at" 7543 10909 6591
"206842_at" 9440 10569 9143
"206843_at" 8611 7798 6125
"206844_at" 8282 9481 6120
"206845_s_at" 19393 19584 17263
"206846_s_at" 15733 21043 18167
"206847_s_at" 1524 19122 1964
"206848_at" 19491 3291 16090
"206849_at" 10824 8052 10377
