"inst_312" "inst_423" "inst_425" "inst_508"
"214032_at" 2910 11803 10125 13015
"214033_at" 1946 2094 2791 3227
"214034_at" 7979 13226 15004 7121
"214035_x_at" 14562 21462 16402 18323
"214036_at" 14156 15192 1159 16445
"214037_s_at" 16934 11806 3929 18051
"214038_at" 1256 10436 14815 4620
"214039_s_at" 1836 4101 4709 15652
"214040_s_at" 1173 6663 12177 21582
"214041_x_at" 10499 18495 4464 72
"214042_s_at" 880 2486 4209 4786
"214043_at" 5875 12730 13800 13484
"214044_at" 5063 12195 9435 10774
"214045_at" 87 20768 20557 18777
"214046_at" 21953 22090 21967 12496
"214047_s_at" 21310 17140 6294 19466
"214048_at" 19793 5365 11081 528
"214049_x_at" 6251 8382 13735 12350
"214050_at" 18114 1716 18113 1099
"214051_at" 12591 21136 19652 5579
"214052_x_at" 16337 15211 8533 19771
"214053_at" 13920 208 21835 1278
"214054_at" 2074 6346 11087 12186
"214055_x_at" 17368 16332 5267 14243
"214056_at" 21394 21888 4781 5312
"214057_at" 20573 20837 7330 729
"214058_at" 17836 4384 19883 3559
"214059_at" 2415 13811 11869 4611
"214060_at" 21606 16505 22139 21939
"214061_at" 21994 21429 7844 3450
"214062_x_at" 831 8381 13067 2600
"214063_s_at" 6290 13177 14138 11532
"214064_at" 3075 7256 17372 3285
"214065_s_at" 8207 6091 19586 7925
"214066_x_at" 1671 473 1196 1134
"214067_at" 6150 10554 10598 9585
"214068_at" 12861 6915 2657 452
"214069_at" 6966 12303 16222 11165
"214070_s_at" 15007 2353 8066 5475
"214071_at" 5376 7419 12471 14376
"214072_x_at" 8637 18293 21797 1788
"214073_at" 11279 742 712 16042
"214074_s_at" 12581 1506 5175 18743
"214075_at" 902 18969 2104 21867
"214076_at" 21887 21803 5521 22236
"214077_x_at" 20149 18734 1901 395
"214078_at" 3252 12930 12160 12175
"214079_at" 477 16903 292 11297
"214080_x_at" 978 15817 5366 13667
"214081_at" 13541 20455 18163 1153
"214082_at" 3149 10615 7342 12514
"214083_at" 1377 8106 9758 18423
"214084_x_at" 4299 12543 9330 11588
"214085_x_at" 18094 17880 2205 3803
"214086_s_at" 21445 16240 4393 21104
"214087_s_at" 1189 7637 20382 7693
"214088_s_at" 20949 20680 2118 16893
"214089_at" 3952 9600 13549 9051
"214090_at" 11974 1551 14914 7157
"214091_s_at" 1770 16159 21072 21168
"214092_x_at" 20033 15506 3691 6541
"214093_s_at" 9468 20870 7618 16296
"214094_at" 3255 8609 14676 7852
"214095_at" 9085 15791 1721 21839
"214096_s_at" 1498 4038 6396 15334
"214097_at" 7658 14343 16492 20543
"214098_at" 10367 5807 13437 8648
"214099_s_at" 5759 6971 10530 10055
"214100_x_at" 17265 19910 3441 21307
"214101_s_at" 18855 4605 1947 5960
"214102_at" 14321 3454 2920 6614
"214103_s_at" 3126 12252 13149 8610
"214104_at" 3043 12062 15766 18432
"214105_at" 17124 13780 9387 8999
"214106_s_at" 7366 20814 2749 21575
"214107_x_at" 13996 17330 21544 3550
"214108_at" 13031 752 3981 4445
"214109_at" 12149 16477 1796 5387
"214110_s_at" 5348 11217 3478 8250
"214111_at" 2578 12417 12570 10375
"214112_s_at" 16595 4704 16764 15819
"214113_s_at" 9947 19005 3287 19802
"214114_x_at" 7758 16850 20395 14875
"214115_at" 5960 9566 13260 8887
"214116_at" 15934 14556 17503 17313
"214117_s_at" 15775 9122 19591 13726
"214118_x_at" 13515 19613 5876 5782
"214119_s_at" 291 305 100 6173
"214120_at" 7062 11732 9125 7767
"214121_x_at" 150 10 3065 13533
"214122_at" 6738 1445 14756 14076
"214123_s_at" 4497 13285 13105 10525
"214124_x_at" 11066 14224 21082 1506
"214125_s_at" 4061 8013 9286 7961
"214126_at" 13440 4365 10425 14556
"214127_s_at" 5349 8629 12077 8938
"214128_at" 21430 17350 515 20447
"214129_at" 14767 19310 3937 14501
"214130_s_at" 10539 20834 4881 17110
"214131_at" 9064 7047 13653 7732
"214132_at" 21577 2060 5322 13808
"214133_at" 10660 13121 9139 8284
"214134_at" 5634 9897 11134 11813
"214135_at" 7454 19705 17951 15904
"214136_at" 11793 6851 5172 3456
"214137_at" 14814 1881 502 21983
"214138_at" 16700 7908 11068 19325
"214139_at" 15579 16275 19059 2123
"214140_at" 16902 7643 3529 18933
"214141_x_at" 18888 21800 8496 15867
"214142_at" 4443 7081 15396 11399
"214143_x_at" 1034 16019 4108 13985
"214144_at" 19251 21509 4018 16403
"214145_s_at" 6918 11374 13962 11990
"214146_s_at" 5185 12694 13920 2809
"214147_at" 10488 11151 10923 1012
"214148_at" 18499 22094 19806 15022
"214149_s_at" 8873 9558 2230 3339
"214150_x_at" 9690 15332 1070 6111
"214151_s_at" 11164 18247 9378 16911
"214152_at" 18565 11309 3203 19796
"214153_at" 20502 15311 2149 20012
"214154_s_at" 16117 3313 19359 11125
"214155_s_at" 20305 2769 21054 4043
"214156_at" 4541 13804 9442 8099
"214157_at" 8347 16349 16615 18221
"214158_s_at" 5060 12732 15329 10308
"214159_at" 3583 11792 14771 8752
"214160_at" 15663 5892 14941 4330
"214161_at" 8622 5870 13445 12687
"214162_at" 8120 13872 15929 11819
"214163_at" 13002 7636 15510 12253
"214164_x_at" 12118 22092 17726 19116
"214165_s_at" 4572 9970 12671 9197
"214166_at" 12478 15132 8461 14247
"214167_s_at" 2445 5158 6765 4721
"214168_s_at" 15660 3489 20305 5072
"214169_at" 12622 5167 7856 839
"214170_x_at" 2493 17570 4573 19020
"214171_s_at" 5865 7198 9333 10030
"214172_x_at" 19754 20201 19994 17232
"214173_x_at" 1043 2251 21332 654
"214174_s_at" 3451 12112 14332 14328
"214175_x_at" 1873 6099 10794 18786
"214176_s_at" 12236 2217 1289 2302
"214177_s_at" 11014 5444 677 17885
"214178_s_at" 11823 2111 18732 1063
"214179_s_at" 16134 3553 16627 17012
"214180_at" 2184 16429 1620 4312
"214181_x_at" 4321 8752 11838 7760
"214182_at" 21617 17541 736 15885
"214183_s_at" 3640 6613 9746 8796
"214184_at" 268 10390 14217 9830
"214185_at" 15884 1353 21828 3726
"214186_s_at" 13223 13577 14262 12271
"214187_x_at" 18700 19057 10074 2635
"214188_at" 5226 9705 13261 9532
"214189_s_at" 18934 7657 18086 3576
"214190_x_at" 7706 6036 14270 4472
"214191_at" 2814 8547 12918 10218
"214192_at" 5947 6815 15796 9814
"214193_s_at" 21402 21553 1306 21510
"214194_at" 14553 2277 20587 1872
"214195_at" 3220 8140 13452 3766
"214196_s_at" 10953 14206 21490 14459
"214197_s_at" 17067 14312 8119 4171
"214198_s_at" 20278 21916 8522 14530
"214199_at" 5817 7428 14694 9525
"214200_s_at" 5896 9849 12579 8039
"214201_x_at" 17743 5669 3770 21697
"214202_at" 16717 8125 4101 4105
"214203_s_at" 13888 115 6091 11788
"214204_at" 8234 5145 12852 12472
"214205_x_at" 343 17222 8431 804
"214206_at" 6709 9968 15393 8083
"214207_s_at" 6756 12097 10520 12246
"214208_at" 3327 11319 15213 8803
"214209_s_at" 14575 16086 3426 15678
"214210_at" 19667 20188 4144 18493
"214211_at" 951 4094 4684 15047
"214212_x_at" 11274 30 19007 1869
"214213_x_at" 11492 3985 5714 20957
"214214_s_at" 9011 17657 1477 19056
"214215_s_at" 554 6404 17772 8146
"214216_s_at" 21828 21927 21374 11493
"214217_at" 7932 12231 11746 7026
"214218_s_at" 7437 11476 11721 9611
"214219_x_at" 5315 11503 13076 9975
"214220_s_at" 17707 21701 18922 1184
"214221_at" 21469 21610 2461 1710
"214222_at" 19064 12098 2540 4480
"214223_at" 5706 8208 15743 9531
"214224_s_at" 15358 21442 2094 1241
"214225_at" 17749 4399 17161 3349
"214226_at" 35 1444 20042 7906
"214227_at" 4410 10355 16075 7857
"214228_x_at" 5211 8960 14528 10059
"214229_at" 12424 4617 8453 11243
"214230_at" 19272 11040 8121 7932
"214231_s_at" 2319 16640 3935 3585
"214232_at" 8898 17836 1189 4508
"214233_at" 9358 678 127 781
"214234_s_at" 3093 14252 16309 363
"214235_at" 17894 7804 10787 12419
"214236_at" 12814 801 21340 21635
"214237_x_at" 2467 1577 20857 21218
"214238_at" 10034 10624 10260 6606
"214239_x_at" 9920 15574 1736 19871
"214240_at" 1328 14422 1980 8483
"214241_at" 17431 20449 5733 13948
"214242_at" 1580 12860 13616 11883
"214243_s_at" 4335 6786 9643 12988
"214244_s_at" 13893 16495 5884 22045
"214245_at" 17304 16029 6470 5480
"214246_x_at" 12405 16704 3600 16359
"214247_s_at" 2568 6414 15552 3050
"214248_s_at" 4088 11651 12883 3757
"214249_at" 3414 11665 11175 16310
"214250_at" 6502 11656 11420 11774
"214251_s_at" 19430 5559 3430 13713
"214252_s_at" 14011 10336 13362 590
"214253_s_at" 3044 11650 14727 2225
"214254_at" 12966 10874 11815 12328
"214255_at" 7622 6164 11063 13422
"214256_at" 19760 1605 19072 15543
"214257_s_at" 13300 19847 542 17529
"214258_x_at" 18183 15179 18129 5614
"214259_s_at" 2413 15348 2531 13650
"214260_at" 18647 6995 6756 21691
"214261_s_at" 21497 337 17716 5214
"214262_at" 3294 13178 10081 11516
"214263_x_at" 624 14607 5370 4286
"214264_s_at" 10650 5239 3568 4054
"214265_at" 7552 15010 9549 4237
"214266_s_at" 1298 2824 21222 11449
"214267_s_at" 6121 9204 13327 7829
"214268_s_at" 17085 3448 7155 3393
"214269_at" 5709 11487 14063 12352
"214270_s_at" 17639 16293 14291 2280
"214271_x_at" 1370 14651 5596 16319
"214272_at" 1122 7092 10735 5748
"214273_x_at" 11025 15733 20438 6407
"214274_s_at" 468 14863 1604 5500
"214275_at" 16676 15955 2465 2962
"214276_at" 13451 3380 9855 19495
"214277_at" 15732 11068 9851 11689
"214278_s_at" 6546 6229 4102 2380
"214279_s_at" 9926 16107 815 5229
"214280_x_at" 13730 436 18358 13775
"214281_s_at" 20698 5013 5621 21655
"214282_at" 4043 10992 12724 10463
"214283_at" 11766 18088 451 738
"214284_s_at" 18894 5783 15114 12852
"214285_at" 6507 11624 8822 11526
"214286_at" 14877 4671 10460 2018
"214287_s_at" 16550 1718 20735 3884
"214288_s_at" 9051 16430 3042 6257
"214289_at" 14899 13308 16086 9243
"214290_s_at" 2059 3419 6872 19757
"214291_at" 21466 414 17542 4821
"214292_at" 6668 10660 14563 9063
"214293_at" 13263 18402 12324 1492
"214294_at" 13072 14585 7071 9596
"214295_at" 18307 20109 19898 21125
"214296_x_at" 6715 12483 9548 11220
"214297_at" 6564 12523 20322 11465
"214298_x_at" 14528 17230 10855 2354
"214299_at" 20820 21910 4176 9557
"214300_s_at" 9805 6619 15869 9599
"214301_s_at" 14661 11532 11311 11842
"214302_x_at" 5415 6978 11809 8036
"214303_x_at" 5256 10437 12433 9514
"214304_x_at" 3850 9053 12554 10982
"214305_s_at" 8902 15086 3353 18818
"214306_at" 10940 18917 3231 18728
"214307_at" 7091 11174 11232 12190
"214308_s_at" 14582 13517 13461 12451
"214309_s_at" 21212 12298 11860 15687
"214310_s_at" 10851 18009 1402 14897
"214311_at" 18641 10584 10055 8155
"214312_at" 15531 14295 18833 422
"214313_s_at" 8261 8484 8722 4831
"214314_s_at" 14146 18249 740 2364
"214315_x_at" 11357 15598 7025 16235
"214316_x_at" 9545 21837 6126 15426
"214317_x_at" 8802 2834 21251 20910
"214318_s_at" 5180 6347 13020 8221
"214319_at" 8931 7433 8707 8184
"214320_x_at" 17020 17309 21368 4230
"214321_at" 12322 12181 14813 16507
"214322_at" 16819 8621 19924 17
"214323_s_at" 10510 17749 3959 6586
"214324_at" 11560 12008 10525 7148
"214325_at" 5799 12838 13802 7977
"214326_x_at" 21660 161 2224 1094
"214327_x_at" 515 5753 612 21451
"214328_s_at" 8467 19406 16944 6596
"214329_x_at" 7536 13294 14251 7645
"214330_at" 14429 8858 9073 21684
"214331_at" 111 13005 9349 11470
"214332_s_at" 15558 10428 6744 6780
"214333_x_at" 16828 22256 10 20567
"214334_x_at" 10735 14028 4217 14491
"214335_at" 8215 16462 19679 5504
"214336_s_at" 1605 4379 22095 1625
"214337_at" 3027 10856 15701 12337
"214338_at" 6982 5817 11790 689
"214339_s_at" 8026 14005 17689 749
"214340_at" 9400 289 13463 12189
"214341_at" 6526 10235 10412 9702
"214342_at" 4795 13547 9619 11707
"214343_s_at" 638 5796 16305 20926
"214344_at" 18488 2679 21805 21249
"214345_at" 13518 18221 6191 2649
"214346_at" 4226 9054 11299 10981
"214347_s_at" 5460 9416 14276 9661
"214348_at" 600 7080 4455 11218
"214349_at" 20409 15642 21121 3444
"214350_at" 3629 12057 10160 8920
"214351_x_at" 1897 15277 2610 17735
"214352_s_at" 19545 1422 16682 16139
"214353_at" 3459 12933 10403 8675
"214354_x_at" 1012 5346 16976 753
"214355_x_at" 12865 15493 1826 22282
"214356_s_at" 12291 18077 5139 18798
"214357_at" 13882 14664 17909 136
"214358_at" 12 4443 3860 21822
"214359_s_at" 1694 5741 19979 15226
"214360_at" 9994 7032 9749 13289
"214361_s_at" 322 12412 9908 9153
"214362_at" 6736 10334 16349 12206
"214363_s_at" 1761 15895 7385 4685
"214364_at" 21429 694 4997 5613
"214365_at" 13294 11921 3318 12739
"214366_s_at" 6855 13846 10812 12862
"214367_at" 1405 6811 9831 8945
"214368_at" 571 9720 15660 7842
"214369_s_at" 16154 8837 4460 5132
"214370_at" 4108 9293 11993 9203
"214371_at" 1740 17236 20397 11946
"214372_x_at" 13543 22265 22262 183
"214373_at" 10641 1302 4015 14213
"214374_s_at" 4268 463 9519 13444
"214375_at" 12079 6716 9437 10300
"214376_at" 19736 7397 10939 3638
"214377_s_at" 11352 682 6865 21508
"214378_at" 11599 10102 11181 271
"214379_at" 17736 10553 11580 3258
"214380_at" 3011 12980 9305 9787
"214381_at" 20514 11581 21014 8416
"214382_at" 4281 13909 13666 12520
"214383_x_at" 9725 3643 7118 17928
"214384_s_at" 9067 13593 16288 6075
"214385_s_at" 8880 1965 10093 12351
"214386_at" 5639 6485 10727 9662
"214387_x_at" 4503 7600 14109 9375
"214388_at" 15479 7170 15116 2560
"214389_at" 3649 13080 15614 10626
"214390_s_at" 4946 8953 11635 9040
"214391_x_at" 8311 10623 11270 8997
"214392_at" 17933 6394 14121 10154
"214393_at" 3312 9678 12778 9329
"214394_x_at" 824 3371 1390 16490
"214395_x_at" 10270 5133 1038 1952
"214396_s_at" 16664 13494 1653 14767
"214397_at" 19502 11373 11254 9158
"214398_s_at" 16743 20223 21357 4603
"214399_s_at" 4464 9825 11707 8340
"214400_at" 2791 5850 13700 12495
"214401_at" 46 22084 16812 308
"214402_s_at" 5917 6998 15915 12534
"214403_x_at" 1469 2604 1658 16777
"214404_x_at" 9549 15446 2235 9811
"214405_at" 6879 6572 12772 11951
"214406_s_at" 5713 13124 13559 7848
"214407_x_at" 15737 15308 15543 11167
"214408_s_at" 8618 8971 13547 4066
"214409_at" 10571 7699 13633 9743
"214410_at" 14165 15408 9091 7745
"214411_x_at" 15201 18145 21322 3611
"214412_at" 6987 9850 15207 10547
"214413_at" 2774 11333 16076 10984
"214414_x_at" 7985 7209 21437 12644
"214415_at" 13007 5966 14462 10651
"214416_at" 13179 9009 15284 7108
"214417_s_at" 18451 10204 3676 20884
"214418_at" 3641 7829 10688 7903
"214419_s_at" 18433 10399 3919 1518
"214420_s_at" 5140 11992 11769 7280
"214421_x_at" 19260 775 700 15277
"214422_at" 9573 10175 13925 10264
"214423_x_at" 12283 21074 21256 3348
"214424_s_at" 13675 10420 16897 2290
"214425_at" 17698 19880 19865 145
"214426_x_at" 16720 17942 8298 16805
"214427_at" 19398 18642 2325 17714
"214428_x_at" 1696 5198 13552 4531
"214429_at" 15922 19201 971 3019
"214430_at" 12862 19106 2845 14826
"214431_at" 2345 20953 5146 21770
"214432_at" 8328 8838 8568 1418
"214433_s_at" 12576 3242 6326 17490
"214434_at" 18527 21859 2543 3917
"214435_x_at" 15084 4775 1093 13917
"214436_at" 7869 1754 20949 248
"214437_s_at" 7618 14727 19460 16763
"214438_at" 16265 7723 14161 14286
"214439_x_at" 199 1443 12931 1584
"214440_at" 20940 19212 21985 20537
"214441_at" 15577 3875 19354 20263
"214442_s_at" 7514 1740 1532 5205
"214443_at" 19691 17054 18736 4370
"214444_s_at" 21636 19313 16983 15061
"214445_at" 15293 6757 8765 6955
"214446_at" 6537 7215 9729 9397
"214447_at" 12553 15350 3196 21809
"214448_x_at" 290 22118 364 1908
"214449_s_at" 21647 482 6837 4791
"214450_at" 3912 7982 13922 7551
"214451_at" 5229 13337 12145 10432
"214452_at" 10124 11848 14883 6923
"214453_s_at" 7357 7075 14089 11386
"214454_at" 447 12114 18782 9917
"214455_at" 7434 6306 4610 3407
"214456_x_at" 2780 11905 11795 8726
"214457_at" 3529 8560 11501 10465
"214458_at" 8537 12213 11048 4982
"214459_x_at" 10690 4410 2984 17342
"214460_at" 4971 8680 13220 9211
"214461_at" 5357 9493 12330 10569
"214462_at" 19176 18424 21385 2011
"214463_x_at" 17539 2416 20 12837
"214464_at" 15206 18217 4818 15565
"214465_at" 5943 11273 11323 8932
"214466_at" 5051 6676 9218 8276
"214467_at" 4418 6862 15205 13034
"214468_at" 6214 10521 10819 8397
"214469_at" 11780 11953 9143 12397
"214470_at" 15326 6222 10873 15263
"214471_x_at" 2949 1878 15921 2283
"214472_at" 19918 3677 6724 12650
"214473_x_at" 9222 1049 17829 5939
"214474_at" 16043 1810 21286 3434
"214475_x_at" 3904 9657 12784 15938
"214476_at" 4779 9013 13052 12675
"214477_at" 3977 11983 12420 10688
"214478_at" 16172 10392 11443 1588
"214479_at" 6439 11564 9713 9960
"214480_at" 5030 11654 11498 8103
"214481_at" 17575 1371 7660 5743
"214482_at" 16597 14541 21214 1401
"214483_s_at" 9411 4367 1322 5201
"214484_s_at" 203 20354 19869 129
"214485_at" 8899 464 11778 13584
"214486_x_at" 17837 21359 6987 2039
"214487_s_at" 15218 14408 21036 1598
"214488_at" 2893 11808 16302 11850
"214489_at" 8488 8398 10017 381
"214490_at" 3299 3887 22041 8451
"214491_at" 5648 12448 12927 12297
"214492_at" 10611 20747 16395 4200
"214493_s_at" 14350 13396 14124 8192
"214494_s_at" 11165 19175 17473 16426
"214495_at" 19439 12306 21818 9579
"214496_x_at" 19101 19311 18610 4062
"214497_s_at" 3869 9974 12749 9744
"214498_at" 16379 8919 20875 9590
"214499_s_at" 13885 18720 19686 16808
"214500_at" 86 4318 15724 9679
"214501_s_at" 715 5655 6152 15916
"214502_at" 6860 9682 12987 10839
"214503_x_at" 6110 12422 14005 7435
"214504_at" 4879 11500 12393 8946
"214505_s_at" 1030 14957 20049 21629
"214506_at" 12960 14611 8167 3716
"214507_s_at" 17251 20091 5655 20767
"214508_x_at" 16540 14823 3030 2887
"214509_at" 4018 10197 16182 9172
"214510_at" 9700 13592 16526 6175
"214511_x_at" 20654 13052 20559 1197
"214512_s_at" 11430 14398 7264 16435
"214513_s_at" 16361 20374 20889 200
"214514_at" 6699 7980 12690 8436
"214515_at" 7123 15008 10147 12596
"214516_at" 3356 10999 14472 11945
"214517_at" 5087 11755 11105 7245
"214518_at" 16900 16562 21397 135
"214519_s_at" 13601 19232 1006 4190
"214520_at" 367 10472 14860 7114
"214521_at" 9120 12791 14537 10947
"214522_x_at" 18875 7796 14606 7797
"214523_at" 2180 20884 13340 3941
"214524_at" 7232 12764 16200 15791
"214525_x_at" 19296 14568 1562 18297
"214526_x_at" 9149 3457 5061 6430
"214527_s_at" 10703 2651 4304 14450
"214528_s_at" 2587 9308 11982 10635
"214529_at" 9720 2708 20868 368
"214530_x_at" 5520 9306 13236 8880
"214531_s_at" 8833 20786 19283 17834
"214532_x_at" 375 21338 2784 241
"214533_at" 18500 12221 13891 3918
"214534_at" 7850 13325 10261 9784
"214535_s_at" 122 19767 21894 2522
"214536_at" 9638 6233 10690 15154
"214537_at" 10984 20928 13591 11270
"214538_x_at" 4740 8638 13914 9273
"214539_at" 14625 384 15692 12405
"214540_at" 18069 9982 8774 10769
"214541_s_at" 6087 8853 13860 11431
"214542_x_at" 16165 22235 21841 4604
"214543_x_at" 12829 15939 20546 4002
"214544_s_at" 1879 389 20246 16793
"214545_s_at" 7385 11536 1275 19886
"214546_s_at" 5242 6446 11906 9968
"214547_at" 4903 12522 9801 7000
"214548_x_at" 2196 4447 18247 6088
"214549_x_at" 2494 21646 20264 715
"214550_s_at" 11871 104 5205 14006
"214551_s_at" 4857 9502 12234 9856
"214552_s_at" 18498 18462 20917 19748
"214553_s_at" 13485 863 17271 14495
"214554_at" 2406 9297 15941 9069
"214555_at" 11129 13305 9266 12211
"214556_at" 6146 4063 9269 743
"214557_at" 7848 7496 14625 11019
"214558_at" 17792 4565 18108 19441
"214559_at" 8266 5961 8703 7762
"214560_at" 15196 17822 18019 4618
"214561_at" 8675 14579 3316 13074
"214562_at" 2732 8569 16337 6905
"214563_at" 9665 12333 20046 12894
"214564_s_at" 17479 16977 20175 4400
"214565_s_at" 6712 6700 10716 11462
"214566_at" 3281 13704 13992 11337
"214567_s_at" 4575 9865 12086 9517
"214568_at" 13806 11377 13981 6892
"214569_at" 19357 8024 16705 1008
"214570_x_at" 4969 12018 14168 8459
"214571_at" 3963 9772 12319 11424
"214572_s_at" 19891 7301 18084 11023
"214574_x_at" 4326 8441 11002 58
"214575_s_at" 18568 11100 17540 9488
"214576_at" 4920 11276 12632 10866
"214577_at" 4709 6646 9067 10330
"214578_s_at" 17347 18791 20658 779
"214579_at" 17668 7807 9187 6762
"214580_x_at" 3675 11063 10655 11389
"214581_x_at" 12630 19931 3328 21049
"214582_at" 19677 17847 21080 2449
"214583_at" 21873 15254 20376 6583
"214584_x_at" 5427 6204 10545 12192
"214585_s_at" 8437 2000 17637 6580
"214586_at" 5076 9432 12291 13535
"214587_at" 5407 7573 14279 13363
"214588_s_at" 17136 8697 1824 8272
"214589_at" 10234 12931 13741 920
"214590_s_at" 14266 12099 13191 13357
"214591_at" 19496 17987 20680 16907
"214592_s_at" 6645 11358 16051 10598
"214593_at" 6757 13842 15015 7858
"214594_x_at" 20310 21057 2912 14383
"214595_at" 11727 6124 12465 7395
"214596_at" 6917 6379 14467 12050
"214597_at" 6147 13191 10150 7727
"214598_at" 18090 7952 9833 12423
"214599_at" 15867 17818 4574 1016
"214600_at" 17321 3607 1364 21145
"214601_at" 2936 9886 11945 10938
"214602_at" 5263 9338 13243 10399
"214603_at" 5486 10177 8807 17995
"214604_at" 17080 6351 7740 13451
"214605_x_at" 6453 13143 10280 7308
"214606_at" 3250 6659 14624 10571
"214607_at" 19533 21898 2155 3951
"214608_s_at" 15023 6724 15367 4925
"214609_at" 11955 18654 18702 19500
"214610_at" 17705 477 10733 16529
"214611_at" 20670 7712 13771 13284
"214612_x_at" 7566 8739 9042 18438
"214613_at" 9 20149 2343 2245
"214614_at" 21046 182 21389 1724
"214615_at" 6446 6103 15385 10778
"214616_at" 20348 2603 1022 2335
"214617_at" 20397 20539 21652 501
"214618_at" 10863 6524 10986 11348
"214619_at" 3124 8262 11029 21658
"214620_x_at" 14046 2687 2084 3061
"214621_at" 4817 13848 13403 7668
"214622_at" 5912 8289 13526 11183
"214623_at" 6920 7855 11435 8498
"214624_at" 16009 4593 22025 14451
"214625_s_at" 8313 1573 3056 5342
"214626_s_at" 7372 1474 20437 20803
"214627_at" 20576 3829 22167 167
"214628_at" 4203 13726 11259 7987
"214629_x_at" 13043 20083 2445 19194
"214630_at" 5147 10130 14304 9318
"214631_at" 14042 10295 13805 13194
"214632_at" 12791 11012 15664 21690
"214633_at" 18762 20095 1848 13633
"214634_at" 5903 7568 9169 13071
"214635_at" 18168 21990 21834 18080
"214636_at" 14984 6056 13796 13311
"214637_at" 4097 9769 12394 10673
"214638_s_at" 17203 18948 2821 15028
"214639_s_at" 4581 9688 9770 21131
"214640_at" 6999 9910 15580 9674
"214641_at" 5215 4227 8809 2800
"214642_x_at" 18938 6359 16154 692
"214643_x_at" 10849 6321 20242 12283
"214644_at" 3965 6658 12110 12113
"214645_at" 15947 6903 10328 9157
"214646_at" 13892 8692 18914 3318
"214647_s_at" 18123 7407 9089 20597
"214648_at" 16501 13853 11034 12610
"214649_s_at" 14421 3294 1676 17438
"214650_x_at" 20899 13114 2278 11957
"214651_s_at" 10119 13184 16152 13512
"214652_at" 7102 10532 14021 10208
"214655_at" 11133 6420 13790 12785
"214656_x_at" 10645 21275 2079 5882
"214657_s_at" 15428 165 20846 1249
"214658_at" 10732 15243 807 20395
"214659_x_at" 15256 19676 16992 3732
"214660_at" 5188 9471 15570 13082
"214661_s_at" 11313 20691 8426 21382
"214662_at" 20382 20439 1319 20002
"214663_at" 20729 402 2413 6221
"214664_at" 13618 8489 12962 636
"214665_s_at" 10211 15679 5120 4083
"214666_x_at" 15544 4377 8500 14508
"214667_s_at" 16378 21092 22010 10107
"214668_at" 12751 8602 9334 858
"214669_x_at" 10852 6444 10094 13143
"214670_at" 21215 15478 3185 20843
"214671_s_at" 11897 18535 18448 21526
"214672_at" 7632 4972 6161 3279
"214673_s_at" 2171 9002 9939 18546
"214674_at" 12492 17424 15314 3121
"214675_at" 11963 14480 8072 21283
"214676_x_at" 21880 15961 9561 21309
"214677_x_at" 5050 7801 14256 9467
"214678_x_at" 17762 7806 13081 13511
"214679_x_at" 11065 16995 21648 6283
"214680_at" 4344 5871 14196 12048
"214681_at" 21680 12735 14790 2715
"214682_at" 4006 13541 13907 9250
"214683_s_at" 20669 324 3053 3795
"214684_at" 20274 17301 11854 17457
"214685_at" 3039 6186 8958 12392
"214686_at" 20816 15495 2831 19277
"214687_x_at" 1672 5450 18355 15746
"214688_at" 12258 7027 14442 9628
"214689_at" 15442 7317 22138 7690
"214690_at" 16323 11690 8241 15796
"214691_x_at" 19770 11282 13651 3504
"214692_s_at" 6956 12605 13410 11734
"214693_x_at" 18052 19023 19131 16066
"214694_at" 12340 15866 8287 22215
"214695_at" 16089 18819 7704 4896
"214696_at" 21891 14639 16869 1467
"214697_s_at" 7832 2185 16455 6347
"214698_at" 11455 2351 13297 468
"214699_x_at" 13703 2916 19534 1837
"214700_x_at" 21302 15764 1450 21468
"214701_s_at" 8804 16338 21320 1590
"214702_at" 5813 13398 15499 13128
"214703_s_at" 15083 20468 325 20276
"214704_at" 5197 10241 11035 9471
"214705_at" 10178 7281 15792 6986
"214706_at" 21814 15897 8302 14422
"214707_x_at" 20311 20284 6982 17370
"214708_at" 4109 11897 13253 16218
"214709_s_at" 15481 18059 244 13710
"214710_s_at" 20520 21842 4588 14102
"214711_at" 15580 16612 3855 21865
"214712_at" 2797 13236 9634 12990
"214713_at" 14428 1374 24 22162
"214714_at" 22018 2800 1291 20967
"214715_x_at" 21216 18621 3540 18937
"214716_at" 2955 12183 8885 7541
"214717_at" 451 9492 13441 8915
"214718_at" 20584 18202 1802 2166
"214719_at" 16751 8120 1510 21336
"214720_x_at" 8126 13572 11240 6680
"214721_x_at" 21563 15489 955 2316
"214722_at" 22040 15320 16473 19348
"214723_x_at" 15188 6682 13716 7167
"214724_at" 6523 3673 20842 1397
"214725_at" 6890 9421 15190 11659
"214726_x_at" 8439 3337 20028 1422
"214727_at" 21949 21845 16862 15135
"214728_x_at" 9190 16442 6632 21903
"214729_at" 14940 10715 14784 9070
"214730_s_at" 10046 16173 18924 15512
"214731_at" 20636 1023 1741 15294
"214732_at" 20384 4713 22168 21700
"214733_s_at" 8650 19695 2260 3289
"214734_at" 18924 3358 4900 455
"214735_at" 2875 8794 15444 8339
"214736_s_at" 13167 15569 16796 15081
"214737_x_at" 8569 4346 7386 16354
"214738_s_at" 3088 12466 9594 20456
"214739_at" 22032 4010 19252 5866
"214740_at" 6985 20791 820 670
"214741_at" 21167 7769 9190 19541
"214742_at" 11448 18074 2639 5493
