"inst_1304" "inst_2658" "inst_5364" "inst_6764"
"213729_at" 2759 3636 3616 7412
"213730_x_at" 17161 10343 19632 16658
"213731_s_at" 15846 14893 11326 12783
"213732_at" 13856 16990 13534 6251
"213733_at" 21726 10173 16374 6803
"213734_at" 21459 4206 18297 9452
"213735_s_at" 6552 19180 8875 15634
"213736_at" 6053 7562 19425 5724
"213737_x_at" 21928 18692 3217 19150
"213738_s_at" 6544 17815 9884 9677
"213739_at" 20064 20640 19992 16773
"213740_s_at" 14644 11744 14682 11954
"213741_s_at" 2114 6890 3042 6172
"213742_at" 18038 6636 20740 2301
"213743_at" 1006 538 803 511
"213744_at" 13767 12290 11113 11682
"213745_at" 12057 6522 4568 13139
"213746_s_at" 18107 6704 5778 7071
"213747_at" 1992 2592 1598 283
"213748_at" 21689 7442 1946 17884
"213749_at" 5520 11706 13049 12549
"213750_at" 2703 2661 1276 1378
"213751_at" 12116 11829 15185 13275
"213752_at" 8628 17174 16628 12711
"213753_x_at" 6375 9673 6816 18127
"213754_s_at" 2933 6755 5232 9713
"213755_s_at" 7608 12727 14830 2462
"213756_s_at" 9258 6952 1000 21700
"213757_at" 16850 11225 20862 17192
"213758_at" 18449 10901 8788 21565
"213759_at" 11180 14467 14578 10410
"213760_s_at" 1900 3332 18699 4675
"213761_at" 21172 21475 19492 15540
"213762_x_at" 3883 8378 7081 4035
"213763_at" 4571 14357 14679 21773
"213764_s_at" 13938 13231 16347 5555
"213765_at" 15322 15977 14110 11010
"213766_x_at" 21410 10929 8347 17934
"213767_at" 9011 15789 10519 13290
"213768_s_at" 9945 12705 17676 10608
"213769_at" 4730 18396 9717 20736
"213770_at" 7382 12349 15775 10091
"213771_at" 11648 890 20549 18996
"213772_s_at" 3952 20120 20999 15499
"213773_x_at" 18721 5212 5752 5468
"213774_s_at" 9980 2627 16489 7921
"213775_x_at" 1602 2059 1511 4273
"213776_at" 18307 12951 9932 4015
"213777_s_at" 13739 7528 14434 7680
"213778_x_at" 11747 20543 8266 16521
"213779_at" 9588 21936 14948 18672
"213780_at" 16371 6226 1466 8252
"213781_at" 15935 13353 12205 7797
"213782_s_at" 7868 13552 13884 4491
"213783_at" 11602 11789 16042 10344
"213784_at" 16198 19671 17785 14643
"213785_at" 21432 8157 20974 18811
"213786_at" 2421 1216 6451 2314
"213787_s_at" 7512 20657 20591 9109
"213788_s_at" 16705 18679 19587 19490
"213789_at" 6444 21222 22154 5078
"213790_at" 13294 14580 10517 20634
"213791_at" 18595 5999 9191 3551
"213792_s_at" 19687 21262 20556 21623
"213793_s_at" 216 2886 2330 16783
"213794_s_at" 933 3136 6475 2536
"213795_s_at" 17275 3606 7530 20177
"213796_at" 10120 14066 14120 9879
"213797_at" 14310 13641 14122 12046
"213798_s_at" 16918 10769 19997 9211
"213799_s_at" 3955 22065 21410 16400
"213800_at" 10266 11284 16064 8889
"213801_x_at" 16853 13558 19825 11293
"213802_at" 8925 12938 13673 10152
"213803_at" 21608 19032 18995 17830
"213804_at" 20055 7319 3884 3687
"213805_at" 1262 8002 7909 980
"213806_at" 14886 6103 6394 4908
"213807_x_at" 9797 21722 4602 4649
"213808_at" 19118 11970 11079 18821
"213809_x_at" 11783 16511 14270 11370
"213810_s_at" 393 1209 5315 2344
"213811_x_at" 19420 18528 20189 16750
"213812_s_at" 22263 22113 21992 19235
"213813_x_at" 7040 9178 18554 3024
"213814_s_at" 9745 12169 17289 8464
"213815_x_at" 5640 4342 4016 6464
"213816_s_at" 2398 7467 15136 933
"213817_at" 20794 12385 17778 14332
"213818_x_at" 12346 11067 17329 2928
"213819_s_at" 15635 4637 15654 12028
"213820_s_at" 9933 9227 5227 1558
"213821_s_at" 15754 17419 14486 12792
"213822_s_at" 3016 19243 21259 8910
"213823_at" 16575 6165 11577 22188
"213824_at" 12908 15526 16313 11887
"213825_at" 2274 9194 13195 18771
"213826_s_at" 6107 8362 19995 17275
"213827_at" 18298 1386 3384 5914
"213828_x_at" 17420 19515 8048 8840
"213829_x_at" 16430 21028 6519 4860
"213830_at" 22087 15717 16938 3424
"213831_at" 8310 16168 16716 13463
"213832_at" 9591 6377 11480 4493
"213833_x_at" 2907 7897 20222 5393
"213834_at" 13725 11508 10988 13311
"213835_x_at" 19717 10778 21534 15582
"213836_s_at" 21939 11076 18798 19558
"213837_at" 15009 14760 12012 17789
"213838_at" 16799 10542 6604 3339
"213839_at" 16404 20470 18257 13586
"213840_s_at" 12000 8623 19105 17139
"213841_at" 15953 11043 11801 12542
"213842_x_at" 19029 3588 5755 17525
"213843_x_at" 19735 4390 1310 612
"213844_at" 570 21122 19846 17508
"213845_at" 14862 15259 16976 9807
"213846_at" 6839 9638 6742 7448
"213847_at" 16211 5138 5263 15871
"213848_at" 22100 20570 21985 18751
"213849_s_at" 11773 2758 19094 6054
"213850_s_at" 3906 9999 8661 4348
"213851_at" 19088 19193 19891 16291
"213852_at" 19491 19081 10149 17639
"213853_at" 4495 1904 19283 8957
"213854_at" 17975 19759 19261 15152
"213855_s_at" 10769 14145 14040 5379
"213856_at" 6416 9908 10950 16710
"213857_s_at" 5740 6815 18465 5278
"213858_at" 18374 4522 4436 19858
"213859_x_at" 2783 3844 2649 4674
"213860_x_at" 1129 1743 1984 4358
"213861_s_at" 19714 20123 21105 16404
"213862_at" 14636 15423 10705 14428
"213863_s_at" 14906 4520 19568 14346
"213864_s_at" 18563 18674 18848 15607
"213865_at" 8968 14748 13375 1506
"213866_at" 10673 12300 12955 11668
"213867_x_at" 17052 10541 7231 15335
"213868_s_at" 11671 15244 17164 1857
"213869_x_at" 14019 14364 10462 1913
"213870_at" 11893 15201 15026 14469
"213871_s_at" 13600 15295 10581 11743
"213872_at" 432 2765 931 4915
"213873_at" 12449 12280 8620 882
"213874_at" 11510 7522 17140 14011
"213875_x_at" 488 3017 2579 2492
"213876_x_at" 2064 1116 1005 4745
"213877_x_at" 6642 10701 6867 16122
"213878_at" 2185 4862 3773 5811
"213879_at" 19828 5386 10037 4305
"213880_at" 14552 10573 15511 3124
"213881_x_at" 18382 10512 10183 9516
"213882_at" 2970 17885 5011 17963
"213883_s_at" 2678 2413 2447 3793
"213884_s_at" 11057 16687 9137 16857
"213885_at" 12760 7882 5946 6311
"213887_s_at" 7009 18129 7880 16209
"213888_s_at" 2700 11908 16463 13966
"213889_at" 3368 3998 19748 2901
"213890_x_at" 17060 18481 8703 8757
"213891_s_at" 20370 11541 13561 21074
"213892_s_at" 18748 11181 18293 9652
"213893_x_at" 16855 2250 2888 5954
"213894_at" 15323 14409 10400 2989
"213895_at" 17999 17268 10154 18156
"213896_x_at" 873 6647 2369 3541
"213897_s_at" 6910 19408 6748 8378
"213898_at" 7707 3317 12457 16822
"213899_at" 6151 1920 7168 4264
"213900_at" 11733 7777 9646 9980
"213901_x_at" 13320 7358 7085 18674
"213902_at" 20663 19583 20928 17604
"213903_s_at" 10513 21170 15239 5147
"213904_at" 8538 16943 11962 7858
"213905_x_at" 10103 20029 4609 2446
"213906_at" 20856 230 914 3077
"213907_at" 17459 9834 18441 3997
"213908_at" 5580 4685 18347 8279
"213909_at" 13609 8176 18104 836
"213910_at" 7734 9855 14685 10562
"213911_s_at" 6326 9179 9080 7084
"213912_at" 21868 8081 21804 21562
"213913_s_at" 22116 6712 21690 7394
"213914_s_at" 9337 12621 12714 6302
"213915_at" 6112 17440 10710 18241
"213916_at" 6468 19297 480 2113
"213917_at" 14081 11836 15495 7518
"213918_s_at" 599 3073 3521 1983
"213919_at" 9035 10225 11724 2135
"213920_at" 15124 11531 11568 12638
"213921_at" 13918 15886 14013 12139
"213922_at" 4643 4748 1503 2325
"213923_at" 2173 1170 5522 2695
"213924_at" 15697 4179 14507 2259
"213925_at" 8439 15869 12286 10434
"213926_s_at" 697 1515 2927 903
"213927_at" 8338 1047 2278 15990
"213928_s_at" 8291 2538 20088 2292
"213929_at" 18321 3198 5180 3563
"213930_at" 5564 4856 4756 4341
"213931_at" 149 9494 1339 3986
"213932_x_at" 3342 6550 3693 4095
"213933_at" 16282 7527 7218 2548
"213934_s_at" 18438 18120 2091 1796
"213935_at" 1417 19399 9373 3570
"213936_x_at" 19653 7575 2624 19770
"213937_s_at" 20938 10741 18754 17663
"213938_at" 13062 11914 16553 14275
"213939_s_at" 21470 19009 8633 21100
"213940_s_at" 4999 6962 6579 1773
"213941_x_at" 16937 9103 18414 14974
"213942_at" 12270 6545 6915 10198
"213943_at" 840 15894 15282 857
"213944_x_at" 19997 10609 20127 18123
"213945_s_at" 20979 3742 21723 2503
"213946_s_at" 10983 14614 10915 20041
"213947_s_at" 21529 8808 20094 17170
"213948_x_at" 9844 15523 3376 5111
"213949_s_at" 15899 17342 13164 12927
"213950_s_at" 10715 1063 12283 10779
"213951_s_at" 6731 5091 2859 6712
"213952_s_at" 12592 9254 13531 13632
"213953_at" 8825 16730 12034 5627
"213954_at" 14046 749 539 6757
"213955_at" 6778 10087 4319 1634
"213956_at" 4617 3639 6950 8633
"213957_s_at" 2652 1958 4846 7420
"213958_at" 7650 16172 18147 13047
"213959_s_at" 10219 8934 9799 21637
"213960_at" 11239 14167 13732 10803
"213961_s_at" 8204 11544 15286 11666
"213962_s_at" 14515 13355 16140 754
"213963_s_at" 3030 2745 6773 1667
"213964_x_at" 15349 16642 20652 3183
"213965_s_at" 10437 2870 10946 13564
"213966_at" 15778 9260 18160 10784
"213967_at" 8920 10706 10486 15317
"213968_at" 12880 11213 14445 9622
"213969_x_at" 16925 18410 19069 14893
"213970_at" 20645 7565 19731 17532
"213971_s_at" 18534 8005 5066 8870
"213972_at" 9410 3515 13226 1173
"213973_at" 15200 18121 15630 21055
"213974_at" 16548 2883 5286 6767
"213975_s_at" 17283 8465 8909 3369
"213976_at" 10152 19154 14376 4762
"213977_s_at" 21707 19648 21476 22071
"213978_at" 16431 18531 12842 20613
"213979_s_at" 18819 11340 19008 6552
"213980_s_at" 20510 10181 10174 19357
"213981_at" 17644 10810 20964 11588
"213982_s_at" 19992 5088 20977 7360
"213983_s_at" 6617 2311 6753 16903
"213984_at" 20206 2114 18800 5182
"213985_s_at" 15532 13796 13193 14676
"213986_s_at" 2435 2545 2782 20072
"213987_s_at" 12839 13506 10721 14562
"213988_s_at" 42 1371 297 131
"213989_x_at" 2770 6041 7610 15481
"213990_s_at" 11182 8334 16891 10035
"213991_s_at" 8686 12059 17615 12293
"213992_at" 15174 10288 17337 499
"213993_at" 12501 12872 7026 3742
"213994_s_at" 13868 16352 16276 2811
"213995_at" 20253 5996 7605 5270
"213996_at" 16561 19508 15826 21671
"213997_at" 11735 17564 15820 14679
"213998_s_at" 17895 3139 5957 18831
"213999_at" 2903 1633 19536 989
"214000_s_at" 16664 1558 15461 19273
"214001_x_at" 17359 8100 19978 3872
"214002_at" 3670 6088 4417 17846
"214003_x_at" 7097 10884 20219 6686
"214004_s_at" 20453 9684 9428 17138
"214005_at" 3868 20487 21126 9084
"214006_s_at" 5880 20227 20558 20220
"214007_s_at" 491 4865 6151 16216
"214008_at" 3479 8685 21029 3066
"214009_at" 5480 10902 9879 6274
"214010_s_at" 1100 11864 3258 14846
"214011_s_at" 19099 9974 21078 9773
"214012_at" 18124 12767 15856 4003
"214013_s_at" 13364 4646 11552 14482
"214014_at" 7671 20186 19458 6415
"214015_at" 13773 15116 17539 11732
"214016_s_at" 562 212 122 261
"214017_s_at" 3929 8426 5894 5552
"214018_at" 9645 11584 11311 9907
"214019_at" 11880 8528 9890 19865
"214020_x_at" 17579 10992 19102 3776
"214021_x_at" 9007 3270 3987 6418
"214022_s_at" 15529 19480 22075 20428
"214023_x_at" 12798 12133 11448 5375
"214024_s_at" 7842 11396 15129 14016
"214025_at" 10030 11445 11246 11524
"214026_s_at" 8829 12456 11816 11645
"214027_x_at" 3710 9755 9059 16183
"214028_x_at" 17303 21830 19028 21283
"214029_at" 11140 17137 11363 12223
"214030_at" 18637 19424 20342 9482
"214031_s_at" 12974 13505 13731 1216
"214032_at" 12022 13336 11296 10211
"214033_at" 10003 21605 21739 3080
"214034_at" 13039 12346 8320 13988
"214035_x_at" 19509 7718 1184 4976
"214036_at" 9472 11084 5365 18981
"214037_s_at" 18128 6440 6422 17135
"214038_at" 14912 12961 16736 13645
"214039_s_at" 21947 18533 19653 17566
"214040_s_at" 12374 21737 17966 14108
"214041_x_at" 6170 3011 9711 5437
"214042_s_at" 18996 10531 18712 6938
"214043_at" 11275 13341 13338 10785
"214044_at" 4956 3223 4187 9247
"214045_at" 6953 6176 5409 15792
"214046_at" 8531 18043 22110 10918
"214047_s_at" 5867 3864 9215 18214
"214048_at" 20258 20425 21618 21057
"214049_x_at" 10191 16880 17108 2728
"214050_at" 13648 21265 18074 2334
"214051_at" 10289 20615 7907 14782
"214052_x_at" 2344 1494 18335 1622
"214053_at" 11524 11516 16161 12020
"214054_at" 19230 3104 15746 2421
"214055_x_at" 1926 2713 3514 4362
"214056_at" 209 99 660 123
"214057_at" 2577 787 5021 783
"214058_at" 18032 17931 5494 6475
"214059_at" 12807 15412 11351 11411
"214060_at" 3167 4928 16010 17782
"214061_at" 17260 4661 1351 1306
"214062_x_at" 1130 1707 967 3925
"214063_s_at" 7752 14441 11152 13187
"214064_at" 10546 2809 10643 8651
"214065_s_at" 14808 13136 8917 12706
"214066_x_at" 17742 8588 5649 5052
"214067_at" 10125 14442 13705 12038
"214068_at" 8493 11929 17582 12039
"214069_at" 10991 11517 17169 13949
"214070_s_at" 5097 5772 16677 2938
"214071_at" 8814 11385 16460 3953
"214072_x_at" 9416 14867 16219 7111
"214073_at" 8479 7734 8295 3107
"214074_s_at" 14385 9150 7506 4572
"214075_at" 21882 21215 9117 19239
"214076_at" 17233 7417 21625 18753
"214077_x_at" 6131 1840 3159 4951
"214078_at" 10242 13743 8075 19880
"214079_at" 1371 80 59 151
"214080_x_at" 21951 9037 18498 20994
"214081_at" 10682 5454 11878 12603
"214082_at" 9703 4364 10076 20868
"214083_at" 841 8955 778 2141
"214084_x_at" 20065 13930 15485 13813
"214085_x_at" 3585 9400 6960 1448
"214086_s_at" 6911 7305 7255 20446
"214087_s_at" 9518 11994 12382 13471
"214088_s_at" 15148 17717 14397 16482
"214089_at" 12525 17207 17673 12123
"214090_at" 8629 2536 18422 10019
"214091_s_at" 15177 8684 6330 1359
"214092_x_at" 4189 3041 3525 15576
"214093_s_at" 17635 10416 3302 18109
"214094_at" 15528 15809 10878 11907
"214095_at" 21032 19352 18586 8413
"214096_s_at" 20607 18906 19945 16367
"214097_at" 20572 20485 21441 7037
"214098_at" 17750 2727 14867 16067
"214099_s_at" 5941 2630 3833 469
"214100_x_at" 20680 11197 7133 20357
"214101_s_at" 21379 5068 2626 3098
"214102_at" 21422 20711 20984 20541
"214103_s_at" 13790 16556 16476 10086
"214104_at" 14741 7050 18060 21898
"214105_at" 8372 3752 15320 5503
"214106_s_at" 19200 9380 3957 5882
"214107_x_at" 19620 10691 7604 19322
"214108_at" 5382 19641 20739 3638
"214109_at" 18082 2212 3769 5335
"214110_s_at" 13368 17941 7705 18336
"214111_at" 12860 11738 16866 6968
"214112_s_at" 5651 6436 8367 16038
"214113_s_at" 1985 3997 4024 2212
"214114_x_at" 7504 8347 4112 18110
"214115_at" 9865 13752 14081 13345
"214116_at" 6210 21908 20224 8077
"214117_s_at" 4134 21839 19789 20573
"214118_x_at" 16872 19907 9004 7401
"214119_s_at" 20690 8088 20891 21906
"214120_at" 4859 11126 6022 7543
"214121_x_at" 2483 18467 1417 2132
"214122_at" 11035 11418 13813 12151
"214123_s_at" 18110 1599 3821 198
"214124_x_at" 4855 19074 20572 4424
"214125_s_at" 10660 13483 13266 11232
"214126_at" 2184 21135 20923 19413
"214127_s_at" 10998 14713 14246 10505
"214128_at" 12736 18082 7730 18837
"214129_at" 20401 19632 22161 18591
"214130_s_at" 16035 21621 21323 19829
"214131_at" 10906 15362 12510 11145
"214132_at" 17360 9590 21729 20887
"214133_at" 8847 16569 6301 19848
"214134_at" 15497 13788 16201 11989
"214135_at" 15251 3654 18131 11202
"214136_at" 7246 2115 4472 1664
"214137_at" 16039 15266 11550 12913
"214138_at" 2162 218 448 630
"214139_at" 14674 3369 2890 9984
"214140_at" 3748 2764 5364 2746
"214141_x_at" 1654 5602 2690 4437
"214142_at" 14221 15664 13485 13623
"214143_x_at" 17056 9229 8475 9419
"214144_at" 17049 10045 21233 15355
"214145_s_at" 12359 15040 11424 4633
"214146_s_at" 11375 13577 15661 13919
"214147_at" 8813 14802 10681 16232
"214148_at" 3800 8381 3105 4295
"214149_s_at" 4002 10176 19452 4888
"214150_x_at" 4951 10172 19526 7445
"214151_s_at" 21551 10847 19713 16567
"214152_at" 21926 21428 18944 17448
"214153_at" 19561 11034 21132 21179
"214154_s_at" 11406 17302 18041 9763
"214155_s_at" 669 1022 2070 1305
"214156_at" 14537 10506 13075 8866
"214157_at" 2001 4097 3807 1475
"214158_s_at" 793 15567 13243 14286
"214159_at" 16233 7108 15855 18385
"214160_at" 14568 14294 15153 3903
"214161_at" 9774 18283 5860 21371
"214162_at" 8577 3489 18073 11594
"214163_at" 21876 21810 19544 21486
"214164_x_at" 8647 19327 9090 6821
"214165_s_at" 9880 13035 14417 13735
"214166_at" 4939 1880 14435 2063
"214167_s_at" 17784 18498 19340 17535
"214168_s_at" 9855 1454 1684 1213
"214169_at" 15755 4023 6885 1263
"214170_x_at" 4831 17996 5088 7894
"214171_s_at" 10374 11834 11601 3227
"214172_x_at" 6150 6827 3222 15608
"214173_x_at" 21972 22033 21663 21410
"214174_s_at" 9661 3651 18001 3164
"214175_x_at" 15219 17084 16238 20860
"214176_s_at" 18112 21873 19726 21244
"214177_s_at" 22059 21861 7917 21978
"214178_s_at" 6421 17709 10397 10573
"214179_s_at" 20434 5845 5256 19292
"214180_at" 16608 21165 9643 8659
"214181_x_at" 18583 11547 3731 4199
"214182_at" 2051 726 9283 4335
"214183_s_at" 8824 12581 11573 12720
"214184_at" 16499 17386 14391 17396
"214185_at" 310 11208 1197 474
"214186_s_at" 12848 11607 14206 9848
"214187_x_at" 11363 16897 13503 14605
"214188_at" 4611 3312 8370 967
"214189_s_at" 6997 15733 17501 10421
"214190_x_at" 10370 19691 9361 15279
"214191_at" 10335 1844 12156 12308
"214192_at" 5756 5959 9347 3056
"214193_s_at" 19908 1735 7296 569
"214194_at" 2824 6509 4252 5699
"214195_at" 6367 8182 9273 1501
"214196_s_at" 6567 19549 5703 8070
"214197_s_at" 4304 5166 8975 20616
"214198_s_at" 19281 1814 6851 3647
"214199_at" 14972 17734 17314 14717
"214200_s_at" 16463 17684 12000 17385
"214201_x_at" 17464 4171 18735 9372
"214202_at" 6704 5443 20888 20087
"214203_s_at" 14495 2709 3029 10615
"214204_at" 11267 16189 14496 11559
"214205_x_at" 5195 4295 6011 2579
"214206_at" 10864 13543 13844 11151
"214207_s_at" 15656 13884 15012 19197
"214208_at" 9516 15169 17847 12641
"214209_s_at" 16202 2940 7994 3617
"214210_at" 19349 8616 4091 4830
"214211_at" 144 11145 19889 4092
"214212_x_at" 10456 1964 1631 321
"214213_x_at" 4146 7416 18954 4786
"214214_s_at" 18704 10064 18540 7289
"214215_s_at" 8561 16474 7034 2760
"214216_s_at" 4574 4166 2410 20562
"214217_at" 10609 15364 14784 11845
"214218_s_at" 8768 12454 13389 8110
"214219_x_at" 13660 12989 13696 13740
"214220_s_at" 20718 2838 7135 19638
"214221_at" 19425 3472 8573 19997
"214222_at" 13315 14399 11239 16886
"214223_at" 8123 17258 16603 14542
"214224_s_at" 5395 11117 21118 7308
"214225_at" 18493 7221 18908 21184
"214226_at" 19615 20285 12961 20064
"214227_at" 12967 15746 13658 12621
"214228_x_at" 6098 15151 15610 4379
"214229_at" 45 2149 7663 18164
"214230_at" 10286 2414 12532 864
"214231_s_at" 4896 4067 4420 16714
"214232_at" 15910 19878 17928 21724
"214233_at" 13443 13082 17909 13281
"214234_s_at" 9265 15618 15574 12548
"214235_at" 15561 12602 16063 15393
"214236_at" 9927 6098 5407 20193
"214237_x_at" 8649 3132 6940 2339
"214238_at" 10091 16451 11732 16847
"214239_x_at" 21305 9770 21045 21287
"214240_at" 7522 9579 6770 6745
"214241_at" 6788 19485 7765 9801
"214242_at" 13950 12359 14372 14845
"214243_s_at" 8328 2204 7279 19955
"214244_s_at" 5148 7762 20778 2981
"214245_at" 19502 10289 21764 21156
"214246_x_at" 22136 18337 20881 21535
"214247_s_at" 8447 4774 10371 908
"214248_s_at" 11206 15521 17153 19724
"214249_at" 7755 12347 16002 19119
"214250_at" 16208 20215 9301 20402
"214251_s_at" 16468 964 8289 21326
"214252_s_at" 3277 3463 3608 6433
"214253_s_at" 13727 15791 16388 17728
"214254_at" 9647 12294 17954 10611
"214255_at" 22234 12214 16890 14370
"214256_at" 15469 5727 7892 13283
"214257_s_at" 1144 5108 7668 7410
"214258_x_at" 749 891 365 970
"214259_s_at" 19988 20633 19676 6886
"214260_at" 3999 3413 3319 1422
"214261_s_at" 14128 8044 16469 14137
"214262_at" 9023 17338 12049 10427
"214263_x_at" 1922 3816 5097 5100
"214264_s_at" 19682 18868 20175 16573
"214265_at" 15771 6163 4732 1947
"214266_s_at" 2858 6429 4244 5673
"214267_s_at" 16181 13335 15758 10387
"214268_s_at" 22004 19591 9710 21207
"214269_at" 9596 11407 12903 14307
"214270_s_at" 7636 10493 12596 22063
"214271_x_at" 17534 19133 18559 15482
"214272_at" 3183 14512 16503 14392
"214273_x_at" 21241 10850 19272 9676
"214274_s_at" 17461 8796 7260 4535
"214275_at" 13673 17373 14548 9927
"214276_at" 16402 16778 6728 21393
"214277_at" 10622 8142 20303 7901
"214278_s_at" 8145 13315 16274 7736
"214279_s_at" 11704 21489 15468 13999
"214280_x_at" 17726 9266 4100 1541
"214281_s_at" 4662 734 1908 4386
"214282_at" 15975 3720 4942 13611
"214283_at" 21653 6388 21160 17172
"214284_s_at" 12481 9912 15177 10813
"214285_at" 10346 15511 13378 11208
"214286_at" 8426 11998 15304 13317
"214287_s_at" 14322 10208 12568 10118
"214288_s_at" 4258 9589 8332 5448
"214289_at" 3713 11446 10833 21879
"214290_s_at" 49 63 97 260
"214291_at" 19686 9904 22245 17552
"214292_at" 11779 11603 13168 10616
"214293_at" 6184 3301 18729 6493
"214294_at" 15566 16587 15458 14703
"214295_at" 21613 18816 21704 22249
"214296_x_at" 16775 17116 15417 19420
"214297_at" 12490 9852 11219 3219
"214298_x_at" 19416 11416 11021 20234
"214299_at" 3897 6657 5948 7960
"214300_s_at" 12181 10969 8325 21329
"214301_s_at" 8198 11771 13398 16901
"214302_x_at" 13894 12585 11444 11043
"214303_x_at" 13082 1037 11581 12335
"214304_x_at" 11971 13044 13506 11451
"214305_s_at" 3581 7885 3111 3694
"214306_at" 6869 19101 18593 8679
"214307_at" 3733 16884 16379 16938
"214308_s_at" 14583 15622 17064 14353
"214309_s_at" 13433 16317 10819 12981
"214310_s_at" 2889 7816 2918 2972
"214311_at" 12183 20987 15824 14233
"214312_at" 13701 11780 11431 6581
"214313_s_at" 5322 2750 8170 2641
"214314_s_at" 16817 1585 3725 3705
"214315_x_at" 6109 8443 8805 9041
"214316_x_at" 4849 11135 9261 3889
"214317_x_at" 16616 3935 1033 2574
"214318_s_at" 4688 6680 10968 13868
"214319_at" 5061 8605 12922 8732
"214320_x_at" 7584 14612 16527 13422
"214321_at" 10215 13367 17791 19345
"214322_at" 21333 20412 19246 22279
"214323_s_at" 19647 3632 3328 5560
"214324_at" 11701 14329 17576 14591
"214325_at" 14694 14891 14319 10651
"214326_x_at" 953 471 581 3728
"214327_x_at" 6462 10482 9898 9170
"214328_s_at" 5123 10452 19521 11388
"214329_x_at" 19761 10505 10741 5380
"214330_at" 13550 8115 17142 17424
"214331_at" 19399 21229 10061 15943
"214332_s_at" 20142 2695 19680 21709
"214333_x_at" 21086 10455 8818 17152
"214334_x_at" 17307 10782 9242 5290
"214335_at" 5037 21231 13104 6621
"214336_s_at" 3855 6736 2469 16301
"214337_at" 17131 18894 7574 9820
"214338_at" 20215 20512 14505 5450
"214339_s_at" 16976 14782 14678 14299
"214340_at" 9235 6332 3355 2937
"214341_at" 9172 15293 10080 7217
"214342_at" 8877 17707 11260 14598
"214343_s_at" 11163 11786 10319 1891
"214344_at" 15463 12885 11803 6253
"214345_at" 9820 14944 12406 13305
"214346_at" 14284 14359 16855 12667
"214347_s_at" 14348 11896 12562 13615
"214348_at" 8965 12468 10560 14425
"214349_at" 165 13553 9591 1345
"214350_at" 11956 17431 17165 2567
"214351_x_at" 6899 19115 19262 18371
"214352_s_at" 2156 6452 21197 21268
"214353_at" 15723 20080 7655 8261
"214354_x_at" 15425 19719 928 16467
"214355_x_at" 4044 1972 1814 9007
"214356_s_at" 19111 2290 4795 3566
"214357_at" 2869 304 6318 4848
"214358_at" 17175 5448 9334 4453
"214359_s_at" 6390 17872 19021 15879
"214360_at" 8568 14317 12489 10628
"214361_s_at" 9351 15502 16448 10821
"214362_at" 15054 17633 13612 18861
"214363_s_at" 6649 6588 5639 7240
"214364_at" 7078 815 385 2709
"214365_at" 13224 13480 16072 15161
"214366_s_at" 16289 12330 12304 12381
"214367_at" 8464 5193 16488 4554
"214368_at" 17086 13850 11082 10435
"214369_s_at" 17035 14433 7341 17325
"214370_at" 19750 14337 10774 14092
"214371_at" 9782 12430 3623 16211
"214372_x_at" 21202 21521 8286 8314
"214373_at" 19541 5997 5983 7481
"214374_s_at" 4819 3404 5083 2916
"214375_at" 16911 1023 20484 3562
"214376_at" 14518 12761 16702 12272
"214377_s_at" 3539 4959 15254 13692
"214378_at" 9002 2871 16599 174
"214379_at" 7787 16741 17642 18071
"214380_at" 9241 12968 16188 13241
"214381_at" 14096 15254 10693 13788
"214382_at" 8583 11688 17666 5791
"214383_x_at" 20316 21407 20245 21988
"214384_s_at" 14293 17534 15628 1023
"214385_s_at" 13663 367 16685 982
"214386_at" 10063 16284 12312 13314
"214387_x_at" 8908 4648 12332 11581
"214388_at" 9738 8886 14447 6726
"214389_at" 7737 17110 13634 14239
"214390_s_at" 19587 13378 12548 13442
"214391_x_at" 13436 11859 11825 12166
"214392_at" 10984 17693 17761 7917
"214393_at" 10859 15688 12811 13232
"214394_x_at" 18309 18489 20055 15421
"214395_x_at" 17310 18630 21657 5513
"214396_s_at" 15344 9699 5685 17101
"214397_at" 8947 6619 11845 1746
"214398_s_at" 20822 18193 3822 20385
"214399_s_at" 3199 8042 14534 10436
"214400_at" 11243 16167 16267 14682
"214401_at" 13762 16211 10373 4833
"214402_s_at" 14791 3269 10251 1914
"214403_x_at" 16092 10146 4841 13493
"214404_x_at" 15982 7489 7801 16170
"214405_at" 18891 9703 5248 3548
"214406_s_at" 12240 13281 14517 12961
"214407_x_at" 11204 16143 15890 13633
"214408_s_at" 5549 12596 10528 4854
"214409_at" 8106 14964 12318 1537
"214410_at" 9496 17235 13189 3019
"214411_x_at" 12845 16459 12206 10694
"214412_at" 10373 18684 3652 4482
"214413_at" 8819 11662 17088 17184
"214414_x_at" 9761 1236 699 10065
"214415_at" 18262 21542 3928 20010
"214416_at" 13284 16047 17305 13419
"214417_s_at" 11209 16023 17300 12727
"214418_at" 10597 11528 12585 9961
"214419_s_at" 8745 3295 11503 16235
"214420_s_at" 13307 16271 11451 4906
"214421_x_at" 9450 12955 13541 9931
"214422_at" 19841 7218 18437 8981
"214423_x_at" 7227 14864 12064 15318
"214424_s_at" 14483 14365 16991 12800
"214425_at" 11825 9978 17520 14007
"214426_x_at" 21001 20373 10228 22059
"214427_at" 7108 1705 6038 4647
"214428_x_at" 4601 11180 1219 19814
"214429_at" 460 3476 1343 3955
"214430_at" 871 8410 2924 4719
"214431_at" 20148 8691 18988 18819
"214432_at" 15715 9572 9473 16959
