"inst_2536" "inst_5798" "inst_6099" "inst_6272"
"211045_s_at" 14948 10914 15650 4649
"211046_at" 12103 10239 1712 12137
"211047_x_at" 8143 16241 14506 15945
"211048_s_at" 16720 5589 16324 17735
"211049_at" 11306 14858 9900 5743
"211050_x_at" 15292 13369 21618 1780
"211051_s_at" 572 2811 18596 3442
"211052_s_at" 16134 18680 4233 2299
"211053_at" 14898 13784 19297 11752
"211054_at" 14545 1341 8619 5898
"211055_s_at" 14467 11018 6413 8822
"211056_s_at" 1679 21066 6207 3152
"211057_at" 11548 1525 8292 5343
"211058_x_at" 11018 16553 8653 3205
"211059_s_at" 18182 1267 20850 21363
"211060_x_at" 5796 5003 5292 15818
"211061_s_at" 17118 4335 18134 21936
"211062_s_at" 11400 389 11649 7180
"211063_s_at" 5865 5876 7137 16536
"211064_at" 906 14890 11699 12852
"211065_x_at" 19795 2433 13753 4117
"211066_x_at" 2760 9189 14669 14766
"211067_s_at" 3193 10020 11450 6620
"211068_x_at" 4572 3927 6731 15903
"211069_s_at" 18610 9793 16831 20307
"211070_x_at" 9035 9609 14583 14676
"211071_s_at" 21330 15513 14881 19451
"211072_x_at" 11210 16573 8851 3515
"211073_x_at" 11039 9668 13682 5083
"211074_at" 7607 21450 6399 14073
"211075_s_at" 6500 7944 14596 18947
"211076_x_at" 18928 1155 44 7326
"211077_s_at" 14674 1945 1175 7407
"211078_s_at" 113 7386 21908 20571
"211079_s_at" 13679 15124 1296 12166
"211080_s_at" 19071 18688 4481 4944
"211081_s_at" 21317 19998 2738 17848
"211082_x_at" 516 19793 21624 5336
"211083_s_at" 10294 618 1364 7540
"211084_x_at" 4110 4196 16950 3983
"211085_s_at" 17705 17068 21753 21445
"211086_x_at" 20220 21381 22262 397
"211087_x_at" 7444 21163 21415 11102
"211088_s_at" 19122 172 4076 599
"211089_s_at" 5117 7039 3546 2241
"211090_s_at" 20694 2853 15682 19529
"211091_s_at" 20327 2808 6188 4295
"211092_s_at" 2389 2049 3574 17075
"211093_at" 19952 20017 2342 19858
"211094_s_at" 6088 16857 20283 3095
"211095_at" 671 20792 155 7876
"211096_at" 11848 12475 2369 11950
"211097_s_at" 294 3847 21981 4356
"211098_x_at" 5594 3597 3181 5000
"211099_s_at" 12777 10430 10164 8012
"211100_x_at" 21157 13507 9023 11856
"211101_x_at" 2844 10295 10685 11297
"211102_s_at" 14265 10696 8436 11743
"211103_at" 13534 12828 9392 9361
"211104_s_at" 12845 11488 7377 8467
"211105_s_at" 6463 18200 17987 18703
"211106_at" 3966 9723 2227 15895
"211107_s_at" 14408 57 9615 6428
"211108_s_at" 13238 10005 10639 7431
"211109_at" 9737 10974 10547 10823
"211110_s_at" 10613 569 21094 19800
"211111_at" 10330 12567 9490 8048
"211112_at" 1728 16 834 998
"211113_s_at" 1498 3185 1767 1310
"211114_x_at" 8624 17444 14779 19534
"211115_x_at" 5035 18435 15068 18490
"211116_at" 21772 415 21425 1442
"211117_x_at" 14245 13267 10206 5759
"211118_x_at" 14507 13466 1847 10927
"211119_at" 13241 12159 7776 7665
"211120_x_at" 15345 12318 11398 6650
"211121_s_at" 18532 198 1955 13485
"211122_s_at" 10091 10413 12137 5610
"211123_at" 20597 5517 3333 1763
"211124_s_at" 9583 1465 21874 9384
"211125_x_at" 12474 14108 9614 10222
"211126_s_at" 7453 6697 21117 14930
"211127_x_at" 10024 1477 8003 8447
"211128_at" 10655 10232 9218 9830
"211129_x_at" 14471 12530 21429 17274
"211130_x_at" 20399 17695 21322 8926
"211131_s_at" 13700 13080 8064 6315
"211132_at" 9614 13156 10447 11989
"211133_x_at" 4911 6046 17119 18403
"211135_x_at" 22277 555 9854 13360
"211136_s_at" 3872 7170 18628 17688
"211137_s_at" 19131 16280 15514 19828
"211138_s_at" 992 2998 1834 11089
"211139_s_at" 19878 2426 20962 6351
"211140_s_at" 22276 22038 2755 8830
"211141_s_at" 206 1719 1401 12657
"211142_x_at" 2468 14015 13874 3140
"211143_x_at" 1757 20829 3150 1446
"211144_x_at" 19949 15020 4883 9816
"211145_x_at" 14833 6487 10405 9251
"211146_at" 9722 12793 9507 10748
"211147_s_at" 10912 12302 8228 8255
"211148_s_at" 13844 13454 8930 10223
"211149_at" 2999 13719 11839 5920
"211150_s_at" 18537 4813 15101 13533
"211151_x_at" 17816 15123 9274 3492
"211152_s_at" 2343 7755 4279 20854
"211153_s_at" 14359 70 7346 9160
"211154_at" 10367 12513 11841 5294
"211155_s_at" 12363 12806 2065 8518
"211156_at" 10702 10425 7644 10672
"211157_at" 10070 9110 266 7697
"211159_s_at" 17834 1434 2833 4832
"211160_x_at" 17090 20065 17731 14611
"211161_s_at" 15142 11124 7579 12882
"211162_x_at" 2118 1405 14489 13492
"211163_s_at" 13933 10358 3741 10902
"211164_at" 10851 11635 9917 10865
"211165_x_at" 17522 22272 3280 10979
"211166_at" 13224 12874 10137 12162
"211167_s_at" 700 14022 12227 12560
"211168_s_at" 8371 5420 15174 20590
"211169_s_at" 2239 12234 1878 10730
"211170_s_at" 10693 10660 12063 12432
"211171_s_at" 15058 1718 11309 222
"211172_x_at" 22163 8695 20650 4258
"211173_at" 9591 9301 9874 13131
"211174_s_at" 6945 1841 19641 12097
"211175_at" 3516 10981 11675 5846
"211176_s_at" 12381 14276 11719 12248
"211177_s_at" 2517 15604 5953 20145
"211178_s_at" 2836 14306 11762 10165
"211179_at" 281 14483 14399 21361
"211180_x_at" 8499 22190 21411 7773
"211181_x_at" 22022 4764 9034 14397
"211182_x_at" 339 20516 246 13241
"211184_s_at" 12057 10263 8401 9467
"211185_s_at" 17179 6767 13879 19127
"211186_s_at" 12056 11618 9330 6311
"211187_at" 20046 14259 2398 9271
"211188_at" 14781 15053 8048 7747
"211189_x_at" 17959 14005 11676 10398
"211190_x_at" 7038 14117 12059 6377
"211191_at" 12075 14362 8567 9733
"211192_s_at" 21985 5269 10131 6049
"211193_at" 1596 14929 20332 6399
"211194_s_at" 20527 14853 8962 10887
"211195_s_at" 9894 14930 9388 11284
"211196_at" 18710 12174 19 6509
"211197_s_at" 20582 529 1009 12817
"211198_s_at" 6559 2066 12464 7423
"211199_s_at" 14037 13361 8909 6521
"211200_s_at" 20506 2782 15700 22113
"211201_at" 13748 12309 10712 6778
"211202_s_at" 9229 7327 4315 19820
"211203_s_at" 20019 2410 15644 12783
"211204_at" 14826 10248 12019 6325
"211205_x_at" 15696 2480 21674 778
"211207_s_at" 9755 10024 9017 7591
"211208_s_at" 19948 20566 3107 16135
"211209_x_at" 11270 11952 9296 9240
"211210_x_at" 12007 11646 7598 7926
"211211_x_at" 12546 13470 7372 11569
"211212_s_at" 2252 3122 18400 2989
"211213_at" 12158 5553 21764 15014
"211214_s_at" 10674 11121 9577 8171
"211215_x_at" 10428 11151 21647 31
"211217_s_at" 12909 14554 8640 9659
"211218_at" 21612 13925 21447 11630
"211219_s_at" 1616 1053 22077 20855
"211220_s_at" 20972 21063 17719 16742
"211221_at" 1872 1108 22241 2157
"211222_s_at" 16239 21323 4856 18441
"211223_at" 12210 11802 10759 5691
"211224_s_at" 14049 14060 7896 10883
"211225_at" 12205 11224 9201 10783
"211226_at" 10410 3404 3125 12900
"211227_s_at" 14381 10972 13108 7056
"211228_s_at" 5189 9898 4362 20768
"211230_s_at" 2916 5719 12340 9702
"211231_x_at" 653 10253 9241 10841
"211232_x_at" 14742 12581 8382 2019
"211233_x_at" 499 19780 20671 5170
"211234_x_at" 17654 894 19874 20026
"211235_s_at" 1767 558 13585 20315
"211237_s_at" 11518 3375 22120 1311
"211238_at" 20460 5849 8469 2924
"211239_s_at" 11875 12743 7358 7579
"211240_x_at" 4524 18061 17219 2439
"211241_at" 7772 9132 6976 2369
"211242_x_at" 17594 10684 7543 6062
"211245_x_at" 10227 13541 7690 8890
"211248_s_at" 10193 14454 9236 8486
"211249_at" 272 5684 8840 10355
"211250_s_at" 5316 15162 698 3135
"211251_x_at" 20737 6942 3402 2323
"211252_x_at" 20027 7414 21768 1298
"211253_x_at" 14717 20714 1039 10418
"211254_x_at" 19605 944 9840 10448
"211255_x_at" 19657 1140 17513 18337
"211256_x_at" 21045 2521 2723 20216
"211257_x_at" 2848 16228 6968 17788
"211258_s_at" 10185 1533 8338 11671
"211259_s_at" 2641 1376 16038 3392
"211260_at" 21561 13450 20521 20254
"211261_at" 21683 17022 19959 16472
"211262_at" 1247 11250 22192 8537
"211263_s_at" 3326 2769 22214 6096
"211264_at" 12371 11058 9721 8049
"211265_at" 14922 14347 2217 12501
"211266_s_at" 10942 19311 7955 9759
"211267_at" 17437 933 1077 10531
"211269_s_at" 14386 14298 11123 5638
"211270_x_at" 6261 16342 14367 14675
"211271_x_at" 8758 16373 14323 17617
"211272_s_at" 631 1557 20327 12008
"211273_s_at" 12233 3078 8659 5558
"211274_at" 13888 8033 11625 6570
"211275_s_at" 7592 16541 16480 15831
"211276_at" 13344 21827 2139 12642
"211277_x_at" 1979 1091 14948 3162
"211279_at" 5481 15603 21872 10958
"211280_s_at" 2858 21477 3745 485
"211282_x_at" 12958 7952 5811 12568
"211284_s_at" 8012 9170 16619 2197
"211285_s_at" 7313 18043 14449 19905
"211286_x_at" 1091 13683 10278 6561
"211287_x_at" 19488 43 7931 1740
"211289_x_at" 6411 20221 16389 1817
"211295_x_at" 2666 750 288 541
"211296_x_at" 17931 15468 8665 4068
"211297_s_at" 18118 6378 13426 15846
"211298_s_at" 21380 19966 3240 10205
"211299_s_at" 19621 21346 5035 2483
"211300_s_at" 9959 12588 20374 20953
"211301_at" 10607 13380 9934 10644
"211302_s_at" 18447 18725 21979 13147
"211303_x_at" 13792 10798 9420 5833
"211304_x_at" 14412 11494 21529 12689
"211305_x_at" 10806 13252 3036 8883
"211306_s_at" 12268 12287 10909 10908
"211307_s_at" 13175 12557 9724 9164
"211310_at" 2939 13610 11921 6828
"211312_s_at" 10064 13677 10024 7654
"211313_s_at" 22066 20967 22242 15250
"211314_at" 13559 14542 9639 8568
"211315_s_at" 11513 4442 1590 6525
"211316_x_at" 3807 4236 15086 2429
"211317_s_at" 4188 4929 16742 1010
"211318_s_at" 18265 7879 13519 18562
"211319_at" 47 706 12199 9235
"211320_s_at" 10766 458 3339 20932
"211322_s_at" 15348 13283 7755 12706
"211323_s_at" 17545 1569 11806 10860
"211324_s_at" 14065 1781 9558 5481
"211325_x_at" 22267 8613 2160 17888
"211326_x_at" 14468 10197 17687 12816
"211327_x_at" 15457 18803 522 17866
"211328_x_at" 744 11690 3373 10314
"211329_x_at" 20796 19746 19696 531
"211330_s_at" 19974 17109 15767 21879
"211331_x_at" 11817 10073 8255 9559
"211332_x_at" 373 11078 20386 1215
"211333_s_at" 20503 4344 7659 8990
"211334_at" 13894 14222 12436 11751
"211336_x_at" 1572 17165 11751 5599
"211337_s_at" 19371 7003 14498 4581
"211338_at" 18917 15221 12009 7104
"211339_s_at" 1344 20739 3787 9365
"211340_s_at" 363 16638 936 453
"211341_at" 10146 13827 7670 5607
"211342_x_at" 7024 15657 18917 17694
"211343_s_at" 10196 18196 110 6300
"211345_x_at" 16937 15968 6891 13851
"211347_at" 11573 13835 8019 9613
"211348_s_at" 1012 22163 777 11868
"211349_at" 2137 6345 830 2171
"211350_s_at" 605 15324 9460 6556
"211351_at" 14720 11676 12172 12679
"211352_s_at" 8626 17784 19215 15257
"211353_at" 10414 14439 10409 5820
"211354_s_at" 9501 11846 9188 9329
"211355_x_at" 13353 14073 2917 7889
"211356_x_at" 14954 14829 15976 12700
"211357_s_at" 12445 12818 10601 8733
"211358_s_at" 2495 20328 17773 4013
"211359_s_at" 19414 15135 21854 6677
"211360_s_at" 12548 11195 9646 10526
"211361_s_at" 15177 13384 11591 7149
"211362_s_at" 322 10459 1280 13019
"211363_s_at" 3481 2353 18445 878
"211364_at" 2341 21853 1564 9985
"211365_s_at" 14676 11960 8478 10886
"211366_x_at" 20230 2114 17927 3111
"211367_s_at" 3359 15354 8330 11672
"211368_s_at" 8297 13459 8447 9882
"211369_at" 12647 15046 1412 10392
"211370_s_at" 5884 21765 968 1189
"211371_at" 9677 12670 8741 8068
"211372_s_at" 14707 1249 2682 5436
"211373_s_at" 14252 1566 2674 13695
"211374_x_at" 1373 1633 4924 16291
"211375_s_at" 6025 17446 17945 16691
"211376_s_at" 5815 2044 5549 15456
"211377_x_at" 12869 13850 8431 8252
"211378_x_at" 11201 11458 8838 4062
"211379_x_at" 13000 1812 20426 18929
"211380_s_at" 12960 15048 9368 8121
"211381_x_at" 11714 11629 11010 6201
"211382_s_at" 10158 5248 16216 2195
"211383_s_at" 16285 3566 4196 3539
"211384_s_at" 3547 14216 11112 13703
"211385_x_at" 1348 947 16953 17451
"211386_at" 18037 7252 20648 294
"211387_x_at" 3673 602 13102 17901
"211388_s_at" 17612 2646 21715 7623
"211389_x_at" 15530 1177 12202 9679
"211390_at" 13062 4119 10670 8331
"211391_s_at" 20706 2259 5624 7374
"211392_s_at" 20008 16991 3500 3186
"211393_at" 2792 2059 857 6908
"211395_x_at" 3337 163 19311 5636
"211396_at" 1167 13971 10268 10566
"211397_x_at" 9597 14279 10546 9173
"211398_at" 10880 12657 6133 12294
"211399_at" 13644 12210 10191 10872
"211400_at" 13275 13426 9431 12981
"211401_s_at" 14695 10329 7732 12506
"211402_x_at" 20865 12426 1611 802
"211403_x_at" 19176 7239 275 8672
"211404_s_at" 15842 4455 14743 18520
"211405_x_at" 836 20013 13375 5832
"211406_at" 15792 5741 18688 19904
"211407_at" 898 7160 15640 18019
"211410_x_at" 20289 13533 8085 9799
"211411_at" 15282 14352 11865 8296
"211412_at" 15284 11141 11950 8321
"211413_s_at" 1936 15025 11904 6103
"211414_at" 1751 663 4602 7812
"211416_x_at" 17568 1737 13873 7658
"211417_x_at" 4730 12419 9099 5210
"211419_s_at" 429 12948 9485 9405
"211421_s_at" 20815 10616 5515 19551
"211422_at" 8524 11773 7059 12125
"211423_s_at" 4280 8597 16940 17532
"211424_x_at" 21490 1441 5808 365
"211425_x_at" 14459 14825 7653 11885
"211426_x_at" 20366 2067 4116 1874
"211427_s_at" 9816 14405 1075 5618
"211428_at" 14917 14440 3963 12754
"211429_s_at" 18905 19195 19031 15609
"211430_s_at" 9939 12832 11363 7101
"211431_s_at" 9873 2742 8490 6928
"211432_s_at" 4024 19855 3981 22175
"211433_x_at" 4461 4726 5917 13475
"211434_s_at" 22164 2080 2321 16398
"211435_at" 525 10380 17295 3266
"211436_at" 12386 13131 195 12626
"211437_at" 13721 211 7840 8305
"211438_at" 9651 14069 9446 5575
"211439_at" 13815 20356 16068 7460
"211440_x_at" 12946 4440 1334 12223
"211441_x_at" 5603 13548 1440 2415
"211442_x_at" 201 13598 7622 5280
"211444_at" 2864 4902 1131 447
"211445_x_at" 8305 8445 12912 14334
"211446_at" 9716 15298 10984 9165
"211447_s_at" 1722 10214 5336 9389
"211448_s_at" 12333 12992 10085 8466
"211449_at" 13139 10631 7720 5677
"211450_s_at" 2071 7343 4401 18623
"211451_s_at" 15091 18652 2058 8399
"211452_x_at" 5973 16962 18113 14414
"211453_s_at" 11493 15291 20789 12269
"211454_x_at" 16097 19190 21267 15454
"211455_at" 9842 13706 9619 10351
"211456_x_at" 4511 7993 6004 17504
"211457_at" 967 21547 8460 5409
"211458_s_at" 18986 17396 20868 3701
"211459_at" 905 12905 1529 6373
"211460_at" 12307 6861 3569 6796
"211461_at" 14909 11904 10618 8265
"211462_s_at" 14656 21462 20713 8929
"211463_at" 13774 14539 12517 10306
"211464_x_at" 6778 20145 14482 17775
"211465_x_at" 20848 20610 19434 9937
"211466_at" 10576 21164 1476 11713
"211467_s_at" 19975 16704 4212 22111
"211468_s_at" 21719 20384 1206 22199
"211469_s_at" 13157 14406 11938 841
"211470_s_at" 10979 10604 7796 2584
"211471_s_at" 14023 20232 760 7620
"211472_at" 15497 16507 12631 12855
"211473_s_at" 14946 13347 8072 5500
"211474_s_at" 16092 7723 17994 14772
"211475_s_at" 7519 3047 13948 15243
"211476_at" 14760 11299 7719 12614
"211478_s_at" 12601 20438 7384 8358
"211479_s_at" 11666 14917 8539 11540
"211480_s_at" 13075 11871 10411 12300
"211481_at" 116 6337 533 8649
"211483_x_at" 10444 58 10445 12849
"211484_s_at" 18795 13051 6629 3388
"211485_s_at" 12843 14414 7526 5482
"211486_s_at" 11014 11391 8654 7907
"211487_x_at" 16005 15805 5931 3403
"211488_s_at" 13326 18661 12932 10615
"211489_at" 12279 3049 21579 6989
"211490_at" 14746 13229 9755 9064
"211491_at" 12396 10666 9876 7084
"211492_s_at" 11695 926 7634 12279
"211493_x_at" 19914 1973 2544 14091
"211494_s_at" 21 11125 10459 5528
"211495_x_at" 109 3697 14587 1117
"211496_s_at" 1780 11094 7726 4338
"211497_x_at" 9995 14255 10507 9793
"211498_s_at" 11480 11658 7559 5705
"211499_s_at" 13990 2708 1079 11835
"211500_at" 10026 14132 10055 5957
"211501_s_at" 18780 16286 17524 15835
"211502_s_at" 19325 20914 9386 12197
"211503_s_at" 7082 17847 20758 17602
"211504_x_at" 14968 1379 1546 21461
"211505_s_at" 9410 8917 15033 16704
"211506_s_at" 21889 1464 11553 11119
"211507_s_at" 12791 11043 9156 11075
"211508_s_at" 10221 10496 10518 8029
"211509_s_at" 6525 9576 14422 18126
"211510_s_at" 18878 7030 11445 12714
"211512_s_at" 15381 1505 20880 6593
"211513_s_at" 21674 410 21976 17549
"211514_at" 14404 1004 21570 2964
"211515_s_at" 763 17560 13493 18558
"211516_at" 953 22022 2460 7849
"211517_s_at" 14590 10218 8091 7927
"211518_s_at" 13663 18086 15104 10283
"211519_s_at" 3479 15743 14697 18614
"211520_s_at" 11789 15220 204 8731
"211521_s_at" 19294 285 18811 13403
"211522_s_at" 10124 12867 8449 10507
"211523_at" 13030 11052 8218 8834
"211524_at" 20191 21014 21228 1451
"211525_s_at" 13556 12547 10542 8275
"211526_s_at" 15578 701 641 10543
"211527_x_at" 21293 20859 5015 19229
"211528_x_at" 6364 1993 4800 1395
"211529_x_at" 8023 19079 19948 15747
"211530_x_at" 6003 1918 15160 19744
"211531_x_at" 22025 20970 13986 3271
"211532_x_at" 10362 12204 8928 6665
"211533_at" 20821 13907 11289 12492
"211534_x_at" 13422 156 1554 6630
"211535_s_at" 16064 4170 4877 17259
"211536_x_at" 19838 1500 15233 15869
"211537_x_at" 19249 17480 5803 13557
"211538_s_at" 13575 2517 4068 1627
"211540_s_at" 377 516 19371 6539
"211541_s_at" 2911 11591 11170 7647
"211542_x_at" 11041 11398 8673 7963
"211543_s_at" 6635 17233 16475 17226
"211544_s_at" 14249 15974 12788 716
"211545_at" 5598 15327 10086 12465
"211546_x_at" 2474 17765 21797 806
"211547_s_at" 21922 1693 19119 3477
"211548_s_at" 15132 5572 21350 7262
"211549_s_at" 13863 15727 10488 7746
"211550_at" 9916 12180 10174 7731
"211551_at" 14055 17688 13342 3563
"211552_s_at" 110 9858 17170 21665
"211553_x_at" 13111 20520 11974 10054
"211554_s_at" 397 1389 8151 646
"211555_s_at" 2779 3166 9943 10425
"211556_at" 10557 430 10939 10537
"211557_x_at" 13012 10018 2150 2347
"211558_s_at" 7347 7497 13078 21100
"211559_s_at" 18791 322 1888 21503
"211560_s_at" 11938 13259 11076 7488
"211561_x_at" 15870 7205 2112 17114
"211562_s_at" 19507 2060 668 10452
"211563_s_at" 19745 6164 15552 19447
"211564_s_at" 12703 7063 7496 1935
"211565_at" 15201 19492 1675 10809
"211566_x_at" 9018 20526 3187 4965
"211567_at" 16857 3023 14 8506
"211568_at" 15265 10867 9021 5431
"211569_s_at" 5249 8950 17660 15512
"211570_s_at" 3721 14323 321 7539
"211571_s_at" 21927 18011 5809 6775
"211572_s_at" 21728 9731 19860 4532
"211573_x_at" 13360 5615 14993 11942
"211574_s_at" 3352 2973 16834 18800
"211575_s_at" 17103 7841 4657 20238
"211576_s_at" 6104 17136 3592 19927
"211577_s_at" 13485 13876 7936 9782
"211578_s_at" 17242 7563 16724 15662
"211579_at" 13521 11079 9727 8667
"211580_s_at" 13978 19005 21454 2884
"211581_x_at" 18229 13444 10179 9077
"211582_x_at" 17633 11067 9825 10612
"211583_x_at" 11943 12510 10214 7244
"211584_s_at" 21506 15734 17486 21193
"211585_at" 14979 8427 9643 10276
"211586_s_at" 13624 3861 1190 13080
"211587_x_at" 12691 12995 8141 5504
"211588_s_at" 2203 11042 11075 5862
"211589_at" 12774 13678 11007 6269
"211590_x_at" 11623 21977 19019 7687
"211591_s_at" 457 13602 11362 5248
"211592_s_at" 9301 8874 7886 6168
"211593_s_at" 4301 21586 4865 16652
"211594_s_at" 4469 5998 14124 14971
"211595_s_at" 7823 19364 12750 16365
"211596_s_at" 14393 10677 19072 14372
"211597_s_at" 20790 1957 9195 9254
"211598_x_at" 2967 2586 19817 2412
"211599_x_at" 20705 1111 13295 21511
"211600_at" 17714 7293 4705 14444
"211601_at" 9492 2836 12380 11354
"211602_s_at" 11343 19048 21639 6837
"211603_s_at" 293 19372 859 15837
"211604_x_at" 14009 7833 12249 6804
"211605_s_at" 11860 12875 1746 7750
"211606_at" 9663 12429 7626 5386
"211607_x_at" 9610 1983 10499 9628
"211608_at" 14963 10116 7798 6295
"211609_x_at" 7425 17457 14141 14806
"211610_at" 17399 20602 8976 15988
"211611_s_at" 15211 10513 1502 12315
"211612_s_at" 5447 16675 19474 4488
"211613_s_at" 13682 3601 1287 21427
"211614_at" 9762 895 10680 10928
"211615_s_at" 7150 18252 4160 15183
"211616_s_at" 1269 15242 1313 6876
"211617_at" 21563 10642 2620 6948
"211618_s_at" 14675 14852 12165 11635
"211619_s_at" 14771 10314 10362 10822
"211620_x_at" 2204 16142 21524 2797
"211621_at" 12537 14284 19299 21315
"211622_s_at" 7634 20116 6935 17970
"211623_s_at" 6298 16730 17535 17783
"211624_s_at" 21177 18003 22074 17840
"211625_s_at" 11849 14175 7881 8243
"211626_x_at" 21460 10550 8020 12170
"211627_x_at" 17416 15335 16438 11199
"211628_x_at" 20052 18463 6705 16938
"211630_s_at" 17660 3249 5237 13839
"211631_x_at" 213 2904 18884 4169
"211632_at" 14504 14313 7458 9989
"211633_x_at" 13699 12226 8901 8754
"211634_x_at" 12372 13068 10048 8148
"211635_x_at" 12834 11111 8078 10381
"211636_at" 11543 13571 9818 9675
"211637_x_at" 4153 14308 10833 6081
"211638_at" 13123 10858 12406 12984
"211639_x_at" 226 20984 11371 11243
"211640_x_at" 15159 14080 9070 5508
"211641_x_at" 14046 12329 1879 11473
"211642_at" 12738 12824 9162 8629
"211643_x_at" 1454 16644 8335 7174
"211644_x_at" 10867 12297 9728 8038
"211645_x_at" 11415 15101 7424 6797
"211646_at" 14303 12800 1264 11668
"211647_x_at" 10903 12034 8223 6439
"211648_at" 10014 13022 11783 12524
"211649_x_at" 123 10531 1101 6215
"211650_x_at" 12347 12709 9735 10900
"211651_s_at" 13487 9601 5801 17415
"211652_s_at" 19991 12774 2819 11287
"211653_x_at" 14275 20144 4558 203
"211654_x_at" 10300 19980 2377 2525
"211655_at" 4742 2265 1760 12454
"211656_x_at" 11984 10500 8599 11923
"211657_at" 1145 21430 2557 1707
"211658_at" 21449 18939 1950 4763
"211659_at" 1138 12443 12625 6801
"211660_at" 11523 2687 21002 7032
"211661_x_at" 19490 10851 20536 9317
"211662_s_at" 8142 18370 6657 14672
"211663_x_at" 15179 13656 7325 9911
"211665_s_at" 8530 3929 20879 354
"211666_x_at" 8579 16301 5642 4756
"211667_x_at" 12319 11066 12599 10127
"211668_s_at" 15739 6190 20667 3077
"211670_x_at" 1756 21116 21679 1684
"211671_s_at" 6039 16349 6463 21003
"211672_s_at" 18039 9462 19223 13393
"211673_s_at" 14354 19884 3198 11676
"211674_x_at" 11345 12330 7824 9493
"211675_s_at" 7636 9084 8208 6587
"211676_s_at" 18702 1892 13821 18567
"211677_x_at" 12772 13654 10107 12612
"211678_s_at" 7079 9426 15771 19328
"211679_x_at" 13683 19864 19433 274
"211680_at" 11123 11435 8770 8118
"211681_s_at" 558 3672 14121 13787
"211682_x_at" 1836 14958 8219 6382
"211684_s_at" 8631 18177 4632 3361
"211685_s_at" 319 2677 3132 128
"211686_s_at" 8043 17101 7109 13536
"211687_x_at" 11968 10032 9958 11365
"211688_x_at" 9513 13092 12187 8202
"211689_s_at" 10936 9502 21042 554
"211690_at" 1439 7619 9155 12573
"211691_x_at" 15337 20887 196 11515
"211692_s_at" 426 6486 4895 314
"211693_at" 10412 10902 16979 9107
"211694_at" 13379 12926 2248 6843
"211695_x_at" 9781 13804 20763 21538
"211696_x_at" 9300 21521 20528 7551
"211697_x_at" 8675 20038 13172 20150
"211698_at" 21980 3900 20585 21968
"211699_x_at" 9867 12611 8172 10882
"211700_s_at" 9592 11503 12427 10053
"211701_s_at" 12473 13317 7273 11615
"211702_s_at" 18569 7487 20086 19804
"211703_s_at" 9114 5916 19139 4829
"211704_s_at" 22158 2081 3472 3989
"211705_s_at" 10455 14086 11063 11047
"211706_s_at" 12496 13992 9893 610
"211707_s_at" 6623 8264 4077 14266
"211708_s_at" 17667 1417 13782 2179
"211709_s_at" 6532 15921 3713 3417
"211710_x_at" 11077 16697 13431 5001
"211711_s_at" 8439 14116 17936 1879
"211712_s_at" 13461 12701 5329 15558
"211713_x_at" 18589 18533 19750 21221
"211714_x_at" 15846 5247 4915 4242
"211715_s_at" 7875 3306 13088 4023
"211716_x_at" 3150 16844 4241 15771
"211717_at" 3548 20937 14867 21359
"211718_at" 1506 1090 6559 13139
"211719_x_at" 6617 5287 5686 21886
"211720_x_at" 11067 15863 8702 3260
"211721_s_at" 7646 9941 22011 4106
"211722_s_at" 13790 6174 11348 9208
"211724_x_at" 7531 9405 16404 20190
"211725_s_at" 9251 9458 16759 15505
"211726_s_at" 11584 13960 8166 9481
"211727_s_at" 4202 9202 12865 18559
"211728_s_at" 19484 7744 1810 11710
"211729_x_at" 15922 7825 3172 16945
"211730_s_at" 6704 15827 14753 15865
"211731_x_at" 11329 19885 19477 15686
"211732_x_at" 15880 7189 965 3253
"211733_x_at" 15785 6098 18007 19078
"211734_s_at" 7967 8232 2188 7552
"211735_x_at" 12359 11040 7834 6551
"211736_at" 14331 10154 10769 6700
"211737_x_at" 13647 2995 9355 10586
"211738_x_at" 9740 13263 889 3078
"211739_x_at" 13932 14349 10592 8735
"211740_at" 10892 12762 17233 7830
"211741_x_at" 9991 13538 11611 12851
"211742_s_at" 6141 14212 387 10347
"211743_s_at" 6805 10205 9161 9054
"211744_s_at" 4412 4423 13732 3507
"211745_x_at" 370 1747 1527 10208
"211746_x_at" 7113 17578 13518 17440
"211747_s_at" 6499 7790 14179 17636
"211748_x_at" 7378 1859 5985 10845
"211749_s_at" 6340 3858 15587 13451
"211750_x_at" 7465 9632 6630 4850
"211751_at" 3091 653 13756 9522
"211752_s_at" 15737 8492 13093 4989
"211753_s_at" 14824 21003 17646 15013
"211754_s_at" 17120 4627 7050 17382
"211755_s_at" 8353 16606 15413 18335
"211756_at" 13995 18571 8393 5776
"211758_x_at" 4315 7684 16281 18857
"211759_x_at" 2044 18483 6689 16633
"211760_s_at" 2720 1352 6107 18987
"211761_s_at" 8076 7102 15066 13571
"211762_s_at" 6577 17280 15218 18261
"211763_s_at" 18458 4059 14538 18503
"211764_s_at" 18745 3815 4040 20659
"211765_x_at" 11045 11400 8675 4608
"211766_s_at" 11791 14707 11380 9237
"211767_at" 15907 5047 18522 14150
"211768_at" 22104 2022 9518 2464
"211769_x_at" 2459 8745 14516 4185
"211771_s_at" 14524 11681 9073 8325
"211772_x_at" 14124 673 11322 10340
"211773_s_at" 6611 1565 2805 3362
"211774_s_at" 17583 6616 3701 18173
"211775_x_at" 1999 6645 13837 10571
"211776_s_at" 18083 5298 12549 5200
