"inst_2986" "inst_3326" "inst_4228" "inst_4812"
"221108_at" 7234 9275 754 1945
"221109_at" 15798 11323 12278 8577
"221110_x_at" 56 8180 8512 224
"221111_at" 947 9293 14218 11191
"221112_at" 5028 19989 21447 19187
"221113_s_at" 4534 8005 12769 264
"221114_at" 16164 8980 13925 9767
"221115_s_at" 22024 168 21592 12647
"221116_at" 3816 8979 58 13786
"221117_at" 14316 7686 11346 6633
"221118_at" 9980 898 20940 7979
"221119_at" 19945 1789 20903 12528
"221120_at" 4889 19202 7421 1681
"221121_at" 18982 8974 21630 11560
"221122_at" 18867 21492 867 21773
"221123_x_at" 5878 20147 5281 12079
"221124_s_at" 8839 8579 14289 10812
"221125_s_at" 2190 2224 18712 1460
"221126_at" 2215 17176 8079 8881
"221127_s_at" 977 9495 12544 10377
"221128_at" 12511 6227 12729 10824
"221129_at" 16400 6356 13123 11098
"221130_s_at" 14913 9052 12477 9118
"221131_at" 19553 18328 9901 3898
"221132_at" 15123 6969 13258 9183
"221133_s_at" 14442 7557 9594 6525
"221134_at" 4757 9906 21750 11449
"221135_s_at" 9287 14381 1384 12121
"221136_at" 13066 11691 10338 11270
"221137_at" 15376 7262 21588 2869
"221138_s_at" 20081 1788 1196 16940
"221139_s_at" 5362 4807 1895 21463
"221140_s_at" 18905 9852 11861 5253
"221141_x_at" 16788 431 16625 6068
"221142_s_at" 21523 14875 18453 14771
"221143_at" 7405 19987 22079 916
"221144_at" 831 11835 9954 4643
"221145_at" 17254 6768 21814 8617
"221146_at" 6182 3353 20239 10323
"221147_x_at" 15624 21276 11804 3879
"221148_at" 16118 10761 13593 6963
"221149_at" 16471 12881 15509 97
"221150_at" 14865 9279 14008 5382
"221151_at" 1740 524 14036 9269
"221152_at" 12573 8326 10731 10974
"221153_s_at" 16000 11541 10883 5379
"221154_at" 142 7451 390 9414
"221155_x_at" 880 20167 15903 14365
"221156_x_at" 11782 19878 18327 22094
"221157_s_at" 16814 5588 12192 11353
"221158_at" 8692 4650 9024 17962
"221159_at" 15354 9028 13138 9725
"221160_s_at" 17675 8729 11673 7431
"221161_at" 16182 7656 11560 7343
"221162_at" 8320 1051 10038 11153
"221163_s_at" 13573 10493 11394 4940
"221164_x_at" 4404 9789 17855 191
"221165_s_at" 16640 22137 16230 17217
"221166_at" 22135 4505 22056 1174
"221167_s_at" 21184 11589 19417 10670
"221168_at" 2510 9658 11070 8018
"221169_s_at" 12127 11689 11427 10474
"221170_at" 3436 8812 10093 7858
"221171_at" 21642 7221 16398 8734
"221172_at" 10586 7397 21923 14801
"221173_at" 15239 5718 12483 6281
"221174_at" 1049 2123 21879 16697
"221175_at" 7048 10748 20416 6889
"221176_x_at" 784 4633 20286 3628
"221177_at" 795 8074 11425 9943
"221178_at" 12043 9272 11074 4549
"221179_at" 15272 5872 12958 8830
"221180_at" 13116 7133 13756 9212
"221181_at" 15537 9960 14143 5531
"221182_at" 16942 6348 13546 9596
"221183_at" 14220 489 13237 8942
"221184_at" 17885 11697 11268 10848
"221185_s_at" 21823 20213 18988 19867
"221186_at" 20878 20086 21707 18908
"221187_s_at" 10870 15128 21545 11776
"221188_s_at" 20220 1570 21274 16539
"221189_s_at" 7975 12869 7570 1761
"221190_s_at" 3904 4032 5038 3681
"221191_at" 10423 22133 16432 348
"221192_x_at" 20958 18840 15633 981
"221193_s_at" 18289 13788 5468 20417
"221194_s_at" 2644 17599 14897 22125
"221195_at" 5806 3734 17604 16516
"221196_x_at" 18439 15096 1125 18812
"221197_s_at" 16963 3143 21435 8873
"221198_at" 12946 7319 12820 6483
"221199_at" 17229 9923 12638 9224
"221200_at" 5709 10982 13572 9089
"221201_s_at" 11410 8420 10800 6761
"221202_at" 1314 10950 20250 10418
"221203_s_at" 20224 16315 3074 14318
"221204_s_at" 17212 6144 10297 11432
"221205_at" 20296 7438 18381 4895
"221206_at" 2194 14149 902 14096
"221207_s_at" 17696 14167 770 19955
"221208_s_at" 5744 2738 3269 14676
"221209_s_at" 13480 11725 14148 5698
"221210_s_at" 6457 18650 16579 15408
"221211_s_at" 388 8222 17254 5499
"221212_x_at" 8136 10053 994 4831
"221213_s_at" 11557 16782 1360 16227
"221214_s_at" 812 15302 15120 1677
"221215_s_at" 14670 3476 7958 4281
"221216_s_at" 11952 17751 15603 21476
"221217_s_at" 21852 647 423 7588
"221218_s_at" 5333 970 8376 2037
"221219_s_at" 19533 15374 8061 15963
"221220_s_at" 19129 1619 21633 21888
"221221_s_at" 2265 7005 2132 5222
"221222_s_at" 10321 20211 14838 2906
"221223_x_at" 20395 21876 21884 17975
"221224_s_at" 20045 13894 20428 3799
"221225_at" 14724 9530 12078 7661
"221226_s_at" 14392 10475 11555 10777
"221227_x_at" 18294 16113 2773 14872
"221228_s_at" 16428 5822 12215 6877
"221229_s_at" 2683 16769 17175 19524
"221230_s_at" 5923 19484 806 16002
"221231_s_at" 14302 6706 726 7307
"221232_s_at" 21614 1317 21491 13466
"221233_s_at" 1134 8197 2782 5527
"221234_s_at" 12332 9471 1603 6127
"221235_s_at" 4671 17289 14942 19781
"221236_s_at" 16030 1403 6408 11672
"221237_s_at" 18721 752 22240 10314
"221238_at" 6371 20116 7326 2155
"221239_s_at" 13953 10884 10029 8914
"221240_s_at" 12593 22188 15116 2291
"221241_s_at" 13798 9614 12277 4708
"221242_at" 13162 11126 21569 9834
"221243_s_at" 14898 17667 12365 9259
"221244_s_at" 20076 887 21526 21761
"221245_s_at" 20058 12681 6378 17822
"221246_x_at" 3302 21839 2265 17909
"221247_s_at" 1885 1201 7003 1861
"221248_s_at" 2151 22104 7467 20603
"221249_s_at" 9918 15069 6841 14423
"221250_s_at" 899 22271 15273 1435
"221251_x_at" 9165 22063 21393 21614
"221252_s_at" 16009 10965 13862 7996
"221253_s_at" 7204 4833 2737 15380
"221254_s_at" 1945 8246 12876 7841
"221255_s_at" 18054 13017 9095 17265
"221256_s_at" 20599 17415 16783 13006
"221257_x_at" 2881 16012 2615 16804
"221258_s_at" 2834 13747 20283 17225
"221259_s_at" 12404 6925 11029 9322
"221260_s_at" 20210 14178 4690 15796
"221261_x_at" 3818 19861 16011 22141
"221262_s_at" 17697 21855 67 21604
"221263_s_at" 5115 13761 7568 2647
"221264_s_at" 19820 19596 3410 19699
"221265_s_at" 1151 20950 18342 17441
"221266_s_at" 21440 9370 20349 5803
"221267_s_at" 6746 16521 6887 11827
"221268_s_at" 7073 5102 16590 20859
"221269_s_at" 5783 20043 7694 4036
"221270_s_at" 1952 21250 21130 1087
"221271_at" 16222 6807 11594 4817
"221272_s_at" 6100 17610 18656 21787
"221273_s_at" 14073 20139 10886 17335
"221274_s_at" 5587 15989 3579 16316
"221275_s_at" 1263 12501 1489 15955
"221276_s_at" 9227 21976 2212 18734
"221277_s_at" 3667 21543 7804 17210
"221278_at" 15113 7777 13583 6705
"221279_at" 19157 15043 17396 20426
"221280_s_at" 16029 21775 8798 1120
"221281_at" 20373 6154 8345 5047
"221282_x_at" 21254 11258 21018 10388
"221283_at" 15906 10900 13694 5486
"221284_s_at" 3166 1071 19683 10247
"221285_at" 15550 9462 12861 5198
"221286_s_at" 341 7084 14093 6880
"221287_at" 7738 21163 526 15218
"221288_at" 14999 1442 10938 9171
"221289_at" 16831 5645 12561 6023
"221290_s_at" 9151 21989 15601 2894
"221291_at" 19128 4149 20709 17062
"221292_at" 16300 10267 12406 10448
"221293_s_at" 10498 488 17625 3580
"221294_at" 16265 16454 62 13084
"221295_at" 15090 6703 11151 6687
"221296_at" 15370 6495 19916 8629
"221297_at" 12889 20964 118 5244
"221298_s_at" 15080 6492 12978 7538
"221299_at" 12913 8881 13381 10565
"221300_at" 17012 11617 12291 9084
"221301_at" 12273 10727 11920 5249
"221302_at" 17424 11540 10303 9803
"221303_at" 16638 10716 10311 11435
"221304_at" 12360 6741 13769 5218
"221305_s_at" 1968 393 14697 10928
"221306_at" 4803 21959 17856 16343
"221307_at" 15645 16749 15684 2856
"221308_at" 222 19149 3420 966
"221309_at" 13027 7143 9841 9479
"221310_at" 14094 10783 10766 7714
"221311_x_at" 3928 13079 15147 1846
"221312_at" 13725 10613 11475 9764
"221313_at" 17035 9638 13773 4644
"221314_at" 16850 6251 9622 10180
"221315_s_at" 14679 8265 8282 9669
"221316_at" 14008 8531 11846 8105
"221317_x_at" 14779 6901 10302 6164
"221318_at" 19314 21 19674 20508
"221319_at" 15887 2470 12087 20513
"221320_at" 16258 10775 9820 10635
"221321_s_at" 16905 11814 11295 10629
"221322_at" 20254 8118 18759 6921
"221323_at" 21248 11752 18050 11006
"221324_at" 4162 19696 15182 10959
"221325_at" 16469 8828 2037 7021
"221326_s_at" 11832 19580 21046 20621
"221327_s_at" 14458 7346 13050 10746
"221328_at" 16828 8688 20174 15007
"221329_at" 202 8981 149 11644
"221330_at" 1164 11069 13641 11360
"221331_x_at" 11906 9436 14186 4824
"221332_at" 20526 527 20868 3222
"221333_at" 13508 8495 12160 9156
"221334_s_at" 934 7225 9972 11414
"221335_x_at" 1362 18321 8304 1090
"221336_at" 13098 10396 12642 10743
"221337_s_at" 14397 9989 11250 5574
"221338_at" 15025 6007 13621 8521
"221339_at" 1551 11733 13257 8327
"221340_at" 12099 10304 12074 6608
"221341_s_at" 5024 8632 13492 7801
"221342_at" 13948 8302 11627 6704
"221343_at" 14847 6819 10872 6980
"221344_at" 9195 1153 133 3740
"221345_at" 17028 4535 10040 1106
"221346_at" 13113 7455 13141 4905
"221347_at" 16895 5960 3253 3203
"221348_at" 14802 9329 14085 5837
"221349_at" 22077 6442 596 8057
"221350_at" 18477 865 8182 18488
"221351_at" 16223 6041 13462 4898
"221352_at" 17466 8645 9501 6627
"221353_at" 12503 8334 13131 4551
"221354_s_at" 14979 9898 12326 9805
"221355_at" 17650 8734 17894 7672
"221356_x_at" 17090 10103 12584 7772
"221357_at" 13994 11602 14117 6256
"221358_at" 12049 9939 9850 7039
"221359_at" 16744 9917 13490 11355
"221360_s_at" 12276 7744 12202 7500
"221361_at" 13859 8029 11277 6712
"221362_at" 20752 10191 16370 6414
"221363_x_at" 14196 9799 11561 10664
"221364_at" 15017 7673 9663 6301
"221365_at" 12961 8013 11752 7080
"221366_at" 14617 4744 11775 5367
"221367_at" 1167 8920 4264 9299
"221368_at" 12847 7025 10145 10836
"221369_at" 12090 8319 11960 6923
"221370_at" 13402 7281 12391 8986
"221371_at" 18999 14870 20568 9692
"221372_s_at" 12317 7282 12488 8735
"221373_x_at" 12638 10749 12232 7988
"221374_at" 17465 1336 17054 7620
"221375_at" 1428 19098 285 15584
"221376_at" 12482 10105 12327 8902
"221377_s_at" 15617 10306 10956 7557
"221378_at" 13069 10477 12857 8076
"221379_at" 15290 8694 13778 10830
"221380_at" 1274 11865 21385 13370
"221381_s_at" 4811 18089 6211 14800
"221382_at" 12398 22114 352 15504
"221383_at" 22240 5560 12563 4220
"221384_at" 19552 10366 17425 8626
"221385_s_at" 12960 6062 9579 4011
"221386_at" 15109 10645 10218 7130
"221387_at" 21379 1378 20821 11844
"221388_at" 12664 8387 12084 10071
"221389_at" 12365 11529 13449 5111
"221390_s_at" 21976 11077 13960 9321
"221391_at" 10844 5759 12684 7701
"221392_at" 15660 8402 11251 5421
"221393_at" 8735 11868 19065 9213
"221394_at" 11771 9489 10268 9278
"221395_at" 16722 6056 10414 7201
"221396_at" 13676 10258 10348 4844
"221397_at" 21660 156 3105 10862
"221398_at" 13095 10650 2224 9108
"221399_at" 13735 9696 11640 5507
"221400_at" 21435 12057 9788 6035
"221401_at" 1064 10284 10788 6383
"221402_at" 12720 10239 14346 9798
"221403_s_at" 13664 7503 9829 7363
"221404_at" 17693 7247 10150 6819
"221405_at" 14739 9441 11089 5241
"221406_s_at" 19122 8167 14767 526
"221407_at" 4574 881 2457 11185
"221408_x_at" 12385 10921 11434 7510
"221409_at" 13375 17636 894 8901
"221410_x_at" 16711 18940 19903 20986
"221411_at" 16522 7816 13080 7519
"221412_at" 9166 20359 21907 13371
"221413_at" 156 7037 15645 5569
"221414_s_at" 12047 7132 12440 6103
"221415_s_at" 10011 363 11179 18241
"221416_at" 12895 8926 12877 7447
"221417_x_at" 13123 6367 10637 6452
"221418_s_at" 20792 21597 733 952
"221419_s_at" 19897 13577 21533 22001
"221420_at" 12488 7838 11837 10070
"221421_s_at" 14764 401 15256 10754
"221422_s_at" 12338 11433 9516 4527
"221423_s_at" 6891 4202 16215 19729
"221424_s_at" 13240 9690 13608 8494
"221425_s_at" 2125 13606 6072 19878
"221426_s_at" 20531 7201 11617 608
"221427_s_at" 4094 12397 5411 18577
"221428_s_at" 11805 20698 7009 22106
"221429_x_at" 16775 10554 394 6771
"221430_s_at" 3560 2994 15864 22261
"221431_s_at" 14092 11384 21577 5513
"221432_s_at" 2880 1695 666 12073
"221433_at" 16853 8398 9772 7786
"221434_s_at" 5975 18068 19677 14175
"221435_x_at" 2651 22183 6232 4258
"221436_s_at" 8329 18951 16571 17894
"221437_s_at" 20609 17433 5946 16551
"221438_s_at" 13176 10275 11419 5571
"221439_at" 20003 10710 20361 5389
"221440_s_at" 13 20740 19669 5906
"221441_at" 15277 7617 13062 8608
"221442_at" 15119 6029 19971 9863
"221443_x_at" 17359 13749 9730 9656
"221444_at" 17513 6866 13585 9424
"221445_at" 19098 8824 14241 7657
"221446_at" 13387 11503 12174 6090
"221447_s_at" 16526 11847 9406 5073
"221448_s_at" 375 7356 22119 7043
"221449_s_at" 3268 12447 17515 18298
"221450_x_at" 12604 22033 20658 340
"221451_s_at" 7028 6163 10717 15135
"221452_s_at" 9122 14368 15499 18896
"221453_at" 15902 7094 20522 8356
"221454_at" 13832 10201 12439 5528
"221455_s_at" 211 7129 19762 9150
"221456_at" 16819 7901 10352 9773
"221457_s_at" 15395 8239 725 4873
"221458_at" 15415 510 17948 5751
"221459_at" 14689 10850 20450 9073
"221460_at" 17700 11351 12740 6008
"221461_at" 317 7246 13959 4546
"221462_x_at" 12957 4416 9999 2860
"221463_at" 4530 11466 1646 6046
"221464_at" 743 5277 20851 6833
"221465_at" 13371 5766 13535 5007
"221466_at" 15614 18718 8132 17927
"221467_at" 17127 6406 11966 7669
"221468_at" 2301 2248 17715 5914
"221469_at" 17020 10413 13116 8693
"221470_s_at" 10030 10574 17769 4954
"221471_at" 7737 13393 5114 17525
"221472_at" 9173 4843 3942 12884
"221473_x_at" 6005 2658 8388 3746
"221474_at" 5263 12458 16573 2642
"221475_s_at" 18453 4517 5409 18102
"221476_s_at" 11274 4697 8419 14406
"221477_s_at" 6631 15100 8270 16751
"221478_at" 4549 13198 6907 13091
"221479_s_at" 19114 15613 15705 20869
"221480_at" 6962 16667 2917 20920
"221481_x_at" 18279 13399 5513 16366
"221482_s_at" 8362 18021 6526 18547
"221483_s_at" 10365 4131 16055 16792
"221484_at" 2625 5513 15528 14469
"221485_at" 4191 5176 1635 19062
"221486_at" 8586 17657 5543 18629
"221487_s_at" 4074 18620 18163 15051
"221488_s_at" 9903 12940 6749 15641
"221489_s_at" 8262 1759 2415 8298
"221490_at" 3050 5266 7107 12754
"221491_x_at" 15130 1410 16161 10002
"221492_s_at" 7641 12387 4402 17428
"221493_at" 8289 4067 5589 17781
"221494_x_at" 9223 14801 3851 738
"221495_s_at" 2437 16390 7838 2725
"221496_s_at" 5790 13125 16204 14617
"221497_x_at" 4273 5215 6793 19145
"221498_at" 3261 19774 8530 13536
"221499_s_at" 5942 21726 17178 1374
"221500_s_at" 10154 5078 5125 15752
"221501_x_at" 6259 13731 16206 2710
"221502_at" 7788 15407 9405 19850
"221503_s_at" 11464 12177 3953 19223
"221504_s_at" 11879 3732 1775 14536
"221505_at" 10946 5191 16952 17775
"221506_s_at" 5471 14022 4012 15683
"221507_at" 3472 12609 19581 4090
"221508_at" 20162 13695 4821 15128
"221509_at" 9737 3500 1204 13162
"221510_s_at" 8238 14942 7864 19599
"221511_x_at" 1229 21909 6839 13194
"221512_at" 2822 17863 3347 14065
"221513_s_at" 6851 3486 7859 15402
"221514_at" 8078 16235 14539 4208
"221515_s_at" 6019 16593 9017 11852
"221516_s_at" 3326 16229 6637 11883
"221517_s_at" 4586 3996 15729 21111
"221518_s_at" 6095 12743 4271 1693
"221519_at" 18403 14698 8781 1876
"221520_s_at" 4569 5354 7879 19318
"221521_s_at" 11162 4204 8595 14039
"221522_at" 3143 18594 7670 12760
"221523_s_at" 8259 1323 10424 1904
"221524_s_at" 6233 5205 18795 17519
"221525_at" 22161 21844 22149 20711
"221526_x_at" 6211 14938 18643 2542
"221527_s_at" 20529 4887 6775 19806
"221528_s_at" 11588 15472 3620 11967
"221529_s_at" 12672 11526 16078 8101
"221530_s_at" 3447 3072 4382 21694
"221531_at" 11924 14375 6805 17224
"221532_s_at" 3101 14238 4233 14678
"221533_at" 16446 317 9759 8717
"221534_at" 4327 18114 7053 20482
"221535_at" 1117 19846 17658 16591
"221536_s_at" 6864 16804 1908 2303
"221537_at" 20261 21325 970 12987
"221538_s_at" 10320 13947 14482 13870
"221539_at" 7104 18293 7142 12829
"221540_x_at" 20379 18985 6588 18756
"221541_at" 11503 19312 4720 18762
"221542_s_at" 1937 20255 4799 16336
"221543_s_at" 2468 18445 3292 16149
"221544_s_at" 10258 407 4589 8200
"221545_x_at" 9628 20713 8238 2257
"221546_at" 20180 20486 9100 16776
"221547_at" 10183 14639 15780 19529
"221548_s_at" 8488 19350 8046 20860
"221549_at" 1402 19358 9284 2342
"221550_at" 9789 20653 6348 20248
"221551_x_at" 20895 19122 20088 4250
"221552_at" 16743 19984 8995 3335
"221553_at" 9637 15922 6528 14275
"221554_at" 18971 17514 17871 17339
"221555_x_at" 15062 910 3131 20719
"221556_at" 14395 16675 1684 19295
"221557_s_at" 17694 10854 11644 6715
"221558_s_at" 6149 1946 1289 1638
"221559_s_at" 2588 16806 1580 20020
"221560_at" 3226 2606 376 193
"221561_at" 7132 18075 1850 18064
"221562_s_at" 4109 1461 20741 3244
"221563_at" 8630 907 16175 19766
"221564_at" 11608 2743 1439 19380
"221565_s_at" 20022 2451 6330 20729
"221566_s_at" 20514 19200 16648 3408
"221567_at" 5647 18630 18467 12871
"221568_s_at" 4387 15282 1399 20635
"221569_at" 3964 12079 17385 14770
"221570_s_at" 7668 3655 6013 20030
"221571_at" 11366 19417 1371 15374
"221572_s_at" 21416 15845 5256 18913
"221573_at" 5437 2895 16341 20658
"221575_at" 4750 1299 3117 14643
"221576_at" 13507 6305 11783 6561
"221577_x_at" 19029 17459 723 11867
"221578_at" 8041 6542 19932 5059
"221579_s_at" 1231 19037 18399 20380
"221580_s_at" 10485 17163 7408 20901
"221581_s_at" 7740 14078 7520 7060
"221582_at" 20506 13938 1605 13621
"221583_s_at" 10737 1011 17126 6304
"221584_s_at" 16667 1103 7146 390
"221585_at" 16261 13348 9149 14379
"221586_s_at" 6781 19803 9209 20877
"221587_s_at" 19735 3513 6797 12681
"221588_x_at" 17802 16658 7861 3920
"221589_s_at" 19799 13078 1226 13846
"221590_s_at" 18593 2296 4325 17721
"221591_s_at" 11420 15547 4835 18832
"221592_at" 5069 3569 17697 6115
"221593_s_at" 8093 5472 18040 12296
"221594_at" 22188 2483 6660 19669
"221595_at" 4812 20092 3624 12897
"221596_s_at" 9378 17027 17745 14201
"221597_s_at" 18010 3073 9104 13374
"221598_s_at" 18629 21557 18968 14328
"221599_at" 19282 15319 16605 20060
"221600_s_at" 17834 12879 19597 11994
"221601_s_at" 3899 859 2034 1786
"221602_s_at" 14763 659 887 76
"221603_at" 17761 21795 10749 12078
"221604_s_at" 18616 16321 19345 1563
"221605_s_at" 1072 1697 10436 505
"221606_s_at" 9884 12698 3532 3783
"221607_x_at" 7604 7501 10488 3455
"221608_at" 14343 9644 9779 7270
"221609_s_at" 10361 11011 10899 9492
"221610_s_at" 13457 15371 15211 15221
"221611_s_at" 21606 10291 4064 7973
"221612_at" 13406 6190 13146 4997
"221613_s_at" 7365 16056 8485 18028
"221614_s_at" 3903 18937 6566 18354
"221615_at" 3376 776 14431 20899
"221616_s_at" 20091 20495 1860 12747
"221617_at" 4239 17866 17596 15656
"221618_s_at" 1761 16523 19811 20600
"221619_s_at" 9439 2851 4267 4462
"221620_s_at" 6337 13053 16444 16861
"221621_at" 20699 13998 16856 12465
"221622_s_at" 5102 2975 7877 18520
"221623_at" 17120 6833 18257 5601
"221624_at" 16394 10059 13033 6259
"221625_at" 21768 1784 17754 14213
"221626_at" 11326 20636 7363 849
"221627_at" 389 132 11901 5431
"221628_s_at" 12440 15343 12119 10503
"221629_x_at" 19721 1515 9138 1959
"221630_s_at" 17777 9218 13611 5520
"221631_at" 16884 16548 17280 20110
"221632_s_at" 11190 18323 2128 15320
"221633_at" 13028 4124 19952 18356
"221634_at" 21068 14605 5224 18224
"221636_s_at" 21407 5340 16559 14527
"221637_s_at" 4000 14346 8754 16071
"221638_s_at" 1776 14478 20583 17631
"221639_x_at" 15079 8768 10157 3117
"221640_s_at" 19754 20750 20185 12597
"221641_s_at" 7406 3409 1920 19477
"221642_at" 15774 3098 18187 756
"221643_s_at" 21376 170 16550 12794
"221644_s_at" 12647 9701 10477 6431
"221645_s_at" 667 19532 1097 13438
"221646_s_at" 10166 13299 1150 13951
"221647_s_at" 8451 13075 14894 11796
"221648_s_at" 6366 19692 14992 18344
"221649_s_at" 19475 17240 8116 11775
"221650_s_at" 11603 698 21003 21907
"221651_x_at" 7198 2048 11576 5542
"221652_s_at" 8322 13587 4433 19269
"221653_x_at" 20098 2903 17334 15634
"221654_s_at" 4658 4739 6889 19146
"221655_x_at" 13205 20177 10418 13214
"221656_s_at" 7383 19583 20126 17213
"221657_s_at" 4481 18661 625 3977
"221658_s_at" 13454 10361 14040 11422
"221659_s_at" 18665 5609 20273 11588
"221660_at" 14857 21653 12990 8928
"221661_at" 15367 4925 17923 10455
"221662_s_at" 12370 10168 13104 9666
"221663_x_at" 52 357 598 1012
"221664_s_at" 5116 17321 15928 1808
"221665_s_at" 15209 15527 11875 3290
"221666_s_at" 7909 12572 18715 13140
"221667_s_at" 19940 4352 9006 16204
"221668_s_at" 21551 14304 21826 3284
"221669_s_at" 11028 19297 14642 13770
"221670_s_at" 16696 9384 10853 1509
"221671_x_at" 14862 7210 13341 5362
"221672_s_at" 448 9522 21287 11535
"221673_s_at" 20542 18171 20418 1652
"221674_s_at" 12945 10556 11702 10580
"221675_s_at" 6229 18693 4701 20543
"221676_s_at" 5915 5121 15125 21184
"221677_s_at" 9471 14321 7095 13921
"221678_at" 17054 9794 13857 8160
"221679_s_at" 21788 2768 14746 19596
"221680_s_at" 15394 18361 3070 11634
"221681_s_at" 21263 21314 21125 18838
"221682_s_at" 21725 2378 10031 10717
"221683_s_at" 1843 19401 930 19396
"221684_s_at" 15547 1534 13306 9848
"221685_s_at" 5481 12817 7774 11747
"221686_s_at" 21232 3498 9288 21551
"221687_s_at" 15169 7835 19574 11447
"221688_s_at" 8493 12496 16935 14453
"221689_s_at" 10520 4855 7093 21856
"221690_s_at" 13736 5867 11193 8071
"221691_x_at" 12020 4659 14933 13869
"221692_s_at" 3627 19837 5067 17787
"221693_s_at" 8580 17269 19205 4465
"221695_s_at" 3439 17440 6440 15816
"221696_s_at" 2837 1479 6630 781
"221697_at" 14667 11468 11366 9585
"221698_s_at" 8990 7184 3106 17470
"221699_s_at" 10439 4678 14930 14043
"221700_s_at" 18092 12980 7955 4033
"221701_s_at" 17200 21346 19346 21953
"221702_s_at" 5989 5405 5836 18770
"221703_at" 9466 19705 16742 21964
"221704_s_at" 7866 12033 6737 17867
"221705_s_at" 4523 3203 14875 2935
"221706_s_at" 20337 18606 17393 17602
"221707_s_at" 18914 13072 20926 2062
"221708_s_at" 20943 2621 7479 3091
"221709_s_at" 9219 15501 5875 817
"221710_x_at" 21417 21996 4220 477
"221711_s_at" 9180 13058 9054 11982
"221712_s_at" 7055 15835 14649 1147
"221713_s_at" 20186 1128 17343 19049
"221714_s_at" 538 329 21502 11219
"221715_at" 15519 10113 3571 9940
"221716_s_at" 21678 312 20966 6083
"221717_at" 21185 7338 2651 8601
"221718_s_at" 9408 19331 14810 15945
"221719_s_at" 15186 10929 12360 9896
"221720_s_at" 12459 9603 12097 11387
"221721_s_at" 12882 7809 11401 6733
"221722_x_at" 12231 7643 11954 6600
"221723_s_at" 14091 11853 12318 5950
"221724_s_at" 20002 9733 18380 20058
"221725_at" 11514 19905 16815 13190
"221726_at" 8033 4496 15696 15457
"221727_at" 7785 14399 15265 20300
"221728_x_at" 12790 751 1088 8065
"221729_at" 21474 21757 15627 939
"221730_at" 4208 6646 14920 11313
"221731_x_at" 18231 5936 3088 10189
"221732_at" 4291 2371 8519 14961
"221733_s_at" 6426 19544 111 489
"221734_at" 11059 4625 7077 1283
"221735_at" 1847 14487 6998 15561
"221736_at" 6174 14494 17794 17136
"221737_at" 9659 21535 18060 21140
"221738_at" 5524 21813 4617 12277
"221739_at" 8297 4651 3974 17197
"221740_x_at" 19446 19720 17918 930
"221741_s_at" 6554 5475 15102 14849
"221742_at" 1745 4079 4302 12746
"221743_at" 7984 4107 5359 13762
"221744_at" 11513 20638 9455 15798
"221745_at" 8741 13676 5869 20109
"221746_at" 19635 14835 18389 13449
"221747_at" 19969 5947 19149 102
"221748_s_at" 11070 505 21492 11720
"221749_at" 6569 12827 2427 18210
"221750_at" 10875 12667 5374 18775
"221751_at" 9772 20683 2358 19124
"221752_at" 2826 15028 4900 18635
"221753_at" 20066 13743 16695 20452
"221754_s_at" 20974 21245 15671 2816
"221755_at" 17983 20315 8703 16965
"221756_at" 10232 15466 20410 14550
"221757_at" 132 18827 9013 6964
"221758_at" 21270 13813 20749 14920
"221759_at" 20302 19083 20049 2651
"221760_at" 5057 21698 6293 22056
"221761_at" 4956 17807 6985 14785
"221762_s_at" 19384 16035 5261 18359
"221763_at" 4286 3420 3649 16153
"221764_at" 8128 1511 17081 14952
"221765_at" 3395 19513 8999 2008
"221766_s_at" 11030 16163 4987 18751
"221767_x_at" 4453 2063 761 448
"221768_at" 5085 19391 3001 12590
"221769_at" 21807 17822 16275 2068
"221770_at" 10312 13801 9216 20833
"221771_s_at" 5727 17451 6771 3632
"221772_s_at" 4102 18743 8745 16162
"221773_at" 7359 2328 2310 14227
"221774_x_at" 9623 14089 18353 20302
"221775_x_at" 10694 13166 10531 14505
"221776_s_at" 5606 12404 7803 14690
"221777_at" 3282 19087 16493 14317
"221778_at" 9892 12107 19920 18692
"221779_at" 1806 21353 15335 12370
"221780_s_at" 9146 18295 7793 13471
"221781_s_at" 7533 15536 5738 20556
"221782_at" 4809 16898 4134 20349
"221783_at" 22169 15541 8454 21540
"221784_at" 14059 1264 4420 12705
"221785_at" 20443 689 21294 16694
"221786_at" 2955 15061 2150 16027
"221787_at" 5223 16211 5087 20961
"221788_at" 10954 2890 4696 20415
"221789_x_at" 20413 16928 18222 612
"221790_s_at" 8440 13734 19453 16954
"221791_s_at" 19258 17128 10583 2177
"221792_at" 14394 11890 9888 9139
"221793_at" 15982 13525 12146 6262
"221794_at" 18934 18769 21653 18867
"221795_at" 759 332 17340 10807
"221796_at" 14799 6653 12296 2293
"221797_at" 5490 12182 16363 16261
"221798_x_at" 20828 7563 15289 6530
"221799_at" 3300 12449 5274 4030
"221800_s_at" 4763 5477 3392 3666
"221801_x_at" 10704 6792 7492 8992
"221802_s_at" 10985 14644 2309 14162
"221803_s_at" 7453 2102 5037 21351
"221804_s_at" 8261 13312 5110 14222
"221805_at" 12502 7824 14528 10265
"221806_s_at" 9445 16154 17394 2326
"221807_s_at" 20658 21620 22154 1602
"221808_at" 4575 19912 17155 18455
"221809_at" 20932 18502 19516 487
"221810_at" 16294 19388 16421 21010
"221811_at" 16815 7035 13209 10672
"221812_at" 18720 20594 1099 18905
