"inst_2944" "inst_3505" "inst_5506"
"203991_s_at" 317 981 1794
"203992_s_at" 9064 7647 4522
"203993_x_at" 15755 9536 7934
"203994_s_at" 21967 19324 21346
"203995_at" 16602 8404 9764
"203996_s_at" 14017 11 9826
"203997_at" 13790 4516 15109
"203998_s_at" 20632 3015 4776
"203999_at" 18768 3591 4277
"204000_at" 1145 1801 17009
"204001_at" 10271 7006 21313
"204002_s_at" 17659 7656 17708
"204003_s_at" 8373 20749 19213
"204004_at" 17078 4929 4162
"204005_s_at" 17512 15598 19232
"204006_s_at" 20635 11747 10827
"204007_at" 20614 19365 8415
"204008_at" 11445 4443 22035
"204009_s_at" 2735 907 4042
"204010_s_at" 249 161 20860
"204011_at" 5230 1128 21171
"204012_s_at" 22126 15438 16081
"204013_s_at" 21091 700 857
"204014_at" 5620 296 338
"204015_s_at" 22153 6667 1531
"204016_at" 9875 17060 1008
"204017_at" 15008 15569 13907
"204018_x_at" 18500 12072 12249
"204019_s_at" 270 5495 4687
"204020_at" 4933 14806 17043
"204021_s_at" 2131 15697 20794
"204022_at" 10694 4024 17544
"204023_at" 7519 6278 4685
"204024_at" 5559 2787 2141
"204025_s_at" 5395 17257 16741
"204026_s_at" 9026 14483 4548
"204027_s_at" 4577 21220 20595
"204028_s_at" 2274 17251 16187
"204029_at" 1932 20167 4576
"204030_s_at" 19202 22187 15348
"204031_s_at" 5689 17229 17579
"204032_at" 101 16865 2963
"204033_at" 3541 15327 19159
"204034_at" 6370 18810 18091
"204035_at" 14804 7635 9
"204036_at" 2315 11664 11465
"204037_at" 10673 9846 574
"204038_s_at" 405 13675 17062
"204039_at" 2125 15186 16942
"204040_at" 9347 9074 1998
"204041_at" 14006 20974 15132
"204042_at" 2291 4852 15693
"204043_at" 16379 10284 6221
"204044_at" 9939 15422 3528
"204045_at" 18487 2003 14457
"204046_at" 3755 19772 9136
"204047_s_at" 7840 19910 20529
"204048_s_at" 10072 5524 18891
"204049_s_at" 547 5174 18401
"204050_s_at" 10590 17006 13627
"204051_s_at" 13415 21486 15586
"204052_s_at" 18694 12738 11101
"204053_x_at" 4980 16128 5870
"204054_at" 578 687 4346
"204055_s_at" 3789 389 21489
"204056_s_at" 1902 19562 2714
"204057_at" 389 14195 11799
"204058_at" 10242 1567 2562
"204059_s_at" 5553 2627 2386
"204060_s_at" 7587 17548 19641
"204061_at" 6464 20594 662
"204062_s_at" 46 14648 21747
"204063_s_at" 12211 18547 2712
"204064_at" 7936 2975 2549
"204065_at" 9921 21829 19637
"204066_s_at" 15771 16066 4770
"204067_at" 9072 17118 5656
"204068_at" 9516 7419 17800
"204069_at" 14499 15344 21377
"204070_at" 13261 13614 1344
"204071_s_at" 2858 16609 3850
"204072_s_at" 2032 10932 12948
"204073_s_at" 21426 9852 6926
"204074_s_at" 10827 2163 15532
"204075_s_at" 5149 21341 18946
"204076_at" 3268 5123 3015
"204077_x_at" 10875 5479 17127
"204078_at" 18702 2152 17105
"204079_at" 7019 6471 19115
"204080_at" 8393 21929 16737
"204081_at" 6681 16394 15565
"204082_at" 10759 16130 18679
"204083_s_at" 12855 326 8582
"204084_s_at" 12045 7263 20141
"204085_s_at" 9975 3743 16993
"204086_at" 6343 14353 14925
"204087_s_at" 6816 19051 18234
"204088_at" 6819 19587 21429
"204089_x_at" 5493 20805 16150
"204090_at" 11255 19964 18738
"204091_at" 4222 5846 16049
"204092_s_at" 9759 14646 13998
"204093_at" 6673 18991 14480
"204094_s_at" 1260 4335 15837
"204095_s_at" 14666 1585 7835
"204096_s_at" 3320 20941 14403
"204097_s_at" 9268 2815 18033
"204098_at" 9251 7608 20537
"204099_at" 14613 4616 6682
"204100_at" 15831 9565 9070
"204101_at" 9209 1274 20161
"204102_s_at" 9792 16361 14197
"204103_at" 1328 9069 11616
"204104_at" 21757 22154 21160
"204105_s_at" 22111 2505 3173
"204106_at" 9822 18647 2163
"204107_at" 6660 4317 590
"204108_at" 1503 15269 3839
"204109_s_at" 12932 17983 16103
"204110_at" 2416 2687 7674
"204111_at" 6390 13357 8484
"204112_s_at" 3319 6908 1002
"204113_at" 11705 3565 4327
"204114_at" 18071 8433 12224
"204115_at" 8891 9163 2479
"204116_at" 9825 9207 16596
"204117_at" 6223 17594 2662
"204118_at" 2015 503 11288
"204119_s_at" 9574 6777 14681
"204120_s_at" 844 2520 5293
"204121_at" 19960 3153 1726
"204122_at" 9872 12428 9951
"204123_at" 4805 18849 21902
"204124_at" 18269 18712 1041
"204125_at" 4990 4226 15628
"204126_s_at" 7734 16997 22066
"204127_at" 5571 15817 17307
"204128_s_at" 2030 14999 4777
"204129_at" 19380 117 13141
"204130_at" 15592 9222 10526
"204131_s_at" 8161 2557 3447
"204132_s_at" 4753 19372 16631
"204133_at" 8001 18443 2027
"204134_at" 19704 7963 10250
"204135_at" 1390 4697 21424
"204136_at" 2816 2819 21579
"204137_at" 11496 4301 5401
"204138_s_at" 9847 20967 19134
"204139_x_at" 2360 22243 1723
"204140_at" 21530 14643 3342
"204141_at" 10983 6788 3536
"204142_at" 6913 14863 973
"204143_s_at" 4151 7489 16331
"204144_s_at" 15460 21960 1603
"204145_at" 8809 4597 14508
"204146_at" 8632 15394 20128
"204147_s_at" 11724 3931 21472
"204148_s_at" 9640 4764 5284
"204149_s_at" 526 22217 4110
"204150_at" 17146 14400 12775
"204151_x_at" 18094 18840 21288
"204152_s_at" 11366 10179 10585
"204153_s_at" 7233 825 2427
"204154_at" 20874 15466 7204
"204155_s_at" 4015 21763 6656
"204156_at" 62 18621 2071
"204157_s_at" 7163 21128 14365
"204158_s_at" 1772 18700 16778
"204159_at" 7239 2030 16858
"204160_s_at" 20903 4896 21534
"204161_s_at" 17653 21907 3438
"204162_at" 8570 3211 15257
"204163_at" 14512 563 3101
"204164_at" 5234 3320 12892
"204165_at" 7137 16772 13511
"204166_at" 12592 3954 20775
"204167_at" 5513 22264 3636
"204168_at" 9007 7160 16669
"204169_at" 21836 18848 20806
"204170_s_at" 8475 5272 5266
"204171_at" 5376 4375 1434
"204172_at" 8162 16179 17112
"204173_at" 6551 17957 15642
"204174_at" 6639 10914 9261
"204175_at" 2100 21016 21213
"204176_at" 283 5401 3430
"204177_s_at" 2472 18038 16567
"204178_s_at" 2980 15925 2761
"204179_at" 3229 21205 2784
"204180_s_at" 3474 1658 20914
"204181_s_at" 10416 15737 18791
"204182_s_at" 11806 1063 681
"204183_s_at" 12840 4183 581
"204184_s_at" 7282 18171 22062
"204185_x_at" 6312 1827 15441
"204186_s_at" 1937 1914 15729
"204187_at" 284 811 1
"204188_s_at" 13794 22274 21422
"204189_at" 19917 21460 19289
"204190_at" 2497 15533 18144
"204191_at" 12597 1248 22060
"204192_at" 10494 1300 10930
"204193_at" 6053 2126 22229
"204194_at" 4516 6047 4125
"204195_s_at" 21128 1029 17677
"204196_x_at" 10043 7696 8148
"204197_s_at" 10761 1361 653
"204198_s_at" 2083 8066 10335
"204199_at" 15633 20242 3258
"204200_s_at" 20657 461 3836
"204201_s_at" 6668 21558 18581
"204202_at" 502 21821 20169
"204203_at" 8844 20180 19494
"204204_at" 9204 7748 18516
"204205_at" 10124 10545 11660
"204206_at" 8720 7713 15569
"204207_s_at" 7129 5143 15522
"204208_at" 10752 4039 1482
"204209_at" 776 6219 3243
"204210_s_at" 10942 622 4306
"204211_x_at" 13022 7281 19932
"204212_at" 2123 18315 14879
"204213_at" 16429 10694 12411
"204214_s_at" 3284 20047 1845
"204215_at" 7532 15905 15526
"204216_s_at" 8531 7657 4668
"204217_s_at" 21722 21546 7828
"204218_at" 21194 19243 13433
"204219_s_at" 12399 3974 14134
"204220_at" 10212 10451 10364
"204221_x_at" 22242 175 19333
"204222_s_at" 6574 12795 2374
"204223_at" 18327 10122 9874
"204224_s_at" 10139 3562 5696
"204225_at" 4099 20472 19706
"204226_at" 3950 3140 19273
"204227_s_at" 7443 339 3240
"204228_at" 8128 17992 18690
"204229_at" 20089 1905 440
"204230_s_at" 13636 11058 13502
"204231_s_at" 12774 22063 20799
"204232_at" 8984 4622 18601
"204233_s_at" 10735 20371 20946
"204234_s_at" 1809 15735 5069
"204235_s_at" 18677 6107 4554
"204236_at" 10781 13449 6264
"204237_at" 17925 2781 2966
"204238_s_at" 11450 19186 14437
"204239_s_at" 21189 21292 16278
"204240_s_at" 7923 15325 19472
"204241_at" 4328 3775 19748
"204242_s_at" 7289 19446 18348
"204243_at" 6308 7177 1520
"204244_s_at" 772 15826 17689
"204245_s_at" 6202 17954 18207
"204246_s_at" 9740 18361 15916
"204247_s_at" 4436 18478 19407
"204248_at" 14747 20159 22258
"204249_s_at" 7040 20073 22095
"204250_s_at" 18510 7589 10551
"204251_s_at" 10097 16649 471
"204252_at" 6873 19110 14364
"204253_s_at" 21755 6400 3403
"204254_s_at" 11942 17474 20801
"204255_s_at" 7913 16051 22067
"204256_at" 8751 14742 1424
"204257_at" 14177 3803 4799
"204258_at" 5441 15965 17542
"204259_at" 15323 11632 12673
"204260_at" 18224 8755 11476
"204261_s_at" 14811 305 623
"204262_s_at" 14840 22157 21355
"204263_s_at" 12653 2352 20631
"204264_at" 4693 4975 19727
"204265_s_at" 6850 16850 18019
"204266_s_at" 945 18142 1053
"204267_x_at" 7984 20104 19270
"204268_at" 17222 1057 401
"204269_at" 20930 14829 235
"204270_at" 433 22052 14734
"204271_s_at" 16884 708 19962
"204272_at" 717 9506 3246
"204273_at" 13640 9656 11194
"204274_at" 563 15620 6114
"204275_at" 7376 18882 5168
"204276_at" 2118 983 13726
"204277_s_at" 12996 9041 9639
"204278_s_at" 9144 2199 15211
"204279_at" 1101 12281 12937
"204280_at" 1033 9354 19030
"204281_at" 16984 18134 14955
"204282_s_at" 11967 21075 13997
"204283_at" 9802 17369 20429
"204284_at" 3545 5658 5136
"204285_s_at" 5934 19734 21401
"204286_s_at" 2839 2338 1920
"204287_at" 2536 19195 21168
"204288_s_at" 20078 12202 6337
"204289_at" 19356 9475 5125
"204290_s_at" 8599 3090 4075
"204291_at" 2400 1027 2692
"204292_x_at" 8230 19115 20842
"204293_at" 15903 6830 20904
"204294_at" 7584 21862 4348
"204295_at" 3221 17346 13362
"204296_at" 22041 20555 4163
"204297_at" 7337 3805 2056
"204298_s_at" 15739 17706 18651
"204299_at" 1852 21238 1422
"204300_at" 2542 1826 1163
"204301_at" 5512 18016 1136
"204302_s_at" 9523 15452 21457
"204303_s_at" 52 14577 12240
"204304_s_at" 19260 8336 2370
"204305_at" 6748 3098 19555
"204306_s_at" 9963 20800 13922
"204307_at" 14031 20734 447
"204308_s_at" 21725 1594 15989
"204309_at" 19437 11596 11070
"204310_s_at" 12575 9196 7180
"204311_at" 19819 8149 9663
"204312_x_at" 3535 1547 4760
"204313_s_at" 7933 15097 18300
"204314_s_at" 508 3353 20109
"204315_s_at" 5737 4543 5217
"204316_at" 21543 22210 22279
"204317_at" 21144 679 21107
"204318_s_at" 7830 2157 18803
"204319_s_at" 9386 20377 16575
"204320_at" 17266 11043 12735
"204321_at" 7055 6842 4059
"204322_at" 15887 10975 7920
"204323_x_at" 5697 21110 13213
"204324_s_at" 10125 14766 21246
"204325_s_at" 12548 17909 2
"204326_x_at" 6582 16418 3205
"204327_s_at" 1804 17881 21840
"204328_at" 11359 4159 18287
"204329_s_at" 12839 20423 20716
"204330_s_at" 6590 20977 19522
"204331_s_at" 8330 21622 18874
"204332_s_at" 5861 1098 2699
"204333_s_at" 9250 5416 2463
"204334_at" 2890 6711 18893
"204335_at" 11116 20825 616
"204336_s_at" 2825 16146 22233
"204337_at" 15248 13359 12598
"204338_s_at" 20246 8312 12283
"204339_s_at" 14567 11977 7677
"204340_at" 12616 15196 16492
"204341_at" 675 4816 17242
"204342_at" 7010 5172 6127
"204343_at" 12263 16896 15062
"204344_s_at" 2713 20628 696
"204345_at" 16141 18422 8951
"204346_s_at" 6845 18385 14736
"204347_at" 8320 16666 20450
"204348_s_at" 7981 16327 13729
"204349_at" 1171 15421 14356
"204350_s_at" 4547 6061 2300
"204351_at" 5126 15238 17916
"204352_at" 8695 5622 20770
"204353_s_at" 2338 4352 4746
"204354_at" 4803 4947 15009
"204355_at" 86 15721 4876
"204356_at" 19517 9470 10344
"204357_s_at" 19806 828 9563
"204358_s_at" 362 19007 9733
"204359_at" 3456 7379 1746
"204360_s_at" 13040 20241 5418
"204361_s_at" 3906 21101 881
"204362_at" 5366 14982 3696
"204363_at" 12082 1086 22263
"204364_s_at" 6932 607 20951
"204365_s_at" 11389 16272 3357
"204366_s_at" 3942 15047 16558
"204367_at" 10445 16661 19274
"204368_at" 20716 455 985
"204369_at" 1905 16574 17505
"204370_at" 3095 6366 17796
"204371_s_at" 21664 115 4285
"204372_s_at" 9831 7701 15677
"204373_s_at" 4528 6547 5964
"204374_s_at" 110 21833 8355
"204375_at" 19617 1776 8288
"204376_at" 10480 8422 5701
"204377_s_at" 22208 18165 246
"204378_at" 17686 21754 15993
"204379_s_at" 13915 17776 21956
"204380_s_at" 20180 7930 11375
"204381_at" 11576 18266 16259
"204382_at" 21245 21387 17306
"204383_at" 13046 15224 20309
"204384_at" 5006 1273 3442
"204385_at" 21677 2280 17963
"204386_s_at" 7526 5099 16404
"204387_x_at" 9812 1073 21471
"204388_s_at" 10788 1390 14672
"204389_at" 13185 38 8188
"204390_at" 17442 12484 7747
"204391_x_at" 10217 2195 4614
"204392_at" 2454 1721 3821
"204393_s_at" 22148 11397 10757
"204394_at" 11861 5294 12871
"204395_s_at" 18108 10030 19224
"204396_s_at" 17806 179 22003
"204397_at" 14457 11506 14771
"204398_s_at" 1064 10 16083
"204399_s_at" 22134 13979 9840
"204400_at" 15239 1597 9890
"204401_at" 21514 22258 17276
"204402_at" 14786 19427 16397
"204403_x_at" 8619 2134 16065
"204404_at" 21828 17470 15700
"204405_x_at" 11741 18287 18592
"204406_at" 13353 14118 12255
"204407_at" 1289 18186 20159
"204408_at" 8687 20455 5785
"204409_s_at" 17606 13725 1210
"204410_at" 6136 19943 22235
"204411_at" 11854 19867 3634
"204412_s_at" 21717 9375 9554
"204413_at" 12222 20919 22139
"204414_at" 15883 12426 8705
"204415_at" 10915 16690 3382
"204416_x_at" 15584 21362 1811
"204417_at" 3363 1371 14399
"204418_x_at" 11280 589 20298
"204419_x_at" 17386 9693 8412
"204420_at" 21428 20796 2408
"204421_s_at" 6140 17756 19379
"204422_s_at" 16600 12007 6349
"204423_at" 8568 7136 1469
"204424_s_at" 18436 14075 6470
"204425_at" 8479 2851 12193
"204426_at" 4742 6244 20815
"204427_s_at" 6444 5571 5286
"204428_s_at" 17453 8583 8591
"204429_s_at" 9438 10781 892
"204430_s_at" 7879 17254 12448
"204431_at" 18832 21573 10016
"204432_at" 12467 3908 21997
"204433_s_at" 7015 18860 20795
"204434_at" 1731 17708 14282
"204435_at" 8637 15386 19591
"204436_at" 8707 21299 44
"204437_s_at" 18635 21005 2679
"204438_at" 19752 7084 11523
"204439_at" 17936 12609 3405
"204440_at" 5107 15774 22195
"204441_s_at" 5517 19880 20885
"204442_x_at" 11882 18330 4605
"204443_at" 13855 11480 7087
"204444_at" 5511 17690 13412
"204445_s_at" 15424 8922 8694
"204446_s_at" 11509 12591 1571
"204447_at" 20946 18862 1974
"204448_s_at" 222 7708 5745
"204449_at" 10887 18522 17278
"204450_x_at" 16474 9768 12102
"204451_at" 6679 4903 1912
"204452_s_at" 22005 16795 7767
"204453_at" 1258 3844 16181
"204454_at" 19781 16289 5877
"204455_at" 14604 946 16535
"204456_s_at" 15796 11732 11411
"204457_s_at" 19936 12976 11515
"204458_at" 22117 19845 13689
"204459_at" 4793 14466 17787
"204460_s_at" 3337 6765 14297
"204461_x_at" 4957 6614 15360
"204462_s_at" 15630 19797 15331
"204463_s_at" 20268 10168 11598
"204464_s_at" 12684 16238 17900
"204465_s_at" 12889 11360 932
"204466_s_at" 13755 10485 10997
"204467_s_at" 20852 16885 4759
"204468_s_at" 16922 7921 8157
"204469_at" 15434 12402 12335
"204470_at" 17538 13720 8118
"204471_at" 19347 13322 8070
"204472_at" 22236 4914 3456
"204473_s_at" 12847 4070 18304
"204474_at" 3415 4044 17234
"204475_at" 5200 12646 10688
"204476_s_at" 16831 21838 21510
"204477_at" 11648 6723 2702
"204478_s_at" 9714 17061 16209
"204479_at" 8601 4839 20717
"204480_s_at" 11087 20692 15933
"204481_at" 11288 20674 18548
"204482_at" 13352 13559 6256
"204483_at" 11287 4602 17940
"204484_at" 523 4601 4380
"204485_s_at" 1850 635 15976
"204486_at" 13711 7994 12830
"204487_s_at" 13850 11656 9199
"204488_at" 21804 16551 5773
"204489_s_at" 1253 19581 22230
"204490_s_at" 10427 2788 5314
"204491_at" 605 9783 3480
"204492_at" 6792 17348 20654
"204493_at" 3667 16880 18285
"204494_s_at" 22013 5958 1799
"204495_s_at" 4362 17299 18914
"204496_at" 713 2836 16665
"204497_at" 10462 17846 17374
"204498_s_at" 38 21882 21588
"204499_at" 11595 7082 12304
"204500_s_at" 7305 20815 4843
"204501_at" 20513 13645 5855
"204502_at" 9720 1085 21644
"204503_at" 17228 7497 27
"204504_s_at" 7335 3913 19308
"204505_s_at" 21714 20450 13712
"204506_at" 32 369 1322
"204507_s_at" 227 3470 19370
"204508_s_at" 19060 20199 13192
"204509_at" 20040 16872 14154
"204510_at" 1029 15560 14230
"204511_at" 697 6970 21432
"204512_at" 7068 2990 3977
"204513_s_at" 4917 13275 12427
"204514_at" 7367 17742 18860
"204515_at" 20236 4535 2376
"204516_at" 1026 1912 4124
"204517_at" 20809 4464 3619
"204518_s_at" 19873 14571 510
"204519_s_at" 16013 1965 12683
"204520_x_at" 1466 2067 4336
"204521_at" 1438 16941 18888
"204522_at" 8309 16193 16153
"204523_at" 3286 6342 4223
"204524_at" 12952 5403 15266
"204525_at" 11101 2982 1781
"204526_s_at" 6767 4323 18448
"204527_at" 5789 15841 3087
"204528_s_at" 6824 406 3148
"204529_s_at" 8693 8046 10324
"204530_s_at" 13150 7570 2738
"204531_s_at" 6698 3447 1872
"204532_x_at" 21619 3507 14762
"204533_at" 10344 8458 6292
"204534_at" 13496 11093 9071
"204535_s_at" 22141 800 4842
"204536_s_at" 3881 1049 20869
"204537_s_at" 17260 14339 7470
"204538_x_at" 6369 5851 19923
"204539_s_at" 17771 10249 8793
"204540_at" 11902 19016 14346
"204541_at" 19409 20586 12987
"204542_at" 19573 16604 880
"204543_at" 19903 10092 7600
"204544_at" 6466 4198 21261
"204545_at" 12100 10001 10266
"204546_at" 20580 5711 21224
"204547_at" 11752 19938 1724
"204548_at" 8170 8413 12317
"204549_at" 2873 20546 19280
"204550_x_at" 5119 19566 5404
"204551_s_at" 16390 10708 9262
"204552_at" 2654 20435 3022
"204553_x_at" 21652 21335 14413
"204554_at" 1800 4038 5186
"204555_s_at" 12455 20267 22245
"204556_s_at" 21371 11507 11777
"204557_s_at" 339 9933 10671
"204558_at" 9687 20520 1352
"204559_s_at" 2028 17370 15436
"204560_at" 9561 719 7153
"204561_x_at" 4986 9581 9275
"204562_at" 13840 17765 12586
"204563_at" 13522 15982 7239
"204564_at" 7358 1792 1763
"204565_at" 6741 4016 14863
"204566_at" 3152 4909 14544
"204567_s_at" 7749 14770 19825
"204568_at" 11833 5026 2112
"204569_at" 22104 14827 17608
"204570_at" 17462 11893 8531
"204571_x_at" 12283 7558 14885
"204572_s_at" 8843 1841 3661
"204573_at" 20898 4902 16229
"204574_s_at" 15286 11077 11652
"204575_s_at" 214 16046 18641
"204576_s_at" 12360 3703 16128
"204577_s_at" 20777 19878 193
"204578_at" 1291 16171 19398
"204579_at" 10786 16902 868
"204580_at" 20510 14087 4145
"204581_at" 17191 21525 1253
"204582_s_at" 19483 11922 9474
"204583_x_at" 14799 7405 6494
"204584_at" 13830 5183 14934
"204585_s_at" 15753 11633 10808
"204586_at" 15884 13238 10836
"204587_at" 9379 2655 18958
"204588_s_at" 13005 7944 12930
"204589_at" 20525 2720 18633
"204590_x_at" 1797 3231 1117
"204591_at" 15351 14034 6319
"204592_at" 21769 8185 12197
"204593_s_at" 6329 3551 19544
"204594_s_at" 9674 6847 15765
"204595_s_at" 19455 6665 22268
"204596_s_at" 17555 7214 2339
"204597_x_at" 19206 7637 1230
"204598_at" 11658 18523 3077
"204599_s_at" 8168 19790 5222
"204600_at" 56 14515 6104
"204601_at" 5271 17531 22052
"204602_at" 19426 16315 15220
"204603_at" 8935 14980 21392
"204604_at" 8070 9288 5119
"204605_at" 2329 14728 17654
"204606_at" 9530 17766 1862
"204607_at" 13208 11269 6500
"204608_at" 10034 20931 21194
"204609_at" 14822 8643 10362
"204610_s_at" 2367 20503 20275
"204611_s_at" 18869 21452 483
"204612_at" 18245 5644 5513
"204613_at" 1568 14789 14860
"204614_at" 8275 13664 6315
"204615_x_at" 11586 1590 830
"204616_at" 4190 18872 14719
"204617_s_at" 8369 19385 17343
"204618_s_at" 598 3926 3053
"204619_s_at" 12175 12712 9981
"204620_s_at" 5633 11061 12762
"204621_s_at" 22255 12773 3318
"204622_x_at" 21612 936 4431
"204623_at" 17634 19959 18090
"204624_at" 12311 21572 16515
"204625_s_at" 17791 470 6978
"204626_s_at" 20694 92 7890
"204627_s_at" 14428 13430 5281
"204628_s_at" 16799 15085 10838
"204629_at" 12412 7775 7543
"204630_s_at" 1280 7074 18708
"204631_at" 13890 11659 6874
"204632_at" 8913 15822 19804
"204633_s_at" 4049 2576 3419
"204634_at" 3919 17699 6094
"204635_at" 21411 6695 15448
"204636_at" 17782 13500 11899
"204637_at" 15222 6829 15447
"204638_at" 14890 4367 9796
"204639_at" 8196 2613 2628
"204640_s_at" 2679 6956 16541
"204641_at" 1123 6341 1809
"204642_at" 19274 10034 8726
"204643_s_at" 3716 19818 5802
"204644_at" 803 21860 15194
"204645_at" 5190 20409 4589
"204646_at" 1781 13210 9030
"204647_at" 7713 16388 2387
"204648_at" 557 1748 11737
"204649_at" 5665 20224 18800
"204650_s_at" 6127 1294 21954
"204651_at" 9001 14810 21008
"204652_s_at" 21578 6296 21084
"204653_at" 1696 5669 17500
"204654_s_at" 19025 18719 5338
"204655_at" 10177 11828 5699
"204656_at" 12589 19630 21937
"204657_s_at" 3047 4834 18659
"204658_at" 6797 2438 4775
"204659_s_at" 10170 18634 19723
"204660_at" 20008 19415 412
"204661_at" 10238 19916 8879
"204662_at" 1972 1439 4013
"204663_at" 2594 8692 6811
"204664_at" 15934 9372 7991
"204665_at" 380 2696 20411
"204666_s_at" 2204 3579 19051
"204667_at" 202 3240 4952
"204668_at" 11666 18960 16966
"204669_s_at" 6650 17660 18122
"204670_x_at" 9522 20075 21263
"204671_s_at" 9996 19100 17181
"204672_s_at" 10867 6363 3508
"204673_at" 20038 8748 13104
"204674_at" 1417 10203 6462
"204675_at" 71 3985 18688
"204676_at" 9931 15857 3385
"204677_at" 18095 703 10115
"204678_s_at" 9285 21321 20576
"204679_at" 15294 7622 14859
"204680_s_at" 13788 14404 1128
"204681_s_at" 18110 14263 7781
"204682_at" 21846 16622 7775
"204683_at" 12018 9014 11224
"204684_at" 16506 19438 21250
"204685_s_at" 14546 10240 10285
"204686_at" 8754 4823 5415
"204687_at" 15165 13373 8527
"204688_at" 10521 897 11184
"204689_at" 9003 1412 21694
"204690_at" 7167 15642 20583
"204691_x_at" 2323 9454 19451
"204692_at" 21991 22183 4796
"204693_at" 13719 9472 9410
"204694_at" 15431 9871 7553
"204695_at" 748 17741 21891
