"inst_2152" "inst_2808" "inst_4087" "inst_4166"
"213231_at" 6255 5908 16451 19831
"213232_at" 7978 3230 2604 16477
"213233_s_at" 21320 19363 16251 3280
"213234_at" 11093 13123 21440 4859
"213235_at" 16954 14522 15313 18148
"213236_at" 15626 21488 3956 20831
"213237_at" 21224 16464 18536 7119
"213238_at" 3462 1634 5413 4638
"213239_at" 16148 17052 4368 8895
"213240_s_at" 6460 6730 20181 6392
"213241_at" 11339 11306 6258 21677
"213242_x_at" 1971 10426 3057 19450
"213243_at" 11970 20985 14755 4338
"213244_at" 653 12232 20617 3599
"213245_at" 363 14671 1167 18900
"213246_at" 18732 20074 19295 5429
"213247_at" 14879 1174 4237 1917
"213248_at" 3706 13333 21226 19652
"213249_at" 15034 18904 2581 8897
"213250_at" 11609 7011 4851 4710
"213251_at" 15778 18274 17577 9743
"213252_at" 15448 3353 15218 10059
"213253_at" 11462 17239 14268 8399
"213254_at" 20185 9726 18629 21039
"213256_at" 1959 11935 2135 1960
"213257_at" 6450 2429 22231 21395
"213258_at" 2439 21182 2322 20978
"213259_s_at" 6140 5751 18843 14128
"213260_at" 17375 2217 19751 16815
"213261_at" 2031 7198 4662 3740
"213262_at" 18235 20157 8708 17284
"213263_s_at" 11717 1265 19831 18828
"213264_at" 11163 2346 20702 8323
"213265_at" 341 5582 234 616
"213266_at" 13196 1351 6877 16960
"213267_at" 3215 19307 21871 4898
"213268_at" 15367 10451 18048 2804
"213269_at" 18886 22235 8742 17096
"213270_at" 14609 11839 4556 5972
"213271_s_at" 13226 15489 8101 19635
"213272_s_at" 13904 14121 7563 20663
"213273_at" 6192 4012 22139 15902
"213274_s_at" 2927 18906 9057 10942
"213275_x_at" 16630 15316 7355 17748
"213276_at" 7522 5505 13254 12007
"213277_at" 2436 8351 6476 2194
"213278_at" 21973 20418 18119 20713
"213279_at" 15826 17947 16061 21040
"213280_at" 2635 14976 802 21503
"213281_at" 4229 12508 8999 3536
"213282_at" 16533 19281 8711 20350
"213283_s_at" 1582 11698 15672 19240
"213284_at" 5239 6566 16570 1687
"213285_at" 10425 16399 18307 7222
"213286_at" 21738 18520 4646 19751
"213287_s_at" 18600 13832 14649 7106
"213288_at" 2087 19583 6670 6743
"213289_at" 4655 14876 14534 19157
"213290_at" 10292 3934 8337 13845
"213291_s_at" 17010 19968 16488 5914
"213292_s_at" 3879 14752 18875 11369
"213293_s_at" 3055 2725 1095 20938
"213294_at" 18144 20668 14279 10728
"213295_at" 20361 20794 20729 1412
"213296_at" 21907 1231 8222 7818
"213297_at" 2799 1897 16966 10307
"213298_at" 14854 15471 8155 18110
"213299_at" 2190 11164 16473 1958
"213300_at" 20019 12172 15750 21820
"213301_x_at" 11234 12771 13724 4799
"213302_at" 18266 20311 4538 20183
"213303_x_at" 21490 2106 3673 10852
"213304_at" 16363 19343 5069 7062
"213305_s_at" 16802 17604 19196 18996
"213306_at" 9372 17685 20317 18745
"213307_at" 782 12509 4511 6299
"213308_at" 3178 19705 13851 7335
"213309_at" 20005 4075 4325 14193
"213310_at" 14836 17102 3710 5151
"213311_s_at" 20342 13493 2506 17130
"213312_at" 18169 20423 20949 6912
"213313_at" 13426 19512 15984 8633
"213314_at" 17009 11420 14664 778
"213315_x_at" 19286 14402 14007 11471
"213316_at" 5610 8395 3795 16383
"213317_at" 1823 3814 6492 16601
"213318_s_at" 14142 17885 3378 4646
"213319_s_at" 8592 4496 10047 16292
"213320_at" 17008 20067 7709 9090
"213321_at" 1578 20526 17955 9804
"213322_at" 20137 18569 15429 17061
"213323_s_at" 14123 15225 20371 19881
"213324_at" 9677 15412 1882 19343
"213325_at" 6749 13588 8188 9335
"213326_at" 12570 9929 8241 21044
"213327_s_at" 12606 15005 18194 4141
"213328_at" 21890 12055 16261 10796
"213329_at" 11227 19406 20451 6927
"213330_s_at" 15058 14701 17199 21363
"213331_s_at" 15000 17878 20225 17584
"213332_at" 19582 4279 20885 1666
"213333_at" 11845 17133 15570 7010
"213334_x_at" 17869 17082 7787 7151
"213335_s_at" 1644 4415 21660 1898
"213336_at" 21913 15301 15304 21628
"213337_s_at" 4910 3449 9725 12996
"213338_at" 19463 10891 3402 1476
"213339_at" 5284 8613 1300 15854
"213340_s_at" 3642 6014 4676 10985
"213341_at" 20680 18860 21801 9136
"213342_at" 8941 17222 3923 5347
"213343_s_at" 20683 17912 7154 2521
"213344_s_at" 18224 976 3193 18765
"213345_at" 6206 11268 1169 1156
"213346_at" 17541 20542 17432 18267
"213347_x_at" 7093 1990 10378 13150
"213348_at" 2431 16525 6881 1088
"213349_at" 4337 12770 4536 20337
"213350_at" 167 613 17085 21205
"213351_s_at" 13147 12724 17133 7607
"213352_at" 2421 18710 6111 17519
"213353_at" 3420 21155 19573 8896
"213354_s_at" 9262 5015 9318 14936
"213355_at" 18262 1503 18718 11859
"213356_x_at" 6933 9942 10444 13291
"213357_at" 18763 16532 8717 8902
"213358_at" 6649 17636 3880 638
"213359_at" 14292 19701 3771 18398
"213360_s_at" 19241 15627 7306 5734
"213361_at" 18341 17076 6168 17085
"213362_at" 7377 7857 9129 15346
"213363_at" 3079 16790 19723 17885
"213364_s_at" 22018 19441 18523 9181
"213365_at" 12583 18673 13843 18365
"213366_x_at" 20613 11148 14412 10069
"213367_at" 2828 15917 5784 8469
"213368_x_at" 7279 16813 767 2683
"213369_at" 10201 8038 12782 11863
"213370_s_at" 20848 11158 4383 7195
"213371_at" 137 7918 10870 2453
"213372_at" 16667 17617 16581 3104
"213373_s_at" 18776 20998 6263 5456
"213374_x_at" 18076 19611 8719 11013
"213375_s_at" 18811 1242 376 19453
"213376_at" 20122 17725 17170 9578
"213377_x_at" 7180 10125 8499 13303
"213378_s_at" 16097 18690 4027 4353
"213379_at" 21741 18120 14932 7463
"213380_x_at" 21651 214 619 20039
"213381_at" 5322 7109 11206 12131
"213382_at" 4018 6894 757 19
"213383_at" 11646 11097 4204 1953
"213384_x_at" 11615 17472 19307 5079
"213385_at" 9553 8153 16354 16320
"213386_at" 11679 3820 3887 923
"213387_at" 1648 20552 16117 5052
"213388_at" 8348 17297 18426 21658
"213389_at" 17500 10497 4812 8617
"213390_at" 16722 18919 6112 20155
"213391_at" 16045 19314 18442 6237
"213392_at" 1263 15760 20560 7627
"213393_at" 2843 20540 20871 4102
"213394_at" 21217 377 18328 18223
"213395_at" 20551 3735 21731 8604
"213396_s_at" 21483 14153 3853 7637
"213397_x_at" 9773 9074 21643 4519
"213398_s_at" 13306 15470 6370 9969
"213399_x_at" 16995 13374 8722 9787
"213400_s_at" 20081 13888 3621 8619
"213401_s_at" 11246 11857 1766 4578
"213402_at" 12331 14411 8206 21128
"213403_at" 12485 18201 5797 19128
"213404_s_at" 18383 14995 6615 9497
"213405_at" 13508 16957 18969 7342
"213406_at" 14935 1898 20583 21805
"213407_at" 13518 18440 6720 16778
"213408_s_at" 16109 13334 4775 11486
"213409_s_at" 18596 9675 16211 6131
"213410_at" 16597 16430 5662 6143
"213411_at" 9462 1962 10684 21670
"213412_at" 6655 1902 21291 2813
"213413_at" 87 21075 2510 2101
"213414_s_at" 7185 4914 14513 13065
"213415_at" 6911 4277 21566 18805
"213416_at" 13915 8557 3134 12577
"213417_at" 7560 17469 851 18203
"213418_at" 20779 5665 306 15864
"213419_at" 16905 19092 8516 20121
"213420_at" 19111 15287 16534 4959
"213421_x_at" 6077 3448 5535 11869
"213422_s_at" 3542 1308 6102 2067
"213423_x_at" 10041 18738 9049 9103
"213424_at" 6230 20996 19884 9235
"213425_at" 5560 9394 15553 16003
"213426_s_at" 5315 2022 6334 4467
"213427_at" 19923 18455 16318 9399
"213428_s_at" 9535 9746 4230 20912
"213429_at" 5573 6314 16060 15690
"213430_at" 8449 10418 2374 11317
"213431_x_at" 2715 11239 539 7226
"213432_at" 7498 6842 2126 4279
"213433_at" 442 9604 3150 7173
"213434_at" 14968 2336 3327 18997
"213435_at" 16303 14871 18778 4304
"213436_at" 2786 4125 10504 15348
"213437_at" 12224 1050 5138 11061
"213438_at" 7138 5825 9565 11556
"213439_x_at" 6443 8683 3203 1176
"213440_at" 14272 17979 20275 17048
"213441_x_at" 10310 1578 4174 1863
"213442_x_at" 6211 6880 12159 15378
"213443_at" 8354 2508 11193 15895
"213444_at" 983 21709 21358 20243
"213445_at" 22257 1433 20614 3615
"213446_s_at" 21806 20259 8768 18522
"213447_at" 17314 13206 17812 22165
"213448_at" 17201 14934 20028 18800
"213449_at" 16276 19941 3732 4924
"213450_s_at" 1584 371 21935 1970
"213451_x_at" 7426 3171 466 14846
"213452_at" 13326 19447 7594 11314
"213453_x_at" 11070 1979 8821 13183
"213454_at" 19181 12932 14845 9859
"213455_at" 12616 11074 19072 10997
"213456_at" 8898 7660 12404 12368
"213457_at" 17006 21229 2343 1876
"213458_at" 2940 6404 21837 1655
"213459_at" 14096 21327 5281 17412
"213460_x_at" 19134 17342 3321 17792
"213461_at" 17507 20305 18605 11033
"213462_at" 8685 4520 4592 1502
"213463_s_at" 11859 20725 7646 18461
"213464_at" 2337 2540 4586 1897
"213465_s_at" 20397 18604 16174 8987
"213466_at" 8096 8401 12301 2466
"213467_at" 6374 10318 1114 10011
"213468_at" 12299 10387 21389 3863
"213469_at" 2887 20176 22166 8856
"213470_s_at" 21471 22145 15254 3846
"213471_at" 21600 1107 19827 5855
"213472_at" 20885 15167 1818 22190
"213473_at" 21671 20816 2875 2286
"213474_at" 12152 20617 15670 9145
"213475_s_at" 14193 10703 5014 20889
"213476_x_at" 21695 11862 14128 17438
"213477_x_at" 6968 5280 10460 13329
"213478_at" 2639 20963 821 6941
"213479_at" 9904 1681 13015 16344
"213480_at" 13388 18748 8692 6485
"213481_at" 1453 18083 2618 8030
"213482_at" 3174 2364 15963 21646
"213483_at" 13954 15497 5747 3441
"213484_at" 7849 8434 84 13861
"213485_s_at" 11064 15231 4872 3951
"213486_at" 3319 1033 1135 11196
"213487_at" 4859 4922 9849 13072
"213488_at" 8589 9068 10002 1207
"213489_at" 4590 9549 20434 13855
"213490_s_at" 11286 10080 19984 21245
"213491_x_at" 16964 14971 13972 10034
"213492_at" 7957 9567 9355 16598
"213493_at" 3903 8375 202 13558
"213494_s_at" 14050 12499 19963 4462
"213495_s_at" 1841 14133 19702 6007
"213496_at" 1377 7265 19454 13892
"213497_at" 1915 11463 20742 9876
"213498_at" 8068 6423 11624 15919
"213499_at" 2855 17671 16399 10730
"213500_at" 14839 22273 19372 8191
"213501_at" 4154 19133 3170 7075
"213502_x_at" 12226 876 22247 391
"213503_x_at" 20254 11688 10376 7057
"213504_at" 22083 19704 18800 5028
"213505_s_at" 12116 14842 16617 9779
"213506_at" 5197 14137 6999 1487
"213507_s_at" 20572 11528 14034 17267
"213508_at" 13645 19454 17286 2242
"213509_x_at" 20373 12344 15666 3259
"213510_x_at" 12527 17115 16839 9581
"213511_s_at" 19773 12302 7943 16919
"213512_at" 9018 10152 8402 166
"213513_x_at" 14170 12583 8978 8382
"213514_s_at" 4038 10959 14551 1340
"213515_x_at" 9390 9292 11270 16144
"213516_at" 6659 7069 9187 13390
"213517_at" 19232 15787 4198 8088
"213518_at" 18385 20080 15252 7202
"213519_s_at" 9941 5930 13636 7368
"213520_at" 4272 1587 4442 2328
"213521_at" 16979 12342 21364 18420
"213522_s_at" 10850 9194 18744 21075
"213523_at" 12656 21984 5823 17550
"213524_s_at" 11349 9218 6973 3124
"213525_at" 14187 1359 2734 2130
"213526_s_at" 18710 11126 6327 19171
"213527_s_at" 2187 13722 3331 18403
"213528_at" 14098 17328 8156 7433
"213529_at" 916 10571 21577 9983
"213530_at" 19791 16104 19185 3072
"213531_s_at" 14280 9643 7453 6412
"213532_at" 21493 15840 7765 7581
"213533_at" 8893 7021 13335 14992
"213534_s_at" 13891 20018 560 4829
"213535_s_at" 16400 16639 8961 8736
"213536_s_at" 11292 13518 2177 21542
"213537_at" 11355 6887 20057 653
"213538_at" 18481 14497 4046 7733
"213539_at" 22151 44 1166 1480
"213540_at" 15427 15085 22268 19321
"213541_s_at" 9802 6336 8846 16347
"213542_at" 17521 663 3484 576
"213543_at" 4338 3181 15898 12410
"213544_at" 20638 15905 286 21994
"213545_x_at" 17670 16230 8987 17199
"213546_at" 11577 19863 3789 19202
"213547_at" 19830 6911 19176 20696
"213548_s_at" 14842 20651 18905 8519
"213549_at" 18458 20969 6781 17242
"213550_s_at" 21908 16197 8178 18714
"213551_x_at" 3265 11955 5111 3798
"213552_at" 19567 15361 6775 4385
"213553_x_at" 289 19746 5653 19694
"213554_s_at" 21149 15213 6289 17458
"213555_at" 10986 20544 19574 18789
"213556_at" 13215 1602 13197 16192
"213557_at" 11776 21750 20522 10729
"213558_at" 3981 751 14166 20904
"213559_s_at" 4174 8483 13454 20055
"213560_at" 16916 21120 20641 11187
"213561_at" 13346 21853 20444 4295
"213562_s_at" 18153 10434 17948 1707
"213563_s_at" 7786 3071 9369 11642
"213564_x_at" 4468 723 7541 15300
"213565_s_at" 838 7842 22065 14523
"213566_at" 19764 8315 12797 13722
"213567_at" 14738 21200 5015 11427
"213568_at" 9705 14109 20172 8473
"213569_at" 19569 11733 487 1980
"213570_at" 11317 21798 16751 19521
"213571_s_at" 19546 15184 16298 19906
"213572_s_at" 13735 14558 2629 6471
"213573_at" 18473 16360 7727 7631
"213574_s_at" 18677 19868 15531 6942
"213575_at" 12443 13878 2285 9375
"213577_at" 21105 14719 5305 5222
"213578_at" 12186 19951 17418 5410
"213579_s_at" 12777 21345 20302 3369
"213580_at" 9126 11883 11703 2869
"213581_at" 19531 20334 18855 18025
"213582_at" 2711 11003 1025 21626
"213583_x_at" 7251 2170 10452 13308
"213584_s_at" 12889 18341 5201 5296
"213585_s_at" 22158 621 20432 9903
"213586_at" 6327 4422 13434 1586
"213587_s_at" 17708 11030 18710 6740
"213588_x_at" 3335 1764 14621 19993
"213589_s_at" 15091 14357 16951 22152
"213590_at" 11883 754 3363 1372
"213591_at" 1589 11697 6708 20374
"213592_at" 7305 5858 12053 14716
"213593_s_at" 21893 21496 2870 18297
"213594_x_at" 19883 16097 7731 17725
"213595_s_at" 14594 22252 14663 10817
"213596_at" 21057 10480 19398 15946
"213597_s_at" 8883 5588 11896 8252
"213598_at" 12402 12755 20269 20958
"213599_at" 17819 20702 19091 11116
"213600_at" 3039 12719 3183 9370
"213601_at" 3205 6834 21178 946
"213602_s_at" 9887 6291 11108 12690
"213603_s_at" 16600 569 17893 20382
"213604_at" 15774 12089 14356 3183
"213605_s_at" 11195 20897 1854 3505
"213606_s_at" 21643 15658 4744 4577
"213607_x_at" 16405 17629 5531 2031
"213608_s_at" 20989 15164 4808 19846
"213609_s_at" 3410 4798 2445 4541
"213610_s_at" 3833 20603 4599 3794
"213611_at" 8979 6770 12618 12507
"213612_x_at" 14712 13447 3828 6903
"213613_s_at" 9332 4553 9915 11591
"213614_x_at" 7015 4967 10354 13114
"213615_at" 21747 10442 16031 2131
"213616_at" 21027 14388 6297 20384
"213617_s_at" 17501 13865 20023 17219
"213618_at" 513 12472 17143 4226
"213619_at" 3332 10118 5828 19160
"213620_s_at" 13044 6125 9372 13590
"213621_s_at" 1201 20379 21113 1651
"213622_at" 17221 1614 6100 17613
"213623_at" 1226 18993 2895 7752
"213624_at" 21101 12815 17381 22134
"213625_at" 14716 11912 8591 9937
"213626_at" 21548 15716 14831 7047
"213627_at" 22246 20175 6277 8751
"213628_at" 13189 12051 15390 20245
"213629_x_at" 19947 12526 6125 20242
"213630_at" 7316 5540 10106 11807
"213631_x_at" 1502 12482 20892 5686
"213632_at" 11702 12229 2654 3435
"213633_at" 3169 7731 13274 14901
"213634_s_at" 10841 10238 21790 6737
"213635_s_at" 21598 10174 14568 18562
"213636_at" 7909 4908 9553 12846
"213637_at" 13167 20758 19374 2737
"213638_at" 3185 6399 10624 15076
"213639_s_at" 12367 14401 20362 9425
"213640_s_at" 7223 5293 10601 13340
"213641_at" 19812 1221 23 9212
"213642_at" 338 2284 17807 18022
"213643_s_at" 3817 9934 14747 3902
"213644_at" 750 16006 20608 724
"213645_at" 13958 19523 4821 7767
"213646_x_at" 14472 10055 10391 13184
"213647_at" 17763 14139 14691 10692
"213648_at" 3843 11246 17659 7924
"213649_at" 15873 15563 3830 19127
"213650_at" 18412 22068 1407 1632
"213651_at" 9691 21745 21237 21869
"213652_at" 10210 8500 11738 2412
"213653_at" 17852 21600 17731 11420
"213654_at" 16179 19773 6904 10177
"213655_at" 18075 12837 13967 20703
"213656_s_at" 12373 19132 7866 17307
"213657_s_at" 18866 19533 1578 20206
"213658_at" 4718 12340 21609 1934
"213659_at" 12960 10938 21315 17928
"213660_s_at" 11440 16389 4277 1153
"213661_at" 4129 8970 11388 15430
"213662_at" 1344 6876 17011 5397
"213663_s_at" 5954 5032 20164 4531
"213664_at" 194 1497 8694 2104
"213665_at" 13162 2017 20624 21136
"213666_at" 21306 7213 18952 16300
"213667_at" 5314 770 9095 17738
"213668_s_at" 11098 11043 18664 5935
"213669_at" 3513 821 6624 10140
"213670_x_at" 18017 18588 6061 19835
"213671_s_at" 12350 15175 18532 18903
"213672_at" 19370 21248 19602 19615
"213673_x_at" 13867 4632 4877 6024
"213674_x_at" 9922 8496 9751 15531
"213675_at" 3446 10013 7599 21050
"213676_at" 9881 8960 10603 140
"213677_s_at" 13085 18575 7698 11109
"213678_at" 7122 8145 13572 5988
"213679_at" 15359 21380 791 17043
"213680_at" 2541 626 3600 20982
"213681_at" 12511 10553 17860 1808
"213682_at" 15029 15015 5369 7018
"213683_at" 8132 6244 9683 12008
"213684_s_at" 2329 19486 3135 5885
"213685_at" 19283 10563 5926 4604
"213686_at" 22047 14893 18578 7229
"213687_s_at" 14659 2433 6717 11275
"213688_at" 13153 1621 21949 19284
"213689_x_at" 6453 21821 7886 8049
"213690_s_at" 18380 1675 106 886
"213691_at" 1796 1943 1454 17197
"213692_s_at" 9428 8409 3863 21858
"213693_s_at" 1534 14329 5056 20211
"213694_at" 12145 19054 15253 8419
"213695_at" 9236 8301 10127 620
"213696_s_at" 14727 15475 13928 18971
"213697_at" 36 2328 9156 18641
"213698_at" 21481 19792 19413 11088
"213699_s_at" 14089 1970 6520 9121
"213700_s_at" 15736 2044 17550 6056
"213701_at" 17630 20479 6091 4767
"213702_x_at" 14809 15352 7485 9977
"213703_at" 16799 19524 17736 18384
"213704_at" 13092 19176 15668 6560
"213705_at" 20092 1458 6592 5407
"213706_at" 5516 3393 13051 14693
"213707_s_at" 6517 8377 948 14319
"213708_s_at" 20220 17955 8916 5571
"213709_at" 5630 18029 21188 4794
"213710_s_at" 18642 19000 3114 20910
"213711_at" 12559 10684 14318 17531
"213712_at" 6040 22211 20234 3509
"213713_s_at" 8234 11448 544 11100
"213714_at" 6794 7387 10741 13841
"213715_s_at" 6045 4323 10202 12793
"213716_s_at" 5691 9591 4380 21574
"213717_at" 7679 5919 10963 12927
"213718_at" 20867 21579 3670 17778
"213719_s_at" 2080 6352 15621 6857
"213720_s_at" 19738 17541 8370 18861
"213721_at" 6153 9866 3873 4175
"213722_at" 10160 7989 10053 15953
"213723_s_at" 8185 3897 13264 11336
"213724_s_at" 9376 20212 14838 21357
"213725_x_at" 13542 3215 4581 991
"213726_x_at" 19462 10466 16339 18291
"213727_x_at" 12738 15805 3955 10413
"213728_at" 471 305 22128 9855
"213729_at" 16268 13670 15450 5240
"213730_x_at" 19256 10966 4795 19285
"213731_s_at" 10172 18161 14353 19238
"213732_at" 6404 8018 11237 974
"213733_at" 15018 12282 17274 4931
"213734_at" 4503 18239 3053 17107
"213735_s_at" 17072 15200 8606 16685
"213736_at" 15121 1556 4484 17287
"213737_x_at" 20015 21003 3385 8725
"213738_s_at" 11849 13005 13920 8387
"213739_at" 3969 1272 22012 9182
"213740_s_at" 3532 4810 13126 14759
"213741_s_at" 13717 18090 17139 6625
"213742_at" 16404 13769 2441 16755
"213743_at" 11168 19688 3491 17476
"213744_at" 9128 3285 13358 14366
"213745_at" 6699 7533 10729 3504
"213746_s_at" 10870 11611 7418 4173
"213747_at" 304 21710 20418 21947
"213748_at" 16585 15396 2969 7843
"213749_at" 1294 6514 10609 11812
"213750_at" 13168 21789 3045 18664
"213751_at" 9252 5565 9326 11753
"213752_at" 9486 6853 10869 15236
"213753_x_at" 19702 12075 16515 17081
"213754_s_at" 16716 17515 16541 7338
"213755_s_at" 10630 8010 13010 12833
"213756_s_at" 5511 110 21151 693
"213757_at" 15539 1167 7836 21630
"213758_at" 15795 13070 3707 11358
"213759_at" 7831 7451 12209 12737
"213760_s_at" 19030 22261 17487 19617
"213761_at" 13747 19216 18136 6465
"213762_x_at" 15387 13618 14204 9989
"213763_at" 20665 1151 20599 14074
"213764_s_at" 7423 3256 11238 11935
"213765_at" 9249 4511 1900 13885
"213766_x_at" 2576 17012 6603 16877
"213767_at" 5508 6303 9833 14967
"213768_s_at" 9683 658 12009 21110
"213769_at" 7755 7371 17903 3134
"213770_at" 8049 7984 9344 13684
"213771_at" 1564 7606 2074 165
"213772_s_at" 16071 19097 3576 20893
"213773_x_at" 16030 13110 6001 16920
"213774_s_at" 2913 1122 2686 16210
"213775_x_at" 16858 18852 14776 18300
"213776_at" 21685 5929 6804 408
"213777_s_at" 2476 8436 9756 16065
"213778_x_at" 607 17232 18349 10929
"213779_at" 453 12959 984 19038
"213780_at" 8499 15774 10052 19658
"213781_at" 9413 6420 12562 347
"213782_s_at" 7835 5019 9093 12909
"213783_at" 12425 6807 11140 16450
"213784_at" 10896 14010 20611 22261
"213785_at" 15423 11719 19659 1297
"213786_at" 3136 19266 6564 7711
"213787_s_at" 20895 16560 8569 5366
"213788_s_at" 14496 9641 14241 21547
"213789_at" 15302 11511 19707 20655
"213790_at" 1616 2959 664 12459
"213791_at" 2567 10234 1525 1705
"213792_s_at" 20208 16534 6271 17328
"213793_s_at" 15134 20517 16950 17117
"213794_s_at" 15560 19592 7626 18853
"213795_s_at" 14197 16128 6203 18970
"213796_at" 5895 4560 10168 12172
"213797_at" 297 2503 12430 13267
"213798_s_at" 13720 17007 16868 7258
"213799_s_at" 14737 18243 17187 22208
"213800_at" 9090 7744 21938 15337
"213801_x_at" 7005 5033 10383 13160
"213802_at" 12557 4901 12744 13987
"213803_at" 18560 14073 13981 17309
"213804_at" 13128 9892 7470 2925
"213805_at" 3672 14562 2693 5970
"213806_at" 5386 2835 6883 3608
"213807_x_at" 7932 20424 1529 3044
"213808_at" 4505 2661 18648 2505
"213809_x_at" 7706 5287 10735 14143
"213810_s_at" 15635 11995 6814 8476
"213811_x_at" 19627 759 4750 20044
"213812_s_at" 16886 18570 14360 8709
"213813_x_at" 2474 1520 21340 16838
"213814_s_at" 10379 7767 17538 6261
"213815_x_at" 14959 11367 6408 1575
"213816_s_at" 1583 9921 16245 5712
"213817_at" 17165 3482 2844 16039
"213818_x_at" 2524 4593 2843 15661
"213819_s_at" 11356 2105 20929 2613
"213820_s_at" 9911 786 18201 21737
"213821_s_at" 3859 7935 10260 15584
"213822_s_at" 19407 15878 17242 17521
"213823_at" 21511 6190 20829 47
"213824_at" 12111 6299 10474 16315
"213825_at" 14165 8702 8063 1529
"213826_s_at" 15952 10216 19073 9469
"213827_at" 22179 2449 3140 3670
"213828_x_at" 15509 12621 14053 18360
"213829_x_at" 11873 21585 5750 9984
"213830_at" 16350 8103 17237 15173
"213831_at" 9358 7092 11976 1408
"213832_at" 11509 4855 92 1931
"213833_x_at" 21314 1313 18192 18775
"213834_at" 5392 6752 10677 14029
"213835_x_at" 11436 16785 5156 4329
"213836_s_at" 20788 19683 20507 9841
"213837_at" 10848 1663 4211 2003
"213838_at" 20448 15579 15857 5666
"213839_at" 1507 11044 14032 2302
"213840_s_at" 1178 221 4003 11329
"213841_at" 7514 7568 617 2415
"213842_x_at" 14691 15448 3548 10331
"213843_x_at" 20776 1235 4603 1624
"213844_at" 2463 20723 5000 18715
"213845_at" 5718 9269 21687 12294
"213846_at" 16487 18850 8014 10780
"213847_at" 8362 428 1138 19706
"213848_at" 12436 11613 7555 5566
"213849_s_at" 8842 17445 10837 8087
"213850_s_at" 14583 20325 6963 11213
"213851_at" 17474 10189 5483 20365
"213852_at" 15013 20757 17625 5479
"213853_at" 14355 13568 21140 18446
"213854_at" 20799 16317 21631 4179
"213855_s_at" 4826 7255 10950 14269
"213856_at" 1045 2362 1513 22210
"213857_s_at" 17176 15325 8563 10970
"213858_at" 21547 12814 7983 21135
"213859_x_at" 15708 17641 17545 8165
"213860_x_at" 15256 16643 7399 8196
"213861_s_at" 2319 10880 5226 9026
"213862_at" 7359 7912 4967 11683
"213863_s_at" 19127 21115 16943 20951
"213864_s_at" 16623 14214 14486 9242
"213865_at" 6496 421 8000 22043
"213866_at" 9024 4868 4582 14835
"213867_x_at" 13872 10317 10343 13097
"213868_s_at" 10792 13529 20424 22092
"213869_x_at" 9110 4265 10683 13939
"213870_at" 7976 2477 9254 11652
"213871_s_at" 6671 7032 9351 16451
"213872_at" 12259 16627 16761 21302
"213873_at" 5968 3151 2345 17024
"213874_at" 968 936 10958 15096
"213875_x_at" 17143 13950 6126 9432
"213876_x_at" 17659 16260 2042 10639
"213877_x_at" 10839 12123 16149 6186
"213878_at" 16343 17394 7356 19078
"213879_at" 2781 1670 13933 10444
"213880_at" 4299 7551 6352 17030
"213881_x_at" 14360 10630 8033 10316
"213882_at" 17565 21451 6699 10137
"213883_s_at" 14247 16488 15426 18183
"213884_s_at" 5905 1465 1983 1304
"213885_at" 1482 10734 1745 10406
"213887_s_at" 15677 15618 8175 17355
"213888_s_at" 16790 3958 9850 16159
"213889_at" 20053 21634 20901 9893
"213890_x_at" 7115 2435 14864 13279
"213891_s_at" 18171 6581 5398 12654
"213892_s_at" 21645 17481 16376 10711
"213893_x_at" 21075 15993 6736 9949
"213894_at" 10842 1506 2128 15245
"213895_at" 6366 4878 4257 13627
"213896_x_at" 11488 21675 9010 17454
"213897_s_at" 20136 13398 15079 19719
"213898_at" 9953 3499 152 8972
"213899_at" 21554 19665 14126 21413
"213900_at" 10322 21023 11339 2998
"213901_x_at" 2309 10834 13718 20000
"213902_at" 13179 16975 15559 17080
"213903_s_at" 993 580 3010 5189
"213904_at" 3702 2863 12278 15885
"213905_x_at" 3536 1423 20417 309
"213906_at" 21859 15526 14226 10619
"213907_at" 11405 11022 5631 3923
"213908_at" 21704 12765 14991 1680
"213909_at" 189 3188 1050 10759
"213910_at" 8637 9171 12369 11678
"213911_s_at" 10993 2288 15849 10876
"213912_at" 22259 15583 21806 4024
"213913_s_at" 16168 16775 6921 2237
"213914_s_at" 1376 3014 35 13006
"213915_at" 16756 2485 13501 15967
"213916_at" 4742 10065 8605 2524
"213917_at" 6330 5885 2841 16493
"213918_s_at" 19024 22183 19371 3527
"213919_at" 6304 6997 21071 1803
"213920_at" 1857 8132 10828 12355
"213921_at" 2734 965 12555 15508
"213922_at" 14710 15247 9000 4573
"213923_at" 21509 16196 14311 4379
"213924_at" 8737 8561 3254 15090
"213925_at" 248 8527 12571 6394
"213926_s_at" 15063 12787 17103 8412
"213927_at" 4022 16936 2832 5947
"213928_s_at" 2987 10907 4412 20718
"213929_at" 3560 10802 21362 5346
"213930_at" 17169 11343 21934 9424
"213931_at" 12029 21091 2048 21777
"213932_x_at" 22122 20180 5948 4365
"213933_at" 13471 2156 404 233
"213934_s_at" 16753 18990 5278 17618
"213935_at" 11653 19140 13910 10522
"213936_x_at" 4359 16255 14398 1906
"213937_s_at" 13986 11345 4548 11247
"213938_at" 10115 5714 21124 1745
"213939_s_at" 12257 10061 17724 11480
"213940_s_at" 21903 10333 5790 9289
"213941_x_at" 3471 1671 7933 17955
"213942_at" 10413 217 350 4143
"213943_at" 18752 7087 3788 15787
"213944_x_at" 3556 11312 2416 19900
