"inst_1779" "inst_2771" "inst_5876" "inst_7230"
"209160_at" 14874 5652 16861 1296
"209161_at" 3074 8763 17381 3988
"209162_s_at" 2097 6575 6142 3401
"209163_at" 108 7648 3903 15590
"209164_s_at" 20976 4693 3144 19024
"209165_at" 17088 6444 20008 7314
"209166_s_at" 16533 21194 6916 2850
"209167_at" 14013 16818 22208 10739
"209168_at" 5884 15498 3124 1231
"209169_at" 9929 17363 786 15290
"209170_s_at" 12924 14621 2223 15271
"209171_at" 5313 6214 15175 6622
"209172_s_at" 17776 1463 19829 19533
"209173_at" 10340 8885 4535 4227
"209174_s_at" 5643 10187 19360 7017
"209175_at" 20889 992 16251 17035
"209176_at" 11450 3716 917 22133
"209177_at" 19382 10025 19159 16971
"209178_at" 1658 12019 21583 5517
"209179_s_at" 1293 9932 16474 19281
"209180_at" 19391 2489 20181 20143
"209181_s_at" 22209 2466 15323 17256
"209182_s_at" 243 16524 12735 9273
"209183_s_at" 13228 17875 7098 10600
"209184_s_at" 635 20446 6448 7381
"209185_s_at" 21182 22166 14591 11314
"209186_at" 17119 7400 14779 7561
"209187_at" 1931 2856 3376 16275
"209188_x_at" 1221 6257 4091 6684
"209189_at" 3185 1062 7950 718
"209190_s_at" 21787 7276 20065 7441
"209191_at" 17520 20939 16110 3370
"209192_x_at" 21736 10468 4261 21801
"209193_at" 16814 20624 15484 229
"209194_at" 18785 3291 14126 5427
"209195_s_at" 4592 21351 7328 6348
"209196_at" 11322 2290 19212 5957
"209197_at" 2500 14652 2559 13432
"209198_s_at" 4255 19671 1427 12388
"209199_s_at" 20114 14322 20870 14459
"209200_at" 14918 7241 17257 14358
"209201_x_at" 16143 3278 7922 8390
"209202_s_at" 16584 9029 21613 15934
"209203_s_at" 21282 12640 20373 4229
"209204_at" 21956 4635 626 21794
"209205_s_at" 969 9072 4466 5736
"209206_at" 16985 3672 16326 6467
"209207_s_at" 3433 2065 4027 2691
"209208_at" 3330 7778 475 3509
"209209_s_at" 9809 6908 14241 1786
"209210_s_at" 15821 5187 16997 19031
"209211_at" 14552 423 17308 1732
"209212_s_at" 4026 10076 1336 2342
"209213_at" 1570 5898 14024 17366
"209214_s_at" 3805 5171 16046 19726
"209215_at" 19019 4584 20192 3817
"209216_at" 6151 2886 19131 2847
"209217_s_at" 5726 10669 2718 5271
"209218_at" 20173 8608 5394 17634
"209219_at" 17379 11670 14015 5080
"209220_at" 8361 14020 8910 445
"209221_s_at" 180 6172 17894 18815
"209222_s_at" 5403 9200 2149 7730
"209223_at" 13849 9937 11211 9361
"209224_s_at" 16477 5751 16432 16019
"209225_x_at" 4895 8081 15570 18172
"209226_s_at" 4666 5055 16852 7464
"209227_at" 14515 3623 17762 2156
"209228_x_at" 6633 11964 14092 18540
"209229_s_at" 22268 21153 3870 2546
"209230_s_at" 19812 17478 21024 20899
"209231_s_at" 1603 10439 21374 3639
"209232_s_at" 18753 4726 20375 17702
"209233_at" 4890 4851 18394 6786
"209234_at" 16716 20480 19308 21075
"209235_at" 769 22259 4136 13366
"209236_at" 21055 9754 20789 21967
"209237_s_at" 9952 16546 3274 14903
"209238_at" 2246 7462 4953 18051
"209239_at" 3820 8721 6260 20437
"209240_at" 18768 3109 4632 16345
"209241_x_at" 4219 19589 21556 9678
"209242_at" 3495 16692 19196 14901
"209243_s_at" 14375 19721 2651 8321
"209244_s_at" 10597 21514 4577 3374
"209245_s_at" 6584 13383 7565 8476
"209246_at" 2761 3681 1657 22131
"209247_s_at" 16846 1477 18014 3335
"209248_at" 16524 8225 18696 7454
"209249_s_at" 20366 9455 7018 4542
"209250_at" 5184 6828 16322 3792
"209251_x_at" 20717 21349 6511 15559
"209252_at" 17895 11330 15507 6951
"209253_at" 229 22130 19742 21269
"209254_at" 17931 3321 17963 3206
"209255_at" 1998 1585 1661 2974
"209256_s_at" 14455 11841 17800 17736
"209257_s_at" 5003 5463 15058 6899
"209258_s_at" 16198 6994 3921 17502
"209259_s_at" 2183 2470 18733 17579
"209260_at" 9173 9220 16175 5593
"209261_s_at" 10937 10829 13724 469
"209262_s_at" 4135 19833 20719 6735
"209263_x_at" 4588 6719 16057 19096
"209264_s_at" 2576 9967 20788 17061
"209265_s_at" 18364 10069 15922 3942
"209266_s_at" 6650 13126 9018 10222
"209267_s_at" 5236 5348 16816 17316
"209268_at" 18211 7378 17806 6002
"209269_s_at" 17707 971 11611 3686
"209270_at" 14573 1128 16665 1274
"209271_at" 3783 7133 2640 7740
"209272_at" 22139 8183 19535 21041
"209273_s_at" 4239 733 4051 6109
"209274_s_at" 16215 4564 19686 16869
"209275_s_at" 1020 9895 4593 17976
"209276_s_at" 19283 2977 18516 777
"209277_at" 6478 2217 6722 9205
"209278_s_at" 10972 3373 13955 16287
"209279_s_at" 3166 11462 17141 20970
"209280_at" 1162 14516 21825 14948
"209281_s_at" 2507 3848 5915 18219
"209282_at" 15712 12514 1787 16945
"209283_at" 12514 14936 11029 13488
"209284_s_at" 21390 4813 17898 17608
"209285_s_at" 3518 7091 18582 18841
"209286_at" 21010 15840 4493 13814
"209287_s_at" 4993 19206 22193 14559
"209288_s_at" 2901 11767 19363 9337
"209289_at" 6314 2690 14692 4744
"209290_s_at" 11179 10370 3883 5562
"209291_at" 8145 4054 706 5352
"209292_at" 8665 14513 13531 4727
"209293_x_at" 10104 14801 12917 13563
"209294_x_at" 2248 11939 2094 3366
"209295_at" 5538 7257 6747 4235
"209296_at" 20966 2191 4944 16893
"209297_at" 13655 6826 18939 1579
"209298_s_at" 8931 3534 21320 888
"209299_x_at" 967 3563 3492 22102
"209300_s_at" 4866 2971 15804 7511
"209301_at" 21609 4220 7182 16400
"209302_at" 5509 8056 18573 7104
"209303_at" 5524 9653 5558 4768
"209304_x_at" 17459 10626 20923 1893
"209305_s_at" 3127 10113 16894 2647
"209306_s_at" 5553 20240 3394 19870
"209307_at" 16266 9286 17185 20049
"209308_s_at" 21740 6952 16552 4887
"209309_at" 9144 19440 13278 12397
"209310_s_at" 3634 14375 21480 7983
"209311_at" 21483 10169 17447 3004
"209312_x_at" 4458 20141 13559 1164
"209313_at" 17413 7135 17398 5766
"209314_s_at" 5354 1960 19230 5209
"209315_at" 18447 21989 20413 355
"209316_s_at" 21691 4684 18908 6519
"209317_at" 18379 5067 18650 19876
"209318_x_at" 3253 7628 15927 3379
"209320_at" 5395 19916 2431 20128
"209321_s_at" 21652 2888 3293 21547
"209322_s_at" 11858 1042 1057 3956
"209323_at" 21734 2183 6485 5661
"209324_s_at" 17774 8759 1652 16176
"209325_s_at" 17827 7642 7396 19644
"209326_at" 1514 1973 19584 17978
"209327_s_at" 13936 863 207 21972
"209328_x_at" 1731 7132 2664 19938
"209329_x_at" 5311 9008 6377 15747
"209330_s_at" 5368 1950 6811 6120
"209331_s_at" 17136 1914 18089 2294
"209332_s_at" 4688 3662 16219 21151
"209333_at" 8643 20218 18079 21489
"209334_s_at" 3980 3450 21901 736
"209335_at" 14626 18920 453 3814
"209336_at" 226 7555 2024 18064
"209337_at" 2201 5713 14685 15527
"209338_at" 16483 3836 18871 12440
"209339_at" 21720 10574 20649 16768
"209340_at" 18271 1245 4305 4791
"209341_s_at" 2746 4739 18086 19110
"209342_s_at" 19462 21796 15846 2430
"209343_at" 2575 12513 10536 3460
"209344_at" 4417 9968 862 5909
"209345_s_at" 18174 1562 18059 5903
"209346_s_at" 2810 5287 17109 495
"209347_s_at" 11737 17706 1153 9682
"209348_s_at" 15429 19792 15030 8310
"209349_at" 9376 10862 4706 4666
"209350_s_at" 6108 5636 14694 6017
"209351_at" 6240 17608 7974 14417
"209352_s_at" 14262 3857 22118 6410
"209353_s_at" 10084 16442 8500 14287
"209354_at" 16060 6179 6518 11473
"209355_s_at" 13401 5567 21307 4920
"209356_x_at" 7382 15703 557 9583
"209357_at" 1577 3469 20062 17729
"209358_at" 21784 4591 17202 18975
"209359_x_at" 614 19191 20277 1508
"209360_s_at" 3821 20676 17851 20823
"209361_s_at" 7659 12433 17798 20284
"209362_at" 21639 4837 6326 15723
"209363_s_at" 21543 7343 17338 2834
"209364_at" 694 6811 16018 22118
"209365_s_at" 21900 18645 21411 557
"209366_x_at" 17814 7006 14586 19310
"209367_at" 2118 22046 21789 20540
"209368_at" 10379 11448 20986 3062
"209369_at" 17439 5748 3430 19115
"209370_s_at" 21252 22269 562 3518
"209371_s_at" 18780 14933 9192 11319
"209372_x_at" 18576 8609 21976 6211
"209373_at" 1693 15579 3087 4314
"209374_s_at" 13923 17638 10184 14912
"209375_at" 18041 8327 2575 4663
"209376_x_at" 16788 8028 4115 4451
"209377_s_at" 21258 6267 20569 16594
"209378_s_at" 1727 11503 22230 21065
"209379_s_at" 20865 10458 2414 19051
"209380_s_at" 3122 9862 14603 19960
"209381_x_at" 21145 5029 3102 21855
"209382_at" 16748 8641 3482 3528
"209383_at" 4522 5111 3325 797
"209384_at" 3376 7050 4278 4765
"209385_s_at" 21563 7665 14724 4004
"209386_at" 10099 232 16955 11751
"209387_s_at" 12440 20064 2690 2883
"209388_at" 586 2490 19696 15923
"209389_x_at" 18901 6896 16396 4431
"209390_at" 20923 20363 16951 16788
"209391_at" 1767 8861 14972 17011
"209392_at" 19497 14613 11280 8901
"209393_s_at" 21434 3649 4743 7695
"209394_at" 15030 8061 1582 20650
"209395_at" 5248 15423 9123 10975
"209396_s_at" 3189 16906 9656 7849
"209397_at" 18532 9007 15991 18199
"209398_at" 17248 3579 21006 3965
"209399_at" 15455 22210 21252 784
"209400_at" 15304 13808 10658 12333
"209401_s_at" 8570 13541 903 8687
"209402_s_at" 13549 17613 866 13241
"209403_at" 1631 4167 726 1222
"209404_s_at" 20277 1764 5474 3468
"209405_s_at" 9917 11623 2355 4088
"209406_at" 2695 5459 14824 5484
"209407_s_at" 17781 6309 3135 3548
"209408_at" 2697 9289 16713 4942
"209409_at" 18173 1619 17531 7687
"209410_s_at" 5842 8075 3331 21878
"209411_s_at" 20623 4297 16969 17619
"209412_at" 17793 6825 16822 6332
"209413_at" 3675 10371 2889 21000
"209414_at" 13431 4490 22013 21667
"209415_at" 2751 786 11690 15052
"209416_s_at" 471 345 21541 6958
"209417_s_at" 18123 10285 19851 21720
"209418_s_at" 4628 10600 5755 3059
"209419_at" 12907 4406 19893 21158
"209420_s_at" 17188 3721 14633 1042
"209421_at" 4466 5414 5284 16059
"209422_at" 3628 3306 14690 6702
"209423_s_at" 9323 21750 8037 2733
"209424_s_at" 14677 1569 19111 1556
"209425_at" 2351 12467 267 21102
"209426_s_at" 2492 20150 21148 20663
"209427_at" 13776 1312 1481 20465
"209428_s_at" 19046 4773 3988 2054
"209429_x_at" 18090 9729 3955 4534
"209430_at" 17043 8226 5079 16570
"209431_s_at" 14000 4418 20146 20269
"209432_s_at" 13484 9520 17892 18624
"209433_s_at" 18882 4581 3561 7198
"209434_s_at" 17315 1248 1277 19274
"209435_s_at" 1017 5745 2737 20661
"209436_at" 18860 11635 3577 14068
"209437_s_at" 13727 19225 12090 11200
"209438_at" 2672 22174 2221 21682
"209439_s_at" 2006 8695 14441 17888
"209440_at" 18581 11361 5784 16162
"209441_at" 16100 21866 19957 17852
"209442_x_at" 9142 7572 15839 19631
"209443_at" 13424 21969 12973 15326
"209444_at" 19644 9599 14624 17525
"209445_x_at" 796 5487 4741 6273
"209446_s_at" 21806 7177 17320 20165
"209447_at" 11935 16830 674 4845
"209448_at" 17198 2248 18155 15472
"209449_at" 20983 10248 15870 16702
"209450_at" 4674 12238 4283 5295
"209451_at" 2297 612 2283 18005
"209452_s_at" 3991 9601 6689 6368
"209453_at" 15908 4844 21905 22276
"209454_s_at" 8205 22098 3913 20368
"209455_at" 21155 1786 20509 20335
"209456_s_at" 2007 6507 1587 922
"209457_at" 17030 3786 5158 5605
"209458_x_at" 10 1905 8999 7787
"209459_s_at" 2973 5740 9311 18236
"209460_at" 1768 20931 9632 2289
"209461_x_at" 17665 6482 3526 16602
"209462_at" 10735 20725 18801 55
"209463_s_at" 1532 6346 21732 6349
"209464_at" 19417 7685 17129 2650
"209465_x_at" 6612 13965 4692 10812
"209466_x_at" 20816 10335 815 7361
"209467_s_at" 21416 5669 17289 2947
"209468_at" 8455 5283 21387 15750
"209469_at" 14525 14555 21544 14440
"209470_s_at" 9287 14609 8359 1496
"209471_s_at" 19261 1820 19383 2153
"209472_at" 20633 6864 5096 4394
"209473_at" 17579 21923 1477 1656
"209474_s_at" 9394 17382 1752 12737
"209475_at" 3027 8527 14254 1944
"209476_at" 16903 6754 16496 19916
"209477_at" 5408 1054 18627 1405
"209478_at" 21111 10967 18572 17737
"209479_at" 4015 2597 3022 20184
"209480_at" 8423 2270 8818 8364
"209481_at" 5458 7812 5669 7646
"209482_at" 4782 7223 18063 15741
"209483_s_at" 8927 16038 19434 8728
"209484_s_at" 4622 5219 16825 17241
"209485_s_at" 21974 8523 2348 3541
"209486_at" 5169 5744 2696 18322
"209487_at" 13560 5999 20252 6804
"209488_s_at" 10809 3937 2376 19239
"209489_at" 4145 4513 16134 6009
"209490_s_at" 1260 20955 21158 15725
"209491_s_at" 13381 10858 11001 12055
"209492_x_at" 20596 12668 6157 7272
"209493_at" 15697 19742 21529 9226
"209494_s_at" 16219 2286 20303 21142
"209495_at" 17415 5540 20934 2510
"209496_at" 9132 20222 15371 14561
"209497_s_at" 2052 9320 19767 3081
"209498_at" 6960 19378 3743 8073
"209499_x_at" 16677 21715 4141 20086
"209500_x_at" 16503 19976 16631 20812
"209501_at" 21365 3867 15376 4367
"209502_s_at" 13850 3987 5122 4082
"209503_s_at" 16823 9707 15034 16013
"209504_s_at" 13172 2234 8304 347
"209505_at" 14907 5426 5941 22098
"209506_s_at" 8953 16545 16161 21684
"209507_at" 17049 7150 15840 16447
"209508_x_at" 1857 10272 22233 22071
"209509_s_at" 4152 8516 5133 6870
"209510_at" 20548 8963 16708 17265
"209511_at" 16396 10791 6752 16414
"209512_at" 3862 4106 21666 19318
"209513_s_at" 4824 10648 15003 17863
"209514_s_at" 2563 5057 6628 15401
"209515_s_at" 16373 738 15820 21308
"209516_at" 12122 12432 3392 4210
"209517_s_at" 17648 11744 13985 18668
"209518_at" 10356 9501 20710 16656
"209519_at" 11731 3299 14084 6049
"209520_s_at" 17206 3256 3678 15807
"209521_s_at" 9058 14106 4237 1320
"209522_s_at" 19553 2496 13374 21177
"209523_at" 6092 7548 6139 19973
"209524_at" 10583 5586 5863 15861
"209525_at" 8526 8513 1043 19725
"209526_s_at" 4848 6870 16509 5107
"209527_at" 2555 7060 4086 7678
"209528_s_at" 2430 7697 4891 21403
"209529_at" 9624 2304 7793 18366
"209530_at" 9488 21304 17952 18927
"209531_at" 1088 8856 21103 7405
"209532_at" 7643 3976 1879 5883
"209533_s_at" 21058 4995 7002 3512
"209534_x_at" 21594 11514 2548 17834
"209535_s_at" 21218 3453 1735 1884
"209536_s_at" 21917 20028 5750 5064
"209537_at" 16216 11527 2289 17455
"209538_at" 17829 5356 1485 20273
"209539_at" 18320 5492 6717 3365
"209540_at" 14764 18206 1646 9035
"209541_at" 12790 14181 7403 10385
"209542_x_at" 13844 13842 9056 10501
"209543_s_at" 9519 6544 17629 15013
"209544_at" 18684 1184 20085 1943
"209545_s_at" 18172 5673 4709 4917
"209546_s_at" 7521 13043 10424 8082
"209547_s_at" 20571 9500 20739 22110
"209549_s_at" 3079 5516 17911 6331
"209550_at" 9509 6176 9403 11874
"209551_at" 21911 3525 2766 21004
"209552_at" 11621 17107 1269 11286
"209553_at" 22062 11480 14703 4450
"209554_at" 14698 18970 9970 8374
"209555_s_at" 11134 12753 7112 11456
"209556_at" 321 3131 2722 21030
"209557_s_at" 14988 13722 10747 10956
"209558_s_at" 13277 1916 21020 15912
"209559_at" 9591 18571 13846 11497
"209560_s_at" 11678 14168 9650 15005
"209561_at" 208 862 21820 2369
"209563_x_at" 17192 12206 5481 15417
"209565_at" 5406 20872 16901 5340
"209566_at" 17800 643 17881 121
"209567_at" 19140 9363 16450 5376
"209568_s_at" 6140 8006 20811 21201
"209569_x_at" 5885 14919 938 1493
"209570_s_at" 8111 10678 12243 8063
"209571_at" 2057 4845 20767 19340
"209572_s_at" 19350 4613 16423 6477
"209573_s_at" 13691 13651 21989 15873
"209574_s_at" 18945 15752 13110 15044
"209575_at" 19038 5945 21636 19482
"209576_at" 13737 15843 20622 10400
"209577_at" 22172 8331 20653 2550
"209578_s_at" 462 8844 3686 21297
"209579_s_at" 5644 9571 17708 6460
"209580_s_at" 21868 5190 20040 19232
"209581_at" 8838 8154 15404 16404
"209582_s_at" 15365 18100 6675 14704
"209583_s_at" 6604 18207 11843 11006
"209584_x_at" 404 1388 3720 8
"209585_s_at" 3528 4035 15578 3826
"209586_s_at" 5992 11447 21603 7190
"209587_at" 12402 1032 5821 15931
"209588_at" 440 11760 1904 633
"209589_s_at" 1225 21125 775 15025
"209590_at" 12265 10563 12311 2582
"209591_s_at" 14493 11214 9575 17924
"209592_s_at" 19619 8313 16972 20026
"209593_s_at" 4050 2507 20031 5583
"209594_x_at" 1952 21908 12629 14349
"209595_at" 138 1576 5910 4749
"209596_at" 9521 13032 7294 9087
"209597_s_at" 9588 18817 9694 12144
"209598_at" 9011 18705 1825 14018
"209599_s_at" 13082 10715 13969 18792
"209600_s_at" 20401 4669 17119 7673
"209601_at" 12727 16233 11085 12269
"209602_s_at" 6365 4951 171 6901
"209603_at" 15273 7376 1535 3940
"209604_s_at" 16685 11377 3784 15834
"209605_at" 19551 10477 20576 6842
"209606_at" 16140 12737 7029 9947
"209607_x_at" 19941 6617 3322 7478
"209608_s_at" 20611 1030 6226 6463
"209609_s_at" 22133 9566 18769 6994
"209610_s_at" 18824 9438 20223 6489
"209611_s_at" 5270 1549 14085 21543
"209612_s_at" 8608 12957 11184 14238
"209613_s_at" 15723 15063 12407 8351
"209614_at" 12636 17530 4911 7797
"209615_s_at" 15998 573 9930 1061
"209616_s_at" 5513 15577 13426 15058
"209617_s_at" 7121 7966 12970 20903
"209618_at" 9564 1740 7139 2549
"209619_at" 16835 13791 199 9099
"209620_s_at" 18475 5882 6816 3306
"209621_s_at" 14551 17851 11777 8738
"209622_at" 20327 22072 13765 6427
"209623_at" 21892 9467 5517 18822
"209624_s_at" 8926 5587 22234 2255
"209625_at" 10070 21737 4978 7153
"209626_s_at" 4574 17234 2645 13532
"209627_s_at" 13889 18193 21921 14088
"209628_at" 3763 5083 6191 16539
"209629_s_at" 2388 3872 2064 16545
"209630_s_at" 18047 5311 19234 15979
"209631_s_at" 7531 1573 5945 1839
"209632_at" 6912 2637 1279 1168
"209633_at" 7424 6416 17390 16717
"209635_at" 19526 9 15255 1688
"209636_at" 6591 15000 9968 11953
"209637_s_at" 163 11732 11412 3481
"209638_x_at" 12632 14293 21612 17120
"209639_s_at" 8829 15157 11930 1019
"209640_at" 21801 18826 13575 14624
"209641_s_at" 11922 13763 3344 15154
"209642_at" 4316 3885 16178 7424
"209643_s_at" 109 12662 1788 22006
"209644_x_at" 19361 21899 17346 15448
"209645_s_at" 5007 8543 6674 2865
"209646_x_at" 14264 9201 2638 3261
"209647_s_at" 21564 3297 18360 16977
"209648_x_at" 6048 6528 1457 7571
"209649_at" 20461 624 21039 18510
"209650_s_at" 14963 764 24 6412
"209651_at" 15862 21599 4185 21347
"209652_s_at" 13039 18387 8145 10111
"209653_at" 22119 2024 3827 19953
"209654_at" 19839 4985 14380 17049
"209655_s_at" 13494 14428 2963 14410
"209656_s_at" 11426 3737 5390 8425
"209657_s_at" 1671 349 20295 1753
"209658_at" 18502 7892 19865 1609
"209659_s_at" 18827 3345 14700 17703
"209660_at" 3058 19124 10861 9938
"209661_at" 8470 18530 19332 9430
"209662_at" 3521 2354 15499 18317
"209663_s_at" 58 19267 12278 8278
"209664_x_at" 7104 18527 7869 11029
"209665_at" 20857 21160 16439 2154
"209666_s_at" 5492 1570 19966 6200
"209667_at" 20581 10947 19130 19471
"209668_x_at" 5138 9726 2044 18020
"209669_s_at" 2200 3494 6743 6352
"209670_at" 2220 13425 6278 13878
"209671_x_at" 4342 15673 9528 300
"209672_s_at" 14940 701 3744 8218
"209674_at" 17203 4298 4363 19329
"209675_s_at" 211 6134 16458 4200
"209676_at" 14927 1582 2487 5959
"209677_at" 12597 1928 11155 9743
"209678_s_at" 17303 4368 17229 16821
"209679_s_at" 7273 9821 17191 4049
"209680_s_at" 584 401 20667 1479
"209681_at" 4398 1583 19452 20117
"209682_at" 3626 5370 2172 3135
"209683_at" 8847 15509 8983 9965
"209684_at" 13224 22203 4980 1526
"209685_s_at" 17221 14350 1353 2755
"209686_at" 13755 19652 13539 11765
"209687_at" 7604 10329 20270 5079
"209688_s_at" 4144 8348 2939 18521
"209689_at" 4577 20399 6000 18569
"209690_s_at" 15881 3557 9567 19445
"209691_s_at" 10494 21401 13038 19731
"209692_at" 13934 21283 13719 5363
"209693_at" 9279 6239 19684 313
"209694_at" 5422 6961 15921 16567
"209695_at" 21385 7546 19115 5542
"209696_at" 4009 4576 3320 7191
"209697_at" 7470 18704 11853 10067
"209698_at" 3750 22128 22008 337
"209699_x_at" 14473 750 14748 853
"209700_x_at" 11864 17088 10995 12713
"209701_at" 2419 273 5932 20438
"209702_at" 1124 19830 17549 19276
"209703_x_at" 22137 166 21056 10
"209704_at" 5498 3673 19701 7389
"209705_at" 21591 9628 21651 22232
"209706_at" 2891 11188 15466 16005
"209707_at" 4994 6621 17003 5694
"209708_at" 9599 18016 21608 10126
"209709_s_at" 16447 6560 2689 5305
"209710_at" 21176 8896 16694 7069
"209711_at" 4332 9876 15318 4531
"209712_at" 1114 5314 16069 7352
"209713_s_at" 9022 20229 8301 13628
"209714_s_at" 18594 8122 14202 4550
"209715_at" 5889 7668 21951 3923
"209716_at" 4296 22037 21626 11404
"209717_at" 22263 12291 19555 22100
"209718_at" 2527 21869 19870 828
"209719_x_at" 12916 18483 14948 8722
"209720_s_at" 10689 15457 3663 13224
"209721_s_at" 21640 13853 1400 14895
"209722_s_at" 9285 12541 7948 14302
"209723_at" 15533 22117 1154 338
"209724_s_at" 19994 10183 4518 3549
"209725_at" 22034 9883 6645 4101
"209726_at" 16024 1523 26 1312
"209727_at" 12425 8982 13864 201
"209728_at" 10702 15460 9354 11128
"209729_at" 15138 21583 1850 6075
"209730_at" 14637 1413 19644 1675
"209731_at" 1856 1118 2494 16250
"209732_at" 21114 17316 19675 15798
"209733_at" 2842 11912 2757 3781
"209734_at" 1399 14529 10591 10470
"209735_at" 11890 10502 21408 7014
"209736_at" 15168 8518 18498 21045
"209737_at" 11569 10819 4905 9527
"209738_x_at" 9212 14332 5946 12090
"209739_s_at" 15373 15351 16728 10701
"209740_s_at" 15141 13318 21286 11486
"209741_x_at" 17214 5712 21578 20624
"209742_s_at" 7492 12730 7574 11552
"209743_s_at" 5584 3285 14424 1208
"209744_x_at" 22231 8288 5868 7000
"209745_at" 14929 12254 2135 908
"209746_s_at" 3568 4921 6939 6293
"209747_at" 318 10431 1945 3418
"209748_at" 1266 1869 17092 3578
"209749_s_at" 15266 19050 9577 13834
"209750_at" 21670 841 17651 5927
"209751_s_at" 3505 9684 18956 2312
"209752_at" 10625 14939 13411 10903
"209753_s_at" 3701 2556 19958 15625
"209754_s_at" 19189 661 16451 3904
"209755_at" 11599 13057 21681 14253
"209756_s_at" 9214 16183 8168 11300
"209757_s_at" 15153 12530 2254 15026
"209758_s_at" 17201 16520 8835 221
"209759_s_at" 18096 6355 985 4555
"209760_at" 21951 9791 21378 18515
"209761_s_at" 17873 7509 22123 20852
"209762_x_at" 5896 21683 21420 22258
"209763_at" 9424 18834 5216 13212
"209764_at" 6796 19319 7839 1997
"209765_at" 11631 19164 4665 19470
"209766_at" 4601 21968 6840 11688
"209767_s_at" 13177 15716 39 164
"209768_s_at" 10548 15390 9179 10823
"209769_s_at" 9843 13703 7907 389
"209770_at" 22040 16937 633 13169
"209771_x_at" 11759 11090 6698 16704
"209772_s_at" 14981 6423 20799 2932
"209773_s_at" 5869 9640 14715 15658
"209774_x_at" 7330 18503 17486 12634
"209775_x_at" 10968 14256 7502 13411
"209776_s_at" 13419 1123 8137 2638
"209777_s_at" 2651 12652 4727 3434
"209778_at" 17399 9709 17063 17184
"209779_at" 13183 20964 12590 15121
"209780_at" 4632 4011 6976 6789
"209781_s_at" 15682 14966 5766 1768
"209782_s_at" 13731 22024 18575 5870
"209783_at" 9992 18184 11963 7977
"209784_s_at" 14843 5511 14443 3432
"209785_s_at" 13089 835 11185 20938
"209786_at" 21908 3957 17727 17074
"209787_s_at" 21834 4659 14086 5290
"209788_s_at" 13388 927 16011 21907
"209789_at" 15936 19387 236 14943
"209790_s_at" 3502 1713 17847 4583
"209791_at" 13099 1291 11906 3213
"209792_s_at" 12543 18900 2161 10010
"209793_at" 6454 15242 12379 11555
"209794_at" 12983 357 9670 9043
"209795_at" 19995 18542 7102 11972
"209796_s_at" 17863 4634 18384 6961
"209797_at" 3252 7611 2643 5409
"209798_at" 21608 6480 18232 18349
"209799_at" 5200 1763 19985 1361
"209800_at" 10469 14314 8885 13004
"209802_at" 8199 16740 21861 11627
"209803_s_at" 3620 5573 6838 16639
"209804_at" 16808 3194 20430 3702
"209805_at" 22000 1012 2138 2129
"209806_at" 19304 10234 16188 5635
"209807_s_at" 6964 13070 4323 12079
"209808_x_at" 2151 4993 22162 1408
"209810_at" 6423 10930 9162 14687
"209811_at" 21896 1247 15177 2901
"209812_x_at" 675 5949 12595 21059
"209813_x_at" 4048 5908 10669 15935
"209814_at" 5806 3571 3912 5448
"209815_at" 2927 2843 20261 20639
"209816_at" 2021 19303 2272 7957
"209817_at" 18825 3431 18495 6194
"209818_s_at" 12660 20565 21434 17985
"209819_at" 15284 18556 9622 12164
"209820_s_at" 1351 8257 3557 20716
"209821_at" 14278 19317 15033 10998
"209822_s_at" 3482 21814 15330 16340
"209823_x_at" 15106 17390 9001 8455
"209824_s_at" 2911 20960 18985 4945
"209825_s_at" 19047 11883 4155 1588
"209826_at" 15797 9823 3769 1200
"209827_s_at" 21555 19030 17769 7367
"209828_s_at" 11932 16438 10134 12222
"209829_at" 10877 19725 11642 14429
"209830_s_at" 10669 66 10759 6536
"209831_x_at" 2229 6693 19099 17459
"209832_s_at" 18367 4166 20025 15773
"209833_at" 2950 11675 1569 2713
"209834_at" 11403 13904 21150 12524
"209835_x_at" 4821 11734 3995 4680
"209836_x_at" 2284 9638 18813 4262
"209837_at" 11148 5160 17578 1097
"209838_at" 2262 4772 6749 5841
"209839_at" 9679 21588 4783 11656
"209840_s_at" 11683 18794 9682 10185
"209841_s_at" 12566 19770 17687 8980
"209842_at" 12473 18776 7550 14313
"209843_s_at" 12900 12944 7905 13824
"209844_at" 10234 17429 20139 9330
"209845_at" 20625 3437 16043 6962
"209846_s_at" 3083 13721 9219 7884
"209847_at" 8799 12877 10377 7963
"209848_s_at" 2895 22002 9572 6530
"209849_s_at" 4778 7584 16811 5445
"209850_s_at" 12080 12106 14210 18997
"209851_at" 20918 22090 13581 13395
"209852_x_at" 18293 5527 5803 16265
"209853_s_at" 17257 9863 15379 3385
"209854_s_at" 13925 16889 9684 11303
"209855_s_at" 8973 16999 9965 10136
"209856_x_at" 1155 21572 5523 4770
"209857_s_at" 6228 21747 13888 12983
"209858_x_at" 21712 3087 17844 519
"209859_at" 1831 18490 2157 15027
"209860_s_at" 6003 9506 16808 15650
"209861_s_at" 21418 9135 17717 5799
"209862_s_at" 16863 11588 4291 7717
"209863_s_at" 16963 19931 10525 1814
"209864_at" 5899 10645 3436 21032
"209865_at" 1444 1806 4341 18408
"209866_s_at" 8697 18435 17846 3488
"209867_s_at" 11878 18226 11819 15071
"209868_s_at" 2393 11089 15693 6254
"209869_at" 15340 17773 9736 10197
