"inst_2965" "inst_3527" "inst_5448" "inst_6348"
"214540_at" 20711 20738 21924 16681
"214541_s_at" 8983 12450 12167 6806
"214542_x_at" 13662 649 17405 382
"214543_x_at" 21175 1927 21278 16541
"214544_s_at" 19239 458 2101 3951
"214545_s_at" 21948 17395 6447 22271
"214546_s_at" 9168 14324 11233 11484
"214547_at" 9225 13809 12730 6444
"214548_x_at" 12965 19444 17394 5015
"214549_x_at" 8901 19912 13228 11933
"214550_s_at" 13908 17819 6214 13460
"214551_s_at" 5390 15587 14792 10890
"214552_s_at" 19282 9940 2601 425
"214553_s_at" 20229 1900 18175 12799
"214554_at" 11976 20457 6825 5743
"214555_at" 10996 17910 13319 909
"214556_at" 3703 1504 16829 12295
"214557_at" 2783 14842 281 6101
"214558_at" 5961 12761 10911 3610
"214559_at" 7784 9996 11334 10137
"214560_at" 7003 11604 13725 9630
"214561_at" 7925 11508 14368 6463
"214562_at" 7335 13207 15396 6968
"214563_at" 8776 11649 1022 108
"214564_s_at" 3458 15422 13426 10487
"214565_s_at" 4933 14010 12765 9582
"214566_at" 1990 16633 21874 558
"214567_s_at" 9477 14347 2636 11739
"214568_at" 2132 15770 13076 6118
"214569_at" 9518 11120 12835 8881
"214570_x_at" 5971 12092 13886 5617
"214571_at" 2199 10121 1519 6324
"214572_s_at" 8388 15346 14880 6592
"214574_x_at" 14375 11911 11248 5435
"214575_s_at" 15411 10245 11683 7902
"214576_at" 8741 16162 13903 8462
"214577_at" 4458 20091 1150 4030
"214578_s_at" 17802 1982 20160 3488
"214579_at" 22105 427 1147 22145
"214580_x_at" 4891 14376 12280 10592
"214581_x_at" 19376 547 7365 12728
"214582_at" 10587 5234 3704 75
"214583_at" 19766 1247 3875 21042
"214584_x_at" 9555 12371 13469 6181
"214585_s_at" 15482 17898 10100 16716
"214586_at" 4884 21813 961 19921
"214587_at" 4281 20473 5459 20138
"214588_s_at" 22237 7444 18001 391
"214589_at" 2077 10304 6862 7507
"214590_s_at" 14621 19674 20308 20272
"214591_at" 4090 13729 15130 7233
"214592_s_at" 10293 20451 3689 3013
"214593_at" 5485 16466 13609 6954
"214594_x_at" 15089 18258 21186 4397
"214595_at" 15811 22075 20733 22229
"214596_at" 8736 19785 18403 18838
"214597_at" 5495 10067 10994 3516
"214598_at" 8538 13341 3299 4245
"214599_at" 7617 17462 964 1454
"214600_at" 7219 7847 20128 3719
"214601_at" 8086 10178 11450 8591
"214602_at" 7223 14690 1581 5693
"214603_at" 6413 19406 14099 6396
"214604_at" 10410 459 2086 1293
"214605_x_at" 1945 21396 1070 14305
"214606_at" 6299 20015 14942 2380
"214607_at" 2401 11011 12863 21979
"214608_s_at" 7097 12340 920 6804
"214609_at" 4218 21721 15676 7511
"214610_at" 7924 13853 12323 12190
"214611_at" 1942 11695 15528 5951
"214612_x_at" 3659 22153 20874 1657
"214613_at" 6133 11329 14914 289
"214614_at" 3737 18764 2126 19802
"214615_at" 2498 12658 12899 7862
"214616_at" 5871 21690 7684 5736
"214617_at" 169 18523 20888 13754
"214618_at" 3150 10265 13359 10235
"214619_at" 6041 13942 10768 6041
"214620_x_at" 10325 21825 6064 14427
"214621_at" 6723 13287 11824 8258
"214622_at" 6291 16255 14203 10015
"214623_at" 17037 9118 19169 3509
"214624_at" 2877 5361 11954 5649
"214625_s_at" 4937 12687 1961 5329
"214626_s_at" 15407 20022 17837 19604
"214627_at" 10072 20552 295 599
"214628_at" 6763 12979 13507 6055
"214629_x_at" 13868 6511 7447 14623
"214630_at" 8879 10403 14424 8293
"214631_at" 11215 17850 7527 11877
"214632_at" 8575 10238 14314 2537
"214633_at" 7594 9590 8495 11436
"214634_at" 12233 5972 15 499
"214635_at" 347 19197 7111 7097
"214636_at" 3227 10370 16274 738
"214637_at" 2281 10240 14716 10570
"214638_s_at" 22268 19183 7601 18349
"214639_s_at" 15465 13130 11272 146
"214640_at" 7854 8342 15468 7955
"214641_at" 6218 11020 18418 10545
"214642_x_at" 3709 11285 16214 14200
"214643_x_at" 2672 15134 16089 21124
"214644_at" 4439 19990 22106 4169
"214645_at" 9749 12898 12051 11719
"214646_at" 5118 2957 17031 6260
"214647_s_at" 2325 1945 21721 9556
"214648_at" 3453 13872 10971 3680
"214649_s_at" 18996 9722 17847 21043
"214650_x_at" 6359 4385 15145 5949
"214651_s_at" 12815 1005 18328 17153
"214652_at" 9251 9249 15035 11613
"214655_at" 5812 11202 10765 9696
"214656_x_at" 19897 9066 20344 3465
"214657_s_at" 15057 20811 508 3320
"214658_at" 18345 1867 5944 20087
"214659_x_at" 15483 18757 2751 12936
"214660_at" 12872 11324 15106 4129
"214661_s_at" 18039 9036 20544 17045
"214662_at" 20823 2768 19126 13679
"214663_at" 935 561 18600 4850
"214664_at" 15950 3174 20914 2495
"214665_s_at" 15928 8148 6792 13343
"214666_x_at" 20178 1354 1486 15820
"214667_s_at" 7640 21018 1382 10696
"214668_at" 14157 21855 21044 18753
"214669_x_at" 2668 15285 13675 15045
"214670_at" 17189 5548 1228 19592
"214671_s_at" 13845 18708 5193 21894
"214672_at" 10506 3661 16982 14258
"214673_s_at" 2958 10776 12166 11654
"214674_at" 16124 18947 8543 2156
"214675_at" 11395 83 13926 5682
"214676_x_at" 5678 21633 21925 1539
"214677_x_at" 812 11006 10902 7131
"214678_x_at" 22057 2645 2927 20694
"214679_x_at" 3895 8943 18179 17554
"214680_at" 4250 13008 14159 7261
"214681_at" 13884 17434 1216 816
"214682_at" 21458 20073 1084 12305
"214683_s_at" 18247 967 9704 20134
"214684_at" 14630 17169 7357 21583
"214685_at" 7463 12548 12290 3193
"214686_at" 15042 20144 19970 18760
"214687_x_at" 1865 20176 8768 12550
"214688_at" 10348 21240 308 19473
"214689_at" 5571 13774 15250 9523
"214690_at" 20861 6977 4961 13369
"214691_x_at" 22215 13068 718 4452
"214692_s_at" 1893 21275 3281 938
"214693_x_at" 19550 19919 9347 15910
"214694_at" 6047 16639 12592 21689
"214695_at" 12877 5983 1742 15353
"214696_at" 71 9167 3433 14221
"214697_s_at" 21816 3840 10351 3203
"214698_at" 17894 2405 7834 12130
"214699_x_at" 11409 21425 88 385
"214700_x_at" 20923 1913 5734 20941
"214701_s_at" 10507 1011 15782 10073
"214702_at" 5445 10354 1257 9548
"214703_s_at" 11983 9304 20719 19064
"214704_at" 6698 12013 11207 7430
"214705_at" 8645 7156 4095 11161
"214706_at" 19724 7026 8051 13256
"214707_x_at" 14361 19815 804 17015
"214708_at" 11495 2220 16400 6763
"214709_s_at" 17988 1789 4869 16221
"214710_s_at" 20999 3168 6074 19103
"214711_at" 21583 1066 3896 20779
"214712_at" 7224 11257 13395 5945
"214713_at" 346 2385 3045 22218
"214714_at" 16650 3440 6510 18739
"214715_x_at" 10550 9829 9173 4170
"214716_at" 11019 9589 22 22108
"214717_at" 15971 20697 22140 616
"214718_at" 15773 4280 8788 4492
"214719_at" 8025 948 20609 22105
"214720_x_at" 1774 461 20216 15666
"214721_x_at" 10121 4557 3127 18511
"214722_at" 10604 9602 5959 4681
"214723_x_at" 22167 6677 3044 1468
"214724_at" 16117 19615 3099 3578
"214725_at" 2496 10751 16277 11599
"214726_x_at" 15116 17413 20660 662
"214727_at" 16720 1430 21172 2660
"214728_x_at" 16866 6202 18871 14619
"214729_at" 22056 1428 21201 15640
"214730_s_at" 19484 18439 5317 4181
"214731_at" 14129 499 16579 540
"214732_at" 21442 18251 878 6608
"214733_s_at" 22139 18802 16543 20094
"214734_at" 15225 21705 21359 16142
"214735_at" 13616 16578 3466 4246
"214736_s_at" 11709 6305 8890 13493
"214737_x_at" 15808 7711 9573 16249
"214738_s_at" 1278 14013 12574 10418
"214739_at" 14794 5539 2812 3891
"214740_at" 11151 20071 5945 18682
"214741_at" 17441 1609 4740 2404
"214742_at" 1671 19119 3209 19459
"214743_at" 13704 3707 17734 12613
"214744_s_at" 12051 2212 18469 21924
"214745_at" 6457 21802 3734 16159
"214746_s_at" 11456 21093 5436 21109
"214747_at" 22164 12408 20993 2866
"214748_at" 11052 3193 1974 10995
"214749_s_at" 16642 17121 9812 16292
"214750_at" 5161 16706 13393 11833
"214751_at" 20333 2062 3157 16540
"214752_x_at" 11940 20514 10369 14694
"214753_at" 13093 4145 17742 22050
"214754_at" 14949 17670 19010 3133
"214755_at" 18241 21079 4573 9889
"214756_x_at" 20678 18351 9657 14699
"214757_at" 12893 67 1056 21442
"214758_at" 8183 21483 18924 16542
"214759_at" 12579 11307 20642 10081
"214760_at" 115 18648 7159 19982
"214761_at" 6316 20085 1274 8535
"214762_at" 5642 4033 1222 202
"214763_at" 21609 6615 10197 12771
"214764_at" 22131 2987 5422 21087
"214765_s_at" 21904 9464 20666 13654
"214766_s_at" 21149 1072 18801 13992
"214767_s_at" 656 11111 11697 14374
"214768_x_at" 2945 16250 12620 11754
"214769_at" 261 13299 14342 21659
"214770_at" 3501 12457 17165 6602
"214771_x_at" 15050 18338 5022 12929
"214772_at" 2118 15544 15271 16038
"214773_x_at" 20464 17054 5873 4802
"214774_x_at" 8150 15194 10928 9071
"214775_at" 8341 20513 21553 9906
"214776_x_at" 10136 713 21712 1194
"214777_at" 3017 13737 14895 6893
"214778_at" 565 15402 13340 11548
"214779_s_at" 1754 17549 17959 188
"214780_s_at" 11431 21351 2722 12693
"214781_at" 12870 21461 1480 18140
"214782_at" 3576 9486 4572 21129
"214783_s_at" 19920 8128 20992 5183
"214784_x_at" 11992 7639 18528 22022
"214785_at" 21569 3559 21407 20971
"214786_at" 1097 710 3690 11708
"214787_at" 20389 17598 20724 2251
"214788_x_at" 11157 13493 14473 21639
"214789_x_at" 22165 6988 2302 18277
"214790_at" 21907 4341 4512 21370
"214791_at" 10458 5101 6099 12534
"214792_x_at" 12809 3069 1477 16199
"214793_at" 3401 16587 675 450
"214794_at" 21211 7513 18595 3921
"214795_at" 19321 20568 3280 5656
"214796_at" 6305 2913 20311 1416
"214797_s_at" 8249 9642 10839 5350
"214798_at" 9821 17907 21502 1813
"214799_at" 7078 14323 10963 10669
"214800_x_at" 11990 1639 5731 17942
"214801_at" 16073 942 7762 13284
"214802_at" 320 22233 10588 13006
"214803_at" 10682 1099 2270 11852
"214804_at" 1717 893 5696 21355
"214805_at" 13483 9381 3917 3652
"214806_at" 18590 20304 19240 21585
"214807_at" 12148 18356 6776 4292
"214808_at" 12087 8788 19748 3349
"214809_at" 5936 14317 18639 7529
"214811_at" 2198 7458 6120 7332
"214812_s_at" 13300 17647 17162 17439
"214813_at" 11841 20198 2273 1722
"214814_at" 11932 5124 22003 15788
"214815_at" 10917 1762 9271 14924
"214816_x_at" 17435 2188 21702 15608
"214817_at" 10029 13089 1211 1
"214818_at" 10476 304 2078 9922
"214819_at" 5898 20008 12190 20422
"214820_at" 17006 627 10397 21501
"214821_at" 5875 16128 15919 10250
"214822_at" 4915 11634 2598 8709
"214823_at" 2911 1776 303 12465
"214824_at" 5890 13623 13313 6496
"214825_at" 6295 21024 17906 17178
"214826_at" 8567 21590 22225 21627
"214827_at" 6054 2694 9774 8581
"214828_s_at" 10369 21380 19170 501
"214829_at" 8176 10855 13158 3467
"214830_at" 21573 18124 5450 3962
"214831_at" 22038 9565 2397 22142
"214832_at" 5378 12670 13850 8814
"214833_at" 12803 21544 968 21998
"214834_at" 20164 7468 6024 8365
"214835_s_at" 19719 2221 2686 20826
"214836_x_at" 8512 14503 15755 13629
"214837_at" 3541 10729 15565 11043
"214838_at" 22196 4169 21399 16751
"214839_at" 11011 20929 15202 223
"214840_at" 2619 11210 13437 7892
"214841_at" 11361 2451 2075 17862
"214842_s_at" 7510 13175 11406 11814
"214843_s_at" 20009 18959 2255 19960
"214844_s_at" 3108 9447 53 352
"214845_s_at" 21561 8086 5528 20328
"214846_s_at" 4718 13525 13255 7318
"214847_s_at" 12632 15449 13072 11128
"214848_at" 14355 605 17652 13651
"214849_at" 22066 9674 1068 2221
"214850_at" 21588 4282 1106 2355
"214851_at" 2415 15212 16092 11415
"214852_x_at" 6607 11555 16288 6946
"214853_s_at" 14036 4604 17712 15094
"214854_at" 5016 10939 15579 7877
"214855_s_at" 19583 8914 10290 3660
"214856_at" 6142 13320 14258 7964
"214857_at" 14237 4764 7779 541
"214858_at" 8174 20596 21086 11326
"214859_at" 8026 13582 11783 6065
"214860_at" 7320 8170 644 9475
"214861_at" 21631 959 19910 10659
"214862_x_at" 2710 10611 2539 15092
"214863_at" 9764 18091 1238 9504
"214864_s_at" 15198 8689 16925 16276
"214865_at" 4542 13866 11340 7118
"214866_at" 19972 20 9578 20363
"214867_at" 15353 1586 20986 4764
"214868_at" 9835 10347 15380 8352
"214869_x_at" 14868 6431 7876 21017
"214870_x_at" 11492 6030 7612 3480
"214871_x_at" 12754 1165 18804 12327
"214872_at" 8053 17117 16298 12293
"214873_at" 18277 8131 21110 2898
"214874_at" 1178 18297 8755 14156
"214875_x_at" 21775 9660 19268 19305
"214876_s_at" 21227 6028 3333 20336
"214877_at" 15582 6960 17262 8651
"214878_at" 17886 2723 19231 22231
"214879_x_at" 20270 22081 20218 5061
"214880_x_at" 5052 10283 12564 888
"214881_s_at" 17845 739 3018 17850
"214882_s_at" 20310 5133 8579 13344
"214883_at" 6118 12995 15868 9946
"214884_at" 7475 13971 12477 8179
"214885_at" 5902 9854 4497 7309
"214886_s_at" 730 11462 20779 745
"214887_at" 9541 16293 14051 8529
"214888_at" 756 12095 13787 4513
"214889_at" 7657 14202 13128 8481
"214890_s_at" 4692 15664 13852 11455
"214891_at" 6643 3706 14048 1160
"214892_x_at" 18799 22163 2111 2562
"214893_x_at" 1943 10131 15670 11352
"214894_x_at" 19232 4974 19504 14440
"214895_s_at" 21089 5551 16942 2596
"214896_at" 3924 13315 720 9622
"214897_at" 4172 16605 21969 7469
"214898_x_at" 8066 11513 15124 20034
"214899_at" 1405 13182 15280 10417
"214900_at" 22246 17123 20706 13314
"214901_at" 21040 21227 21365 12845
"214902_x_at" 12464 17784 19976 15325
"214903_at" 8122 13779 16359 10978
"214904_at" 11931 1298 6666 14057
"214905_at" 9389 13676 1959 3080
"214906_x_at" 17891 16641 16515 9855
"214907_at" 3874 12968 11153 12099
"214908_s_at" 16721 8334 3775 15010
"214909_s_at" 1470 19871 8213 16454
"214910_s_at" 102 19877 15689 6392
"214911_s_at" 11535 7353 10282 14812
"214912_at" 2920 11746 16333 9724
"214913_at" 9066 16014 13757 12619
"214914_at" 7115 12294 11449 11818
"214915_at" 5230 6017 1104 1001
"214916_x_at" 2715 16353 12248 5784
"214917_at" 19637 151 1589 2311
"214918_at" 18979 5978 2869 743
"214919_s_at" 13656 21288 6656 21844
"214920_at" 8010 14449 11170 8321
"214921_at" 7356 13170 12005 15348
"214922_at" 459 12204 19456 8563
"214923_at" 5790 20743 7034 1744
"214924_s_at" 13268 6274 6905 19543
"214925_s_at" 6 18448 5724 883
"214926_at" 8914 14196 16319 10051
"214927_at" 5633 1992 413 14842
"214928_at" 4227 15514 10752 5841
"214929_s_at" 10656 21021 21726 10868
"214930_at" 13645 16090 13641 2422
"214931_s_at" 17207 4474 7106 3249
"214932_at" 6335 22142 20912 4752
"214933_at" 10 20208 4536 17067
"214934_at" 15628 1166 21104 15065
"214935_at" 4286 2870 12011 5975
"214936_at" 21226 926 21606 12123
"214937_x_at" 17159 9705 9147 15356
"214938_x_at" 583 19548 16589 4494
"214939_x_at" 190 13256 11500 5499
"214940_s_at" 2314 18454 21493 21837
"214941_s_at" 19051 20803 19652 13037
"214942_at" 3952 19814 2769 4154
"214943_s_at" 20543 424 4231 21596
"214944_at" 8661 4783 13672 11340
"214945_at" 6389 19492 397 7339
"214946_x_at" 13983 7493 18599 3495
"214947_at" 13976 16122 15386 21519
"214948_s_at" 17331 6865 16718 5177
"214949_at" 18490 8254 7183 19571
"214950_at" 10833 21751 20162 777
"214951_at" 9242 16472 13138 5638
"214952_at" 2543 10444 3547 10481
"214953_s_at" 21223 2667 17164 21492
"214954_at" 10016 16196 11472 10986
"214955_at" 9531 15643 4207 14401
"214956_at" 9286 11186 15508 8250
"214957_at" 3717 3719 19951 9166
"214958_s_at" 10827 680 21941 2478
"214959_s_at" 21623 4004 9178 21599
"214960_at" 18974 998 17229 19612
"214961_at" 6429 14444 5627 6454
"214962_s_at" 22265 8792 9910 21451
"214963_at" 18224 575 9000 14498
"214964_at" 15978 7407 20623 9968
"214965_at" 246 3866 21596 21880
"214966_at" 3013 13220 15046 7537
"214967_at" 6377 7915 22200 2559
"214968_at" 9203 1594 139 9929
"214969_at" 9472 2837 5098 8609
"214970_s_at" 6543 16334 1431 6708
"214971_s_at" 11309 11805 14969 10737
"214972_at" 19002 21581 4950 3589
"214973_x_at" 589 15746 985 1779
"214974_x_at" 2519 7469 10805 20006
"214975_s_at" 20346 1370 1983 4616
"214976_at" 11310 3013 18931 680
"214977_at" 7030 12331 12559 9682
"214978_s_at" 611 15706 3981 8525
"214979_at" 2843 11249 11200 8415
"214980_at" 12457 20419 9684 2284
"214981_at" 9520 14728 11650 10636
"214982_at" 6887 16193 426 5753
"214983_at" 9340 14119 12119 5662
"214984_at" 6933 12373 18106 1898
"214985_at" 3050 2872 8 12678
"214986_x_at" 22070 94 5737 7989
"214987_at" 11141 22135 21622 6580
"214988_s_at" 16908 3577 7253 19097
"214989_x_at" 12761 18985 4509 3187
"214990_at" 2585 11582 15944 6524
"214991_s_at" 20919 22264 21402 2039
"214992_s_at" 9504 8910 18130 4258
"214993_at" 3036 21335 16742 1595
"214994_at" 2301 15214 14526 11707
"214995_s_at" 61 12904 15694 262
"214996_at" 2704 16198 11547 10571
"214997_at" 11911 21188 248 16564
"214998_at" 9603 13531 12409 11670
"214999_s_at" 15630 4838 21010 19659
"215000_s_at" 13423 8854 6308 13244
"215001_s_at" 13735 6338 7763 17608
"215002_at" 5259 11682 5816 10223
"215003_at" 3587 13801 15055 6447
"215004_s_at" 11246 22226 18146 20558
"215005_at" 5665 7248 21723 960
"215006_at" 16860 20138 2781 3419
"215008_at" 4697 11104 12414 7673
"215009_s_at" 16974 3244 8844 14781
"215010_s_at" 6020 4270 15870 6970
"215011_at" 18754 17774 9709 18966
"215012_at" 16242 19662 21807 2558
"215013_s_at" 17150 807 727 17729
"215014_at" 6884 16615 11435 12126
"215015_at" 3790 14111 20678 11545
"215016_x_at" 17257 9708 2909 12363
"215017_s_at" 19869 7236 5779 13175
"215018_at" 16188 10643 1710 11082
"215019_x_at" 362 10972 12277 19606
"215020_at" 4916 15542 15752 8388
"215021_s_at" 3497 14768 15794 10310
"215022_x_at" 16143 4108 8422 16372
"215023_s_at" 18665 795 19674 16528
"215024_at" 15282 4630 3520 21484
"215025_at" 7518 11167 13202 5598
"215026_x_at" 4383 17666 973 3430
"215027_at" 2192 11970 11241 7425
"215028_at" 9421 17512 20877 11669
"215029_at" 16957 6186 9234 22239
"215030_at" 16633 18598 1259 21558
"215031_x_at" 11956 3462 21263 4520
"215032_at" 17778 22019 21169 20494
"215033_at" 5849 15322 14729 11963
"215034_s_at" 9018 17023 15699 15604
"215035_at" 3533 14754 12355 7575
"215036_at" 5997 11788 13622 6584
"215037_s_at" 8306 20907 22024 2814
"215038_s_at" 20319 1627 8800 16198
"215039_at" 9274 15987 13884 4822
"215040_at" 15352 7028 2323 21730
"215041_s_at" 9988 15101 14270 10422
"215042_at" 13386 19538 19416 3195
"215043_s_at" 15585 2379 5524 16472
"215044_s_at" 15221 1704 17641 12463
"215045_at" 5078 11622 16443 5763
"215046_at" 18186 18637 1195 20671
"215047_at" 10709 14046 15597 19586
"215048_at" 3217 15729 14830 6470
"215049_x_at" 2463 15761 11515 8329
"215050_x_at" 15742 7722 7006 3064
"215051_x_at" 18761 14928 13360 6339
"215052_at" 9567 11766 9750 6779
"215053_at" 950 1929 18635 8908
"215054_at" 13035 3731 2604 2038
"215055_at" 11827 15385 12 6976
"215056_at" 11620 21238 10565 718
"215057_at" 785 17352 2265 18409
"215058_at" 17199 260 20027 20884
"215059_at" 7748 333 21738 562
"215060_at" 10653 14568 16323 2069
"215061_at" 6167 14853 16479 9858
"215062_at" 10046 1391 2502 21662
"215063_x_at" 1525 22282 2908 20145
"215064_at" 22068 3633 4904 14525
"215065_at" 3117 853 3259 12541
"215066_at" 3333 9356 8421 3454
"215067_x_at" 252 5858 17178 1908
"215068_s_at" 157 3276 21883 12773
"215069_at" 15285 4147 880 948
"215070_x_at" 13822 5084 2685 19763
"215071_s_at" 18513 1903 16577 18627
"215072_x_at" 18542 7001 3414 11160
"215073_s_at" 11627 2249 4801 5178
"215074_at" 8405 20957 4493 10237
"215075_s_at" 22224 20115 6402 15167
"215076_s_at" 8494 9154 12820 8040
"215077_at" 6431 10459 13430 6372
"215078_at" 6287 14198 3551 10714
"215079_at" 5746 22165 22169 17500
"215080_s_at" 4262 12626 16019 10932
"215081_at" 14241 12045 11542 10957
"215082_at" 14428 6627 21827 1300
"215083_at" 20984 18159 21970 15550
"215084_s_at" 12891 2812 1936 13626
"215085_x_at" 8959 15275 14954 8708
"215086_at" 10430 10465 13335 11815
"215087_at" 3961 11585 2693 2929
"215088_s_at" 18015 4800 17429 18867
"215089_s_at" 11837 9363 16679 20806
"215090_x_at" 14884 4620 9091 15427
"215091_s_at" 19359 18945 16893 13886
"215092_s_at" 12322 4369 16973 12366
"215093_at" 16727 6659 6889 20119
"215094_at" 7282 15296 14793 6838
"215095_at" 15439 3256 18934 15013
"215096_s_at" 17889 7681 16857 16501
"215097_at" 8971 12671 18588 11636
"215098_at" 575 13203 3302 7180
"215099_s_at" 529 14753 1018 9047
"215100_at" 11600 21854 852 1193
"215101_s_at" 4190 12165 13336 9002
"215102_at" 10485 3591 20749 2134
"215103_at" 2136 10676 12885 7925
"215104_at" 702 13461 12998 7483
"215105_at" 16640 8346 4206 10830
"215106_at" 7849 10427 10881 7241
"215107_s_at" 4706 14547 4201 8629
"215108_x_at" 7921 5363 11314 10827
"215109_at" 541 108 1438 12467
"215110_at" 3232 12630 16198 7962
"215111_s_at" 16313 3482 8611 14745
"215112_x_at" 3184 13669 17681 5717
"215113_s_at" 20917 19394 5253 18561
"215114_at" 16157 21874 1254 19701
"215115_x_at" 3956 14585 16107 9628
"215116_s_at" 474 21035 2778 14618
"215117_at" 2677 18761 16304 10734
"215118_s_at" 3834 14999 13292 1714
"215119_at" 4010 10953 11901 9718
"215120_s_at" 8651 16503 13580 9003
"215121_x_at" 12007 15370 1153 1669
"215122_at" 8953 21404 3752 7366
"215123_at" 15885 2322 4591 15834
"215124_at" 5759 10254 14178 7496
"215125_s_at" 5721 9700 7306 10550
"215126_at" 5285 1593 2358 11668
"215127_s_at" 16007 4281 4401 16234
"215128_at" 20736 7548 7988 3563
"215129_at" 8307 14182 12007 6273
"215130_s_at" 17200 7909 624 14391
"215131_at" 13049 4174 21393 550
"215132_at" 9028 13587 1123 12006
"215133_s_at" 5177 16317 19157 6868
"215134_at" 21931 5272 22214 21843
"215135_at" 724 17120 2802 1760
"215136_s_at" 16338 3072 7641 19352
"215137_at" 14517 4080 21245 18491
"215138_s_at" 6031 113 3108 10543
"215139_at" 6956 21861 21346 2191
"215140_at" 8135 10171 10414 11105
"215141_at" 5526 10306 12010 7774
"215142_at" 4722 11064 16213 7687
"215143_at" 1457 14397 14336 2750
"215144_at" 8232 13635 13638 6587
"215145_s_at" 4940 13405 11937 9032
"215146_s_at" 3140 1380 19920 2959
"215147_at" 1597 14875 13015 11306
"215148_s_at" 887 3743 20376 21598
"215149_at" 10053 15302 7480 5675
"215150_at" 10558 5359 32 1672
"215151_at" 18473 10614 11506 16655
"215152_at" 19675 576 4122 11072
"215153_at" 9984 961 5768 12261
"215154_at" 2343 13554 11648 2727
"215155_at" 22095 21638 5705 2344
"215156_at" 21470 21673 21572 13562
"215157_x_at" 10688 18369 17440 4095
"215158_s_at" 17801 3347 2467 19889
"215159_s_at" 21156 8938 19267 4594
"215160_x_at" 14631 666 1819 19324
"215161_at" 6919 13892 14886 8261
"215162_at" 14303 9520 21233 1724
"215163_at" 7645 4689 4847 3002
"215164_at" 9891 11839 10879 6638
"215165_x_at" 19839 6146 7581 12384
"215166_at" 5212 13858 11656 9248
"215167_at" 14045 19309 4155 19400
"215168_at" 8533 15547 12194 6303
"215169_at" 14654 1752 1608 8524
"215170_s_at" 16437 20257 2782 20352
"215171_s_at" 16293 6957 10227 16968
"215172_at" 2930 15239 14778 7083
"215173_at" 9824 7628 3986 12062
"215174_at" 6273 10348 14106 5846
"215175_at" 15976 20187 5527 676
"215176_x_at" 9029 14924 13706 10279
"215177_s_at" 9645 9567 16665 14512
"215178_x_at" 12539 21073 706 17008
"215179_x_at" 12997 5171 3396 3444
"215180_at" 9299 4775 12199 2028
"215181_at" 5632 12235 11337 8024
"215182_x_at" 17298 12578 19294 532
"215183_at" 4103 15273 13009 6217
"215184_at" 3957 1499 15522 6084
"215185_at" 16041 7188 4952 9751
"215186_at" 21285 17292 2104 1771
"215187_at" 11248 21415 22114 301
"215188_at" 335 22169 19562 8702
"215189_at" 9163 20782 20690 8429
"215190_at" 16717 20052 19299 15620
"215191_at" 15798 4971 4773 20511
"215192_at" 8608 15996 2158 7951
"215193_x_at" 6235 7945 21517 2061
"215194_at" 8081 10395 14550 10752
"215195_at" 11255 20652 8274 15300
"215196_at" 8218 10514 2463 5633
"215197_at" 6755 6622 2785 13011
"215198_s_at" 9940 15912 12967 9457
"215199_at" 6462 258 12311 1299
"215200_x_at" 21103 17202 554 20836
"215201_at" 20442 718 1773 3615
"215202_at" 6482 13874 10924 6746
"215203_at" 12793 1356 9713 18316
"215204_at" 15726 21524 17885 1165
"215205_x_at" 9521 16484 12593 152
"215206_at" 1998 6564 1678 1863
"215207_x_at" 19432 1478 3779 18499
"215208_x_at" 20267 3872 13890 14074
"215209_at" 14124 2144 18646 14642
"215210_s_at" 18503 8214 21105 13949
"215211_at" 1434 13343 13943 6173
"215212_at" 463 21533 22133 21676
"215213_at" 16731 16017 6681 1933
"215214_at" 5671 17263 21541 1715
"215215_s_at" 15500 8666 16640 8071
"215216_at" 8563 13962 10920 10855
"215217_at" 2399 12322 10922 9403
"215218_s_at" 10440 3713 189 17110
"215219_at" 7170 13095 19069 6594
"215220_s_at" 22192 2085 1203 4257
"215221_at" 13425 18074 8428 13837
"215222_x_at" 15803 8965 18059 4574
"215223_s_at" 20397 5657 8889 18946
"215224_at" 21902 19889 3316 1263
"215225_s_at" 3553 13999 15709 2366
"215226_at" 5765 16295 16181 3374
"215227_x_at" 17278 17620 18268 3476
"215228_at" 3615 10453 4416 10859
"215229_at" 5236 9954 13703 7926
"215230_x_at" 18848 17554 8127 16856
"215231_at" 11139 1858 1660 3592
"215232_at" 383 2882 4327 453
"215233_at" 11219 21308 7069 13315
"215234_at" 5651 15348 16014 2138
"215235_at" 112 20465 8263 19132
"215236_s_at" 17827 1761 2871 22146
"215237_at" 5499 169 12862 1265
"215238_s_at" 8975 15583 3716 9702
"215239_x_at" 14437 3073 2256 21210
"215240_at" 2323 13715 11146 6533
"215241_at" 8988 10105 15859 7243
"215242_at" 22103 82 4265 1336
"215243_s_at" 2514 21480 20443 4359
"215244_at" 3812 12780 12879 859
"215245_x_at" 18348 4187 5078 16152
"215246_at" 12218 4 2054 18800
"215247_at" 4068 14473 13105 1602
"215248_at" 20182 18968 273 13390
"215249_at" 3868 4917 13034 9941
"215250_at" 5897 15163 16470 1746
"215251_at" 4106 14007 11218 10607
"215252_at" 18683 9456 1713 2259
"215253_s_at" 17954 22221 2846 13092
"215254_at" 4993 14089 12668 9987
"215255_at" 8125 11471 14459 7982
"215256_x_at" 9042 13545 10751 9428
"215257_at" 2186 14349 10851 2480
"215258_at" 2295 14552 3072 6681
"215259_s_at" 3022 12443 14220 7312
