"inst_3084" "inst_4663" "inst_5258" "inst_5623" "inst_6461"
"201073_s_at" 7250 14703 13441 12327 19566
"201074_at" 8557 16331 15052 14061 17257
"201075_s_at" 7956 16589 12564 13576 2013
"201076_at" 5783 19221 20570 19174 5275
"201077_s_at" 7824 15667 13960 14771 13790
"201078_at" 7763 13145 13507 13169 5339
"201079_at" 18579 11727 19932 18182 12795
"201080_at" 10063 17761 1468 13879 19491
"201081_s_at" 3133 3026 2736 22244 20901
"201082_s_at" 6400 11416 11644 13596 12332
"201083_s_at" 5524 17884 19842 19985 20534
"201084_s_at" 10467 16262 12518 11231 13891
"201085_s_at" 20275 13245 17312 20320 15951
"201086_x_at" 6731 15494 14557 15221 4709
"201087_at" 2827 14550 13925 2622 3424
"201088_at" 18726 16079 10831 13616 15843
"201089_at" 4220 4382 16556 17908 14470
"201090_x_at" 9177 5309 3298 10190 3554
"201091_s_at" 18423 18423 13846 20279 16674
"201092_at" 6212 15588 13027 12654 5488
"201093_x_at" 19061 15556 17757 15358 3943
"201094_at" 13368 5431 3259 10293 14335
"201095_at" 6377 12527 20480 2484 14813
"201096_s_at" 2107 5151 12800 15245 14576
"201097_s_at" 3354 4158 13586 16088 19316
"201098_at" 7208 14255 17446 17571 17646
"201099_at" 18091 14986 15355 18159 5126
"201100_s_at" 7738 5504 15085 10253 3716
"201101_s_at" 6842 11539 17543 14744 18216
"201102_s_at" 19590 14548 18026 3003 4512
"201103_x_at" 6885 3576 13163 3419 4830
"201104_x_at" 8726 3876 2651 2369 16877
"201105_at" 9504 4084 17071 14910 3230
"201106_at" 8767 15051 20092 1995 12101
"201107_s_at" 16490 2336 20450 12001 5863
"201108_s_at" 43 1891 20226 14196 3644
"201109_s_at" 10 1582 11946 17841 17855
"201110_s_at" 310 2409 19819 20875 21133
"201111_at" 8409 14326 13861 13970 13984
"201112_s_at" 5980 12494 12970 11302 13684
"201113_at" 7514 5175 16252 10709 13933
"201114_x_at" 6960 12893 14207 4016 14585
"201115_at" 18963 12075 3757 15328 20150
"201116_s_at" 16273 11550 2983 19334 4641
"201117_s_at" 16558 4615 15506 17918 20962
"201118_at" 5976 12630 16731 14480 12794
"201119_s_at" 10416 4370 11094 12864 12376
"201120_s_at" 5419 12898 18179 19038 16380
"201121_s_at" 7818 14162 14256 13769 15703
"201122_x_at" 8441 19627 17354 11346 18500
"201123_s_at" 17494 14877 16614 12233 20118
"201124_at" 9168 17719 20306 2417 4811
"201125_s_at" 21260 19646 14817 18715 2926
"201126_s_at" 9810 4710 13095 15828 15502
"201127_s_at" 4156 21031 21427 10280 15103
"201128_s_at" 4685 16517 13699 14559 16807
"201129_at" 20265 13978 13659 3614 11945
"201130_s_at" 5081 19043 11471 19183 20478
"201131_s_at" 16929 14922 11965 12406 15351
"201132_at" 18279 18730 17181 19739 13012
"201133_s_at" 4010 4454 14466 4110 17742
"201134_x_at" 19513 11549 12797 3690 4251
"201135_at" 9141 14037 14493 12715 5380
"201136_at" 9902 11905 16393 14825 12916
"201137_s_at" 1942 10043 8570 4858 9748
"201138_s_at" 10648 19549 16978 15897 14398
"201139_s_at" 17598 19577 17590 17014 13922
"201140_s_at" 3520 7956 21442 14565 18073
"201141_at" 19976 21650 18856 14276 11594
"201142_at" 4956 20585 12470 16654 16185
"201143_s_at" 21083 19982 17033 19306 20624
"201144_s_at" 7366 16724 12406 12121 15986
"201145_at" 6529 12739 12492 3745 15241
"201146_at" 2481 3180 11762 2323 5352
"201147_s_at" 14796 2169 8667 548 4577
"201148_s_at" 15884 7173 365 1081 21387
"201149_s_at" 2260 9183 287 1360 9011
"201150_s_at" 12357 8596 10085 4933 9338
"201151_s_at" 18193 19877 19979 20849 18708
"201152_s_at" 9690 16621 17953 14299 13623
"201153_s_at" 17870 17562 12732 11135 13676
"201154_x_at" 13225 11396 11038 3842 12961
"201155_s_at" 6279 4800 16200 15138 16065
"201156_s_at" 2581 9675 21771 13588 15923
"201157_s_at" 4718 17155 18853 18811 13971
"201158_at" 17462 19173 21899 2862 3836
"201159_s_at" 991 12597 18952 22123 11549
"201160_s_at" 7788 17455 3962 11089 15673
"201161_s_at" 8751 17721 12342 15681 12856
"201162_at" 20639 9008 5781 6493 8495
"201163_s_at" 20546 1370 5532 767 859
"201164_s_at" 7736 16237 13775 10010 2412
"201165_s_at" 3429 20413 11301 11296 4437
"201166_s_at" 4484 19679 11717 10354 13153
"201167_x_at" 2248 21317 21902 21420 22245
"201168_x_at" 5145 14319 13143 20346 14130
"201169_s_at" 5626 18528 576 10133 11291
"201170_s_at" 7825 12136 1754 819 14288
"201171_at" 20025 3083 18405 19725 20069
"201172_x_at" 7757 4505 12998 11223 4307
"201173_x_at" 2945 11506 13889 13605 12464
"201174_s_at" 9259 12713 20545 15320 17675
"201175_at" 4901 4569 17743 15962 12837
"201176_s_at" 2119 15007 17781 12849 17389
"201177_s_at" 9890 18405 16578 19915 16368
"201178_at" 7182 12084 16492 15518 4673
"201179_s_at" 5432 17704 13640 20493 4400
"201180_s_at" 6283 11830 11089 10347 4069
"201181_at" 7257 21362 10889 21505 20573
"201182_s_at" 3988 18566 17877 17489 5268
"201183_s_at" 4482 16406 19150 17808 13625
"201184_s_at" 9801 4940 21748 19227 17633
"201185_at" 11711 15126 1835 18133 19123
"201186_at" 10815 20550 19384 17686 17064
"201187_s_at" 6601 9446 937 3478 19114
"201188_s_at" 15375 5294 1042 3405 12248
"201189_s_at" 3701 4161 12683 2923 12223
"201190_s_at" 19420 16485 19956 11503 15799
"201191_at" 9549 5617 15182 14957 17601
"201192_s_at" 3676 18098 16704 14054 19568
"201193_at" 4845 4024 11672 18359 13990
"201194_at" 3335 14369 3283 14662 13777
"201195_s_at" 1271 1084 453 734 1469
"201196_s_at" 17989 19264 19318 21008 16523
"201197_at" 5399 21363 21997 21396 19973
"201198_s_at" 7948 11692 14995 12903 13306
"201199_s_at" 7416 17507 16453 12176 17755
"201200_at" 8475 19483 16476 13509 15192
"201201_at" 3891 4829 14570 10445 3746
"201202_at" 8421 16050 15841 17985 15177
"201203_s_at" 2332 3732 20628 2158 1417
"201204_s_at" 7051 4190 3065 17392 19909
"201205_at" 22193 17271 883 10540 20177
"201206_s_at" 2603 13567 19681 16827 16170
"201207_at" 3358 5340 11335 2653 4494
"201208_s_at" 5914 18742 12296 4024 12111
"201209_at" 17817 5160 17227 18080 15600
"201210_at" 4181 12945 13708 14051 14114
"201211_s_at" 1912 20420 21013 21664 16587
"201212_at" 13419 20893 19731 15209 18699
"201213_at" 4365 21533 20806 17790 19910
"201214_s_at" 18473 21061 18330 16367 18030
"201215_at" 20349 12504 12314 15563 12956
"201216_at" 6839 14053 12254 10184 17223
"201217_x_at" 13367 13992 10549 2998 13897
"201218_at" 9884 18900 11761 11941 12549
"201219_at" 10180 18529 16540 14383 16653
"201220_x_at" 8909 17869 14085 10895 4312
"201221_s_at" 10361 14996 19774 19935 13629
"201222_s_at" 4778 21836 22094 3226 21237
"201223_s_at" 7870 20339 12173 11541 16176
"201224_s_at" 3670 20953 6570 10107 19793
"201225_s_at" 10421 19110 18106 19229 19746
"201226_at" 5827 15431 19220 15148 16166
"201227_s_at" 17763 18061 16502 15004 15701
"201228_s_at" 5764 19139 2541 3665 2016
"201229_s_at" 4164 15439 12012 10066 13348
"201230_s_at" 10462 18082 3920 1781 7590
"201231_s_at" 9899 12231 10999 10138 14867
"201232_s_at" 6476 16752 14869 16174 17384
"201233_at" 21562 16926 21839 20273 20504
"201234_at" 6886 19233 14697 18453 3245
"201235_s_at" 2321 10576 15804 51 2059
"201236_s_at" 5222 20692 3457 10745 2479
"201237_at" 6852 20256 17436 20787 17171
"201238_s_at" 7865 17895 15014 16387 18139
"201239_s_at" 7277 4332 16843 17025 3978
"201240_s_at" 9137 5201 11127 12217 4390
"201241_at" 9071 12537 13500 14176 15562
"201242_s_at" 2183 14788 18245 16826 19229
"201243_s_at" 1456 11579 12671 10598 3202
"201244_s_at" 3612 12032 11510 13840 12505
"201245_s_at" 18060 16130 19947 10452 18075
"201246_s_at" 4604 19227 14915 16617 3791
"201247_at" 2856 11922 13997 20667 2604
"201248_s_at" 2232 18392 22242 2093 21074
"201249_at" 17236 7738 5996 10345 9529
"201250_s_at" 20646 1840 18627 10927 17281
"201251_at" 3485 11437 14180 11616 3753
"201252_at" 10276 11446 16173 10291 17399
"201253_s_at" 21866 16706 16850 18098 3995
"201254_x_at" 13364 11694 10617 5985 15768
"201255_x_at" 3122 15443 17024 14129 19380
"201256_at" 6222 12445 2534 12399 19058
"201257_x_at" 13123 4143 6182 5738 7441
"201258_at" 10773 11744 13024 12709 3372
"201259_s_at" 19299 11682 15790 15056 3987
"201260_s_at" 8974 18514 14893 19028 15975
"201261_x_at" 17712 8705 65 16872 19298
"201262_s_at" 15301 9711 7920 7121 10670
"201263_at" 3878 4807 2089 2387 4511
"201264_at" 5137 11960 15939 15560 13883
"201265_at" 1440 20161 191 2219 6740
"201266_at" 2176 4604 595 502 2030
"201267_s_at" 18844 11719 15774 12064 13779
"201268_at" 19718 11996 11151 3525 12469
"201269_s_at" 120 16661 15370 15049 9512
"201270_x_at" 8496 4402 15786 15811 4797
"201271_s_at" 21130 2452 18876 15240 17534
"201272_at" 10006 13053 21607 818 14076
"201273_s_at" 10171 12134 12240 11594 13826
"201274_at" 5799 17179 11554 11138 3861
"201275_at" 5213 12067 12746 13738 17631
"201276_at" 2237 20115 15203 16589 2009
"201277_s_at" 10700 12558 12298 13678 3452
"201278_at" 21993 20867 4362 185 5883
"201279_s_at" 5521 15833 10515 8676 10067
"201280_s_at" 3469 13800 5387 5896 10146
"201281_at" 3667 16043 15075 13248 4743
"201282_at" 921 3473 22049 12508 21628
"201283_s_at" 1915 3733 20149 21786 19325
"201284_s_at" 19571 15831 18581 15315 5494
"201285_at" 6887 11375 16369 14041 14993
"201286_at" 15445 17014 18621 19056 12104
"201287_s_at" 18985 17358 12227 17682 13650
"201288_at" 17933 18253 17469 2356 1400
"201289_at" 18340 12171 1279 12566 18012
"201290_at" 6101 17361 10771 15306 4239
"201291_s_at" 20668 18371 17093 14489 19117
"201292_at" 21024 20006 18414 18366 18398
"201293_x_at" 17884 7615 6445 5897 5089
"201294_s_at" 1170 11710 22061 13804 13872
"201295_s_at" 9358 9096 14030 21304 4923
"201296_s_at" 3919 13987 10616 11538 13562
"201297_s_at" 7576 14223 21682 20451 15465
"201298_s_at" 1316 4522 13652 9890 5668
"201299_s_at" 17578 14680 4028 21936 16478
"201300_s_at" 2977 14547 3810 10608 17576
"201301_s_at" 9183 18245 11592 15317 14660
"201302_at" 18137 17521 12400 11934 5203
"201303_at" 4457 5620 15586 11159 13723
"201304_at" 8542 18301 16638 14892 17391
"201305_x_at" 19666 21736 12086 3793 19006
"201306_s_at" 18120 12246 10553 13250 4175
"201307_at" 17405 11819 11790 3768 15817
"201308_s_at" 8964 12367 16037 12787 12596
"201309_x_at" 5309 17524 16944 2364 20678
"201310_s_at" 19252 19032 2749 4004 12951
"201311_s_at" 19538 11795 18722 17605 18685
"201312_s_at" 18042 11983 16633 17182 15422
"201313_at" 5195 3904 21215 15588 1662
"201314_at" 9061 5449 19124 19735 13598
"201315_x_at" 20083 15877 19767 16199 20820
"201316_at" 8871 14693 19196 18645 13736
"201317_s_at" 6718 13236 14414 13294 16969
"201318_s_at" 19802 17001 12825 11222 17452
"201319_at" 9829 19366 20601 2720 12799
"201320_at" 5845 21806 12067 12189 1733
"201321_s_at" 10365 21581 21971 19955 18089
"201322_at" 10862 13197 12926 13423 14215
"201323_at" 19654 20623 18658 18446 19066
"201324_at" 11039 19933 3177 1038 13447
"201325_s_at" 9908 21842 9438 8615 4113
"201326_at" 17717 19278 21224 18066 21956
"201327_s_at" 8237 18887 14667 18916 20085
"201328_at" 2277 2731 15292 411 2017
"201329_s_at" 315 4203 11782 2389 19049
"201330_at" 5317 19996 13535 9933 16985
"201331_s_at" 5021 4289 18444 11391 3443
"201332_s_at" 8446 295 5254 14757 6694
"201333_s_at" 13017 12841 3446 15117 17163
"201334_s_at" 1962 14732 10740 14622 16010
"201335_s_at" 14815 21710 20196 12377 17697
"201336_at" 18256 14704 19457 15214 2887
"201337_s_at" 8179 11440 19094 19789 16834
"201338_x_at" 8938 14393 13579 10111 13189
"201339_s_at" 5191 13128 15540 19530 15162
"201340_s_at" 20674 20885 14187 3845 15410
"201341_at" 17766 19737 12108 10028 15346
"201342_at" 9985 17299 19666 18142 16439
"201343_at" 6796 13256 13372 16133 16585
"201344_at" 21506 3850 21647 18121 1153
"201345_s_at" 8390 12901 15198 15035 13956
"201346_at" 3672 11895 21407 21274 13318
"201347_x_at" 9586 4644 3828 13304 4702
"201348_at" 20925 6205 13270 11617 15631
"201349_at" 20552 21675 19278 11105 18153
"201350_at" 7743 15678 19478 14861 12048
"201351_s_at" 9580 14650 14884 12643 15979
"201352_at" 3471 14424 11606 3385 12797
"201353_s_at" 2960 21471 4105 13010 21287
"201354_s_at" 5382 3795 15824 11307 1204
"201355_s_at" 601 8647 960 21397 19157
"201356_at" 10295 12212 13952 16594 14815
"201357_s_at" 8316 12114 19092 12039 17667
"201358_s_at" 7446 4519 14276 10699 5743
"201359_at" 7298 13367 17073 15584 3352
"201360_at" 17847 15482 18989 14464 3495
"201361_at" 8972 20377 20902 3688 15990
"201362_at" 19701 17636 20216 19717 19927
"201363_s_at" 17439 14316 19085 21524 20878
"201364_s_at" 9266 15498 21170 16688 3526
"201365_at" 2280 15611 14878 3150 13352
"201366_at" 4703 16584 12992 17438 17097
"201367_s_at" 22263 2131 10606 11619 58
"201368_at" 17625 13195 20720 21289 19115
"201369_s_at" 4982 903 21451 20551 12997
"201370_s_at" 9591 20333 11920 16098 19089
"201371_s_at" 2987 15393 17053 19603 15052
"201372_s_at" 740 1569 10969 1246 9102
"201373_at" 5795 14333 3641 3895 16746
"201374_x_at" 18480 2370 9691 10086 2598
"201375_s_at" 6732 15552 15681 14936 5449
"201376_s_at" 10139 16357 17638 13534 12294
"201377_at" 4425 14251 19463 19967 16305
"201378_s_at" 5357 12090 18204 19223 12661
"201379_s_at" 9512 4427 15285 11487 15133
"201380_at" 8554 14084 15967 17286 18034
"201381_x_at" 18105 18964 17756 15157 15911
"201382_at" 5560 39 21710 22268 3542
"201383_s_at" 20747 2720 11365 17726 22200
"201384_s_at" 9815 5507 12074 3713 12606
"201385_at" 8783 16938 13680 13007 12867
"201386_s_at" 11056 12164 17855 14523 14588
"201387_s_at" 16741 8614 949 610 6175
"201388_at" 3093 4621 16399 12459 3094
"201389_at" 5491 2810 19110 16035 1714
"201390_s_at" 5458 12203 12133 11004 5721
"201391_at" 18803 16987 16771 14419 5332
"201392_s_at" 5657 16381 20296 2173 16953
"201393_s_at" 4974 5249 11708 14578 2710
"201394_s_at" 3647 12888 17917 14880 19555
"201395_at" 7177 4304 11663 15294 21029
"201396_s_at" 18863 18838 19740 3010 20402
"201397_at" 19101 12688 610 1271 5541
"201398_s_at" 7842 11879 15100 14238 13303
"201399_s_at" 4400 4185 13419 12786 12560
"201400_at" 9646 5252 18057 16679 17445
"201401_s_at" 17667 12431 11246 1556 21841
"201402_at" 12038 8382 7265 6665 10441
"201403_s_at" 17507 4878 13318 11525 13902
"201404_x_at" 9401 1919 17143 12212 12380
"201405_s_at" 17853 14240 19575 16526 17073
"201406_at" 13231 13559 6347 5845 14136
"201407_s_at" 7217 20029 16167 19550 20852
"201408_at" 7086 20859 19201 17346 20438
"201409_s_at" 4319 15915 17829 19254 16790
"201410_at" 5934 12646 12996 13528 13428
"201411_s_at" 5687 16115 20981 20360 18650
"201412_at" 3879 17614 12480 12070 2561
"201413_at" 8649 19919 16675 16682 19144
"201414_s_at" 8580 14951 19343 12284 19465
"201415_at" 6218 14623 15671 16053 5010
"201416_at" 1769 3646 1496 9969 2957
"201417_at" 1837 13803 2548 3594 5258
"201418_s_at" 1535 18436 12620 1925 17153
"201419_at" 17644 19760 12111 19745 3701
"201420_s_at" 7919 17169 17484 14428 17439
"201421_s_at" 20331 5598 21074 16485 13081
"201422_at" 10958 3486 14521 2261 709
"201423_s_at" 10178 3116 13320 12892 17460
"201424_s_at" 8188 18695 15387 20280 12566
"201425_at" 6921 21974 5836 10684 3812
"201426_s_at" 7415 11628 2033 21485 800
"201427_s_at" 11770 14340 18022 7815 11836
"201428_at" 13508 18719 4063 3746 2152
"201429_s_at" 13185 7518 6260 5788 7477
"201430_s_at" 20524 19820 3744 7078 8976
"201431_s_at" 21943 12016 6372 4579 8153
"201432_at" 10981 15642 11399 10947 12894
"201433_s_at" 8627 12413 15674 13122 5745
"201434_at" 6530 14356 15890 20740 16927
"201435_s_at" 6507 18336 18440 17694 17712
"201436_at" 4939 13768 19861 21983 18928
"201437_s_at" 19206 20977 15743 19281 21308
"201438_at" 11598 14138 9237 8264 10473
"201439_at" 19657 20351 14397 17018 16093
"201440_at" 19764 14754 20186 20460 18474
"201441_at" 18319 12281 17142 15378 3375
"201442_s_at" 21601 21909 12096 14426 21809
"201443_s_at" 17806 14683 15590 18247 12703
"201444_s_at" 7192 16191 12087 16234 15444
"201445_at" 17985 18118 732 1841 10611
"201446_s_at" 8077 15355 14236 12707 14110
"201447_at" 10689 2826 18120 15183 18103
"201448_at" 6070 20217 18582 16683 17606
"201449_at" 7629 13160 11158 15318 13714
"201450_s_at" 3353 16211 13780 10774 17953
"201451_x_at" 14419 8700 14105 5547 10229
"201452_at" 297 17911 19160 941 11872
"201453_x_at" 5651 13979 11166 11956 4542
"201454_s_at" 7771 12807 20355 20212 13546
"201455_s_at" 2123 15704 10885 11946 16731
"201456_s_at" 18417 19992 11806 11406 17767
"201457_x_at" 10680 12478 16967 18355 3403
"201458_s_at" 10517 17686 13157 11429 3293
"201459_at" 10366 4349 19386 12964 13298
"201460_at" 5504 17733 18115 14372 18037
"201461_s_at" 5282 17763 22003 18692 20731
"201462_at" 16501 14094 11715 3288 13648
"201463_s_at" 6254 11559 12646 10887 14300
"201464_x_at" 1223 1831 998 345 3109
"201465_s_at" 1689 5196 621 413 2417
"201466_s_at" 1116 4463 12323 595 20426
"201467_s_at" 280 2836 11986 4131 4573
"201468_s_at" 1071 16414 2791 10784 14920
"201469_s_at" 6375 4623 16674 3227 19267
"201470_at" 10173 15976 19038 16280 14707
"201471_s_at" 1498 1042 12501 1952 3539
"201472_at" 17380 13578 16885 15425 15762
"201473_at" 3103 292 10819 10097 16055
"201474_s_at" 14484 20030 19838 259 17535
"201475_x_at" 5675 5117 1423 1313 4832
"201476_s_at" 7128 5551 14690 14215 15662
"201477_s_at" 18463 14125 15072 15832 19301
"201478_s_at" 18013 15080 11071 10418 4200
"201479_at" 18914 12735 3987 11181 3919
"201480_s_at" 2055 17024 2798 16450 19348
"201481_s_at" 22096 4320 1073 2110 16991
"201482_at" 3615 15043 15757 11683 4717
"201483_s_at" 7367 3282 17273 12837 19657
"201484_at" 6252 19439 17215 10198 3504
"201485_s_at" 17755 20655 17101 16830 5225
"201486_at" 21085 19213 16632 19715 13616
"201487_at" 21046 16709 15157 20705 20850
"201488_x_at" 8574 15324 14377 16308 18610
"201489_at" 1225 13708 16177 12450 2411
"201490_s_at" 2262 4464 21267 15984 13584
"201491_at" 8794 13417 19294 18020 17626
"201492_s_at" 13097 7449 6137 5705 7420
"201493_s_at" 4987 12757 12687 16264 18350
"201494_at" 19137 14449 13627 16721 4305
"201495_x_at" 16257 8045 9159 5116 7898
"201496_x_at" 16798 7992 7134 5027 6354
"201497_x_at" 15206 7220 8420 7085 10579
"201498_at" 6503 17685 12950 14805 13496
"201499_s_at" 9082 18944 12987 13158 15574
"201500_s_at" 3350 14382 13532 11685 2853
"201501_s_at" 7617 19712 17023 16737 15609
"201502_s_at" 3729 3198 2507 1394 2385
"201503_at" 10466 19543 15847 15645 15441
"201504_s_at" 19258 5452 15944 18998 19528
"201505_at" 13325 16228 19926 20523 21472
"201506_at" 12930 21063 15773 564 15672
"201507_at" 3642 15530 21049 20828 17635
"201508_at" 15663 4270 16415 14919 1947
"201509_at" 8200 12966 18108 18593 16114
"201510_at" 14030 11405 16033 2593 18862
"201511_at" 5179 13832 3968 12036 12094
"201512_s_at" 18265 4472 13077 18474 14210
"201513_at" 7411 21048 15846 17817 19338
"201514_s_at" 3169 17923 16522 15813 1848
"201515_s_at" 10330 13507 15241 12789 14232
"201516_at" 20363 18751 20113 16041 4605
"201517_at" 10978 19200 15848 14803 16579
"201518_at" 18605 18156 17495 17319 18239
"201519_at" 11075 14385 18592 12851 16690
"201520_s_at" 8477 15659 15638 12422 14797
"201521_s_at" 6857 21144 11786 14991 14054
"201522_x_at" 19076 13631 284 846 15627
"201523_x_at" 4815 4825 17352 12344 4822
"201524_x_at" 4399 11827 13540 13796 5156
"201525_at" 10356 238 20146 10798 14231
"201526_at" 10101 15465 15775 19175 21221
"201527_at" 9080 14184 14887 18051 13295
"201528_at" 17450 12564 17575 16224 16596
"201529_s_at" 8233 15039 16844 18464 13868
"201530_x_at" 9558 5384 10635 3642 12974
"201531_at" 2921 931 11237 1069 12012
"201532_at" 9012 11606 14808 12155 2679
"201533_at" 4805 13874 4013 11758 14109
"201534_s_at" 8198 4234 21387 21178 17854
"201535_at" 5463 16547 18566 14884 14019
"201536_at" 17464 14781 18576 13657 20331
"201537_s_at" 10550 14972 16352 10282 17295
"201538_s_at" 21575 19040 4058 15519 13732
"201539_s_at" 20521 13393 20735 11518 7289
"201540_at" 18618 11378 4165 10178 17176
"201541_s_at" 18918 14453 14725 16953 16412
"201542_at" 3051 12994 18413 13499 14549
"201543_s_at" 3907 14392 17410 13948 16741
"201544_x_at" 4410 13051 12658 12486 12673
"201545_s_at" 6592 18469 11102 17172 5381
"201546_at" 3831 3531 15664 10972 4907
"201547_at" 12889 10277 5748 2049 6992
"201548_s_at" 10525 13931 11022 12847 16994
"201549_x_at" 7843 12399 1643 11126 4996
"201550_x_at" 17968 4613 6199 5750 4703
"201551_s_at" 4371 4895 21344 16281 1911
"201552_at" 8141 14869 13436 16032 12927
"201553_s_at" 6957 11787 13927 12311 12577
"201554_x_at" 8252 16849 17503 14102 14444
"201555_at" 9215 15456 18257 17881 13351
"201556_s_at" 3600 19311 1507 3927 1016
"201557_at" 1533 1114 2147 233 1313
