"inst_2501" "inst_2860" "inst_4102" "inst_4182"
"211670_x_at" 3604 11576 3539 250
"211671_s_at" 9703 20795 11346 5620
"211672_s_at" 8289 18759 7600 13216
"211673_s_at" 18226 4023 2298 4562
"211674_x_at" 17186 8988 15234 16176
"211675_s_at" 9813 9047 5292 17358
"211676_s_at" 3682 17292 4597 3197
"211677_x_at" 20318 5649 14526 18727
"211678_s_at" 10606 20115 17411 11915
"211679_x_at" 17843 704 1554 22025
"211680_at" 19921 10954 15108 17998
"211681_s_at" 21119 16711 2577 1494
"211682_x_at" 13569 9656 20363 18223
"211684_s_at" 14239 17615 11005 10239
"211685_s_at" 13519 299 20498 5148
"211686_s_at" 7791 18947 10845 8107
"211687_x_at" 17927 8223 14139 19863
"211688_x_at" 17946 8764 15466 18043
"211689_s_at" 15487 21870 1263 21561
"211690_at" 20437 5356 1282 19284
"211691_x_at" 18083 6694 16754 21545
"211692_s_at" 3020 1708 21582 14988
"211693_at" 1126 10155 14522 20525
"211694_at" 15702 9899 4312 16610
"211695_x_at" 20565 2966 16554 3659
"211696_x_at" 16213 11485 54 8344
"211697_x_at" 10015 3292 5668 8393
"211698_at" 2036 19550 3829 8187
"211699_x_at" 18697 5817 16903 20216
"211700_s_at" 19500 9687 16945 20195
"211701_s_at" 15063 9442 523 18861
"211702_s_at" 4099 14315 19632 6979
"211703_s_at" 5935 20438 6607 8414
"211704_s_at" 21285 4657 9152 752
"211705_s_at" 16944 8380 3674 16962
"211706_s_at" 17572 18220 12947 17352
"211707_s_at" 9165 12768 4368 11721
"211708_s_at" 5445 21595 4675 15834
"211709_s_at" 11756 2661 6890 12477
"211710_x_at" 17052 3844 11325 21016
"211711_s_at" 9463 20838 1082 7456
"211712_s_at" 15280 20655 12428 13569
"211713_x_at" 5457 2008 20241 5246
"211714_x_at" 13024 4395 11716 20860
"211715_s_at" 13027 3599 8478 14178
"211716_x_at" 6321 14933 5139 13577
"211717_at" 1315 2777 3468 6711
"211718_at" 7169 14225 20949 4173
"211719_x_at" 14561 17894 4382 15536
"211720_x_at" 17036 3202 13878 17932
"211721_s_at" 4071 3274 5519 8240
"211722_s_at" 18504 12032 3220 20687
"211724_x_at" 4138 15516 2780 10143
"211725_s_at" 10138 16169 19941 11076
"211726_s_at" 15958 8692 14754 19361
"211727_s_at" 8154 15107 8581 10081
"211728_s_at" 13467 7554 5106 3369
"211729_x_at" 13442 4397 11166 10532
"211730_s_at" 11644 15235 17833 15706
"211731_x_at" 21991 1504 2435 714
"211732_x_at" 8247 20920 8333 10487
"211733_x_at" 7852 16741 7588 7260
"211734_s_at" 21475 11764 4728 15468
"211735_x_at" 15584 10305 13119 16115
"211736_at" 16450 9648 13396 11812
"211737_x_at" 18452 11220 2220 15997
"211738_x_at" 18239 10072 16190 21978
"211739_x_at" 12748 10390 12443 17418
"211740_at" 2771 20332 12812 21672
"211741_x_at" 14892 5233 12471 19567
"211742_s_at" 8639 7407 7526 16478
"211743_s_at" 12803 6256 14062 16633
"211744_s_at" 5387 12634 7395 8513
"211745_x_at" 13961 12093 16514 21871
"211746_x_at" 12540 14194 10773 13982
"211747_s_at" 10526 4163 8473 13578
"211748_x_at" 3591 12189 18698 159
"211749_s_at" 10672 17253 7656 9391
"211750_x_at" 13686 15305 19420 21282
"211751_at" 21512 8505 12183 15004
"211752_s_at" 13135 12761 12054 12998
"211753_s_at" 16507 14008 21948 5801
"211754_s_at" 8124 17488 17293 10113
"211755_s_at" 13660 4508 17369 15153
"211756_at" 19230 768 3809 21714
"211758_x_at" 11254 13997 7352 12474
"211759_x_at" 12832 16653 9674 11819
"211760_s_at" 12739 18372 6908 5207
"211761_s_at" 12322 15503 10729 14485
"211762_s_at" 9569 15510 9484 20771
"211763_s_at" 7584 18622 6361 7886
"211764_s_at" 1661 21232 6560 7993
"211765_x_at" 17009 4066 13861 17910
"211766_s_at" 17688 10678 14864 19442
"211767_at" 5302 272 22147 9650
"211768_at" 14623 9259 5457 2159
"211769_x_at" 9310 5081 9316 11921
"211771_s_at" 20560 5930 15587 19222
"211772_x_at" 16551 10024 12449 19980
"211773_s_at" 13518 19764 2141 452
"211774_s_at" 13860 17939 2357 1059
"211775_x_at" 19096 7117 15121 17393
"211776_s_at" 5241 10833 10112 18954
"211778_s_at" 1935 21001 5435 10441
"211779_x_at" 13327 19224 4048 5909
"211780_x_at" 6803 3155 19178 6035
"211781_x_at" 10795 11868 858 557
"211782_at" 16809 17120 283 1652
"211783_s_at" 4450 14856 9044 4745
"211784_s_at" 11479 13226 11110 13567
"211786_at" 17712 7924 15818 16063
"211787_s_at" 12568 18727 11577 15752
"211788_s_at" 16986 7668 13847 16174
"211789_s_at" 21998 13702 14719 14965
"211790_s_at" 18899 12476 7934 17248
"211791_s_at" 21634 7374 13830 6492
"211792_s_at" 11062 21887 17359 9496
"211793_s_at" 11749 3461 11751 3833
"211794_at" 17642 9729 12583 17617
"211795_s_at" 11868 34 406 547
"211796_s_at" 15606 11702 7881 17446
"211797_s_at" 4791 2395 11986 6464
"211798_x_at" 4351 12940 302 15263
"211799_x_at" 13946 1031 22108 10265
"211800_s_at" 12212 17458 7575 4946
"211801_x_at" 2561 17301 4095 2918
"211802_x_at" 19610 11510 6548 18680
"211803_at" 20792 7586 848 9913
"211804_s_at" 4150 21217 19055 2863
"211805_s_at" 18343 3811 16929 19228
"211806_s_at" 13820 2828 13761 22073
"211807_x_at" 1767 13750 19966 10424
"211808_s_at" 1412 4721 2944 21260
"211809_x_at" 12501 9946 3313 1847
"211810_s_at" 8255 4603 14692 5601
"211811_s_at" 20456 22176 2007 1319
"211812_s_at" 9334 20670 7276 5039
"211813_x_at" 16969 8689 12513 19760
"211814_s_at" 8943 20390 8380 7102
"211815_s_at" 6811 267 21528 3940
"211816_x_at" 9374 12029 13248 15223
"211817_s_at" 18395 1726 15931 4112
"211818_s_at" 15067 10811 16110 19492
"211819_s_at" 19190 5663 13222 17194
"211820_x_at" 15429 7687 15430 18425
"211821_x_at" 16648 5703 16616 11810
"211822_s_at" 20859 8601 13571 19871
"211823_s_at" 18378 2672 21134 3098
"211824_x_at" 12260 10142 14772 20398
"211825_s_at" 2274 6546 1455 17863
"211826_s_at" 20949 6992 74 13180
"211827_s_at" 6741 874 1198 392
"211828_s_at" 16819 8026 17871 16714
"211829_s_at" 20532 12534 18483 9411
"211830_s_at" 4531 9201 10388 102
"211831_s_at" 17335 5409 379 20101
"211832_s_at" 16783 10 533 15101
"211833_s_at" 5294 13900 10257 21206
"211834_s_at" 15396 6016 3446 20099
"211835_at" 14882 6429 14718 18747
"211836_s_at" 1936 848 12885 18833
"211837_s_at" 19090 6764 15881 9583
"211838_x_at" 1513 2757 20985 743
"211839_s_at" 18929 9873 15111 16140
"211840_s_at" 19153 8952 17995 1846
"211841_s_at" 18723 11649 15647 20976
"211842_s_at" 20417 2654 16612 4795
"211843_x_at" 9788 6978 14449 17679
"211844_s_at" 20764 5214 21019 16157
"211845_at" 14975 6274 15288 17244
"211846_s_at" 3109 6627 13341 11678
"211848_s_at" 2708 7187 2099 19121
"211849_s_at" 4639 14819 21777 20954
"211851_x_at" 12868 13571 6084 7707
"211852_s_at" 5389 20774 10682 12409
"211855_s_at" 9597 2821 12294 9565
"211856_x_at" 20403 9735 15846 17655
"211858_x_at" 14475 4552 10723 14697
"211861_x_at" 20111 6479 1180 18380
"211862_x_at" 5290 27 20318 4601
"211863_x_at" 16286 13780 15751 3766
"211864_s_at" 22176 14011 8832 7144
"211865_s_at" 11054 20049 11610 21539
"211866_x_at" 20789 1384 14369 2446
"211867_s_at" 19134 11213 14152 14803
"211868_x_at" 15476 10963 14568 20150
"211869_at" 15435 7244 15022 18600
"211870_s_at" 20004 11471 14986 18331
"211871_x_at" 10722 2740 18303 14385
"211872_s_at" 20236 6431 12741 17458
"211873_s_at" 17351 7243 13811 19688
"211874_s_at" 5157 14769 5993 11240
"211875_x_at" 18405 19148 22024 1764
"211876_x_at" 16533 11966 1647 265
"211877_s_at" 20312 8854 10644 18161
"211878_at" 20147 7328 15303 20051
"211879_x_at" 18698 8986 15335 20138
"211880_x_at" 2013 9695 13004 18836
"211881_x_at" 5246 4846 1244 15023
"211882_x_at" 17857 8116 13054 19155
"211883_x_at" 20539 12125 14838 13313
"211884_s_at" 19038 5336 15853 17170
"211885_x_at" 16224 9611 2472 20244
"211886_s_at" 2460 10071 21628 2142
"211887_x_at" 17860 5175 12920 19449
"211888_x_at" 17885 5483 13688 16594
"211889_x_at" 15225 6315 16345 18622
"211890_x_at" 10478 8020 12525 18930
"211891_s_at" 19830 8627 1683 3618
"211892_s_at" 1205 9459 5064 8924
"211893_x_at" 15470 9757 4209 21863
"211894_x_at" 19237 9485 3924 19532
"211896_s_at" 20853 17657 1163 1322
"211897_s_at" 19213 10702 15194 17599
"211898_s_at" 14934 7701 13511 19672
"211899_s_at" 13272 13048 1413 8444
"211900_x_at" 757 4221 3628 3060
"211901_s_at" 15012 9721 1615 16389
"211902_x_at" 1012 9241 14314 2889
"211903_s_at" 16457 5528 16093 9261
"211904_x_at" 11717 510 3087 1488
"211905_s_at" 17726 10485 13541 21962
"211906_s_at" 17189 10172 13948 16066
"211907_s_at" 19946 3684 13142 21218
"211908_x_at" 1128 6579 1767 22002
"211909_x_at" 17738 9667 4632 19488
"211910_at" 20373 6244 16477 20113
"211911_x_at" 14321 3198 17857 9675
"211912_at" 19061 6340 12822 19404
"211913_s_at" 3957 4987 9708 1128
"211914_x_at" 533 4851 408 2726
"211915_s_at" 20680 8272 15791 19342
"211916_s_at" 19298 5852 14844 17867
"211917_s_at" 16395 21862 1426 9359
"211918_x_at" 2987 13785 16796 3863
"211919_s_at" 9298 19132 18228 2740
"211920_at" 18040 6981 14309 19820
"211921_x_at" 14063 15111 11952 18115
"211922_s_at" 9740 19796 10883 7373
"211923_s_at" 19896 10749 814 20372
"211924_s_at" 3396 12834 17044 1874
"211925_s_at" 15108 20002 17751 8535
"211926_s_at" 3040 22017 3403 5794
"211927_x_at" 21206 4178 17469 21410
"211928_at" 11124 18624 6767 9946
"211929_at" 6484 15800 11834 4380
"211930_at" 3640 18951 20843 6445
"211931_s_at" 10980 14874 7463 11031
"211932_at" 8437 18295 11932 8751
"211933_s_at" 7889 18180 9442 10751
"211934_x_at" 8806 3648 19452 6535
"211935_at" 9316 19094 8055 13364
"211936_at" 11926 17359 10441 13133
"211937_at" 10325 19656 4550 14840
"211938_at" 8102 19107 5507 7658
"211939_x_at" 13490 3464 11678 14945
"211940_x_at" 21036 13316 17917 21215
"211941_s_at" 12654 14119 17302 14981
"211942_x_at" 17087 16933 19050 17965
"211943_x_at" 17116 3405 19429 17990
"211944_at" 2679 19310 8574 15704
"211945_s_at" 9372 15822 16993 12404
"211946_s_at" 9095 16598 19172 13327
"211947_s_at" 6516 2269 17216 11893
"211948_x_at" 8801 20142 19032 12415
"211949_s_at" 3325 16031 1851 11802
"211950_at" 9455 15246 9217 5822
"211951_at" 9749 17780 9104 13300
"211952_at" 10608 1252 10259 560
"211953_s_at" 6088 19923 10339 3849
"211954_s_at" 10648 16471 7749 9384
"211955_at" 9915 15979 4145 10229
"211956_s_at" 17019 12791 11615 17919
"211958_at" 720 12323 21013 7328
"211959_at" 15270 2414 12206 411
"211960_s_at" 7019 18376 4265 9172
"211961_s_at" 4644 20016 3755 9304
"211962_s_at" 6247 20063 10491 10280
"211963_s_at" 10604 21288 10395 12403
"211964_at" 7578 5194 7020 19422
"211965_at" 19165 9223 4418 5325
"211966_at" 14218 6351 5495 17658
"211967_at" 9064 19680 10755 7507
"211968_s_at" 9746 14546 13983 20741
"211969_at" 12576 14344 13960 18068
"211970_x_at" 21016 2870 17352 17901
"211971_s_at" 9398 19437 11613 4539
"211972_x_at" 17173 4475 18517 21313
"211973_at" 8886 20929 2149 9141
"211974_x_at" 13623 16385 8606 15239
"211975_at" 10412 18853 6849 11992
"211976_at" 6614 19226 7838 4388
"211977_at" 11819 16608 17021 6422
"211978_x_at" 17255 4688 13974 18094
"211979_at" 3878 13722 1449 1186
"211980_at" 13601 9950 7969 18264
"211981_at" 15505 7999 20946 16506
"211982_x_at" 11853 3245 9516 10257
"211983_x_at" 20837 4079 18017 18124
"211984_at" 8465 17545 10190 11115
"211985_s_at" 3623 19199 8595 7117
"211986_at" 6445 4726 12296 14849
"211987_at" 9325 18946 7038 9678
"211988_at" 10800 16300 7425 12596
"211989_at" 6906 13892 9970 14234
"211990_at" 486 11952 20116 164
"211991_s_at" 14093 13999 19123 1798
"211992_at" 9427 21280 7609 6475
"211993_at" 10834 739 10868 9252
"211994_at" 7891 18968 6246 6949
"211995_x_at" 17140 7882 13926 18004
"211996_s_at" 13114 3145 5134 7671
"211997_x_at" 10220 12829 20173 20948
"211998_at" 11115 18059 18246 4584
"211999_at" 9413 3528 18095 20693
"212000_at" 2970 2375 10864 21704
"212001_at" 7286 21310 18873 21115
"212002_at" 12084 4389 11321 13771
"212003_at" 10366 16529 6706 12565
"212004_at" 8211 14899 8618 10843
"212005_at" 12562 4647 7484 8612
"212006_at" 5752 20256 11434 7879
"212007_at" 9688 17552 4975 13923
"212008_at" 10861 20353 6676 8618
"212009_s_at" 9578 15337 8428 14663
"212010_s_at" 9583 17918 17797 15375
"212012_at" 16658 17708 6966 10033
"212013_at" 16753 2218 17186 5096
"212014_x_at" 12582 14412 12214 10093
"212015_x_at" 3318 15186 18781 3219
"212016_s_at" 6718 13879 3555 9009
"212017_at" 9277 16760 8247 10707
"212018_s_at" 7390 18516 9571 10761
"212019_at" 4555 21982 19837 21649
"212020_s_at" 5579 12616 9069 4080
"212021_s_at" 4005 17473 6498 11578
"212022_s_at" 3433 16819 18732 6908
"212023_s_at" 3785 19568 10046 3498
"212024_x_at" 12018 13402 9347 8905
"212025_s_at" 9853 13954 20871 2691
"212026_s_at" 11180 22232 4941 2477
"212027_at" 3956 17652 5213 11503
"212028_at" 8981 14903 8064 12295
"212029_s_at" 14870 9774 16405 18228
"212030_at" 959 19693 5746 15822
"212031_at" 2126 16355 7460 12424
"212032_s_at" 2402 17707 4872 2606
"212033_at" 6584 19549 17066 9296
"212034_s_at" 13576 13037 10882 5266
"212035_s_at" 12889 20322 6410 6094
"212036_s_at" 9219 12707 17667 14992
"212037_at" 4059 18709 10045 7130
"212038_s_at" 4706 18908 8362 9332
"212039_x_at" 17236 13474 11942 15522
"212040_at" 6513 3783 20344 8985
"212041_at" 9233 14501 17325 10494
"212042_x_at" 17127 3555 13918 17993
"212043_at" 12410 18256 10500 11105
"212044_s_at" 12771 567 17965 15713
"212045_at" 3830 2065 5189 4981
"212046_x_at" 1905 4924 17905 13576
"212047_s_at" 4476 16105 12366 5797
"212048_s_at" 12620 20264 7517 10741
"212049_at" 10324 21195 10258 1476
"212050_at" 8857 20045 5917 4794
"212051_at" 11752 20798 6314 4686
"212052_s_at" 4705 13482 7705 10650
"212053_at" 3017 13429 7208 10823
"212054_x_at" 12742 3601 7668 7681
"212055_at" 11912 5124 17534 9342
"212056_at" 6360 14431 18489 8159
"212057_at" 8671 17906 5175 12260
"212058_at" 6668 15218 17813 8841
"212059_s_at" 8530 19390 18398 12875
"212060_at" 4733 20806 4158 6357
"212061_at" 8488 4677 4203 3744
"212062_at" 16706 14591 4261 7842
"212063_at" 5925 18498 8802 8009
"212064_x_at" 12323 13679 9062 3877
"212065_s_at" 1623 21071 4109 4818
"212066_s_at" 10357 4138 17049 12309
"212067_s_at" 19326 11804 3085 20605
"212068_s_at" 6389 3857 19542 1320
"212069_s_at" 12401 13657 19346 2963
"212070_at" 20032 19125 9780 7930
"212071_s_at" 1594 4753 9641 5514
"212072_s_at" 8148 20171 8366 11213
"212073_at" 14051 19663 5269 14649
"212074_at" 3059 4629 8502 5164
"212075_s_at" 4038 17897 10169 10588
"212076_at" 13847 4437 5537 12536
"212077_at" 16801 11725 10051 15611
"212078_s_at" 5035 3112 9514 8333
"212079_s_at" 8712 16377 6303 9473
"212080_at" 11965 17025 7860 4520
"212081_x_at" 10593 15233 7347 11229
"212082_s_at" 14086 13864 10991 15457
"212083_at" 7270 4065 17217 10636
"212084_at" 13799 2974 10410 11829
"212085_at" 14021 4239 18156 20689
"212086_x_at" 11322 16929 18340 15074
"212087_s_at" 4055 16708 10658 11753
"212088_at" 8101 16737 18145 12195
"212089_at" 14851 17394 18064 3985
"212090_at" 4785 18828 18650 7195
"212091_s_at" 18436 9391 19035 17891
"212092_at" 21216 3702 9354 335
"212093_s_at" 21966 15475 6284 3359
"212094_at" 15548 12354 9311 6951
"212095_s_at" 2920 162 10240 8449
"212096_s_at" 6956 20532 3729 4776
"212097_at" 3061 4296 10655 3839
"212098_at" 6695 13525 11249 5481
"212099_at" 150 4930 2698 8258
"212100_s_at" 6910 4839 5792 12112
"212101_at" 4601 18787 19026 14978
"212102_s_at" 9386 3986 2355 3605
"212103_at" 10273 14424 20314 12640
"212104_s_at" 12479 19912 7229 15641
"212105_s_at" 14222 19548 17527 14576
"212106_at" 13392 19315 5125 10733
"212107_s_at" 7127 18889 11579 10849
"212108_at" 4764 16691 18048 8866
"212109_at" 11945 14031 18391 3857
"212110_at" 5825 20005 7780 7571
"212111_at" 9879 18693 2644 4043
"212112_s_at" 11990 19875 10157 8507
"212113_at" 14234 14099 5307 13502
"212114_at" 5311 19350 8230 10564
"212115_at" 7627 18008 18351 10923
"212116_at" 9555 15586 4070 11249
"212117_at" 10052 15818 10201 11635
"212118_at" 9741 17069 5989 4636
"212119_at" 4031 4376 11440 12298
"212120_at" 6339 18585 8092 6097
"212121_at" 7911 17212 11826 10938
"212122_at" 1231 22283 20955 7486
"212123_at" 2374 14485 8892 7818
"212124_at" 12152 18276 7459 9722
"212125_at" 9140 20223 20774 5706
"212126_at" 4320 15714 9173 4253
"212127_at" 22272 20508 7274 9571
"212128_s_at" 21046 1864 20419 412
"212129_at" 6569 2737 12228 12781
"212130_x_at" 13791 13567 10973 14170
"212131_at" 5444 17147 8858 6574
"212132_at" 5355 21869 5969 3352
"212133_at" 8864 13231 8058 10934
"212134_at" 1258 21301 1526 970
"212135_s_at" 4666 20572 17967 2183
"212136_at" 11110 4767 18638 3427
"212137_at" 10589 13073 9695 12935
"212138_at" 7596 15382 7166 13105
"212139_at" 3710 19267 5089 3841
"212140_at" 4817 13541 5509 3330
"212141_at" 9693 13558 18852 3811
"212142_at" 8792 14215 5186 8350
"212143_s_at" 14580 12501 10226 9782
"212144_at" 7437 16011 18471 12524
"212145_at" 6932 18578 7809 7977
"212146_at" 1939 1725 1094 1340
"212147_at" 900 16999 5105 15171
"212148_at" 16794 20403 6804 9090
"212149_at" 10630 17631 18323 7644
"212150_at" 2026 20127 7423 6177
"212151_at" 10534 16383 17292 11331
"212152_x_at" 3445 19792 11768 4209
"212153_at" 7230 12749 8762 10147
"212154_at" 7056 1872 2683 9255
"212155_at" 4930 15507 7251 9084
"212156_at" 12257 5033 18307 11216
"212157_at" 5030 375 9972 20882
"212158_at" 5036 9225 10652 6786
"212159_x_at" 7594 4625 5497 10726
"212160_at" 8082 16304 9132 11118
"212161_at" 2601 11470 4113 1361
"212162_at" 10312 19773 18343 6085
"212163_at" 10707 21254 10538 6620
"212164_at" 2136 12669 4696 1187
"212165_at" 8699 15152 11587 14022
"212166_at" 3370 4992 9130 6557
"212167_s_at" 14261 12588 6355 7982
"212168_at" 4494 18549 4723 4579
"212169_at" 21707 19955 20060 8092
"212170_at" 7704 17456 7967 14563
"212171_x_at" 8971 17288 10856 9336
"212172_at" 3142 18876 21595 759
"212173_at" 12767 22248 5946 21223
"212174_at" 8892 4026 18365 3573
"212175_s_at" 10638 12865 7757 8253
"212176_at" 8284 20291 6654 5771
"212177_at" 11453 21200 19438 11455
"212178_s_at" 6029 16002 9160 5070
"212179_at" 10169 21069 6131 4202
"212180_at" 4431 14441 5576 5186
"212181_s_at" 3791 2624 3297 5777
"212182_at" 3644 9660 21934 16024
"212183_at" 4114 4253 2783 6890
"212184_s_at" 8297 16538 11529 4896
"212185_x_at" 11370 13672 18714 10255
"212186_at" 2485 18608 18657 10742
"212187_x_at" 2295 10884 14968 62
"212188_at" 12102 1808 19983 21270
"212189_s_at" 11366 3473 11961 9700
"212190_at" 21126 12127 6277 5244
"212191_x_at" 14474 2928 17256 18042
"212192_at" 6588 5481 10040 4435
"212193_s_at" 4221 15255 6238 3241
"212194_s_at" 13891 3772 11448 6519
"212195_at" 1912 18297 9029 7066
"212196_at" 12516 21804 7278 8611
"212197_x_at" 12670 2512 17631 9254
"212198_s_at" 5763 17561 6321 3510
"212199_at" 4188 18015 18998 6868
"212200_at" 4725 4739 12247 2306
"212201_at" 3752 4061 17370 5622
"212202_s_at" 9354 19249 17693 4819
"212203_x_at" 4728 12838 11142 8686
"212204_at" 11263 19570 6887 6808
"212205_at" 6364 18289 9448 6774
"212206_s_at" 7083 17580 8140 3806
"212207_at" 7980 19431 3116 4044
"212208_at" 4065 13075 7938 7999
"212209_at" 13040 1545 11677 6140
"212210_at" 20645 11547 393 15408
"212211_at" 8235 15768 17907 6180
"212212_s_at" 4158 19147 17776 7912
"212213_x_at" 3518 13186 4282 3323
"212214_at" 4226 20451 7570 2768
"212215_at" 6034 21481 17230 3179
"212216_at" 7679 20521 7932 9350
"212217_at" 6736 21434 4267 3570
"212218_s_at" 12764 15468 8676 11112
"212219_at" 8233 14062 8130 11769
"212220_at" 6740 4518 17787 11750
"212221_x_at" 9866 20523 17441 9419
"212222_at" 1330 15809 18983 5868
"212223_at" 21327 2551 19748 4644
"212224_at" 20712 7366 16401 15916
"212225_at" 12398 10608 12419 18713
"212226_s_at" 18426 21833 9475 20959
"212227_x_at" 12789 13367 11186 14475
"212228_s_at" 3262 4084 10022 12971
"212229_s_at" 8499 13992 5623 15231
"212230_at" 7730 3138 5903 6295
"212231_at" 7754 21459 6212 7750
"212232_at" 5999 18706 19546 3167
"212233_at" 13783 657 18906 1446
"212234_at" 3280 14381 3637 7344
"212235_at" 21254 21987 21832 7031
"212236_x_at" 16398 15351 395 21350
"212237_at" 12812 16381 6504 11569
"212238_at" 8690 4297 8268 8870
"212239_at" 13883 3847 20223 14188
"212240_s_at" 578 18610 20456 7980
"212241_at" 11611 20060 2461 8668
"212242_at" 11187 2894 6765 7882
"212243_at" 1451 4482 6663 2055
"212244_at" 4933 20384 8533 3351
"212245_at" 9100 15192 6263 10034
"212246_at" 11470 14997 11156 10241
"212247_at" 3069 18192 5512 7506
"212248_at" 7271 21302 5896 11499
"212249_at" 1477 20165 18626 9416
"212250_at" 4168 15708 11823 10354
"212251_at" 11386 15413 7949 14301
"212252_at" 3159 13119 19754 2844
"212253_x_at" 16898 20015 3730 1628
"212254_s_at" 2727 20135 7916 6757
"212255_s_at" 897 21010 7004 3426
"212256_at" 2366 19862 17955 3591
"212257_s_at" 11030 20385 6731 4000
"212258_s_at" 19413 10200 14004 19127
"212259_s_at" 3035 5601 539 22209
"212260_at" 1994 17466 11908 7927
"212261_at" 9162 4337 19173 6684
"212262_at" 8956 20366 11790 7093
"212263_at" 6781 4421 6856 12885
"212264_s_at" 7879 15509 11675 9107
"212265_at" 7830 16865 5037 13877
"212266_s_at" 5061 14229 11066 4348
"212267_at" 1384 19196 18561 2298
"212268_at" 6008 17754 5004 10290
"212269_s_at" 6853 13852 9385 3513
"212270_x_at" 17256 4896 12241 21398
"212271_at" 9767 5083 11805 7728
"212272_at" 11018 20337 12021 13212
"212273_x_at" 13620 13570 11201 21033
"212274_at" 12089 18384 11432 6206
"212275_s_at" 20879 304 18302 1832
"212276_at" 12440 21197 10003 8415
"212277_at" 9756 20534 4459 6009
"212278_x_at" 19507 402 16266 19548
"212279_at" 13128 17213 18475 20990
"212280_x_at" 8198 19215 9076 21317
"212281_s_at" 12100 13572 9094 12023
"212282_at" 12798 15517 11922 10806
"212283_at" 20308 9268 15572 17062
"212284_x_at" 17018 7715 13867 17916
"212285_s_at" 14339 4946 11021 9373
"212286_at" 2929 21015 10180 7698
"212287_at" 7416 18135 9149 11669
"212288_at" 9810 19324 4017 10981
"212289_at" 2536 3353 17705 2423
"212290_at" 4429 5137 19220 21068
"212291_at" 8158 13919 18050 7735
"212292_at" 5534 2426 20150 21876
"212293_at" 6965 16494 19208 7054
"212294_at" 18359 19655 4334 10822
"212295_s_at" 11221 18280 7402 11543
"212296_at" 11108 17296 11730 13469
"212297_at" 2042 15704 7018 4773
"212298_at" 9911 3598 10618 3164
"212299_at" 9514 3406 4310 1611
"212300_at" 2455 1403 7810 10254
"212301_at" 1409 4181 19943 3746
"212302_at" 1914 1122 18614 5753
"212303_x_at" 4146 1428 4253 20862
"212305_s_at" 4347 13133 17620 3171
"212306_at" 12166 19243 10270 3119
"212307_s_at" 5132 16325 17339 9242
"212308_at" 4693 2185 17100 5318
"212309_at" 2017 16344 3480 4842
"212310_at" 3201 692 18764 15096
"212311_at" 5933 13194 11235 2469
"212312_at" 6692 15304 19483 9300
"212313_at" 10377 14619 10136 1287
"212314_at" 12850 19994 11446 6507
"212315_s_at" 2560 20567 19177 1580
"212316_at" 7250 14732 17163 1808
"212317_at" 2084 16398 18424 14116
"212318_at" 5060 4412 7118 9486
"212319_at" 12338 18847 243 2925
"212320_at" 21588 12708 19617 13348
"212321_at" 1657 19144 7448 4015
"212322_at" 8583 18855 6640 11224
"212323_s_at" 3802 14696 20247 2736
"212324_s_at" 942 1566 19857 4409
"212325_at" 15498 16039 17131 106
"212326_at" 14786 21290 17692 5926
"212327_at" 15563 2107 7502 15148
"212328_at" 14935 1878 21727 172
"212329_at" 4050 20754 9349 6702
"212330_at" 10419 15866 11774 12389
"212331_at" 4452 13721 6778 6589
"212332_at" 7398 22196 6147 21868
"212333_at" 5786 17668 8098 10634
"212334_at" 8163 17517 9647 8759
"212335_at" 3245 14433 6580 5005
"212336_at" 20115 16913 18094 13787
"212337_at" 5568 15858 11375 6762
"212338_at" 19563 22222 8300 2135
"212339_at" 3304 3675 21431 11482
"212340_at" 9225 16456 10515 7120
"212341_at" 7577 18918 11202 15592
"212342_at" 14258 19295 17666 3970
"212343_at" 9439 20128 20701 7187
"212344_at" 20689 22235 3401 2166
"212345_s_at" 7280 14982 5638 6167
"212346_s_at" 6769 12181 21220 748
"212347_x_at" 21929 1482 5817 3128
"212348_s_at" 4743 13940 6237 10933
"212349_at" 13463 1655 7384 2456
"212350_at" 6145 4425 7946 8372
"212351_at" 9938 2267 3901 14379
"212352_s_at" 6688 20013 10111 13822
"212353_at" 17435 17617 22068 6866
"212354_at" 15474 1244 1051 6817
"212355_at" 4110 13413 7569 8116
"212356_at" 9571 20447 19903 21919
"212357_at" 6307 18512 18070 14616
"212358_at" 16628 8562 12654 16901
"212359_s_at" 10987 19036 4940 4056
"212360_at" 3662 21613 18446 6526
"212361_s_at" 7156 14720 9370 9888
"212362_at" 1551 12109 3266 3710
"212363_x_at" 14717 4392 10989 17973
"212364_at" 1625 21356 3549 5024
"212365_at" 21514 18981 19069 13376
"212366_at" 3846 14039 7498 6098
"212367_at" 5815 15370 9775 3047
"212368_at" 9745 16175 12148 12551
"212369_at" 5746 15446 10377 4127
"212370_x_at" 10470 4922 7356 6932
"212371_at" 4796 19068 9166 4450
"212372_at" 12481 19278 7393 12005
"212373_at" 1786 1861 6209 3951
"212374_at" 20913 21448 1205 22092
"212375_at" 4704 4547 7529 5720
"212376_s_at" 14316 19303 10165 20770
"212377_s_at" 7018 17520 9314 5791
"212378_at" 7821 17921 6898 7397
"212379_at" 10880 4641 6091 7363
"212380_at" 4910 17130 4708 14399
"212381_at" 1723 19613 9496 3358
"212382_at" 7632 8130 2334 19644
"212383_at" 1735 13018 21965 11322
"212384_at" 6690 16908 5744 21221
"212385_at" 4798 4576 10481 19646
