"inst_2455" "inst_3316" "inst_4679" "inst_5274" "inst_5639"
"203308_x_at" 19960 21942 18427 212 786
"203309_s_at" 19787 5739 19085 9153 8976
"203310_at" 18960 4525 18171 20979 9626
"203311_s_at" 19204 18771 6656 8860 17623
"203312_x_at" 3149 20502 9588 19413 18503
"203313_s_at" 11118 20618 6942 4401 17374
"203314_at" 19964 18773 4044 10106 5579
"203315_at" 4553 21311 7071 4945 3606
"203316_s_at" 18823 20172 11700 19275 18280
"203317_at" 7936 21290 20638 21732 4346
"203318_s_at" 18942 15171 6624 9734 7902
"203319_s_at" 4535 4265 3893 4842 8578
"203320_at" 6805 6579 3458 2465 2970
"203321_s_at" 20145 2639 7826 6381 5330
"203322_at" 18111 7258 6824 6517 9457
"203323_at" 3113 3137 19947 4743 6846
"203324_s_at" 13954 20375 8897 10029 19618
"203325_s_at" 18040 7123 3516 1143 4804
"203326_x_at" 15689 3252 18119 20871 12342
"203327_at" 5986 4176 9298 6473 16274
"203328_x_at" 5132 6976 9571 18908 19972
"203329_at" 11846 1889 1273 15439 1417
"203330_s_at" 21521 14184 3170 11377 20403
"203331_s_at" 636 11526 13914 14798 12102
"203332_s_at" 9183 12941 12767 14229 13513
"203333_at" 11084 3353 6032 11292 8304
"203334_at" 8800 18268 6995 8233 8924
"203335_at" 9702 19982 20800 19228 17473
"203336_s_at" 8806 6110 10031 9054 8470
"203337_x_at" 18135 3982 7574 3034 9413
"203338_at" 7190 20559 11196 12483 9736
"203339_at" 10193 4009 2762 2834 9772
"203340_s_at" 2758 4481 9083 7599 19374
"203341_at" 9704 21597 17571 12325 5855
"203342_at" 4960 15783 5004 6520 16838
"203343_at" 20178 14786 3525 6985 8354
"203344_s_at" 9348 15772 8838 8147 7105
"203345_s_at" 6392 18431 11068 19334 18415
"203346_s_at" 7050 14004 4587 5976 6847
"203347_s_at" 3909 18187 8162 7425 9697
"203348_s_at" 7752 2231 808 1667 20946
"203349_s_at" 18779 9307 5713 231 566
"203350_at" 7266 17173 6594 19950 7733
"203351_s_at" 9400 17032 7347 19167 18224
"203352_at" 5857 2322 7806 9663 18353
"203353_s_at" 18100 16881 6857 9154 5167
"203354_s_at" 21428 5533 10235 21855 5263
"203355_s_at" 4904 15838 6604 12338 17267
"203356_at" 8669 18007 5662 10725 9434
"203357_s_at" 2560 19524 5333 5147 19245
"203358_s_at" 6082 5719 7261 3796 3213
"203359_s_at" 7890 16584 18365 19145 20261
"203360_s_at" 4712 15569 17906 20397 10538
"203361_s_at" 19833 20014 20434 10657 18867
"203362_s_at" 4617 20998 18882 20481 19041
"203363_s_at" 1820 14608 5665 4314 10213
"203364_s_at" 10082 20903 4402 2971 3671
"203365_s_at" 16765 16863 17216 11631 997
"203366_at" 7011 17162 20824 21747 5961
"203367_at" 18252 18367 3839 3785 10035
"203368_at" 1038 16309 741 1219 2906
"203369_x_at" 20066 112 22283 20761 22029
"203370_s_at" 21918 20102 3257 3055 20839
"203371_s_at" 9856 6273 4168 4941 19036
"203372_s_at" 19376 2154 2854 1751 6034
"203373_at" 842 15758 19716 6829 19177
"203374_s_at" 6727 16875 18257 2803 18841
"203375_s_at" 6283 2867 5966 5768 6827
"203376_at" 18403 7332 10576 2626 5968
"203377_s_at" 5162 16245 21136 6403 20934
"203378_at" 7352 21642 9074 3650 8461
"203379_at" 4499 13888 4901 6196 2995
"203380_x_at" 6948 14738 18871 8990 7170
"203381_s_at" 19651 1621 21628 1130 9592
"203382_s_at" 16527 11209 14263 1441 13295
"203383_s_at" 2185 21090 4959 1432 19025
"203384_s_at" 18810 20735 6977 20815 8741
"203385_at" 9059 19453 1290 10953 4134
"203386_at" 1627 6643 11463 9686 19003
"203387_s_at" 2659 18839 3812 3863 9802
"203388_at" 19716 1077 2191 10351 19179
"203389_at" 5493 17963 8758 7956 2476
"203390_s_at" 5401 5671 5878 3793 5793
"203391_at" 19509 7262 8247 1631 9445
"203392_s_at" 19971 15024 3669 8368 17516
"203393_at" 15445 11115 11855 17770 11860
"203394_s_at" 12266 14218 8446 5720 5554
"203395_s_at" 9257 6699 11115 7931 10046
"203396_at" 5092 18357 9229 20444 8788
"203397_s_at" 8861 5674 3233 2805 17690
"203398_s_at" 10528 13538 22050 17179 11780
"203399_x_at" 14066 9681 14251 16159 14010
"203400_s_at" 11892 7834 14633 18186 11381
"203401_at" 9180 18950 18428 20183 19995
"203402_at" 18854 2315 22047 3209 2330
"203403_s_at" 7986 19507 8959 7479 18152
"203404_at" 11573 21243 22164 2315 10063
"203405_at" 3201 5891 11573 9450 6282
"203406_at" 7177 7358 5874 19185 16349
"203407_at" 17111 5834 5929 2997 4438
"203408_s_at" 6433 1309 9235 15760 11657
"203409_at" 8061 6390 7561 9073 10381
"203410_at" 20872 15001 6464 8955 2950
"203411_s_at" 19545 20701 9954 5328 9456
"203412_at" 20106 3390 8497 246 5037
"203413_at" 13922 18587 3343 51 919
"203414_at" 9628 7297 4840 8769 3934
"203415_at" 4416 17425 17928 11981 9765
"203416_at" 6870 3251 1834 405 21362
"203417_at" 1744 3853 14829 22131 20402
"203418_at" 2616 14628 7171 10241 8746
"203419_at" 21782 20242 1093 2894 256
"203420_at" 20110 19003 17534 5705 19435
"203421_at" 14501 2451 21466 969 7736
"203422_at" 6835 3567 6009 3191 2256
"203423_at" 12582 7958 14904 14823 14969
"203424_s_at" 16504 13784 20095 21396 1419
"203425_s_at" 19832 1073 20158 157 149
"203426_s_at" 15764 9134 21866 21743 1335
"203427_at" 3077 21475 9227 10606 8133
"203428_s_at" 3033 15217 17897 6630 5487
"203429_s_at" 6851 20383 7578 18854 16617
"203430_at" 19268 19871 11701 10895 9681
"203431_s_at" 9694 15271 8933 4612 7493
"203432_at" 2541 6974 19124 10973 10207
"203433_at" 19518 18236 7674 638 17719
"203434_s_at" 11360 8223 14422 12987 13665
"203435_s_at" 11304 9954 15742 16564 12380
"203436_at" 4927 6340 6266 9144 9288
"203437_at" 8543 15582 10706 6774 9965
"203438_at" 8791 5621 6593 7101 7802
"203439_s_at" 7595 18382 3908 10910 10371
"203440_at" 15762 20362 6860 12543 3678
"203441_s_at" 1409 8426 10708 13835 12263
"203442_x_at" 11238 13945 573 5019 5712
"203443_at" 14080 3255 17146 12967 16191
"203444_s_at" 14592 1689 20441 21759 7755
"203445_s_at" 18865 4486 3947 4293 4965
"203446_s_at" 4795 2707 9147 18952 754
"203447_at" 11520 6664 9541 6284 5625
"203448_s_at" 21066 20829 5244 18635 16596
"203449_s_at" 7736 17564 10846 12532 7957
"203450_at" 4776 4941 4231 9566 21304
"203451_at" 21960 20933 21544 8009 2177
"203452_at" 20454 5277 6319 7810 2835
"203453_at" 13678 16619 69 2949 2652
"203454_s_at" 11055 16191 10712 3243 17127
"203455_s_at" 9731 20764 11304 3014 18332
"203456_at" 20957 21232 388 21296 18211
"203457_at" 675 22033 20732 5546 18514
"203458_at" 8379 19761 6879 19050 17647
"203459_s_at" 18820 4305 5572 7294 4520
"203460_s_at" 6253 17290 10880 4917 10179
"203461_at" 13698 8287 13743 14375 14585
"203462_x_at" 6590 17979 3481 10215 5148
"203463_s_at" 17928 884 10679 1019 3403
"203464_s_at" 22230 5192 19468 5116 1582
"203465_at" 2349 19178 18223 11430 7983
"203466_at" 6781 16590 17893 11767 16443
"203467_at" 4403 20473 10093 1795 5396
"203468_at" 20808 19905 10967 10172 2854
"203469_s_at" 21271 3784 18074 21664 6762
"203470_s_at" 1875 13237 13544 17117 14008
"203471_s_at" 4805 6310 20339 4596 18777
"203472_s_at" 13600 9859 13675 14926 12697
"203473_at" 17949 12169 12726 14296 14533
"203474_at" 6068 7903 11892 17469 13986
"203475_at" 14338 8411 12336 12569 4774
"203476_at" 20097 15636 5065 10584 9350
"203477_at" 20457 4780 11824 3300 15919
"203478_at" 18798 14586 11407 10196 8832
"203479_s_at" 11173 2541 3387 550 3047
"203480_s_at" 8018 3182 7351 10869 1398
"203481_at" 5962 16559 4738 20623 9341
"203482_at" 20202 22022 4708 10498 9484
"203483_at" 13857 7825 16123 6797 15727
"203484_at" 8459 20313 6234 9291 20951
"203485_at" 11343 11652 12714 17070 14807
"203486_s_at" 3564 14512 6090 5340 5578
"203487_s_at" 18678 6543 10632 9052 8318
"203488_at" 21317 4140 10286 1192 3698
"203489_at" 2815 16134 9737 9447 9300
"203490_at" 20479 22060 9204 22062 7343
"203491_s_at" 3919 4975 18536 10591 10833
"203492_x_at" 5922 15805 5076 5718 4228
"203493_s_at" 4729 19249 9677 20585 19100
"203494_s_at" 10631 3855 7803 5824 6668
"203495_at" 10413 16845 9966 21015 1392
"203496_s_at" 21755 15206 17929 21904 20780
"203497_at" 7660 20558 18134 19593 18520
"203498_at" 13965 7728 15971 504 1597
"203499_at" 12391 22123 4451 457 4703
"203500_at" 18607 21429 1852 5807 4915
"203501_at" 1827 13278 4208 1329 726
"203502_at" 7588 17214 5417 21101 1852
"203503_s_at" 19557 17914 21067 12330 18189
"203504_s_at" 5192 13543 21939 22166 1173
"203505_at" 1599 5528 20562 22272 1996
"203506_s_at" 19489 2307 7499 19724 8658
"203507_at" 6856 10600 11655 16347 16199
"203508_at" 19704 13734 10732 17446 16204
"203509_at" 4324 20291 7424 10877 3494
"203510_at" 17519 19940 11534 12187 10171
"203511_s_at" 10144 4576 8016 7453 7880
"203512_at" 5876 17286 6856 9598 18601
"203513_at" 6867 19512 3920 12224 6320
"203514_at" 1051 15093 7776 3971 3148
"203515_s_at" 2164 17709 4363 19994 18838
"203516_at" 1015 1584 2944 179 9146
"203517_at" 9073 18316 19182 8731 16499
"203518_at" 7543 3951 1980 12679 20769
"203519_s_at" 19534 6548 17930 5735 5344
"203520_s_at" 7303 5643 1662 641 6474
"203521_s_at" 19945 5319 6455 1625 18787
"203522_at" 8909 19068 19236 21529 9836
"203523_at" 4104 4710 3274 368 514
"203524_s_at" 4665 6316 2993 2882 16816
"203525_s_at" 8176 16155 9778 18949 16614
"203526_s_at" 4183 1871 2816 4187 19152
"203527_s_at" 2293 19811 144 22219 19159
"203528_at" 5448 1659 19112 1919 614
"203529_at" 20209 4791 18026 6294 5285
"203530_s_at" 18315 5098 2979 5083 5267
"203531_at" 6267 19808 10243 10418 18375
"203532_x_at" 10890 2213 7718 1527 7980
"203533_s_at" 7999 6414 18115 3745 2638
"203534_at" 9840 6987 6940 11038 18725
"203535_at" 5578 19034 5452 21362 22253
"203536_s_at" 6038 14390 18162 6525 7466
"203537_at" 18839 16053 8521 5591 7397
"203538_at" 19990 17132 5446 19581 18010
"203539_s_at" 17419 13675 3120 16555 11282
"203540_at" 16632 11650 14369 15214 14694
"203541_s_at" 12814 342 14845 17072 5418
"203542_s_at" 20372 2293 12137 4257 6951
"203543_s_at" 2851 21506 16584 1821 2499
"203544_s_at" 3334 19010 18993 6237 18188
"203545_at" 4188 15918 10380 9523 8729
"203546_at" 3514 19348 2630 12711 5917
"203547_at" 18898 19958 22039 14710 278
"203548_s_at" 2193 8118 1786 3949 16233
"203549_s_at" 9058 8303 6250 16047 424
"203550_s_at" 20269 14438 7570 6293 2061
"203551_s_at" 5942 15933 11745 4855 7753
"203552_at" 19333 17700 9415 12315 17545
"203553_s_at" 4790 17562 6172 12475 20478
"203554_x_at" 18946 14560 11140 10509 9735
"203555_at" 19515 15229 473 4111 2430
"203556_at" 10596 20048 21708 4329 1961
"203557_s_at" 19394 16540 8478 5886 16925
"203558_at" 22103 1319 3240 22270 1715
"203559_s_at" 14626 2546 12320 13731 62
"203560_at" 10056 14171 18884 19655 10287
"203561_at" 7745 10811 13310 13748 28
"203562_at" 8135 19271 12082 19706 3111
"203563_at" 14247 22047 22027 7680 21637
"203564_at" 20826 7083 10868 19616 16337
"203565_s_at" 7473 14829 4993 10977 8430
"203566_s_at" 10816 17242 9901 19783 20117
"203567_s_at" 20132 7613 5404 13563 199
"203568_s_at" 11226 13371 6025 17900 11396
"203569_s_at" 6708 7135 5287 21368 7184
"203570_at" 11746 21476 7754 2553 9012
"203571_s_at" 15049 4759 10850 19338 17980
"203572_s_at" 18988 17070 6279 9055 2647
"203573_s_at" 19514 3133 4539 2129 9353
"203574_at" 19235 14826 3096 10408 8299
"203575_at" 19353 2226 2892 3245 8873
"203576_at" 5963 3591 2272 6183 10631
"203577_at" 8204 14811 10562 10284 3479
"203578_s_at" 9981 18943 11634 18531 8863
"203579_s_at" 4171 3960 7033 8179 18068
"203580_s_at" 7542 16681 10148 2744 7303
"203581_at" 4826 14484 6305 5578 10583
"203582_s_at" 4512 6926 5393 6151 18231
"203583_at" 10306 5675 20759 7554 8717
"203584_at" 3365 15823 7300 10966 18972
"203585_at" 6969 17065 8115 2499 17982
"203586_s_at" 20153 18926 10461 6159 18586
"203587_at" 3979 7162 16628 18325 1326
"203588_s_at" 10296 3509 10158 4172 17474
"203589_s_at" 10969 14307 20572 2202 21808
"203590_at" 2855 6646 8453 11655 6214
"203591_s_at" 9647 9153 14813 15074 13335
"203592_s_at" 3563 20490 5101 2627 124
"203593_at" 6941 17026 18215 11639 19204
"203594_at" 6848 17435 17774 11450 19584
"203595_s_at" 5004 19382 19845 10931 17916
"203596_s_at" 15109 22114 9424 5442 22279
"203597_s_at" 6823 17365 960 11773 1388
"203598_s_at" 4823 19448 7902 21231 4202
"203599_s_at" 2317 19157 5202 10137 17156
"203600_s_at" 7537 5321 19034 2970 5708
"203601_s_at" 450 12374 10354 13160 19562
"203602_s_at" 21868 3146 20981 1516 3902
"203603_s_at" 4099 1748 14769 16235 14950
"203604_at" 5453 6523 16975 2000 20358
"203605_at" 4468 16341 3867 5576 9734
"203606_at" 9161 15428 19213 11059 17840
"203607_at" 18915 20568 2533 7975 10338
"203608_at" 6636 20901 11399 3604 18468
"203609_s_at" 21009 3224 11149 20067 21034
"203610_s_at" 5585 13581 4302 18984 2357
"203611_at" 18258 3637 3897 5076 1938
"203612_at" 6293 17966 11409 8007 6689
"203613_s_at" 5375 1588 8515 12109 1988
"203614_at" 10553 18379 11216 6194 8734
"203615_x_at" 5203 18458 18637 10250 17295
"203616_at" 9357 5806 18419 9409 8792
"203617_x_at" 18868 18151 4335 21653 6374
"203618_at" 2503 11734 4011 17368 13861
"203619_s_at" 15307 8305 15879 16577 12393
"203620_s_at" 21341 3388 19211 1037 20404
"203621_at" 8256 16403 19020 11918 18548
"203622_s_at" 1439 14262 18900 10537 19012
"203623_at" 3678 3730 4514 19644 10744
"203624_at" 10802 3725 11129 3309 7330
"203625_x_at" 20467 3787 18382 5931 10034
"203626_s_at" 12411 4037 21364 21139 21392
"203627_at" 2230 17074 10192 20242 6253
"203628_at" 3179 14105 8743 9179 5864
"203629_s_at" 7445 4583 9501 2903 9781
"203630_s_at" 1996 16060 3806 8389 7519
"203631_s_at" 14474 11800 12809 15436 14386
"203632_s_at" 14289 20984 5325 9891 21687
"203633_at" 5514 17289 9753 7417 6052
"203634_s_at" 302 18155 2135 21413 17472
"203635_at" 20063 16320 7453 5967 18157
"203636_at" 1661 13836 10829 19870 1379
"203637_s_at" 17676 3909 8508 17157 150
"203638_s_at" 1991 20428 2609 10425 4834
"203639_s_at" 17891 1846 17718 2067 892
"203640_at" 9916 20134 8474 5419 16935
"203641_s_at" 14631 20125 643 3358 7409
"203642_s_at" 6099 20845 5328 21470 4768
"203643_at" 2951 18930 20167 11979 17582
"203644_s_at" 1604 20076 10692 8047 6033
"203645_s_at" 11947 11040 12643 2813 11578
"203646_at" 2759 18209 4700 10443 21226
"203647_s_at" 8828 17434 17723 9472 10336
"203648_at" 10983 19346 5388 10544 8816
"203649_s_at" 1964 1174 13831 712 4677
"203650_at" 20271 18373 10962 6711 21170
"203651_at" 1248 14928 10675 3822 17659
"203652_at" 18892 5139 3760 2470 2956
"203653_s_at" 4096 4100 8470 9556 5657
"203654_s_at" 9499 5856 10957 6622 3877
"203655_at" 8425 3615 8955 1999 6199
"203656_at" 9963 3715 20527 20811 3362
"203657_s_at" 20405 20725 6089 17 19908
"203658_at" 5234 4179 21214 4491 4799
"203659_s_at" 6879 6332 3549 19804 17067
"203660_s_at" 10222 5904 6741 10328 8912
"203661_s_at" 20973 20465 21942 19068 22153
"203662_s_at" 20400 3217 15330 9462 21549
"203663_s_at" 18174 15627 20842 19118 10308
"203664_s_at" 2462 17732 7575 7556 16347
"203665_at" 10074 282 21322 3095 20608
"203666_at" 17233 19850 16040 19329 18519
"203667_at" 8087 17697 18767 12660 10835
"203668_at" 3815 1583 10443 9129 1951
"203669_s_at" 19558 18181 4651 21962 883
"203670_at" 21352 10552 16241 547 16177
"203671_at" 21631 276 22155 7009 21398
"203672_x_at" 5772 16242 7124 21834 18881
"203673_at" 16921 10424 14412 14165 14340
"203674_at" 5322 2758 2214 2066 7280
"203675_at" 6183 4821 7238 7911 7729
"203676_at" 340 1303 2660 9844 18427
"203677_s_at" 3094 19217 9965 9654 6970
"203678_at" 6486 15967 9694 12446 8739
"203679_at" 6043 15747 18646 6827 19258
"203680_at" 18965 18896 3074 7340 16759
"203681_at" 15438 8028 13694 15243 14270
"203682_s_at" 20156 2262 4424 3526 3686
"203683_s_at" 20672 15794 687 377 333
"203684_s_at" 4760 13045 12305 1848 15452
"203685_at" 4006 22049 8086 9473 6711
"203686_at" 19764 17918 4563 9926 5677
"203687_at" 16576 10430 14350 16829 12415
"203688_at" 8926 15022 10989 11479 8136
"203689_s_at" 20842 17805 6703 8556 16601
"203690_at" 6858 19924 9984 19182 19740
"203691_at" 16001 5657 7546 42 15223
"203692_s_at" 20704 4526 7884 3248 10765
"203693_s_at" 18086 6503 7910 2397 3874
"203694_s_at" 20014 15309 4020 6472 3190
"203695_s_at" 19743 11745 20624 17624 1235
"203696_s_at" 2448 6065 4279 10623 18342
"203697_at" 16987 13186 12893 2992 12421
"203698_s_at" 19707 831 2887 17656 14463
"203699_s_at" 14611 17011 16543 729 4532
"203700_s_at" 16981 21443 16837 192 768
"203701_s_at" 8964 5989 4216 9553 17366
"203702_s_at" 3895 2907 6066 3954 7262
"203703_s_at" 103 19020 699 22155 21995
"203704_s_at" 18844 17335 10237 7849 7831
"203705_s_at" 20186 16184 10776 2843 4162
"203706_s_at" 8770 3692 354 21695 4421
"203707_at" 5762 14385 5480 9986 8044
"203708_at" 3169 10357 5150 14800 11951
"203709_at" 10345 18185 5149 3878 2923
"203710_at" 4851 21002 4288 1032 21849
"203711_s_at" 20426 3387 7769 19454 9873
"203712_at" 3243 18468 10310 9618 17880
"203713_s_at" 21789 14427 9854 4214 4825
"203714_s_at" 8698 15660 9175 19893 9093
"203715_at" 930 2136 7195 9889 4015
"203716_s_at" 9091 10871 6021 15247 6020
"203717_at" 6347 5768 19519 1386 17885
"203718_at" 10379 5938 2222 352 946
"203719_at" 10091 21004 10287 12491 4545
"203720_s_at" 10678 16702 9316 20676 17305
"203721_s_at" 6373 16569 19728 10006 16890
"203722_at" 143 6062 8263 10142 1577
"203723_at" 19826 18006 10587 20174 1813
"203724_s_at" 515 6276 10350 4932 17392
"203725_at" 5469 6186 17896 6149 17121
"203726_s_at" 16717 3059 3032 7119 1253
"203727_at" 10029 1770 9648 1683 4628
"203728_at" 10308 14817 2106 1290 17942
"203729_at" 4964 10930 3192 21609 21103
"203730_s_at" 7439 5843 20942 10945 10266
"203731_s_at" 21126 20470 6775 20857 16952
"203732_at" 10470 14158 7079 6917 7619
"203733_at" 1282 16208 7576 4814 4386
"203734_at" 5809 20555 1345 12340 3173
"203735_x_at" 3950 7144 21304 19016 2893
"203736_s_at" 13039 21973 19522 7104 4066
"203737_s_at" 19382 17941 18554 10017 5681
"203738_at" 6744 18027 5859 3442 3849
"203739_at" 5557 15972 8632 9407 16638
"203740_at" 9712 6801 19114 5686 6415
"203741_s_at" 5870 1912 7174 7544 6831
"203742_s_at" 19930 5170 5716 20716 4619
"203743_s_at" 10437 6742 9950 10987 10410
"203744_at" 7166 20060 21927 3740 16522
"203745_at" 10571 14342 6663 4528 20806
"203746_s_at" 5537 19007 10464 6104 21344
"203747_at" 11511 1456 15370 10417 22252
"203748_x_at" 10443 17080 3689 5417 6685
"203749_s_at" 11071 3792 11143 5569 10511
"203750_s_at" 20567 17574 13514 20440 21951
"203751_x_at" 3226 17310 20642 5263 5052
"203752_s_at" 19289 5444 4143 4078 3444
"203753_at" 11023 13368 19015 12986 15532
"203754_s_at" 22278 21623 503 19752 3416
"203755_at" 7308 19895 18669 5474 18004
"203756_at" 15539 1183 701 9175 10150
"203757_s_at" 16859 17372 21434 1114 4702
"203758_at" 8847 12506 5959 18155 12546
"203759_at" 20463 19874 2754 10680 21083
"203760_s_at" 19658 10747 13510 14170 11391
"203761_at" 10669 4607 17474 16061 1196
"203762_s_at" 22050 809 17881 2685 7052
"203763_at" 18239 1709 19151 20680 10532
"203764_at" 8695 15135 18673 10416 19446
"203765_at" 5141 18661 9817 8869 9944
"203766_s_at" 13621 11445 13693 14940 13134
"203767_s_at" 11047 1333 19802 7908 16975
"203768_s_at" 21519 19588 3714 21802 127
"203769_s_at" 7943 11972 5733 912 12423
"203770_s_at" 13134 9615 21210 20037 17805
"203771_s_at" 6311 20676 9649 20663 21168
"203772_at" 13306 7972 126 16582 12413
"203773_x_at" 19229 21337 7442 8351 21949
"203774_at" 6558 20176 20183 9278 9868
"203775_at" 5258 19670 7699 11211 8093
"203776_at" 2191 15368 9059 4914 9231
"203777_s_at" 8693 16926 9520 19905 6231
"203778_at" 19358 14003 170 21927 8636
"203779_s_at" 16497 21096 1130 21021 21314
"203780_at" 11600 17956 19320 7686 4539
"203781_at" 9853 14806 11648 19830 8950
"203782_s_at" 5778 5012 4744 1355 1630
"203783_x_at" 11753 12825 15833 15314 11748
"203784_s_at" 15813 21741 8575 1273 17542
"203785_s_at" 20173 16545 3405 4798 9431
"203786_s_at" 21155 6964 7166 18502 17864
"203787_at" 20555 21081 8964 11741 17926
"203788_s_at" 17286 5412 20168 19358 20566
"203789_s_at" 7844 16271 18722 7332 17426
"203790_s_at" 5590 20118 9871 5351 18171
"203791_at" 10647 16802 2449 8262 6254
"203792_x_at" 9085 1321 1113 11126 2035
"203793_x_at" 20013 7167 5186 1234 4913
"203794_at" 10415 5994 4523 5240 6157
"203795_s_at" 10613 20491 10331 1605 5250
"203796_s_at" 7758 15303 20358 9680 18923
"203797_at" 2075 8957 15820 17708 16157
"203798_s_at" 13904 10472 13177 14776 11997
"203799_at" 19813 4227 4244 19006 20246
"203800_s_at" 10166 16531 9524 11775 19350
"203801_at" 5626 21742 20493 9627 1840
"203802_x_at" 9839 5837 18610 4622 8616
"203803_at" 839 5607 10171 6894 17169
"203804_s_at" 8467 20906 18334 19246 19769
"203805_s_at" 7479 5636 8988 7090 8980
"203806_s_at" 20834 19049 2406 10294 20564
"203807_x_at" 17134 9763 11872 14850 13145
"203808_at" 13448 9018 14164 17281 11522
"203809_s_at" 14287 17622 4702 14707 19780
"203810_at" 1432 7362 3801 19440 4207
"203811_s_at" 3546 4330 10302 5719 17209
"203812_at" 11137 8294 14238 15745 13512
"203813_s_at" 11971 7984 15223 17412 12297
"203814_s_at" 18475 5294 18699 6920 10127
"203815_at" 21259 17977 11394 5878 20849
"203816_at" 3803 19231 9361 9250 9295
"203817_at" 13895 957 11219 8189 2363
