"inst_2464" "inst_2825" "inst_4185" "inst_4771"
"217593_at" 17313 11736 19971 8193
"217594_at" 1891 14195 4574 9167
"217595_at" 85 106 597 9321
"217596_at" 20230 10267 17323 4558
"217597_x_at" 12256 4546 6430 842
"217598_at" 4458 20168 20309 10733
"217599_s_at" 21652 14177 7091 3289
"217600_at" 21960 1025 21007 487
"217601_at" 1116 22234 10973 6420
"217602_at" 4329 4406 1004 21026
"217603_at" 22041 2884 20831 13096
"217604_at" 5430 3635 16646 19321
"217605_at" 543 2450 20476 22136
"217606_at" 15148 494 17060 17676
"217607_x_at" 1674 21954 19688 6849
"217608_at" 14815 20976 5085 1287
"217609_at" 22143 20427 22231 1509
"217610_at" 17761 601 17559 19763
"217611_at" 13352 11409 14208 9199
"217612_at" 14107 22156 17841 16237
"217613_at" 17603 3220 321 12964
"217614_at" 2491 11993 9998 3657
"217615_at" 20354 14601 20051 18759
"217616_at" 11980 12387 10870 8760
"217617_at" 13108 16642 21592 13955
"217618_x_at" 19470 22054 17383 1574
"217619_x_at" 16516 6157 21788 21237
"217620_s_at" 19190 4290 5377 16687
"217621_at" 7290 13094 9390 7756
"217622_at" 849 128 19404 16152
"217623_at" 8448 9456 11859 6733
"217624_at" 312 2124 19052 2645
"217625_x_at" 22172 380 8870 20398
"217626_at" 10717 8408 9465 7081
"217627_at" 19452 17205 14280 21968
"217628_at" 1947 8517 9758 8050
"217629_at" 12351 9917 9631 8202
"217630_at" 574 21986 21807 18770
"217631_at" 945 20143 8294 21241
"217632_at" 20212 253 3666 10115
"217633_at" 7239 8773 20478 6983
"217634_at" 13248 11208 4984 10850
"217635_s_at" 3153 7481 8210 22066
"217636_at" 10527 12535 9564 5442
"217637_at" 11146 15511 384 7851
"217638_at" 12296 11995 20792 6363
"217639_at" 12051 8181 11292 8353
"217640_x_at" 1646 17138 2710 20524
"217641_at" 11805 438 20258 7047
"217642_at" 9157 9684 11507 6279
"217643_x_at" 3981 5867 16393 16139
"217644_s_at" 22266 3361 21975 197
"217645_at" 5659 3188 6218 21262
"217646_at" 17119 20690 18520 14599
"217647_at" 18827 22022 3083 1343
"217648_at" 4243 12576 9797 3994
"217649_at" 14503 11398 18430 12304
"217650_x_at" 2602 19161 17108 16247
"217651_at" 19215 21426 3399 6494
"217652_at" 18982 13916 14270 10069
"217653_x_at" 14101 3082 3899 15484
"217654_at" 1717 9104 18402 100
"217655_at" 20076 13975 21240 8203
"217656_at" 20448 1205 7931 21114
"217657_at" 17105 1739 104 18251
"217658_at" 12118 8541 215 6126
"217659_at" 21095 3412 19955 11574
"217660_at" 12681 13912 13924 9297
"217661_x_at" 8808 11415 10412 5091
"217662_x_at" 120 19630 19597 20515
"217663_at" 21336 13635 1071 4498
"217664_at" 20377 10166 21967 18567
"217665_at" 20075 19271 18974 19388
"217666_at" 834 1672 2291 9871
"217667_at" 13873 19027 17174 1819
"217668_at" 12987 588 21335 11160
"217669_s_at" 6994 14874 19397 2401
"217670_at" 13809 21518 334 939
"217671_at" 14681 1898 18307 16560
"217672_x_at" 1672 341 20916 22275
"217673_x_at" 2920 6870 17687 12608
"217674_at" 7669 8838 7760 7877
"217675_at" 8382 10885 14227 5819
"217676_at" 3310 15725 19742 5490
"217677_at" 19720 2111 9078 7568
"217678_at" 13516 1113 2059 2758
"217679_x_at" 13781 1788 8886 20957
"217680_x_at" 157 22161 22142 15712
"217681_at" 7313 20444 20507 12675
"217682_at" 15189 3297 199 14956
"217683_at" 7349 14390 8142 9768
"217684_at" 17234 20349 319 10614
"217685_at" 12200 15779 12211 9024
"217686_at" 9917 2470 12545 5373
"217687_at" 17510 15541 13655 1860
"217688_at" 7192 10311 12768 6601
"217689_at" 12711 14739 14036 1223
"217690_at" 16475 868 4440 11873
"217691_x_at" 3957 5499 881 12984
"217692_at" 1195 5830 6807 13099
"217693_x_at" 15825 22000 21344 20274
"217694_at" 12048 11388 18715 9567
"217695_x_at" 19770 754 4330 1987
"217696_at" 19440 13554 9429 4133
"217697_at" 2526 15003 1292 1651
"217698_at" 9954 14382 10894 6322
"217699_at" 7933 15108 10580 5701
"217700_at" 213 11626 15106 6701
"217701_x_at" 4959 72 18213 10001
"217702_at" 8242 10756 11904 5109
"217703_x_at" 3645 335 19257 22208
"217704_x_at" 19910 120 7655 11511
"217705_at" 8022 9107 12841 7593
"217706_at" 3698 11723 22209 16740
"217707_x_at" 3179 19298 3785 19768
"217708_x_at" 20802 261 2465 278
"217709_at" 12471 8648 6582 7987
"217710_x_at" 7236 14258 11194 8451
"217711_at" 7954 13491 12930 6107
"217712_at" 8851 13387 9425 9880
"217713_x_at" 2649 13 167 22139
"217714_x_at" 3363 21847 17954 1748
"217715_x_at" 1636 773 22183 22232
"217716_s_at" 5108 16114 6142 2570
"217717_s_at" 16386 3483 16673 20265
"217718_s_at" 14050 7802 8533 11519
"217719_at" 4391 17464 18626 10645
"217720_at" 6512 6912 15800 14785
"217721_at" 5233 710 21044 7763
"217722_s_at" 16060 17805 6448 16142
"217723_x_at" 7992 13479 11435 7201
"217724_at" 5369 17066 5042 13795
"217725_x_at" 20724 7806 16810 20701
"217726_at" 19152 17204 5535 12075
"217727_x_at" 4185 4477 3143 11844
"217728_at" 17322 16247 17372 21518
"217729_s_at" 2978 2135 21387 14405
"217730_at" 20093 8441 703 8491
"217731_s_at" 1443 3689 5022 11385
"217732_s_at" 6382 5075 7141 19191
"217733_s_at" 5044 6045 19033 12061
"217734_s_at" 5284 15829 3572 3028
"217735_s_at" 17746 1648 15281 11018
"217736_s_at" 5664 7898 14961 16078
"217737_x_at" 15162 5123 7725 18133
"217738_at" 6377 19016 2554 20948
"217739_s_at" 15163 4215 2935 18267
"217740_x_at" 8971 10951 15455 10185
"217741_s_at" 18890 2125 4401 15188
"217742_s_at" 18298 4543 15921 13913
"217743_s_at" 17605 3111 3779 20155
"217744_s_at" 3065 6462 15080 20003
"217745_s_at" 13672 5595 1990 20107
"217746_s_at" 13879 4683 6950 16301
"217747_s_at" 5953 16578 8602 15079
"217748_at" 6092 17076 16450 18249
"217749_at" 19675 4375 7778 14589
"217750_s_at" 18625 5369 5840 11689
"217751_at" 4542 19590 4879 13889
"217752_s_at" 4261 6002 6454 14964
"217753_s_at" 5561 7873 14954 10328
"217754_at" 14707 19817 16135 18887
"217755_at" 13681 18405 17602 15488
"217756_x_at" 6613 4435 7684 12930
"217757_at" 13647 14825 18798 65
"217758_s_at" 14435 7520 5140 17381
"217759_at" 14111 19310 7087 17251
"217760_at" 20216 20207 6043 11209
"217761_at" 15874 16533 5855 16638
"217762_s_at" 15441 8018 814 12881
"217763_s_at" 5734 21300 183 15460
"217764_s_at" 5848 16719 16592 16174
"217765_at" 916 5863 20284 16909
"217766_s_at" 15103 18699 7550 11546
"217767_at" 17916 2504 2015 9340
"217768_at" 4272 7073 8756 14515
"217769_s_at" 5587 7013 6134 2835
"217770_at" 16108 19297 9035 15573
"217771_at" 18686 4240 7360 14386
"217772_s_at" 4460 4942 4321 13684
"217773_s_at" 2557 16595 14523 17669
"217774_s_at" 16176 5540 6633 14297
"217775_s_at" 16450 16445 15561 19030
"217776_at" 4403 2043 6402 16975
"217777_s_at" 18164 3284 16763 19021
"217778_at" 19902 16768 9062 15067
"217779_s_at" 13819 3499 3287 15020
"217780_at" 4116 6980 14417 12267
"217781_s_at" 17776 4797 3430 17068
"217782_s_at" 3745 21661 1693 13101
"217783_s_at" 6396 929 2837 18583
"217784_at" 4892 7717 19332 20238
"217785_s_at" 16877 15993 14563 20352
"217786_at" 2619 18209 15591 18209
"217787_s_at" 21985 18076 6938 20672
"217788_s_at" 21102 3550 2201 14842
"217789_at" 4808 2371 7990 11836
"217790_s_at" 21190 1359 16193 17798
"217791_s_at" 14532 3227 1845 22129
"217792_at" 15820 16698 16346 16822
"217793_at" 13 18918 9019 20
"217794_at" 14195 16786 7856 15691
"217795_s_at" 18591 17915 15595 16625
"217796_s_at" 1632 18938 8103 13540
"217797_at" 6832 6576 6511 16275
"217798_at" 15354 6526 16499 14459
"217799_x_at" 18587 2846 9132 18265
"217800_s_at" 3359 5835 19768 20956
"217801_at" 3585 17101 14685 10153
"217802_s_at" 17088 3768 8680 11421
"217803_at" 16817 4935 5851 19385
"217804_s_at" 3401 4556 15203 14790
"217805_at" 3788 17239 5123 19812
"217806_s_at" 1772 20476 4835 12989
"217807_s_at" 6061 15978 5256 2104
"217808_s_at" 14542 4047 1291 19538
"217809_at" 5776 16077 14845 14073
"217810_x_at" 15419 17042 7545 20497
"217811_at" 16415 7270 6623 21126
"217812_at" 2750 16743 15841 15757
"217813_s_at" 21073 19732 17904 21291
"217814_at" 16249 4825 5573 18658
"217815_at" 16018 4494 5103 17813
"217816_s_at" 16752 2322 17388 16623
"217817_at" 17320 6640 5245 11878
"217818_s_at" 4967 7179 3979 21835
"217819_at" 15588 18046 5853 21317
"217820_s_at" 15404 15868 5969 15969
"217821_s_at" 3760 5492 15948 22100
"217822_at" 16953 18845 6959 20040
"217823_s_at" 13567 17454 7978 21552
"217824_at" 21144 2621 372 20675
"217825_s_at" 20888 17439 2389 18721
"217826_s_at" 14125 6548 6730 20402
"217827_s_at" 15751 5207 15501 13529
"217828_at" 17797 16382 2748 17078
"217829_s_at" 15326 5493 3141 11661
"217830_s_at" 5770 18991 19747 12710
"217831_s_at" 5669 18150 5858 19168
"217832_at" 16425 4885 15960 19123
"217833_at" 14856 19073 6401 17196
"217834_s_at" 16802 16204 3402 15249
"217835_x_at" 13950 5721 8590 11839
"217836_s_at" 3962 19970 1432 10615
"217837_s_at" 4526 7978 6318 18307
"217838_s_at" 3429 19815 20577 17613
"217839_at" 5670 17435 7984 17314
"217840_at" 4417 17501 16615 11046
"217841_s_at" 4746 16601 7260 14012
"217842_at" 14644 7711 4714 18044
"217843_s_at" 20117 17668 3746 21692
"217844_at" 14877 7912 18460 16486
"217845_x_at" 3765 18212 7789 17621
"217846_at" 14256 18452 9210 14256
"217847_s_at" 20166 18217 8351 10333
"217848_s_at" 4543 7400 6203 14194
"217849_s_at" 7282 4041 21434 19533
"217850_at" 16984 19705 6276 20655
"217851_s_at" 3267 17587 4396 20573
"217852_s_at" 6718 5714 4507 16466
"217853_at" 18586 5938 3288 18400
"217854_s_at" 6043 16236 7932 13799
"217855_x_at" 18435 5406 5364 15207
"217856_at" 2362 19767 19655 2826
"217857_s_at" 19355 2346 6219 21753
"217858_s_at" 17859 3743 9129 20089
"217859_s_at" 20896 3984 7176 2902
"217860_at" 14890 6600 4933 17132
"217861_s_at" 4674 6290 18105 17830
"217862_at" 18464 4146 9239 19866
"217863_at" 13927 21955 6873 10430
"217864_s_at" 14329 1993 15886 11772
"217865_at" 15724 4465 7438 20958
"217866_at" 5327 20286 19985 12549
"217867_x_at" 6951 16303 18120 10336
"217868_s_at" 5101 18251 6424 13001
"217869_at" 14912 5520 8154 17849
"217870_s_at" 13651 2869 6540 19504
"217871_s_at" 13638 16014 17034 14670
"217872_at" 16185 6342 8682 14318
"217873_at" 15467 1553 4941 14028
"217874_at" 15004 15897 7766 15765
"217875_s_at" 11036 5079 17839 10215
"217876_at" 20603 6841 22022 17495
"217877_s_at" 14477 3755 4522 20637
"217878_s_at" 21760 6095 15343 15318
"217879_at" 13984 5829 17286 15053
"217880_at" 4466 20224 1204 18552
"217881_s_at" 17901 2064 4523 16081
"217882_at" 16661 6166 6025 15639
"217883_at" 16135 7133 15981 20029
"217884_at" 5952 16760 7128 14483
"217885_at" 3767 19117 5423 16621
"217886_at" 20550 4678 17728 13463
"217887_s_at" 15005 6471 2844 15982
"217888_s_at" 4574 3237 15484 20287
"217889_s_at" 18573 15229 15883 6164
"217890_s_at" 8410 2789 17825 21800
"217891_at" 711 18044 21698 17398
"217892_s_at" 18023 4034 15387 18303
"217893_s_at" 6443 4380 4742 16248
"217894_at" 17713 5064 8566 18763
"217895_at" 6606 4347 1708 16064
"217896_s_at" 17123 18958 14609 10699
"217897_at" 264 12613 11642 6824
"217898_at" 14918 7389 16290 13868
"217899_at" 6418 19696 8621 14772
"217900_at" 13666 7979 5695 20239
"217901_at" 7561 3394 2272 20547
"217902_s_at" 2173 3925 304 13048
"217903_at" 6837 16344 17864 13542
"217904_s_at" 1941 824 3463 13937
"217905_at" 6847 19836 8041 12437
"217906_at" 15008 19719 15315 20766
"217907_at" 13587 18456 6796 20310
"217908_s_at" 18491 15901 4454 20118
"217909_s_at" 20615 15814 6082 20085
"217910_x_at" 6099 19401 2216 17803
"217911_s_at" 17766 16478 7520 14124
"217912_at" 4271 17246 3020 13558
"217913_at" 5602 6969 9213 12418
"217914_at" 15056 1115 22196 12167
"217915_s_at" 14821 4429 5368 22196
"217916_s_at" 4906 18559 3421 14605
"217917_s_at" 5012 18135 7570 17256
"217918_at" 18669 7701 5900 19586
"217919_s_at" 19977 1997 4096 18141
"217920_at" 22030 4306 2738 16583
"217921_at" 4310 4179 7891 19511
"217922_at" 16236 3895 1475 19775
"217923_at" 3268 2739 7168 17534
"217924_at" 15579 1275 8313 16421
"217925_s_at" 14484 6451 6989 14193
"217926_at" 2517 17533 2678 16162
"217927_at" 5241 6704 8486 16052
"217928_s_at" 3570 2129 8274 13262
"217929_s_at" 17948 22167 21862 1910
"217930_s_at" 13888 19793 19286 10708
"217931_at" 1665 16094 18875 17532
"217932_at" 16924 17552 6037 16496
"217933_s_at" 6035 16721 6133 17897
"217934_x_at" 1502 16748 4219 13441
"217935_s_at" 1886 18582 2822 21396
"217936_at" 13214 1186 7527 20856
"217937_s_at" 791 334 8211 8297
"217938_s_at" 4202 4644 4953 15554
"217939_s_at" 16401 3854 4986 13080
"217940_s_at" 3257 5898 6151 19813
"217941_s_at" 6608 17231 3784 21211
"217942_at" 18820 20248 17936 20108
"217943_s_at" 6695 16028 17637 2513
"217944_at" 933 20515 15788 17329
"217945_at" 15619 4601 14597 19505
"217946_s_at" 14843 16225 8073 13824
"217947_at" 14476 4775 5044 15558
"217948_at" 20450 17294 18871 19711
"217949_s_at" 15140 20645 16732 11317
"217950_at" 3213 18818 6118 11782
"217951_s_at" 20561 2032 17410 18074
"217952_x_at" 4279 2684 3309 19318
"217953_at" 20113 11263 21815 14227
"217954_s_at" 14212 19813 8106 21409
"217955_at" 18532 1622 18918 19381
"217956_s_at" 3826 15924 6806 19496
"217957_at" 6284 17607 15554 18972
"217958_at" 6116 18624 4360 2479
"217959_s_at" 3925 4846 5932 11457
"217960_s_at" 16598 4082 1891 13534
"217961_at" 5629 20594 14914 14892
"217962_at" 3240 16287 16526 17131
"217963_s_at" 10424 5507 5568 10156
"217964_at" 14555 7048 7411 18756
"217965_s_at" 14405 6329 5321 13029
"217966_s_at" 18012 11851 19182 6341
"217967_s_at" 6151 9802 17340 6520
"217968_at" 6697 6475 4362 13543
"217969_at" 5253 17538 14693 12446
"217970_s_at" 4977 3270 2527 17907
"217971_at" 18545 3163 5556 20693
"217972_at" 5453 17221 6140 11663
"217973_at" 4743 7517 16049 12045
"217974_at" 6213 2218 18784 20877
"217975_at" 10671 8991 6928 4341
"217976_s_at" 15685 8112 2362 19260
"217977_at" 3859 8091 3788 14050
"217978_s_at" 4628 17663 7662 13714
"217979_at" 600 17529 4537 14147
"217980_s_at" 3379 17847 5300 16063
"217981_s_at" 19427 7767 8571 13384
"217982_s_at" 6844 17975 7590 15316
"217983_s_at" 2414 20328 16595 16376
"217984_at" 5806 2348 18749 13211
"217985_s_at" 6123 17628 17397 20062
"217986_s_at" 4129 6683 6896 17085
"217987_at" 20035 3923 1406 21560
"217988_at" 5785 16041 16974 15223
"217989_at" 3173 83 19598 16807
"217990_at" 2558 7172 2592 17264
"217991_x_at" 19754 1985 21393 686
"217992_s_at" 745 5445 19636 20496
"217993_s_at" 15161 1970 9072 19050
"217994_x_at" 18763 19882 18879 12884
"217995_at" 6225 8139 4673 12704
"217996_at" 4098 21733 14528 19376
"217997_at" 15893 21998 2087 16876
"217998_at" 1631 20418 21297 7786
"217999_s_at" 21936 20875 8016 6538
"218000_s_at" 7254 21360 22246 9096
"218001_at" 2826 18133 7025 17095
"218002_s_at" 12371 8377 14291 7102
"218003_s_at" 2306 19184 4536 14209
"218004_at" 3596 3406 14610 13413
"218005_at" 5206 6984 5064 15667
"218006_s_at" 21132 4500 7333 12600
"218007_s_at" 4931 6607 15384 15089
"218008_at" 13741 19906 7530 20330
"218009_s_at" 15247 5649 4949 15651
"218010_x_at" 1347 5965 21813 11465
"218011_at" 16623 7455 14793 17968
"218012_at" 21847 18108 4708 13130
"218013_x_at" 18450 2010 5654 2833
"218014_at" 15464 7409 5529 20855
"218015_s_at" 11647 13208 1809 1332
"218016_s_at" 6545 17125 7278 15580
"218017_s_at" 17109 18184 5981 16723
"218018_at" 20261 18451 1052 12005
"218019_s_at" 4375 5181 6294 14566
"218020_s_at" 22088 4914 18776 13200
"218021_at" 3827 7052 19117 11694
"218022_at" 18520 5268 18031 10866
"218023_s_at" 19765 6215 17810 14122
"218024_at" 6518 20024 1447 21115
"218025_s_at" 17626 17328 7048 10825
"218026_at" 18026 5057 17215 16900
"218027_at" 14643 18274 17438 15267
"218028_at" 2367 17447 20663 19565
"218029_at" 2327 2820 14843 18908
"218030_at" 1252 21890 21276 1267
"218031_s_at" 18636 2217 7453 18455
"218032_at" 18054 3651 6181 15627
"218033_s_at" 18969 22256 559 1221
"218034_at" 18114 7342 5121 14767
"218035_s_at" 1554 6326 6439 16678
"218036_x_at" 20162 2833 8723 18306
"218037_at" 17144 19869 1418 10954
"218038_at" 20101 19617 18571 2764
"218039_at" 6189 3604 3900 17217
"218040_at" 18493 19432 4372 16705
"218041_x_at" 16856 7376 6601 15549
"218042_at" 13644 16503 2913 14111
"218043_s_at" 1767 1761 1648 21888
"218044_x_at" 12621 10118 10606 6306
"218045_x_at" 1094 1218 21707 21475
"218046_s_at" 14054 7908 14426 18287
"218047_at" 13865 17038 4263 18236
"218048_at" 14633 3703 8848 13273
"218049_s_at" 6534 18469 16552 19810
"218050_at" 16489 16579 15961 15064
"218051_s_at" 18264 7034 15050 16445
"218052_s_at" 2658 16098 6839 14753
"218053_at" 13951 15997 7606 15134
"218054_s_at" 13308 11642 9753 5561
"218055_s_at" 16313 19601 3260 18508
"218056_at" 14367 3829 7777 16796
"218057_x_at" 6568 16628 16647 18006
"218058_at" 4969 5115 16858 16980
"218059_at" 6245 4927 15761 14138
"218060_s_at" 18268 18331 20285 254
"218061_at" 3818 16109 7669 12025
"218062_x_at" 1738 16993 16688 11165
"218063_s_at" 10042 10696 9273 5063
"218064_s_at" 20038 1278 6157 1908
"218065_s_at" 19298 7970 8547 19452
"218066_at" 619 7056 8617 3024
"218067_s_at" 18333 7775 5834 18978
"218068_s_at" 17638 1472 15887 10617
"218069_at" 5735 19542 7763 11510
"218070_s_at" 18393 7768 17885 12321
"218071_s_at" 5644 4473 6473 15114
"218072_at" 3579 6432 19963 11499
"218073_s_at" 20292 5533 5370 17579
"218074_at" 6181 17050 18630 16732
"218075_at" 20243 18636 18419 2391
"218076_s_at" 20253 20048 9061 19371
"218077_s_at" 17096 19208 8082 13289
"218078_s_at" 14140 18464 6232 18717
"218079_s_at" 15319 16645 6843 19524
"218080_x_at" 6289 17953 8534 16856
"218081_at" 571 6678 6895 12428
"218082_s_at" 16528 5018 16599 14500
"218083_at" 13765 16342 19503 15436
"218084_x_at" 13693 19804 16649 3654
"218085_at" 4688 19467 3645 20150
"218086_at" 14094 19856 3582 12041
"218087_s_at" 9408 13899 16411 17659
"218088_s_at" 5880 2909 4145 13599
"218089_at" 1216 20202 7888 18405
"218090_s_at" 5169 17308 2919 18681
"218091_at" 5958 16968 2620 19167
"218092_s_at" 2788 16632 18371 19293
"218093_s_at" 14218 18503 1387 16054
"218094_s_at" 1874 16750 18682 17787
"218095_s_at" 15475 17393 4740 19773
"218096_at" 16991 18305 1299 21390
"218097_s_at" 2041 19573 15699 17963
"218098_at" 17514 6587 5036 21448
"218099_at" 17155 16280 5622 15480
"218100_s_at" 4758 7786 3930 19747
"218101_s_at" 14761 16560 8843 11258
"218102_at" 14560 17718 6471 18050
"218103_at" 18091 19754 2086 13382
"218104_at" 5595 6993 3620 15049
"218105_s_at" 17564 18570 18286 16355
"218106_s_at" 14462 16049 17962 15055
"218107_at" 14945 5220 4018 20196
"218108_at" 5825 17616 5829 19625
"218109_s_at" 4348 7054 7625 15430
"218110_at" 5742 18881 21732 13291
"218111_s_at" 16104 16757 6902 21747
"218112_at" 15071 19986 18727 2419
"218113_at" 11454 3026 17222 2278
"218114_at" 18622 1756 15247 3026
"218115_at" 15221 6885 7186 12923
"218116_at" 2168 18836 2861 19868
"218117_at" 13938 17109 3730 19006
"218118_s_at" 18672 21076 15658 19686
"218119_at" 14940 17739 2788 17363
"218120_s_at" 13847 19170 3117 14279
"218121_at" 20796 21538 22152 11834
"218122_s_at" 5099 6859 3991 11503
"218123_at" 4338 20589 3040 16413
"218124_at" 4841 17097 2754 14350
"218125_s_at" 2726 19055 1984 3058
"218126_at" 3274 18183 8707 18017
"218127_at" 14738 5314 7210 17204
"218128_at" 5052 19690 2895 18909
"218129_s_at" 21042 7165 2923 20631
"218130_at" 3466 21650 15610 17470
"218131_s_at" 1929 3395 17241 12831
"218132_s_at" 6548 16228 6331 14301
"218133_s_at" 17619 7029 4600 17620
"218134_s_at" 4954 16243 1541 15056
"218135_at" 17494 18059 15688 21106
"218136_s_at" 14723 21403 14677 22143
"218137_s_at" 16876 5117 2615 16317
"218138_at" 19260 5432 15446 18863
"218139_s_at" 17257 4445 5517 22032
"218140_x_at" 13591 19686 8310 12865
"218141_at" 19544 7697 18663 11805
"218142_s_at" 15610 21566 7653 12335
"218143_s_at" 17128 5403 19270 14199
"218144_s_at" 5189 21046 16854 18389
"218145_at" 4828 5603 3442 12110
"218146_at" 18060 2136 2786 20691
"218147_s_at" 2275 6335 17482 16417
"218148_at" 18594 18863 16356 1816
"218149_s_at" 6632 20475 17814 10483
"218150_at" 4770 17849 4436 18684
"218151_x_at" 18525 20788 2851 15636
"218152_at" 4252 4187 7704 12985
"218153_at" 6822 18508 14524 12122
"218154_at" 15100 11807 20993 5675
"218155_x_at" 1618 1442 16192 13967
"218156_s_at" 19283 21896 16260 15731
"218157_x_at" 15796 4772 16066 12639
"218158_s_at" 5658 1187 15962 12888
"218159_at" 2969 17094 8904 13990
"218160_at" 4721 17207 6330 13520
"218161_s_at" 1368 19883 1349 20973
"218162_at" 12851 17336 17231 14108
"218163_at" 5208 17143 4496 13210
"218164_at" 1263 6050 7195 13087
"218165_at" 17886 4172 15798 19930
"218166_s_at" 5593 18527 7747 19547
"218167_at" 15851 17500 8889 18275
"218168_s_at" 15320 18812 1813 16243
"218169_at" 1871 1118 16470 20874
"218170_at" 5580 17332 7368 21025
"218171_at" 5720 2564 3753 20676
"218172_s_at" 15714 4343 5432 21906
"218173_s_at" 18585 5789 17596 19325
"218174_s_at" 20373 17740 15308 10294
"218175_at" 58 8014 19114 10211
"218176_at" 14888 17942 9088 22019
"218177_at" 20079 2859 16961 14284
"218178_s_at" 16566 4268 2933 21700
"218179_s_at" 2341 2623 17718 10920
"218180_s_at" 8669 15986 16856 14395
"218181_s_at" 17574 5178 14655 13182
"218182_s_at" 1677 20801 21229 4520
"218183_at" 1758 4722 19386 8325
"218184_at" 1662 20003 14687 16169
"218185_s_at" 18157 4061 9113 20215
"218186_at" 12073 7253 16739 14571
"218187_s_at" 1489 19386 3414 12885
"218188_s_at" 5296 7895 4818 12938
"218189_s_at" 16976 17243 7256 14728
"218190_s_at" 15504 7057 14956 15883
"218191_s_at" 17597 2492 17738 17869
"218192_at" 18664 2512 5560 21404
"218193_s_at" 20186 3934 4926 11750
"218194_at" 15797 16467 15631 13336
"218195_at" 17175 6322 4683 17604
"218196_at" 14804 3891 2212 17407
"218197_s_at" 19972 20298 6570 21252
"218198_at" 4415 20468 5519 16390
"218199_s_at" 6504 19171 15898 17149
"218200_s_at" 4809 16446 8658 2520
"218201_at" 5438 18847 15036 16563
"218202_x_at" 62 4032 18321 15287
"218203_at" 15535 6861 8160 17010
"218204_s_at" 15328 5780 1127 21627
"218205_s_at" 2229 300 6104 18434
"218206_x_at" 18380 6948 8418 17902
"218207_s_at" 11215 12028 20812 17501
"218208_at" 14992 21184 15444 11398
"218209_s_at" 19916 5345 1936 16814
"218210_at" 20031 19353 1234 14799
"218211_s_at" 22211 18052 3699 2016
"218212_s_at" 3649 20237 3766 21588
"218213_s_at" 5665 17003 6958 12163
"218214_at" 18206 19273 15725 15699
"218215_s_at" 14994 21758 15970 17981
"218216_x_at" 13581 5360 8109 14534
"218217_at" 14592 5032 4870 21024
"218218_at" 4071 16542 4621 15364
"218219_s_at" 1759 18738 8060 18012
"218220_at" 13968 20940 15536 16507
"218221_at" 17161 1539 19409 18715
"218222_x_at" 20835 22077 22024 2533
"218223_s_at" 17276 18006 1409 20702
"218224_at" 3219 17506 8070 19407
"218225_at" 17274 20378 4419 10735
"218226_s_at" 5191 5431 9127 17771
"218227_at" 19060 7577 4028 16995
"218228_s_at" 16862 690 16164 17503
"218229_s_at" 6445 17123 7227 14434
"218230_at" 19256 3913 2217 21235
"218231_at" 19545 6274 6798 15930
"218232_at" 7017 12427 12473 6257
"218233_s_at" 3947 18439 8729 12216
"218234_at" 18412 21586 2242 8268
"218235_s_at" 14944 16169 7775 15665
"218236_s_at" 14478 20244 6307 21946
"218237_s_at" 6546 4781 7019 17488
"218238_at" 3901 16329 5319 16979
"218239_s_at" 3920 18410 3981 18097
"218240_at" 2254 4280 19739 20707
"218241_at" 18123 16725 3453 17649
"218242_s_at" 17476 3129 1824 15574
"218243_at" 16246 18380 2413 14841
"218244_at" 5303 16736 7041 15742
"218245_at" 20762 22233 14630 10199
"218246_at" 1619 2444 8248 20110
"218247_s_at" 5035 3035 6520 22254
"218248_at" 19962 5127 7345 14330
"218249_at" 16202 18748 4313 17121
"218250_s_at" 13513 4019 7119 17935
"218251_at" 4832 2177 18018 12423
"218252_at" 15932 2610 2200 17508
"218253_s_at" 3750 5551 6918 15824
"218254_s_at" 5681 17682 4430 19998
"218255_s_at" 714 21708 4310 18516
"218256_s_at" 4395 17371 3264 14804
"218257_s_at" 4195 5470 8993 16746
"218258_at" 6248 16521 6427 14653
"218259_at" 6023 1976 2533 15880
"218260_at" 2400 20304 17518 21370
"218261_at" 11338 7297 17974 12681
"218262_at" 17864 2663 5991 12514
"218263_s_at" 18117 6913 4743 19915
"218264_at" 18457 6096 17504 15182
"218265_at" 1078 4417 7395 1979
"218266_s_at" 22013 6871 18391 14205
"218267_at" 4596 17835 20647 15195
"218268_at" 17135 7640 7607 15694
"218269_at" 6636 8010 2891 15463
"218270_at" 15705 19392 17550 13569
"218271_s_at" 15937 16922 5617 16908
"218272_at" 4142 6023 8766 10193
"218273_s_at" 16784 1698 17549 21325
"218274_s_at" 14461 19021 6829 22197
"218275_at" 4429 5070 6753 19620
"218276_s_at" 20190 16886 4163 21729
"218277_s_at" 5672 17056 4058 17119
"218278_at" 15541 22081 21157 973
"218279_s_at" 9644 6535 5274 13409
"218280_x_at" 4455 17642 7275 13314
"218281_at" 4459 17238 6977 17267
"218282_at" 2424 17463 6814 12767
"218283_at" 13861 17211 7172 14700
"218284_at" 13738 21200 6786 11060
"218285_s_at" 19374 6547 17631 15411
"218286_s_at" 15784 4210 16178 17124
"218287_s_at" 19302 3819 2736 14202
"218288_s_at" 6402 17269 4226 19396
"218289_s_at" 17577 2567 7464 20229
"218290_at" 6241 21003 18019 10388
"218291_at" 16946 16134 17378 15834
"218292_s_at" 18855 1887 2562 1824
"218293_x_at" 13540 12919 2506 10090
"218294_s_at" 14026 1372 7537 17622
"218295_s_at" 19761 5879 1006 18242
