"inst_2446" "inst_3308" "inst_5409" "inst_6308"
"210287_s_at" 17005 9142 16311 11316
"210288_at" 2439 21287 21511 4773
"210289_at" 15302 12529 18654 13478
"210290_at" 18566 2281 2527 18488
"210291_s_at" 443 14946 11845 19527
"210292_s_at" 11359 10196 17400 10755
"210293_s_at" 7495 6015 2404 5178
"210294_at" 10511 2530 22012 4754
"210295_at" 14520 11397 15390 11642
"210296_s_at" 5583 5509 6825 19404
"210297_s_at" 16201 19612 9585 12253
"210298_x_at" 20631 2912 651 3901
"210299_s_at" 21517 21575 1673 4688
"210300_at" 2838 19083 5862 5156
"210301_at" 12344 1251 480 3806
"210302_s_at" 17337 6944 1793 9443
"210303_at" 11416 7283 16252 12307
"210304_at" 4830 9756 20771 228
"210305_at" 9240 19941 6478 9669
"210306_at" 21669 5444 2351 10015
"210307_s_at" 16879 21598 20082 11622
"210309_at" 5505 10858 6636 11141
"210310_s_at" 13254 11420 14859 3919
"210311_at" 2601 21674 201 20292
"210312_s_at" 3980 18936 9370 20952
"210313_at" 17172 12737 14810 8997
"210314_x_at" 1360 4314 10292 21202
"210315_at" 11157 9913 17883 8472
"210316_at" 22058 17323 9606 19975
"210317_s_at" 3643 1263 4589 1694
"210318_at" 16818 11017 17242 7539
"210319_x_at" 17449 20762 2380 3601
"210320_s_at" 20142 21116 700 7341
"210321_at" 12104 11356 15478 10733
"210322_x_at" 13056 8535 16369 13763
"210323_at" 12581 9787 16762 8075
"210324_at" 16785 11137 17287 13771
"210325_at" 15949 452 20312 11709
"210326_at" 3853 7450 16512 9533
"210327_s_at" 16253 7102 17964 9034
"210328_at" 17248 7477 3790 12924
"210329_s_at" 15166 8553 17237 1221
"210330_at" 16951 13783 18053 13631
"210331_at" 11924 13179 7040 1581
"210332_at" 13789 12761 16383 8099
"210333_at" 13720 9251 16894 11179
"210334_x_at" 6166 4319 1892 7658
"210335_at" 12358 11426 16468 7909
"210336_x_at" 19900 19439 8798 22165
"210337_s_at" 10924 14913 12523 4565
"210338_s_at" 7204 5792 12105 3656
"210339_s_at" 2985 1349 20181 2714
"210340_s_at" 3773 7479 13816 11837
"210341_at" 5649 13224 822 9278
"210342_s_at" 16029 12858 13884 8672
"210343_s_at" 11213 10565 13360 9263
"210344_at" 14631 13600 6541 11799
"210345_s_at" 11321 8528 14398 8274
"210346_s_at" 9211 4644 4627 20364
"210347_s_at" 18679 9622 22003 20318
"210348_at" 11838 11050 15652 11350
"210349_at" 22054 21930 22070 12457
"210350_x_at" 3837 20527 1311 21515
"210352_at" 15585 9156 13885 10186
"210353_s_at" 16689 10561 20999 9840
"210354_at" 15269 8455 16395 13459
"210355_at" 12293 16523 191 1475
"210356_x_at" 103 8884 15143 9059
"210357_s_at" 866 525 6690 611
"210358_x_at" 20355 14764 3743 1874
"210359_at" 15549 9329 14688 10306
"210360_s_at" 15491 375 4147 4983
"210361_s_at" 2121 6049 19824 5998
"210362_x_at" 19909 15975 18976 14844
"210363_s_at" 14927 12879 13742 3737
"210364_at" 12102 8953 13120 2256
"210365_at" 3405 12586 15621 2473
"210366_at" 15639 10507 16388 6621
"210367_s_at" 12111 21159 5494 431
"210368_at" 778 696 20566 13589
"210369_at" 1932 3270 17368 14819
"210370_s_at" 10205 8977 18129 5200
"210371_s_at" 6412 18409 3913 4466
"210372_s_at" 15141 4927 11453 1750
"210373_at" 14299 9964 1870 10861
"210374_x_at" 14578 12594 15243 11981
"210375_at" 13617 12821 14867 12805
"210376_x_at" 3104 1666 7356 4008
"210377_at" 3752 8175 13993 12776
"210378_s_at" 19220 1486 9881 4212
"210379_s_at" 2591 20623 20103 1945
"210380_s_at" 19508 11107 13781 157
"210381_s_at" 15887 12620 17323 8506
"210382_at" 16042 12146 15771 11815
"210383_at" 16326 7695 16052 14666
"210384_at" 472 19683 21455 2340
"210385_s_at" 5603 22106 5828 4294
"210386_s_at" 18366 17304 7258 16227
"210387_at" 1701 845 9290 19125
"210388_at" 14234 10427 15346 10218
"210389_x_at" 2700 14265 8336 18223
"210390_s_at" 11129 9776 16780 8872
"210391_at" 11433 10031 13887 9453
"210392_x_at" 12297 959 18625 13820
"210393_at" 16833 6790 15880 9904
"210394_x_at" 12350 9228 12795 8399
"210395_x_at" 18316 21348 2778 18893
"210396_s_at" 18562 19331 2162 14894
"210397_at" 9666 10319 18820 9688
"210398_x_at" 16158 10241 17469 8317
"210399_x_at" 20210 866 14876 8738
"210400_at" 14443 10665 18165 10326
"210401_at" 6171 11214 2168 14294
"210402_at" 12144 7053 17538 11053
"210403_s_at" 17437 8823 1456 1154
"210404_x_at" 3073 10193 21026 8723
"210405_x_at" 21713 4698 6929 2729
"210406_s_at" 9807 18877 7784 18222
"210407_at" 1374 1205 11423 5063
"210408_s_at" 12790 9051 14564 13897
"210409_at" 21747 14292 349 12549
"210410_s_at" 8092 21503 21853 402
"210411_s_at" 14253 8638 12808 14206
"210412_at" 15854 12539 14917 14671
"210413_x_at" 2938 8157 16208 313
"210414_at" 19094 9672 14373 9182
"210415_s_at" 8859 844 19735 17959
"210416_s_at" 9262 16791 8937 2061
"210417_s_at" 4135 19247 11437 18861
"210418_s_at" 3050 18177 10908 18769
"210419_at" 14062 7409 3979 9739
"210420_at" 2522 2 117 13690
"210421_s_at" 14481 12132 5776 9014
"210422_x_at" 18156 13995 17816 12052
"210423_s_at" 926 10704 17649 8714
"210424_s_at" 7398 505 1691 37
"210425_x_at" 7621 6367 10288 2048
"210426_x_at" 12311 11600 18337 12180
"210427_x_at" 349 17296 20750 17555
"210428_s_at" 7837 19242 12689 19550
"210429_at" 14487 9276 16283 10522
"210430_x_at" 14841 8228 16101 13065
"210431_at" 15615 13406 12896 8774
"210432_s_at" 16409 10491 16415 11991
"210433_at" 21722 20725 11205 10237
"210434_x_at" 19533 19829 11510 7459
"210435_at" 7145 15254 20649 14743
"210436_at" 1323 8934 4955 11692
"210437_at" 1804 13069 13243 3227
"210438_x_at" 10095 16446 8920 5064
"210439_at" 14119 851 17382 14203
"210440_s_at" 3797 13376 20620 9124
"210441_at" 14550 7817 16265 11817
"210442_at" 3569 12124 4410 14161
"210443_x_at" 20988 20951 186 22035
"210444_at" 4320 12076 16108 1784
"210445_at" 14401 6518 17696 5199
"210446_at" 15326 8261 15660 14718
"210447_at" 10803 5285 1819 9949
"210448_s_at" 6275 1952 2709 3131
"210449_x_at" 18764 6209 5792 144
"210450_at" 1774 13296 17811 12665
"210451_at" 15579 12669 18351 11669
"210452_x_at" 10172 7454 13964 496
"210453_x_at" 9228 14552 12396 16231
"210454_s_at" 12041 8105 17759 10745
"210455_at" 5941 21166 22005 2660
"210456_at" 16370 11244 15261 11839
"210457_x_at" 20913 4720 5813 1005
"210458_s_at" 20172 1530 3310 327
"210459_at" 12021 11601 14188 11529
"210460_s_at" 9434 5207 19067 18053
"210461_s_at" 19933 854 19866 19184
"210462_at" 9850 1718 21575 9017
"210463_x_at" 10340 17807 9925 18763
"210464_at" 11006 12975 13223 10787
"210465_s_at" 6668 5976 19744 21046
"210466_s_at" 20596 5927 6122 15179
"210467_x_at" 8286 10071 5765 15907
"210469_at" 4671 21818 1849 21333
"210470_x_at" 5004 14052 8076 6963
"210471_s_at" 1851 10553 8697 18702
"210472_at" 11869 12143 17235 13439
"210473_s_at" 20169 2634 5394 18943
"210474_s_at" 9975 21137 21097 19849
"210475_at" 13330 9230 14634 10233
"210476_s_at" 15275 2477 2930 5566
"210477_x_at" 6786 1543 17568 185
"210479_s_at" 11454 11132 14870 12647
"210480_s_at" 16678 4609 19781 15032
"210481_s_at" 11896 10253 13756 12597
"210482_x_at" 3456 17843 12588 13888
"210483_at" 12772 8766 16045 13174
"210484_s_at" 8541 8846 16874 9876
"210486_at" 6566 3181 2974 3191
"210487_at" 14953 11485 12796 10531
"210491_at" 11171 7773 17236 12519
"210492_at" 17360 3403 5137 17905
"210493_s_at" 4764 4213 1801 8487
"210495_x_at" 9233 19832 7341 19528
"210496_at" 1247 13699 20810 128
"210497_x_at" 11018 12000 14788 11346
"210498_at" 13012 11948 640 13002
"210499_s_at" 19393 18411 21096 1927
"210500_at" 2327 8555 14422 12616
"210501_x_at" 10465 5589 11727 18453
"210502_s_at" 5044 2747 19650 21351
"210503_at" 17194 11634 14140 13323
"210504_at" 21296 9821 18633 2618
"210505_at" 12369 683 368 9941
"210506_at" 19815 11275 17085 8568
"210507_s_at" 636 6927 18929 10855
"210508_s_at" 11562 11915 15812 10085
"210510_s_at" 1112 17345 20308 21001
"210511_s_at" 306 7499 18719 2191
"210512_s_at" 6225 17326 1193 15262
"210513_s_at" 3613 2053 7378 4011
"210514_x_at" 4610 5313 5877 1465
"210515_at" 14329 10869 20429 13624
"210516_at" 17019 13855 17644 10145
"210517_s_at" 13727 21011 803 572
"210518_at" 2163 20248 21779 1300
"210519_s_at" 10081 14940 12445 17792
"210520_at" 11574 635 12894 8123
"210521_s_at" 17183 6916 13934 8686
"210523_at" 12047 13307 12935 7999
"210524_x_at" 6175 3971 9388 20724
"210525_x_at" 20266 4537 15136 19772
"210527_x_at" 2191 470 7853 753
"210528_at" 6594 17455 1600 11241
"210529_s_at" 4232 5803 19988 5038
"210530_s_at" 8791 14104 3736 2582
"210531_at" 6462 19172 6494 3111
"210532_s_at" 8038 14822 10526 19069
"210533_at" 12964 9099 12760 8076
"210534_s_at" 3285 21571 10665 17020
"210535_at" 8548 11483 13693 1247
"210536_s_at" 5772 373 19441 12838
"210537_s_at" 5039 4097 581 14830
"210538_s_at" 14756 16379 370 691
"210539_at" 9356 624 22136 406
"210540_s_at" 8301 3041 874 1426
"210541_s_at" 9817 4673 8805 15005
"210542_s_at" 8460 18638 15345 13687
"210543_s_at" 6055 15356 4132 18615
"210544_s_at" 372 1615 5317 7093
"210545_at" 15568 11455 14731 11113
"210546_x_at" 11595 9361 14701 12315
"210547_x_at" 19190 19384 6931 12142
"210548_at" 3966 10988 17769 14083
"210549_s_at" 10182 9871 14541 376
"210550_s_at" 17192 10069 19963 10860
"210551_s_at" 16227 7993 15224 13026
"210552_s_at" 13165 17959 5112 20479
"210553_x_at" 15190 49 20044 13066
"210554_s_at" 7072 3071 1074 3273
"210555_s_at" 9307 4332 12057 18349
"210556_at" 5888 718 4128 14464
"210557_x_at" 13123 10846 18358 10910
"210558_at" 14640 8404 16439 801
"210559_s_at" 6607 4054 9068 5523
"210560_at" 15541 12070 15499 17995
"210561_s_at" 3318 2907 7511 4138
"210562_at" 12256 7606 20021 12509
"210563_x_at" 309 2826 10089 15570
"210564_x_at" 159 221 9873 21804
"210565_at" 17027 12896 3791 8062
"210567_s_at" 5873 4836 4506 896
"210568_s_at" 9843 3878 7596 5710
"210569_s_at" 91 12301 17694 9784
"210570_x_at" 5088 3984 11580 17205
"210571_s_at" 2303 7349 17059 12948
"210572_at" 13872 6842 15634 9624
"210573_s_at" 10650 1166 7122 15180
"210574_s_at" 10885 16387 7761 7167
"210575_at" 17181 9895 21576 1718
"210576_at" 16958 7504 818 2848
"210577_at" 12307 10752 13845 9147
"210578_at" 18452 1621 20133 21151
"210579_s_at" 16277 13842 16215 17283
"210580_x_at" 4456 19639 9166 4532
"210581_x_at" 4045 4449 20336 9055
"210582_s_at" 4545 14624 2264 6780
"210583_at" 9177 7673 20066 4772
"210584_s_at" 21018 18810 1097 359
"210585_s_at" 11253 593 14386 9164
"210586_x_at" 11993 10726 15722 9276
"210587_at" 20135 20638 6433 8942
"210588_x_at" 7715 1860 9137 17742
"210589_s_at" 8477 16851 8833 17134
"210592_s_at" 282 5776 5552 3664
"210593_at" 15657 10106 15400 8417
"210594_x_at" 22216 19090 6800 19905
"210595_at" 16801 13165 16495 8003
"210596_at" 4479 17122 8885 16196
"210597_x_at" 1494 13554 5153 2617
"210598_at" 5784 5046 2033 17660
"210599_at" 11059 12944 12904 9987
"210600_s_at" 16853 9922 20774 18965
"210601_at" 20987 795 20749 935
"210602_s_at" 17089 7531 17077 2947
"210603_at" 11481 7022 17935 12085
"210604_at" 11258 9559 14450 4775
"210605_s_at" 1602 90 1628 81
"210606_x_at" 15352 13752 18948 14128
"210607_at" 18750 10390 19594 10499
"210608_s_at" 21181 12122 20354 13688
"210609_s_at" 315 3552 20388 18799
"210610_at" 16367 13955 718 13098
"210611_s_at" 6645 17111 21440 18437
"210612_s_at" 20119 3106 21527 20997
"210613_s_at" 21082 19975 21906 7221
"210614_at" 16140 11842 15264 8374
"210615_at" 11304 8301 15897 9984
"210616_s_at" 3717 5784 11681 4338
"210617_at" 20934 17989 2600 2983
"210618_at" 19582 9712 18382 6248
"210619_s_at" 13740 2099 19094 14535
"210620_s_at" 859 2161 12639 3570
"210621_s_at" 5850 3581 7702 18449
"210622_x_at" 4066 17853 7905 3676
"210623_at" 1694 217 2558 183
"210624_s_at" 18994 18952 8122 20818
"210625_s_at" 10908 17751 12329 5555
"210626_at" 14643 4881 14266 11857
"210627_s_at" 19378 14274 6055 20152
"210628_x_at" 14187 3136 5611 10916
"210629_x_at" 20078 7800 13473 11900
"210630_s_at" 10779 19232 12648 2891
"210631_at" 1707 19562 17831 590
"210632_s_at" 15566 9181 14415 11434
"210633_x_at" 4217 19792 448 1423
"210634_at" 4936 21823 10669 21863
"210635_s_at" 5233 2761 8482 6361
"210636_at" 3227 11974 6682 12050
"210637_at" 15593 9487 15220 9908
"210638_s_at" 6528 16984 11151 17289
"210639_s_at" 5881 3228 9420 19194
"210640_s_at" 11784 451 12690 2588
"210641_at" 18462 17536 20854 2768
"210642_at" 11360 11260 14021 10777
"210643_at" 11599 8436 12988 12458
"210644_s_at" 7571 18625 15678 17055
"210645_s_at" 3956 21008 2103 7284
"210646_x_at" 13181 9028 14552 16205
"210647_x_at" 6512 21409 21239 1905
"210648_x_at" 18060 14971 10298 16781
"210649_s_at" 17765 1152 7811 16363
"210650_s_at" 12522 10511 571 2146
"210651_s_at" 7757 21557 22249 21205
"210652_s_at" 15741 16414 4125 12190
"210653_s_at" 2670 17354 7141 20193
"210654_at" 20606 12691 15974 13329
"210655_s_at" 3483 4056 8047 3103
"210656_at" 535 2738 7611 9761
"210657_s_at" 5131 8062 13166 11876
"210658_s_at" 3362 4825 20987 20939
"210659_at" 13899 7279 12293 13756
"210660_at" 17848 12482 18827 10810
"210661_at" 7703 13735 14883 11515
"210662_at" 16285 1900 12362 10772
"210663_s_at" 24 17408 5996 19747
"210664_s_at" 10816 15554 8056 3027
"210665_at" 12552 1646 6930 18656
"210666_at" 7845 1404 21104 287
"210667_s_at" 7776 14534 3615 21526
"210669_at" 16649 11271 16195 11247
"210670_at" 12343 13374 16834 13598
"210671_x_at" 2454 188 15008 7675
"210672_s_at" 20682 21241 7525 18442
"210673_x_at" 16361 12613 13303 13181
"210674_s_at" 15416 15559 2304 21471
"210675_s_at" 11648 8915 19289 12859
"210676_x_at" 416 20108 8211 3262
"210677_at" 11259 8928 20989 9007
"210678_s_at" 10219 2145 21182 15226
"210679_x_at" 2509 1813 11495 15038
"210680_s_at" 15048 6825 16499 11595
"210681_s_at" 9752 5793 9215 6812
"210682_at" 14348 6982 18177 11554
"210683_at" 11015 21374 68 20051
"210684_s_at" 16795 9056 18858 10125
"210685_s_at" 6756 1974 1465 21637
"210686_x_at" 6674 16870 10849 14930
"210687_at" 21834 3900 8747 20134
"210688_s_at" 20497 16107 5718 18844
"210689_at" 15791 12290 13298 832
"210690_at" 3160 10583 14350 14545
"210691_s_at" 18745 3232 7497 7033
"210692_s_at" 19528 9565 18044 1975
"210693_at" 7848 22245 4069 20206
"210694_s_at" 17931 21855 9126 6317
"210695_s_at" 20815 18901 20457 8819
"210697_at" 13185 9037 16014 9219
"210698_at" 16135 9634 17533 10274
"210699_at" 16968 6818 16948 11334
"210701_at" 6818 15988 2612 2652
"210702_s_at" 12608 9545 14505 10459
"210703_at" 16567 10097 5636 14049
"210704_at" 5336 21373 21385 1674
"210705_s_at" 4293 3579 2668 3095
"210706_s_at" 9050 5564 4161 5611
"210707_x_at" 1651 2257 21519 20022
"210708_x_at" 13042 7280 15406 9700
"210709_at" 17020 13260 5409 8114
"210710_at" 351 18078 9328 4052
"210711_at" 19423 8120 1225 14355
"210712_at" 11533 7172 12920 11487
"210713_at" 14130 8979 18241 8092
"210714_at" 1272 10646 20072 1997
"210715_s_at" 15147 15637 10631 15463
"210716_s_at" 1091 5863 10986 16880
"210717_at" 4869 1103 21872 18110
"210718_s_at" 2927 18536 4031 20737
"210719_s_at" 2915 16477 19703 16189
"210720_s_at" 19205 3333 8849 7427
"210721_s_at" 11897 13218 17783 14613
"210722_at" 16515 13056 16271 11026
"210723_x_at" 8964 15722 10523 11486
"210724_at" 2973 13947 4929 1297
"210726_at" 12879 11098 14088 12004
"210727_at" 13038 12214 17325 12482
"210728_s_at" 13605 11018 15572 12821
"210729_at" 16113 13691 14158 9917
"210730_s_at" 12702 8173 15867 14617
"210731_s_at" 3208 11269 17730 18822
"210732_s_at" 5240 6384 20157 4416
"210733_at" 20775 14568 9281 6704
"210734_x_at" 18600 1298 11133 5704
"210735_s_at" 1121 3536 12236 828
"210736_x_at" 17656 20738 22212 1894
"210737_at" 15047 11033 15003 9977
"210738_s_at" 11010 7092 15108 13525
"210739_x_at" 10365 16013 574 286
"210740_s_at" 17983 15234 8745 17832
"210741_at" 12940 7481 15348 10906
"210742_at" 327 11075 18192 11533
"210743_s_at" 10562 22146 20825 184
"210744_s_at" 14437 7972 18601 12845
"210745_at" 19879 15797 20973 12580
"210746_s_at" 13625 7569 18243 8494
"210747_at" 16261 7849 17216 10236
"210748_at" 20618 20020 21525 1478
"210749_x_at" 21899 18980 7175 19959
"210750_s_at" 12080 11896 9940 12348
"210751_s_at" 16992 8795 15531 14182
"210752_s_at" 9577 3375 2881 18451
"210753_s_at" 13150 7048 14890 11946
"210754_s_at" 4056 17810 11452 1675
"210755_at" 21737 10085 16989 13276
"210756_s_at" 444 15161 10005 17213
"210757_x_at" 13935 962 13246 21379
"210758_at" 7556 18606 1505 3064
"210759_s_at" 8272 18665 7746 16663
"210760_x_at" 10793 19916 21463 15072
"210761_s_at" 21837 1607 21823 13342
"210762_s_at" 4233 15659 11754 872
"210763_x_at" 13142 5865 1651 11202
"210764_s_at" 15458 21100 111 15991
"210765_at" 3370 20494 20956 22118
"210766_s_at" 19251 17166 8007 15867
"210767_at" 822 21220 7024 21380
"210768_x_at" 3447 14716 6827 1431
"210769_at" 16984 9577 17330 13585
"210770_s_at" 12627 9159 14606 10188
"210771_at" 20255 16882 5274 20239
"210772_at" 9187 11358 14448 8860
"210773_s_at" 11593 11510 14331 9380
"210774_s_at" 18301 6504 10529 7015
"210775_x_at" 974 4531 2704 557
"210776_x_at" 19294 16453 8788 18910
"210778_s_at" 612 19568 20594 16859
"210779_x_at" 8230 15159 19538 10097
"210780_at" 21709 371 19808 9760
"210781_x_at" 12587 11399 13479 11795
"210782_x_at" 11747 10958 14232 12118
"210783_x_at" 22096 16889 21808 9789
"210784_x_at" 5370 12189 18409 11421
"210785_s_at" 231 5652 15529 9370
"210786_s_at" 7620 10343 341 1257
"210787_s_at" 17128 13558 1040 9230
"210788_s_at" 5798 4616 12035 7881
"210789_x_at" 14385 8014 16519 9658
"210790_s_at" 18483 15368 7599 2794
"210791_s_at" 2474 17132 11468 3828
"210792_x_at" 9674 15709 7231 19352
"210793_s_at" 17982 20533 4044 4054
"210794_s_at" 12093 11667 17963 11233
"210795_s_at" 11081 9571 17551 10982
"210796_x_at" 4743 22034 19291 1580
"210797_s_at" 5083 2708 19665 881
"210798_x_at" 15366 6859 2850 12818
"210799_at" 15421 13976 15033 15169
"210800_at" 21726 1623 2915 20756
"210801_at" 18393 16228 2604 19107
"210802_s_at" 21137 2069 8566 4158
"210803_at" 20790 13643 14488 8936
"210804_x_at" 14388 10130 14392 12352
"210805_x_at" 19894 8335 15902 14062
"210806_at" 16834 13780 21545 1303
"210807_s_at" 19387 1453 6922 16148
"210808_s_at" 17869 1902 20290 17240
"210809_s_at" 6620 7500 14079 13193
"210810_s_at" 11316 9530 15805 11049
"210811_s_at" 10404 2367 9871 2055
"210812_at" 4921 1163 21577 21660
"210813_s_at" 820 18235 20667 17445
"210814_at" 14514 10569 18201 4779
"210815_s_at" 15079 9243 17474 9752
"210816_s_at" 12982 1761 3905 2
"210817_s_at" 19636 14747 11297 16438
"210818_s_at" 21674 5646 2242 94
"210819_x_at" 16396 5125 20836 19201
"210820_x_at" 19064 17346 7204 4195
"210821_x_at" 2930 17420 2373 5496
"210822_at" 3011 3488 4435 21610
"210823_s_at" 22055 21705 8264 11462
"210824_at" 14636 11019 18161 10255
"210825_s_at" 18367 19072 9423 16116
"210826_x_at" 3390 2867 19498 21058
"210827_s_at" 12563 15561 6393 19094
"210828_s_at" 2526 243 20899 12289
"210829_s_at" 538 2148 5893 21962
"210830_s_at" 8850 3225 8940 3977
"210831_s_at" 11580 11416 12862 8524
"210832_x_at" 1919 6921 18069 8391
"210833_at" 13900 13317 17260 13521
"210834_s_at" 12743 9873 11236 9265
"210835_s_at" 6748 16256 10873 15717
"210836_x_at" 114 9796 14849 9660
"210837_s_at" 5182 11091 15719 13874
"210838_s_at" 3070 13589 17592 9585
"210839_s_at" 19744 810 18294 12636
"210840_s_at" 2768 17836 6935 6082
"210841_s_at" 9910 20234 76 130
"210842_at" 11985 6823 15536 20573
"210843_s_at" 17087 2575 21660 10552
"210844_x_at" 20251 4789 9506 13693
"210845_s_at" 1255 19992 21293 18131
"210846_x_at" 1577 372 1376 651
"210847_x_at" 13566 10064 16685 17350
"210848_at" 3693 8258 18921 10041
"210849_s_at" 10928 3688 4665 1318
"210850_s_at" 14438 12422 18581 14121
"210852_s_at" 11472 7414 16001 10566
"210853_at" 3702 1389 21111 12918
"210854_x_at" 19288 942 406 16986
"210855_at" 16171 155 4995 12202
"210858_x_at" 3343 124 5811 22007
"210859_x_at" 1737 17130 9145 17688
"210861_s_at" 14998 8471 13083 11853
"210862_s_at" 14602 8212 14001 10976
"210864_x_at" 2513 9927 1549 3736
"210865_at" 17096 10169 20614 2118
"210866_s_at" 7265 752 20504 473
"210867_at" 679 8441 311 7464
"210868_s_at" 20351 15236 1474 21670
"210869_s_at" 77 9678 18599 1946
"210870_s_at" 21342 19277 1388 8779
"210871_x_at" 20144 17558 9314 17651
"210872_x_at" 3757 10574 13185 489
"210873_x_at" 11824 10981 13260 14737
"210874_s_at" 3926 433 11948 18633
"210875_s_at" 3383 11406 14483 4981
"210876_at" 12655 11698 20925 19439
"210878_s_at" 4557 19628 5855 18537
"210879_s_at" 6807 20017 22114 18636
"210880_s_at" 14399 8127 13189 9378
"210881_s_at" 11811 11346 18449 13723
"210882_s_at" 11027 11141 14189 13126
"210883_x_at" 22124 10635 1985 10051
"210884_s_at" 13623 11504 16471 14019
"210885_s_at" 11118 11354 6537 10708
"210886_x_at" 17293 2811 11800 20057
"210887_s_at" 12545 9890 14477 14324
"210888_s_at" 12060 9367 15642 9421
"210889_s_at" 21066 13687 15060 13388
"210890_x_at" 14097 9591 15491 11308
"210891_s_at" 8981 19698 4585 17448
"210892_s_at" 3611 580 3575 379
"210893_at" 15430 7742 17374 5208
"210894_s_at" 11871 300 9483 21256
"210895_s_at" 28 12546 14416 11806
"210896_s_at" 19660 20716 7475 7035
"210904_s_at" 2456 19145 9603 20281
"210905_x_at" 9513 12570 13211 8662
"210906_x_at" 18266 8862 22009 971
"210907_s_at" 17479 3976 19419 7854
"210908_s_at" 6220 14760 12702 16799
"210909_x_at" 15652 8507 16414 11282
"210910_s_at" 5102 18535 9500 19275
"210911_at" 15191 13304 15272 8640
"210912_x_at" 6294 22143 6598 15245
"210913_at" 14558 12948 17439 10898
"210914_at" 15800 9937 13134 9672
"210915_x_at" 710 8954 18832 15547
"210916_s_at" 5470 4036 21612 7307
"210917_at" 14363 13732 17303 13242
"210918_at" 799 14769 14977 10542
"210919_at" 6264 8558 13364 10576
"210920_x_at" 16091 6900 1463 7718
"210921_at" 14338 8048 18768 8718
"210922_at" 2728 13051 14545 13016
"210923_at" 18189 18928 10287 3723
"210924_at" 12519 790 21303 21556
"210925_at" 16821 9595 18672 13954
"210926_at" 7945 21523 20575 607
"210927_x_at" 19644 17560 11261 15635
"210928_at" 11228 8359 14842 11569
"210929_s_at" 12283 8037 13698 8882
"210930_s_at" 11032 11430 13660 11203
"210931_at" 15911 13325 16012 3085
"210932_s_at" 3787 268 20669 13339
"210933_s_at" 21006 1335 1 7841
"210934_at" 15641 8248 14240 13775
"210935_s_at" 2227 4295 8354 15812
"210936_at" 11828 21742 20891 3436
"210937_s_at" 11684 9458 17558 11435
"210938_at" 11410 13471 14031 12663
"210939_s_at" 15021 12574 13107 11725
"210940_s_at" 6584 1214 21613 2820
"210941_at" 12133 9645 13021 9203
"210942_s_at" 6978 10191 15441 21044
"210943_s_at" 9643 14798 21017 1705
"210944_s_at" 9366 12874 17353 10714
"210945_at" 15006 13160 18030 12267
"210946_at" 377 19732 2637 5872
"210947_s_at" 7073 20497 4263 6325
"210948_s_at" 11939 13104 18094 13128
"210949_s_at" 10100 16562 11918 4796
"210950_s_at" 19399 15042 10967 19167
"210951_x_at" 10378 3611 9867 19581
"210952_at" 11391 7270 12615 5820
"210953_at" 1621 11188 14898 10468
"210954_s_at" 599 926 6110 17465
"210955_at" 307 8750 19527 11463
"210956_at" 4508 419 10982 9800
"210957_s_at" 17223 13543 17477 9921
"210958_s_at" 14039 20532 20845 20504
"210959_s_at" 2323 17939 3739 3318
"210960_at" 14128 10096 15526 14435
"210961_s_at" 22158 20981 12633 1525
"210962_s_at" 7207 15896 2288 6220
"210963_s_at" 5066 21412 2868 12797
"210964_s_at" 11151 20516 18967 9891
"210965_x_at" 1253 7736 21 9036
"210966_x_at" 20499 16650 8144 6137
"210967_x_at" 7520 12031 16967 12931
"210968_s_at" 10224 16639 5075 15794
"210969_at" 2067 7231 18990 14719
"210970_s_at" 7937 6462 3435 5756
"210971_s_at" 8265 19649 6632 17504
"210972_x_at" 3948 9633 13678 13312
"210973_s_at" 17219 20214 22185 7515
"210974_s_at" 2649 14196 10358 3709
"210975_x_at" 19248 21617 19338 3772
"210976_s_at" 10525 3757 19033 6029
"210977_s_at" 14910 10888 16734 11498
"210978_s_at" 8335 16358 20437 7735
"210979_at" 14620 8502 15513 9929
"210980_s_at" 273 18592 1634 5701
"210981_s_at" 20852 20048 19167 15516
"210982_s_at" 14083 9113 15152 9449
"210983_s_at" 17496 15199 10920 18866
"210984_x_at" 14922 13443 16982 18225
"210985_s_at" 10510 10374 20019 16572
"210986_s_at" 5983 14455 4842 16074
"210987_x_at" 1583 17090 4230 18814
"210988_s_at" 2569 5612 12225 22246
"210989_at" 13144 13513 13712 9693
"210990_s_at" 13922 10080 16879 12312
"210991_s_at" 14301 9 20696 13594
"210992_x_at" 8605 8333 17849 12559
"210993_s_at" 6126 18550 19670 15574
"210994_x_at" 6976 4410 10256 504
"210995_s_at" 6219 18024 19892 1481
"210996_s_at" 8916 5430 1624 7105
"210997_at" 21065 8352 19136 392
"210998_s_at" 19883 12720 17806 12422
"210999_s_at" 18995 4869 4925 2865
"211000_s_at" 21877 701 1533 21063
"211001_at" 11632 13489 12220 10980
"211002_s_at" 11899 10209 21515 13620
"211003_x_at" 12006 76 17667 2629
"211004_s_at" 2250 3332 5259 11223
"211005_at" 7566 9631 1617 14416
"211006_s_at" 4036 10068 1827 17605
"211008_s_at" 14518 12310 17313 11962
"211009_s_at" 3442 2132 4760 15087
"211010_s_at" 15808 13205 13543 8155
"211011_at" 17123 464 11336 14352
"211012_s_at" 8305 21717 276 22232
"211013_x_at" 21950 19029 11483 18840
"211014_s_at" 726 577 5897 1411
"211015_s_at" 17563 5658 8793 5895
