"inst_2456" "inst_3317" "inst_5023" "inst_6677"
"213471_at" 5996 4524 4577 20034
"213472_at" 779 12785 579 19822
"213473_at" 6649 17053 5579 18581
"213474_at" 19586 16792 1669 4245
"213475_s_at" 18613 11460 12072 19244
"213476_x_at" 3661 9105 6929 4524
"213477_x_at" 11564 12308 13591 12480
"213478_at" 21305 21247 19587 22101
"213479_at" 12998 12561 15412 11812
"213480_at" 21028 5775 19709 20433
"213481_at" 5025 4651 4369 22185
"213482_at" 12690 11664 12274 4288
"213483_at" 18417 21341 19977 20536
"213484_at" 14002 2787 6695 6791
"213485_s_at" 21750 7049 10420 18413
"213486_at" 16558 3396 17418 21725
"213487_at" 14581 14351 13242 12331
"213488_at" 13068 10851 16438 14772
"213489_at" 22269 15341 12928 21320
"213490_s_at" 18595 19161 18269 2389
"213491_x_at" 18911 7778 10794 10276
"213492_at" 12567 15696 15866 20710
"213493_at" 12482 15711 11736 13594
"213494_s_at" 5396 19841 18613 21231
"213495_s_at" 14642 8520 8549 8440
"213496_at" 11009 11807 13806 2521
"213497_at" 5548 18100 6444 7556
"213498_at" 13098 12713 16376 14283
"213499_at" 21933 16303 3824 9993
"213500_at" 3865 4009 5209 18610
"213501_at" 21517 21207 3435 8820
"213502_x_at" 2871 20333 5046 1055
"213503_x_at" 1583 6400 10790 16813
"213504_at" 15867 6696 19512 19150
"213505_s_at" 7260 17675 19642 18690
"213506_at" 14360 20690 19958 10692
"213507_s_at" 17572 19868 18534 10525
"213508_at" 6249 2223 2804 5505
"213509_x_at" 7204 1289 19674 16423
"213510_x_at" 16905 5487 2042 6160
"213511_s_at" 16272 6976 5026 19679
"213512_at" 13035 3026 21560 21940
"213513_x_at" 17119 5392 9117 8272
"213514_s_at" 6545 3706 6930 19615
"213515_x_at" 9833 11190 15730 11838
"213516_at" 13656 12257 10833 11271
"213517_at" 6088 4723 8012 4817
"213518_at" 2730 8517 3561 16953
"213519_s_at" 12819 10477 2829 8493
"213520_at" 20922 18483 6095 16659
"213521_at" 20211 2235 19217 6836
"213522_s_at" 19454 10485 14832 7010
"213523_at" 8241 19195 10490 20569
"213524_s_at" 404 10913 11501 19019
"213525_at" 10884 802 5182 342
"213526_s_at" 6743 7274 7490 9909
"213527_s_at" 5297 17733 20221 19809
"213528_at" 6422 18885 20527 20090
"213529_at" 13984 20129 2486 1183
"213530_at" 2850 2995 5538 8442
"213531_s_at" 18037 6290 18493 18170
"213532_at" 2700 4114 8120 5450
"213533_at" 11961 14597 5500 15420
"213534_s_at" 21993 1423 1877 9380
"213535_s_at" 9167 20101 18373 10423
"213536_s_at" 7994 6455 9009 18259
"213537_at" 20485 649 20521 1801
"213538_at" 16661 17587 20807 20011
"213539_at" 21021 12419 365 3022
"213540_at" 1430 3453 6385 237
"213541_s_at" 13865 15416 14268 10965
"213542_at" 618 21993 20497 1288
"213543_at" 14846 14294 13570 12133
"213544_at" 12265 10963 661 18183
"213545_x_at" 18995 6839 9293 7969
"213546_at" 19690 3967 7114 8024
"213547_at" 21284 1741 12333 20264
"213548_s_at" 788 21362 4061 8468
"213549_at" 18311 6154 10019 19298
"213550_s_at" 9045 8980 21363 21191
"213551_x_at" 18267 6560 20418 5486
"213552_at" 8487 21122 4095 7441
"213553_x_at" 22186 5383 3544 17008
"213554_s_at" 17093 18076 17689 9947
"213555_at" 22235 16889 9300 4535
"213556_at" 1050 14436 14072 14728
"213557_at" 7162 6830 2690 16018
"213558_at" 19717 3198 21694 20207
"213559_s_at" 4860 11386 16384 13164
"213560_at" 4475 19923 8445 4741
"213561_at" 3817 19905 9672 18418
"213562_s_at" 463 20859 7927 17283
"213563_s_at" 12315 11566 11494 15789
"213564_x_at" 8573 11735 8641 16733
"213565_s_at" 10174 10555 11864 18359
"213566_at" 21594 1762 16415 11968
"213567_at" 3487 9251 18627 17256
"213568_at" 1600 21707 20687 22242
"213569_at" 12645 21750 9395 20199
"213570_at" 1802 2802 987 8969
"213571_s_at" 16551 17275 19553 10467
"213572_s_at" 20629 4823 3840 4567
"213573_at" 18876 5507 434 3497
"213574_s_at" 17292 6706 7049 9408
"213575_at" 1756 3718 181 2749
"213577_at" 687 9039 19081 8832
"213578_at" 4427 18083 9546 8764
"213579_s_at" 3643 17594 18706 7896
"213580_at" 10268 1193 12417 11867
"213581_at" 16912 7552 18976 19882
"213582_at" 17921 939 6827 18443
"213583_x_at" 11537 12281 13558 18780
"213584_s_at" 18855 20165 2672 6553
"213585_s_at" 1153 4101 20332 21972
"213586_at" 11181 14978 12266 4659
"213587_s_at" 19580 7394 7132 7390
"213588_x_at" 8216 16731 18839 16849
"213589_s_at" 16935 2752 6367 18365
"213590_at" 16706 18754 1004 15443
"213591_at" 646 17038 183 18270
"213592_at" 12641 14222 16060 13211
"213593_s_at" 8336 1426 2372 4548
"213594_x_at" 4284 20357 7970 9317
"213595_s_at" 20495 3594 8150 17854
"213596_at" 21878 3683 14591 14110
"213597_s_at" 13590 11787 14835 11016
"213598_at" 7825 8331 6871 3522
"213599_at" 20507 20024 20327 18141
"213600_at" 22024 930 7885 5138
"213601_at" 19238 14649 1162 15948
"213602_s_at" 13401 10261 16783 15642
"213603_s_at" 19450 9596 16244 7484
"213604_at" 16352 19403 20217 9514
"213605_s_at" 20883 9044 18017 19792
"213606_s_at" 20061 21598 9885 1097
"213607_x_at" 16376 8492 19241 4818
"213608_s_at" 3568 18718 21556 17964
"213609_s_at" 3883 16237 13797 2239
"213610_s_at" 1263 1554 4662 18719
"213611_at" 13589 11804 11280 11304
"213612_x_at" 17508 17935 8126 19404
"213613_s_at" 14155 10817 12217 14430
"213614_x_at" 11286 11984 13288 10622
"213615_at" 3320 16803 5545 6685
"213616_at" 19261 4277 8177 5687
"213617_s_at" 18722 6222 2922 4167
"213618_at" 18969 20414 8768 20182
"213619_at" 6938 8305 21375 16490
"213620_s_at" 6048 10349 10971 15542
"213621_s_at" 2631 1488 2149 20023
"213622_at" 21192 5436 7043 19507
"213623_at" 18030 16799 19996 6083
"213624_at" 7397 8547 8162 20494
"213625_at" 21047 18322 22010 9796
"213626_at" 18770 5297 8617 7168
"213627_at" 16738 5232 5729 2970
"213628_at" 16904 9518 20452 16836
"213629_x_at" 5 9 3 2744
"213630_at" 12583 11154 10963 1147
"213631_x_at" 20362 5686 7734 19222
"213632_at" 6770 1671 4568 2353
"213633_at" 14609 11173 11195 12876
"213634_s_at" 5712 1030 9253 5490
"213635_s_at" 16091 22024 6039 14113
"213636_at" 1156 13822 14867 20600
"213637_at" 5168 18892 18372 16463
"213638_at" 326 10010 13779 14303
"213639_s_at" 16311 17913 5296 20878
"213640_s_at" 14733 9603 13609 12484
"213641_at" 22213 17396 8059 21835
"213642_at" 18992 2542 17953 17857
"213643_s_at" 16846 4459 1359 4241
"213644_at" 15427 17104 15629 4908
"213645_at" 18974 754 2913 3081
"213646_x_at" 8392 16897 17803 16786
"213647_at" 19418 3194 4413 16608
"213648_at" 16815 1617 3643 5552
"213649_at" 5217 5214 4785 8671
"213650_at" 1995 8656 986 352
"213651_at" 1932 20743 17073 5257
"213652_at" 10065 10629 16362 12555
"213653_at" 22150 8086 5461 19371
"213654_at" 20918 17655 1332 5439
"213655_at" 5531 17139 19931 16657
"213656_s_at" 7700 20527 18984 16069
"213657_s_at" 21797 19820 4224 1285
"213658_at" 20514 6449 7816 347
"213659_at" 5357 6058 4659 7707
"213660_s_at" 20049 17689 307 21172
"213661_at" 10224 11531 13900 14960
"213662_at" 291 10692 20913 22197
"213663_s_at" 11956 10182 5387 838
"213664_at" 9821 10665 99 960
"213665_at" 15235 21443 7736 4632
"213666_at" 19315 11507 10882 3945
"213667_at" 11205 522 2265 14019
"213668_s_at" 4609 5801 6361 7309
"213669_at" 22219 2657 9088 20936
"213670_x_at" 19180 8065 2936 20410
"213671_s_at" 5857 6015 5221 9126
"213672_at" 18456 3587 406 17096
"213673_x_at" 21124 2668 6309 973
"213674_x_at" 14404 13564 12310 13670
"213675_at" 15626 2295 17761 5850
"213676_at" 9392 11062 15941 13460
"213677_s_at" 18703 5645 6647 7546
"213678_at" 14677 14927 4841 11277
"213679_at" 21994 2854 548 4450
"213680_at" 1712 19650 2177 1967
"213681_at" 17584 4301 22233 1572
"213682_at" 8805 21186 21357 20392
"213683_at" 13966 11297 15332 15460
"213684_s_at" 3309 19123 21609 10193
"213685_at" 21902 19105 22105 16934
"213686_at" 19705 5417 6712 16128
"213687_s_at" 16528 16424 10130 8082
"213688_at" 6782 19704 1476 2306
"213689_x_at" 12120 19766 20263 3371
"213690_s_at" 6660 2904 1258 8009
"213691_at" 974 19961 1628 3546
"213692_s_at" 13836 12626 14149 13323
"213693_s_at" 8184 2210 782 132
"213694_at" 8326 5957 8954 3043
"213695_at" 718 12690 16738 10905
"213696_s_at" 4007 17929 21764 18021
"213697_at" 6687 15745 15582 8174
"213698_at" 8833 3530 5828 9170
"213699_s_at" 16746 9259 19090 8792
"213700_s_at" 6037 547 271 544
"213701_at" 8377 4511 8347 10605
"213702_x_at" 20786 5352 18120 7772
"213703_at" 7234 902 18714 6817
"213704_at" 6390 6792 19687 20785
"213705_at" 8686 3508 19526 5346
"213706_at" 15137 14702 15451 14767
"213707_s_at" 12609 10133 16508 11874
"213708_s_at" 18395 21073 20858 20650
"213709_at" 13464 7441 5726 21235
"213710_s_at" 1780 19575 10408 2216
"213711_at" 573 18359 9754 18158
"213712_at" 14663 16669 6330 6468
"213713_s_at" 9883 4570 21841 5817
"213714_at" 11401 12840 13413 13241
"213715_s_at" 13382 381 6011 15005
"213716_s_at" 9914 7511 1532 16689
"213717_at" 10468 12035 13328 12072
"213718_at" 8706 16924 19771 20958
"213719_s_at" 10792 1909 12922 20206
"213720_s_at" 18579 18298 18524 18948
"213721_at" 5085 11201 21672 13310
"213722_at" 15285 12471 17023 1006
"213723_s_at" 10698 4020 10901 13844
"213724_s_at" 10093 20368 21999 9920
"213725_x_at" 20713 19398 1477 20811
"213726_x_at" 6639 20691 18898 8838
"213727_x_at" 21648 7709 3589 9965
"213728_at" 1968 5929 3730 20374
"213729_at" 6657 16641 9647 17289
"213730_x_at" 7804 16869 20267 17856
"213731_s_at" 16792 2379 12648 21486
"213732_at" 3029 15941 13745 11032
"213733_at" 18280 21899 8948 2555
"213734_at" 19808 3548 9986 7705
"213735_s_at" 15937 7846 4728 5831
"213736_at" 20054 2907 8479 9495
"213737_x_at" 21815 390 2122 4516
"213738_s_at" 17027 17434 19472 16497
"213739_at" 8304 1652 22190 2784
"213740_s_at" 11930 13766 15526 14874
"213741_s_at" 5177 7449 7360 16581
"213742_at" 21973 20646 7836 21864
"213743_at" 4210 18493 5893 9080
"213744_at" 10041 10614 16207 15884
"213745_at" 11208 20391 18075 11283
"213746_s_at" 6551 2102 2563 5042
"213747_at" 16955 17924 21557 19866
"213748_at" 22006 3650 20341 4498
"213749_at" 14657 9713 15906 11161
"213750_at" 18281 8049 19514 18800
"213751_at" 9198 11746 11046 14722
"213752_at" 13151 12113 11193 14709
"213753_x_at" 4606 5209 8142 4018
"213754_s_at" 8129 4722 17666 7820
"213755_s_at" 15650 1499 13052 11000
"213756_s_at" 9387 13211 416 19127
"213757_at" 2251 6391 18170 17804
"213758_at" 1457 5543 6299 2340
"213759_at" 11461 10283 11206 11928
"213760_s_at" 7125 3528 2441 21611
"213761_at" 20666 16694 19552 21380
"213762_x_at" 19121 18296 20819 17653
"213763_at" 3059 15681 14056 9556
"213764_s_at" 15207 14806 15968 15617
"213765_at" 9401 10304 10957 14198
"213766_x_at" 2920 8630 9412 9327
"213767_at" 14008 13616 12538 11530
"213768_s_at" 15780 7376 16866 9482
"213769_at" 639 13206 21774 4398
"213770_at" 12261 14854 15198 11355
"213771_at" 277 20284 21527 21578
"213772_s_at" 9025 2061 944 1730
"213773_x_at" 20989 8679 17433 9210
"213774_s_at" 5659 4169 13992 15946
"213775_x_at" 6769 19787 18694 6156
"213776_at" 19839 341 15551 21724
"213777_s_at" 13795 5582 17252 12686
"213778_x_at" 21632 21110 21014 21021
"213779_at" 21184 4318 1177 21059
"213780_at" 15924 16716 21893 3654
"213781_at" 11081 20007 2945 15822
"213782_s_at" 12367 12045 13918 10952
"213783_at" 14276 14998 16353 4293
"213784_at" 7403 20669 196 19742
"213785_at" 4187 2177 5717 20125
"213786_at" 4784 1256 3212 16346
"213787_s_at" 3463 7702 8393 5061
"213788_s_at" 18814 20679 5777 3379
"213789_at" 5604 19795 17701 9554
"213790_at" 12148 10387 15032 1618
"213791_at" 1970 1089 12915 7326
"213792_s_at" 19833 7643 10610 17070
"213793_s_at" 987 3549 6963 3097
"213794_s_at" 6127 20332 21373 17426
"213795_s_at" 19937 8475 1444 17693
"213796_at" 11480 12225 14824 13727
"213797_at" 11481 13313 13495 12046
"213798_s_at" 9102 16668 17716 10845
"213799_s_at" 2740 1217 1106 2136
"213800_at" 4788 14476 5279 294
"213801_x_at" 11341 12060 20669 12381
"213802_at" 15655 15155 16601 15211
"213803_at" 8973 7612 6316 5912
"213804_at" 21392 21558 4434 20156
"213805_at" 637 21060 4521 19205
"213806_at" 15061 3084 21113 21294
"213807_x_at" 12196 1398 2090 16289
"213808_at" 21637 3954 17351 20888
"213809_x_at" 11574 12319 12335 10854
"213810_s_at" 1380 8994 20525 1660
"213811_x_at" 4146 19483 20645 18831
"213812_s_at" 19985 9450 19373 21142
"213813_x_at" 17668 20004 5119 16619
"213814_s_at" 14879 15202 17151 11787
"213815_x_at" 5446 5692 8329 10332
"213816_s_at" 10564 1706 20460 3294
"213817_at" 21385 9930 11482 10863
"213818_x_at" 13093 13077 3291 22010
"213819_s_at" 2518 261 4834 21440
"213820_s_at" 1009 2347 1769 19534
"213821_s_at" 13245 10860 17158 14042
"213822_s_at" 17608 8962 19827 9357
"213823_at" 15983 972 13014 20209
"213824_at" 510 12354 11219 12080
"213825_at" 802 15920 11098 12635
"213826_s_at" 19840 2578 20333 19682
"213827_at" 21406 8812 18196 17009
"213828_x_at" 17903 8932 9526 10527
"213829_x_at" 21155 8560 22218 16146
"213830_at" 22273 10436 15223 11236
"213831_at" 13120 7873 16941 9867
"213832_at" 4790 11138 13098 9568
"213833_x_at" 22118 21008 21258 9555
"213834_at" 12580 9649 13758 12734
"213835_x_at" 16169 2746 8369 21767
"213836_s_at" 3650 3164 19984 20761
"213837_at" 17728 8441 15278 7247
"213838_at" 8719 7828 18468 19209
"213839_at" 1569 3340 3515 17636
"213840_s_at" 11722 21569 10289 9351
"213841_at" 13364 14366 14068 3929
"213842_x_at" 19970 18507 6889 9358
"213843_x_at" 91 20242 6134 683
"213844_at" 17095 17881 3211 4162
"213845_at" 18274 12913 7951 7756
"213846_at" 9170 16547 4373 5973
"213847_at" 3694 9318 20808 6093
"213848_at" 21609 4353 9676 10342
"213849_s_at" 7428 17299 20530 19515
"213850_s_at" 7953 7934 19209 19552
"213851_at" 16018 21034 18983 19429
"213852_at" 8030 3653 5940 4922
"213853_at" 20938 4383 18193 20963
"213854_at" 18496 762 1796 6104
"213855_s_at" 13597 13763 13452 15014
"213856_at" 17134 1009 3506 16398
"213857_s_at" 17839 7734 20774 18855
"213858_at" 20176 950 3316 6027
"213859_x_at" 6314 6945 8201 7928
"213860_x_at" 3469 8125 9541 8930
"213861_s_at" 19251 688 315 997
"213862_at" 13934 9969 14750 4005
"213863_s_at" 1726 2606 21723 2335
"213864_s_at" 8900 7609 6508 7633
"213865_at" 12514 15475 10651 5350
"213866_at" 1480 9804 11268 4370
"213867_x_at" 15933 16822 17872 18548
"213868_s_at" 17801 10834 13187 1595
"213869_x_at" 10445 9753 12665 14308
"213870_at" 14592 15314 16024 11315
"213871_s_at" 10013 12496 12390 11911
"213872_at" 3007 6973 19796 8443
"213873_at" 15562 11708 11762 20366
"213874_at" 13244 11105 15274 14476
"213875_x_at" 559 20080 4698 6009
"213876_x_at" 2420 8476 5697 7600
"213877_x_at" 6589 4941 20286 1586
"213878_at" 7818 6578 17704 16717
"213879_at" 6726 1311 5977 17938
"213880_at" 2104 12730 15378 21723
"213881_x_at" 17504 8963 18116 16639
"213882_at" 21546 18128 1053 18186
"213883_s_at" 17065 2576 10609 5564
"213884_s_at" 13497 15716 5644 12199
"213885_at" 1746 7159 7511 8304
"213887_s_at" 16666 17184 9425 3911
"213888_s_at" 21809 7740 15540 14086
"213889_at" 22202 3692 10292 10699
"213890_x_at" 11501 12245 18208 16886
"213891_s_at" 21134 11027 12755 7509
"213892_s_at" 19430 7526 6218 4274
"213893_x_at" 18250 5605 6099 9767
"213894_at" 11109 13407 12548 15515
"213895_at" 12136 16138 16309 3501
"213896_x_at" 21331 4208 4265 8797
"213897_s_at" 17780 6198 3368 2534
"213898_at" 7433 15099 11967 13719
"213899_at" 15869 17965 19364 7081
"213900_at" 12533 20677 19867 12674
"213901_x_at" 16307 8761 17728 4970
"213902_at" 20819 3498 9641 10310
"213903_s_at" 10784 20652 16706 20979
"213904_at" 10771 9731 12086 12831
"213905_x_at" 10992 2635 14061 11910
"213906_at" 5183 3606 3631 20630
"213907_at" 18352 8538 20290 20352
"213908_at" 21141 2180 5769 3995
"213909_at" 11027 5140 2603 5493
"213910_at" 1051 10262 15472 11561
"213911_s_at" 8871 9488 18591 17035
"213912_at" 7354 21158 10699 22272
"213913_s_at" 20101 20314 20512 22276
"213914_s_at" 13287 16092 11014 1209
"213915_at" 17178 10315 14481 12283
"213916_at" 18949 22028 20531 9929
"213917_at" 13961 13598 11786 10988
"213918_s_at" 4220 21442 21456 20941
"213919_at" 5447 1378 7827 20702
"213920_at" 15498 12861 11886 11360
"213921_at" 15238 11491 13433 15043
"213922_at" 17288 21301 8458 3012
"213923_at" 3014 486 1708 4096
"213924_at" 15257 14458 14933 22087
"213925_at" 13679 13046 11669 1332
"213926_s_at" 4797 18575 21273 21277
"213927_at" 9940 4426 2030 1212
"213928_s_at" 12614 20716 21216 21998
"213929_at" 16519 1550 10146 19746
"213930_at" 2469 6050 5008 3884
"213931_at" 2637 5081 21019 21950
"213932_x_at" 21065 249 5840 7107
"213933_at" 2632 2869 778 4160
"213934_s_at" 8053 5594 4988 17609
"213935_at" 4675 7387 8648 8067
"213936_x_at" 17006 2880 5157 5565
"213937_s_at" 5214 6805 8516 4339
"213938_at" 10003 15953 14597 11886
"213939_s_at" 22083 19199 21944 22235
"213940_s_at" 19781 17048 19125 10639
"213941_x_at" 9137 6719 19163 16335
"213942_at" 12466 7234 17080 19361
"213943_at" 3347 14176 15304 18963
"213944_x_at" 5485 6409 20802 18861
"213945_s_at" 20747 18508 21115 5916
"213946_s_at" 13467 621 10201 1129
"213947_s_at" 20631 3121 3130 8787
"213948_x_at" 21267 8756 21782 486
"213949_s_at" 10011 13412 13505 14119
"213950_s_at" 15227 4021 13003 5362
"213951_s_at" 4627 4481 9696 4703
"213952_s_at" 15932 17757 8650 20870
"213953_at" 15707 10241 17022 2924
"213954_at" 15600 20157 18842 7425
"213955_at" 21064 1815 21874 4143
"213956_at" 7707 8466 21057 2489
"213957_s_at" 4932 5463 8303 16190
"213958_at" 9591 3374 15579 15525
"213959_s_at" 14737 7551 8470 21873
"213960_at" 10705 10031 15986 13808
"213961_s_at" 12713 9911 14834 14095
"213962_s_at" 15362 5882 3573 21886
"213963_s_at" 8342 664 853 54
"213964_x_at" 12408 604 1969 16205
"213965_s_at" 19421 3369 15967 97
"213966_at" 15412 9331 15053 7594
"213967_at" 1795 15211 14927 11287
"213968_at" 10492 15787 16170 15725
"213969_x_at" 11229 9524 10726 16791
"213970_at" 20900 1434 19683 17701
"213971_s_at" 8723 19730 8594 7667
"213972_at" 9934 10974 3731 18616
"213973_at" 9805 7000 286 1320
"213974_at" 18618 5603 2651 18502
"213975_s_at" 9165 10150 14965 12811
"213976_at" 19294 2412 3362 17718
"213977_s_at" 2971 8349 6418 4854
"213978_at" 20429 11442 383 17007
"213979_s_at" 17950 17195 9699 10834
"213980_s_at" 17259 8113 7370 6892
"213981_at" 3056 8237 3135 17739
"213982_s_at" 20537 17627 21816 21736
"213983_s_at" 16259 21577 20664 21485
"213984_at" 17556 18811 20289 18614
"213985_s_at" 14278 13116 15449 2485
"213986_s_at" 973 6855 5513 3193
"213987_s_at" 15060 12780 14393 13279
"213988_s_at" 66 21400 9033 5316
"213989_x_at" 2652 4284 21810 16090
"213990_s_at" 10730 11697 13983 13823
"213991_s_at" 6226 5375 15330 15060
"213992_at" 12789 11539 10667 6490
"213993_at" 4434 10671 14548 14092
"213994_s_at" 10031 14413 11148 15721
"213995_at" 16340 7834 18030 7063
"213996_at" 20248 951 16563 18513
"213997_at" 14942 15386 15112 11718
"213998_s_at" 16521 6067 2130 4757
"213999_at" 309 17512 214 21415
"214000_s_at" 7894 6412 872 17737
"214001_x_at" 17611 1934 2661 4907
"214002_at" 17966 2268 1714 1875
"214003_x_at" 11433 12155 19466 18142
"214004_s_at" 1245 1286 2410 3282
"214005_at" 21706 16554 22011 19718
"214006_s_at" 19082 19193 3670 16402
"214007_s_at" 910 5793 4529 4472
"214008_at" 425 6962 3676 2608
"214009_at" 5648 8807 21837 1986
"214010_s_at" 1719 4405 14985 1598
"214011_s_at" 4429 21074 20237 21350
"214012_at" 17023 14588 14847 17629
"214013_s_at" 11988 11166 13811 14939
"214014_at" 11432 20862 22243 21891
"214015_at" 13034 2197 17153 13579
"214016_s_at" 1887 4781 10393 6687
"214017_s_at" 686 7011 5511 6929
"214018_at" 11422 11764 14513 14893
"214019_at" 21209 8620 919 1245
"214020_x_at" 19921 17519 3591 3860
"214021_x_at" 5926 5870 8981 10661
"214022_s_at" 11058 18554 17750 4278
"214023_x_at" 10184 10173 12308 3606
"214024_s_at" 9890 2856 15188 15846
"214025_at" 15399 2703 11554 15390
"214026_s_at" 13472 13804 4674 7090
"214027_x_at" 21576 1251 20014 10155
"214028_x_at" 7437 17482 22106 1344
"214029_at" 11052 13583 16072 12872
"214030_at" 19658 865 21895 1473
"214031_s_at" 11241 12577 14530 3086
"214032_at" 12697 10933 11081 15747
"214033_at" 2203 3862 8049 21168
"214034_at" 11694 11095 11140 20055
"214035_x_at" 6065 1259 2568 16219
"214036_at" 1878 4921 22131 17616
"214037_s_at" 8480 20711 9588 3917
"214038_at" 18006 13461 14191 14799
"214039_s_at" 17109 12383 17495 16461
"214040_s_at" 18559 4217 7819 139
"214041_x_at" 8339 1713 19154 18497
"214042_s_at" 16095 2189 5463 6385
"214043_at" 13226 14746 13664 10859
"214044_at" 21206 22000 3977 8108
"214045_at" 8456 7776 10230 17058
"214046_at" 12079 20888 9611 10976
"214047_s_at" 8655 7862 19647 8015
"214048_at" 16703 4892 8269 9085
"214049_x_at" 14022 15357 2188 18709
"214050_at" 16638 16299 14003 4003
"214051_at" 11704 6341 19138 4325
"214052_x_at" 8057 18636 18790 20544
"214053_at" 15434 1084 11428 15880
"214054_at" 5687 8300 1096 637
"214055_x_at" 5789 7452 8467 19360
"214056_at" 78 20092 18851 3278
"214057_at" 453 17441 3931 7577
"214058_at" 18747 3979 18393 9425
"214059_at" 9522 11041 16819 8404
"214060_at" 5631 22018 21564 19334
"214061_at" 6681 21373 20859 20683
"214062_x_at" 1456 21721 17077 17529
"214063_s_at" 12799 14807 11327 3269
"214064_at" 13970 15968 16721 13515
"214065_s_at" 15369 20103 16575 15111
"214066_x_at" 17734 19345 8082 8694
"214067_at" 11228 11923 13702 12328
"214068_at" 10100 15273 11724 7877
"214069_at" 11150 10986 13744 14406
"214070_s_at" 886 11510 3439 7431
"214071_at" 9212 11595 11994 14375
"214072_x_at" 16436 14676 17114 9139
"214073_at" 12440 6260 20373 16914
"214074_s_at" 12390 17998 1083 4507
"214075_at" 7844 6126 20515 9140
"214076_at" 17414 2760 3254 21324
"214077_x_at" 10439 16900 7930 5411
"214078_at" 18423 2586 13800 8400
"214079_at" 14106 2122 18643 20509
"214080_x_at" 8690 16963 2629 2654
"214081_at" 15120 11511 12902 13019
"214082_at" 820 869 947 3874
"214083_at" 5690 16332 20952 3847
"214084_x_at" 6517 10809 11839 12538
"214085_x_at" 1731 7955 10307 17057
"214086_s_at" 21322 20855 9813 18074
"214087_s_at" 14383 4165 11517 12547
"214088_s_at" 15433 3321 1327 1941
"214089_at" 12066 11333 15390 15757
"214090_at" 14059 4393 9302 13565
"214091_s_at" 14151 2690 1875 13433
"214092_x_at" 4467 16386 19997 19514
"214093_s_at" 4357 1892 1102 3135
"214094_at" 10755 13318 15575 2434
"214095_at" 19546 4252 8048 6003
"214096_s_at" 17439 4452 6838 9037
"214097_at" 16371 6783 20349 16740
"214098_at" 21890 4556 20037 20424
"214099_s_at" 3790 4238 5567 19203
"214100_x_at" 19940 6588 7756 10546
"214101_s_at" 7451 1399 10396 2852
"214102_at" 19720 17221 7588 3187
"214103_s_at" 12853 11014 12183 14687
"214104_at" 11959 2081 7330 10105
"214105_at" 9863 9181 11532 11480
"214106_s_at" 18678 6848 5616 16555
"214107_x_at" 7029 2768 1934 2778
"214108_at" 169 17537 22127 19133
"214109_at" 17232 7668 6859 8408
"214110_s_at" 15173 5927 10701 6187
"214111_at" 11784 16035 16305 14076
"214112_s_at" 5340 8239 7705 8048
"214113_s_at" 8891 6981 9579 8217
"214114_x_at" 4941 1445 18675 5591
"214115_at" 14129 12199 14795 12176
"214116_at" 21671 17010 19988 3602
"214117_s_at" 16508 9007 21788 2388
"214118_x_at" 20136 18562 7306 7677
"214119_s_at" 9152 8444 955 5704
"214120_at" 16163 4664 21651 5217
"214121_x_at" 2411 2552 9032 3499
"214122_at" 9808 9725 15880 11141
"214123_s_at" 18924 780 18262 19097
"214124_x_at" 21536 21477 4087 21969
"214125_s_at" 4194 10139 2068 20700
"214126_at" 5818 18611 7156 21098
"214127_s_at" 9570 12302 13586 13389
"214128_at" 3286 2580 18816 6409
"214129_at" 5035 20262 21088 5811
"214130_s_at" 5382 19992 5677 7268
"214131_at" 11504 11492 13728 14542
"214132_at" 8794 2504 10605 22243
"214133_at" 6230 16605 7325 1145
"214134_at" 10262 12065 13787 13699
"214135_at" 15799 11579 12987 11943
"214136_at" 21943 2444 1588 3302
"214137_at" 632 1876 13010 6135
"214138_at" 5868 356 7918 22247
"214139_at" 16489 19651 3382 13421
"214140_at" 19325 3224 21024 18194
"214141_x_at" 2196 16966 17895 17371
"214142_at" 15378 15666 15594 13217
"214143_x_at" 11383 12102 19265 16980
"214144_at" 19448 4773 3237 21974
"214145_s_at" 14387 11534 12145 13408
"214146_s_at" 11368 14396 16077 14236
"214147_at" 14747 14259 9615 12554
"214148_at" 7270 9353 1374 2930
"214149_s_at" 18152 5028 9095 19242
"214150_x_at" 17252 7119 18645 16266
"214151_s_at" 18121 1124 3957 5179
"214152_at" 21024 1770 10288 6976
"214153_at" 1411 797 22187 16758
"214154_s_at" 14886 14693 17048 13828
"214155_s_at" 4597 7482 8968 19733
"214156_at" 14400 10853 13807 18748
"214157_at" 993 7337 3759 1516
"214158_s_at" 6239 14280 15525 9873
"214159_at" 10350 14456 17344 14814
"214160_at" 11850 9875 17059 2767
"214161_at" 5750 2796 371 9310
"214162_at" 14368 9755 16379 13580
"214163_at" 22177 18678 19899 18551
"214164_x_at" 14882 19116 20433 2179
"214165_s_at" 10467 11967 13703 14281
"214166_at" 21883 559 20338 3214
"214167_s_at" 16370 5915 7267 7260
"214168_s_at" 14815 19985 5768 17829
"214169_at" 12956 5125 20168 3066
"214170_x_at" 8968 3853 6190 19278
"214171_s_at" 14634 15420 16258 14368
"214172_x_at" 7480 4422 5124 9628
"214173_x_at" 3255 5363 7554 5646
"214174_s_at" 4865 15289 14155 14082
"214175_x_at" 15123 15642 12108 144
"214176_s_at" 534 16736 546 6029
"214177_s_at" 21093 1455 2316 5285
"214178_s_at" 12363 11108 12691 12723
