"inst_1593" "inst_3209" "inst_4995" "inst_6649"
"212481_s_at" 6359 15219 13998 15163
"212482_at" 18800 6286 11155 20031
"212483_at" 1202 14774 18795 18217
"212484_at" 13767 18556 15858 18045
"212485_at" 2904 3136 10179 14122
"212486_s_at" 1387 10737 6913 15942
"212487_at" 19400 2939 11724 19301
"212488_at" 15144 1687 12695 20474
"212489_at" 7617 1466 18774 8012
"212490_at" 3053 5935 12421 13333
"212491_s_at" 4619 7505 15170 12120
"212492_s_at" 2126 20764 10128 22261
"212493_s_at" 20529 20496 14165 12361
"212494_at" 5194 17089 938 20631
"212495_at" 2409 2262 12006 19153
"212496_s_at" 17777 4333 10000 14187
"212497_at" 13576 21464 20573 19524
"212498_at" 5394 16194 16435 3442
"212499_s_at" 4166 6351 13967 15448
"212500_at" 19481 17345 19564 13334
"212501_at" 800 6937 10777 17132
"212502_at" 20009 6585 13663 4350
"212503_s_at" 14130 6021 16992 11856
"212504_at" 12534 3616 11631 12279
"212505_s_at" 799 20681 10438 15534
"212506_at" 38 16500 15602 18281
"212507_at" 2490 14685 14230 14624
"212508_at" 2552 6198 19800 1536
"212509_s_at" 5056 7006 11305 10788
"212510_at" 18998 3035 17511 10809
"212511_at" 18326 17558 17355 19977
"212512_s_at" 20127 5740 18301 18826
"212513_s_at" 5333 7265 14949 2749
"212514_x_at" 1215 20539 18548 11365
"212515_s_at" 21338 20486 20282 4779
"212516_at" 4114 14134 20082 20448
"212517_at" 21280 5570 19578 12290
"212518_at" 19194 6214 16267 18159
"212519_at" 5927 17959 10395 10962
"212520_s_at" 19210 4105 10771 21050
"212521_s_at" 19058 18143 19198 11816
"212522_at" 1386 15951 14079 12438
"212523_s_at" 2695 15171 11358 14775
"212524_x_at" 12548 6490 3202 13096
"212525_s_at" 5234 22183 13207 20492
"212526_at" 2713 6816 20315 12464
"212527_at" 3160 5178 18542 13167
"212528_at" 4160 20692 11382 2262
"212529_at" 21569 21180 21279 12063
"212530_at" 1517 18704 12802 4071
"212531_at" 16036 10511 8115 13692
"212532_s_at" 3196 4050 19862 3446
"212533_at" 21451 14545 12501 15723
"212534_at" 1871 3696 14988 3084
"212535_at" 3783 19211 18135 10459
"212536_at" 1270 17844 16817 14934
"212537_x_at" 4902 7338 2467 4601
"212538_at" 11323 18288 15337 19213
"212539_at" 6185 5754 17299 13480
"212540_at" 1421 6633 16106 4673
"212541_at" 3622 15653 16527 18635
"212542_s_at" 18276 6563 11910 3492
"212543_at" 2259 18775 17487 2506
"212544_at" 2332 16928 20102 4804
"212545_s_at" 7306 4690 21963 15049
"212546_s_at" 4548 16182 18764 15370
"212547_at" 4018 14310 15275 10628
"212548_s_at" 17153 15161 17653 16739
"212549_at" 4565 6903 18842 7080
"212550_at" 3745 1084 13385 6407
"212551_at" 1906 5968 20711 20825
"212552_at" 1012 16615 12789 13117
"212553_at" 19941 1733 10800 18201
"212554_at" 378 16793 16659 13354
"212555_at" 8995 342 17316 20054
"212556_at" 20618 3677 13002 17455
"212557_at" 19650 2067 20713 17431
"212558_at" 2328 19749 1257 13581
"212559_at" 16280 20292 22226 15386
"212560_at" 17489 2301 14550 2297
"212561_at" 2037 2538 13836 17668
"212562_s_at" 13722 9834 5231 6395
"212563_at" 17763 3797 19375 15214
"212564_at" 3729 392 14911 18889
"212565_at" 12411 21770 17522 4318
"212566_at" 3210 3119 2515 10607
"212567_s_at" 17103 20435 10142 14543
"212568_s_at" 4964 19335 13392 14682
"212569_at" 20383 19977 12239 4539
"212570_at" 17140 19593 21967 20719
"212571_at" 17488 3401 19668 21194
"212572_at" 21825 19913 12238 3353
"212573_at" 21449 18004 20511 17218
"212574_x_at" 2440 21992 18383 21338
"212575_at" 10898 10502 6720 8217
"212576_at" 312 1500 14200 13524
"212577_at" 4423 4215 20752 10678
"212578_x_at" 4075 5640 2210 3982
"212579_at" 21571 6704 17370 11050
"212580_at" 14945 13478 862 1362
"212581_x_at" 3515 9216 10797 6216
"212582_at" 22071 14495 19723 21310
"212583_at" 14713 4811 1667 18754
"212584_at" 20681 14593 15777 13416
"212585_at" 3830 14049 13985 3873
"212586_at" 20523 17432 19595 3811
"212587_s_at" 18916 11299 6557 7044
"212588_at" 626 11533 8888 7427
"212589_at" 7891 14370 10002 2775
"212590_at" 13449 17790 19294 12036
"212591_at" 21333 7160 17802 3163
"212592_at" 11100 9359 5164 6336
"212593_s_at" 793 7178 12422 2270
"212594_at" 623 6627 14308 13383
"212595_s_at" 19698 21942 22001 16077
"212596_s_at" 18566 18921 19009 20341
"212597_s_at" 1684 15846 20597 3310
"212598_at" 13729 371 1161 4579
"212599_at" 3344 54 10397 4408
"212600_s_at" 19422 14716 13261 10679
"212601_at" 4265 21638 13710 14515
"212602_at" 2677 18375 16625 15440
"212603_at" 649 20072 11917 12994
"212604_at" 1601 14852 14002 20058
"212605_s_at" 17819 2862 17234 16612
"212606_at" 2572 20688 11181 11005
"212607_at" 19447 18309 10598 14483
"212608_s_at" 5828 18238 2143 21535
"212609_s_at" 4488 19982 1525 17978
"212610_at" 5715 13922 12837 10870
"212611_at" 10619 5113 1244 17140
"212612_at" 5511 7319 16875 12089
"212613_at" 4052 7591 5891 310
"212614_at" 424 15599 13648 4578
"212615_at" 17210 13848 20683 10829
"212616_at" 2457 15442 18971 12891
"212617_at" 1291 2051 21742 12344
"212618_at" 13211 1432 21567 221
"212619_at" 997 20406 12746 20663
"212620_at" 4473 6438 18225 21558
"212621_at" 1923 4627 19606 16746
"212622_at" 21562 2248 11771 2404
"212623_at" 2822 15022 12682 10597
"212624_s_at" 15394 17285 12493 12186
"212625_at" 1456 5773 20118 19518
"212626_x_at" 20897 15925 14464 12919
"212627_s_at" 21065 18217 11232 3294
"212628_at" 551 20804 18020 11161
"212629_s_at" 17770 17113 15299 20207
"212630_at" 18839 4628 20469 15818
"212631_at" 182 18416 20169 13497
"212632_at" 1002 14799 11862 11479
"212633_at" 21888 19965 17186 3147
"212634_at" 3159 17986 19951 20553
"212635_at" 21164 18570 16512 14331
"212636_at" 2570 14932 16307 13005
"212637_s_at" 8974 20682 16746 14082
"212638_s_at" 17184 7360 18113 17109
"212639_x_at" 3798 9373 10279 6342
"212640_at" 22127 5576 14831 2200
"212641_at" 8230 5329 15399 17444
"212642_s_at" 19394 2430 11210 1669
"212643_at" 20558 16091 12855 14397
"212644_s_at" 3880 19463 16871 19564
"212645_x_at" 1144 17028 21558 3893
"212646_at" 18615 1857 21717 18383
"212647_at" 9282 17068 20903 18927
"212648_at" 6422 15546 14184 15143
"212649_at" 663 6049 2054 18917
"212650_at" 19290 19349 19978 20325
"212651_at" 11829 3830 11474 18926
"212652_s_at" 3308 18075 15193 2313
"212653_s_at" 1692 3798 11429 13635
"212654_at" 13269 13599 3585 6860
"212655_at" 340 3678 16194 4258
"212656_at" 3367 16263 16889 14512
"212657_s_at" 2139 9462 6278 2326
"212658_at" 4328 19125 19454 15599
"212659_s_at" 257 12984 8823 10440
"212660_at" 3372 3263 9844 14047
"212661_x_at" 5755 9322 5068 6300
"212662_at" 14240 667 16004 21230
"212663_at" 19179 2440 12872 13124
"212664_at" 529 8684 905 10825
"212665_at" 5903 18712 18415 1597
"212666_at" 18651 21002 2420 12796
"212667_at" 14316 8973 4539 21044
"212668_at" 8477 20538 10232 21348
"212669_at" 20645 14992 10641 16416
"212670_at" 10414 7541 5408 6791
"212671_s_at" 6627 12794 8835 6902
"212672_at" 2255 5367 18124 2009
"212673_at" 1169 16822 19478 16238
"212674_s_at" 20421 2925 19894 20620
"212675_s_at" 2523 16567 13622 2669
"212676_at" 21250 16868 18908 4041
"212677_s_at" 1242 18227 17674 19364
"212678_at" 5224 18578 18722 4686
"212679_at" 12884 20749 10175 20854
"212680_x_at" 20684 17515 15164 13687
"212681_at" 5731 9943 3463 12234
"212682_s_at" 3356 1006 10834 4728
"212683_at" 3725 4336 18308 1914
"212684_at" 1349 6000 16066 20323
"212685_s_at" 3404 7252 14786 18520
"212686_at" 12517 17674 16736 21616
"212687_at" 5290 14737 12752 12625
"212688_at" 2622 16122 12120 1732
"212689_s_at" 1190 16756 17052 17831
"212690_at" 19880 15381 19170 10668
"212691_at" 19080 14323 13888 17237
"212692_s_at" 1851 2435 12050 13796
"212693_at" 1278 6544 18456 16092
"212694_s_at" 20401 17916 14152 18238
"212695_at" 14598 5095 282 9865
"212696_s_at" 17165 16553 14818 13275
"212697_at" 3924 2510 12117 17261
"212698_s_at" 14837 15628 13676 2449
"212699_at" 1048 15697 11027 1796
"212700_x_at" 19494 4104 664 2690
"212701_at" 16896 9020 8128 8596
"212702_s_at" 21394 6710 15689 19375
"212703_at" 18661 1596 16692 14212
"212704_at" 18948 1029 12126 13454
"212705_x_at" 14432 15127 1045 1494
"212706_at" 17348 19901 17453 20039
"212707_s_at" 15034 6190 5316 1150
"212708_at" 3890 3958 973 13544
"212709_at" 19780 17496 13716 13750
"212710_at" 2972 16722 13547 1245
"212711_at" 18823 7518 15324 13909
"212712_at" 465 6115 15007 13095
"212713_at" 11845 9528 4987 7667
"212714_at" 20937 6545 15930 2810
"212715_s_at" 14977 2910 20757 21461
"212716_s_at" 17908 18008 9916 10739
"212717_at" 20341 17067 18687 13538
"212718_at" 17917 6565 15851 3629
"212719_at" 5774 15066 1546 21651
"212720_at" 21845 22145 20919 15377
"212721_at" 18868 17673 17352 10577
"212722_s_at" 19649 19408 2332 19452
"212723_at" 17482 14981 16479 14428
"212724_at" 12502 16867 10903 10813
"212725_s_at" 19142 7343 16535 15349
"212726_at" 18556 2333 14114 21147
"212727_at" 10648 3742 1119 16911
"212728_at" 9699 3721 1683 11032
"212729_at" 6204 15640 13118 14341
"212730_at" 12715 20513 16151 15649
"212731_at" 3762 17200 14931 11424
"212732_at" 9918 13653 9312 469
"212733_at" 20925 6975 12235 15066
"212734_x_at" 5041 9374 5191 10465
"212735_at" 20507 2263 19674 3569
"212736_at" 9391 3070 10064 11769
"212737_at" 17173 3425 21102 15281
"212738_at" 1116 3197 19795 20064
"212739_s_at" 4900 14946 14985 4381
"212740_at" 5892 14309 14292 3678
"212741_at" 14185 13419 7930 3572
"212742_at" 4039 19330 14545 11909
"212743_at" 13471 1517 10251 3457
"212744_at" 2854 6868 16250 14945
"212745_s_at" 8991 6994 10222 1898
"212746_s_at" 5811 14026 20988 19836
"212747_at" 2386 3299 20565 2766
"212748_at" 1164 3640 11396 15331
"212749_s_at" 3954 20024 10203 4323
"212750_at" 19 10545 4076 5873
"212751_at" 2305 19461 15371 16903
"212752_at" 1702 19574 17768 19377
"212753_at" 912 17687 18534 16419
"212754_s_at" 21360 19525 18565 11824
"212755_at" 7244 16366 19385 1308
"212756_s_at" 4833 6631 13922 12932
"212757_s_at" 20469 2856 18863 14806
"212758_s_at" 5923 13123 802 20240
"212759_s_at" 9713 1842 288 22260
"212760_at" 3835 13939 10681 11836
"212761_at" 937 19636 14466 3366
"212762_s_at" 3547 21252 10029 21164
"212763_at" 3450 19700 16758 20067
"212764_at" 17968 16274 363 10905
"212765_at" 19646 19460 13138 3888
"212766_s_at" 18023 18300 12295 10643
"212767_at" 5065 19777 20985 13122
"212768_s_at" 7791 13862 1226 7155
"212769_at" 10395 15869 17602 18869
"212770_at" 19288 20220 19616 20490
"212771_at" 142 11356 6302 15318
"212772_s_at" 18722 16326 18947 3652
"212773_s_at" 19590 19984 12139 14361
"212774_at" 19220 9687 9706 12920
"212775_at" 10929 2778 730 13052
"212776_s_at" 9088 2351 14100 19891
"212777_at" 12545 20571 19145 15958
"212778_at" 9494 15135 1181 16078
"212779_at" 17354 18936 17171 4828
"212780_at" 5260 14356 10084 4093
"212781_at" 18312 20767 13473 13620
"212782_x_at" 18368 17142 18597 12783
"212783_at" 17351 4796 15364 20362
"212784_at" 2942 438 1743 9224
"212785_s_at" 21277 16462 20267 13105
"212786_at" 4664 1278 15384 19949
"212787_at" 22080 5439 15635 15533
"212788_x_at" 4656 15142 9941 4036
"212789_at" 1576 4662 10384 15229
"212790_x_at" 6123 9308 9920 10326
"212791_at" 19068 1435 1326 10783
"212792_at" 201 827 20347 2218
"212793_at" 13957 9426 9558 434
"212794_s_at" 19369 19935 15176 21738
"212795_at" 5596 13882 18250 1784
"212796_s_at" 5502 5093 872 18737
"212797_at" 15837 1083 21780 18976
"212798_s_at" 18692 6734 16741 14247
"212799_at" 19233 6449 14452 12885
"212800_at" 3453 19361 15118 13534
"212801_at" 1631 1076 14645 17138
"212802_s_at" 5994 6968 11004 11243
"212803_at" 19507 1198 20520 21825
"212804_s_at" 2674 17814 16637 17706
"212805_at" 9726 16078 1945 16785
"212806_at" 16801 16253 1196 16608
"212807_s_at" 3049 15886 16984 14083
"212808_at" 2080 18751 18892 21315
"212809_at" 3753 2613 11801 2947
"212810_s_at" 1999 2748 2513 1144
"212811_x_at" 1805 20969 15081 21657
"212812_at" 18144 19399 13488 13470
"212813_at" 14704 6104 10658 1502
"212814_at" 2817 5493 18490 14646
"212815_at" 5739 18156 13155 2468
"212816_s_at" 5711 1726 20245 12974
"212817_at" 19725 503 1336 2180
"212818_s_at" 20626 17431 11434 18551
"212819_at" 7852 5613 675 1820
"212820_at" 3576 6623 17278 4546
"212821_at" 14109 2122 9358 10221
"212822_at" 8091 8633 3894 7876
"212823_s_at" 11939 3620 11784 12971
"212824_at" 21349 16817 10165 13838
"212825_at" 17642 5237 14919 14925
"212826_s_at" 20043 16531 18913 14981
"212827_at" 15885 752 16632 21974
"212828_at" 20122 17001 21379 1517
"212829_at" 3227 15970 10211 2502
"212830_at" 21909 4533 12509 19325
"212831_at" 6898 14369 626 20957
"212832_s_at" 2056 15474 19577 17477
"212833_at" 4677 16603 12279 14849
"212834_at" 2790 20019 15596 13306
"212835_at" 1284 5580 19116 11218
"212836_at" 3113 4679 16874 11648
"212837_at" 4402 7032 15249 1306
"212838_at" 10682 5929 14252 21654
"212839_s_at" 3940 17994 16060 11743
"212840_at" 19144 4352 15317 21260
"212841_s_at" 15845 19792 5528 6388
"212842_x_at" 20663 6166 17480 2586
"212843_at" 7955 1541 3440 9153
"212844_at" 8069 7503 10580 3337
"212845_at" 9176 4770 17943 1613
"212846_at" 2315 5840 11257 10855
"212847_at" 19020 4905 17188 4691
"212848_s_at" 16465 16881 14009 13185
"212849_at" 235 19513 2552 302
"212850_s_at" 16441 2892 10354 1066
"212851_at" 3679 20729 19004 14664
"212852_s_at" 17591 14098 12268 20507
"212853_at" 20300 16887 12809 1865
"212854_x_at" 21999 7395 12349 11793
"212855_at" 21925 16978 14087 12243
"212856_at" 20884 2576 848 19669
"212857_x_at" 21289 15039 1925 4598
"212858_at" 399 5019 13911 3844
"212859_x_at" 4577 5248 19770 20919
"212860_at" 2604 6494 17911 11305
"212861_at" 241 15867 13968 17913
"212862_at" 13615 15347 10183 10683
"212863_x_at" 6453 14699 19338 14690
"212864_at" 7116 3476 16199 11809
"212865_s_at" 9738 10077 4285 7775
"212866_at" 4158 19615 21521 15538
"212867_at" 19881 16306 14410 12313
"212868_x_at" 15322 9741 5126 5244
"212869_x_at" 5100 9272 4974 6262
"212870_at" 19578 14440 15139 11756
"212871_at" 2840 7167 20406 16711
"212872_s_at" 3422 1659 17879 18329
"212873_at" 3888 5258 21942 11901
"212874_at" 10937 9605 4783 6165
"212875_s_at" 4801 14212 17624 10656
"212876_at" 3644 3244 11308 19546
"212877_at" 15164 14123 19777 18804
"212878_s_at" 2545 17935 20284 16859
"212879_x_at" 12714 19743 10296 21686
"212880_at" 2021 6060 10838 2788
"212881_at" 3977 16981 18897 2678
"212882_at" 18588 2271 17994 4126
"212883_at" 15964 12279 3717 8178
"212884_x_at" 5673 1635 20179 17506
"212885_at" 4078 16286 11270 16025
"212886_at" 12366 359 12518 20728
"212887_at" 5373 20424 14500 10706
"212888_at" 18584 16075 16235 12324
"212889_x_at" 6624 224 4144 10834
"212890_at" 4782 5524 486 19743
"212891_s_at" 2724 19249 20519 16391
"212892_at" 4570 1512 14693 12552
"212893_at" 4690 7431 12824 4132
"212894_at" 3038 15000 20725 3151
"212895_s_at" 6301 3144 16125 20369
"212896_at" 6114 16745 17546 10393
"212897_at" 985 5961 15292 11132
"212898_at" 4452 15184 16612 16949
"212899_at" 2339 4660 16105 10856
"212900_at" 20149 2912 16570 18854
"212901_s_at" 8650 2883 1307 21121
"212902_at" 2746 18337 14999 12371
"212904_at" 20206 4156 18260 4061
"212905_at" 1108 17559 13833 3191
"212906_at" 1272 12132 6351 10776
"212907_at" 3801 18051 13341 1952
"212908_at" 2410 4455 10124 18851
"212909_at" 8329 19533 21095 3533
"212910_at" 2246 17965 18394 12868
"212911_at" 8619 15167 666 10353
"212912_at" 1438 1373 4340 16111
"212913_at" 22103 6477 19762 3802
"212914_at" 16961 16922 18964 21841
"212915_at" 10865 7135 13851 7226
"212916_at" 330 3290 11827 19642
"212917_x_at" 19213 20777 17492 20186
"212918_at" 4240 20770 19451 13710
"212919_at" 4810 6471 15723 12590
"212920_at" 1572 17395 11932 11925
"212921_at" 10517 10350 10599 21003
"212922_s_at" 20936 18124 13841 3558
"212923_s_at" 16563 570 3823 14184
"212924_s_at" 10974 690 2120 16573
"212925_at" 2154 2267 12750 19074
"212926_at" 3444 20576 17869 21530
"212927_at" 110 6401 10744 10460
"212928_at" 2580 5795 13680 4775
"212929_s_at" 20539 3443 10389 15228
"212930_at" 14631 14810 21762 13302
"212931_at" 20276 20189 13848 18808
"212932_at" 12476 1914 20965 19432
"212933_x_at" 18581 6723 1574 2217
"212934_at" 1626 16525 16880 2345
"212935_at" 10959 18545 11914 6020
"212936_at" 1058 14255 2319 2202
"212937_s_at" 11137 13546 8621 22112
"212938_at" 16678 19275 13864 1935
"212939_at" 8870 13364 7862 2507
"212940_at" 14307 11292 9501 21228
"212942_s_at" 11899 22129 1373 19601
"212943_at" 19807 14264 20330 2715
"212944_at" 769 17262 19734 10665
"212945_s_at" 18313 6389 14735 17681
"212946_at" 18912 14539 19305 4302
"212947_at" 20240 333 10520 21609
"212948_at" 4878 7389 14599 1616
"212949_at" 21712 5028 20366 16336
"212950_at" 8115 1277 3431 3085
"212951_at" 8086 12217 7779 5445
"212952_at" 21490 18575 1502 22026
"212953_x_at" 19089 3214 10964 15360
"212954_at" 17649 7237 14904 13944
"212955_s_at" 19371 14294 14037 13972
"212956_at" 12178 6312 13384 16155
"212957_s_at" 7359 720 12336 2878
"212958_x_at" 3945 15231 12685 2361
"212959_s_at" 18522 3874 13828 2606
"212960_at" 13804 21657 17534 20245
"212961_x_at" 1915 14995 20263 17413
"212962_at" 8479 10534 4503 338
"212963_at" 21274 5668 12854 12269
"212964_at" 19190 20005 21019 19712
"212965_at" 9496 11795 5556 10211
"212966_at" 21767 10531 16818 20289
"212967_x_at" 19018 6110 11066 3853
"212968_at" 4136 1294 12216 15466
"212969_x_at" 525 948 20705 2455
"212970_at" 1634 2142 1740 3301
"212971_at" 1377 5829 2353 3937
"212972_x_at" 15561 17712 1572 149
"212973_at" 20712 15220 18016 15169
"212974_at" 6282 12768 9779 13545
"212975_at" 1094 9756 7985 18670
"212976_at" 10249 5975 12152 17332
"212977_at" 14581 16961 12005 1738
"212978_at" 20594 15067 16209 4642
"212979_s_at" 15294 14462 12994 19831
"212980_at" 2192 1482 11098 17562
"212981_s_at" 6837 19686 19135 14108
"212982_at" 19534 18852 12651 10925
"212983_at" 21752 4529 20509 13374
"212984_at" 19030 16979 13720 11849
"212985_at" 6037 19015 17838 19582
"212986_s_at" 20489 15382 16290 12205
"212987_at" 2973 14020 19248 14837
"212988_x_at" 18160 6276 2064 3947
"212989_at" 9565 21346 20567 17778
"212990_at" 5713 18616 13832 18046
"212991_at" 1333 14352 19791 4774
"212992_at" 16059 11748 2400 18359
"212993_at" 21402 4539 2596 17402
"212994_at" 18024 6119 12385 20974
"212995_x_at" 18759 6822 13611 13330
"212996_s_at" 18288 1358 1718 16225
"212997_s_at" 5845 4800 15879 17285
"212998_x_at" 11048 20045 11017 5112
"212999_x_at" 11233 830 4377 8929
"213000_at" 20742 20874 18539 11972
"213001_at" 1331 8840 1197 8605
"213002_at" 10001 1433 12256 22218
"213003_s_at" 8588 15174 1129 9193
"213004_at" 8913 9553 7970 18715
"213005_s_at" 19347 20984 13871 16083
"213006_at" 7532 12242 9145 10125
"213007_at" 4377 16418 10634 11142
"213008_at" 21547 15853 17320 19803
"213009_s_at" 18089 5889 1933 14021
"213010_at" 12866 8276 3727 6776
"213011_s_at" 3628 6519 17898 14244
"213012_at" 21745 7277 18232 4322
"213013_at" 20613 1595 7165 8628
"213014_at" 15708 13745 1164 13595
"213015_at" 1862 3955 15983 22172
"213016_at" 18889 4384 14243 20074
"213017_at" 17953 19844 19224 10630
"213018_at" 2016 5131 17969 17184
"213019_at" 19981 16653 17109 14535
"213020_at" 1760 17007 21335 22121
"213021_at" 5262 15622 17405 15552
"213022_s_at" 106 15323 11813 19607
"213023_at" 8852 13583 7561 21102
"213024_at" 492 20262 12340 15071
"213025_at" 20935 17682 18268 14215
"213026_at" 19860 16178 16843 19914
"213027_at" 19569 17101 20081 10922
"213028_at" 2492 705 14405 14808
"213029_at" 6631 6678 10565 12779
"213030_s_at" 10651 2795 14699 22005
"213031_s_at" 4224 16472 17942 19369
"213032_at" 11264 18589 14637 16646
"213033_s_at" 11640 22216 20866 276
"213034_at" 20948 16771 14334 4382
"213035_at" 579 14570 19586 11088
"213036_x_at" 1504 1589 12395 19980
"213037_x_at" 6279 4383 10789 4416
"213038_at" 21369 20315 15039 1810
"213039_at" 3532 4871 19049 18203
"213040_s_at" 11654 19766 1776 21378
"213041_s_at" 18931 6261 16296 15131
"213042_s_at" 7038 19457 16223 7972
"213043_s_at" 1965 5550 20229 19650
"213044_at" 2123 5535 11632 13071
"213045_at" 763 1978 11115 13691
"213046_at" 1148 17597 17743 16880
"213047_x_at" 20986 16481 15060 2579
"213048_s_at" 19191 15931 2636 21978
"213049_at" 21473 6765 15854 3452
"213050_at" 8364 4726 2443 8183
"213051_at" 21668 4108 12633 12707
"213052_at" 18667 2622 17751 18123
"213053_at" 9479 1336 21010 10910
"213054_at" 10634 4303 15714 13579
"213055_at" 17577 21280 17702 14642
"213056_at" 20820 12498 867 2285
"213057_at" 16773 21179 21801 22179
"213058_at" 13283 2555 1621 18807
"213059_at" 15882 10095 2972 13447
"213060_s_at" 14264 13022 7768 18391
"213061_s_at" 17219 19921 11449 15295
"213062_at" 2241 4310 12387 14463
"213063_at" 1819 19420 17367 10812
"213064_at" 19246 14745 15764 17334
"213065_at" 5684 3647 17223 12165
"213066_at" 8841 5097 539 20396
"213067_at" 7069 15242 19888 21720
"213068_at" 14166 9182 3003 6192
"213069_at" 3840 2408 10661 20080
"213070_at" 2115 4902 11338 13329
"213071_at" 15396 11004 3328 5990
"213072_at" 10252 702 21223 21035
"213073_at" 21438 14965 1192 3862
"213074_at" 4589 6083 12438 14044
"213075_at" 12041 21374 10695 17794
"213076_at" 3155 1942 2661 4336
"213077_at" 1119 4334 16363 13965
"213078_x_at" 3267 3950 12164 1726
"213079_at" 3028 7366 13511 17473
"213080_x_at" 18690 14453 1862 11580
"213081_at" 10567 22195 1020 3209
"213082_s_at" 12689 2738 18457 18828
"213083_at" 8553 19916 17456 15371
"213084_x_at" 6132 9221 4882 6220
"213085_s_at" 2013 18393 16661 19838
"213086_s_at" 2228 16269 14922 14510
"213087_s_at" 1175 20548 2371 20478
"213088_s_at" 20908 16316 11355 11030
"213089_at" 3614 14328 10628 17327
"213090_s_at" 5130 18225 12787 4139
"213091_at" 10698 11780 190 7339
"213092_x_at" 2595 20273 10851 13717
"213093_at" 653 1712 17089 15717
"213094_at" 8854 17382 11686 4415
"213095_x_at" 251 12979 3797 6946
"213096_at" 9924 17902 11483 19163
"213097_s_at" 21541 15806 11797 4298
"213098_at" 18595 16237 17107 20527
"213099_at" 18558 7405 19288 3207
"213100_at" 1298 11876 6536 9430
"213101_s_at" 2660 16149 12393 4167
"213102_at" 20098 20073 13395 10420
"213103_at" 10106 2952 751 4610
"213104_at" 4330 6379 12770 10415
"213105_s_at" 21104 17906 16409 2624
"213106_at" 6506 15291 10382 15166
"213107_at" 12244 11592 9109 14609
"213108_at" 6610 10690 2681 10084
"213109_at" 18457 9955 4634 21934
"213110_s_at" 7233 15805 11438 2864
"213111_at" 21266 5772 15028 3445
"213112_s_at" 9588 18581 16536 17884
"213113_s_at" 2982 12294 6651 3782
"213114_at" 12757 20113 10880 21259
"213115_at" 1837 18486 21738 18563
"213116_at" 3202 4181 10051 19066
"213117_at" 4412 21499 20340 11823
"213118_at" 795 6421 11592 13948
"213119_at" 4686 19224 18164 14527
"213120_at" 10169 20503 21200 6096
"213121_at" 10462 7854 9158 9529
"213122_at" 7308 5902 13436 15301
"213123_at" 18015 15486 13712 16595
"213124_at" 18378 19793 19105 18552
"213125_at" 16805 15173 3793 13862
"213126_at" 10183 19799 11077 16667
"213127_s_at" 2366 18508 9974 1441
"213128_s_at" 775 6806 1221 11115
"213129_s_at" 19737 14189 11718 11694
"213130_at" 13324 22010 15063 10654
"213131_at" 6926 5072 16378 10212
"213132_s_at" 22123 19181 20457 13781
"213133_s_at" 20376 18450 9932 4082
"213134_x_at" 1595 21976 10593 15617
"213135_at" 12332 2526 12343 2076
"213136_at" 2231 18187 12553 3317
"213137_s_at" 5631 14161 15123 4394
"213138_at" 4513 11184 9648 5667
"213139_at" 9156 769 20236 11858
"213140_s_at" 20045 18586 15507 16555
"213141_at" 3513 4631 16898 1452
"213142_x_at" 17077 6976 18442 20179
"213143_at" 12483 6016 1763 632
"213144_at" 16127 22020 22096 15725
"213145_at" 17886 14101 11151 4688
"213146_at" 2467 18175 10547 21242
"213147_at" 16967 5851 9246 1838
"213148_at" 16041 13155 4763 5567
"213149_at" 20724 18419 14583 15446
"213150_at" 10270 5292 9231 3857
"213151_s_at" 4450 16859 14926 2272
"213152_s_at" 2243 21828 21089 15498
"213153_at" 2871 159 17037 17622
"213154_s_at" 18072 16870 10252 15300
"213155_at" 14700 16155 11668 14396
"213156_at" 8900 12113 8373 17330
"213157_s_at" 16846 4175 309 4347
"213158_at" 16795 12444 3065 17756
"213159_at" 1362 21558 20930 1440
"213160_at" 19409 9745 1415 5739
"213161_at" 19743 3607 16897 15088
"213162_at" 16684 13712 1947 9453
"213164_at" 20868 5106 14612 13835
"213165_at" 4555 15516 16569 1630
"213166_x_at" 17121 6616 15112 12193
"213167_s_at" 9109 7616 9796 13119
"213168_at" 539 18599 16633 13257
"213169_at" 8753 8470 131 20473
"213170_at" 13305 9913 5575 4954
"213171_s_at" 8723 8222 4695 1926
"213172_at" 14064 650 10328 797
"213173_at" 9709 14359 21396 51
"213174_at" 7594 20480 74 3909
"213175_s_at" 20100 18763 17864 4708
"213176_s_at" 14531 13679 7045 6888
"213177_at" 10192 583 3318 13935
"213178_s_at" 22122 391 1137 21963
"213179_at" 3841 6653 14561 10645
"213180_s_at" 18999 21240 19973 14722
"213181_s_at" 13597 4767 5439 1637
"213182_x_at" 6499 15547 2901 2983
"213183_s_at" 6537 13020 2952 19361
"213184_at" 17614 3962 14712 2609
"213185_at" 554 14958 10399 16954
"213186_at" 6958 3842 18251 12928
"213187_x_at" 2179 17612 19521 4215
"213188_s_at" 20967 17125 13135 17159
"213189_at" 21251 18684 14503 19257
"213190_at" 1559 15198 14070 18795
"213191_at" 14223 2488 2547 11112
"213192_at" 8218 20049 4235 17827
"213193_x_at" 18334 15035 2511 4293
"213194_at" 11158 17887 21091 15686
"213195_at" 9722 15096 1675 20416
"213196_at" 20917 2200 15464 17517
"213197_at" 13650 10364 9323 1506
"213198_at" 17292 13795 11197 2159
"213199_at" 3424 4418 15561 2968
"213200_at" 16728 12657 3731 6072
