"inst_1438" "inst_2121" "inst_2284" "inst_7478"
"214310_s_at" 1779 10299 19576 20785
"214311_at" 12120 11314 2519 12960
"214312_at" 13194 16369 7837 13906
"214313_s_at" 3180 22099 2691 5254
"214314_s_at" 22181 3072 15093 3422
"214315_x_at" 4813 8214 7991 7000
"214316_x_at" 22242 21516 20310 6237
"214317_x_at" 19829 3092 4676 2050
"214318_s_at" 21065 18574 12117 15525
"214319_at" 20918 13022 13456 15374
"214320_x_at" 14651 16151 8521 17279
"214321_at" 12280 3962 18406 17408
"214322_at" 4625 21882 20677 9876
"214323_s_at" 21130 5577 16844 8408
"214324_at" 15618 16192 12913 8801
"214325_at" 14640 12517 10995 15205
"214326_x_at" 12121 16 19850 5828
"214327_x_at" 255 19434 7445 19586
"214328_s_at" 4242 19606 10163 19780
"214329_x_at" 8445 12229 11695 17969
"214330_at" 2981 21325 16626 11948
"214331_at" 19937 502 2372 1473
"214332_s_at" 20370 21767 15684 1704
"214333_x_at" 629 1425 18290 6139
"214334_x_at" 19037 5796 14039 6878
"214335_at" 17997 12429 689 12614
"214336_s_at" 594 7353 16245 10908
"214337_at" 11777 8187 1643 8138
"214338_at" 3238 16250 19074 8743
"214339_s_at" 21188 15673 1268 16576
"214340_at" 13033 1289 5123 2669
"214341_at" 14173 11459 17855 15573
"214342_at" 9971 14000 853 7998
"214343_s_at" 12967 286 746 13030
"214344_at" 7885 14055 9065 16542
"214345_at" 21003 15216 2545 12255
"214346_at" 11025 15605 13600 14587
"214347_s_at" 9673 15135 12780 16624
"214348_at" 8823 10510 13076 15880
"214349_at" 19856 22085 1496 21226
"214350_at" 15105 18453 9484 17286
"214351_x_at" 5025 20875 10091 9584
"214352_s_at" 17469 4103 16461 3978
"214353_at" 14756 17545 4366 13402
"214354_x_at" 412 18579 20955 54
"214355_x_at" 1385 7421 14066 8200
"214356_s_at" 19282 19256 14097 7021
"214357_at" 20784 7650 2345 19183
"214358_at" 18362 22270 1461 3736
"214359_s_at" 3545 8391 20377 7799
"214360_at" 14117 11070 11308 12603
"214361_s_at" 12658 13078 9269 12643
"214362_at" 14437 11973 12353 18806
"214363_s_at" 5215 9997 15652 6622
"214364_at" 18276 1974 1860 21953
"214365_at" 9679 5463 13843 18208
"214366_s_at" 14447 11233 11498 14965
"214367_at" 15406 15496 13481 11516
"214368_at" 20074 15198 9758 16280
"214369_s_at" 18509 17239 324 12779
"214370_at" 21192 15700 4686 15202
"214371_at" 8246 18364 9540 16510
"214372_x_at" 12241 21585 513 2119
"214373_at" 424 2956 14245 19842
"214374_s_at" 13646 22215 17094 21731
"214375_at" 12451 19630 21104 16201
"214376_at" 7752 10670 8435 17097
"214377_s_at" 22153 10837 21827 668
"214378_at" 12150 11433 4176 15088
"214379_at" 15352 2072 20390 19998
"214380_at" 9009 13019 11457 13284
"214381_at" 16061 14928 1326 14147
"214382_at" 11044 17598 13373 11278
"214383_x_at" 18239 5742 20722 2462
"214384_s_at" 16179 11580 11507 16636
"214385_s_at" 13461 13036 121 238
"214386_at" 9300 14270 13021 13755
"214387_x_at" 9348 15636 8596 12478
"214388_at" 9799 12780 11812 15987
"214389_at" 12571 17834 1153 16693
"214390_s_at" 18184 13277 8406 14668
"214391_x_at" 12418 13074 10457 15078
"214392_at" 10367 13650 9529 16484
"214393_at" 14795 16436 196 17768
"214394_x_at" 19147 19336 14802 9052
"214395_x_at" 5373 5745 2424 20686
"214396_s_at" 13241 10768 15250 15383
"214397_at" 7511 11471 1303 11590
"214398_s_at" 1129 6633 18973 73
"214399_s_at" 8175 14474 11489 15614
"214400_at" 12566 18395 12119 16600
"214401_at" 11699 18514 1006 18409
"214402_s_at" 16358 17533 21928 12491
"214403_x_at" 21370 16335 11513 17723
"214404_x_at" 8632 22160 7379 2621
"214405_at" 7406 18261 11339 12829
"214406_s_at" 8130 13424 9668 13687
"214407_x_at" 1452 15883 1346 17580
"214408_s_at" 9648 14201 11015 18207
"214409_at" 13489 18575 12917 17207
"214410_at" 14755 12628 8989 17783
"214411_x_at" 1953 17045 10818 13931
"214412_at" 10986 18390 1625 12237
"214413_at" 13950 14752 13426 11789
"214414_x_at" 13910 15337 7553 286
"214415_at" 12554 11155 3607 412
"214416_at" 7334 15858 8351 13947
"214417_s_at" 7965 15620 11061 12429
"214418_at" 11566 15638 10486 15262
"214419_s_at" 9435 16004 13397 17988
"214420_s_at" 10271 12814 8562 13674
"214421_x_at" 18500 12643 811 2316
"214422_at" 14354 12337 20133 19976
"214423_x_at" 474 18636 19656 674
"214424_s_at" 9029 15910 13077 11787
"214425_at" 7482 18229 9114 18417
"214426_x_at" 4901 4663 6143 9352
"214427_at" 6292 5250 18645 1309
"214428_x_at" 1309 8505 16867 20386
"214429_at" 20080 1799 17590 1965
"214430_at" 6218 5425 4809 9115
"214431_at" 17832 19039 7268 4582
"214432_at" 16262 17170 8328 12192
"214433_s_at" 10354 8828 6106 2322
"214434_at" 8443 11474 21075 21856
"214435_x_at" 5162 7254 16854 9027
"214436_at" 7255 1699 15310 19236
"214437_s_at" 5033 4187 14157 4999
"214438_at" 17825 4417 9166 13733
"214439_x_at" 9655 19312 18852 13404
"214440_at" 1335 3678 14110 4689
"214441_at" 18326 1163 3115 721
"214442_s_at" 5785 3380 5001 968
"214443_at" 15777 11977 2157 4976
"214444_s_at" 14518 8959 4893 21705
"214445_at" 13831 17127 12877 19043
"214446_at" 12872 9763 19208 3583
"214447_at" 11715 16552 8574 15071
"214448_x_at" 3402 14502 21474 1264
"214449_s_at" 18268 20917 14656 3877
"214450_at" 10376 13684 9337 16941
"214451_at" 6655 14660 12289 14175
"214452_at" 4693 11941 4558 16290
"214453_s_at" 11928 1891 1593 18289
"214454_at" 9301 13486 10653 15181
"214455_at" 9049 19816 2699 2534
"214456_x_at" 9998 10549 11818 14242
"214457_at" 6559 21172 4947 16977
"214458_at" 7546 5985 19005 21806
"214459_x_at" 6352 9835 13927 3149
"214460_at" 11372 15122 10751 14498
"214461_at" 10903 17265 12056 11355
"214462_at" 5262 121 738 2476
"214463_x_at" 615 20984 17270 5255
"214464_at" 20316 2137 15510 2607
"214465_at" 468 13133 10737 14900
"214466_at" 12043 16466 8708 13506
"214467_at" 21723 16770 12534 12201
"214468_at" 8682 16263 11248 13257
"214469_at" 6787 20555 3103 19867
"214470_at" 7719 18071 16629 18765
"214471_x_at" 10169 16374 7622 15180
"214472_at" 8896 8640 4232 6152
"214473_x_at" 4495 8445 17467 624
"214474_at" 21829 1318 20545 3519
"214475_x_at" 681 15364 12239 13554
"214476_at" 10019 21067 15708 330
"214477_at" 9892 11986 12672 15436
"214478_at" 15637 15682 11859 17109
"214479_at" 12684 13359 9967 13881
"214480_at" 6728 13117 10337 14708
"214481_at" 14805 2862 17267 21104
"214482_at" 6423 20767 19849 1335
"214483_s_at" 19323 20443 18254 4202
"214484_s_at" 5437 8968 1680 19907
"214485_at" 13143 15876 10464 12258
"214486_x_at" 319 8269 385 2733
"214487_s_at" 489 14103 17794 22103
"214488_at" 12710 12276 21011 15762
"214489_at" 16408 11527 12579 2440
"214490_at" 8841 13515 9990 17407
"214491_at" 9552 15288 8181 16748
"214492_at" 16165 10608 12479 15686
"214493_s_at" 15403 8696 20486 22161
"214494_s_at" 17869 2501 6918 3615
"214495_at" 6593 15559 12844 11203
"214496_x_at" 1513 19593 21406 5595
"214497_s_at" 11295 10733 12958 17099
"214498_at" 1629 10604 11657 18590
"214499_s_at" 18809 4179 16827 5049
"214500_at" 19161 2136 5134 2463
"214501_s_at" 4601 6546 14100 9680
"214502_at" 14556 2984 3036 19404
"214503_x_at" 10723 13086 9302 14723
"214504_at" 12315 10672 8697 18838
"214505_s_at" 11579 9931 20901 20070
"214506_at" 3922 1533 103 18531
"214507_s_at" 152 19881 16066 9746
"214508_x_at" 19369 8128 1229 187
"214509_at" 3911 9177 133 9164
"214510_at" 55 12096 2616 11790
"214511_x_at" 5206 17238 9307 13280
"214512_s_at" 3767 6278 20239 7689
"214513_s_at" 4165 22169 1668 21599
"214514_at" 11731 5290 9173 12059
"214515_at" 7015 12637 21632 16574
"214516_at" 11513 15948 729 17745
"214517_at" 14591 18343 4213 14183
"214518_at" 3788 18482 288 12957
"214519_s_at" 8819 14681 16015 19540
"214520_at" 16415 10743 8498 13683
"214521_at" 9809 19291 937 16909
"214522_x_at" 11950 18767 19903 8086
"214523_at" 4596 15714 8994 18778
"214524_at" 14802 16854 13661 15860
"214525_x_at" 1753 21434 3761 2486
"214526_x_at" 2850 7847 14745 2270
"214527_s_at" 3555 9857 14448 2220
"214528_s_at" 12165 16639 10914 13632
"214529_at" 4392 12652 2823 18368
"214530_x_at" 11287 18108 13507 11809
"214531_s_at" 20137 988 18232 2743
"214532_x_at" 16118 16982 195 18786
"214533_at" 13631 18293 458 12444
"214534_at" 13393 15020 12310 1419
"214535_s_at" 2440 13158 8696 15110
"214536_at" 13330 16897 18775 12921
"214537_at" 2196 4194 982 8745
"214538_x_at" 11568 17317 2151 14035
"214539_at" 4070 15375 10558 12826
"214540_at" 6560 12333 1279 8119
"214541_s_at" 9506 13469 10066 13729
"214542_x_at" 14338 5938 20279 8043
"214543_x_at" 1862 22282 19868 1215
"214544_s_at" 3006 21229 6018 10026
"214545_s_at" 17069 1862 15172 4867
"214546_s_at" 15741 11345 13038 13433
"214547_at" 13799 15332 11187 14096
"214548_x_at" 4910 7933 14126 19570
"214549_x_at" 6087 14567 21482 20086
"214550_s_at" 3634 3370 18575 10003
"214551_s_at" 6954 12917 10341 15827
"214552_s_at" 16654 21121 19927 9902
"214553_s_at" 3010 2829 17311 1658
"214554_at" 12083 14533 21607 21567
"214555_at" 10701 16131 12868 4936
"214556_at" 15809 11756 14816 16747
"214557_at" 14478 17351 13249 12080
"214558_at" 19503 16077 8520 16397
"214559_at" 7374 12898 12459 13472
"214560_at" 5254 11627 9199 13169
"214561_at" 9688 16870 8603 16413
"214562_at" 9723 10433 9537 14873
"214563_at" 15279 11407 9829 19078
"214564_s_at" 9066 13109 1563 3493
"214565_s_at" 8817 14063 10043 14891
"214566_at" 15693 12646 11440 21232
"214567_s_at" 10419 17214 8895 12929
"214568_at" 13254 15628 13564 13610
"214569_at" 7800 13343 3349 11601
"214570_x_at" 13968 17960 12840 14623
"214571_at" 8476 11064 11430 11264
"214572_s_at" 14307 11640 12532 9492
"214574_x_at" 4429 12119 10556 16959
"214575_s_at" 3191 12405 11810 15352
"214576_at" 10619 18038 11978 14176
"214577_at" 10249 620 391 11084
"214578_s_at" 21029 3532 20246 4146
"214579_at" 15993 20934 601 12808
"214580_x_at" 6822 19706 9444 14737
"214581_x_at" 1135 19664 22215 4996
"214582_at" 18336 15521 20376 3065
"214583_at" 1274 7160 15173 8012
"214584_x_at" 10706 10976 13605 11615
"214585_s_at" 3762 20676 7728 5438
"214586_at" 13404 8472 2210 16464
"214587_at" 7113 348 2316 17986
"214588_s_at" 13230 2701 941 21420
"214589_at" 7438 14113 9162 14268
"214590_s_at" 13629 22189 19548 8344
"214591_at" 13091 10794 8509 11142
"214592_s_at" 8287 16298 3031 9200
"214593_at" 6990 14021 12986 12048
"214594_x_at" 21992 21869 532 4487
"214595_at" 11018 22093 3059 397
"214596_at" 6682 12768 4127 2297
"214597_at" 14365 13925 8086 12166
"214598_at" 9144 1816 12494 11700
"214599_at" 9840 17492 4689 2864
"214600_at" 8300 900 5163 1613
"214601_at" 7688 13282 10777 14404
"214602_at" 11166 15723 13411 14125
"214603_at" 7169 15905 16780 2299
"214604_at" 16321 17079 21652 18231
"214605_x_at" 7392 19584 21080 136
"214606_at" 14442 21735 14177 6099
"214607_at" 19502 5641 10312 17240
"214608_s_at" 13672 12684 12484 2721
"214609_at" 13579 14860 21658 19333
"214610_at" 12369 14219 12826 11575
"214611_at" 7072 11920 64 13403
"214612_x_at" 7654 21116 20195 16483
"214613_at" 8541 2202 21164 12927
"214614_at" 16026 18729 3177 20389
"214615_at" 11604 13273 11281 15152
"214616_at" 20911 17813 15346 15660
"214617_at" 17089 20262 22100 21744
"214618_at" 16177 11758 10285 17852
"214619_at" 15603 11176 11603 11172
"214620_x_at" 17912 8446 17215 2903
"214621_at" 10408 13624 10511 16056
"214622_at" 14601 16460 8163 17395
"214623_at" 8378 17823 16908 3925
"214624_at" 11766 13397 2254 18452
"214625_s_at" 11501 16716 8440 17925
"214626_s_at" 1773 2894 15286 10670
"214627_at" 19251 18436 1092 2853
"214628_at" 9318 12452 8131 12298
"214629_x_at" 21185 9475 16413 8631
"214630_at" 11797 14264 11163 14913
"214631_at" 15619 14371 21944 13129
"214632_at" 8061 13960 13462 11894
"214633_at" 8143 16342 5160 19291
"214634_at" 7363 603 21533 21775
"214635_at" 15108 10723 15477 1197
"214636_at" 13285 11005 10255 12372
"214637_at" 8650 10643 13665 14219
"214638_s_at" 16900 5871 20691 4534
"214639_s_at" 14689 3239 11891 14518
"214640_at" 15385 10835 11820 15467
"214641_at" 14788 18388 11305 13123
"214642_x_at" 6644 16756 12766 17900
"214643_x_at" 12374 20821 12010 13226
"214644_at" 11896 12338 15850 4935
"214645_at" 8112 17185 8068 18415
"214646_at" 16030 15024 12559 17670
"214647_s_at" 7613 16776 4860 6533
"214648_at" 8768 10523 12662 11576
"214649_s_at" 3932 21071 15720 1449
"214650_x_at" 13803 10599 11860 13106
"214651_s_at" 10167 19285 456 13041
"214652_at" 10740 11274 3837 18297
"214655_at" 15810 13869 11879 18518
"214656_x_at" 6309 9682 14437 9407
"214657_s_at" 14224 4701 1977 6025
"214658_at" 22212 9862 19441 5267
"214659_x_at" 6163 2021 3488 3805
"214660_at" 15114 12514 8769 14355
"214661_s_at" 4668 19055 7826 4533
"214662_at" 18180 22011 20509 3482
"214663_at" 20018 21059 16133 8189
"214664_at" 8870 20409 22037 548
"214665_s_at" 18455 9116 6875 5816
"214666_x_at" 2791 5061 21774 10463
"214667_s_at" 14831 13821 7 716
"214668_at" 20595 14490 4739 3677
"214669_x_at" 11681 15933 11509 17624
"214670_at" 21258 4915 20791 6084
"214671_s_at" 8000 1762 20120 3544
"214672_at" 2180 22149 18571 8082
"214673_s_at" 7429 16697 8634 116
"214674_at" 17909 7132 805 345
"214675_at" 15723 16384 11471 18088
"214676_x_at" 7494 21754 85 17106
"214677_x_at" 12823 17923 4819 14548
"214678_x_at" 15811 3156 7316 1141
"214679_x_at" 1851 1407 21619 20285
"214680_at" 12796 13447 11106 13580
"214681_at" 5218 1283 17400 12904
"214682_at" 11418 12944 1969 4235
"214683_s_at" 20119 8137 2234 9628
"214684_at" 22052 9099 21002 21486
"214685_at" 6601 17915 12013 11178
"214686_at" 1899 3546 3956 2010
"214687_x_at" 17702 19394 14500 19317
"214688_at" 8744 924 4814 1595
"214689_at" 6887 13668 9478 15138
"214690_at" 12783 21732 6879 21124
"214691_x_at" 17922 13042 2443 10775
"214692_s_at" 12677 9582 17812 22071
"214693_x_at" 1860 9144 20994 7527
"214694_at" 22134 9139 12784 18408
"214695_at" 6176 6080 1814 3794
"214696_at" 9335 6171 14783 9080
"214697_s_at" 2843 21557 16924 2523
"214698_at" 18669 19507 21612 22163
"214699_x_at" 1305 21357 701 4152
"214700_x_at" 19581 756 21569 9239
"214701_s_at" 2190 1676 17287 2064
"214702_at" 15204 14410 9045 11870
"214703_s_at" 19858 1120 15919 1116
"214704_at" 11626 14079 9100 4645
"214705_at" 13346 700 6360 7401
"214706_at" 3952 19308 17791 463
"214707_x_at" 20753 21727 15834 594
"214708_at" 21345 17672 550 16976
"214709_s_at" 17681 8937 7249 8362
"214710_s_at" 16577 19930 16887 10079
"214711_at" 18747 20538 18882 8854
"214712_at" 9718 16546 18800 18026
"214713_at" 19347 9058 3365 499
"214714_at" 18189 1514 1504 3091
"214715_x_at" 20545 9610 20772 6140
"214716_at" 15589 22216 2484 8615
"214717_at" 6930 1495 14462 21945
"214718_at" 19335 4895 19965 9269
"214719_at" 13525 20642 7025 1655
"214720_x_at" 7018 6736 17458 1154
"214721_x_at" 19947 8136 3883 9207
"214722_at" 6497 5496 6701 6881
"214723_x_at" 18893 3251 20896 19827
"214724_at" 19778 267 22147 3378
"214725_at" 13527 16975 11314 17314
"214726_x_at" 6364 21985 20217 1537
"214727_at" 1064 19332 21305 20089
"214728_x_at" 3525 7046 17836 9538
"214729_at" 7520 20380 5543 16855
"214730_s_at" 2030 9336 15070 4880
"214731_at" 16564 183 20665 6345
"214732_at" 16148 312 1778 504
"214733_s_at" 2712 4206 20137 6487
"214734_at" 1307 20763 4175 1935
"214735_at" 2563 18448 638 17811
"214736_s_at" 905 3340 16447 10384
"214737_x_at" 4958 19732 18737 10905
"214738_s_at" 15312 18333 12593 16641
"214739_at" 2120 280 5562 20993
"214740_at" 2253 8088 14052 20050
"214741_at" 21396 770 2891 873
"214742_at" 21297 21435 7603 5734
"214743_at" 3998 4048 3110 7077
"214744_s_at" 944 21958 4990 5525
"214745_at" 8792 20490 20654 21820
"214746_s_at" 19109 14699 5946 2527
"214747_at" 16319 9294 10577 10780
"214748_at" 6905 2318 18975 21507
"214749_s_at" 4701 9690 5324 9132
"214750_at" 13599 10822 3871 17089
"214751_at" 382 10010 5475 4878
"214752_x_at" 3243 6762 21071 3316
"214753_at" 5088 6716 1433 19279
"214754_at" 18803 21112 20830 21701
"214755_at" 8235 2538 5780 10125
"214756_x_at" 2089 9984 5128 19555
"214757_at" 15782 17671 2228 20720
"214758_at" 13370 1898 21558 21338
"214759_at" 749 15161 364 16838
"214760_at" 1327 2804 15901 5650
"214761_at" 12070 8090 3475 13005
"214762_at" 11602 7262 20663 13274
"214763_at" 10172 739 3940 19137
"214764_at" 10164 6064 18809 21713
"214765_s_at" 3719 9162 3453 19564
"214766_s_at" 20341 21428 15687 969
"214767_s_at" 19076 12801 13997 12770
"214768_x_at" 11978 14144 961 14377
"214769_at" 15999 1078 12758 16632
"214770_at" 14169 11630 7830 10765
"214771_x_at" 3440 7089 7692 3045
"214772_at" 16493 21687 9514 16691
"214773_x_at" 19311 22168 1399 20723
"214774_x_at" 11852 16473 8126 16114
"214775_at" 15178 16368 22164 21642
"214776_x_at" 10838 18167 5836 13137
"214777_at" 13172 11194 8290 13939
"214778_at" 8869 10700 15524 18797
"214779_s_at" 21181 22244 15606 21203
"214780_s_at" 1547 633 6814 21373
"214781_at" 14097 14542 15758 14325
"214782_at" 15948 7475 2434 3352
"214783_s_at" 5278 4979 5086 1403
"214784_x_at" 1699 19610 16262 5613
"214785_at" 22264 21362 7575 7447
"214786_at" 9176 18195 864 21726
"214787_at" 22183 19777 2993 2137
"214788_x_at" 14112 21006 13247 16383
"214789_x_at" 845 4935 15389 8484
"214790_at" 1408 153 20857 19448
"214791_at" 1872 5962 6760 5616
"214792_x_at" 10284 19677 3107 19358
"214793_at" 12893 566 12567 12690
"214794_at" 1638 8991 19017 19375
"214795_at" 3079 14439 965 3740
"214796_at" 14517 17136 1381 17232
"214797_s_at" 6946 10897 1589 13455
"214798_at" 6986 22272 3307 998
"214799_at" 14213 18363 11821 13277
"214800_x_at" 20897 21394 5781 5868
"214801_at" 18370 3235 2452 3994
"214802_at" 14607 21697 19698 9601
"214803_at" 15264 11971 2147 17352
"214804_at" 3918 3037 2279 7315
"214805_at" 4124 589 2784 20694
"214806_at" 20594 2637 18725 21631
"214807_at" 8990 16452 15343 1615
"214808_at" 17649 19769 4619 19944
"214809_at" 7746 10883 341 15580
"214811_at" 6674 18247 9250 15597
"214812_s_at" 19548 6371 19860 5090
"214813_at" 16517 21799 21494 8709
"214814_at" 9650 346 14488 5170
"214815_at" 7912 21117 1936 10474
"214816_x_at" 19873 3809 4781 2535
"214817_at" 10439 16304 11403 11867
"214818_at" 6943 12497 13050 8388
"214819_at" 11922 19176 21334 3306
"214820_at" 17706 9235 6907 625
"214821_at" 16318 11762 10888 11404
"214822_at" 8820 11991 13854 13314
"214823_at" 6663 782 20072 4386
"214824_at" 9017 13297 13540 15005
"214825_at" 11671 21234 336 13116
"214826_at" 12876 14832 21843 1832
"214827_at" 6586 10430 15365 8425
"214828_s_at" 2092 730 15678 22237
"214829_at" 7202 14119 14343 18230
"214830_at" 16536 4235 17185 8323
"214831_at" 9443 271 21819 386
"214832_at" 9510 14963 9806 14626
"214833_at" 747 10252 1256 567
"214834_at" 7233 102 453 12869
"214835_s_at" 21451 9302 18840 4508
"214836_x_at" 13409 492 20566 16286
"214837_at" 13641 8711 13687 18314
"214838_at" 21675 482 6563 727
"214839_at" 20854 17795 13846 18131
"214840_at" 11956 16300 12134 15298
"214841_at" 6850 21624 10817 17185
"214842_s_at" 6621 11637 13096 15820
"214843_s_at" 1720 8785 14334 3792
"214844_s_at" 1902 12959 3204 21438
"214845_s_at" 4992 1059 19261 9597
"214846_s_at" 14898 19219 9350 14194
"214847_s_at" 20349 17162 9536 16730
"214848_at" 13135 21925 7106 4348
"214849_at" 1407 20682 17986 22218
"214850_at" 2613 197 5877 5024
"214851_at" 7988 12316 9209 16020
"214852_x_at" 15346 17129 11396 13441
"214853_s_at" 19506 3549 3906 8144
"214854_at" 10578 13268 9733 11618
"214855_s_at" 2683 6417 18267 1462
"214856_at" 10065 11962 8476 11349
"214857_at" 3185 7494 4632 21751
"214858_at" 13891 10261 16864 21254
"214859_at" 15103 11487 10379 17909
"214860_at" 15555 13809 13494 17065
"214861_at" 7955 7932 3907 1585
"214862_x_at" 12446 11148 321 17405
"214863_at" 15370 12359 15357 16096
"214864_s_at" 3761 7482 3746 19674
"214865_at" 10700 11532 10247 13678
"214866_at" 2078 4038 3215 152
"214867_at" 15445 2265 21256 1562
"214868_at" 16078 17635 12955 13793
"214869_x_at" 17403 6346 6391 21264
"214870_x_at" 17441 9342 19294 1521
"214871_x_at" 7911 11857 3133 20280
"214872_at" 10076 12941 13819 2298
"214873_at" 4064 5365 2351 1146
"214874_at" 13321 13099 2689 1336
"214875_x_at" 1934 1246 19082 4884
"214876_s_at" 11776 3144 14768 20083
"214877_at" 3785 17322 2539 9925
"214878_at" 2398 12665 6341 19463
"214879_x_at" 17889 2294 1766 7224
"214880_x_at" 6642 2066 12240 15961
"214881_s_at" 21476 21163 21213 2123
"214882_s_at" 2530 6577 15344 10366
"214883_at" 8260 14057 1677 17141
"214884_at" 10338 11480 12380 12343
"214885_at" 8225 11966 21978 188
"214886_s_at" 13498 14005 12304 13222
"214887_at" 10425 11023 9002 13940
"214888_at" 185 22235 16032 18581
"214889_at" 14975 10478 11830 11276
"214890_s_at" 10653 17409 13515 17869
"214891_at" 10949 21700 1636 2726
"214892_x_at" 18338 4397 3776 7459
"214893_x_at" 13426 14668 20553 9460
"214894_x_at" 21509 7229 17690 9101
"214895_s_at" 184 4124 15849 21964
"214896_at" 7335 14968 14757 10189
"214897_at" 14663 15120 18640 21951
"214898_x_at" 12091 1477 16785 16351
"214899_at" 13778 16065 12099 11387
"214900_at" 19807 17056 3839 395
"214901_at" 17990 22234 2421 8878
"214902_x_at" 18492 22015 3613 3120
"214903_at" 9610 10258 13860 18532
"214904_at" 15467 518 21646 101
"214905_at" 10964 15850 11289 18695
"214906_x_at" 21090 11988 12399 762
"214907_at" 14947 3180 6646 16893
"214908_s_at" 1325 19803 20841 21341
"214909_s_at" 348 20863 18508 20066
"214910_s_at" 556 15250 3683 11932
"214911_s_at" 4147 5453 17207 8183
"214912_at" 15345 10546 12495 15297
"214913_at" 6754 2683 9060 16934
"214914_at" 10870 1263 11147 17785
"214915_at" 15566 10856 11056 19947
"214916_x_at" 10363 10963 267 18553
"214917_at" 11833 4575 3356 3471
"214918_at" 16167 1389 400 16755
"214919_s_at" 18154 656 2242 1378
"214920_at" 16119 15534 8280 15754
"214921_at" 9671 5466 13631 13318
"214922_at" 1426 15248 20867 7195
"214923_at" 18720 22083 20399 13351
"214924_s_at" 5755 20384 16893 2099
"214925_s_at" 9425 813 913 418
"214926_at" 13315 10544 12498 16271
"214927_at" 10285 20054 11486 15691
"214928_at" 21708 17363 9846 14800
"214929_s_at" 9452 17386 13820 4818
"214930_at" 249 9500 11329 14768
"214931_s_at" 3233 8606 14536 8062
"214932_at" 6996 18427 1400 12909
"214933_at" 9397 14608 2454 12256
"214934_at" 2897 18910 2054 22178
"214935_at" 8685 18450 9779 11567
"214936_at" 1220 12758 4024 5143
"214937_x_at" 6393 20615 17219 19216
"214938_x_at" 702 7683 9893 21033
"214939_x_at" 10784 10852 12591 16317
"214940_s_at" 9150 388 3195 11529
"214941_s_at" 1122 20097 14640 21344
"214942_at" 9717 13778 21936 1817
"214943_s_at" 16672 21228 7675 6741
"214944_at" 15821 15941 20876 7196
"214945_at" 9419 17457 20498 19197
"214946_x_at" 6295 4672 5071 6383
"214947_at" 2197 19674 12202 11767
"214948_s_at" 3045 3146 15239 2760
"214949_at" 18245 4760 15143 6336
"214950_at" 15996 11409 4738 17610
"214951_at" 17461 16400 8680 17313
"214952_at" 11389 16338 12069 734
"214953_s_at" 3929 33 19782 21375
"214954_at" 10677 11824 11973 14782
"214955_at" 460 11507 284 17922
"214956_at" 7213 14376 12641 15469
"214957_at" 6596 12040 37 17222
"214958_s_at" 22201 8343 22212 1149
"214959_s_at" 19700 19729 15444 1020
"214960_at" 21697 2827 13958 21333
"214961_at" 8815 10880 13288 14101
"214962_s_at" 21300 3661 19366 1741
"214963_at" 287 21904 3246 1545
"214964_at" 19688 10626 20025 4087
"214965_at" 5190 212 15808 7022
"214966_at" 14657 16180 10367 13476
"214967_at" 7282 1136 17512 4098
"214968_at" 10212 16810 22085 18846
"214969_at" 3908 9114 21709 2812
"214970_s_at" 8721 17998 10034 1413
"214971_s_at" 6613 12645 9297 15435
"214972_at" 1637 18990 18563 2
"214973_x_at" 8555 15480 19812 12349
"214974_x_at" 13323 1050 10459 18864
"214975_s_at" 9731 18958 21642 5242
"214976_at" 8680 21730 1881 3686
"214977_at" 13234 12203 8254 15327
"214978_s_at" 14617 14884 12439 16971
"214979_at" 4156 17066 840 16869
"214980_at" 2203 12192 1873 17235
"214981_at" 7684 13525 11361 14610
"214982_at" 11872 15414 11226 17354
"214983_at" 8216 10818 542 17772
"214984_at" 6987 10945 798 17929
"214985_at" 11012 21640 20342 12190
"214986_x_at" 503 9712 14230 371
"214987_at" 15632 15149 1096 18457
"214988_s_at" 21280 8385 14272 9993
"214989_x_at" 22218 2160 2986 967
"214990_at" 8170 1566 11920 2177
"214991_s_at" 8596 9873 18878 4048
"214992_s_at" 12303 2295 15280 20746
"214993_at" 13994 16873 340 21548
"214994_at" 10846 14019 11188 11116
"214995_s_at" 13353 334 4223 18946
"214996_at" 15362 18535 8858 17699
"214997_at" 12568 21748 2806 914
"214998_at" 8506 10538 11534 18227
"214999_s_at" 14546 21725 2766 11010
"215000_s_at" 2379 5259 4740 7633
"215001_s_at" 5540 1128 15508 9700
"215002_at" 12170 16795 11680 12580
"215003_at" 13442 16665 7821 11751
"215004_s_at" 1008 2018 21973 21320
"215005_at" 9544 12257 21005 12941
"215006_at" 3300 21999 18722 4239
"215008_at" 11688 14105 10186 14127
"215009_s_at" 21624 4808 18794 8472
"215010_s_at" 7732 10597 10807 17268
"215011_at" 17641 20137 3234 2750
"215012_at" 20833 5226 3302 1352
"215013_s_at" 9709 21189 20288 2429
"215014_at" 10899 16834 1008 17840
"215015_at" 44 17468 8595 17067
"215016_x_at" 5010 6157 17152 10429
"215017_s_at" 15783 812 16795 7647
"215018_at" 12477 16502 12293 3011
"215019_x_at" 7704 17578 9672 15603
"215020_at" 11839 17244 11413 14832
"215021_s_at" 10952 16225 8750 5197
"215022_x_at" 6303 20800 7975 4375
"215023_s_at" 118 20340 18199 21259
"215024_at" 4982 1418 16953 22190
"215025_at" 9081 10728 8207 14689
"215026_x_at" 13992 11237 10545 18224
"215027_at" 16228 16469 8106 15402
