"inst_1550" "inst_3167" "inst_4473" "inst_6809"
"211184_s_at" 7528 7497 16543 13053
"211185_s_at" 19003 5165 17830 16725
"211186_s_at" 5957 6176 14297 10601
"211187_at" 2640 6137 120 2733
"211188_at" 1116 11085 13810 14199
"211189_x_at" 13196 10142 15256 10250
"211190_x_at" 13899 7987 16819 8560
"211191_at" 5818 10366 13268 11033
"211192_s_at" 1158 5929 15767 8626
"211193_at" 9888 6754 18810 8743
"211194_s_at" 3846 836 4104 7082
"211195_s_at" 7839 4126 2272 11749
"211196_at" 10770 11246 14568 1614
"211197_s_at" 12289 21672 9627 19937
"211198_s_at" 10186 10174 17238 8713
"211199_s_at" 8733 9989 17163 11129
"211200_s_at" 17717 19931 328 3071
"211201_at" 6062 10477 13337 9948
"211202_s_at" 16829 13997 9104 7719
"211203_s_at" 14717 21224 1109 4264
"211204_at" 11669 10975 446 11232
"211205_x_at" 4329 21953 63 132
"211207_s_at" 11606 7865 16556 12040
"211208_s_at" 15799 19983 10736 1906
"211209_x_at" 10609 9092 13500 10475
"211210_x_at" 16968 7726 13460 10297
"211211_x_at" 12451 9920 14835 11681
"211212_s_at" 19665 19874 21275 7853
"211213_at" 5420 2884 21900 19734
"211214_s_at" 11574 6759 13736 11118
"211215_x_at" 13457 9195 14848 11529
"211217_s_at" 11026 7703 15547 10262
"211218_at" 11267 703 291 1085
"211219_s_at" 2144 20650 2052 6623
"211220_s_at" 4657 19939 19999 20907
"211221_at" 6298 21942 1965 21475
"211222_s_at" 8645 2659 21584 21096
"211223_at" 8603 6147 16038 11093
"211224_s_at" 12193 7957 12863 11466
"211225_at" 2855 1837 13361 1465
"211226_at" 2592 8697 17361 13579
"211227_s_at" 7201 3731 881 14153
"211228_s_at" 15313 17798 18153 19677
"211230_s_at" 724 8967 358 14203
"211231_x_at" 9115 6284 15460 11031
"211232_x_at" 2790 9082 13546 9351
"211233_x_at" 3357 3157 10636 5623
"211234_x_at" 2724 3076 17368 21742
"211235_s_at" 4781 2415 17625 18280
"211237_s_at" 5698 1321 282 15803
"211238_at" 6833 7321 13449 4874
"211239_s_at" 10826 5939 16372 8598
"211240_x_at" 9699 17499 5232 15570
"211241_at" 12322 3170 21468 314
"211242_x_at" 11106 1234 9600 13576
"211245_x_at" 7198 7646 10899 9396
"211248_s_at" 9748 6302 13100 9073
"211249_at" 3633 355 15254 17107
"211250_s_at" 8731 20769 5204 18844
"211251_x_at" 16066 19549 19683 19671
"211252_x_at" 1890 20635 8521 20960
"211253_x_at" 1963 6574 17471 64
"211254_x_at" 21250 7493 391 9552
"211255_x_at" 4661 12801 10372 20355
"211256_x_at" 21178 17598 10195 18425
"211257_x_at" 15129 16095 4383 5374
"211258_s_at" 8732 9921 21981 14240
"211259_s_at" 11774 18335 5589 18117
"211260_at" 1403 18844 14373 21509
"211261_at" 7160 1272 756 663
"211262_at" 10947 19489 18101 22230
"211263_s_at" 7163 6996 18145 11052
"211264_at" 7317 8880 14068 9312
"211265_at" 8802 13706 15282 8753
"211266_s_at" 1887 9606 7126 10927
"211267_at" 1996 2371 21170 12058
"211269_s_at" 12638 8444 15123 9085
"211270_x_at" 19567 14781 7567 19709
"211271_x_at" 15685 5664 11841 16222
"211272_s_at" 3517 7779 20929 2654
"211273_s_at" 5546 7965 19974 9456
"211274_at" 3472 1545 18675 13799
"211275_s_at" 17623 15055 12292 6883
"211276_at" 9074 9427 5205 3614
"211277_x_at" 13402 3432 11471 5667
"211279_at" 9866 18555 17407 1933
"211280_s_at" 10771 22208 21766 6194
"211282_x_at" 8457 3753 7401 1697
"211284_s_at" 1554 16607 18987 7514
"211285_s_at" 14650 13543 11303 14920
"211286_x_at" 6591 8009 14722 9826
"211287_x_at" 7077 9499 2523 9510
"211289_x_at" 18767 20004 11951 19422
"211295_x_at" 13947 21824 12016 4148
"211296_x_at" 696 4369 19237 7992
"211297_s_at" 12873 4924 11412 6418
"211298_s_at" 7212 4030 1915 10006
"211299_s_at" 7030 21686 18626 1271
"211300_s_at" 5635 1852 15577 7804
"211301_at" 6671 8552 14689 13471
"211302_s_at" 7948 18664 19741 15088
"211303_x_at" 7555 9533 17652 13146
"211304_x_at" 13327 3916 20328 438
"211305_x_at" 4141 9607 8498 1801
"211306_s_at" 5392 8159 16841 13433
"211307_s_at" 10754 9362 14211 11544
"211310_at" 8325 10719 6315 14160
"211312_s_at" 8087 9577 15898 12614
"211313_s_at" 4367 22115 104 159
"211314_at" 5050 7006 17286 10308
"211315_s_at" 10541 6841 13132 10252
"211316_x_at" 13998 17105 6153 4719
"211317_s_at" 14374 19653 22219 22105
"211318_s_at" 17125 13972 19157 18345
"211319_at" 2686 6252 12653 14352
"211320_s_at" 9566 1929 790 1370
"211322_s_at" 10108 803 16177 13705
"211323_s_at" 15325 2588 2839 14402
"211324_s_at" 2296 1947 17343 8558
"211325_x_at" 15598 3107 5396 20860
"211326_x_at" 10054 15633 2507 1205
"211327_x_at" 14671 2877 4992 3836
"211328_x_at" 13675 2822 17106 21491
"211329_x_at" 769 17950 13660 1335
"211330_s_at" 8833 21560 14924 22220
"211331_x_at" 8054 9633 12950 13828
"211332_x_at" 5001 13825 20141 21009
"211333_s_at" 12674 12205 17270 8933
"211334_at" 4109 9816 16321 9858
"211336_x_at" 385 5778 14532 13370
"211337_s_at" 20827 16210 20301 17672
"211338_at" 9517 14012 9662 11717
"211339_s_at" 10218 16958 5366 4873
"211340_s_at" 12235 2222 2375 3550
"211341_at" 10378 10508 17582 14596
"211342_x_at" 16422 16737 6298 1016
"211343_s_at" 5693 19194 10659 9591
"211345_x_at" 16828 4756 10802 6643
"211347_at" 11956 9927 14431 1337
"211348_s_at" 6124 1943 19944 20738
"211349_at" 8097 12508 21218 19722
"211350_s_at" 7963 6343 14528 9455
"211351_at" 5728 9139 16699 11351
"211352_s_at" 14443 11965 9867 7115
"211353_at" 5302 6643 16715 10105
"211354_s_at" 4438 9301 16908 14067
"211355_x_at" 10318 10419 10425 2998
"211356_x_at" 5731 9181 14225 124
"211357_s_at" 5713 10328 3326 14669
"211358_s_at" 17748 20889 8830 17058
"211359_s_at" 7646 11230 14574 5750
"211360_s_at" 4322 21325 17775 13206
"211361_s_at" 11830 10617 16387 13529
"211362_s_at" 807 20827 14548 9132
"211363_s_at" 7613 3112 22067 2131
"211364_at" 19888 11812 4204 14942
"211365_s_at" 2055 63 13076 12515
"211366_x_at" 15763 5641 6525 4862
"211367_s_at" 19264 6607 16379 10703
"211368_s_at" 17082 9374 16612 12497
"211369_at" 9223 5784 1759 9476
"211370_s_at" 14412 22211 2939 18994
"211371_at" 9440 9795 17213 10434
"211372_s_at" 10690 8309 768 11557
"211373_s_at" 11571 16646 18794 15111
"211374_x_at" 15091 1338 19397 20811
"211375_s_at" 21497 12783 8190 15421
"211376_s_at" 1379 3670 19434 4527
"211377_x_at" 5539 5794 16505 9041
"211378_x_at" 14471 13829 14200 10595
"211379_x_at" 7033 12750 5926 8157
"211380_s_at" 9783 7664 13432 9292
"211381_x_at" 2551 6496 15940 9619
"211382_s_at" 11133 15578 2710 15825
"211383_s_at" 16809 15679 17943 20493
"211384_s_at" 9588 9926 13400 12032
"211385_x_at" 16429 12352 9540 17202
"211386_at" 19233 19171 19957 21568
"211387_x_at" 22147 1184 22194 21732
"211388_s_at" 3925 4434 6217 18789
"211389_x_at" 10098 625 12661 10179
"211390_at" 5146 6298 14236 10866
"211391_s_at" 16009 19323 8111 21462
"211392_s_at" 20287 13339 4824 19953
"211393_at" 11658 15526 2288 8983
"211395_x_at" 13823 2095 15055 11167
"211396_at" 2041 8846 17680 1903
"211397_x_at" 4947 10531 13306 2425
"211398_at" 11544 8256 13235 9917
"211399_at" 9006 7429 16782 8859
"211400_at" 11482 8043 14404 9109
"211401_s_at" 6014 6330 12497 12394
"211402_x_at" 3610 7786 16084 13241
"211403_x_at" 1423 2185 74 13360
"211404_s_at" 13156 15505 17856 18116
"211405_x_at" 21195 11367 1051 4632
"211406_at" 13553 18955 2722 5725
"211407_at" 3196 21475 340 15238
"211410_x_at" 13289 1207 13252 13061
"211411_at" 9949 10088 91 12332
"211412_at" 2545 10201 16539 13492
"211413_s_at" 2929 77 12636 13320
"211414_at" 12062 5065 1769 8304
"211416_x_at" 13236 3297 10058 1874
"211417_x_at" 16328 11051 3954 13196
"211419_s_at" 8995 10652 16929 9251
"211421_s_at" 3863 3015 12595 17393
"211422_at" 4755 18593 19120 5444
"211423_s_at" 1903 13168 11509 3962
"211424_x_at" 9261 20349 1032 18947
"211425_x_at" 10145 5075 5823 13397
"211426_x_at" 18108 2622 19794 6969
"211427_s_at" 8719 15956 13282 894
"211428_at" 11786 10874 16844 8595
"211429_s_at" 16807 22133 7428 7350
"211430_s_at" 6430 17177 16930 15316
"211431_s_at" 2934 11164 22200 7079
"211432_s_at" 3806 3701 12251 20671
"211433_x_at" 16846 21398 21481 118
"211434_s_at" 3273 6564 920 1551
"211435_at" 7784 19203 6828 178
"211436_at" 9899 6112 13237 13094
"211437_at" 7700 8651 14641 10926
"211438_at" 3055 6781 12324 11584
"211439_at" 13630 7142 483 36
"211440_x_at" 8132 11006 16933 14246
"211441_x_at" 3356 6437 13130 1188
"211442_x_at" 3779 10153 16393 9158
"211444_at" 1131 2919 5306 1472
"211445_x_at" 17825 16259 2759 20154
"211446_at" 8046 9451 16094 8648
"211447_s_at" 4163 9291 8591 9777
"211448_s_at" 5524 8157 16005 9636
"211449_at" 12243 2069 12860 12684
"211450_s_at" 21799 4260 10667 15510
"211451_s_at" 5612 1598 17631 1558
"211452_x_at" 13573 18805 10308 21472
"211453_s_at" 6065 9650 17324 142
"211454_x_at" 16888 17133 5361 18276
"211455_at" 11879 8932 13497 10430
"211456_x_at" 5 781 178 2401
"211457_at" 7137 10069 17060 12837
"211458_s_at" 1366 18474 1648 17002
"211459_at" 4481 407 18335 14387
"211460_at" 8586 6842 17302 13022
"211461_at" 5384 8240 13508 10197
"211462_s_at" 11277 9616 16818 10245
"211463_at" 2084 8300 7594 9745
"211464_x_at" 13475 16282 11702 18668
"211465_x_at" 19538 12133 1050 536
"211466_at" 6229 21433 21781 4761
"211467_s_at" 7012 21194 4940 6944
"211468_s_at" 3880 1275 6846 21727
"211469_s_at" 8668 1599 15502 12833
"211470_s_at" 2898 6460 12511 11879
"211471_s_at" 1304 964 240 4225
"211472_at" 9788 1139 4891 12893
"211473_s_at" 6819 8451 426 12227
"211474_s_at" 14450 17310 7122 20025
"211475_s_at" 18516 4697 5845 4559
"211476_at" 5209 10227 11493 13000
"211478_s_at" 5185 5811 21352 10663
"211479_s_at" 12001 10750 16167 12277
"211480_s_at" 8215 11219 17267 14344
"211481_at" 6474 10823 419 13911
"211483_x_at" 8750 19537 3399 20183
"211484_s_at" 3126 18188 19880 21548
"211485_s_at" 3597 7824 14541 9247
"211486_s_at" 5838 7580 12807 10287
"211487_x_at" 14606 4650 9497 18724
"211488_s_at" 7258 1346 1877 13457
"211489_at" 4852 8921 1790 9503
"211490_at" 5223 11098 16618 11819
"211491_at" 7617 13930 16758 850
"211492_s_at" 4767 6725 16091 1579
"211493_x_at" 19169 1020 20168 1031
"211494_s_at" 549 10944 17314 12293
"211495_x_at" 6990 534 482 20022
"211496_s_at" 9252 9481 11336 2471
"211497_x_at" 14749 10318 15652 11174
"211498_s_at" 8309 8587 14834 11442
"211499_s_at" 3046 22167 18862 19284
"211500_at" 3142 6548 17296 12900
"211501_s_at" 22240 11643 10870 17662
"211502_s_at" 17371 1334 5391 1339
"211503_s_at" 14990 18706 8383 19511
"211504_x_at" 16501 1885 19001 3821
"211505_s_at" 16991 14758 18701 17156
"211506_s_at" 128 7600 20530 426
"211507_s_at" 8730 7886 12471 13701
"211508_s_at" 3509 8675 12564 10839
"211509_s_at" 14006 15583 8831 6095
"211510_s_at" 7631 341 697 11641
"211512_s_at" 14933 3623 2808 19213
"211513_s_at" 3065 2503 4479 22145
"211514_at" 7419 21512 16729 5340
"211515_s_at" 14767 3573 7483 18813
"211516_at" 9110 1232 21904 203
"211517_s_at" 2629 7315 13999 8804
"211518_s_at" 5311 11862 20410 20171
"211519_s_at" 16543 4568 19117 15745
"211520_s_at" 4736 13472 17049 14453
"211521_s_at" 15491 10175 5099 14354
"211522_s_at" 11616 6993 14019 12905
"211523_at" 4482 1312 13431 11156
"211524_at" 8103 3373 21014 16642
"211525_s_at" 1984 7955 16418 13965
"211526_s_at" 10615 3079 7735 3462
"211527_x_at" 13468 15889 6069 281
"211528_x_at" 15465 18077 10015 3524
"211529_x_at" 16103 21250 9784 4806
"211530_x_at" 18732 18966 18823 15681
"211531_x_at" 8340 1434 22034 403
"211532_x_at" 5386 9002 13177 9479
"211533_at" 2386 5935 1734 13213
"211534_x_at" 4165 10817 16155 13103
"211535_s_at" 4805 5457 3772 17098
"211536_x_at" 15886 3427 21003 3910
"211537_x_at" 16665 2868 7713 6106
"211538_s_at" 7015 3629 6039 19118
"211540_s_at" 3444 4676 21312 244
"211541_s_at" 10024 12954 2074 5745
"211542_x_at" 13009 7012 14015 10335
"211543_s_at" 21643 5043 18656 21480
"211544_s_at" 966 1259 359 16099
"211545_at" 6423 8348 13175 11980
"211546_x_at" 7610 3693 19757 2500
"211547_s_at" 8210 16591 2208 15302
"211548_s_at" 11173 10509 4154 1833
"211549_s_at" 2311 8092 8877 12935
"211550_at" 9240 7098 14617 8938
"211551_at" 1796 811 5024 898
"211552_s_at" 474 21862 21733 22064
"211553_x_at" 11891 11368 501 11643
"211554_s_at" 7956 8718 610 11734
"211555_s_at" 4724 1309 21661 8559
"211556_at" 5156 8661 16735 9038
"211557_x_at" 10030 10799 14676 14196
"211558_s_at" 19190 17263 8501 15565
"211559_s_at" 131 3059 4203 4404
"211560_s_at" 6021 7446 16603 9065
"211561_x_at" 18184 17038 18476 2141
"211562_s_at" 7843 9276 13738 12486
"211563_s_at" 18673 13722 6607 7646
"211564_s_at" 7667 9907 20618 11793
"211565_at" 4834 21265 20452 7652
"211566_x_at" 18960 14386 6432 22050
"211567_at" 5511 6686 4441 14334
"211568_at" 3384 2314 13632 4619
"211569_s_at" 15248 14609 20323 19068
"211570_s_at" 8278 1148 2766 2422
"211571_s_at" 9995 8706 20882 9726
"211572_s_at" 18009 18556 3217 21331
"211573_x_at" 3042 7426 21581 9005
"211574_s_at" 15433 1591 18289 4545
"211575_s_at" 18549 3389 10654 19030
"211576_s_at" 18302 5503 11066 4106
"211577_s_at" 2565 1348 14444 10853
"211578_s_at" 1846 3757 11467 5842
"211579_at" 3350 7800 16340 12444
"211580_s_at" 4480 19869 6161 18815
"211581_x_at" 15612 2012 15075 11929
"211582_x_at" 13790 8382 14126 11556
"211583_x_at" 8720 9954 12932 12759
"211584_s_at" 13135 4430 2856 20688
"211585_at" 4529 7114 12522 9011
"211586_s_at" 5150 7738 16770 14622
"211587_x_at" 3111 6869 16062 8413
"211588_s_at" 11855 10471 16495 8437
"211589_at" 6246 9505 2060 13118
"211590_x_at" 423 13934 21237 1462
"211591_s_at" 6002 6515 14771 10127
"211592_s_at" 10719 8511 17747 10750
"211593_s_at" 1392 2891 20315 3254
"211594_s_at" 17470 13784 8726 7381
"211595_s_at" 17348 5301 7420 14880
"211596_s_at" 2800 1995 13710 17432
"211597_s_at" 16167 14210 17154 9862
"211598_x_at" 649 20491 150 6531
"211599_x_at" 19325 20454 21879 18432
"211600_at" 568 18045 18924 3142
"211601_at" 5376 8951 17424 13280
"211602_s_at" 9451 21827 21994 3449
"211603_s_at" 2308 15363 5512 9959
"211604_x_at" 5973 2445 6715 11046
"211605_s_at" 4765 21057 15904 17161
"211606_at" 8351 9469 16897 8378
"211607_x_at" 4665 3175 21491 9169
"211608_at" 10799 9872 17467 8473
"211609_x_at" 16735 4975 9030 7671
"211610_at" 11899 10321 20644 1260
"211611_s_at" 7415 564 17414 9520
"211612_s_at" 19553 13599 9055 17460
"211613_s_at" 3519 2499 14089 5663
"211614_at" 8366 8644 334 14401
"211615_s_at" 20138 14929 6430 19079
"211616_s_at" 11545 3038 3909 13801
"211617_at" 10572 4397 602 14427
"211618_s_at" 6109 2478 17551 13953
"211619_s_at" 2086 9571 15059 8735
"211620_x_at" 11890 5439 2854 238
"211621_at" 8424 2286 14827 18589
"211622_s_at" 16367 18418 6010 20728
"211623_s_at" 19566 14718 7356 5807
"211624_s_at" 10407 21113 21949 22047
"211625_s_at" 5271 8254 14185 10577
"211626_x_at" 6531 544 9608 13273
"211627_x_at" 5177 14008 14310 12387
"211628_x_at" 72 3673 11622 20666
"211630_s_at" 21337 18913 5468 15651
"211631_x_at" 18049 16635 21052 7560
"211632_at" 4462 6342 15889 8416
"211633_x_at" 6036 10324 16029 10958
"211634_x_at" 3546 9225 14127 10741
"211635_x_at" 3645 6962 14477 12651
"211636_at" 5110 8535 12815 13821
"211637_x_at" 6637 313 16632 8949
"211638_at" 10829 5791 12616 1187
"211639_x_at" 5764 1644 13952 3792
"211640_x_at" 6851 8479 15141 557
"211641_x_at" 3917 7990 210 11250
"211642_at" 6031 7858 15549 11102
"211643_x_at" 2268 8664 17711 7439
"211644_x_at" 3428 6566 13491 12520
"211645_x_at" 4175 6428 16888 8696
"211646_at" 5291 13397 15301 14711
"211647_x_at" 3502 8671 10079 10100
"211648_at" 11651 8969 14239 9091
"211649_x_at" 6846 384 17514 12054
"211650_x_at" 4508 1455 13503 9086
"211651_s_at" 5946 14141 17833 5545
"211652_s_at" 1462 6209 16023 14284
"211653_x_at" 4278 1825 607 631
"211654_x_at" 1059 13958 16078 17127
"211655_at" 8320 1432 5385 12136
"211656_x_at" 11497 3054 15658 826
"211657_at" 16625 3445 7694 14898
"211658_at" 6345 17826 10560 14804
"211659_at" 3683 6470 12647 12473
"211660_at" 13877 1765 21300 21927
"211661_x_at" 108 9356 21545 9875
"211662_s_at" 19625 4141 19187 15278
"211663_x_at" 6203 6533 12685 10994
"211665_s_at" 8288 19943 18849 2181
"211666_x_at" 13735 4771 18615 6392
"211667_x_at" 2496 8384 12069 14738
"211668_s_at" 22141 686 6200 2890
"211670_x_at" 2431 4337 14929 20124
"211671_s_at" 1597 18078 3794 1369
"211672_s_at" 16571 4468 10647 5314
"211673_s_at" 7782 21007 7084 2796
"211674_x_at" 5481 6971 14150 10536
"211675_s_at" 20048 6793 2353 12795
"211676_s_at" 16337 12881 20788 6122
"211677_x_at" 2347 3566 12755 11352
"211678_s_at" 18387 17140 5772 15988
"211679_x_at" 2772 795 9129 20264
"211680_at" 3087 7117 14110 9723
"211681_s_at" 18737 11640 22047 20156
"211682_x_at" 11958 11078 4711 13823
"211684_s_at" 13183 13324 3312 16221
"211685_s_at" 1306 16820 18018 22006
"211686_s_at" 21425 18607 12089 21002
"211687_x_at" 3451 6675 15362 9350
"211688_x_at" 8175 7914 14156 8978
"211689_s_at" 5648 20439 682 17294
"211690_at" 6636 16368 16095 8349
"211691_x_at" 953 1904 16499 1036
"211692_s_at" 14056 18866 658 19370
"211693_at" 5008 14396 16034 2327
"211694_at" 5826 1945 17695 11263
"211695_x_at" 3372 22244 16504 21919
"211696_x_at" 1223 1901 9931 14020
"211697_x_at" 16262 4631 21677 17535
"211698_at" 17919 19363 18766 1709
"211699_x_at" 10110 6058 12740 10174
"211700_s_at" 5801 8450 12548 12540
"211701_s_at" 10293 9437 13625 12482
"211702_s_at" 20860 18572 18372 2489
"211703_s_at" 16053 3723 5087 16271
"211704_s_at" 16310 16027 3911 19055
"211705_s_at" 5148 7784 15641 12031
"211706_s_at" 5554 11301 16047 4621
"211707_s_at" 13828 16843 3339 2674
"211708_s_at" 163 17208 19585 4689
"211709_s_at" 17692 17331 2073 19678
"211710_x_at" 12733 11523 9322 5894
"211711_s_at" 13717 17065 14298 2759
"211712_s_at" 3291 12930 15182 20442
"211713_x_at" 15562 16930 11431 18533
"211714_x_at" 21085 4939 9236 5990
"211715_s_at" 22072 16447 11308 15409
"211716_x_at" 14349 18454 3852 3967
"211717_at" 22273 2054 8976 5850
"211718_at" 12293 1361 3587 20622
"211719_x_at" 255 21102 6157 14876
"211720_x_at" 942 5689 14042 10379
"211721_s_at" 9958 2112 8385 20267
"211722_s_at" 8743 6985 838 9406
"211724_x_at" 19287 12296 5667 20289
"211725_s_at" 21516 15975 3979 6505
"211726_s_at" 13838 9864 16709 1832
"211727_s_at" 15948 14289 10786 15241
"211728_s_at" 7391 740 3504 223
"211729_x_at" 19167 14347 20938 20284
"211730_s_at" 19711 11707 7936 5030
"211731_x_at" 4149 18644 256 16820
"211732_x_at" 13747 18749 7556 345
"211733_x_at" 14908 13348 6492 4740
"211734_s_at" 7247 12536 13357 7071
"211735_x_at" 4875 9846 12580 10526
"211736_at" 3549 2126 13363 10374
"211737_x_at" 8141 7410 3206 8905
"211738_x_at" 16423 10691 17390 9012
"211739_x_at" 5442 8654 14059 9277
"211740_at" 12118 7503 16638 13080
"211741_x_at" 4310 9521 12412 12320
"211742_s_at" 12931 7947 498 1464
"211743_s_at" 21642 16157 15525 12396
"211744_s_at" 1280 16787 5565 4866
"211745_x_at" 16057 21673 15218 13411
"211746_x_at" 17116 13143 4318 3060
"211747_s_at" 16076 14491 18851 16571
"211748_x_at" 759 1716 239 74
"211749_s_at" 18290 5117 11977 4925
"211750_x_at" 19121 13154 10274 15146
"211751_at" 9422 9054 6578 5216
"211752_s_at" 15476 20420 10349 19633
"211753_s_at" 8072 20753 4997 3218
"211754_s_at" 15003 2931 9736 5464
"211755_s_at" 15199 5323 9066 8146
"211756_at" 4689 20202 81 66
"211758_x_at" 19828 12113 8316 3697
"211759_x_at" 20487 3593 3064 15092
"211760_s_at" 17212 12673 4395 6475
"211761_s_at" 19818 12928 7695 7090
"211762_s_at" 21056 4523 11924 16930
"211763_s_at" 20022 3390 7404 4577
"211764_s_at" 21079 3454 5545 2362
"211765_x_at" 14260 7013 14018 10339
"211766_s_at" 7756 6096 13484 12441
"211767_at" 20851 18451 22037 22194
"211768_at" 15005 19220 15707 14373
"211769_x_at" 16684 5314 3675 3600
"211771_s_at" 2784 6192 12592 12141
"211772_x_at" 8162 6203 13205 9291
"211773_s_at" 1528 4391 2281 22137
"211774_s_at" 21911 16697 19745 18671
"211775_x_at" 3404 3187 885 11065
"211776_s_at" 14313 7928 19213 13849
"211778_s_at" 9262 5625 1640 17427
"211779_x_at" 19471 18522 3435 15972
"211780_x_at" 1000 16823 8757 21297
"211781_x_at" 13600 16313 20030 18474
"211782_at" 2619 945 8665 20012
"211783_s_at" 20969 20027 1196 6051
"211784_s_at" 21052 15012 19005 17627
"211786_at" 2947 1255 16166 4391
"211787_s_at" 19297 3686 10119 15507
"211788_s_at" 5856 7005 12711 10305
"211789_s_at" 3362 3737 17668 20514
"211790_s_at" 5854 10868 9924 14215
"211791_s_at" 16191 11194 13732 14587
"211792_s_at" 1069 18624 2598 21305
"211793_s_at" 20330 4809 6882 5519
"211794_at" 9946 6508 16194 13775
"211795_s_at" 7190 2239 1786 11854
"211796_s_at" 3824 12552 10866 8379
"211797_s_at" 19209 15537 9560 1114
"211798_x_at" 11372 1530 19787 20181
"211799_x_at" 13451 14359 20350 8227
"211800_s_at" 15702 11351 2430 6746
"211801_x_at" 13670 13614 19505 18826
"211802_x_at" 8885 9759 12954 8611
"211803_at" 10357 10994 8497 11982
"211804_s_at" 785 5042 21127 20485
"211805_s_at" 10513 7379 17541 758
"211806_s_at" 13492 19744 18688 15315
"211807_x_at" 22031 12286 22069 16173
"211808_s_at" 2008 7182 15557 12340
"211809_x_at" 4134 11613 6000 370
"211810_s_at" 14232 5137 15816 15221
"211811_s_at" 6917 18371 11769 15253
"211812_s_at" 11282 3416 8999 1967
"211813_x_at" 8606 6984 14964 13859
"211814_s_at" 1174 2466 20418 7319
"211815_s_at" 17073 330 12148 10272
"211816_x_at" 9403 7103 17562 11368
"211817_s_at" 2148 36 16861 8555
"211818_s_at" 9782 5197 17404 495
"211819_s_at" 6551 9236 17219 14564
"211820_x_at" 2506 5846 14011 10329
"211821_x_at" 5956 10228 12919 4051
"211822_s_at" 2938 8939 15017 11467
"211823_s_at" 7239 13818 22249 22068
"211824_x_at" 6724 3677 13853 13647
"211825_s_at" 18876 19920 1204 2967
"211826_s_at" 3027 9357 2347 14386
"211827_s_at" 11164 20664 3809 13857
"211828_s_at" 6485 7076 21635 10600
"211829_s_at" 6433 6417 7751 13237
"211830_s_at" 3589 8640 7129 5491
"211831_s_at" 6772 8329 16157 8827
"211832_s_at" 2739 19261 304 745
"211833_s_at" 20279 21348 5483 590
"211834_s_at" 12536 6352 15352 12826
"211835_at" 6160 8941 12957 10806
"211836_s_at" 2972 9579 14767 12927
"211837_s_at" 10198 6156 12709 12414
"211838_x_at" 12383 1538 2323 2311
"211839_s_at" 8631 8308 16746 10749
"211840_s_at" 2246 2038 15960 12180
"211841_s_at" 5609 9720 21601 14470
"211842_s_at" 8740 3462 17517 18722
"211843_x_at" 8059 9059 12630 8951
"211844_s_at" 5505 19791 138 11885
"211845_at" 5525 918 13648 8383
"211846_s_at" 2997 18467 13159 1107
"211848_s_at" 5243 11041 49 21422
"211849_s_at" 12566 4173 22109 6491
"211851_x_at" 15157 4220 8886 20238
"211852_s_at" 16950 14029 10711 21758
"211855_s_at" 14145 18764 6744 6577
"211856_x_at" 7539 10286 12717 14184
"211858_x_at" 13873 14155 19089 7568
"211861_x_at" 9620 9555 15368 10981
"211862_x_at" 14320 22024 11404 22165
"211863_x_at" 1484 388 826 20203
"211864_s_at" 13601 5275 8221 17765
"211865_s_at" 6505 22047 6318 3261
"211866_x_at" 9938 15302 16243 581
"211867_s_at" 3702 11040 13633 12977
"211868_x_at" 2141 9911 17183 8406
"211869_at" 7868 8568 15101 13475
"211870_s_at" 11033 2189 14595 11006
"211871_x_at" 18530 2254 11762 17195
"211872_s_at" 12131 4484 13588 11807
"211873_s_at" 7308 10081 3076 13540
"211874_s_at" 19484 16044 2814 16707
"211875_x_at" 5936 12913 17710 16761
"211876_x_at" 5923 2067 16140 702
"211877_s_at" 6844 493 15602 11715
"211878_at" 6088 11052 13394 8502
"211879_x_at" 8177 5927 7013 12687
"211880_x_at" 7952 1313 10431 229
"211881_x_at" 9330 17929 736 1978
"211882_x_at" 5247 6577 16267 12598
"211883_x_at" 10992 6762 6712 9893
"211884_s_at" 3461 8991 15139 14317
"211885_x_at" 7774 46 883 14379
"211886_s_at" 11068 1915 699 16984
"211887_x_at" 10450 11120 16880 11005
"211888_x_at" 4269 9406 12800 10036
"211889_x_at" 7817 9516 16565 8477
"211890_x_at" 12418 8030 13509 12099
"211891_s_at" 12231 19724 17501 16905
"211892_s_at" 8869 311 6925 2254
"211893_x_at" 6375 6709 15803 5442
"211894_x_at" 13152 203 16171 12201
"211896_s_at" 12533 10843 5907 11273
"211897_s_at" 2762 9183 15773 13005
"211898_s_at" 3654 8642 14017 8791
"211899_s_at" 3421 2566 18445 715
"211900_x_at" 4676 75 1101 529
"211901_s_at" 10916 5891 947 12526
"211902_x_at" 280 13234 3130 9489
"211903_s_at" 4379 5960 16834 13967
"211904_x_at" 9570 21813 7173 2632
"211905_s_at" 9267 12466 21931 21174
"211906_s_at" 2204 6995 12905 11032
"211907_s_at" 2821 16517 14635 17688
"211908_x_at" 9638 1260 788 13006
"211909_x_at" 5747 1435 15093 10271
"211910_at" 7733 7118 16383 13816
"211911_x_at" 16382 14281 11620 20931
"211912_at" 3369 7609 13256 8881
"211913_s_at" 13026 16562 21988 1878
"211914_x_at" 13729 18559 19370 16047
"211915_s_at" 5601 19918 1548 1505
"211916_s_at" 10805 9028 16712 13002
"211917_s_at" 4708 19066 13582 4663
"211918_x_at" 1212 1874 604 49
"211919_s_at" 439 19516 22223 11138
"211920_at" 2051 4205 13622 11619
