"inst_1571" "inst_3188" "inst_6789" "inst_7141"
"211720_x_at" 3916 16317 5788 8704
"211721_s_at" 8736 3503 19954 19694
"211722_s_at" 7198 11412 7154 15481
"211724_x_at" 4980 16304 16522 2098
"211725_s_at" 3289 6062 14297 1653
"211726_s_at" 18057 14782 4506 12996
"211727_s_at" 20735 19112 17599 7644
"211728_s_at" 12651 4975 4644 1413
"211729_x_at" 1409 3743 15140 7839
"211730_s_at" 4104 8935 16824 8177
"211731_x_at" 898 21866 10922 9828
"211732_x_at" 2832 5707 15568 2649
"211733_x_at" 1605 6578 18639 6712
"211734_s_at" 6660 191 6217 9562
"211735_x_at" 10086 14614 7252 13525
"211736_at" 6950 15556 5487 12439
"211737_x_at" 10588 11511 3337 1018
"211738_x_at" 20638 5000 5111 9413
"211739_x_at" 9118 13542 9044 14845
"211740_at" 7004 15416 8427 13307
"211741_x_at" 6963 12831 7858 12803
"211742_s_at" 20160 8467 8293 16109
"211743_s_at" 3374 18695 6356 16160
"211744_s_at" 20338 17057 22195 6356
"211745_x_at" 22027 21759 9819 12559
"211746_x_at" 1318 9880 18098 9139
"211747_s_at" 16514 7853 17729 18803
"211748_x_at" 20938 20862 6864 14661
"211749_s_at" 19773 21204 18045 8200
"211750_x_at" 16326 7652 11047 8435
"211751_at" 6078 13935 962 17705
"211752_s_at" 18557 7815 21622 4491
"211753_s_at" 8762 2538 20998 13887
"211754_s_at" 4466 2484 18325 19564
"211755_s_at" 17540 8955 15999 7119
"211756_at" 5521 425 4703 21889
"211758_x_at" 16253 9115 16365 19686
"211759_x_at" 17974 6768 17571 7449
"211760_s_at" 20391 5384 22181 18251
"211761_s_at" 3007 8666 15755 8584
"211762_s_at" 20276 16885 14057 8820
"211763_s_at" 19580 7681 12194 4793
"211764_s_at" 1972 1287 21478 18351
"211765_x_at" 2392 16486 5751 8522
"211766_s_at" 11513 11885 6672 9521
"211767_at" 22140 18416 11883 7337
"211768_at" 21914 6633 5083 17042
"211769_x_at" 18397 16824 11441 5522
"211771_s_at" 12146 9364 7775 15419
"211772_x_at" 6567 12380 8084 17159
"211773_s_at" 20384 17810 18147 20059
"211774_s_at" 21979 18536 2139 1494
"211775_x_at" 5658 6794 4709 15570
"211776_s_at" 20592 15386 7889 2485
"211778_s_at" 10891 6698 16162 7859
"211779_x_at" 19309 5403 15127 20781
"211780_x_at" 1682 4934 1968 4271
"211781_x_at" 3187 2903 3015 14993
"211782_at" 11974 16523 20327 17935
"211783_s_at" 21492 3194 14551 18148
"211784_s_at" 19402 8285 15091 8041
"211786_at" 6023 13771 9332 13513
"211787_s_at" 5329 17721 13160 8029
"211788_s_at" 9598 11758 5714 12093
"211789_s_at" 10198 12378 10967 10256
"211790_s_at" 5384 7390 10549 15625
"211791_s_at" 20782 15099 5041 15112
"211792_s_at" 21045 18839 20498 4307
"211793_s_at" 4233 19099 13539 6740
"211794_at" 12601 11191 7407 12747
"211795_s_at" 11185 1122 8360 183
"211796_s_at" 9446 6206 5058 2489
"211797_s_at" 3202 18324 19267 5805
"211798_x_at" 7010 22101 6786 1277
"211799_x_at" 17300 20686 20996 21527
"211800_s_at" 1530 7242 17974 1453
"211801_x_at" 774 22068 19893 5378
"211802_x_at" 12032 12647 8359 15595
"211803_at" 13885 15106 3998 12096
"211804_s_at" 1326 21915 3110 20486
"211805_s_at" 5803 15346 1778 9750
"211806_s_at" 21852 17028 9989 17646
"211807_x_at" 21546 2276 19591 1358
"211808_s_at" 13869 11062 3098 11243
"211809_x_at" 15223 19183 10376 20609
"211810_s_at" 18653 17799 1964 13712
"211811_s_at" 5797 1555 1553 16714
"211812_s_at" 6646 20511 20085 8796
"211813_x_at" 1231 13660 8823 15135
"211814_s_at" 21892 20668 14818 5617
"211815_s_at" 21009 16866 5262 17243
"211816_x_at" 2782 14243 9403 14057
"211817_s_at" 5756 446 11436 9684
"211818_s_at" 8431 9898 8420 12968
"211819_s_at" 13448 15194 10087 16375
"211820_x_at" 7588 12401 9688 12195
"211821_x_at" 7589 12649 9632 17099
"211822_s_at" 6190 11975 4968 13801
"211823_s_at" 12447 6036 2845 3397
"211824_x_at" 12894 11589 691 13466
"211825_s_at" 21794 865 4707 3540
"211826_s_at" 4728 1131 6629 10299
"211827_s_at" 14632 453 14212 9920
"211828_s_at" 10322 11819 4382 6871
"211829_s_at" 10254 6422 4432 10221
"211830_s_at" 11548 14121 1902 10944
"211831_s_at" 10606 12244 9865 17617
"211832_s_at" 6369 22195 321 16954
"211833_s_at" 857 22120 20790 6140
"211834_s_at" 8045 12148 6320 14546
"211835_at" 9090 13833 7268 14055
"211836_s_at" 15739 15161 10677 15730
"211837_s_at" 13855 12469 4040 13234
"211838_x_at" 6218 16381 15700 10502
"211839_s_at" 12343 13623 4590 11660
"211840_s_at" 5621 13219 4647 9439
"211841_s_at" 9428 15401 4002 17034
"211842_s_at" 15755 14919 6894 9655
"211843_x_at" 8650 12023 4389 12033
"211844_s_at" 9533 9989 3780 15089
"211845_at" 9387 3641 3817 13204
"211846_s_at" 6107 8490 5148 13488
"211848_s_at" 9264 12090 8136 11565
"211849_s_at" 10685 21597 17902 21628
"211851_x_at" 20746 21776 1324 1423
"211852_s_at" 21265 21519 748 21723
"211855_s_at" 18520 19355 14350 18946
"211856_x_at" 15046 15126 9255 15725
"211858_x_at" 3083 16275 12591 18879
"211861_x_at" 5707 14875 8288 10865
"211862_x_at" 21596 20950 1487 20360
"211863_x_at" 15730 11987 3606 10003
"211864_s_at" 1285 7486 16647 4167
"211865_s_at" 14073 20490 21795 843
"211866_x_at" 10779 18292 11731 11125
"211867_s_at" 14582 15127 9615 12552
"211868_x_at" 12359 12157 6273 14025
"211869_at" 11616 14867 3723 13901
"211870_s_at" 12653 10995 9586 12665
"211871_x_at" 1010 6649 14451 21595
"211872_s_at" 8662 8907 5442 12302
"211873_s_at" 8470 13493 4274 12645
"211874_s_at" 424 18777 1690 595
"211875_x_at" 7779 21276 16935 10681
"211876_x_at" 9286 12507 13422 16887
"211877_s_at" 8625 21284 5466 10917
"211878_at" 5560 14820 6300 15769
"211879_x_at" 7885 11319 6700 15456
"211880_x_at" 2784 14612 358 16728
"211881_x_at" 11641 18693 6106 8868
"211882_x_at" 9961 15586 10236 17269
"211883_x_at" 15900 15630 10050 10432
"211884_s_at" 7810 15606 9425 13747
"211885_x_at" 11228 17648 4843 10604
"211886_s_at" 14542 3894 20264 13298
"211887_x_at" 5973 15684 9844 13324
"211888_x_at" 15570 13231 4753 13271
"211889_x_at" 15531 12103 7242 14147
"211890_x_at" 557 10818 6722 14139
"211891_s_at" 15905 19873 20713 16601
"211892_s_at" 14851 20518 13021 16223
"211893_x_at" 5733 510 10665 17354
"211894_x_at" 16878 10933 6687 14128
"211896_s_at" 12509 15886 520 11601
"211897_s_at" 5819 15074 9741 14590
"211898_s_at" 9027 11458 5750 10065
"211899_s_at" 8379 21555 11682 17542
"211900_x_at" 11688 403 10836 3120
"211901_s_at" 14419 14416 10390 14494
"211902_x_at" 83 17279 6791 15058
"211903_s_at" 15134 12186 6886 13933
"211904_x_at" 14082 21765 14741 19428
"211905_s_at" 8244 20480 105 8874
"211906_s_at" 12143 14737 5957 13640
"211907_s_at" 13895 20304 481 16067
"211908_x_at" 14204 16129 3136 15771
"211909_x_at" 5736 1597 7900 17455
"211910_at" 7219 13182 3603 13446
"211911_x_at" 2038 18120 17247 2536
"211912_at" 11088 11482 7734 12280
"211913_s_at" 16620 9776 16272 1596
"211914_x_at" 17890 22182 17740 120
"211915_s_at" 9443 9781 18074 11999
"211916_s_at" 12089 14123 9395 13207
"211917_s_at" 12563 19786 17570 10775
"211918_x_at" 1152 18 21893 17035
"211919_s_at" 19876 20285 6253 22068
"211920_at" 11770 13651 7067 10544
"211921_x_at" 16413 16400 16174 20153
"211922_s_at" 474 21655 16099 4452
"211923_s_at" 12757 14868 10365 16902
"211924_s_at" 3308 7203 22084 8340
"211925_s_at" 12412 21464 21045 15848
"211926_s_at" 621 6432 10943 972
"211927_x_at" 4900 16671 2695 8476
"211928_at" 2849 2785 19265 7076
"211929_at" 16494 3650 21992 8313
"211930_at" 16730 20307 12286 3893
"211931_s_at" 21309 9388 14706 8596
"211932_at" 21004 10411 20174 4015
"211933_s_at" 17280 9710 12716 8478
"211934_x_at" 21284 9986 17588 2128
"211935_at" 3862 10407 17958 20484
"211936_at" 2638 9703 16739 7205
"211937_at" 1029 16174 16600 3720
"211938_at" 3328 5581 1982 5093
"211939_x_at" 4979 17449 14921 19796
"211940_x_at" 4644 9001 12340 6652
"211941_s_at" 5358 8255 12774 8337
"211942_x_at" 20865 16603 12197 7767
"211943_x_at" 17986 17709 5872 19177
"211944_at" 4218 17474 20313 2959
"211945_s_at" 18657 8178 14484 20180
"211946_s_at" 18916 5508 21527 18272
"211947_s_at" 1565 19654 19735 5897
"211948_x_at" 16501 3928 12715 2833
"211949_s_at" 1826 21404 19413 18484
"211950_at" 2077 3158 15202 4733
"211951_at" 18620 5160 17225 18969
"211952_at" 21771 7099 11571 6756
"211953_s_at" 4694 9407 21356 3265
"211954_s_at" 17270 10042 13429 4392
"211955_at" 4691 4217 17641 5250
"211956_s_at" 16397 16364 12280 19146
"211958_at" 15178 11638 2628 368
"211959_at" 13008 19664 22033 8339
"211960_s_at" 733 6058 20643 6308
"211961_s_at" 18081 3464 13957 8232
"211962_s_at" 12768 4164 20044 4694
"211963_s_at" 16337 16564 17582 4722
"211964_at" 17370 14396 7627 3814
"211965_at" 11563 21953 19589 16865
"211966_at" 11467 4464 8240 5276
"211967_at" 19569 5060 18489 7787
"211968_s_at" 16280 9075 3677 19546
"211969_at" 3226 7452 3471 18724
"211970_x_at" 16211 9014 3663 7405
"211971_s_at" 18487 9925 21236 18720
"211972_x_at" 3133 17789 3196 18462
"211973_at" 523 21393 1908 21351
"211974_x_at" 1931 9028 15437 5533
"211975_at" 18218 3597 1407 3508
"211976_at" 3466 2658 13377 18400
"211977_at" 483 5911 17398 3957
"211978_x_at" 3377 11821 6033 18649
"211979_at" 21218 7744 2428 4872
"211980_at" 13254 17312 9466 1841
"211981_at" 7585 13435 6005 638
"211982_x_at" 4155 8417 19935 5334
"211983_x_at" 18493 16343 6082 8180
"211984_at" 4393 6711 14288 18210
"211985_s_at" 20897 6574 16800 6028
"211986_at" 21840 4008 11136 5947
"211987_at" 21943 3528 14795 7055
"211988_at" 4343 7721 16181 18760
"211989_at" 2750 16414 19520 19777
"211990_at" 12150 11138 5233 12266
"211991_s_at" 13056 5741 1027 16284
"211992_at" 3513 6713 16651 3918
"211993_at" 3498 18077 17597 882
"211994_at" 17312 6885 14196 19081
"211995_x_at" 19434 11795 5904 8559
"211996_s_at" 16562 2134 18126 5315
"211997_x_at" 677 17684 3189 18113
"211998_at" 1546 9720 12475 5045
"211999_at" 16242 8254 2597 18563
"212000_at" 21251 3520 3008 20831
"212001_at" 18368 18094 2542 7607
"212002_at" 1914 4704 16980 4310
"212003_at" 2932 20419 12139 5198
"212004_at" 21604 7290 16178 19961
"212005_at" 22212 4525 14193 19052
"212006_at" 4173 9735 16929 7553
"212007_at" 3025 9089 17362 4079
"212008_at" 19188 20905 17892 1586
"212009_s_at" 19658 22161 13863 20100
"212010_s_at" 3794 15947 17619 6010
"212012_at" 7410 5748 13760 3446
"212013_at" 5400 4762 14169 3732
"212014_x_at" 1525 8227 16385 4073
"212015_x_at" 18825 3727 14054 7929
"212016_s_at" 17529 21794 2872 19912
"212017_at" 16588 4882 10969 3472
"212018_s_at" 20266 8241 18568 20155
"212019_at" 20233 8284 11229 21892
"212020_s_at" 20953 16921 12285 2975
"212021_s_at" 4887 10468 14588 18923
"212022_s_at" 1735 9370 18635 6571
"212023_s_at" 4766 3034 17118 3186
"212024_x_at" 828 6110 19622 5469
"212025_s_at" 18960 2400 20152 4148
"212026_s_at" 14561 2393 22205 21915
"212027_at" 21418 2756 21542 18101
"212028_at" 1592 8887 21176 8817
"212029_s_at" 12487 13199 3815 12103
"212030_at" 4040 3080 14651 7977
"212031_at" 19555 6600 17836 5186
"212032_s_at" 300 4549 13037 4692
"212033_at" 4741 16807 16066 6122
"212034_s_at" 19172 770 3612 6081
"212035_s_at" 6899 153 2067 21874
"212036_s_at" 18784 18910 17981 7331
"212037_at" 20831 6565 15704 18286
"212038_s_at" 5161 9754 17288 18447
"212039_x_at" 4816 17042 13486 9045
"212040_at" 20269 2143 11237 19047
"212041_at" 5115 16626 13510 2096
"212042_x_at" 21167 16322 11205 19418
"212043_at" 5158 5952 16971 5095
"212044_s_at" 21464 18757 2129 3655
"212045_at" 11561 4110 1581 6693
"212046_x_at" 17405 18410 11364 1855
"212047_s_at" 3946 3434 19842 20129
"212048_s_at" 1769 6571 2308 20221
"212049_at" 4895 1578 15740 1747
"212050_at" 3689 3221 12179 5984
"212051_at" 413 6712 15108 18387
"212052_s_at" 5103 4355 16871 4538
"212053_at" 17302 5448 15757 18553
"212054_x_at" 15972 7167 16319 22188
"212055_at" 17260 6749 16456 8394
"212056_at" 815 5210 15219 20576
"212057_at" 4460 9620 14507 20984
"212058_at" 3781 9932 17790 5879
"212059_s_at" 4002 16454 21084 4175
"212060_at" 18073 9746 21347 20289
"212061_at" 17214 1170 16554 20816
"212062_at" 5666 4040 3529 3454
"212063_at" 21215 3830 21080 18318
"212064_x_at" 17315 3406 16738 3742
"212065_s_at" 3156 18289 19892 1728
"212066_s_at" 1804 7864 16027 6993
"212067_s_at" 7851 10699 6738 1705
"212068_s_at" 3885 6390 20037 6717
"212069_s_at" 17712 5440 12939 1874
"212070_at" 12051 2856 3619 21861
"212071_s_at" 1876 16178 17712 9008
"212072_s_at" 16246 5325 12872 3426
"212073_at" 18037 21220 17224 5286
"212074_at" 19887 4137 18881 7033
"212075_s_at" 4946 20224 14023 5856
"212076_at" 993 6534 18018 18415
"212077_at" 15557 20517 512 6322
"212078_s_at" 22232 18085 2181 1493
"212079_s_at" 18680 19865 17517 7608
"212080_at" 17364 4168 15859 493
"212081_x_at" 17263 1574 2354 4862
"212082_s_at" 19063 8016 3039 8183
"212083_at" 19431 9699 17301 6141
"212084_at" 1934 20503 18942 19226
"212085_at" 16988 19472 16483 9198
"212086_x_at" 20324 4058 19528 18234
"212087_s_at" 17236 16203 12336 8278
"212088_at" 1573 9541 17243 2512
"212089_at" 4286 1318 3321 5014
"212090_at" 21850 2438 16327 2085
"212091_s_at" 10603 11012 4741 9018
"212092_at" 10309 340 11989 776
"212093_s_at" 10557 22108 2242 21845
"212094_at" 14545 13603 5014 7912
"212095_s_at" 12575 3254 18084 815
"212096_s_at" 10688 2365 17711 5774
"212097_at" 5543 6384 11890 5357
"212098_at" 17736 7897 15346 6046
"212099_at" 10735 5349 13271 2173
"212100_s_at" 1872 3204 19057 4736
"212101_at" 1370 1090 15214 6276
"212102_s_at" 2032 19976 1859 22101
"212103_at" 18097 9554 17315 8376
"212104_s_at" 5020 9300 17058 4252
"212105_s_at" 890 21927 19025 4672
"212106_at" 4750 19983 15977 8153
"212107_s_at" 2122 21951 19631 1635
"212108_at" 20630 5558 19617 4707
"212109_at" 16929 2765 19338 20584
"212110_at" 4380 1383 3308 4881
"212111_at" 562 2140 11879 19447
"212112_s_at" 19957 4496 13897 5096
"212113_at" 20764 21678 11344 995
"212114_at" 3731 4309 19323 8777
"212115_at" 1464 3087 12828 18589
"212116_at" 16083 10277 12618 9197
"212117_at" 21316 7526 16551 18951
"212118_at" 20092 1979 15884 18457
"212119_at" 3246 3083 17572 3925
"212120_at" 22005 5935 15502 5155
"212121_at" 4658 9185 12415 6423
"212122_at" 12131 7208 20970 20976
"212123_at" 4014 20203 18882 20868
"212124_at" 18448 4701 16273 19230
"212125_at" 4515 20009 16539 550
"212126_at" 21211 5080 3137 5183
"212127_at" 3419 10141 15970 22006
"212128_s_at" 14557 20321 13703 921
"212129_at" 20797 16358 11646 7195
"212130_x_at" 16454 9319 14316 19013
"212131_at" 18729 5810 16211 4369
"212132_at" 19497 7434 21168 1315
"212133_at" 3185 7265 12856 20288
"212134_at" 8764 7639 22004 2134
"212135_s_at" 527 9993 1291 1556
"212136_at" 20262 4094 21366 2032
"212137_at" 2323 4873 14020 5965
"212138_at" 4943 5642 10914 7011
"212139_at" 19789 4075 19252 7632
"212140_at" 19118 17043 20034 7677
"212141_at" 3986 18979 15508 7878
"212142_at" 928 21719 16150 2885
"212143_s_at" 14751 10203 17446 5695
"212144_at" 395 5850 21432 7995
"212145_at" 2221 6442 11074 8292
"212146_at" 21522 16692 1692 4570
"212147_at" 543 20873 306 376
"212148_at" 6748 5322 12176 5948
"212149_at" 2599 6401 16124 2968
"212150_at" 17218 9598 19854 7156
"212151_at" 13876 6068 14487 2700
"212152_x_at" 21147 4718 2914 8626
"212153_at" 4930 3437 18657 4406
"212154_at" 4148 360 20944 5840
"212155_at" 2716 1399 14083 20380
"212156_at" 17831 2881 18783 814
"212157_at" 20455 3147 19550 21111
"212158_at" 20835 20634 3011 7123
"212159_x_at" 16505 4264 21449 21208
"212160_at" 20651 6249 15536 3803
"212161_at" 12771 14535 17132 10706
"212162_at" 726 17105 13785 21923
"212163_at" 1293 5895 12796 19541
"212164_at" 3645 2403 1688 2288
"212165_at" 17853 18903 17965 5386
"212166_at" 17301 16925 1909 2289
"212167_s_at" 3152 8932 13549 5408
"212168_at" 4110 5089 18907 19538
"212169_at" 1727 2148 13134 7594
"212170_at" 16915 7803 19213 6696
"212171_x_at" 19914 9280 13391 22131
"212172_at" 22260 652 1051 401
"212173_at" 2727 10126 905 375
"212174_at" 18793 21294 2108 3922
"212175_s_at" 2319 19278 15806 7093
"212176_at" 19778 8394 15906 3883
"212177_at" 21989 9427 21077 4085
"212178_s_at" 17991 7169 19144 1882
"212179_at" 1262 7951 20673 21418
"212180_at" 20230 6243 20130 5528
"212181_s_at" 1776 4426 11483 3405
"212182_at" 14506 12279 5367 17990
"212183_at" 17433 6547 13776 19086
"212184_s_at" 20858 6246 16997 19061
"212185_x_at" 16533 17349 12837 9147
"212186_at" 3926 5039 13477 3984
"212187_x_at" 7817 20479 5090 16577
"212188_at" 21032 1696 1011 21652
"212189_s_at" 19503 17941 17502 21241
"212190_at" 20617 9156 21939 7155
"212191_x_at" 2412 17459 14148 8839
"212192_at" 22224 15380 9286 20534
"212193_s_at" 3518 3969 15699 1568
"212194_s_at" 16911 16079 18602 6904
"212195_at" 11376 9818 18977 2713
"212196_at" 5947 20161 11848 18523
"212197_x_at" 21323 3123 3140 8779
"212198_s_at" 2555 2409 12268 3501
"212199_at" 1512 16856 18305 3254
"212200_at" 21843 7135 11123 3363
"212201_at" 1350 7445 11956 21158
"212202_s_at" 20215 5347 15175 8844
"212203_x_at" 21805 17410 15953 6802
"212204_at" 2214 16142 13357 5624
"212205_at" 4690 4676 3361 6556
"212206_s_at" 1076 20207 15258 18492
"212207_at" 20304 834 20766 21681
"212208_at" 18753 4990 12994 4950
"212209_at" 20113 17654 14245 3077
"212210_at" 14712 12340 8951 14341
"212211_at" 18644 8705 12759 6015
"212212_s_at" 16204 2126 12303 3610
"212213_x_at" 21337 5699 3324 8983
"212214_at" 5297 20403 2130 18578
"212215_at" 20873 8026 12059 4284
"212216_at" 19208 17033 3398 8434
"212217_at" 21314 20847 14284 7719
"212218_s_at" 5048 1319 11086 19441
"212219_at" 18076 8994 11226 6296
"212220_at" 22259 20562 1925 6806
"212221_x_at" 18578 6504 2292 2785
"212222_at" 4788 1720 2047 6148
"212223_at" 20440 4321 19487 1165
"212224_at" 13089 13498 4969 13847
"212225_at" 6775 11739 6508 13559
"212226_s_at" 12992 19365 2887 3505
"212227_x_at" 1810 19060 15907 18878
"212228_s_at" 3771 8496 12496 4114
"212229_s_at" 20896 10427 15720 5621
"212230_at" 12974 2270 3567 4037
"212231_at" 5042 4969 20845 6218
"212232_at" 16006 6169 3456 2188
"212233_at" 12873 268 789 7840
"212234_at" 135 2415 2471 5967
"212235_at" 10835 19192 1658 1136
"212236_x_at" 15612 8366 2862 15923
"212237_at" 21575 5742 2479 20372
"212238_at" 2880 1561 15478 2427
"212239_at" 5360 5419 21560 12101
"212240_s_at" 1144 9591 15466 21106
"212241_at" 20862 18257 11435 20214
"212242_at" 4379 20342 2410 18539
"212243_at" 1496 459 11065 18973
"212244_at" 20519 9875 20359 7991
"212245_at" 18532 5040 19257 5615
"212246_at" 18539 18884 20141 6455
"212247_at" 3327 7334 15775 6304
"212248_at" 2421 6673 19162 7735
"212249_at" 7877 20881 17925 804
"212250_at" 20222 7054 14106 4963
"212251_at" 3067 5964 20051 4812
"212252_at" 2806 5069 1765 20320
"212253_x_at" 7680 7727 19484 2259
"212254_s_at" 18126 7378 14832 19147
"212255_s_at" 20471 2787 21137 760
"212256_at" 6584 5211 17513 2712
"212257_s_at" 1731 21869 18641 21774
"212258_s_at" 5535 14534 7556 14823
"212259_s_at" 14951 1440 5305 1698
"212260_at" 20213 18404 12457 4268
"212261_at" 1657 4084 11852 19424
"212262_at" 21019 10305 14319 18470
"212263_at" 18337 3949 21507 1941
"212264_s_at" 18517 9649 15872 20756
"212265_at" 20659 3725 17665 6418
"212266_s_at" 17379 17747 11833 7007
"212267_at" 20585 2782 17226 21449
"212268_at" 3777 8402 18005 19471
"212269_s_at" 21158 5238 16696 1476
"212270_x_at" 3669 17531 11116 8087
"212271_at" 19688 7103 11448 6484
"212272_at" 10673 20577 2096 387
"212273_x_at" 2640 16686 14607 7353
"212274_at" 17728 18461 18122 1465
"212275_s_at" 21869 1697 12562 21429
"212276_at" 4669 7068 15902 18794
"212277_at" 18032 5144 18426 3989
"212278_x_at" 9128 19788 7054 17883
"212279_at" 16293 7552 14078 4086
"212280_x_at" 17422 18086 15429 19154
"212281_s_at" 18042 6369 14464 7817
"212282_at" 18897 7056 13544 18963
"212283_at" 12746 4658 10101 13400
"212284_x_at" 5324 11767 5764 8236
"212285_s_at" 2512 3252 1505 6249
"212286_at" 20146 20390 14253 827
"212287_at" 16670 7636 16593 3667
"212288_at" 21688 3057 1597 6297
"212289_at" 16302 3061 21034 21198
"212290_at" 212 4518 19256 21610
"212291_at" 2336 18007 17873 21692
"212292_at" 7182 21705 21588 19989
"212293_at" 3989 7428 12011 8270
"212294_at" 12907 4103 1950 4164
"212295_s_at" 1685 6652 10869 5663
"212296_at" 2725 16345 13628 18112
"212297_at" 5138 2171 13774 20338
"212298_at" 17589 16386 3641 6657
"212299_at" 3251 2602 20626 5507
"212300_at" 1724 3314 19757 3909
"212301_at" 19178 17160 17863 4789
"212302_at" 19843 9228 15438 1668
"212303_x_at" 14681 1050 2400 1173
"212305_s_at" 539 17617 17023 21176
"212306_at" 18412 3046 3525 9151
"212307_s_at" 20136 9651 544 6293
"212308_at" 21574 6793 21873 19547
"212309_at" 911 6818 14781 6106
"212310_at" 17281 3 15423 21280
"212311_at" 3763 19132 17004 20061
"212312_at" 15950 1702 21732 3032
"212313_at" 19026 1642 20154 3288
"212314_at" 21758 3011 16230 998
"212315_s_at" 16101 9878 12657 3880
"212316_at" 17471 2952 19325 3198
"212317_at" 1153 6950 20979 19440
"212318_at" 17849 8421 12950 19512
"212319_at" 381 3962 14840 720
"212320_at" 18659 4276 20901 19449
"212321_at" 2152 4706 17116 7805
"212322_at" 20557 3255 16472 2826
"212323_s_at" 1854 7277 3443 2670
"212324_s_at" 11361 6541 1949 21214
"212325_at" 14465 10866 17067 1050
"212326_at" 18395 2026 289 21057
"212327_at" 5937 10018 17158 7846
"212328_at" 15611 13038 5141 21909
"212329_at" 3425 779 3027 20844
"212330_at" 16746 5959 14321 7618
"212331_at" 21560 1478 14825 19312
"212332_at" 2844 17853 17404 4121
"212333_at" 4651 8229 14337 8289
"212334_at" 1808 4827 13644 4460
"212335_at" 3662 7809 12972 2558
"212336_at" 13768 4120 13088 4673
"212337_at" 17951 18860 13501 3011
"212338_at" 9563 1134 17147 1400
"212339_at" 10723 1690 21419 3622
"212340_at" 760 6096 17505 18629
"212341_at" 2192 7585 15444 5524
"212342_at" 19597 5431 20927 21706
"212343_at" 8264 7046 18987 2474
"212344_at" 12915 18619 11294 16916
"212345_s_at" 2324 7413 16002 21671
"212346_s_at" 11201 19423 20205 10507
"212347_x_at" 4732 17972 2864 21872
"212348_s_at" 4832 9954 19661 20434
"212349_at" 10772 21157 379 22005
"212350_at" 18361 9984 12710 19032
"212351_at" 17548 6486 14324 18404
"212352_s_at" 3596 7006 12199 9168
"212353_at" 13179 9381 1970 16492
"212354_at" 14491 4788 13040 16049
"212355_at" 19532 4820 16684 4580
"212356_at" 20398 3006 2667 2728
"212357_at" 1121 5871 3343 3578
"212358_at" 10114 4839 5510 13843
"212359_s_at" 11011 4772 1143 3043
"212360_at" 4759 5423 18703 21730
"212361_s_at" 487 17204 12677 5773
"212362_at" 12549 21552 16352 18986
"212363_x_at" 18038 9480 3503 7544
"212364_at" 15430 4986 19793 5881
"212365_at" 17445 10377 17968 4921
"212366_at" 20912 19162 11160 18632
"212367_at" 18734 1470 14811 19484
"212368_at" 17622 10065 14764 19559
"212369_at" 2674 6226 17822 21303
"212370_x_at" 16441 10265 17333 3453
"212371_at" 4853 6654 3388 5050
"212372_at" 1561 3917 12791 18436
"212373_at" 3254 19531 18985 2511
"212374_at" 17607 3474 13524 21288
"212375_at" 17351 3094 12298 7883
"212376_s_at" 20848 5887 1522 1844
"212377_s_at" 3819 4728 18868 18591
"212378_at" 2369 5109 13943 5464
"212379_at" 1995 21683 11875 3855
"212380_at" 3116 2921 14366 2719
"212381_at" 1127 7830 21458 2388
"212382_at" 16511 20506 6466 403
"212383_at" 18286 3105 18297 16228
"212384_at" 18600 18512 21972 4377
"212385_at" 7180 15137 8625 18374
"212386_at" 20461 11724 8206 2380
"212387_at" 3309 15589 9918 22014
"212388_at" 21487 7419 12620 3066
"212389_at" 9725 12951 6064 10342
"212390_at" 5838 5452 11 506
"212391_x_at" 18207 11784 5855 18749
"212392_s_at" 13004 22177 16872 3632
"212393_at" 8038 1635 21429 20614
"212394_at" 18183 5729 11743 20541
"212395_s_at" 20723 9255 3100 20208
"212396_s_at" 3443 8593 15005 20530
"212397_at" 5197 4487 11919 7314
"212398_at" 16109 20051 13726 2882
"212399_s_at" 2529 819 14386 7229
"212400_at" 6756 466 20995 3684
"212401_s_at" 3637 6102 16343 5828
"212402_at" 1553 9532 15363 18459
"212403_at" 19802 3250 14227 7004
"212404_s_at" 11229 21921 21009 21375
"212405_s_at" 5040 5768 18566 3616
"212406_s_at" 19096 4561 3465 20185
"212407_at" 5124 4815 19751 3390
"212408_at" 4836 7929 15929 5000
"212409_s_at" 18526 19098 21162 1125
"212410_at" 4085 7622 19516 7476
"212411_at" 2484 17046 17165 2972
"212412_at" 16247 5106 11871 5743
"212413_at" 12 15820 4080 2148
"212414_s_at" 17410 12354 10037 8686
"212415_at" 20998 90 6959 20361
"212416_at" 17209 8027 14749 6292
"212417_at" 17914 6476 21350 6134
"212418_at" 19979 3138 11406 22134
"212419_at" 2891 9464 21569 4877
"212420_at" 18622 20132 17638 3036
"212421_at" 5163 5048 20711 5561
"212422_at" 2042 18734 17032 6648
"212423_at" 20045 1832 13291 4558
"212424_at" 499 6370 13060 21780
"212425_at" 10355 21347 21799 4387
"212426_s_at" 22237 7414 15583 6434
"212427_at" 17016 22013 15047 2048
"212428_at" 18987 5997 13434 19118
"212429_s_at" 4614 5275 19111 18142
"212430_at" 4888 3101 3053 19297
"212431_at" 21093 16448 19716 3570
"212432_at" 2070 10358 17382 5293
"212433_x_at" 18272 18071 6032 8719
"212434_at" 5079 9132 19156 8052
"212435_at" 18391 3930 16734 21690
"212436_at" 19413 6558 12906 391
"212437_at" 7363 6260 17569 659
"212438_at" 1669 19064 19115 1935
"212439_at" 18985 878 18757 21790
