"inst_1597" "inst_4655" "inst_5251" "inst_5616"
"208790_s_at" 18682 13443 7276 20894
"208791_at" 14332 17421 11806 10180
"208792_s_at" 16891 20815 17285 19788
"208793_x_at" 6514 21014 16762 10478
"208794_s_at" 1522 4771 20784 19507
"208795_s_at" 8115 16718 19210 17008
"208796_s_at" 6250 13751 15839 12314
"208797_s_at" 20278 1119 337 36
"208798_x_at" 1300 2775 16505 11760
"208799_at" 21205 17879 12415 14009
"208800_at" 3183 18479 3377 12766
"208801_at" 4442 4218 2534 14637
"208802_at" 3249 6691 12979 17113
"208803_s_at" 8278 19797 3823 17687
"208804_s_at" 1736 15442 17406 10154
"208805_at" 5639 13949 11684 11087
"208806_at" 21235 3544 12849 20137
"208807_s_at" 5103 13104 18301 21242
"208808_s_at" 4677 18083 11255 14712
"208809_s_at" 955 6925 18376 2398
"208810_at" 326 21555 19960 18375
"208811_s_at" 8507 17346 3921 1958
"208812_x_at" 7107 4258 2547 15186
"208813_at" 20836 14836 14514 10617
"208814_at" 1086 5615 20742 1683
"208815_x_at" 8424 17571 17943 15080
"208816_x_at" 8477 17137 15330 14444
"208817_at" 8735 20577 20154 14044
"208818_s_at" 6298 18492 17820 12182
"208819_at" 6588 13463 15403 12230
"208820_at" 9499 5408 16730 18268
"208821_at" 4115 5209 3676 10513
"208822_s_at" 6188 5789 12509 17377
"208823_s_at" 21470 20555 19306 12194
"208824_x_at" 9329 18388 19075 20994
"208825_x_at" 21786 9012 6733 5347
"208826_x_at" 5281 14348 13957 3695
"208827_at" 20637 19258 16790 13296
"208828_at" 3727 16925 11757 10962
"208829_at" 4247 14855 21721 18430
"208830_s_at" 7220 15351 3751 13939
"208831_x_at" 16441 2477 17523 18613
"208832_at" 9138 6208 20617 20669
"208833_s_at" 7667 6767 2826 13264
"208834_x_at" 21974 8993 6703 5323
"208835_s_at" 5725 7285 13466 11973
"208836_at" 7204 15065 4705 15565
"208837_at" 7037 4017 16581 13294
"208838_at" 6572 1481 11719 10153
"208839_s_at" 3522 14625 11618 11403
"208840_s_at" 4640 18185 14264 14810
"208841_s_at" 4565 15360 13929 14571
"208842_s_at" 20788 3264 2472 13890
"208843_s_at" 1056 3527 13939 13958
"208844_at" 7519 13085 2681 20216
"208845_at" 4154 6360 13031 14582
"208846_s_at" 7210 16796 16364 15325
"208847_s_at" 20420 15617 15401 14563
"208848_at" 4642 13567 11188 10412
"208849_at" 10292 7540 10926 2979
"208850_s_at" 17589 1649 285 6159
"208851_s_at" 20110 8921 7958 4757
"208852_s_at" 5124 21588 18237 9802
"208853_s_at" 20189 22115 20790 578
"208854_s_at" 7035 20828 11179 13813
"208855_s_at" 7560 5039 11592 12389
"208856_x_at" 20965 8999 11311 5331
"208857_s_at" 1029 19154 12531 15408
"208858_s_at" 20686 13225 14894 15759
"208859_s_at" 1761 13324 16427 19290
"208860_s_at" 9030 21157 20727 19855
"208861_s_at" 2582 5819 11877 15947
"208862_s_at" 10765 19788 19149 20361
"208863_s_at" 20209 20743 15288 18591
"208864_s_at" 2789 18305 13544 14581
"208865_at" 3474 6361 20661 18469
"208866_at" 1770 19779 18893 16738
"208867_s_at" 2081 21730 12839 1945
"208868_s_at" 13043 14170 1206 4223
"208869_s_at" 5733 21845 5405 7223
"208870_x_at" 4114 6588 4260 11912
"208871_at" 19462 21882 8582 14955
"208872_s_at" 4676 17873 15440 13516
"208873_s_at" 2388 14363 12794 13988
"208874_x_at" 20745 16821 11213 19840
"208875_s_at" 6591 14626 12322 14260
"208876_s_at" 20560 20137 19131 13863
"208877_at" 2496 20957 16354 13364
"208878_s_at" 375 2413 11774 2489
"208879_x_at" 4988 19723 14650 15833
"208880_s_at" 2426 13992 15956 9901
"208881_x_at" 4914 17110 13317 13914
"208882_s_at" 5748 2312 3012 16132
"208883_at" 158 14292 2009 20610
"208884_s_at" 20274 15455 11581 11512
"208885_at" 7206 18213 11575 16755
"208886_at" 16771 21038 18630 2337
"208887_at" 20233 15763 14085 13945
"208888_s_at" 12054 9220 7822 7910
"208889_s_at" 17832 674 11167 9301
"208890_s_at" 3106 6681 13137 12565
"208891_at" 3596 17278 13982 15830
"208892_s_at" 1356 3846 4715 21514
"208893_s_at" 10144 19407 9144 6656
"208894_at" 10111 10734 9671 7400
"208895_s_at" 8271 20042 17811 15538
"208896_at" 1398 20880 13723 16854
"208897_s_at" 8694 6726 14206 10580
"208898_at" 2833 5755 14271 13268
"208899_x_at" 22098 17619 11667 12237
"208900_s_at" 2714 19338 19021 16874
"208901_s_at" 3603 17419 3214 10172
"208902_s_at" 15363 1635 10841 13614
"208903_at" 3322 1954 4263 1024
"208904_s_at" 9454 5712 2462 10853
"208905_at" 3023 6392 11197 11140
"208906_at" 21171 5761 13044 13483
"208907_s_at" 20660 15232 15605 13683
"208908_s_at" 15536 20977 14733 19106
"208909_at" 4076 13510 11141 9643
"208910_s_at" 4501 16835 16993 10142
"208911_s_at" 8019 13482 17347 15418
"208912_s_at" 1451 18031 22016 16882
"208913_at" 20352 3480 19132 21484
"208914_at" 3843 4343 1459 12497
"208915_s_at" 7099 21457 13710 1992
"208916_at" 21955 18614 3574 20759
"208917_x_at" 11363 17089 279 18131
"208918_s_at" 795 5640 14057 16254
"208919_s_at" 6351 14898 17593 9759
"208920_at" 4458 13306 18637 21928
"208921_s_at" 7377 6921 12548 16579
"208922_s_at" 8595 5786 12434 12329
"208923_at" 6592 3217 4600 14179
"208924_at" 7227 15249 12517 17692
"208925_at" 2250 21770 11462 14070
"208926_at" 7592 17287 14284 15905
"208927_at" 2971 4594 15224 14474
"208928_at" 8531 2471 21136 20988
"208929_x_at" 7079 15512 3438 10507
"208930_s_at" 20566 18798 13213 17539
"208931_s_at" 8416 21420 4229 12302
"208932_at" 6027 15817 12257 15904
"208933_s_at" 1205 7159 18571 16059
"208934_s_at" 4854 14275 16714 12637
"208935_s_at" 1191 14385 4301 12485
"208936_x_at" 2627 14731 3663 17838
"208937_s_at" 15619 15589 12148 14104
"208938_at" 21567 17314 18440 20014
"208939_at" 5885 15550 13716 10790
"208940_at" 5460 16761 14582 14301
"208941_s_at" 5569 16473 13860 18031
"208942_s_at" 214 19765 18240 15089
"208943_s_at" 4536 14746 13861 15277
"208944_at" 20341 19860 14731 13013
"208945_s_at" 8131 18218 19827 15685
"208946_s_at" 4747 5044 18627 11732
"208947_s_at" 3919 13078 18394 15654
"208948_s_at" 4069 15968 12972 9927
"208949_s_at" 1358 6562 4280 10380
"208950_s_at" 9650 18008 3767 3585
"208951_at" 12571 18931 11869 11480
"208952_s_at" 1533 4995 12621 10193
"208953_at" 9237 14861 11242 16346
"208954_s_at" 21952 17961 11904 17009
"208955_at" 1932 2156 17161 15348
"208956_x_at" 4289 3431 2703 12065
"208957_at" 3515 3872 2121 10586
"208958_at" 14943 9533 1048 2931
"208959_s_at" 8489 15224 14978 18234
"208960_s_at" 10507 6342 3454 785
"208961_s_at" 5855 18551 15954 19466
"208962_s_at" 3310 13381 20236 10158
"208963_x_at" 6812 18390 20521 12013
"208964_s_at" 4818 3209 13749 13284
"208965_s_at" 410 2726 6435 8594
"208966_x_at" 6374 22187 6370 8403
"208967_s_at" 8562 19955 16747 11173
"208968_s_at" 8039 15305 11906 3355
"208969_at" 5913 14895 17237 12498
"208970_s_at" 7795 15714 16746 10369
"208971_at" 6995 18450 21319 2572
"208972_s_at" 21245 5104 16420 17704
"208973_at" 7655 1868 4085 2169
"208974_x_at" 4763 14674 16579 15125
"208975_s_at" 2827 17224 17142 15692
"208977_x_at" 8636 15903 15495 16478
"208978_at" 16971 18608 15661 17525
"208979_at" 7947 14917 4291 18815
"208980_s_at" 5156 13138 13291 10314
"208981_at" 20404 3148 5485 3910
"208982_at" 654 3609 3415 7532
"208983_s_at" 157 21890 5282 6974
"208984_x_at" 7511 3764 20156 21198
"208985_s_at" 4020 14324 13731 15429
"208986_at" 3092 6396 4447 14672
"208987_s_at" 8827 19329 17085 12618
"208988_at" 2407 13193 18954 16352
"208989_s_at" 7486 21229 17629 20111
"208990_s_at" 3870 5950 11243 14714
"208991_at" 2197 13648 14645 17061
"208992_s_at" 1900 8025 16711 16053
"208993_s_at" 2560 6375 17893 11703
"208994_s_at" 3256 13864 16226 19100
"208995_s_at" 294 18679 15749 19967
"208996_s_at" 9257 3457 3013 10016
"208997_s_at" 8675 14599 20083 19532
"208998_at" 3568 5881 18183 17784
"208999_at" 1298 4656 18946 15068
"209000_s_at" 14152 20256 13560 20059
"209001_s_at" 5927 2394 3260 10165
"209002_s_at" 21932 6593 13529 16666
"209003_at" 8126 6440 4323 10729
"209004_s_at" 586 18110 15866 14085
"209005_at" 7791 2924 15521 21354
"209006_s_at" 2151 3531 4688 15561
"209007_s_at" 2950 15146 11447 11850
"209008_x_at" 17409 19362 13809 5214
"209009_at" 5993 6820 3818 3469
"209010_s_at" 14468 2225 21381 20583
"209011_at" 16743 15713 14652 17775
"209012_at" 18522 7010 19729 16366
"209013_x_at" 13871 2510 1157 2168
"209014_at" 6453 6044 2795 15590
"209015_s_at" 2673 6813 18849 10625
"209016_s_at" 10002 17230 17644 12296
"209017_s_at" 20493 15741 15514 18118
"209018_s_at" 22237 5694 16058 15860
"209019_s_at" 7164 6901 2710 12852
"209020_at" 2782 14015 14826 11058
"209021_x_at" 18659 16120 18040 16247
"209022_at" 2776 15681 13734 11775
"209023_s_at" 123 15477 15109 19732
"209024_s_at" 5133 14890 13104 11195
"209025_s_at" 2859 3120 16828 12623
"209026_x_at" 21686 15083 11339 13467
"209027_s_at" 9365 20477 4281 11275
"209028_s_at" 2955 4419 3914 16788
"209029_at" 7246 13515 17825 11219
"209030_s_at" 8084 14290 13316 15379
"209031_at" 5947 21348 17827 10032
"209032_s_at" 634 10911 17254 2877
"209033_s_at" 4231 13136 4203 16031
"209034_at" 1297 14372 15179 14080
"209035_at" 18760 3467 12461 20951
"209036_s_at" 4284 6318 3004 13814
"209037_s_at" 13203 18621 20178 2658
"209038_s_at" 12850 2982 725 16532
"209039_x_at" 8946 5698 16855 16054
"209040_s_at" 5818 18348 7083 6571
"209041_s_at" 8943 21422 788 15203
"209042_s_at" 8968 2468 2083 16725
"209043_at" 2970 13871 3725 13342
"209044_x_at" 4125 4390 13503 15911
"209045_at" 2479 18117 19888 18097
"209046_s_at" 6634 4839 13799 12390
"209047_at" 19149 9433 12375 10268
"209048_s_at" 5222 17431 17496 16792
"209049_s_at" 7382 17902 12248 12210
"209050_s_at" 1709 19436 12566 15935
"209051_s_at" 12428 20612 2965 1139
"209052_s_at" 16887 5741 20917 14278
"209053_s_at" 4754 13882 14524 14387
"209054_s_at" 2737 5594 16276 17301
"209055_s_at" 3645 19347 11518 16100
"209056_s_at" 21549 18259 15039 15788
"209057_x_at" 21824 18044 17084 10261
"209058_at" 5755 17450 17996 18253
"209059_s_at" 9141 17168 16499 15433
"209060_x_at" 4077 18464 13842 3399
"209061_at" 5873 2887 12534 13369
"209062_x_at" 8549 5238 2685 10131
"209063_x_at" 1092 16859 19792 17630
"209064_x_at" 2425 2491 14603 15525
"209065_at" 1471 5795 14297 14096
"209066_x_at" 3029 18764 19654 15933
"209067_s_at" 2841 21076 19472 14951
"209068_at" 21491 2301 14503 11907
"209069_s_at" 7563 5221 3798 3575
"209070_s_at" 12310 139 8251 6562
"209071_s_at" 10287 12543 9488 7726
"209072_at" 17374 11268 5754 4390
"209073_s_at" 6455 19579 17789 15309
"209074_s_at" 13983 12912 6915 6417
"209075_s_at" 4965 16298 13990 15523
"209076_s_at" 8613 16539 14885 18620
"209077_at" 2099 13072 19130 15029
"209078_s_at" 9360 20075 20588 15455
"209079_x_at" 22242 17226 4010 11053
"209080_x_at" 5783 13321 12929 10724
"209081_s_at" 11615 3634 14009 2015
"209082_s_at" 12700 18121 18377 18347
"209083_at" 20591 20474 19238 18073
"209084_s_at" 2601 5734 15957 19465
"209085_x_at" 6297 18207 17702 3381
"209086_x_at" 18083 6034 6377 10491
"209087_x_at" 17533 18874 640 64
"209088_s_at" 5652 5858 11964 13396
"209089_at" 4388 3619 2555 15106
"209090_s_at" 20912 13069 14922 12919
"209091_s_at" 5163 16331 11209 15012
"209092_s_at" 5827 20257 17708 9629
"209093_s_at" 8687 4689 20150 17627
"209094_at" 10492 3541 16239 13038
"209095_at" 3332 18277 11681 14160
"209096_at" 1215 18586 12312 16610
"209097_s_at" 18218 45 9384 274
"209098_s_at" 18020 22113 477 18576
"209099_x_at" 6714 13436 22107 21068
"209100_at" 4129 16709 21046 14290
"209101_at" 13732 18315 8917 10227
"209102_s_at" 5767 6617 17485 11975
"209103_s_at" 4490 14475 16525 11196
"209104_s_at" 6736 6315 3552 10075
"209105_at" 10617 18635 14744 15382
"209106_at" 9312 18401 13266 18662
"209107_x_at" 22187 14759 15651 19096
"209108_at" 13571 6618 14628 11370
"209109_s_at" 14837 15353 17332 2937
"209110_s_at" 6539 16978 18907 9760
"209111_at" 5269 6512 15257 10444
"209112_at" 369 13274 14380 14616
"209113_s_at" 21843 18073 18612 15494
"209114_at" 18620 4155 11986 10772
"209115_at" 2284 18512 17398 17672
"209116_x_at" 16024 1915 5488 1149
"209117_at" 3116 4736 21368 1896
"209118_s_at" 495 5004 12544 14973
"209119_x_at" 7155 18559 15524 20661
"209120_at" 1568 13388 11557 16411
"209121_x_at" 2843 5759 3218 2200
"209122_at" 1721 5989 18414 20794
"209123_at" 6865 13094 13894 16542
"209124_at" 9136 5164 13773 2115
"209125_at" 12435 3555 8824 7756
"209126_x_at" 18930 22228 21982 22099
"209127_s_at" 8733 4854 13286 3526
"209128_s_at" 6886 5848 12700 18406
"209129_at" 6482 17342 18952 11764
"209130_at" 930 16240 13628 13069
"209131_s_at" 17968 22220 16709 19951
"209132_s_at" 20653 17118 14519 11516
"209133_s_at" 12861 12546 17901 21423
"209134_s_at" 20382 19577 16895 3221
"209135_at" 367 17100 14120 13355
"209136_s_at" 8626 1012 12249 14759
"209137_s_at" 6359 14930 12952 10856
"209138_x_at" 18809 8450 6102 4854
"209139_s_at" 2085 19474 18218 13882
"209140_x_at" 21414 5196 18034 15055
"209141_at" 6766 1863 3733 2755
"209142_s_at" 3032 16418 16990 15457
"209143_s_at" 5680 13644 11550 10951
"209144_s_at" 12612 22269 1236 1557
"209145_s_at" 9756 2771 1410 22077
"209146_at" 328 19536 16320 16789
"209147_s_at" 1230 1631 3115 1331
"209148_at" 7590 2699 1808 12801
"209149_s_at" 9016 7196 13905 15220
"209150_s_at" 1383 3272 11282 13263
"209151_x_at" 17895 21873 19311 22052
"209152_s_at" 2566 21003 13455 19380
"209153_s_at" 3331 1221 13572 15813
"209154_at" 1921 6347 14086 3657
"209155_s_at" 447 17091 15572 16604
"209156_s_at" 11774 16619 8076 7640
"209157_at" 3447 14971 3380 2865
"209158_s_at" 6615 3955 18596 18928
"209159_s_at" 11816 3151 2532 1879
"209160_at" 14477 6273 2665 10774
"209161_at" 20935 4305 14248 11299
"209162_s_at" 7969 14628 16553 12560
"209163_at" 20542 16233 4345 15189
"209164_s_at" 3939 16221 16324 14924
"209165_at" 21792 18475 14998 12802
"209166_s_at" 7353 16661 19036 21770
"209167_at" 15521 252 7191 8703
"209168_at" 16658 20508 18534 12882
"209169_at" 11032 5565 10957 9132
"209170_s_at" 14581 20947 11194 17288
"209171_at" 7083 15562 16688 2534
"209172_s_at" 5480 4183 14309 10667
"209173_at" 12934 3996 4167 14349
"209174_s_at" 21896 15266 17762 14322
"209175_at" 1827 20444 13392 12397
"209176_at" 20437 6852 3284 21235
"209177_at" 20700 17700 20189 21494
"209178_at" 587 17887 16775 18460
"209179_s_at" 8960 16490 17918 20839
"209180_at" 4923 14871 2573 20504
"209181_s_at" 3206 6538 13321 18607
"209182_s_at" 19637 5722 5714 9549
"209183_s_at" 18509 11621 7757 4005
"209184_s_at" 8686 14990 1511 20219
"209185_s_at" 3061 17845 16503 3431
"209186_at" 8101 4496 4140 10999
"209187_at" 4874 13166 1831 9665
"209188_x_at" 4157 14273 2185 15783
"209189_at" 22193 127 8221 6442
"209190_s_at" 4968 5075 19192 16238
"209191_at" 8528 5512 15696 18627
"209192_x_at" 3452 15678 15324 22032
"209193_at" 21677 1412 199 17867
"209194_at" 4244 17765 16736 11081
"209195_s_at" 9411 3729 12053 21501
"209196_at" 9345 20080 13100 12829
"209197_at" 7199 11454 10047 6870
"209198_s_at" 9170 16993 868 20035
"209199_s_at" 13067 6108 3875 6532
"209200_at" 10579 18829 10521 13021
"209201_x_at" 3195 7881 7843 5975
"209202_s_at" 20145 3271 18934 22071
"209203_s_at" 5234 4465 3986 2254
"209204_at" 9273 18781 11749 21380
"209205_s_at" 3330 3320 3436 10935
"209206_at" 3884 1462 2982 1920
"209207_s_at" 6537 16559 18238 18044
"209208_at" 5001 19025 19385 13641
"209209_s_at" 16710 20251 20202 10987
"209210_s_at" 11502 3709 16255 10713
"209211_at" 18880 21492 19084 19140
"209212_s_at" 7146 3818 3727 19037
"209213_at" 4540 18667 20141 11901
"209214_s_at" 6173 13768 16660 14034
"209215_at" 4982 1503 21180 14514
"209216_at" 2685 13987 17262 13404
"209217_s_at" 3459 17575 16282 11934
"209218_at" 2830 14652 12601 16064
"209219_at" 5225 13125 11115 14389
"209220_at" 13249 2611 21380 21251
"209221_s_at" 9426 3839 15712 15887
"209222_s_at" 20432 7012 15626 17851
"209223_at" 10503 8486 8403 865
"209224_s_at" 9443 16226 18352 12667
"209225_x_at" 3982 3995 13021 15002
"209226_s_at" 3364 13720 17420 12444
"209227_at" 11404 21362 11157 10870
"209228_x_at" 9989 15292 11998 18171
"209229_s_at" 8976 16429 15005 21116
"209230_s_at" 10533 22027 1364 9176
"209231_s_at" 7679 4062 15453 10212
"209232_s_at" 5468 18556 17949 11890
"209233_at" 6866 6979 3817 10110
"209234_at" 6180 2965 3970 3231
"209235_at" 5289 496 1550 22159
"209236_at" 3222 16750 18961 15495
"209237_s_at" 17676 1984 11078 19576
"209238_at" 2720 2042 12782 2848
"209239_at" 5158 13908 12784 11149
"209240_at" 1406 3367 15788 14541
"209241_x_at" 5859 1533 14930 19269
"209242_at" 16505 14693 7542 207
"209243_s_at" 9963 22006 7441 14905
"209244_s_at" 14603 14467 20399 18304
"209245_s_at" 11710 1726 8842 20388
"209246_at" 5523 15157 19284 11414
"209247_s_at" 4328 14356 16426 12872
"209248_at" 6929 6745 11972 17592
"209249_s_at" 9142 14760 15993 3459
"209250_at" 1367 6688 2611 20993
"209251_x_at" 20949 9127 3496 5469
"209252_at" 6842 4819 13675 14521
"209253_at" 17499 6883 13090 22182
"209254_at" 7782 15469 3769 15848
"209255_at" 9027 21238 14268 16025
"209256_s_at" 14992 16986 14457 11513
"209257_s_at" 5002 13455 11673 3392
"209258_s_at" 2693 16066 13916 18196
"209259_s_at" 779 17055 13141 3523
"209260_at" 14308 6917 20226 17070
"209261_s_at" 12928 22133 22228 3051
"209262_s_at" 21503 16444 20405 12447
"209263_x_at" 4168 5349 14659 12364
"209264_s_at" 15541 15723 16610 14476
"209265_s_at" 7096 18696 17266 10931
"209266_s_at" 15914 8971 6656 4312
"209267_s_at" 1990 4786 18203 11643
"209268_at" 5070 4931 15077 10388
"209269_s_at" 6563 19216 1428 1687
"209270_at" 10122 15497 15888 20418
"209271_at" 462 1560 14460 16011
"209272_at" 4021 3875 3455 11586
"209273_s_at" 2283 5237 18706 15147
"209274_s_at" 4003 4551 2594 14061
"209275_s_at" 22100 1691 1718 18074
"209276_s_at" 4928 20223 11335 16871
"209277_at" 18469 6777 21120 11184
"209278_s_at" 14056 4964 11957 3663
"209279_s_at" 8699 17235 21234 14928
"209280_at" 21752 261 905 17993
"209281_s_at" 1112 3673 4187 12008
"209282_at" 15292 4972 20168 20393
"209283_at" 16753 12558 10876 8524
"209284_s_at" 1961 20336 14621 20295
"209285_s_at" 4276 3448 17913 20221
"209286_at" 5743 19274 6053 7603
"209287_s_at" 6856 1824 7094 1114
"209288_s_at" 770 2711 21465 21515
"209289_at" 10099 13412 3695 13889
"209290_s_at" 18283 3604 14286 21674
"209291_at" 13056 18040 1529 2728
"209292_at" 16137 12677 20382 14540
"209293_x_at" 16519 17355 21398 1125
"209294_x_at" 1208 16965 21343 10644
"209295_at" 1385 3852 12657 18473
"209296_at" 8103 14548 13906 9742
"209297_at" 20171 13895 18525 19210
"209298_s_at" 12239 21979 11140 10414
"209299_x_at" 21944 21931 16174 22165
"209300_s_at" 8298 1807 4198 12000
"209301_at" 4817 12551 11260 13569
"209302_at" 8282 5447 12824 11433
"209303_at" 3598 16971 12506 13455
"209304_x_at" 9176 6581 11325 20160
"209305_s_at" 7240 20183 15955 15303
"209306_s_at" 512 16521 17150 16335
"209307_at" 3156 16610 12013 16332
"209308_s_at" 2559 19465 15174 20880
"209309_at" 10681 2367 11322 4279
"209310_s_at" 8130 19459 20621 40
"209311_at" 5245 21521 17621 16479
"209312_x_at" 7306 12179 16040 2503
"209313_at" 8871 14750 13288 11316
"209314_s_at" 1426 21234 18042 2741
"209315_at" 3673 9491 17225 10125
"209316_s_at" 3281 6228 2156 10810
"209317_at" 1794 4920 3667 11582
"209318_x_at" 1895 17829 1494 1692
"209320_at" 21899 2961 1432 12047
"209321_s_at" 6933 21207 21728 20716
"209322_s_at" 6433 1164 13765 22127
"209323_at" 644 2925 11367 14192
"209324_s_at" 2325 12125 13974 13750
"209325_s_at" 1503 1043 17170 14902
"209326_at" 1571 18954 16402 18901
"209327_s_at" 18472 1421 2764 18939
"209328_x_at" 2679 3780 17647 1897
"209329_x_at" 6148 6634 15444 16449
"209330_s_at" 2524 20756 19222 17697
"209331_s_at" 21703 20823 14676 14791
"209332_s_at" 5782 3902 16948 14208
"209333_at" 12733 15456 14952 16743
"209334_s_at" 2245 3363 21130 489
"209335_at" 19366 6408 11166 20756
"209336_at" 20506 18354 15964 16930
"209337_at" 8592 16771 14775 10137
"209338_at" 8639 3167 4956 4194
"209339_at" 2516 20289 14683 3303
"209340_at" 4220 17426 17230 17066
"209341_s_at" 4335 18048 18022 11792
"209342_s_at" 7957 15204 4115 20048
"209343_at" 15994 9437 13189 15675
"209344_at" 2374 21814 17271 11762
"209345_s_at" 6221 17843 17533 16191
"209346_s_at" 13053 20745 232 3192
"209347_s_at" 14556 22193 4755 8819
"209348_s_at" 18820 16012 4044 141
"209349_at" 11475 21939 20395 2302
"209350_s_at" 21182 19589 19702 3688
"209351_at" 11160 3220 9355 4371
"209352_s_at" 19498 4440 11730 22017
"209353_s_at" 11593 408 2789 14912
"209354_at" 12396 17195 16933 17708
"209355_s_at" 17439 15874 1103 18949
"209356_x_at" 10797 12428 10857 9825
"209357_at" 773 13878 16457 18036
"209358_at" 1236 17776 17104 16285
"209359_x_at" 20259 17783 20451 9069
"209360_s_at" 5531 18737 3703 10005
"209361_s_at" 19653 1473 4623 2906
"209362_at" 4562 15307 15481 13708
"209363_s_at" 4954 13259 18071 10228
"209364_at" 20575 15651 21471 16343
"209365_s_at" 3069 6801 9909 7707
"209366_x_at" 4550 5878 12454 17758
"209367_at" 6126 20352 3961 17625
"209368_at" 14553 20096 1930 21449
"209369_at" 20869 7254 18866 12443
"209370_s_at" 21511 17996 1649 19362
"209371_s_at" 22114 10968 17487 1134
"209372_x_at" 402 19292 21473 20650
"209373_at" 13145 17362 10248 3335
"209374_s_at" 17932 12710 7129 5623
"209375_at" 8972 3115 4444 2081
"209376_x_at" 5911 16697 3356 13672
"209377_s_at" 5240 3244 12862 13684
"209378_s_at" 7625 15641 16943 11800
"209379_s_at" 3500 16196 4194 2260
"209380_s_at" 5348 3842 2388 2644
"209381_x_at" 600 21309 17931 21312
"209382_at" 1836 17098 16513 3507
"209383_at" 8386 5861 13258 2430
"209384_at" 6920 13629 15467 12927
"209385_s_at" 9125 14350 16845 13076
"209386_at" 11143 18311 22035 1862
"209387_s_at" 19270 19639 1249 7331
"209388_at" 563 20142 18906 17305
"209389_x_at" 6416 14101 14334 11932
"209390_at" 7833 19422 17850 16810
"209391_at" 20224 20648 21187 12646
"209392_at" 3021 8825 1015 6362
"209393_s_at" 8437 7064 17301 10528
"209394_at" 6055 20948 1056 3124
"209395_at" 430 7679 8303 7287
"209396_s_at" 3614 12781 9357 6493
"209397_at" 3193 5733 12733 16001
"209398_at" 21086 15247 1559 20732
"209399_at" 17339 21980 2172 15292
"209400_at" 10432 11913 9536 9086
"209401_s_at" 13408 248 8969 1401
"209402_s_at" 12969 597 6089 8453
"209403_at" 7265 13375 17338 18379
"209404_s_at" 9249 20835 13446 20447
"209405_s_at" 20429 707 13022 14856
"209406_at" 2023 14150 15470 16404
"209407_s_at" 1532 15816 863 10033
"209408_at" 7091 2175 3859 10780
"209409_at" 4719 4268 14916 17726
"209410_s_at" 9459 20558 20682 15167
"209411_s_at" 6992 1563 21212 21221
"209412_at" 8935 20855 13126 9819
"209413_at" 5871 19546 2677 11258
"209414_at" 19050 2517 19781 19215
"209415_at" 9496 830 14227 21874
"209416_s_at" 9140 4606 2075 1000
"209417_s_at" 20298 20922 20281 19397
"209418_s_at" 7373 14529 18865 19121
"209419_at" 16641 8376 1380 21075
"209420_s_at" 8534 19738 14746 20550
"209421_at" 3461 17291 18171 12818
"209422_at" 1776 5353 14975 19234
"209423_s_at" 16518 18353 1134 20130
"209424_s_at" 12367 4271 18412 15684
"209425_at" 15193 3282 22239 619
"209426_s_at" 13438 7099 16208 3317
"209427_at" 18910 4123 1229 21321
"209428_s_at" 8409 19938 19712 12030
"209429_x_at" 5107 14552 18010 15794
"209430_at" 2428 6973 13726 16297
"209431_s_at" 6955 17719 19402 15528
"209432_s_at" 11149 19519 15024 1326
"209433_s_at" 5108 16755 12317 13644
"209434_s_at" 176 13089 17914 14939
"209435_s_at" 8413 2912 13058 14186
"209436_at" 7684 10300 20060 381
"209437_s_at" 20126 11025 10070 4913
"209438_at" 1113 848 21501 21717
"209439_s_at" 6306 3720 17659 18013
"209440_at" 4091 3850 14923 11771
"209441_at" 13469 6261 21838 21986
"209442_x_at" 11604 21053 16161 17201
"209443_at" 10041 2214 21990 22222
"209444_at" 6996 16940 15199 19379
"209445_x_at" 5350 7199 16514 16752
"209446_s_at" 273 17825 20105 18195
"209447_at" 16379 1822 20538 18424
"209448_at" 4716 13822 16193 15754
"209449_at" 4516 19376 4021 13403
"209450_at" 21138 19945 17587 15137
"209451_at" 6 5805 20491 13941
"209452_s_at" 7328 15485 11772 13361
"209453_at" 22198 18674 20426 21813
"209454_s_at" 11744 17936 3519 18916
"209455_at" 311 14684 16335 16448
"209456_s_at" 21043 14441 20090 16868
"209457_at" 4930 17744 11202 16500
"209458_x_at" 21186 8947 8474 8265
"209459_s_at" 10554 19830 15307 17137
"209460_at" 16341 12594 914 11041
"209461_x_at" 8945 16435 21031 10623
"209462_at" 14215 20994 21782 21091
"209463_s_at" 1810 21938 16794 17197
"209464_at" 20735 20324 14573 17327
"209465_x_at" 12565 1121 7326 8602
"209466_x_at" 4547 18523 2171 21270
"209467_s_at" 6118 16417 18295 19337
"209468_at" 15429 6701 20573 19293
"209469_at" 14924 1413 19830 18084
"209470_s_at" 19624 12917 5122 9537
"209471_s_at" 6008 20399 16566 2920
"209472_at" 951 13841 18502 21419
"209473_at" 5078 2666 2197 17441
"209474_s_at" 16417 8773 5227 3960
"209475_at" 5651 2136 14550 18376
"209476_at" 4468 17392 16039 3522
"209477_at" 6515 6344 1434 9720
"209478_at" 6048 7067 11876 13380
"209479_at" 4265 2904 20279 2280
"209480_at" 18058 7819 14662 4899
"209481_at" 3409 3118 15657 16495
"209482_at" 20232 4805 17594 10607
"209483_s_at" 11635 19597 41 6676
"209484_s_at" 2899 14734 12165 13710
"209485_s_at" 8628 14571 4328 17410
"209486_at" 7508 3412 15023 15968
