"inst_2958" "inst_3519" "inst_7460"
"220325_at" 4119 10225 6459
"220326_s_at" 21930 5735 11663
"220327_at" 6755 7364 9772
"220328_at" 506 18921 1860
"220329_s_at" 15853 19494 20148
"220330_s_at" 21420 689 14252
"220331_at" 7696 8394 12141
"220332_at" 3937 5894 13647
"220333_at" 10556 3236 7240
"220334_at" 7331 15722 17568
"220335_x_at" 21891 8362 519
"220336_s_at" 13453 7078 7660
"220337_at" 7881 10393 7442
"220338_at" 5254 11982 146
"220339_s_at" 3871 9154 7059
"220340_at" 11136 19706 12205
"220341_s_at" 3144 11622 504
"220342_x_at" 12175 15699 15541
"220343_at" 9266 1119 10584
"220344_at" 12685 20860 13333
"220345_at" 6479 3864 12073
"220346_at" 20013 21337 12537
"220347_at" 10604 6481 6669
"220348_at" 11028 2876 14363
"220349_s_at" 16474 13040 4078
"220350_at" 827 2032 13297
"220351_at" 6209 6539 7178
"220352_x_at" 22073 4793 5470
"220353_at" 6675 3763 16019
"220354_at" 4934 3741 349
"220355_s_at" 17222 18028 18141
"220356_at" 6946 10469 9575
"220357_s_at" 4914 9969 7988
"220358_at" 1222 3081 13620
"220359_s_at" 7014 9402 10787
"220360_at" 13213 14124 13864
"220361_at" 8335 8533 6512
"220362_at" 10039 6981 10535
"220363_s_at" 897 12504 21586
"220364_at" 11338 1409 7243
"220365_at" 8918 7313 13857
"220366_at" 19460 18237 3906
"220367_s_at" 2478 14617 3278
"220368_s_at" 16754 11811 2718
"220369_at" 15352 21260 21836
"220370_s_at" 21640 3574 21974
"220371_s_at" 21533 19110 608
"220372_at" 12776 1429 18186
"220373_at" 6269 9476 12317
"220374_at" 696 19861 21653
"220375_s_at" 5556 21259 19113
"220376_at" 3909 9662 7900
"220377_at" 8245 143 6822
"220378_at" 7693 10638 13338
"220379_at" 6646 999 14250
"220380_at" 4144 9628 10762
"220381_at" 10281 6047 10884
"220382_s_at" 5973 7657 8651
"220383_at" 5092 11065 7643
"220384_at" 7913 10488 5913
"220385_at" 4859 8957 8374
"220386_s_at" 14409 19704 2152
"220387_s_at" 17513 22089 14880
"220388_at" 9756 6584 10833
"220389_at" 609 8024 12659
"220390_at" 1182 9642 11379
"220391_at" 17199 4458 18454
"220392_at" 11407 9959 12075
"220393_at" 5687 8738 11630
"220394_at" 7487 8661 6468
"220395_at" 20966 3464 22154
"220396_at" 9911 9161 7582
"220397_at" 14965 12750 20993
"220398_at" 5370 518 14077
"220399_at" 21329 16062 18741
"220400_at" 2209 21554 13706
"220401_at" 5139 12451 7176
"220402_at" 10277 10555 12771
"220403_s_at" 7488 4402 11665
"220404_at" 10972 7707 908
"220405_at" 9670 1334 10982
"220406_at" 9921 7020 11859
"220407_s_at" 3536 18854 11082
"220408_x_at" 21256 18257 14835
"220409_at" 6907 1899 7733
"220410_s_at" 13609 20640 11267
"220411_x_at" 484 19245 1141
"220412_x_at" 6226 9048 9438
"220413_at" 3717 7656 12678
"220414_at" 8199 9716 1830
"220415_at" 4764 10364 10999
"220416_at" 12794 9403 6690
"220417_s_at" 2301 14495 1143
"220418_at" 3440 10758 7506
"220419_s_at" 15636 15612 17086
"220420_at" 8278 7096 10132
"220421_at" 7884 8472 13457
"220422_at" 5203 10040 9908
"220423_at" 6060 6159 8943
"220424_at" 5582 11072 10795
"220425_x_at" 6916 3336 11103
"220426_at" 4110 5611 11816
"220427_at" 10248 3441 12449
"220428_at" 7937 5637 7800
"220429_at" 3975 9550 11901
"220430_at" 8794 11034 6431
"220431_at" 4557 9043 11281
"220432_s_at" 6827 1356 13917
"220433_at" 8951 6548 8907
"220434_at" 13980 10950 14172
"220435_at" 9490 10673 13576
"220436_at" 10492 6535 12646
"220437_at" 9392 10570 11854
"220438_at" 7200 21879 526
"220439_at" 1415 246 79
"220440_at" 4634 10219 10850
"220441_at" 3569 17111 3147
"220442_at" 1550 4941 603
"220443_s_at" 9029 21984 20885
"220444_at" 11903 20115 21137
"220445_s_at" 5359 12426 10937
"220446_s_at" 6721 10310 13972
"220447_at" 7422 8415 8407
"220448_at" 3929 2340 1442
"220449_at" 9773 10588 11755
"220450_at" 1361 11192 9252
"220451_s_at" 4907 12495 14014
"220452_x_at" 22018 21650 10763
"220453_at" 7731 7950 118
"220454_s_at" 4030 1178 10600
"220455_at" 8555 9242 7528
"220456_at" 10872 21060 11297
"220457_at" 10163 8964 13339
"220458_at" 20197 13856 22270
"220459_at" 18388 19923 15512
"220460_at" 5200 7775 14007
"220461_at" 5956 8754 8584
"220462_at" 4915 8471 8715
"220463_at" 10237 11457 13483
"220464_at" 5118 2321 10888
"220465_at" 3112 13423 22200
"220466_at" 18371 21380 22174
"220467_at" 15487 15296 5131
"220468_at" 3514 5993 10276
"220469_at" 1740 7502 12900
"220470_at" 4952 1768 14725
"220471_s_at" 6347 10965 9923
"220472_at" 9654 9957 10613
"220473_s_at" 18889 3110 21253
"220474_at" 9464 18233 192
"220475_at" 1125 1003 6341
"220476_s_at" 6435 264 5487
"220477_s_at" 12713 5092 17304
"220478_at" 4267 7923 9357
"220479_at" 7631 7276 13570
"220480_at" 7107 5531 9975
"220481_at" 11343 2033 13171
"220482_s_at" 18064 7574 13851
"220483_s_at" 2879 13403 1213
"220484_at" 10114 17566 3499
"220485_s_at" 10524 9990 9149
"220486_x_at" 1593 15862 20911
"220487_at" 9014 2247 8762
"220488_s_at" 8705 17561 14794
"220489_s_at" 3814 10031 8005
"220490_at" 2223 692 14088
"220491_at" 630 8124 579
"220492_s_at" 8818 1040 5987
"220493_at" 6925 49 6218
"220494_s_at" 13310 12776 1127
"220495_s_at" 14568 18078 2603
"220496_at" 974 6830 9972
"220497_at" 8016 9357 11728
"220498_at" 3660 6783 14143
"220499_at" 9229 8573 8329
"220500_s_at" 2567 4958 21615
"220501_at" 4942 6151 8950
"220502_s_at" 9092 6398 12812
"220503_at" 7746 2548 8430
"220504_at" 10056 8339 12774
"220505_at" 8612 9956 8348
"220506_at" 9307 12630 2227
"220507_s_at" 20766 10631 9797
"220508_at" 5559 6722 11004
"220509_at" 17478 11139 7807
"220510_at" 9863 20373 12931
"220511_s_at" 13120 11397 11712
"220512_at" 11367 2284 11554
"220513_at" 5669 6033 8806
"220514_at" 8231 8464 12854
"220515_at" 3621 2081 6788
"220516_at" 6764 21008 6922
"220517_at" 9881 7056 10227
"220518_at" 9215 19006 8064
"220519_s_at" 3866 5812 13664
"220520_s_at" 6292 19352 218
"220521_s_at" 14477 14860 16462
"220522_at" 11357 8600 12783
"220523_at" 9821 6513 7029
"220524_at" 9561 3434 13553
"220525_s_at" 20522 20296 1243
"220526_s_at" 17482 18521 20369
"220527_at" 20 8973 10448
"220528_at" 4344 6930 8930
"220529_at" 5347 4496 3628
"220530_at" 7594 2628 6614
"220531_at" 6935 9749 8575
"220532_s_at" 4562 4850 6801
"220533_at" 4220 6292 13796
"220534_at" 11117 7285 7109
"220535_at" 4911 3561 8876
"220536_at" 7568 7899 9088
"220537_at" 12021 1860 4187
"220538_at" 8226 8448 9794
"220539_at" 6077 907 8973
"220540_at" 8710 4144 5046
"220541_at" 8302 10600 6142
"220542_s_at" 4493 7697 12950
"220543_at" 9762 10243 6308
"220544_at" 5810 4051 13831
"220545_s_at" 6815 56 7015
"220546_at" 17088 12804 1277
"220547_s_at" 12210 14057 16460
"220548_at" 3692 11311 10184
"220549_at" 844 1550 21805
"220550_at" 13214 625 7573
"220551_at" 8826 2267 8725
"220552_at" 11397 1085 10869
"220553_s_at" 16574 21919 21337
"220554_at" 3562 11189 13102
"220555_s_at" 12782 7535 6436
"220556_at" 8772 7117 13279
"220557_s_at" 4121 22223 21668
"220558_x_at" 2737 630 10506
"220559_at" 8422 10978 6169
"220560_at" 446 3486 11864
"220561_at" 8012 9027 7665
"220562_at" 271 13929 7443
"220563_s_at" 9462 9817 1108
"220564_at" 8170 10158 13342
"220565_at" 8071 4749 8794
"220566_at" 699 1174 17273
"220567_at" 6215 5873 9413
"220568_at" 6683 3182 6329
"220569_at" 8574 8710 8501
"220570_at" 19300 532 6994
"220571_at" 4687 9669 12126
"220572_at" 13792 20292 4274
"220573_at" 8261 10166 6543
"220574_at" 157 1749 16541
"220575_at" 7619 6928 6793
"220576_at" 18916 20851 20639
"220577_at" 4762 7670 11734
"220578_at" 10369 11331 12940
"220579_at" 2231 9415 9657
"220580_at" 5410 8474 14136
"220581_at" 3483 2254 21232
"220582_at" 9235 5482 6773
"220583_at" 9525 6679 12190
"220584_at" 6067 22154 3442
"220585_at" 10509 7680 3898
"220586_at" 326 11087 14349
"220587_s_at" 11928 12691 4020
"220588_at" 3844 15049 19884
"220589_s_at" 1865 3804 767
"220590_at" 21085 5242 21335
"220591_s_at" 8538 273 1205
"220592_at" 3706 11342 14180
"220593_s_at" 4456 8068 12754
"220594_at" 6944 7851 3672
"220595_at" 8121 6172 10593
"220596_at" 9503 7350 13943
"220597_s_at" 2404 3225 2953
"220598_at" 11139 6880 10091
"220599_s_at" 12921 1598 7692
"220600_at" 17787 1839 10864
"220601_at" 11214 6754 6089
"220602_s_at" 1398 13520 2378
"220603_s_at" 17628 10395 12392
"220604_x_at" 466 3189 9798
"220605_s_at" 22039 14554 1465
"220606_s_at" 13156 2920 20668
"220607_x_at" 11696 14226 4905
"220608_s_at" 11819 18671 12668
"220609_at" 11479 18849 1558
"220610_s_at" 3043 21377 338
"220611_at" 6069 7193 8957
"220612_at" 15993 2503 22103
"220613_s_at" 5172 20819 5018
"220614_s_at" 5562 8403 13012
"220615_s_at" 14346 13994 4608
"220616_at" 9152 5945 10988
"220617_s_at" 8539 21684 2051
"220618_s_at" 16366 17332 2121
"220619_at" 3766 6901 13669
"220620_at" 3760 8171 9830
"220621_at" 10930 410 9403
"220622_at" 11415 817 9062
"220623_s_at" 8568 15260 14052
"220624_s_at" 8319 10832 6220
"220625_s_at" 2954 10119 6268
"220626_at" 5773 9320 13229
"220627_at" 3605 9596 6379
"220628_s_at" 9196 10264 9616
"220629_at" 5895 7832 8371
"220630_s_at" 4445 6440 6083
"220631_at" 2195 12077 21936
"220632_s_at" 7917 20729 30
"220633_s_at" 12917 3192 549
"220634_at" 5952 7336 8562
"220635_at" 7215 5924 10013
"220636_at" 7560 9322 12591
"220637_at" 10692 9774 9118
"220638_s_at" 5011 8214 8244
"220639_at" 8529 15637 12128
"220640_at" 13935 17679 13944
"220641_at" 9346 683 1735
"220642_x_at" 11516 13408 17333
"220643_s_at" 10397 19629 21158
"220644_at" 9950 6170 12471
"220645_at" 3585 7700 9069
"220646_s_at" 5763 8851 7969
"220647_s_at" 12907 4539 2357
"220648_at" 6173 6988 8030
"220649_at" 5116 7265 8239
"220650_s_at" 9305 2237 17646
"220651_s_at" 18191 17823 18747
"220652_at" 453 5757 10859
"220653_at" 1092 7100 16743
"220654_at" 6378 9706 10035
"220655_at" 9387 8167 7775
"220656_at" 9453 7553 8295
"220657_at" 5298 9099 9170
"220658_s_at" 2735 4602 991
"220659_s_at" 39 22248 22266
"220660_at" 5355 5581 7463
"220661_s_at" 2486 3496 4399
"220662_s_at" 6682 981 5922
"220663_at" 10779 8354 12308
"220664_at" 7821 9434 7131
"220665_at" 9441 6757 1730
"220666_at" 22125 19731 14386
"220667_at" 16609 8739 7296
"220668_s_at" 17966 16782 4968
"220669_at" 402 18735 15792
"220670_at" 4734 7221 9416
"220671_at" 13606 3351 20231
"220672_at" 10425 21412 7477
"220673_s_at" 4198 2083 6652
"220674_at" 10344 10317 7695
"220675_s_at" 6739 9022 7397
"220676_at" 6645 6161 10334
"220677_s_at" 6156 7845 9209
"220678_at" 6801 11344 9889
"220679_s_at" 6115 10141 9110
"220680_at" 9681 5596 12486
"220681_at" 6276 5435 13131
"220682_s_at" 18281 21917 7622
"220683_at" 8720 5574 6122
"220684_at" 10541 9321 11358
"220685_at" 11582 17946 89
"220686_s_at" 9643 6602 6539
"220687_at" 255 7984 13569
"220688_s_at" 2238 17997 5322
"220689_at" 5188 8042 11365
"220690_s_at" 15238 20433 18138
"220691_at" 62 10353 6621
"220692_at" 21948 1318 7295
"220693_at" 489 6014 8327
"220694_at" 22045 4375 20905
"220695_at" 6246 9660 7111
"220696_at" 2331 2767 2713
"220697_at" 9206 2659 7387
"220698_at" 10498 9514 8201
"220699_s_at" 6873 9140 9814
"220700_at" 11232 218 2473
"220701_at" 15817 6590 10074
"220702_at" 21834 22195 1330
"220703_at" 12638 3628 21486
"220704_at" 22222 7995 8427
"220705_s_at" 5148 9707 3451
"220706_at" 6256 6410 9517
"220707_s_at" 13116 21839 21369
"220708_at" 6529 17177 729
"220709_at" 7883 6591 9831
"220710_at" 16681 20221 701
"220711_at" 1486 13482 12691
"220712_at" 13866 21332 14701
"220713_at" 9289 10627 7322
"220714_at" 6523 8284 7828
"220715_at" 7485 10485 14377
"220716_at" 21739 17834 2055
"220717_at" 11070 85 13574
"220718_at" 9560 18 638
"220719_at" 1719 16980 6755
"220720_x_at" 15028 5328 1978
"220721_at" 1592 4575 19295
"220722_s_at" 11071 10703 8795
"220723_s_at" 7663 6130 10402
"220724_at" 6455 10419 8428
"220725_x_at" 1687 2239 19713
"220726_at" 10988 7549 10835
"220727_at" 9765 8522 10058
"220728_at" 21731 18040 19360
"220729_at" 20787 20805 12109
"220730_at" 364 13113 19244
"220731_s_at" 21509 1349 4508
"220732_at" 299 309 699
"220733_at" 3853 5602 11805
"220734_s_at" 20000 15339 19205
"220735_s_at" 17274 8495 14398
"220736_at" 9780 5754 6892
"220737_at" 445 2319 13820
"220738_s_at" 8233 7955 7480
"220739_s_at" 18367 20125 19247
"220740_s_at" 15377 454 16667
"220741_s_at" 14813 14250 15084
"220742_s_at" 17196 12533 14882
"220743_at" 7077 395 210
"220744_s_at" 1582 3034 16069
"220745_at" 6607 5560 6521
"220746_s_at" 15564 15755 19634
"220747_at" 10829 9292 11099
"220748_s_at" 771 12264 20121
"220749_at" 8952 5485 11011
"220750_s_at" 15710 3129 16478
"220751_s_at" 8102 7005 10449
"220752_at" 11404 6559 9806
"220753_s_at" 14241 18954 18519
"220754_at" 6854 7191 8942
"220755_s_at" 12641 19235 16788
"220756_s_at" 10057 6732 10764
"220757_s_at" 1605 13782 19661
"220758_s_at" 7004 8322 6348
"220759_at" 8156 4649 6065
"220760_x_at" 18853 3523 18857
"220761_s_at" 14098 13833 19390
"220762_s_at" 1365 22272 545
"220763_at" 8333 1494 8630
"220764_at" 2787 3021 2201
"220765_s_at" 4792 1580 21675
"220766_at" 3897 10624 12309
"220767_at" 9904 274 7070
"220768_s_at" 17344 18190 3846
"220769_s_at" 11437 7317 14097
"220770_s_at" 21435 4378 974
"220771_at" 4672 20524 1518
"220772_at" 4858 8181 8320
"220773_s_at" 13522 14602 18293
"220774_at" 15227 1786 1325
"220775_s_at" 19738 20667 18890
"220776_at" 9491 1172 12005
"220777_at" 4414 21991 6863
"220778_x_at" 10887 3808 10643
"220779_at" 3637 9564 13959
"220780_at" 7221 16788 20507
"220781_at" 10835 7048 8041
"220782_x_at" 10186 5758 13491
"220783_at" 4350 11000 6769
"220784_s_at" 11108 13652 10534
"220785_at" 6976 9834 10634
"220786_s_at" 8739 5673 9485
"220787_at" 4316 4376 11037
"220788_s_at" 21133 20139 5358
"220789_s_at" 11526 20194 21115
"220790_s_at" 3742 3339 10094
"220791_x_at" 372 4218 14070
"220792_at" 8351 8201 11090
"220793_at" 8868 10373 10025
"220794_at" 8649 8793 11659
"220795_s_at" 2850 21697 14148
"220796_x_at" 21178 19929 3618
"220797_at" 21897 4540 21950
"220798_x_at" 20696 6490 11122
"220799_at" 9415 1727 10805
"220800_s_at" 712 21397 5112
"220801_s_at" 10684 4654 7652
"220802_at" 6508 10272 12277
"220803_at" 4546 5412 8177
"220804_s_at" 5425 1147 11064
"220805_at" 11350 7488 14819
"220806_x_at" 7563 21117 612
"220807_at" 3567 7821 8404
"220808_at" 7669 5550 10113
"220809_at" 6444 10996 13203
"220810_at" 11274 9485 7391
"220811_at" 9897 8857 13798
"220812_s_at" 6412 1358 9408
"220813_at" 10034 9458 12640
"220814_at" 9484 6616 8469
"220815_at" 6139 5149 5953
"220816_at" 9045 7342 14182
"220817_at" 11859 11156 6605
"220818_s_at" 6049 8461 8904
"220819_at" 11457 1160 3668
"220820_at" 529 6656 11199
"220821_at" 5493 5399 9587
"220822_at" 9860 7631 13060
"220823_at" 21515 2291 17376
"220824_at" 8572 6425 11094
"220825_s_at" 3919 6220 9450
"220826_at" 187 5942 11767
"220827_at" 10748 10508 10940
"220828_s_at" 9499 156 280
"220829_s_at" 10586 10892 12440
"220830_at" 9019 310 10714
"220831_at" 5625 10960 11829
"220832_at" 21784 8329 14333
"220833_at" 11309 6751 7811
"220834_at" 3453 6713 8235
"220835_s_at" 2554 9685 7654
"220836_at" 9080 6849 8596
"220837_at" 6993 6408 9010
"220838_at" 7074 13181 230
"220839_at" 13868 2604 794
"220840_s_at" 13995 20989 21202
"220841_s_at" 3120 18167 18175
"220842_at" 20673 938 689
"220843_s_at" 99 3247 22008
"220844_at" 16915 7088 7619
"220845_at" 9141 1424 9296
"220846_s_at" 6303 5468 9750
"220847_x_at" 7990 7455 9275
"220848_x_at" 8317 6140 9158
"220849_at" 4167 920 6682
"220850_at" 11021 2538 8920
"220851_at" 4991 9328 441
"220852_at" 9366 10440 11595
"220853_at" 7847 6858 10792
"220854_at" 10638 19066 12802
"220855_at" 1224 21003 3345
"220856_x_at" 16657 4363 18212
"220857_at" 9849 15638 13493
"220858_at" 4802 2437 9773
"220859_at" 12654 1291 10734
"220860_at" 10885 1263 11042
"220861_at" 9539 9174 6043
"220862_s_at" 4889 10605 10858
"220863_at" 5223 6950 6945
"220864_s_at" 15334 18876 4295
"220865_s_at" 18497 16295 4080
"220866_at" 5145 10185 9042
"220867_s_at" 6767 5392 8691
"220868_s_at" 7843 8687 11906
"220869_at" 5806 14714 11914
"220870_at" 13906 3846 2045
"220871_at" 9663 7467 8519
"220872_at" 1653 11141 11890
"220873_at" 5127 10489 8387
"220874_at" 17956 1765 12261
"220875_at" 9567 3718 12946
"220876_at" 3412 9064 9138
"220877_at" 5749 3861 13148
"220878_at" 7211 9319 8842
"220879_at" 2283 7776 8083
"220880_at" 9027 8302 13300
"220881_at" 9687 2346 11325
"220882_at" 10532 5874 9553
"220883_at" 3678 9306 11941
"220884_at" 9322 2161 3679
"220885_s_at" 16786 14121 20478
"220886_at" 8323 1217 8120
"220887_at" 10813 5605 13519
"220888_s_at" 130 983 11797
"220889_s_at" 11154 5405 13666
"220890_s_at" 16028 13112 17895
"220891_at" 5632 7526 13554
"220892_s_at" 2382 7519 14219
"220893_at" 10621 8896 10961
"220894_x_at" 4317 4057 13169
"220895_at" 1748 1653 7708
"220896_at" 4488 440 6672
"220897_at" 5743 7489 6943
"220898_at" 2773 14770 14233
"220899_at" 666 352 14289
"220900_at" 19751 10276 10019
"220901_at" 6532 12448 20706
"220902_at" 13766 5938 11580
"220903_at" 8027 10169 9168
"220904_at" 9689 10075 13150
"220905_at" 13560 16553 22221
"220906_at" 669 18740 9800
"220907_at" 6258 268 12979
"220908_at" 6238 7901 4792
"220909_at" 2051 2774 13288
"220910_at" 4434 10826 12273
"220911_s_at" 7573 21150 10390
"220912_at" 20947 1249 901
"220913_at" 6975 8926 7780
"220914_at" 3526 1633 1568
"220915_s_at" 19197 18269 1334
"220916_at" 7959 7423 11380
"220917_s_at" 12074 12261 19869
"220918_at" 14956 7407 9601
"220919_s_at" 6271 7027 11088
"220920_at" 9155 144 12862
"220921_at" 18109 14886 7998
"220922_s_at" 7523 16429 4632
"220923_s_at" 6539 8286 11657
"220924_s_at" 11783 14894 18799
"220925_at" 17046 16011 16093
"220926_s_at" 14431 20961 5232
"220927_s_at" 10968 6753 13199
"220928_s_at" 7420 9756 13353
"220929_at" 10313 7576 13613
"220930_s_at" 10233 9015 10943
"220931_at" 5757 9478 7422
"220932_at" 8830 7190 10701
"220933_s_at" 21114 14670 19491
"220934_s_at" 13994 18831 14905
"220935_s_at" 2531 3115 20167
"220936_s_at" 9829 20924 21010
"220937_s_at" 19124 15394 16523
"220938_s_at" 1050 20286 10462
"220939_s_at" 17252 15023 3790
"220940_at" 20456 21869 3772
"220941_s_at" 826 17125 22084
"220942_x_at" 16717 20601 3127
"220943_s_at" 21991 3024 22125
"220944_at" 11860 20 14295
"220945_x_at" 719 15989 21268
"220946_s_at" 11502 3510 18530
"220947_s_at" 16274 18466 20144
"220948_s_at" 11908 4029 15510
"220949_s_at" 12262 13884 18981
"220950_s_at" 5510 11111 8131
"220951_s_at" 1051 1033 51
"220952_s_at" 2147 17325 16985
"220953_s_at" 615 17042 3391
"220954_s_at" 16962 4531 21877
"220955_x_at" 21592 13938 21070
"220956_s_at" 19093 18683 751
"220957_at" 11265 11244 674
"220958_at" 8385 10900 7839
"220959_s_at" 8207 5789 6146
"220960_x_at" 11495 15116 15373
"220961_s_at" 740 10017 11226
"220962_s_at" 19975 1819 1238
"220963_s_at" 11068 456 1249
"220964_s_at" 19229 15343 18873
"220965_s_at" 8886 8683 8459
"220966_x_at" 1314 12315 5658
"220967_s_at" 19565 3914 8137
"220968_s_at" 1538 1301 22238
"220969_s_at" 16955 16407 20920
"220970_s_at" 6656 11144 11596
"220971_at" 3720 7426 13671
"220972_s_at" 4074 547 6716
"220973_s_at" 16337 4869 256
"220974_x_at" 3252 15264 2472
"220975_s_at" 10045 4258 562
"220976_s_at" 8729 7612 10807
"220977_x_at" 5081 18435 5037
"220978_at" 3986 7118 5991
"220979_s_at" 5520 3043 11966
"220980_s_at" 11575 12871 19750
"220981_x_at" 4976 10447 7758
"220982_s_at" 5199 7038 7127
"220983_s_at" 10206 9732 1932
"220984_s_at" 7918 6647 8835
"220985_s_at" 19797 3295 15565
"220986_s_at" 5797 527 11046
"220987_s_at" 905 3244 3946
"220988_s_at" 16433 21907 15496
"220989_s_at" 5070 2348 11880
"220990_s_at" 17590 11902 17511
"220991_s_at" 8041 10439 6714
"220992_s_at" 20163 4414 1744
"220993_s_at" 1242 7110 18230
"220994_s_at" 8431 9333 9521
"220995_at" 1039 1370 12328
"220996_s_at" 10674 6598 4472
"220997_s_at" 7139 4743 11486
"220998_s_at" 11593 16442 968
"220999_s_at" 12464 3871 73
"221000_s_at" 19060 378 710
"221001_at" 9608 10448 7849
"221002_s_at" 20869 12435 16855
"221003_s_at" 5272 6442 7309
"221004_s_at" 2617 2214 13615
"221005_s_at" 660 1686 19387
"221006_s_at" 3007 20458 19391
"221007_s_at" 19418 16921 19917
"221008_s_at" 9974 2030 5959
"221009_s_at" 11442 10857 9398
"221010_s_at" 21925 20813 13884
"221011_s_at" 4884 7890 11863
"221012_s_at" 16764 17472 19543
"221013_s_at" 5229 8748 10234
"221014_s_at" 19856 13446 18794
"221015_s_at" 15292 19195 12007
"221016_s_at" 9386 1908 12728
"221017_s_at" 10788 4847 9661
"221018_s_at" 10928 337 630
"221019_s_at" 5396 6882 7872
"221020_s_at" 16891 17060 16854
"221021_s_at" 12969 13281 18710
"221022_s_at" 853 11287 10508
"221023_s_at" 5153 8283 11556
"221024_s_at" 9186 18485 5282
"221025_x_at" 14706 21147 15701
"221026_s_at" 4492 6462 8778
"221027_s_at" 22097 12529 5451
"221028_s_at" 253 15112 1066
"221029_s_at" 6052 11236 8912
"221030_s_at" 10742 6935 12436
"221031_s_at" 15533 21999 11610
"221032_s_at" 6421 9446 13147
"221033_s_at" 6565 10650 11340
