"inst_2143" "inst_2799" "inst_3999" "inst_4118"
"212474_at" 5451 15157 5439 13437
"212475_at" 3764 15870 6245 21849
"212476_at" 7867 18001 8071 15877
"212477_at" 7440 19000 1641 13629
"212478_at" 22186 1858 21784 1889
"212479_s_at" 7574 14335 9444 4530
"212480_at" 18828 18485 5438 14170
"212481_s_at" 6461 13302 6798 18174
"212482_at" 4033 20599 5370 19144
"212483_at" 4490 17959 5382 14104
"212484_at" 20747 21973 20342 468
"212485_at" 5327 14816 7168 18949
"212486_s_at" 16551 10362 2120 8384
"212487_at" 8275 19481 1836 4890
"212488_at" 14452 16685 19200 2129
"212489_at" 11013 1217 4659 3225
"212490_at" 1715 20132 16296 18343
"212491_s_at" 8806 20455 16239 3813
"212492_s_at" 8225 21649 3190 19472
"212493_s_at" 3032 3256 4580 17689
"212494_at" 14593 18249 3576 12808
"212495_at" 9095 2012 17078 14321
"212496_s_at" 17255 18906 5288 16044
"212497_at" 862 12612 10258 2758
"212498_at" 8344 14060 4910 15557
"212499_s_at" 6161 18663 4625 16167
"212500_at" 2159 18243 3815 19111
"212501_at" 7622 19257 16245 14361
"212502_at" 20121 19930 18247 14934
"212503_s_at" 12892 14182 5845 2532
"212504_at" 2860 20118 6074 16517
"212505_s_at" 3468 18182 2903 2608
"212506_at" 4022 15876 4792 16810
"212507_at" 6601 20844 5015 3889
"212508_at" 20451 21790 5336 15578
"212509_s_at" 5317 16241 5602 15806
"212510_at" 5259 14770 18924 12713
"212511_at" 3791 20155 5115 15613
"212512_s_at" 20851 20299 7900 1197
"212513_s_at" 3285 20594 6437 3132
"212514_x_at" 1887 2200 4527 11779
"212515_s_at" 1507 18115 2820 10938
"212516_at" 304 21566 16890 217
"212517_at" 8370 18438 9859 2836
"212518_at" 6522 1547 20293 3374
"212519_at" 5706 13572 9365 15646
"212520_s_at" 8341 14374 16186 17620
"212521_s_at" 7725 12030 8168 19833
"212522_at" 6594 13005 4347 14455
"212523_s_at" 8129 21492 2019 780
"212524_x_at" 15771 5119 210 11359
"212525_s_at" 7 18403 17717 385
"212526_at" 8982 227 8268 21502
"212527_at" 4875 14433 18384 11862
"212528_at" 18528 17993 19101 3618
"212529_at" 8503 17592 17384 17783
"212530_at" 7880 20079 8425 18617
"212531_at" 16050 6686 20541 5613
"212532_s_at" 19407 16357 19664 14828
"212533_at" 5807 19663 4468 2900
"212534_at" 5331 17186 10529 18447
"212535_at" 3097 19066 6141 3130
"212536_at" 2458 18326 8337 4709
"212537_x_at" 11636 2341 17255 11112
"212538_at" 15496 12029 1759 16933
"212539_at" 7740 13484 8253 11738
"212540_at" 1963 15637 16696 16227
"212541_at" 3896 13495 19395 12685
"212542_s_at" 5025 14504 17720 11681
"212543_at" 20297 13993 9152 11382
"212544_at" 6864 18952 18405 3892
"212545_s_at" 14103 21888 18798 1194
"212546_s_at" 6102 18016 17316 20260
"212547_at" 2831 17151 5415 17795
"212548_s_at" 17010 21293 8164 2393
"212549_at" 4985 3415 13118 4274
"212550_at" 17749 21065 16093 19114
"212551_at" 18524 13618 8619 10915
"212552_at" 22220 2005 3746 13270
"212553_at" 17936 20190 16451 16590
"212554_at" 6987 19937 3711 16124
"212555_at" 13244 188 11864 20228
"212556_at" 16900 21180 5430 17311
"212557_at" 6683 12128 6787 3725
"212558_at" 5641 329 21462 19466
"212559_at" 311 15834 10021 13076
"212560_at" 3619 19184 2728 19032
"212561_at" 4107 15472 4630 11498
"212562_s_at" 16182 3478 12956 1442
"212563_at" 5626 2547 21026 2860
"212564_at" 4534 14604 22020 16004
"212565_at" 18360 955 17296 17914
"212566_at" 21233 12782 10083 17008
"212567_s_at" 7999 17630 9470 20403
"212568_s_at" 2746 14963 10057 3039
"212569_at" 5576 21797 7895 16039
"212570_at" 9158 21453 1232 15499
"212571_at" 8432 2075 17616 19811
"212572_at" 16579 18179 3573 15815
"212573_at" 8799 16446 9370 17441
"212574_x_at" 5919 348 19744 10896
"212575_at" 12264 6346 13787 7882
"212576_at" 3738 19411 10560 4552
"212577_at" 7278 11602 7433 4396
"212578_x_at" 9307 2006 16269 14552
"212579_at" 5012 18972 4867 16552
"212580_at" 12297 9537 1727 3493
"212581_x_at" 11571 5820 17386 12231
"212582_at" 4499 18709 4158 14013
"212583_at" 18162 20505 7292 21056
"212584_at" 7739 12198 18620 13294
"212585_at" 3945 18501 6149 14570
"212586_at" 2537 12611 3358 15388
"212587_s_at" 16872 7288 14270 9536
"212588_at" 6848 9483 15669 5930
"212589_at" 10735 12217 7395 12358
"212590_at" 9556 17940 10341 14917
"212591_at" 8439 15848 18136 4098
"212592_at" 11428 3771 12431 6976
"212593_s_at" 5988 17848 6282 15832
"212594_at" 3435 19822 4556 13861
"212595_s_at" 1339 11048 2751 19094
"212596_s_at" 8021 19388 4107 11152
"212597_s_at" 17033 16849 3273 14535
"212598_at" 789 152 16449 18298
"212599_at" 15443 12521 11879 1977
"212600_s_at" 7666 12391 17077 12376
"212601_at" 19775 21317 8554 3293
"212602_at" 16935 1419 5584 1704
"212603_at" 6401 16262 17083 4720
"212604_at" 6607 13304 10076 16934
"212605_s_at" 8313 19464 19945 15708
"212606_at" 3401 15527 3828 12515
"212607_at" 17219 2223 7428 12440
"212608_s_at" 1822 11248 21270 19157
"212609_s_at" 18403 10123 10707 651
"212610_at" 3829 13508 5596 4778
"212611_at" 5743 3185 19638 14481
"212612_at" 6126 18369 8528 16626
"212613_at" 18317 5713 345 5888
"212614_at" 6245 16603 2604 18538
"212615_at" 3046 21474 5234 11700
"212616_at" 8579 21382 17055 19039
"212617_at" 607 21490 3106 11233
"212618_at" 22107 2371 17714 4301
"212619_at" 18577 18803 2221 20071
"212620_at" 4620 18436 17315 16636
"212621_at" 7528 18344 5615 18069
"212622_at" 4055 2999 7414 3776
"212623_at" 9169 1792 6043 4761
"212624_s_at" 13995 2567 4348 17493
"212625_at" 1889 17368 21098 18524
"212626_x_at" 17086 3318 17328 17964
"212627_s_at" 18771 21205 18636 17755
"212628_at" 2281 12265 3617 16753
"212629_s_at" 17983 17878 8311 16537
"212630_at" 5107 17401 9853 4975
"212631_at" 16566 15079 1854 19976
"212632_at" 5877 17868 6795 19207
"212633_at" 4224 18847 7289 15567
"212634_at" 17596 3438 6717 4286
"212635_at" 17112 13984 7353 15630
"212636_at" 4326 3149 3021 15867
"212637_s_at" 17683 20017 5960 19316
"212638_s_at" 3267 19606 9953 15716
"212639_x_at" 16828 6141 12445 6995
"212640_at" 7494 15998 8123 4902
"212641_at" 21083 21881 8139 14916
"212642_s_at" 21002 16455 7503 16687
"212643_at" 8924 12860 5595 2237
"212644_s_at" 5902 12829 7422 1430
"212645_x_at" 8656 20932 10409 2266
"212646_at" 19843 1825 7603 21987
"212647_at" 21981 20116 20961 18214
"212648_at" 2821 19017 7663 12944
"212649_at" 3469 2174 1768 20461
"212650_at" 1211 11219 10343 16338
"212651_at" 1558 20729 6679 21301
"212652_s_at" 17721 15700 1696 12633
"212653_s_at" 6518 2732 3241 18984
"212654_at" 8061 8320 11246 5606
"212655_at" 2782 16936 20987 13719
"212656_at" 3383 19384 19890 13371
"212657_s_at" 18538 7214 13782 8372
"212658_at" 21707 15281 19060 21666
"212659_s_at" 1971 4273 3872 4029
"212660_at" 3497 18396 9447 3407
"212661_x_at" 11634 6029 12403 6907
"212662_at" 841 14153 19648 20457
"212663_at" 20978 12249 17485 3256
"212664_at" 13261 18605 21254 20157
"212665_at" 263 16087 185 13751
"212666_at" 3699 18289 19570 12214
"212667_at" 13068 5419 15001 10797
"212668_at" 12647 21990 21503 1423
"212669_at" 16921 12072 18936 16727
"212670_at" 11588 6044 15128 8164
"212671_s_at" 14748 6191 14857 7611
"212672_at" 4786 21732 8785 15469
"212673_at" 8657 13002 5949 4645
"212674_s_at" 991 19531 18245 13630
"212675_s_at" 18867 17132 2639 20064
"212676_at" 18717 12642 7781 11256
"212677_s_at" 20561 17379 958 19451
"212678_at" 20452 1730 4492 2148
"212679_at" 18199 15164 20904 21105
"212680_x_at" 8343 18431 18206 12292
"212681_at" 148 7067 6968 8094
"212682_s_at" 368 14476 17624 362
"212683_at" 17996 13578 6018 15599
"212684_at" 16665 16877 321 1876
"212685_s_at" 8345 12146 17017 4522
"212686_at" 4255 11241 3626 21131
"212687_at" 4145 14251 7770 11630
"212688_at" 2464 15417 5742 18762
"212689_s_at" 3404 14377 9254 3212
"212690_at" 1593 18886 5658 13042
"212691_at" 20810 16812 18715 15394
"212692_s_at" 8300 11721 5464 17229
"212693_at" 8296 16226 5088 4039
"212694_s_at" 2124 13985 8185 14565
"212695_at" 355 11794 412 2155
"212696_s_at" 4303 14940 5992 2588
"212697_at" 18254 17626 8975 20702
"212698_s_at" 12386 18654 2902 14597
"212699_at" 2069 11902 6496 15761
"212700_x_at" 22111 19742 1271 14903
"212701_at" 10191 4492 21118 8379
"212702_s_at" 6089 17482 7051 2326
"212703_at" 20049 14318 2415 21582
"212704_at" 17165 21907 2695 13877
"212705_x_at" 20862 92 21723 20833
"212706_at" 627 11745 19597 1939
"212707_s_at" 1990 6734 21175 20769
"212708_at" 5464 15252 1766 15507
"212709_at" 4097 19913 6416 13710
"212710_at" 8241 15033 7354 10942
"212711_at" 20947 17921 8180 14404
"212712_at" 7135 12911 5127 11327
"212713_at" 12221 6273 12384 8089
"212714_at" 5627 13120 3188 16261
"212715_s_at" 19336 21744 4447 14603
"212716_s_at" 6747 18942 19058 12741
"212717_at" 638 18710 7371 2793
"212718_at" 17249 15248 7112 10884
"212719_at" 7502 19478 17786 2252
"212720_at" 3800 12188 8334 4767
"212721_at" 4288 15166 7959 12400
"212722_s_at" 1353 20628 21369 21651
"212723_at" 8594 15190 17484 12340
"212724_at" 15155 2514 4196 4612
"212725_s_at" 17163 15242 7621 3377
"212726_at" 1579 20323 1089 15012
"212727_at" 9432 12551 5174 13863
"212728_at" 16244 13709 21718 1151
"212729_at" 20202 12665 5906 4704
"212730_at" 12877 12517 9312 17673
"212731_at" 3062 20773 7274 13293
"212732_at" 7869 12896 17110 16499
"212733_at" 5192 21696 4608 4558
"212734_x_at" 18167 6143 18241 6997
"212735_at" 20458 20485 2585 19601
"212736_at" 21720 22015 1899 14851
"212737_at" 21844 16515 8661 12561
"212738_at" 18594 17931 6561 15013
"212739_s_at" 8234 16464 20560 14422
"212740_at" 9011 11506 18510 11971
"212741_at" 21711 4932 6852 7964
"212742_at" 4905 13743 8251 17044
"212743_at" 18816 19741 21582 20484
"212744_at" 16684 17908 4916 2531
"212745_s_at" 1301 2302 6873 859
"212746_s_at" 18926 2460 6254 12011
"212747_at" 1849 18107 2262 20682
"212748_at" 20136 11924 20642 14716
"212749_s_at" 16897 11191 5888 4696
"212750_at" 7148 9595 14556 9285
"212751_at" 3544 17463 16445 16200
"212752_at" 5739 21473 4672 15584
"212753_at" 2882 20740 5963 14176
"212754_s_at" 20313 15823 5042 12731
"212755_at" 17058 3273 253 21237
"212756_s_at" 20720 11984 6692 12904
"212757_s_at" 4069 15214 5976 2161
"212758_s_at" 6350 10430 8879 9036
"212759_s_at" 8925 22002 3936 13700
"212760_at" 2743 20553 6032 3514
"212761_at" 16818 14935 3163 11377
"212762_s_at" 19697 18813 4960 13162
"212763_at" 20888 2450 1868 13727
"212764_at" 4686 11994 7871 15021
"212765_at" 20231 17590 5669 4498
"212766_s_at" 17384 15784 2745 14543
"212767_at" 18839 19304 3386 12592
"212768_s_at" 10809 7780 20626 10656
"212769_at" 4552 17313 8460 4774
"212770_at" 6482 17968 18146 21730
"212771_at" 1875 1256 10346 6098
"212772_s_at" 20500 15554 349 1300
"212773_s_at" 8727 15787 7031 14000
"212774_at" 4254 11903 5900 20718
"212775_at" 5791 20615 16226 3284
"212776_s_at" 13015 18426 9644 12027
"212777_at" 21071 14481 3283 20289
"212778_at" 19563 1955 5152 11124
"212779_at" 1795 21389 3336 3259
"212780_at" 2151 11432 6135 11500
"212781_at" 2823 20711 2458 14129
"212782_x_at" 4543 16547 20086 17847
"212783_at" 17339 14359 6988 4473
"212784_at" 9259 11822 363 1695
"212785_s_at" 7654 3424 5457 4548
"212786_at" 21400 11363 21247 20858
"212787_at" 2854 13612 5133 11790
"212788_x_at" 8918 2569 10162 4046
"212789_at" 6269 13143 5980 13206
"212790_x_at" 11605 5997 17150 13687
"212791_at" 2380 18144 18349 1301
"212792_at" 20805 11743 18525 14097
"212793_at" 10940 4923 2433 20599
"212794_s_at" 3866 2462 6887 11252
"212795_at" 18444 15004 7862 13819
"212796_s_at" 4940 12388 17870 15315
"212797_at" 896 2643 16035 2049
"212798_s_at" 3744 14184 18237 11079
"212799_at" 16775 16752 6314 11113
"212800_at" 5947 11330 4822 18199
"212801_at" 19717 3027 16651 19390
"212802_s_at" 4931 15078 7037 3410
"212803_at" 3940 11074 6648 11834
"212804_s_at" 6918 14042 10225 16534
"212805_at" 20207 7068 4877 574
"212806_at" 2568 771 20364 12004
"212807_s_at" 19057 13515 6328 14015
"212808_at" 19648 19467 3637 15981
"212809_at" 3769 11336 5456 13726
"212810_s_at" 3827 1890 4032 21768
"212811_x_at" 7933 21601 4112 17658
"212812_at" 18587 12050 4007 15390
"212813_at" 2706 241 20148 2643
"212814_at" 6822 11552 3826 15132
"212815_at" 6991 11595 6039 2281
"212816_s_at" 8801 19819 1507 14316
"212817_at" 18282 17749 22207 13318
"212818_s_at" 7556 596 3169 4588
"212819_at" 22137 18057 20791 15361
"212820_at" 7747 17965 5571 13190
"212821_at" 14410 6291 1195 6413
"212822_at" 15494 4225 1630 6092
"212823_s_at" 19254 1913 1724 11492
"212824_at" 5894 16534 4191 15111
"212825_at" 4671 14932 5873 4278
"212826_s_at" 4488 19861 17751 13360
"212827_at" 21187 10261 10741 1243
"212828_at" 17859 21689 2439 14810
"212829_at" 16913 12726 6686 16313
"212830_at" 8422 13403 17290 3602
"212831_at" 1228 11445 21339 19332
"212832_s_at" 18553 12850 7023 12826
"212833_at" 18228 15696 6403 14200
"212834_at" 3745 3093 21545 4525
"212835_at" 2927 12754 7263 18459
"212836_at" 7684 12263 5655 18746
"212837_at" 3887 16706 4536 18730
"212838_at" 20457 15466 8181 19059
"212839_s_at" 1072 21455 4498 20255
"212840_at" 479 17631 2933 18704
"212841_s_at" 3494 20393 11375 248
"212842_x_at" 995 13037 2517 15172
"212843_at" 708 7335 14293 8236
"212844_at" 20974 2892 20068 21674
"212845_at" 466 14331 4980 18270
"212846_at" 3993 18282 5418 4422
"212847_at" 3398 17485 10506 14763
"212848_s_at" 21847 20515 3613 20962
"212849_at" 5199 18658 21752 4846
"212850_s_at" 14832 10138 433 8590
"212851_at" 6203 2358 4452 17745
"212852_s_at" 16487 14893 7709 12762
"212853_at" 19458 3316 9498 16690
"212854_x_at" 18597 11965 3426 14286
"212855_at" 6935 20473 8397 20215
"212856_at" 6253 20900 19998 4644
"212857_x_at" 3289 12312 6794 2951
"212858_at" 21742 21841 1440 17101
"212859_x_at" 7908 20802 19392 19222
"212860_at" 1340 21752 20680 18393
"212861_at" 20783 15655 17159 17494
"212862_at" 17653 17718 19732 12193
"212863_x_at" 4104 12790 6538 11914
"212864_at" 2055 14753 19277 3454
"212865_s_at" 10567 3462 14391 7561
"212866_at" 17573 22084 21095 3831
"212867_at" 1260 19235 2466 14629
"212868_x_at" 11961 6084 13162 7041
"212869_x_at" 11449 5918 12370 6853
"212870_at" 8797 2510 6722 13663
"212871_at" 18211 19708 16398 18398
"212872_s_at" 16864 2339 4292 15158
"212873_at" 4914 1793 1394 18198
"212874_at" 11775 5721 12270 6699
"212875_s_at" 16449 19420 4599 17113
"212876_at" 7007 16266 19836 1358
"212877_at" 3911 17560 9634 17219
"212878_s_at" 3635 12229 17840 17206
"212879_x_at" 21553 1241 21873 12654
"212880_at" 8606 21548 6218 17649
"212881_at" 2225 13248 8412 17785
"212882_at" 17368 13417 7640 13640
"212883_at" 10432 4487 14724 9630
"212884_x_at" 1770 32 16302 20713
"212885_at" 18903 12196 18414 3357
"212886_at" 698 21506 2405 22002
"212887_at" 1434 14970 16605 16452
"212888_at" 8985 15625 8299 17992
"212889_x_at" 15726 5615 16878 415
"212890_at" 8182 2955 10279 12158
"212891_s_at" 1294 16152 20036 16406
"212892_at" 3015 19798 16185 19977
"212893_at" 3672 13122 3390 16491
"212894_at" 21216 11192 18310 3995
"212895_s_at" 8463 19025 10463 12967
"212896_at" 7354 14551 7334 15807
"212897_at" 17868 1452 18521 19498
"212898_at" 4900 20196 17480 15267
"212899_at" 17720 12230 6550 13283
"212900_at" 51 21326 1973 13620
"212901_s_at" 17602 17788 992 21714
"212902_at" 16724 3367 5443 13156
"212904_at" 6149 18301 6321 676
"212905_at" 1540 21393 5404 20547
"212906_at" 18599 3526 19880 8669
"212907_at" 3536 19650 6745 2321
"212908_at" 1957 17069 3226 10850
"212909_at" 14116 20767 2799 21273
"212910_at" 7093 19150 8479 18119
"212911_at" 6169 18712 17725 19149
"212912_at" 18079 3743 16443 4147
"212913_at" 1136 22275 822 16211
"212914_at" 1489 20576 3260 16886
"212915_at" 14655 19814 12750 1255
"212916_at" 8613 3081 3028 19459
"212917_x_at" 2085 14618 9775 11207
"212918_at" 2100 18067 7052 12250
"212919_at" 1829 17450 4572 12442
"212920_at" 2805 17536 7257 16111
"212921_at" 2222 19892 2685 19818
"212922_s_at" 17893 14347 16748 14888
"212923_s_at" 10644 10313 9831 14994
"212924_s_at" 20055 21307 21861 3161
"212925_at" 14820 20366 7695 17738
"212926_at" 8758 14622 5570 15861
"212927_at" 3359 21679 5249 12434
"212928_at" 6305 15603 1443 18255
"212929_s_at" 4114 17009 7938 14329
"212930_at" 6365 17903 17380 19408
"212931_at" 18574 20376 19569 17278
"212932_at" 6418 2593 7203 13602
"212933_x_at" 5438 13848 7188 2786
"212934_at" 1984 13256 2196 13378
"212935_at" 15766 20417 1275 20838
"212936_at" 1374 19542 3326 16492
"212937_s_at" 13212 7030 20091 4940
"212938_at" 1999 20996 6474 197
"212939_at" 14857 8613 242 8253
"212940_at" 6959 17773 8302 129
"212942_s_at" 9400 14894 889 20987
"212943_at" 7991 15059 2919 11760
"212944_at" 3984 13468 4072 2652
"212945_s_at" 17930 21385 17980 2498
"212946_at" 8954 16444 5236 16152
"212947_at" 18549 20822 19632 19246
"212948_at" 17855 22078 10758 19089
"212949_at" 9054 17404 10551 16759
"212950_at" 820 5139 19373 12669
"212951_at" 13898 9043 10190 986
"212952_at" 18794 1831 6532 14690
"212953_x_at" 21062 16013 8361 2288
"212954_at" 5628 12286 17850 14077
"212955_s_at" 4946 17246 20264 14700
"212956_at" 1658 19376 6037 15553
"212957_s_at" 7783 17043 4876 10830
"212958_x_at" 17306 17779 7313 16851
"212959_s_at" 2644 21033 8688 12302
"212960_at" 272 10685 22183 2239
"212961_x_at" 21085 14878 17991 17447
"212962_at" 9816 9703 9949 5468
"212963_at" 8897 619 552 4026
"212964_at" 20295 21227 7396 17918
"212965_at" 96 9962 5431 188
"212966_at" 1343 13415 204 21581
"212967_x_at" 5381 16535 7992 3866
"212968_at" 22055 18486 9732 20334
"212969_x_at" 4239 17866 21423 19704
"212970_at" 22074 11719 18035 18920
"212971_at" 8042 15612 5592 17155
"212972_x_at" 16224 19280 18875 21791
"212973_at" 4427 17138 10251 4760
"212974_at" 8446 9491 1867 7772
"212975_at" 19495 9778 2336 6493
"212976_at" 20992 347 6658 13580
"212977_at" 16409 19325 1728 15233
"212978_at" 3095 16742 6088 17096
"212979_s_at" 7446 12645 17537 20906
"212980_at" 1097 12740 2460 1537
"212981_s_at" 1730 18769 9590 20417
"212982_at" 2250 20042 3229 4746
"212983_at" 1706 20542 18452 13189
"212984_at" 5597 17164 4101 14330
"212985_at" 17396 15756 3127 16023
"212986_s_at" 20530 12055 9164 14120
"212987_at" 18732 20927 1442 13221
"212988_x_at" 9088 3244 7146 6901
"212989_at" 7893 20607 3632 15870
"212990_at" 7555 14113 7044 13712
"212991_at" 2977 13521 19056 21436
"212992_at" 2199 17601 9598 1730
"212993_at" 3976 20884 9573 10886
"212994_at" 18727 12903 5110 11782
"212995_x_at" 17168 16775 19409 15839
"212996_s_at" 1718 11573 2014 13627
"212997_s_at" 5004 15825 18569 10941
"212998_x_at" 11467 1494 13969 21859
"212999_x_at" 10994 10635 14424 19348
"213000_at" 2681 19964 3369 15853
"213001_at" 21366 1807 13942 15785
"213002_at" 648 21406 2040 14429
"213003_s_at" 17847 10407 12461 18306
"213004_at" 21678 14403 19043 3660
"213005_s_at" 16571 19485 6992 20882
"213006_at" 15015 4911 15822 7952
"213007_at" 16563 20805 9870 1882
"213008_at" 8377 14031 7575 11364
"213009_s_at" 1592 2502 3690 13409
"213010_at" 15646 8044 11391 6165
"213011_s_at" 8986 15455 18080 15062
"213012_at" 3931 19635 5858 2484
"213013_at" 2084 4346 1629 12464
"213014_at" 256 5156 13973 13778
"213015_at" 8211 19525 3700 3195
"213016_at" 17047 15024 3709 17859
"213017_at" 6075 10905 2047 21767
"213018_at" 2695 12202 2801 16804
"213019_at" 2925 18295 5283 12723
"213020_at" 17029 18564 8014 19481
"213021_at" 1418 13290 4262 17335
"213022_s_at" 1132 22103 18655 20678
"213023_at" 2126 406 9477 6562
"213024_at" 7560 16981 6957 14765
"213025_at" 4099 18361 2272 12666
"213026_at" 4229 17703 4296 4156
"213027_at" 6496 14996 10539 2684
"213028_at" 19780 18746 1333 3420
"213029_at" 14226 20748 5131 20564
"213030_s_at" 13560 4631 18242 21779
"213031_s_at" 18744 18238 3601 2809
"213032_at" 10627 19401 2185 20624
"213033_s_at" 8664 21854 1277 2859
"213034_at" 5179 19815 4998 18108
"213035_at" 6372 15342 16751 12452
"213036_x_at" 20339 19883 206 15742
"213037_x_at" 2683 15437 5063 3467
"213038_at" 20273 1198 21335 2242
"213039_at" 5420 20755 7025 4932
"213040_s_at" 12819 926 20799 21068
"213041_s_at" 7360 20687 20738 3652
"213042_s_at" 15810 10204 11782 21062
"213043_s_at" 7373 14011 10108 13312
"213044_at" 18693 13066 7094 15615
"213045_at" 17419 497 20552 2
"213046_at" 6587 16751 666 15121
"213047_x_at" 8255 10776 9622 10854
"213048_s_at" 16948 2183 9735 14143
"213049_at" 3181 12039 6517 11869
"213050_at" 12371 12397 13428 2785
"213051_at" 19403 11643 17319 15076
"213052_at" 7686 2571 18730 2983
"213053_at" 7978 20904 7139 3441
"213054_at" 17482 2051 16926 3450
"213055_at" 2534 21875 3186 16615
"213056_at" 18420 681 3948 12727
"213057_at" 22254 11588 19655 19285
"213058_at" 10314 18828 5069 15992
"213059_at" 15972 5268 20466 7121
"213060_s_at" 1061 5667 7554 7475
"213061_s_at" 5170 20097 19064 12288
"213062_at" 19100 18293 9869 16282
"213063_at" 7284 17192 19309 2385
"213064_at" 5368 18202 4128 12936
"213065_at" 4519 12272 9179 12890
"213066_at" 461 14842 4404 21864
"213067_at" 9966 15083 3568 2777
"213068_at" 11586 5761 12297 8553
"213069_at" 6141 14686 4899 20631
"213070_at" 4590 18752 4289 13124
"213071_at" 12292 5433 14594 8267
"213072_at" 500 10876 21482 18873
"213073_at" 9288 17384 3514 4220
"213074_at" 6681 12432 7805 13699
"213075_at" 10326 778 18592 2234
"213076_at" 22259 20905 21289 1401
"213077_at" 7533 19211 1647 16292
"213078_x_at" 18084 21156 18526 110
"213079_at" 8557 17181 18905 21239
"213080_x_at" 11479 3017 19359 13696
"213081_at" 9186 13507 18624 22074
"213082_s_at" 14972 10992 6045 10907
"213083_at" 268 20521 4113 4551
"213084_x_at" 11488 5829 12328 6785
"213085_s_at" 19041 19468 2821 1564
"213086_s_at" 6706 15141 7775 4814
"213087_s_at" 3720 2461 820 318
"213088_s_at" 9132 13289 10519 3521
"213089_at" 7924 14907 1141 15501
"213090_s_at" 1927 20644 4828 12580
"213091_at" 4955 9622 14781 12467
"213092_x_at" 2140 17161 6006 16085
"213093_at" 17309 20510 3857 655
"213094_at" 10842 13760 16530 20943
"213095_x_at" 7865 4348 13299 6480
"213096_at" 114 2372 7613 19205
"213097_s_at" 6064 15570 9738 4076
"213098_at" 4002 15742 10371 11317
"213099_at" 4945 1463 9292 15691
"213100_at" 16264 8003 14234 973
"213101_s_at" 4271 12522 5215 4578
"213102_at" 5795 17739 5518 12947
"213103_at" 21776 2206 9180 18691
"213104_at" 20319 2010 18143 13823
"213105_s_at" 582 20150 20286 19244
"213106_at" 17829 4318 7890 19043
"213107_at" 4952 10637 17221 18089
"213108_at" 9495 192 15435 10289
"213109_at" 145 9692 928 12465
"213110_s_at" 13234 21141 5533 18113
"213111_at" 5922 20337 5047 4045
"213112_s_at" 19226 1310 8487 19021
"213113_s_at" 18492 2942 20748 134
"213114_at" 7980 874 3389 22148
"213115_at" 7628 12259 7932 16464
"213116_at" 19094 18443 4704 18488
"213117_at" 19732 17515 20017 18966
"213118_at" 1279 2692 6002 20096
"213119_at" 283 17575 4545 17567
"213120_at" 21483 21833 10192 14726
"213121_at" 10183 8984 14891 9301
"213122_at" 16019 16757 7608 16181
"213123_at" 1637 11557 7439 11386
"213124_at" 5636 14685 9967 13758
"213125_at" 14265 10025 217 9940
"213126_at" 2301 13362 4288 18882
"213127_s_at" 19518 3404 17732 5040
"213128_s_at" 3527 21249 1457 12054
"213129_s_at" 6211 15355 17041 12134
"213130_at" 900 21113 8090 18340
"213131_at" 11350 14325 18501 16685
"213132_s_at" 21561 17406 10600 19745
"213133_s_at" 3053 16838 7792 4763
"213134_x_at" 19112 21911 16983 4415
"213135_at" 10332 19859 8297 16424
"213136_at" 7118 13245 9980 12488
"213137_s_at" 17692 14529 19340 4348
"213138_at" 5272 7689 20698 17364
"213139_at" 14349 13006 2483 11878
"213140_s_at" 2483 17525 2610 18071
"213141_at" 17630 16669 19611 13849
"213142_x_at" 18804 22191 3994 20925
"213143_at" 15299 4099 15989 18045
"213144_at" 5465 20703 16629 20323
"213145_at" 18035 21110 7866 14128
"213146_at" 6840 19956 10715 2959
"213147_at" 6 9885 5723 11417
"213148_at" 12968 3996 13448 8087
"213149_at" 8915 18220 5492 17360
"213150_at" 19704 20572 9505 9015
"213151_s_at" 8358 15361 5272 12729
"213152_s_at" 3903 17621 2738 17808
"213153_at" 19561 16269 2030 3704
"213154_s_at" 3518 19567 9192 16740
"213155_at" 14118 1326 17011 64
"213156_at" 8413 8539 814 7776
"213157_s_at" 13831 6728 19230 13401
"213158_at" 2817 10233 17100 1805
"213159_at" 19155 2170 10544 20606
"213160_at" 17234 3999 11259 5255
"213161_at" 7647 19289 5727 21605
"213162_at" 552 16037 14068 706
"213164_at" 5525 16230 5262 17171
"213165_at" 6270 3191 7178 17514
"213166_x_at" 17401 16480 18984 15896
"213167_s_at" 17465 412 6446 13479
"213168_at" 2924 16523 17708 2045
"213169_at" 16023 6802 2492 66
"213170_at" 16257 2469 14475 10431
"213171_s_at" 15196 4036 1256 9228
"213172_at" 10331 11533 117 20438
"213173_at" 3863 18131 22173 11618
"213174_at" 16036 863 426 19210
"213175_s_at" 20087 13300 10637 3496
"213176_s_at" 9958 262 15863 2094
"213177_at" 12460 10500 22035 7397
"213178_s_at" 1704 21459 2807 21590
"213179_at" 5798 13658 8901 4835
"213180_s_at" 5648 15735 6529 2186
"213181_s_at" 10588 18613 9911 4212
"213182_x_at" 13775 5382 18956 285
"213183_s_at" 14487 7808 21173 9862
"213184_at" 9196 11627 5348 4342
"213185_at" 20054 17147 18710 12311
"213186_at" 21413 16054 20699 15116
"213187_x_at" 9075 15264 18141 15771
"213188_s_at" 16634 12916 8498 14889
"213189_at" 18195 16110 8398 14591
"213190_at" 6328 18281 21756 15002
"213191_at" 22232 7756 17142 15230
"213192_at" 22090 242 17826 22019
"213193_x_at" 17314 6264 21330 21833
"213194_at" 13034 19063 4106 20954
