"inst_1290" "inst_2645" "inst_4629" "inst_5690"
"210945_at" 8589 12380 8200 9599
"210946_at" 6243 18851 20313 19149
"210947_s_at" 19949 2034 5746 13522
"210948_s_at" 9621 8735 63 9252
"210949_s_at" 18156 15870 5129 15790
"210950_s_at" 3743 2133 2106 3035
"210951_x_at" 3561 19320 13494 12649
"210952_at" 6784 12503 12599 7130
"210953_at" 16929 13687 8507 13312
"210954_s_at" 11262 2701 20765 3408
"210955_at" 12544 1603 7401 10183
"210956_at" 10767 20153 9345 6198
"210957_s_at" 17083 14226 8726 11984
"210958_s_at" 17019 18503 4031 14605
"210959_s_at" 1113 18579 18142 20669
"210960_at" 9906 13311 7599 8465
"210961_s_at" 10725 16261 598 21419
"210962_s_at" 5387 16085 12833 11501
"210963_s_at" 17057 1056 10599 21388
"210964_s_at" 13657 11291 7868 4739
"210965_x_at" 22281 11607 7912 3725
"210966_x_at" 21039 19573 5086 18094
"210967_x_at" 17206 1540 7662 20347
"210968_s_at" 17882 7098 5461 14589
"210969_at" 18781 13222 8784 8080
"210970_s_at" 6230 2707 17108 15407
"210971_s_at" 299 1861 14660 4272
"210972_x_at" 1011 9760 10423 5499
"210973_s_at" 9504 492 573 518
"210974_s_at" 12528 1556 2345 2258
"210975_x_at" 6907 4421 3047 1762
"210976_s_at" 20071 5664 4234 16923
"210977_s_at" 14402 10555 10949 9710
"210978_s_at" 3421 18222 5874 15735
"210979_at" 13690 10968 9222 4857
"210980_s_at" 4081 1380 2835 18422
"210981_s_at" 21428 15833 2246 16667
"210982_s_at" 13637 9592 9527 7089
"210983_s_at" 7693 16371 3851 18659
"210984_x_at" 15447 9291 1347 4920
"210985_s_at" 19027 7133 21936 6835
"210986_s_at" 1764 16605 16515 11851
"210987_x_at" 4218 17150 15092 13437
"210988_s_at" 19364 6497 19054 14111
"210989_at" 9454 8132 10684 8910
"210990_s_at" 9032 10474 762 5340
"210991_s_at" 9897 14383 11239 15255
"210992_x_at" 748 13617 11929 4647
"210993_s_at" 7187 5426 1529 19014
"210994_x_at" 1326 17709 15266 21678
"210995_s_at" 17549 18363 13930 14914
"210996_s_at" 19363 4539 5056 13844
"210997_at" 18395 21486 16661 16163
"210998_s_at" 17947 8021 16591 8044
"210999_s_at" 2123 3463 2400 3309
"211000_s_at" 17512 6782 3035 16291
"211001_at" 13290 14639 12071 5150
"211002_s_at" 17367 12548 9467 422
"211003_x_at" 10714 14103 16883 5981
"211004_s_at" 21895 2348 22026 21880
"211005_at" 21926 14244 122 8492
"211006_s_at" 11513 14436 4942 2476
"211008_s_at" 9259 6771 9273 4531
"211009_s_at" 18259 17408 19318 16307
"211010_s_at" 12188 8981 9747 8009
"211011_at" 10093 14343 14803 20367
"211012_s_at" 2600 4367 21652 6195
"211013_x_at" 20860 13562 859 1267
"211014_s_at" 21679 21574 252 17537
"211015_s_at" 4161 2860 4664 15703
"211016_x_at" 424 18391 4222 11190
"211017_s_at" 10981 22149 2509 21579
"211018_at" 20172 8950 7498 4823
"211019_s_at" 4332 19697 2292 22247
"211020_at" 16424 1434 19504 21714
"211021_s_at" 13334 12796 10824 5462
"211022_s_at" 21944 17293 21095 14274
"211023_at" 6390 17655 14082 10263
"211024_s_at" 9154 11797 8076 8916
"211025_x_at" 17716 16606 3048 12404
"211026_s_at" 17487 4450 5052 18970
"211027_s_at" 19874 525 1468 2130
"211028_s_at" 11035 22198 4901 14630
"211029_x_at" 16880 14419 7887 5200
"211030_s_at" 12458 568 11075 20648
"211031_s_at" 20804 9253 14505 12103
"211032_at" 8569 11465 11610 5421
"211033_s_at" 17833 16432 20585 13570
"211034_s_at" 17902 18464 16268 13499
"211036_x_at" 3848 17593 6519 12567
"211037_s_at" 2949 1120 5854 2005
"211038_s_at" 2341 4895 19140 13559
"211039_at" 9263 12486 17026 8921
"211040_x_at" 21098 6377 16032 14446
"211042_x_at" 18102 17390 15204 11375
"211043_s_at" 8225 15239 17371 19950
"211044_at" 17310 11050 20114 662
"211045_s_at" 8704 12102 7767 8619
"211046_at" 17158 14412 11022 6548
"211047_x_at" 21067 15549 4905 11523
"211048_s_at" 7239 6600 3466 16275
"211049_at" 9027 12084 2228 7561
"211050_x_at" 499 2832 4304 1360
"211051_s_at" 2639 6473 13308 1686
"211052_s_at" 4048 18130 16021 17361
"211053_at" 14460 14537 22242 9643
"211054_at" 15730 13436 11220 6707
"211055_s_at" 12788 14531 20266 16205
"211056_s_at" 18309 3301 3841 11506
"211057_at" 13299 9897 4001 9034
"211058_x_at" 7149 17058 13914 5779
"211059_s_at" 4132 16188 2044 3044
"211060_x_at" 6056 19820 6710 11436
"211061_s_at" 5287 21847 15835 13635
"211062_s_at" 8382 13230 4927 6779
"211063_s_at" 1739 15084 18287 16014
"211064_at" 26 10753 8606 10017
"211065_x_at" 8079 15990 15493 14787
"211066_x_at" 22142 4599 19086 19990
"211067_s_at" 3464 9369 6970 6582
"211068_x_at" 21004 4741 2445 20549
"211069_s_at" 17730 17981 16163 13012
"211070_x_at" 7617 15407 5724 10239
"211071_s_at" 3480 18911 18275 21140
"211072_x_at" 8302 15457 8689 4372
"211073_x_at" 18728 15085 4268 4019
"211074_at" 19975 1033 4406 10062
"211075_s_at" 7596 18917 16728 13755
"211076_x_at" 13946 19627 12129 6196
"211077_s_at" 190 14807 9967 20091
"211078_s_at" 10677 99 2780 13117
"211079_s_at" 8964 14004 1578 7935
"211080_s_at" 1334 21087 21365 2027
"211081_s_at" 12854 18661 16011 11435
"211082_x_at" 16910 8842 10757 7655
"211083_s_at" 14033 10288 18818 2303
"211084_x_at" 2285 20568 17400 20608
"211085_s_at" 4037 18523 14287 17710
"211086_x_at" 7 21761 13704 17466
"211087_x_at" 64 19531 18062 9062
"211088_s_at" 3171 111 18218 2528
"211089_s_at" 2576 16876 15480 9947
"211090_s_at" 538 2653 17702 15943
"211091_s_at" 2550 17680 2278 11075
"211092_s_at" 10400 15106 1605 2264
"211093_at" 13584 15504 2899 11397
"211094_s_at" 888 1297 2048 13058
"211095_at" 8187 14064 21100 18936
"211096_at" 9892 14330 7750 404
"211097_s_at" 11640 2985 5866 3649
"211098_x_at" 3594 6183 2005 4109
"211099_s_at" 11963 8987 10008 7256
"211100_x_at" 4043 9686 7324 6944
"211101_x_at" 20508 12646 9259 6479
"211102_s_at" 12960 14319 7594 4899
"211103_at" 11912 12943 11580 5773
"211104_s_at" 11270 11002 9813 6637
"211105_s_at" 18502 20451 19212 3744
"211106_at" 20290 2072 17964 733
"211107_s_at" 15739 14599 4962 4570
"211108_s_at" 14344 12944 9897 7332
"211109_at" 14151 11818 10483 5017
"211110_s_at" 11377 2354 10524 3093
"211111_at" 11746 9744 9159 6458
"211112_at" 9957 22132 3057 489
"211113_s_at" 11411 21623 20107 14975
"211114_x_at" 3580 6830 17768 16647
"211115_x_at" 4003 16527 14899 14903
"211116_at" 17341 14993 21341 15372
"211117_x_at" 13903 9124 11960 4400
"211118_x_at" 10885 11003 8527 9689
"211119_at" 14849 11955 8322 7600
"211120_x_at" 10574 11058 14495 3222
"211121_s_at" 20696 1783 11279 14929
"211122_s_at" 15219 8216 6990 4915
"211123_at" 14955 1898 17995 17749
"211124_s_at" 10133 20757 12553 14696
"211125_x_at" 8551 2904 21507 480
"211126_s_at" 13286 1501 16142 22046
"211127_x_at" 9404 9650 688 690
"211128_at" 14146 11248 11673 664
"211129_x_at" 13216 8885 17025 14454
"211130_x_at" 9476 18586 569 1678
"211131_s_at" 15587 8673 9849 7881
"211132_at" 12610 8193 10596 9361
"211133_x_at" 19051 20422 18665 19073
"211135_x_at" 13288 2773 3488 18897
"211136_s_at" 21753 20204 3032 3754
"211137_s_at" 20620 16748 18715 20162
"211138_s_at" 938 8297 20794 5597
"211139_s_at" 20185 10260 17858 17127
"211140_s_at" 1343 68 16173 12394
"211141_s_at" 10022 10538 913 9802
"211142_x_at" 9716 14250 21275 1221
"211143_x_at" 8069 3551 19480 17632
"211144_x_at" 7781 19 12473 1903
"211145_x_at" 9826 13581 10378 7413
"211146_at" 8766 11471 8321 8712
"211147_s_at" 12172 10898 8767 1965
"211148_s_at" 8777 8645 12481 8278
"211149_at" 9620 12692 11764 1772
"211150_s_at" 1485 4719 16849 16636
"211151_x_at" 10020 13782 12670 1363
"211152_s_at" 21545 6711 5095 10512
"211153_s_at" 16450 12538 19472 8324
"211154_at" 10579 12259 8912 6238
"211155_s_at" 12726 9099 10876 9368
"211156_at" 13256 9203 8056 1569
"211157_at" 14756 11233 9214 7863
"211159_s_at" 6918 896 17308 11185
"211160_x_at" 22246 17370 16647 21673
"211161_s_at" 15022 9078 802 9264
"211162_x_at" 17691 20850 17697 10173
"211163_s_at" 14672 2619 7647 22017
"211164_at" 13602 8914 1455 5174
"211165_x_at" 17288 10457 3044 9155
"211166_at" 11036 11479 8457 12391
"211167_s_at" 16397 13231 10542 7670
"211168_s_at" 6800 20189 17265 20864
"211169_s_at" 10963 14580 7891 5346
"211170_s_at" 8615 12490 10503 12261
"211171_s_at" 9142 26 10275 9330
"211172_x_at" 6649 631 20447 4237
"211173_at" 12985 8785 10100 8585
"211174_s_at" 13628 3890 181 3424
"211175_at" 13392 12726 9295 13399
"211176_s_at" 13883 12523 11384 5505
"211177_s_at" 21074 3795 14258 19143
"211178_s_at" 20795 9585 8273 7403
"211179_at" 8508 7 19040 647
"211180_x_at" 22017 10215 1925 10042
"211181_x_at" 17571 2123 843 46
"211182_x_at" 7083 11944 144 13638
"211184_s_at" 13504 10841 10237 7834
"211185_s_at" 4799 6991 14389 12808
"211186_s_at" 10999 10706 9560 5059
"211187_at" 15645 15577 15908 12970
"211188_at" 16498 10597 10206 6079
"211189_x_at" 8984 12379 9258 8097
"211190_x_at" 16658 8636 8820 8928
"211191_at" 14022 8118 12245 8662
"211192_s_at" 10606 13603 7147 4191
"211193_at" 16853 13132 11134 3331
"211194_s_at" 16574 13596 10732 221
"211195_s_at" 9602 11016 10240 8699
"211196_at" 199 9490 9636 8749
"211197_s_at" 19630 11421 8840 337
"211198_s_at" 9907 12009 158 4985
"211199_s_at" 16728 13024 11859 5123
"211200_s_at" 4926 2886 15987 10909
"211201_at" 16011 9911 8506 5962
"211202_s_at" 18971 18121 4266 13556
"211203_s_at" 5942 936 11180 2670
"211204_at" 15852 14374 14805 13119
"211205_x_at" 11 2535 3252 11446
"211207_s_at" 14999 8296 10154 4479
"211208_s_at" 4078 17437 13562 16398
"211209_x_at" 11837 10017 10874 5840
"211210_x_at" 16201 8306 9532 6826
"211211_x_at" 12812 8428 7443 4526
"211212_s_at" 2268 17925 19608 20011
"211213_at" 14576 3053 20974 1170
"211214_s_at" 13204 10051 9205 6000
"211215_x_at" 9186 9395 10127 15621
"211217_s_at" 14673 13669 7462 4896
"211218_at" 10425 13066 105 20556
"211219_s_at" 8673 5133 21643 8556
"211220_s_at" 21705 320 12783 14781
"211221_at" 3157 2630 18573 20566
"211222_s_at" 10829 22015 5452 595
"211223_at" 15309 13777 9269 7714
"211224_s_at" 17072 11389 12495 7247
"211225_at" 6935 8878 7982 6651
"211226_at" 8863 12149 20708 8472
"211227_s_at" 10105 13164 9661 2558
"211228_s_at" 1170 4447 20483 19552
"211230_s_at" 20608 11615 8998 8063
"211231_x_at" 13907 11240 10644 5245
"211232_x_at" 10949 13144 9701 5470
"211233_x_at" 10901 6576 2289 1497
"211234_x_at" 12924 3477 8342 11111
"211235_s_at" 11241 21728 15961 21173
"211237_s_at" 11883 1359 2148 11001
"211238_at" 15339 10226 614 15598
"211239_s_at" 16868 8267 10486 1441
"211240_x_at" 21359 4294 6149 17091
"211241_at" 559 208 4079 3226
"211242_x_at" 9800 8922 3829 16815
"211245_x_at" 17191 13851 9337 9381
"211248_s_at" 14517 18290 10675 4189
"211249_at" 15234 17080 21599 52
"211250_s_at" 18814 21782 21180 21361
"211251_x_at" 796 21739 12957 17668
"211252_x_at" 59 14923 11623 8211
"211253_x_at" 17009 14217 21753 15331
"211254_x_at" 10081 11951 7113 453
"211255_x_at" 19502 21839 2596 21240
"211256_x_at" 18355 19189 15322 16560
"211257_x_at" 19153 3509 13764 17690
"211258_s_at" 8957 4466 7099 6988
"211259_s_at" 13858 2053 11537 17547
"211260_at" 8994 22073 188 21266
"211261_at" 781 18006 1640 1258
"211262_at" 282 4794 2660 810
"211263_s_at" 17497 14097 166 3050
"211264_at" 9428 9970 10667 7527
"211265_at" 10168 10696 10310 7519
"211266_s_at" 13619 10140 12724 9375
"211267_at" 9663 9170 21 5307
"211269_s_at" 8855 11690 12166 5445
"211270_x_at" 19578 19581 13560 17055
"211271_x_at" 21857 19591 6100 17766
"211272_s_at" 9599 9608 5178 5976
"211273_s_at" 11763 12904 16933 6787
"211274_at" 15035 10408 9837 7876
"211275_s_at" 18083 15727 16935 11398
"211276_at" 9510 4427 3903 731
"211277_x_at" 21604 1562 13969 10281
"211279_at" 16457 10562 7222 10902
"211280_s_at" 19627 16942 17992 3369
"211282_x_at" 11350 13259 21387 8072
"211284_s_at" 20782 3681 2966 17583
"211285_s_at" 6815 15181 18415 20318
"211286_x_at" 322 13100 12203 4501
"211287_x_at" 21240 9838 11710 9234
"211289_x_at" 22038 3015 2204 11554
"211295_x_at" 14259 2003 21218 1511
"211296_x_at" 8241 20299 14383 3316
"211297_s_at" 3296 4886 14272 15806
"211298_s_at" 11384 4805 21800 203
"211299_s_at" 5445 895 1857 10325
"211300_s_at" 9847 17125 7804 20916
"211301_at" 11862 9617 8504 4974
"211302_s_at" 2084 21276 2396 15832
"211303_x_at" 10522 11994 12524 6556
"211304_x_at" 13698 9093 944 19932
"211305_x_at" 15528 11971 4298 8090
"211306_s_at" 15423 12641 9508 7297
"211307_s_at" 9460 9648 12053 6679
"211310_at" 15213 7859 9351 1237
"211312_s_at" 12123 8198 10786 8681
"211313_s_at" 11161 2168 2418 15138
"211314_at" 8763 9894 12180 6762
"211315_s_at" 16174 6100 8523 7310
"211316_x_at" 4235 21868 5331 1518
"211317_s_at" 5443 22000 3684 3897
"211318_s_at" 19077 18556 16372 14905
"211319_at" 12389 1577 7576 1557
"211320_s_at" 15624 19372 18989 12801
"211322_s_at" 8905 11704 4811 5335
"211323_s_at" 1545 10692 19254 8109
"211324_s_at" 16271 10441 618 5101
"211325_x_at" 22206 22275 21125 22201
"211326_x_at" 9825 18051 11576 33
"211327_x_at" 6779 17973 7066 2764
"211328_x_at" 682 4246 8828 12324
"211329_x_at" 10891 6812 11236 1737
"211330_s_at" 10321 3464 9270 12355
"211331_x_at" 11845 9272 7565 7844
"211332_x_at" 17251 15172 3928 11512
"211333_s_at" 16096 8766 12568 9133
"211334_at" 13106 8694 11955 7915
"211336_x_at" 22236 11849 9112 4744
"211337_s_at" 3811 2119 17106 10951
"211338_at" 17100 9241 15058 11240
"211339_s_at" 11396 14098 18707 9021
"211340_s_at" 10056 11097 18018 18329
"211341_at" 11496 9227 10080 4631
"211342_x_at" 21479 4542 4281 11425
"211343_s_at" 11429 19388 17401 14392
"211345_x_at" 18113 14907 13909 3899
"211347_at" 12463 10322 8943 9494
"211348_s_at" 16924 21224 15342 11787
"211349_at" 6352 604 12164 9718
"211350_s_at" 15832 13862 21159 13751
"211351_at" 10707 13729 12060 8772
"211352_s_at" 5144 5200 2101 13191
"211353_at" 14862 11740 9247 9038
"211354_s_at" 14914 8075 9618 418
"211355_x_at" 13938 15023 8582 3703
"211356_x_at" 11507 9713 8735 2460
"211357_s_at" 13742 13172 9578 7033
"211358_s_at" 21044 4491 13869 18495
"211359_s_at" 9639 9704 17292 11097
"211360_s_at" 15621 12670 11071 8115
"211361_s_at" 11553 13474 11153 2140
"211362_s_at" 11621 1836 12369 1350
"211363_s_at" 4426 204 2831 20512
"211364_at" 13669 14524 6501 20507
"211365_s_at" 11925 11728 7362 7285
"211366_x_at" 3517 21328 4540 1105
"211367_s_at" 1458 12766 40 7960
"211368_s_at" 7043 11466 11484 8735
"211369_at" 10387 9496 8235 5385
"211370_s_at" 17650 21835 20964 2400
"211371_at" 12331 10505 8600 8818
"211372_s_at" 17245 14205 3665 8979
"211373_s_at" 12049 2409 21251 12672
"211374_x_at" 3278 680 1715 17616
"211375_s_at" 19123 21135 17346 18937
"211376_s_at" 3792 17205 4655 15299
"211377_x_at" 11779 10101 10317 9408
"211378_x_at" 5964 15680 8681 5885
"211379_x_at" 15905 16842 20748 18857
"211380_s_at" 8341 9712 8879 7601
"211381_x_at" 9243 7946 7434 7977
"211382_s_at" 12222 17589 3262 15489
"211383_s_at" 18550 2564 13610 21320
"211384_s_at" 9122 10831 4048 11986
"211385_x_at" 20921 2926 18520 13001
"211386_at" 21112 7582 6153 21196
"211387_x_at" 4105 3148 4200 15815
"211388_s_at" 14629 689 81 12168
"211389_x_at" 15716 7301 10581 6768
"211390_at" 14067 12446 11663 9158
"211391_s_at" 1864 21590 9713 22185
"211392_s_at" 11149 20998 3470 10898
"211393_at" 17467 18505 8192 13412
"211395_x_at" 1416 21251 12262 10920
"211396_at" 8685 11506 9980 9084
"211397_x_at" 14855 12850 10500 9307
"211398_at" 9363 11809 7699 4509
"211399_at" 12000 8124 8997 819
"211400_at" 14997 8013 10713 7667
"211401_s_at" 8691 12605 11162 8218
"211402_x_at" 9900 87 7080 104
"211403_x_at" 5053 18404 14778 5473
"211404_s_at" 2843 5793 5194 19551
"211405_x_at" 9542 119 1156 1030
"211406_at" 613 16489 18087 4334
"211407_at" 14245 21986 21578 9978
"211410_x_at" 15467 11663 9677 6039
"211411_at" 11970 10786 9089 5415
"211412_at" 16986 8367 15507 9274
"211413_s_at" 3107 3569 1057 7795
"211414_at" 9121 12215 19690 695
"211416_x_at" 22197 65 7269 6343
"211417_x_at" 19716 10966 7379 5079
"211419_s_at" 15573 13824 11316 7548
"211421_s_at" 19172 20443 11120 19951
"211422_at" 13732 13899 11114 7688
"211423_s_at" 2521 14983 16093 12839
"211424_x_at" 5208 3817 10965 3858
"211425_x_at" 15985 14135 7888 4516
"211426_x_at" 532 2319 10268 2371
"211427_s_at" 5168 11643 19698 9554
"211428_at" 13660 14078 7255 4786
"211429_s_at" 4748 18132 21217 13686
"211430_s_at" 16952 5742 4210 6129
"211431_s_at" 10426 8315 21756 494
"211432_s_at" 10965 5113 5627 14325
"211433_x_at" 4617 1181 2398 3912
"211434_s_at" 7255 284 930 13138
"211435_at" 214 2425 10583 20699
"211436_at" 9644 14501 13959 6207
"211437_at" 12236 9619 10318 4817
"211438_at" 15547 8000 9377 6889
"211439_at" 503 16983 11935 1532
"211440_x_at" 12952 8706 10703 8696
"211441_x_at" 17142 12767 12142 5952
"211442_x_at" 10110 13839 8528 8642
"211444_at" 20792 19230 20354 21552
"211445_x_at" 5033 19084 20616 13829
"211446_at" 14539 12267 8347 5289
"211447_s_at" 1518 340 172 8228
"211448_s_at" 10242 11210 8552 8446
"211449_at" 9480 13064 8665 1573
"211450_s_at" 511 17306 1765 15128
"211451_s_at" 10510 13705 4697 8076
"211452_x_at" 20517 4243 15244 12758
"211453_s_at" 14962 11227 7502 18522
"211454_x_at" 17823 15400 21548 15549
"211455_at" 14148 12654 10657 7346
"211456_x_at" 19163 19437 5581 21898
"211457_at" 14555 2556 2808 2195
"211458_s_at" 19209 694 1717 18129
"211459_at" 1607 14680 12366 21214
"211460_at" 10587 10218 9003 562
"211461_at" 11874 13072 8241 8516
"211462_s_at" 17053 14137 11281 11468
"211463_at" 9246 14312 9968 8447
"211464_x_at" 19625 19675 19043 21733
"211465_x_at" 14374 21481 2413 16164
"211466_at" 16512 1126 8038 1992
"211467_s_at" 15636 2275 18160 14623
"211468_s_at" 9044 22107 15478 10378
"211469_s_at" 8413 14028 6071 11157
"211470_s_at" 15882 8467 1073 6819
"211471_s_at" 15520 162 15791 11474
"211472_at" 17178 9419 8782 8624
"211473_s_at" 11187 11376 10365 4607
"211474_s_at" 20561 20051 15772 14564
"211475_s_at" 5590 7383 12976 15803
"211476_at" 16140 8314 13209 704
"211478_s_at" 8869 10156 13166 4392
"211479_s_at" 14495 8575 12454 6313
"211480_s_at" 14375 12579 7148 885
"211481_at" 10614 7973 11584 5281
"211483_x_at" 14231 1747 4214 18869
"211484_s_at" 16226 15683 21199 1225
"211485_s_at" 8742 9723 8195 5798
"211486_s_at" 11724 9506 6962 4891
"211487_x_at" 6916 7801 5502 3236
"211488_s_at" 14379 13931 10466 8684
"211489_at" 12529 12058 8716 568
"211490_at" 13310 11757 7201 8377
"211491_at" 8790 9312 7956 2592
"211492_s_at" 16749 13336 106 8323
"211493_x_at" 4062 22066 1428 10600
"211494_s_at" 8045 12479 1993 77
"211495_x_at" 17408 19558 3792 19441
"211496_s_at" 8542 11323 10906 7564
"211497_x_at" 13475 8556 9082 4534
"211498_s_at" 12682 11311 9415 6135
"211499_s_at" 9890 771 12075 1208
"211500_at" 9626 12508 8158 4483
"211501_s_at" 19682 5003 3728 15856
"211502_s_at" 292 8514 20551 4127
"211503_s_at" 5254 4418 6725 19084
"211504_x_at" 862 3226 1738 18475
"211505_s_at" 18330 6451 16766 20502
"211506_s_at" 181 14660 21514 13988
"211507_s_at" 12487 8173 9271 6840
"211508_s_at" 10855 11011 7079 5996
"211509_s_at" 6836 6530 13046 13435
"211510_s_at" 17230 8831 15214 21303
"211512_s_at" 17475 2004 16916 1465
"211513_s_at" 10973 21203 4832 3433
"211514_at" 16146 9853 12124 10151
"211515_s_at" 14972 21840 6749 2045
"211516_at" 7669 18707 180 11868
"211517_s_at" 12319 9888 19260 6752
"211518_s_at" 12183 22233 21773 21963
"211519_s_at" 5845 2997 6179 14505
"211520_s_at" 11413 8359 10407 9779
"211521_s_at" 21328 578 1576 15461
"211522_s_at" 11953 13082 11961 4935
"211523_at" 9611 11894 8881 9625
"211524_at" 9827 401 719 1042
"211525_s_at" 15913 8528 12426 6453
"211526_s_at" 11644 12706 21662 6846
"211527_x_at" 333 4465 19222 4081
"211528_x_at" 8120 20636 1642 13289
"211529_x_at" 2602 2681 4754 19626
"211530_x_at" 573 17084 3527 15840
"211531_x_at" 10466 13778 41 2613
"211532_x_at" 12068 9321 12101 5693
"211533_at" 9171 13457 9525 8573
"211534_x_at" 9062 8588 11803 778
"211535_s_at" 21086 2529 16574 21432
"211536_x_at" 1908 15737 17852 12799
"211537_x_at" 1081 3855 5717 11257
"211538_s_at" 13928 20252 19151 14068
"211540_s_at" 4542 12315 13446 9512
"211541_s_at" 8179 10622 9535 21107
"211542_x_at" 18775 9915 8559 5792
"211543_s_at" 21548 3538 15105 18474
"211544_s_at" 17472 21510 8792 16914
"211545_at" 9746 425 14691 4476
"211546_x_at" 18681 513 5639 710
"211547_s_at" 489 22031 3561 20445
"211548_s_at" 11585 9552 20017 19268
"211549_s_at" 14593 13425 21602 6112
"211550_at" 11922 9410 7900 6974
"211551_at" 12522 13235 2034 8915
"211552_s_at" 9342 22126 17760 20990
"211553_x_at" 10365 836 7547 411
"211554_s_at" 2367 13096 5408 7390
"211555_s_at" 16019 14399 2549 8439
"211556_at" 8781 14141 9592 9617
"211557_x_at" 14077 13081 7000 4541
"211558_s_at" 5796 17948 12822 11012
"211559_s_at" 2229 1681 3558 10492
"211560_s_at" 10218 10709 11405 6172
"211561_x_at" 19036 5840 3576 3363
"211562_s_at" 14826 4273 17614 13486
"211563_s_at" 1272 4261 13087 18849
"211564_s_at" 14070 10081 2133 7186
"211565_at" 10604 14105 9882 20582
"211566_x_at" 20712 4257 20654 10697
"211567_at" 12496 14006 3763 1627
"211568_at" 15134 9478 9216 5451
"211569_s_at" 5661 7392 4376 15614
"211570_s_at" 11359 19556 20795 708
"211571_s_at" 18530 554 3719 9679
"211572_s_at" 4126 15396 14446 20451
"211573_x_at" 11321 12118 14769 5466
"211574_s_at" 478 2935 3492 15234
"211575_s_at" 1900 6494 20617 4177
"211576_s_at" 2610 17995 3007 13304
"211577_s_at" 14031 8065 2434 6850
"211578_s_at" 6679 4048 19342 15005
"211579_at" 16431 14354 8145 2510
"211580_s_at" 14975 18069 6773 22098
"211581_x_at" 19020 12596 3714 7147
"211582_x_at" 19310 10038 472 8238
"211583_x_at" 12997 13114 9129 4398
"211584_s_at" 7897 1732 15316 16511
"211585_at" 9019 1496 6952 8846
"211586_s_at" 9313 14466 2811 19674
"211587_x_at" 11762 13136 11772 4881
"211588_s_at" 11493 14551 7325 4417
"211589_at" 15658 12739 1604 6699
"211590_x_at" 10053 9854 18933 9695
"211591_s_at" 11406 14677 10957 4893
"211592_s_at" 16100 13299 11676 5616
"211593_s_at" 22122 22041 2955 12398
"211594_s_at" 17910 18008 16393 19359
"211595_s_at" 17762 17849 13890 13356
"211596_s_at" 11167 1132 8015 3855
"211597_s_at" 6015 13453 10854 9734
"211598_x_at" 1415 21666 423 21770
"211599_x_at" 16539 1765 20076 20925
"211600_at" 5454 15926 3465 11643
"211601_at" 15449 14171 20986 587
"211602_s_at" 10421 1118 8362 723
"211603_s_at" 22150 10217 5210 14978
"211604_x_at" 11675 1217 921 8441
"211605_s_at" 10004 10269 10982 6270
"211606_at" 14255 6241 10170 6778
"211607_x_at" 13680 13960 1317 7841
"211608_at" 10059 13110 10945 4900
"211609_x_at" 7829 16166 12855 14685
"211610_at" 12927 9363 20015 18387
"211611_s_at" 16886 14266 8206 551
"211612_s_at" 1254 7553 19298 11270
"211613_s_at" 16659 820 19347 1240
"211614_at" 12903 10838 11448 8455
"211615_s_at" 3403 19446 19214 16360
"211616_s_at" 11412 10370 2310 10916
"211617_at" 13380 10867 3223 584
"211618_s_at" 7800 8580 1801 7551
"211619_s_at" 12879 9189 3062 9250
"211620_x_at" 987 13174 19 228
"211621_at" 16969 10807 11579 2990
"211622_s_at" 21513 1851 20697 16345
"211623_s_at" 4856 16460 14431 11590
"211624_s_at" 10737 17785 14811 11198
"211625_s_at" 12706 9748 9680 7384
"211626_x_at" 9118 14253 1445 254
"211627_x_at" 16423 12240 11366 927
"211628_x_at" 6724 14857 16105 19968
"211630_s_at" 5116 16092 17136 10326
"211631_x_at" 11191 1010 2586 2722
"211632_at" 15036 8210 8260 5231
"211633_x_at" 13085 11302 11830 7128
"211634_x_at" 11911 10936 8264 6649
"211635_x_at" 8576 11317 8851 7013
"211636_at" 13800 10939 9037 601
"211637_x_at" 16761 9692 4018 2308
"211638_at" 9487 7952 8307 800
"211639_x_at" 9356 8796 9243 3218
"211640_x_at" 14029 11930 10458 3105
"211641_x_at" 16473 11502 11419 742
"211642_at" 15047 14283 10695 6761
"211643_x_at" 15410 12897 8733 7728
"211644_x_at" 10997 8475 7381 6137
"211645_x_at" 9859 9415 687 5042
"211646_at" 8519 7870 718 11502
"211647_x_at" 16803 8520 1280 5303
"211648_at" 11503 12400 12506 7816
"211649_x_at" 9238 3570 12618 930
"211650_x_at" 12348 14149 9643 5547
"211651_s_at" 16049 1420 17036 3453
"211652_s_at" 16769 12306 9604 6183
"211653_x_at" 14991 20595 1361 9950
"211654_x_at" 9728 21122 13729 21799
"211655_at" 11500 9420 604 7317
"211656_x_at" 13886 476 9012 1290
"211657_at" 11094 5556 21203 3681
"211658_at" 12289 2762 3027 16606
"211659_at" 9340 2245 21637 7987
"211660_at" 16065 189 1088 746
"211661_x_at" 69 13801 10538 12435
"211662_s_at" 4360 15887 6337 11702
"211663_x_at" 11736 11084 9522 1526
"211665_s_at" 3220 11988 11400 20832
"211666_x_at" 5883 15229 5242 13884
"211667_x_at" 1760 8278 9895 1378
"211668_s_at" 1428 11939 4898 3161
"211670_x_at" 6644 11461 21202 1086
"211671_s_at" 4571 21594 16109 1906
"211672_s_at" 1370 2855 6584 18805
"211673_s_at" 16010 20011 2071 5583
"211674_x_at" 13771 8059 9983 8528
"211675_s_at" 2072 11637 19035 164
"211676_s_at" 2615 6912 2542 19127
