"inst_6380" "inst_6422" "inst_6427"
"213605_s_at" 6630 17874 5666
"213606_s_at" 17903 3393 12288
"213607_x_at" 15234 14843 5899
"213608_s_at" 18600 17212 16075
"213609_s_at" 19498 15980 9599
"213610_s_at" 13438 19366 6855
"213611_at" 10443 6257 14019
"213612_x_at" 6092 17071 4591
"213613_s_at" 12551 3370 18321
"213614_x_at" 10770 5856 6115
"213615_at" 6494 754 2335
"213616_at" 4657 14762 7524
"213617_s_at" 18597 15081 7598
"213618_at" 3801 20199 1716
"213619_at" 16494 13337 4899
"213620_s_at" 8701 5462 8630
"213621_s_at" 20595 20076 4380
"213622_at" 18831 21987 18049
"213623_at" 14898 18011 20901
"213624_at" 16841 19795 5850
"213625_at" 7044 14045 18386
"213626_at" 17448 15647 16693
"213627_at" 18070 16835 17163
"213628_at" 4159 20433 19470
"213629_x_at" 3285 1601 6792
"213630_at" 12385 5245 9404
"213631_x_at" 2205 13611 1041
"213632_at" 14657 10700 3271
"213633_at" 10482 8514 7946
"213634_s_at" 14516 10591 5272
"213635_s_at" 553 22088 975
"213636_at" 9515 4066 9548
"213637_at" 15377 14535 19549
"213638_at" 20891 8360 3624
"213639_s_at" 16764 21141 6163
"213640_s_at" 11133 6811 10704
"213641_at" 18239 21222 2004
"213642_at" 16769 833 16369
"213643_s_at" 15 913 609
"213644_at" 14781 19993 2843
"213645_at" 19967 18623 17467
"213646_x_at" 10873 5996 15653
"213647_at" 19359 21738 7027
"213648_at" 8632 13568 5326
"213649_at" 20615 20750 15980
"213650_at" 18712 22146 165
"213651_at" 21495 1185 3075
"213652_at" 11666 4599 10153
"213653_at" 7703 11963 1675
"213654_at" 16869 19064 5182
"213655_at" 19000 12238 15822
"213656_s_at" 6807 10172 16796
"213657_s_at" 18399 16374 21535
"213658_at" 9823 12677 11149
"213659_at" 1720 15603 21273
"213660_s_at" 21995 21867 21148
"213661_at" 9223 7552 13998
"213662_at" 20494 9262 8927
"213663_s_at" 11398 5942 9370
"213664_at" 21437 3863 6626
"213665_at" 19019 15160 15949
"213666_at" 17526 1660 20361
"213667_at" 21651 14319 11049
"213668_s_at" 18236 18159 22133
"213669_at" 6455 21801 2031
"213670_x_at" 14587 9484 5537
"213671_s_at" 2942 14241 7505
"213672_at" 3368 2165 173
"213673_x_at" 20753 17597 21685
"213674_x_at" 22138 7181 9626
"213675_at" 14328 3083 4492
"213676_at" 9235 7759 9376
"213677_s_at" 17804 21924 21467
"213678_at" 11886 4704 18891
"213679_at" 19113 413 1534
"213680_at" 1864 1269 15909
"213681_at" 1323 9292 17408
"213682_at" 6920 14854 18714
"213683_at" 12038 6027 10815
"213684_s_at" 3553 618 3853
"213685_at" 18827 21146 20108
"213686_at" 13751 16251 14680
"213687_s_at" 8015 2710 14750
"213688_at" 17419 752 3101
"213689_x_at" 7734 16526 19747
"213690_s_at" 1905 2180 1246
"213691_at" 14 19526 213
"213692_s_at" 15837 10290 9694
"213693_s_at" 15353 20877 4819
"213694_at" 5064 19636 19379
"213695_at" 9238 5007 11195
"213696_s_at" 6330 2448 543
"213697_at" 10504 4509 207
"213698_at" 20636 21788 20666
"213699_s_at" 8523 10331 15762
"213700_s_at" 15000 2552 5248
"213701_at" 13199 20081 19692
"213702_x_at" 17021 19493 3645
"213703_at" 21468 22065 21194
"213704_at" 6979 13344 1619
"213705_at" 7035 10101 16556
"213706_at" 11375 10008 12232
"213707_s_at" 12826 6776 8666
"213708_s_at" 15531 17673 17925
"213709_at" 16663 14302 21774
"213710_s_at" 21741 9251 16197
"213711_at" 14239 10346 15057
"213712_at" 17636 12692 1085
"213713_s_at" 5304 9784 19411
"213714_at" 10907 6042 11211
"213715_s_at" 1423 7918 10371
"213716_s_at" 6797 9630 15442
"213717_at" 10818 8056 9822
"213718_at" 881 10315 3234
"213719_s_at" 20837 20624 4128
"213720_s_at" 13398 16475 19281
"213721_at" 12189 1525 7947
"213722_at" 12747 4058 10372
"213723_s_at" 21642 3409 10239
"213724_s_at" 16583 9520 14920
"213725_x_at" 1170 17012 13481
"213726_x_at" 14240 13066 20223
"213727_x_at" 19366 20079 16033
"213728_at" 16480 22114 1270
"213729_at" 15219 12764 6971
"213730_x_at" 4037 2634 18620
"213731_s_at" 1976 43 10003
"213732_at" 9656 14328 10935
"213733_at" 13524 21650 1239
"213734_at" 17145 17570 19757
"213735_s_at" 7450 11071 14486
"213736_at" 14829 1561 19280
"213737_x_at" 21024 9376 6485
"213738_s_at" 15039 11064 18396
"213739_at" 19853 21941 19664
"213740_s_at" 12356 8821 2331
"213741_s_at" 7031 15115 7690
"213742_at" 21595 21730 19897
"213743_at" 2336 14167 7001
"213744_at" 10785 5086 6936
"213745_at" 1790 2031 13416
"213746_s_at" 8490 13984 5333
"213747_at" 22277 3333 1692
"213748_at" 18887 14521 6079
"213749_at" 11511 4010 12521
"213750_at" 6229 18332 4339
"213751_at" 5183 7001 10180
"213752_at" 11735 4380 13740
"213753_x_at" 17511 11277 16300
"213754_s_at" 5243 12315 17657
"213755_s_at" 533 4351 12965
"213756_s_at" 21307 5105 12214
"213757_at" 17012 11434 7604
"213758_at" 13296 12932 3840
"213759_at" 10536 4755 13346
"213760_s_at" 7274 22053 2366
"213761_at" 16798 20605 18699
"213762_x_at" 16009 19365 20195
"213763_at" 18471 21910 18197
"213764_s_at" 9885 8385 12952
"213765_at" 11014 4790 11668
"213766_x_at" 4029 17291 15153
"213767_at" 9414 7417 12055
"213768_s_at" 14508 11887 8449
"213769_at" 21705 18144 16430
"213770_at" 10446 8489 8997
"213771_at" 292 12285 3413
"213772_s_at" 14554 9515 4246
"213773_x_at" 6091 13204 17135
"213774_s_at" 22196 8867 3530
"213775_x_at" 15452 20540 17620
"213776_at" 64 10914 16255
"213777_s_at" 20828 8183 20270
"213778_x_at" 18409 19081 468
"213779_at" 21788 22169 1197
"213780_at" 12981 14414 8431
"213781_at" 8352 1761 14208
"213782_s_at" 11733 6793 9555
"213783_at" 11805 8493 10413
"213784_at" 13902 1122 19569
"213785_at" 18882 21790 16783
"213786_at" 15415 16615 6526
"213787_s_at" 15890 16726 17880
"213788_s_at" 7786 13665 14839
"213789_at" 8636 9730 6800
"213790_at" 1933 6919 5145
"213791_at" 342 5492 13978
"213792_s_at" 6365 21616 7235
"213793_s_at" 7243 18555 15059
"213794_s_at" 6591 14734 4287
"213795_s_at" 16197 10678 19238
"213796_at" 9734 6187 9896
"213797_at" 12110 6188 966
"213798_s_at" 15621 9995 15302
"213799_s_at" 20174 2451 15815
"213800_at" 13343 3368 8723
"213801_x_at" 10835 5943 11470
"213802_at" 16414 5719 10501
"213803_at" 7802 17642 7128
"213804_at" 5452 21869 21791
"213805_at" 2273 18085 2882
"213806_at" 412 9150 13403
"213807_x_at" 22257 7842 7617
"213808_at" 21801 7393 7050
"213809_x_at" 12116 6915 12253
"213810_s_at" 1973 325 3425
"213811_x_at" 14555 9482 8190
"213812_s_at" 14349 16554 15433
"213813_x_at" 15246 1565 1993
"213814_s_at" 12537 3797 8786
"213815_x_at" 5549 14447 4853
"213816_s_at" 8245 1460 21827
"213817_at" 10587 8219 12102
"213818_x_at" 14873 7126 12120
"213819_s_at" 15897 21807 8116
"213820_s_at" 22034 20796 18132
"213821_s_at" 10282 12699 12219
"213822_s_at" 5094 2112 5334
"213823_at" 15450 8792 21448
"213824_at" 11161 5423 11004
"213825_at" 21218 8938 11289
"213826_s_at" 6980 20800 17043
"213827_at" 13355 15680 19827
"213828_x_at" 8178 9977 16775
"213829_x_at" 3007 17698 6489
"213830_at" 8934 4196 9586
"213831_at" 4380 4549 8490
"213832_at" 22076 1846 5036
"213833_x_at" 21504 3253 20675
"213834_at" 9299 3916 9395
"213835_x_at" 19810 18121 6737
"213836_s_at" 7940 22140 15033
"213837_at" 15500 7244 5580
"213838_at" 7550 20686 19424
"213839_at" 7760 20730 1461
"213840_s_at" 6183 20248 1287
"213841_at" 9955 8941 8734
"213842_x_at" 6757 17774 5342
"213843_x_at" 2912 11212 893
"213844_at" 17320 20696 20868
"213845_at" 1357 16372 6989
"213846_at" 5805 16589 6751
"213847_at" 20699 1596 4666
"213848_at" 5766 14943 19697
"213849_s_at" 9285 19569 13790
"213850_s_at" 7352 17773 5127
"213851_at" 6844 11917 5932
"213852_at" 18138 20006 19847
"213853_at" 14698 2837 3143
"213854_at" 14661 11447 21794
"213855_s_at" 12460 6106 10804
"213856_at" 20362 16235 8416
"213857_s_at" 5847 15476 17207
"213858_at" 18731 11999 1941
"213859_x_at" 18412 16945 14850
"213860_x_at" 5329 15318 7531
"213861_s_at" 7458 16546 21304
"213862_at" 16425 6984 9174
"213863_s_at" 1823 20688 14700
"213864_s_at" 5858 14346 7589
"213865_at" 17621 8629 21974
"213866_at" 10970 4893 9269
"213867_x_at" 10742 5817 14130
"213868_s_at" 18755 7584 3566
"213869_x_at" 12566 4046 8643
"213870_at" 13053 5334 13269
"213871_s_at" 4883 903 9049
"213872_at" 21936 11708 14342
"213873_at" 1956 13817 7925
"213874_at" 12728 8247 10045
"213875_x_at" 20537 9307 5470
"213876_x_at" 3749 2254 3195
"213877_x_at" 7994 13009 7469
"213878_at" 15640 15439 14648
"213879_at" 7210 10210 3182
"213880_at" 21769 5802 3655
"213881_x_at" 8464 11777 17084
"213882_at" 21179 14007 19050
"213883_s_at" 2009 19370 17864
"213884_s_at" 2322 21887 13613
"213885_at" 592 15943 6922
"213887_s_at" 16750 12509 18747
"213888_s_at" 5873 6625 10072
"213889_at" 14178 21841 22216
"213890_x_at" 11042 9219 6611
"213891_s_at" 19845 5606 21617
"213892_s_at" 5694 11770 17450
"213893_x_at" 13356 14741 14831
"213894_at" 21948 2248 6302
"213895_at" 124 3874 14155
"213896_x_at" 18365 17551 17907
"213897_s_at" 13785 11117 18331
"213898_at" 21515 2808 10762
"213899_at" 6716 11521 21975
"213900_at" 15081 2376 3945
"213901_x_at" 21096 14643 19971
"213902_at" 7865 13094 6486
"213903_s_at" 17504 4818 6339
"213904_at" 16914 8988 9579
"213905_x_at" 20729 922 16248
"213906_at" 19684 22039 21871
"213907_at" 8484 18050 6039
"213908_at" 17387 786 7233
"213909_at" 1093 340 5051
"213910_at" 4424 3492 10078
"213911_s_at" 8559 2970 15406
"213912_at" 6686 13802 16492
"213913_s_at" 4813 21277 730
"213914_s_at" 19575 7295 16313
"213915_at" 10193 5997 11518
"213916_at" 8297 1005 3678
"213917_at" 8993 8007 7942
"213918_s_at" 840 10523 4129
"213919_at" 3104 3160 2727
"213920_at" 13127 534 13102
"213921_at" 10932 4069 9213
"213922_at" 6812 10314 6515
"213923_at" 2903 3155 19761
"213924_at" 19543 2703 12538
"213925_at" 2544 5062 1803
"213926_s_at" 7433 12363 20374
"213927_at" 3239 20152 6965
"213928_s_at" 15998 9239 12096
"213929_at" 3654 11112 15399
"213930_at" 6929 9478 18545
"213931_at" 20526 14658 20233
"213932_x_at" 3989 19979 4423
"213933_at" 5034 19055 5370
"213934_s_at" 2492 2877 14543
"213935_at" 5422 12543 17817
"213936_x_at" 2409 1641 4561
"213937_s_at" 2965 16039 4469
"213938_at" 22141 7005 9563
"213939_s_at" 3121 10930 6813
"213940_s_at" 1669 13753 1937
"213941_x_at" 8230 6045 6874
"213942_at" 12928 20179 12638
"213943_at" 20504 8325 21788
"213944_x_at" 5995 13318 20027
"213945_s_at" 496 21583 6338
"213946_s_at" 21710 16669 11665
"213947_s_at" 3095 15510 7444
"213948_x_at" 9024 16792 13587
"213949_s_at" 9033 4963 12043
"213950_s_at" 3389 12043 9811
"213951_s_at" 15462 9735 18694
"213952_s_at" 19018 15796 12142
"213953_at" 15467 3655 17399
"213954_at" 17762 16941 6713
"213955_at" 4327 1689 16120
"213956_at" 15161 10952 21972
"213957_s_at" 1759 15854 4189
"213958_at" 12593 3815 10319
"213959_s_at" 4422 2555 14174
"213960_at" 8702 6887 11955
"213961_s_at" 11941 3287 12309
"213962_s_at" 12121 8342 2156
"213963_s_at" 2256 22154 15751
"213964_x_at" 7620 1196 11928
"213965_s_at" 21988 375 11780
"213966_at" 2017 7550 14001
"213967_at" 12208 5726 11237
"213968_at" 20002 6982 3254
"213969_x_at" 7927 9605 14271
"213970_at" 16793 12603 15024
"213971_s_at" 18159 17663 21524
"213972_at" 20668 8822 14803
"213973_at" 20548 13130 1595
"213974_at" 17287 7969 6329
"213975_s_at" 12283 4068 11525
"213976_at" 937 2627 8240
"213977_s_at" 5209 12199 7013
"213978_at" 21950 1424 12336
"213979_s_at" 5133 11201 6440
"213980_s_at" 6434 16845 16988
"213981_at" 6903 2915 12061
"213982_s_at" 8568 18971 18060
"213983_s_at" 18156 16728 21985
"213984_at" 750 12745 1516
"213985_s_at" 11533 8223 9301
"213986_s_at" 22188 333 4328
"213987_s_at" 12600 4715 10107
"213988_s_at" 3109 15023 633
"213989_x_at" 3474 18349 4101
"213990_s_at" 10419 5221 5239
"213991_s_at" 9633 4017 4674
"213992_at" 20469 5668 14571
"213993_at" 12338 3701 2262
"213994_s_at" 10259 7718 9709
"213995_at" 14748 15952 21029
"213996_at" 17574 840 20515
"213997_at" 19921 8745 13608
"213998_s_at" 19165 13079 21137
"213999_at" 22010 13048 19068
"214000_s_at" 21410 1569 20939
"214001_x_at" 4466 2341 17597
"214002_at" 14981 273 1271
"214003_x_at" 10942 6090 11597
"214004_s_at" 2291 11817 3367
"214005_at" 1507 10107 19105
"214006_s_at" 6016 10903 14851
"214007_s_at" 21099 20823 20369
"214008_at" 21222 21099 2918
"214009_at" 15102 11254 14941
"214010_s_at" 1103 6942 9777
"214011_s_at" 6916 19876 19100
"214012_at" 15035 7329 19552
"214013_s_at" 22182 1786 12768
"214014_at" 6282 18877 3987
"214015_at" 15336 800 9512
"214016_s_at" 13248 15422 6622
"214017_s_at" 17134 14729 7972
"214018_at" 10933 4573 12446
"214019_at" 15300 666 6179
"214020_x_at" 19222 1376 1772
"214021_x_at" 16435 19852 12017
"214022_s_at" 3248 11623 6250
"214023_x_at" 19885 17383 22057
"214024_s_at" 20645 6831 5032
"214025_at" 1537 5019 11396
"214026_s_at" 12384 17060 8356
"214027_x_at" 8922 439 16051
"214028_x_at" 4437 18752 19759
"214029_at" 12591 4447 13262
"214030_at" 14437 18452 17932
"214031_s_at" 20662 6635 17615
"214032_at" 20712 1495 8577
"214033_at" 15156 12601 14109
"214034_at" 7063 16672 19753
"214035_x_at" 5954 11217 509
"214036_at" 3800 20637 6430
"214037_s_at" 15349 14211 17365
"214038_at" 13086 3741 13232
"214039_s_at" 6888 6456 16402
"214040_s_at" 13030 4324 11327
"214041_x_at" 1969 2032 5132
"214042_s_at" 5141 15857 7795
"214043_at" 13065 2614 8594
"214044_at" 13539 2632 5103
"214045_at" 20616 19264 21371
"214046_at" 5963 21313 9412
"214047_s_at" 17599 18027 19078
"214048_at" 2092 18649 15340
"214049_x_at" 21374 5149 9920
"214050_at" 10056 6225 887
"214051_at" 18308 14645 20856
"214052_x_at" 17051 12626 5073
"214053_at" 15191 7530 5155
"214054_at" 17759 6740 12284
"214055_x_at" 5650 15938 15102
"214056_at" 7822 14389 843
"214057_at" 13448 9643 5072
"214058_at" 4772 21747 19793
"214059_at" 3965 10431 10056
"214060_at" 16533 17221 1841
"214061_at" 19512 21033 21989
"214062_x_at" 6099 934 11032
"214063_s_at" 12799 6978 13482
"214064_at" 10722 3570 13143
"214065_s_at" 914 4310 17247
"214066_x_at" 916 21386 583
"214067_at" 10715 5588 11305
"214068_at" 21561 3356 2113
"214069_at" 9528 12622 9305
"214070_s_at" 1402 10121 14042
"214071_at" 10930 8881 8590
"214072_x_at" 13441 1501 18952
"214073_at" 4129 11660 4668
"214074_s_at" 14980 17215 1233
"214075_at" 17330 19708 20788
"214076_at" 1885 1232 7714
"214077_x_at" 16439 17781 5331
"214078_at" 4057 1726 16215
"214079_at" 8537 21100 16163
"214080_x_at" 5073 13849 18584
"214081_at" 13044 8471 6499
"214082_at" 428 19799 15276
"214083_at" 16686 19771 19079
"214084_x_at" 13099 6534 8391
"214085_x_at" 5947 1785 6631
"214086_s_at" 19736 19439 19775
"214087_s_at" 1955 17125 13265
"214088_s_at" 6383 14570 808
"214089_at" 9267 6782 12236
"214090_at" 686 2698 13313
"214091_s_at" 11703 3246 3220
"214092_x_at" 4309 19152 20781
"214093_s_at" 21166 20400 21110
"214094_at" 22066 593 19014
"214095_at" 3357 17252 16969
"214096_s_at" 5173 13422 16955
"214097_at" 5435 3019 4891
"214098_at" 90 2230 2051
"214099_s_at" 20488 1708 2289
"214100_x_at" 15685 10857 5217
"214101_s_at" 13775 16580 4882
"214102_at" 4613 22030 16555
"214103_s_at" 12711 8260 13113
"214104_at" 17454 8760 21274
"214105_at" 20453 11242 13374
"214106_s_at" 5942 19089 3865
"214107_x_at" 20702 11991 5503
"214108_at" 13828 2998 4346
"214109_at" 3668 16891 18174
"214110_s_at" 18475 19803 18206
"214111_at" 10061 4823 3532
"214112_s_at" 4157 12411 5166
"214113_s_at" 16945 19284 21009
"214114_x_at" 7527 21246 4501
"214115_at" 12023 5446 11641
"214116_at" 7372 9586 17690
"214117_s_at" 1165 12998 17075
"214118_x_at" 14605 17495 4313
"214119_s_at" 19527 17762 17020
"214120_at" 5718 2892 2838
"214121_x_at" 3310 1965 19811
"214122_at" 9875 3429 1655
"214123_s_at" 8483 16450 20827
"214124_x_at" 13292 12841 14196
"214125_s_at" 21552 8187 3243
"214126_at" 18967 18284 20064
"214127_s_at" 12673 3511 11793
"214128_at" 3483 21322 1490
"214129_at" 2405 14668 21737
"214130_s_at" 13811 14503 15726
"214131_at" 9522 8651 9666
"214132_at" 3851 2469 2943
"214133_at" 10205 1972 12211
"214134_at" 11296 7701 13993
"214135_at" 554 7653 12630
"214136_at" 1464 1631 17710
"214137_at" 18972 7313 20268
"214138_at" 16083 17387 7577
"214139_at" 21602 11650 8603
"214140_at" 13652 3210 19676
"214141_x_at" 6821 14631 4508
"214142_at" 10010 4609 11886
"214143_x_at" 10888 6012 14305
"214144_at" 18732 10343 19685
"214145_s_at" 10051 298 3484
"214146_s_at" 9504 5398 11511
"214147_at" 11304 8287 9963
"214148_at" 22099 18343 20661
"214149_s_at" 2307 2871 15529
"214150_x_at" 6194 3061 7496
"214151_s_at" 15904 15331 7963
"214152_at" 3127 10435 16933
"214153_at" 774 1226 3734
"214154_s_at" 11620 7222 11021
"214155_s_at" 4020 14625 4067
"214156_at" 9417 1119 9468
"214157_at" 16374 19262 18443
"214158_s_at" 15397 107 9220
"214159_at" 20647 6139 10316
"214160_at" 12841 1723 11754
"214161_at" 213 972 10124
"214162_at" 12903 7363 13445
"214163_at" 1400 20658 21641
"214164_x_at" 7634 13027 7903
"214165_s_at" 10756 5835 11372
"214166_at" 5120 16666 18033
"214167_s_at" 15523 12150 15539
"214168_s_at" 19197 13715 7797
"214169_at" 6513 11918 19404
"214170_x_at" 6454 16813 6898
"214171_s_at" 12709 7656 10828
"214172_x_at" 13602 21593 16238
"214173_x_at" 18393 19166 19153
"214174_s_at" 20343 4781 13796
"214175_x_at" 3110 7587 21802
"214176_s_at" 13962 19106 846
"214177_s_at" 5934 12244 14137
"214178_s_at" 20298 4105 11141
"214179_s_at" 6237 19165 16265
"214180_at" 10279 21372 17781
"214181_x_at" 8714 7751 11336
"214182_at" 17467 17670 20427
"214183_s_at" 20314 7412 10240
"214184_at" 1237 8073 19272
"214185_at" 2969 13815 17260
"214186_s_at" 11656 7828 11757
"214187_x_at" 17799 6207 10697
"214188_at" 21537 2133 3327
"214189_s_at" 9712 12879 2295
"214190_x_at" 8293 9443 10299
"214191_at" 10138 2106 13764
"214192_at" 2799 3882 12749
"214193_s_at" 4609 18883 2421
"214194_at" 18376 19113 18433
"214195_at" 854 1360 256
"214196_s_at" 16865 843 31
"214197_s_at" 4942 11031 779
"214198_s_at" 2960 16155 15520
"214199_at" 9371 19547 14108
"214200_s_at" 14549 10813 2910
"214201_x_at" 5518 21106 5724
"214202_at" 16466 11368 17577
"214203_s_at" 7912 14016 1088
"214204_at" 12357 4745 13937
"214205_x_at" 14669 9514 14943
"214206_at" 11829 5111 11427
"214207_s_at" 7916 3281 13700
"214208_at" 21751 15058 8924
"214209_s_at" 3424 2255 22256
"214210_at" 4648 1489 3230
"214211_at" 3084 1614 2954
"214212_x_at" 7755 11591 3614
"214213_x_at" 21902 21477 3808
"214214_s_at" 6755 12760 14195
"214215_s_at" 5393 6457 10171
"214216_s_at" 2679 11762 15091
"214217_at" 8787 4674 12292
"214218_s_at" 9816 9301 10894
"214219_x_at" 10711 5745 11300
"214220_s_at" 4723 21304 21750
"214221_at" 14244 18406 20283
"214222_at" 17278 8684 7869
"214223_at" 20936 8088 10621
"214224_s_at" 5124 17401 18947
"214225_at" 20435 19851 2724
"214226_at" 311 14932 14819
"214227_at" 11549 7777 13398
"214228_x_at" 16209 7898 13449
"214229_at" 1809 190 1010
"214230_at" 18218 22220 1604
"214231_s_at" 15618 9354 7314
"214232_at" 15565 21626 21520
"214233_at" 20859 140 11978
"214234_s_at" 11323 3120 7530
"214235_at" 14614 5137 230
"214236_at" 21837 18422 733
"214237_x_at" 21886 519 3897
"214238_at" 9589 3456 8359
"214239_x_at" 17455 21401 16683
"214240_at" 14541 15304 5697
"214241_at" 8181 15692 3925
"214242_at" 14301 3494 13068
"214243_s_at" 166 10129 12349
"214244_s_at" 17362 1320 2136
"214245_at" 7184 6559 13115
"214246_x_at" 5194 16322 4719
"214247_s_at" 16086 4940 13988
"214248_s_at" 11580 5994 10120
"214249_at" 15997 9152 12252
"214250_at" 21458 13574 4103
"214251_s_at" 22164 12957 2072
"214252_s_at" 20694 11556 20918
"214253_s_at" 3581 18639 12407
"214254_at" 11649 13655 9961
"214255_at" 22229 7159 9829
"214256_at" 21611 1624 2751
"214257_s_at" 17052 10464 4059
"214258_x_at" 15510 2321 6025
"214259_s_at" 13235 19321 7650
"214260_at" 20213 21783 3512
"214261_s_at" 10191 6255 12868
"214262_at" 4803 12476 11564
"214263_x_at" 7001 15298 18077
"214264_s_at" 8306 15073 21657
"214265_at" 19467 7598 9182
"214266_s_at" 14853 20501 20462
"214267_s_at" 1115 4112 12209
"214268_s_at" 4970 13065 18161
"214269_at" 20727 8965 12155
"214270_s_at" 17644 5269 20565
"214271_x_at" 10845 5962 15784
"214272_at" 11782 8086 13157
"214273_x_at" 14540 11763 20073
"214274_s_at" 4904 14926 7293
"214275_at" 9548 5509 13723
"214276_at" 17683 2806 7850
"214277_at" 4757 1289 6318
"214278_s_at" 9636 9155 11362
"214279_s_at" 2545 6882 10477
"214280_x_at" 14397 19396 19746
"214281_s_at" 5472 16075 15806
"214282_at" 11451 9267 10452
"214283_at" 4557 11859 17917
"214284_s_at" 18316 12127 8833
"214285_at" 2320 10243 14390
"214286_at" 11969 7596 10858
"214287_s_at" 9947 6828 8998
"214288_s_at" 13557 10186 7098
"214289_at" 21667 2513 3437
"214290_s_at" 14912 11622 8056
"214291_at" 8012 10143 17603
"214292_at" 12322 2944 11964
