"inst_2975" "inst_3537" "inst_5114" "inst_5539"
"217315_s_at" 12742 18230 2037 20879
"217316_at" 3739 13071 21100 5615
"217317_s_at" 16241 3236 10288 19005
"217318_x_at" 7621 21588 16303 10869
"217319_x_at" 5928 9254 18150 8026
"217320_at" 10491 580 6799 134
"217321_x_at" 13499 598 4647 22088
"217322_x_at" 1396 21574 8373 20287
"217323_at" 5497 15042 17191 10647
"217324_at" 13353 5291 17363 11703
"217325_at" 6701 13843 13545 12415
"217326_x_at" 15199 3954 10953 8333
"217327_at" 6728 14763 18439 11690
"217328_at" 12799 16421 11102 9368
"217329_x_at" 1014 3227 19151 17414
"217330_at" 9059 14361 18754 12764
"217331_at" 13118 643 11573 21888
"217332_at" 10515 2197 17702 9428
"217333_at" 9520 20081 21862 17491
"217334_at" 8071 3679 14377 7352
"217335_at" 12468 18064 2757 12067
"217336_at" 2210 1020 4829 3998
"217337_at" 891 250 21376 8352
"217338_at" 11534 11000 13359 7604
"217339_x_at" 5097 10950 15911 3573
"217340_at" 903 19190 685 21783
"217341_at" 7518 11650 13489 9796
"217342_x_at" 9437 11256 19204 20759
"217343_at" 10272 16050 13679 10863
"217344_at" 21722 21671 12654 4639
"217345_at" 6416 19219 18270 13263
"217346_at" 21207 21381 22169 1131
"217347_at" 17748 449 19880 5179
"217348_x_at" 2721 461 21290 1686
"217349_s_at" 236 3418 10085 15151
"217350_at" 10335 21563 22178 19117
"217351_at" 9823 472 8273 17908
"217352_at" 16305 20305 1978 1368
"217353_at" 15 297 10018 3093
"217354_s_at" 20658 21863 11543 330
"217355_at" 8497 10688 13166 8705
"217356_s_at" 14122 4319 10013 4251
"217357_at" 5024 10965 16613 10925
"217358_at" 5999 5710 15814 7441
"217359_s_at" 6800 13530 11447 8632
"217360_x_at" 11572 14112 18514 7596
"217361_at" 6796 10481 17874 9720
"217362_x_at" 11064 3193 13717 11351
"217363_x_at" 748 3981 1383 21728
"217364_x_at" 2961 1319 10648 2182
"217365_at" 10659 20279 15810 360
"217366_at" 8027 10696 12843 8750
"217367_s_at" 379 20463 11055 18833
"217368_at" 2704 22057 21980 20433
"217369_at" 1200 12523 17275 10526
"217370_x_at" 15773 5354 21912 2250
"217371_s_at" 12252 12558 2267 12895
"217372_at" 10076 13030 16746 13418
"217373_x_at" 4844 998 21060 5132
"217374_x_at" 5126 13428 13971 10181
"217375_at" 12033 390 15193 13970
"217376_at" 8654 13674 18549 10978
"217377_x_at" 5038 14287 10592 13590
"217378_x_at" 8113 10992 14356 9313
"217379_at" 2339 16694 19703 4351
"217380_s_at" 14385 2803 4957 19443
"217381_s_at" 6822 15068 12946 9087
"217382_at" 16055 20995 12880 8738
"217383_at" 3499 3842 12227 18447
"217384_x_at" 7078 12908 13085 9433
"217385_at" 10011 11194 18546 9231
"217386_at" 7175 17016 7107 464
"217387_at" 11420 15639 3238 13617
"217388_s_at" 19544 8459 19656 14356
"217389_s_at" 16559 18647 17633 130
"217390_x_at" 12835 1611 20512 19647
"217391_x_at" 11930 22225 21856 18115
"217392_at" 10428 11576 19816 1530
"217393_x_at" 14806 20715 11135 2053
"217394_at" 9014 13151 18431 11311
"217395_at" 7278 10717 13464 11579
"217396_at" 6487 15552 15199 9568
"217397_at" 12458 15276 19573 15110
"217398_x_at" 13134 18798 20959 4920
"217399_s_at" 12859 10700 17563 12553
"217400_at" 9493 16324 19053 13017
"217401_at" 7974 10808 13549 11125
"217402_at" 5548 14098 6795 11004
"217403_s_at" 3061 4330 7728 3434
"217404_s_at" 7094 5110 19949 13098
"217405_x_at" 8833 10462 13528 11061
"217406_at" 11299 21895 19340 1893
"217407_x_at" 24 19189 21649 19892
"217408_at" 3678 17258 7906 17670
"217409_at" 8199 13493 14897 11503
"217410_at" 6337 15765 18653 13495
"217411_s_at" 8296 13181 16910 11181
"217412_at" 2351 20454 5677 20200
"217413_s_at" 12619 15446 13870 13002
"217414_x_at" 8206 13451 14628 9614
"217415_at" 8699 11781 15533 7447
"217416_x_at" 3584 1365 8899 4890
"217417_at" 5386 13268 14296 11323
"217418_x_at" 5509 11558 14350 12826
"217419_x_at" 19516 9780 2694 21497
"217420_s_at" 9483 10729 15886 7369
"217421_at" 7859 12027 14497 9244
"217422_s_at" 8054 11860 18286 8862
"217423_at" 10856 2086 16492 13745
"217424_at" 5471 14538 14458 2837
"217425_at" 6024 13179 14287 9041
"217426_at" 765 8223 9264 2968
"217427_s_at" 2862 19834 7481 22215
"217428_s_at" 7341 14230 19870 719
"217429_at" 10637 14841 18374 7712
"217430_x_at" 610 20242 597 20589
"217431_x_at" 12487 2121 15797 7351
"217432_s_at" 7613 3001 2375 13922
"217433_at" 4082 636 22158 7315
"217434_at" 5102 16150 17110 1659
"217435_x_at" 11475 15099 14258 11858
"217436_x_at" 21942 2038 12650 12220
"217437_s_at" 15482 20914 3390 21585
"217438_at" 6449 15461 17543 9769
"217439_at" 5725 13999 12846 10549
"217440_at" 9993 5838 16309 7627
"217441_at" 4977 21738 11918 22065
"217442_at" 8001 13461 16129 8964
"217443_at" 12902 222 13416 8863
"217444_at" 7241 15003 19963 11585
"217445_s_at" 19919 6074 10183 1474
"217446_x_at" 209 19818 12628 18027
"217447_at" 10353 14875 12834 9408
"217448_s_at" 4956 1340 20939 266
"217449_at" 12845 19790 3318 20348
"217450_at" 9796 14343 13274 13451
"217451_at" 7860 14812 3152 13345
"217452_s_at" 4740 13499 15888 11589
"217453_at" 3015 21002 17193 21157
"217454_at" 9419 10979 15444 9342
"217455_s_at" 8578 11016 13197 8101
"217456_x_at" 19425 21098 19801 17393
"217457_s_at" 15267 6349 9650 17913
"217458_at" 9805 13621 14875 10607
"217459_at" 6275 16571 15497 12359
"217460_at" 12785 6930 12722 12224
"217461_x_at" 18258 8668 6463 21514
"217462_at" 3357 12355 15666 12093
"217463_s_at" 11083 16134 18283 10272
"217464_at" 2549 1197 20160 922
"217465_at" 12316 426 7445 16486
"217466_x_at" 17761 17234 7894 3762
"217467_at" 13854 22041 20077 21736
"217468_at" 12385 20455 13293 10769
"217469_at" 12662 21355 20181 1070
"217470_at" 8451 15238 15097 7914
"217471_at" 8872 363 22213 18475
"217472_at" 12073 11835 12915 13696
"217473_x_at" 1694 16273 17346 9130
"217474_at" 7348 4479 16230 8683
"217475_s_at" 16658 15200 1695 703
"217476_at" 8560 13457 17486 12749
"217477_at" 10974 14227 18588 8285
"217478_s_at" 1286 2114 2473 1400
"217479_at" 6180 1399 16955 13296
"217480_x_at" 8858 5562 16872 15566
"217481_x_at" 6426 10874 16243 8873
"217482_at" 4855 19689 20807 20618
"217483_at" 5729 13339 14546 8038
"217484_at" 2720 11271 18892 13041
"217485_x_at" 16028 2975 20801 6903
"217486_s_at" 21401 7922 11846 22112
"217487_x_at" 6296 16480 22107 13162
"217488_x_at" 2006 7884 5325 19340
"217489_s_at" 772 15374 16973 11036
"217490_at" 6452 4079 20848 22114
"217491_x_at" 13341 19278 11714 19039
"217492_s_at" 19029 17137 4207 3413
"217493_x_at" 8281 12778 17415 1736
"217494_s_at" 1676 21787 13678 1441
"217495_x_at" 7751 15217 17771 8769
"217496_s_at" 3067 9678 11663 19188
"217497_at" 17267 10650 13424 11144
"217498_at" 21680 2063 599 7719
"217499_x_at" 16561 17879 8747 5994
"217500_at" 10142 14472 18641 12582
"217501_at" 14205 1144 1374 2643
"217502_at" 4954 13341 7543 11178
"217503_at" 3253 404 9762 1277
"217504_at" 6530 14586 14040 939
"217505_at" 5986 11285 15631 8393
"217506_at" 17922 13836 12513 8450
"217507_at" 12231 12647 4834 10294
"217508_s_at" 21982 19664 21065 14533
"217509_x_at" 2320 18056 3161 156
"217510_at" 9472 14694 14090 10154
"217511_at" 2196 10215 332 3298
"217512_at" 5576 12020 15350 10198
"217513_at" 22249 13046 595 13426
"217514_at" 6349 14251 17943 7169
"217515_s_at" 5073 14665 1861 11469
"217516_x_at" 11113 553 12364 15611
"217517_x_at" 7505 1508 11062 870
"217518_at" 1499 20253 11696 2419
"217519_at" 5685 4723 18575 7355
"217520_x_at" 15509 18862 8122 2161
"217521_at" 19471 13925 16523 11640
"217522_at" 6283 16439 17912 13247
"217523_at" 20445 9878 18974 16924
"217524_x_at" 9404 11799 18064 10983
"217525_at" 6106 14174 17300 9840
"217526_at" 20034 5508 20254 20466
"217527_s_at" 15318 8441 4535 14097
"217528_at" 11955 10926 13118 13599
"217529_at" 2569 21503 7671 12386
"217530_at" 9966 12186 16670 1374
"217531_at" 5278 14742 9869 10187
"217532_x_at" 12938 11925 13239 12680
"217533_x_at" 6919 336 20183 9546
"217534_at" 1328 491 11800 1758
"217535_at" 8564 14368 14103 12363
"217536_x_at" 914 8240 9826 8660
"217537_x_at" 8590 11312 12906 7368
"217538_at" 18844 18180 21170 20981
"217539_at" 1667 20384 21755 9072
"217540_at" 21219 753 19327 15543
"217541_x_at" 15497 410 11037 2795
"217542_at" 1699 5828 1756 6640
"217543_s_at" 18822 7563 10821 16646
"217544_at" 21235 1114 22228 21071
"217545_at" 5589 7478 13396 4824
"217546_at" 5466 12869 20703 8219
"217547_x_at" 1022 6485 11189 2429
"217548_at" 9709 259 1439 11613
"217549_at" 18051 21214 222 573
"217550_at" 14528 20419 10471 15532
"217551_at" 6893 20154 19293 4385
"217552_x_at" 20226 10437 16327 10390
"217553_at" 6080 11876 14795 9225
"217554_at" 22259 430 21546 20451
"217555_at" 22024 5256 11666 20915
"217556_at" 12919 16110 2086 13009
"217557_s_at" 5751 13958 16609 7268
"217558_at" 11242 1864 18820 1724
"217559_at" 9130 7496 19740 538
"217560_at" 17352 10836 15485 11257
"217561_at" 5826 12738 15516 13624
"217562_at" 6030 4805 7238 17368
"217563_at" 6431 12362 17212 9950
"217564_s_at" 4263 13822 21351 13352
"217565_at" 8913 14557 14974 8097
"217566_s_at" 6409 11865 18636 9480
"217567_at" 12298 10292 12759 11108
"217568_at" 11272 13003 14468 7035
"217569_x_at" 8732 16308 17528 19670
"217570_x_at" 8266 15131 1357 3131
"217571_at" 20436 696 711 19385
"217572_at" 10781 12097 17426 10001
"217573_at" 6941 15221 15973 7530
"217574_at" 21169 18578 1301 2306
"217575_s_at" 6666 11954 13513 11911
"217576_x_at" 18694 7338 861 251
"217577_at" 6036 1355 4478 13295
"217578_at" 5867 12241 13279 878
"217579_x_at" 4957 9148 11842 15983
"217580_x_at" 14208 21106 21867 21829
"217581_at" 5740 14457 15725 11782
"217582_at" 6888 12537 18541 13029
"217583_at" 5764 3582 18863 13264
"217584_at" 4187 7479 18746 9851
"217585_at" 9173 21275 22106 2173
"217586_x_at" 20330 1220 3728 19886
"217587_at" 6305 12116 14597 8996
"217588_at" 22116 1640 21213 8313
"217589_at" 13497 388 169 10938
"217590_s_at" 8992 13930 12966 12070
"217591_at" 19048 6603 3650 20824
"217592_at" 12446 558 15525 21635
"217593_at" 6482 594 21560 9009
"217594_at" 14957 12183 24 7917
"217595_at" 19661 13602 11834 12627
"217596_at" 11681 13955 21611 2049
"217597_x_at" 5580 19941 19812 17639
"217598_at" 4620 17975 10298 13893
"217599_s_at" 14321 12852 6103 11860
"217600_at" 20217 1396 22197 12795
"217601_at" 6195 12699 15519 13219
"217602_at" 159 16859 21951 20999
"217603_at" 719 12327 278 1325
"217604_at" 1649 4066 7276 3400
"217605_at" 2622 1158 4228 1177
"217606_at" 18686 510 11252 18697
"217607_x_at" 2473 3127 21937 14397
"217608_at" 822 1341 1831 22045
"217609_at" 8393 3025 20784 367
"217610_at" 16375 16944 22164 16325
"217611_at" 10508 12243 14466 8199
"217612_at" 1776 6004 6365 21605
"217613_at" 8964 7859 7381 9654
"217614_at" 11602 16431 13655 13239
"217615_at" 11746 652 19463 15979
"217616_at" 11558 11458 17739 12389
"217617_at" 10252 19776 3576 21349
"217618_x_at" 1652 19100 11403 17863
"217619_x_at" 22278 21618 1264 6271
"217620_s_at" 2751 2098 22270 3405
"217621_at" 12093 15048 15385 10014
"217622_at" 15285 18485 10280 3029
"217623_at" 10595 12885 14582 8978
"217624_at" 21491 983 1948 21645
"217625_x_at" 14939 21212 6646 14904
"217626_at" 10475 77 16806 11856
"217627_at" 20995 2303 17994 15199
"217628_at" 12185 11300 17416 7521
"217629_at" 7463 16192 14084 10242
"217630_at" 9242 21794 2111 14064
"217631_at" 2176 6978 19482 17437
"217632_at" 16767 17079 19892 532
"217633_at" 8864 10438 21813 18427
"217634_at" 10786 13434 735 8824
"217635_s_at" 1430 22194 11234 4079
"217636_at" 8981 13989 14667 11744
"217637_at" 12056 12769 9018 8550
"217638_at" 1976 15705 19556 8553
"217639_at" 7671 15466 15851 10097
"217640_x_at" 17246 2204 2382 18729
"217641_at" 9467 30 19953 16123
"217642_at" 7238 13292 16983 10216
"217643_x_at" 21799 19626 19952 5282
"217644_s_at" 3482 20435 21898 19256
"217645_at" 14486 6295 8537 16868
"217646_at" 202 19829 22017 2236
"217647_at" 4674 945 22074 21195
"217648_at" 5333 15018 15902 9818
"217649_at" 20644 1993 19555 797
"217650_x_at" 16980 9370 7469 17763
"217651_at" 20840 2782 2504 20498
"217652_at" 3854 781 16460 11728
"217653_x_at" 2153 4492 7760 4284
"217654_at" 9560 14276 15409 1373
"217655_at" 22213 15112 4308 10733
"217656_at" 19856 18259 22274 21196
"217657_at" 3913 12411 19997 550
"217658_at" 10999 12232 18252 10047
"217659_at" 3593 3245 17866 20551
"217660_at" 3971 11215 15090 11265
"217661_x_at" 7745 13438 14075 8899
"217662_x_at" 2775 20974 21319 1545
"217663_at" 6740 1068 4036 11136
"217664_at" 10777 11740 20629 4475
"217665_at" 4914 1139 20214 2481
"217666_at" 10121 21883 4051 19448
"217667_at" 20236 18857 7460 15672
"217668_at" 12812 12388 164 10073
"217669_s_at" 9273 13660 11152 225
"217670_at" 1323 386 1529 18855
"217671_at" 21964 8888 8418 14176
"217672_x_at" 21589 1824 19420 2538
"217673_x_at" 17200 20048 5155 2000
"217674_at" 5353 12918 17746 12333
"217675_at" 7926 13285 16170 11037
"217676_at" 6855 12730 9436 7064
"217677_at" 18725 45 8457 277
"217678_at" 20086 19591 4904 21248
"217679_x_at" 3156 4072 21647 19236
"217680_x_at" 21137 3831 54 2146
"217681_at" 12069 302 302 21861
"217682_at" 21724 8898 6937 20780
"217683_at" 12413 11561 17696 11661
"217684_at" 4207 7445 17613 19152
"217685_at" 6639 12333 17174 13668
"217686_at" 10708 13916 15244 10690
"217687_at" 10738 13090 16837 13457
"217688_at" 7874 12895 17819 7580
"217689_at" 6720 6792 21097 21491
"217690_at" 16113 3737 21287 19048
"217691_x_at" 2794 2511 20874 21319
"217692_at" 18942 21173 21894 16601
"217693_x_at" 21641 18233 20945 20862
"217694_at" 8352 16646 18752 10527
"217695_x_at" 2105 899 4680 17565
"217696_at" 2424 691 18618 7961
"217697_at" 11154 10546 18212 13697
"217698_at" 10903 14852 14284 10926
"217699_at" 6865 3956 14689 10908
"217700_at" 416 1239 21331 21046
"217701_x_at" 21688 518 17824 1209
"217702_at" 9418 15422 16421 9993
"217703_x_at" 4710 20606 218 5155
"217704_x_at" 3833 21665 7081 22239
"217705_at" 1881 13145 17931 12175
"217706_at" 11903 20846 22138 1580
"217707_x_at" 21262 4252 5252 19965
"217708_x_at" 14742 2242 21344 651
"217709_at" 11676 12338 16728 9352
"217710_x_at" 10463 5990 16743 11138
"217711_at" 9194 15345 13107 7562
"217712_at" 10494 11007 16695 12664
"217713_x_at" 17466 22161 124 21543
"217714_x_at" 19393 19462 21926 160
"217715_x_at" 173 18768 12046 21581
"217716_s_at" 17429 18227 8097 16342
"217717_s_at" 13531 7660 6844 14985
"217718_s_at" 4594 17825 10266 17324
"217719_at" 16323 17072 12432 17275
"217720_at" 14782 17365 12185 13916
"217721_at" 12989 306 10973 4312
"217722_s_at" 4456 19859 11038 18459
"217723_x_at" 8947 10912 14733 9032
"217724_at" 4828 18071 8294 15311
"217725_x_at" 13238 10117 12267 15011
"217726_at" 20998 7056 7446 1967
"217727_x_at" 15207 16897 11392 15260
"217728_at" 18617 3803 18944 16655
"217729_s_at" 15140 21055 12139 19316
"217730_at" 22112 1656 118 7504
"217731_s_at" 20830 5248 406 1380
"217732_s_at" 19004 8328 8240 19162
"217733_s_at" 16277 17916 19726 5651
"217734_s_at" 15943 9939 9446 20979
"217735_s_at" 19841 6259 4664 22142
"217736_s_at" 13382 6483 3428 7023
"217737_x_at" 18363 9282 12694 4803
"217738_at" 17631 7511 5564 4365
"217739_s_at" 20481 5658 5900 18863
"217740_x_at" 13935 12072 19013 5746
"217741_s_at" 19294 2980 8991 14078
"217742_s_at" 15107 6508 3366 17430
"217743_s_at" 15642 19351 2295 15452
"217744_s_at" 9572 5312 2826 6609
"217745_s_at" 13422 8525 5284 16945
"217746_s_at" 13940 8697 10760 5012
"217747_s_at" 14489 17860 10956 5603
"217748_at" 19900 18123 4670 16715
"217749_at" 18859 19365 7428 19073
"217750_s_at" 13275 17312 10692 16404
"217751_at" 13996 3862 2025 6838
"217752_s_at" 17757 5139 1741 16263
"217753_s_at" 3245 17759 11947 5735
"217754_at" 2434 17440 1916 15450
"217755_at" 2240 8434 10534 4640
"217756_x_at" 15104 9416 12112 2393
"217757_at" 21709 3328 17803 2629
"217758_s_at" 18042 10234 3100 15994
"217759_at" 13577 18433 1023 18673
"217760_at" 13359 4174 4399 2972
"217761_at" 17763 9730 9924 18791
"217762_s_at" 13936 18108 6725 18474
"217763_s_at" 14890 17037 11029 17687
"217764_s_at" 15637 7241 2741 14304
"217765_at" 13967 6756 12039 3604
"217766_s_at" 14799 6430 7372 18108
"217767_at" 17147 14957 16215 18068
"217768_at" 16624 8429 12142 14035
"217769_s_at" 13366 5061 19503 14182
"217770_at" 15510 21319 7331 18813
"217771_at" 13060 17754 2873 5753
"217772_s_at" 14518 18075 11409 18798
"217773_s_at" 4662 8613 7352 6206
"217774_s_at" 13377 5714 11626 6204
"217775_s_at" 17970 5225 6669 4229
"217776_at" 21525 1520 12353 16907
"217777_s_at" 1172 4651 9947 19685
"217778_at" 17168 3305 1514 1932
"217779_s_at" 15258 4137 5633 15152
"217780_at" 16731 17070 9201 5812
"217781_s_at" 14586 6255 6653 6616
"217782_s_at" 21200 20106 19461 16072
"217783_s_at" 21223 19906 5210 4159
"217784_at" 15086 4295 6259 2539
"217785_s_at" 2059 7887 19924 6230
"217786_at" 17009 8196 11257 6103
"217787_s_at" 19959 2694 5236 1891
"217788_s_at" 14787 9901 8372 14782
"217789_at" 20837 17463 8778 4796
"217790_s_at" 14406 4041 11678 2261
"217791_s_at" 14289 17671 2897 4188
"217792_at" 20645 17540 7052 16358
"217793_at" 22042 18754 20401 1852
"217794_at" 15191 19300 10630 14558
"217795_s_at" 15624 3506 6146 2714
"217796_s_at" 13040 6772 7686 4239
"217797_at" 16787 10155 19307 14257
"217798_at" 13473 8314 1982 14644
"217799_x_at" 17886 10152 10882 3410
"217800_s_at" 4416 5211 4401 14164
"217801_at" 13237 18319 9963 6131
"217802_s_at" 13274 4937 10560 4393
"217803_at" 14817 17195 1429 18132
"217804_s_at" 15015 6651 8229 4594
"217805_at" 2648 9727 2252 2636
"217806_s_at" 13185 1502 10861 20950
"217807_s_at" 14005 16985 9402 17850
"217808_s_at" 16989 18213 9336 19114
"217809_at" 16235 6964 8656 14008
"217810_x_at" 19460 18188 3927 20048
"217811_at" 3318 5553 9044 4962
"217812_at" 15559 1938 3080 14016
"217813_s_at" 2312 3697 18979 14603
"217814_at" 13646 3543 3424 4254
"217815_at" 14044 9615 7215 14582
"217816_s_at" 13767 7448 2660 16849
"217817_at" 4251 6904 8014 5928
"217818_s_at" 15769 5032 20207 14780
"217819_at" 20270 4574 7832 14570
"217820_s_at" 927 5499 5671 19292
"217821_s_at" 4115 19784 5398 4374
"217822_at" 16490 7267 20381 18945
"217823_s_at" 19591 5975 1868 14750
"217824_at" 20227 3513 12252 3466
"217825_s_at" 16161 5715 10207 20136
"217826_s_at" 19109 2882 7815 20977
"217827_s_at" 16635 10230 10435 6467
"217828_at" 18937 5921 4548 19125
"217829_s_at" 13746 8001 7033 14821
"217830_s_at" 4684 4152 3767 18765
"217831_s_at" 688 21191 7248 16733
"217832_at" 17514 16751 8829 15707
"217833_at" 4361 5614 10710 13882
"217834_s_at" 4878 16848 4720 6782
"217835_x_at" 3935 19205 11990 6900
"217836_s_at" 16293 3041 7462 3471
"217837_s_at" 4678 7340 5225 15201
"217838_s_at" 3527 20160 1192 20998
"217839_at" 17762 10162 5922 4459
"217840_at" 13993 17632 3394 5564
"217841_s_at" 17178 7898 12625 15324
"217842_at" 16534 5365 3811 20800
"217843_s_at" 18970 1463 2718 20257
"217844_at" 2300 8865 5532 3301
"217845_x_at" 16862 9026 10282 17291
"217846_at" 18695 19238 7208 19949
"217847_s_at" 1370 902 7327 4565
"217848_s_at" 4997 9326 10938 5755
"217849_s_at" 9005 17006 199 6096
"217850_at" 13034 4142 8982 2635
"217851_s_at" 18090 8730 1367 14227
"217852_s_at" 18960 8016 8739 17208
"217853_at" 19306 19825 10748 18715
"217854_s_at" 14659 8739 11922 4745
"217855_x_at" 15348 9701 10052 16820
"217856_at" 19833 7528 11462 1802
"217857_s_at" 4354 8363 2866 6710
"217858_s_at" 18939 17519 808 20245
"217859_s_at" 2813 1011 7066 19674
"217860_at" 15287 7288 8851 15383
"217861_s_at" 4270 17645 7907 6551
"217862_at" 19477 20382 4290 7012
"217863_at" 21892 21590 7440 21429
"217864_s_at" 17443 20729 6082 19900
"217865_at" 18474 17133 9751 3980
"217866_at" 2668 7172 4982 15279
"217867_x_at" 6007 18078 9406 19440
"217868_s_at" 4482 9728 6497 14117
"217869_at" 16617 7676 8460 20369
"217870_s_at" 13947 16722 8002 20041
"217871_s_at" 15328 17326 19236 2854
"217872_at" 16908 19405 12371 15837
"217873_at" 18445 19059 8379 17794
"217874_at" 18134 7979 10203 19331
"217875_s_at" 10117 6640 7740 22061
"217876_at" 18364 2567 21349 19398
"217877_s_at" 18336 3921 1174 21284
"217878_s_at" 19032 5585 4533 17891
"217879_at" 1608 9472 10773 5393
"217880_at" 19675 1157 1938 19930
"217881_s_at" 4016 17995 6444 21140
"217882_at" 18658 6846 10881 6563
"217883_at" 16450 8646 9352 18582
"217884_at" 17650 4979 11524 3293
"217885_at" 16300 9226 5870 18174
"217886_at" 19388 5249 19642 15514
"217887_s_at" 2378 7396 9750 19418
"217888_s_at" 21130 3553 4260 6734
"217889_s_at" 20790 16506 21882 9148
"217890_s_at" 5364 1634 3018 22172
"217891_at" 15217 9432 9390 1171
"217892_s_at" 13599 17222 4560 20471
"217893_s_at" 16207 18745 9391 15080
"217894_at" 4605 5926 3907 16852
"217895_at" 14648 7130 10167 17511
"217896_s_at" 19487 18185 11980 13843
"217897_at" 11884 10379 13805 7120
"217898_at" 14618 18392 11251 5224
"217899_at" 4607 21207 8509 4547
"217900_at" 15411 19223 10097 6984
"217901_at" 12640 5587 9216 13997
"217902_s_at" 16468 8568 3575 18206
"217903_at" 13101 21824 937 14889
"217904_s_at" 14692 21767 5637 6308
"217905_at" 4713 20172 8183 21628
"217906_at" 20058 7080 6809 6177
"217907_at" 2221 4923 10824 14460
"217908_s_at" 4936 7750 4630 14267
"217909_s_at" 19635 6758 10711 15423
"217910_x_at" 2359 7935 3882 5202
"217911_s_at" 18428 9126 4352 16028
"217912_at" 2822 20090 8380 5161
"217913_at" 1828 8487 1699 5858
"217914_at" 19059 20287 12643 19336
"217915_s_at" 15035 4260 8334 4853
"217916_s_at" 17747 3283 8609 17579
"217917_s_at" 13073 7036 10811 3941
"217918_at" 18230 7628 11458 5271
"217919_s_at" 4164 4398 6938 4908
"217920_at" 4085 5641 5339 5556
"217921_at" 21434 3503 9342 20128
"217922_at" 15407 7749 7932 6157
"217923_at" 15668 18359 6357 14769
"217924_at" 14535 1743 10078 3318
"217925_s_at" 4340 3650 5524 20966
"217926_at" 4493 7027 9852 6036
"217927_at" 13593 6940 7344 15485
"217928_s_at" 13815 16953 10674 1512
"217929_s_at" 22046 19736 11373 4402
"217930_s_at" 14438 9632 12443 616
"217931_at" 18170 2238 5035 3927
"217932_at" 4516 19272 19909 6411
"217933_s_at" 14238 5930 5758 15597
"217934_x_at" 3400 9155 10411 16067
"217935_s_at" 4478 17436 9230 19387
"217936_at" 8389 17053 2656 3747
"217937_s_at" 17644 21527 38 10936
"217938_s_at" 18839 8378 10683 17373
"217939_s_at" 17810 9334 8187 17797
"217940_s_at" 21632 17382 10292 2790
"217941_s_at" 21659 4997 1776 14153
"217942_at" 3380 3403 20229 16050
"217943_s_at" 15395 1490 1819 840
"217944_at" 4435 5552 2567 19282
"217945_at" 13027 7538 12099 6657
"217946_s_at" 18324 9610 6223 5079
"217947_at" 15768 5640 10783 17067
"217948_at" 18721 19285 8420 19119
"217949_s_at" 18959 7702 12473 14511
"217950_at" 16987 18524 5000 2113
"217951_s_at" 1895 20262 4622 21023
"217952_x_at" 16020 4985 1683 20340
"217953_at" 1956 20802 18951 18102
"217954_s_at" 18640 3914 1205 17249
"217955_at" 22182 20490 3795 4045
"217956_s_at" 14322 5067 6737 15102
"217957_at" 17438 7099 5371 4453
"217958_at" 17263 5580 10151 14275
"217959_s_at" 19465 7644 19409 5373
"217960_s_at" 1526 4531 20433 21352
"217961_at" 18951 8633 8287 5116
"217962_at" 13872 17136 11913 6435
"217963_s_at" 5239 17805 8305 17608
"217964_at" 13833 6968 9412 3552
"217965_s_at" 16259 7285 4892 3712
"217966_s_at" 19984 16052 3214 11544
"217967_s_at" 19703 15891 4379 10562
"217968_at" 3923 6054 11179 4222
"217969_at" 19618 7224 5697 3088
"217970_s_at" 1989 2272 7038 13930
"217971_at" 19149 6341 5267 18487
"217972_at" 4762 7885 845 4070
"217973_at" 17018 8903 11886 5830
"217974_at" 2773 3757 5613 18752
"217975_at" 319 15813 4283 1563
"217976_s_at" 13135 10051 3638 20024
"217977_at" 17284 18538 6207 18448
"217978_s_at" 18175 4524 5189 16848
"217979_at" 280 6337 2853 14740
"217980_s_at" 17788 9031 8195 6512
"217981_s_at" 14478 6183 2788 5436
"217982_s_at" 16152 17049 8168 19961
"217983_s_at" 20206 5200 3284 3437
"217984_at" 16670 5181 9952 6378
"217985_s_at" 13432 7562 2449 16412
"217986_s_at" 4125 3593 7290 19762
"217987_at" 2674 1484 1236 6500
"217988_at" 17052 5376 10965 3232
"217989_at" 18512 8625 8025 14987
"217990_at" 16832 3489 5717 18184
"217991_x_at" 21690 948 21950 1554
"217992_s_at" 14225 21769 8459 2421
"217993_s_at" 18193 4419 8300 14508
"217994_x_at" 2066 21290 19017 20239
"217995_at" 19947 20392 5521 6765
"217996_at" 20730 8879 5026 20673
"217997_at" 22147 6489 6680 14998
"217998_at" 22201 132 4604 14751
"217999_s_at" 21140 20849 4608 11019
"218000_s_at" 12899 1225 20585 9468
"218001_at" 16717 6292 4491 13915
"218002_s_at" 10586 12530 18102 7786
"218003_s_at" 16240 8798 7698 6104
"218004_at" 4120 7503 2191 18911
"218005_at" 14801 3207 6791 16494
"218006_s_at" 17143 4863 8383 20508
"218007_s_at" 17460 9942 9001 6694
"218008_at" 18934 6216 11280 17302
"218009_s_at" 17784 8786 6682 15570
"218010_x_at" 4682 19150 9885 15232
"218011_at" 4555 16870 8041 14992
"218012_at" 777 16784 7806 6038
"218013_x_at" 17013 4445 11684 16354
"218014_at" 19898 17811 8834 16938
"218015_s_at" 11367 7667 14956 7434
"218016_s_at" 4824 8317 7185 15281
"218017_s_at" 20784 16853 6225 22258
"218018_at" 18603 7277 12288 20633
"218019_s_at" 1450 18843 10257 14504
"218020_s_at" 3598 19340 3010 1991
"218021_at" 3571 7832 12126 18004
"218022_at" 17814 6198 9515 14439
