"inst_1781" "inst_2773" "inst_5795" "inst_6269"
"208963_x_at" 2319 4544 6886 8428
"208964_s_at" 8846 3292 6587 7279
"208965_s_at" 7505 3097 19424 10843
"208966_x_at" 2823 16060 21198 14339
"208967_s_at" 6751 6388 8775 19874
"208968_s_at" 8641 18067 16634 7290
"208969_at" 2627 18497 8561 7685
"208970_s_at" 5707 6595 5132 8545
"208971_at" 2848 19200 17710 3451
"208972_s_at" 10338 9159 8781 2723
"208973_at" 21353 4959 3313 20694
"208974_x_at" 6275 7326 7602 5956
"208975_s_at" 21342 17872 18396 4070
"208977_x_at" 9844 8008 6989 7189
"208978_at" 14718 18761 3111 21206
"208979_at" 20633 6728 15826 5826
"208980_s_at" 19955 8156 8989 9850
"208981_at" 3187 12282 19624 14840
"208982_at" 4765 15329 2082 11327
"208983_s_at" 3583 15419 5687 16863
"208984_x_at" 22123 2038 6124 680
"208985_s_at" 8399 8587 16058 4969
"208986_at" 8450 20264 19619 20865
"208987_s_at" 21726 21334 16888 2196
"208988_at" 20217 5600 17995 6832
"208989_s_at" 18087 4848 6621 4621
"208990_s_at" 8842 17213 5573 4526
"208991_at" 9923 18907 2647 19323
"208992_s_at" 5328 18575 13759 18719
"208993_s_at" 10270 9311 17764 5640
"208994_s_at" 8192 5826 3671 7159
"208995_s_at" 786 17727 8454 3786
"208996_s_at" 3119 17397 5303 8843
"208997_s_at" 19981 2255 5679 18771
"208998_at" 20477 8416 7382 2531
"208999_at" 7275 4937 6879 5677
"209000_s_at" 15572 6485 20724 19673
"209001_s_at" 20208 18886 15763 10232
"209002_s_at" 7001 2832 19722 21465
"209003_at" 7760 18729 8031 6424
"209004_s_at" 2869 19276 15489 18798
"209005_at" 8421 2814 14955 4823
"209006_s_at" 20138 2746 2203 18515
"209007_s_at" 5332 4215 14763 20596
"209008_x_at" 648 7507 7302 9754
"209009_at" 21772 18042 14614 8689
"209010_s_at" 15165 4986 20788 20482
"209011_at" 19058 20946 21500 5837
"209012_at" 19247 5180 2708 5319
"209013_x_at" 16039 21787 8092 21057
"209014_at" 9054 18272 17863 5999
"209015_s_at" 8644 8839 8096 7452
"209016_s_at" 17191 18940 9009 5547
"209017_s_at" 19927 7775 4069 8803
"209018_s_at" 2834 9576 17996 6873
"209019_s_at" 2116 17799 17986 19330
"209020_at" 10277 6086 14765 20885
"209021_x_at" 17961 18800 1257 19492
"209022_at" 3401 6065 16435 10031
"209023_s_at" 3450 6765 5426 4368
"209024_s_at" 6272 7237 9168 6196
"209025_s_at" 21008 7455 18101 7597
"209026_x_at" 6856 7341 7242 18442
"209027_s_at" 5209 2844 16957 1484
"209028_s_at" 8700 17654 14933 5798
"209029_at" 20623 2489 7890 20259
"209030_s_at" 6612 17834 1527 18783
"209031_at" 2900 8539 1843 2283
"209032_s_at" 726 2241 967 3768
"209033_s_at" 6316 1513 20074 4396
"209034_at" 22104 4162 6233 9469
"209035_at" 18259 19971 9036 7364
"209036_s_at" 6456 17304 3708 3010
"209037_s_at" 12125 20152 6680 6161
"209038_s_at" 11588 20809 2864 2457
"209039_x_at" 5026 1852 6193 8867
"209040_s_at" 5984 13827 19494 15252
"209041_s_at" 7920 3215 4930 8321
"209042_s_at" 21889 5471 8183 2117
"209043_at" 9924 7461 6535 6426
"209044_x_at" 2791 18679 3744 2764
"209045_at" 20936 18485 16538 8826
"209046_s_at" 9335 19604 6323 20141
"209047_at" 8212 16438 928 20600
"209048_s_at" 5275 7917 4439 5220
"209049_s_at" 9386 7798 3144 3572
"209050_s_at" 7793 21945 18018 4766
"209051_s_at" 3216 1353 17708 10188
"209052_s_at" 4601 2645 2748 19792
"209053_s_at" 19788 6910 14879 7613
"209054_s_at" 5014 6183 14750 4206
"209055_s_at" 2729 1990 6024 1995
"209056_s_at" 5390 8199 15696 2715
"209057_x_at" 4182 841 22134 9319
"209058_at" 20104 9351 6708 4995
"209059_s_at" 20721 17164 7453 8709
"209060_x_at" 6535 5576 20223 4494
"209061_at" 21803 6383 8596 2665
"209062_x_at" 11 4850 6302 20256
"209063_x_at" 8348 18863 15438 9121
"209064_x_at" 3026 6957 16928 4968
"209065_at" 20899 7125 5759 19717
"209066_x_at" 7245 7131 4127 8424
"209067_s_at" 9214 18210 18344 4394
"209068_at" 2498 18363 6340 19414
"209069_s_at" 19749 17345 14916 9480
"209070_s_at" 17888 13019 3911 11740
"209071_s_at" 3542 10020 13901 13170
"209072_at" 6941 12456 13407 13407
"209073_s_at" 7476 16953 9058 5848
"209074_s_at" 15278 12287 10738 11948
"209075_s_at" 3906 18799 17009 20167
"209076_s_at" 6505 8470 8761 4807
"209077_at" 21247 5752 14837 18519
"209078_s_at" 20077 19685 5737 20828
"209079_x_at" 10417 19830 20842 20592
"209080_x_at" 7962 7239 4867 7516
"209081_s_at" 13716 5653 1318 19597
"209082_s_at" 9284 19833 5433 1988
"209083_at" 21344 9148 4395 20301
"209084_s_at" 21192 3079 2465 8120
"209085_x_at" 6081 3162 6005 3379
"209086_x_at" 903 10841 19659 17336
"209087_x_at" 12887 11799 15238 15944
"209088_s_at" 2328 6556 16973 20533
"209089_at" 4270 7227 7985 10033
"209090_s_at" 1515 9047 14610 19486
"209091_s_at" 7698 7610 8331 19865
"209092_s_at" 9919 17572 17096 5695
"209093_s_at" 1741 7264 17932 8884
"209094_at" 16784 7815 16294 10284
"209095_at" 5877 8526 15616 4602
"209096_at" 9715 18856 18655 18752
"209097_s_at" 14216 239 10233 11544
"209098_s_at" 13957 12816 7837 15544
"209099_x_at" 20406 21575 21333 8668
"209100_at" 6867 6190 17771 4030
"209101_at" 10919 3432 18555 12014
"209102_s_at" 6321 3793 18329 21976
"209103_s_at" 6932 19340 17141 5857
"209104_s_at" 20971 17390 6572 9296
"209105_at" 14370 536 15320 1710
"209106_at" 17529 2319 16781 3771
"209107_x_at" 7405 7263 7934 10086
"209108_at" 18417 4626 6721 9634
"209109_s_at" 12190 8917 6891 7960
"209110_s_at" 4398 17535 3139 4461
"209111_at" 8635 20697 19288 4843
"209112_at" 20593 6650 18144 2782
"209113_s_at" 20089 16948 18621 1545
"209114_at" 12246 544 19987 8524
"209115_at" 20277 7214 18843 1550
"209116_x_at" 14190 15889 365 10593
"209117_at" 5301 20366 16615 637
"209118_s_at" 21316 18484 6969 4756
"209119_x_at" 18324 5540 6902 3315
"209120_at" 6547 8698 14615 2039
"209121_x_at" 2388 8497 18363 9131
"209122_at" 21620 5263 17299 21055
"209123_at" 3962 16918 16008 19053
"209124_at" 19828 18056 8824 4773
"209125_at" 2528 12849 1637 15487
"209126_x_at" 10395 3796 18712 1082
"209127_s_at" 8207 7011 8909 5201
"209128_s_at" 5865 21257 20390 1482
"209129_at" 20465 19742 6691 9303
"209130_at" 21842 4721 6909 5865
"209131_s_at" 20181 452 20600 1917
"209132_s_at" 19992 8375 6710 18658
"209133_s_at" 21066 22199 20877 1154
"209134_s_at" 8507 17614 19706 7545
"209135_at" 20815 20108 4857 2662
"209136_s_at" 8537 5694 19292 19077
"209137_s_at" 8068 20100 7574 19765
"209138_x_at" 340 16517 415 17403
"209139_s_at" 8446 8558 9268 5033
"209140_x_at" 21295 19234 7795 21746
"209141_at" 6509 17014 5431 21002
"209142_s_at" 21151 17225 8390 6336
"209143_s_at" 9729 7153 16617 9153
"209144_s_at" 13994 16846 21873 8179
"209145_s_at" 11502 1825 1009 3647
"209146_at" 3835 8651 6007 20775
"209147_s_at" 20751 1520 2342 1054
"209148_at" 21378 2191 9023 1859
"209149_s_at" 5873 6740 4890 19619
"209150_s_at" 6616 9443 17792 20659
"209151_x_at" 13725 18022 410 21111
"209152_s_at" 14860 17941 19133 8835
"209153_s_at" 1857 6576 2417 20329
"209154_at" 4187 19308 16150 21286
"209155_s_at" 6148 8766 16597 6340
"209156_s_at" 10743 10492 6400 16333
"209157_at" 8643 5802 6914 1839
"209158_s_at" 3888 6545 4709 19483
"209159_s_at" 14923 3843 17332 4567
"209160_at" 18797 3741 8998 20712
"209161_at" 2933 6394 3346 5017
"209162_s_at" 3793 6607 5223 19656
"209163_at" 4440 6855 14766 4203
"209164_s_at" 5862 16825 3703 10109
"209165_at" 20982 18285 21294 4350
"209166_s_at" 4334 2997 21249 7911
"209167_at" 18095 13393 21108 17598
"209168_at" 12547 179 1377 4181
"209169_at" 15737 15923 5297 17071
"209170_s_at" 12908 1570 1924 11457
"209171_at" 21485 6986 18968 19966
"209172_s_at" 20464 3998 21442 8749
"209173_at" 14714 6580 17989 3546
"209174_s_at" 5382 19882 9252 18924
"209175_at" 1049 4837 20044 18673
"209176_at" 13489 1484 20569 5295
"209177_at" 22079 18973 14745 20042
"209178_at" 6970 19262 4491 19266
"209179_s_at" 21652 2888 20130 4004
"209180_at" 7005 5733 8971 20880
"209181_s_at" 7691 17132 7606 5587
"209182_s_at" 14137 15019 14077 15855
"209183_s_at" 2072 13558 10639 14481
"209184_s_at" 762 19901 8037 4189
"209185_s_at" 20896 18372 4004 12308
"209186_at" 5756 8044 8553 8209
"209187_at" 9430 8628 17349 2755
"209188_x_at" 20264 3755 2296 6097
"209189_at" 2360 6303 484 15931
"209190_s_at" 2788 6861 14935 19230
"209191_at" 8820 8468 9196 2810
"209192_x_at" 22256 6967 2334 21582
"209193_at" 21715 21148 7066 20965
"209194_at" 176 9282 17321 5182
"209195_s_at" 9253 19646 18519 4469
"209196_at" 17718 2773 20818 8596
"209197_at" 4052 183 16051 10830
"209198_s_at" 7242 11817 761 12653
"209199_s_at" 1431 13526 20855 15768
"209200_at" 16847 4347 5743 10853
"209201_x_at" 3030 11286 1517 13308
"209202_s_at" 19970 2448 20584 19465
"209203_s_at" 20005 21662 2918 10046
"209204_at" 2827 1068 16574 20881
"209205_s_at" 2965 2177 17640 284
"209206_at" 8993 7203 4506 9615
"209207_s_at" 1948 5699 7805 5698
"209208_at" 22051 20272 5318 20527
"209209_s_at" 13786 17760 15276 5016
"209210_s_at" 11624 5161 8555 18534
"209211_at" 13914 4311 7007 1008
"209212_s_at" 16393 21706 5507 20208
"209213_at" 22157 19798 6616 2197
"209214_s_at" 8799 8389 9133 5925
"209215_at" 10186 21512 16635 6654
"209216_at" 9842 898 2592 18502
"209217_s_at" 2906 18283 2249 5441
"209218_at" 5883 18658 17365 9117
"209219_at" 21339 17633 8847 19105
"209220_at" 14222 10393 8426 5469
"209221_s_at" 2438 21018 20846 6997
"209222_s_at" 1071 8811 7905 1306
"209223_at" 18952 18766 12550 16835
"209224_s_at" 5303 4482 17152 6331
"209225_x_at" 5750 3069 8954 21194
"209226_s_at" 6711 5104 8885 3959
"209227_at" 16542 20865 3798 9105
"209228_x_at" 10624 17724 7548 6268
"209229_s_at" 2501 3318 4929 1708
"209230_s_at" 3234 3624 21671 14823
"209231_s_at" 7367 9154 5938 7027
"209232_s_at" 3027 9095 4182 5838
"209233_at" 6981 5261 15397 20581
"209234_at" 20059 5562 3484 21888
"209235_at" 378 22235 19399 5030
"209236_at" 21958 17081 20765 21784
"209237_s_at" 14522 11420 19627 12280
"209238_at" 332 3271 19490 3376
"209239_at" 6064 6665 15409 8656
"209240_at" 7533 6420 6182 2030
"209241_x_at" 8140 13127 814 2898
"209242_at" 14702 10248 17214 9459
"209243_s_at" 11031 11023 21476 11123
"209244_s_at" 15617 21854 2873 9263
"209245_s_at" 11843 12445 14322 16327
"209246_at" 21782 3070 19882 3756
"209247_s_at" 4754 8652 8494 6764
"209248_at" 5770 5459 4656 9781
"209249_s_at" 8336 8911 6236 20785
"209250_at" 9473 17920 4691 1523
"209251_x_at" 19967 7978 8372 10302
"209252_at" 7907 8251 15662 9823
"209253_at" 12794 4590 2086 355
"209254_at" 1390 9177 15825 2536
"209255_at" 839 571 15757 22090
"209256_s_at" 940 8226 4194 21791
"209257_s_at" 20502 18364 15207 6092
"209258_s_at" 21428 4620 16038 5003
"209259_s_at" 4487 8094 17926 1746
"209260_at" 13842 7117 4608 9778
"209261_s_at" 15678 8384 2404 1247
"209262_s_at" 21358 4690 20708 1209
"209263_x_at" 2537 19263 5411 6044
"209264_s_at" 12279 17597 5334 20557
"209265_s_at" 7261 7399 4334 8655
"209266_s_at" 10668 9892 10814 13149
"209267_s_at" 10255 8180 15754 4575
"209268_at" 9192 8993 17327 18421
"209269_s_at" 21523 15522 3065 11063
"209270_at" 12048 3765 8508 19585
"209271_at" 2002 18384 19844 1404
"209272_at" 2756 19966 4704 5184
"209273_s_at" 2703 21169 5656 8855
"209274_s_at" 20105 17043 16563 6683
"209275_s_at" 1166 7442 19543 8204
"209276_s_at" 5941 2197 3105 21890
"209277_at" 12031 21957 20664 14979
"209278_s_at" 15156 2167 8545 2435
"209279_s_at" 7843 6257 4540 6169
"209280_at" 7317 15295 2568 10939
"209281_s_at" 5423 3710 14842 18982
"209282_at" 18257 20820 19846 1661
"209283_at" 16833 11722 4240 17226
"209284_s_at" 216 1654 17607 2813
"209285_s_at" 4758 3110 6279 1560
"209286_at" 20663 12632 21432 10997
"209287_s_at" 8397 16008 15131 12651
"209288_s_at" 6579 2857 18042 12275
"209289_at" 17711 18323 19664 7645
"209290_s_at" 19273 8512 16438 18966
"209291_at" 14608 2310 20212 280
"209292_at" 18299 11265 4017 14288
"209293_x_at" 6285 11183 414 12410
"209294_x_at" 21999 20499 4651 10303
"209295_at" 19996 4675 6129 19828
"209296_at" 8239 5088 7399 5260
"209297_at" 15797 8778 1953 2475
"209298_s_at" 16718 17142 21332 7802
"209299_x_at" 6371 18217 5527 6131
"209300_s_at" 7897 20506 6212 5121
"209301_at" 2808 18606 2101 5204
"209302_at" 7439 19376 6265 6415
"209303_at" 5367 16974 5923 6180
"209304_x_at" 7846 2315 7065 2538
"209305_s_at" 9910 7391 4137 20961
"209306_s_at" 20642 19380 3241 5392
"209307_at" 3177 21806 16022 2442
"209308_s_at" 2563 5679 9169 876
"209309_at" 14371 14101 14301 3806
"209310_s_at" 21196 12354 3434 683
"209311_at" 10171 6143 19453 4856
"209312_x_at" 620 4773 13009 679
"209313_at" 8327 9545 18038 21889
"209314_s_at" 20109 8974 15177 21733
"209315_at" 3296 20995 762 18293
"209316_s_at" 3667 8918 17248 6113
"209317_at" 4591 20970 16596 8591
"209318_x_at" 5637 2974 7879 7345
"209320_at" 1821 21043 5565 7528
"209321_s_at" 9565 18840 19547 1553
"209322_s_at" 5243 3531 14793 10169
"209323_at" 10442 6706 7938 20384
"209324_s_at" 20420 8327 9919 3742
"209325_s_at" 2764 4639 11317 1877
"209326_at" 5078 4742 2017 3912
"209327_s_at" 14877 18789 21157 21564
"209328_x_at" 2538 18624 19498 494
"209329_x_at" 7651 17711 17121 8192
"209330_s_at" 7313 18968 4292 1530
"209331_s_at" 7954 7792 19672 9937
"209332_s_at" 8094 9371 7687 10101
"209333_at" 2662 3446 7363 3869
"209334_s_at" 2136 4027 7341 21407
"209335_at" 11858 15279 11648 17322
"209336_at" 9589 21547 17544 6682
"209337_at" 6592 18068 17404 19908
"209338_at" 4399 12517 7228 12047
"209339_at" 20521 19530 17430 9364
"209340_at" 10080 17857 19478 4224
"209341_s_at" 8594 8658 1836 5310
"209342_s_at" 3249 22190 22115 19532
"209343_at" 2593 5395 13401 9096
"209344_at" 8592 3904 3317 21236
"209345_s_at" 7134 19437 20746 20955
"209346_s_at" 14023 7108 21839 19576
"209347_s_at" 12250 10053 12387 5726
"209348_s_at" 12350 12542 13685 12114
"209349_at" 8262 19539 6545 4611
"209350_s_at" 6728 1855 19641 9124
"209351_at" 16765 14049 2131 11616
"209352_s_at" 6305 19540 2018 2858
"209353_s_at" 19167 16574 423 12928
"209354_at" 6672 7287 22188 4918
"209355_s_at" 18146 1757 6286 8733
"209356_x_at" 12705 862 10767 11013
"209357_at" 7046 19606 21983 19407
"209358_at" 6577 18322 4142 4679
"209359_x_at" 617 16487 22097 15593
"209360_s_at" 3831 17054 3871 21077
"209361_s_at" 6019 2722 19030 22093
"209362_at" 4373 4237 15062 9726
"209363_s_at" 10161 18615 6657 19604
"209364_at" 10478 3511 5214 2737
"209365_s_at" 2557 16136 22225 17357
"209366_x_at" 20850 18204 7276 20640
"209367_at" 7291 3657 16390 19850
"209368_at" 11797 2181 21542 16383
"209369_at" 3339 3310 19183 5207
"209370_s_at" 21181 18872 21979 573
"209371_s_at" 1523 11971 15748 12248
"209372_x_at" 4968 6530 14654 21054
"209373_at" 18218 15553 15483 18104
"209374_s_at" 17094 15584 11098 14031
"209375_at" 7107 8432 15203 19882
"209376_x_at" 6689 8312 3572 7176
"209377_s_at" 21853 9233 5260 8352
"209378_s_at" 19131 19936 21067 4507
"209379_s_at" 22207 1747 14627 20326
"209380_s_at" 4009 6475 19955 1578
"209381_x_at" 3754 3845 22268 21382
"209382_at" 9201 4083 6905 18508
"209383_at" 1649 21260 1493 382
"209384_at" 363 8099 17852 4935
"209385_s_at" 1859 19857 15275 21347
"209386_at" 16809 1415 18275 12960
"209387_s_at" 12049 17272 18850 17705
"209388_at" 20196 19303 15713 8935
"209389_x_at" 19802 8912 17577 5578
"209390_at" 10057 1980 4992 4801
"209391_at" 10479 19813 20127 3933
"209392_at" 8887 13340 19150 14150
"209393_s_at" 3036 20473 20019 6603
"209394_at" 642 18730 17726 3062
"209395_at" 10223 12295 11109 10509
"209396_s_at" 8638 10395 14039 16366
"209397_at" 10434 6014 7169 19011
"209398_at" 6764 2377 15533 8820
"209399_at" 17135 5115 19123 2263
"209400_at" 12938 13486 13642 16787
"209401_s_at" 19046 3095 194 16904
"209402_s_at" 17581 15940 1619 10840
"209403_at" 1173 20974 20741 2559
"209404_s_at" 3975 3362 19086 21920
"209405_s_at" 82 6932 18724 2408
"209406_at" 2633 9197 9100 2513
"209407_s_at" 1330 21381 16454 10314
"209408_at" 6152 17820 8597 5538
"209409_at" 5033 2820 6571 10030
"209410_s_at" 7397 9416 20253 9723
"209411_s_at" 8161 19498 18397 9949
"209412_at" 10225 1756 5572 8554
"209413_at" 705 6506 5262 21686
"209414_at" 16884 6286 751 3634
"209415_at" 21438 18749 1216 11917
"209416_s_at" 1204 1169 17421 468
"209417_s_at" 2252 17738 17391 21281
"209418_s_at" 5993 8406 20286 10193
"209419_at" 1539 5611 21204 18266
"209420_s_at" 5596 3691 8681 8403
"209421_at" 9096 7176 5311 3998
"209422_at" 8149 4416 2624 19648
"209423_s_at" 16976 21915 21957 17085
"209424_s_at" 17702 17909 2358 2879
"209425_at" 11351 1160 19929 1885
"209426_s_at" 937 16709 20946 19696
"209427_at" 18459 5744 2667 58
"209428_s_at" 20240 2725 4671 7289
"209429_x_at" 8907 19093 5243 8679
"209430_at" 5741 4840 6910 7942
"209431_s_at" 17825 19787 15536 8505
"209432_s_at" 17501 21000 2947 20031
"209433_s_at" 3031 6513 18992 2961
"209434_s_at" 21356 7116 19727 2797
"209435_s_at" 20865 17789 3319 9961
"209436_at" 870 20964 21504 14183
"209437_s_at" 17652 11616 9607 12706
"209438_at" 3884 7215 3182 301
"209439_s_at" 70 8170 14663 21672
"209440_at" 8695 7627 6550 6640
"209441_at" 14469 21733 15242 2165
"209442_x_at" 14096 17293 16936 972
"209443_at" 16558 21272 20322 18747
"209444_at" 6401 16614 7695 6817
"209445_x_at" 1855 3505 5388 5389
"209446_s_at" 7139 1063 20762 19890
"209447_at" 10118 597 21848 10601
"209448_at" 5775 20709 20154 3374
"209449_at" 4674 17439 18897 3943
"209450_at" 9220 18708 8058 19760
"209451_at" 4308 9397 2520 1021
"209452_s_at" 6582 8513 15044 19426
"209453_at" 183 1452 3084 7474
"209454_s_at" 12115 888 19903 1428
"209455_at" 6175 5039 15863 8931
"209456_s_at" 1771 989 20837 2632
"209457_at" 291 21320 16114 2946
"209458_x_at" 24 1440 10290 14670
"209459_s_at" 6666 6365 12788 10305
"209460_at" 19899 2691 9381 3824
"209461_x_at" 20065 4372 15027 3573
"209462_at" 15421 19003 517 197
"209463_s_at" 9069 19298 15851 4452
"209464_at" 2508 17395 7466 5939
"209465_x_at" 10841 14883 20338 13327
"209466_x_at" 4675 6935 21306 21343
"209467_s_at" 20287 18369 6067 10326
"209468_at" 15091 22221 20908 1221
"209469_at" 16567 906 2100 12343
"209470_s_at" 13235 13362 10511 17692
"209471_s_at" 10365 2130 4103 8933
"209472_at" 20648 3267 15167 7554
"209473_at" 7361 17261 22062 3752
"209474_s_at" 19571 3425 13671 16695
"209475_at" 1034 8549 16651 20766
"209476_at" 5640 8013 4476 5172
"209477_at" 3671 20841 14852 5302
"209478_at" 21961 8037 16619 19009
"209479_at" 6830 6209 3321 4124
"209480_at" 18519 14047 9369 14060
"209481_at" 5711 9152 16005 3762
"209482_at" 9560 17594 4373 7994
"209483_s_at" 3771 12592 21038 14238
"209484_s_at" 8809 16850 3860 3975
"209485_s_at" 20114 17474 15297 19182
"209486_at" 6691 8886 14681 18565
"209487_at" 17708 19210 19518 8669
"209488_s_at" 15047 9272 6853 6951
"209489_at" 19840 19171 7156 4763
"209490_s_at" 1767 7773 1900 884
"209491_s_at" 19342 18186 18807 13611
"209492_x_at" 7109 8270 5981 5138
"209493_at" 19451 12651 3343 3735
"209494_s_at" 3110 18716 17134 7491
"209495_at" 7325 776 19519 22228
"209496_at" 16371 17679 19295 11523
"209497_s_at" 10345 16907 16283 8485
"209498_at" 12328 10297 425 11854
"209499_x_at" 469 9343 20116 9513
"209500_x_at" 21898 22050 3175 1408
"209501_at" 9692 16752 5228 3817
"209502_s_at" 1502 20548 16648 7538
"209503_s_at" 3321 17380 16513 8222
"209504_s_at" 19157 1948 19544 19635
"209505_at" 16727 1572 17795 19148
"209506_s_at" 13793 13680 18746 3319
"209507_at" 4004 16605 8395 5755
"209508_x_at" 20221 21781 1987 463
"209509_s_at" 21225 9088 9202 5462
"209510_at" 7586 19041 8090 8587
"209511_at" 7974 3218 5252 4913
"209512_at" 5511 1469 19311 7445
"209513_s_at" 20285 20576 6216 1529
"209514_s_at" 20090 5705 4873 21325
"209515_s_at" 4867 2220 17779 282
"209516_at" 11144 21536 15174 1122
"209517_s_at" 19713 19711 15974 21035
"209518_at" 21240 20644 21433 21304
"209519_at" 12408 17884 19776 9018
"209520_s_at" 4844 4191 18549 5976
"209521_s_at" 18456 11533 14096 17206
"209522_s_at" 9169 21534 12233 1204
"209523_at" 7659 7001 15535 5012
"209524_at" 15330 7874 6809 18433
"209525_at" 2165 673 19106 1140
"209526_s_at" 16932 2031 3115 5044
"209527_at" 6623 16808 15362 6177
"209528_s_at" 19274 20318 21716 6731
"209529_at" 19276 20890 9328 21863
"209530_at" 15835 21208 21449 22131
"209531_at" 398 9043 8919 20511
"209532_at" 16786 8301 21867 8237
"209533_s_at" 8532 8242 4624 4871
"209534_x_at" 6873 20065 2930 3214
"209535_s_at" 4742 2944 1829 1235
"209536_s_at" 6144 19423 15344 4743
"209537_at" 2064 7301 20703 21931
"209538_at" 9892 7364 7544 5110
"209539_at" 21152 21294 6170 9635
"209540_at" 17263 14898 49 1849
"209541_at" 10956 3970 9742 12611
"209542_x_at" 17958 12175 11595 17810
"209543_s_at" 57 1559 699 20531
"209544_at" 21042 6247 16205 7652
"209545_s_at" 21786 4296 6829 4770
"209546_s_at" 18636 13291 13262 10920
"209547_s_at" 21764 21230 3562 954
"209549_s_at" 4760 7536 15699 9871
"209550_at" 16462 14423 2038 18219
"209551_at" 21525 8193 6027 3381
"209552_at" 16873 594 2003 8017
"209553_at" 2145 3120 17525 2010
"209554_at" 14505 4860 12597 16646
"209555_s_at" 13017 12318 12565 17509
"209556_at" 3132 16745 6967 446
"209557_s_at" 3606 11660 11909 14132
"209558_s_at" 14200 20193 20745 7248
"209559_at" 11094 13856 12925 18284
"209560_s_at" 13019 6705 14034 17754
"209561_at" 2813 994 19661 9757
"209563_x_at" 8677 16840 18833 19141
"209565_at" 7542 19399 19385 18729
"209566_at" 1314 1035 15860 21610
"209567_at" 7795 6401 16134 9527
"209568_s_at" 2647 2289 14637 18322
"209569_x_at" 18427 14172 1028 698
"209570_s_at" 19249 7698 12272 13722
"209571_at" 9736 4763 2323 690
"209572_s_at" 20977 8779 16822 2887
"209573_s_at" 10978 8567 21541 4236
"209574_s_at" 8416 15414 11522 16745
"209575_at" 2273 6795 8575 21147
"209576_at" 17819 12634 18477 11391
"209577_at" 19705 18804 663 9130
"209578_s_at" 5842 416 7319 318
"209579_s_at" 5971 5534 14948 9436
"209580_s_at" 4730 17854 4661 4630
"209581_at" 15081 6543 6972 19844
"209582_s_at" 12545 11785 1920 4692
"209583_s_at" 18438 14828 11733 17140
"209584_x_at" 3170 16150 18595 18251
"209585_s_at" 20030 17259 15590 5565
"209586_s_at" 4247 18235 18157 5268
"209587_at" 16798 21173 2977 9644
"209588_at" 1241 16131 6006 17104
"209589_s_at" 17307 532 21059 8618
"209590_at" 12169 19509 13669 19838
"209591_s_at" 11339 6625 551 3333
"209592_s_at" 1157 16823 16792 6463
"209593_s_at" 8707 7310 4311 8740
"209594_x_at" 2134 21992 13506 3091
"209595_at" 4444 20659 7147 676
"209596_at" 11513 7703 9682 15069
"209597_s_at" 17620 14769 12498 13019
"209598_at" 11010 10729 18704 11672
"209599_s_at" 12361 18894 17597 7750
"209600_s_at" 1639 20237 8080 4405
"209601_at" 16541 14377 13007 17800
"209602_s_at" 15434 7202 21092 4005
"209603_at" 18447 16865 18482 2535
"209604_s_at" 20045 7196 17288 18680
"209605_at" 21218 20551 1557 8572
"209606_at" 20553 13537 12247 15093
"209607_x_at" 4951 9368 3777 10392
"209608_s_at" 21601 5191 4683 6399
"209609_s_at" 9469 17254 8403 6533
"209610_s_at" 7296 911 2228 6253
"209611_s_at" 3478 61 2232 2007
"209612_s_at" 13128 9862 13618 14213
"209613_s_at" 19467 11823 11297 10786
"209614_at" 17779 10746 1198 11836
"209615_s_at" 17435 11686 13274 11761
"209616_s_at" 8566 10526 1003 13848
"209617_s_at" 19185 4407 3605 19932
"209618_at" 17898 21436 11088 165
"209619_at" 21616 715 10972 16850
"209620_s_at" 8693 1793 8649 2458
"209621_s_at" 11586 10783 11838 17182
"209622_at" 9239 21561 21532 22035
"209623_at" 6980 9223 17277 2335
"209624_s_at" 19680 5823 20646 4061
"209625_at" 17897 5533 8556 3232
"209626_s_at" 18202 10911 17308 16701
"209627_s_at" 977 11020 3552 16302
"209628_at" 20532 7207 15824 19025
"209629_s_at" 21308 6322 3884 4603
"209630_s_at" 3124 5219 16767 5277
"209631_s_at" 14849 9232 6670 790
"209632_at" 19265 3503 7920 19937
"209633_at" 12244 1941 3254 20801
"209635_at" 5159 8031 19804 356
"209636_at" 12158 576 5095 5556
"209637_s_at" 1719 1306 14218 23
"209638_x_at" 15941 11447 6761 1341
"209639_s_at" 12521 12061 6763 12789
"209640_at" 20440 3025 1799 15956
"209641_s_at" 16453 16127 19006 18597
"209642_at" 5651 4511 20220 4226
"209643_s_at" 17392 4374 3447 6168
"209644_x_at" 20082 1120 3868 234
"209645_s_at" 7968 1905 20789 22196
"209646_x_at" 13060 19598 21962 4240
"209647_s_at" 5061 4165 16614 21645
"209648_x_at" 20547 4702 4908 2714
"209649_at" 4257 2669 20651 7909
"209650_s_at" 18125 20574 7698 21989
"209651_at" 12894 2452 16809 594
"209652_s_at" 14067 16046 12738 15501
"209653_at" 8980 9577 4104 6689
"209654_at" 6923 7844 6382 19432
"209655_s_at" 17649 16177 3801 12127
"209656_s_at" 11608 10121 18708 17385
"209657_s_at" 2856 1334 14814 2319
"209658_at" 2001 6421 18946 2786
"209659_s_at" 8953 5476 14861 10246
"209660_at" 3847 15843 10649 13057
"209661_at" 961 10424 19818 12881
"209662_at" 8806 18850 15659 6649
"209663_s_at" 8010 16174 14375 15276
"209664_x_at" 15069 15598 12256 14977
"209665_at" 3163 8360 18991 3235
"209666_s_at" 8464 17819 19943 3406
