"inst_3796" "inst_3878" "inst_4354" "inst_4532"
"210585_s_at" 3250 22108 18877 15845
"210586_x_at" 6670 10525 4846 9374
"210587_at" 9385 17236 978 3228
"210588_x_at" 21354 8952 12064 13347
"210589_s_at" 10454 8751 20013 13039
"210592_s_at" 13397 5063 3356 5264
"210593_at" 21582 18694 9 10370
"210594_x_at" 20229 10103 21016 19091
"210595_at" 8997 14425 1801 6895
"210596_at" 21004 20438 13712 2721
"210597_x_at" 20347 348 12093 1448
"210598_at" 13428 3960 11550 1507
"210599_at" 4789 11610 7931 6667
"210600_s_at" 98 16219 13530 13500
"210601_at" 22018 4025 502 2925
"210602_s_at" 6766 16044 7550 10882
"210603_at" 9099 10586 7059 7988
"210604_at" 7895 16555 10411 11056
"210605_s_at" 2058 21039 769 13339
"210606_x_at" 6227 13165 582 9540
"210607_at" 81 8396 7038 18181
"210608_s_at" 19412 17467 9934 19068
"210609_s_at" 18223 17227 18201 15262
"210610_at" 9232 21204 5864 12456
"210611_s_at" 1882 6605 2841 17947
"210612_s_at" 19862 17158 14998 1871
"210613_s_at" 18571 2206 16712 13640
"210614_at" 7596 10721 13275 8251
"210615_at" 18973 11116 8060 14766
"210616_s_at" 15624 17374 14968 13607
"210617_at" 10419 2512 9927 304
"210618_at" 6934 773 5472 1834
"210619_s_at" 18224 20802 1394 12470
"210620_s_at" 15223 8151 21683 20408
"210621_s_at" 2631 20070 14718 15014
"210622_x_at" 17947 9171 20128 21641
"210623_at" 21519 21711 12355 14735
"210624_s_at" 18292 9451 20246 20229
"210625_s_at" 14790 9961 22185 15121
"210626_at" 4590 21145 8444 11101
"210627_s_at" 4246 6710 22239 20338
"210628_x_at" 19750 9199 15637 419
"210629_x_at" 8490 11648 5820 8221
"210630_s_at" 18624 18867 559 3476
"210631_at" 1523 7375 13854 20432
"210632_s_at" 8251 12074 5463 7750
"210633_x_at" 13074 6086 18308 6192
"210634_at" 22227 21272 13026 19767
"210635_s_at" 17722 20535 20874 2226
"210636_at" 21229 20741 13041 3899
"210637_at" 7206 11458 2708 7373
"210638_s_at" 12567 7313 10434 4540
"210639_s_at" 15137 7403 19941 13974
"210640_s_at" 962 22112 21536 20865
"210641_at" 133 21829 21751 11932
"210642_at" 7486 15899 6692 10797
"210643_at" 4762 13023 7455 11108
"210644_s_at" 1063 6237 8052 12530
"210645_s_at" 11742 691 2606 5518
"210646_x_at" 5922 11976 5101 13645
"210647_x_at" 3743 4823 14188 17656
"210648_x_at" 10129 8148 3437 4791
"210649_s_at" 9975 6866 20890 20084
"210650_s_at" 15279 16678 14932 19676
"210651_s_at" 17172 7401 15975 22120
"210652_s_at" 3841 8480 18869 21575
"210653_s_at" 13114 21967 19291 13939
"210654_at" 7667 11622 1404 7876
"210655_s_at" 3646 6694 20797 14499
"210656_at" 3060 4510 16313 20585
"210657_s_at" 5508 3146 7914 8731
"210658_s_at" 14506 6523 20718 20460
"210659_at" 6785 15852 3997 7162
"210660_at" 7216 13278 5528 10915
"210661_at" 6586 13633 16674 6744
"210662_at" 7210 137 11137 11883
"210663_s_at" 13672 5429 14590 908
"210664_s_at" 19106 16973 13205 13497
"210665_at" 19452 2859 14621 5169
"210666_at" 15664 1798 2834 22128
"210667_s_at" 18321 8663 21375 14621
"210669_at" 21378 21079 543 7566
"210670_at" 6418 15320 4546 7446
"210671_x_at" 3059 21887 9632 2182
"210672_s_at" 13410 10093 14501 17036
"210673_x_at" 4975 10688 4230 11654
"210674_s_at" 9801 4398 12845 2053
"210675_s_at" 13857 14114 6819 11499
"210676_x_at" 10009 6657 9303 15600
"210677_at" 5722 22182 21139 11769
"210678_s_at" 4378 19665 15218 15986
"210679_x_at" 14969 18969 2030 19354
"210680_s_at" 5836 1848 7977 8078
"210681_s_at" 10161 4666 12733 14587
"210682_at" 5456 12608 6308 8511
"210683_at" 17757 7922 19820 686
"210684_s_at" 4718 11748 7607 10542
"210685_s_at" 1584 8014 2016 2639
"210686_x_at" 20340 3930 10853 13342
"210687_at" 3595 22053 20498 153
"210688_s_at" 13597 18848 20971 19155
"210689_at" 17432 14142 48 18536
"210690_at" 7108 16413 13816 7774
"210691_s_at" 13559 16955 15167 16211
"210692_s_at" 2486 2500 9582 6144
"210693_at" 15524 17445 13942 5121
"210694_s_at" 19332 19197 18887 16992
"210695_s_at" 21766 18015 17741 1816
"210697_at" 6395 13151 5907 10838
"210698_at" 6519 16148 7382 6494
"210699_at" 4986 10890 7267 7896
"210701_at" 20663 3888 9588 15043
"210702_s_at" 7220 12287 6821 9187
"210703_at" 5203 15454 2703 11906
"210704_at" 22035 22206 19572 21401
"210705_s_at" 4571 507 3728 12956
"210706_s_at" 14679 19717 20474 19095
"210707_x_at" 16525 4756 18775 15108
"210708_x_at" 6989 12514 8714 6427
"210709_at" 6349 12852 4179 6825
"210710_at" 19739 20272 21512 818
"210711_at" 21405 4618 6728 11827
"210712_at" 8928 11782 7875 9389
"210713_at" 8510 11638 11427 9932
"210714_at" 1104 21713 236 672
"210715_s_at" 14502 9642 16000 17033
"210716_s_at" 1224 3275 10929 6037
"210717_at" 3222 333 2403 12000
"210718_s_at" 3831 22031 983 17075
"210719_s_at" 13989 17383 21746 18635
"210720_s_at" 20963 5456 18110 20560
"210721_s_at" 7185 13796 5841 9450
"210722_at" 8213 14132 6690 8791
"210723_x_at" 21106 21683 11819 14441
"210724_at" 545 15971 18557 10299
"210726_at" 7941 11564 8630 8046
"210727_at" 9023 15985 953 11818
"210728_s_at" 6317 15233 6125 6738
"210729_at" 9668 11281 14341 16864
"210730_s_at" 8489 2003 1005 6698
"210731_s_at" 22191 15846 5946 19441
"210732_s_at" 17256 10014 16393 21437
"210733_at" 21395 8971 1971 12707
"210734_x_at" 10905 18649 1232 15295
"210735_s_at" 10211 17436 21904 15256
"210736_x_at" 21953 5399 11861 7134
"210737_at" 7597 12446 4419 7009
"210738_s_at" 8357 13804 7852 6458
"210739_x_at" 477 2353 1157 826
"210740_s_at" 10478 18281 17311 19471
"210741_at" 6970 16011 809 7230
"210742_at" 8600 13159 4709 9261
"210743_s_at" 13071 2726 10270 17350
"210744_s_at" 7954 15228 6505 11724
"210745_at" 11564 1012 12995 9161
"210746_s_at" 5869 15096 3858 1140
"210747_at" 7472 12857 4172 10088
"210748_at" 1966 571 3078 999
"210749_x_at" 15670 18637 19811 3625
"210750_s_at" 4988 14398 7578 12005
"210751_s_at" 9276 14963 6360 7077
"210752_s_at" 21899 16728 12537 19889
"210753_s_at" 3709 15336 10867 736
"210754_s_at" 13956 17328 21033 6137
"210755_at" 6140 13047 5340 8616
"210756_s_at" 16051 10272 3218 1734
"210757_x_at" 18574 15626 12055 17327
"210758_at" 3573 3709 14135 20976
"210759_s_at" 12293 3557 14270 6386
"210760_x_at" 19527 2173 21141 15567
"210761_s_at" 22160 9054 16257 18623
"210762_s_at" 13341 2962 15447 19773
"210763_x_at" 7292 20140 2135 7929
"210764_s_at" 12349 2654 20871 18030
"210765_at" 18013 19183 3445 1498
"210766_s_at" 10576 6474 10469 2931
"210767_at" 745 4224 2160 702
"210768_x_at" 15116 3290 11620 20059
"210769_at" 9344 10560 6588 9877
"210770_s_at" 6687 12738 5650 6388
"210771_at" 22124 1548 10408 2768
"210772_at" 6656 11313 1282 1782
"210773_s_at" 5411 13520 6100 10863
"210774_s_at" 12097 7773 14870 6219
"210775_x_at" 17316 2416 11366 18356
"210776_x_at" 4300 16960 746 14121
"210778_s_at" 14663 21891 20953 21635
"210779_x_at" 17593 17925 11600 15147
"210780_at" 20199 19565 17119 7541
"210781_x_at" 5763 13685 6403 8988
"210782_x_at" 5355 11934 9193 7593
"210783_x_at" 257 21916 553 9147
"210784_x_at" 380 13613 5709 9596
"210785_s_at" 19817 12985 12598 566
"210786_s_at" 1121 16709 17096 18212
"210787_s_at" 6260 835 4890 9496
"210788_s_at" 11195 8787 20693 13484
"210789_x_at" 2806 12622 8518 131
"210790_s_at" 20496 5891 18234 5475
"210791_s_at" 18428 18887 20790 15766
"210792_x_at" 15361 9600 21561 5775
"210793_s_at" 16209 7054 14958 14521
"210794_s_at" 7098 16253 7257 7670
"210795_s_at" 7328 14436 7146 9041
"210796_x_at" 21322 3363 851 143
"210797_s_at" 20838 18468 22037 12750
"210798_x_at" 7436 14034 4339 12198
"210799_at" 8263 295 4411 6589
"210800_at" 2683 20574 12626 21727
"210801_at" 19721 17981 291 847
"210802_s_at" 17571 16614 20116 20703
"210803_at" 6999 9730 5666 15523
"210804_x_at" 8322 10449 6611 9896
"210805_x_at" 679 20404 13456 21004
"210806_at" 1719 853 428 7894
"210807_s_at" 16703 17915 13237 19217
"210808_s_at" 772 21439 16584 17504
"210809_s_at" 1452 13064 6928 11467
"210810_s_at" 6955 10386 7956 7857
"210811_s_at" 15012 8186 20470 19947
"210812_at" 2197 19943 213 2168
"210813_s_at" 3031 21603 2911 20535
"210814_at" 8381 11644 8214 10795
"210815_s_at" 7608 10577 4760 9893
"210816_s_at" 13292 17289 21720 19363
"210817_s_at" 14681 9439 18537 17121
"210818_s_at" 2640 1313 5743 19205
"210819_x_at" 21820 9188 18376 568
"210820_x_at" 17533 5700 1592 14589
"210821_x_at" 11845 18786 16657 14442
"210822_at" 11697 4235 329 2010
"210823_s_at" 16274 21087 2532 3646
"210824_at" 6057 10791 7820 8315
"210825_s_at" 4365 7058 9705 16394
"210826_x_at" 4027 2685 18873 17631
"210827_s_at" 18465 17715 19996 16558
"210828_s_at" 13244 3949 20380 3325
"210829_s_at" 18169 6125 18881 4141
"210830_s_at" 15485 2923 18917 3980
"210831_s_at" 8756 15826 9158 7418
"210832_x_at" 8339 15736 8643 9424
"210833_at" 8953 11179 7552 6834
"210834_s_at" 3039 491 5942 10630
"210835_s_at" 11479 3021 3544 1061
"210836_x_at" 1467 16259 4629 11200
"210837_s_at" 4949 14998 4584 2443
"210838_s_at" 8845 11198 4995 9640
"210839_s_at" 13567 15958 6384 8273
"210840_s_at" 2715 8563 13490 15528
"210841_s_at" 20876 17727 17525 869
"210842_at" 18270 14743 7270 1260
"210843_s_at" 19979 22146 20153 1068
"210844_x_at" 6948 5084 12654 7471
"210845_s_at" 19268 16844 21791 13076
"210846_x_at" 19400 3902 21529 19509
"210847_x_at" 13358 732 15246 19642
"210848_at" 6805 17186 8757 12488
"210849_s_at" 13495 2886 12252 18809
"210850_s_at" 5578 14807 6201 6555
"210852_s_at" 2957 12848 3355 7442
"210853_at" 19729 7514 10838 7796
"210854_x_at" 13514 1268 20799 16255
"210855_at" 7448 20674 21781 8838
"210858_x_at" 1750 20628 13021 19637
"210859_x_at" 18193 7152 21605 2796
"210861_s_at" 8010 14954 8394 9465
"210862_s_at" 8681 13317 8567 9318
"210864_x_at" 9055 2227 1044 11371
"210865_at" 328 14546 1286 12865
"210866_s_at" 17653 5156 22213 6344
"210867_at" 3113 8869 18852 1090
"210868_s_at" 14535 4542 10757 4759
"210869_s_at" 16471 5022 4740 14555
"210870_s_at" 2846 16716 19521 19314
"210871_x_at" 20692 21243 15017 4919
"210872_x_at" 591 12426 8954 12430
"210873_x_at" 9195 12744 10944 6671
"210874_s_at" 10566 7791 20526 2781
"210875_s_at" 21000 12600 4905 12318
"210876_at" 21444 1426 460 20286
"210878_s_at" 3423 9427 13244 20193
"210879_s_at" 20509 9207 2299 21434
"210880_s_at" 9482 4341 101 708
"210881_s_at" 9299 11660 8569 15227
"210882_s_at" 9068 10737 9148 1830
"210883_x_at" 9917 4619 14924 21315
"210884_s_at" 8255 11095 704 844
"210885_s_at" 6278 11755 5521 8472
"210886_x_at" 20458 8802 21615 6366
"210887_s_at" 7378 14043 3933 10291
"210888_s_at" 6121 12520 4529 9560
"210889_s_at" 6329 13482 6284 12103
"210890_x_at" 5441 13644 4684 6691
"210891_s_at" 11389 2187 14560 16161
"210892_s_at" 1731 9263 21775 21177
"210893_at" 9541 16035 10388 9751
"210894_s_at" 20515 19801 2749 3330
"210895_s_at" 5325 15359 7653 9473
"210896_s_at" 2167 20297 12568 6320
"210904_s_at" 16111 4090 21504 13021
"210905_x_at" 7879 14924 3626 8774
"210906_x_at" 894 13879 1197 4176
"210907_s_at" 15263 1172 2253 5260
"210908_s_at" 14954 16648 14258 19140
"210909_x_at" 5693 13535 7181 7290
"210910_s_at" 2673 19909 19723 5331
"210911_at" 7544 13042 6722 6971
"210912_x_at" 11044 5417 15712 18819
"210913_at" 8154 11355 4526 7180
"210914_at" 7103 14605 4514 8890
"210915_x_at" 3243 22069 3089 17927
"210916_s_at" 18086 20953 22005 12704
"210917_at" 7603 5339 5802 10966
"210918_at" 9752 15747 11554 10041
"210919_at" 6273 15863 9109 7015
"210920_x_at" 4953 4482 5453 11154
"210921_at" 9737 11500 4841 16500
"210922_at" 16150 16070 1561 12440
"210923_at" 1678 21312 3476 4304
"210924_at" 19579 20816 20318 7953
"210925_at" 1345 15383 7698 11489
"210926_at" 9823 2112 15485 18213
"210927_x_at" 4169 7264 11330 2188
"210928_at" 7056 11092 259 8934
"210929_s_at" 8485 4767 6968 630
"210930_s_at" 8984 7010 10154 9098
"210931_at" 9206 14352 5456 7922
"210932_s_at" 16493 8270 21005 1437
"210933_s_at" 10345 21608 21462 22217
"210934_at" 6259 15046 9068 7481
"210935_s_at" 21427 18204 21755 1898
"210936_at" 1610 20659 1809 14469
"210937_s_at" 7804 12970 6239 8639
"210938_at" 8110 13273 6666 12176
"210939_s_at" 8623 11804 2238 12324
"210940_s_at" 145 1201 11884 13442
"210941_at" 1828 145 4612 9608
"210942_s_at" 11785 11115 6727 14929
"210943_s_at" 18253 381 12552 4877
"210944_s_at" 12753 10385 1536 8634
"210945_at" 15713 11278 6920 14080
"210946_at" 19310 6420 2309 1278
"210947_s_at" 17876 6410 17327 16834
"210948_s_at" 10463 10860 8234 9728
"210949_s_at" 12581 9909 16774 13744
"210950_s_at" 13622 18286 17940 17241
"210951_x_at" 16028 20671 15344 1760
"210952_at" 7718 278 2439 1429
"210953_at" 166 20859 374 7278
"210954_s_at" 11359 21510 11986 21678
"210955_at" 228 16106 341 11683
"210956_at" 15451 20071 6828 10056
"210957_s_at" 13566 16074 8825 10988
"210958_s_at" 11573 20829 9878 22271
"210959_s_at" 18132 6556 16978 16796
"210960_at" 3165 16220 8377 9189
"210961_s_at" 22098 763 18845 12691
"210962_s_at" 11568 3689 11935 13343
"210963_s_at" 9022 21856 21694 9545
"210964_s_at" 5946 19074 20250 8365
"210965_x_at" 15341 21218 228 15582
"210966_x_at" 2007 5787 19116 19662
"210967_x_at" 20153 14897 13743 12537
"210968_s_at" 3340 6411 12976 5427
"210969_at" 18138 17018 7314 8445
"210970_s_at" 14853 8123 11633 16214
"210971_s_at" 2450 5886 21949 21965
"210972_x_at" 2639 15448 6024 8384
"210973_s_at" 11532 4737 20895 20232
"210974_s_at" 20629 2010 17487 3706
"210975_x_at" 4501 19318 22106 18690
"210976_s_at" 9998 9580 17443 13540
"210977_s_at" 9143 22039 8248 11576
"210978_s_at" 10390 19284 21129 19258
"210979_at" 5057 12304 4401 9429
"210980_s_at" 18899 5754 16988 21244
"210981_s_at" 16555 17813 15903 19328
"210982_s_at" 5207 11356 6282 8911
"210983_s_at" 13415 8828 21825 18855
"210984_x_at" 21178 11814 2134 923
"210985_s_at" 22241 12580 2276 20859
"210986_s_at" 15881 8806 11760 4324
"210987_x_at" 4162 8483 17330 15541
"210988_s_at" 14628 3705 19964 19902
"210989_at" 63 11180 820 3770
"210990_s_at" 8003 13915 6433 7349
"210991_s_at" 461 21862 3608 650
"210992_x_at" 5253 14174 4972 7423
"210993_s_at" 10238 17978 16660 12724
"210994_x_at" 19956 17671 20521 21908
"210995_s_at" 4448 3573 20218 20467
"210996_s_at" 3660 4675 3336 16093
"210997_at" 3131 18501 10948 1187
"210998_s_at" 6884 13810 8157 5370
"210999_s_at" 18377 7245 14587 17508
"211000_s_at" 14605 20546 16204 18235
"211001_at" 5101 10548 7994 9332
"211002_s_at" 73 21598 17857 8319
"211003_x_at" 11350 21442 1922 1560
"211004_s_at" 2616 20870 22226 2106
"211005_at" 9291 19848 1174 12749
"211006_s_at" 14408 20362 1255 11999
"211008_s_at" 8611 15885 8126 9679
"211009_s_at" 12200 9872 14588 17994
"211010_s_at" 5228 15307 8713 10109
"211011_at" 19859 20947 17365 9652
"211012_s_at" 16879 20833 392 4677
"211013_x_at" 819 674 186 4135
"211014_s_at" 13305 19945 18489 5
"211015_s_at" 3101 17783 19630 17569
"211016_x_at" 19690 8833 22130 2632
"211017_s_at" 20493 19745 21616 17364
"211018_at" 1231 13373 1537 10460
"211019_s_at" 1583 19402 22186 18425
"211020_at" 15014 22172 14936 2460
"211021_s_at" 8347 15257 4396 12336
"211022_s_at" 1655 9307 19047 19893
"211023_at" 16602 5309 3598 5098
"211024_s_at" 5837 14675 6749 10516
"211025_x_at" 18119 9792 18099 16905
"211026_s_at" 16532 7098 20000 13440
"211027_s_at" 3252 20358 14553 20547
"211028_s_at" 2839 21512 16918 16814
"211029_x_at" 5623 15468 7869 9264
"211030_s_at" 5425 212 21040 7589
"211031_s_at" 14744 11436 8972 13419
"211032_at" 7847 108 13131 11603
"211033_s_at" 20003 8389 19624 4563
"211034_s_at" 16951 5357 15385 13867
"211036_x_at" 15035 8960 12633 2461
"211037_s_at" 18002 18420 10223 1942
"211038_s_at" 18742 7229 16387 2529
"211039_at" 5311 14585 8180 6742
"211040_x_at" 18688 7006 2843 15926
"211042_x_at" 15940 5906 18218 15669
"211043_s_at" 3486 9691 18324 4510
"211044_at" 20911 17759 12828 17637
"211045_s_at" 2081 15676 4422 2013
"211046_at" 5176 14732 9047 6579
"211047_x_at" 13954 5717 17916 12615
"211048_s_at" 10564 20799 18643 17213
"211049_at" 19748 10924 1496 9092
"211050_x_at" 18646 21673 14200 10077
"211051_s_at" 11566 10155 10840 19170
"211052_s_at" 14282 7376 17869 21340
"211053_at" 21816 1112 1690 22260
"211054_at" 5231 11751 7328 10411
"211055_s_at" 3451 13684 8430 12493
"211056_s_at" 17375 4912 13960 3504
"211057_at" 759 10580 7853 14419
"211058_x_at" 5918 11973 9692 15313
"211059_s_at" 10299 21263 10762 19634
"211060_x_at" 11855 20309 19937 17828
"211061_s_at" 11176 9367 17618 15726
"211062_s_at" 2253 11226 3887 9984
"211063_s_at" 16495 4194 10438 12772
"211064_at" 6326 17233 14701 7128
"211065_x_at" 21496 20161 20555 15949
"211066_x_at" 17901 16968 18176 20705
"211067_s_at" 8483 14701 6856 7710
"211068_x_at" 3608 7282 11855 6340
"211069_s_at" 15212 4236 2788 15530
"211070_x_at" 11807 8986 16562 12936
"211071_s_at" 10240 17165 3501 14452
"211072_x_at" 6182 12256 5396 12757
"211073_x_at" 10684 18542 13078 16133
"211074_at" 20763 19479 10121 3670
"211075_s_at" 12557 7180 15745 2886
"211076_x_at" 441 21708 18521 7305
"211077_s_at" 20094 4116 19286 18937
"211078_s_at" 20737 20854 15842 14258
"211079_s_at" 5675 821 4203 11575
"211080_s_at" 17031 7197 19697 6313
"211081_s_at" 21686 4242 20998 17754
"211082_x_at" 21989 22238 3769 7131
"211083_s_at" 434 9723 10166 12545
"211084_x_at" 12373 19378 12722 4190
"211085_s_at" 19813 18271 19831 12655
"211086_x_at" 22023 2198 1352 21015
"211087_x_at" 20495 21679 21998 19494
"211088_s_at" 1659 21429 22237 48
"211089_s_at" 20488 1879 19379 15073
"211090_s_at" 12017 2789 15993 20177
"211091_s_at" 19700 20307 15591 19185
"211092_s_at" 3235 21470 21972 20495
"211093_at" 3372 13336 366 22038
"211094_s_at" 15930 5688 14709 21997
"211095_at" 749 18903 1470 15583
"211096_at" 436 12388 9309 7189
"211097_s_at" 3241 7131 3614 6295
"211098_x_at" 10057 878 11032 19908
"211099_s_at" 8914 13730 7603 10362
"211100_x_at" 9684 10660 6932 1332
"211101_x_at" 5852 13748 7242 8947
"211102_s_at" 7684 14006 3977 10281
"211103_at" 5132 12347 6265 8390
"211104_s_at" 6877 11863 4039 8036
"211105_s_at" 2404 5958 15749 2677
"211106_at" 20190 36 14440 19343
"211107_s_at" 22184 15051 7764 21191
"211108_s_at" 6232 11628 6296 8383
"211109_at" 4669 14420 6860 8151
"211110_s_at" 17204 3528 19121 11949
"211111_at" 5853 14285 4360 8064
"211112_at" 3927 16048 14165 20294
"211113_s_at" 18675 20385 17710 1224
"211114_x_at" 16607 2547 15393 15683
"211115_x_at" 20189 7849 13523 2133
"211116_at" 909 19129 14417 15494
"211117_x_at" 7558 11328 4778 9550
"211118_x_at" 5885 11317 8368 11761
"211119_at" 6283 14811 5550 9653
"211120_x_at" 1131 16233 8628 8346
"211121_s_at" 1118 20114 22190 7648
"211122_s_at" 5278 13328 8486 9366
"211123_at" 1939 8281 1096 16963
"211124_s_at" 9744 181 22095 7760
"211125_x_at" 4851 4617 5077 8427
"211126_s_at" 13738 21194 2678 18508
"211127_x_at" 11983 20402 15170 12579
"211128_at" 6646 13744 6088 11811
"211129_x_at" 1087 14822 243 20814
"211130_x_at" 4069 7103 17684 7700
"211131_s_at" 9061 13446 4729 9831
"211132_at" 7565 15120 5912 11287
"211133_x_at" 1409 971 17735 6878
"211135_x_at" 186 15440 4517 17523
"211136_s_at" 14880 6863 19558 18056
"211137_s_at" 4478 5924 3438 4957
"211138_s_at" 21375 1369 4942 1455
"211139_s_at" 14180 9787 18166 4807
"211140_s_at" 21547 2778 15574 20598
"211141_s_at" 11148 2754 14526 1595
"211142_x_at" 8767 14941 405 353
"211143_x_at" 20435 20080 498 3713
"211144_x_at" 9527 21980 668 9217
"211145_x_at" 4896 15315 7407 9696
"211146_at" 6312 13236 3788 11855
"211147_s_at" 5734 13297 5051 8178
"211148_s_at" 4673 12953 7111 6480
"211149_at" 5273 12571 4031 10812
"211150_s_at" 2245 6115 18819 13689
"211151_x_at" 8315 11651 930 11485
"211152_s_at" 21248 6260 18187 14907
"211153_s_at" 5158 11556 7892 6413
"211154_at" 1876 11390 7591 8605
"211155_s_at" 546 15450 444 14687
"211156_at" 6585 13080 6682 8316
"211157_at" 8323 21892 7601 11350
"211159_s_at" 16138 18645 17412 18926
"211160_x_at" 3930 16427 18292 5024
"211161_s_at" 6845 14294 6186 19896
"211162_x_at" 21294 6909 19504 16615
"211163_s_at" 7258 2882 21063 10499
"211164_at" 9393 16192 9088 9183
"211165_x_at" 21772 1229 11191 16690
"211166_at" 7358 886 4501 9744
"211167_s_at" 1368 15082 779 10700
"211168_s_at" 16985 5633 10571 20863
"211169_s_at" 5173 14048 4658 10678
"211170_s_at" 1304 12568 581 8552
"211171_s_at" 1456 16067 11297 9887
"211172_x_at" 3673 2564 17885 18310
"211173_at" 4943 11835 8767 9454
"211174_s_at" 5350 11816 5485 21515
"211175_at" 6918 10360 5954 12232
"211176_s_at" 8477 16203 4775 7859
"211177_s_at" 16057 21344 21011 14594
"211178_s_at" 9877 12981 4790 7316
"211179_at" 5540 10364 7910 444
"211180_x_at" 3385 66 555 4652
"211181_x_at" 785 6348 10734 468
"211182_x_at" 21982 15854 17044 953
"211184_s_at" 6286 14922 4664 10698
"211185_s_at" 2835 7929 2400 2082
"211186_s_at" 6291 12244 5386 10405
"211187_at" 468 15683 3529 9857
"211188_at" 7059 12316 8114 10387
"211189_x_at" 5230 21193 8626 6891
"211190_x_at" 5362 13442 7929 7348
"211191_at" 4742 13007 7369 11462
"211192_s_at" 6197 1330 4945 10275
"211193_at" 96 10420 106 10475
"211194_s_at" 1743 14109 4544 9944
"211195_s_at" 9526 21065 1535 8908
"211196_at" 916 788 4518 9490
"211197_s_at" 18887 7160 20717 11253
"211198_s_at" 8719 6017 6702 12319
"211199_s_at" 7661 6569 8861 7407
"211200_s_at" 21657 6915 13861 12822
"211201_at" 6875 12631 5137 9626
"211202_s_at" 9783 5184 11591 21105
"211203_s_at" 474 4614 11589 12577
"211204_at" 12615 5508 1161 403
"211205_x_at" 120 20935 19070 1066
"211207_s_at" 9282 14745 3782 9536
"211208_s_at" 10570 9413 1680 1924
"211209_x_at" 4701 10337 5263 7459
"211210_x_at" 7514 15642 5113 6448
"211211_x_at" 6636 15371 5333 7707
"211212_s_at" 16755 2086 21120 4579
"211213_at" 18871 20904 10275 4598
"211214_s_at" 6625 11912 7100 8443
"211215_x_at" 9140 276 1985 9137
"211217_s_at" 6930 11081 7004 10745
"211218_at" 1819 11209 3030 3888
"211219_s_at" 14253 20612 19490 21353
"211220_s_at" 13192 863 10409 21551
"211221_at" 11499 16672 16380 14092
"211222_s_at" 21862 21610 13051 181
"211223_at" 8446 602 6673 7545
"211224_s_at" 7064 13181 5613 7893
"211225_at" 7680 13145 137 11915
"211226_at" 807 21475 16789 8245
"211227_s_at" 13137 16209 6547 16521
"211228_s_at" 14891 18696 14039 16006
"211230_s_at" 12048 7988 14724 12342
"211231_x_at" 9096 12149 4452 9152
"211232_x_at" 5813 15602 1834 9791
"211233_x_at" 13363 18601 17402 17625
"211234_x_at" 1480 8769 22054 3772
"211235_s_at" 14563 6243 20401 17375
"211237_s_at" 11146 758 22119 19061
"211238_at" 5013 14431 9583 11814
"211239_s_at" 9100 13427 8833 9988
"211240_x_at" 4567 19307 16534 19479
"211241_at" 15696 22099 1234 12682
"211242_x_at" 7830 10685 8780 11685
"211245_x_at" 4885 12664 7276 6697
"211248_s_at" 6287 2951 8784 11124
"211249_at" 6469 11725 16648 9326
"211250_s_at" 6567 3096 18810 1369
"211251_x_at" 17940 18108 3722 17568
"211252_x_at" 21348 19351 17074 11380
"211253_x_at" 21484 1393 2900 13963
"211254_x_at" 2344 11509 4662 11662
"211255_x_at" 13021 7840 21814 5808
"211256_x_at" 14250 871 16497 1768
"211257_x_at" 10394 9279 9835 5145
"211258_s_at" 12761 960 3992 7773
"211259_s_at" 21328 18165 21929 12156
"211260_at" 19764 22152 17277 200
"211261_at" 16913 441 14943 2105
"211262_at" 20655 7789 18716 668
"211263_s_at" 16535 8127 6448 12325
"211264_at" 7303 12079 4997 10444
"211265_at" 7599 14722 1715 11996
"211266_s_at" 14271 14812 4494 18576
"211267_at" 15545 10927 1170 16799
"211269_s_at" 7883 13658 4980 7332
"211270_x_at" 11410 9383 11651 13286
"211271_x_at" 3347 6360 16746 16654
"211272_s_at" 19248 21517 2536 18686
"211273_s_at" 21832 12920 5494 21930
"211274_at" 20615 15222 6810 17835
"211275_s_at" 17568 8473 10782 4787
"211276_at" 22182 720 19963 7315
"211277_x_at" 19842 18301 21058 15701
"211279_at" 21984 21913 19320 9466
"211280_s_at" 3158 47 10646 21872
"211282_x_at" 17823 2352 11128 20050
"211284_s_at" 20830 16563 21305 14792
"211285_s_at" 3945 7251 14256 13794
"211286_x_at" 534 10640 3981 7256
"211287_x_at" 11061 14103 5910 14653
"211289_x_at" 12198 21618 19112 16811
"211295_x_at" 1239 407 19485 14143
"211296_x_at" 5934 17838 5124 7990
"211297_s_at" 19672 8055 15692 14631
"211298_s_at" 13688 16410 14883 17468
"211299_s_at" 1786 21782 19871 18118
"211300_s_at" 10350 18851 20986 6653
"211301_at" 4915 13257 8959 6757
"211302_s_at" 20721 2865 18128 2910
"211303_x_at" 5419 16351 4994 9513
"211304_x_at" 155 3868 8 562
"211305_x_at" 12721 14385 515 11309
"211306_s_at" 8913 10911 8943 10994
"211307_s_at" 8851 13799 4902 8728
"211310_at" 9221 6193 7329 10654
"211312_s_at" 5557 13788 6148 8701
"211313_s_at" 20987 21454 750 420
"211314_at" 5931 14065 7104 8910
"211315_s_at" 5136 14611 7930 6947
"211316_x_at" 16816 17882 12088 15785
"211317_s_at" 11808 7436 19294 16934
"211318_s_at" 15518 10112 16530 4158
"211319_at" 5531 14552 12725 6850
"211320_s_at" 3807 1828 22098 13412
"211322_s_at" 1367 15110 898 1693
