"inst_2913" "inst_3995" "inst_4114" "inst_7333"
"208908_s_at" 12584 13277 5091 20913
"208909_at" 14443 15871 14875 7238
"208910_s_at" 14731 14513 13683 16930
"208911_s_at" 15377 13271 5155 3469
"208912_s_at" 17907 18186 16094 5990
"208913_at" 18545 16438 1180 405
"208914_at" 19998 9723 963 20365
"208915_s_at" 15626 21995 5060 4721
"208916_at" 14154 18190 1788 6097
"208917_x_at" 337 10149 1246 4665
"208918_s_at" 20772 21033 2086 5652
"208919_s_at" 15036 20811 1439 20135
"208920_at" 1468 11213 20683 2281
"208921_s_at" 12299 14093 16023 4144
"208922_s_at" 16049 12991 16544 17520
"208923_at" 11744 10057 3613 6722
"208924_at" 16042 15259 13698 4382
"208925_at" 21236 13676 16443 6313
"208926_at" 18190 2259 4274 7790
"208927_at" 19833 17586 19975 5436
"208928_at" 16408 11641 5894 6837
"208929_x_at" 10498 9928 5528 6954
"208930_s_at" 18402 20571 22230 20617
"208931_s_at" 13633 13897 16844 3348
"208932_at" 12718 19405 13412 5345
"208933_s_at" 16871 11882 1882 1636
"208934_s_at" 18272 13969 2313 19712
"208935_s_at" 12758 2094 1040 21153
"208936_x_at" 15660 10788 4003 1674
"208937_s_at" 9140 18566 21087 18393
"208938_at" 11528 13432 18355 7987
"208939_at" 19091 18381 15583 8021
"208940_at" 13050 16522 16168 2875
"208941_s_at" 21161 13412 14874 6222
"208942_s_at" 13585 19320 16185 17574
"208943_s_at" 11550 13351 14891 6307
"208944_at" 14045 13932 2612 7050
"208945_s_at" 10654 12936 20513 4399
"208946_s_at" 19604 15193 3406 17423
"208947_s_at" 17012 2423 20661 20074
"208948_s_at" 17168 12884 5727 6991
"208949_s_at" 19634 17236 12743 21528
"208950_s_at" 8418 15304 18470 20001
"208951_at" 2327 20435 15943 21750
"208952_s_at" 17261 13917 14038 17209
"208953_at" 17839 21742 19690 786
"208954_s_at" 14029 19942 17184 6893
"208955_at" 16719 19095 16913 6479
"208956_x_at" 10001 13891 15357 7943
"208957_at" 17231 19263 599 16667
"208958_at" 18572 7998 14879 10124
"208959_s_at" 14787 11180 4784 3046
"208960_s_at" 19180 12609 4178 5934
"208961_s_at" 14565 15822 2560 4432
"208962_s_at" 11785 18015 4327 17386
"208963_x_at" 14587 20224 15035 6387
"208964_s_at" 10285 3181 2372 3136
"208965_s_at" 18490 18764 2064 9986
"208966_x_at" 19685 13617 9131 13710
"208967_s_at" 14642 18296 18017 3657
"208968_s_at" 18420 18846 14497 5216
"208969_at" 19213 14084 12911 16968
"208970_s_at" 19279 20973 1543 19991
"208971_at" 19090 9809 19276 963
"208972_s_at" 14424 18707 4081 18180
"208973_at" 9629 10924 18442 2431
"208974_x_at" 13123 17743 19671 7149
"208975_s_at" 17946 18882 16405 18142
"208977_x_at" 12899 12985 18555 16919
"208978_at" 8847 16282 20072 4865
"208979_at" 10453 14385 4251 1951
"208980_s_at" 10502 11134 4229 6208
"208981_at" 13788 3352 10593 12052
"208982_at" 11985 12822 5667 9650
"208983_s_at" 16768 10654 10074 12881
"208984_x_at" 20287 14725 15934 20142
"208985_s_at" 15395 15716 16144 6569
"208986_at" 11628 12485 2503 2591
"208987_s_at" 10791 21649 17797 19391
"208988_at" 18188 20503 15745 16681
"208989_s_at" 13936 20669 12830 5269
"208990_s_at" 19434 21048 19171 6250
"208991_at" 18581 8971 5826 18257
"208992_s_at" 11277 6421 20147 5898
"208993_s_at" 17274 20292 21520 6140
"208994_s_at" 12089 21104 20307 18833
"208995_s_at" 20637 19232 20608 7267
"208996_s_at" 13077 14652 17887 5117
"208997_s_at" 17659 2413 18926 3609
"208998_at" 14012 16245 12282 17314
"208999_at" 17639 9165 16771 17775
"209000_s_at" 12960 3538 12190 16753
"209001_s_at" 15442 18647 12865 17332
"209002_s_at" 13346 15553 954 90
"209003_at" 14065 20350 19991 17616
"209004_s_at" 18052 13941 4208 7468
"209005_at" 17480 19027 5002 18902
"209006_s_at" 18515 15561 15098 16856
"209007_s_at" 12676 11823 5216 1366
"209008_x_at" 438 10449 16856 21486
"209009_at" 12104 14211 14818 7089
"209010_s_at" 6496 9999 1107 20111
"209011_at" 2872 17146 12068 3845
"209012_at" 3899 16690 857 6809
"209013_x_at" 1864 11433 20410 21531
"209014_at" 19776 12645 4074 6636
"209015_s_at" 21897 12723 12041 5791
"209016_s_at" 7368 15237 19487 1068
"209017_s_at" 17337 11306 3910 17262
"209018_s_at" 16645 14935 1252 6359
"209019_s_at" 12616 17283 2800 17896
"209020_at" 13968 16464 16208 17245
"209021_x_at" 17815 3131 369 244
"209022_at" 15230 9787 4821 17189
"209023_s_at" 15637 15112 13479 17153
"209024_s_at" 14703 19885 20469 18855
"209025_s_at" 16814 20379 11924 17702
"209026_x_at" 11704 10365 17503 20784
"209027_s_at" 19410 15346 14310 21422
"209028_s_at" 16616 15039 5314 6501
"209029_at" 17078 13638 20304 5855
"209030_s_at" 17749 5983 20462 4776
"209031_at" 18089 20317 2431 3511
"209032_s_at" 21179 7223 20301 701
"209033_s_at" 13275 10759 4095 4463
"209034_at" 20937 15441 4585 5528
"209035_at" 8473 12952 16018 7517
"209036_s_at" 9949 12165 13025 3371
"209037_s_at" 22010 11585 14912 3938
"209038_s_at" 336 21212 22234 559
"209039_x_at" 12067 10379 12396 3042
"209040_s_at" 15522 13668 6337 11222
"209041_s_at" 16879 14241 21919 7326
"209042_s_at" 15341 15755 20817 3905
"209043_at" 16106 13616 14346 5369
"209044_x_at" 19064 15934 12129 4100
"209045_at" 16688 14890 17667 16823
"209046_s_at" 14124 15747 4611 2532
"209047_at" 18051 6301 5116 9440
"209048_s_at" 18357 16715 5024 17950
"209049_s_at" 14781 17286 15535 4305
"209050_s_at" 13154 16961 18151 21146
"209051_s_at" 12811 903 19826 20687
"209052_s_at" 12680 10996 17894 17460
"209053_s_at" 16959 18725 17060 20003
"209054_s_at" 14343 18315 5593 3222
"209055_s_at" 15046 14542 18020 21720
"209056_s_at" 13058 10432 3928 5371
"209057_x_at" 1167 3510 18482 20243
"209058_at" 15330 12981 4363 6695
"209059_s_at" 16088 10972 12740 6875
"209060_x_at" 19751 14375 20312 5445
"209061_at" 1487 18029 2039 2963
"209062_x_at" 18719 20986 17512 18959
"209063_x_at" 19788 12852 5947 3158
"209064_x_at" 19147 19466 17865 16835
"209065_at" 13184 21000 19700 3540
"209066_x_at" 12571 11141 18835 2513
"209067_s_at" 10877 11312 19097 7279
"209068_at" 16297 19493 20668 6443
"209069_s_at" 10219 9501 12916 21688
"209070_s_at" 220 6417 7000 9748
"209071_s_at" 116 9349 10411 11124
"209072_at" 6120 5648 8377 12265
"209073_s_at" 13247 14780 13405 837
"209074_s_at" 4350 6006 7981 12096
"209075_s_at" 18779 16563 13853 4297
"209076_s_at" 14233 13388 14443 5169
"209077_at" 16425 16504 15407 7447
"209078_s_at" 19303 20470 21485 20555
"209079_x_at" 18975 11230 18465 4180
"209080_x_at" 16074 16170 14703 18478
"209081_s_at" 8384 14734 1735 18196
"209082_s_at" 3642 2476 3181 2915
"209083_at" 14329 10682 19780 2667
"209084_s_at" 18080 15279 17215 2865
"209085_x_at" 14590 18351 5519 2734
"209086_x_at" 7503 17501 15497 15453
"209087_x_at" 2533 15234 20960 3961
"209088_s_at" 21113 21549 20468 21757
"209089_at" 12745 11789 4756 5675
"209090_s_at" 19023 18871 4449 1183
"209091_s_at" 17385 12765 12502 19095
"209092_s_at" 11703 16783 15061 2263
"209093_s_at" 12240 9435 19966 6308
"209094_at" 426 12142 4742 20271
"209095_at" 16474 12442 12705 6193
"209096_at" 20882 13040 3461 1635
"209097_s_at" 6869 19432 11635 15424
"209098_s_at" 12904 15614 13723 13942
"209099_x_at" 21376 11441 2194 20565
"209100_at" 20457 16382 15775 19530
"209101_at" 4467 20604 11991 12451
"209102_s_at" 15533 9477 1493 6639
"209103_s_at" 16092 11168 5965 5518
"209104_s_at" 15113 10794 12966 19640
"209105_at" 19201 10198 4800 17388
"209106_at" 9967 3505 17347 16940
"209107_x_at" 19282 12301 15397 940
"209108_at" 7393 14871 13657 17066
"209109_s_at" 5853 15739 13166 5929
"209110_s_at" 20207 16936 2826 6174
"209111_at" 15275 15556 2828 4375
"209112_at" 14984 11852 4090 1676
"209113_s_at" 16588 2491 19557 1992
"209114_at" 5571 16414 18411 19018
"209115_at" 18074 16846 12165 2851
"209116_x_at" 5471 8808 8562 10468
"209117_at" 14028 2370 1643 5919
"209118_s_at" 9670 9542 1655 1483
"209119_x_at" 10616 19923 19421 4342
"209120_at" 14888 14918 5566 5152
"209121_x_at" 20412 18750 19610 20222
"209122_at" 18622 17910 16254 7854
"209123_at" 20229 21151 12562 19372
"209124_at" 17095 12577 15255 16873
"209125_at" 6952 2410 10057 14465
"209126_x_at" 7645 9398 1503 17543
"209127_s_at" 15694 20943 21816 18972
"209128_s_at" 12919 16306 17283 2127
"209129_at" 15402 21393 17706 18747
"209130_at" 21101 16463 2593 6022
"209131_s_at" 13047 10935 14065 20131
"209132_s_at" 20648 14689 17625 18439
"209133_s_at" 11231 1648 17776 16593
"209134_s_at" 9790 11263 13004 6226
"209135_at" 11067 10104 18242 6213
"209136_s_at" 18199 19222 22102 20216
"209137_s_at" 20583 12738 17444 8211
"209138_x_at" 11070 1552 6154 9865
"209139_s_at" 19187 15412 15507 4335
"209140_x_at" 10565 10040 5656 6017
"209141_at" 16791 18690 12481 7522
"209142_s_at" 12686 16529 13756 16630
"209143_s_at" 15636 14668 16257 4080
"209144_s_at" 5110 19471 839 21781
"209145_s_at" 6029 533 11884 16754
"209146_at" 12013 2737 250 377
"209147_s_at" 10391 16675 1722 6326
"209148_at" 19386 2790 14530 20503
"209149_s_at" 19044 19161 13525 2333
"209150_s_at" 20555 11754 3470 3108
"209151_x_at" 2980 5047 14562 5361
"209152_s_at" 17754 21337 3901 6190
"209153_s_at" 10358 17945 17561 5667
"209154_at" 15992 16325 4591 5219
"209155_s_at" 13934 15315 15804 3502
"209156_s_at" 5527 11006 8137 10526
"209157_at" 21475 19504 14354 6487
"209158_s_at" 15850 2599 3591 2610
"209159_s_at" 3857 21258 19176 17669
"209160_at" 8854 15695 14397 2128
"209161_at" 17566 18550 12096 7264
"209162_s_at" 17708 19906 22092 7923
"209163_at" 20175 11452 5264 5804
"209164_s_at" 14631 10487 20081 18210
"209165_at" 15338 13489 17814 16590
"209166_s_at" 10492 16808 15080 20168
"209167_at" 2809 1135 10996 13343
"209168_at" 406 14735 18819 19168
"209169_at" 7757 8972 11548 8859
"209170_s_at" 919 2025 15445 16717
"209171_at" 11720 16695 18721 4536
"209172_s_at" 14198 18368 19227 791
"209173_at" 6311 9403 15085 6687
"209174_s_at" 14442 19979 13738 19184
"209175_at" 20704 15584 16907 2460
"209176_at" 16006 2206 3505 4761
"209177_at" 19595 15557 17144 2080
"209178_at" 12036 12815 18556 3235
"209179_s_at" 20866 10162 2675 6168
"209180_at" 13498 21916 16536 17990
"209181_s_at" 15629 18047 4059 16704
"209182_s_at" 3822 8334 9057 12581
"209183_s_at" 8661 8990 9323 11581
"209184_s_at" 12568 11267 19346 1413
"209185_s_at" 15445 10816 65 291
"209186_at" 16067 9744 14655 7237
"209187_at" 18041 15708 17158 19342
"209188_x_at" 16608 9563 5374 3318
"209189_at" 16766 3414 7541 15195
"209190_s_at" 16718 11808 14544 4693
"209191_at" 20859 10698 5130 20381
"209192_x_at" 21823 2748 14820 21794
"209193_at" 18930 13920 19459 329
"209194_at" 14754 12286 3648 17840
"209195_s_at" 8617 9402 14243 1204
"209196_at" 21603 13192 20383 3219
"209197_at" 19239 18394 9408 14216
"209198_s_at" 244 9357 10510 14496
"209199_s_at" 19578 16366 11118 11725
"209200_at" 21261 15857 7524 15757
"209201_x_at" 18807 5237 21250 14188
"209202_s_at" 622 22019 11975 19560
"209203_s_at" 10983 19591 21550 20558
"209204_at" 20570 16880 22211 21994
"209205_s_at" 18140 20324 20795 18737
"209206_at" 15009 17397 12340 17143
"209207_s_at" 18170 15845 19427 7471
"209208_at" 20816 16973 21240 2929
"209209_s_at" 6330 9276 14788 1757
"209210_s_at" 7249 16341 3927 19056
"209211_at" 51 17960 2485 8061
"209212_s_at" 13710 17690 22050 4718
"209213_at" 18828 17685 2601 19493
"209214_s_at" 18895 17839 12520 7637
"209215_at" 20323 12755 16114 18467
"209216_at" 12257 1475 1064 6773
"209217_s_at" 21074 19370 16162 4896
"209218_at" 10672 9404 999 544
"209219_at" 16897 16918 15455 18629
"209220_at" 5912 1761 20868 22167
"209221_s_at" 18061 3076 15615 6325
"209222_s_at" 19233 10378 3800 5642
"209223_at" 5292 8642 13964 10350
"209224_s_at" 18735 16503 15296 3715
"209225_x_at" 14332 17991 19577 2220
"209226_s_at" 16035 16543 18224 16946
"209227_at" 6495 14127 3222 433
"209228_x_at" 5086 15280 15480 16780
"209229_s_at" 11988 14805 14318 4692
"209230_s_at" 16231 1161 364 9062
"209231_s_at" 17795 13297 21206 20934
"209232_s_at" 19516 18254 17749 18632
"209233_at" 18269 18748 19891 18841
"209234_at" 19949 11251 4055 4598
"209235_at" 447 1478 233 16057
"209236_at" 13259 12990 18899 7071
"209237_s_at" 19893 2753 13135 13529
"209238_at" 21371 2617 1781 6712
"209239_at" 12817 9801 13484 4365
"209240_at" 10522 20736 5189 3173
"209241_x_at" 11575 18948 562 63
"209242_at" 9189 18741 10024 16116
"209243_s_at" 4518 2280 6538 15800
"209244_s_at" 2910 2035 12322 6739
"209245_s_at" 9378 4242 3351 9537
"209246_at" 17809 17024 18634 21388
"209247_s_at" 18731 13473 18936 5561
"209248_at" 12305 16573 13620 7986
"209249_s_at" 13829 15847 14578 5491
"209250_at" 13125 15894 2052 3151
"209251_x_at" 1452 5265 12733 7814
"209252_at" 18093 15172 16714 16778
"209253_at" 26 17126 21929 21965
"209254_at" 11594 12896 18915 524
"209255_at" 15739 3048 18141 1284
"209256_s_at" 11119 10833 13584 5482
"209257_s_at" 13423 21198 21144 16811
"209258_s_at" 12669 21503 21879 8004
"209259_s_at" 11852 19899 12323 4726
"209260_at" 1909 11228 3391 20291
"209261_s_at" 5277 18393 3794 18549
"209262_s_at" 13364 16353 14386 20589
"209263_x_at" 13035 15927 12457 4785
"209264_s_at" 9563 15499 16413 20794
"209265_s_at" 13612 11290 15149 6136
"209266_s_at" 5540 5154 7131 8887
"209267_s_at" 15185 18596 2603 3373
"209268_at" 13130 16743 12405 6004
"209269_s_at" 15755 921 4838 13673
"209270_at" 3888 9507 2674 1811
"209271_at" 19866 12724 3612 7185
"209272_at" 14767 14069 15566 16374
"209273_s_at" 11826 19914 5200 5880
"209274_s_at" 15585 18420 4212 5427
"209275_s_at" 14569 18457 13287 380
"209276_s_at" 19185 10027 20778 21475
"209277_at" 2960 16949 17386 6970
"209278_s_at" 7160 10646 21374 21020
"209279_s_at" 18002 14387 5291 5317
"209280_at" 20537 3318 16817 9820
"209281_s_at" 14195 15171 20437 5508
"209282_at" 1229 3418 5595 21895
"209283_at" 2022 8188 7396 6335
"209284_s_at" 16515 16759 14099 5450
"209285_s_at" 13649 18473 4641 7242
"209286_at" 14205 19136 4619 10372
"209287_s_at" 11155 1981 3920 15912
"209288_s_at" 13213 18706 304 9111
"209289_at" 3551 19109 4979 1145
"209290_s_at" 3257 12951 3580 4357
"209291_at" 3735 1426 21506 188
"209292_at" 7095 1550 736 14786
"209293_x_at" 8846 9023 1871 14999
"209294_x_at" 21497 1557 21082 3161
"209295_at" 12832 17264 2762 3033
"209296_at" 18886 16234 14504 5039
"209297_at" 11846 15978 21321 7858
"209298_s_at" 10030 3270 12485 16742
"209299_x_at" 22255 9077 836 22127
"209300_s_at" 19790 15379 17410 7829
"209301_at" 19211 3715 17848 16748
"209302_at" 16082 17242 4305 5258
"209303_at" 13667 16990 13323 4094
"209304_x_at" 21341 18511 6018 17756
"209305_s_at" 9636 1345 15280 16918
"209306_s_at" 12536 2291 2134 2542
"209307_at" 10412 17337 1739 658
"209308_s_at" 18630 10990 2081 7308
"209309_at" 7682 4909 17128 14570
"209310_s_at" 11426 10582 15703 8860
"209311_at" 14751 20054 1618 1983
"209312_x_at" 7812 467 21923 1848
"209313_at" 18945 14893 19473 17855
"209314_s_at" 16918 12553 16553 17739
"209315_at" 1596 8679 4163 12913
"209316_s_at" 19483 16290 15074 17292
"209317_at" 21297 21755 14549 8111
"209318_x_at" 14859 16329 2617 249
"209320_at" 22171 19782 18269 19255
"209321_s_at" 21753 2340 2259 17610
"209322_s_at" 17782 20156 21814 21729
"209323_at" 19296 15429 12850 8062
"209324_s_at" 19918 4753 18588 16579
"209325_s_at" 19137 7657 19710 17886
"209326_at" 15411 13588 15932 3854
"209327_s_at" 11142 16561 13768 18348
"209328_x_at" 11733 10088 284 7034
"209329_x_at" 19450 11077 5639 5848
"209330_s_at" 12624 18681 5817 2197
"209331_s_at" 13039 10236 20856 17482
"209332_s_at" 14672 15325 5616 5951
"209333_at" 995 9484 639 18305
"209334_s_at" 20404 14604 22263 411
"209335_at" 3554 8146 796 1059
"209336_at" 12804 21529 18494 4796
"209337_at" 18591 16485 5558 2960
"209338_at" 11113 20095 8582 10452
"209339_at" 15877 14994 16880 3252
"209340_at" 20050 14185 13520 2049
"209341_s_at" 13900 11258 1890 928
"209342_s_at" 21941 18535 4179 21899
"209343_at" 7610 5491 1387 5020
"209344_at" 9978 3487 21817 2793
"209345_s_at" 21867 11760 2482 6236
"209346_s_at" 16211 3159 21554 19233
"209347_s_at" 8128 14675 10442 16198
"209348_s_at" 5141 6110 20751 16272
"209349_at" 17620 2984 21083 2949
"209350_s_at" 19284 10688 18878 7454
"209351_at" 6414 7060 6957 15945
"209352_s_at" 12275 16327 715 1523
"209353_s_at" 10405 154 554 8832
"209354_at" 14130 16698 18728 16300
"209355_s_at" 3935 19579 15516 399
"209356_x_at" 10043 6745 8950 11394
"209357_at" 13748 797 3515 2086
"209358_at" 19432 19593 16578 3777
"209359_x_at" 21358 1904 10988 17090
"209360_s_at" 10933 11138 1937 1913
"209361_s_at" 1172 19625 4399 21165
"209362_at" 17446 14474 6046 6426
"209363_s_at" 17642 11417 3880 7683
"209364_at" 20884 17015 2006 632
"209365_s_at" 22112 20157 20635 11864
"209366_x_at" 17685 14446 13360 18763
"209367_at" 14170 17883 20654 1216
"209368_at" 6324 14669 13988 4252
"209369_at" 13712 17056 15367 7144
"209370_s_at" 18771 15365 147 5806
"209371_s_at" 557 7986 12456 10220
"209372_x_at" 17028 19361 20573 8147
"209373_at" 6034 10772 101 9065
"209374_s_at" 1713 230 10361 9130
"209375_at" 21328 18552 15256 18147
"209376_x_at" 12190 16670 21669 7368
"209377_s_at" 16039 14671 12416 17645
"209378_s_at" 18888 21015 2724 21200
"209379_s_at" 21526 17229 1920 1504
"209380_s_at" 12872 18542 2218 18005
"209381_x_at" 22021 20950 19908 21969
"209382_at" 12883 9790 16786 17681
"209383_at" 17725 11 862 21952
"209384_at" 16027 9202 13272 1473
"209385_s_at" 19411 18213 20653 7412
"209386_at" 1857 2794 4032 18379
"209387_s_at" 7298 11262 11631 15431
"209388_at" 18804 18176 13456 6379
"209389_x_at" 10490 3537 13469 6754
"209390_at" 17572 9812 1151 18761
"209391_at" 12394 16267 17196 19052
"209392_at" 19913 11173 9370 15981
"209393_s_at" 20522 14827 20978 1292
"209394_at" 14639 21046 20827 8134
"209395_at" 15723 7523 7291 14149
"209396_s_at" 15122 7078 11079 12680
"209397_at" 12051 17154 4335 16714
"209398_at" 16182 15731 19988 4218
"209399_at" 14747 12245 3035 14123
"209400_at" 5690 8213 6614 12244
"209401_s_at" 9068 4037 11409 14736
"209402_s_at" 2854 22116 11360 10436
"209403_at" 21144 2450 14540 19553
"209404_s_at" 16984 9308 17577 7977
"209405_s_at" 15720 3363 13338 21270
"209406_at" 17964 16867 14671 4725
"209407_s_at" 1194 3421 13637 21583
"209408_at" 20012 16739 16197 6269
"209409_at" 16937 9689 14769 2002
"209410_s_at" 17774 16236 1889 22092
"209411_s_at" 14222 19825 20961 4280
"209412_at" 10695 18117 12465 8108
"209413_at" 13274 21959 18737 22080
"209414_at" 18552 16157 1457 22225
"209415_at" 9812 1051 15334 16014
"209416_s_at" 897 15541 3600 3982
"209417_s_at" 18196 2708 19345 20280
"209418_s_at" 14688 11629 18490 21141
"209419_at" 19145 193 14771 18469
"209420_s_at" 22029 20532 13841 3896
"209421_at" 14786 17044 12232 17663
"209422_at" 18027 20930 14230 5885
"209423_s_at" 19725 16051 20821 16993
"209424_s_at" 12538 20800 19299 17026
"209425_at" 117 18631 15888 4795
"209426_s_at" 15194 15796 13886 19296
"209427_at" 8404 12314 12216 124
"209428_s_at" 1115 9653 12344 17415
"209429_x_at" 16508 15729 13215 7919
"209430_at" 16262 10380 5422 3615
"209431_s_at" 11642 10069 3830 4158
"209432_s_at" 10790 11414 13896 17282
"209433_s_at" 15273 20891 21924 18081
"209434_s_at" 20359 21277 15695 16656
"209435_s_at" 11638 1632 2703 2957
"209436_at" 8498 6755 3507 13789
"209437_s_at" 9208 4036 11162 12460
"209438_at" 20223 9392 20617 5062
"209439_s_at" 19515 18454 14499 6497
"209440_at" 16420 15306 13954 20713
"209441_at" 641 13672 21678 1778
"209442_x_at" 9676 15255 20636 5253
"209443_at" 400 4814 21629 1697
"209444_at" 19297 15807 14325 2816
"209445_x_at" 12910 10723 14545 20727
"209446_s_at" 19108 20885 21316 6590
"209447_at" 17334 16092 2864 260
"209448_at" 13319 20755 12407 7545
"209449_at" 19080 16264 17997 6547
"209450_at" 16524 16377 18246 20454
"209451_at" 15011 19827 3748 1940
"209452_s_at" 16738 13463 17450 3774
"209453_at" 235 13093 810 3357
"209454_s_at" 3132 9829 2490 2025
"209455_at" 18864 18982 13346 18140
"209456_s_at" 16477 14202 18959 5546
"209457_at" 15544 2594 21161 5968
"209458_x_at" 5467 5134 8213 10078
"209459_s_at" 1515 7995 12575 6264
"209460_at" 21512 6873 17006 20839
"209461_x_at" 12049 19372 21123 3985
"209462_at" 4223 16901 21463 21737
"209463_s_at" 13520 18857 18834 17635
"209464_at" 14495 17978 5881 1522
"209465_x_at" 2277 21230 6841 11896
"209466_x_at" 10583 10687 2477 10045
"209467_s_at" 16674 11997 15029 21906
"209468_at" 13096 17253 2913 1446
"209469_at" 8372 2692 273 14294
"209470_s_at" 2645 2496 10052 14077
"209471_s_at" 12952 18408 1932 5365
"209472_at" 14009 9939 16112 6268
"209473_at" 18365 3379 21037 18992
"209474_s_at" 698 8034 7039 8862
"209475_at" 15452 18887 16342 18268
"209476_at" 19161 11968 3560 7952
"209477_at" 11705 21359 4120 5665
"209478_at" 20108 15375 19260 18753
"209479_at" 12352 14753 16698 1021
"209480_at" 3104 7290 19894 9012
"209481_at" 15378 12839 15339 4065
"209482_at" 18496 16972 12391 19264
"209483_s_at" 10300 1672 6934 14942
"209484_s_at" 12886 19162 17096 16869
"209485_s_at" 14199 18514 19885 3241
"209486_at" 18347 20936 19611 18752
"209487_at" 2484 21366 5119 7066
"209488_s_at" 9337 13011 12355 19064
"209489_at" 12997 15940 18129 17512
"209490_s_at" 11414 19898 19392 1698
"209491_s_at" 4591 2313 3321 9648
"209492_x_at" 12853 10201 4711 7696
"209493_at" 1177 18302 8781 13598
"209494_s_at" 21939 21551 20623 20484
"209495_at" 9614 17491 5686 20704
"209496_at" 6665 9899 1578 13856
"209497_s_at" 10587 11212 14259 16732
"209498_at" 8484 10523 11321 14293
"209499_x_at" 12857 20105 21396 19321
"209500_x_at" 10002 9784 13819 2806
"209501_at" 21757 15942 6011 2261
"209502_s_at" 6065 3335 5249 7004
"209503_s_at" 15486 11953 15460 7369
"209504_s_at" 7825 629 21140 22241
"209505_at" 8838 15210 1625 18719
"209506_s_at" 5320 14654 21757 15380
"209507_at" 11944 16657 12673 18283
"209508_x_at" 12940 15621 12760 741
"209509_s_at" 16415 13057 14070 20146
"209510_at" 14243 11367 15045 4852
"209511_at" 21923 12566 21265 17953
"209512_at" 11753 2791 18430 8093
"209513_s_at" 13946 17599 18948 1010
"209514_s_at" 16416 12753 13984 3756
"209515_s_at" 14493 19032 21867 18580
"209516_at" 21016 11160 2181 7470
"209517_s_at" 14001 9535 12114 1836
"209518_at" 1736 11736 15658 92
"209519_at" 19745 14299 14706 20265
"209520_s_at" 17644 12381 18092 3612
"209521_s_at" 3790 5396 18106 9595
"209522_s_at" 18518 6399 18934 3426
"209523_at" 20683 13629 14063 3727
"209524_at" 8375 16354 12974 4105
"209525_at" 21842 3478 17420 17426
"209526_s_at" 4487 14732 12890 18092
"209527_at" 19043 21852 21521 18877
"209528_s_at" 21662 22138 16875 4050
"209529_at" 3094 7691 15714 4072
"209530_at" 253 10689 12381 17130
"209531_at" 17335 13690 17556 7930
"209532_at" 13616 20454 21522 7553
"209533_s_at" 21634 16219 17102 7186
"209534_x_at" 11901 2087 17899 21598
"209535_s_at" 9462 13158 13302 20108
"209536_s_at" 21624 19267 14142 4770
"209537_at" 14020 14498 1966 5511
"209538_at" 21447 19209 15716 19049
"209539_at" 17686 18646 19930 5538
"209540_at" 3090 16510 8778 10543
"209541_at" 2250 5019 7309 11257
"209542_x_at" 1981 4539 9276 9176
"209543_s_at" 12286 19888 5435 15975
"209544_at" 15219 16906 2102 3044
"209545_s_at" 16526 9867 16574 3582
"209546_s_at" 5739 7163 1796 11150
"209547_s_at" 22282 22245 15 7
"209549_s_at" 12420 17263 16245 16849
"209550_at" 3423 5895 11457 14635
"209551_at" 11379 14075 3577 7759
"209552_at" 7471 741 6596 13769
"209553_at" 16920 18482 17834 3842
"209554_at" 6867 8078 9484 8985
"209555_s_at" 5834 6913 10305 12251
"209556_at" 22083 9141 17449 20401
"209557_s_at" 3820 7373 11739 12131
"209558_s_at" 4464 9967 5251 19604
"209559_at" 2579 4675 10258 14017
"209560_s_at" 8210 5637 2316 14955
"209561_at" 20844 20907 19049 5339
"209563_x_at" 12731 10001 16696 5551
"209565_at" 11614 3366 20562 21329
"209566_at" 15375 11545 1521 17368
"209567_at" 11830 20011 20524 17658
"209568_s_at" 1339 19802 17213 6337
"209569_x_at" 5904 6646 11688 7592
"209570_s_at" 3096 8153 9427 15269
"209571_at" 13974 2581 16142 21862
"209572_s_at" 16666 14881 12404 5175
"209573_s_at" 4919 228 1193 12623
"209574_s_at" 20644 4453 17522 9121
"209575_at" 15788 10153 12546 7566
"209576_at" 6894 9494 9253 11271
"209577_at" 10631 20356 19085 18579
"209578_s_at" 19784 20980 1027 5859
"209579_s_at" 10621 16015 17293 5628
"209580_s_at" 15525 20626 3819 4576
"209581_at" 8409 17764 13363 6200
"209582_s_at" 4858 1264 874 15599
"209583_s_at" 549 5272 8746 12183
"209584_x_at" 10623 10797 11222 16259
"209585_s_at" 11384 19610 4969 2620
"209586_s_at" 15133 15102 18956 6020
"209587_at" 7506 13703 19221 18026
"209588_at" 20245 20487 19282 9928
"209589_s_at" 20370 19956 54 9560
"209590_at" 2755 5029 16247 20608
"209591_s_at" 3265 4202 14074 19285
"209592_s_at" 20594 16816 17004 20117
"209593_s_at" 16554 17336 5853 6737
"209594_x_at" 1129 8365 20300 10103
"209595_at" 21917 14306 728 19999
"209596_at" 313 7962 13590 9168
"209597_s_at" 2349 6693 6552 10464
"209598_at" 7497 17462 9356 14052
"209599_s_at" 16872 18155 19150 21002
"209600_s_at" 17311 14002 16887 3819
"209601_at" 6399 7229 7318 14208
"209602_s_at" 6462 14325 2850 4495
"209603_at" 6637 20295 3892 6706
"209604_s_at" 9437 15922 4827 16680
"209605_at" 21283 19126 14722 20631
"209606_at" 14977 4944 7732 10643
"209607_x_at" 18664 14716 14329 5541
"209608_s_at" 9735 13801 1783 1142
"209609_s_at" 14719 13971 5829 5100
