"inst_2117" "inst_2281" "inst_7029" "inst_7269"
"217533_x_at" 17529 11585 10901 6348
"217534_at" 1736 5943 3398 19284
"217535_at" 15293 10773 8664 10824
"217536_x_at" 11646 1119 9871 11154
"217537_x_at" 13595 10055 8992 9426
"217538_at" 16058 7569 424 3549
"217539_at" 9956 415 10919 6799
"217540_at" 5875 3957 8605 21961
"217541_x_at" 21893 1903 18210 22248
"217542_at" 1243 359 4866 11869
"217543_s_at" 7594 21303 20891 22192
"217544_at" 12054 3337 13439 15190
"217545_at" 17103 8716 12609 9599
"217546_at" 14240 8509 14373 12078
"217547_x_at" 7940 14390 2374 793
"217548_at" 16453 15550 10521 5161
"217549_at" 14583 20738 12804 12082
"217550_at" 22234 3062 8505 2931
"217551_at" 19348 5939 2924 609
"217552_x_at" 17053 10103 8613 9722
"217553_at" 10058 3693 8641 11199
"217554_at" 22180 14709 20351 21610
"217555_at" 3418 518 1532 138
"217556_at" 9318 8640 12696 13149
"217557_s_at" 14254 9253 9220 7058
"217558_at" 10355 14262 14084 10787
"217559_at" 13453 3737 2732 10939
"217560_at" 16331 11145 16669 12382
"217561_at" 11040 11796 8827 11536
"217562_at" 10899 17178 7666 10820
"217563_at" 10783 11451 13413 8980
"217564_s_at" 624 13711 12088 21300
"217565_at" 12771 11057 11913 8755
"217566_s_at" 9838 8042 10666 5333
"217567_at" 14125 8026 8839 9102
"217568_at" 12284 8034 13762 8209
"217569_x_at" 11012 9394 11851 8679
"217570_x_at" 15255 4429 11734 10490
"217571_at" 674 464 14725 5041
"217572_at" 12576 9098 12328 9230
"217573_at" 15864 17623 14951 6131
"217574_at" 10927 2969 576 604
"217575_s_at" 16816 8769 13850 8046
"217576_x_at" 11058 6043 21568 4076
"217577_at" 17029 9325 14350 9429
"217578_at" 10592 3356 13953 5878
"217579_x_at" 22282 18646 19112 18537
"217580_x_at" 19477 15665 461 1079
"217581_at" 9843 11062 15383 5577
"217582_at" 16189 13763 14677 13543
"217583_at" 14430 12023 10340 7206
"217584_at" 16785 20597 15880 1063
"217585_at" 1196 4883 528 419
"217586_x_at" 5448 4182 20768 15013
"217587_at" 12511 9731 12489 9427
"217588_at" 21901 6082 16594 19379
"217589_at" 11653 218 16759 7359
"217590_s_at" 11255 13362 11019 10826
"217591_at" 7163 1171 2279 1761
"217592_at" 15411 18761 9696 10674
"217593_at" 14692 2351 16567 12067
"217594_at" 7059 9897 14407 6161
"217595_at" 21400 22066 15716 9996
"217596_at" 2471 7087 9103 12912
"217597_x_at" 17873 876 21331 15060
"217598_at" 5925 1764 8351 15352
"217599_s_at" 2513 11372 12815 795
"217600_at" 17417 2008 496 4883
"217601_at" 14215 22023 16478 5442
"217602_at" 18808 4019 7912 1001
"217603_at" 9778 10576 1774 407
"217604_at" 20426 1766 6661 20567
"217605_at" 19763 21653 950 4844
"217606_at" 20686 16547 20981 638
"217607_x_at" 13241 308 21718 11747
"217608_at" 18406 21834 7399 21180
"217609_at" 13048 4740 21590 388
"217610_at" 21554 4408 685 888
"217611_at" 12681 10241 11422 8188
"217612_at" 119 18938 468 2911
"217613_at" 12107 4575 14070 10708
"217614_at" 17403 13271 16850 11129
"217615_at" 13634 16639 16489 1486
"217616_at" 10154 8925 14545 7303
"217617_at" 10378 17883 1979 13107
"217618_x_at" 18273 19340 1556 2874
"217619_x_at" 21580 18644 4901 19246
"217620_s_at" 18839 15150 19659 208
"217621_at" 11641 10498 13707 6032
"217622_at" 14771 22262 998 2055
"217623_at" 12618 13093 12285 9180
"217624_at" 6675 1378 100 1866
"217625_x_at" 4820 4225 17045 1737
"217626_at" 17279 20439 10513 8333
"217627_at" 16631 17667 9555 5982
"217628_at" 11935 9536 12984 7498
"217629_at" 16216 11231 13206 12177
"217630_at" 16344 7746 797 11015
"217631_at" 912 14705 4852 21565
"217632_at" 20099 21800 532 13721
"217633_at" 8044 3922 10893 1395
"217634_at" 17773 21327 7826 13398
"217635_s_at" 8463 20566 2816 981
"217636_at" 12367 11354 13005 8358
"217637_at" 15018 209 10106 9357
"217638_at" 13022 11327 15970 8412
"217639_at" 13223 8299 9523 7757
"217640_x_at" 8932 3385 22214 21666
"217641_at" 4249 9004 9549 6084
"217642_at" 13559 6503 12695 9724
"217643_x_at" 1883 20893 21440 195
"217644_s_at" 20913 20018 19902 14945
"217645_at" 5419 3561 19880 4945
"217646_at" 2884 15878 2466 21151
"217647_at" 6697 6866 19814 11629
"217648_at" 12365 9988 12104 5416
"217649_at" 17643 1853 15519 267
"217650_x_at" 1577 14018 21527 2010
"217651_at" 21786 22103 16953 6892
"217652_at" 16392 11174 10454 6957
"217653_x_at" 1105 1491 2554 20803
"217654_at" 11613 11413 1400 2422
"217655_at" 19834 8583 14742 20219
"217656_at" 21804 7776 20 14768
"217657_at" 14105 20110 5703 7006
"217658_at" 10040 11446 16435 11448
"217659_at" 12036 2494 17082 6297
"217660_at" 10056 682 9904 12925
"217661_x_at" 12633 9352 11314 8050
"217662_x_at" 15552 1049 18165 1569
"217663_at" 9750 13594 14108 12268
"217664_at" 11924 219 14718 15683
"217665_at" 21042 3247 5642 21163
"217666_at" 213 14997 18668 16266
"217667_at" 22271 911 18923 1926
"217668_at" 4543 9563 12985 13454
"217669_s_at" 16850 12270 13152 11832
"217670_at" 13869 2296 13806 3515
"217671_at" 19756 1651 21027 19716
"217672_x_at" 21225 15418 21220 2703
"217673_x_at" 22098 20073 7716 3870
"217674_at" 17382 10565 12900 9423
"217675_at" 15651 1279 11799 8631
"217676_at" 16809 3430 15624 11340
"217677_at" 13724 21928 1600 21573
"217678_at" 6070 3831 952 21118
"217679_x_at" 18102 6161 8469 3725
"217680_x_at" 1429 1426 14427 12351
"217681_at" 5643 21686 7773 317
"217682_at" 7623 1983 1460 13387
"217683_at" 12009 10553 8993 4062
"217684_at" 10278 20302 18451 6883
"217685_at" 9587 9194 8967 10078
"217686_at" 12490 11068 12853 8131
"217687_at" 13735 21417 10414 12347
"217688_at" 15223 10879 11685 10149
"217689_at" 17116 10314 13390 12800
"217690_at" 387 702 236 687
"217691_x_at" 6713 21876 21723 1938
"217692_at" 4976 2192 752 10167
"217693_x_at" 19648 21831 1347 20048
"217694_at" 15653 9222 15089 6752
"217695_x_at" 13380 16341 21784 14152
"217696_at" 13743 881 1533 7448
"217697_at" 17374 13072 11255 11100
"217698_at" 16767 8700 12080 8936
"217699_at" 14016 20856 9054 10104
"217700_at" 4538 830 2238 13618
"217701_x_at" 14444 46 9822 7199
"217702_at" 14484 12830 11383 8138
"217703_x_at" 20595 510 5206 4030
"217704_x_at" 3137 1613 21322 1823
"217705_at" 12806 5142 12200 9083
"217706_at" 11022 20988 561 9849
"217707_x_at" 1441 2642 20497 17032
"217708_x_at" 841 11284 10278 13608
"217709_at" 17102 13795 13173 6269
"217710_x_at" 14521 12613 15153 8169
"217711_at" 15694 13857 13910 11834
"217712_at" 16435 8100 14368 8265
"217713_x_at" 21211 21553 20609 250
"217714_x_at" 7119 1945 2021 4332
"217715_x_at" 18547 943 29 1294
"217716_s_at" 7573 17637 7953 15272
"217717_s_at" 5210 17798 3307 16441
"217718_s_at" 18191 16345 18610 14650
"217719_at" 6693 4666 6905 14050
"217720_at" 19697 6075 18094 17896
"217721_at" 6506 17389 15180 13730
"217722_s_at" 8014 15757 19487 14927
"217723_x_at" 13300 7990 14440 6564
"217724_at" 7208 15173 6385 18416
"217725_x_at" 2763 15793 6475 17191
"217726_at" 4230 4830 4169 17807
"217727_x_at" 18246 7223 3917 17149
"217728_at" 18994 5129 20236 15965
"217729_s_at" 7321 7392 5270 17077
"217730_at" 20004 1559 10694 20888
"217731_s_at" 18604 2000 5253 2388
"217732_s_at" 5816 5699 4595 15555
"217733_s_at" 8600 16751 7373 14663
"217734_s_at" 9205 14988 4477 20100
"217735_s_at" 21869 19915 20774 927
"217736_s_at" 9206 19153 8345 16377
"217737_x_at" 19402 14891 3117 21711
"217738_at" 4779 5709 20712 4007
"217739_s_at" 2881 15336 7894 15302
"217740_x_at" 19892 9857 6188 4961
"217741_s_at" 9520 16184 18784 15439
"217742_s_at" 4563 17930 7681 16269
"217743_s_at" 6579 18657 8486 19449
"217744_s_at" 3427 4267 19017 20365
"217745_s_at" 3168 6278 19104 20701
"217746_s_at" 4528 17240 7134 18988
"217747_s_at" 18718 7604 7933 17947
"217748_at" 3826 17303 4987 16226
"217749_at" 1731 18356 18167 2572
"217750_s_at" 7520 19485 17943 3631
"217751_at" 6305 16076 20115 14608
"217752_s_at" 3245 5277 2564 19278
"217753_s_at" 7589 7923 7578 15082
"217754_at" 9135 17611 19754 15415
"217755_at" 7232 7054 7192 15960
"217756_x_at" 17888 15244 5247 18085
"217757_at" 10796 267 10146 2955
"217758_s_at" 3448 4634 4328 5073
"217759_at" 18026 20739 18079 19591
"217760_at" 1732 1835 1190 4110
"217761_at" 6460 16605 8561 19939
"217762_s_at" 21496 14232 3399 644
"217763_s_at" 7549 4173 8578 20834
"217764_s_at" 19265 4560 5731 712
"217765_at" 21482 18147 1173 21408
"217766_s_at" 6034 6369 3769 15836
"217767_at" 20659 861 14120 13712
"217768_at" 18338 6490 6974 16600
"217769_s_at" 18724 7733 7781 17865
"217770_at" 6350 7145 4924 13901
"217771_at" 7169 4846 4106 13981
"217772_s_at" 8391 16617 18314 5281
"217773_s_at" 7583 3512 4253 16740
"217774_s_at" 2045 14975 8343 3467
"217775_s_at" 18124 7969 18846 16823
"217776_at" 284 2026 4411 20898
"217777_s_at" 8376 5693 3929 4014
"217778_at" 1206 14095 8180 1470
"217779_s_at" 6427 7008 3064 19823
"217780_at" 18819 6205 6240 4578
"217781_s_at" 5492 20089 6525 2200
"217782_s_at" 7203 19673 17496 19232
"217783_s_at" 3426 4665 21092 3536
"217784_at" 6029 2156 5756 4086
"217785_s_at" 6826 4129 19903 17464
"217786_at" 7259 14555 6964 20763
"217787_s_at" 4500 15508 1817 20591
"217788_s_at" 2483 17031 17685 19493
"217789_at" 3477 7827 2621 20576
"217790_s_at" 20849 17934 2089 18166
"217791_s_at" 3625 7662 2812 19298
"217792_at" 5524 16358 19714 16706
"217793_at" 8968 21882 418 1350
"217794_at" 9278 16701 19984 14704
"217795_s_at" 5439 17582 20668 20052
"217796_s_at" 7054 18565 2096 2868
"217797_at" 19232 16485 17405 17739
"217798_at" 2237 4134 4399 18726
"217799_x_at" 4413 21542 7227 15053
"217800_s_at" 3348 3393 7398 15982
"217801_at" 18717 14892 6090 16720
"217802_s_at" 5982 7067 18835 4433
"217803_at" 6077 16196 2451 16450
"217804_s_at" 6562 16551 1147 16021
"217805_at" 21206 7381 3439 18783
"217806_s_at" 256 20510 7626 20991
"217807_s_at" 18453 7395 4462 5238
"217808_s_at" 2684 2660 18177 16723
"217809_at" 8058 15106 17752 17536
"217810_x_at" 7935 6446 20312 20682
"217811_at" 7899 18511 17808 5293
"217812_at" 3157 3750 20666 15175
"217813_s_at" 981 19311 8414 4825
"217814_at" 1487 14343 3569 533
"217815_at" 4490 18251 5968 20747
"217816_s_at" 5309 19053 7309 4718
"217817_at" 2138 1345 18885 19356
"217818_s_at" 1296 7284 2115 18595
"217819_at" 2133 3951 4105 20333
"217820_s_at" 2907 19161 3377 4984
"217821_s_at" 5232 14289 19301 1174
"217822_at" 1780 15298 3881 4922
"217823_s_at" 20575 4343 18406 20150
"217824_at" 1193 17844 7685 1763
"217825_s_at" 6482 19242 4094 16933
"217826_s_at" 8244 18278 5218 21791
"217827_s_at" 8947 5257 19602 3250
"217828_at" 6626 7833 4482 20908
"217829_s_at" 18171 3341 18010 16730
"217830_s_at" 17913 21269 6279 18648
"217831_s_at" 20644 14510 3875 19190
"217832_at" 2492 17414 6377 17040
"217833_at" 4845 17213 6605 15424
"217834_s_at" 8330 5887 17158 17471
"217835_x_at" 17918 7649 6943 15263
"217836_s_at" 3977 5221 4310 20326
"217837_s_at" 7180 6670 5760 15793
"217838_s_at" 19130 17284 2675 17914
"217839_at" 5765 7437 8420 14814
"217840_at" 6356 18746 4712 14583
"217841_s_at" 6509 3351 7255 20902
"217842_at" 5272 14067 4856 18576
"217843_s_at" 1646 21243 17897 19404
"217844_at" 21651 14770 1169 17267
"217845_x_at" 8704 4649 17479 15473
"217846_at" 8523 14454 7339 19771
"217847_s_at" 7639 21938 21451 537
"217848_s_at" 18685 7531 5691 15531
"217849_s_at" 21250 16780 2457 1561
"217850_at" 18722 18688 18041 18712
"217851_s_at" 20761 6924 20139 14910
"217852_s_at" 19403 7642 17426 14587
"217853_at" 4583 16695 21278 18445
"217854_s_at" 2768 15888 3718 21465
"217855_x_at" 21127 18800 5654 3309
"217856_at" 1092 15600 22094 16701
"217857_s_at" 6891 16107 929 14963
"217858_s_at" 20404 7867 2944 14863
"217859_s_at" 19646 15574 2508 21947
"217860_at" 8856 19315 7503 20545
"217861_s_at" 6563 18738 6488 14137
"217862_at" 6575 2665 19705 1945
"217863_at" 7736 1736 21898 19416
"217864_s_at" 19370 15282 18368 19917
"217865_at" 19003 7639 18807 18019
"217866_at" 3001 3786 8554 21989
"217867_x_at" 6499 18984 8213 4636
"217868_s_at" 9054 15069 17880 19893
"217869_at" 3260 17030 2575 4908
"217870_s_at" 3368 15288 4879 15305
"217871_s_at" 18107 14926 7893 21044
"217872_at" 18758 7769 17354 19551
"217873_at" 3079 18336 7795 17653
"217874_at" 6104 14818 4260 16247
"217875_s_at" 18332 16265 2821 18202
"217876_at" 17915 14469 20175 18615
"217877_s_at" 1632 14226 5000 3621
"217878_s_at" 6008 17063 8437 17469
"217879_at" 5020 7638 18690 14992
"217880_at" 6182 21536 18486 18793
"217881_s_at" 9412 20995 19062 4323
"217882_at" 6378 15308 7015 19555
"217883_at" 6804 6986 8201 16492
"217884_at" 3009 18210 4320 4669
"217885_at" 4802 15013 3978 4438
"217886_at" 21559 16123 5449 3402
"217887_s_at" 4624 15140 17793 17761
"217888_s_at" 7867 14674 1572 15954
"217889_s_at" 4683 13004 11672 12520
"217890_s_at" 2092 3201 19232 4564
"217891_at" 2663 4733 2339 3588
"217892_s_at" 4395 19905 18365 3640
"217893_s_at" 1805 20418 17576 19007
"217894_at" 3263 18992 7381 3618
"217895_at" 3814 18056 5033 17248
"217896_s_at" 19869 1879 20074 4742
"217897_at" 15634 7018 12336 9250
"217898_at" 9016 6044 17737 16623
"217899_at" 18239 14173 18849 18879
"217900_at" 8739 14676 6122 14041
"217901_at" 4375 14579 3440 20286
"217902_s_at" 4612 4092 20062 14183
"217903_at" 9141 20521 2687 19967
"217904_s_at" 2199 20948 2076 17094
"217905_at" 22138 19895 20381 21503
"217906_at" 3816 6871 17535 15765
"217907_at" 18144 15638 7987 17374
"217908_s_at" 3969 17918 18699 4580
"217909_s_at" 7197 16514 20799 18951
"217910_x_at" 7915 15499 5818 19166
"217911_s_at" 18566 6525 4098 3890
"217912_at" 20904 17489 18392 16683
"217913_at" 21005 20445 5027 4675
"217914_at" 21326 19913 18561 21899
"217915_s_at" 9309 20244 5802 20760
"217916_s_at" 18083 17653 21172 15870
"217917_s_at" 9400 15859 17229 19697
"217918_at" 18691 16246 4912 19439
"217919_s_at" 8853 7689 6783 15728
"217920_at" 20503 3219 5132 2375
"217921_at" 3656 19183 6984 5015
"217922_at" 8862 6791 18066 3382
"217923_at" 4753 17129 3963 15171
"217924_at" 19628 18304 21699 16327
"217925_s_at" 3240 4226 5521 17411
"217926_at" 9169 18859 19534 20775
"217927_at" 8231 6217 6392 17127
"217928_s_at" 3670 1882 3920 4342
"217929_s_at" 6007 19668 16209 11361
"217930_s_at" 20887 14935 3402 21876
"217931_at" 9005 1962 1970 5080
"217932_at" 18444 6011 7918 19215
"217933_s_at" 19568 15637 6729 19091
"217934_x_at" 5894 4980 5734 20243
"217935_s_at" 6685 18033 19992 4560
"217936_at" 2557 21016 19481 21971
"217937_s_at" 19908 10780 8257 4301
"217938_s_at" 6712 14607 7640 17595
"217939_s_at" 8712 17230 6052 3492
"217940_s_at" 19261 5426 2859 17722
"217941_s_at" 19595 15742 18973 20628
"217942_at" 18059 7032 20057 18963
"217943_s_at" 1164 18303 4659 18960
"217944_at" 5554 14070 4729 14164
"217945_at" 4801 18498 7863 14175
"217946_s_at" 4574 14790 8405 17907
"217947_at" 7686 16661 4855 15315
"217948_at" 1178 15071 2585 17942
"217949_s_at" 6556 4370 20447 19799
"217950_at" 19956 7110 5942 4679
"217951_s_at" 51 5132 960 3691
"217952_x_at" 8440 7640 5245 3817
"217953_at" 11748 7765 10377 10691
"217954_s_at" 3710 14715 1298 2536
"217955_at" 19878 14696 19614 2704
"217956_s_at" 5634 4947 6994 18748
"217957_at" 3369 15228 17314 16093
"217958_at" 8416 3715 6754 18496
"217959_s_at" 18671 18268 17282 16036
"217960_s_at" 3685 6121 8018 15910
"217961_at" 4443 4184 19049 18414
"217962_at" 17924 7659 8433 15697
"217963_s_at" 6529 5116 6495 19468
"217964_at" 2944 17301 18413 18843
"217965_s_at" 18323 14821 19396 15295
"217966_s_at" 21601 8198 14907 20468
"217967_s_at" 7581 9573 14316 3528
"217968_at" 21906 3035 20244 4965
"217969_at" 5075 15829 4046 15359
"217970_s_at" 17856 20082 20093 3733
"217971_at" 6027 7147 4952 20738
"217972_at" 19105 7478 6476 13917
"217973_at" 8733 7871 8539 20328
"217974_at" 20086 2963 17392 972
"217975_at" 6793 12147 15586 17774
"217976_s_at" 5374 14149 18323 19352
"217977_at" 18181 6594 7974 16079
"217978_s_at" 4761 6511 7764 3645
"217979_at" 7887 6709 5986 20122
"217980_s_at" 2817 15593 2677 18820
"217981_s_at" 18552 18341 8171 17333
"217982_s_at" 17872 15738 7376 20580
"217983_s_at" 17824 14898 5665 14597
"217984_at" 9463 15357 20601 15453
"217985_s_at" 3278 19091 4235 16306
"217986_s_at" 18169 2363 2531 17332
"217987_at" 2077 18433 4847 20079
"217988_at" 8271 18415 18851 4806
"217989_at" 21122 4113 1152 4716
"217990_at" 19843 6543 19673 21167
"217991_x_at" 11867 16795 21996 18023
"217992_s_at" 1788 21389 2223 2859
"217993_s_at" 5128 6485 6908 17786
"217994_x_at" 19395 3092 4149 4889
"217995_at" 4174 4299 20119 20603
"217996_at" 3339 5773 20693 15852
"217997_at" 3840 4897 4863 15017
"217998_at" 1439 3650 2042 1422
"217999_s_at" 2999 19296 13837 4650
"218000_s_at" 6389 254 9710 20039
"218001_at" 20096 15415 4317 16091
"218002_s_at" 16373 12042 11155 7079
"218003_s_at" 9430 14276 17775 18122
"218004_at" 17935 4940 20358 19981
"218005_at" 7513 14170 8183 3364
"218006_s_at" 1971 18020 1574 19955
"218007_s_at" 18828 6600 6767 17838
"218008_at" 9258 19426 17447 18466
"218009_s_at" 6383 14577 5723 16980
"218010_x_at" 7302 21286 7821 19022
"218011_at" 20102 6806 7012 20788
"218012_at" 9530 18277 19793 15963
"218013_x_at" 3416 18330 20825 16738
"218014_at" 7930 6268 6179 18295
"218015_s_at" 16056 13619 11847 6440
"218016_s_at" 6649 18787 17633 3638
"218017_s_at" 6315 18810 17715 17586
"218018_at" 19412 16604 3754 2575
"218019_s_at" 6823 17856 1083 21908
"218020_s_at" 8083 3653 18645 15633
"218021_at" 1928 14154 7529 18915
"218022_at" 1188 14929 18254 14364
"218023_s_at" 2543 19555 278 4602
"218024_at" 22001 5804 5480 15147
"218025_s_at" 8540 15187 18620 15899
"218026_at" 9502 7822 8216 19665
"218027_at" 7996 16129 7714 19761
"218028_at" 2537 19474 18986 19594
"218029_at" 8799 3117 1344 13869
"218030_at" 895 19529 2438 4807
"218031_s_at" 4281 19599 4980 410
"218032_at" 6248 4602 18224 15232
"218033_s_at" 15420 15715 206 6984
"218034_at" 7056 16772 18027 14106
"218035_s_at" 2057 15269 18282 17525
"218036_x_at" 19237 19745 6606 3983
"218037_at" 18212 19228 8544 4610
"218038_at" 5784 19028 18316 21050
"218039_at" 18508 14774 7969 14187
"218040_at" 7528 807 18154 21173
"218041_x_at" 6012 17774 5445 15239
"218042_at" 9035 5803 6012 17679
"218043_s_at" 8245 2903 21570 3623
"218044_x_at" 17714 12516 10138 13328
"218045_x_at" 9409 21910 8013 20530
"218046_s_at" 5899 14355 8104 15721
"218047_at" 3540 17995 4891 14717
"218048_at" 18903 7745 7596 15562
"218049_s_at" 19872 16977 18965 16148
"218050_at" 7002 4758 20104 20962
"218051_s_at" 4190 16635 6297 18855
"218052_s_at" 4197 5590 3851 17392
"218053_at" 8228 7602 5177 19377
"218054_s_at" 16834 6752 13645 6432
"218055_s_at" 6812 4144 5325 17038
"218056_at" 5839 18502 4671 13893
"218057_x_at" 21362 15885 7909 14514
"218058_at" 4199 3472 21520 18103
"218059_at" 18928 7480 5906 5072
"218060_s_at" 6049 1765 13309 18497
"218061_at" 7604 7081 19815 17875
"218062_x_at" 3370 4390 4471 18285
"218063_s_at" 12826 10084 13638 11018
"218064_s_at" 19061 14311 20533 22259
"218065_s_at" 8900 3044 2688 14733
"218066_at" 2054 4190 20557 14068
"218067_s_at" 2402 14602 8449 20771
"218068_s_at" 6140 19118 20934 15750
"218069_at" 20059 6315 8202 15764
"218070_s_at" 2888 3300 3825 4441
"218071_s_at" 5069 4315 5045 14256
"218072_at" 18354 20651 1260 20552
"218073_s_at" 3121 7132 19107 18473
"218074_at" 8420 6468 5356 20145
"218075_at" 22214 5081 19085 17219
"218076_s_at" 19724 20380 1238 3553
"218077_s_at" 8694 4771 5343 16443
"218078_s_at" 2746 3361 8534 3865
"218079_s_at" 3918 5288 20207 21387
"218080_x_at" 9103 19115 2231 561
"218081_at" 22191 20026 19247 2166
"218082_s_at" 1998 6401 1978 19288
"218083_at" 21510 20959 17989 22188
"218084_x_at" 7756 171 3100 19558
"218085_at" 1595 6293 4898 15514
"218086_at" 9056 5654 4844 1929
"218087_s_at" 211 21879 15411 12956
"218088_s_at" 5782 7910 1655 14421
"218089_at" 1091 5730 20909 2830
"218090_s_at" 3482 7907 5671 19265
"218091_at" 4723 2961 19653 16078
"218092_s_at" 2653 15570 20564 3624
"218093_s_at" 6446 18264 7982 695
"218094_s_at" 1333 4598 2952 5194
"218095_s_at" 5343 3318 21017 3884
"218096_at" 19147 7675 17845 15766
"218097_s_at" 18140 6661 8071 20696
"218098_at" 7925 5653 4045 17567
"218099_at" 2444 4673 4300 16703
"218100_s_at" 6074 15197 17848 17366
"218101_s_at" 3926 5302 5448 16174
"218102_at" 7916 4197 7083 19283
"218103_at" 5372 14459 5139 15378
"218104_at" 3713 15932 3874 3363
"218105_s_at" 8047 3971 19581 19286
"218106_s_at" 7470 3013 18641 17504
"218107_at" 5219 16285 3819 3159
"218108_at" 5056 17750 3253 17938
"218109_s_at" 4718 14184 2566 16578
"218110_at" 21704 565 28 21270
"218111_s_at" 5365 20676 7196 15971
"218112_at" 8924 5552 7783 20581
"218113_at" 1976 20940 8278 109
"218114_at" 7453 20962 320 556
"218115_at" 6407 15309 7660 18529
"218116_at" 21767 3881 18895 17134
"218117_at" 8741 7286 6277 5174
"218118_s_at" 2259 18723 17192 1952
"218119_at" 6550 16920 19261 19637
"218120_s_at" 17848 17663 18583 18127
"218121_at" 983 20513 5994 20030
"218122_s_at" 3554 20667 20336 4493
"218123_at" 4483 15745 7601 3408
"218124_at" 1147 2046 8091 18043
"218125_s_at" 8422 22078 293 18669
"218126_at" 18738 16069 19886 3861
"218127_at" 19143 16471 8008 16863
"218128_at" 5387 16363 20154 15365
"218129_s_at" 1144 16986 20326 21800
"218130_at" 20369 7953 18373 17159
"218131_s_at" 7868 16427 467 15173
"218132_s_at" 8175 7390 18777 18538
"218133_s_at" 3734 17751 8594 14784
"218134_s_at" 4527 3409 5732 14292
"218135_at" 4437 5523 17247 15916
"218136_s_at" 18355 15482 62 21229
"218137_s_at" 2461 15531 3556 16405
"218138_at" 4780 7487 3502 16879
"218139_s_at" 3790 4736 8229 15494
"218140_x_at" 8433 6874 18097 17047
"218141_at" 4244 18892 1079 15278
"218142_s_at" 6212 18911 21803 15286
"218143_s_at" 20123 7879 7715 21291
"218144_s_at" 1539 4243 844 2029
"218145_at" 20185 15863 4385 20956
"218146_at" 4874 2553 6051 20913
"218147_s_at" 8111 18670 19864 19001
"218148_at" 1771 7788 187 22025
"218149_s_at" 1696 5304 1578 20802
"218150_at" 5692 14352 6718 4348
"218151_x_at" 5327 7001 2075 17512
"218152_at" 2404 20960 7525 19141
"218153_at" 19434 18589 4895 19693
"218154_at" 20046 8917 4021 18904
"218155_x_at" 3494 6848 5453 16506
"218156_s_at" 7173 15437 8512 22107
"218157_x_at" 2143 3986 6155 15426
"218158_s_at" 1911 16829 4749 20130
"218159_at" 20254 19185 5822 15332
"218160_at" 5331 5707 18285 16794
"218161_s_at" 151 3041 22021 2300
"218162_at" 21391 19928 21232 4037
"218163_at" 6807 5481 6405 15394
"218164_at" 6595 19740 3218 14668
"218165_at" 7902 16756 7140 17175
"218166_s_at" 21949 17242 3127 5189
"218167_at" 4074 5560 6967 16964
"218168_s_at" 19730 3576 20050 17197
"218169_at" 22228 14574 2248 1587
"218170_at" 6864 7674 5161 19603
"218171_at" 2163 5214 5808 18107
"218172_s_at" 3735 16530 2586 1982
"218173_s_at" 14150 286 16315 13392
"218174_s_at" 20620 1459 110 21680
"218175_at" 21350 19089 5457 21048
"218176_at" 1308 3988 2177 19235
"218177_at" 4859 17598 21975 934
"218178_s_at" 7090 16063 18226 18789
"218179_s_at" 8032 6634 5855 14598
"218180_s_at" 19734 16002 5185 16666
"218181_s_at" 3323 1935 325 20666
"218182_s_at" 1516 22154 299 7313
"218183_at" 5255 239 753 17892
"218184_at" 1433 2436 4309 20611
"218185_s_at" 2727 4629 6834 3321
"218186_at" 8686 7673 7731 13829
"218187_s_at" 3521 19694 19853 5116
"218188_s_at" 19868 3907 2584 19348
"218189_s_at" 18365 16373 17935 19331
"218190_s_at" 18784 17291 18736 14626
"218191_s_at" 5318 5483 3834 16555
"218192_at" 20319 5901 2700 18780
"218193_s_at" 2107 14081 6054 4913
"218194_at" 8816 16138 17918 4384
"218195_at" 4273 5679 5976 14640
"218196_at" 1975 6575 19924 21614
"218197_s_at" 1570 14854 21550 3751
"218198_at" 1520 7510 19263 18844
"218199_s_at" 1202 19430 1086 21586
"218200_s_at" 8791 5485 7646 15279
"218201_at" 18285 6650 2522 16121
"218202_x_at" 18490 21279 505 5149
"218203_at" 2345 4157 5464 4664
"218204_s_at" 9438 4339 2201 21404
"218205_s_at" 3523 2315 5183 19329
"218206_x_at" 8043 7571 20829 17155
"218207_s_at" 16640 20702 516 11228
"218208_at" 6681 14271 18687 1219
"218209_s_at" 6026 5810 4681 19290
"218210_at" 21123 2653 17160 16202
"218211_s_at" 18645 2027 19457 16371
"218212_s_at" 19779 4860 6173 2493
"218213_s_at" 8569 7226 7860 16651
"218214_at" 2637 5900 19688 20066
"218215_s_at" 21117 16713 2022 2337
"218216_x_at" 18755 14361 2643 19254
"218217_at" 6866 4060 3551 2397
"218218_at" 3331 17483 3303 2538
"218219_s_at" 9446 21295 7778 16856
"218220_at" 5402 14227 7929 16006
"218221_at" 456 19997 8095 21913
"218222_x_at" 2674 4746 22250 12999
"218223_s_at" 16638 19502 2337 25
"218224_at" 6269 17878 17506 16607
"218225_at" 5843 18480 21145 20828
"218226_s_at" 19715 14673 7539 18597
"218227_at" 21251 15067 18433 2359
"218228_s_at" 3897 14682 1999 4881
"218229_s_at" 3502 16717 7653 15329
"218230_at" 2701 6654 2669 21771
"218231_at" 7656 16419 6095 18956
"218232_at" 14542 8077 12279 5396
"218233_s_at" 17967 5064 6988 16969
"218234_at" 2414 135 14141 10327
"218235_s_at" 18109 6914 17743 14031
"218236_s_at" 5109 5070 1139 19888
"218237_s_at" 4863 7671 3891 15183
"218238_at" 1823 5020 4558 20316
