"inst_3788" "inst_3869" "inst_4345" "inst_4523"
"212407_at" 10326 18983 7469 4811
"212408_at" 14279 5542 8229 15005
"212409_s_at" 21588 4647 19520 18974
"212410_at" 17949 16381 3542 6580
"212411_at" 11494 4513 16689 19587
"212412_at" 3840 20166 3297 18315
"212413_at" 14803 1326 488 16272
"212414_s_at" 3383 1833 8506 3671
"212415_at" 10593 7548 12674 19792
"212416_at" 10163 12912 8095 4032
"212417_at" 21155 15388 4820 1146
"212418_at" 20778 16538 15286 6136
"212419_at" 12179 1149 18690 14599
"212420_at" 21465 3635 19068 18858
"212421_at" 3679 21648 19361 22012
"212422_at" 13519 4659 20463 16792
"212423_at" 12564 12352 139 5706
"212424_at" 15152 4617 18552 19944
"212425_at" 19944 273 357 7450
"212426_s_at" 10347 14538 1836 1305
"212427_at" 2731 30 7088 1148
"212428_at" 18557 17856 17788 21119
"212429_s_at" 2724 13318 14657 6253
"212430_at" 10257 20828 14765 20707
"212431_at" 13772 18399 15919 17290
"212432_at" 10348 5947 17029 15198
"212433_x_at" 12319 8116 10227 15569
"212434_at" 3986 14905 6894 5444
"212435_at" 16860 12930 7289 14311
"212436_at" 13782 13824 2142 21022
"212437_at" 14068 20315 17451 15645
"212438_at" 16542 5621 4279 3743
"212439_at" 1841 20892 19175 20145
"212440_at" 13996 14911 2766 2179
"212441_at" 19341 20572 993 15961
"212442_s_at" 12400 15888 3523 6871
"212443_at" 15518 20899 1370 1094
"212444_at" 11058 17003 16855 18698
"212445_s_at" 14147 21820 21214 7058
"212446_s_at" 17941 16040 14218 6582
"212447_at" 13990 20052 7926 17106
"212448_at" 4888 20358 22152 18877
"212449_s_at" 18220 18833 5198 4888
"212450_at" 20764 3565 4166 4273
"212451_at" 20819 18356 3777 2798
"212452_x_at" 21962 3141 4246 20853
"212453_at" 13216 14759 7741 5849
"212454_x_at" 17005 19006 6306 7239
"212455_at" 17164 12567 14704 5819
"212456_at" 1755 19514 4657 18685
"212457_at" 12675 17990 6560 3861
"212458_at" 18459 19442 4084 19225
"212459_x_at" 18633 15302 8113 6470
"212460_at" 21625 4520 4942 2649
"212461_at" 14652 5485 16109 6673
"212462_at" 15011 15197 2502 5313
"212463_at" 13423 17927 18501 15755
"212464_s_at" 11955 19997 2029 7412
"212465_at" 3993 17382 16559 16306
"212466_at" 21122 1566 1400 1229
"212467_at" 18492 18141 15400 3822
"212468_at" 17564 12559 18863 14191
"212469_at" 18485 20174 17715 14664
"212470_at" 17017 15099 2942 3375
"212471_at" 3839 2935 14048 6536
"212472_at" 10929 13920 2468 18332
"212473_s_at" 4618 16464 3360 16059
"212474_at" 14249 12256 7668 5410
"212475_at" 18080 2442 16412 1734
"212476_at" 17550 19747 3989 3812
"212477_at" 18407 3680 22169 20498
"212478_at" 1884 21877 347 21267
"212479_s_at" 18006 13343 17143 6924
"212480_at" 2819 21273 15994 18526
"212481_s_at" 20857 2990 16054 2493
"212482_at" 21794 17847 16691 18148
"212483_at" 15857 5853 4377 16419
"212484_at" 17951 3169 4299 19321
"212485_at" 10110 18787 4513 15465
"212486_s_at" 14641 7833 19968 367
"212487_at" 12691 14536 15319 3369
"212488_at" 10131 18091 7270 21543
"212489_at" 701 4747 4456 4613
"212490_at" 11097 21012 625 1235
"212491_s_at" 11929 14356 14984 20536
"212492_s_at" 19981 19534 18510 18074
"212493_s_at" 12823 18918 4610 6531
"212494_at" 19759 14900 6050 20133
"212495_at" 11610 14688 1750 16853
"212496_s_at" 13746 17092 3682 18336
"212497_at" 16421 12894 20752 15126
"212498_at" 12418 3580 6666 5869
"212499_s_at" 17120 15300 3644 2171
"212500_at" 14225 15704 5658 3622
"212501_at" 4721 16402 4706 5522
"212502_at" 13241 1646 15083 17347
"212503_s_at" 19004 13116 6358 3335
"212504_at" 13032 13208 14150 14940
"212505_s_at" 18037 12668 3003 15263
"212506_at" 17609 5393 8309 17499
"212507_at" 13104 17319 3838 6215
"212508_at" 10011 19445 7463 14298
"212509_s_at" 3482 19701 19218 2638
"212510_at" 17957 13434 17645 18347
"212511_at" 14776 17970 2990 1708
"212512_s_at" 13364 20861 3872 19646
"212513_s_at" 15882 13055 2495 3804
"212514_x_at" 20458 4089 15821 14745
"212515_s_at" 20602 12480 6382 16524
"212516_at" 18132 21898 2367 3164
"212517_at" 19414 20883 3577 20841
"212518_at" 12381 21531 14487 21214
"212519_at" 12482 12199 5602 5296
"212520_s_at" 10656 19379 3553 17015
"212521_s_at" 11407 17290 20496 17765
"212522_at" 13420 5937 2136 2373
"212523_s_at" 20746 15981 19473 4071
"212524_x_at" 6970 9963 592 3894
"212525_s_at" 17505 20829 19983 17848
"212526_at" 18755 4812 7130 3845
"212527_at" 13050 20400 8000 2990
"212528_at" 13175 18793 20835 20938
"212529_at" 19668 2723 18428 19281
"212530_at" 17102 4050 3979 2742
"212531_at" 4234 2725 8912 16070
"212532_s_at" 15642 13852 19380 19072
"212533_at" 16873 16252 3774 14201
"212534_at" 14298 14490 16846 19052
"212535_at" 10970 20429 2933 17854
"212536_at" 18900 20248 2647 15513
"212537_x_at" 4562 7906 9984 16122
"212538_at" 18173 13178 2709 16056
"212539_at" 13011 13301 17039 17537
"212540_at" 2668 19600 14953 19673
"212541_at" 4832 14586 18967 18914
"212542_s_at" 15129 12773 8310 4852
"212543_at" 13125 17302 16688 15169
"212544_at" 11522 18023 16000 16576
"212545_s_at" 15405 4062 20711 4768
"212546_s_at" 20644 3725 14222 18945
"212547_at" 20717 15221 6984 19243
"212548_s_at" 11015 1985 14871 17184
"212549_at" 5094 1651 5495 13290
"212550_at" 9742 4664 20549 385
"212551_at" 20252 16289 18680 7128
"212552_at" 2963 4742 15103 2605
"212553_at" 9959 17857 2568 17674
"212554_at" 14968 20704 4784 4944
"212555_at" 1564 17941 5558 14032
"212556_at" 2295 20907 3465 14834
"212557_at" 19505 5357 15545 14956
"212558_at" 17373 481 1068 7527
"212559_at" 687 4568 3207 21552
"212560_at" 14220 19729 16170 3868
"212561_at" 15194 13036 4189 17222
"212562_s_at" 2714 199 21499 8847
"212563_at" 3453 19676 8390 20968
"212564_at" 3883 15429 5777 21174
"212565_at" 11648 14639 17161 7424
"212566_at" 12435 16077 2561 13794
"212567_s_at" 2896 21026 16749 20891
"212568_s_at" 13235 3851 6623 14069
"212569_at" 19586 5944 4842 7144
"212570_at" 21460 17593 20836 876
"212571_at" 18761 13547 14122 22088
"212572_at" 16570 20314 5976 5153
"212573_at" 16094 15415 15467 6446
"212574_x_at" 12055 2146 21595 22233
"212575_at" 6041 7616 13151 9177
"212576_at" 2474 20391 18226 20313
"212577_at" 21009 3790 20156 15193
"212578_x_at" 4891 12151 19294 17544
"212579_at" 17935 3256 6446 14928
"212580_at" 21806 500 16486 1394
"212581_x_at" 6204 7944 14624 17618
"212582_at" 20521 6175 13928 5073
"212583_at" 17650 13594 7445 1175
"212584_at" 19164 3880 19972 20792
"212585_at" 18469 17451 15874 4754
"212586_at" 15907 18284 3673 2433
"212587_s_at" 8422 11296 11292 8593
"212588_at" 6536 11298 11674 7722
"212589_at" 13658 16639 17404 7033
"212590_at" 16523 5286 4693 3963
"212591_at" 17494 4073 8405 2886
"212592_at" 6368 8119 12324 9516
"212593_s_at" 16339 20539 14053 16459
"212594_at" 15162 3668 3619 4901
"212595_s_at" 19870 1769 16493 21233
"212596_s_at" 18883 5576 5350 4734
"212597_s_at" 18303 13850 7505 21299
"212598_at" 22267 1733 1522 3971
"212599_at" 15733 5161 655 4925
"212600_s_at" 15491 14053 6896 7153
"212601_at" 10935 13985 1520 17274
"212602_at" 19730 20919 2916 5535
"212603_at" 10604 14007 7398 5639
"212604_at" 19606 12830 19779 17212
"212605_s_at" 16568 12626 20347 21172
"212606_at" 10619 14394 20027 3952
"212607_at" 16412 2416 5418 13839
"212608_s_at" 20379 4488 21054 21731
"212609_s_at" 11261 8300 20018 5823
"212610_at" 11056 13173 3616 3295
"212611_at" 4872 12450 20364 613
"212612_at" 17902 15394 2426 14504
"212613_at" 1594 10073 10793 551
"212614_at" 16849 19477 16648 4260
"212615_at" 14119 20903 2355 2956
"212616_at" 14566 18251 6360 14206
"212617_at" 19499 21097 7425 20843
"212618_at" 17783 21689 3709 5914
"212619_at" 19879 5952 21792 18206
"212620_at" 18122 18792 14809 4945
"212621_at" 18754 19774 15365 15985
"212622_at" 3741 13401 15631 4033
"212623_at" 13895 4027 15708 5258
"212624_s_at" 4378 19567 6550 3235
"212625_at" 3384 19589 7979 19502
"212626_x_at" 16485 4244 17295 17418
"212627_s_at" 17867 3310 17105 19451
"212628_at" 20684 17911 6220 16420
"212629_s_at" 21466 4438 19467 18005
"212630_at" 1584 18705 16754 19555
"212631_at" 18305 12873 18857 6976
"212632_at" 14795 17311 19825 15907
"212633_at" 18411 5768 3166 2826
"212634_at" 20771 6066 7454 14996
"212635_at" 17321 19393 1521 5648
"212636_at" 1890 19349 6951 955
"212637_s_at" 15920 5656 3057 3521
"212638_s_at" 19218 5972 16597 13807
"212639_x_at" 6384 8137 10249 9526
"212640_at" 16083 16527 14196 14765
"212641_at" 19935 22039 22176 18331
"212642_s_at" 14169 20649 20730 6425
"212643_at" 10614 16353 14105 4958
"212644_s_at" 17842 14656 14695 16072
"212645_x_at" 19731 20365 4632 20886
"212646_at" 4317 21849 20557 17731
"212647_at" 10494 19637 14864 17623
"212648_at" 18849 16169 15315 17440
"212649_at" 21232 12449 4548 14498
"212650_at" 22185 2277 17002 5599
"212651_at" 3403 20585 2748 6408
"212652_s_at" 15393 12439 5952 2775
"212653_s_at" 16765 15320 17447 5231
"212654_at" 9416 9165 1211 9241
"212655_at" 20523 3948 18617 16677
"212656_at" 12534 12553 5882 17248
"212657_s_at" 17068 661 844 11446
"212658_at" 19657 13453 14145 17047
"212659_s_at" 20022 19302 17508 15896
"212660_at" 11911 14520 2611 3848
"212661_x_at" 6321 8073 10172 9468
"212662_at" 4436 19425 18438 320
"212663_at" 3989 20158 15081 18981
"212664_at" 14695 3319 10509 20863
"212665_at" 12071 17860 4719 2052
"212666_at" 18055 12220 14494 21062
"212667_at" 17722 7020 17525 7969
"212668_at" 20417 15085 2714 21559
"212669_at" 9932 18049 19589 19479
"212670_at" 7966 7777 10753 10998
"212671_s_at" 6121 8908 9936 12667
"212672_at" 12809 19698 17341 3839
"212673_at" 14893 3677 7524 7608
"212674_s_at" 2003 17186 19854 19076
"212675_s_at" 19619 20886 5399 2455
"212676_at" 18741 16198 17796 2676
"212677_s_at" 10016 2948 18302 4193
"212678_at" 20230 4209 18559 22213
"212679_at" 10335 8424 1453 14583
"212680_x_at" 3053 5539 15289 14485
"212681_at" 17922 10397 13319 3438
"212682_s_at" 10383 21680 21980 18652
"212683_at" 17015 18579 14290 17815
"212684_at" 4338 5962 8348 15520
"212685_s_at" 12866 2479 5334 18306
"212686_at" 19940 19362 18397 17625
"212687_at" 11353 14669 2931 5027
"212688_at" 16372 12571 7241 14426
"212689_s_at" 14384 12724 6288 6993
"212690_at" 17323 19660 7374 18349
"212691_at" 10519 20269 16215 5025
"212692_s_at" 15567 19130 18065 14359
"212693_at" 19849 16510 17240 18535
"212694_s_at" 13148 14246 14817 19301
"212695_at" 723 19450 17278 15205
"212696_s_at" 17644 17985 8228 7276
"212697_at" 16829 18706 16978 16229
"212698_s_at" 14714 4500 2079 2931
"212699_at" 22010 20681 5545 18715
"212700_x_at" 2026 13169 16842 3525
"212701_at" 2787 10022 11015 15622
"212702_s_at" 18123 12194 17118 4962
"212703_at" 12759 19090 6994 4936
"212704_at" 17200 21328 7657 17948
"212705_x_at" 2696 22259 15876 445
"212706_at" 17167 21241 20762 20738
"212707_s_at" 4114 849 20518 1455
"212708_at" 10116 21147 3557 18683
"212709_at" 17298 13701 5214 5080
"212710_at" 13283 13769 1361 1304
"212711_at" 13977 17388 15494 6973
"212712_at" 10709 18142 6010 15157
"212713_at" 8101 9551 9863 9424
"212714_at" 16894 5129 14070 7396
"212715_s_at" 12869 21336 7279 21569
"212716_s_at" 3772 18493 2786 14078
"212717_at" 2476 17586 14581 14050
"212718_at" 11271 5823 5159 4791
"212719_at" 20770 2366 2311 14094
"212720_at" 21916 848 19346 3940
"212721_at" 16620 14751 4872 4680
"212722_s_at" 17157 4052 21429 19039
"212723_at" 4019 17820 17126 14887
"212724_at" 4281 3692 14755 3269
"212725_s_at" 14792 14822 14506 17295
"212726_at" 18077 6107 3960 7517
"212727_at" 3878 2845 19151 16595
"212728_at" 21251 19879 15647 20259
"212729_at" 19055 12776 20728 2555
"212730_at" 12646 3846 8096 13763
"212731_at" 14796 4406 15405 3063
"212732_at" 4359 15802 19906 17202
"212733_at" 2914 18408 4777 19200
"212734_x_at" 6386 8140 10251 14142
"212735_at" 2101 15271 14891 19182
"212736_at" 1507 15578 16425 19435
"212737_at" 10624 18619 5055 7335
"212738_at" 16005 19293 17693 17563
"212739_s_at" 3069 13591 15303 18814
"212740_at" 12145 4418 19082 14815
"212741_at" 2572 8226 12274 22282
"212742_at" 20451 4239 14631 17552
"212743_at" 21819 1049 1899 11553
"212744_at" 14913 12350 15281 16178
"212745_s_at" 20995 13256 21124 17137
"212746_s_at" 20972 1583 3045 16791
"212747_at" 12669 4400 972 1363
"212748_at" 12831 21015 1575 21341
"212749_s_at" 16541 6102 7665 5014
"212750_at" 7861 8989 12760 8078
"212751_at" 18075 4857 17262 6162
"212752_at" 18882 15929 4770 6454
"212753_at" 10607 16654 6899 14861
"212754_s_at" 14214 17673 2478 16675
"212755_at" 19243 20408 14073 106
"212756_s_at" 17252 17678 21811 18117
"212757_s_at" 15115 19783 5856 5096
"212758_s_at" 20061 7765 3571 6237
"212759_s_at" 21475 21847 20055 20644
"212760_at" 14289 13257 1655 2635
"212761_at" 4377 12995 3606 6633
"212762_s_at" 18084 19895 18910 15012
"212763_at" 21425 3653 15140 20141
"212764_at" 15912 21784 17501 5427
"212765_at" 15619 18569 17593 7302
"212766_s_at" 3509 12839 5515 4981
"212767_at" 20372 12159 2657 21053
"212768_s_at" 9028 10723 8767 305
"212769_at" 19523 2355 2116 4864
"212770_at" 18717 14530 4121 15289
"212771_at" 2196 553 7688 5766
"212772_s_at" 22046 4641 16815 55
"212773_s_at" 15843 15065 3146 15498
"212774_at" 19354 5531 4187 7123
"212775_at" 4412 19209 14087 17778
"212776_s_at" 4265 19814 19709 20156
"212777_at" 19741 5546 17984 18922
"212778_at" 3825 20322 17968 17717
"212779_at" 18736 5862 2119 6798
"212780_at" 19380 15799 3173 3062
"212781_at" 20413 5830 3203 3240
"212782_x_at" 4593 13705 8041 19366
"212783_at" 16689 19294 15807 15163
"212784_at" 1328 16136 5742 12980
"212785_s_at" 18664 6017 19116 15466
"212786_at" 989 19022 20785 19428
"212787_at" 15389 5406 15337 4694
"212788_x_at" 4371 12967 6116 14679
"212789_at" 10244 17274 17259 15959
"212790_x_at" 6309 8054 10156 15639
"212791_at" 4076 17118 4432 1860
"212792_at" 15851 20068 6646 15650
"212793_at" 4442 21724 20135 12441
"212794_s_at" 19565 5338 4795 2008
"212795_at" 16729 5883 7467 5990
"212796_s_at" 2522 2888 2893 21351
"212797_at" 18030 339 15617 12963
"212798_s_at" 14733 13105 16573 14300
"212799_at" 14732 14935 5911 14296
"212800_at" 21099 5544 14316 14829
"212801_at" 16611 16199 18962 19914
"212802_s_at" 15451 17727 16454 15010
"212803_at" 4270 1812 3797 20097
"212804_s_at" 13627 2556 3919 14021
"212805_at" 16792 13039 19523 13515
"212806_at" 99 9553 20239 3165
"212807_s_at" 13861 12665 18849 15630
"212808_at" 20531 20864 20809 5398
"212809_at" 13431 17163 14918 16510
"212810_s_at" 14319 1764 584 18218
"212811_x_at" 19076 16939 6837 18476
"212812_at" 10977 12660 8433 6829
"212813_at" 4480 16307 6130 21736
"212814_at" 11316 18519 15321 3373
"212815_at" 17170 13555 16692 16020
"212816_s_at" 11175 19013 15432 17345
"212817_at" 22151 16239 19596 22216
"212818_s_at" 11274 1654 3649 19197
"212819_at" 2363 2193 2397 2182
"212820_at" 15012 15120 16232 4401
"212821_at" 11769 15035 12020 12282
"212822_at" 20317 6388 12521 10151
"212823_s_at" 1464 22202 14143 21804
"212824_at" 15216 18421 5793 2876
"212825_at" 12128 18834 4708 5807
"212826_s_at" 4008 3637 14040 17529
"212827_at" 14603 207 17089 108
"212828_at" 17163 3768 15543 14486
"212829_at" 13845 18268 16735 17070
"212830_at" 15399 17058 14370 19627
"212831_at" 21535 17682 5466 15119
"212832_s_at" 17589 17267 14332 18108
"212833_at" 4868 3991 14911 4443
"212834_at" 21854 12857 1283 20193
"212835_at" 21589 18669 15641 5649
"212836_at" 14290 19111 14674 4424
"212837_at" 16990 16519 15867 13721
"212838_at" 13523 20745 19944 17889
"212839_s_at" 21835 12219 971 1619
"212840_at" 19567 4095 15487 18648
"212841_s_at" 8121 1287 20881 11735
"212842_x_at" 15066 5277 16474 14791
"212843_at" 8526 7294 9364 10123
"212844_at" 13827 1013 3493 20204
"212845_at" 3775 12772 19154 6144
"212846_at" 10458 18312 6058 4980
"212847_at" 18331 13774 16645 4319
"212848_s_at" 10820 3432 5746 6737
"212849_at" 1996 21665 2453 22141
"212850_s_at" 12664 10413 1025 18167
"212851_at" 16630 6133 16254 1568
"212852_s_at" 13934 17455 14251 14992
"212853_at" 20026 13624 17909 3992
"212854_x_at" 4129 5172 6203 15484
"212855_at" 13978 19289 4868 6356
"212856_at" 18269 2302 3220 17577
"212857_x_at" 13855 14768 1462 1280
"212858_at" 1298 16203 7274 16370
"212859_x_at" 2592 5896 5368 3300
"212860_at" 11445 21098 14672 3706
"212861_at" 12854 20021 14996 18987
"212862_at" 13464 4407 19528 19013
"212863_x_at" 10001 16036 8356 20112
"212864_at" 19557 13847 3117 19135
"212865_s_at" 7426 6727 13204 10554
"212866_at" 13442 18946 2565 20507
"212867_at" 16313 5759 13893 16298
"212868_x_at" 5236 11683 503 10179
"212869_x_at" 6264 8012 10109 9414
"212870_at" 18086 14972 8198 3591
"212871_at" 19533 5749 18843 18694
"212872_s_at" 11260 19671 7290 19008
"212873_at" 1743 18693 8232 6385
"212874_at" 6132 7876 9431 9284
"212875_s_at" 10737 17547 16113 16493
"212876_at" 15942 13063 16782 5754
"212877_at" 4811 6154 7584 16774
"212878_s_at" 16769 6149 16727 16855
"212879_x_at" 1676 5232 3233 183
"212880_at" 18913 5360 18498 20492
"212881_at" 18812 17755 5102 16006
"212882_at" 12141 14403 17771 19784
"212883_at" 7830 11617 9011 9257
"212884_x_at" 21463 80 22212 15219
"212885_at" 15507 15338 7540 5191
"212886_at" 4321 456 15156 15897
"212887_at" 21010 18347 13924 3690
"212888_at" 18518 3859 15375 5167
"212889_x_at" 276 8862 20437 157
"212890_at" 2394 17507 16153 20883
"212891_s_at" 13055 14218 18306 20775
"212892_at" 2550 12345 18372 20458
"212893_at" 14622 6199 2503 2210
"212894_at" 13123 18832 18777 17673
"212895_s_at" 14794 21158 5750 15941
"212896_at" 20432 13254 17833 16517
"212897_at" 20719 13541 15735 21100
"212898_at" 10634 18322 3081 6842
"212899_at" 18423 16309 7567 16260
"212900_at" 2895 13623 16302 3158
"212901_s_at" 21560 21508 19148 22156
"212902_at" 16520 17649 15796 4722
"212904_at" 10173 14243 4450 4715
"212905_at" 15363 18427 4413 1876
"212906_at" 16822 6690 13771 14607
"212907_at" 16579 5556 4995 6423
"212908_at" 19530 13114 16180 7338
"212909_at" 14142 19625 18489 15564
"212910_at" 4038 19613 3006 7601
"212911_at" 14816 18264 1488 5529
"212912_at" 18217 20918 2878 2545
"212913_at" 22269 18015 571 5544
"212914_at" 3566 4833 3698 21695
"212915_at" 5897 14708 18342 13412
"212916_at" 2767 17280 2400 16376
"212917_x_at" 20852 6182 8417 868
"212918_at" 14836 17443 15903 7069
"212919_at" 14183 5052 3610 6652
"212920_at" 19501 5473 2000 5009
"212921_at" 16188 20621 805 20328
"212922_s_at" 12601 14702 16371 15693
"212923_s_at" 3598 91 17155 13812
"212924_s_at" 2241 2062 2196 181
"212925_at" 12157 21458 7627 16717
"212926_at" 20957 4943 18772 2091
"212927_at" 16896 15010 4224 5213
"212928_at" 17939 17615 4260 14377
"212929_s_at" 11803 18582 3021 4892
"212930_at" 19389 16649 6118 4262
"212931_at" 19991 19262 15907 16993
"212932_at" 19492 5440 19499 20921
"212933_x_at" 3175 7941 10027 5509
"212934_at" 14004 20044 3789 6245
"212935_at" 21087 22144 17619 21227
"212936_at" 17642 13969 7964 7491
"212937_s_at" 18619 10837 9551 3131
"212938_at" 3865 1385 2268 3997
"212939_at" 1345 7656 13839 8609
"212940_at" 22042 313 19220 3156
"212942_s_at" 17727 3868 901 1878
"212943_at" 16456 6141 15102 4765
"212944_at" 19205 3979 7242 6212
"212945_s_at" 1824 18845 4308 17026
"212946_at" 17595 14005 7085 1486
"212947_at" 18043 22251 2451 21740
"212948_at" 16926 20240 3811 17135
"212949_at" 14355 4635 19846 20547
"212950_at" 2167 7130 11378 19470
"212951_at" 14900 10250 13220 13573
"212952_at" 21950 3021 18239 2645
"212953_x_at" 2957 18829 3725 1026
"212954_at" 2393 17892 1536 18487
"212955_s_at" 9960 15335 8001 15895
"212956_at" 16880 14283 5642 6429
"212957_s_at" 3228 19328 20958 3491
"212958_x_at" 17554 4116 7162 4555
"212959_s_at" 15459 16163 6718 5221
"212960_at" 11917 3564 21181 22190
"212961_x_at" 15117 5565 20067 20546
"212962_at" 21716 3374 10909 17926
"212963_at" 4526 20384 6931 21722
"212964_at" 4463 16847 2971 13745
"212965_at" 343 14336 3048 8010
"212966_at" 14953 3415 4682 16142
"212967_x_at" 13574 4521 2680 3226
"212968_at" 2069 21370 1972 19365
"212969_x_at" 16565 18998 1518 17432
"212970_at" 17953 5708 19313 17822
"212971_at" 3369 16706 5727 5274
"212972_x_at" 20603 22238 639 6214
"212973_at" 14643 14001 15567 13936
"212974_at" 18046 7138 13065 883
"212975_at" 19081 9796 10355 21047
"212976_at" 14642 16629 15783 16722
"212977_at" 19965 13807 7774 20935
"212978_at" 14235 5635 4373 4822
"212979_s_at" 21281 2309 18545 6007
"212980_at" 15032 16916 20063 15553
"212981_s_at" 18161 16535 8224 2830
"212982_at" 19014 18461 3972 14010
"212983_at" 2426 17160 5261 15067
"212984_at" 18119 19354 3067 3078
"212985_at" 15173 5128 15512 4665
"212986_s_at" 19194 16613 18714 20515
"212987_at" 14972 15385 1660 3058
"212988_x_at" 6313 8059 10162 5183
"212989_at" 18670 20316 2910 14973
"212990_at" 16857 16773 2683 5130
"212991_at" 3348 19745 6021 13827
"212992_at" 11545 21577 1927 19344
"212993_at" 10003 15293 5142 15595
"212994_at" 20653 13359 19033 20912
"212995_x_at" 1255 16873 7239 16923
"212996_s_at" 2360 3189 16786 15255
"212997_s_at" 17393 18964 6495 5851
"212998_x_at" 8669 15662 21937 10804
"212999_x_at" 8644 14215 3172 8127
"213000_at" 15774 14995 3486 5245
"213001_at" 5848 18870 22031 270
"213002_at" 13857 21688 5713 2763
"213003_s_at" 495 19708 6927 519
"213004_at" 11830 11618 17476 19218
"213005_s_at" 20119 12364 7789 6338
"213006_at" 1346 7676 9008 8681
"213007_at" 3003 12432 6953 3865
"213008_at" 18719 13670 19164 5357
"213009_s_at" 12228 5713 14127 4537
"213010_at" 6509 730 8744 9173
"213011_s_at" 12924 4455 8043 19481
"213012_at" 21289 5982 18888 20386
"213013_at" 2113 217 21188 182
"213014_at" 18746 1212 20312 228
"213015_at" 20868 1971 15239 6904
"213016_at" 19880 4888 2865 6930
"213017_at" 15195 2691 3858 1243
"213018_at" 14131 16377 16517 18983
"213019_at" 14141 3971 5292 3593
"213020_at" 20125 19440 14574 3954
"213021_at" 14555 2909 18166 6172
"213022_s_at" 21683 1230 20533 19284
"213023_at" 22039 20361 9822 19296
"213024_at" 21511 17389 7820 1333
"213025_at" 17677 4165 4944 7137
"213026_at" 18686 17246 7572 4786
"213027_at" 14335 13613 16706 3641
"213028_at" 3185 17885 20275 15417
"213029_at" 15495 17141 15168 18071
"213030_s_at" 12803 2001 5890 21788
"213031_s_at" 3371 14346 17642 5651
"213032_at" 18036 19152 8154 2123
"213033_s_at" 21836 2702 2024 17695
"213034_at" 2610 5006 2545 5635
"213035_at" 14966 19694 8112 6244
"213036_x_at" 20327 20908 15180 12290
"213037_x_at" 3944 12988 13954 15155
"213038_at" 11745 14521 818 21956
"213039_at" 2152 20742 7419 16043
"213040_s_at" 14294 18106 15114 4685
"213041_s_at" 1921 16774 8126 18319
"213042_s_at" 7054 13812 2960 10090
"213043_s_at" 16039 19502 14839 21596
"213044_at" 15225 16113 8425 6326
"213045_at" 14102 21330 16435 21767
"213046_at" 14908 16474 15951 21312
"213047_x_at" 14855 5359 6442 4710
"213048_s_at" 3460 14140 5153 3507
"213049_at" 18108 19316 15947 14720
"213050_at" 2644 20893 15799 12844
"213051_at" 11430 12638 6014 5530
"213052_at" 13001 16373 16167 6322
"213053_at" 20496 16230 14863 16491
"213054_at" 12559 17551 3902 5179
"213055_at" 20262 21033 18285 17851
"213056_at" 21637 2116 948 9086
"213057_at" 11527 16784 16455 18857
"213058_at" 19151 2798 2376 7064
"213059_at" 19143 7264 11360 7415
"213060_s_at" 418 10947 13446 13306
"213061_s_at" 15582 19813 4953 14119
"213062_at" 10437 16956 1852 2205
"213063_at" 18987 13954 14735 3961
"213064_at" 12568 13151 7635 4531
"213065_at" 20774 13892 18730 16309
"213066_at" 709 1116 8100 22248
"213067_at" 21534 14079 19447 19958
"213068_at" 6160 9451 11487 9312
"213069_at" 16657 2503 7813 456
"213070_at" 12402 19024 3040 3851
"213071_at" 9232 9064 12598 10444
"213072_at" 13279 20366 4218 14927
"213073_at" 11481 19937 17314 13776
"213074_at" 16212 4196 5006 17241
"213075_at" 2764 21438 22099 7115
"213076_at" 14876 4537 7997 1719
"213077_at" 16947 12748 14190 2692
"213078_x_at" 1578 16346 22254 17678
"213079_at" 10974 13292 19965 21224
"213080_x_at" 10065 17461 10136 4956
"213081_at" 14941 759 17173 15981
"213082_s_at" 15545 21192 6317 21913
"213083_at" 10174 5196 1388 6575
"213084_x_at" 6210 7950 10036 9359
"213085_s_at" 11118 19770 1089 19517
"213086_s_at" 19293 6159 13987 4679
"213087_s_at" 10732 20739 2251 641
"213088_s_at" 3850 17904 7999 6299
"213089_at" 16550 21054 6457 20102
"213090_s_at" 18887 17748 5567 3816
"213091_at" 12486 16515 22030 9052
"213092_x_at" 14098 18914 6438 4171
"213093_at" 14508 19748 20321 20520
"213094_at" 21060 5865 15953 18784
"213095_x_at" 9268 7825 9326 8890
"213096_at" 12303 1146 16515 20784
"213097_s_at" 10871 16030 7965 5471
"213098_at" 14587 4468 15183 15984
"213099_at" 14899 18247 19191 17107
"213100_at" 2663 10773 9852 12302
"213101_s_at" 10382 14910 5979 4744
"213102_at" 14707 12727 2659 2464
"213103_at" 20593 2293 19209 21287
"213104_at" 17593 5264 14667 19068
"213105_s_at" 4268 3098 16851 4951
"213106_at" 21825 13735 20231 16734
"213107_at" 12387 1243 16313 18248
"213108_at" 8802 6266 12585 9132
"213109_at" 22150 10630 11898 20195
"213110_s_at" 18673 12998 4619 2349
"213111_at" 19979 2753 18468 3724
"213112_s_at" 12459 2092 7993 14948
"213113_s_at" 13826 8586 16963 18649
"213114_at" 4554 5936 3331 18960
"213115_at" 3294 5946 19511 15753
"213116_at" 987 17010 7116 1012
"213117_at" 19236 17858 14846 5439
"213118_at" 10694 4651 3338 5782
"213119_at" 10150 19540 6601 6028
"213120_at" 21815 2235 21278 1600
"213121_at" 5449 6726 10356 10769
"213122_at" 14005 16746 8233 4182
"213123_at" 13725 17025 15414 16434
"213124_at" 12639 12195 5759 17234
"213125_at" 21764 1687 2531 1259
