"inst_1546" "inst_3163" "inst_5849" "inst_7202"
"209303_at" 8878 15901 5478 16376
"209304_x_at" 80 2381 13581 11320
"209305_s_at" 5395 14834 20520 20143
"209306_s_at" 8476 17096 19935 13533
"209307_at" 8364 3974 20373 11743
"209308_s_at" 10697 4973 15289 20816
"209309_at" 12375 2427 11538 1478
"209310_s_at" 7731 1427 19233 7036
"209311_at" 11164 4470 15060 13149
"209312_x_at" 3870 16477 12376 1522
"209313_at" 6036 11382 4740 17498
"209314_s_at" 10339 3628 16676 16276
"209315_at" 21313 20678 1546 7082
"209316_s_at" 7967 11936 18656 14654
"209317_at" 14660 13992 2425 17742
"209318_x_at" 8511 2458 16377 1842
"209320_at" 2158 2648 4750 15086
"209321_s_at" 1362 1991 21451 17943
"209322_s_at" 151 21539 8190 2320
"209323_at" 13884 12847 20051 16597
"209324_s_at" 21924 15450 11684 11509
"209325_s_at" 12650 4656 5912 18393
"209326_at" 9201 17542 19442 17961
"209327_s_at" 17784 15387 20959 2030
"209328_x_at" 19949 2570 798 19478
"209329_x_at" 11173 13492 14501 12559
"209330_s_at" 8975 18390 18490 16503
"209331_s_at" 15278 14075 3094 13579
"209332_s_at" 8198 12954 14731 17620
"209333_at" 20046 4934 20169 20976
"209334_s_at" 7903 1322 5273 7182
"209335_at" 12285 17687 9955 11873
"209336_at" 8942 18014 16819 2222
"209337_at" 12619 3604 16698 2760
"209338_at" 6654 10448 4068 8036
"209339_at" 21499 3757 19822 16072
"209340_at" 14938 4741 13419 12257
"209341_s_at" 11913 19414 20946 19321
"209342_s_at" 11262 16970 20301 2084
"209343_at" 13173 3841 6584 538
"209344_at" 10058 16998 4398 15884
"209345_s_at" 8829 4607 14405 1910
"209346_s_at" 20305 16729 2041 17124
"209347_s_at" 8456 4610 1724 339
"209348_s_at" 18077 19876 13248 4026
"209349_at" 14633 17787 13387 12716
"209350_s_at" 22046 21639 20145 14993
"209351_at" 19886 5545 11057 4121
"209352_s_at" 19257 22145 3505 14990
"209353_s_at" 20420 3052 8604 4465
"209354_at" 20827 1151 3084 11155
"209355_s_at" 18525 19682 20930 20532
"209356_x_at" 17688 19767 1599 10578
"209357_at" 6189 19555 912 19710
"209358_at" 10898 18695 17776 14916
"209359_x_at" 1812 8600 18547 87
"209360_s_at" 12323 12723 13929 2178
"209361_s_at" 3600 20393 19605 12912
"209362_at" 11768 17475 15801 19634
"209363_s_at" 10836 14657 16037 18106
"209364_at" 22020 20886 12710 17175
"209365_s_at" 3392 9024 22079 4471
"209366_x_at" 7385 18622 14463 12867
"209367_at" 11877 2206 19821 17614
"209368_at" 16185 20731 19703 14339
"209369_at" 5785 19573 19902 12959
"209370_s_at" 5987 2416 16722 2292
"209371_s_at" 160 7433 11267 10888
"209372_x_at" 8929 2319 13400 14519
"209373_at" 14928 3889 19456 10935
"209374_s_at" 2610 7587 6431 10810
"209375_at" 5747 4034 12557 12187
"209376_x_at" 11779 4870 3584 16240
"209377_s_at" 12258 11745 14227 15364
"209378_s_at" 20535 19969 20917 21691
"209379_s_at" 4080 2874 1816 3152
"209380_s_at" 12973 18732 5563 14963
"209381_x_at" 22181 19591 19734 21274
"209382_at" 15023 14299 5795 18006
"209383_at" 6958 13074 4120 14183
"209384_at" 11214 18303 5581 12963
"209385_s_at" 13218 13836 4570 14869
"209386_at" 616 21345 19505 7091
"209387_s_at" 17732 17340 21277 11164
"209388_at" 9491 15384 20943 13298
"209389_x_at" 12533 13861 13514 13693
"209390_at" 9370 15672 14746 14459
"209391_at" 6502 15667 21307 12031
"209392_at" 6156 2777 12506 7451
"209393_s_at" 20971 12095 1819 14054
"209394_at" 10730 12326 17904 19939
"209395_at" 11844 4461 6656 6503
"209396_s_at" 21353 10464 9561 5993
"209397_at" 14587 15140 5402 20197
"209398_at" 15146 16654 18605 19169
"209399_at" 20436 774 20035 288
"209400_at" 1940 6609 10481 8291
"209401_s_at" 3916 8658 11521 8939
"209402_s_at" 1098 15311 8503 3066
"209403_at" 14841 1860 18805 14209
"209404_s_at" 21787 3926 17457 3128
"209405_s_at" 12647 20275 19728 1525
"209406_at" 8657 15600 5697 19529
"209407_s_at" 10032 18290 2572 21887
"209408_at" 12365 15962 17266 16678
"209409_at" 10929 18461 19782 19948
"209410_s_at" 22185 22071 19911 17097
"209411_s_at" 13562 13188 17950 1508
"209412_at" 9834 19509 19642 20007
"209413_at" 6105 17308 1313 21050
"209414_at" 4199 22174 21625 20625
"209415_at" 1024 10308 9734 7947
"209416_s_at" 563 19293 20737 20063
"209417_s_at" 4731 21772 958 20950
"209418_s_at" 11919 19814 3727 2532
"209419_at" 18410 775 338 2456
"209420_s_at" 2874 21350 3149 21726
"209421_at" 8479 11687 18913 13318
"209422_at" 13237 13010 14682 14994
"209423_s_at" 1548 2082 10430 8568
"209424_s_at" 20860 11602 16104 22026
"209425_at" 19272 735 2035 18996
"209426_s_at" 3624 18128 19885 17243
"209427_at" 19231 2166 12752 22264
"209428_s_at" 8229 3909 1822 14447
"209429_x_at" 7163 5123 5576 16497
"209430_at" 9330 13117 13012 19235
"209431_s_at" 21968 20492 3215 12906
"209432_s_at" 20515 14062 16559 14740
"209433_s_at" 5347 17755 1812 11644
"209434_s_at" 4188 3009 2323 15088
"209435_s_at" 21678 5063 3828 20399
"209436_at" 3416 7061 7531 9811
"209437_s_at" 14592 6806 10713 6752
"209438_at" 1670 19660 2751 2889
"209439_s_at" 10546 10884 18324 11435
"209440_at" 13834 15551 5765 13600
"209441_at" 18338 14140 18120 3219
"209442_x_at" 2729 13525 20972 11698
"209443_at" 5504 21783 6836 5091
"209444_at" 11136 18051 13999 20282
"209445_x_at" 11915 17573 5177 16362
"209446_s_at" 7164 12824 18140 21618
"209447_at" 17467 1175 18141 4871
"209448_at" 4643 17594 16800 12289
"209449_at" 11384 2903 12565 12875
"209450_at" 3837 5055 4863 537
"209451_at" 6008 21482 20828 17025
"209452_s_at" 14340 12668 4875 13844
"209453_at" 2710 20005 5589 21915
"209454_s_at" 18982 21050 17674 1935
"209455_at" 13899 15988 17439 17801
"209456_s_at" 12321 3530 15222 15129
"209457_at" 7413 17657 14076 13147
"209458_x_at" 21568 9668 7111 5552
"209459_s_at" 20738 17227 9114 19384
"209460_at" 19947 12998 11390 19163
"209461_x_at" 12273 19860 19292 18133
"209462_at" 15969 15458 21504 1543
"209463_s_at" 20685 12559 21553 14262
"209464_at" 8767 16229 21428 14613
"209465_x_at" 10542 7352 8035 6323
"209466_x_at" 33 364 550 9216
"209467_s_at" 4278 19543 3502 16181
"209468_at" 19221 11476 18014 1512
"209469_at" 15719 5833 18815 10181
"209470_s_at" 18908 9325 6686 10568
"209471_s_at" 10771 15650 19231 2753
"209472_at" 7757 14309 17926 15035
"209473_at" 879 4552 17837 18927
"209474_s_at" 7397 7178 11872 4059
"209475_at" 12425 4619 16281 21630
"209476_at" 8885 12726 13078 18098
"209477_at" 2551 14216 18589 2088
"209478_at" 21780 11746 13181 14070
"209479_at" 12167 18245 13623 12924
"209480_at" 19981 3845 5923 8794
"209481_at" 11264 12787 14723 17092
"209482_at" 21635 18404 15145 14967
"209483_s_at" 6429 9173 17351 7803
"209484_s_at" 14612 18407 17751 12192
"209485_s_at" 14454 11153 3559 12733
"209486_at" 11223 4047 4372 14437
"209487_at" 15411 13633 3139 15761
"209488_s_at" 17143 12211 1937 16236
"209489_at" 10217 20209 17345 20042
"209490_s_at" 21300 19310 2259 20860
"209491_s_at" 1008 15385 3415 528
"209492_x_at" 12916 16271 17021 14169
"209493_at" 16782 20744 22260 10035
"209494_s_at" 4659 15114 17148 14989
"209495_at" 12217 2050 20061 754
"209496_at" 5767 495 121 11131
"209497_s_at" 2364 16487 20392 19014
"209498_at" 20702 8446 10742 6342
"209499_x_at" 4593 2365 2826 19118
"209500_x_at" 13105 20998 19485 17722
"209501_at" 7966 16582 19340 13652
"209502_s_at" 1657 16994 21445 17941
"209503_s_at" 15069 13916 13085 14091
"209504_s_at" 8427 1602 6966 3100
"209505_at" 1862 405 19036 19816
"209506_s_at" 8316 2762 21352 309
"209507_at" 12324 14652 17500 12876
"209508_x_at" 2764 514 19190 15971
"209509_s_at" 14533 4416 16635 13114
"209510_at" 12306 13035 12684 19192
"209511_at" 5258 3764 19939 2972
"209512_at" 10813 4069 20490 21316
"209513_s_at" 21105 4759 2370 18799
"209514_s_at" 6645 4761 20568 16037
"209515_s_at" 15027 15495 16445 12731
"209516_at" 19699 20429 3010 20117
"209517_s_at" 8972 11287 20151 2757
"209518_at" 9979 13064 18304 1199
"209519_at" 17752 22242 12620 21136
"209520_s_at" 11760 4913 18866 16568
"209521_s_at" 3725 6675 6776 10099
"209522_s_at" 585 12044 12386 2675
"209523_at" 10774 14011 19960 19656
"209524_at" 20679 16871 16637 17937
"209525_at" 20652 11673 12568 13698
"209526_s_at" 2119 11492 18849 17059
"209527_at" 11280 4410 4093 16023
"209528_s_at" 14530 2881 12653 20524
"209529_at" 18527 2780 7906 21873
"209530_at" 14722 2512 2673 17976
"209531_at" 18365 15721 18846 3383
"209532_at" 18420 20508 16976 1247
"209533_s_at" 6200 13157 14978 16187
"209534_x_at" 1157 21182 1650 16656
"209535_s_at" 3692 14861 13437 1800
"209536_s_at" 3460 19299 18917 18390
"209537_at" 3824 10931 14478 20069
"209538_at" 21361 16748 1278 15731
"209539_at" 13925 21546 3133 2711
"209540_at" 11418 9981 12169 9575
"209541_at" 8998 9167 7799 5856
"209542_x_at" 19599 7153 5959 4406
"209543_s_at" 1333 14194 19659 1433
"209544_at" 19530 15186 17007 19829
"209545_s_at" 22240 15447 4369 15390
"209546_s_at" 4830 9607 8707 3601
"209547_s_at" 19129 2157 1811 22157
"209549_s_at" 9527 12899 15175 15747
"209550_at" 4987 11644 10186 2926
"209551_at" 4417 3440 18167 22195
"209552_at" 17737 10084 1502 4814
"209553_at" 10769 18188 12735 18477
"209554_at" 16818 7349 5922 7338
"209555_s_at" 11861 5829 7047 4296
"209556_at" 2796 1716 5800 20334
"209557_s_at" 1888 7560 7245 6482
"209558_s_at" 19003 19622 4280 1067
"209559_at" 16338 504 9010 2064
"209560_s_at" 19171 10204 2218 7773
"209561_at" 14894 22084 16245 21928
"209563_x_at" 14310 4092 12590 11754
"209565_at" 13971 4679 20214 15373
"209566_at" 1456 19139 14251 1098
"209567_at" 10311 11846 2354 13061
"209568_s_at" 454 7290 16762 16962
"209569_x_at" 7828 10465 4782 7458
"209570_s_at" 1772 888 11261 7786
"209571_at" 928 2756 22141 1760
"209572_s_at" 14036 17133 3687 14545
"209573_s_at" 14931 17946 21592 265
"209574_s_at" 6011 9815 10835 8087
"209575_at" 10337 16028 21657 2234
"209576_at" 11808 9523 14484 5869
"209577_at" 645 18030 18434 15750
"209578_s_at" 2340 3629 4725 15460
"209579_s_at" 21647 15294 16327 14617
"209580_s_at" 9212 13636 22100 21125
"209581_at" 15660 16475 20175 11404
"209582_s_at" 14063 6246 11173 10485
"209583_s_at" 18744 10144 10502 6536
"209584_x_at" 130 501 14840 3939
"209585_s_at" 15066 13588 5339 19695
"209586_s_at" 5355 3856 16319 17817
"209587_at" 12153 2297 909 11612
"209588_at" 519 20930 21895 8125
"209589_s_at" 9733 9247 3374 4530
"209590_at" 818 16039 360 19135
"209591_s_at" 11970 15980 3701 18492
"209592_s_at" 8055 2501 3592 19580
"209593_s_at" 15227 18992 4444 19692
"209594_x_at" 4780 7139 9030 1385
"209595_at" 5839 2608 2820 12442
"209596_at" 19939 6245 2914 6963
"209597_s_at" 16699 8858 9345 7727
"209598_at" 5917 436 12889 2624
"209599_s_at" 3035 18395 12552 3064
"209600_s_at" 21605 3498 5623 13551
"209601_at" 15331 10414 6013 10222
"209602_s_at" 19744 12283 20144 13578
"209603_at" 20072 17134 17183 15108
"209604_s_at" 4148 11068 5100 13119
"209605_at" 21579 19603 16881 17323
"209606_at" 11022 7378 7437 5394
"209607_x_at" 6828 14886 1774 16170
"209608_s_at" 14539 17164 15849 18956
"209609_s_at" 15269 13228 17112 15122
"209610_s_at" 12589 20947 16783 2615
"209611_s_at" 21877 17943 12621 20332
"209612_s_at" 14900 8037 10075 7153
"209613_s_at" 14067 6630 6107 4005
"209614_at" 15942 8700 8867 3436
"209615_s_at" 20857 6296 8094 2625
"209616_s_at" 15144 10922 11394 591
"209617_s_at" 7395 12170 4785 16158
"209618_at" 15420 22069 6734 19502
"209619_at" 10728 16539 8324 693
"209620_s_at" 9285 10701 18391 12302
"209621_s_at" 18882 7700 322 4751
"209622_at" 13079 13413 10888 12024
"209623_at" 8101 11904 5064 16980
"209624_s_at" 5636 14009 22120 13102
"209625_at" 21542 2494 21681 2442
"209626_s_at" 2351 6251 3598 9229
"209627_s_at" 4845 8927 2594 4201
"209628_at" 10863 13632 16825 13795
"209629_s_at" 11675 21021 566 14506
"209630_s_at" 7120 18212 12790 18597
"209631_s_at" 15478 12134 22228 21280
"209632_at" 14773 21736 1876 417
"209633_at" 4367 11705 1821 20845
"209635_at" 13473 20890 2976 12069
"209636_at" 18962 1721 12230 271
"209637_s_at" 4304 11876 10359 887
"209638_x_at" 3044 21274 1050 21325
"209639_s_at" 397 9596 49 10831
"209640_at" 1336 6205 10769 4772
"209641_s_at" 15457 2439 6387 7227
"209642_at" 14291 5127 19661 17026
"209643_s_at" 76 21687 376 3201
"209644_x_at" 2432 20489 20856 11360
"209645_s_at" 9342 3260 1300 20112
"209646_x_at" 20185 21698 14361 16340
"209647_s_at" 5398 16328 20006 17362
"209648_x_at" 12615 21507 19348 21433
"209649_at" 8717 18978 21720 21938
"209650_s_at" 14133 2882 1280 3063
"209651_at" 8454 13531 3983 16246
"209652_s_at" 15480 1100 9719 5563
"209653_at" 11634 12325 15887 17132
"209654_at" 12604 15972 14127 16977
"209655_s_at" 9520 6513 3552 4598
"209656_s_at" 13006 2933 17678 2155
"209657_s_at" 8032 20122 21438 17521
"209658_at" 15266 15489 14750 19560
"209659_s_at" 13015 14432 16678 16629
"209660_at" 19419 9760 10035 4063
"209661_at" 18940 633 17206 4905
"209662_at" 8577 5111 18711 17993
"209663_s_at" 19852 9497 7973 8144
"209664_x_at" 16209 4771 7873 6564
"209665_at" 10523 14859 17156 15999
"209666_s_at" 8270 17492 20086 20064
"209667_at" 6861 13579 5566 14974
"209668_x_at" 4294 19242 4450 15908
"209669_s_at" 13158 15780 4812 19753
"209670_at" 8056 304 6423 9591
"209671_x_at" 9343 7466 6123 9439
"209672_s_at" 17238 7552 2915 4315
"209674_at" 6117 13149 19513 19360
"209675_s_at" 5153 19697 17420 13545
"209676_at" 18373 1742 2114 2220
"209677_at" 18720 17986 7436 1145
"209678_s_at" 8799 11474 14642 12212
"209679_s_at" 18915 14052 17465 16208
"209680_s_at" 2816 21593 4686 20704
"209681_at" 6096 14226 4212 14834
"209682_at" 6900 18915 15661 20630
"209683_at" 18855 7461 7762 4195
"209684_at" 11250 2622 14296 13540
"209685_s_at" 12464 4894 8547 7144
"209686_at" 19953 1229 8179 7347
"209687_at" 7300 13838 21734 19806
"209688_s_at" 11129 13056 3742 1680
"209689_at" 19662 693 4535 321
"209690_s_at" 18552 14659 7084 720
"209691_s_at" 17305 21709 4521 11339
"209692_at" 16158 4691 12276 20163
"209693_at" 18612 21428 2349 20933
"209694_at" 13491 12621 14274 16048
"209695_at" 1825 3554 21802 1652
"209696_at" 1994 4408 5085 16868
"209697_at" 7997 7954 9190 5519
"209698_at" 7350 17899 676 779
"209699_x_at" 19501 11765 225 20936
"209700_x_at" 20810 6526 8752 8336
"209701_at" 273 22146 1638 15553
"209702_at" 8398 12119 13406 6458
"209703_x_at" 2981 3744 1190 241
"209704_at" 13114 20909 18031 17707
"209705_at" 8358 16864 21904 22094
"209706_at" 9220 1178 2416 1855
"209707_at" 5989 4912 17438 16182
"209708_at" 1542 8957 21811 5583
"209709_s_at" 15183 13575 17008 15608
"209710_at" 1163 11618 2386 17909
"209711_at" 6347 13249 19553 1569
"209712_at" 1578 21485 22271 21320
"209713_s_at" 18777 8132 8933 10481
"209714_s_at" 10997 14680 16177 16504
"209715_at" 7183 13767 19347 11458
"209716_at" 2389 20743 20132 1735
"209717_at" 2932 17119 4611 11914
"209718_at" 5342 1040 5108 2730
"209719_x_at" 4250 8339 2418 9735
"209720_s_at" 19758 5371 10299 8103
"209721_s_at" 13801 6190 8779 967
"209722_s_at" 8559 757 9791 3255
"209723_at" 1989 10729 13134 1097
"209724_s_at" 9189 19789 14676 20548
"209725_at" 14943 12509 1746 19593
"209726_at" 17947 21664 396 900
"209727_at" 18151 1624 12084 9672
"209728_at" 18648 6400 8060 6673
"209729_at" 18690 16888 13433 12203
"209730_at" 17110 3046 1353 20724
"209731_at" 6184 18093 20680 20223
"209732_at" 13513 9544 19706 11528
"209733_at" 1166 18397 3401 12189
"209734_at" 9678 5763 9270 5946
"209735_at" 3616 15066 17269 11858
"209736_at" 4967 14693 5298 22221
"209737_at" 4204 2536 12385 10632
"209738_x_at" 505 5864 4522 4768
"209739_s_at" 19673 7908 15021 6201
"209740_s_at" 16362 8485 12829 7071
"209741_x_at" 4471 21961 12566 17671
"209742_s_at" 9699 7412 11763 7161
"209743_s_at" 3801 1620 3055 15186
"209744_x_at" 7770 10859 13465 14698
"209745_at" 9692 16673 21934 22184
"209746_s_at" 3419 13693 14309 15746
"209747_at" 4806 21564 18876 3172
"209748_at" 21729 19762 19603 1933
"209749_s_at" 16553 8613 10040 6849
"209750_at" 8192 12190 18807 14865
"209751_s_at" 5555 15325 12743 20486
"209752_at" 15565 8275 11464 4972
"209753_s_at" 7909 13577 17934 12543
"209754_s_at" 11452 4538 13446 12894
"209755_at" 18924 9871 678 4527
"209756_s_at" 12432 7803 6588 6861
"209757_s_at" 19080 2853 6052 7544
"209758_s_at" 1677 2407 3294 9116
"209759_s_at" 21182 13326 5645 11861
"209760_at" 9073 20655 15627 18143
"209761_s_at" 4761 12804 20059 16696
"209762_x_at" 10737 3289 18629 20142
"209763_at" 2669 9050 18766 8878
"209764_at" 17559 19628 463 1614
"209765_at" 499 5933 3630 20732
"209766_at" 533 16113 4984 4894
"209767_s_at" 180 21337 177 296
"209768_s_at" 1563 10212 7918 6339
"209769_s_at" 16852 17427 6795 4595
"209770_at" 6306 11920 21992 7877
"209771_x_at" 1436 11479 14991 16765
"209772_s_at" 15964 14444 20480 2858
"209773_s_at" 21328 14365 12625 13118
"209774_x_at" 18916 7824 14534 7549
"209775_x_at" 19075 9219 9804 8868
"209776_s_at" 18508 1779 8157 1205
"209777_s_at" 4852 2507 14401 19166
"209778_at" 2706 4067 21772 19236
"209779_at" 2466 20982 12420 10989
"209780_at" 8308 11782 18187 20001
"209781_s_at" 19346 413 16283 4919
"209782_s_at" 2443 1955 3697 2103
"209783_at" 7393 12051 9326 7761
"209784_s_at" 7278 22243 442 16819
"209785_s_at" 2569 2795 7581 276
"209786_at" 5549 13954 5293 17739
"209787_s_at" 8962 10672 5617 14465
"209788_s_at" 7815 15323 16604 14043
"209789_at" 3252 6089 2703 9949
"209790_s_at" 13557 4183 15164 16817
"209791_at" 10653 16845 11551 21617
"209792_s_at" 16775 5210 9189 4737
"209793_at" 9268 10558 9337 7166
"209794_at" 943 9646 7676 5592
"209795_at" 4909 8788 7569 7565
"209796_s_at" 10131 16269 18783 16081
"209797_at" 10095 16192 16363 15414
"209798_at" 9813 20054 12642 17311
"209799_at" 6834 10719 4492 987
"209800_at" 7605 9916 8394 2378
"209802_at" 4972 96 4479 8304
"209803_s_at" 8981 13439 14022 13115
"209804_at" 21786 2193 2574 19975
"209805_at" 21896 3271 3688 2729
"209806_at" 9023 13312 13185 13288
"209807_s_at" 15711 3972 2548 3994
"209808_x_at" 1603 4672 19904 18425
"209810_at" 5808 384 11165 9510
"209811_at" 3948 17948 2258 1806
"209812_x_at" 18588 11813 7106 361
"209813_x_at" 8632 10862 1407 1130
"209814_at" 9779 13948 12685 18353
"209815_at" 10583 15965 21359 2445
"209816_at" 1402 2417 14424 6919
"209817_at" 9111 4550 17310 19518
"209818_s_at" 16238 13066 20908 3130
"209819_at" 13627 7948 7244 4259
"209820_s_at" 13147 19885 3204 11994
"209821_at" 17330 8598 13251 6525
"209822_s_at" 8170 20171 13424 20759
"209823_x_at" 16636 8628 6873 5569
"209824_s_at" 2949 20130 20925 1691
"209825_s_at" 13508 14020 5080 15172
"209826_at" 18818 850 14540 21297
"209827_s_at" 1246 764 4672 2263
"209828_s_at" 18531 5358 9659 7812
"209829_at" 15887 441 11354 4091
"209830_s_at" 16610 8245 6460 10767
"209831_x_at" 6195 17026 20815 17709
"209832_s_at" 9114 18490 18788 18844
"209833_at" 1417 21777 2146 3393
"209834_at" 16143 468 21501 722
"209835_x_at" 7525 5035 19636 14896
"209836_x_at" 21418 15795 13534 3104
"209837_at" 19823 3328 2680 11728
"209838_at" 2736 11398 4443 15249
"209839_at" 3028 19050 8638 10354
"209840_s_at" 19309 3595 10630 3240
"209841_s_at" 513 4267 16518 10504
"209842_at" 16093 8425 10737 4276
"209843_s_at" 15656 10130 10550 4949
"209844_at" 17767 5712 20855 5664
"209845_at" 7971 12724 17208 12800
"209846_s_at" 14324 5559 1830 6492
"209847_at" 17473 6575 8695 3528
"209848_s_at" 20115 619 6105 11243
"209849_s_at" 11662 4048 4817 13763
"209850_s_at" 4047 21568 3455 19378
"209851_at" 663 1528 12428 7155
"209852_x_at" 7228 18031 5718 17699
"209853_s_at" 21071 12088 13604 1513
"209854_s_at" 13047 7924 8356 6864
"209855_s_at" 15627 10258 962 5596
"209856_x_at" 21691 17144 3537 13926
"209857_s_at" 19933 21826 12235 4705
"209858_x_at" 5520 22278 5006 759
"209859_at" 3016 7934 3753 10868
"209860_s_at" 13109 12729 12677 15896
"209861_s_at" 10084 15641 17295 17454
"209862_s_at" 10884 13555 3243 2873
"209863_s_at" 1220 15312 2211 10633
"209864_at" 4956 20719 19019 18433
"209865_at" 3082 20926 19007 15951
"209866_s_at" 9597 10418 15501 7238
"209867_s_at" 15729 5641 3303 10566
"209868_s_at" 11560 16980 5308 15256
"209869_at" 3046 6346 8409 5651
"209870_s_at" 13821 21255 2747 19303
"209871_s_at" 16894 18912 12927 8622
"209872_s_at" 1154 10815 52 2005
"209873_s_at" 386 17087 18361 14920
"209874_x_at" 7489 1505 1188 21327
"209875_s_at" 8429 10206 11094 9983
"209876_at" 22188 11837 1702 21619
"209877_at" 18498 2161 1581 7079
"209878_s_at" 1752 19468 2470 22072
"209879_at" 7225 6223 8540 3510
"209880_s_at" 14361 7364 9261 10220
"209881_s_at" 200 52 368 9187
"209882_at" 8780 17009 21105 16882
"209883_at" 4019 9612 2816 1900
"209884_s_at" 3872 20088 20670 16988
"209885_at" 15590 14988 13170 13958
"209886_s_at" 1908 6324 10464 5324
"209887_at" 18478 8977 11370 7325
"209888_s_at" 3743 6221 6051 6253
"209889_at" 14523 5883 7281 6667
"209890_at" 20076 21149 3732 16747
"209891_at" 9112 10956 17217 15473
"209892_at" 11513 15271 18780 13208
"209893_s_at" 9384 17078 19640 211
"209894_at" 20613 15365 6650 16957
"209895_at" 4868 3114 3551 18421
"209896_s_at" 13110 17036 16339 11892
"209897_s_at" 12610 1314 16921 11484
"209898_x_at" 8018 4885 3807 2672
"209899_s_at" 10984 15947 5616 17056
"209900_s_at" 8187 21501 13937 20393
"209901_x_at" 21974 10325 7234 3423
"209902_at" 21927 19269 17713 13684
"209903_s_at" 9741 13931 18039 19832
"209904_at" 18877 6544 9551 6462
"209905_at" 16827 19458 20385 5081
"209906_at" 14794 781 9142 1491
"209907_s_at" 4062 3463 4580 17951
"209908_s_at" 2810 2483 20923 2990
"209909_s_at" 5602 2621 22110 3329
"209910_at" 6209 1776 21347 18602
"209911_x_at" 12832 11801 18182 12474
"209912_s_at" 4939 18034 2564 1642
"209913_x_at" 10740 11475 20986 18873
"209914_s_at" 11051 5820 10011 9038
"209915_s_at" 18091 8820 9656 5653
"209916_at" 8150 14798 19657 18781
"209917_s_at" 15433 19964 20879 14097
"209918_at" 14974 7732 10278 6191
"209919_x_at" 7541 9601 11367 9608
"209920_at" 16058 12248 2857 17835
"209921_at" 7901 17521 22058 18475
"209922_at" 20375 19281 22235 14525
"209923_s_at" 6445 2996 21525 19503
"209924_at" 17963 5147 7357 3866
"209925_at" 11040 17198 14261 12618
"209926_at" 3211 21113 2438 911
"209927_s_at" 8661 18880 21640 18987
"209928_s_at" 4163 2491 82 3763
"209929_s_at" 10022 12607 2016 18218
"209930_s_at" 21532 9391 6198 10373
"209931_s_at" 16618 10088 8506 7856
"209932_s_at" 21703 13607 4743 11353
"209933_s_at" 12347 7508 7651 5984
"209934_s_at" 3095 12257 19589 18633
"209935_at" 6636 20942 3677 21439
"209936_at" 963 22073 22060 20876
"209937_at" 19404 2768 4430 6746
"209938_at" 4809 19646 20563 20292
"209939_x_at" 5903 15864 3797 1253
"209940_at" 1782 8783 10354 3916
"209941_at" 20824 2296 1487 21648
"209942_x_at" 15856 19037 4448 8263
"209943_at" 8131 3374 1993 3401
"209944_at" 21392 14926 20164 16132
"209945_s_at" 21509 14947 20788 11560
"209946_at" 3719 805 20060 13223
"209947_at" 2410 21270 21617 15169
"209948_at" 126 6184 10446 3844
"209949_at" 6152 9197 21273 8097
"209950_s_at" 21446 5395 6676 5713
"209951_s_at" 1477 18143 6424 7539
"209952_s_at" 16465 5411 10825 6834
"209953_s_at" 20943 15237 17989 14261
"209954_x_at" 3300 19658 20721 12093
"209955_s_at" 14705 1833 7928 9631
"209956_s_at" 5810 10094 10150 8220
"209957_s_at" 294 6756 8516 8566
"209958_s_at" 18018 19599 21984 158
"209959_at" 18432 7723 7682 5270
"209960_at" 6483 10544 11598 5239
"209961_s_at" 7555 1915 8326 9118
"209962_at" 8896 442 1820 2095
"209963_s_at" 9506 4821 20265 4439
"209964_s_at" 21158 14688 21663 16108
"209965_s_at" 6887 4088 13149 21623
"209966_x_at" 17964 10307 11827 3254
"209967_s_at" 20746 16423 20933 21720
"209968_s_at" 16272 618 6681 4780
"209969_s_at" 10439 21892 18204 20988
"209970_x_at" 4558 346 3528 7156
"209971_x_at" 12119 13119 17341 14589
"209972_s_at" 3216 3939 20759 21606
"209973_at" 8209 2798 6965 16922
"209974_s_at" 10239 15524 15614 14131
"209975_at" 771 4579 842 4392
"209976_s_at" 15403 2640 2605 2066
"209977_at" 16108 16735 9382 4248
"209978_s_at" 17167 6889 6563 5493
"209979_at" 16315 10078 8803 6944
"209980_s_at" 19864 19980 14964 18327
"209981_at" 14362 7918 6727 9535
"209982_s_at" 6698 9736 10756 8690
"209983_s_at" 15736 6949 2095 7822
"209984_at" 6388 19087 4172 1014
"209985_s_at" 11474 6867 11856 9699
"209986_at" 17801 5917 3289 2780
"209987_s_at" 17576 8815 10670 8603
"209988_s_at" 19394 8585 7830 9190
"209989_at" 9724 3818 13440 14586
"209990_s_at" 4625 20577 20614 18859
"209991_x_at" 4794 11552 6820 648
"209992_at" 1532 2285 19068 7752
"209993_at" 5190 8987 898 8073
"209994_s_at" 2902 378 1907 2230
"209995_s_at" 20930 7426 11422 5981
"209996_x_at" 19135 2871 21510 363
"209997_x_at" 1344 17176 1548 17384
"209998_at" 8051 17255 12723 21527
"209999_x_at" 15861 10143 9031 5970
"210000_s_at" 18456 2772 10064 11067
"210001_s_at" 8247 20052 2906 19071
"210002_at" 18824 20532 12766 12272
"210004_at" 13511 2325 2137 10583
"210005_at" 2126 13871 17783 19390
"210006_at" 8844 4127 18255 13518
"210007_s_at" 9924 1572 2294 16462
"210008_s_at" 19843 16995 22197 1995
"210009_s_at" 1504 20372 19907 12392
"210010_s_at" 7028 12538 13392 17075
"210011_s_at" 14476 4003 20558 16472
"210012_s_at" 19359 2300 30 7847
