"inst_1436" "inst_2119" "inst_2283" "inst_5075" "inst_5494"
"201074_at" 9325 18520 16279 4651 2866
"201075_s_at" 2459 21977 20689 5383 3784
"201076_at" 1533 15749 3509 7074 20617
"201077_s_at" 7958 3524 7810 15735 18102
"201078_at" 2266 16492 17327 16808 6282
"201079_at" 6728 14233 6527 16890 8238
"201080_at" 4400 22242 19104 2155 17219
"201081_s_at" 20553 17156 1879 2088 9887
"201082_s_at" 8537 20694 20530 3499 4507
"201083_s_at" 19345 17302 2477 5962 421
"201084_s_at" 8838 19440 17769 8799 5645
"201085_s_at" 2894 1833 3083 8699 5975
"201086_x_at" 6889 20050 16631 4394 8343
"201087_at" 7918 19728 18886 2105 17362
"201088_at" 5878 15645 14569 15462 5279
"201089_at" 6583 16621 19870 15556 17193
"201090_x_at" 9289 4821 14315 10882 9324
"201091_s_at" 3869 18703 17173 17454 3144
"201092_at" 7321 18311 15570 18769 6806
"201093_x_at" 9001 17218 6396 7195 7420
"201094_at" 19078 3928 16154 8284 7214
"201095_at" 20904 21254 14745 6849 21463
"201096_s_at" 2250 4206 17470 20970 5155
"201097_s_at" 6624 16788 15757 16907 7437
"201098_at" 8581 13771 6607 18588 5113
"201099_at" 6335 13003 3459 17477 18189
"201100_s_at" 4609 4974 13826 14933 20405
"201101_s_at" 5066 1996 2313 3909 17627
"201102_s_at" 8900 4439 6964 1793 20252
"201103_x_at" 7020 17304 18679 15812 17173
"201104_x_at" 1320 15488 19257 19059 19441
"201105_at" 7691 13498 7867 15315 21419
"201106_at" 1472 1567 6521 19397 5163
"201107_s_at" 14609 2786 18049 22238 15248
"201108_s_at" 15637 13053 20724 20610 22245
"201109_s_at" 9862 19876 21522 21058 3655
"201110_s_at" 10460 20967 20838 17493 6923
"201111_at" 3271 17697 6888 14638 3361
"201112_s_at" 21573 18115 6948 17132 3510
"201113_at" 7942 18895 7926 8206 18720
"201114_x_at" 8320 4900 5113 6411 17551
"201115_at" 19304 15958 19989 7693 8759
"201116_s_at" 11894 4962 20151 7741 21433
"201117_s_at" 17532 18779 17709 16409 3509
"201118_at" 2590 13406 16587 19699 7126
"201119_s_at" 8678 17597 16204 6595 18594
"201120_s_at" 19425 2726 3045 21775 18684
"201121_s_at" 21565 16500 14151 19788 5356
"201122_x_at" 2267 4708 14837 6037 7183
"201123_s_at" 1722 2876 17377 20914 20049
"201124_at" 1026 13171 2241 19576 21580
"201125_s_at" 11776 13285 5540 7561 18847
"201126_s_at" 21472 16081 4020 8731 6393
"201127_s_at" 19712 4368 20266 19994 4830
"201128_s_at" 6434 18275 19167 4596 4567
"201129_at" 3216 1716 7183 3611 5664
"201130_s_at" 10271 22065 21963 20812 3591
"201131_s_at" 13636 16480 15362 8722 4940
"201132_at" 19816 19867 17460 17222 8876
"201133_s_at" 1787 14689 19915 18776 3639
"201134_x_at" 20704 4017 6196 16134 9612
"201135_at" 8314 3733 5725 5762 7378
"201136_at" 20339 13982 7330 16142 21546
"201137_s_at" 16874 10929 11313 13054 12489
"201138_s_at" 6327 1686 17034 18737 3693
"201139_s_at" 4539 20399 17050 18860 3705
"201140_s_at" 20698 12566 16955 12989 20120
"201141_at" 3289 12872 2969 11527 5806
"201142_at" 19105 20344 13819 16120 1067
"201143_s_at" 2581 21919 20694 2665 3398
"201144_s_at" 7436 14872 16341 16203 9373
"201145_at" 8454 14640 5672 19015 20523
"201146_at" 7400 17749 16557 18586 4850
"201147_s_at" 10161 9506 11985 13177 15888
"201148_s_at" 13151 9841 18793 9038 1287
"201149_s_at" 4853 8882 18109 10585 11638
"201150_s_at" 11385 7041 11696 9850 12398
"201151_s_at" 4240 16853 21547 21716 5512
"201152_s_at" 8102 16435 17805 6220 3654
"201153_s_at" 3822 19361 18412 7564 1583
"201154_x_at" 8626 15967 7882 15574 18929
"201155_s_at" 20241 21030 4719 3283 4310
"201156_s_at" 21136 7685 5695 11414 21209
"201157_s_at" 5181 15031 17503 14647 8245
"201158_at" 21051 16579 16299 1831 22213
"201159_s_at" 21236 21824 15962 21933 5023
"201160_s_at" 4795 12950 6191 18883 5327
"201161_s_at" 8773 20214 15669 14928 5127
"201162_at" 6861 5230 8437 2067 12503
"201163_s_at" 5592 6020 21192 901 10495
"201164_s_at" 4604 16213 15626 7851 19427
"201165_s_at" 1845 15788 21111 6711 4009
"201166_s_at" 7439 13017 5575 8797 5240
"201167_x_at" 22074 8270 2929 22260 21594
"201168_x_at" 3833 20860 2265 6218 19162
"201169_s_at" 2466 13743 1397 21442 7396
"201170_s_at" 3808 19477 18625 14736 20103
"201171_at" 1061 4500 5293 15817 6266
"201172_x_at" 7191 14609 14184 8426 7295
"201173_x_at" 4772 13065 16401 7135 20719
"201174_s_at" 7399 21239 7573 8527 17290
"201175_at" 8174 17767 16363 15962 18628
"201176_s_at" 20034 18914 6732 7605 6414
"201177_s_at" 4626 19937 7919 17664 2088
"201178_at" 20278 20785 16412 5037 19683
"201179_s_at" 5043 13689 15525 21515 5543
"201180_s_at" 1369 16197 15232 7856 19891
"201181_at" 8274 821 15348 21574 6195
"201182_s_at" 5979 15584 15050 4794 4015
"201183_s_at" 5292 4434 19111 1730 20589
"201184_s_at" 21531 19742 16120 2928 7953
"201185_at" 18401 13534 17322 5373 7703
"201186_at" 19338 2372 6190 7739 10165
"201187_s_at" 15004 5674 18474 4117 14533
"201188_s_at" 5652 19268 20145 19621 3875
"201189_s_at" 11417 4546 4968 7335 8803
"201190_s_at" 21685 13954 5010 14641 20685
"201191_at" 2105 13165 3392 19291 9019
"201192_s_at" 5267 14022 7890 18916 19006
"201193_at" 7666 17283 7118 14702 4094
"201194_at" 3525 14729 6131 19616 18557
"201195_s_at" 20667 14664 19521 7381 6104
"201196_s_at" 5285 13123 15969 18112 3938
"201197_at" 4869 17365 6793 4613 2905
"201198_s_at" 4015 2530 7017 7913 18416
"201199_s_at" 9018 15374 14606 14754 4811
"201200_at" 9035 16640 15356 7939 3061
"201201_at" 21315 15216 5322 15931 20682
"201202_at" 7113 14256 15618 18214 9036
"201203_s_at" 12961 19605 21628 7000 3049
"201204_s_at" 20929 21328 20104 6717 3426
"201205_at" 7591 22155 15182 1827 2233
"201206_s_at" 6025 4689 17708 17641 10052
"201207_at" 20656 14768 3595 5898 8186
"201208_s_at" 691 2714 1206 20577 20914
"201209_at" 20166 18835 16455 16253 8692
"201210_at" 8190 19276 7232 6236 10139
"201211_s_at" 97 18215 20711 22178 22115
"201212_at" 11142 19475 15987 19737 3166
"201213_at" 204 13147 19199 563 5737
"201214_s_at" 19691 2992 7722 17919 7194
"201215_at" 13087 12995 4766 8668 8658
"201216_at" 8322 2504 5217 17766 18363
"201217_x_at" 20960 2844 14296 14569 19520
"201218_at" 3029 20658 17010 7831 4191
"201219_at" 20469 15757 14160 7003 7257
"201220_x_at" 9347 19725 15028 18495 4938
"201221_s_at" 20575 18606 15224 7345 9310
"201222_s_at" 4045 116 2389 5307 87
"201223_s_at" 4283 21664 6520 17706 622
"201224_s_at" 3906 13668 17271 5106 5830
"201225_s_at" 5444 17437 14115 3435 21073
"201226_at" 6870 3419 15382 19601 10096
"201227_s_at" 6894 2416 4615 16074 9141
"201228_s_at" 7866 13610 19506 6914 1938
"201229_s_at" 19905 14201 14997 7376 17503
"201230_s_at" 3441 16202 17202 3090 9022
"201231_s_at" 9126 14036 16350 14709 7846
"201232_s_at" 3609 18066 17268 17983 8851
"201233_at" 6150 3326 2805 21439 19937
"201234_at" 4169 19683 7689 19162 21929
"201235_s_at" 1559 9165 4789 4576 20272
"201236_s_at" 3848 295 4502 21710 18343
"201237_at" 4520 20490 17163 17227 6694
"201238_s_at" 2238 16815 16177 17562 3451
"201239_s_at" 6066 2937 7293 19869 19412
"201240_s_at" 8797 3238 6685 17074 18546
"201241_at" 5456 16609 15175 16416 8239
"201242_s_at" 15286 15392 3088 16561 1829
"201243_s_at" 1506 19014 6458 4762 7450
"201244_s_at" 8474 19576 17601 5239 7884
"201245_s_at" 8295 14549 16618 19267 21060
"201246_s_at" 17160 17529 4458 2152 22162
"201247_at" 4430 22214 2151 19172 226
"201248_s_at" 8520 1574 14929 1078 19912
"201249_at" 7110 20805 12081 14387 15288
"201250_s_at" 3858 3270 6499 17507 4887
"201251_at" 8172 19528 18661 6300 17337
"201252_at" 19257 18029 15288 15050 18428
"201253_s_at" 19385 21800 4110 21546 17117
"201254_x_at" 8898 13493 9945 15360 7476
"201255_x_at" 20153 17523 7012 2327 1825
"201256_at" 2739 14263 3216 8422 1453
"201257_x_at" 5890 16176 9725 16968 12238
"201258_at" 7787 16140 17995 16670 8430
"201259_s_at" 6915 4973 6199 21373 17787
"201260_s_at" 18993 18904 5973 18990 3714
"201261_x_at" 21226 8440 3404 12469 20971
"201262_s_at" 12138 8986 11977 11786 12013
"201263_at" 7373 20377 18166 18751 9461
"201264_at" 9009 19644 16024 17586 20122
"201265_at" 12182 1031 387 2166 14967
"201266_at" 3700 15313 16505 15220 6712
"201267_s_at" 19890 3938 17075 21114 17765
"201268_at" 21386 13384 16116 16277 9278
"201269_s_at" 15556 15165 4650 1752 16798
"201270_x_at" 5666 19993 2140 4335 3309
"201271_s_at" 21492 15772 19623 17618 18609
"201272_at" 8094 16366 22111 7443 17781
"201273_s_at" 8793 16459 16201 17945 4498
"201274_at" 6274 3567 4547 16807 19021
"201275_at" 6843 3919 18782 17576 8325
"201276_at" 6984 21793 5204 797 1357
"201277_s_at" 6152 15473 7738 18080 20145
"201278_at" 1706 19248 12060 3555 15113
"201279_s_at" 14606 2792 13583 17807 10431
"201280_s_at" 11813 17653 10181 8670 14496
"201281_at" 19718 14868 7265 7535 3265
"201282_at" 2095 16968 19534 2292 4017
"201283_s_at" 18416 19729 2129 15192 3254
"201284_s_at" 6135 13691 3675 15219 19712
"201285_at" 2797 20330 17779 7286 3744
"201286_at" 11258 2954 5084 3504 7074
"201287_s_at" 3282 19851 4486 5176 8761
"201288_at" 7909 13881 20853 20326 18494
"201289_at" 17477 19888 5338 17275 249
"201290_at" 8639 4141 15319 6928 6534
"201291_s_at" 4058 13588 5693 8271 1572
"201292_at" 6484 18506 18284 7258 3283
"201293_x_at" 7358 2942 9923 10911 18700
"201294_s_at" 2705 6863 1539 6646 21081
"201295_s_at" 8367 11459 19396 19627 16222
"201296_s_at" 7816 18280 14359 7501 6728
"201297_s_at" 2043 1887 14290 17038 10233
"201298_s_at" 20409 3753 6348 18489 6695
"201299_s_at" 2251 1467 19726 4007 4371
"201300_s_at" 6822 17419 4951 7578 2144
"201301_s_at" 6790 3150 5306 19246 3704
"201302_at" 4304 4992 6300 8842 7563
"201303_at" 19468 3921 6558 6875 19101
"201304_at" 7808 18044 7886 16842 2584
"201305_x_at" 5361 20798 18022 5798 1981
"201306_s_at" 8375 16035 14732 8511 10007
"201307_at" 5564 18122 16066 3641 6199
"201308_s_at" 2616 21400 6848 20915 2983
"201309_x_at" 1740 20803 6508 22271 20653
"201310_s_at" 20937 3253 4302 15313 9638
"201311_s_at" 5919 2384 3622 20115 17669
"201312_s_at" 4314 16321 14736 18424 2267
"201313_at" 13767 17301 20194 2233 21877
"201314_at" 21124 17072 1978 4340 21091
"201315_x_at" 6919 4806 16091 8377 10311
"201316_at" 7119 2847 4469 18829 17811
"201317_s_at" 7194 16096 15283 18530 4885
"201318_s_at" 6276 4277 6902 5831 17809
"201319_at" 7117 16955 1734 21398 3345
"201320_at" 7360 1359 3772 3075 6273
"201321_s_at" 3098 17606 6545 17370 6387
"201322_at" 8457 14490 7196 7119 19236
"201323_at" 20759 18473 14146 19578 4250
"201324_at" 14709 16199 8658 15554 2303
"201325_s_at" 11828 15367 8265 17106 14532
"201326_at" 21260 20278 15214 7368 1054
"201327_s_at" 19054 15726 15136 19545 4585
"201328_at" 2966 20538 17696 14622 7788
"201329_s_at" 4767 18430 16318 15541 9406
"201330_at" 3712 19924 15936 16570 17644
"201331_s_at" 6953 17677 4028 2002 9253
"201332_s_at" 19948 6711 10627 3303 16491
"201333_s_at" 16858 22278 4105 3473 10255
"201334_s_at" 12161 18490 16321 16672 5131
"201335_s_at" 18252 13679 7483 21313 150
"201336_at" 20852 17673 6428 8841 18407
"201337_s_at" 5430 2991 17980 21979 17495
"201338_x_at" 20600 14254 4999 16174 8185
"201339_s_at" 4730 13014 4726 19260 8364
"201340_s_at" 2147 13642 19670 8770 10116
"201341_at" 22279 13831 6563 15392 3358
"201342_at" 6549 4745 15475 8032 5818
"201343_at" 770 20898 14868 7191 7397
"201344_at" 1680 2137 6130 17549 19798
"201345_s_at" 6366 2770 4652 18126 5037
"201346_at" 3852 13576 15662 8765 9260
"201347_x_at" 20731 1084 4349 16426 20327
"201348_at" 228 11098 7490 13162 18639
"201349_at" 6491 21275 17474 4761 8984
"201350_at" 20062 18106 20509 1275 9201
"201351_s_at" 4750 16516 16313 16053 5610
"201352_at" 6515 13369 3526 8590 7751
"201353_s_at" 3404 3939 21512 2465 10073
"201354_s_at" 791 22082 2152 1449 9118
"201355_s_at" 21945 5453 2913 16485 22051
"201356_at" 5334 18443 14331 8371 2555
"201357_s_at" 8447 3449 14445 1438 1559
"201358_s_at" 7031 15820 14421 17159 7166
"201359_at" 6779 15851 7642 16845 5659
"201360_at" 8840 2200 14415 5742 3370
"201361_at" 3527 17182 5161 7111 20791
"201362_at" 6032 3522 7039 17409 4746
"201363_s_at" 1322 22266 17266 6436 2381
"201364_s_at" 7563 1535 5100 14533 3866
"201365_at" 2006 18247 16060 16536 5723
"201366_at" 2544 16270 14759 15043 2690
"201367_s_at" 15001 9605 14636 19160 12508
"201368_at" 3038 17791 15882 8714 6301
"201369_s_at" 19331 16527 5163 19271 17115
"201370_s_at" 1052 3225 19326 19332 2382
"201371_s_at" 4697 16932 15281 16306 9866
"201372_s_at" 18530 7545 835 991 11901
"201373_at" 18127 1976 7630 5495 19797
"201374_x_at" 14179 9690 12995 14168 11724
"201375_s_at" 6550 18154 6962 6253 5248
"201376_s_at" 5407 15730 6716 8833 7636
"201377_at" 19193 4836 16218 3690 17482
"201378_s_at" 5559 4672 19587 2936 19428
"201379_s_at" 8462 19294 17450 7622 20741
"201380_at" 2319 3785 15436 19808 8745
"201381_x_at" 20040 16092 15025 15302 4779
"201382_at" 49 9373 2511 1714 4279
"201383_s_at" 2726 12985 20317 21239 19096
"201384_s_at" 4501 20416 14092 4980 7347
"201385_at" 19695 15088 14010 17969 7948
"201386_s_at" 19073 4417 14873 19958 8842
"201387_s_at" 14683 6142 10574 13828 21488
"201388_at" 4888 15299 18046 16483 19401
"201389_at" 19839 21187 21029 3496 1539
"201390_s_at" 7701 13111 6910 17850 18805
"201391_at" 21256 15687 15930 7483 20702
"201392_s_at" 20677 13090 19264 19427 7304
"201393_s_at" 934 20900 20657 6399 6711
"201394_s_at" 3639 19832 19789 15599 7682
"201395_at" 21116 16933 15102 6319 20840
"201396_s_at" 20874 15159 6016 19028 21345
"201397_at" 7114 17143 3214 5502 18863
"201398_s_at" 6165 15794 14831 15198 6000
"201399_s_at" 4754 13557 16798 19998 9772
"201400_at" 5881 4394 7549 16982 9989
"201401_s_at" 7737 20693 7844 21210 19860
"201402_at" 15200 9904 10044 13503 12075
"201403_s_at" 6428 14594 2666 17926 9195
"201404_x_at" 2295 17371 21489 15564 10200
"201405_s_at" 8345 4801 5066 6872 6727
"201406_at" 19910 14505 9807 17857 8881
"201407_s_at" 1136 17782 14866 17731 2279
"201408_at" 20129 21135 17388 20552 3161
"201409_s_at" 21353 19636 17270 19421 5205
"201410_at" 1888 18065 15062 5936 17307
"201411_s_at" 4648 17553 20811 6662 3292
"201412_at" 21121 3010 19908 5961 9222
"201413_at" 3590 20395 19297 18517 6337
"201414_s_at" 3624 18496 16933 6153 8193
"201415_at" 4680 15561 6125 7669 18790
"201416_at" 5462 2661 15152 4788 17226
"201417_at" 8026 16065 7256 7845 4801
"201418_s_at" 19809 13964 20795 3899 18740
"201419_at" 7129 21647 21452 7033 20987
"201420_s_at" 4130 1715 5987 16170 18536
"201421_s_at" 20091 19269 4604 19057 7842
"201422_at" 19793 3430 2785 18856 9899
"201423_s_at" 2018 13566 18696 15033 3433
"201424_s_at" 1786 15990 7451 17551 1213
"201425_at" 8634 20941 928 918 11752
"201426_s_at" 8679 17052 20595 15129 9111
"201427_s_at" 13730 20744 10061 2445 16029
"201428_at" 18170 17797 17182 18110 19483
"201429_s_at" 19323 2800 9707 10829 12266
"201430_s_at" 10026 455 12721 21322 15274
"201431_s_at" 18887 19339 10165 6095 11317
"201432_at" 5161 4909 4227 6270 18150
"201433_s_at" 8028 15940 14926 14865 9251
"201434_at" 2077 15236 4685 19711 7969
"201435_s_at" 3934 19521 17932 19694 2626
"201436_at" 21246 19579 20431 21752 865
"201437_s_at" 523 18803 20759 17195 749
"201438_at" 17237 15328 10051 5167 13577
"201439_at" 1942 919 4693 1252 20934
"201440_at" 21268 16860 14355 16966 7456
"201441_at" 19272 3664 6646 16769 8132
"201442_s_at" 14850 11314 930 3453 1755
"201443_s_at" 1884 16870 14254 8410 4144
"201444_s_at" 4798 3230 17676 20901 3621
"201445_at" 16625 19893 10107 17758 12032
"201446_s_at" 5463 17853 18137 6195 6100
"201447_at" 21523 20810 14515 18192 6075
"201448_at" 3597 15178 6091 19679 5855
"201449_at" 7510 17501 19433 4088 721
"201450_s_at" 2232 17937 3624 20391 2418
"201451_x_at" 17485 10500 11576 13763 11778
"201452_at" 11664 7208 21818 21586 16053
"201453_x_at" 2682 4117 6633 7008 17236
"201454_s_at" 19931 15911 5304 4453 4991
"201455_s_at" 7173 20932 15512 6926 8786
"201456_s_at" 2461 14409 18621 3886 3083
"201457_x_at" 5434 13030 15913 20582 18384
"201458_s_at" 20164 18450 3993 6081 18352
"201459_at" 19735 15812 4609 20389 8617
"201460_at" 20497 17871 6829 3923 17835
"201461_s_at" 6424 22115 16079 20244 5330
"201462_at" 17935 17385 19179 5385 5010
"201463_s_at" 20324 4626 5111 7435 17880
"201464_x_at" 5294 15646 20556 5656 18907
"201465_s_at" 4376 16347 21139 560 3228
"201466_s_at" 6701 16145 5223 15445 859
"201467_s_at" 16703 19552 15790 18490 4008
"201468_s_at" 7699 3038 5067 6435 8850
"201469_s_at" 21575 794 18565 18473 4701
"201470_at" 19352 4395 6273 15001 19193
"201471_s_at" 21144 18774 19447 17871 6235
"201472_at" 4423 4685 7881 17291 7433
"201473_at" 20302 21934 7871 22090 20375
"201474_s_at" 17517 21310 1244 2544 22203
"201475_x_at" 8376 15841 14056 5465 4572
"201476_s_at" 2877 1782 17758 21365 20008
"201477_s_at" 7952 19001 14196 8131 18608
"201478_s_at" 19125 19602 16981 16773 20237
"201479_at" 5670 16735 15685 7715 9788
"201480_s_at" 21202 4482 1516 3711 19589
"201481_s_at" 15688 2162 16268 14904 2023
"201482_at" 8119 16812 21542 6197 21921
"201483_s_at" 7923 447 14431 20350 4006
"201484_at" 8465 13894 17543 18928 17232
"201485_s_at" 6269 13339 19351 18957 8609
"201486_at" 8586 17078 7248 17035 1579
"201487_at" 20437 14944 17756 18024 5344
"201488_x_at" 5972 2441 2279 16973 5884
"201489_at" 9335 18028 7287 16510 19603
"201490_s_at" 9168 14570 15558 20702 20352
"201491_at" 4759 4057 6363 16081 9264
"201492_s_at" 19384 3161 9688 10756 18962
"201493_s_at" 3300 17476 15958 17122 6559
"201494_at" 7428 18730 6432 8379 8792
"201495_x_at" 14396 7433 8391 4911 13443
"201496_x_at" 15906 7113 13359 10922 11333
"201497_x_at" 7902 7230 9520 10210 11893
"201498_at" 3283 17621 6394 14701 18982
"201499_s_at" 578 18655 17598 15966 10157
"201500_s_at" 6584 15249 14277 15732 9993
"201501_s_at" 3832 14736 7398 16278 5321
"201502_s_at" 21526 13188 6805 6259 21485
"201503_at" 9014 17511 17431 16118 18894
"201504_s_at" 6800 17787 18951 18969 20038
"201505_at" 17007 16532 19641 17509 6598
"201506_at" 10116 17468 5661 18850 2901
"201507_at" 21298 3551 7504 17471 17632
"201508_at" 11341 17043 5375 3151 21092
"201509_at" 20524 16608 16876 6447 18991
"201510_at" 12258 9008 5792 3097 5431
"201511_at" 20792 13454 6820 17027 19677
"201512_s_at" 3486 15602 19066 19922 17759
"201513_at" 2411 22015 5990 3709 18259
"201514_s_at" 4025 3330 16198 19281 9818
"201515_s_at" 4620 17027 15681 7454 6229
"201516_at" 20882 17707 6158 14710 18646
"201517_at" 7502 16034 16917 19670 6200
"201518_at" 4788 13549 7389 15583 6612
"201519_at" 19803 16227 4333 7261 17663
"201520_s_at" 6880 14023 7499 16952 8953
"201521_s_at" 2940 16039 21314 19997 5500
"201522_x_at" 4915 12958 14566 18988 17886
"201523_x_at" 7567 16565 7360 21332 21841
"201524_x_at" 8226 13819 15727 17550 10194
"201525_at" 21939 12878 16623 8596 1281
"201526_at" 19600 16149 5276 15838 20321
"201527_at" 20735 2953 14365 19753 6095
"201528_at" 7250 17323 14320 15751 17298
"201529_s_at" 3339 15362 6744 18879 8665
"201530_x_at" 4452 13282 15959 16262 7199
"201531_at" 21404 19821 5368 8826 6319
"201532_at" 4288 3508 15645 16648 19372
"201533_at" 3751 16105 19562 5746 19729
"201534_s_at" 7881 20091 19109 20052 17172
"201535_at" 9153 19981 6377 17999 6509
"201536_at" 4688 17243 15277 17760 2773
"201537_s_at" 1452 2290 16597 20440 1337
"201538_s_at" 992 1521 2768 22263 21388
"201539_s_at" 7022 1254 3970 21880 14062
"201540_at" 1493 13670 2340 4806 1928
"201541_s_at" 8557 15547 14374 18541 8261
"201542_at" 7794 15134 4844 7155 6292
"201543_s_at" 8013 15552 5648 17185 17450
"201544_x_at" 5157 4490 6256 8614 8324
"201545_s_at" 1999 20824 20143 3636 3429
"201546_at" 20950 16761 16441 7904 18134
"201547_at" 15413 10170 11367 1913 8773
"201548_s_at" 5540 18253 6211 20877 5497
"201549_x_at" 4893 18136 14761 7341 6631
"201550_x_at" 6380 4178 9684 6133 17519
"201551_s_at" 5565 16384 2950 21422 17858
"201552_at" 8960 16066 17613 8623 5813
"201553_s_at" 8918 13093 7883 6486 6826
"201554_x_at" 19659 15113 6132 20200 18158
"201555_at" 8368 14251 19453 7169 8342
"201556_s_at" 9746 21640 13929 3296 21901
"201557_at" 16478 22098 21826 22123 659
"201558_at" 3231 14214 5757 7295 6397
"201559_s_at" 2816 943 19720 22236 4974
"201560_at" 8408 16687 6518 15773 8552
"201561_s_at" 5287 20591 17035 6463 4444
"201562_s_at" 5087 14650 4435 14514 5967
"201563_at" 2208 16022 7769 17065 2470
"201564_s_at" 19088 19467 2320 3166 15216
"201565_s_at" 5953 15585 4898 17778 7272
"201566_x_at" 6314 14332 6014 17463 2596
"201567_s_at" 412 17920 19660 19963 1421
"201568_at" 5746 15043 7619 15055 5865
"201569_s_at" 7882 16810 7518 17109 20377
"201570_at" 21071 16206 15607 16677 6444
"201571_s_at" 20122 4774 6523 21292 9381
"201572_x_at" 19462 15144 3683 17645 19580
"201573_s_at" 5415 3084 5579 7548 18242
"201574_at" 3279 18209 14956 8413 7408
"201575_at" 18982 17358 15478 15455 9099
"201576_s_at" 20986 16262 14681 20510 20836
