"inst_2425" "inst_3286" "inst_4605" "inst_5666"
"210458_s_at" 19782 21869 19336 3229
"210459_at" 4726 10664 8806 8042
"210460_s_at" 19040 5333 15852 14684
"210461_s_at" 10250 3343 15089 17709
"210462_at" 1562 1522 912 774
"210463_x_at" 12270 16592 19028 6249
"210464_at" 2507 15469 7531 10626
"210465_s_at" 22009 20455 21672 2567
"210466_s_at" 14518 17842 12813 2135
"210467_x_at" 7350 9838 4693 9513
"210469_at" 17252 4641 2362 20718
"210470_x_at" 21608 18343 18630 5239
"210471_s_at" 13247 15993 10965 10850
"210472_at" 2668 11217 5184 7538
"210473_s_at" 20890 3959 17609 4823
"210474_s_at" 17450 21372 19997 4678
"210475_at" 2643 11714 9273 7088
"210476_s_at" 546 21639 8604 14500
"210477_x_at" 10176 13580 9148 785
"210479_s_at" 5408 11433 7900 810
"210480_s_at" 145 5671 21039 15942
"210481_s_at" 6600 12106 4600 11541
"210482_x_at" 21832 76 19120 1461
"210483_at" 7662 15855 7338 6724
"210484_s_at" 447 1923 11803 2433
"210486_at" 10660 21568 19056 3816
"210487_at" 3828 13980 8377 6936
"210491_at" 3321 11477 8366 6960
"210492_at" 7413 576 20968 22276
"210493_s_at" 542 7758 7712 21405
"210495_x_at" 10131 4281 15977 1342
"210496_at" 424 14613 20044 21425
"210497_x_at" 3534 14494 4920 11010
"210498_at" 8139 13444 986 17829
"210499_s_at" 18614 824 15761 17165
"210500_at" 12593 12866 4686 20757
"210501_x_at" 13972 6560 15021 16459
"210502_s_at" 15120 3305 20507 19324
"210503_at" 5731 13745 9734 3283
"210504_at" 17532 16043 20252 35
"210505_at" 3632 13962 9943 9665
"210506_at" 14107 9525 18597 11160
"210507_s_at" 6420 11464 9524 10196
"210508_s_at" 6116 13961 7450 7563
"210510_s_at" 14998 6793 15211 16093
"210511_s_at" 16195 10568 20497 18094
"210512_s_at" 16826 20148 12435 14568
"210513_s_at" 21700 19445 1791 4496
"210514_x_at" 10698 6518 15680 17358
"210515_at" 1199 16338 9039 19626
"210516_at" 8766 10544 7147 7282
"210517_s_at" 2563 19291 14497 3874
"210518_at" 12822 20853 643 14646
"210519_s_at" 12226 7117 17883 6123
"210520_at" 4149 10549 7071 12195
"210521_s_at" 7507 9243 8764 11950
"210523_at" 3254 15638 9483 10515
"210524_x_at" 12961 2235 11358 2013
"210525_x_at" 10528 12362 841 234
"210527_x_at" 16426 20965 22231 219
"210528_at" 17333 6457 6956 14745
"210529_s_at" 711 7688 21630 13230
"210530_s_at" 11343 19748 2695 20372
"210531_at" 15641 21661 16460 1014
"210532_s_at" 12790 7784 14399 13924
"210533_at" 3411 11586 5029 9440
"210534_s_at" 9215 2542 11621 21028
"210535_at" 3034 14970 2665 11181
"210536_s_at" 103 216 21623 20519
"210537_s_at" 19154 19329 207 21357
"210538_s_at" 6226 18050 19448 5571
"210539_at" 11482 20735 13140 3461
"210540_s_at" 16267 3982 16176 3070
"210541_s_at" 21401 2910 20264 14358
"210542_s_at" 10687 21095 9401 8819
"210543_s_at" 20689 1035 19948 15730
"210544_s_at" 14834 21035 4324 20647
"210545_at" 5685 14401 8721 6993
"210546_x_at" 5181 10889 4603 7722
"210547_x_at" 18731 17594 15007 14777
"210548_at" 9515 13505 6309 8976
"210549_s_at" 20249 11167 10807 997
"210550_s_at" 490 14340 16187 12462
"210551_s_at" 7392 13863 9268 11023
"210552_s_at" 5706 1463 18844 4719
"210553_x_at" 7888 20432 4560 6933
"210554_s_at" 17294 1956 12659 5920
"210555_s_at" 18254 5185 22082 2256
"210556_at" 10312 17467 9201 21933
"210557_x_at" 8324 13868 1243 1431
"210558_at" 8539 10561 20405 15326
"210559_s_at" 20931 18771 10530 6445
"210560_at" 5380 3800 14357 7821
"210561_s_at" 20825 19289 10616 13440
"210562_at" 6774 9840 8596 2153
"210563_x_at" 16795 17819 17084 18807
"210564_x_at" 21568 3487 14589 21480
"210565_at" 6916 15668 1317 2250
"210567_s_at" 17442 8897 19979 4335
"210568_s_at" 21395 18101 12074 16474
"210569_s_at" 334 14474 6191 10620
"210570_x_at" 22005 17043 19653 12569
"210571_s_at" 10891 3692 8174 7313
"210572_at" 4993 10916 6901 9151
"210573_s_at" 19666 17988 19511 18526
"210574_s_at" 17487 3777 17903 14369
"210575_at" 1217 11443 16265 867
"210576_at" 8149 15859 18497 20407
"210577_at" 5088 15261 74 244
"210578_at" 1417 10949 496 8387
"210579_s_at" 8664 10760 9984 11847
"210580_x_at" 12589 17905 15096 13990
"210581_x_at" 9340 20245 9096 19868
"210582_s_at" 11066 20755 22275 13203
"210583_at" 6427 12732 933 313
"210584_s_at" 521 17243 21933 15362
"210585_s_at" 5749 3696 11534 8623
"210586_x_at" 3554 13226 8091 7039
"210587_at" 12700 20816 9690 10079
"210588_x_at" 16746 18858 21066 17197
"210589_s_at" 16576 5464 15407 5733
"210592_s_at" 15751 8839 10687 13122
"210593_at" 7632 14291 7552 1584
"210594_x_at" 20570 6590 20256 20008
"210595_at" 8300 15662 5449 9354
"210596_at" 13206 20567 11491 19099
"210597_x_at" 757 10572 17534 2730
"210598_at" 14813 3689 1361 4995
"210599_at" 2546 9946 6814 7748
"210600_s_at" 7589 13836 1630 15924
"210601_at" 11808 19034 8334 14200
"210602_s_at" 6893 13218 17197 8658
"210603_at" 6029 13803 6272 9053
"210604_at" 6455 11321 5101 46
"210605_s_at" 1795 12603 21399 919
"210606_x_at" 1767 14234 10082 12528
"210607_at" 9623 1216 866 19648
"210608_s_at" 11732 13661 10121 798
"210609_s_at" 3893 3076 15920 17905
"210610_at" 1619 12644 9358 323
"210611_s_at" 9537 6319 1356 20897
"210612_s_at" 13888 21798 4152 21730
"210613_s_at" 18282 5351 20770 491
"210614_at" 7513 16032 7448 8501
"210615_at" 2327 9675 20124 10961
"210616_s_at" 11485 18633 3297 12633
"210617_at" 11268 21972 2117 21909
"210618_at" 10025 12878 744 13308
"210619_s_at" 1105 14730 3816 8430
"210620_s_at" 15714 3947 14381 17745
"210621_s_at" 21143 5694 16083 15624
"210622_x_at" 22007 3976 21712 21125
"210623_at" 77 10469 1496 10209
"210624_s_at" 11435 4909 21882 14079
"210625_s_at" 21487 4676 21632 2831
"210626_at" 6220 11073 7177 11247
"210627_s_at" 10489 18220 22235 6212
"210628_x_at" 5396 19521 6342 20957
"210629_x_at" 17080 12023 9735 11806
"210630_s_at" 19196 21673 2254 2804
"210631_at" 7735 20846 668 8415
"210632_s_at" 5155 11666 5331 10283
"210633_x_at" 17148 2673 1932 15132
"210634_at" 17409 20958 21734 20165
"210635_s_at" 17874 18914 20188 16397
"210636_at" 10856 16504 9539 11443
"210637_at" 3227 11992 6531 18386
"210638_s_at" 11689 17245 15020 13197
"210639_s_at" 20787 6576 17299 19604
"210640_s_at" 8004 1401 21919 10024
"210641_at" 1259 22101 6671 22055
"210642_at" 7975 9528 7042 7647
"210643_at" 7821 14725 5219 11958
"210644_s_at" 13015 19422 7357 1125
"210645_s_at" 20008 2471 10639 2066
"210646_x_at" 4262 11504 11079 8233
"210647_x_at" 860 3367 8575 13534
"210648_x_at" 11724 8454 4167 12929
"210649_s_at" 19864 1163 21040 15905
"210650_s_at" 8466 16233 1686 16119
"210651_s_at" 20574 21475 19074 19539
"210652_s_at" 7279 8458 1420 6403
"210653_s_at" 18378 17162 14354 19947
"210654_at" 10889 11190 8783 7489
"210655_s_at" 21168 8589 18766 15046
"210656_at" 2265 19800 1699 17261
"210657_s_at" 7702 10833 2518 7837
"210658_s_at" 21410 6334 16306 13564
"210659_at" 5015 12716 8762 8531
"210660_at" 69 15202 7970 18964
"210661_at" 3375 13705 5264 12403
"210662_at" 6972 17298 5417 1739
"210663_s_at" 618 7067 20802 16495
"210664_s_at" 8942 20232 10736 18074
"210665_at" 8712 8565 14308 20298
"210666_at" 14597 22248 1276 1612
"210667_s_at" 20989 20490 20774 13348
"210669_at" 3718 13982 7882 7044
"210670_at" 2653 15890 9970 10703
"210671_x_at" 15856 19534 19664 3666
"210672_s_at" 1688 2712 17234 17394
"210673_x_at" 3550 10638 5797 10105
"210674_s_at" 2415 6829 3063 4269
"210675_s_at" 3461 13494 557 11037
"210676_x_at" 21839 18581 3054 15317
"210677_at" 3027 12985 4441 20666
"210678_s_at" 21455 6209 20585 17932
"210679_x_at" 10004 21915 15629 3431
"210680_s_at" 2645 9548 7297 8679
"210681_s_at" 20026 6553 20151 19066
"210682_at" 2636 13919 5457 9869
"210683_at" 5580 19928 2945 12005
"210684_s_at" 5910 11536 6351 553
"210685_s_at" 9837 3103 17570 19108
"210686_x_at" 16974 20561 2256 5899
"210687_at" 10287 6403 3247 22002
"210688_s_at" 20239 21861 20101 15482
"210689_at" 2929 9005 17243 11566
"210690_at" 714 12800 4819 10633
"210691_s_at" 18542 17479 12378 13287
"210692_s_at" 21228 13325 15175 11143
"210693_at" 10728 22151 16183 2347
"210694_s_at" 1882 6598 15805 16121
"210695_s_at" 13380 18276 745 19945
"210697_at" 2642 11515 8109 8482
"210698_at" 7506 15100 8013 10815
"210699_at" 3738 13669 1157 7274
"210701_at" 17052 4096 1156 12782
"210702_s_at" 5341 12055 8815 8812
"210703_at" 1477 16478 4358 5876
"210704_at" 11315 456 2522 6163
"210705_s_at" 12502 5265 17946 18858
"210706_s_at" 19049 4183 21398 13148
"210707_x_at" 21773 20530 11507 13751
"210708_x_at" 5229 10157 6572 7695
"210709_at" 3667 11109 9783 12369
"210710_at" 7926 7407 3506 2444
"210711_at" 13690 2416 1295 1947
"210712_at" 2705 10670 9521 9548
"210713_at" 7365 9517 8860 9864
"210714_at" 16186 65 9132 19955
"210715_s_at" 4887 6366 16641 13003
"210716_s_at" 20953 1146 19257 2111
"210717_at" 16906 2506 2021 2454
"210718_s_at" 9871 21840 594 22052
"210719_s_at" 17994 1150 17343 14383
"210720_s_at" 17079 16859 18434 20954
"210721_s_at" 3366 15717 292 10861
"210722_at" 6561 15542 5170 9651
"210723_x_at" 10568 20558 9488 20691
"210724_at" 1908 12872 11429 7455
"210726_at" 2489 13942 5654 10887
"210727_at" 3760 14726 7481 7245
"210728_s_at" 3488 13537 6400 149
"210729_at" 1077 14542 7318 11787
"210730_s_at" 3440 13265 8298 11788
"210731_s_at" 21835 13841 2948 19142
"210732_s_at" 19463 21513 12815 21208
"210733_at" 13126 21393 10703 19828
"210734_x_at" 2163 8266 19617 18465
"210735_s_at" 10206 7705 19468 13645
"210736_x_at" 13889 21364 18430 563
"210737_at" 3428 12414 5442 10296
"210738_s_at" 5234 15041 8660 6716
"210739_x_at" 9766 2300 961 21568
"210740_s_at" 10467 3504 888 14576
"210741_at" 2495 15611 7421 9927
"210742_at" 9198 10864 5003 10015
"210743_s_at" 10701 21983 9377 21129
"210744_s_at" 6942 14338 6092 11106
"210745_at" 10205 17675 348 12196
"210746_s_at" 5431 13321 8630 5055
"210747_at" 5500 14751 4912 11233
"210748_at" 10892 5345 9073 18114
"210749_x_at" 11592 1406 18265 5763
"210750_s_at" 6070 14387 1331 7565
"210751_s_at" 6147 11203 6744 12290
"210752_s_at" 19639 7698 3452 19204
"210753_s_at" 9080 12877 2775 18201
"210754_s_at" 18554 17673 21250 4607
"210755_at" 22141 12601 7314 7407
"210756_s_at" 22178 17111 22007 14582
"210757_x_at" 1172 12233 18100 7372
"210758_at" 19117 19657 19544 18118
"210759_s_at" 14889 5726 15100 14694
"210760_x_at" 933 22004 19763 19092
"210761_s_at" 9891 1633 16248 16736
"210762_s_at" 5121 4833 20975 5661
"210763_x_at" 7577 13896 7759 9912
"210764_s_at" 157 22089 19649 13830
"210765_at" 14149 4563 13099 18918
"210766_s_at" 15152 8044 13367 15675
"210767_at" 308 17860 2662 1426
"210768_x_at" 21697 7895 20716 15443
"210769_at" 7027 11185 6457 1537
"210770_s_at" 5255 11643 5310 8281
"210771_at" 10446 18394 20730 2616
"210772_at" 14071 13925 9865 1198
"210773_s_at" 6023 14008 7488 9858
"210774_s_at" 13257 18286 18478 5541
"210775_x_at" 13813 18198 15754 13176
"210776_x_at" 14457 21129 3773 3736
"210778_s_at" 15202 21781 3155 21688
"210779_x_at" 13403 17708 21769 19904
"210780_at" 1661 20004 9396 6144
"210781_x_at" 2574 13673 3912 7363
"210782_x_at" 5145 12547 3980 12083
"210783_x_at" 21265 22037 3610 21265
"210784_x_at" 4171 15970 7967 9700
"210785_s_at" 12949 16326 11237 12708
"210786_s_at" 21079 1340 12567 17681
"210787_s_at" 5525 16005 5437 20369
"210788_s_at" 16629 5149 16688 13387
"210789_x_at" 6847 13343 5846 10166
"210790_s_at" 897 4712 13329 3530
"210791_s_at" 14450 869 19838 18984
"210792_x_at" 18398 3449 13297 13166
"210793_s_at" 16496 5881 15065 14137
"210794_s_at" 2649 14029 9379 7001
"210795_s_at" 6065 12232 7764 10226
"210796_x_at" 18692 21995 1516 1577
"210797_s_at" 16516 20654 20420 18874
"210798_x_at" 1656 10651 5476 20887
"210799_at" 7804 12337 5059 21353
"210800_at" 1264 17551 11025 18401
"210801_at" 9420 21824 15992 15653
"210802_s_at" 19539 20992 16818 6189
"210803_at" 1033 12853 1100 7970
"210804_x_at" 6795 14229 7830 11804
"210805_x_at" 9503 13080 21830 17907
"210806_at" 2789 16102 12025 7610
"210807_s_at" 15385 9135 4456 14008
"210808_s_at" 137 22203 21983 5782
"210809_s_at" 8665 12128 8933 2973
"210810_s_at" 5913 12040 6083 7605
"210811_s_at" 12447 2721 20456 2010
"210812_at" 10376 3908 4243 1766
"210813_s_at" 16798 16579 20886 2167
"210814_at" 8743 10083 36 12016
"210815_s_at" 6290 11729 4478 9484
"210816_s_at" 7362 2541 21893 19375
"210817_s_at" 15297 5042 20486 6557
"210818_s_at" 17822 2556 10063 5435
"210819_x_at" 4242 20216 855 17483
"210820_x_at" 14395 19415 2845 15499
"210821_x_at" 19763 7707 16885 18537
"210822_at" 945 1318 13350 22255
"210823_s_at" 16377 20357 10766 2439
"210824_at" 6277 10796 6002 11104
"210825_s_at" 12720 1766 15079 16908
"210826_x_at" 19159 3678 19037 17020
"210827_s_at" 6375 5616 1920 15228
"210828_s_at" 14279 237 9509 19649
"210829_s_at" 13180 17421 19822 3206
"210830_s_at" 16572 9112 17750 13847
"210831_s_at" 2510 12657 8742 14592
"210832_x_at" 8641 13782 4588 10573
"210833_at" 5016 15981 6678 9686
"210834_s_at" 6726 16488 770 11465
"210835_s_at" 12614 16998 10591 12794
"210836_x_at" 9205 9633 8011 11617
"210837_s_at" 898 13621 6918 9994
"210838_s_at" 451 16112 4372 11892
"210839_s_at" 21045 15752 8901 1539
"210840_s_at" 20743 17472 16655 3088
"210841_s_at" 8421 20531 3394 3006
"210842_at" 4516 11187 10201 9425
"210843_s_at" 3523 9052 944 22136
"210844_x_at" 16232 4113 5644 5290
"210845_s_at" 16031 8190 13221 3707
"210846_x_at" 22047 867 17604 524
"210847_x_at" 4017 12606 4096 12494
"210848_at" 3833 12780 6717 2144
"210849_s_at" 18791 4682 3020 15167
"210850_s_at" 3890 15769 9695 12391
"210852_s_at" 5691 16059 7592 20277
"210853_at" 4208 19712 137 633
"210854_x_at" 20601 16907 12049 375
"210855_at" 7112 22254 6467 18412
"210858_x_at" 12209 21290 15969 3687
"210859_x_at" 14532 5823 21307 20092
"210861_s_at" 6024 10169 7707 8107
"210862_s_at" 1769 13507 4506 11091
"210864_x_at" 2478 11034 8741 5526
"210865_at" 5083 16455 10356 1362
"210866_s_at" 11137 18614 16680 22259
"210867_at" 11618 12969 1046 74
"210868_s_at" 10325 20610 12796 3779
"210869_s_at" 9782 16380 3856 15533
"210870_s_at" 19418 2737 10320 199
"210871_x_at" 14188 5156 11696 17846
"210872_x_at" 20384 15768 4980 9224
"210873_x_at" 7597 10346 5422 7591
"210874_s_at" 20437 1612 21661 19866
"210875_s_at" 20112 9422 20652 11841
"210876_at" 6006 12419 18702 7932
"210878_s_at" 20171 5507 13765 6338
"210879_s_at" 11777 20384 19662 6754
"210880_s_at" 3145 10727 548 11407
"210881_s_at" 2609 10005 15434 11971
"210882_s_at" 4032 9226 5313 3218
"210883_x_at" 13055 10213 14607 7578
"210884_s_at" 5553 11483 10156 12390
"210885_s_at" 3508 11263 5501 10694
"210886_x_at" 396 18852 15673 16955
"210887_s_at" 4364 12393 6657 9957
"210888_s_at" 6608 11865 4498 9154
"210889_s_at" 14821 10983 9415 9012
"210890_x_at" 5236 13977 7246 11225
"210891_s_at" 17792 5026 17966 5349
"210892_s_at" 22167 4624 22026 19987
"210893_at" 7357 14897 8332 2718
"210894_s_at" 3807 21730 1875 16408
"210895_s_at" 20715 11356 7069 10325
"210896_s_at" 14342 16755 16894 3948
"210904_s_at" 22209 18708 12082 16445
"210905_x_at" 9123 15600 1704 7197
"210906_x_at" 9457 13835 11192 20128
"210907_s_at" 20973 17692 14690 6348
"210908_s_at" 14830 4900 16618 13174
"210909_x_at" 5849 11739 7507 11111
"210910_s_at" 22273 5349 11357 17355
"210911_at" 7685 15821 7734 5207
"210912_x_at" 21078 2814 19175 19956
"210913_at" 2355 14894 10159 6982
"210914_at" 7134 12453 7684 10640
"210915_x_at" 3764 15796 12549 9871
"210916_s_at" 18651 21342 13212 1394
"210917_at" 3672 16258 6333 7676
"210918_at" 8873 17028 2576 15925
"210919_at" 5291 15137 294 9360
"210920_x_at" 981 10461 8103 21900
"210921_at" 3047 10463 9014 2546
"210922_at" 10975 11214 19790 842
"210923_at" 2062 19437 166 17922
"210924_at" 6009 13844 16394 1280
"210925_at" 1216 15969 8410 15787
"210926_at" 10272 3618 12360 4709
"210927_x_at" 11674 7367 4196 5903
"210928_at" 4921 13748 7251 8299
"210929_s_at" 6586 9952 1451 12428
"210930_s_at" 3925 11354 7648 9006
"210931_at" 3795 12954 8033 6169
"210932_s_at" 20222 21244 15435 21372
"210933_s_at" 18210 21157 21177 22125
"210934_at" 8402 15463 768 12014
"210935_s_at" 21734 5281 22217 15406
"210936_at" 723 3324 2587 569
"210937_s_at" 3500 11962 6548 10975
"210938_at" 3365 10483 8580 7150
"210939_s_at" 3294 15089 10321 10937
"210940_s_at" 13949 2046 15698 21427
"210941_at" 923 10988 8953 197
"210942_s_at" 20027 14481 3319 10271
"210943_s_at" 20377 17356 2974 15294
"210944_s_at" 12722 15808 9319 9161
"210945_at" 6690 15466 780 12188
"210946_at" 17846 7188 11516 3027
"210947_s_at" 16224 17348 2743 6578
"210948_s_at" 2915 13892 7336 10639
"210949_s_at" 12732 6815 13459 6865
"210950_s_at" 16734 17821 15389 16468
"210951_x_at" 16323 6192 18707 4285
"210952_at" 2905 13554 9389 11127
"210953_at" 9655 12435 6718 1423
"210954_s_at" 18772 2863 12715 3550
"210955_at" 10629 14644 870 4993
"210956_at" 13399 477 5096 7046
"210957_s_at" 5252 12588 1465 17017
"210958_s_at" 3996 2104 16682 288
"210959_s_at" 13255 4692 18525 5407
"210960_at" 2883 12722 4638 330
"210961_s_at" 549 21087 10570 17711
"210962_s_at" 15070 17715 12749 6633
"210963_s_at" 3397 16784 5117 6855
"210964_s_at" 2796 7864 5942 3833
"210965_x_at" 16996 15350 7445 1118
"210966_x_at" 17075 939 21007 6609
"210967_x_at" 15148 14832 7869 21352
"210968_s_at" 15629 7084 10290 6041
"210969_at" 1444 10280 7474 10521
"210970_s_at" 20241 17824 13780 16823
"210971_s_at" 21926 20910 21979 3730
"210972_x_at" 20762 13188 7985 12323
"210973_s_at" 5151 7949 21626 13015
"210974_s_at" 16046 2129 21435 21186
"210975_x_at" 18010 4419 21665 4814
"210976_s_at" 21859 5742 18596 17294
"210977_s_at" 3888 13680 7796 9485
"210978_s_at" 19330 19579 18560 16342
"210979_at" 4879 9916 5357 8525
"210980_s_at" 18882 20672 15081 4912
"210981_s_at" 11075 5920 10718 17009
"210982_s_at" 6760 9543 7128 9899
"210983_s_at" 21404 3332 20176 14072
"210984_x_at" 5865 15959 13090 283
"210985_s_at" 9941 15223 12339 8530
"210986_s_at" 19569 17802 11733 4625
"210987_x_at" 18197 5704 18812 4093
"210988_s_at" 19521 2846 21372 12606
"210989_at" 3033 12107 8249 11398
"210990_s_at" 5032 12591 9050 8709
"210991_s_at" 7034 55 7546 21635
"210992_x_at" 20086 15609 9645 11134
"210993_s_at" 18358 3572 15518 17634
"210994_x_at" 1926 7458 3298 20240
"210995_s_at" 15433 19233 10906 16509
"210996_s_at" 11045 7711 12956 13447
"210997_at" 17178 11379 12943 2806
"210998_s_at" 18308 15410 19848 12340
"210999_s_at" 18714 21410 15741 2533
"211000_s_at" 11705 16547 682 21246
"211001_at" 7155 4663 7891 8450
"211002_s_at" 7383 16497 6991 3159
"211003_x_at" 2993 10695 17831 7524
"211004_s_at" 10929 20690 21635 22096
"211005_at" 13416 80 9178 9850
"211006_s_at" 1613 10421 5704 12530
"211008_s_at" 9131 16219 4549 11171
"211009_s_at" 13778 6144 19810 20465
"211010_s_at" 7147 10363 4733 11133
"211011_at" 266 19438 11769 21365
"211012_s_at" 589 20912 12392 8621
"211013_x_at" 1010 276 12644 1689
"211014_s_at" 1733 19132 8441 18299
"211015_s_at" 21814 16702 19483 16758
"211016_x_at" 21877 19919 20253 16431
"211017_s_at" 9231 4001 19286 18492
"211018_at" 20057 10263 7927 10778
"211019_s_at" 20880 896 18925 6315
"211020_at" 9616 21694 21598 13071
"211021_s_at" 1475 12143 9568 10099
"211022_s_at" 14449 21973 11337 19631
"211023_at" 15131 16758 10568 18157
"211024_s_at" 2794 13306 6130 11568
"211025_x_at" 12307 6202 14805 13629
"211026_s_at" 195 20159 18016 18518
"211027_s_at" 15446 1905 18863 22049
"211028_s_at" 986 19349 17158 3016
"211029_x_at" 8455 3909 106 11025
"211030_s_at" 4086 21804 7583 2012
"211031_s_at" 2060 3177 19824 601
"211032_at" 3380 21208 9574 9061
"211033_s_at" 15672 17924 16598 13367
"211034_s_at" 14447 7189 16604 5032
"211036_x_at" 12854 16774 10925 4637
"211037_s_at" 19706 3142 18895 2676
"211038_s_at" 15632 3268 12633 19151
"211039_at" 2830 15598 13611 8133
"211040_x_at" 13736 17847 14459 19016
"211042_x_at" 10705 2458 18670 19503
"211043_s_at" 16616 2763 17686 13862
"211044_at" 5588 9681 13915 11354
"211045_s_at" 1503 16201 2236 10867
"211046_at" 4115 10224 5719 9232
"211047_x_at" 13574 6938 10726 13952
"211048_s_at" 17119 8862 19796 3632
"211049_at" 887 12952 4173 9309
"211050_x_at" 9186 21422 6116 1138
"211051_s_at" 14377 4986 11315 18186
"211052_s_at" 2287 3925 20688 4501
"211053_at" 1436 20163 12705 8773
"211054_at" 4988 14794 5670 1620
"211055_s_at" 2012 10504 12845 17773
"211056_s_at" 11957 4403 16541 16169
"211057_at" 2341 15244 19216 7252
"211058_x_at" 10418 8233 10319 8232
"211059_s_at" 10183 16545 16134 2029
"211060_x_at" 17525 1600 18332 6474
"211061_s_at" 21618 20547 11295 6273
"211062_s_at" 2985 13762 14143 4127
"211063_s_at" 18684 18060 15860 4444
"211064_at" 16211 21905 5628 13054
"211065_x_at" 20919 6427 19241 2084
"211066_x_at" 15071 17827 20249 18607
"211067_s_at" 14207 14581 6928 6935
"211068_x_at" 15831 6528 16981 17602
"211069_s_at" 13472 9186 12258 17510
"211070_x_at" 17004 7919 13368 17132
"211071_s_at" 17215 6947 13374 15001
"211072_x_at" 9949 7529 6071 6878
"211073_x_at" 4295 8794 13779 12600
"211074_at" 19090 21091 1407 4294
"211075_s_at" 17912 6329 12802 15806
"211076_x_at" 1129 1064 6380 718
"211077_s_at" 11235 7676 9993 646
"211078_s_at" 1954 22237 1545 17532
"211079_s_at" 7695 10347 9136 1109
"211080_s_at" 22173 19759 4301 19366
"211081_s_at" 10857 22161 3929 6433
"211082_x_at" 6793 19134 6459 5686
"211083_s_at" 8259 12285 15509 9110
"211084_x_at" 18933 1414 19280 417
"211085_s_at" 14713 21922 1014 21467
"211086_x_at" 15330 22264 18942 18769
"211087_x_at" 13285 19052 898 10121
"211088_s_at" 10581 22088 14825 3336
"211089_s_at" 11106 20698 12299 18615
"211090_s_at" 22197 18428 17773 14586
"211091_s_at" 16716 17430 19343 17462
"211092_s_at" 7021 17238 14468 4345
"211093_at" 14217 12653 22096 16809
"211094_s_at" 13781 21340 17164 19431
"211095_at" 15238 12879 19352 20813
"211096_at" 8999 12958 5525 18849
"211097_s_at" 14756 277 1968 18910
"211098_x_at" 21935 8046 19682 19788
"211099_s_at" 4354 9948 7537 7770
"211100_x_at" 22186 14485 4922 9282
"211101_x_at" 22215 12170 7092 8073
"211102_s_at" 401 12774 8543 9039
"211103_at" 4696 11747 5726 9025
"211104_s_at" 5970 12980 5087 8609
"211105_s_at" 16673 8957 20978 2073
"211106_at" 16717 856 20864 586
"211107_s_at" 7549 9336 2637 8654
"211108_s_at" 5011 13465 2580 9792
"211109_at" 4530 14109 5579 10642
"211110_s_at" 9110 18595 4813 1548
"211111_at" 4385 11677 5664 8401
"211112_at" 8231 21139 6301 1195
"211113_s_at" 1102 2993 18862 21927
"211114_x_at" 21818 2454 18465 12689
"211115_x_at" 21358 7122 16443 5972
"211116_at" 4221 8933 15664 4589
"211117_x_at" 6364 9706 9641 8538
"211118_x_at" 1648 10623 4768 8966
"211119_at" 3873 14848 6946 8142
"211120_x_at" 4083 13036 11532 7007
"211121_s_at" 14816 427 7185 6290
"211122_s_at" 8807 10840 7575 11750
"211123_at" 11584 21375 313 1643
"211124_s_at" 5633 22175 10142 1810
"211125_x_at" 6880 15951 20318 10411
"211126_s_at" 9401 19353 12672 18527
"211127_x_at" 4684 12813 792 19415
"211128_at" 7986 9643 4989 11017
"211129_x_at" 3390 14041 13610 18996
"211130_x_at" 2457 16236 187 3058
"211131_s_at" 3559 14079 5289 7641
"211132_at" 6572 15083 1225 9090
"211133_x_at" 83 11237 2100 20855
"211135_x_at" 12682 9389 1898 20795
"211136_s_at" 22098 2569 20655 1223
"211137_s_at" 14738 8084 13773 4401
"211138_s_at" 11469 8819 2166 2664
"211139_s_at" 17447 12164 11134 5132
"211140_s_at" 20688 19520 12849 16116
"211141_s_at" 3097 12314 21549 8456
"211142_x_at" 11975 16170 12481 12139
"211143_x_at" 1350 21828 21232 19050
"211144_x_at" 13561 21988 1082 533
"211145_x_at" 5123 14616 7612 7741
"211146_at" 5522 12850 7274 1757
"211147_s_at" 5308 12067 6152 10330
"211148_s_at" 3515 12037 9827 2186
"211149_at" 5903 9687 8674 11439
"211150_s_at" 19741 20847 16504 17698
"211151_x_at" 6528 15525 13653 13722
"211152_s_at" 857 5965 14938 6746
"211153_s_at" 3766 15551 12925 12345
"211154_at" 5057 15633 5807 9338
"211155_s_at" 7276 16131 6269 5688
"211156_at" 8294 14465 5235 9659
"211157_at" 8210 17451 4839 12352
"211159_s_at" 10729 5223 19432 13049
"211160_x_at" 10050 561 13285 2564
"211161_s_at" 3934 17650 535 6168
"211162_x_at" 22260 20585 3276 5645
"211163_s_at" 4040 6263 8773 20250
"211164_at" 8902 9962 9590 11230
"211165_x_at" 3707 688 14858 3411
"211166_at" 5645 404 4442 17478
"211167_s_at" 8459 13787 6955 508
"211168_s_at" 20164 287 14311 3078
"211169_s_at" 5311 12622 6093 9953
"211170_s_at" 218 14532 5388 3311
"211171_s_at" 3658 20767 8595 7309
"211172_x_at" 14867 21489 2650 2825
"211173_at" 6653 13508 8538 11873
"211174_s_at" 889 7716 377 10321
"211175_at" 2851 13968 198 18345
"211176_s_at" 5387 10706 7429 6522
"211177_s_at" 16911 984 21515 20174
"211178_s_at" 20096 16177 8157 10818
"211179_at" 9547 13002 15807 20173
"211180_x_at" 9238 12102 22049 1168
"211181_x_at" 12032 6409 20732 13680
"211182_x_at" 16437 11466 20128 18522
"211184_s_at" 3143 14005 5467 8529
