"inst_2294" "inst_2333" "inst_3665" "inst_4688" "inst_7364"
"201065_s_at" 13013 6925 13661 17546 14310
"201066_at" 16348 19011 9967 6294 4960
"201067_at" 17231 18809 16428 4456 13446
"201068_s_at" 12467 6141 2709 6609 16122
"201069_at" 2542 20522 2051 1024 17728
"201070_x_at" 10089 8682 11056 7510 15686
"201071_x_at" 11750 3259 12440 6925 4238
"201072_s_at" 16505 3217 18919 21258 14398
"201073_s_at" 20153 1120 18588 19867 22232
"201074_at" 12868 17390 15892 19593 15129
"201075_s_at" 18219 8466 17551 16117 20673
"201076_at" 17160 6716 17399 15910 2041
"201077_s_at" 15726 7840 11117 15013 15508
"201078_at" 16627 7712 12622 6430 14983
"201079_at" 12863 9067 18482 7389 18980
"201080_at" 833 1595 17829 20710 17288
"201081_s_at" 2219 21555 2922 5849 1034
"201082_s_at" 11845 2439 14593 8222 18746
"201083_s_at" 13653 8563 14739 7477 16968
"201084_s_at" 12086 6863 14645 17217 19783
"201085_s_at" 13090 2500 9549 8282 20430
"201086_x_at" 15632 4816 17706 16331 18401
"201087_at" 480 15298 14086 2376 14141
"201088_at" 11475 17416 10437 7384 15307
"201089_at" 14314 4831 13106 4913 13952
"201090_x_at" 2913 3405 2867 7887 4789
"201091_s_at" 17395 18447 16860 7967 19130
"201092_at" 12766 19073 12397 5809 15837
"201093_x_at" 14534 20751 16788 15756 2358
"201094_at" 10561 17892 4717 8174 4652
"201095_at" 1077 17536 13976 4187 14891
"201096_s_at" 19217 18263 9933 7060 4765
"201097_s_at" 14103 9014 9725 7904 4978
"201098_at" 13428 5038 10674 3164 3446
"201099_at" 18885 6671 17588 1173 15143
"201100_s_at" 12302 4232 11636 7154 16663
"201101_s_at" 3453 5090 11552 16289 3415
"201102_s_at" 2621 18972 14469 2565 1219
"201103_x_at" 11964 2094 9797 7933 4743
"201104_x_at" 17851 4922 16221 16266 992
"201105_at" 12221 2896 2428 1231 2840
"201106_at" 1530 4117 12200 1692 13083
"201107_s_at" 6074 9371 19050 10756 20983
"201108_s_at" 20483 948 20606 17783 20782
"201109_s_at" 21781 12655 22228 22149 22120
"201110_s_at" 21241 9396 22144 22188 22239
"201111_at" 14195 9167 13041 16115 15404
"201112_s_at" 15398 18405 12059 16762 15130
"201113_at" 12370 7055 16648 4653 15770
"201114_x_at" 3461 4511 10822 5375 14013
"201115_at" 12734 4733 15647 20379 14402
"201116_s_at" 12750 14457 9147 7669 904
"201117_s_at" 2658 12836 9944 18004 19921
"201118_at" 17180 4177 16864 1942 2574
"201119_s_at" 10519 8375 2890 5728 4609
"201120_s_at" 20306 18139 13164 1933 4105
"201121_s_at" 12779 18130 9754 6937 15672
"201122_x_at" 15431 20013 13567 18095 16346
"201123_s_at" 21576 19987 10384 8215 4291
"201124_at" 3406 10842 2238 18583 9626
"201125_s_at" 11615 7476 10299 14968 13967
"201126_s_at" 10304 2185 12206 5360 18950
"201127_s_at" 16400 6470 8812 5263 15788
"201128_s_at" 11700 6854 10603 5942 14961
"201129_at" 20435 7524 18684 21931 19173
"201130_s_at" 20434 7327 19677 20112 20878
"201131_s_at" 10742 14571 17807 15046 3304
"201132_at" 17246 6398 15645 18634 18744
"201133_s_at" 17349 6816 14779 15848 13351
"201134_x_at" 11227 4752 8882 8256 13556
"201135_at" 11300 4584 12403 5548 4337
"201136_at" 18460 4257 8994 5976 3672
"201137_s_at" 7375 15343 1177 9038 10897
"201138_s_at" 18937 17444 13489 7752 13796
"201139_s_at" 19250 19644 17263 18457 17406
"201140_s_at" 3263 8708 6115 3440 5075
"201141_at" 8073 10733 1756 213 6548
"201142_at" 3399 21091 12767 2930 3941
"201143_s_at" 18126 20062 9106 16732 3865
"201144_s_at" 13553 18120 11925 17047 14595
"201145_at" 14128 17378 13255 15236 17683
"201146_at" 15901 3578 10662 7362 19183
"201147_s_at" 8518 10334 4110 19115 10679
"201148_s_at" 8252 13780 6086 13290 6360
"201149_s_at" 1942 13971 3824 13992 8700
"201150_s_at" 5596 12484 4518 11262 7482
"201151_s_at" 22162 18868 14648 2199 18722
"201152_s_at" 3008 5453 13292 17287 14324
"201153_s_at" 15842 17524 15413 19092 19007
"201154_x_at" 10106 7518 8831 5627 14756
"201155_s_at" 11839 4540 18393 20741 18872
"201156_s_at" 12552 22138 6062 2084 8897
"201157_s_at" 13869 5061 11003 16418 13467
"201158_at" 17150 7881 14998 5103 14906
"201159_s_at" 2903 21835 10558 703 196
"201160_s_at" 12599 9139 13481 7739 13821
"201161_s_at" 19556 8307 9779 18977 14387
"201162_at" 4057 3535 5848 9796 7406
"201163_s_at" 1111 18207 572 13768 11079
"201164_s_at" 11915 6666 13284 6039 4976
"201165_s_at" 20419 2330 13350 7575 16738
"201166_s_at" 12720 5793 12902 3989 4006
"201167_x_at" 20253 841 281 21518 20901
"201168_x_at" 14346 5739 18936 17391 17965
"201169_s_at" 14899 20819 1922 4617 1204
"201170_s_at" 3505 6801 9283 6172 14274
"201171_at" 16259 4933 17273 6099 1592
"201172_x_at" 12192 8900 10340 5673 3564
"201173_x_at" 11370 8305 12184 16539 13275
"201174_s_at" 11415 3503 16380 2702 4780
"201175_at" 19251 6732 10929 16127 14063
"201176_s_at" 10083 8627 9703 4375 17252
"201177_s_at" 16744 18584 14977 15971 16378
"201178_at" 14804 3919 17835 15703 16656
"201179_s_at" 19473 18192 13870 5596 2228
"201180_s_at" 3295 4869 14776 7558 15044
"201181_at" 21505 4007 21325 7771 19566
"201182_s_at" 20322 8329 12232 19577 13424
"201183_s_at" 17162 6428 20614 20257 19555
"201184_s_at" 18315 18763 19134 17166 20345
"201185_at" 19834 14929 17794 5600 14325
"201186_at" 12493 7205 14519 4764 3642
"201187_s_at" 13082 16080 2671 12896 5775
"201188_s_at" 3525 14624 11604 2315 15113
"201189_s_at" 2783 9903 13830 19730 16393
"201190_s_at" 12548 7353 9238 5021 17247
"201191_at" 12516 18855 16032 5476 19797
"201192_s_at" 16755 2895 12790 5922 2922
"201193_at" 10271 18366 10008 2927 4748
"201194_at" 16233 17790 13230 4677 4821
"201195_s_at" 12790 20846 9173 20785 18360
"201196_s_at" 17638 17757 20443 19560 17444
"201197_at" 20631 4916 21692 19755 20752
"201198_s_at" 15104 6101 12873 4371 13532
"201199_s_at" 10699 5724 18836 17094 15046
"201200_at" 11648 9225 11202 16848 4962
"201201_at" 3015 7975 2000 2420 2671
"201202_at" 13016 6194 10684 15214 2785
"201203_s_at" 20930 15588 17116 1053 1537
"201204_s_at" 2969 20270 12682 5153 14969
"201205_at" 19766 734 10517 6553 1030
"201206_s_at" 3465 20137 13667 1475 17793
"201207_at" 11936 8791 15718 1145 2542
"201208_s_at" 2802 526 21158 21352 21625
"201209_at" 11052 7960 12384 7397 14556
"201210_at" 17174 8075 13454 16810 16291
"201211_s_at" 21362 19870 21343 7084 15586
"201212_at" 11771 13059 16507 729 79
"201213_at" 17612 21724 10524 4359 12233
"201214_s_at" 11979 3656 11543 7876 3696
"201215_at" 13871 10436 10506 5098 13416
"201216_at" 12167 4065 9219 4718 3325
"201217_x_at" 10222 6855 8958 15049 13334
"201218_at" 18873 4838 20076 17291 18637
"201219_at" 17470 18521 16199 18311 18261
"201220_x_at" 14701 19042 13909 17184 15872
"201221_s_at" 15856 3740 18318 3875 3510
"201222_s_at" 11782 3571 17512 18976 19298
"201223_s_at" 15519 17448 15794 15462 16978
"201224_s_at" 21438 4337 15819 19513 20583
"201225_s_at" 13355 17734 16275 20368 19072
"201226_at" 17991 8640 9056 1367 4522
"201227_s_at" 13098 8251 11352 3749 3075
"201228_s_at" 21070 22218 21673 20986 1864
"201229_s_at" 11502 5629 11664 15876 4393
"201230_s_at" 1507 6427 13178 5904 19996
"201231_s_at" 11325 20005 2624 8159 2260
"201232_s_at" 12889 7313 14300 4655 15366
"201233_at" 21386 19842 20185 18299 14992
"201234_at" 2545 3101 10239 2542 15520
"201235_s_at" 9799 10832 8625 1010 10969
"201236_s_at" 3147 1145 18945 1321 12261
"201237_at" 13707 2008 16483 15475 13242
"201238_s_at" 15591 5402 13220 2668 16295
"201239_s_at" 15014 6201 14354 5576 3495
"201240_s_at" 11744 4958 11489 4507 4465
"201241_at" 15219 7752 13503 16279 13513
"201242_s_at" 19629 6891 11932 3593 4312
"201243_s_at" 14384 5399 14973 3065 16088
"201244_s_at" 13574 8408 16351 4729 16187
"201245_s_at" 19245 8355 19318 16534 14271
"201246_s_at" 17333 5813 13527 6580 1886
"201247_at" 13706 19952 8915 2867 81
"201248_s_at" 10702 22070 20205 715 21484
"201249_at" 5102 1816 15973 9597 10994
"201250_s_at" 15315 18484 20036 16596 2634
"201251_at" 10611 2449 9776 15359 19554
"201252_at" 2715 3283 13852 4368 4538
"201253_s_at" 12554 5308 14900 3258 3005
"201254_x_at" 10172 6995 9103 17470 13074
"201255_x_at" 11433 2688 10607 7435 4152
"201256_at" 14087 4601 12198 2977 3790
"201257_x_at" 5452 11984 4500 10288 14662
"201258_at" 10693 18997 10642 4919 3182
"201259_s_at" 18185 4859 9104 4774 13810
"201260_s_at" 15521 18077 12478 5822 15121
"201261_x_at" 14170 11285 1434 424 10660
"201262_s_at" 9576 15832 4016 14069 6249
"201263_at" 17337 19017 12768 6309 18876
"201264_at" 12967 2637 16833 18447 4628
"201265_at" 5742 6759 4166 10958 11938
"201266_at" 2077 5737 10954 1355 13295
"201267_s_at" 19608 8720 14216 7830 13716
"201268_at" 10072 9095 2386 6813 13807
"201269_s_at" 10380 17210 18793 19517 20863
"201270_x_at" 2120 8290 12346 16965 4794
"201271_s_at" 20205 5424 1760 4529 3250
"201272_at" 578 7120 21123 582 21854
"201273_s_at" 12773 18134 9403 17784 16352
"201274_at" 2773 20541 9110 6894 3697
"201275_at" 11072 17745 11071 5190 13612
"201276_at" 14031 19241 1578 18891 17679
"201277_s_at" 13157 6619 12338 17073 15229
"201278_at" 8083 12711 14622 14064 21529
"201279_s_at" 6095 15463 1824 9679 16446
"201280_s_at" 5538 10792 15094 11826 3862
"201281_at" 13474 8373 14097 15686 3140
"201282_at" 924 1126 15102 1909 17792
"201283_s_at" 10164 4570 16679 20271 21534
"201284_s_at" 18815 7853 15912 5856 17334
"201285_at" 17144 18859 14357 16562 15606
"201286_at" 10674 11718 20431 20629 13133
"201287_s_at" 19953 16663 17877 16666 13252
"201288_at" 17442 8680 14449 17264 15372
"201289_at" 12480 16233 16042 16790 2502
"201290_at" 11612 5892 9247 6205 15242
"201291_s_at" 15254 18749 14472 16548 17342
"201292_at" 17218 17942 17045 17463 20377
"201293_x_at" 5468 7209 4642 7623 4535
"201294_s_at" 21503 4034 714 7832 13403
"201295_s_at" 8843 3523 5358 367 6051
"201296_s_at" 12418 7214 14588 1681 14028
"201297_s_at" 17850 5578 20439 3459 19024
"201298_s_at" 11896 5419 11570 3413 3810
"201299_s_at" 19610 7671 11070 15978 15302
"201300_s_at" 13159 20420 9462 5322 15268
"201301_s_at" 13356 18156 2970 2972 4240
"201302_at" 15859 6702 13695 6445 3422
"201303_at" 11369 5775 8824 3001 1109
"201304_at" 14568 7125 14212 8330 16759
"201305_x_at" 12216 18834 14744 17433 17113
"201306_s_at" 11029 6056 14308 7968 15579
"201307_at" 20970 20587 12819 16091 15924
"201308_s_at" 22124 16151 20949 19635 21353
"201309_x_at" 10279 21907 12419 15709 20263
"201310_s_at" 11849 21317 11936 2752 20135
"201311_s_at" 12701 6412 9145 1164 2732
"201312_s_at" 19043 6233 13234 5697 18982
"201313_at" 3051 11155 13684 1311 2683
"201314_at" 20173 2697 9985 19575 1427
"201315_x_at" 19950 5917 12105 6573 17229
"201316_at" 15073 5955 19530 16565 19340
"201317_s_at" 14286 20758 13055 7523 16529
"201318_s_at" 3635 6279 3093 7566 2609
"201319_at" 944 112 18287 674 19957
"201320_at" 2300 900 17689 17214 22109
"201321_s_at" 18874 5178 17446 19889 19487
"201322_at" 3620 4865 10367 7241 15389
"201323_at" 19453 17983 12167 18630 17871
"201324_at" 3021 10495 13177 15577 17447
"201325_s_at" 4820 16893 15420 13892 16924
"201326_at" 15109 19898 16498 20965 19099
"201327_s_at" 16350 19387 13091 15821 17422
"201328_at" 1124 4199 8715 3230 14300
"201329_s_at" 15627 19919 2144 18209 18376
"201330_at" 11583 7994 9175 7255 16431
"201331_s_at" 16012 3280 21034 20939 19220
"201332_s_at" 11947 20090 8268 14944 12693
"201333_s_at" 9958 7038 16831 19246 529
"201334_s_at" 15747 1460 16617 17269 20314
"201335_s_at" 11930 14869 15797 16803 20378
"201336_at" 10165 3563 11060 3437 13201
"201337_s_at" 20176 18822 13677 649 1753
"201338_x_at" 11453 7696 10580 16234 13857
"201339_s_at" 19428 7307 12847 15923 14790
"201340_s_at" 2588 19431 2639 642 1786
"201341_at" 14865 21651 3008 1807 3013
"201342_at" 19432 18999 18847 7239 17289
"201343_at" 18743 18547 20430 15439 19113
"201344_at" 21898 21927 20095 985 1127
"201345_s_at" 17089 3800 13096 2494 2642
"201346_at" 13934 20146 3113 3887 2347
"201347_x_at" 11547 4849 10392 4421 14642
"201348_at" 12959 17042 8518 3327 5279
"201349_at" 14787 7589 9488 15631 2772
"201350_at" 21136 1375 18006 3492 851
"201351_s_at" 14634 1875 14798 7637 16496
"201352_at" 13320 5304 12049 15527 15188
"201353_s_at" 3275 2582 15924 2775 2128
"201354_s_at" 13941 5521 20509 961 19662
"201355_s_at" 8108 19960 14456 14260 6699
"201356_at" 11971 17979 11841 2671 17491
"201357_s_at" 12491 17925 10878 1742 17703
"201358_s_at" 12364 7192 11857 2717 3030
"201359_at" 10298 4462 11168 6078 14140
"201360_at" 15250 20462 13755 18161 2071
"201361_at" 12643 6844 20703 20494 13262
"201362_at" 19400 8880 16355 20014 20700
"201363_s_at" 18987 1604 21029 19880 17845
"201364_s_at" 12417 5921 10770 6671 4076
"201365_at" 15084 18340 13071 2150 2702
"201366_at" 15352 6865 15160 7071 15092
"201367_s_at" 831 22243 6310 21427 16322
"201368_at" 15443 18338 19476 17478 19325
"201369_s_at" 18883 6405 21874 20496 16802
"201370_s_at" 12172 18874 21081 21045 22133
"201371_s_at" 15057 4995 13681 15689 4885
"201372_s_at" 7695 19096 16994 11656 6872
"201373_at" 825 1584 10470 4065 1303
"201374_x_at" 9283 9391 8676 9600 9537
"201375_s_at" 12690 6600 14340 6939 15386
"201376_s_at" 12263 6048 2520 17981 14467
"201377_at" 9991 7627 10588 16675 16110
"201378_s_at" 16422 2225 18196 18281 20929
"201379_s_at" 12440 18212 16103 15053 16142
"201380_at" 20668 21693 19190 7325 18653
"201381_x_at" 13705 20173 13358 15373 4495
"201382_at" 1671 9015 1530 767 428
"201383_s_at" 21389 2215 13189 3520 13876
"201384_s_at" 18785 7790 11448 5883 19842
"201385_at" 15750 20195 12546 6610 14023
"201386_s_at" 17342 7983 15458 16866 14883
"201387_s_at" 20554 13524 5810 19143 2588
"201388_at" 11989 2712 17646 6736 15556
"201389_at" 20756 19530 14719 16350 20062
"201390_s_at" 13784 6292 14474 4220 4542
"201391_at" 11110 7379 14563 6236 14120
"201392_s_at" 13852 17656 18412 3119 20604
"201393_s_at" 12355 3977 11638 5607 20764
"201394_s_at" 13760 5721 20906 1721 2790
"201395_at" 12019 3707 12983 3498 14345
"201396_s_at" 12487 5322 12855 3028 16000
"201397_at" 10348 2889 11505 2224 3334
"201398_s_at" 13390 7073 10046 16510 14918
"201399_s_at" 18524 18417 12247 7411 3031
"201400_at" 14695 6426 13125 6559 3868
"201401_s_at" 20612 18228 280 20121 13824
"201402_at" 8885 12648 5605 8961 5142
"201403_s_at" 13987 6471 15342 2164 2231
"201404_x_at" 22267 21625 12654 21124 19931
"201405_s_at" 14024 5931 11698 8059 4357
"201406_at" 5559 17922 9236 4804 13348
"201407_s_at" 16623 5712 16396 19091 15127
"201408_at" 15918 4173 12700 16798 17314
"201409_s_at" 16483 18233 15326 7544 17292
"201410_at" 11392 6000 11357 6002 14466
"201411_s_at" 19546 6166 12834 16375 2255
"201412_at" 13021 716 12593 17208 13548
"201413_at" 13889 19587 11440 6481 15050
"201414_s_at" 15289 4605 18464 16715 18474
"201415_at" 16333 1675 16218 5780 2265
"201416_at" 20971 20839 21697 8113 21524
"201417_at" 15438 7232 19096 16672 21789
"201418_s_at" 21350 1407 18026 16453 19335
"201419_at" 1505 3998 15166 4254 18195
"201420_s_at" 12673 9220 15643 5291 19131
"201421_s_at" 12275 18877 19189 19218 17835
"201422_at" 11168 4901 12300 2475 576
"201423_s_at" 19890 2902 11870 17225 14329
"201424_s_at" 18191 8165 19994 16097 16703
"201425_at" 6039 20761 2450 12106 2689
"201426_s_at" 20087 4038 8729 18611 4190
"201427_s_at" 8146 16299 2525 19130 865
"201428_at" 12528 15121 15608 1444 1326
"201429_s_at" 5472 11918 4540 10354 15427
"201430_s_at" 7879 16671 9593 8228 19064
"201431_s_at" 6489 11914 9314 9972 20577
"201432_at" 17288 5220 16401 4339 14575
"201433_s_at" 11863 5847 9458 18613 15047
"201434_at" 11819 7083 17295 3628 2992
"201435_s_at" 18167 6431 13279 17200 14801
"201436_at" 19932 19465 21181 18641 15937
"201437_s_at" 18411 4427 20750 18748 15401
"201438_at" 5954 15020 14536 13188 17790
"201439_at" 3202 4686 16449 8000 14302
"201440_at" 10356 4499 16952 19352 13265
"201441_at" 11921 4643 10161 5894 1935
"201442_s_at" 4598 16768 13025 20918 19342
"201443_s_at" 14707 4484 12127 4961 15148
"201444_s_at" 17579 4075 15019 4236 14334
"201445_at" 4280 16508 14667 9878 15899
"201446_s_at" 20244 1044 15285 4397 2173
"201447_at" 19892 20315 19153 20067 21615
"201448_at" 14373 3839 19086 20113 18786
"201449_at" 21375 6364 15460 17379 19106
"201450_s_at" 19925 4938 21386 20037 16669
"201451_x_at" 1069 16462 17584 12395 10718
"201452_at" 373 17143 10883 226 4447
"201453_x_at" 3587 4300 9650 5019 13298
"201454_s_at" 13379 7829 15398 17967 15327
"201455_s_at" 17095 7054 15416 18231 21075
"201456_s_at" 18171 2950 18841 20370 5040
"201457_x_at" 15277 4735 10358 4075 4865
"201458_s_at" 12972 18328 20145 19198 20282
"201459_at" 11212 5245 14142 2988 2519
"201460_at" 12484 2983 16309 6271 17075
"201461_s_at" 21731 1376 15678 22194 4915
"201462_at" 17814 15061 20183 19562 18348
"201463_s_at" 12917 7114 11535 5144 13297
"201464_x_at" 3293 19565 14130 5295 20467
"201465_s_at" 22220 907 21049 22075 17662
"201466_s_at" 803 21945 20333 1917 20176
"201467_s_at" 13802 882 20268 6313 17332
"201468_s_at" 2329 21647 11881 16003 3274
"201469_s_at" 19921 4316 9625 7106 16154
"201470_at" 15942 6291 10873 15034 15400
"201471_s_at" 12721 2122 2149 951 1349
"201472_at" 13661 18021 12712 16134 15608
"201473_at" 19519 21368 21732 4061 20798
"201474_s_at" 3499 13374 11646 18734 21038
"201475_x_at" 12148 17649 14339 16943 16402
"201476_s_at" 18802 7178 10625 3679 13969
"201477_s_at" 16728 18458 16819 6759 15638
"201478_s_at" 13678 7877 18642 21384 18452
"201479_at" 14805 7392 16369 19448 17611
"201480_s_at" 11106 4040 15583 16555 21058
"201481_s_at" 3364 19938 3132 4383 3112
"201482_at" 10950 17954 10644 6602 14931
"201483_s_at" 14679 21396 2531 16598 13166
"201484_at" 12063 3389 11718 15278 14315
"201485_s_at" 17879 9048 10531 17302 17821
"201486_at" 18306 19037 16169 7937 19585
"201487_at" 18610 17921 13169 15459 18641
"201488_x_at" 12801 6505 13335 16482 17509
"201489_at" 20346 18265 14207 17890 14341
"201490_s_at" 21349 17643 17656 6474 15938
"201491_at" 16944 8579 16471 15998 13431
"201492_s_at" 5650 11777 4472 10259 13331
"201493_s_at" 13731 6658 17420 7562 17932
"201494_at" 14186 6475 15675 4327 4571
"201495_x_at" 6449 10572 4406 11753 8655
"201496_x_at" 8889 11032 6829 12737 5308
"201497_x_at" 5867 12225 5844 13258 11821
"201498_at" 16731 20536 17598 18612 17823
"201499_s_at" 16105 19033 18221 17881 16509
"201500_s_at" 12943 1724 15850 18873 19371
"201501_s_at" 19003 8071 18158 17215 15262
"201502_s_at" 16485 550 20092 1545 19806
"201503_at" 10400 19285 11280 15775 14196
"201504_s_at" 19738 3958 13514 8201 15909
"201505_at" 10273 16811 20640 15155 17211
"201506_at" 13854 15790 20381 2228 21126
"201507_at" 20167 4041 19940 846 18665
"201508_at" 17066 16656 15238 22079 19045
"201509_at" 17014 19093 18084 18633 2744
"201510_at" 10064 10245 21481 5026 6851
"201511_at" 2502 17945 14871 2885 15133
"201512_s_at" 17137 3019 18560 15911 17684
"201513_at" 17517 21524 17793 16553 18976
"201514_s_at" 20143 4276 12085 5425 2516
"201515_s_at" 10768 5297 12191 15467 15925
"201516_at" 11401 9148 11983 18594 13168
"201517_at" 17295 5738 16020 20048 4457
"201518_at" 14649 8057 12183 7486 14715
"201519_at" 13712 8069 11127 8054 14811
"201520_s_at" 16945 5198 10452 6507 13739
"201521_s_at" 20688 8028 12987 19141 17134
"201522_x_at" 144 5299 14065 7011 2710
"201523_x_at" 17029 19602 12015 2321 4025
"201524_x_at" 12292 6845 8725 6643 2643
"201525_at" 3482 10718 5249 19093 12537
"201526_at" 3156 8456 19904 4600 21377
"201527_at" 14547 6670 9305 5211 3561
"201528_at" 3641 6362 13277 3351 13791
"201529_s_at" 13960 7760 12785 5016 4683
"201530_x_at" 10714 7734 9709 16176 14014
"201531_at" 1501 1575 1490 2928 13688
"201532_at" 12947 8586 10180 7035 14015
"201533_at" 12445 19233 13174 6661 16766
"201534_s_at" 19827 4648 12750 7722 18023
"201535_at" 19099 19341 15856 20175 15351
"201536_at" 12739 4771 16910 3339 20433
"201537_s_at" 15826 20899 20097 6524 18048
"201538_s_at" 21914 19726 18355 6130 1774
"201539_s_at" 5110 13849 10776 9168 13421
"201540_at" 14148 2645 14898 20530 16290
"201541_s_at" 17046 6980 9732 16397 16579
"201542_at" 12198 5318 12420 1749 17995
"201543_s_at" 17479 5676 14030 6015 2108
"201544_x_at" 18010 17548 14678 17303 18211
"201545_s_at" 11600 7966 18501 20980 20028
"201546_at" 13804 5710 14569 5518 14061
"201547_at" 3167 13999 274 1488 12063
"201548_s_at" 14099 5058 15802 8196 2416
"201549_x_at" 15332 19639 19588 6278 14894
"201550_x_at" 5497 6239 2033 16389 3383
"201551_s_at" 19771 8308 9554 1330 2232
"201552_at" 3184 19713 14707 3446 14251
"201553_s_at" 10986 6569 12201 6464 3745
"201554_x_at" 17572 7148 11782 6788 5016
"201555_at" 18692 5276 21294 20879 17515
"201556_s_at" 19427 18716 8972 19297 19602
"201557_at" 938 12990 16817 21616 21463
"201558_at" 3157 5824 13429 5155 13854
"201559_s_at" 20697 21093 8917 7229 16993
"201560_at" 16467 20544 2666 5410 3570
"201561_s_at" 16576 6556 11619 3687 17349
"201562_s_at" 16814 21761 16522 20510 4931
"201563_at" 17243 8123 15828 17255 15221
"201564_s_at" 1987 4476 17359 4347 21067
"201565_s_at" 19557 8725 10021 2272 15255
"201566_x_at" 18955 5381 13215 18555 15163
