"inst_2934" "inst_4017" "inst_4135" "inst_7354"
"212675_s_at" 16747 7764 6663 3501
"212676_at" 11611 1494 19941 6287
"212677_s_at" 17808 11821 5644 4796
"212678_at" 20430 4398 7694 18791
"212679_at" 20390 2209 8971 11293
"212680_x_at" 13182 12320 3226 3527
"212681_at" 19432 6083 14059 10113
"212682_s_at" 13969 11109 22126 21730
"212683_at" 13616 3896 7386 2401
"212684_at" 21654 9777 7488 17995
"212685_s_at" 12487 9992 16383 6821
"212686_at" 20686 2910 7422 2114
"212687_at" 12639 8881 9253 5554
"212688_at" 14129 6748 9615 7834
"212689_s_at" 12831 3500 3675 3403
"212690_at" 17143 6342 9758 4783
"212691_at" 13957 12505 5124 735
"212692_s_at" 19626 3401 5803 20227
"212693_at" 10695 5715 9151 2921
"212694_s_at" 17396 3339 9047 9042
"212695_at" 19145 428 873 772
"212696_s_at" 17306 13070 8744 20357
"212697_at" 14163 4662 17907 3210
"212698_s_at" 8565 5866 9229 646
"212699_at" 142 9589 9867 20709
"212700_x_at" 17629 156 15968 3280
"212701_at" 359 2249 12477 16274
"212702_s_at" 11683 5468 18995 19745
"212703_at" 1459 3532 1689 932
"212704_at" 16100 4421 1509 14261
"212705_x_at" 462 22226 349 138
"212706_at" 11730 6729 18876 5962
"212707_s_at" 2418 13264 21796 19750
"212708_at" 16494 3483 20851 5653
"212709_at" 16736 6393 2941 7756
"212710_at" 20742 9432 19389 21583
"212711_at" 18910 4128 17189 19092
"212712_at" 12416 8489 4558 4557
"212713_at" 7283 14812 13391 13047
"212714_at" 18237 6022 19053 20190
"212715_s_at" 797 18641 2843 19226
"212716_s_at" 11206 13203 9164 7546
"212717_at" 16717 1120 18251 21824
"212718_at" 10896 9083 8728 17927
"212719_at" 20911 9931 18586 18332
"212720_at" 19298 500 18115 5851
"212721_at" 16334 6545 9146 17972
"212722_s_at" 22035 10884 5228 20796
"212723_at" 17858 6550 9129 20056
"212724_at" 8835 6078 17743 9661
"212725_s_at" 18005 8155 5135 7788
"212726_at" 10815 4126 20060 21214
"212727_at" 1918 5823 17725 877
"212728_at" 5910 2411 17153 2804
"212729_at" 7294 7976 6842 2937
"212730_at" 2070 8335 3719 22212
"212731_at" 15792 8954 17624 3796
"212732_at" 5730 20886 20259 17288
"212733_at" 1856 6719 6042 18905
"212734_x_at" 10917 11700 12264 6600
"212735_at" 16352 19158 17717 18825
"212736_at" 12035 2527 2859 883
"212737_at" 14990 6534 10150 3045
"212738_at" 21976 10213 3295 3284
"212739_s_at" 13456 12042 3948 2545
"212740_at" 1152 6922 7563 3894
"212741_at" 41 10606 13213 12939
"212742_at" 16692 8113 7388 9235
"212743_at" 20849 12060 21500 22025
"212744_at" 13898 9107 17591 2179
"212745_s_at" 19250 8860 7586 5171
"212746_s_at" 19128 6380 5095 9809
"212747_at" 21060 7757 18710 4597
"212748_at" 1406 9957 4336 5870
"212749_s_at" 17913 8011 16948 5043
"212750_at" 2534 11902 13924 12789
"212751_at" 21033 5295 18066 19035
"212752_at" 17352 5030 20597 22079
"212753_at" 18657 5840 5075 2600
"212754_s_at" 17789 9898 4421 18328
"212755_at" 12486 3281 7360 9458
"212756_s_at" 12041 5504 4244 6691
"212757_s_at" 12971 10089 8038 6957
"212758_s_at" 16645 8823 12967 13729
"212759_s_at" 10743 6785 20058 2213
"212760_at" 19676 4541 4051 3596
"212761_at" 22171 5626 2224 18100
"212762_s_at" 19411 7998 16968 21866
"212763_at" 21743 859 21279 21101
"212764_at" 19358 4609 18204 10561
"212765_at" 11929 9463 9434 18548
"212766_s_at" 16574 7040 19433 19492
"212767_at" 12122 19292 3101 22044
"212768_s_at" 9334 21195 15160 17482
"212769_at" 15534 18748 9169 2056
"212770_at" 18573 3299 20865 20301
"212771_at" 7894 11219 31 11594
"212772_s_at" 4379 5388 4552 2281
"212773_s_at" 14670 13250 8092 4800
"212774_at" 14027 5183 6309 8967
"212775_at" 10558 12162 1288 18103
"212776_s_at" 8970 10302 19400 8570
"212777_at" 11964 502 4002 18714
"212778_at" 21643 3341 17067 18059
"212779_at" 15349 2934 2217 7947
"212780_at" 14446 5405 18538 5177
"212781_at" 18712 2794 4000 4331
"212782_x_at" 15132 7266 5821 18965
"212783_at" 15872 12559 18106 18823
"212784_at" 305 13607 929 22265
"212785_s_at" 12627 10740 9598 6277
"212786_at" 839 20193 19867 4979
"212787_at" 11037 7702 17920 18035
"212788_x_at" 11546 13150 9764 18834
"212789_at" 14786 4801 5172 3578
"212790_x_at" 5487 11620 12157 9121
"212791_at" 11396 13040 8149 3146
"212792_at" 17368 5031 16650 20913
"212793_at" 10269 14192 21745 17147
"212794_s_at" 13885 9063 18156 18282
"212795_at" 18719 4749 16036 18656
"212796_s_at" 11354 2736 9100 19247
"212797_at" 1175 15406 1484 17391
"212798_s_at" 15307 7071 15936 9444
"212799_at" 20525 7046 20613 17992
"212800_at" 21281 1535 15918 18411
"212801_at" 20380 8697 17337 18771
"212802_s_at" 17431 8974 16204 18717
"212803_at" 1887 12323 3578 1647
"212804_s_at" 15074 8853 9320 6779
"212805_at" 1408 18808 13590 14208
"212806_at" 6360 12855 20916 1694
"212807_s_at" 21059 1812 9990 18640
"212808_at" 19415 481 5859 6295
"212809_at" 15291 9607 6617 3776
"212810_s_at" 14956 1000 8645 16130
"212811_x_at" 16089 816 9150 20246
"212812_at" 14337 1249 6513 8957
"212813_at" 10991 8333 2825 1618
"212814_at" 14429 22112 20187 768
"212815_at" 14723 8045 8701 19216
"212816_s_at" 21474 435 5173 3878
"212817_at" 15516 12759 2222 16769
"212818_s_at" 2362 10589 21103 1044
"212819_at" 13814 19395 6644 16823
"212820_at" 20283 7718 7387 3970
"212821_at" 5506 16747 14273 14518
"212822_at" 8761 3201 11914 15661
"212823_s_at" 21825 20038 3424 21519
"212824_at" 19749 4362 6812 8735
"212825_at" 16418 5742 17219 20133
"212826_s_at" 15563 5649 5113 18933
"212827_at" 1096 12946 1564 2375
"212828_at" 21518 12941 21292 22133
"212829_at" 15988 4915 8636 5582
"212830_at" 16769 4751 16481 7676
"212831_at" 20184 21761 6674 1302
"212832_s_at" 13566 6691 4779 8773
"212833_at" 20971 3177 6087 5482
"212834_at" 18240 7602 19726 9191
"212835_at" 20486 2963 17943 19257
"212836_at" 15036 7520 18567 6320
"212837_at" 19115 2824 8428 9799
"212838_at" 21371 6937 2617 8651
"212839_s_at" 20847 13161 16539 863
"212840_at" 17660 4288 8436 18166
"212841_s_at" 2164 14128 18369 20262
"212842_x_at" 16156 8413 8782 9724
"212843_at" 12958 16897 11680 10347
"212844_at" 12173 20386 17254 2075
"212845_at" 9917 4440 8838 6479
"212846_at" 12748 12089 9328 19787
"212847_at" 13464 3343 8306 21970
"212848_s_at" 174 7473 18490 19476
"212849_at" 549 22008 3093 21084
"212850_s_at" 9134 68 11551 15964
"212851_at" 20596 4277 5526 19260
"212852_s_at" 12637 9903 4904 6547
"212853_at" 21443 1312 21030 21766
"212854_x_at" 18432 9629 18572 18044
"212855_at" 19547 4733 4231 18884
"212856_at" 15297 21589 20301 527
"212857_x_at" 13808 13171 17804 4955
"212858_at" 10668 9543 1711 17926
"212859_x_at" 20987 11070 1270 4322
"212860_at" 10652 9623 6284 1493
"212861_at" 10925 5976 6841 18155
"212862_at" 16561 2109 991 7264
"212863_x_at" 19397 11610 17387 8951
"212864_at" 705 21225 8898 5886
"212865_s_at" 6258 16142 12870 13791
"212866_at" 1764 7613 6233 7418
"212867_at" 12705 1310 18092 21523
"212868_x_at" 7092 14606 11037 13650
"212869_x_at" 5425 14800 12105 19009
"212870_at" 18855 6397 2521 1371
"212871_at" 1294 2632 19532 7581
"212872_s_at" 13908 4038 5793 5903
"212873_at" 12100 9239 18525 784
"212874_at" 6002 14717 11958 12155
"212875_s_at" 2999 4079 21322 2050
"212876_at" 14006 10829 18052 22145
"212877_at" 15239 9027 7784 8903
"212878_s_at" 15729 1984 6388 18025
"212879_x_at" 22167 21443 17119 8065
"212880_at" 14277 1632 4478 21329
"212881_at" 1585 1714 18051 20588
"212882_at" 14899 12091 9276 6683
"212883_at" 9694 17329 14897 11837
"212884_x_at" 10606 85 18079 19585
"212885_at" 18148 11216 7829 5329
"212886_at" 12203 7087 21756 4009
"212887_at" 2820 2757 3404 2812
"212888_at" 13927 2347 9942 7125
"212889_x_at" 9498 21171 17280 4386
"212890_at" 12264 18685 7928 3381
"212891_s_at" 14854 8130 6001 6209
"212892_at" 17001 10472 18701 21916
"212893_at" 19669 4020 8136 4777
"212894_at" 12864 10118 9370 7542
"212895_s_at" 11307 12053 8112 8195
"212896_at" 14109 4526 16274 18376
"212897_at" 17956 22042 17035 8290
"212898_at" 13893 11787 18055 3790
"212899_at" 17061 8238 16319 7383
"212900_at" 21005 58 3099 20745
"212901_s_at" 13212 7635 2169 4621
"212902_at" 2914 2190 1531 2351
"212904_at" 14789 19281 6176 17707
"212905_at" 17549 4289 19879 21607
"212906_at" 906 4784 13416 15605
"212907_at" 17542 2393 8612 5310
"212908_at" 15661 3209 5971 3351
"212909_at" 6614 5491 20360 22262
"212910_at" 1403 13168 4632 6171
"212911_at" 18100 11096 2352 9850
"212912_at" 21131 12854 147 2697
"212913_at" 19330 10444 2208 5068
"212914_at" 14179 9253 9501 2733
"212915_at" 5941 14374 19746 21299
"212916_at" 15758 19915 4643 1636
"212917_x_at" 14261 2214 5697 3439
"212918_at" 19777 2343 6904 7501
"212919_at" 16313 4621 17431 4997
"212920_at" 19993 2473 7895 3406
"212921_at" 18241 10309 1510 11867
"212922_s_at" 12822 12007 8867 6905
"212923_s_at" 7546 18647 21857 220
"212924_s_at" 21740 11406 2415 21561
"212925_at" 317 11334 17703 1629
"212926_at" 10759 5702 8120 3666
"212927_at" 18457 5518 20015 2649
"212928_at" 15977 6865 16954 8640
"212929_s_at" 11166 9508 2610 3237
"212930_at" 20769 932 7847 7467
"212931_at" 11018 19771 18720 4547
"212932_at" 16663 6926 3450 21728
"212933_x_at" 15213 11669 16765 20288
"212934_at" 10854 2580 6308 3212
"212935_at" 5211 183 17713 21707
"212936_at" 19886 2168 17893 2319
"212937_s_at" 6507 21135 14778 10653
"212938_at" 9330 11539 21002 421
"212939_at" 13408 19363 10684 14782
"212940_at" 716 20729 686 14099
"212942_s_at" 1527 21149 6905 9049
"212943_at" 17744 10586 16717 3783
"212944_at" 18893 9127 19689 2949
"212945_s_at" 17821 5550 18887 21348
"212946_at" 13406 11570 9448 6665
"212947_at" 20185 20698 7530 21146
"212948_at" 1476 19841 16545 21464
"212949_at" 15743 10696 7408 2902
"212950_at" 4882 21803 18037 15362
"212951_at" 9947 7659 15659 14641
"212952_at" 1671 6740 16016 3757
"212953_x_at" 11938 9699 3341 4775
"212954_at" 11324 10194 19281 4336
"212955_s_at" 11140 7251 8942 6704
"212956_at" 20565 4992 16999 8420
"212957_s_at" 14903 11589 3400 1910
"212958_x_at" 20576 3653 17565 17859
"212959_s_at" 10608 7439 5819 2959
"212960_at" 19772 2643 1817 7120
"212961_x_at" 17796 1974 5842 6635
"212962_at" 6571 1123 7709 16433
"212963_at" 21593 6711 7443 1478
"212964_at" 21221 19580 9741 260
"212965_at" 13492 2711 9466 10308
"212966_at" 913 22233 21774 17066
"212967_x_at" 12375 12302 16062 9428
"212968_at" 11580 21504 1646 1421
"212969_x_at" 481 20561 18866 1802
"212970_at" 21700 9798 2099 8888
"212971_at" 19506 5066 15870 6856
"212972_x_at" 7756 20416 938 18260
"212973_at" 18261 10127 18686 20833
"212974_at" 19378 2653 14786 16722
"212975_at" 18682 19634 14784 11711
"212976_at" 2000 20399 8404 10680
"212977_at" 996 6969 10084 9708
"212978_at" 14552 2256 18996 2653
"212979_s_at" 239 4648 21327 2425
"212980_at" 19441 11362 7371 969
"212981_s_at" 4158 11000 5935 2843
"212982_at" 17805 8256 8075 19924
"212983_at" 391 6677 17045 4590
"212984_at" 20111 2652 8716 5693
"212985_at" 20356 2709 6249 5356
"212986_s_at" 16504 4850 5149 7844
"212987_at" 20094 4039 18625 7749
"212988_x_at" 11352 13142 17125 19336
"212989_at" 12354 765 18389 1981
"212990_at" 17242 2640 16155 2660
"212991_at" 2900 13014 22124 2519
"212992_at" 9048 6483 78 15967
"212993_at" 12800 8787 18087 18910
"212994_at" 13917 9830 7551 4355
"212995_x_at" 12322 11285 7099 8217
"212996_s_at" 14699 6029 17169 4207
"212997_s_at" 17399 5728 18078 4882
"212998_x_at" 4237 18304 18659 21944
"212999_x_at" 10660 17940 21300 17520
"213000_at" 19917 1623 3743 1174
"213001_at" 9526 872 19979 14655
"213002_at" 693 9744 5786 21408
"213003_s_at" 302 14188 2514 8986
"213004_at" 4423 20317 21676 11096
"213005_s_at" 15053 6766 21816 9820
"213006_at" 4604 16134 15606 16918
"213007_at" 20633 11030 7161 5858
"213008_at" 18692 6465 17522 8894
"213009_s_at" 20645 2744 17467 9544
"213010_at" 2889 14358 11401 16451
"213011_s_at" 17720 6614 3825 9364
"213012_at" 21668 6849 5937 7938
"213013_at" 22219 17137 16723 15889
"213014_at" 8679 257 773 21618
"213015_at" 15640 6698 16825 5244
"213016_at" 16745 13027 8427 8613
"213017_at" 20976 1504 3039 1860
"213018_at" 19306 4215 18247 7916
"213019_at" 18157 4060 19023 18134
"213020_at" 15723 8104 2210 3882
"213021_at" 15893 11666 9818 6926
"213022_s_at" 19921 1221 1635 16993
"213023_at" 21820 5379 11235 16550
"213024_at" 21475 2680 3274 4865
"213025_at" 20374 4538 17190 19063
"213026_at" 14065 6324 5851 6425
"213027_at" 15237 6227 8908 19590
"213028_at" 11449 20035 5924 21428
"213029_at" 7920 2521 19974 4688
"213030_s_at" 9925 9700 22185 10398
"213031_s_at" 16817 6896 4611 2772
"213032_at" 6584 1747 19172 21138
"213033_s_at" 9072 10272 4979 21401
"213034_at" 19797 20274 20172 6175
"213035_at" 18602 13157 17887 4760
"213036_x_at" 2307 20792 8872 20208
"213037_x_at" 14354 10070 17793 9588
"213038_at" 21717 3839 8039 22271
"213039_at" 20281 8077 4823 20711
"213040_s_at" 8961 21352 21184 21147
"213041_s_at" 19147 21368 2657 7817
"213042_s_at" 8727 15194 3625 2066
"213043_s_at" 2125 10688 4960 4779
"213044_at" 15145 5003 8511 8331
"213045_at" 20188 21051 4315 21431
"213046_at" 15006 4755 19579 7685
"213047_x_at" 14308 8224 7688 17894
"213048_s_at" 11281 19689 9915 7189
"213049_at" 12009 10890 17885 19319
"213050_at" 5367 16108 5154 1835
"213051_at" 15726 10037 6499 1731
"213052_at" 13466 9383 18808 18650
"213053_at" 20917 21230 4234 1376
"213054_at" 20297 13113 6886 20100
"213055_at" 15024 4442 8325 4334
"213056_at" 17432 19832 413 10948
"213057_at" 13946 7986 2799 21092
"213058_at" 6107 7381 20276 5912
"213059_at" 1456 21106 12985 16645
"213060_s_at" 6160 22167 14946 10833
"213061_s_at" 17641 10630 5464 2627
"213062_at" 21686 9750 20982 2943
"213063_at" 15180 7404 18093 8159
"213064_at" 21401 9860 5120 19322
"213065_at" 15628 1481 5174 3204
"213066_at" 21649 20621 2258 669
"213067_at" 7123 11526 19299 8134
"213068_at" 4008 14738 13843 12320
"213069_at" 15940 889 2905 15014
"213070_at" 19535 8793 16593 4996
"213071_at" 9898 13527 13119 15000
"213072_at" 321 12826 18202 17632
"213073_at" 1179 5818 20693 638
"213074_at" 18086 4245 16925 8577
"213075_at" 277 20987 1545 19870
"213076_at" 19420 20885 1302 1332
"213077_at" 12646 2764 4427 5159
"213078_x_at" 2415 7153 632 1317
"213079_at" 20786 3045 5212 7468
"213080_x_at" 2447 20163 8151 7376
"213081_at" 16000 21611 17457 1111
"213082_s_at" 7778 847 4536 2205
"213083_at" 19273 12566 3526 4303
"213084_x_at" 5347 14763 12037 19592
"213085_s_at" 375 19240 3069 9270
"213086_s_at" 14581 18910 7415 7303
"213087_s_at" 22229 20271 17535 21020
"213088_s_at" 18155 12756 7245 19690
"213089_at" 2901 19914 18786 3177
"213090_s_at" 18576 8814 18758 5879
"213091_at" 4470 17972 17872 7170
"213092_x_at" 19805 2328 16829 6105
"213093_at" 11864 9920 5722 6645
"213094_at" 4135 2124 19319 4602
"213095_x_at" 17723 16061 11578 16160
"213096_at" 9921 20365 4818 21974
"213097_s_at" 13395 12719 5476 7350
"213098_at" 21311 2316 16152 21259
"213099_at" 1666 19226 6645 4082
"213100_at" 2345 13469 13288 10432
"213101_s_at" 13905 11675 9042 18723
"213102_at" 18189 6795 9417 20466
"213103_at" 14479 2410 16037 6147
"213104_at" 12282 9031 7787 19968
"213105_s_at" 1778 12738 18036 2787
"213106_at" 5792 13137 8175 14620
"213107_at" 19641 1238 20858 6742
"213108_at" 7511 14525 4587 10216
"213109_at" 14526 20324 6315 11881
"213110_s_at" 3815 19827 6376 8432
"213111_at" 16723 7150 20182 5426
"213112_s_at" 13318 9709 21406 20091
"213113_s_at" 12669 6979 2974 410
"213114_at" 11014 5848 19421 21286
"213115_at" 18531 3700 16386 6450
"213116_at" 14801 19756 16507 18971
"213117_at" 2015 4782 18769 20900
"213118_at" 21627 1380 16461 19528
"213119_at" 11316 3908 7059 6208
"213120_at" 19694 4308 19460 15622
"213121_at" 3333 17998 14015 14318
"213122_at" 5130 10531 16528 7260
"213123_at" 15066 9896 16960 5445
"213124_at" 3054 11453 18974 5560
"213125_at" 6714 19542 14154 2704
"213126_at" 17529 2687 2584 4558
"213127_s_at" 19340 10921 6630 2630
"213128_s_at" 15135 1907 18157 19187
"213129_s_at" 18235 18980 20479 7536
"213130_at" 20631 72 3458 2304
"213131_at" 9621 20017 18759 18562
"213132_s_at" 18985 9553 2721 4802
"213133_s_at" 13548 8411 17315 6178
"213134_x_at" 20148 7292 1283 21620
"213135_at" 3821 5718 17521 18570
"213136_at" 10874 11955 6409 6970
"213137_s_at" 14818 19059 16994 6011
"213138_at" 2584 21664 19110 14941
"213139_at" 6262 2881 16193 5371
"213140_s_at" 18214 10619 9279 9702
"213141_at" 22187 19404 6658 5712
"213142_x_at" 15773 9005 5307 21711
"213143_at" 3143 18444 20838 11439
"213144_at" 2143 7709 1120 5018
"213145_at" 2277 2891 19594 20961
"213146_at" 2580 20691 16993 4362
"213147_at" 306 10445 16710 7171
"213148_at" 6127 15928 12342 10651
"213149_at" 15334 8739 7661 20750
"213150_at" 18959 10352 14038 13455
"213151_s_at" 16055 9719 16095 9408
"213152_s_at" 12884 2666 2310 7078
"213153_at" 15288 21549 15907 20874
"213154_s_at" 15635 8164 4786 5688
"213155_at" 8410 20022 206 3308
"213156_at" 14720 5931 13105 14094
"213157_s_at" 7769 5474 18611 4373
"213158_at" 22224 1025 15664 16234
"213159_at" 19481 6285 20367 19778
"213160_at" 16323 13939 14093 13134
"213161_at" 17252 1473 21418 1790
"213162_at" 4010 14677 12448 10318
"213164_at" 19053 10648 17960 3172
"213165_at" 16873 3954 18794 3125
"213166_x_at" 14284 10367 5779 7471
"213167_s_at" 12481 336 18663 12457
"213168_at" 20136 11019 7036 4614
"213169_at" 7844 6580 1958 10172
"213170_at" 3578 3507 14252 11259
"213171_s_at" 3738 20659 7908 12812
"213172_at" 3915 6173 8366 20856
"213173_at" 19182 8549 2784 14135
"213174_at" 89 18171 9550 1193
"213175_s_at" 17129 9093 4845 6630
"213176_s_at" 3767 4364 19745 17575
"213177_at" 1123 10643 14519 2556
"213178_s_at" 1900 6918 22087 4393
"213179_at" 2475 7146 7058 7932
"213180_s_at" 10859 4799 8431 20441
"213181_s_at" 7035 10660 22263 92
"213182_x_at" 3354 22247 14111 17498
"213183_s_at" 9114 8869 15094 15218
"213184_at" 19566 9122 17583 21327
"213185_at" 1108 12286 18200 8866
"213186_at" 18440 10373 3828 5872
"213187_x_at" 11965 3135 5046 8438
"213188_s_at" 15099 10739 5150 19125
"213189_at" 12331 6333 18551 3051
"213190_at" 13935 6070 18760 3822
"213191_at" 18698 13029 19899 19588
"213192_at" 475 10160 2235 20830
"213193_x_at" 2344 10276 16231 515
"213194_at" 5934 3381 9040 3752
"213195_at" 461 391 21683 21894
"213196_at" 1209 19105 6441 3321
"213197_at" 9591 12018 11034 10433
"213198_at" 17317 3916 6289 6802
"213199_at" 14455 20917 4017 18423
"213200_at" 3197 18596 13077 15621
"213201_s_at" 13224 7309 8228 2529
"213202_at" 2628 21998 21387 21289
"213203_at" 17524 5210 8349 6891
"213204_at" 10731 21291 21583 726
"213205_s_at" 2058 5362 20305 1978
"213206_at" 2097 1768 4862 8362
"213207_s_at" 17506 139 4633 9004
"213208_at" 22019 7189 7920 22021
"213209_at" 1093 5958 255 20607
"213210_at" 9185 5922 5738 21189
"213211_s_at" 1376 4429 1215 21568
"213212_x_at" 21500 6649 6576 1243
"213213_at" 17339 11997 6321 6656
"213214_x_at" 2641 18786 12261 17862
"213215_at" 1607 21737 18345 5218
"213216_at" 11268 19888 21845 21789
"213217_at" 7110 14309 10588 15944
"213218_at" 20454 8519 1290 6673
"213219_at" 7963 14330 4454 16663
"213220_at" 20416 4582 4276 3990
"213221_s_at" 19487 8807 2651 8377
"213222_at" 15281 4356 15883 21354
"213223_at" 19239 12955 6524 6777
"213224_s_at" 21106 3669 18458 19929
"213225_at" 21939 2844 4807 6237
"213226_at" 20888 7873 4053 7054
"213227_at" 18366 5073 6915 6948
"213228_at" 10379 4233 22020 14774
"213229_at" 20651 1857 18284 3191
"213230_at" 19689 11091 8441 1207
"213231_at" 8813 18368 12965 11523
"213232_at" 10303 14362 15527 13480
"213233_s_at" 19835 1602 5017 7543
"213234_at" 14719 20071 19686 7301
"213235_at" 10539 19128 17464 6227
"213236_at" 12159 10486 7745 950
"213237_at" 13058 12102 5068 20937
"213238_at" 21310 1657 1742 15573
"213239_at" 15042 7546 5965 3751
"213240_s_at" 5021 2367 11392 15475
"213241_at" 12229 6519 1573 11942
"213242_x_at" 11561 11585 16355 5715
"213243_at" 18829 1829 17973 4022
"213244_at" 1384 12433 17533 20141
"213245_at" 1697 4849 15861 2268
"213246_at" 20732 3734 7468 6894
"213247_at" 2243 8742 14637 6735
"213248_at" 12081 3985 18911 1917
"213249_at" 2995 22124 4219 17564
"213250_at" 20355 20570 21152 15286
"213251_at" 13343 4083 16110 9096
"213252_at" 103 17909 504 15234
"213253_at" 10725 4009 5853 7119
"213254_at" 601 21767 20036 20257
"213256_at" 22248 8338 18554 3077
"213257_at" 9208 6813 21865 10631
"213258_at" 11918 4521 19358 8330
"213259_s_at" 6449 1450 11167 11183
"213260_at" 10752 3673 18627 9189
"213261_at" 20504 5804 489 1185
"213262_at" 14350 10755 18524 5250
"213263_s_at" 2760 8109 2948 680
"213264_at" 20014 1973 16051 7333
"213265_at" 3560 14187 20735 16485
"213266_at" 20572 3374 4389 21660
"213267_at" 15963 12443 7207 10630
"213268_at" 19576 15982 19862 9127
"213269_at" 2270 11919 4933 20698
"213270_at" 14882 11892 20245 21031
"213271_s_at" 21784 6788 8452 1415
"213272_s_at" 17694 4605 20955 6397
"213273_at" 3218 21760 14738 10876
"213274_s_at" 19093 3362 1618 7042
"213275_x_at" 13165 10091 19477 8284
"213276_at" 5764 17154 14364 10615
"213277_at" 9866 16648 17344 17384
"213278_at" 19107 8486 21446 4422
"213279_at" 10930 10044 2653 3160
"213280_at" 5884 12528 4039 1422
"213281_at" 12139 19848 21809 3562
"213282_at" 15057 10670 7374 19591
"213283_s_at" 16436 11322 16767 22253
"213284_at" 3470 14125 10719 14955
"213285_at" 9396 2357 8502 20446
"213286_at" 20378 1868 21823 20155
"213287_s_at" 18228 9872 3579 4092
"213288_at" 13158 3383 3738 3890
"213289_at" 17237 10372 19195 21303
"213290_at" 7612 5560 11125 15240
"213291_s_at" 18433 8120 16976 20619
"213292_s_at" 13484 4734 18495 19082
"213293_s_at" 21359 18196 1108 15760
"213294_at" 17540 9684 16525 3923
"213295_at" 20318 7512 21699 18645
"213296_at" 963 18730 16935 21426
"213297_at" 12464 11315 20846 3823
"213298_at" 2609 21407 19075 8644
"213299_at" 1888 21705 4300 21586
"213300_at" 833 9893 17726 22074
"213301_x_at" 13254 9889 7199 7456
"213302_at" 19647 6853 3071 3566
"213303_x_at" 10638 8684 22096 145
"213304_at" 12919 5562 17026 5667
"213305_s_at" 17609 5746 6246 8115
"213306_at" 16329 4423 8605 1971
"213307_at" 8334 11797 2945 1221
"213308_at" 5120 2322 16564 19691
"213309_at" 17215 2220 13086 12221
"213310_at" 19682 1778 20627 6468
"213311_s_at" 17538 8293 3544 2072
"213312_at" 12582 4633 17532 5239
"213313_at" 11699 8891 9794 4816
"213314_at" 19375 2482 3020 19305
"213315_x_at" 19760 3525 8388 2746
"213316_at" 8323 7927 11918 11332
"213317_at" 9136 18609 8535 16997
"213318_s_at" 13396 5563 19933 20587
"213319_s_at" 5124 15666 10929 15057
"213320_at" 18958 11948 9030 18363
"213321_at" 2348 10377 19204 49
"213322_at" 19521 3810 9288 6124
"213323_s_at" 19357 12842 721 4413
"213324_at" 15769 3830 21793 207
"213325_at" 7192 5894 20128 11275
"213326_at" 18878 2156 5493 982
"213327_s_at" 18652 8503 3444 2118
"213328_at" 11155 7639 16393 3464
"213329_at" 2632 3588 2834 3835
"213330_s_at" 13187 2691 3220 5580
"213331_s_at" 18393 4984 20509 19306
"213332_at" 4920 21593 11899 15644
"213333_at" 18724 9252 5494 20896
"213334_x_at" 17830 5584 6869 4676
"213335_s_at" 20889 22142 15062 63
"213336_at" 10531 1002 21919 20328
"213337_s_at" 9547 17357 13611 16226
"213338_at" 21073 12033 16044 10285
"213339_at" 3613 12667 15489 13767
"213340_s_at" 10052 10212 107 15012
"213341_at" 21832 2619 20106 19116
"213342_at" 3362 9077 18155 4044
"213343_s_at" 15662 20376 21175 21300
"213344_s_at" 17359 6478 2529 21254
"213345_at" 2170 16638 15738 11387
"213346_at" 16392 8875 18466 4692
"213347_x_at" 2556 20425 16322 8421
"213348_at" 11521 18731 7247 17238
"213349_at" 22113 5676 1774 1654
"213350_at" 1205 12857 20095 6612
"213351_s_at" 12554 10873 5769 5869
"213352_at" 21373 10867 9778 3262
"213353_at" 1896 5597 19246 9579
"213354_s_at" 5340 15435 11838 12549
"213355_at" 17687 1457 12504 10213
"213356_x_at" 2645 19017 17134 18900
"213357_at" 15891 10180 4865 6036
"213358_at" 6285 6147 6619 21959
"213359_at" 18891 21506 3065 20869
"213360_s_at" 13310 13084 17788 19841
"213361_at" 13817 4071 19843 5740
"213362_at" 9366 16219 13713 13548
"213363_at" 22211 20819 6917 21108
"213364_s_at" 14585 12718 19742 7520
"213365_at" 19176 7233 8814 18539
"213366_x_at" 12798 19073 16852 17809
"213367_at" 1481 5421 8371 369
"213368_x_at" 9571 6568 7850 22277
"213369_at" 7010 15911 11599 14650
"213370_s_at" 11902 19117 7230 18665
"213371_at" 5963 18551 15445 17265
"213372_at" 21141 4260 15894 3050
"213373_s_at" 17596 19221 5353 21339
"213374_x_at" 16153 7531 2339 4410
"213375_s_at" 20959 21182 10 16789
"213376_at" 17888 4198 19486 8406
"213377_x_at" 5525 18796 16664 17967
"213378_s_at" 18661 19706 2641 19471
"213379_at" 13416 7185 6203 8025
"213380_x_at" 1223 14929 16293 14814
"213381_at" 3586 15430 13921 13126
"213382_at" 9850 5637 374 17412
"213383_at" 2525 19928 2431 348
"213384_x_at" 1760 20372 16432 1858
"213385_at" 4679 9184 13724 13233
"213386_at" 21366 7031 2968 2026
"213387_at" 18709 1039 4859 2851
"213388_at" 20400 10523 19801 21923
"213389_at" 14563 9238 18600 21882
"213390_at" 19766 8015 17770 9257
"213391_at" 21110 8132 9595 19214
"213392_at" 18351 12297 16163 7567
"213393_at" 22221 6908 634 21210
"213394_at" 2022 12299 1951 7116
"213395_at" 1254 8150 14609 14759
