"inst_2921" "inst_4245" "inst_7341"
"206534_at" 9117 13385 12982
"206535_at" 5984 14240 13757
"206536_s_at" 10550 8120 17221
"206537_at" 5777 307 306
"206538_at" 18922 19595 12233
"206539_s_at" 3797 19952 13655
"206540_at" 933 5240 11879
"206541_at" 7787 15037 11222
"206542_s_at" 13252 16788 21621
"206543_at" 19612 8229 2031
"206544_x_at" 19115 2196 18440
"206545_at" 8550 10460 12452
"206546_at" 21874 8441 3882
"206547_s_at" 2697 12312 11307
"206548_at" 21889 19602 22220
"206549_at" 2209 11859 13575
"206550_s_at" 13870 6764 2975
"206551_x_at" 17881 17712 2743
"206552_s_at" 5412 19248 11781
"206553_at" 7729 11348 14455
"206554_x_at" 11684 7588 21336
"206555_s_at" 20296 2868 6522
"206556_at" 7700 11305 12541
"206557_at" 7925 5708 7586
"206558_at" 5071 16502 22180
"206559_x_at" 4704 11482 5276
"206560_s_at" 5811 14533 12631
"206561_s_at" 3548 4450 8252
"206562_s_at" 16929 16859 4669
"206563_s_at" 8792 6668 10828
"206564_at" 9534 18432 12857
"206565_x_at" 9771 17328 20517
"206566_at" 15737 20980 21648
"206567_s_at" 16369 2556 18058
"206568_at" 2756 14147 12625
"206569_at" 349 4284 13382
"206570_s_at" 9982 14900 13764
"206571_s_at" 17092 6569 19869
"206572_x_at" 959 19744 379
"206573_at" 9883 5147 15793
"206574_s_at" 1452 1500 20155
"206575_at" 4618 12625 9634
"206576_s_at" 9089 14126 7382
"206577_at" 2617 21284 13996
"206578_at" 3369 11290 8842
"206579_at" 13074 11341 8110
"206580_s_at" 12704 17557 6417
"206581_at" 8901 21306 7256
"206582_s_at" 6360 17118 19715
"206583_at" 14737 18189 2209
"206584_at" 15622 2109 12196
"206585_at" 16812 15814 8176
"206586_at" 11176 21449 20150
"206587_at" 16322 20626 473
"206588_at" 2525 13146 13165
"206589_at" 14667 486 11759
"206590_x_at" 1001 15334 19036
"206591_at" 193 19417 7001
"206592_s_at" 15021 16883 18316
"206593_s_at" 11284 10116 3897
"206594_at" 11320 20743 21502
"206595_at" 1092 15913 2775
"206596_s_at" 4067 2826 14915
"206597_at" 2747 11093 7648
"206598_at" 3031 11886 12791
"206599_at" 4227 11393 13134
"206600_s_at" 7613 17540 14095
"206601_s_at" 7117 13389 11036
"206602_s_at" 3261 10601 14685
"206603_at" 6461 14259 13751
"206604_at" 5365 19748 19440
"206605_at" 8289 1282 13144
"206606_at" 4283 11558 10384
"206607_at" 11706 15872 21064
"206608_s_at" 7949 11381 10249
"206609_at" 2702 13456 6921
"206610_s_at" 661 13299 8593
"206611_at" 9611 12921 13436
"206612_at" 8415 997 17247
"206613_s_at" 16004 9899 3941
"206614_at" 5268 13295 12696
"206615_s_at" 9286 17235 7915
"206616_s_at" 2349 18112 7596
"206617_s_at" 2762 10748 10497
"206618_at" 7883 19700 11042
"206619_at" 4933 10724 10866
"206620_at" 1465 14460 10536
"206621_s_at" 16092 5651 17886
"206622_at" 986 13513 8014
"206623_at" 8954 12110 11431
"206624_at" 9022 14568 10735
"206625_at" 8740 17944 8719
"206626_x_at" 586 20761 7862
"206627_s_at" 9793 22198 13654
"206628_at" 3096 2729 13586
"206629_at" 4671 13486 9911
"206630_at" 6841 17764 14040
"206631_at" 21303 9971 14287
"206632_s_at" 20178 3859 18944
"206633_at" 8240 510 11677
"206634_at" 8684 21979 7888
"206635_at" 11709 3143 1620
"206636_at" 16519 5251 1593
"206637_at" 2966 12656 9490
"206638_at" 342 18430 14191
"206639_x_at" 5552 11148 12667
"206640_x_at" 4637 14866 6905
"206641_at" 10418 21507 11567
"206642_at" 3196 13800 10294
"206643_at" 17916 21689 13044
"206644_at" 9354 15089 13944
"206645_s_at" 8250 5264 13024
"206646_at" 2650 14019 13859
"206647_at" 2421 13796 11262
"206648_at" 10528 20082 21067
"206649_s_at" 21612 18356 1037
"206650_at" 1183 2089 20101
"206651_s_at" 7463 11885 11987
"206652_at" 22253 630 930
"206653_at" 22211 6015 19374
"206654_s_at" 13514 10114 20084
"206655_s_at" 8218 22097 11322
"206656_s_at" 18815 4624 17021
"206657_s_at" 8090 13844 11414
"206658_at" 6678 13967 19210
"206659_at" 7382 8307 3219
"206660_at" 4069 11128 13574
"206661_at" 13057 19566 5114
"206662_at" 22170 391 21174
"206663_at" 1004 789 12271
"206664_at" 3182 14050 10415
"206665_s_at" 914 21495 1761
"206666_at" 6982 11715 12381
"206667_s_at" 21914 7543 4732
"206668_s_at" 12814 1630 21018
"206669_at" 3867 18161 178
"206670_s_at" 3707 4445 7912
"206671_at" 5340 14347 13952
"206672_at" 2549 12789 9924
"206673_at" 2685 18385 11296
"206674_at" 15939 14620 8818
"206675_s_at" 21418 21012 20466
"206676_at" 7756 14398 10617
"206677_at" 663 19403 11980
"206678_at" 8062 6656 13123
"206679_at" 8813 14871 7776
"206680_at" 6823 10553 9655
"206681_x_at" 7157 11822 7405
"206682_at" 4034 21639 14908
"206683_at" 564 6838 546
"206684_s_at" 9745 5005 8118
"206685_at" 6637 19871 8158
"206686_at" 11141 17062 1330
"206687_s_at" 13251 9858 17920
"206688_s_at" 10434 4996 4425
"206689_x_at" 10768 16320 21656
"206690_at" 7796 14243 13912
"206691_s_at" 7224 14295 14373
"206692_at" 7678 13165 12814
"206693_at" 3949 2475 11295
"206694_at" 2505 12332 14224
"206695_x_at" 1536 19665 19054
"206696_at" 5912 10500 8614
"206697_s_at" 1295 10661 14789
"206698_at" 3400 1851 14969
"206699_x_at" 3983 14131 12037
"206700_s_at" 5065 14075 6428
"206701_x_at" 8421 13896 10982
"206702_at" 6197 18708 13359
"206703_at" 10587 20519 20017
"206704_at" 1808 5165 330
"206705_at" 7688 10492 9981
"206706_at" 6804 8024 20435
"206707_x_at" 2950 11635 14743
"206708_at" 1574 849 3500
"206709_x_at" 1885 6665 14150
"206710_s_at" 10309 15441 8693
"206711_at" 6764 13419 12720
"206712_at" 7307 2394 22091
"206713_at" 4246 89 13472
"206714_at" 7964 21576 13385
"206715_at" 17980 14681 8533
"206716_at" 6223 10888 11550
"206717_at" 3684 13658 8766
"206718_at" 1030 83 7540
"206719_at" 3042 137 9764
"206720_at" 113 12111 6897
"206721_at" 10055 346 7588
"206722_s_at" 20814 16832 18703
"206723_s_at" 20707 21216 2748
"206724_at" 13920 21072 2754
"206725_x_at" 5648 13342 8637
"206726_at" 9068 14006 13081
"206727_at" 2340 13230 10125
"206728_at" 4927 13099 9832
"206729_at" 12069 18979 13715
"206730_at" 7814 9339 15038
"206731_at" 7632 20589 99
"206732_at" 8473 11630 10778
"206733_at" 508 25 7347
"206734_at" 21036 4174 4094
"206735_at" 9535 10841 11934
"206736_x_at" 4001 12894 13905
"206737_at" 2804 13412 11971
"206738_at" 9166 21352 9001
"206739_at" 8350 2641 5959
"206740_x_at" 9298 316 3033
"206741_at" 6484 14363 10744
"206742_at" 5674 10654 4380
"206743_s_at" 2699 11169 9235
"206744_s_at" 18320 7608 474
"206745_at" 3547 74 3657
"206746_at" 2793 22003 21414
"206747_at" 496 19158 392
"206748_s_at" 13391 6707 1637
"206749_at" 5629 12888 12930
"206750_at" 644 14885 14253
"206751_s_at" 7231 19018 1366
"206752_s_at" 11233 18009 293
"206753_at" 3450 138 6917
"206754_s_at" 8091 11899 13409
"206755_at" 7345 1638 9331
"206756_at" 13386 17762 5245
"206757_at" 3814 21019 6419
"206758_at" 7293 14911 1097
"206759_at" 20892 13851 2635
"206760_s_at" 20410 11847 8042
"206761_at" 4178 14705 13543
"206762_at" 6494 7637 14400
"206763_at" 8223 14170 7299
"206764_x_at" 11263 6566 807
"206765_at" 7092 1888 11187
"206766_at" 10714 21034 18895
"206767_at" 6293 3894 9340
"206768_at" 3253 17692 6989
"206769_at" 3391 13265 8036
"206770_s_at" 17977 7482 6700
"206771_at" 10577 11945 5523
"206772_at" 15632 20773 12311
"206773_at" 2929 12119 9324
"206774_at" 8424 21646 20938
"206775_at" 8297 19101 7616
"206776_x_at" 163 20907 8911
"206777_s_at" 18199 8126 21989
"206778_at" 7537 12559 12178
"206779_s_at" 3109 4049 9902
"206780_at" 1259 337 8228
"206781_at" 9317 6660 1715
"206782_s_at" 17618 19773 3290
"206783_at" 3238 12167 1984
"206784_at" 4776 12553 10475
"206785_s_at" 3039 18790 13839
"206786_at" 5650 10675 9422
"206787_at" 2490 10501 10699
"206788_s_at" 13248 19051 3573
"206789_s_at" 11380 15829 4082
"206790_s_at" 17651 2822 15883
"206791_s_at" 194 21090 17531
"206792_x_at" 13102 18688 1980
"206793_at" 5603 13358 8374
"206794_at" 5158 5261 13939
"206795_at" 7577 11475 12346
"206796_at" 9885 12913 10528
"206797_at" 4343 12151 10339
"206798_x_at" 5743 12800 10209
"206799_at" 4680 12478 9937
"206800_at" 9310 270 1005
"206801_at" 3431 21117 12331
"206802_at" 7878 4823 884
"206803_at" 6720 12672 10811
"206804_at" 8007 13501 7743
"206805_at" 9649 2447 9854
"206806_at" 2409 13511 13511
"206807_s_at" 9900 6868 1718
"206808_at" 21663 8851 8791
"206809_s_at" 13070 6430 18500
"206810_at" 10262 20909 11285
"206811_at" 6326 12098 9191
"206812_at" 3627 17139 7014
"206813_at" 9330 11404 8358
"206814_at" 2879 2735 7471
"206815_at" 11211 22252 21774
"206816_s_at" 5018 988 4383
"206817_x_at" 828 11263 10987
"206818_s_at" 397 6576 20613
"206819_at" 2923 20959 13962
"206820_at" 6846 11996 9748
"206821_x_at" 5458 2541 7950
"206822_s_at" 21164 20738 8439
"206823_at" 9557 20031 11488
"206824_at" 2913 14244 7262
"206825_at" 1410 3170 16732
"206826_at" 4321 21634 14932
"206827_s_at" 1003 20271 15070
"206828_at" 5282 21501 13777
"206829_x_at" 11593 6949 4632
"206830_at" 6329 12694 11310
"206831_s_at" 6431 17295 14481
"206832_s_at" 569 17045 163
"206833_s_at" 17369 18076 5191
"206834_at" 3554 2252 12370
"206835_at" 434 14066 13080
"206836_at" 6723 10673 13909
"206837_at" 5756 10426 10868
"206838_at" 11289 21790 20754
"206839_at" 9612 9422 14909
"206840_at" 2381 12170 9883
"206841_at" 384 12224 9447
"206842_at" 8137 10409 10734
"206843_at" 4771 13440 10405
"206844_at" 5114 12007 11607
"206845_s_at" 10788 19670 18373
"206846_s_at" 15074 3512 21371
"206847_s_at" 1078 20689 14686
"206848_at" 17272 6556 3098
"206849_at" 3808 13945 8004
"206850_at" 2397 12676 7501
"206851_at" 9901 13200 10588
"206852_at" 5843 10795 12551
"206853_s_at" 16063 7556 4181
"206854_s_at" 17297 4217 3892
"206855_s_at" 13964 5017 15595
"206856_at" 3249 14933 8838
"206857_s_at" 2338 18381 3837
"206858_s_at" 9366 6850 2688
"206859_s_at" 7556 11030 13788
"206860_s_at" 17871 7687 19056
"206861_s_at" 11947 5114 21163
"206862_at" 1223 1790 1193
"206863_x_at" 2509 10424 11371
"206864_s_at" 3970 16196 3947
"206865_at" 4902 12633 11159
"206866_at" 7298 12608 12830
"206867_at" 3116 11660 7400
"206868_at" 13757 1027 9196
"206869_at" 4828 12363 11778
"206870_at" 1575 20727 9079
"206871_at" 19496 13360 7679
"206872_at" 7147 13960 12248
"206873_at" 3614 14445 14321
"206874_s_at" 18782 2723 1483
"206875_s_at" 20540 1472 19726
"206876_at" 9106 14305 10210
"206877_at" 1596 12600 6970
"206878_at" 8820 14812 12933
"206879_s_at" 3678 20911 12900
"206880_at" 8593 8009 1293
"206881_s_at" 2410 13222 11197
"206882_at" 1064 18358 11600
"206883_x_at" 5203 12434 11071
"206884_s_at" 5600 21761 13945
"206885_x_at" 4636 14957 9720
"206886_x_at" 6564 14000 11577
"206887_at" 385 4046 12281
"206888_s_at" 950 13624 15544
"206889_at" 7841 19859 14593
"206890_at" 8471 20992 18741
"206891_at" 9025 7226 13059
"206892_at" 4578 13237 9457
"206893_at" 688 9823 9005
"206894_at" 9203 16530 13515
"206895_at" 8305 13845 10723
"206896_s_at" 1448 3406 21784
"206897_at" 3852 13379 11270
"206898_at" 11070 8801 12967
"206899_at" 4777 14080 10478
"206900_x_at" 18308 21598 18260
"206901_at" 9050 13309 8311
"206902_s_at" 22207 1086 12093
"206903_at" 7822 12296 13629
"206904_at" 9593 334 13663
"206905_s_at" 11861 3161 14917
"206906_at" 13241 11656 12337
"206907_at" 11086 1700 20349
"206908_s_at" 4408 285 14152
"206909_at" 2700 11208 9884
"206910_x_at" 6831 1113 8449
"206911_at" 13496 1891 17348
"206912_at" 4052 14105 10471
"206913_at" 18468 11313 13687
"206914_at" 4331 12002 12660
"206915_at" 4558 13750 9363
"206916_x_at" 1464 18159 22131
"206917_at" 21021 9625 6607
"206918_s_at" 2040 6030 629
"206919_at" 19183 747 15629
"206920_s_at" 1034 16942 17082
"206921_at" 5080 19137 17892
"206922_at" 8370 19991 13665
"206923_at" 9785 615 14980
"206924_at" 2822 5668 13718
"206925_at" 10049 20718 8341
"206926_s_at" 8634 7351 14714
"206927_s_at" 5619 21509 13377
"206928_at" 19553 8417 5597
"206929_s_at" 21775 21343 19643
"206930_at" 6337 77 13279
"206931_at" 17742 148 20309
"206932_at" 6408 12472 13475
"206933_s_at" 5296 12624 11914
"206934_at" 15862 1186 12611
"206935_at" 2850 11950 11206
"206936_x_at" 1017 6731 21268
"206937_at" 8683 2906 7257
"206938_at" 7519 13432 14140
"206939_at" 9091 17610 13015
"206940_s_at" 8762 19422 20977
"206941_x_at" 6384 21153 10374
"206942_s_at" 10285 910 15634
"206943_at" 580 16327 14688
"206944_at" 4299 11612 8525
"206945_at" 2984 7422 8645
"206946_at" 1363 14393 14011
"206947_at" 7505 11473 9947
"206948_at" 2248 347 8111
"206949_s_at" 18080 8858 18544
"206950_at" 2445 1641 11946
"206951_at" 20887 4714 141
"206952_at" 4517 15130 13753
"206953_s_at" 264 18930 4731
"206954_at" 16147 21631 13594
"206955_at" 7570 16862 18082
"206956_at" 445 935 14577
"206957_at" 9343 19318 4719
"206958_s_at" 16888 16812 15719
"206959_s_at" 11138 19869 19876
"206960_at" 11309 21852 15069
"206961_s_at" 17922 19004 1121
"206962_x_at" 16134 21321 16453
"206963_s_at" 4757 12862 10318
"206964_at" 6927 11616 9732
"206965_at" 9433 1325 9504
"206966_s_at" 4992 17406 8003
"206967_at" 21989 17918 16057
"206968_s_at" 20130 420 4550
"206969_at" 4838 21120 10799
"206970_at" 2805 12573 10025
"206971_at" 7486 1309 13656
"206972_s_at" 2606 7020 11743
"206973_at" 8406 14336 9372
"206974_at" 6942 3455 11967
"206975_at" 9011 19606 10895
"206976_s_at" 15045 15346 4804
"206977_at" 4978 11840 10975
"206978_at" 19038 21711 13994
"206979_at" 7520 572 10870
"206980_s_at" 8523 10788 9844
"206981_at" 9001 10629 13873
"206982_at" 2809 14990 8889
"206983_at" 4805 11628 10669
"206984_s_at" 9161 3784 12455
"206985_at" 6965 11790 7312
"206986_at" 571 12890 9827
"206987_x_at" 8841 20439 12227
"206988_at" 7960 10515 6980
"206989_s_at" 16365 5098 15279
"206990_at" 3375 11326 14008
"206991_s_at" 9213 10484 12224
"206992_s_at" 20080 16797 16248
"206993_at" 22201 9656 18963
"206994_at" 9006 20903 8795
"206995_x_at" 8941 12203 12327
"206996_x_at" 9062 13690 7404
"206997_s_at" 8976 14768 8266
"206998_x_at" 5046 22248 14370
"206999_at" 6038 10830 9186
"207000_s_at" 15389 18607 1513
"207001_x_at" 21046 21795 15917
"207002_s_at" 21191 8306 7722
"207003_at" 8618 18372 12698
"207004_at" 6642 20499 11250
"207005_s_at" 15026 11126 10103
"207006_s_at" 10705 20370 13841
"207007_at" 7893 11166 14473
"207008_at" 15229 21836 4370
"207009_at" 10319 111 14671
"207010_at" 9103 12415 8046
"207011_s_at" 7381 369 9118
"207012_at" 2403 16796 6400
"207013_s_at" 2955 5275 2223
"207014_at" 11327 21073 992
"207015_s_at" 895 15080 14434
"207016_s_at" 5064 10806 10146
"207017_at" 7660 17490 17330
"207018_s_at" 7880 19992 19653
"207019_s_at" 4350 3572 14282
"207020_at" 4456 16029 554
"207021_at" 2350 13858 10783
"207022_s_at" 6383 934 14623
"207023_x_at" 19947 3956 20410
"207024_at" 5062 14498 11811
"207025_at" 4922 385 12732
"207026_s_at" 3104 13747 12454
"207027_at" 7818 12136 9482
"207028_at" 8172 11604 9520
"207029_at" 5313 13159 19967
"207030_s_at" 12829 4379 17573
"207031_at" 20116 1034 16518
"207032_s_at" 4522 13057 11478
"207033_at" 1096 21588 4139
"207034_s_at" 6385 1687 7335
"207035_at" 15301 11084 13234
"207036_x_at" 4754 12637 10297
"207037_at" 5810 4517 3794
"207038_at" 12871 20964 21736
"207039_at" 11536 5409 10490
"207040_s_at" 13227 9761 5035
"207041_at" 15387 220 14778
"207042_at" 6311 17508 5949
"207043_s_at" 4795 21841 3331
"207044_at" 3036 3166 14835
"207045_at" 11384 10140 8500
"207046_at" 1308 18919 2500
"207047_s_at" 8462 13979 10719
"207048_at" 8251 12684 11045
"207049_at" 3492 21748 14721
"207050_at" 9687 20100 7584
"207051_at" 3237 11387 13491
"207052_at" 5496 4692 9163
"207053_at" 8998 12366 10018
"207054_at" 6916 21882 11257
"207055_at" 8515 20935 8942
"207056_s_at" 7773 8460 20859
"207057_at" 21263 1792 5856
"207058_s_at" 7939 14803 9891
"207059_at" 2444 7750 8809
"207060_at" 7035 20404 3246
"207061_at" 1145 5765 393
"207062_at" 9276 19865 12177
"207063_at" 4652 12575 9779
"207064_s_at" 6198 21469 11596
"207065_at" 4503 1484 7447
"207066_at" 2388 12793 8830
"207067_s_at" 6037 12154 8557
"207068_at" 15205 10187 5244
"207069_s_at" 14104 18850 20145
"207070_at" 6649 14516 14312
"207071_s_at" 20741 6052 19285
"207072_at" 5623 13678 13025
"207073_at" 5943 14847 10367
"207074_s_at" 3046 11225 11773
"207075_at" 19733 261 9580
"207076_s_at" 14695 17293 3602
"207077_at" 9105 11055 8481
"207078_at" 10530 18090 22104
"207079_s_at" 19720 8261 4619
"207080_s_at" 9417 10758 11702
"207081_s_at" 19262 8930 19446
"207082_at" 5427 8618 10230
"207083_s_at" 8586 14569 14025
"207084_at" 5315 20117 8635
"207085_x_at" 21611 14111 9251
"207086_x_at" 7338 13675 6902
"207087_x_at" 4891 13396 7035
"207088_s_at" 18903 7515 17002
"207089_at" 7310 15875 11456
"207090_x_at" 1102 813 19058
"207091_at" 15594 20260 7928
"207092_at" 664 21021 14059
"207093_s_at" 410 14858 8290
"207094_at" 5765 11553 9750
"207095_at" 8456 19062 8873
"207096_at" 932 8007 12277
"207097_s_at" 8869 21282 18636
"207098_s_at" 13637 5876 20210
"207099_s_at" 20467 15806 3772
"207100_s_at" 21122 21994 13568
"207101_at" 3783 21945 19881
"207102_at" 3948 18577 8980
"207103_at" 2659 12427 9848
"207104_x_at" 1905 12571 7539
"207105_s_at" 21357 16781 1064
"207106_s_at" 5981 10504 10712
"207107_at" 8316 10616 8775
"207108_s_at" 17317 1541 1641
"207109_at" 4433 950 7564
"207110_at" 3821 16778 13807
"207111_at" 4290 10904 14058
"207112_s_at" 13275 19268 72
"207113_s_at" 14941 12574 11030
"207114_at" 8049 21907 2300
"207115_x_at" 21988 2986 694
"207116_s_at" 3350 14648 7338
"207117_at" 10920 19734 555
"207118_s_at" 7663 546 9642
"207119_at" 2270 69 10223
"207120_at" 13340 21701 10640
"207121_s_at" 12756 6389 6683
"207122_x_at" 11590 6923 4486
"207123_s_at" 9190 13871 12529
"207124_s_at" 13511 5922 16657
"207125_at" 19292 182 7264
"207126_x_at" 3922 11110 5032
"207127_s_at" 16055 3810 6592
"207128_s_at" 15549 16218 14101
"207129_at" 1889 555 11603
"207130_at" 2031 21931 21192
"207131_x_at" 13260 2566 2077
"207132_x_at" 12933 3009 2020
"207133_x_at" 566 22029 1743
"207134_x_at" 2911 18062 14791
"207135_at" 9452 10950 13798
"207136_at" 5498 17992 14979
"207137_at" 11633 17238 11627
"207138_at" 6817 14342 10804
"207139_at" 2707 13377 7275
"207140_at" 4952 12932 11582
"207141_s_at" 7758 10946 5876
"207142_at" 8933 12275 2242
"207143_at" 22178 9780 8903
"207144_s_at" 6530 15015 10731
"207145_at" 5077 6101 10156
"207146_at" 7546 54 12070
"207147_at" 12664 20566 22071
"207148_x_at" 2467 13205 12925
"207149_at" 2642 11059 7179
"207150_at" 8831 14609 8127
"207151_at" 6142 10801 12917
"207152_at" 1134 8523 8400
"207153_s_at" 17675 2034 19980
"207154_at" 7005 10747 11034
"207155_at" 8904 14907 9050
"207156_at" 21587 4992 4982
"207157_s_at" 15189 9359 18841
"207158_at" 744 6753 8139
"207159_x_at" 28 7400 1421
"207160_at" 4054 2490 13341
"207161_at" 6150 5279 7598
"207162_s_at" 2566 11538 11118
"207163_s_at" 21377 15739 17347
"207164_s_at" 12733 21967 13374
"207165_at" 18227 3969 6375
"207166_at" 5540 13951 12774
"207167_at" 13752 20203 8592
"207168_s_at" 14350 9148 17875
"207169_x_at" 3424 9105 17816
"207170_s_at" 14150 8871 15920
"207172_s_at" 261 9028 13247
"207173_x_at" 9509 17068 12028
"207174_at" 9421 13770 8682
"207175_at" 7074 10875 11515
"207176_s_at" 11280 10201 11927
"207177_at" 4981 735 6929
"207178_s_at" 2595 19223 1448
"207179_at" 4664 13365 438
"207180_s_at" 16924 3272 18109
"207181_s_at" 12363 3863 18064
"207182_at" 6506 11068 8376
"207183_at" 21808 2869 431
"207184_at" 136 1463 13923
"207185_at" 3324 365 14452
"207186_s_at" 13476 8237 4654
"207187_at" 1834 11566 11960
"207188_at" 11059 19842 6028
"207189_s_at" 26 22146 2828
"207190_at" 6997 20350 1525
"207191_s_at" 4358 12809 13954
"207192_at" 6423 14265 14352
"207193_at" 4428 16401 12292
"207194_s_at" 18693 9058 8768
"207195_at" 7917 11884 10408
"207196_s_at" 16849 19107 20261
"207197_at" 8124 18605 16320
"207198_s_at" 20035 9962 18559
"207199_at" 21799 12918 7573
"207200_at" 2319 14143 9886
"207201_s_at" 3611 21038 8977
"207202_s_at" 7864 12769 3035
"207203_s_at" 5181 14273 13641
"207204_at" 7020 13003 13459
"207205_at" 15690 11380 13625
"207206_s_at" 1161 22194 14290
"207207_at" 5283 13477 10627
"207208_at" 5510 12079 10087
"207209_at" 2408 13384 11348
"207210_at" 6877 15078 11343
"207211_at" 6747 12373 9837
"207212_at" 3658 2397 13079
"207213_s_at" 8539 19472 5677
"207214_at" 5784 13574 17869
"207215_at" 9277 16863 8079
"207216_at" 7379 10901 14047
"207217_s_at" 9332 11188 12645
"207218_at" 9578 329 7956
"207219_at" 5188 4189 2869
"207220_at" 2530 14883 14736
"207221_at" 3337 17818 9103
"207222_at" 4762 21138 21674
"207223_s_at" 15459 5175 230
"207224_s_at" 19735 408 11465
"207225_at" 4688 11196 7720
"207226_at" 21952 22236 13213
"207227_x_at" 5827 1361 14583
"207228_at" 3490 20800 2827
"207229_at" 16766 15458 7611
"207230_at" 1207 21665 21842
"207231_at" 9640 2273 6011
"207232_s_at" 3770 20329 813
"207233_s_at" 18248 19707 1152
"207234_at" 2884 11729 8742
"207235_s_at" 5697 10372 10600
"207236_at" 16726 10097 12844
