"inst_3563" "inst_5866" "inst_6140" "inst_7220"
"211546_x_at" 20292 19628 21991 1176
"211547_s_at" 19126 21042 21694 1203
"211548_s_at" 13999 15543 21147 11500
"211549_s_at" 8622 2581 7477 6340
"211550_at" 8974 9166 6198 6463
"211551_at" 4296 1037 11735 5758
"211552_s_at" 14806 19050 742 20023
"211553_x_at" 6310 12712 7099 6015
"211554_s_at" 8921 10693 22162 6559
"211555_s_at" 11760 2235 6680 5923
"211556_at" 12043 9903 4446 7882
"211557_x_at" 11276 9256 6786 7045
"211558_s_at" 17158 17637 16069 3469
"211559_s_at" 21308 4051 20947 2109
"211560_s_at" 11488 6835 6943 7249
"211561_x_at" 4952 21849 10893 1140
"211562_s_at" 11655 14246 12993 11642
"211563_s_at" 14198 19447 14197 18364
"211564_s_at" 6519 15912 8353 7880
"211565_at" 16935 7502 10512 2143
"211566_x_at" 1115 22086 14117 4474
"211567_at" 13125 17906 10155 10557
"211568_at" 12291 11856 4022 8462
"211569_s_at" 20091 19187 14295 15076
"211570_s_at" 7490 3101 7495 2512
"211571_s_at" 9592 113 10855 9564
"211572_s_at" 4328 19367 15117 20105
"211573_x_at" 1380 3839 7226 9467
"211574_s_at" 13044 18219 10896 1587
"211575_s_at" 4932 21295 10553 14322
"211576_s_at" 14350 15323 19615 20870
"211577_s_at" 9290 9730 3494 9618
"211578_s_at" 13446 21607 17474 3949
"211579_at" 11983 11457 4029 5538
"211580_s_at" 14407 12420 3793 259
"211581_x_at" 9759 9113 18535 11704
"211582_x_at" 6498 9901 13826 11588
"211583_x_at" 10004 7656 7543 7076
"211584_s_at" 16798 18452 16305 19788
"211585_at" 9853 9688 7489 11205
"211586_s_at" 325 18293 733 2206
"211587_x_at" 7682 11267 4958 7334
"211588_s_at" 6914 8592 2829 6779
"211589_at" 4677 12234 5760 8305
"211590_x_at" 9985 19949 3612 11687
"211591_s_at" 8408 11084 6066 8627
"211592_s_at" 9197 12392 5206 5495
"211593_s_at" 19853 4523 1172 3526
"211594_s_at" 15302 19706 19380 15478
"211595_s_at" 19269 16964 15575 13437
"211596_s_at" 17041 11991 6369 20378
"211597_s_at" 16638 6457 21408 8264
"211598_x_at" 12848 4996 20404 15668
"211599_x_at" 5808 21614 2594 984
"211600_at" 17420 3732 12243 17757
"211601_at" 10735 12684 3749 7215
"211602_s_at" 459 201 95 16335
"211603_s_at" 10394 20278 13857 6356
"211604_x_at" 833 1136 7367 8482
"211605_s_at" 17453 9897 57 12304
"211606_at" 10901 11765 4170 807
"211607_x_at" 7025 9741 7453 9258
"211608_at" 6758 5422 7343 5919
"211609_x_at" 14805 13122 11656 4363
"211610_at" 13095 1511 1724 12549
"211611_s_at" 6739 8611 42 11026
"211612_s_at" 14194 13801 13064 4237
"211613_s_at" 13452 11702 10005 1402
"211614_at" 10015 9712 5968 10213
"211615_s_at" 12898 16214 14497 16968
"211616_s_at" 2148 7645 6068 669
"211617_at" 9077 11024 10211 6021
"211618_s_at" 12524 12939 9167 11906
"211619_s_at" 10691 11190 5154 6068
"211620_x_at" 571 1512 3009 12187
"211621_at" 3711 10377 1505 21403
"211622_s_at" 17632 20583 19710 3484
"211623_s_at" 17275 14035 13829 15447
"211624_s_at" 15878 9567 20508 18792
"211625_s_at" 7573 7765 4851 7974
"211626_x_at" 11500 2720 9978 6123
"211627_x_at" 12785 981 8492 603
"211628_x_at" 5081 15051 11946 17284
"211630_s_at" 19113 20387 10175 14389
"211631_x_at" 1592 18482 11000 1347
"211632_at" 9630 3363 7302 10085
"211633_x_at" 8848 7658 7031 7623
"211634_x_at" 9883 9063 3248 9242
"211635_x_at" 8130 6303 6576 8495
"211636_at" 12564 7098 7612 7878
"211637_x_at" 9879 918 4186 6208
"211638_at" 11046 1168 1141 10875
"211639_x_at" 3509 19553 6031 5602
"211640_x_at" 6534 7160 6317 6088
"211641_x_at" 4877 1112 6776 9901
"211642_at" 10457 6984 6885 7782
"211643_x_at" 2039 11516 183 10483
"211644_x_at" 9960 7769 3697 7298
"211645_x_at" 7568 13514 3715 6519
"211646_at" 908 11174 6596 8479
"211647_x_at" 9949 6506 5002 6004
"211648_at" 11222 8964 8004 6078
"211649_x_at" 11957 8719 8367 12511
"211650_x_at" 8421 10809 7932 9476
"211651_s_at" 21527 20357 9022 18574
"211652_s_at" 1866 12901 5800 7079
"211653_x_at" 14486 2464 3509 1486
"211654_x_at" 22056 16618 2662 742
"211655_at" 8953 10712 9215 12054
"211656_x_at" 7076 10566 8807 1562
"211657_at" 16422 22119 16686 14798
"211658_at" 16416 13452 3133 15937
"211659_at" 11612 2641 7230 5344
"211660_at" 20004 12025 258 12210
"211661_x_at" 7129 6611 9415 10576
"211662_s_at" 5074 17327 12454 4102
"211663_x_at" 9505 6796 3554 11077
"211665_s_at" 19084 12853 11218 11322
"211666_x_at" 15457 13610 9852 3931
"211667_x_at" 10068 8100 8844 10470
"211668_s_at" 21299 16307 16108 818
"211670_x_at" 5809 3584 11143 16262
"211671_s_at" 5021 19108 18764 21790
"211672_s_at" 13277 19239 17446 3762
"211673_s_at" 553 16358 2403 12115
"211674_x_at" 8476 8438 5816 8565
"211675_s_at" 11618 5339 18354 9991
"211676_s_at" 20082 16570 19020 3637
"211677_x_at" 9460 7009 6405 6405
"211678_s_at" 12764 17661 17908 14929
"211679_x_at" 20822 16991 5168 16172
"211680_at" 7353 8197 7985 7550
"211681_s_at" 20025 20147 341 348
"211682_x_at" 12089 6595 4280 872
"211684_s_at" 3736 18144 16483 14100
"211685_s_at" 17062 10569 13132 284
"211686_s_at" 5564 17805 12177 20094
"211687_x_at" 9062 7915 6022 7287
"211688_x_at" 7141 7873 5833 7833
"211689_s_at" 17597 9662 5811 12344
"211690_at" 12164 6965 7967 9979
"211691_x_at" 11392 7066 7470 2518
"211692_s_at" 19202 20182 11856 1817
"211693_at" 9537 11627 7243 7004
"211694_at" 8243 11917 5489 7205
"211695_x_at" 19286 11258 8425 22255
"211696_x_at" 1923 9108 5350 12367
"211697_x_at" 16957 1875 12077 2559
"211698_at" 17290 17475 21494 19469
"211699_x_at" 8686 11063 5728 97
"211700_s_at" 9154 6707 8390 7230
"211701_s_at" 9500 10402 4929 11935
"211702_s_at" 14148 17648 20414 20334
"211703_s_at" 14570 18827 14699 3107
"211704_s_at" 21423 15322 22255 20413
"211705_s_at" 6537 9270 7584 5577
"211706_s_at" 13853 10658 7667 11377
"211707_s_at" 4160 19112 16636 17320
"211708_s_at" 20090 12102 20446 682
"211709_s_at" 15447 22115 14533 18421
"211710_x_at" 6225 15171 4720 4456
"211711_s_at" 21224 8721 21800 21119
"211712_s_at" 15970 8561 5613 12809
"211713_x_at" 2310 17490 19314 18723
"211714_x_at" 19848 17431 12143 4083
"211715_s_at" 18194 15014 17602 15640
"211716_x_at" 5454 13897 11524 13315
"211717_at" 3241 2926 2713 17717
"211718_at" 547 9061 9030 8727
"211719_x_at" 3460 16816 21529 14027
"211720_x_at" 6164 5649 4704 4503
"211721_s_at" 792 22179 20250 9234
"211722_s_at" 14942 20 161 12049
"211724_x_at" 13369 18447 16068 2653
"211725_s_at" 18800 20889 13546 4272
"211726_s_at" 9843 12199 8876 7455
"211727_s_at" 5350 16118 16190 16474
"211728_s_at" 31 92 22144 12378
"211729_x_at" 13494 15272 16959 3040
"211730_s_at" 17319 15091 13093 13500
"211731_x_at" 14661 17806 14227 10381
"211732_x_at" 21618 4299 11049 21955
"211733_x_at" 12957 13174 17966 14064
"211734_s_at" 9898 543 14643 6072
"211735_x_at" 8318 11462 6820 7759
"211736_at" 11246 933 4537 9572
"211737_x_at" 8876 1603 3779 8645
"211738_x_at" 6812 8323 3376 8491
"211739_x_at" 8250 6700 7724 11057
"211740_at" 5501 10349 4207 1314
"211741_x_at" 11587 10646 7250 9088
"211742_s_at" 11063 2062 18248 87
"211743_s_at" 9395 9930 10749 10336
"211744_s_at" 15691 17090 20345 16085
"211745_x_at" 7344 8147 4507 334
"211746_x_at" 13127 18567 12806 4279
"211747_s_at" 17038 17600 14947 17702
"211748_x_at" 7049 1049 10591 6862
"211749_s_at" 15144 16789 17404 2865
"211750_x_at" 5636 5236 12367 13000
"211751_at" 2297 12294 1498 8637
"211752_s_at" 20187 6085 11970 14512
"211753_s_at" 21626 12005 6090 3918
"211754_s_at" 4014 15829 19476 3856
"211755_s_at" 14715 5122 11295 3436
"211756_at" 4780 17672 5533 1523
"211758_x_at" 4054 14485 17039 3777
"211759_x_at" 13276 15200 17307 4530
"211760_s_at" 5418 20964 16758 20850
"211761_s_at" 16026 14168 12024 13323
"211762_s_at" 13895 14745 15684 2715
"211763_s_at" 13298 18430 14028 2356
"211764_s_at" 4853 15846 20157 19913
"211765_x_at" 8226 13233 4680 4594
"211766_s_at" 8650 10350 7432 8675
"211767_at" 1283 18483 21212 19566
"211768_at" 1793 1108 22094 3909
"211769_x_at" 15352 20343 13798 14658
"211771_s_at" 9138 9648 8439 6291
"211772_x_at" 10761 7858 3881 10854
"211773_s_at" 16500 2091 9901 16627
"211774_s_at" 18391 17820 18924 13977
"211775_x_at" 2376 10298 1013 5547
"211776_s_at" 10463 5936 21508 5823
"211778_s_at" 4620 18369 2422 2153
"211779_x_at" 16781 14236 15978 19362
"211780_x_at" 18446 17250 9632 17791
"211781_x_at" 9012 4591 1098 6330
"211782_at" 21847 3433 8779 21379
"211783_s_at" 19016 4144 17529 18172
"211784_s_at" 14398 13952 13613 15611
"211786_at" 9409 10444 8696 5918
"211787_s_at" 16501 17599 13313 4361
"211788_s_at" 9939 9508 6831 6994
"211789_s_at" 11349 1684 16833 3185
"211790_s_at" 244 9671 6107 10067
"211791_s_at" 7430 8695 21839 8026
"211792_s_at" 21215 3325 20744 3276
"211793_s_at" 13270 21715 20991 3995
"211794_at" 8817 7507 2963 6567
"211795_s_at" 2723 13559 18646 111
"211796_s_at" 8432 15592 4950 6399
"211797_s_at" 21071 17933 19790 1201
"211798_x_at" 18402 19237 18621 2992
"211799_x_at" 16248 20845 16004 19337
"211800_s_at" 3376 14864 16989 18145
"211801_x_at" 2636 545 12282 3007
"211802_x_at" 7763 9759 3551 9471
"211803_at" 9305 10838 2183 5094
"211804_s_at" 16447 3798 17916 2014
"211805_s_at" 12330 11419 10323 10783
"211806_s_at" 17469 5847 20402 11422
"211807_x_at" 13409 1100 22189 21546
"211808_s_at" 10912 12706 715 10152
"211809_x_at" 3723 5722 6028 11384
"211810_s_at" 6291 7973 1488 576
"211811_s_at" 18142 12178 4483 346
"211812_s_at" 14938 14607 7400 2659
"211813_x_at" 7888 7286 6363 10335
"211814_s_at" 2348 21426 20300 1491
"211815_s_at" 7784 9969 235 11319
"211816_x_at" 8574 15541 368 935
"211817_s_at" 225 8366 6802 5960
"211818_s_at" 9171 12565 3495 5189
"211819_s_at" 9605 7803 3914 8831
"211820_x_at" 7781 9072 8090 7057
"211821_x_at" 8518 12068 6279 12447
"211822_s_at" 8034 8711 6801 7910
"211823_s_at" 14603 4473 3300 6599
"211824_x_at" 10545 6485 18967 7732
"211825_s_at" 7360 8563 20023 5457
"211826_s_at" 11582 10375 8917 11655
"211827_s_at" 12659 12811 11494 12387
"211828_s_at" 6779 9077 2976 8085
"211829_s_at" 10412 11799 7763 5957
"211830_s_at" 12290 1163 19835 12013
"211831_s_at" 12231 12013 3256 2423
"211832_s_at" 8689 10274 8215 6119
"211833_s_at" 15642 5606 22090 416
"211834_s_at" 8547 10991 8749 8291
"211835_at" 8714 8600 4463 9375
"211836_s_at" 8135 8280 7848 5080
"211837_s_at" 12240 8692 952 7587
"211838_x_at" 6157 12795 1246 16581
"211839_s_at" 8702 6452 6009 8594
"211840_s_at" 9760 795 3611 6825
"211841_s_at" 6493 8486 1512 10856
"211842_s_at" 10605 4575 1370 12674
"211843_x_at" 7067 9986 5528 10176
"211844_s_at" 8679 14498 2973 12617
"211845_at" 11523 7145 5785 311
"211846_s_at" 12600 9395 8443 873
"211848_s_at" 5022 11429 956 466
"211849_s_at" 3552 11216 22030 2953
"211851_x_at" 18855 17402 11078 19296
"211852_s_at" 20967 19524 17326 21558
"211855_s_at" 15205 1152 11189 1542
"211856_x_at" 11862 10167 3695 469
"211858_x_at" 18245 18587 9487 3883
"211861_x_at" 11316 6340 7977 5343
"211862_x_at" 610 2711 13572 686
"211863_x_at" 4341 5152 6506 15495
"211864_s_at" 2873 17434 2046 19433
"211865_s_at" 21735 16097 1376 17937
"211866_x_at" 4220 5849 4948 19822
"211867_s_at" 9917 10168 5219 9834
"211868_x_at" 2917 7844 6430 8013
"211869_at" 11571 8609 6554 7959
"211870_s_at" 10730 10163 6980 9788
"211871_x_at" 5355 5169 15068 2465
"211872_s_at" 12313 7530 6036 8690
"211873_s_at" 11739 10649 9274 10707
"211874_s_at" 3452 13145 3092 1821
"211875_x_at" 5026 12774 1223 5752
"211876_x_at" 12095 11665 4915 3100
"211877_s_at" 5519 9679 4267 6181
"211878_at" 10390 11632 4525 5266
"211879_x_at" 10094 11893 6196 7010
"211880_x_at" 10377 6740 1774 12068
"211881_x_at" 1957 18242 19684 2417
"211882_x_at" 1075 12595 5065 5272
"211883_x_at" 843 6376 8619 9213
"211884_s_at" 7131 8899 8582 8919
"211885_x_at" 8182 9975 7653 488
"211886_s_at" 8630 7318 783 1163
"211887_x_at" 11812 12416 3733 1979
"211888_x_at" 9302 7364 6683 8917
"211889_x_at" 6981 8644 8255 8076
"211890_x_at" 9005 8988 12739 8073
"211891_s_at" 2663 8821 12267 15337
"211892_s_at" 17821 328 123 13598
"211893_x_at" 2151 3853 8677 11214
"211894_x_at" 4129 10154 7244 3922
"211896_s_at" 15511 15757 10028 1244
"211897_s_at" 9193 8931 7755 9831
"211898_s_at" 11410 11821 6166 10589
"211899_s_at" 5214 20112 19920 17912
"211900_x_at" 2510 2124 1481 15530
"211901_s_at" 10419 7646 8819 5396
"211902_x_at" 11397 11227 21339 8606
"211903_s_at" 9684 11690 7211 10451
"211904_x_at" 19790 15707 11188 13026
"211905_s_at" 8951 12813 6248 11298
"211906_s_at" 10095 8221 5607 7824
"211907_s_at" 3087 7213 3197 628
"211908_x_at" 12102 10070 9316 12133
"211909_x_at" 14574 15596 6357 18763
"211910_at" 606 7721 6452 9143
"211911_x_at" 21660 5293 11344 16679
"211912_at" 9029 4796 1567 10989
"211913_s_at" 4272 3859 1050 15140
"211914_x_at" 21941 9578 9758 11455
"211915_s_at" 10856 8395 9071 11597
"211916_s_at" 4223 11846 4573 9216
"211917_s_at" 21572 7062 9453 21349
"211918_x_at" 2002 13985 9548 103
"211919_s_at" 259 6599 16042 12567
"211920_at" 11981 10213 7030 10185
"211921_x_at" 14213 4768 4895 13298
"211922_s_at" 16924 20671 16986 12983
"211923_s_at" 8584 12566 7789 896
"211924_s_at" 14048 21104 21347 4142
"211925_s_at" 640 7782 7991 8805
"211926_s_at" 18033 13119 12411 17935
"211927_x_at" 15617 13458 4875 4198
"211928_at" 15042 15785 16724 20188
"211929_at" 5217 15247 15947 15971
"211930_at" 16223 18720 14916 18000
"211931_s_at" 13937 15792 11896 13964
"211932_at" 16353 946 10015 13672
"211933_s_at" 4179 13995 11378 4266
"211934_x_at" 17213 13113 16782 19420
"211935_at" 6352 17264 16036 14254
"211936_at" 3451 3398 2850 4678
"211937_at" 15303 18055 9953 16876
"211938_at" 6431 18413 18831 14267
"211939_x_at" 14513 16498 11474 4535
"211940_x_at" 13309 4761 11104 13739
"211941_s_at" 19561 5602 13889 14921
"211942_x_at" 15648 17061 4742 4179
"211943_x_at" 4029 2812 4771 14814
"211944_at" 19105 16056 16705 13540
"211945_s_at" 5862 13066 15043 15003
"211946_s_at" 15502 15392 12804 20892
"211947_s_at" 5235 5899 18099 20625
"211948_x_at" 3383 20193 15379 19138
"211949_s_at" 3315 1130 9800 4651
"211950_at" 17271 16807 17373 19459
"211951_at" 4357 15819 17954 13976
"211952_at" 2175 19932 21857 17374
"211953_s_at" 17796 19408 17194 18766
"211954_s_at" 17698 15989 15643 15930
"211955_at" 19735 5341 11214 13332
"211956_s_at" 13988 13451 4691 12920
"211958_at" 555 2833 2350 10959
"211959_at" 2450 2237 1530 367
"211960_s_at" 13589 16897 12966 18725
"211961_s_at" 17761 4012 19046 19758
"211962_s_at" 16478 16848 3071 21383
"211963_s_at" 13358 17511 12128 4668
"211964_at" 9367 20681 20377 7361
"211965_at" 799 11477 5947 16935
"211966_at" 9865 16775 14794 464
"211967_at" 15223 13280 14888 4956
"211968_s_at" 13739 17345 15223 14690
"211969_at" 13675 14793 14896 14743
"211970_x_at" 4814 14367 2562 12922
"211971_s_at" 20588 15865 17822 19053
"211972_x_at" 4607 4510 4818 4278
"211973_at" 2231 15442 2798 17896
"211974_x_at" 17101 6116 16414 17431
"211975_at" 16796 2585 16492 15485
"211976_at" 15157 12959 13739 15614
"211977_at" 15203 13714 2934 18658
"211978_x_at" 8356 5585 4881 3999
"211979_at" 19696 20650 1988 18160
"211980_at" 10001 5306 20401 13871
"211981_at" 8838 17000 4610 8016
"211982_x_at" 14632 4998 11742 15167
"211983_x_at" 4919 3897 3134 12727
"211984_at" 3484 13918 16393 14553
"211985_s_at" 15490 17677 19771 13987
"211986_at" 19293 17882 17808 21261
"211987_at" 15551 14729 16824 17996
"211988_at" 14537 17413 18565 16271
"211989_at" 19034 14460 13823 16729
"211990_at" 1516 12777 12768 5133
"211991_s_at" 2740 5395 19764 317
"211992_at" 16210 19635 21445 21435
"211993_at" 14810 16793 19385 21112
"211994_at" 17984 13720 14365 18779
"211995_x_at" 8292 13517 4791 3769
"211996_s_at" 19130 13143 10803 17990
"211997_x_at" 5786 18692 14061 4693
"211998_at" 18659 17937 12023 21246
"211999_at" 13209 6065 14364 13738
"212000_at" 4005 14454 21344 21991
"212001_at" 5076 20390 13173 4379
"212002_at" 18146 16374 18025 22079
"212003_at" 19800 16342 18835 4283
"212004_at" 15864 16070 12100 18999
"212005_at" 18680 5249 13119 21401
"212006_at" 16649 13705 11825 15071
"212007_at" 16344 6158 15872 16054
"212008_at" 13116 2845 14215 2666
"212009_s_at" 16768 13904 12250 1896
"212010_s_at" 14282 14832 12202 2793
"212012_at" 3424 15717 4557 18867
"212013_at" 17361 17439 3314 21179
"212014_x_at" 21290 3119 17309 21929
"212015_x_at" 14386 5436 19943 19144
"212016_s_at" 20651 20729 16478 1949
"212017_at" 3117 21327 14338 20798
"212018_s_at" 13642 18098 18610 20457
"212019_at" 20545 18981 16947 21454
"212020_s_at" 5568 2692 17198 20283
"212021_s_at" 14701 16973 13586 18648
"212022_s_at" 12753 18575 21251 19817
"212023_s_at" 6132 14321 20482 18133
"212024_x_at" 14092 13992 10861 19641
"212025_s_at" 20560 20995 19031 16115
"212026_s_at" 18831 17777 506 18523
"212027_at" 18613 18427 20432 20388
"212028_at" 19032 18007 17433 15411
"212029_s_at" 6919 8499 6043 6997
"212030_at" 18104 13212 14851 18442
"212031_at" 3222 5193 19804 19598
"212032_s_at" 18068 5922 21079 18958
"212033_at" 15301 13583 18180 19039
"212034_s_at" 12750 13415 15986 17956
"212035_s_at" 1959 21965 1810 13088
"212036_s_at" 13757 15998 11375 4868
"212037_at" 2190 20841 17610 3449
"212038_s_at" 14808 13195 15046 13482
"212039_x_at" 6384 5031 4862 13175
"212040_at" 15989 4816 16797 20501
"212041_at" 18964 18544 15128 12865
"212042_x_at" 13514 5027 4776 14519
"212043_at" 12873 16245 12927 18416
"212044_s_at" 5559 3905 2938 20319
"212045_at" 21293 2008 22164 21739
"212046_x_at" 17342 14368 18756 20225
"212047_s_at" 18362 16015 11389 17450
"212048_s_at" 6216 16958 3128 15132
"212049_at" 19116 2298 10701 19088
"212050_at" 20582 5454 14935 3243
"212051_at" 15515 2907 17191 15308
"212052_s_at" 17347 13967 13144 19673
"212053_at" 4638 3800 10256 17403
"212054_x_at" 16872 17243 17441 22188
"212055_at" 20586 13845 17938 13231
"212056_at" 17598 18329 20680 17887
"212057_at" 14745 5712 11450 20332
"212058_at" 5213 4204 13647 14947
"212059_s_at" 1956 21526 13931 17217
"212060_at" 4655 3779 16294 20868
"212061_at" 2851 14080 14377 15807
"212062_at" 17018 6003 8437 18758
"212063_at" 5839 15739 15287 18300
"212064_x_at" 5853 15141 21536 20567
"212065_s_at" 19472 14387 18759 20261
"212066_s_at" 12934 4703 13967 16800
"212067_s_at" 6728 21219 9149 9408
"212068_s_at" 14908 14154 15212 17122
"212069_s_at" 15714 13594 20297 21602
"212070_at" 16655 4254 3875 19516
"212071_s_at" 16202 16720 21394 19651
"212072_s_at" 14999 15150 18493 15128
"212073_at" 4818 16519 13459 16015
"212074_at" 5198 14797 12137 17372
"212075_s_at" 17805 13932 10574 4376
"212076_at" 5162 17743 16987 18631
"212077_at" 21189 15228 5624 9148
"212078_s_at" 16786 4329 15533 20756
"212079_s_at" 13746 2300 21256 17655
"212080_at" 3820 3841 20782 20797
"212081_x_at" 20225 21203 15834 22261
"212082_s_at" 15540 13270 14248 15301
"212083_at" 6379 16846 16149 15992
"212084_at" 515 313 12178 3122
"212085_at" 16417 18732 13472 14016
"212086_x_at" 13995 16449 11619 17537
"212087_s_at" 3766 5948 14758 16013
"212088_at" 17002 15709 12313 13004
"212089_at" 20611 3375 11139 21867
"212090_at" 12835 17253 10654 21380
"212091_s_at" 9219 21376 4661 7031
"212092_at" 16584 2760 18916 9723
"212093_s_at" 18526 5626 1921 22000
"212094_at" 10407 19950 8134 11305
"212095_s_at" 5238 19654 22226 1807
"212096_s_at" 15741 17986 22109 20886
"212097_at" 17949 13287 9697 16932
"212098_at" 5241 14067 14008 16436
"212099_at" 13450 21647 12074 15659
"212100_s_at" 18635 21337 20284 19967
"212101_at" 14819 4710 17524 19123
"212102_s_at" 15605 21598 22159 1680
"212103_at" 16854 13776 16424 20169
"212104_s_at" 15867 14525 2132 15093
"212105_s_at" 15594 4920 11439 2391
"212106_at" 16788 13613 10812 15317
"212107_s_at" 18631 21330 12154 2708
"212108_at" 19163 6059 19674 19083
"212109_at" 19040 1702 14742 21624
"212110_at" 1411 4733 13034 16743
"212111_at" 16990 14036 14688 14904
"212112_s_at" 4691 13798 17866 14887
"212113_at" 680 2901 21691 19628
"212114_at" 14152 19862 16491 17168
"212115_at" 15765 17085 13375 17097
"212116_at" 6119 6079 15371 3148
"212117_at" 6296 4272 13195 20282
"212118_at" 2843 3414 14771 21185
"212119_at" 3763 17593 14686 3398
"212120_at" 13922 13735 11449 15394
"212121_at" 4493 18709 14852 16846
"212122_at" 4613 1695 20322 822
"212123_at" 4953 19541 12366 15145
"212124_at" 15997 14258 19337 20156
"212125_at" 3528 20471 13233 14706
"212126_at" 14592 5476 13196 20929
"212127_at" 2266 14929 22281 21731
"212128_s_at" 19817 1895 8144 21521
"212129_at" 5299 17631 12782 2762
"212130_x_at" 6348 18109 15093 14161
"212131_at" 19443 19151 13976 20341
"212132_at" 6368 20930 14146 19200
"212133_at" 19849 5053 12841 19384
"212134_at" 12998 20977 243 8758
"212135_s_at" 15631 18999 18386 21585
"212136_at" 13120 14541 16200 21156
"212137_at" 5334 4184 11636 16420
"212138_at" 4047 5279 15782 14300
"212139_at" 20318 16764 13522 20416
"212140_at" 2289 5929 14547 17770
"212141_at" 12892 14255 19634 4529
"212142_at" 5188 3963 14224 1656
"212143_s_at" 18466 2390 5769 6360
"212144_at" 1294 22157 13821 19187
"212145_at" 3215 13074 15954 14652
"212146_at" 19810 21611 16845 19393
"212147_at" 1434 4868 21862 15726
"212148_at" 5917 4402 5631 16896
"212149_at" 13149 13388 15477 15340
"212150_at" 20868 14851 19166 18820
"212151_at" 5180 3616 385 14704
"212152_x_at" 4443 13179 19480 16183
"212153_at" 14798 19492 18714 20209
"212154_at" 22065 5384 1540 1135
"212155_at" 17170 13940 17171 19059
"212156_at" 3625 16400 20637 14940
"212157_at" 1351 21372 10394 11094
"212158_at" 20615 21031 15178 20558
"212159_x_at" 15216 3577 9562 4992
"212160_at" 6201 16661 14026 16369
"212161_at" 18 8342 15419 374
"212162_at" 5575 18750 10300 3073
"212163_at" 15128 17861 17449 20325
"212164_at" 3864 17545 17205 3929
"212165_at" 12807 13307 14817 4723
"212166_at" 4577 20643 9513 1725
"212167_s_at" 21658 13467 15462 19527
"212168_at" 16580 18583 17346 18280
"212169_at" 17779 15154 10988 20942
"212170_at" 506 4429 10166 17247
"212171_x_at" 2593 1842 12119 17588
"212172_at" 4847 5083 13321 1824
"212173_at" 2181 3152 2893 288
"212174_at" 5739 14270 14798 13321
"212175_s_at" 4660 13289 13761 3646
"212176_at" 13432 18250 13854 16958
"212177_at" 12905 13540 20105 16952
"212178_s_at" 18481 13383 20159 21849
"212179_at" 17157 4715 11755 16866
"212180_at" 6258 14066 18699 20561
"212181_s_at" 19255 5016 17744 18182
"212182_at" 12199 8948 10139 5320
"212183_at" 20542 19480 20002 17139
"212184_s_at" 17862 6083 20135 19960
"212185_x_at" 21442 15696 11962 3845
"212186_at" 18934 21832 19519 19778
"212187_x_at" 728 1653 16983 12174
"212188_at" 217 5724 16342 6718
"212189_s_at" 20968 21014 2363 18199
"212190_at" 1872 16856 17992 17814
"212191_x_at" 5863 15130 10429 13665
"212192_at" 9866 15679 20218 5428
"212193_s_at" 18837 3966 10203 21278
"212194_s_at" 2864 16577 16012 1053
"212195_at" 3866 18969 11605 17620
"212196_at" 12924 22090 2004 18896
"212197_x_at" 13864 13136 2653 20570
"212198_s_at" 20617 3556 14555 3175
"212199_at" 13580 15835 16664 16020
"212200_at" 13307 14854 19868 21432
"212201_at" 17719 19294 17959 1646
"212202_s_at" 17005 20954 14746 14224
"212203_x_at" 19608 2307 10463 4155
"212204_at" 13775 14673 18385 16794
"212205_at" 14679 15001 17246 19371
"212206_s_at" 18393 20712 16656 15582
"212207_at" 5327 13281 13291 21913
"212208_at" 2704 6156 17208 18881
"212209_at" 16599 14192 12508 18943
"212210_at" 252 6622 8584 3515
"212211_at" 15432 20945 19035 18842
"212212_s_at" 20846 21060 13905 20796
"212213_x_at" 14598 16518 18665 19793
"212214_at" 12947 5902 20247 14454
"212215_at" 5675 15297 15861 16481
"212216_at" 14497 17888 11557 4070
"212217_at" 5150 4149 10011 13019
"212218_s_at" 5913 17959 19056 21012
"212219_at" 5996 14403 10044 18948
"212220_at" 3952 17416 21471 2286
"212221_x_at" 4215 19719 18293 19625
"212222_at" 1451 1806 9792 15164
"212223_at" 18642 17302 20686 20216
"212224_at" 2257 8599 8835 7932
"212225_at" 7122 9627 16344 9348
"212226_s_at" 15229 2751 8516 16006
"212227_x_at" 15171 17923 16021 3650
"212228_s_at" 19171 16484 18992 15153
"212229_s_at" 13448 3613 21275 16378
"212230_at" 1619 16332 631 14633
"212231_at" 5431 18049 18144 14305
"212232_at" 16404 13875 14907 17519
"212233_at" 13344 21151 16343 13617
"212234_at" 5370 5103 16593 21415
"212235_at" 2304 11910 21280 16067
"212236_x_at" 22113 20812 8471 16178
"212237_at" 16052 17595 10939 21625
"212238_at" 20211 1913 15421 3596
"212239_at" 2932 14400 18766 4949
"212240_s_at" 12756 18190 19095 12885
"212241_at" 20705 18660 20723 18468
"212242_at" 19983 5968 18711 12789
"212243_at" 2087 20993 16799 18541
"212244_at" 14824 2391 15524 3274
"212245_at" 16961 15920 16652 17643
"212246_at" 5340 16139 14493 3440
"212247_at" 15817 19481 16763 18639
"212248_at" 17940 20519 11624 4585
"212249_at" 3620 21186 2094 14563
"212250_at" 6402 16757 14276 16717
"212251_at" 4285 15153 11181 3944
"212252_at" 20491 20378 9682 21147
"212253_x_at" 20459 18599 5311 15420
"212254_s_at" 6193 13604 20602 17533
"212255_s_at" 18491 21873 20575 16063
"212256_at" 5563 3614 22121 17765
"212257_s_at" 18229 20098 16958 22218
"212258_s_at" 8062 12631 6854 8790
