"inst_3031" "inst_3369" "inst_5331" "inst_6731"
"214263_x_at" 15880 14108 20121 14970
"214264_s_at" 17223 11473 16430 6280
"214265_at" 1490 2632 7713 19517
"214266_s_at" 21685 13277 15045 703
"214267_s_at" 7756 9202 9737 8090
"214268_s_at" 11853 13396 17402 2923
"214269_at" 2785 10132 3213 11367
"214270_s_at" 4895 18787 7955 18623
"214271_x_at" 4003 13071 11834 15719
"214272_at" 7353 10969 8885 13055
"214273_x_at" 15640 14249 2026 6183
"214274_s_at" 19744 11294 12172 17792
"214275_at" 7623 6776 2686 9237
"214276_at" 2281 7821 9475 20018
"214277_at" 17467 20372 20441 20863
"214278_s_at" 15386 10089 8883 1232
"214279_s_at" 21762 327 11307 10418
"214280_x_at" 13047 11885 14274 15136
"214281_s_at" 16445 15288 21084 16953
"214282_at" 51 3933 10025 9692
"214283_at" 20802 11728 21195 5735
"214284_s_at" 5464 7558 8779 11975
"214285_at" 13763 379 9340 10476
"214286_at" 5349 6127 8044 160
"214287_s_at" 7834 8858 9623 11971
"214288_s_at" 8908 14251 11931 17705
"214289_at" 1008 9199 7416 22247
"214290_s_at" 16036 14800 14371 5265
"214291_at" 13009 15841 14464 19116
"214292_at" 6006 7065 6096 9785
"214293_at" 21980 14382 1636 21628
"214294_at" 9951 7872 8394 10670
"214295_at" 21962 12512 1995 2369
"214296_x_at" 122 10158 3194 19635
"214297_at" 9876 6269 10488 20067
"214298_x_at" 10371 9948 10027 2546
"214299_at" 1488 20337 17631 18155
"214300_s_at" 113 19742 19690 21100
"214301_s_at" 793 10745 10651 663
"214302_x_at" 6621 6253 8118 12905
"214303_x_at" 4550 11085 9222 8664
"214304_x_at" 5532 5306 4082 9489
"214305_s_at" 16893 19102 16497 20768
"214306_at" 10842 1745 22061 19611
"214307_at" 7839 7926 4682 20616
"214308_s_at" 3340 9838 10233 11418
"214309_s_at" 8043 10623 6882 10989
"214310_s_at" 21751 14782 22034 20013
"214311_at" 6606 4209 1957 2412
"214312_at" 7668 6444 5671 12217
"214313_s_at" 11504 4295 18024 19665
"214314_s_at" 12662 4374 18801 19721
"214315_x_at" 9429 12592 13506 6034
"214316_x_at" 1798 15452 13837 20930
"214317_x_at" 8731 1482 19298 21542
"214318_s_at" 9550 12746 8364 1157
"214319_at" 9045 8109 3752 10720
"214320_x_at" 8631 5657 9491 11124
"214321_at" 852 7711 3924 22132
"214322_at" 10418 2412 12606 1813
"214323_s_at" 14216 3759 19139 14029
"214324_at" 8094 5302 10825 12098
"214325_at" 5945 7869 6222 12291
"214326_x_at" 22098 20492 1119 21500
"214327_x_at" 1898 12446 1125 7290
"214328_s_at" 8703 7169 1192 9400
"214329_x_at" 21280 8004 3977 9417
"214330_at" 19745 21852 3839 18621
"214331_at" 8859 1491 15484 6575
"214332_s_at" 12475 3579 2029 22119
"214333_x_at" 20902 15221 21166 3350
"214334_x_at" 8704 12581 17124 18050
"214335_at" 21437 1033 5089 13321
"214336_s_at" 10996 18569 22005 19891
"214337_at" 12490 1447 5379 21024
"214338_at" 12873 549 1190 20833
"214339_s_at" 22029 11145 10117 11873
"214340_at" 4357 14614 268 585
"214341_at" 4610 784 573 8136
"214342_at" 3349 8202 2344 11962
"214343_s_at" 2875 9261 6046 20454
"214344_at" 6997 9718 9973 8689
"214345_at" 11618 11310 279 13058
"214346_at" 3087 10650 3626 8093
"214347_s_at" 11706 9121 8716 9882
"214348_at" 5260 9687 7727 10158
"214349_at" 19986 18686 11502 4457
"214350_at" 14945 10594 9779 989
"214351_x_at" 8712 7155 915 1997
"214352_s_at" 15984 2033 20944 14484
"214353_at" 14445 912 7719 3414
"214354_x_at" 21845 2243 4963 21748
"214355_x_at" 9877 14937 21723 6855
"214356_s_at" 17089 15057 11730 20839
"214357_at" 9076 21674 882 4368
"214358_at" 11884 17173 19061 20995
"214359_s_at" 11288 16831 15902 6851
"214360_at" 3230 5925 8321 10028
"214361_s_at" 6144 16201 2593 12462
"214362_at" 812 9757 10614 20670
"214363_s_at" 12048 13557 16349 15271
"214364_at" 9666 21439 7640 21462
"214365_at" 638 8981 8353 73
"214366_s_at" 17026 6639 10006 8402
"214367_at" 7404 8438 10040 8050
"214368_at" 20739 806 3623 11028
"214369_s_at" 15660 1820 10878 21723
"214370_at" 8484 5568 9657 12628
"214371_at" 20782 7807 8764 4147
"214372_x_at" 10502 19037 13115 22279
"214373_at" 20424 4034 20459 16808
"214374_s_at" 13651 22145 15239 3795
"214375_at" 12611 21114 16081 17345
"214376_at" 7705 2780 9162 8527
"214377_s_at" 470 17628 6416 15
"214378_at" 1651 22191 7215 16018
"214379_at" 6821 9147 7742 21443
"214380_at" 3044 7319 8490 13052
"214381_at" 5069 10236 8155 11421
"214382_at" 13356 7863 9383 6781
"214383_x_at" 11902 18379 18536 2997
"214384_s_at" 7250 6625 4460 12624
"214385_s_at" 4238 2536 11135 2428
"214386_at" 6154 8009 4990 11644
"214387_x_at" 5354 6531 8354 10856
"214388_at" 10574 10309 2815 12569
"214389_at" 6780 4579 7753 10209
"214390_s_at" 17142 7034 6034 11679
"214391_x_at" 3852 7892 6464 9159
"214392_at" 6273 9084 3416 8230
"214393_at" 9996 4405 3395 8791
"214394_x_at" 10933 3925 16649 7486
"214395_x_at" 8657 1222 20307 19431
"214396_s_at" 12018 1253 4534 16485
"214397_at" 1207 328 10669 1715
"214398_s_at" 2220 18767 7335 3449
"214399_s_at" 6095 5095 8405 9035
"214400_at" 4219 10422 8564 12659
"214401_at" 10615 9303 2594 2317
"214402_s_at" 19317 897 8598 9421
"214403_x_at" 5914 10429 7231 11798
"214404_x_at" 4379 1778 13927 21032
"214405_at" 15727 5999 7354 11561
"214406_s_at" 7427 6410 2452 10183
"214407_x_at" 7883 10354 8108 10435
"214408_s_at" 2093 7265 9130 92
"214409_at" 15000 7321 5809 842
"214410_at" 8571 6102 8871 13367
"214411_x_at" 5275 10807 9873 9202
"214412_at" 1259 1469 9306 21194
"214413_at" 3474 5632 3870 5592
"214414_x_at" 3911 392 195 8581
"214415_at" 11363 20911 20092 20538
"214416_at" 6720 5383 8955 8176
"214417_s_at" 5550 10748 4979 12527
"214418_at" 2975 5635 7167 10514
"214419_s_at" 4440 86 4228 16902
"214420_s_at" 3443 9864 4812 13029
"214421_x_at" 2620 17746 3508 10448
"214422_at" 9570 18770 615 4479
"214423_x_at" 332 21340 3592 102
"214424_s_at" 6335 17635 4479 9123
"214425_at" 7267 8878 8792 10489
"214426_x_at" 15535 2966 19845 17021
"214427_at" 11725 13623 19726 15454
"214428_x_at" 1939 1121 397 22095
"214429_at" 20803 12157 2252 17662
"214430_at" 12046 16121 20572 16324
"214431_at" 10796 11522 12654 14123
"214432_at" 8266 139 3461 21013
"214433_s_at" 5833 18189 14953 14044
"214434_at" 6768 3149 12020 22188
"214435_x_at" 17744 4857 19749 14025
"214436_at" 11428 14802 785 16436
"214437_s_at" 18688 13951 13179 16576
"214438_at" 8986 7930 5586 2785
"214439_x_at" 894 997 1259 17272
"214440_at" 19865 17232 18481 6037
"214441_at" 21139 20383 20827 1315
"214442_s_at" 13022 16617 14034 19756
"214443_at" 381 22078 9148 18300
"214444_s_at" 13625 18755 20245 4165
"214445_at" 6987 8943 3825 12086
"214446_at" 21739 16474 7118 5401
"214447_at" 6451 7280 8418 1203
"214448_x_at" 9283 19772 11 11781
"214449_s_at" 20224 11907 20308 16919
"214450_at" 4170 6252 3052 10105
"214451_at" 1847 5499 8330 8796
"214452_at" 19014 1842 9686 11591
"214453_s_at" 1814 11187 2941 2480
"214454_at" 3916 5691 4968 10270
"214455_at" 58 11435 11511 7635
"214456_x_at" 8030 8490 5832 11662
"214457_at" 8462 2592 8559 18260
"214458_at" 20914 20480 7680 22059
"214459_x_at" 9718 2908 19424 6651
"214460_at" 7136 8422 5952 9500
"214461_at" 3429 9590 2985 10999
"214462_at" 18989 21273 12493 19267
"214463_x_at" 10866 20570 13341 16838
"214464_at" 13764 15514 14723 7861
"214465_at" 14238 6555 3525 13093
"214466_at" 4674 10147 7254 10653
"214467_at" 16057 5801 2659 8220
"214468_at" 1815 10521 7164 8337
"214469_at" 8444 11854 17972 7225
"214470_at" 7688 9283 7495 13263
"214471_x_at" 1053 10076 7328 12590
"214472_at" 21077 17979 13777 16239
"214473_x_at" 17017 21423 15277 6292
"214474_at" 22100 16363 20776 2417
"214475_x_at" 1894 8278 9796 10182
"214476_at" 19956 18609 4210 19098
"214477_at" 5455 7188 9643 10032
"214478_at" 7399 8133 5498 8712
"214479_at" 4741 6460 5660 10210
"214480_at" 5703 7048 6057 10790
"214481_at" 11486 18490 21600 22007
"214482_at" 17916 18122 11461 14420
"214483_s_at" 18168 21630 20207 7846
"214484_s_at" 11387 20350 22065 13804
"214485_at" 6574 9906 6321 11014
"214486_x_at" 1875 22035 464 18058
"214487_s_at" 12098 20864 7376 5846
"214488_at" 10038 19262 10827 52
"214489_at" 804 28 1524 8567
"214490_at" 4581 6779 5495 10452
"214491_at" 7443 8724 6198 10247
"214492_at" 5251 850 4297 58
"214493_s_at" 19422 22120 1495 6697
"214494_s_at" 8280 4956 19968 7419
"214495_at" 8098 4913 6400 21754
"214496_x_at" 10498 12814 2258 1968
"214497_s_at" 3657 6927 2475 20348
"214498_at" 2840 9497 2559 10523
"214499_s_at" 13396 18752 14436 4419
"214500_at" 15962 20170 16949 5371
"214501_s_at" 11797 12320 13979 15691
"214502_at" 1075 21644 16332 19693
"214503_x_at" 6925 7049 6063 8737
"214504_at" 2211 5832 7593 19373
"214505_s_at" 17653 837 11748 4215
"214506_at" 5890 18471 10360 9126
"214507_s_at" 10984 20011 19085 3388
"214508_x_at" 12691 2798 14250 4300
"214509_at" 13859 8123 3865 16901
"214510_at" 300 9287 9680 12986
"214511_x_at" 11638 5607 5570 10073
"214512_s_at" 13546 18184 13118 14339
"214513_s_at" 20301 21800 15305 4083
"214514_at" 9444 9631 2570 12278
"214515_at" 7118 8302 4158 10848
"214516_at" 6736 7749 7699 20998
"214517_at" 10745 8881 2843 4670
"214518_at" 3793 1679 5312 10335
"214519_s_at" 6231 16807 19548 9519
"214520_at" 7295 9255 5565 10102
"214521_at" 2787 21880 4150 21779
"214522_x_at" 996 20666 14707 5487
"214523_at" 14621 3509 3097 11998
"214524_at" 430 5988 8919 8949
"214525_x_at" 18727 16099 16635 21249
"214526_x_at" 12958 18692 14294 15106
"214527_s_at" 20631 4240 16778 14258
"214528_s_at" 6073 10028 5537 10070
"214529_at" 9053 11064 3709 13274
"214530_x_at" 9169 10179 8442 1991
"214531_s_at" 18662 19138 13398 13423
"214532_x_at" 2103 10117 10287 1806
"214533_at" 5281 6019 7228 8923
"214534_at" 22148 10619 12024 8372
"214535_s_at" 6959 7302 6193 9941
"214536_at" 6040 6370 8786 8158
"214537_at" 22094 2173 2311 22263
"214538_x_at" 6174 640 9226 10849
"214539_at" 16928 8269 3368 10627
"214540_at" 9205 18757 19539 22022
"214541_s_at" 4652 6823 5585 7952
"214542_x_at" 21674 21752 1488 19385
"214543_x_at" 21308 21160 5 282
"214544_s_at" 11876 21545 12454 801
"214545_s_at" 19248 12968 22222 20014
"214546_s_at" 18101 11154 11185 11618
"214547_at" 3157 5281 7096 11391
"214548_x_at" 9382 3202 15056 14305
"214549_x_at" 1778 20122 10234 21017
"214550_s_at" 12365 15521 20797 16488
"214551_s_at" 3384 9933 3115 13013
"214552_s_at" 10052 20594 11974 21982
"214553_s_at" 17808 20493 17244 1792
"214554_at" 18523 17849 396 21627
"214555_at" 7305 9859 9566 12034
"214556_at" 508 11458 11214 11171
"214557_at" 95 10257 3842 17939
"214558_at" 3455 10285 7282 9110
"214559_at" 4514 9109 7219 11334
"214560_at" 5765 10921 10174 9559
"214561_at" 20040 6448 5306 2979
"214562_at" 4996 9442 6116 10253
"214563_at" 2470 8635 10950 13153
"214564_s_at" 7243 4742 4305 11134
"214565_s_at" 4107 9274 2421 9364
"214566_at" 17800 245 6517 21705
"214567_s_at" 9094 5150 10476 12461
"214568_at" 7632 8669 9469 12260
"214569_at" 5828 8068 10606 9884
"214570_x_at" 6602 9086 5201 6943
"214571_at" 1249 11053 3577 20638
"214572_s_at" 5288 6268 7849 11965
"214574_x_at" 14005 7024 6016 8596
"214575_s_at" 19617 6643 6277 10700
"214576_at" 7449 7540 8090 10906
"214577_at" 5221 8447 4049 1492
"214578_s_at" 18749 18667 21824 16420
"214579_at" 21187 17766 11327 5001
"214580_x_at" 5310 8442 6069 11807
"214581_x_at" 21319 18434 17834 2655
"214582_at" 19700 11421 15094 6618
"214583_at" 20848 15405 20676 3285
"214584_x_at" 5712 5304 10826 11085
"214585_s_at" 13741 2544 13623 16189
"214586_at" 7865 1510 9093 1559
"214587_at" 8617 21307 1332 18637
"214588_s_at" 19125 22157 17225 1646
"214589_at" 5679 8148 8730 11507
"214590_s_at" 17338 18194 20718 16878
"214591_at" 5039 5668 3943 20116
"214592_s_at" 14455 22037 21948 22269
"214593_at" 19230 6613 10410 8203
"214594_x_at" 18926 19451 1706 15580
"214595_at" 1852 16954 959 16954
"214596_at" 7652 1670 14768 19767
"214597_at" 4317 10884 3218 11399
"214598_at" 3520 8722 4429 1426
"214599_at" 7775 11028 3718 9756
"214600_at" 7026 21497 11831 18364
"214601_at" 11151 5092 2467 8468
"214602_at" 6909 9359 8733 8202
"214603_at" 19199 433 6868 1177
"214604_at" 11276 17155 7066 7232
"214605_x_at" 8833 21279 14830 19877
"214606_at" 21665 11055 8228 972
"214607_at" 5763 7464 6084 15772
"214608_s_at" 6324 10535 4557 11416
"214609_at" 8857 8973 5143 14689
"214610_at" 4237 8841 2445 8546
"214611_at" 9639 711 8148 6137
"214612_x_at" 5504 2918 6471 5452
"214613_at" 18014 1017 11250 5388
"214614_at" 21106 1529 989 13458
"214615_at" 3636 5142 6208 8407
"214616_at" 6151 268 9561 184
"214617_at" 8381 18196 1299 21752
"214618_at" 2873 7923 3907 13113
"214619_at" 6703 10369 3177 12809
"214620_x_at" 14721 18361 1727 7782
"214621_at" 5681 5162 5816 12601
"214622_at" 7232 11206 5735 10493
"214623_at" 14872 1348 2077 12582
"214624_at" 4366 10717 8694 8885
"214625_s_at" 3026 5701 7107 10088
"214626_s_at" 13255 18566 20098 3032
"214627_at" 801 1806 8624 698
"214628_at" 4870 9127 5771 15696
"214629_x_at" 9427 2654 17677 7188
"214630_at" 709 10666 2462 11023
"214631_at" 10961 21149 9431 21970
"214632_at" 7703 8551 10428 19007
"214633_at" 6511 20127 19622 12571
"214634_at" 231 7579 3901 21114
"214635_at" 22 18355 13433 11698
"214636_at" 5400 11040 1739 10730
"214637_at" 5610 5496 10363 2689
"214638_s_at" 22009 2399 18864 19652
"214639_s_at" 9756 1040 8475 17059
"214640_at" 8851 8237 2883 12980
"214641_at" 3482 7203 2282 8777
"214642_x_at" 12004 21665 4794 8367
"214643_x_at" 427 7743 9750 1483
"214644_at" 14674 555 5330 19640
"214645_at" 3211 5178 4655 11450
"214646_at" 3385 10298 9027 8357
"214647_s_at" 8080 21924 12450 16083
"214648_at" 6791 11033 8488 1075
"214649_s_at" 2104 20410 21913 1952
"214650_x_at" 10989 6072 10672 9942
"214651_s_at" 1473 18392 7035 17712
"214652_at" 656 21236 6930 19795
"214655_at" 8600 5828 5228 9199
"214656_x_at" 14974 20942 20864 18403
"214657_s_at" 12733 21934 18067 189
"214658_at" 20027 15971 16382 6727
"214659_x_at" 11967 21325 12241 2755
"214660_at" 4687 7874 7720 18122
"214661_s_at" 14920 11766 13459 15738
"214662_at" 20511 12804 12044 3993
"214663_at" 22191 17665 15232 1429
"214664_at" 11940 17755 6679 16241
"214665_s_at" 12779 15546 18357 4488
"214666_x_at" 21130 21648 20132 18283
"214667_s_at" 3467 408 11099 6211
"214668_at" 11450 22249 21294 21797
"214669_x_at" 2381 9505 4329 10565
"214670_at" 12818 20993 18580 17484
"214671_s_at" 18407 13932 21268 6797
"214672_at" 17643 16037 12281 13868
"214673_s_at" 18987 7474 5070 17990
"214674_at" 20766 17242 17660 1796
"214675_at" 5953 2565 11057 7987
"214676_x_at" 13106 2627 2178 1368
"214677_x_at" 14629 9294 8249 21266
"214678_x_at" 21632 2425 22238 6242
"214679_x_at" 8337 16756 21930 16462
"214680_at" 4863 9179 7339 12714
"214681_at" 11306 3987 12014 4476
"214682_at" 15972 20616 344 15092
"214683_s_at" 16082 19324 12767 4544
"214684_at" 16200 2681 15191 13537
"214685_at" 18723 5932 3158 13036
"214686_at" 14323 11684 13742 16130
"214687_x_at" 8312 3689 11486 13944
"214688_at" 18021 3450 12952 574
"214689_at" 3631 9643 2407 8316
"214690_at" 17792 17679 1041 3058
"214691_x_at" 21502 20427 5405 1452
"214692_s_at" 2131 3102 18829 748
"214693_x_at" 1960 2787 13625 6876
"214694_at" 4529 3393 10534 16826
"214695_at" 15768 19070 21756 16208
"214696_at" 8428 11503 15410 2744
"214697_s_at" 20056 20895 21098 6841
"214698_at" 18239 20285 11623 362
"214699_x_at" 9398 13637 2873 1044
"214700_x_at" 12421 16688 20563 2426
"214701_s_at" 22254 21474 4743 21394
"214702_at" 42 9304 3517 941
"214703_s_at" 11012 3942 14488 19922
"214704_at" 5787 5761 3126 10200
"214705_at" 6595 4797 18288 3087
"214706_at" 13079 3964 18565 14102
"214707_x_at" 18704 20662 17638 4630
"214708_at" 17938 10070 7943 3004
"214709_s_at" 15250 14728 15022 14508
"214710_s_at" 10436 13787 14408 16973
"214711_at" 19232 22219 14325 18840
"214712_at" 1804 159 6499 2693
"214713_at" 21878 17050 13033 2941
"214714_at" 18377 18475 12366 18968
"214715_x_at" 16314 21786 2054 18415
"214716_at" 21839 20560 6892 787
"214717_at" 22225 21101 11495 18489
"214718_at" 12337 18824 20115 16316
"214719_at" 2917 18948 16966 20336
"214720_x_at" 21806 19784 12963 2717
"214721_x_at" 21207 13662 19171 13676
"214722_at" 15684 2500 12097 7374
"214723_x_at" 11317 16599 21461 21108
"214724_at" 14615 20605 4062 19168
"214725_at" 4991 5667 7069 11785
"214726_x_at" 18404 20774 12198 4892
"214727_at" 19538 21804 15744 4693
"214728_x_at" 18949 11793 13988 18223
"214729_at" 19494 21974 11506 3323
"214730_s_at" 11111 15692 20981 5079
"214731_at" 19179 4416 21111 17577
"214732_at" 20112 21376 13438 4264
"214733_s_at" 20421 21075 18663 18220
"214734_at" 10608 20515 20983 2519
"214735_at" 17613 5368 9351 14690
"214736_s_at" 9647 16222 13860 13879
"214737_x_at" 10362 11901 16298 5682
"214738_s_at" 9059 7723 8838 158
"214739_at" 18177 13069 1669 6341
"214740_at" 21003 22281 16683 21600
"214741_at" 19196 17685 1866 5289
"214742_at" 14266 15740 12443 20758
"214743_at" 11658 4594 13869 14212
"214744_s_at" 13966 17830 1587 21355
"214745_at" 1379 1816 20464 4548
"214746_s_at" 10443 1922 20737 22206
"214747_at" 22069 1603 3251 14329
"214748_at" 19055 11365 19447 21825
"214749_s_at" 13898 11285 18201 16255
"214750_at" 5350 18724 1266 9806
"214751_at" 21417 18359 15091 6770
"214752_x_at" 17281 12044 19322 6324
"214753_at" 16586 15510 1934 20274
"214754_at" 19864 22042 1857 20015
"214755_at" 21342 17437 13467 6512
"214756_x_at" 16351 13046 16424 4632
"214757_at" 21199 1852 12337 7125
"214758_at" 20955 21753 320 4814
"214759_at" 4653 12851 10215 5659
"214760_at" 1096 3583 19714 5158
"214761_at" 743 17390 5283 159
"214762_at" 10349 21020 4662 9
"214763_at" 11557 20484 1400 18523
"214764_at" 20253 12555 1128 5989
"214765_s_at" 13127 17636 19088 915
"214766_s_at" 19757 16873 19101 18918
"214767_s_at" 14552 10128 1576 5413
"214768_x_at" 6876 9484 184 13161
"214769_at" 10747 10643 10423 19715
"214770_at" 8405 14001 10569 16356
"214771_x_at" 14273 13403 11954 7161
"214772_at" 3519 9056 7665 7026
"214773_x_at" 14644 21026 12589 13572
"214774_x_at" 6839 5427 9529 11029
"214775_at" 3784 21140 10791 10107
"214776_x_at" 11440 11096 5151 7287
"214777_at" 7596 10080 470 9593
"214778_at" 2548 16337 10923 2159
"214779_s_at" 22147 14679 12195 21095
"214780_s_at" 21290 1339 805 5855
"214781_at" 6693 8941 7044 8424
"214782_at" 485 4787 21880 3854
"214783_s_at" 20524 21394 21808 3539
"214784_x_at" 18936 11998 1020 13467
"214785_at" 21707 1537 12894 1661
"214786_at" 19987 19857 13863 12072
"214787_at" 21166 12405 18507 5457
"214788_x_at" 22264 10593 2519 21187
"214789_x_at" 19928 17863 18550 6145
"214790_at" 17021 3228 19202 21021
"214791_at" 13497 16169 2298 3692
"214792_x_at" 20695 18087 21306 16218
"214793_at" 11796 7641 9425 13642
"214794_at" 15922 17379 16105 4766
"214795_at" 2127 20226 21717 195
"214796_at" 798 215 10722 18678
"214797_s_at" 4296 1155 10389 8929
"214798_at" 6907 14344 21759 20991
"214799_at" 2930 9735 9241 11435
"214800_x_at" 1566 15091 13930 17854
"214801_at" 11739 1684 21512 3773
"214802_at" 21370 21288 2101 14828
"214803_at" 1366 919 3288 1777
"214804_at" 10937 22095 834 14363
"214805_at" 17825 17578 15499 1949
"214806_at" 12971 14915 13286 1308
"214807_at" 17540 12091 18277 18147
"214808_at" 1561 21846 1161 18842
"214809_at" 21007 11201 3481 17030
"214811_at" 13623 10541 4188 15607
"214812_s_at" 18874 1456 20432 2101
"214813_at" 21125 3564 18867 417
"214814_at" 8750 16049 1482 2561
"214815_at" 11602 21667 1538 21401
"214816_x_at" 20381 15778 1202 21311
"214817_at" 21630 790 11226 11513
"214818_at" 1853 5583 6684 11609
"214819_at" 21442 11764 1610 6496
"214820_at" 20205 17993 17746 21234
"214821_at" 5425 8118 9508 11197
"214822_at" 3369 9755 8396 2883
"214823_at" 1933 216 947 5398
"214824_at" 5105 8688 6763 10218
"214825_at" 10927 17392 234 19046
"214826_at" 14663 14807 13030 21876
"214827_at" 5265 22092 22135 11589
"214828_s_at" 21008 22060 11409 17401
"214829_at" 507 6739 10682 17520
"214830_at" 18398 19238 18682 5302
"214831_at" 20208 22214 12663 4580
"214832_at" 6240 7400 6014 13044
"214833_at" 17824 21660 11658 4571
"214834_at" 19936 11339 6455 15844
"214835_s_at" 18386 12463 15884 19595
"214836_x_at" 17418 9422 4102 21902
"214837_at" 7849 6103 6408 13289
"214838_at" 15144 3611 21872 20672
"214839_at" 20671 20478 6533 17097
"214840_at" 5430 9090 8457 10089
"214841_at" 7255 8852 10527 21887
"214842_s_at" 3256 8823 7381 11959
"214843_s_at" 13886 20667 19278 1711
"214844_s_at" 1167 21510 11390 3255
"214845_s_at" 10751 21287 21701 6872
"214846_s_at" 5093 8350 5807 12408
"214847_s_at" 12890 11221 9644 8747
"214848_at" 19488 20532 20565 3573
"214849_at" 21531 14154 21950 5094
"214850_at" 20852 2403 21006 21357
"214851_at" 5673 9445 9272 11724
"214852_x_at" 8958 10685 4526 256
"214853_s_at" 13468 11729 16359 16067
"214854_at" 4149 5284 6232 8842
"214855_s_at" 20938 14352 15416 6559
"214856_at" 4719 6497 2782 11919
"214857_at" 1764 1238 12318 5499
"214858_at" 468 13535 19561 11234
"214859_at" 7621 1263 3633 8746
"214860_at" 4303 21732 2504 384
"214861_at" 22204 3272 18654 3042
"214862_x_at" 4481 2215 4264 293
"214863_at" 1390 2561 7945 5368
"214864_s_at" 16487 1960 14761 17628
"214865_at" 8104 7223 7723 11819
"214866_at" 16896 17462 15561 16586
"214867_at" 301 74 3388 19976
"214868_at" 7469 8677 9820 8508
"214869_x_at" 16187 17820 13135 5566
"214870_x_at" 14855 11772 17963 4570
"214871_x_at" 20525 21120 12537 7178
"214872_at" 20689 15335 11158 1528
"214873_at" 14310 19364 861 14602
"214874_at" 20963 2818 18598 11695
"214875_x_at" 11732 21863 14450 620
"214876_s_at" 18975 20874 15173 16648
"214877_at" 20089 4894 8149 3508
"214878_at" 18962 17028 13883 228
"214879_x_at" 22023 2833 19407 22272
"214880_x_at" 3010 10404 7574 2934
"214881_s_at" 16812 18418 17971 2084
"214882_s_at" 12697 11459 16618 15708
"214883_at" 10649 9317 5387 5215
"214884_at" 7988 9700 3106 9050
"214885_at" 6277 20553 6661 12958
"214886_s_at" 5827 1682 4883 4490
"214887_at" 2986 10110 3727 12459
"214888_at" 16081 6455 7038 4692
"214889_at" 3056 7283 5784 12822
"214890_s_at" 6161 10082 4386 1255
"214891_at" 7401 12822 10320 2424
"214892_x_at" 9882 1303 14191 1373
"214893_x_at" 4781 2905 9870 9161
"214894_x_at" 18083 3719 1205 3005
"214895_s_at" 11466 21256 420 3615
"214896_at" 388 5935 3231 12265
"214897_at" 5774 19042 7905 10419
"214898_x_at" 1345 153 2949 18912
"214899_at" 6532 6193 5146 11074
"214900_at" 11860 21900 20697 2179
"214901_at" 9327 11361 17221 20156
"214902_x_at" 16730 21019 698 14810
"214903_at" 1010 14456 3450 8811
"214904_at" 8885 20991 4332 3027
"214905_at" 5375 5436 7878 20497
"214906_x_at" 16066 465 4499 15266
"214907_at" 4347 10781 3043 8555
"214908_s_at" 13881 16882 21795 1048
"214909_s_at" 1123 4783 15838 6902
"214910_s_at" 4383 1119 7844 11357
"214911_s_at" 8618 2571 14763 6314
"214912_at" 4227 10806 7073 20614
"214913_at" 3304 10332 2484 1507
"214914_at" 9601 10530 5180 20879
"214915_at" 2013 1295 3703 4938
"214916_x_at" 3106 10087 5136 145
"214917_at" 14730 21064 11975 7051
"214918_at" 22015 20597 8634 1392
"214919_s_at" 12558 12935 19616 6170
"214920_at" 16188 9801 6432 13512
"214921_at" 8699 2105 10310 296
"214922_at" 21942 1215 8255 20282
"214923_at" 15750 20694 5046 20633
"214924_s_at" 14084 5054 21340 18478
"214925_s_at" 20081 11412 21528 808
"214926_at" 1288 6039 8302 12350
"214927_at" 21796 6068 8863 16612
"214928_at" 2837 6236 6093 11837
"214929_s_at" 21946 2612 6753 22187
"214930_at" 14999 6352 3420 2305
"214931_s_at" 11359 18021 17704 2047
"214932_at" 1141 16085 7644 7261
"214933_at" 21276 19557 4504 2595
"214934_at" 20884 14126 17625 21441
"214935_at" 175 11706 4339 12130
"214936_at" 14289 21772 16885 16191
"214937_x_at" 14337 3126 18441 7566
"214938_x_at" 1910 17536 1489 7031
"214939_x_at" 21204 13195 3404 13759
"214940_s_at" 11753 538 6816 19513
"214941_s_at" 16968 13817 18857 16788
"214942_at" 12965 19227 1783 21894
"214943_s_at" 12466 17088 19426 1866
"214944_at" 4605 14466 10129 10330
"214945_at" 2033 12083 4022 12561
"214946_x_at" 11843 14088 19906 15777
"214947_at" 16936 10613 9237 21293
"214948_s_at" 11158 12563 17053 16039
"214949_at" 18157 20341 19817 7816
"214950_at" 20626 226 4226 274
"214951_at" 1617 9815 8962 11771
"214952_at" 8868 7259 7444 19889
"214953_s_at" 14226 1910 13228 15132
"214954_at" 256 9642 6083 8431
"214955_at" 373 10104 2719 9506
"214956_at" 18607 9644 5813 21913
"214957_at" 7374 22113 13227 10637
"214958_s_at" 18725 21774 5311 1031
"214959_s_at" 17705 18520 17918 16136
"214960_at" 21288 16750 14400 15348
"214961_at" 3570 9597 4778 13125
"214962_s_at" 16454 20287 22001 5500
"214963_at" 2046 1556 1465 21403
"214964_at" 15380 3075 3719 9034
"214965_at" 21855 14966 12965 18864
"214966_at" 5668 9133 3723 10502
"214967_at" 741 14242 12774 14026
"214968_at" 9442 11944 9055 8917
"214969_at" 5895 21506 15201 5447
"214970_s_at" 7689 6740 7857 13234
"214971_s_at" 6259 6796 5533 10388
"214972_at" 2038 22250 481 134
"214973_x_at" 8013 3636 5164 13242
"214974_x_at" 2034 9611 8245 19480
"214975_s_at" 13537 20795 16472 2878
"214976_at" 19043 16589 13037 9684
"214977_at" 5505 5283 6264 10924
