"inst_3118" "inst_5056" "inst_5475" "inst_6497"
"219239_s_at" 3822 6038 16555 15397
"219240_s_at" 3254 19305 22162 18339
"219241_x_at" 3477 6674 20681 1323
"219242_at" 6424 13430 3220 18165
"219243_at" 10076 8809 9663 8147
"219244_s_at" 20834 13635 4814 20939
"219245_s_at" 21759 2550 19754 15553
"219246_s_at" 753 3677 21350 16308
"219247_s_at" 224 18204 15803 964
"219248_at" 16184 4626 14633 18530
"219249_s_at" 11583 3169 899 2294
"219250_s_at" 13839 19471 4722 18630
"219251_s_at" 7437 20479 21228 2444
"219252_s_at" 21289 18049 484 20843
"219253_at" 14730 18509 15276 3418
"219254_at" 20855 5964 3251 2258
"219255_x_at" 7899 11221 21094 20318
"219256_s_at" 4214 682 4975 6636
"219257_s_at" 18874 13927 4610 3303
"219258_at" 5583 18658 17060 15684
"219259_at" 15723 9463 106 2149
"219260_s_at" 2298 15411 14228 3466
"219261_at" 6066 3395 2249 19522
"219262_at" 2760 17919 450 21504
"219263_at" 11364 10511 13028 6423
"219264_s_at" 861 20959 12585 11315
"219265_at" 21089 22084 3867 2143
"219266_at" 3318 20131 21652 2063
"219267_at" 15702 15156 5896 19252
"219268_at" 12401 21793 266 11754
"219269_at" 6670 1277 21635 19991
"219270_at" 6019 1978 20219 2344
"219271_at" 11142 18467 16611 1380
"219272_at" 1953 1895 21529 17193
"219273_at" 14084 13814 7269 7470
"219274_at" 12915 21195 12959 7395
"219275_at" 5562 16364 15799 17301
"219276_x_at" 6956 20997 5940 4916
"219277_s_at" 12492 13578 9636 8797
"219278_at" 21215 4342 22115 2151
"219279_at" 5516 17538 11541 7126
"219280_at" 21593 5405 4543 17793
"219281_at" 5073 6198 17820 17104
"219282_s_at" 17929 9587 10106 11390
"219283_at" 18898 19492 5319 15379
"219284_at" 5866 14007 4007 1781
"219285_s_at" 8519 12198 15010 7203
"219286_s_at" 15714 17583 16709 4483
"219287_at" 1288 21788 21836 13365
"219288_at" 1674 19576 6481 4769
"219289_at" 3362 20089 16287 18648
"219290_x_at" 15478 19080 16571 21810
"219291_at" 4949 21498 18762 14341
"219292_at" 4379 21194 5074 2884
"219293_s_at" 16462 18933 4601 15235
"219294_at" 5898 14895 4841 21604
"219295_s_at" 4556 14434 15141 21397
"219296_at" 15711 16536 15271 4477
"219297_at" 2066 18188 4547 20077
"219298_at" 9704 8915 19506 17569
"219299_at" 1843 13820 6018 2387
"219300_s_at" 1910 20571 2916 252
"219301_s_at" 21004 2679 5266 2633
"219302_s_at" 9336 1951 12811 821
"219303_at" 5064 18331 3660 18921
"219304_s_at" 2068 14626 19404 22013
"219305_x_at" 13816 37 5392 4010
"219306_at" 14868 20280 16140 4447
"219307_at" 19987 13689 17103 14638
"219308_s_at" 11199 597 2499 9939
"219309_at" 19623 18209 6393 21650
"219310_at" 2140 8967 11295 6720
"219311_at" 2109 4853 5768 16099
"219312_s_at" 18893 14973 3111 13600
"219313_at" 791 12298 19223 4253
"219314_s_at" 20392 341 1708 2104
"219315_s_at" 13984 7398 10570 7156
"219316_s_at" 2232 497 16973 4257
"219317_at" 6927 17497 6403 19160
"219318_x_at" 21935 20107 13362 4694
"219319_at" 10558 3246 10159 10470
"219320_at" 5873 19095 4260 13640
"219321_at" 9117 19051 1085 21126
"219322_s_at" 2463 5480 4126 21104
"219323_s_at" 10848 4297 5830 148
"219324_at" 19128 20642 20600 20012
"219325_s_at" 19970 11757 7943 1790
"219326_s_at" 3688 13098 19158 130
"219327_s_at" 4522 17830 17812 21618
"219328_at" 4068 1914 16952 17643
"219329_s_at" 16609 5393 14463 4255
"219330_at" 20931 2839 14281 14202
"219331_s_at" 1758 17843 10823 3573
"219332_at" 19154 2015 19796 19534
"219333_s_at" 21167 16152 21720 21899
"219334_s_at" 21773 4211 8980 9266
"219335_at" 6046 17024 2317 16176
"219336_s_at" 18380 5132 21381 21040
"219337_at" 2572 20424 2845 344
"219338_s_at" 13965 1579 19456 4077
"219339_s_at" 20783 620 125 13330
"219340_s_at" 16472 21965 2077 17950
"219341_at" 2295 5968 1330 4584
"219342_at" 5079 19359 1752 17635
"219343_at" 5958 12782 6279 17212
"219344_at" 21791 4984 20820 17831
"219345_at" 16580 4826 19818 17040
"219346_at" 8783 2028 21755 21396
"219347_at" 6474 18618 14000 5914
"219348_at" 17134 3396 18610 16041
"219349_s_at" 14883 19775 20645 2128
"219350_s_at" 7283 4388 14851 3029
"219351_at" 5719 17889 22059 19345
"219352_at" 3167 21632 189 2208
"219353_at" 17789 15812 2920 20965
"219354_at" 18146 16425 18325 3255
"219355_at" 9368 8709 8810 8042
"219356_s_at" 3789 16369 3852 3089
"219357_at" 4577 15809 5581 20019
"219358_s_at" 18311 5173 22088 16844
"219359_at" 18570 3895 13742 368
"219360_s_at" 11372 5329 20153 22041
"219361_s_at" 18534 5443 4122 4874
"219362_at" 20378 17212 4844 15841
"219363_s_at" 5322 19049 3689 15058
"219364_at" 8103 11976 10152 11737
"219365_s_at" 8048 211 17042 2369
"219366_at" 5613 16184 18513 18821
"219367_s_at" 16910 21904 8549 20862
"219368_at" 21467 16201 6189 12839
"219369_s_at" 12122 18567 9301 21338
"219370_at" 9248 8571 20705 19337
"219371_s_at" 1695 21583 1868 21515
"219372_at" 18679 14325 1857 16373
"219373_at" 16170 16441 18883 19659
"219374_s_at" 1702 17937 6349 5553
"219375_at" 5182 13369 19029 4072
"219376_at" 19012 21764 19595 20681
"219377_at" 1492 3625 1575 19713
"219378_at" 1848 21771 15953 13557
"219379_x_at" 11021 12565 7526 4118
"219380_x_at" 20282 3688 21908 21771
"219381_at" 11019 4937 12399 9306
"219382_at" 2857 20132 16142 15529
"219383_at" 524 9131 11297 2678
"219384_s_at" 4926 18121 1777 13222
"219385_at" 19619 10070 937 11975
"219386_s_at" 338 10703 8267 7197
"219387_at" 2561 13875 3087 17080
"219388_at" 1233 16389 17544 15155
"219389_at" 13690 11690 17687 3961
"219390_at" 21716 15491 19585 4975
"219391_at" 8759 11962 9768 7821
"219392_x_at" 15790 2826 19941 3869
"219393_s_at" 3921 19750 13745 10589
"219394_at" 2235 2735 3825 19951
"219395_at" 8933 1275 19300 18348
"219396_s_at" 12142 9388 1438 7519
"219397_at" 20878 18823 2716 19440
"219398_at" 21909 20129 17500 3018
"219399_at" 14977 18304 6350 1906
"219400_at" 6203 16370 17268 13652
"219401_at" 2371 19838 16905 14737
"219402_s_at" 16010 17446 6820 2250
"219403_s_at" 20323 19257 4743 19791
"219404_at" 15013 9075 13450 6460
"219405_at" 4285 16531 3803 11076
"219406_at" 3392 16750 19096 12836
"219407_s_at" 9350 16532 752 10000
"219408_at" 19226 1903 22278 22052
"219409_at" 7060 17259 21952 3528
"219410_at" 6238 18708 1453 18688
"219411_at" 6764 15815 22013 14466
"219412_at" 7684 7419 9344 7089
"219413_at" 235 220 1403 12315
"219414_at" 10715 9796 3853 8820
"219415_at" 7499 12521 11518 11907
"219416_at" 20116 4392 21431 14269
"219417_s_at" 21805 2353 13094 7852
"219418_at" 20756 5522 21483 2284
"219419_at" 17691 6561 5604 21244
"219420_s_at" 17871 15248 3728 4510
"219421_at" 3211 18730 21805 19547
"219422_at" 12225 11738 9704 12128
"219423_x_at" 10342 15575 20358 14870
"219424_at" 13106 10118 11545 12243
"219425_at" 544 1267 1695 8389
"219426_at" 16558 17859 17230 3190
"219427_at" 19191 897 18094 12744
"219428_s_at" 18655 21729 4347 18988
"219429_at" 10921 2300 4952 21975
"219430_at" 7469 21152 7397 11807
"219431_at" 1650 1131 3894 2518
"219432_at" 7543 1238 7061 9057
"219433_at" 16360 15484 14703 4466
"219434_at" 6180 14630 203 8916
"219435_at" 10128 17933 20277 20657
"219436_s_at" 11400 8247 7195 10577
"219437_s_at" 3708 13206 16250 19302
"219438_at" 8734 2287 22010 1617
"219439_at" 2079 16659 6241 3564
"219440_at" 12159 15136 3917 18933
"219441_s_at" 22271 13475 10469 1646
"219442_at" 10139 21432 673 2181
"219443_at" 18489 17481 3534 17075
"219444_at" 3428 934 21168 18976
"219445_at" 80 1486 1355 15706
"219446_at" 14190 14280 6955 20510
"219447_s_at" 21334 17673 695 1227
"219448_at" 997 14309 1968 20871
"219449_s_at" 14201 19240 16358 5968
"219450_at" 11732 2185 6943 4817
"219451_at" 21081 19776 19205 14424
"219452_at" 21750 11198 10691 12021
"219453_at" 12334 13648 22144 21748
"219454_at" 13785 7976 11509 8620
"219455_at" 324 3067 20528 7949
"219456_s_at" 4110 9157 12993 12446
"219457_s_at" 2425 8245 13701 20833
"219458_s_at" 5115 16420 7051 16793
"219459_at" 18503 13621 17421 19584
"219460_s_at" 16936 4570 6100 14564
"219461_at" 8080 18318 8416 12346
"219462_at" 5444 1536 22150 3527
"219463_at" 18946 9716 12053 4497
"219464_at" 12427 11731 10066 11144
"219465_at" 9229 8852 10900 8185
"219466_s_at" 10155 11873 7362 7985
"219467_at" 7097 16140 4279 3051
"219468_s_at" 13552 6860 20395 21594
"219469_at" 4107 14553 19130 22134
"219470_x_at" 5876 16843 3079 21632
"219471_at" 14061 12503 11927 9143
"219472_at" 2426 15364 19356 506
"219473_at" 18460 6398 17003 13326
"219474_at" 12120 19512 2568 4809
"219475_at" 7743 3201 16849 20972
"219476_at" 11381 20562 11403 2319
"219477_s_at" 4208 17557 21773 20614
"219478_at" 11231 9392 7745 12058
"219479_at" 19654 21325 19876 3496
"219480_at" 2031 11901 10546 7035
"219481_at" 20070 15201 18928 16636
"219482_at" 4381 3009 974 20308
"219483_s_at" 1108 13069 9091 17205
"219484_at" 2170 1762 3806 20726
"219485_s_at" 5915 14880 5752 2820
"219486_at" 1296 1435 6051 1810
"219487_at" 19061 14089 3066 19708
"219488_at" 14228 12082 2325 20616
"219489_s_at" 20626 18997 21735 12817
"219490_s_at" 21109 19106 6533 17024
"219491_at" 9085 13162 15867 19750
"219492_at" 19404 6652 14468 3358
"219493_at" 18624 20813 6384 18754
"219494_at" 18566 5361 3796 2815
"219495_s_at" 17527 21104 16071 6149
"219496_at" 12885 15940 3736 921
"219497_s_at" 2133 4444 7900 4897
"219498_s_at" 4504 21021 7937 8746
"219499_at" 1563 1423 22228 13046
"219500_at" 21666 4477 340 21065
"219501_at" 7224 691 1165 10564
"219502_at" 2034 17000 5653 19101
"219503_s_at" 12184 9166 12664 6818
"219504_s_at" 20504 1835 21640 1015
"219505_at" 19797 10163 7066 8278
"219506_at" 14856 18742 12903 18429
"219507_at" 16110 18616 6360 14327
"219508_at" 8335 258 16775 14563
"219509_at" 21765 8619 1203 19717
"219510_at" 18209 19092 17966 1302
"219511_s_at" 11284 10779 7466 11231
"219512_at" 6748 14176 2676 15531
"219513_s_at" 20251 14682 1437 21697
"219514_at" 8982 9706 9267 11327
"219515_at" 18156 2273 18109 20413
"219516_at" 9056 8531 690 7222
"219517_at" 19117 15580 17468 13308
"219518_s_at" 2346 5580 4280 16522
"219519_s_at" 9951 10932 11677 11068
"219520_s_at" 18300 6555 20676 16160
"219521_at" 10731 702 13153 335
"219522_at" 18810 14095 15081 16395
"219523_s_at" 9234 16411 1115 21570
"219524_s_at" 8851 82 5652 17390
"219525_at" 9126 8476 13958 20951
"219526_at" 18926 15955 15244 19219
"219527_at" 10782 16137 18230 20132
"219528_s_at" 12478 20126 22195 17578
"219529_at" 12665 17901 15206 15627
"219530_at" 3795 19823 21414 17868
"219531_at" 2942 2689 4372 20140
"219532_at" 7495 13175 1380 20915
"219533_at" 10493 10359 9823 6587
"219534_x_at" 8821 2644 9510 12448
"219535_at" 1206 7776 8695 8246
"219536_s_at" 11966 11009 6321 7189
"219537_x_at" 14044 17160 13834 207
"219538_at" 19383 12586 7044 16359
"219539_at" 14765 20161 4675 12837
"219540_at" 15432 5956 4825 20402
"219541_at" 5404 17600 911 1045
"219542_at" 17875 15416 2069 15545
"219543_at" 16900 16311 2039 13449
"219544_at" 4465 15031 5130 18237
"219545_at" 9653 14149 8931 8409
"219546_at" 17196 5516 20874 17349
"219547_at" 5222 6404 3836 20916
"219548_at" 18708 21927 20086 22127
"219549_s_at" 4425 5211 5006 2587
"219550_at" 9063 13002 1609 1246
"219551_at" 16703 20760 1545 22177
"219552_at" 7544 11544 13131 9509
"219553_at" 15847 15998 16803 17602
"219554_at" 10893 10829 10740 7579
"219555_s_at" 18974 18112 17357 13091
"219556_at" 1473 16795 2940 5847
"219557_s_at" 15228 12246 785 12073
"219558_at" 3576 4162 6204 1941
"219559_at" 20046 7741 11762 10301
"219560_at" 304 1192 20930 18096
"219561_at" 20507 12338 701 21256
"219562_at" 1754 2145 21057 17233
"219563_at" 14277 2983 7484 32
"219564_at" 7952 7111 11763 10374
"219565_at" 7419 2936 20511 21713
"219566_at" 176 21753 11514 305
"219567_s_at" 5637 4420 19655 19368
"219568_x_at" 10366 2276 15604 1822
"219569_s_at" 19281 16763 12112 11690
"219570_at" 12818 20632 21157 21775
"219571_s_at" 4658 21157 18082 20114
"219572_at" 8169 13453 20359 3283
"219573_at" 13142 17277 14186 14906
"219574_at" 4149 11978 10275 12510
"219575_s_at" 16121 3377 15954 18523
"219576_at" 14299 5188 19792 21214
"219577_s_at" 19109 6626 19513 21846
"219578_s_at" 12799 844 12021 9766
"219579_at" 1125 5375 21891 24
"219580_s_at" 19604 20143 1003 21101
"219581_at" 3653 14516 15376 15199
"219582_at" 17754 6133 20281 21481
"219583_s_at" 16718 17770 16813 18809
"219584_at" 9545 10811 3571 10793
"219585_at" 444 1450 2094 1836
"219586_at" 19520 12018 4511 395
"219587_at" 12714 3755 2982 13161
"219588_s_at" 16673 17851 14362 6071
"219589_s_at" 12347 6945 10352 11412
"219590_x_at" 17079 15414 15971 1782
"219591_at" 958 793 19009 6543
"219592_at" 2448 12170 3573 2938
"219593_at" 739 7611 9646 8558
"219594_at" 18375 11125 11114 10407
"219595_at" 17533 17179 5474 15065
"219596_at" 1555 20848 2913 13095
"219597_s_at" 9677 8054 11285 7225
"219598_s_at" 16806 18672 15733 16822
"219599_at" 19748 19032 15624 6001
"219600_s_at" 5723 14989 6313 4151
"219601_s_at" 9780 79 13051 11795
"219602_s_at" 10757 3109 10166 10154
"219603_s_at" 15239 19449 2401 2035
"219604_s_at" 13844 15015 20461 2984
"219605_at" 3228 11023 9262 2043
"219606_at" 17490 666 10427 12603
"219607_s_at" 18900 3646 10972 12204
"219608_s_at" 7108 18045 949 2234
"219609_at" 2389 21345 759 20882
"219610_at" 11071 6593 10517 21631
"219611_s_at" 19395 1703 21489 4196
"219612_s_at" 13468 11606 13158 10415
"219613_s_at" 20808 4980 792 13879
"219614_s_at" 17309 12958 518 16488
"219615_s_at" 20083 10532 13267 14844
"219616_at" 13667 8622 21533 22155
"219617_at" 2093 13410 21204 21509
"219618_at" 19926 1532 4118 18386
"219619_at" 8139 9906 8004 10965
"219620_x_at" 21103 12825 17675 902
"219621_at" 14342 14526 17049 17412
"219622_at" 3525 3358 16624 5506
"219623_at" 14234 15768 6142 17445
"219624_at" 6446 21180 21383 16797
"219625_s_at" 1766 3880 14654 20393
"219626_at" 3256 12088 18675 4747
"219627_at" 2289 14159 583 16179
"219628_at" 4533 13474 18629 21414
"219629_at" 16465 782 1939 1410
"219630_at" 18256 11389 2708 7947
"219631_at" 15434 6048 21677 20674
"219632_s_at" 1406 655 20572 837
"219633_at" 2484 5218 16028 15052
"219634_at" 6411 1483 22054 19745
"219635_at" 15985 1700 17680 4209
"219636_s_at" 11553 18363 19038 19499
"219637_at" 16883 4938 4156 21762
"219638_at" 110 1119 467 21730
"219639_x_at" 14119 1120 16268 5280
"219640_at" 19768 380 1305 18203
"219641_at" 14620 5989 21972 22204
"219642_s_at" 16142 3483 11888 8320
"219643_at" 12315 7738 10044 8321
"219644_at" 2400 15205 19633 18267
"219645_at" 10985 1573 10977 12536
"219646_at" 3114 17060 14771 2427
"219647_at" 8786 11815 12091 16276
"219648_at" 19186 18162 3618 4159
"219649_at" 3940 13467 14741 18265
"219650_at" 6541 13638 5042 19352
"219651_at" 7838 10990 13202 12104
"219652_s_at" 11444 7834 10470 7178
"219653_at" 661 21883 18925 19881
"219654_at" 19783 16648 4010 13054
"219655_at" 7884 21510 12027 906
"219656_at" 21002 527 17786 21927
"219657_s_at" 3349 20569 4873 3996
"219658_at" 5060 5326 21227 13503
"219659_at" 12911 1795 10261 7777
"219660_s_at" 9184 9150 9350 9023
"219661_at" 20019 5429 7027 13551
"219662_at" 3582 19826 18236 19886
"219663_s_at" 13858 1744 371 586
"219664_s_at" 20458 21756 19810 2485
"219665_at" 376 11021 20659 19003
"219666_at" 21104 10964 12928 6683
"219667_s_at" 1210 18059 2132 9042
"219668_at" 3565 5550 9412 9975
"219669_at" 3134 12801 13678 486
"219670_at" 22033 21946 800 11268
"219671_at" 9828 1566 13888 12762
"219672_at" 8363 11970 13792 8567
"219673_at" 7004 20359 2942 15172
"219674_s_at" 975 1714 22170 21756
"219675_s_at" 19271 16682 19928 15665
"219676_at" 18159 20213 18672 5316
"219677_at" 15083 17406 131 14813
"219678_x_at" 19544 5133 14090 5972
"219679_s_at" 3737 19473 16924 3687
"219680_at" 2279 2248 21191 14439
"219681_s_at" 2967 21363 15163 1190
"219682_s_at" 10337 21839 11483 19970
"219683_at" 1822 5150 4684 3726
"219684_at" 5013 7481 10388 10881
"219685_at" 13038 7049 7997 10748
"219686_at" 11081 6929 7643 8818
"219687_at" 8213 1512 12683 8715
"219688_at" 4108 18042 1543 19753
"219689_at" 19995 9229 12387 3143
"219690_at" 19943 18540 19947 16005
"219691_at" 2748 12890 21487 193
"219692_at" 11102 8550 22092 18812
"219693_at" 1786 6628 8596 8015
"219694_at" 15058 6836 1013 2823
"219695_at" 11964 7116 7573 6509
"219696_at" 15806 3306 5462 20528
"219697_at" 13915 9208 9470 11654
"219698_s_at" 16068 15425 19888 12903
"219699_at" 8322 11324 10686 7819
"219700_at" 7860 12093 21076 17848
"219701_at" 9152 8824 8781 11205
"219702_at" 11103 19831 19428 850
"219703_at" 5927 21058 3382 20236
"219704_at" 9197 10122 16458 2188
"219705_at" 151 20810 21649 99
"219706_at" 760 17464 19231 17999
"219707_at" 3623 3634 11685 15137
"219708_at" 20664 20459 12094 21246
"219709_x_at" 3876 21617 2017 5824
"219710_at" 11194 717 7204 6733
"219711_at" 17240 17415 21955 13394
"219712_s_at" 12927 11592 13818 6869
"219713_at" 18196 6712 21018 20541
"219714_s_at" 16145 12140 11366 9329
"219715_s_at" 20075 16203 21929 17788
"219716_at" 16007 1890 8456 1742
"219717_at" 15640 14944 19305 3480
"219718_at" 21356 12815 2113 5907
"219719_at" 9850 8589 9938 8317
"219720_s_at" 7098 14856 19068 847
"219721_at" 8668 10404 7266 10266
"219722_s_at" 2897 19377 3014 20146
"219723_x_at" 4980 13998 15536 20607
"219724_s_at" 16949 3366 14841 13455
"219725_at" 2688 10439 9856 11368
"219726_at" 6207 9003 10097 11335
"219727_at" 7634 18040 9364 19919
"219728_at" 7591 10386 11830 10072
"219729_at" 12795 11499 8613 10524
"219730_at" 3176 19588 2854 21574
"219731_at" 4699 13716 20424 17615
"219732_at" 600 1037 21218 1386
"219733_s_at" 21485 4982 2448 1921
"219734_at" 21019 16162 15790 3414
"219735_s_at" 11541 1060 7461 11102
"219736_at" 6150 8943 4105 3880
"219737_s_at" 15820 13542 17863 18405
"219738_s_at" 563 12146 8321 6947
"219739_at" 2580 3840 5253 6465
"219740_at" 1500 4315 421 3110
"219741_x_at" 18958 21332 18463 21629
"219742_at" 212 22042 5408 21626
"219743_at" 12248 11747 960 12396
"219744_at" 8762 11270 7690 6518
"219745_at" 3788 6745 18445 16656
"219746_at" 2643 17635 12966 10908
"219747_at" 12801 1646 10078 11265
"219748_at" 12057 7824 9883 6813
"219749_at" 20329 6163 6823 18156
"219750_at" 3022 22173 20804 18190
"219751_at" 16844 1735 19112 20210
"219752_at" 20247 12859 3599 21667
"219753_at" 18726 17167 745 848
"219754_at" 20087 21233 2067 20101
"219755_at" 15537 19665 3673 15920
"219756_s_at" 8965 8058 10581 9819
"219757_s_at" 5136 20472 3170 18563
"219758_at" 4213 18954 14288 20963
"219759_at" 4512 17678 11022 11615
"219760_at" 3806 1366 3193 21383
"219761_at" 10506 9771 21137 20370
"219762_s_at" 14506 16206 19858 14420
"219763_at" 20401 20905 15590 5645
"219764_at" 13901 11926 19312 13527
"219765_at" 18843 21163 3952 1532
"219766_at" 21745 20782 19685 3712
"219767_s_at" 3938 12653 16270 14983
"219768_at" 11445 11725 2172 7908
"219769_at" 622 16462 2036 1108
"219770_at" 3286 20657 6460 14460
"219771_at" 13181 13697 9908 8798
"219772_s_at" 9340 11779 7583 11714
"219773_at" 10009 7595 12915 10889
"219774_at" 4899 5969 6583 13941
"219775_s_at" 13777 7863 9757 11588
"219776_s_at" 12503 1075 11981 11185
"219777_at" 14243 3720 7467 8699
"219778_at" 16714 9170 12704 10616
"219779_at" 18596 16666 18542 145
"219780_at" 12921 6973 9451 8848
"219781_s_at" 1507 14956 414 2859
"219782_s_at" 8742 7539 12486 11444
"219783_at" 20702 22258 5184 3854
"219784_at" 835 21618 22111 21783
"219785_s_at" 1661 6274 3600 15716
"219786_at" 16894 7804 13855 6922
"219787_s_at" 18181 17570 5888 16597
"219788_at" 22158 7372 7510 10663
"219789_at" 8244 13973 366 19150
"219790_s_at" 7759 10029 11899 9060
"219791_s_at" 10242 2499 7218 11694
"219792_at" 14325 21671 144 402
"219793_at" 14925 21881 4218 20245
"219794_at" 21320 2501 404 8607
"219795_at" 11807 8101 1638 4470
"219796_s_at" 11382 7717 9620 10491
"219797_at" 2589 2891 18519 12818
"219798_s_at" 19413 14792 18879 14371
"219799_s_at" 6254 10605 11842 9380
"219800_s_at" 8978 15487 1769 1908
"219801_at" 5050 20881 22069 877
"219802_at" 5626 20814 14817 15653
"219803_at" 9663 8469 9625 8901
"219804_at" 13566 9470 13878 2142
"219805_at" 17745 20961 17565 16709
"219806_s_at" 4065 21049 19064 18005
"219807_x_at" 14764 17192 20183 18742
"219808_at" 11714 9421 7660 12129
"219809_at" 2186 2425 17658 12819
"219810_at" 19738 15991 2783 923
"219811_at" 21796 10234 658 56
"219812_at" 11723 12240 7613 11552
"219813_at" 21210 22127 11795 21313
"219814_at" 183 21587 22141 21032
"219815_at" 9809 21877 645 12354
"219816_s_at" 18314 12827 15557 22044
"219817_at" 3928 20738 2786 1942
"219818_s_at" 4221 18822 21757 2868
"219819_s_at" 6167 18874 17930 14689
"219820_at" 9785 10182 9631 11052
"219821_s_at" 14164 13968 6079 2122
"219822_at" 17842 22222 14473 2201
"219823_at" 9905 9667 12206 12334
"219824_at" 12662 7181 8080 11403
"219825_at" 12269 3788 12778 2540
"219826_at" 3373 1342 1730 20792
"219827_at" 2201 8222 7192 12626
"219828_at" 978 15547 14247 18908
"219829_at" 1957 5553 13930 11119
"219830_at" 1637 7634 9025 3147
"219831_at" 20056 20804 819 22240
"219832_s_at" 8137 2515 18362 15816
"219833_s_at" 7253 21433 2742 12973
"219834_at" 19251 8377 8451 12760
"219835_at" 9675 8173 8944 7094
"219836_at" 7610 12071 11813 8198
"219837_s_at" 9733 10175 9868 6775
"219838_at" 397 14388 21963 1768
"219839_x_at" 5589 10025 3971 19334
"219840_s_at" 8976 9393 9604 10953
"219841_at" 10758 1727 8479 11751
"219842_at" 1943 6562 4666 4142
"219843_at" 19666 4469 2592 18374
"219844_at" 17431 2106 783 17321
"219845_at" 8837 827 555 12595
"219846_at" 19364 4048 20237 5338
"219847_at" 14078 3267 7211 15074
"219848_s_at" 3192 2081 19781 3829
"219849_at" 1585 1897 13429 6302
"219850_s_at" 13834 21403 13800 5412
"219851_at" 14082 11129 10119 10637
"219852_s_at" 11764 9673 7730 16579
"219853_at" 166 19546 8797 12698
"219854_at" 17959 19564 20368 20041
"219855_at" 8607 3804 12007 6428
"219856_at" 9670 4569 7356 7461
"219857_at" 11486 12314 18368 4049
"219858_s_at" 21043 22202 7130 9699
"219859_at" 6421 8665 17208 979
"219860_at" 1345 14949 6630 1068
"219861_at" 21844 21264 17241 21725
"219862_s_at" 4384 3850 16675 12994
"219863_at" 17692 3029 15994 826
"219864_s_at" 21317 15981 17732 13423
"219865_at" 19560 15518 866 5363
"219866_at" 20934 755 1219 110
"219867_at" 9710 5297 11984 11873
"219868_s_at" 18791 20328 1092 9464
"219869_s_at" 7047 21708 1969 19272
"219870_at" 5761 19182 19828 13199
"219871_at" 2441 5191 12359 7849
"219872_at" 13425 20828 940 16062
"219873_at" 12919 11229 6325 12239
"219874_at" 889 16778 19389 1967
"219875_s_at" 1249 1189 20410 14696
"219876_s_at" 12960 10956 12109 11785
"219877_at" 8673 10048 8671 14358
"219878_s_at" 14882 6233 7764 9188
"219879_s_at" 21288 1055 12013 12188
"219880_at" 18559 5875 13961 13466
"219881_s_at" 18829 12710 21853 19873
"219882_at" 16919 1809 14138 11267
"219883_at" 14087 2691 9554 15994
"219884_at" 13601 2049 17351 18871
"219885_at" 21864 11216 4290 6925
"219886_at" 1029 5916 22191 19009
"219887_at" 8007 9052 13459 16835
"219888_at" 20575 14350 3195 21675
"219889_at" 3856 3478 5169 20853
"219890_at" 14615 7194 7574 8025
"219891_at" 2694 4382 3613 2510
"219892_at" 7013 21692 2814 5188
"219893_at" 1026 21480 12036 2405
"219894_at" 9927 7046 12940 6305
"219895_at" 229 8830 8569 10175
"219896_at" 11515 11534 7108 6336
"219897_at" 3608 65 21961 20675
"219898_at" 21518 9372 105 262
"219899_x_at" 9034 18475 3230 21709
"219900_s_at" 13462 20295 20300 22008
"219901_at" 13281 20774 818 19236
"219902_at" 8175 611 11709 136
"219903_s_at" 13011 9619 12997 10467
"219904_at" 3914 17513 16753 21718
"219905_at" 21179 2444 6639 3711
"219906_at" 6891 2488 1433 21355
"219907_at" 568 22130 13505 11153
"219908_at" 1687 9152 7094 8066
"219909_at" 12152 697 11586 12019
"219910_at" 21263 17070 19750 4586
"219911_s_at" 1452 5808 5434 19932
"219912_s_at" 957 5281 13646 16614
"219913_s_at" 18981 18801 15060 13875
"219914_at" 7986 9634 12544 12003
"219915_s_at" 4760 21620 973 18783
"219916_s_at" 213 21973 3876 19233
"219917_at" 3097 4480 21504 21513
"219918_s_at" 2753 17935 17842 14585
"219919_s_at" 72 4009 20867 5055
"219920_s_at" 20566 5167 14578 19731
"219921_s_at" 2969 4325 2685 21902
"219922_s_at" 21974 19317 21685 18415
"219923_at" 21392 6228 21862 16149
"219924_s_at" 15713 18321 20362 20454
"219925_at" 4132 22155 20756 17436
"219926_at" 11645 15784 3745 15143
"219927_at" 4101 20989 20044 2957
"219928_s_at" 12768 14546 20960 15375
"219929_s_at" 17886 20895 19436 3078
"219930_at" 9716 10526 13488 2551
"219931_s_at" 15685 12779 6187 19028
"219932_at" 13503 9349 1537 5056
"219933_at" 16394 16593 6569 6147
"219934_s_at" 12279 11431 21996 7115
"219935_at" 17406 952 15561 9972
"219936_s_at" 13045 16230 147 17378
"219937_at" 6148 20547 8649 12230
"219938_s_at" 4307 18261 14358 17479
"219939_s_at" 14162 17715 5033 14827
"219940_s_at" 15040 13659 3537 2610
"219941_at" 21376 110 16093 20008
"219942_at" 13133 372 13425 7628
"219943_s_at" 10769 12540 14260 14898
"219944_at" 1062 2455 5709 15590
"219945_at" 13740 9663 12630 9687
"219946_x_at" 19557 473 5639 19447
"219947_at" 21270 12174 7646 7873
"219948_x_at" 8379 7061 9288 6494
"219949_at" 8609 35 10513 11014
"219950_s_at" 1089 17797 20761 19170
"219951_s_at" 19494 2454 766 2152
"219952_s_at" 21459 3800 15528 7877
"219953_s_at" 3074 3418 5618 19471
"219954_s_at" 12392 8434 9426 6772
"219955_at" 12254 10046 12134 10442
"219956_at" 2619 6257 19872 13643
