"inst_1788" "inst_2781" "inst_6802" "inst_7154"
"220262_s_at" 21828 21345 2505 20087
"220263_at" 830 13353 8636 14126
"220264_s_at" 10418 21867 22131 21209
"220265_at" 13601 5436 22274 21606
"220266_s_at" 15920 20784 3994 21211
"220267_at" 9676 21747 18154 18023
"220268_at" 14737 17283 13244 18081
"220269_at" 14794 9370 7837 18074
"220270_at" 7744 10505 13769 17215
"220271_x_at" 11648 11062 9221 18221
"220272_at" 1309 1031 9483 8554
"220273_at" 15858 10732 9813 15048
"220274_at" 13129 355 11291 19018
"220275_at" 14473 21099 21920 17801
"220276_at" 11775 12725 10083 12040
"220277_at" 14900 358 9379 19581
"220278_at" 10535 12907 8094 4847
"220279_at" 12077 9966 11832 16546
"220280_s_at" 12117 15319 12719 12309
"220281_at" 14613 8710 8946 16734
"220282_at" 14867 12208 10639 11504
"220283_at" 4380 8819 9256 13306
"220284_at" 12953 12763 13788 16263
"220285_at" 18456 1946 6672 10557
"220286_at" 15151 13151 9930 15787
"220287_at" 2584 15001 14119 15035
"220288_at" 12350 20570 14789 12026
"220289_s_at" 7737 13984 9432 19543
"220290_at" 2360 1855 15560 17837
"220291_at" 9515 14886 13514 18589
"220292_at" 1052 5259 2911 8525
"220293_at" 17026 11762 13603 14381
"220294_at" 14675 10834 7675 12524
"220295_x_at" 20297 1237 754 859
"220296_at" 15439 1546 17457 2579
"220297_at" 16511 1691 317 3219
"220298_s_at" 15176 15139 14503 12060
"220299_at" 11241 9864 11972 17325
"220300_at" 16413 1118 15092 17388
"220301_at" 11959 13907 8705 13736
"220302_at" 16659 1033 20977 13485
"220303_at" 9274 13761 8532 16468
"220304_s_at" 1822 18153 4341 8902
"220305_at" 21185 3569 3113 7350
"220306_at" 9434 7245 217 15640
"220307_at" 6636 8544 9188 11880
"220308_at" 10461 21354 18661 14078
"220309_at" 7561 15163 11692 19110
"220310_at" 8681 10372 8386 16261
"220311_at" 13822 15697 15378 7156
"220312_at" 11988 11433 10684 15294
"220313_at" 9480 11955 7758 17757
"220314_at" 15673 13840 13487 17051
"220315_at" 8747 10376 6446 17494
"220316_at" 16339 9379 2139 19935
"220317_at" 13427 9048 9024 12404
"220318_at" 14385 966 17047 21640
"220319_s_at" 5020 2427 17341 5909
"220320_at" 593 9457 14534 13180
"220321_s_at" 15464 2833 876 16991
"220322_at" 8185 4616 17110 17853
"220323_at" 4262 1649 7926 15630
"220324_at" 15329 11729 13213 18318
"220325_at" 7281 7458 14102 18491
"220326_s_at" 21556 10207 7710 19001
"220327_at" 7472 13942 1599 6693
"220328_at" 10730 15687 21983 18349
"220329_s_at" 21086 5695 17766 1833
"220330_s_at" 4039 17137 20425 6393
"220331_at" 8749 14937 13306 11716
"220332_at" 8096 15268 7594 17190
"220333_at" 15746 12973 13606 12387
"220334_at" 15411 19323 18875 22156
"220335_x_at" 20336 1778 21848 19291
"220336_s_at" 5468 9846 11742 19306
"220337_at" 8484 9139 3199 18250
"220338_at" 8058 61 7 3214
"220339_s_at" 14062 1818 8346 11550
"220340_at" 8736 14688 16855 2295
"220341_s_at" 706 5702 529 19439
"220342_x_at" 6299 19206 16266 8172
"220343_at" 8941 10443 4171 20034
"220344_at" 12149 12563 1981 17865
"220345_at" 10236 9378 11565 15880
"220346_at" 10307 2812 19087 2758
"220347_at" 13498 8743 11211 13944
"220348_at" 11897 547 15369 13728
"220349_s_at" 21878 3022 1540 10760
"220350_at" 10861 21124 14064 21256
"220351_at" 14819 13315 13228 15874
"220352_x_at" 5014 6416 2662 9534
"220353_at" 13984 1077 5408 1346
"220354_at" 16782 3336 1963 21838
"220355_s_at" 17164 4068 7290 2532
"220356_at" 12520 9127 7844 16124
"220357_s_at" 18944 5655 13849 17246
"220358_at" 5254 11020 12256 13417
"220359_s_at" 14984 13279 9530 17015
"220360_at" 11509 1299 21337 19650
"220361_at" 12076 9098 12189 13415
"220362_at" 15117 15079 14487 3210
"220363_s_at" 6696 21296 6383 10207
"220364_at" 13897 9641 14431 18921
"220365_at" 14505 10451 14406 11615
"220366_at" 21656 376 20413 5827
"220367_s_at" 2198 6094 2000 20768
"220368_s_at" 20732 16453 6236 3369
"220369_at" 4088 19629 16671 3202
"220370_s_at" 19572 702 18121 2256
"220371_s_at" 21758 19461 5656 4694
"220372_at" 14321 5184 9321 21922
"220373_at" 12390 12687 7643 12361
"220374_at" 11162 21771 20740 21055
"220375_s_at" 21971 20466 19857 20080
"220376_at" 9631 8320 12834 14426
"220377_at" 7959 14614 11603 16846
"220378_at" 8052 13376 13003 20455
"220379_at" 27 14780 7790 13609
"220380_at" 8199 10269 8403 16943
"220381_at" 16305 8674 12687 9399
"220382_s_at" 7512 13122 9579 460
"220383_at" 15719 14895 10762 16584
"220384_at" 11643 13399 9066 14454
"220385_at" 12130 8787 13073 13170
"220386_s_at" 11063 17055 15493 2730
"220387_s_at" 14616 2337 3999 2024
"220388_at" 7434 9021 12602 18652
"220389_at" 16993 15312 11472 17483
"220390_at" 16863 16687 7162 19259
"220391_at" 13851 15588 4219 1940
"220392_at" 12307 13034 8421 19555
"220393_at" 14214 10236 8172 17378
"220394_at" 11422 13874 8324 18167
"220395_at" 22279 381 21753 18877
"220396_at" 15008 8475 9574 18293
"220397_at" 3886 21404 17534 633
"220398_at" 451 19090 11248 18395
"220399_at" 1086 22085 22283 2792
"220400_at" 13884 2230 598 15902
"220401_at" 9627 10231 509 4386
"220402_at" 8108 9311 11150 12895
"220403_s_at" 12034 9113 12896 14996
"220404_at" 13385 8918 13972 15126
"220405_at" 10266 9716 14213 19183
"220406_at" 8556 8997 11151 11834
"220407_s_at" 13936 2577 3871 21
"220408_x_at" 4915 2688 1065 6011
"220409_at" 14626 1049 21755 19966
"220410_s_at" 15835 837 21704 14049
"220411_x_at" 292 1159 18876 3961
"220412_x_at" 10759 12201 8375 15944
"220413_at" 15299 11627 14165 16286
"220414_at" 11681 10437 19420 12484
"220415_at" 12575 14388 13650 15542
"220416_at" 4133 8502 8527 15738
"220417_s_at" 18758 1314 3242 7040
"220418_at" 11122 11889 14528 11470
"220419_s_at" 1526 18171 4366 4929
"220420_at" 11057 3437 11170 16858
"220421_at" 10671 14655 2591 12438
"220422_at" 10961 8524 12068 16557
"220423_at" 9400 10767 9847 15265
"220424_at" 12094 8269 14457 7757
"220425_x_at" 14112 8324 8265 11911
"220426_at" 15956 9320 11823 17615
"220427_at" 11302 9502 10473 12758
"220428_at" 12155 14493 13164 19620
"220429_at" 9109 14645 13335 11953
"220430_at" 7791 15028 7593 11627
"220431_at" 8214 10031 9358 17237
"220432_s_at" 14377 13360 11297 18062
"220433_at" 16512 10758 9841 15218
"220434_at" 14957 20541 777 11538
"220435_at" 10352 9204 14340 16122
"220436_at" 9132 12189 8347 17560
"220437_at" 11474 13679 8181 17566
"220438_at" 4401 418 5867 13678
"220439_at" 2971 930 1429 19563
"220440_at" 13661 12365 12520 12274
"220441_at" 10566 2751 3831 8101
"220442_at" 7824 22241 20863 4506
"220443_s_at" 16837 22159 1321 19864
"220444_at" 15337 20696 21618 1500
"220445_s_at" 11941 12372 175 18740
"220446_s_at" 21694 12528 13846 18153
"220447_at" 12136 10638 11069 14500
"220448_at" 10122 19900 15122 9150
"220449_at" 15852 1977 8314 12367
"220450_at" 17020 14838 13896 15683
"220451_s_at" 13173 13065 15836 18061
"220452_x_at" 21250 22138 22095 7307
"220453_at" 10651 18273 1439 13714
"220454_s_at" 13126 12674 12419 18120
"220455_at" 13558 11629 10969 16272
"220456_at" 7513 13971 21832 7512
"220457_at" 9074 12565 13605 15887
"220458_at" 22053 18024 21556 21625
"220459_at" 347 18803 5631 4673
"220460_at" 8943 765 11006 12977
"220461_at" 11477 12153 9038 14740
"220462_at" 12463 10256 12821 22165
"220463_at" 20537 11012 14413 18259
"220464_at" 16237 2228 190 14640
"220465_at" 22278 2442 22200 17826
"220466_at" 18590 7574 21886 5612
"220467_at" 1495 19143 20894 1672
"220468_at" 11827 11021 9498 13588
"220469_at" 9848 11813 12717 13533
"220470_at" 13836 33 4292 18667
"220471_s_at" 9973 13955 12021 11693
"220472_at" 9049 14296 12105 11930
"220473_s_at" 10785 1334 2349 18793
"220474_at" 15152 17924 17332 13721
"220475_at" 19929 8917 11207 11897
"220476_s_at" 16209 22118 20917 12561
"220477_s_at" 19262 17259 4960 7478
"220478_at" 10289 9798 11675 15840
"220479_at" 15468 8706 12175 12174
"220480_at" 15001 13020 10050 16637
"220481_at" 15601 10170 10660 19636
"220482_s_at" 13024 4975 865 6960
"220483_s_at" 15269 22039 17004 21885
"220484_at" 14979 21924 5729 17521
"220485_s_at" 15718 12900 12162 15550
"220486_x_at" 3503 20859 7242 6848
"220487_at" 11975 10728 10752 15026
"220488_s_at" 6698 8079 17629 5147
"220489_s_at" 11889 14957 10377 14069
"220490_at" 13654 9391 4900 12304
"220491_at" 16619 19701 21416 17712
"220492_s_at" 13190 8734 9084 13159
"220493_at" 13740 5183 1194 11904
"220494_s_at" 21212 18545 21466 418
"220495_s_at" 1395 7207 16682 1434
"220496_at" 4404 9510 14201 16633
"220497_at" 14420 15244 13319 18210
"220498_at" 10822 14414 8261 15084
"220499_at" 7450 14148 9474 14405
"220500_s_at" 1964 21378 19440 7410
"220501_at" 11726 10126 9851 15276
"220502_s_at" 12956 9956 7779 11792
"220503_at" 11607 11841 10371 14539
"220504_at" 14129 9666 6805 13789
"220505_at" 16867 14505 13906 14097
"220506_at" 12074 1360 17613 17274
"220507_s_at" 21678 13571 13576 11547
"220508_at" 14764 6672 14282 16358
"220509_at" 13172 15350 391 3556
"220510_at" 11020 13182 21932 18875
"220511_s_at" 13122 2480 21217 18834
"220512_at" 16334 11624 20115 11798
"220513_at" 9460 14606 11176 11385
"220514_at" 14857 9051 8588 16664
"220515_at" 9401 14641 9174 12474
"220516_at" 14396 22030 205 12952
"220517_at" 12165 12710 9637 12598
"220518_at" 7654 5607 3161 21607
"220519_s_at" 9984 15240 9473 11462
"220520_s_at" 14178 20433 22267 20650
"220521_s_at" 13436 17598 7145 10654
"220522_at" 16674 10044 7759 12337
"220523_at" 13571 14208 8054 16089
"220524_at" 6557 22131 21625 13713
"220525_s_at" 1628 3667 2355 1960
"220526_s_at" 3340 4516 5399 4254
"220527_at" 12184 14851 13044 18806
"220528_at" 8634 10306 13725 11494
"220529_at" 14813 21966 16463 10129
"220530_at" 10663 9084 5045 12465
"220531_at" 11877 9793 8773 12023
"220532_s_at" 8600 13562 11459 13472
"220533_at" 11056 9547 9192 13248
"220534_at" 15776 10028 13005 12577
"220535_at" 8838 11644 11501 15176
"220536_at" 14200 13388 11749 17058
"220537_at" 9427 15310 9449 13595
"220538_at" 463 14623 10753 16421
"220539_at" 15091 12717 8755 15317
"220540_at" 15772 4748 18425 13369
"220541_at" 14872 10288 12832 16898
"220542_s_at" 2888 9358 12537 16075
"220543_at" 8429 9384 7983 14898
"220544_at" 8394 15037 16729 17839
"220545_s_at" 13518 12675 5536 9651
"220546_at" 16228 364 19391 13798
"220547_s_at" 18026 16823 15555 10230
"220548_at" 12428 8660 13103 18787
"220549_at" 12495 17167 15740 9440
"220550_at" 13903 21630 14414 16822
"220551_at" 9032 13305 13130 17524
"220552_at" 15143 1171 20490 18982
"220553_s_at" 19733 20132 19964 2062
"220554_at" 7607 14461 21815 19607
"220555_s_at" 21764 11803 9021 15898
"220556_at" 8698 12475 9556 14006
"220557_s_at" 12701 1194 2380 2438
"220558_x_at" 4288 7258 12229 15257
"220559_at" 16315 20663 14532 7589
"220560_at" 22102 1466 17728 16911
"220561_at" 15133 15346 1157 17538
"220562_at" 8432 10507 1247 17006
"220563_s_at" 9270 15039 12036 19256
"220564_at" 11326 14343 14268 13428
"220565_at" 14226 15245 13175 15072
"220566_at" 19376 804 8929 13347
"220567_at" 15331 11028 4534 17019
"220568_at" 7590 9430 7616 14958
"220569_at" 15154 20964 7708 11387
"220570_at" 12982 41 981 12526
"220571_at" 20690 12911 8270 12102
"220572_at" 20438 2264 20390 7772
"220573_at" 11085 13931 12990 16770
"220574_at" 11265 11422 20651 12784
"220575_at" 11291 11901 14182 15758
"220576_at" 11160 5131 3166 4400
"220577_at" 16487 12458 13825 17251
"220578_at" 13462 3264 14125 18968
"220579_at" 11440 14325 8366 11643
"220580_at" 13159 9256 13223 18274
"220581_at" 14074 17592 1609 19856
"220582_at" 4731 3331 13766 19333
"220583_at" 12614 6478 13386 19054
"220584_at" 11558 14630 576 15287
"220585_at" 14246 14714 13724 11479
"220586_at" 14266 9347 13390 17426
"220587_s_at" 20560 7395 19588 2526
"220588_at" 13238 3428 16461 195
"220589_s_at" 6278 4336 20236 1332
"220590_at" 22272 926 3006 9713
"220591_s_at" 11113 9326 9185 7504
"220592_at" 17398 2343 9405 11726
"220593_s_at" 15434 1609 7676 13674
"220594_at" 16946 9670 12875 14061
"220595_at" 10597 11279 9107 16719
"220596_at" 1824 15341 8523 12313
"220597_s_at" 2540 8012 19468 8787
"220598_at" 10037 13259 11542 16800
"220599_s_at" 10814 19787 14901 11608
"220600_at" 21359 11976 2021 3490
"220601_at" 11087 14611 14276 18489
"220602_s_at" 15377 3039 21405 21923
"220603_s_at" 837 9598 8884 21609
"220604_x_at" 9768 14964 8930 13155
"220605_s_at" 5715 5958 306 6368
"220606_s_at" 4167 3082 22271 6146
"220607_x_at" 4108 16585 18932 9022
"220608_s_at" 20313 21025 21968 22238
"220609_at" 22065 5308 17982 17027
"220610_s_at" 2315 17237 6735 4102
"220611_at" 13329 13490 9855 17014
"220612_at" 5478 19391 21035 21184
"220613_s_at" 7631 20069 21010 21457
"220614_s_at" 14802 8925 10600 18165
"220615_s_at" 4750 21802 14651 10683
"220616_at" 16647 11671 11396 13844
"220617_s_at" 11835 21097 21959 21837
"220618_s_at" 1238 20242 21509 10583
"220619_at" 14839 13392 13505 16703
"220620_at" 13707 13603 10024 16464
"220621_at" 15937 14384 8160 15896
"220622_at" 14877 14874 11188 15427
"220623_s_at" 7805 19752 1593 14362
"220624_s_at" 15463 14376 1628 18011
"220625_s_at" 16657 9942 8899 13466
"220626_at" 14308 13910 13409 15341
"220627_at" 15125 14609 8428 14489
"220628_s_at" 9597 12285 10710 16176
"220629_at" 12400 10628 10271 14453
"220630_s_at" 16914 11598 12208 18504
"220631_at" 2077 21346 2656 20445
"220632_s_at" 11270 6052 21849 19846
"220633_s_at" 41 2755 1771 6667
"220634_at" 14875 10681 8391 14708
"220635_at" 12846 11605 14522 17629
"220636_at" 8381 8636 12975 13083
"220637_at" 12085 10108 12661 15498
"220638_s_at" 11664 9816 12670 14292
"220639_at" 15389 9887 12683 14703
"220640_at" 14198 9181 4168 19558
"220641_at" 17035 3262 11347 21915
"220642_x_at" 7415 21075 18547 7633
"220643_s_at" 9231 15471 16144 1615
"220644_at" 8514 12668 8650 19079
"220645_at" 9192 14893 9278 18747
"220646_s_at" 14094 12274 14069 11402
"220647_s_at" 18931 17119 17401 5662
"220648_at" 9767 11537 11283 17049
"220649_at" 9013 13077 12837 11375
"220650_s_at" 10441 2293 18232 13882
"220651_s_at" 19031 15503 7181 5925
"220652_at" 13094 9392 13119 12797
"220653_at" 1567 436 10211 13269
"220654_at" 12271 12061 7574 16735
"220655_at" 7620 12174 12443 15175
"220656_at" 9141 15329 9694 14370
"220657_at" 13410 2405 8345 16906
"220658_s_at" 21460 5902 3202 4492
"220659_s_at" 10019 22250 22268 15
"220660_at" 9019 14395 13296 14948
"220661_s_at" 4247 16557 2007 6355
"220662_s_at" 14680 13734 11411 15752
"220663_at" 14194 13932 14147 17862
"220664_at" 13648 14434 11648 17728
"220665_at" 13402 8793 13156 18177
"220666_at" 21314 7896 2562 12732
"220667_at" 16736 11212 9360 20010
"220668_s_at" 862 1700 4100 1978
"220669_at" 9178 17116 20516 10950
"220670_at" 15102 14755 13165 15916
"220671_at" 1064 5428 423 6683
"220672_at" 8772 20035 5773 18821
"220673_s_at" 13108 9681 7854 19330
"220674_at" 8107 12635 12292 13384
"220675_s_at" 8971 9640 8572 17868
"220676_at" 13494 11031 9231 14194
"220677_s_at" 7507 10395 7754 15632
"220678_at" 10882 12507 13901 16538
"220679_s_at" 11976 10799 13051 14054
"220680_at" 15946 14578 10599 19235
"220681_at" 12980 1297 10868 16216
"220682_s_at" 10967 2208 9461 10593
"220683_at" 10401 8767 9959 19792
"220684_at" 13166 10181 9239 14906
"220685_at" 16592 21737 5327 6880
"220686_s_at" 12853 7838 7828 12201
"220687_at" 13834 7368 7660 19179
"220688_s_at" 21768 5069 3692 3386
"220689_at" 3959 9054 11872 18845
"220690_s_at" 21355 7997 21269 5030
"220691_at" 12305 10403 5967 18459
"220692_at" 2303 642 17756 20207
"220693_at" 13088 13203 12112 11656
"220694_at" 19368 22038 17400 3914
"220695_at" 15104 10896 13036 16021
"220696_at" 8621 10328 20003 18038
"220697_at" 16411 10237 11520 17371
"220698_at" 14268 14946 14354 14141
"220699_s_at" 9922 4490 7641 16448
"220700_at" 8515 208 4784 19890
"220701_at" 13910 11240 12575 11835
"220702_at" 6288 20799 3063 9794
"220703_at" 4655 18805 18441 17989
"220704_at" 601 14391 8714 14535
"220705_s_at" 584 8799 584 7235
"220706_at" 10581 9800 8309 16053
"220707_s_at" 7505 17975 1506 12727
"220708_at" 2006 17991 1161 15203
"220709_at" 10374 13516 12647 11691
"220710_at" 12411 779 131 20884
"220711_at" 9940 22266 20742 19717
"220712_at" 17440 2263 176 139
"220713_at" 10644 13666 10176 11420
"220714_at" 5075 192 7730 18001
"220715_at" 551 398 7311 15396
"220716_at" 14452 20662 1340 17823
"220717_at" 10553 453 11532 14163
"220718_at" 15854 12159 13016 12539
"220719_at" 2183 21824 1501 17105
"220720_x_at" 18981 5470 19014 8479
"220721_at" 755 656 967 622
"220722_s_at" 13325 12715 11442 15073
"220723_s_at" 8163 8257 13857 17721
"220724_at" 10347 10275 8259 19339
"220725_x_at" 2399 2903 1407 6332
"220726_at" 11611 8379 14231 13725
"220727_at" 924 14480 14602 16757
"220728_at" 13133 21955 21256 2774
"220729_at" 10923 305 13522 12684
"220730_at" 1195 18621 16988 10206
"220731_s_at" 21490 1757 21071 11086
"220732_at" 15847 20842 531 19746
"220733_at" 13600 13978 7628 17154
"220734_s_at" 14146 2585 20256 3529
"220735_s_at" 8357 22104 1561 22160
"220736_at" 16393 15003 11358 15146
"220737_at" 15805 13726 10408 12516
"220738_s_at" 8864 11600 10104 20588
"220739_s_at" 17405 7045 19945 303
"220740_s_at" 2415 10579 20524 21633
"220741_s_at" 18227 6170 15953 7977
"220742_s_at" 5969 19637 7295 7205
"220743_at" 16087 9544 11154 12954
"220744_s_at" 12549 3109 21671 21742
"220745_at" 8129 14121 8423 19319
"220746_s_at" 5987 5255 15809 888
"220747_at" 15561 14479 9377 19860
"220748_s_at" 9680 20818 21756 6526
"220749_at" 16790 13581 12345 19779
"220750_s_at" 2990 17088 19968 2124
"220751_s_at" 8975 12180 10311 16579
"220752_at" 8919 10494 10498 16440
"220753_s_at" 19762 7588 20281 3385
"220754_at" 8068 8347 7950 15264
"220755_s_at" 17777 19949 19430 10963
"220756_s_at" 13646 308 9416 18258
"220757_s_at" 3423 20958 1647 20177
"220758_s_at" 20689 9679 10802 16897
"220759_at" 11909 11802 7966 12967
"220760_x_at" 4500 7644 3237 5415
"220761_s_at" 19190 4113 4339 2528
"220762_s_at" 13568 3756 5558 1908
"220763_at" 11404 8465 12967 14816
"220764_at" 4621 3934 19434 2523
"220765_s_at" 945 6676 12546 387
"220766_at" 13177 13924 13052 11483
"220767_at" 15349 12909 13835 19554
"220768_s_at" 2702 8067 2814 2194
"220769_s_at" 13625 1600 18342 18254
"220770_s_at" 18286 20148 20547 3383
"220771_at" 7995 18942 3893 3522
"220772_at" 7429 11338 12135 14397
"220773_s_at" 3055 8207 16457 2494
"220774_at" 1325 9766 801 11785
"220775_s_at" 1078 4171 14925 8793
"220776_at" 17324 13727 10314 19240
"220777_at" 12719 411 15734 19818
"220778_x_at" 16854 8764 12556 17974
"220779_at" 12211 14574 21041 14783
"220780_at" 9916 1541 977 18658
"220781_at" 16292 15123 11410 11871
"220782_x_at" 16068 12513 12873 15462
"220783_at" 16473 14531 7590 12970
"220784_s_at" 14906 19856 10813 19283
"220785_at" 9775 15203 7845 15642
"220786_s_at" 7855 8970 11963 18016
"220787_at" 9056 11640 8987 19781
"220788_s_at" 14975 2113 3953 10906
"220789_s_at" 22134 4844 3344 5660
"220790_s_at" 12884 11478 8180 17021
"220791_x_at" 2816 9119 12341 17968
"220792_at" 20400 9807 13345 16768
"220793_at" 8748 13207 11152 16721
"220794_at" 7627 13222 14243 11771
"220795_s_at" 1306 14582 2918 19171
"220796_x_at" 20217 563 19396 2264
"220797_at" 16961 21878 21547 1509
"220798_x_at" 10608 8758 7858 16066
"220799_at" 13722 12277 7804 14448
"220800_s_at" 11061 17745 18852 10203
"220801_s_at" 4408 12016 13270 19564
"220802_at" 3160 13280 4899 14350
"220803_at" 14064 8759 13667 17802
"220804_s_at" 11925 8952 12926 17433
"220805_at" 14905 15317 8422 13072
"220806_x_at" 10153 831 8249 13145
"220807_at" 11804 12295 10850 14495
"220808_at" 8914 8909 9139 16836
"220809_at" 9658 21093 14155 13196
"220810_at" 15527 14432 8997 14213
"220811_at" 13781 12746 9164 19258
"220812_s_at" 8170 14530 8343 15904
"220813_at" 2128 14169 12845 15295
"220814_at" 7431 9477 7631 14595
"220815_at" 14437 12216 9903 12777
"220816_at" 12331 11963 1750 22029
"220817_at" 14233 1255 10966 11994
"220818_s_at" 12101 12047 10327 19147
"220819_at" 15960 480 10319 12749
"220820_at" 9366 14548 13433 19511
"220821_at" 7962 9317 10692 18329
"220822_at" 10650 1861 1188 17736
"220823_at" 2210 21054 1343 12944
"220824_at" 16678 14445 7919 12593
"220825_s_at" 11644 11093 12635 8846
"220826_at" 13270 11846 210 19951
"220827_at" 9719 6869 14610 5368
"220828_s_at" 11498 11831 15515 11327
"220829_s_at" 14100 11016 9031 12819
"220830_at" 7653 14417 5040 17245
"220831_at" 13169 14913 12296 19457
"220832_at" 15086 13887 10333 17118
"220833_at" 12439 9223 13271 12715
"220834_at" 521 10152 9683 19264
"220835_s_at" 15507 12623 12407 2671
"220836_at" 16364 14959 11613 14758
"220837_at" 7660 14290 12861 18584
"220838_at" 5113 21727 21760 13355
"220839_at" 18852 2845 3123 6317
"220840_s_at" 19898 5055 18662 2991
"220841_s_at" 5540 1093 17021 3830
"220842_at" 13084 750 18305 13900
"220843_s_at" 10603 3004 21495 4474
"220844_at" 4395 7256 18729 20283
"220845_at" 11903 13281 10394 19172
"220846_s_at" 9711 15363 11508 16359
"220847_x_at" 12499 10845 12243 15714
"220848_x_at" 14972 13501 10428 15564
"220849_at" 6415 10319 15631 19774
"220850_at" 12955 15140 13755 14124
"220851_at" 16815 13595 10313 11440
"220852_at" 9563 8348 10707 17219
"220853_at" 4112 5032 11232 15278
"220854_at" 14349 13648 12063 13686
"220855_at" 12179 7723 4517 232
"220856_x_at" 17778 4293 2858 8070
"220857_at" 3953 13416 12545 19284
"220858_at" 13118 14416 4180 16391
"220859_at" 10925 876 16567 17462
"220860_at" 16748 14944 5906 17086
"220861_at" 6689 9302 12939 16924
"220862_s_at" 13718 15378 11349 13873
"220863_at" 9504 12503 14349 13878
"220864_s_at" 18340 7717 2834 8189
"220865_s_at" 17238 4194 5453 2010
"220866_at" 10521 8615 11841 17864
"220867_s_at" 10701 14660 13097 14915
"220868_s_at" 14798 8688 12842 15522
"220869_at" 2295 20059 6619 17631
"220870_at" 16268 20173 2168 17634
"220871_at" 9431 9092 10479 18975
"220872_at" 8377 11777 9102 9141
"220873_at" 13208 12781 7549 14477
"220874_at" 1557 20749 21969 20536
"220875_at" 16850 14300 12385 15870
"220876_at" 12337 14905 13312 15537
"220877_at" 13706 3431 4047 17269
"220878_at" 15214 12500 11409 15131
"220879_at" 9354 13773 10326 14336
"220880_at" 7474 9014 8399 13942
"220881_at" 12278 9147 7605 12589
"220882_at" 10839 10309 9978 16097
"220883_at" 16786 13451 13462 16613
"220884_at" 7596 14168 9228 18456
"220885_s_at" 3747 19494 3662 1836
"220886_at" 12811 5186 8162 19919
"220887_at" 536 9423 12217 16184
"220888_s_at" 12713 9703 11081 5596
"220889_s_at" 7579 12546 14360 13952
"220890_s_at" 20094 17170 16980 3800
"220891_at" 8630 524 14558 19236
"220892_s_at" 7073 14675 10743 5454
"220893_at" 8007 13959 1025 13163
"220894_x_at" 12936 9820 6237 12979
"220895_at" 16937 12031 9587 2940
"220896_at" 13794 12987 14087 13784
"220897_at" 14476 12033 9247 13515
"220898_at" 12248 761 19395 6387
"220899_at" 4406 1626 17587 11858
"220900_at" 13399 9526 9045 19963
"220901_at" 9710 7638 6368 11541
"220902_at" 9216 8940 19805 11443
"220903_at" 16842 11724 9040 15582
"220904_at" 10165 9569 8686 12634
"220905_at" 6244 21551 16599 21414
"220906_at" 9812 16209 3845 16432
"220907_at" 9043 12018 12359 10029
"220908_at" 13501 11015 11879 19899
"220909_at" 15083 15111 10955 16902
"220910_at" 9519 763 8002 13234
"220911_s_at" 9292 1784 12889 13493
"220912_at" 8995 11828 3543 14067
"220913_at" 9457 8790 13751 19382
"220914_at" 9920 3401 22244 18594
"220915_s_at" 12540 21385 21716 21210
"220916_at" 15622 8911 9128 16645
"220917_s_at" 2969 20164 493 20510
"220918_at" 2265 12857 8848 8928
"220919_s_at" 11803 9079 12694 13814
"220920_at" 15914 9662 11148 8059
"220921_at" 15891 15334 10568 19132
"220922_s_at" 11362 16301 3206 19830
"220923_s_at" 1601 15238 2032 15180
"220924_s_at" 4989 17071 5500 4703
"220925_at" 5239 15964 17313 2161
"220926_s_at" 1321 16436 16721 4739
"220927_s_at" 12059 14817 10609 19798
"220928_s_at" 8079 16069 3945 14826
"220929_at" 832 10291 14351 15818
"220930_s_at" 15866 14891 13528 11452
"220931_at" 12629 14567 13400 12324
"220932_at" 12055 10766 11730 15261
"220933_s_at" 20203 20835 4717 6518
"220934_s_at" 20899 19127 19944 10998
"220935_s_at" 20368 1982 2378 21909
"220936_s_at" 10088 18408 20363 16999
"220937_s_at" 21430 21409 21316 20839
"220938_s_at" 17308 6853 20909 1975
"220939_s_at" 6053 18935 7156 6302
"220940_at" 7122 18628 18746 6674
"220941_s_at" 21954 2690 1203 666
"220942_x_at" 19321 17227 19674 7518
"220943_s_at" 12171 1316 3182 314
"220944_at" 4157 2820 20433 18147
"220945_x_at" 20623 251 7057 21755
"220946_s_at" 3098 1670 15533 4120
"220947_s_at" 4326 19318 3167 21733
"220948_s_at" 953 6914 17909 9335
"220949_s_at" 17489 16839 6498 8509
"220950_s_at" 13036 8848 9463 8324
"220951_s_at" 18157 2877 1310 14199
"220952_s_at" 5226 3951 2153 9635
"220953_s_at" 17245 18576 20416 7119
"220954_s_at" 3625 268 18869 4490
"220955_x_at" 10975 19277 942 4265
"220956_s_at" 21499 7237 7317 21768
"220957_at" 11196 11362 9322 12391
"220958_at" 9355 4125 11615 14749
"220959_s_at" 8043 13515 11970 15906
"220960_x_at" 19112 7577 7375 20632
"220961_s_at" 13852 12447 8680 12016
"220962_s_at" 2206 6645 21366 20940
"220963_s_at" 19622 12246 19081 14461
"220964_s_at" 19259 18755 2797 2102
"220965_s_at" 15753 10326 9479 14577
"220966_x_at" 7375 6855 18283 20148
"220967_s_at" 4736 21044 22228 1316
"220968_s_at" 1893 21068 21003 21379
"220969_s_at" 5908 21671 19321 17390
"220970_s_at" 13577 15171 6990 14823
"220971_at" 2236 12910 14060 13941
"220972_s_at" 12296 8520 10899 12136
"220973_s_at" 14864 2937 7282 8122
"220974_x_at" 18591 7231 6779 3176
"220975_s_at" 21732 15303 5039 21462
