"inst_2374" "inst_7406" "inst_7447"
"212722_s_at" 1956 2268 4173
"212723_at" 14866 16187 15936
"212724_at" 11120 17184 15016
"212725_s_at" 14894 19073 5389
"212726_at" 21373 20985 16431
"212727_at" 14805 2105 14313
"212728_at" 9187 12377 16116
"212729_at" 2219 21671 21121
"212730_at" 7974 17998 17724
"212731_at" 18771 19064 5163
"212732_at" 8319 2671 12184
"212733_at" 20764 18288 16768
"212734_x_at" 13477 2026 4442
"212735_at" 21953 12727 17542
"212736_at" 8929 15503 22282
"212737_at" 4221 1453 19451
"212738_at" 14748 1394 1384
"212739_s_at" 13752 16380 14303
"212740_at" 14111 18240 16892
"212741_at" 5226 3241 8633
"212742_at" 4545 17558 14418
"212743_at" 19411 11882 3506
"212744_at" 5542 1556 19371
"212745_s_at" 752 22174 1410
"212746_s_at" 1889 1392 2131
"212747_at" 14706 21415 19140
"212748_at" 21045 17341 21814
"212749_s_at" 5376 18476 18575
"212750_at" 1005 6153 8481
"212751_at" 4899 19684 2569
"212752_at" 21362 21931 20090
"212753_at" 19270 21104 2210
"212754_s_at" 3437 15814 18124
"212755_at" 21392 11396 11360
"212756_s_at" 19176 21436 17601
"212757_s_at" 20371 20927 17398
"212758_s_at" 14655 3430 10537
"212759_s_at" 14709 17613 21584
"212760_at" 13925 12203 2742
"212761_at" 17548 14106 3541
"212762_s_at" 15590 2739 16832
"212763_at" 736 14973 5093
"212764_at" 14105 11160 1155
"212765_at" 4013 13506 19220
"212766_s_at" 16349 17800 18364
"212767_at" 2427 21590 5095
"212768_s_at" 6676 9578 6426
"212769_at" 5531 2216 19347
"212770_at" 13856 11910 14914
"212771_at" 8193 8396 13620
"212772_s_at" 20798 424 16711
"212773_s_at" 14462 17963 17747
"212774_at" 4661 3910 10374
"212775_at" 1406 18584 3380
"212776_s_at" 7712 21039 16930
"212777_at" 18040 15164 21251
"212778_at" 20994 17807 4583
"212779_at" 16353 20128 18822
"212780_at" 2681 17063 19714
"212781_at" 4147 20724 19762
"212782_x_at" 15140 14942 16338
"212783_at" 13820 13662 18818
"212784_at" 14155 21851 22210
"212785_s_at" 5097 17025 17804
"212786_at" 15255 15863 17012
"212787_at" 17438 17924 14160
"212788_x_at" 5203 2711 14212
"212789_at" 18037 19397 20123
"212790_x_at" 7647 12598 4577
"212791_at" 5543 15177 2845
"212792_at" 18516 1754 19085
"212793_at" 970 9499 10005
"212794_s_at" 1141 17869 15993
"212795_at" 5430 18407 4261
"212796_s_at" 16499 17205 18723
"212797_at" 10737 886 4609
"212798_s_at" 4791 15618 3006
"212799_at" 14745 14320 18634
"212800_at" 19798 17740 5334
"212801_at" 16770 11893 20692
"212802_s_at" 16973 15476 3694
"212803_at" 1274 19839 18443
"212804_s_at" 4636 19202 18253
"212805_at" 4510 9238 12641
"212806_at" 14591 10231 581
"212807_s_at" 18718 20652 16313
"212808_at" 14807 13996 3436
"212809_at" 15763 15287 1444
"212810_s_at" 2527 11514 13865
"212811_x_at" 17519 15069 18735
"212812_at" 15305 19883 13979
"212813_at" 19126 15896 418
"212814_at" 18375 22222 21195
"212815_at" 17555 2703 15651
"212816_s_at" 17619 20113 3306
"212817_at" 12574 4497 13501
"212818_s_at" 21173 17861 20553
"212819_at" 751 393 14901
"212820_at" 2787 14657 16459
"212821_at" 10153 6809 9094
"212822_at" 9637 4431 10604
"212823_s_at" 2314 12482 1412
"212824_at" 2038 14030 3451
"212825_at" 14446 15551 5214
"212826_s_at" 3755 14632 17457
"212827_at" 1220 2276 467
"212828_at" 3655 14976 1729
"212829_at" 14358 14922 14629
"212830_at" 14969 14177 2456
"212831_at" 22124 13200 1604
"212832_s_at" 15340 17478 2567
"212833_at" 17131 19605 14957
"212834_at" 20859 19259 20179
"212835_at" 16769 15985 3304
"212836_at" 5422 16869 1848
"212837_at" 17118 2258 15483
"212838_at" 968 20048 1231
"212839_s_at" 2550 14215 19440
"212840_at" 15722 16296 14631
"212841_s_at" 2827 11155 13466
"212842_x_at" 3858 16489 3682
"212843_at" 7378 3641 11594
"212844_at" 13455 22063 20345
"212845_at" 868 19774 18679
"212846_at" 14160 18397 17118
"212847_at" 17822 18272 15380
"212848_s_at" 21253 18477 17951
"212849_at" 21552 13138 281
"212850_s_at" 10532 9358 6960
"212851_at" 3263 20149 19284
"212852_s_at" 15300 15858 15617
"212853_at" 21981 15869 19482
"212854_x_at" 2324 19882 15326
"212855_at" 4982 20388 2220
"212856_at" 17356 17748 2356
"212857_x_at" 4687 15021 3611
"212858_at" 17572 16867 2642
"212859_x_at" 15304 20467 22131
"212860_at" 1448 19647 16176
"212861_at" 20360 15840 18490
"212862_at" 3822 483 2673
"212863_x_at" 3601 15995 17684
"212864_at" 21225 20160 2325
"212865_s_at" 11358 7188 9482
"212866_at" 17209 910 2243
"212867_at" 18114 20131 14522
"212868_x_at" 532 3226 9321
"212869_x_at" 7677 1853 4449
"212870_at" 13860 20920 3242
"212871_at" 19349 14176 19567
"212872_s_at" 18279 17449 21276
"212873_at" 3224 12307 3463
"212874_at" 7828 5501 7854
"212875_s_at" 903 16732 15074
"212876_at" 1169 106 18775
"212877_at" 386 13973 3102
"212878_s_at" 13098 15422 15565
"212879_x_at" 19674 20959 21012
"212880_at" 15826 12735 3123
"212881_at" 4977 14742 17357
"212882_at" 14375 14323 21994
"212883_at" 4237 6127 7513
"212884_x_at" 21637 797 2362
"212885_at" 3388 16118 19465
"212886_at" 5259 1114 13334
"212887_at" 18231 18456 1997
"212888_at" 17995 16952 16522
"212889_x_at" 12881 10678 12479
"212890_at" 2031 14053 4254
"212891_s_at" 4269 14129 17442
"212892_at" 19897 1918 20414
"212893_at" 4267 19158 18628
"212894_at" 13956 12732 14954
"212895_s_at" 16571 15236 3794
"212896_at" 15878 19330 16233
"212897_at" 20875 239 21180
"212898_at" 17235 17696 15421
"212899_at" 13338 17674 16058
"212900_at" 16315 20072 19254
"212901_s_at" 2023 22265 22159
"212902_at" 19433 14580 16124
"212904_at" 2443 15771 16903
"212905_at" 5503 17669 15619
"212906_at" 17095 5428 2023
"212907_at" 14202 13789 18697
"212908_at" 2424 18914 14622
"212909_at" 7117 20089 21270
"212910_at" 18085 16161 18611
"212911_at" 5234 18355 20284
"212912_at" 19486 10234 7541
"212913_at" 21334 11454 1256
"212914_at" 8345 13868 14858
"212915_at" 10005 22236 17344
"212916_at" 18808 17845 17208
"212917_x_at" 1903 16445 1011
"212918_at" 3768 2030 4555
"212919_at" 5200 20183 4416
"212920_at" 18083 18511 3213
"212921_at" 322 8698 12722
"212922_s_at" 17391 17300 14827
"212923_s_at" 8476 617 874
"212924_s_at" 1564 14031 5685
"212925_at" 12761 18091 21263
"212926_at" 20216 13463 21245
"212927_at" 5191 12522 4591
"212928_at" 4056 18660 4415
"212929_s_at" 2415 19114 5164
"212930_at" 1802 13009 2182
"212931_at" 16732 19701 1700
"212932_at" 2878 15630 16588
"212933_x_at" 1580 12431 4497
"212934_at" 20481 20034 4904
"212935_at" 10518 20845 250
"212936_at" 14539 18488 14446
"212937_s_at" 10793 5514 7866
"212938_at" 21906 12815 2147
"212939_at" 7023 10224 5471
"212940_at" 21137 4546 11789
"212942_s_at" 6173 5067 13226
"212943_at" 3112 15510 4105
"212944_at" 14634 21482 3384
"212945_s_at" 16716 22211 14921
"212946_at" 18012 18741 2631
"212947_at" 4395 17977 21162
"212948_at" 20899 13445 4136
"212949_at" 15881 19403 18202
"212950_at" 14158 3219 6217
"212951_at" 9875 10106 10224
"212952_at" 5023 18901 16906
"212953_x_at" 3215 20796 14810
"212954_at" 3114 18247 22133
"212955_s_at" 13060 16379 17110
"212956_at" 17492 19137 5048
"212957_s_at" 9 2125 16617
"212958_x_at" 14637 17386 2584
"212959_s_at" 1383 15183 18172
"212960_at" 2059 12225 20289
"212961_x_at" 19139 19539 18999
"212962_at" 5858 8706 11777
"212963_at" 22109 15315 16163
"212964_at" 17841 17171 18866
"212965_at" 9007 9091 6758
"212966_at" 21370 16611 18088
"212967_x_at" 4701 17154 4203
"212968_at" 21753 16642 21003
"212969_x_at" 3199 12539 21989
"212970_at" 4177 624 19713
"212971_at" 18438 17880 5185
"212972_x_at" 8944 1295 16545
"212973_at" 3553 18173 19656
"212974_at" 18637 7846 4355
"212975_at" 13311 9662 7753
"212976_at" 9021 5121 13082
"212977_at" 12276 18393 14027
"212978_at" 20301 15940 4771
"212979_s_at" 2066 20025 19630
"212980_at" 17367 1098 2359
"212981_s_at" 11056 17935 16288
"212982_at" 4313 12299 5311
"212983_at" 2358 21044 20308
"212984_at" 16165 18852 1031
"212985_at" 1773 13637 3238
"212986_s_at" 21078 21304 2797
"212987_at" 15075 14312 17046
"212988_x_at" 3409 11939 14511
"212989_at" 19385 18994 15439
"212990_at" 3748 17378 19642
"212991_at" 20895 9418 1178
"212992_at" 8598 11769 13835
"212993_at" 3802 17264 15571
"212994_at" 19404 12485 3622
"212995_x_at" 13432 12223 17244
"212996_s_at" 18026 15828 21371
"212997_s_at" 2155 17866 21561
"212998_x_at" 8557 10368 13382
"212999_x_at" 10421 4267 11609
"213000_at" 13629 20383 15950
"213001_at" 19865 11692 13888
"213002_at" 4615 14136 21470
"213003_s_at" 21884 3400 10217
"213004_at" 18795 11793 10676
"213005_s_at" 19015 13505 17022
"213006_at" 6956 3902 13205
"213007_at" 15317 19609 18180
"213008_at" 2791 20664 19122
"213009_s_at" 3174 15468 5119
"213010_at" 12535 6592 6105
"213011_s_at" 15593 2236 14251
"213012_at" 19184 12378 21256
"213013_at" 16475 10145 6924
"213014_at" 10213 4075 12235
"213015_at" 14959 13651 21563
"213016_at" 18029 19892 1982
"213017_at" 21139 13678 3223
"213018_at" 13839 11924 21578
"213019_at" 3208 15982 16512
"213020_at" 21819 1561 1305
"213021_at" 13270 19611 18011
"213022_s_at" 17293 786 7147
"213023_at" 17810 10022 5686
"213024_at" 16241 17775 3316
"213025_at" 3205 19301 5154
"213026_at" 1993 19378 16662
"213027_at" 4437 14835 15137
"213028_at" 4101 1321 20388
"213029_at" 6898 13641 21095
"213030_s_at" 10127 10056 9575
"213031_s_at" 2494 18740 16701
"213032_at" 7135 14098 17247
"213033_s_at" 12508 3030 4049
"213034_at" 16829 1916 19184
"213035_at" 4746 19907 16452
"213036_x_at" 3249 16139 18627
"213037_x_at" 13087 14112 16342
"213038_at" 4415 1788 19869
"213039_at" 18509 19749 18947
"213040_s_at" 5914 1209 2679
"213041_s_at" 5465 14709 4509
"213042_s_at" 8298 65 20800
"213043_s_at" 13764 14878 2594
"213044_at" 15779 17115 16246
"213045_at" 22280 9771 21071
"213046_at" 14802 21588 16601
"213047_x_at" 13193 13802 14067
"213048_s_at" 15002 13974 15843
"213049_at" 19145 20456 3350
"213050_at" 9025 16879 503
"213051_at" 15630 18239 21607
"213052_at" 2781 12838 16620
"213053_at" 21150 34 547
"213054_at" 1929 2348 2230
"213055_at" 20264 13880 14260
"213056_at" 13652 6919 5457
"213057_at" 2578 2108 18623
"213058_at" 3588 9438 798
"213059_at" 6276 7819 10582
"213060_s_at" 10676 3379 13189
"213061_s_at" 15299 18140 2500
"213062_at" 15888 19305 2613
"213063_at" 17295 17444 19696
"213064_at" 3463 17763 17748
"213065_at" 14113 16242 14761
"213066_at" 14146 7685 1394
"213067_at" 7379 1950 18946
"213068_at" 10947 5677 11081
"213069_at" 19935 11591 7357
"213070_at" 18994 18403 4943
"213071_at" 11205 10299 6790
"213072_at" 442 11781 16776
"213073_at" 19394 14352 17415
"213074_at" 3445 16354 15083
"213075_at" 16469 1585 2151
"213076_at" 1781 18638 19191
"213077_at" 2088 17802 4772
"213078_x_at" 4333 19597 21474
"213079_at" 19765 21103 20425
"213080_x_at" 7805 14616 1962
"213081_at" 20704 2417 239
"213082_s_at" 9992 20349 3519
"213083_at" 18268 20430 18695
"213084_x_at" 7606 1865 15490
"213085_s_at" 1417 12148 18000
"213086_s_at" 15388 17379 20489
"213087_s_at" 3178 12186 7588
"213088_s_at" 14868 13535 15697
"213089_at" 13368 22119 3792
"213090_s_at" 20449 20630 18664
"213091_at" 8805 4423 12357
"213092_x_at" 14471 20794 17960
"213093_at" 3876 12673 14152
"213094_at" 14546 17407 18059
"213095_x_at" 2349 8378 8745
"213096_at" 8744 2579 9799
"213097_s_at" 4399 16798 15072
"213098_at" 18573 2786 18790
"213099_at" 558 2588 19044
"213100_at" 7969 10519 6687
"213101_s_at" 3511 14756 4465
"213102_at" 2459 19129 2374
"213103_at" 19753 13919 334
"213104_at" 2152 19460 18216
"213105_s_at" 1805 18758 14085
"213106_at" 18406 8521 7052
"213107_at" 4234 11549 7536
"213108_at" 6640 3108 12244
"213109_at" 14690 8693 5838
"213110_s_at" 1622 21411 1993
"213111_at" 13796 20631 14595
"213112_s_at" 21874 2784 22062
"213113_s_at" 16375 4566 2697
"213114_at" 22037 11795 235
"213115_at" 3686 20897 3955
"213116_at" 13642 2129 16739
"213117_at" 807 16405 20960
"213118_at" 1398 22183 1978
"213119_at" 18217 21573 19060
"213120_at" 5003 9700 10218
"213121_at" 9154 9656 12281
"213122_at" 6102 19226 16515
"213123_at" 19669 12108 2750
"213124_at" 15890 16942 5245
"213125_at" 4243 4639 13779
"213126_at" 1777 21943 20886
"213127_s_at" 18797 17559 19831
"213128_s_at" 2041 18462 4868
"213129_s_at" 5143 19492 2801
"213130_at" 2751 2595 1509
"213131_at" 12923 18188 17987
"213132_s_at" 2289 2214 17405
"213133_s_at" 13550 15774 15446
"213134_x_at" 5500 1601 833
"213135_at" 6293 15146 3663
"213136_at" 16116 17587 18402
"213137_s_at" 18742 18270 15433
"213138_at" 3889 8036 12172
"213139_at" 1188 17549 18779
"213140_s_at" 19540 19938 19450
"213141_at" 2875 388 4310
"213142_x_at" 20160 11720 18033
"213143_at" 12087 10940 13843
"213144_at" 21886 20930 16840
"213145_at" 17036 20026 14819
"213146_at" 21234 727 16490
"213147_at" 21967 10394 5527
"213148_at" 7483 7620 7775
"213149_at" 17730 17158 14093
"213150_at" 2641 9534 12666
"213151_s_at" 15123 17342 14155
"213152_s_at" 2637 18041 17296
"213153_at" 19779 12783 18574
"213154_s_at" 3862 14005 2997
"213155_at" 216 4828 19529
"213156_at" 7134 3837 6354
"213157_s_at" 6779 8933 1891
"213158_at" 18269 5901 11713
"213159_at" 1841 21180 3824
"213160_at" 14833 8221 8828
"213161_at" 16598 20172 15549
"213162_at" 5819 6949 12200
"213164_at" 13443 15046 16237
"213165_at" 16782 15026 2855
"213166_x_at" 4574 13360 16735
"213167_s_at" 6414 11580 6434
"213168_at" 2151 18522 757
"213169_at" 6525 9862 13343
"213170_at" 7277 5087 6241
"213171_s_at" 9398 6183 8502
"213172_at" 12701 18087 19491
"213173_at" 3280 12051 16384
"213174_at" 580 464 15225
"213175_s_at" 15092 13066 15715
"213176_s_at" 10996 9929 312
"213177_at" 278 4959 858
"213178_s_at" 22170 21004 21424
"213179_at" 19909 12475 16389
"213180_s_at" 2782 13552 4501
"213181_s_at" 8970 1149 39
"213182_x_at" 5968 5195 13074
"213183_s_at" 6077 5318 7684
"213184_at" 19219 13696 3330
"213185_at" 19149 17900 14804
"213186_at" 12979 17035 3379
"213187_x_at" 3984 11956 3520
"213188_s_at" 5292 14748 16110
"213189_at" 14736 17024 17236
"213190_at" 2400 12386 14202
"213191_at" 19111 1293 20331
"213192_at" 2929 10620 10654
"213193_x_at" 1267 9261 153
"213194_at" 7651 19183 3479
"213195_at" 1261 1271 935
"213196_at" 19687 20223 907
"213197_at" 9143 9533 12611
"213198_at" 19645 16523 19901
"213199_at" 1321 16060 14128
"213200_at" 229 5583 6516
"213201_s_at" 5758 2740 2372
"213202_at" 3610 17619 290
"213203_at" 13871 18494 15052
"213204_at" 2290 411 20409
"213205_s_at" 1976 585 88
"213206_at" 14066 2570 16910
"213207_s_at" 17790 316 1082
"213208_at" 13960 2361 3137
"213209_at" 13661 1247 18527
"213210_at" 12407 13070 13220
"213211_s_at" 19096 21106 3842
"213212_x_at" 1384 16127 1701
"213213_at" 3325 14272 4586
"213214_x_at" 3670 12662 14464
"213215_at" 13849 18107 20260
"213216_at" 2159 992 970
"213217_at" 9438 7433 12039
"213218_at" 1143 20840 571
"213219_at" 304 3272 7698
"213220_at" 19541 13790 16006
"213221_s_at" 365 12851 22221
"213222_at" 613 19358 16888
"213223_at" 1233 12434 18665
"213224_s_at" 20456 15852 19559
"213225_at" 17363 20591 4993
"213226_at" 3883 16027 16108
"213227_at" 2824 21128 20768
"213228_at" 819 10280 10849
"213229_at" 17399 14939 19329
"213230_at" 438 16677 5307
"213231_at" 10200 7790 10845
"213232_at" 5748 6883 12752
"213233_s_at" 19844 16515 14139
"213234_at" 22092 2961 514
"213235_at" 15618 13554 15518
"213236_at" 5522 20544 2851
"213237_at" 17906 2904 18293
"213238_at" 1059 5272 5506
"213239_at" 5021 12209 19508
"213240_s_at" 10820 4749 9009
"213241_at" 542 4170 6594
"213242_x_at" 17655 21523 5175
"213243_at" 14016 14508 4040
"213244_at" 2910 19974 16331
"213245_at" 4685 12436 14849
"213246_at" 2136 16884 3607
"213247_at" 20415 8615 4351
"213248_at" 3582 12391 722
"213249_at" 3754 4426 13727
"213250_at" 19771 11586 13441
"213251_at" 4499 16777 1502
"213252_at" 20411 749 13232
"213253_at" 4851 20168 3445
"213254_at" 20687 21282 5281
"213256_at" 20046 19343 13987
"213257_at" 19377 3960 639
"213258_at" 10039 14018 15183
"213259_s_at" 6672 6169 8488
"213260_at" 16158 2748 2256
"213261_at" 8897 3289 1648
"213262_at" 16746 20051 16691
"213263_s_at" 13434 13159 21714
"213264_at" 20210 17902 21629
"213265_at" 19535 3145 11504
"213266_at" 3525 21461 22106
"213267_at" 9747 9441 613
"213268_at" 420 1314 1633
"213269_at" 17996 17265 20029
"213270_at" 20795 17711 1051
"213271_s_at" 18930 12943 4704
"213272_s_at" 4252 19964 16604
"213273_at" 5607 9895 6870
"213274_s_at" 21793 18777 18187
"213275_x_at" 16384 17515 3211
"213276_at" 9107 3084 11747
"213277_at" 12734 10426 6749
"213278_at" 20582 20206 22138
"213279_at" 17898 16628 2068
"213280_at" 2866 22114 21227
"213281_at" 1645 2686 19387
"213282_at" 14347 18709 20562
"213283_s_at" 20029 22249 21076
"213284_at" 9754 5982 11126
"213285_at" 11866 16818 20252
"213286_at" 17050 20576 18146
"213287_s_at" 4980 18030 3053
"213288_at" 24 18409 13954
"213289_at" 17957 21302 19751
"213290_at" 12601 10278 13552
"213291_s_at" 3462 16036 16785
"213292_s_at" 20381 20263 20607
"213293_s_at" 18665 9545 6112
"213294_at" 4442 15460 19015
"213295_at" 1485 11659 13861
"213296_at" 20048 19685 15335
"213297_at" 3210 20975 2054
"213298_at" 18326 17000 3779
"213299_at" 20916 14448 678
"213300_at" 18711 17600 3149
"213301_x_at" 20622 21333 4723
"213302_at" 3547 17464 17823
"213303_x_at" 22003 19407 622
"213304_at" 5502 14020 17458
"213305_s_at" 13325 17519 15112
"213306_at" 9375 19174 20402
"213307_at" 7243 2369 1482
"213308_at" 10892 21970 22122
"213309_at" 14127 3455 7918
"213310_at" 13252 19233 4981
"213311_s_at" 4150 19192 14867
"213312_at" 4371 13955 2995
"213313_at" 3725 18589 2790
"213314_at" 20197 12774 16624
"213315_x_at" 19667 16395 17675
"213316_at" 12970 3094 6293
"213317_at" 7060 5249 6074
"213318_s_at" 5070 20046 19405
"213319_s_at" 12802 9139 10335
"213320_at" 13862 18184 15136
"213321_at" 1362 16613 57
"213322_at" 17228 19366 16362
"213323_s_at" 3997 1316 2
"213324_at" 2722 16363 2345
"213325_at" 5903 746 19093
"213326_at" 15692 13526 491
"213327_s_at" 13721 12375 3103
"213328_at" 4329 21674 21199
"213329_at" 21479 22107 3494
"213330_s_at" 15337 14325 3979
"213331_s_at" 13470 387 21773
"213332_at" 3498 890 10576
"213333_at" 19804 19462 22199
"213334_x_at" 4271 2170 20075
"213335_s_at" 19994 5034 7298
"213336_at" 22224 1243 1022
"213337_s_at" 6132 8201 13046
"213338_at" 21031 7854 3771
"213339_at" 7652 7164 9457
"213340_s_at" 2063 3270 5847
"213341_at" 20438 14268 20705
"213342_at" 7988 19853 20117
"213343_s_at" 2843 9376 19267
"213344_s_at" 19742 2411 17484
"213345_at" 6331 10204 5484
"213346_at" 2809 16202 3336
"213347_x_at" 5198 12476 4208
"213348_at" 11976 109 2896
"213349_at" 4533 20381 18524
"213350_at" 2082 753 16254
"213351_s_at" 19216 1387 17489
"213352_at" 790 17824 2447
"213353_at" 704 1455 3177
"213354_s_at" 7749 5902 8240
"213355_at" 18733 9674 5974
"213356_x_at" 5146 12513 16403
"213357_at" 4744 18702 15636
"213358_at" 12853 22143 2780
"213359_at" 17618 19048 17181
"213360_s_at" 16607 2632 14847
"213361_at" 4128 13557 2808
"213362_at" 11715 7816 5992
"213363_at" 19146 4920 13582
"213364_s_at" 15178 19062 19774
"213365_at" 4573 19540 15024
"213366_x_at" 4703 12584 3867
"213367_at" 708 4861 11646
"213368_x_at" 11084 2246 19603
"213369_at" 9308 7210 9500
"213370_s_at" 15637 12167 15318
"213371_at" 193 3402 12393
"213372_at" 13525 18069 18851
"213373_s_at" 17610 18938 3616
"213374_x_at" 17019 19376 15717
"213375_s_at" 2536 7740 11768
"213376_at" 4335 18676 16562
"213377_x_at" 7766 2629 3819
"213378_s_at" 4100 17685 2504
"213379_at" 14276 18933 17456
"213380_x_at" 1144 10871 12859
"213381_at" 11846 6515 8820
"213382_at" 6635 10049 10066
"213383_at" 19315 1793 2957
"213384_x_at" 1488 22037 20760
"213385_at" 12577 6628 10083
"213386_at" 1473 7599 10775
"213387_at" 20436 20676 1842
"213388_at" 12709 660 5086
"213389_at" 22079 21269 3781
"213390_at" 19177 14828 16702
"213391_at" 20372 16549 15133
"213392_at" 20163 17596 17144
"213393_at" 21609 15434 15114
"213394_at" 21066 21894 14741
"213395_at" 21174 5051 6885
"213396_s_at" 21187 13757 2328
"213397_x_at" 10062 5396 7757
"213398_s_at" 18088 14710 4822
"213399_x_at" 4124 13333 4013
"213400_s_at" 4981 15152 4135
"213401_s_at" 2395 21725 21553
"213402_at" 921 15699 20668
"213403_at" 1300 974 3390
"213404_s_at" 5599 16133 2174
"213405_at" 1644 20600 2192
"213406_at" 18492 3713 5604
"213407_at" 18745 14358 17895
"213408_s_at" 18096 21326 4158
"213409_s_at" 1149 17846 21926
"213410_at" 14030 18979 14013
"213411_at" 8360 8758 12815
"213412_at" 12794 14534 15860
