"inst_1429" "inst_2276" "inst_5104" "inst_5529"
"221550_at" 17146 4294 14360 4980
"221551_x_at" 17634 2653 14510 15549
"221552_at" 18766 6082 2224 21257
"221553_at" 22156 16940 19316 16134
"221554_at" 1688 17453 4079 5566
"221555_x_at" 19882 19068 5857 18849
"221556_at" 13839 18891 14861 8083
"221557_s_at" 13323 13208 9169 14295
"221558_s_at" 11329 20553 20299 8526
"221559_s_at" 1338 4992 16676 4246
"221560_at" 12289 22097 15992 3192
"221561_at" 20591 5841 17479 19891
"221562_s_at" 12095 2248 19660 20886
"221563_at" 1563 18436 3446 4610
"221564_at" 20311 8652 18199 19507
"221565_s_at" 1146 1651 1588 3419
"221566_s_at" 8039 4731 2227 20549
"221567_at" 4851 17554 17897 2686
"221568_s_at" 4544 3356 21449 4012
"221569_at" 2584 5715 17821 15460
"221570_s_at" 17771 5401 15033 7554
"221571_at" 3974 5895 1898 20834
"221572_s_at" 16293 20606 7285 1871
"221573_at" 16743 2934 22202 3574
"221575_at" 18078 21946 20272 5077
"221576_at" 8922 13535 7479 13381
"221577_x_at" 13837 9275 18576 16759
"221578_at" 69 15111 11618 11698
"221579_s_at" 15610 10105 14915 21286
"221580_s_at" 18171 16637 16867 18665
"221581_s_at" 2251 21934 10901 12234
"221582_at" 15160 18443 21504 6091
"221583_s_at" 9246 4004 19159 19902
"221584_s_at" 9283 1686 13678 21179
"221585_at" 9358 20869 8975 21216
"221586_s_at" 4866 1655 14189 19433
"221587_s_at" 504 3418 20493 15050
"221588_x_at" 16692 2815 18951 18325
"221589_s_at" 17786 3036 3705 3922
"221590_s_at" 10329 4967 20742 2914
"221591_s_at" 9541 8135 20464 6330
"221592_at" 10536 17149 18345 13232
"221593_s_at" 21000 8744 4592 18556
"221594_at" 7317 1219 19173 21806
"221595_at" 14032 21019 2035 3444
"221596_s_at" 20338 5215 7127 18346
"221597_s_at" 937 17381 16103 18734
"221598_s_at" 17933 5885 21156 5913
"221599_at" 801 10714 20913 7710
"221600_s_at" 3625 6575 18717 343
"221601_s_at" 19410 22273 19568 21998
"221602_s_at" 7333 16583 3084 12584
"221603_at" 18176 7453 8217 20569
"221604_s_at" 2152 5192 5928 20925
"221605_s_at" 7187 235 1531 10289
"221606_s_at" 20423 2918 14042 5404
"221607_x_at" 3651 12580 5111 7809
"221608_at" 4840 15121 10799 13485
"221609_s_at" 770 1098 636 958
"221610_s_at" 18820 6549 2936 7675
"221611_s_at" 11669 12943 20598 517
"221612_at" 8932 21097 10684 14149
"221613_s_at" 22094 4225 13632 17002
"221614_s_at" 9673 16687 1655 19790
"221615_at" 9974 1607 15912 12657
"221616_s_at" 19768 20817 22137 1714
"221617_at" 18663 20921 21349 5323
"221618_s_at" 9692 7269 20017 22199
"221619_s_at" 16927 16751 5128 17566
"221620_s_at" 15570 3627 6941 3007
"221621_at" 15410 6721 20957 2766
"221622_s_at" 16907 6713 17991 17896
"221623_at" 10497 3635 10236 18392
"221624_at" 13630 13150 12162 1359
"221625_at" 5415 21816 13320 17536
"221626_at" 10707 2857 829 14485
"221627_at" 18064 16304 8863 1357
"221628_s_at" 605 18166 12387 9496
"221629_x_at" 17490 21909 3524 15639
"221630_s_at" 8273 10976 8153 11900
"221631_at" 12783 2860 13239 12633
"221632_s_at" 13602 2585 818 21779
"221633_at" 5827 2159 4136 697
"221634_at" 12695 18098 14393 20282
"221636_s_at" 11290 17063 14421 19771
"221637_s_at" 4020 4974 17847 17144
"221638_s_at" 2371 3013 5051 4407
"221639_x_at" 6020 14570 1214 11088
"221640_s_at" 9665 22021 18442 14030
"221641_s_at" 22083 5254 15173 16381
"221642_at" 2494 1917 22067 20607
"221643_s_at" 12555 1519 3602 3054
"221644_s_at" 6160 12554 9196 12215
"221645_s_at" 18382 10839 19182 17785
"221646_s_at" 20462 2101 3851 5044
"221647_s_at" 17804 9172 14400 21902
"221648_s_at" 1693 7964 16644 19163
"221649_s_at" 4344 7329 5425 2842
"221650_s_at" 1 2470 21742 19738
"221651_x_at" 14218 13681 11251 13613
"221652_s_at" 4478 19789 7134 5346
"221653_x_at" 6297 6513 17065 1985
"221654_s_at" 16754 9292 5345 19238
"221655_x_at" 20163 21347 11822 3656
"221656_s_at" 20196 22056 422 21683
"221657_s_at" 17202 6315 884 1978
"221658_s_at" 13380 16504 11705 14437
"221659_s_at" 10698 13412 306 2227
"221660_at" 21441 10377 2112 904
"221661_at" 7584 2483 11879 14795
"221662_s_at" 15697 14219 8216 9424
"221663_x_at" 1327 13588 12198 20129
"221664_s_at" 6909 8620 20914 19881
"221665_s_at" 7483 3828 2894 22085
"221666_s_at" 2125 5437 16344 18169
"221667_s_at" 14527 16758 6478 18275
"221668_s_at" 6871 14053 15966 20385
"221669_s_at" 21270 3166 20628 3094
"221670_s_at" 19969 15135 1129 12936
"221671_x_at" 10059 13876 10401 12235
"221672_s_at" 8622 13298 3357 14634
"221673_s_at" 20889 8173 6195 3084
"221674_s_at" 6990 13031 9298 14255
"221675_s_at" 21863 9200 19394 19211
"221676_s_at" 1185 17385 16602 16602
"221677_s_at" 16263 4105 19969 16608
"221678_at" 4728 13640 12357 14839
"221679_s_at" 6858 20159 18875 4459
"221680_s_at" 4422 4119 10808 20375
"221681_s_at" 14356 701 5000 18526
"221682_s_at" 8795 2350 1281 8688
"221683_s_at" 10993 2650 19547 21797
"221684_s_at" 14953 16197 8357 10258
"221685_s_at" 2950 17284 6480 15095
"221686_s_at" 1268 19825 22206 22202
"221687_s_at" 13724 500 439 14489
"221688_s_at" 2405 17019 13545 19068
"221689_s_at" 18049 6790 13506 17157
"221690_s_at" 9670 14456 10156 11646
"221691_x_at" 15241 10745 18457 16315
"221692_s_at" 15640 6161 15506 6293
"221693_s_at" 17573 16674 6739 20742
"221695_s_at" 2173 4612 19303 18384
"221696_s_at" 7719 10653 18776 2542
"221697_at" 6714 14951 8734 11875
"221698_s_at" 19027 10269 881 6046
"221699_s_at" 19145 21018 15188 5104
"221700_s_at" 1947 18117 6924 15955
"221701_s_at" 19619 21314 11126 14974
"221702_s_at" 20101 8058 18270 6703
"221703_at" 12101 20030 17948 17655
"221704_s_at" 847 19284 3361 3445
"221705_s_at" 17116 17928 17651 3110
"221706_s_at" 17051 19054 5652 4815
"221707_s_at" 10460 2124 21757 3388
"221708_s_at" 3989 20136 4501 1093
"221709_s_at" 17631 4067 2763 198
"221710_x_at" 5893 22218 13558 20622
"221711_s_at" 15059 18467 3669 6833
"221712_s_at" 4098 6384 20327 21268
"221713_s_at" 16297 2694 19086 1140
"221714_s_at" 10339 10240 12702 11094
"221715_at" 5223 15270 13379 14739
"221716_s_at" 11397 6828 12862 867
"221717_at" 9979 1404 11983 609
"221718_s_at" 17054 8740 14164 4396
"221719_s_at" 10934 12481 10948 9910
"221720_s_at" 8389 15980 8694 8560
"221721_s_at" 8194 12818 9385 13049
"221722_x_at" 8766 11605 8480 10698
"221723_s_at" 9708 15013 17691 14816
"221724_s_at" 6018 3125 196 9276
"221725_at" 15858 9466 2377 2660
"221726_at" 15337 9203 6081 8100
"221727_at" 21023 20355 14197 20556
"221728_x_at" 11599 16355 8752 1237
"221729_at" 6344 8883 6095 728
"221730_at" 5192 18023 6769 3642
"221731_x_at" 3754 10966 21351 13537
"221732_at" 145 8042 14175 16805
"221733_s_at" 3004 3671 21820 15761
"221734_at" 19100 8775 19427 17680
"221735_at" 15037 19811 13791 4624
"221736_at" 18756 19241 1977 20450
"221737_at" 71 2781 17417 20388
"221738_at" 1775 10164 16883 3926
"221739_at" 2404 8888 14505 4557
"221740_x_at" 1293 19953 7383 6008
"221741_s_at" 18384 17353 6449 15807
"221742_at" 15523 5002 4435 6561
"221743_at" 16563 9165 17658 8127
"221744_at" 16169 3918 13803 1683
"221745_at" 17379 16955 13538 1566
"221746_at" 2630 6971 3661 18827
"221747_at" 9845 15816 16879 4223
"221748_s_at" 20235 11407 21943 13300
"221749_at" 15740 3583 19603 16908
"221750_at" 19965 5923 18174 979
"221751_at" 4431 17388 18865 16744
"221752_at" 16173 6314 5820 1585
"221753_at" 3013 18235 15639 21329
"221754_s_at" 6347 7804 19282 16037
"221755_at" 6038 22266 2044 9702
"221756_at" 18875 865 3742 4323
"221757_at" 18330 21730 2113 17534
"221758_at" 17487 10796 1290 3463
"221759_at" 12180 8963 2808 21980
"221760_at" 3666 20660 20496 20308
"221761_at" 18901 6958 19116 8133
"221762_s_at" 4286 9900 2365 20494
"221763_at" 21935 6824 18574 5668
"221764_at" 16810 5210 3021 1275
"221765_at" 17412 20301 22215 16618
"221766_s_at" 21495 16848 3535 15297
"221767_x_at" 17651 7496 20380 20934
"221768_at" 2765 19822 16135 2245
"221769_at" 12195 17664 1479 18280
"221770_at" 16965 5444 7060 19274
"221771_s_at" 20240 6110 13953 16562
"221772_s_at" 5904 9610 20473 7273
"221773_at" 21952 2931 15045 3487
"221774_x_at" 2350 21897 633 17814
"221775_x_at" 2908 19217 4768 16129
"221776_s_at" 1533 9626 6748 17142
"221777_at" 17132 8127 4158 7684
"221778_at" 21108 21326 16430 5513
"221779_at" 12138 3687 21361 22117
"221780_s_at" 16980 7790 13683 17266
"221781_s_at" 19863 10102 5901 5846
"221782_at" 1481 5773 20724 19616
"221783_at" 16366 21851 18519 22193
"221784_at" 11652 2117 9123 3364
"221785_at" 6399 21240 3094 828
"221786_at" 21479 7936 6270 7898
"221787_at" 4368 5364 13880 8110
"221788_at" 16530 16831 13817 3438
"221789_x_at" 283 10302 4134 17851
"221790_s_at" 19602 5534 1028 21752
"221791_s_at" 21094 17660 16498 8090
"221792_at" 1042 16444 9768 14744
"221793_at" 6163 2157 12740 4794
"221794_at" 14848 2239 1903 19565
"221795_at" 13985 21687 1475 11255
"221796_at" 8151 13788 7554 13702
"221797_at" 1810 16780 15420 3930
"221798_x_at" 18856 12556 9257 6626
"221799_at" 20539 4420 19309 15808
"221800_s_at" 1186 18603 1399 16940
"221801_x_at" 7856 11433 22075 13970
"221802_s_at" 15808 6874 14936 7400
"221803_s_at" 19086 3915 18232 19909
"221804_s_at" 18036 6464 13873 7927
"221805_at" 12913 12077 6287 5269
"221806_s_at" 4277 4728 2871 2935
"221807_s_at" 8 1461 530 7612
"221808_at" 18698 9231 18308 19966
"221809_at" 21089 7182 2725 21131
"221810_at" 14001 6583 20992 20572
"221811_at" 13113 16069 8929 11627
"221812_at" 206 18681 13963 1861
"221813_at" 15164 18687 4224 3603
"221814_at" 1583 21178 15547 3121
"221815_at" 19478 20449 15016 21966
"221816_s_at" 3803 17087 14722 19297
"221817_at" 15528 8501 3032 20852
"221818_at" 20080 18515 846 21924
"221819_at" 2005 4652 1466 16279
"221820_s_at" 16903 9834 14868 17954
"221821_s_at" 15909 4463 15676 16253
"221822_at" 16643 4979 19683 1373
"221823_at" 15294 16685 5027 7090
"221824_s_at" 2730 20710 15165 20262
"221825_at" 21627 2469 15738 5213
"221826_at" 16744 16942 2849 5847
"221827_at" 19780 10236 15372 7117
"221828_s_at" 8379 13347 12619 8434
"221829_s_at" 16319 16625 17940 15826
"221830_at" 1735 6764 16510 4851
"221831_at" 4148 19186 20220 19671
"221832_s_at" 2925 8899 14789 19308
"221833_at" 19952 1202 4579 2734
"221834_at" 20182 1887 14019 1442
"221835_at" 12966 15104 11156 11985
"221836_s_at" 17781 8204 7278 5862
"221837_at" 8159 774 574 9651
"221838_at" 11275 4273 868 4502
"221839_s_at" 17670 10543 6814 1146
"221840_at" 17969 1920 3975 4725
"221841_s_at" 3846 3211 19945 17993
"221842_s_at" 17963 10136 16471 16868
"221843_s_at" 13661 8565 6046 18638
"221844_x_at" 16959 9956 14926 17445
"221845_s_at" 3096 18216 5127 21049
"221846_s_at" 9088 20121 469 2528
"221847_at" 19341 5044 21357 6984
"221848_at" 517 18185 6345 17760
"221849_s_at" 297 18789 263 6225
"221850_x_at" 20486 18431 16703 4638
"221851_at" 8107 20463 6721 7180
"221852_at" 8569 3126 12148 13040
"221853_s_at" 3049 10430 4583 4403
"221854_at" 9124 14653 2017 11130
"221855_at" 16038 7587 6204 4067
"221856_s_at" 3298 5504 8418 4954
"221857_s_at" 21203 812 347 20470
"221858_at" 11494 19921 3883 7557
"221859_at" 17817 16219 13276 12883
"221860_at" 1357 4097 14370 17012
"221861_at" 17859 8372 280 1641
"221862_at" 7799 10416 972 19493
"221863_at" 7877 1618 8838 14211
"221864_at" 2851 16891 19816 4599
"221865_at" 19937 3761 13523 20598
"221866_at" 7794 19165 21241 14869
"221867_at" 2942 22001 501 810
"221868_at" 5011 21531 22049 6666
"221869_at" 7597 18330 3150 18924
"221870_at" 10997 14395 9104 9805
"221871_s_at" 21051 20033 16339 6342
"221872_at" 9505 12737 8560 10069
"221873_at" 20821 18553 20462 17615
"221874_at" 11957 4034 11740 7708
"221875_x_at" 19278 5071 3006 17663
"221876_at" 20212 20865 752 86
"221877_at" 21852 5271 14381 3588
"221878_at" 38 6244 1701 315
"221879_at" 2814 17194 1396 1886
"221880_s_at" 14858 20172 3520 7477
"221881_s_at" 21819 4194 20336 5795
"221882_s_at" 17363 20541 3531 21599
"221883_at" 16992 5102 6752 16606
"221884_at" 10217 2549 20034 17414
"221885_at" 5356 12195 1420 8897
"221886_at" 5935 12102 1038 8719
"221887_s_at" 9828 18040 21762 14156
"221888_at" 752 10159 20146 4202
"221889_at" 1200 17698 16297 19158
"221890_at" 13373 6025 1222 2201
"221891_x_at" 20559 9969 15709 7331
"221892_at" 7642 1170 18002 2025
"221893_s_at" 12110 7452 4887 20805
"221894_at" 13483 10334 2348 19584
"221895_at" 4144 8869 14759 3995
"221896_s_at" 3314 6696 18866 16149
"221897_at" 1831 6160 17934 7016
"221898_at" 12984 13502 767 11521
"221899_at" 21564 4481 4909 17888
"221900_at" 9121 14828 10475 8543
"221901_at" 9629 14474 16827 9101
"221902_at" 6707 1752 2817 666
"221903_s_at" 21753 17882 19719 2477
"221904_at" 6460 20000 19031 15302
"221905_at" 1773 15998 22042 815
"221906_at" 6065 4552 132 18898
"221907_at" 17438 9288 21306 21790
"221908_at" 12803 19627 4438 22018
"221909_at" 8071 19955 7063 20726
"221910_at" 11504 15923 925 12282
"221911_at" 12003 13804 20663 9813
"221912_s_at" 12726 5974 14089 1406
"221913_at" 15593 3122 1992 215
"221914_at" 4865 14261 7568 11833
"221915_s_at" 14636 21837 21499 6341
"221916_at" 14936 3727 6123 6038
"221917_s_at" 449 5445 18787 21788
"221918_at" 20877 4649 17318 17932
"221919_at" 20439 2656 19896 7866
"221920_s_at" 19485 20256 18941 14956
"221921_s_at" 12066 13693 13958 12232
"221922_at" 15343 7575 14437 15290
"221923_s_at" 18135 17983 6551 7882
"221924_at" 3253 14250 313 12957
"221925_s_at" 17196 16966 4934 21393
"221926_s_at" 9599 2509 1124 12238
"221927_s_at" 17152 19580 6381 16986
"221928_at" 12696 21349 14732 19952
"221929_at" 18175 3 3725 11043
"221930_at" 15886 14810 10471 11121
"221931_s_at" 20393 4459 16556 8188
"221932_s_at" 15205 19512 14385 16776
"221933_at" 11382 15777 2204 12835
"221934_s_at" 18589 2538 16180 20867
"221935_s_at" 9847 19927 19283 19725
"221936_x_at" 12566 2845 146 21089
"221937_at" 16141 2732 5192 7124
"221938_x_at" 1993 4102 18805 22093
"221939_at" 21090 5204 20856 21267
"221940_at" 16962 5024 2145 5316
"221941_at" 21498 21197 21113 17003
"221942_s_at" 5669 16531 19925 13669
"221943_x_at" 15346 5263 17244 15094
"221944_at" 14003 21965 10547 11829
"221945_at" 6934 21993 1082 12893
"221946_at" 8278 9577 22192 16836
"221947_at" 14190 20910 988 3524
"221948_s_at" 11585 13732 9387 12250
"221949_at" 15887 1896 20293 363
"221950_at" 9826 12649 9321 8724
"221951_at" 19905 2779 22234 6310
"221952_x_at" 3359 7952 14647 15422
"221953_s_at" 16455 3786 19358 4738
"221954_at" 16153 2401 13550 4264
"221955_at" 8292 12038 13228 13796
"221956_at" 6855 17925 3270 3236
"221957_at" 570 9141 20574 16529
"221958_s_at" 9030 19810 18497 1332
"221959_at" 11643 1003 7020 20578
"221960_s_at" 4656 20500 5875 7551
"221961_at" 17547 252 1913 18792
"221962_s_at" 3245 2607 3819 1622
"221963_x_at" 22112 4537 6937 17778
"221964_at" 10057 19593 6018 4376
"221965_at" 1929 4895 13685 8043
"221966_at" 6779 1682 5446 12732
"221967_at" 7770 6192 21646 16486
"221968_s_at" 10190 14044 7800 8527
"221969_at" 12713 21832 10580 22233
"221970_s_at" 888 7021 3623 15957
"221971_x_at" 18296 18856 7382 7594
"221972_s_at" 1886 2417 15062 19014
"221973_at" 11334 824 16063 20818
"221974_at" 4414 12862 17081 13709
"221975_s_at" 10896 13684 11465 13729
"221976_s_at" 9770 8492 16895 5231
"221977_at" 8133 244 102 221
"221978_at" 4475 16496 2711 11952
"221979_at" 1516 21547 22270 20558
"221980_at" 972 14374 13187 13464
"221981_s_at" 11032 9983 21784 18902
"221982_x_at" 11176 17897 5646 18687
"221983_at" 3185 6428 13769 17230
"221984_s_at" 19513 8038 4286 8013
"221985_at" 18374 18309 17152 2386
"221986_s_at" 11429 1996 14664 1151
"221987_s_at" 22166 20476 16833 14951
"221988_at" 18152 2851 20970 17268
"221989_at" 1112 8354 7214 18431
"221990_at" 14901 1877 13349 647
"221991_at" 19398 14983 10277 9714
"221992_at" 16394 838 2770 20393
"221993_s_at" 9395 15820 13377 8667
"221994_at" 14628 14927 10699 13377
"221995_s_at" 15317 20706 1419 4882
"221996_s_at" 11598 16733 559 2312
"221997_s_at" 21471 20187 2425 3396
"221998_s_at" 1363 17949 17392 4089
"221999_at" 15675 20104 4426 20746
"222000_at" 2343 5111 5627 16390
"222001_x_at" 3650 3103 20619 17421
"222002_at" 8787 296 9788 8485
"222003_s_at" 4794 1521 21062 12652
"222004_s_at" 9818 12646 9335 8239
"222005_s_at" 18264 2682 20364 4222
"222006_at" 1151 8269 3951 15156
"222007_s_at" 7549 13408 7447 12572
"222008_at" 11625 12336 12326 11942
"222009_at" 11825 4494 9185 894
"222010_at" 18245 8069 17932 7033
"222011_s_at" 18779 9202 18784 6653
"222012_at" 9547 13583 10826 7369
"222013_x_at" 10832 21285 18210 20684
"222014_x_at" 19917 8080 6549 5806
"222015_at" 7737 3009 15031 15011
"222016_s_at" 7074 21196 18461 1216
"222017_x_at" 20553 11147 8170 9751
"222018_at" 466 1663 2741 17734
"222019_at" 519 1248 17045 6729
"222020_s_at" 8606 11685 12668 1906
"222021_x_at" 18535 17899 6579 4838
"222022_at" 10598 10975 10293 12155
"222023_at" 11141 17563 8368 13820
"222024_s_at" 17870 4152 22089 1586
"222025_s_at" 11365 761 3374 14676
"222026_at" 9765 20457 17616 3555
"222027_at" 21940 19097 21787 18362
"222028_at" 3491 10718 5526 17681
"222029_x_at" 15812 21074 22129 3889
"222030_at" 16036 7283 15608 1252
"222031_at" 7644 21465 16426 1833
"222032_s_at" 13211 18519 19828 22089
"222033_s_at" 10996 15988 13262 9304
"222034_at" 4596 5521 16851 17278
"222035_s_at" 2002 5387 17648 16265
"222036_s_at" 19494 18964 15303 7272
"222037_at" 17378 21230 16030 21270
"222038_s_at" 18654 21861 1951 404
"222039_at" 3166 18162 5595 16031
"222040_at" 2006 2745 14201 5528
"222041_at" 18832 7478 5697 15713
"222042_x_at" 14250 15449 12040 8953
"222043_at" 11104 16781 6946 21103
"222044_at" 18329 6240 21087 6681
"222045_s_at" 1874 5410 17084 18609
"222046_at" 11454 21680 2025 461
"222047_s_at" 16964 18399 3284 5339
"222048_at" 16569 21447 22068 16558
"222049_s_at" 6345 11922 3801 11187
"222050_at" 6108 7682 19157 21029
"222051_s_at" 9514 16242 13033 928
"222052_at" 742 4692 20700 19650
"222053_at" 14467 15414 12389 9655
"222054_at" 1790 13898 12004 13679
"222055_at" 8189 19634 615 4126
"222056_s_at" 15612 5333 20714 15444
"222057_at" 15831 7239 21735 2168
"222058_at" 6647 18674 2202 14359
"222059_at" 4736 14754 9014 8825
"222060_at" 11877 19140 1628 7688
"222061_at" 10341 21878 10504 17372
"222062_at" 2911 5421 19732 19421
"222063_s_at" 10362 12407 7609 13467
"222064_s_at" 3584 18160 20994 1528
"222065_s_at" 19212 9458 3657 4621
"222066_at" 6059 536 12701 11342
"222067_x_at" 15270 3878 13815 6732
"222068_s_at" 9482 8780 128 905
"222069_s_at" 9630 16192 10631 491
"222070_at" 7764 6704 6082 19047
"222071_s_at" 13480 20145 9606 22099
"222072_at" 14589 15620 16163 8819
"222073_at" 6150 10946 8775 9470
"222074_at" 13217 1297 16436 10199
"222075_s_at" 11628 5460 447 21193
"222076_at" 13872 10893 8272 11327
"222077_s_at" 22193 4851 19800 15559
"222078_at" 12912 16121 507 8554
"222079_at" 11715 17583 9731 7191
"222080_s_at" 13548 9207 12032 3186
"222081_at" 4791 20653 660 14640
"222082_at" 9713 21575 17976 18712
"222083_at" 8027 16363 11303 8369
"222084_s_at" 10578 13319 9258 13678
"222085_at" 12463 619 8329 21691
"222086_s_at" 8042 14713 11083 11818
"222087_at" 6005 17451 12007 5600
"222088_s_at" 4662 11707 4451 14731
"222089_s_at" 10962 16161 9778 12992
"222090_at" 6683 22093 11424 19551
"222091_at" 12990 14735 7556 8672
"222092_at" 12585 11947 14513 10954
"222093_s_at" 4517 3832 3049 20601
"222094_at" 14080 8303 2185 20947
"222095_s_at" 10936 11408 2354 9373
"222096_x_at" 17204 7506 15488 6487
"222097_at" 7652 12314 12106 12420
"222098_s_at" 11785 16033 11049 13156
"222099_s_at" 18762 6053 2760 21015
"222100_at" 14054 11271 12352 12004
"222101_s_at" 14780 16048 13047 12987
"222102_at" 4942 19858 21137 527
"222103_at" 20780 7307 7253 18469
"222104_x_at" 21759 22171 21259 8042
"222105_s_at" 2250 21271 3711 5315
"222106_at" 12305 2066 8036 14079
"222107_x_at" 15181 15835 8250 10370
"222108_at" 2057 7210 18392 2936
"222109_at" 19462 18026 3251 3449
"222110_at" 20992 2505 20760 20915
"222111_at" 15516 17886 13653 4077
"222112_at" 8527 4489 9138 651
"222113_s_at" 20529 17196 16986 6258
"222114_x_at" 10534 2408 7250 13117
"222115_x_at" 18195 20304 17160 12746
"222116_s_at" 4904 4394 15076 19019
"222117_s_at" 12915 554 10548 2280
"222118_at" 207 17203 2111 17669
"222119_s_at" 4454 17159 18663 15754
"222120_at" 20503 21683 7157 3982
"222121_at" 5078 2158 3415 2140
"222122_s_at" 1664 6219 19614 15339
"222123_s_at" 9903 15989 639 21440
"222124_at" 5846 14999 9186 8863
"222125_s_at" 19511 4144 18017 15420
"222126_at" 10983 2517 1716 21172
"222127_s_at" 19760 4887 6930 7635
"222128_at" 2452 18107 20940 14052
"222129_at" 22143 20659 7095 3469
"222130_s_at" 20578 6511 18689 19282
"222131_x_at" 609 3658 2248 22000
"222132_s_at" 2402 18518 16224 4963
"222133_s_at" 18619 3443 14196 15951
"222134_at" 9364 16164 7967 454
"222135_at" 9834 16006 8019 10872
"222136_x_at" 5267 18489 7056 19672
"222137_at" 11565 21279 3065 22036
"222138_s_at" 2624 5712 18257 4161
"222139_at" 12694 15205 13329 13760
"222140_s_at" 2080 9414 4143 6209
"222141_at" 5577 4027 10060 792
"222142_at" 5300 3953 14551 11517
"222143_s_at" 3210 20823 3199 21385
"222144_at" 9174 13491 11884 1088
"222145_at" 14474 21522 10884 21855
"222146_s_at" 17867 11664 16515 8502
"222147_s_at" 315 10584 4383 4967
"222148_s_at" 22041 20557 7008 17426
"222149_x_at" 3897 1262 21941 7460
"222150_s_at" 20620 1407 5154 2154
"222151_s_at" 20530 6119 3522 19149
"222152_at" 1650 4286 5542 4090
"222153_at" 9356 13694 11909 13320
"222154_s_at" 18151 5631 4702 6717
"222155_s_at" 1520 9413 3427 16609
"222156_x_at" 13037 21612 5773 10988
"222157_s_at" 18414 18729 16940 21947
"222158_s_at" 18148 10221 14367 18636
"222159_at" 19166 13769 197 11203
"222160_at" 20113 3216 8259 8015
"222161_at" 12762 3911 2143 2105
"222162_s_at" 8912 12870 3852 10906
"222163_s_at" 21707 17981 16893 16367
"222164_at" 21986 1153 6011 21603
"222165_x_at" 1882 6552 2601 20327
"222166_at" 14342 12913 226 383
"222167_at" 14820 191 3824 1050
"222168_at" 5086 16083 2380 12719
"222169_x_at" 18690 14365 11247 21095
"222170_at" 7510 21067 17642 1537
"222171_s_at" 8661 1694 13134 3003
"222172_at" 11737 15571 7889 20341
"222173_s_at" 5540 4857 10964 12780
"222174_at" 5321 15828 7757 13420
"222175_s_at" 1932 16777 632 19457
"222176_at" 12718 14333 11865 11170
"222177_s_at" 11319 12249 9121 6995
"222178_s_at" 6115 14068 11772 8492
"222179_at" 5505 18313 4453 19821
"222180_at" 18676 4206 13621 6004
"222181_at" 14742 914 10196 21211
"222182_s_at" 16323 6041 21215 4825
"222183_x_at" 5912 5711 5112 22211
"222184_at" 14176 1782 1522 2840
"222185_at" 15673 12526 9737 11841
"222186_at" 15529 1611 4129 6547
"222187_x_at" 18768 22244 20852 2565
"222188_at" 12671 13300 301 14996
"222189_at" 5073 16376 11688 5509
"222190_s_at" 13137 5032 20763 20964
"222191_s_at" 866 10856 2881 2100
"222192_s_at" 19574 8812 8096 20055
"222193_at" 16979 19724 1529 4375
"222194_at" 4991 16510 11490 9491
"222195_s_at" 3930 20369 4607 15334
"222196_at" 8336 21544 9195 1698
"222197_s_at" 5530 14448 8607 12541
"222198_at" 9837 13379 11806 13722
"222199_s_at" 15677 9817 14543 7295
"222200_s_at" 1969 20079 15461 21414
"222201_s_at" 22135 5397 13652 16988
"222202_at" 6666 3169 17114 14531
"222203_s_at" 18179 4564 16671 4490
"222204_s_at" 21607 10873 22006 2422
"222205_x_at" 14530 21306 12567 19346
"222206_s_at" 19779 17961 2376 20125
"222207_x_at" 21330 18949 1334 4743
"222208_s_at" 15555 9274 19672 820
"222209_s_at" 20183 10364 20267 5532
"222210_at" 9301 15939 12946 10302
"222211_x_at" 11717 12527 46 9979
"222212_s_at" 17418 9144 15786 16060
"222213_x_at" 12537 14242 7590 9072
"222214_at" 1090 1664 3747 18395
"222215_at" 6248 15906 10927 6997
"222216_s_at" 2634 19365 15185 6521
"222217_s_at" 3740 6539 2064 22048
"222218_s_at" 1282 3693 15314 21630
"222219_s_at" 6887 15090 8348 13113
"222220_s_at" 18895 20063 1536 21721
"222221_x_at" 227 4950 5950 21821
"222222_s_at" 9057 21172 1065 12341
"222223_s_at" 11132 12179 2812 1256
"222224_at" 7358 21630 16451 21331
"222225_at" 13800 1657 11031 2389
"222226_at" 5974 1839 11668 11894
"222227_at" 13750 12482 7993 8266
"222228_s_at" 89 19508 3319 20358
"222229_x_at" 22008 8570 15448 4005
"222230_s_at" 18796 8036 15586 14874
"222231_s_at" 2046 6970 6380 16545
"222233_s_at" 18996 4276 21046 5774
"222234_s_at" 13714 8677 15856 18341
"222235_s_at" 22268 9832 18362 14916
"222236_s_at" 10081 290 1418 13903
"222237_s_at" 6829 311 21953 19600
"222238_s_at" 9090 2134 1046 14553
"222239_s_at" 20851 10215 5002 5704
"222240_s_at" 9195 8814 1915 21612
"222241_at" 12588 2770 4161 19816
"222242_s_at" 20018 18067 17332 21967
"222243_s_at" 20074 16743 1508 16978
"222244_s_at" 20314 8327 18197 17897
"222245_s_at" 17762 6482 5800 4734
"222246_at" 12006 11239 10914 13289
"222247_at" 10394 20042 9690 14200
"222248_s_at" 12491 22089 985 15570
"222249_at" 10131 20892 20417 1347
"222250_s_at" 549 19028 18781 18303
"222251_s_at" 4697 7988 5668 7443
"222252_x_at" 15201 21372 6860 1920
"222253_s_at" 5292 3135 4854 12186
"222254_at" 13635 6483 1460 575
"222255_at" 7833 12723 8565 10994
"222256_s_at" 9907 17557 15695 21761
