"inst_1786" "inst_2779" "inst_5760" "inst_6236"
"213825_at" 21418 5068 19480 17929
"213826_s_at" 7318 10723 20202 4689
"213827_at" 2694 175 21927 94
"213828_x_at" 5464 13147 12952 9552
"213829_x_at" 3560 12667 19348 7752
"213830_at" 5224 6147 17787 18114
"213831_at" 14533 7474 13598 14514
"213832_at" 15440 2626 17388 11009
"213833_x_at" 17345 10360 21937 2213
"213834_at" 14781 7281 14654 10579
"213835_x_at" 19089 20678 12881 21669
"213836_s_at" 402 13687 1447 198
"213837_at" 19558 4957 22104 10635
"213838_at" 19546 20521 6100 7736
"213839_at" 1031 13362 15099 12254
"213840_s_at" 6855 13045 8918 21295
"213841_at" 10361 4741 16610 12942
"213842_x_at" 19587 17923 20084 20335
"213843_x_at" 20136 14054 5841 15272
"213844_at" 495 20895 7591 21996
"213845_at" 12512 1258 2940 12651
"213846_at" 4973 15115 8751 7621
"213847_at" 637 12821 5303 3451
"213848_at" 7000 20146 7466 7237
"213849_s_at" 10051 13890 14298 7967
"213850_s_at" 3638 17333 6246 21380
"213851_at" 20194 14153 13464 6056
"213852_at" 6476 19285 11950 19474
"213853_at" 6013 19571 1147 21152
"213854_at" 18918 15558 19393 1660
"213855_s_at" 11743 5280 2743 13245
"213856_at" 10134 4936 2004 17962
"213857_s_at" 21011 15200 11054 4448
"213858_at" 21837 19421 7910 3523
"213859_x_at" 1474 20097 2729 3990
"213860_x_at" 3072 16368 11653 3907
"213861_s_at" 18643 10380 12284 5762
"213862_at" 15805 4005 17337 17226
"213863_s_at" 17660 16447 21796 14476
"213864_s_at" 2655 15515 7256 5986
"213865_at" 13022 10271 11164 11013
"213866_at" 15819 3909 14932 16621
"213867_x_at" 4544 2297 19840 18897
"213868_s_at" 8854 9416 3649 14121
"213869_x_at" 8133 7353 17005 16029
"213870_at" 15679 6402 18589 15954
"213871_s_at" 12168 2282 12147 17648
"213872_at" 813 16618 4498 3273
"213873_at" 9754 8482 20919 14620
"213874_at" 7922 545 16786 17597
"213875_x_at" 4674 21649 11960 7389
"213876_x_at" 2711 15481 20639 21671
"213877_x_at" 6018 11801 10506 4171
"213878_at" 19452 14706 8844 1734
"213879_at" 7301 10876 7452 704
"213880_at" 9482 4846 20538 13571
"213881_x_at" 7491 11394 13627 8915
"213882_at" 1196 20246 21207 5656
"213883_s_at" 4948 14941 3430 2495
"213884_s_at" 9516 9824 17982 12070
"213885_at" 2536 1668 695 8630
"213887_s_at" 21361 15181 9317 9753
"213888_s_at" 584 4620 14128 15310
"213889_at" 21421 22270 20269 22196
"213890_x_at" 18181 2359 19409 9915
"213891_s_at" 1966 7496 4287 13740
"213892_s_at" 19887 15089 9486 9197
"213893_x_at" 21228 15870 13244 5947
"213894_at" 8650 7655 18319 16870
"213895_at" 16072 5723 4785 17263
"213896_x_at" 15982 21620 10650 22184
"213897_s_at" 8217 13712 9413 9398
"213898_at" 9548 9528 19626 11989
"213899_at" 21206 12258 3065 795
"213900_at" 20351 2727 15084 7930
"213901_x_at" 17984 21008 9341 3620
"213902_at" 1248 19074 5764 18914
"213903_s_at" 16019 16799 13566 18165
"213904_at" 10204 9534 14578 10574
"213905_x_at" 16898 8041 1142 19796
"213906_at" 11221 11413 5174 185
"213907_at" 19010 21922 9115 7850
"213908_at" 16968 13518 6254 18882
"213909_at" 20718 83 19811 18668
"213910_at" 12588 2331 14678 10100
"213911_s_at" 18711 2116 13300 6592
"213912_at" 20271 19616 20952 7817
"213913_s_at" 22068 21269 5517 4240
"213914_s_at" 6977 9248 5697 10871
"213915_at" 1818 6306 18359 15783
"213916_at" 10835 15801 5247 1156
"213917_at" 15088 3462 13186 14982
"213918_s_at" 757 18921 3416 2546
"213919_at" 2522 12616 14725 13838
"213920_at" 13615 8466 18425 15206
"213921_at" 17023 3264 17018 13880
"213922_at" 7226 21275 4121 1026
"213923_at" 2618 19193 6551 1355
"213924_at" 12166 7310 15718 16423
"213925_at" 16263 6144 37 14482
"213926_s_at" 286 19478 953 435
"213927_at" 17464 14820 3332 775
"213928_s_at" 5064 16913 4630 7796
"213929_at" 15308 12877 2150 21552
"213930_at" 1251 13616 8131 2677
"213931_at" 20448 22054 21181 22233
"213932_x_at" 5775 22116 5522 21653
"213933_at" 12038 992 3402 14259
"213934_s_at" 21058 15683 3507 4880
"213935_at" 2454 13679 9492 19830
"213936_x_at" 4271 16093 9295 20743
"213937_s_at" 3940 12892 11669 21354
"213938_at" 9196 8063 19321 15497
"213939_s_at" 11510 17306 8695 7772
"213940_s_at" 18549 17694 6706 4158
"213941_x_at" 6494 1434 19487 9594
"213942_at" 17835 890 18151 2182
"213943_at" 3919 2910 3592 16651
"213944_x_at" 20686 12509 20415 9209
"213945_s_at" 20242 20957 10489 8991
"213946_s_at" 10055 8162 17663 11757
"213947_s_at" 21490 10307 4317 3660
"213948_x_at" 4878 7194 21886 15917
"213949_s_at" 9522 7908 17540 15705
"213950_s_at" 10539 4026 1080 15339
"213951_s_at" 21110 12224 12624 8791
"213952_s_at" 16267 14373 14912 14958
"213953_at" 14938 4754 15995 17969
"213954_at" 12448 18516 5133 21875
"213955_at" 3109 14664 22005 13520
"213956_at" 2094 17409 1241 3
"213957_s_at" 2040 14529 5729 1170
"213958_at" 13414 243 16652 17162
"213959_s_at" 13283 15285 215 12698
"213960_at" 13629 4049 9577 13661
"213961_s_at" 16555 6098 17690 14745
"213962_s_at" 14576 9846 16650 17030
"213963_s_at" 5307 21666 2491 19533
"213964_x_at" 12731 17317 18755 2058
"213965_s_at" 14902 9088 19228 16685
"213966_at" 5440 6506 21180 11966
"213967_at" 15878 7736 15748 17486
"213968_at" 16292 8339 4451 6811
"213969_x_at" 18726 10548 13635 9932
"213970_at" 19440 12383 9073 8832
"213971_s_at" 6285 19895 4996 1306
"213972_at" 11629 3611 13012 14594
"213973_at" 13991 5742 9595 11019
"213974_at" 14078 9996 6704 13748
"213975_s_at" 3615 4720 15108 15657
"213976_at" 10211 11006 20142 14288
"213977_s_at" 22174 10925 8063 21435
"213978_at" 10341 826 18595 11462
"213979_s_at" 2548 1769 4653 647
"213980_s_at" 7652 14133 9941 2911
"213981_at" 13939 145 19836 6206
"213982_s_at" 21461 14576 1775 4602
"213983_s_at" 18381 18565 10191 5835
"213984_at" 13451 19467 5474 2698
"213985_s_at" 15832 3957 18183 17746
"213986_s_at" 4177 12625 19481 7489
"213987_s_at" 12925 3024 14160 17376
"213988_s_at" 20 16491 10080 20698
"213989_x_at" 20923 13503 4169 19619
"213990_s_at" 14047 4329 13776 15691
"213991_s_at" 16705 8384 15024 18159
"213992_at" 6968 1517 11703 16790
"213993_at" 16992 7316 16018 12724
"213994_s_at" 12598 3276 15948 10464
"213995_at" 20270 18561 541 5905
"213996_at" 14844 11399 10041 11608
"213997_at" 16240 9172 15410 12049
"213998_s_at" 19835 19985 20761 20838
"213999_at" 7362 13635 1066 12882
"214000_s_at" 952 751 11400 12945
"214001_x_at" 18890 2649 20705 2360
"214002_at" 123 13345 7251 1500
"214003_x_at" 19933 5272 19477 7015
"214004_s_at" 20643 10961 6993 1670
"214005_at" 5825 14272 7200 9642
"214006_s_at" 8255 19021 8040 9157
"214007_s_at" 614 19703 4518 19207
"214008_at" 15735 22282 10660 3325
"214009_at" 4324 11026 21170 122
"214010_s_at" 13219 6525 13282 18121
"214011_s_at" 22269 12536 10292 7908
"214012_at" 3969 4594 7553 12198
"214013_s_at" 14254 96 3393 13654
"214014_at" 12834 17952 8308 8231
"214015_at" 17532 6065 16753 18332
"214016_s_at" 1789 21103 20195 8457
"214017_s_at" 900 21923 21005 715
"214018_at" 9938 8223 16262 13006
"214019_at" 10311 694 12909 9968
"214020_x_at" 1472 10213 9345 9471
"214021_x_at" 14118 883 6750 21764
"214022_s_at" 6523 17585 5000 342
"214023_x_at" 11576 9013 22196 18407
"214024_s_at" 14456 7038 15408 16804
"214025_at" 14747 3117 18941 17442
"214026_s_at" 14237 8414 657 18267
"214027_x_at" 16064 5904 4803 8043
"214028_x_at" 20604 2420 497 1810
"214029_at" 11945 3144 13281 10546
"214030_at" 20510 21973 8779 679
"214031_s_at" 8473 4814 21825 10610
"214032_at" 17778 7207 14490 11604
"214033_at" 1751 16854 1020 9271
"214034_at" 9081 3291 13187 11311
"214035_x_at" 20531 13874 9476 7112
"214036_at" 19125 17836 7783 21055
"214037_s_at" 13785 18738 2647 1963
"214038_at" 11554 9081 13442 10989
"214039_s_at" 21648 2772 11896 8753
"214040_s_at" 3374 8669 10749 17946
"214041_x_at" 7798 31 8831 4050
"214042_s_at" 6195 17454 10653 8456
"214043_at" 16377 7932 18434 16729
"214044_at" 16006 1882 1915 22092
"214045_at" 3935 12328 9002 7461
"214046_at" 11199 21916 19110 21681
"214047_s_at" 1304 17283 6755 5155
"214048_at" 1742 20633 20862 8159
"214049_x_at" 8915 8731 15489 5879
"214050_at" 13750 7253 17330 17865
"214051_at" 11976 19635 19347 7471
"214052_x_at" 22138 22068 9980 3400
"214053_at" 9864 4980 17734 18158
"214054_at" 2709 10394 766 1815
"214055_x_at" 4955 14278 12098 5168
"214056_at" 5413 22126 1699 748
"214057_at" 1307 20590 3010 361
"214058_at" 8257 10311 7980 456
"214059_at" 9719 6785 22195 16153
"214060_at" 21803 2117 21728 13814
"214061_at" 6957 14368 3537 2966
"214062_x_at" 8364 463 22188 20842
"214063_s_at" 13770 7854 15932 13875
"214064_at" 11415 3211 2110 14820
"214065_s_at" 10418 832 15459 11829
"214066_x_at" 11902 1667 5905 20869
"214067_at" 14683 5095 16052 10223
"214068_at" 14375 9042 880 17812
"214069_at" 8971 8354 15641 13845
"214070_s_at" 5777 1534 21332 17537
"214071_at" 15489 4351 18493 12575
"214072_x_at" 21731 7118 22252 844
"214073_at" 16132 18096 3680 19267
"214074_s_at" 10058 21002 11949 19663
"214075_at" 19901 1003 7210 20213
"214076_at" 17107 22105 21870 1765
"214077_x_at" 14129 14086 740 692
"214078_at" 12401 4297 682 14694
"214079_at" 17661 18543 19566 3707
"214080_x_at" 3687 13573 7672 2715
"214081_at" 12092 1020 13768 15938
"214082_at" 15609 10425 17 9965
"214083_at" 21979 11770 21571 20957
"214084_x_at" 3416 2274 16554 11480
"214085_x_at" 3157 17353 7678 894
"214086_s_at" 4541 15421 11618 20554
"214087_s_at" 9264 7017 8487 10573
"214088_s_at" 15313 7261 19908 17432
"214089_at" 10945 5080 14038 18177
"214090_at" 13978 20973 18779 14330
"214091_s_at" 11793 14032 19234 1024
"214092_x_at" 6491 17677 4055 5628
"214093_s_at" 2725 21372 20493 21311
"214094_at" 17237 8084 17873 16161
"214095_at" 18138 19923 4345 1870
"214096_s_at" 20408 12608 11512 4572
"214097_at" 7101 14391 9342 19918
"214098_at" 14653 18740 4522 18245
"214099_s_at" 13837 19905 22223 20204
"214100_x_at" 20898 13486 20574 4251
"214101_s_at" 5009 22179 4800 1588
"214102_at" 4630 20850 2163 6657
"214103_s_at" 9658 6507 17034 15540
"214104_at" 13175 2752 8114 18153
"214105_at" 10537 9807 16361 16274
"214106_s_at" 3279 14210 8481 6068
"214107_x_at" 1548 20261 5239 21401
"214108_at" 11834 22114 11419 21858
"214109_at" 3130 18117 4923 3280
"214110_s_at" 12487 13162 13171 22223
"214111_at" 8638 7010 5236 14904
"214112_s_at" 5510 14923 4007 7704
"214113_s_at" 6492 17810 12828 5269
"214114_x_at" 5957 12566 12384 19065
"214115_at" 13122 3300 14291 13630
"214116_at" 5649 622 20389 1272
"214117_s_at" 5836 18594 21743 3742
"214118_x_at" 6043 21012 4737 5810
"214119_s_at" 5802 19361 6945 9934
"214120_at" 13912 10436 11983 14112
"214121_x_at" 11900 15419 11674 155
"214122_at" 8662 8154 18171 10659
"214123_s_at" 17600 18157 22191 9924
"214124_x_at" 21655 20287 22283 19788
"214125_s_at" 14669 9085 252 15442
"214126_at" 10 20701 6312 20235
"214127_s_at" 12443 5399 16921 10257
"214128_at" 17171 1820 11894 1379
"214129_at" 4764 17895 8512 20219
"214130_s_at" 8404 21454 817 9667
"214131_at" 17484 5350 16688 15749
"214132_at" 1212 22000 22155 19523
"214133_at" 10111 6743 17384 13897
"214134_at" 11525 7196 13665 14647
"214135_at" 15466 7482 4550 17921
"214136_at" 4390 17547 11324 7708
"214137_at" 556 4762 93 15142
"214138_at" 15342 18325 13232 19828
"214139_at" 1341 10094 15088 16408
"214140_at" 19104 18488 4765 1976
"214141_x_at" 22231 15714 7333 8782
"214142_at" 15750 3121 17578 12752
"214143_x_at" 18914 2699 20006 19019
"214144_at" 3616 11785 4672 6782
"214145_s_at" 9560 5788 16818 17851
"214146_s_at" 8739 6373 1038 10778
"214147_at" 13595 6861 14879 11421
"214148_at" 7867 20367 13568 1856
"214149_s_at" 6917 10851 8269 2787
"214150_x_at" 7159 12449 10488 8414
"214151_s_at" 6509 18969 1434 19548
"214152_at" 18681 18660 1299 6778
"214153_at" 1879 14491 8271 14484
"214154_s_at" 13769 303 13019 17864
"214155_s_at" 1549 19929 1558 365
"214156_at" 13897 7955 3642 14169
"214157_at" 18763 15876 12821 18998
"214158_s_at" 16256 8085 17487 10212
"214159_at" 8860 1778 18678 16564
"214160_at" 17905 3961 18397 11075
"214161_at" 8556 22015 21670 5885
"214162_at" 15406 4894 17958 11770
"214163_at" 21473 16575 13135 20691
"214164_x_at" 3301 12244 11199 5936
"214165_s_at" 12728 5626 17268 15666
"214166_at" 9833 12836 20788 7915
"214167_s_at" 6641 2817 13528 8697
"214168_s_at" 17627 12769 5058 19232
"214169_at" 13454 20877 8855 21323
"214170_x_at" 5129 17133 12702 19757
"214171_s_at" 8648 9737 14579 10411
"214172_x_at" 2515 19223 2830 6292
"214173_x_at" 21758 18027 8316 7597
"214174_s_at" 17715 8440 13895 15671
"214175_x_at" 8628 9819 21044 13484
"214176_s_at" 5072 10104 9351 13812
"214177_s_at" 7556 21270 244 269
"214178_s_at" 11237 2161 3850 13802
"214179_s_at" 20900 15214 19723 6171
"214180_at" 7199 6179 12356 16962
"214181_x_at" 21249 7771 18887 10333
"214182_at" 3437 15757 9790 403
"214183_s_at" 13208 6326 15651 13167
"214184_at" 11608 10310 19241 11377
"214185_at" 1932 12784 6098 17583
"214186_s_at" 14702 5820 18866 14067
"214187_x_at" 8606 5338 13369 16972
"214188_at" 11729 7996 20376 17779
"214189_s_at" 16378 32 15879 14023
"214190_x_at" 15249 20112 1971 5394
"214191_at" 10635 9743 14588 12776
"214192_at" 14245 4989 14251 14661
"214193_s_at" 6695 20324 3571 4923
"214194_at" 6638 17483 10021 18762
"214195_at" 15765 1930 18038 11054
"214196_s_at" 7940 17118 11630 20147
"214197_s_at" 7926 12810 19947 21529
"214198_s_at" 390 15378 6468 19668
"214199_at" 12979 1535 14888 11979
"214200_s_at" 10561 9651 13290 14508
"214201_x_at" 3693 2426 5035 6398
"214202_at" 235 21149 10400 9523
"214203_s_at" 15079 9554 14324 17662
"214204_at" 13418 9080 16312 14182
"214205_x_at" 3691 1594 13590 8546
"214206_at" 13927 5178 15732 13132
"214207_s_at" 9920 2984 14060 10095
"214208_at" 17302 501 17425 17968
"214209_s_at" 12169 11275 19730 22077
"214210_at" 21191 17278 3098 1610
"214211_at" 145 21941 12341 8498
"214212_x_at" 14495 2044 2778 8079
"214213_x_at" 7137 2457 21220 21057
"214214_s_at" 19007 12815 8849 5827
"214215_s_at" 11943 2106 4705 12817
"214216_s_at" 14014 11561 2239 19767
"214217_at" 9471 3169 17316 13433
"214218_s_at" 11804 4160 433 15908
"214219_x_at" 11442 5093 13991 10499
"214220_s_at" 6735 12743 8857 3339
"214221_at" 18656 20118 3091 8155
"214222_at" 13788 4181 7899 11842
"214223_at" 8499 4995 14199 15296
"214224_s_at" 3957 18302 8149 18973
"214225_at" 3628 21262 21594 18899
"214226_at" 7859 850 6240 126
"214227_at" 9365 6434 14301 14332
"214228_x_at" 15361 6790 17258 16442
"214229_at" 6740 10455 21338 570
"214230_at" 9382 1506 22221 14004
"214231_s_at" 5344 16464 3382 885
"214232_at" 4182 15461 20317 14911
"214233_at" 13279 10166 20329 16045
"214234_s_at" 5740 11027 12158 15682
"214235_at" 14022 7285 9178 16882
"214236_at" 9945 11472 2075 12339
"214237_x_at" 13973 10074 69 3645
"214238_at" 7819 5049 5017 12716
"214239_x_at" 2865 20637 10909 7008
"214240_at" 19965 13737 8685 20490
"214241_at" 19840 1273 22081 21407
"214242_at" 17667 9059 13292 12039
"214243_s_at" 16166 7224 607 13763
"214244_s_at" 14848 17912 12455 21604
"214245_at" 7282 21958 2710 20657
"214246_x_at" 4032 1756 10547 18688
"214247_s_at" 8747 8840 18497 17130
"214248_s_at" 12302 918 16532 10531
"214249_at" 15123 7711 20129 10470
"214250_at" 16569 16343 19478 20006
"214251_s_at" 15779 10689 1230 699
"214252_s_at" 4451 16544 5680 3413
"214253_s_at" 10915 3949 366 14022
"214254_at" 17682 4440 13774 11318
"214255_at" 22025 5882 17033 14933
"214256_at" 6229 561 19316 15960
"214257_s_at" 2991 19652 2586 860
"214258_x_at" 3265 15043 3198 1282
"214259_s_at" 22081 19732 10026 5681
"214260_at" 14024 20739 103 2167
"214261_s_at" 10619 4285 19051 17203
"214262_at" 9822 8422 18664 11472
"214263_x_at" 5884 13183 5996 2537
"214264_s_at" 7270 15234 5707 7383
"214265_at" 11582 464 12576 14071
"214266_s_at" 11849 13726 12793 1250
"214267_s_at" 11985 2058 17806 13678
"214268_s_at" 5528 21631 8610 8393
"214269_at" 13431 7112 17871 10818
"214270_s_at" 12581 7226 14717 5350
"214271_x_at" 18179 2858 19823 19111
"214272_at" 15151 2625 18524 10575
"214273_x_at" 19340 12361 9734 19074
"214274_s_at" 1664 10023 6599 9265
"214275_at" 7403 3935 14174 15502
"214276_at" 17551 4050 9090 15129
"214277_at" 11135 11468 13629 6242
"214278_s_at" 16636 3236 19088 11457
"214279_s_at" 21846 11701 17884 12742
"214280_x_at" 3237 19808 10966 4259
"214281_s_at" 4623 16477 4659 2275
"214282_at" 16963 8509 20754 12348
"214283_at" 21436 16126 4541 20116
"214284_s_at" 17571 8170 18727 17357
"214285_at" 8908 4628 1184 18626
"214286_at" 15391 4799 16833 17174
"214287_s_at" 14291 7095 16324 10255
"214288_s_at" 18993 10828 10820 7854
"214289_at" 15796 6969 18365 10084
"214290_s_at" 470 20578 19576 7468
"214291_at" 18442 20466 22178 20967
"214292_at" 12028 5361 17440 13855
"214293_at" 16140 21098 21726 20908
"214294_at" 13179 8855 13440 11197
"214295_at" 17802 22213 22233 7651
"214296_x_at" 17895 6678 18102 11546
"214297_at" 17211 2564 15991 12243
"214298_x_at" 7773 3711 6929 6553
"214299_at" 3219 442 10528 5912
"214300_s_at" 17787 2621 21858 58
"214301_s_at" 10345 8939 15159 11729
"214302_x_at" 11477 7776 14741 13794
"214303_x_at" 12538 6674 18129 16680
"214304_x_at" 12747 6766 16725 10501
"214305_s_at" 18426 15743 8329 2855
"214306_at" 19142 21951 19413 9301
"214307_at" 15013 8971 18040 18289
"214308_s_at" 16935 8870 16829 17657
"214309_s_at" 16400 8945 17764 17145
"214310_s_at" 10278 21527 2975 2753
"214311_at" 10096 2330 19220 12112
"214312_at" 9755 1773 16281 12951
"214313_s_at" 11372 22050 10982 8015
"214314_s_at" 5219 11974 905 913
"214315_x_at" 2208 1451 9481 7721
"214316_x_at" 18233 11085 19535 7833
"214317_x_at" 398 13456 5801 277
"214318_s_at" 7408 8021 5011 10315
"214319_at" 19981 7204 14671 16809
"214320_x_at" 5507 3916 18433 13544
"214321_at" 11351 6429 20713 16490
"214322_at" 7739 14929 13423 19600
"214323_s_at" 4871 20711 8730 9906
"214324_at" 17708 9218 16995 15058
"214325_at" 9055 3186 15528 12012
"214326_x_at" 1693 16353 99 599
"214327_x_at" 22028 1650 19653 7605
"214328_s_at" 19350 5457 13648 6177
"214329_x_at" 15417 9383 9050 18383
"214330_at" 16408 9669 3064 18485
"214331_at" 19928 20610 8900 4336
"214332_s_at" 13723 11141 21046 2193
"214333_x_at" 17404 17300 20001 6491
"214334_x_at" 7238 11229 19422 19658
"214335_at" 3200 11835 20431 18922
"214336_s_at" 2626 21320 5501 21796
"214337_at" 9902 10255 2306 13699
"214338_at" 539 20250 9849 21495
"214339_s_at" 6850 3532 18938 17635
"214340_at" 17029 10819 4057 1773
"214341_at" 16648 7885 14281 16739
"214342_at" 16643 4697 573 15355
"214343_s_at" 16429 10860 3383 16668
"214344_at" 14643 1385 17539 11479
"214345_at" 6953 6223 19089 12050
"214346_at" 12745 3122 18745 16117
"214347_s_at" 12999 3282 15504 10529
"214348_at" 13590 7944 16069 13563
"214349_at" 5925 18399 21418 20874
"214350_at" 15936 8999 1380 17359
"214351_x_at" 3730 1333 20498 10157
"214352_s_at" 1920 18815 9150 2662
"214353_at" 16335 2492 7803 1174
"214354_x_at" 13576 68 22159 18412
"214355_x_at" 2299 2582 680 430
"214356_s_at" 6118 16925 5872 5333
"214357_at" 4583 1341 6754 19224
"214358_at" 15873 12664 21553 20339
"214359_s_at" 5710 14866 2768 3561
"214360_at" 12879 9734 18145 12118
"214361_s_at" 13607 3701 18711 16308
"214362_at" 12739 6757 60 8318
"214363_s_at" 4817 17422 11837 5465
"214364_at" 3562 21214 12797 56
"214365_at" 2699 1442 13869 16677
"214366_s_at" 17647 4928 16710 11245
"214367_at" 8580 228 16473 14768
"214368_at" 5835 4086 16103 10319
"214369_s_at" 5960 6118 4268 15127
"214370_at" 20312 6084 16469 16787
"214371_at" 10873 4385 5342 5042
"214372_x_at" 16682 20522 22282 22267
"214373_at" 20278 21192 20956 22186
"214374_s_at" 17120 11630 19603 21086
"214375_at" 5245 21185 21695 8361
"214376_at" 10384 8550 490 17080
"214377_s_at" 1292 2245 1596 14650
"214378_at" 16783 2372 439 17804
"214379_at" 9086 8037 20556 2515
"214380_at" 9217 6601 13508 14610
"214381_at" 17500 8407 17604 16600
"214382_at" 10378 5053 15639 10874
"214383_x_at" 18818 20692 6485 21332
"214384_s_at" 10931 9571 19804 15664
"214385_s_at" 13649 4614 19263 13588
"214386_at" 8690 4447 18698 10332
"214387_x_at" 14344 7102 16664 12005
"214388_at" 6135 2063 12551 17633
"214389_at" 15127 4770 18554 7427
"214390_s_at" 21882 5333 14554 12520
"214391_x_at" 12265 4066 18051 14056
"214392_at" 17821 3390 18780 18188
"214393_at" 15944 7841 18192 12767
"214394_x_at" 1075 11017 19482 7731
"214395_x_at" 18143 18681 20169 18957
"214396_s_at" 8932 1971 7344 750
"214397_at" 16109 6017 21787 12955
"214398_s_at" 6058 20155 5399 20896
"214399_s_at" 14895 6004 17370 13268
"214400_at" 14015 7216 13782 15576
"214401_at" 4698 1656 17863 17467
"214402_s_at" 16619 4857 16766 2232
"214403_x_at" 451 7373 7277 17406
"214404_x_at" 14000 604 10815 1091
"214405_at" 3105 5568 15421 3215
"214406_s_at" 11910 5115 14899 13067
"214407_x_at" 18263 7945 11906 14771
"214408_s_at" 6961 4761 21387 17948
"214409_at" 11303 5224 18933 13203
"214410_at" 16446 8108 8891 13824
"214411_x_at" 5121 8261 17029 10228
"214412_at" 11297 8962 334 1267
"214413_at" 16966 4659 15437 10485
"214414_x_at" 9897 12174 17715 16810
"214415_at" 368 18615 19612 19785
"214416_at" 11100 7125 2868 16452
"214417_s_at" 13635 5488 18382 695
"214418_at" 16241 2530 16418 17665
"214419_s_at" 13911 1944 16534 6694
"214420_s_at" 16375 3790 17587 10413
"214421_x_at" 20252 9856 2749 17658
"214422_at" 16930 12252 22024 1461
"214423_x_at" 6185 10338 20044 16138
"214424_s_at" 11616 4428 587 10676
"214425_at" 4052 9813 20737 16657
"214426_x_at" 8213 11721 20598 4884
"214427_at" 18917 13125 20072 21389
"214428_x_at" 12423 1522 260 21283
"214429_at" 4734 20445 1048 4084
"214430_at" 2020 16425 11325 9691
"214431_at" 7370 14785 10621 8143
"214432_at" 17732 6288 19691 14630
"214433_s_at" 12076 15198 5822 19675
"214434_at" 9025 16692 19437 2375
"214435_x_at" 715 16857 3439 2890
"214436_at" 6878 20421 7751 20305
"214437_s_at" 7367 14767 8578 5820
"214438_at" 20761 6667 10518 13082
"214439_x_at" 90 4255 3197 12693
"214440_at" 4643 18019 3123 1918
"214441_at" 2788 16599 4559 1503
"214442_s_at" 1837 11239 11824 2239
"214443_at" 11566 10801 12491 16204
"214444_s_at" 8951 1056 7449 1403
"214445_at" 10990 6584 4373 17981
"214446_at" 6745 831 11263 20486
"214447_at" 9051 8135 21847 13393
"214448_x_at" 10797 1493 15074 9680
"214449_s_at" 2614 12476 1366 446
"214450_at" 8337 5732 16430 17309
"214451_at" 8656 4398 15762 10466
"214452_at" 5180 5775 15886 14101
"214453_s_at" 13242 374 1304 12237
"214454_at" 16994 4653 15347 14099
"214455_at" 4360 20595 21457 22051
"214456_x_at" 12079 4084 17599 12255
"214457_at" 14310 8877 19682 13752
"214458_at" 17215 1473 5294 327
"214459_x_at" 8039 13263 7105 21460
"214460_at" 14522 5297 14850 11130
"214461_at" 9809 8067 17782 16085
"214462_at" 3116 19066 9483 12656
"214463_x_at" 2742 20383 19872 8344
"214464_at" 19833 14115 9144 7620
"214465_at" 20732 4504 15944 15398
"214466_at" 8922 3980 15133 14883
"214467_at" 110 8946 14443 18055
"214468_at" 11240 8197 17075 16319
"214469_at" 16814 18035 11923 1120
"214470_at" 14006 8117 14962 17876
"214471_x_at" 14612 7738 20943 17536
"214472_at" 683 18843 21769 21677
"214473_x_at" 18668 19605 19685 18716
"214474_at" 4592 12818 9023 4791
"214475_x_at" 17463 5089 17194 10372
"214476_at" 11495 178 2401 15056
"214477_at" 15762 8633 18917 15255
"214478_at" 17026 8216 17144 16945
"214479_at" 8542 2946 14649 13125
"214480_at" 14725 2881 18197 11798
"214481_at" 465 16273 21502 8472
"214482_at" 14201 17571 11005 1623
"214483_s_at" 4826 19001 1504 19450
"214484_s_at" 21972 2006 9192 21414
"214485_at" 17005 6392 18351 7190
"214486_x_at" 2274 13531 2720 9121
"214487_s_at" 635 10774 20545 37
"214488_at" 12937 5811 1565 2686
"214489_at" 17976 9557 622 11283
"214490_at" 15133 5087 15726 10363
"214491_at" 16668 7416 16350 10216
"214492_at" 18014 6172 17419 14997
"214493_s_at" 8562 21117 1544 20768
"214494_s_at" 5626 15044 20327 6390
"214495_at" 16242 7788 14760 11031
"214496_x_at" 5131 17305 13573 22277
"214497_s_at" 13076 2883 16879 15462
"214498_at" 17813 1615 17174 12829
"214499_s_at" 2735 13949 6159 2775
"214500_at" 21190 15805 11645 19462
"214501_s_at" 7654 11543 10330 5019
"214502_at" 8335 13214 20957 21752
"214503_x_at" 11691 5347 15905 13314
"214504_at" 14659 2956 14739 10302
"214505_s_at" 16357 13620 1169 21089
"214506_at" 778 12587 17537 18234
"214507_s_at" 22230 20043 5891 20102
"214508_x_at" 112 14300 10222 565
"214509_at" 12023 7208 2703 16559
"214510_at" 7285 1580 17404 11576
"214511_x_at" 22244 7250 18844 14150
"214512_s_at" 20399 18342 7945 8413
"214513_s_at" 6362 19913 6127 1305
"214514_at" 15005 4149 13899 13870
"214515_at" 14908 9362 20452 16613
"214516_at" 10257 7172 5846 10603
"214517_at" 16143 3179 18163 11149
"214518_at" 16525 14395 553 17228
"214519_s_at" 5837 12477 17314 19151
"214520_at" 15967 6807 15402 16285
"214521_at" 9028 9974 13269 12920
"214522_x_at" 1366 19489 11962 21641
"214523_at" 21570 3454 16406 16830
"214524_at" 15110 9510 16919 18172
"214525_x_at" 21723 10027 21239 3408
"214526_x_at" 18457 10133 9346 8481
"214527_s_at" 2433 19458 11014 7654
"214528_s_at" 14196 3948 14798 12377
"214529_at" 19030 6704 13182 17255
"214530_x_at" 12477 5273 1118 10222
"214531_s_at" 2557 17995 10477 6439
